Sample,Learner,Weight
Sample 27,TimesFM,0.50007164478302
Sample 27,Chronos,0.49992838501930237
Sample 28,Time-MoE,0.5000386238098145
Sample 28,Timer,0.49996140599250793
Sample 29,TimesFM,0.500057578086853
Sample 29,Time-MoE,0.49994245171546936
Sample 30,Chronos,0.500119686126709
Sample 30,Timer,0.499880313873291
Sample 31,Time-MoE,0.5000212788581848
Sample 31,Timer,0.4999786913394928
Sample 0,Moirai,0.5000306963920593
Sample 0,Timer,0.49996933341026306
Sample 1,Chronos,0.5000850558280945
Sample 1,TimesFM,0.4999149739742279
Sample 2,TimesFM,0.5000215768814087
Sample 2,Time-MoE,0.4999783933162689
Sample 3,TimesFM,0.5000329613685608
Sample 3,Chronos,0.4999670386314392
Sample 4,Timer,0.5000445246696472
Sample 4,Time-MoE,0.4999554753303528
Sample 5,TimesFM,0.5000126957893372
Sample 5,Chronos,0.49998727440834045
Sample 6,Time-MoE,0.5000193119049072
Sample 6,Timer,0.4999806880950928
Sample 7,Time-MoE,0.5000510811805725
Sample 7,Timer,0.4999488890171051
Sample 8,Timer,0.5000541806221008
Sample 8,Time-MoE,0.4999457895755768
Sample 9,Chronos,0.5000805854797363
Sample 9,TimesFM,0.4999193847179413
Sample 10,Timer,0.5000878572463989
Sample 10,Time-MoE,0.4999121129512787
Sample 11,Chronos,0.5000064373016357
Sample 11,TimesFM,0.49999353289604187
Sample 12,Timer,0.5000005960464478
Sample 12,Time-MoE,0.49999937415122986
Sample 13,Timer,0.5000187754631042
Sample 13,TimesFM,0.49998119473457336
Sample 14,Timer,0.5000156760215759
Sample 14,Moirai,0.4999842941761017
Sample 15,Moirai,0.5000113844871521
Sample 15,Time-MoE,0.4999885857105255
Sample 16,Timer,0.5000075697898865
Sample 16,Time-MoE,0.4999924302101135
Sample 17,Chronos,0.500091552734375
Sample 17,TimesFM,0.4999083876609802
Sample 18,Time-MoE,0.5000141859054565
Sample 18,Moirai,0.49998578429222107
Sample 19,Chronos,0.5000028610229492
Sample 19,TimesFM,0.4999971389770508
Sample 20,TimesFM,0.5001228451728821
Sample 20,Chronos,0.4998771846294403
Sample 21,Chronos,0.5000225305557251
Sample 21,TimesFM,0.4999774992465973
Sample 22,Timer,0.5000189542770386
Sample 22,Time-MoE,0.4999810457229614
Sample 23,Time-MoE,0.5000274777412415
Sample 23,Moirai,0.49997252225875854
Sample 24,TimesFM,0.5000083446502686
Sample 24,Moirai,0.49999168515205383
Sample 25,Chronos,0.5000655651092529
Sample 25,TimesFM,0.49993446469306946
Sample 26,Moirai,0.5000637173652649
Sample 26,Time-MoE,0.4999362826347351
Sample 27,TimesFM,0.5000303387641907
Sample 27,Chronos,0.4999696910381317
Sample 28,Moirai,0.5000486969947815
Sample 28,Timer,0.4999512732028961
Sample 29,Chronos,0.5000171065330505
Sample 29,TimesFM,0.4999828636646271
Sample 30,Timer,0.5000244975090027
Sample 30,Moirai,0.4999754726886749
Sample 31,Moirai,0.5000191926956177
Sample 31,Time-MoE,0.49998077750205994
Sample 0,Chronos,0.5000794529914856
Sample 0,TimesFM,0.499920517206192
Sample 1,Chronos,0.500046968460083
Sample 1,TimesFM,0.4999530017375946
Sample 2,Moirai,0.5000447630882263
Sample 2,Time-MoE,0.4999552071094513
Sample 3,TimesFM,0.5000582933425903
Sample 3,Chronos,0.49994173645973206
Sample 4,Timer,0.5000080466270447
Sample 4,Moirai,0.4999919831752777
Sample 5,Chronos,0.5000424981117249
Sample 5,TimesFM,0.49995750188827515
Sample 6,Chronos,0.5000325441360474
Sample 6,Timer,0.49996745586395264
Sample 7,Moirai,0.5000148415565491
Sample 7,Time-MoE,0.4999851882457733
Sample 8,Timer,0.5000061988830566
Sample 8,Moirai,0.49999383091926575
Sample 9,Chronos,0.5001171231269836
Sample 9,TimesFM,0.49988287687301636
Sample 10,Moirai,0.5000389814376831
Sample 10,Timer,0.4999610483646393
Sample 11,TimesFM,0.5000175833702087
Sample 11,Chronos,0.49998241662979126
Sample 12,Timer,0.5000165104866028
Sample 12,Moirai,0.4999834895133972
Sample 13,Chronos,0.500110387802124
Sample 13,TimesFM,0.499889612197876
Sample 14,Chronos,0.5000790357589722
Sample 14,TimesFM,0.49992096424102783
Sample 15,Moirai,0.5000134706497192
Sample 15,Time-MoE,0.49998655915260315
Sample 0,Moirai,0.5000213980674744
Sample 0,Timer,0.49997860193252563
Sample 1,Chronos,0.5001096725463867
Sample 1,TimesFM,0.4998902976512909
Sample 2,Time-MoE,0.5000280737876892
Sample 2,Timer,0.4999719560146332
Sample 3,TimesFM,0.5000293254852295
Sample 3,Chronos,0.4999707043170929
Sample 4,Chronos,0.5000994205474854
Sample 4,Timer,0.49990057945251465
Sample 5,Chronos,0.5001186728477478
Sample 5,TimesFM,0.4998813271522522
Sample 6,TimesFM,0.500038743019104
Sample 6,Timer,0.499961256980896
Sample 7,Moirai,0.5000085830688477
Sample 7,Time-MoE,0.49999141693115234
Sample 8,Moirai,0.5000736713409424
Sample 8,Time-MoE,0.4999263286590576
Sample 9,Chronos,0.5000978708267212
Sample 9,TimesFM,0.4999020993709564
Sample 10,Moirai,0.5001009702682495
Sample 10,Time-MoE,0.4998990297317505
Sample 11,TimesFM,0.5000690817832947
Sample 11,Chronos,0.49993088841438293
Sample 12,Moirai,0.5000221133232117
Sample 12,Timer,0.49997785687446594
Sample 13,Chronos,0.5000538229942322
Sample 13,TimesFM,0.4999462068080902
Sample 14,Moirai,0.5000178217887878
Sample 14,Timer,0.49998220801353455
Sample 15,Moirai,0.5000073313713074
Sample 15,Timer,0.4999926686286926
Sample 16,Moirai,0.50005704164505
Sample 16,Timer,0.49994292855262756
Sample 17,Chronos,0.5001000761985779
Sample 17,TimesFM,0.49989986419677734
Sample 18,Timer,0.5000141859054565
Sample 18,Moirai,0.49998578429222107
Sample 19,TimesFM,0.5000718832015991
Sample 19,Chronos,0.49992814660072327
Sample 20,Moirai,0.5000307559967041
Sample 20,Timer,0.4999692440032959
Sample 21,TimesFM,0.5001683235168457
Sample 21,Timer,0.4998316764831543
Sample 22,Timer,0.5000004172325134
Sample 22,Moirai,0.4999995529651642
Sample 23,Time-MoE,0.5000231266021729
Sample 23,Moirai,0.49997687339782715
Sample 24,Moirai,0.5000273585319519
Sample 24,Timer,0.4999726712703705
Sample 25,Chronos,0.5001053810119629
Sample 25,TimesFM,0.49989455938339233
Sample 26,TimesFM,0.5000402331352234
Sample 26,Time-MoE,0.4999597370624542
Sample 27,Timer,0.5000544190406799
Sample 27,Time-MoE,0.49994558095932007
Sample 28,Moirai,0.5000349879264832
Sample 28,Time-MoE,0.49996504187583923
Sample 29,TimesFM,0.5000348687171936
Sample 29,Chronos,0.4999651610851288
Sample 30,Moirai,0.500038743019104
Sample 30,Timer,0.4999612271785736
Sample 31,Time-MoE,0.5000088810920715
Sample 31,Moirai,0.49999111890792847
Sample 0,TimesFM,0.5000036358833313
Sample 0,Moirai,0.4999963939189911
Sample 1,Chronos,0.5001431107521057
Sample 1,TimesFM,0.49985694885253906
Sample 2,Timer,0.5000609755516052
Sample 2,Time-MoE,0.49993905425071716
Sample 3,Chronos,0.500001072883606
Sample 3,TimesFM,0.49999889731407166
Sample 4,Moirai,0.5000495314598083
Sample 4,Time-MoE,0.49995043873786926
Sample 5,Chronos,0.5001140832901001
Sample 5,TimesFM,0.4998858869075775
Sample 6,Timer,0.5000077486038208
Sample 6,Chronos,0.4999922215938568
Sample 7,Moirai,0.5000131130218506
Sample 7,Time-MoE,0.4999869167804718
Sample 8,Moirai,0.5000836253166199
Sample 8,Timer,0.49991634488105774
Sample 9,Chronos,0.5000919699668884
Sample 9,TimesFM,0.4999079704284668
Sample 10,TimesFM,0.5000308752059937
Sample 10,Chronos,0.49996912479400635
Sample 11,Timer,0.5000201463699341
Sample 11,Moirai,0.4999798834323883
Sample 12,Timer,0.5000690817832947
Sample 12,Time-MoE,0.4999309480190277
Sample 13,Chronos,0.5000289082527161
Sample 13,TimesFM,0.49997109174728394
Sample 14,TimesFM,0.5000696778297424
Sample 14,Chronos,0.49993032217025757
Sample 15,Moirai,0.5000060796737671
Sample 15,Time-MoE,0.4999939203262329
Sample 16,Moirai,0.5000672340393066
Sample 16,Time-MoE,0.49993273615837097
Sample 17,Chronos,0.500131368637085
Sample 17,TimesFM,0.4998686909675598
Sample 18,Timer,0.5000781416893005
Sample 18,Time-MoE,0.49992185831069946
Sample 19,Chronos,0.5000239610671997
Sample 19,TimesFM,0.4999760687351227
Sample 20,Chronos,0.500165581703186
Sample 20,Moirai,0.4998343884944916
Sample 21,Chronos,0.5000731945037842
Sample 21,TimesFM,0.4999268352985382
Sample 22,Timer,0.5000731348991394
Sample 22,Time-MoE,0.499926894903183
Sample 23,Moirai,0.5000092387199402
Sample 23,Time-MoE,0.4999907910823822
Sample 24,Moirai,0.5000026226043701
Sample 24,Chronos,0.49999740719795227
Sample 25,Chronos,0.5000532269477844
Sample 25,TimesFM,0.4999467730522156
Sample 26,TimesFM,0.5000588297843933
Sample 26,Chronos,0.4999412000179291
Sample 27,TimesFM,0.5001036524772644
Sample 27,Timer,0.4998963475227356
Sample 28,Timer,0.5000312328338623
Sample 28,Moirai,0.4999687373638153
Sample 29,TimesFM,0.5000119209289551
Sample 29,Chronos,0.49998804926872253
Sample 30,Timer,0.5000124573707581
Sample 30,Chronos,0.49998757243156433
Sample 31,Moirai,0.500026285648346
Sample 31,Time-MoE,0.49997368454933167
Sample 0,Timer,0.500018835067749
Sample 0,Moirai,0.4999811351299286
Sample 1,Chronos,0.5000948309898376
Sample 1,TimesFM,0.49990516901016235
Sample 2,TimesFM,0.5001014471054077
Sample 2,Timer,0.4998985528945923
Sample 3,TimesFM,0.5000508427619934
Sample 3,Chronos,0.4999491274356842
Sample 4,Timer,0.5000046491622925
Sample 4,Time-MoE,0.49999532103538513
Sample 5,Timer,0.5000234246253967
Sample 5,TimesFM,0.4999765455722809
Sample 6,Time-MoE,0.5000247359275818
Sample 6,Timer,0.4999752938747406
Sample 7,Timer,0.5000232458114624
Sample 7,Time-MoE,0.49997678399086
Sample 8,Moirai,0.5000729560852051
Sample 8,Timer,0.4999270439147949
Sample 9,Chronos,0.5000959038734436
Sample 9,TimesFM,0.4999040961265564
Sample 10,Chronos,0.5000261068344116
Sample 10,TimesFM,0.49997392296791077
Sample 11,TimesFM,0.5000454783439636
Sample 11,Timer,0.49995455145835876
Sample 12,Timer,0.5000137686729431
Sample 12,Moirai,0.4999862015247345
Sample 13,TimesFM,0.5000062584877014
Sample 13,Chronos,0.49999377131462097
Sample 14,Chronos,0.5000203847885132
Sample 14,Time-MoE,0.4999796450138092
Sample 15,Moirai,0.5000006556510925
Sample 15,Timer,0.49999934434890747
Sample 16,Chronos,0.5001219511032104
Sample 16,TimesFM,0.49987804889678955
Sample 17,Chronos,0.5000518560409546
Sample 17,TimesFM,0.4999481439590454
Sample 18,TimesFM,0.5000303983688354
Sample 18,Moirai,0.49996957182884216
Sample 19,Timer,0.5000272989273071
Sample 19,Moirai,0.4999726712703705
Sample 20,Timer,0.5000007152557373
Sample 20,Moirai,0.4999992847442627
Sample 21,Chronos,0.5000087022781372
Sample 21,TimesFM,0.4999913275241852
Sample 22,Chronos,0.5000211000442505
Sample 22,Timer,0.4999788701534271
Sample 23,Time-MoE,0.5000056624412537
Sample 23,Moirai,0.4999943673610687
Sample 24,Moirai,0.5000306367874146
Sample 24,Timer,0.49996933341026306
Sample 25,Chronos,0.5001081824302673
Sample 25,TimesFM,0.49989181756973267
Sample 26,Moirai,0.5000723004341125
Sample 26,Time-MoE,0.49992769956588745
Sample 27,TimesFM,0.5000500082969666
Sample 27,Timer,0.49995002150535583
Sample 28,Moirai,0.5000214576721191
Sample 28,Timer,0.49997851252555847
Sample 29,Chronos,0.5000012516975403
Sample 29,TimesFM,0.4999987781047821
Sample 30,Chronos,0.5000429749488831
Sample 30,Moirai,0.49995705485343933
Sample 31,Moirai,0.5000390410423279
Sample 31,Time-MoE,0.4999609887599945
Sample 0,Moirai,0.5000455975532532
Sample 0,Timer,0.4999544322490692
Sample 1,Chronos,0.5000923275947571
Sample 1,TimesFM,0.4999076724052429
Sample 2,TimesFM,0.5000544786453247
Sample 2,Moirai,0.4999455213546753
Sample 3,TimesFM,0.5000022053718567
Sample 3,Chronos,0.4999978244304657
Sample 4,Chronos,0.5000094771385193
Sample 4,TimesFM,0.4999905526638031
Sample 5,TimesFM,0.500075101852417
Sample 5,Moirai,0.4999249279499054
Sample 6,TimesFM,0.5000188946723938
Sample 6,Moirai,0.4999810755252838
Sample 7,Moirai,0.5000230073928833
Sample 7,Time-MoE,0.4999770224094391
Sample 8,Moirai,0.5000144839286804
Sample 8,Timer,0.4999854862689972
Sample 9,Chronos,0.5001458525657654
Sample 9,TimesFM,0.499854177236557
Sample 10,Moirai,0.5000628232955933
Sample 10,Timer,0.49993717670440674
Sample 11,TimesFM,0.5001406669616699
Sample 11,Time-MoE,0.49985936284065247
Sample 12,Timer,0.5000461935997009
Sample 12,Time-MoE,0.49995383620262146
Sample 13,Chronos,0.5001726150512695
Sample 13,Moirai,0.4998273551464081
Sample 14,TimesFM,0.5000252723693848
Sample 14,Timer,0.4999747574329376
Sample 15,Time-MoE,0.5000069737434387
Sample 15,Moirai,0.4999929964542389
Sample 16,Moirai,0.5000277757644653
Sample 16,Timer,0.4999721944332123
Sample 17,Chronos,0.5000010132789612
Sample 17,Timer,0.49999895691871643
Sample 18,Time-MoE,0.500009298324585
Sample 18,Timer,0.4999907314777374
Sample 19,TimesFM,0.5001416206359863
Sample 19,Timer,0.49985840916633606
Sample 20,Time-MoE,0.5000002980232239
Sample 20,Timer,0.4999997019767761
Sample 21,Chronos,0.5000277757644653
Sample 21,TimesFM,0.49997222423553467
Sample 22,Timer,0.5000339150428772
Sample 22,Time-MoE,0.4999660551548004
Sample 23,Moirai,0.5000790357589722
Sample 23,Time-MoE,0.49992093443870544
Sample 24,Moirai,0.5000455379486084
Sample 24,Timer,0.4999544322490692
Sample 25,Chronos,0.5000527501106262
Sample 25,TimesFM,0.4999472498893738
Sample 26,Timer,0.5001039505004883
Sample 26,Time-MoE,0.4998960494995117
Sample 27,TimesFM,0.5001001954078674
Sample 27,Chronos,0.49989980459213257
Sample 28,Timer,0.5000324845314026
Sample 28,Moirai,0.499967485666275
Sample 29,TimesFM,0.500033438205719
Sample 29,Chronos,0.4999665319919586
Sample 30,Chronos,0.5000420212745667
Sample 30,Timer,0.49995800852775574
Sample 31,Timer,0.5000202655792236
Sample 31,Time-MoE,0.499979704618454
Sample 0,Moirai,0.5000619888305664
Sample 0,Timer,0.4999379813671112
Sample 1,Chronos,0.5001486539840698
Sample 1,TimesFM,0.49985137581825256
Sample 2,Timer,0.5000192523002625
Sample 2,Moirai,0.49998077750205994
Sample 3,Chronos,0.5000046491622925
Sample 3,TimesFM,0.4999953806400299
Sample 4,Chronos,0.5001122355461121
Sample 4,Timer,0.49988773465156555
Sample 5,Chronos,0.5000931024551392
Sample 5,TimesFM,0.49990683794021606
Sample 6,Chronos,0.5001585483551025
Sample 6,Timer,0.49984145164489746
Sample 7,Moirai,0.5000228881835938
Sample 7,Time-MoE,0.49997708201408386
Sample 8,Moirai,0.5001051425933838
Sample 8,Timer,0.4998948574066162
Sample 9,Chronos,0.5001592636108398
Sample 9,TimesFM,0.49984076619148254
Sample 10,Moirai,0.5000205636024475
Sample 10,Time-MoE,0.4999794363975525
Sample 11,Timer,0.5000525712966919
Sample 11,Moirai,0.4999473989009857
Sample 12,Timer,0.5000033974647522
Sample 12,Moirai,0.4999966323375702
Sample 13,Chronos,0.5000247359275818
Sample 13,TimesFM,0.4999752938747406
Sample 14,Timer,0.5000356435775757
Sample 14,Moirai,0.4999643862247467
Sample 15,Time-MoE,0.5000156164169312
Sample 15,Moirai,0.49998441338539124
Sample 16,Chronos,0.5000308752059937
Sample 16,TimesFM,0.49996912479400635
Sample 17,Chronos,0.5000758767127991
Sample 17,TimesFM,0.49992409348487854
Sample 18,Timer,0.5000061392784119
Sample 18,Moirai,0.49999383091926575
Sample 19,TimesFM,0.5001001954078674
Sample 19,Timer,0.4998997747898102
Sample 20,Moirai,0.5000242590904236
Sample 20,Timer,0.4999757409095764
Sample 21,Chronos,0.5000005960464478
Sample 21,TimesFM,0.49999943375587463
Sample 22,Chronos,0.5001203417778015
Sample 22,Timer,0.4998795986175537
Sample 23,Moirai,0.5000655651092529
Sample 23,Time-MoE,0.49993446469306946
Sample 24,Moirai,0.5000708699226379
Sample 24,Timer,0.49992915987968445
Sample 25,Chronos,0.5001577734947205
Sample 25,TimesFM,0.49984219670295715
Sample 26,Time-MoE,0.5000040531158447
Sample 26,Timer,0.4999959170818329
Sample 27,TimesFM,0.5000420212745667
Sample 27,Chronos,0.49995800852775574
Sample 28,Time-MoE,0.5000032186508179
Sample 28,Timer,0.4999968111515045
Sample 29,TimesFM,0.5000320672988892
Sample 29,Moirai,0.4999679625034332
Sample 30,Chronos,0.5001469850540161
Sample 30,Moirai,0.4998530149459839
Sample 31,Moirai,0.500023603439331
Sample 31,Timer,0.49997639656066895
Sample 0,Moirai,0.5000773072242737
Sample 0,Timer,0.4999227225780487
Sample 1,Chronos,0.5001507997512817
Sample 1,TimesFM,0.4998491704463959
Sample 2,TimesFM,0.500021755695343
Sample 2,Time-MoE,0.49997827410697937
Sample 3,Chronos,0.5000162124633789
Sample 3,TimesFM,0.4999838173389435
Sample 4,Timer,0.5000607371330261
Sample 4,Moirai,0.4999392628669739
Sample 5,Chronos,0.5000324249267578
Sample 5,TimesFM,0.4999675750732422
Sample 6,Time-MoE,0.5000296831130981
Sample 6,Moirai,0.49997034668922424
Sample 7,Time-MoE,0.5000303983688354
Sample 7,Timer,0.49996963143348694
Sample 8,Timer,0.5000348687171936
Sample 8,Moirai,0.4999651610851288
Sample 9,Chronos,0.5001480579376221
Sample 9,TimesFM,0.4998519718647003
Sample 10,Timer,0.5000892877578735
Sample 10,Moirai,0.49991071224212646
Sample 11,Chronos,0.5000563859939575
Sample 11,TimesFM,0.4999436140060425
Sample 12,Time-MoE,0.5000027418136597
Sample 12,Timer,0.4999972879886627
Sample 13,Timer,0.5000122785568237
Sample 13,Time-MoE,0.49998775124549866
Sample 14,Moirai,0.5000227689743042
Sample 14,Timer,0.4999772608280182
Sample 15,Moirai,0.5000414252281189
Sample 15,Time-MoE,0.4999585747718811
Sample 16,Moirai,0.5000216364860535
Sample 16,Timer,0.4999783933162689
Sample 17,Chronos,0.5001623034477234
Sample 17,TimesFM,0.4998376965522766
Sample 18,Moirai,0.500037431716919
Sample 18,Timer,0.49996259808540344
Sample 19,Chronos,0.5000536441802979
Sample 19,TimesFM,0.49994638562202454
Sample 20,TimesFM,0.5000894665718079
Sample 20,Chronos,0.49991053342819214
Sample 21,Chronos,0.5000794529914856
Sample 21,TimesFM,0.4999205470085144
Sample 22,Timer,0.5000044703483582
Sample 22,Time-MoE,0.49999552965164185
Sample 23,Moirai,0.5000314116477966
Sample 23,Time-MoE,0.49996858835220337
Sample 24,Moirai,0.5000427961349487
Sample 24,TimesFM,0.49995720386505127
Sample 25,Chronos,0.5001319050788879
Sample 25,TimesFM,0.49986809492111206
Sample 26,Moirai,0.500124990940094
Sample 26,Time-MoE,0.4998750388622284
Sample 27,Chronos,0.5000121593475342
Sample 27,TimesFM,0.4999878406524658
Sample 28,Moirai,0.5001007914543152
Sample 28,Timer,0.4998992085456848
Sample 29,Chronos,0.5000710487365723
Sample 29,Timer,0.49992892146110535
Sample 30,Timer,0.5000041127204895
Sample 30,Moirai,0.4999959170818329
Sample 31,Moirai,0.5000497102737427
Sample 31,Time-MoE,0.49995025992393494
Sample 0,Chronos,0.5001493096351624
Sample 0,TimesFM,0.4998507499694824
Sample 1,Chronos,0.5001085996627808
Sample 1,TimesFM,0.49989137053489685
Sample 2,Moirai,0.5000556111335754
Sample 2,Time-MoE,0.49994441866874695
Sample 3,TimesFM,0.5000140070915222
Sample 3,Chronos,0.49998602271080017
Sample 4,Moirai,0.5000188946723938
Sample 4,Timer,0.4999811351299286
Sample 5,Chronos,0.5001084208488464
Sample 5,TimesFM,0.49989157915115356
Sample 6,Chronos,0.5000437498092651
Sample 6,Time-MoE,0.4999562203884125
Sample 7,Moirai,0.500045657157898
Sample 7,Time-MoE,0.49995434284210205
Sample 8,Moirai,0.5000293254852295
Sample 8,Timer,0.4999706447124481
Sample 9,Chronos,0.5001921057701111
Sample 9,Time-MoE,0.4998079240322113
Sample 10,Moirai,0.5000634789466858
Sample 10,Time-MoE,0.4999365210533142
Sample 11,Chronos,0.5000393390655518
Sample 11,TimesFM,0.49996069073677063
Sample 12,Timer,0.5000020861625671
Sample 12,Moirai,0.49999794363975525
Sample 13,Chronos,0.5001828074455261
Sample 13,Time-MoE,0.49981722235679626
Sample 14,Chronos,0.5001088976860046
Sample 14,Time-MoE,0.4998910427093506
Sample 15,Moirai,0.5000557899475098
Sample 15,Timer,0.49994418025016785
Sample 0,Moirai,0.5000543594360352
Sample 0,Timer,0.49994561076164246
Sample 1,Chronos,0.5001932978630066
Sample 1,TimesFM,0.4998067021369934
Sample 2,Time-MoE,0.5000261664390564
Sample 2,Timer,0.4999738335609436
Sample 3,Chronos,0.5000325441360474
Sample 3,TimesFM,0.499967485666275
Sample 4,Chronos,0.5001391768455505
Sample 4,Time-MoE,0.49986082315444946
Sample 5,Chronos,0.5001966953277588
Sample 5,Moirai,0.49980324506759644
Sample 6,TimesFM,0.5000401139259338
Sample 6,Timer,0.49995991587638855
Sample 7,Moirai,0.5000385642051697
Sample 7,Time-MoE,0.49996140599250793
Sample 8,Moirai,0.5001075863838196
Sample 8,Time-MoE,0.4998924136161804
Sample 9,Chronos,0.5001803636550903
Sample 9,TimesFM,0.49981966614723206
Sample 10,Moirai,0.5001165270805359
Sample 10,Time-MoE,0.4998834729194641
Sample 11,TimesFM,0.5000084042549133
Sample 11,Chronos,0.49999162554740906
Sample 12,Moirai,0.5000372529029846
Sample 12,Timer,0.4999627470970154
Sample 13,Chronos,0.5001283288002014
Sample 13,TimesFM,0.49987170100212097
Sample 14,Moirai,0.5000470876693726
Sample 14,Timer,0.49995288252830505
Sample 15,Moirai,0.5000289678573608
Sample 15,Timer,0.49997103214263916
Sample 16,Moirai,0.5001031756401062
Sample 16,Timer,0.499896764755249
Sample 17,Chronos,0.5001865029335022
Sample 17,TimesFM,0.4998135268688202
Sample 18,Moirai,0.5000075697898865
Sample 18,Timer,0.4999924302101135
Sample 19,TimesFM,0.5000109672546387
Sample 19,Chronos,0.49998903274536133
Sample 20,Moirai,0.500063419342041
Sample 20,Time-MoE,0.49993661046028137
Sample 21,TimesFM,0.5001451373100281
Sample 21,Chronos,0.4998548626899719
Sample 22,Moirai,0.5000283122062683
Sample 22,Timer,0.4999716579914093
Sample 23,Moirai,0.5000028014183044
Sample 23,Time-MoE,0.49999722838401794
Sample 24,Moirai,0.5000624656677246
Sample 24,Timer,0.4999375641345978
Sample 25,Chronos,0.5001909136772156
Sample 25,TimesFM,0.4998090863227844
Sample 26,Chronos,0.5000112056732178
Sample 26,TimesFM,0.4999888241291046
Sample 27,Timer,0.5000459551811218
Sample 27,Time-MoE,0.4999540448188782
Sample 28,Moirai,0.5000571012496948
Sample 28,Time-MoE,0.49994292855262756
Sample 29,Chronos,0.5000289678573608
Sample 29,TimesFM,0.49997106194496155
Sample 30,Moirai,0.5000712871551514
Sample 30,Timer,0.499928742647171
Sample 31,Moirai,0.5000211000442505
Sample 31,Time-MoE,0.4999788999557495
Sample 0,Moirai,0.5000206828117371
Sample 0,TimesFM,0.4999793469905853
Sample 1,Chronos,0.5002282857894897
Sample 1,TimesFM,0.49977174401283264
Sample 2,Timer,0.5000825524330139
Sample 2,Time-MoE,0.49991747736930847
Sample 3,Chronos,0.5000620484352112
Sample 3,TimesFM,0.4999379813671112
Sample 4,Moirai,0.500058114528656
Sample 4,Time-MoE,0.4999418556690216
Sample 5,Chronos,0.5001972913742065
Sample 5,TimesFM,0.4998026490211487
Sample 6,Chronos,0.5000256299972534
Sample 6,Timer,0.4999743700027466
Sample 7,Moirai,0.5000333786010742
Sample 7,Time-MoE,0.49996665120124817
Sample 8,Moirai,0.5001189112663269
Sample 8,Timer,0.4998810887336731
Sample 9,Chronos,0.5001697540283203
Sample 9,TimesFM,0.4998302459716797
Sample 10,Chronos,0.5000037550926208
Sample 10,TimesFM,0.49999624490737915
Sample 11,Timer,0.5000013709068298
Sample 11,Moirai,0.49999862909317017
Sample 12,Timer,0.5000739097595215
Sample 12,Moirai,0.4999260902404785
Sample 13,Chronos,0.5000946521759033
Sample 13,TimesFM,0.4999053478240967
Sample 14,TimesFM,0.5000177621841431
Sample 14,Chronos,0.49998223781585693
Sample 15,Moirai,0.5000263452529907
Sample 15,Time-MoE,0.49997368454933167
Sample 16,Moirai,0.5001100301742554
Sample 16,Time-MoE,0.49988991022109985
Sample 17,Chronos,0.5002153515815735
Sample 17,TimesFM,0.4997846782207489
Sample 18,Timer,0.5000764727592468
Sample 18,Moirai,0.4999234974384308
Sample 19,Chronos,0.5000899434089661
Sample 19,TimesFM,0.49990999698638916
Sample 20,Chronos,0.5002184510231018
Sample 20,Moirai,0.4997815489768982
Sample 21,Chronos,0.5001487135887146
Sample 21,TimesFM,0.4998512864112854
Sample 22,Timer,0.5000740885734558
Sample 22,Moirai,0.4999258816242218
Sample 23,Moirai,0.5000296831130981
Sample 23,Time-MoE,0.49997028708457947
Sample 24,Chronos,0.5000323057174683
Sample 24,Moirai,0.49996766448020935
Sample 25,Chronos,0.5001232624053955
Sample 25,TimesFM,0.4998767375946045
Sample 26,TimesFM,0.5000144839286804
Sample 26,Chronos,0.4999854862689972
Sample 27,TimesFM,0.5000823736190796
Sample 27,Chronos,0.4999176561832428
Sample 28,Timer,0.50002521276474
Sample 28,Moirai,0.4999748170375824
Sample 29,Chronos,0.500045895576477
Sample 29,TimesFM,0.49995413422584534
Sample 30,Chronos,0.5000361204147339
Sample 30,Timer,0.4999638497829437
Sample 31,Moirai,0.500043511390686
Sample 31,Time-MoE,0.49995648860931396
Sample 0,Timer,0.5000149011611938
Sample 0,Moirai,0.49998509883880615
Sample 1,Chronos,0.5001676082611084
Sample 1,TimesFM,0.499832421541214
Sample 2,TimesFM,0.5001258850097656
Sample 2,Timer,0.49987417459487915
Sample 3,TimesFM,0.5000045299530029
Sample 3,Chronos,0.49999549984931946
Sample 4,Timer,0.5000026226043701
Sample 4,Time-MoE,0.49999740719795227
Sample 5,Timer,0.500018298625946
Sample 5,Moirai,0.49998173117637634
Sample 6,Time-MoE,0.5000156164169312
Sample 6,Timer,0.49998435378074646
Sample 7,Timer,0.500027596950531
Sample 7,Time-MoE,0.4999723732471466
Sample 8,Moirai,0.5000939965248108
Sample 8,Timer,0.4999060034751892
Sample 9,Chronos,0.5001689791679382
Sample 9,TimesFM,0.4998309910297394
Sample 10,Chronos,0.5000851154327393
Sample 10,TimesFM,0.49991491436958313
Sample 11,TimesFM,0.500065267086029
Sample 11,Timer,0.49993470311164856
Sample 12,Timer,0.5000116229057312
Sample 12,Moirai,0.4999883472919464
Sample 13,Chronos,0.5000503659248352
Sample 13,TimesFM,0.4999496638774872
Sample 14,Chronos,0.50007563829422
Sample 14,Moirai,0.4999243915081024
Sample 15,Moirai,0.5000001192092896
Sample 15,Timer,0.49999988079071045
Sample 16,Chronos,0.5001925826072693
Sample 16,TimesFM,0.4998074471950531
Sample 17,Chronos,0.500115692615509
Sample 17,TimesFM,0.4998842477798462
Sample 18,TimesFM,0.5000402927398682
Sample 18,Moirai,0.4999597370624542
Sample 19,Timer,0.5000180006027222
Sample 19,Moirai,0.49998199939727783
Sample 20,Moirai,0.5000061392784119
