Sample,Learner,Weight
Sample 5,Moirai,0.4999893307685852
Sample 6,Chronos,0.5000167489051819
Sample 6,Moirai,0.4999832212924957
Sample 7,Chronos,0.5000259280204773
Sample 7,Moirai,0.4999740719795227
Sample 8,Chronos,0.5000115036964417
Sample 8,TimesFM,0.49998849630355835
Sample 9,Chronos,0.5000101923942566
Sample 9,Moirai,0.4999898076057434
Sample 10,Chronos,0.500011682510376
Sample 10,Moirai,0.499988317489624
Sample 11,Chronos,0.500015914440155
Sample 11,Moirai,0.49998408555984497
Sample 12,Chronos,0.5000177621841431
Sample 12,TimesFM,0.49998220801353455
Sample 13,Chronos,0.5000113844871521
Sample 13,Moirai,0.4999885857105255
Sample 14,Chronos,0.500013530254364
Sample 14,Moirai,0.4999864995479584
Sample 15,Chronos,0.5000177025794983
Sample 15,TimesFM,0.4999823272228241
Sample 16,Chronos,0.5000119805335999
Sample 16,Moirai,0.49998804926872253
Sample 17,Chronos,0.500010073184967
Sample 17,Moirai,0.49998989701271057
Sample 18,Chronos,0.5000162124633789
Sample 18,TimesFM,0.4999837875366211
Sample 19,Chronos,0.5000199675559998
Sample 19,Moirai,0.49998003244400024
Sample 20,Chronos,0.5000224709510803
Sample 20,TimesFM,0.4999774992465973
Sample 21,Chronos,0.5000135898590088
Sample 21,Moirai,0.4999864399433136
Sample 22,Chronos,0.5000078082084656
Sample 22,Moirai,0.49999216198921204
Sample 23,Chronos,0.5000208616256714
Sample 23,TimesFM,0.499979168176651
Sample 24,Chronos,0.5000129342079163
Sample 24,TimesFM,0.49998709559440613
Sample 25,Chronos,0.5000100135803223
Sample 25,Moirai,0.4999900162220001
Sample 26,Chronos,0.5000092387199402
Sample 26,Moirai,0.4999907910823822
Sample 27,Chronos,0.5000113248825073
Sample 27,Moirai,0.49998870491981506
Sample 28,Chronos,0.5000144243240356
Sample 28,TimesFM,0.49998560547828674
Sample 29,Chronos,0.5000104904174805
Sample 29,Moirai,0.49998950958251953
Sample 30,Chronos,0.5000116229057312
Sample 30,Moirai,0.4999884068965912
Sample 31,Chronos,0.5000134110450745
Sample 31,TimesFM,0.4999866187572479
Sample 0,Chronos,0.5000004768371582
Sample 0,Moirai,0.4999995529651642
Sample 1,Moirai,0.5000231266021729
Sample 1,Chronos,0.49997690320014954
Sample 2,Moirai,0.5000079870223999
Sample 2,Chronos,0.4999920129776001
Sample 3,Moirai,0.5000181198120117
Sample 3,Chronos,0.49998190999031067
Sample 4,Moirai,0.5000115036964417
Sample 4,Chronos,0.49998849630355835
Sample 5,Chronos,0.5000036358833313
Sample 5,Moirai,0.4999963939189911
Sample 6,Chronos,0.5000014305114746
Sample 6,TimesFM,0.499998539686203
Sample 7,Moirai,0.5000021457672119
Sample 7,Chronos,0.4999978542327881
Sample 8,Chronos,0.5000010132789612
Sample 8,Moirai,0.4999990165233612
Sample 9,Moirai,0.5000242590904236
Sample 9,Chronos,0.4999757707118988
Sample 10,Chronos,0.5000035166740417
Sample 10,TimesFM,0.49999645352363586
Sample 11,Moirai,0.5000240206718445
Sample 11,Chronos,0.4999760091304779
Sample 12,Chronos,0.5000066757202148
Sample 12,Moirai,0.49999335408210754
Sample 13,Moirai,0.500023603439331
Sample 13,Chronos,0.49997642636299133
Sample 14,Moirai,0.5000202655792236
Sample 14,Chronos,0.49997976422309875
Sample 15,Moirai,0.5000030398368835
Sample 15,Chronos,0.49999698996543884
Sample 16,Chronos,0.5000003576278687
Sample 16,Moirai,0.49999964237213135
Sample 17,Moirai,0.500013530254364
Sample 17,Chronos,0.4999864995479584
Sample 18,Chronos,0.5000050663948059
Sample 18,Moirai,0.4999949634075165
Sample 19,Moirai,0.5000189542770386
Sample 19,Chronos,0.4999810755252838
Sample 20,Chronos,0.5000053644180298
Sample 20,Moirai,0.4999946057796478
Sample 21,Moirai,0.5000253319740295
Sample 21,Chronos,0.49997469782829285
Sample 22,Moirai,0.5000139474868774
Sample 22,Chronos,0.49998602271080017
Sample 23,Chronos,0.5000019669532776
Sample 23,Moirai,0.4999980628490448
Sample 24,Chronos,0.5000032186508179
Sample 24,Moirai,0.49999678134918213
Sample 25,Moirai,0.5000243186950684
Sample 25,Chronos,0.49997568130493164
Sample 26,Chronos,0.5000032186508179
Sample 26,Moirai,0.4999968111515045
Sample 27,Moirai,0.5000258684158325
Sample 27,Chronos,0.49997416138648987
Sample 28,Chronos,0.5000089406967163
Sample 28,Moirai,0.4999910295009613
Sample 29,Moirai,0.5000250935554504
Sample 29,Chronos,0.4999748766422272
Sample 30,Moirai,0.5000258684158325
Sample 30,Chronos,0.4999741315841675
Sample 31,Chronos,0.500009298324585
Sample 31,Moirai,0.4999907314777374
Sample 0,TimesFM,0.5000092387199402
Sample 0,Moirai,0.4999907910823822
Sample 1,Moirai,0.5000371932983398
Sample 1,Timer,0.49996283650398254
Sample 2,Moirai,0.5000234246253967
Sample 2,Timer,0.49997660517692566
Sample 3,Moirai,0.500034511089325
Sample 3,TimesFM,0.49996551871299744
Sample 4,Moirai,0.5000253915786743
Sample 4,Timer,0.49997463822364807
Sample 5,Moirai,0.5000389814376831
Sample 5,Timer,0.4999610185623169
Sample 6,Moirai,0.5000370144844055
Sample 6,Timer,0.49996301531791687
Sample 7,TimesFM,0.5000019073486328
Sample 7,Chronos,0.4999980926513672
Sample 8,Moirai,0.5000045895576477
Sample 8,TimesFM,0.4999954402446747
Sample 9,Moirai,0.5000343918800354
Sample 9,Timer,0.499965637922287
Sample 10,Moirai,0.5000163912773132
Sample 10,TimesFM,0.4999835789203644
Sample 11,Moirai,0.5000259876251221
Sample 11,Timer,0.4999740421772003
Sample 12,Moirai,0.5000146627426147
Sample 12,Chronos,0.49998533725738525
Sample 13,Moirai,0.5000288486480713
Sample 13,Timer,0.4999711215496063
Sample 14,Moirai,0.5000250339508057
Sample 14,Timer,0.4999749958515167
Sample 15,Moirai,0.5000235438346863
Sample 15,Timer,0.49997642636299133
Sample 16,TimesFM,0.5000028014183044
Sample 16,Moirai,0.49999722838401794
Sample 17,Moirai,0.500037431716919
Sample 17,Timer,0.49996259808540344
Sample 18,Moirai,0.5000150799751282
Sample 18,Timer,0.49998489022254944
Sample 19,Moirai,0.5000332593917847
Sample 19,TimesFM,0.4999667704105377
Sample 20,Chronos,0.5000005960464478
Sample 20,TimesFM,0.49999937415122986
Sample 21,Moirai,0.5000405311584473
Sample 21,Timer,0.49995946884155273
Sample 22,Moirai,0.5000349879264832
Sample 22,Timer,0.49996498227119446
Sample 23,Moirai,0.5000027418136597
Sample 23,TimesFM,0.4999972879886627
Sample 24,TimesFM,0.5000057816505432
Sample 24,Moirai,0.4999942183494568
Sample 25,Moirai,0.5000343322753906
Sample 25,Timer,0.49996569752693176
Sample 26,Moirai,0.5000203847885132
Sample 26,TimesFM,0.4999796152114868
Sample 27,Moirai,0.5000353455543518
Sample 27,TimesFM,0.4999646246433258
Sample 28,Moirai,0.5000073313713074
Sample 28,Chronos,0.499992698431015
Sample 29,Moirai,0.5000269412994385
Sample 29,TimesFM,0.4999730885028839
Sample 30,Moirai,0.5000379085540771
Sample 30,Timer,0.49996212124824524
Sample 31,TimesFM,0.5000045895576477
Sample 31,Moirai,0.4999954402446747
Sample 0,Moirai,0.5000008940696716
Sample 0,Chronos,0.49999910593032837
Sample 1,Moirai,0.5000458359718323
Sample 1,TimesFM,0.4999541938304901
Sample 2,Moirai,0.5000040531158447
Sample 2,TimesFM,0.49999597668647766
Sample 3,Moirai,0.500043511390686
Sample 3,TimesFM,0.49995648860931396
Sample 4,Moirai,0.5000006556510925
Sample 4,Chronos,0.4999993145465851
Sample 5,Moirai,0.5000451803207397
Sample 5,TimesFM,0.49995484948158264
Sample 6,Moirai,0.5000278949737549
Sample 6,Timer,0.4999721348285675
Sample 7,Moirai,0.500015139579773
Sample 7,Chronos,0.49998483061790466
Sample 8,Moirai,0.5000095963478088
Sample 8,TimesFM,0.49999040365219116
Sample 9,Moirai,0.5000460743904114
Sample 9,TimesFM,0.4999539256095886
Sample 10,Moirai,0.5000201463699341
Sample 10,TimesFM,0.4999798536300659
Sample 11,Moirai,0.5000344514846802
Sample 11,TimesFM,0.4999655783176422
Sample 12,Moirai,0.5000215768814087
Sample 12,TimesFM,0.4999783933162689
Sample 13,Moirai,0.5000282526016235
Sample 13,TimesFM,0.4999717175960541
Sample 14,Moirai,0.500007152557373
Sample 14,Chronos,0.49999287724494934
Sample 15,Moirai,0.5000031590461731
Sample 15,Chronos,0.4999968707561493
Sample 16,Moirai,0.5000073313713074
Sample 16,Chronos,0.49999263882637024
Sample 17,Moirai,0.500047504901886
Sample 17,TimesFM,0.4999525249004364
Sample 18,Moirai,0.5000048875808716
Sample 18,Chronos,0.4999951124191284
Sample 19,Moirai,0.5000354051589966
Sample 19,TimesFM,0.49996456503868103
Sample 20,Moirai,0.5000346899032593
Sample 20,TimesFM,0.4999653100967407
Sample 21,Moirai,0.5000519752502441
Sample 21,TimesFM,0.49994805455207825
Sample 22,Moirai,0.5000426769256592
Sample 22,Timer,0.4999573528766632
Sample 23,Moirai,0.5000005960464478
Sample 23,Chronos,0.49999940395355225
Sample 24,Moirai,0.5000132322311401
Sample 24,TimesFM,0.49998679757118225
Sample 25,Moirai,0.5000452399253845
Sample 25,TimesFM,0.49995478987693787
Sample 26,Moirai,0.5000106692314148
Sample 26,TimesFM,0.4999893307685852
Sample 27,Moirai,0.5000416040420532
Sample 27,TimesFM,0.49995842576026917
Sample 28,Moirai,0.500026285648346
Sample 28,TimesFM,0.49997374415397644
Sample 29,Moirai,0.5000390410423279
Sample 29,TimesFM,0.4999609887599945
Sample 30,Moirai,0.5000309348106384
Sample 30,TimesFM,0.49996909499168396
Sample 31,Moirai,0.5000135898590088
Sample 31,TimesFM,0.4999864101409912
Sample 0,Moirai,0.500037431716919
Sample 0,TimesFM,0.49996259808540344
Sample 1,Moirai,0.5000432133674622
Sample 1,TimesFM,0.49995681643486023
Sample 2,Moirai,0.5000265836715698
Sample 2,TimesFM,0.4999733865261078
Sample 3,Moirai,0.5000403523445129
Sample 3,TimesFM,0.49995964765548706
Sample 4,Moirai,0.5000333786010742
Sample 4,TimesFM,0.49996665120124817
Sample 5,Moirai,0.5000556707382202
Sample 5,TimesFM,0.4999443590641022
Sample 6,Moirai,0.5000349283218384
Sample 6,TimesFM,0.49996504187583923
Sample 7,Moirai,0.5000119805335999
Sample 7,Chronos,0.49998804926872253
Sample 8,Moirai,0.5000125169754028
Sample 8,TimesFM,0.49998751282691956
Sample 9,Moirai,0.5000473856925964
Sample 9,TimesFM,0.49995264410972595
Sample 10,Moirai,0.5000311136245728
Sample 10,TimesFM,0.49996888637542725
Sample 11,Moirai,0.5000332593917847
Sample 11,TimesFM,0.4999667704105377
Sample 12,Moirai,0.5000311136245728
Sample 12,Chronos,0.49996888637542725
Sample 13,Moirai,0.500048041343689
Sample 13,TimesFM,0.49995192885398865
Sample 14,Moirai,0.5000413656234741
Sample 14,TimesFM,0.4999586343765259
Sample 15,Chronos,0.5000026822090149
Sample 15,Moirai,0.4999972879886627
Sample 0,TimesFM,0.500000536441803
Sample 0,Moirai,0.49999943375587463
Sample 1,Moirai,0.5000599026679993
Sample 1,TimesFM,0.4999401271343231
Sample 2,Moirai,0.5000056028366089
Sample 2,Chronos,0.4999943673610687
Sample 3,Moirai,0.5000574588775635
Sample 3,TimesFM,0.4999425709247589
Sample 4,Moirai,0.5000416040420532
Sample 4,Chronos,0.49995842576026917
Sample 5,Moirai,0.5000553727149963
Sample 5,TimesFM,0.49994462728500366
Sample 6,Moirai,0.500031590461731
Sample 6,TimesFM,0.49996840953826904
Sample 7,Chronos,0.5000078678131104
Sample 7,Moirai,0.49999213218688965
Sample 8,Moirai,0.5000026226043701
Sample 8,TimesFM,0.49999740719795227
Sample 9,Moirai,0.5000600814819336
Sample 9,TimesFM,0.4999399185180664
Sample 10,Moirai,0.5000506639480591
Sample 10,TimesFM,0.4999493658542633
Sample 11,Moirai,0.5000637769699097
Sample 11,TimesFM,0.4999362528324127
Sample 12,Moirai,0.5000166296958923
Sample 12,Chronos,0.49998340010643005
Sample 13,Moirai,0.5000603795051575
Sample 13,TimesFM,0.49993962049484253
Sample 14,Moirai,0.5000507831573486
Sample 14,TimesFM,0.49994921684265137
Sample 15,Chronos,0.500005841255188
Sample 15,Moirai,0.4999941885471344
Sample 16,Moirai,0.5000022053718567
Sample 16,TimesFM,0.4999977946281433
Sample 17,Moirai,0.500058114528656
Sample 17,TimesFM,0.4999419152736664
Sample 18,Moirai,0.5000225305557251
Sample 18,TimesFM,0.4999774992465973
Sample 19,Moirai,0.5000330805778503
Sample 19,TimesFM,0.49996691942214966
Sample 20,Moirai,0.5000062584877014
Sample 20,TimesFM,0.49999377131462097
Sample 21,Moirai,0.5000470280647278
Sample 21,TimesFM,0.49995294213294983
Sample 22,Moirai,0.5000119209289551
Sample 22,TimesFM,0.49998804926872253
Sample 23,TimesFM,0.5000015497207642
Sample 23,Moirai,0.4999984800815582
Sample 24,Moirai,0.5000051856040955
Sample 24,Chronos,0.49999484419822693
Sample 25,Moirai,0.5000585913658142
Sample 25,TimesFM,0.4999414086341858
Sample 26,Moirai,0.5000447034835815
Sample 26,TimesFM,0.49995529651641846
Sample 27,Moirai,0.5000593662261963
Sample 27,TimesFM,0.4999406337738037
Sample 28,Chronos,0.5000343322753906
Sample 28,Moirai,0.49996569752693176
Sample 29,Moirai,0.5000557899475098
Sample 29,TimesFM,0.49994418025016785
Sample 30,Moirai,0.5000553727149963
Sample 30,TimesFM,0.49994462728500366
Sample 31,Moirai,0.5000230669975281
Sample 31,Chronos,0.49997690320014954
Sample 0,Moirai,0.5000291466712952
Sample 0,Chronos,0.49997082352638245
Sample 1,Moirai,0.5000816583633423
Sample 1,TimesFM,0.4999183714389801
Sample 2,Moirai,0.5000023245811462
Sample 2,Chronos,0.49999770522117615
Sample 3,Moirai,0.5000547766685486
Sample 3,TimesFM,0.4999452531337738
Sample 4,TimesFM,0.5000001788139343
Sample 4,Moirai,0.4999998211860657
Sample 5,Moirai,0.5000810623168945
Sample 5,TimesFM,0.49991893768310547
Sample 6,Moirai,0.5000580549240112
Sample 6,Chronos,0.49994197487831116
Sample 7,Moirai,0.5000073313713074
Sample 7,Chronos,0.49999263882637024
Sample 8,Moirai,0.5000401735305786
Sample 8,TimesFM,0.4999598264694214
Sample 9,Moirai,0.5000840425491333
Sample 9,TimesFM,0.4999159276485443
Sample 10,Moirai,0.5000178217887878
Sample 10,TimesFM,0.49998214840888977
Sample 11,Moirai,0.5000218749046326
Sample 11,TimesFM,0.4999781548976898
Sample 12,Moirai,0.5000385046005249
Sample 12,TimesFM,0.4999614655971527
Sample 13,Moirai,0.5000756978988647
Sample 13,TimesFM,0.49992433190345764
Sample 14,Moirai,0.5000626444816589
Sample 14,TimesFM,0.4999373257160187
Sample 15,Moirai,0.5000342726707458
Sample 15,Chronos,0.49996575713157654
Sample 16,Moirai,0.5000099539756775
Sample 16,TimesFM,0.4999900758266449
Sample 17,Moirai,0.5000837445259094
Sample 17,TimesFM,0.4999162554740906
Sample 18,Moirai,0.5000450611114502
Sample 18,TimesFM,0.4999549090862274
Sample 19,Moirai,0.5000654458999634
Sample 19,TimesFM,0.499934583902359
Sample 20,Moirai,0.5000857710838318
Sample 20,TimesFM,0.4999141991138458
Sample 21,Moirai,0.5000753402709961
Sample 21,TimesFM,0.4999246895313263
Sample 22,Moirai,0.5000510811805725
Sample 22,Chronos,0.4999489486217499
Sample 23,Moirai,0.500009298324585
Sample 23,Chronos,0.4999907314777374
Sample 24,Moirai,0.50005704164505
Sample 24,TimesFM,0.49994295835494995
Sample 25,Moirai,0.5000691413879395
Sample 25,TimesFM,0.49993088841438293
Sample 26,Moirai,0.5000568628311157
Sample 26,TimesFM,0.4999431073665619
Sample 27,Moirai,0.5000831484794617
Sample 27,TimesFM,0.49991682171821594
Sample 28,Moirai,0.500008761882782
Sample 28,Chronos,0.49999120831489563
Sample 29,Moirai,0.5000783205032349
Sample 29,TimesFM,0.49992164969444275
Sample 30,Moirai,0.5000733137130737
Sample 30,TimesFM,0.49992668628692627
Sample 31,Moirai,0.5000067353248596
Sample 31,Chronos,0.49999329447746277
Sample 0,Moirai,0.5000545382499695
Sample 0,Chronos,0.4999454617500305
Sample 1,Moirai,0.5001022219657898
Sample 1,TimesFM,0.4998977780342102
Sample 2,Moirai,0.5000777840614319
Sample 2,Timer,0.4999222457408905
Sample 3,Moirai,0.5000796914100647
Sample 3,TimesFM,0.4999203383922577
Sample 4,Moirai,0.5000404119491577
Sample 4,Chronos,0.4999596178531647
Sample 5,Moirai,0.5000982880592346
Sample 5,TimesFM,0.4999017119407654
Sample 6,Moirai,0.5000201463699341
Sample 6,Timer,0.4999798536300659
Sample 7,Moirai,0.5000564455986023
Sample 7,Chronos,0.4999435842037201
Sample 8,Moirai,0.5000372529029846
Sample 8,Chronos,0.4999627470970154
Sample 9,Moirai,0.5000910758972168
Sample 9,TimesFM,0.4999088644981384
Sample 10,Moirai,0.5000607967376709
Sample 10,TimesFM,0.4999392032623291
Sample 11,Moirai,0.5000486373901367
Sample 11,Timer,0.4999513626098633
Sample 12,Chronos,0.5000040531158447
Sample 12,Moirai,0.49999597668647766
Sample 13,Moirai,0.500100314617157
Sample 13,TimesFM,0.499899685382843
Sample 14,Moirai,0.5000885128974915
Sample 14,TimesFM,0.49991148710250854
Sample 15,Moirai,0.5000252723693848
Sample 15,Chronos,0.49997472763061523
Sample 16,Moirai,0.5000962615013123
Sample 16,TimesFM,0.49990370869636536
Sample 17,Moirai,0.5000778436660767
Sample 17,TimesFM,0.4999221861362457
Sample 18,Moirai,0.5000026226043701
Sample 18,Chronos,0.4999973475933075
Sample 19,Moirai,0.5001020431518555
Sample 19,Chronos,0.49989795684814453
Sample 20,Chronos,0.5000113248825073
Sample 20,Moirai,0.49998870491981506
Sample 21,Moirai,0.5001179575920105
Sample 21,TimesFM,0.4998819828033447
Sample 22,Moirai,0.5000743269920349
Sample 22,Chronos,0.4999256730079651
Sample 23,Moirai,0.5000460147857666
Sample 23,TimesFM,0.4999540150165558
Sample 24,Moirai,0.5000293254852295
Sample 24,Chronos,0.4999707043170929
Sample 25,Moirai,0.5000912547111511
Sample 25,TimesFM,0.4999087452888489
Sample 26,Moirai,0.5000730156898499
Sample 26,Chronos,0.49992701411247253
Sample 27,Moirai,0.5000871419906616
Sample 27,Timer,0.4999127984046936
Sample 28,Chronos,0.5000036358833313
Sample 28,Moirai,0.4999963939189911
Sample 29,Moirai,0.5000828504562378
Sample 29,TimesFM,0.4999171793460846
Sample 30,Moirai,0.5000908374786377
Sample 30,TimesFM,0.49990910291671753
Sample 31,Moirai,0.5000136494636536
Sample 31,Chronos,0.49998635053634644
Sample 0,Moirai,0.5000460743904114
Sample 0,Chronos,0.499953955411911
Sample 1,Moirai,0.5001102685928345
Sample 1,Timer,0.4998897314071655
Sample 2,Moirai,0.5000970959663391
Sample 2,Chronos,0.4999029040336609
Sample 3,Moirai,0.5000904202461243
Sample 3,Timer,0.49990954995155334
Sample 4,Moirai,0.5000559687614441
Sample 4,Chronos,0.4999440610408783
Sample 5,Moirai,0.5000188946723938
Sample 5,Chronos,0.4999811053276062
Sample 6,TimesFM,0.5000035762786865
Sample 6,Moirai,0.49999645352363586
Sample 7,Moirai,0.5000568628311157
Sample 7,Chronos,0.4999431073665619
Sample 8,Moirai,0.5000454783439636
Sample 8,Chronos,0.4999545216560364
Sample 9,Moirai,0.5001195073127747
Sample 9,Timer,0.49988046288490295
Sample 10,Moirai,0.5000122785568237
Sample 10,TimesFM,0.49998775124549866
Sample 11,Moirai,0.5000943541526794
Sample 11,Timer,0.49990561604499817
Sample 12,Moirai,0.5000277161598206
Sample 12,Chronos,0.49997231364250183
Sample 13,Moirai,0.5001105666160583
Sample 13,Timer,0.49988943338394165
Sample 14,Moirai,0.5001012086868286
Sample 14,Timer,0.4998987913131714
Sample 15,Moirai,0.5000297427177429
Sample 15,Chronos,0.49997028708457947
Sample 16,Moirai,0.5000584125518799
Sample 16,Chronos,0.4999416172504425
Sample 17,Moirai,0.5000705718994141
Sample 17,Timer,0.49992939829826355
Sample 18,Moirai,0.5000368356704712
Sample 18,Chronos,0.4999631643295288
Sample 19,Moirai,0.5000853538513184
Sample 19,Timer,0.49991464614868164
Sample 20,Moirai,0.5000112652778625
Sample 20,Chronos,0.49998876452445984
Sample 21,Moirai,0.5001255869865417
Sample 21,Timer,0.49987441301345825
Sample 22,Moirai,0.5000813007354736
Sample 22,Chronos,0.49991869926452637
Sample 23,Moirai,0.5000361204147339
Sample 23,Chronos,0.4999638795852661
Sample 24,Moirai,0.5000425577163696
Sample 24,Chronos,0.49995747208595276
Sample 25,Moirai,0.5001122355461121
Sample 25,Timer,0.49988776445388794
Sample 26,Moirai,0.5000299215316772
Sample 26,Chronos,0.49997007846832275
Sample 27,Moirai,0.5001078248023987
Sample 27,Timer,0.4998921751976013
Sample 28,Moirai,0.500011146068573
Sample 28,Chronos,0.4999888837337494
Sample 29,Moirai,0.5001130104064941
Sample 29,Timer,0.49988698959350586
Sample 30,Moirai,0.5001272559165955
Sample 30,Timer,0.4998728036880493
Sample 31,Moirai,0.5000214576721191
Sample 31,Chronos,0.49997854232788086
Sample 0,Moirai,0.5000372529029846
Sample 0,Chronos,0.4999627470970154
Sample 1,Moirai,0.5001341700553894
Sample 1,Chronos,0.4998658299446106
Sample 2,Moirai,0.500104546546936
Sample 2,Chronos,0.49989545345306396
Sample 3,Moirai,0.5001093149185181
Sample 3,Timer,0.49989062547683716
Sample 4,Moirai,0.5001235604286194
Sample 4,Chronos,0.4998764395713806
Sample 5,Moirai,0.500129222869873
Sample 5,Chronos,0.49987077713012695
Sample 6,Moirai,0.5001431703567505
Sample 6,Chronos,0.4998568296432495
Sample 7,Moirai,0.5000255107879639
Sample 7,Chronos,0.4999745190143585
Sample 8,Moirai,0.5000966191291809
Sample 8,Chronos,0.4999033212661743
Sample 9,Moirai,0.5001292824745178
Sample 9,Chronos,0.49987077713012695
Sample 10,Moirai,0.5000641345977783
Sample 10,Chronos,0.4999358355998993
Sample 11,Moirai,0.5001140236854553
Sample 11,Chronos,0.4998859167098999
Sample 12,Moirai,0.5000773668289185
Sample 12,Chronos,0.49992263317108154
Sample 13,Moirai,0.5001220107078552
Sample 13,Chronos,0.4998779892921448
Sample 14,Moirai,0.5000801086425781
Sample 14,Chronos,0.49991992115974426
Sample 15,Moirai,0.5000891089439392
Sample 15,Chronos,0.4999108612537384
Sample 16,Moirai,0.5000756978988647
Sample 16,Chronos,0.49992433190345764
Sample 17,Moirai,0.5001240372657776
Sample 17,Timer,0.4998759627342224
Sample 18,Moirai,0.500069797039032
Sample 18,Chronos,0.4999302327632904
Sample 19,Moirai,0.500098466873169
Sample 19,Timer,0.49990153312683105
Sample 20,Chronos,0.5000208616256714
Sample 20,Moirai,0.499979168176651
Sample 21,Moirai,0.5001362562179565
Sample 21,Chronos,0.49986374378204346
Sample 22,Moirai,0.5001336932182312
Sample 22,Chronos,0.4998663067817688
Sample 23,Moirai,0.5000491738319397
Sample 23,Chronos,0.4999508261680603
Sample 24,Moirai,0.5000492334365845
Sample 24,Chronos,0.49995073676109314
Sample 25,Moirai,0.5001296997070312
Sample 25,Chronos,0.4998703598976135
