Sample,Learner,Weight
Sample 7,Chronos,0.317935973405838
Sample 8,Time-MoE,0.5660831332206726
Sample 8,Chronos,0.43391692638397217
Sample 9,Time-MoE,0.6192507147789001
Sample 9,Chronos,0.38074925541877747
Sample 10,TimesFM,0.5687556862831116
Sample 10,Moirai,0.4312443137168884
Sample 11,TimesFM,0.5154141783714294
Sample 11,Moirai,0.48458579182624817
Sample 12,Time-MoE,0.6380334496498108
Sample 12,TimesFM,0.3619665503501892
Sample 13,Moirai,0.5260093212127686
Sample 13,TimesFM,0.4739907383918762
Sample 14,Moirai,0.607216477394104
Sample 14,TimesFM,0.3927834928035736
Sample 15,Timer,0.6901249289512634
Sample 15,Moirai,0.3098750710487366
Sample 16,Moirai,0.5846156477928162
Sample 16,Timer,0.41538429260253906
Sample 17,Timer,0.6453384757041931
Sample 17,Moirai,0.3546615540981293
Sample 18,Chronos,0.6691524386405945
Sample 18,Moirai,0.3308475613594055
Sample 19,TimesFM,0.6292455196380615
Sample 19,Moirai,0.3707544505596161
Sample 20,Time-MoE,0.830637514591217
Sample 20,TimesFM,0.16936254501342773
Sample 21,Time-MoE,0.74174964427948
Sample 21,Timer,0.25825035572052
Sample 22,Chronos,0.5878446698188782
Sample 22,Time-MoE,0.41215530037879944
Sample 23,Moirai,0.5780323147773743
Sample 23,Chronos,0.42196768522262573
Sample 24,Time-MoE,0.5485831499099731
Sample 24,Moirai,0.45141685009002686
Sample 25,Chronos,0.6017040014266968
Sample 25,Moirai,0.39829596877098083
Sample 26,Time-MoE,0.5231534242630005
Sample 26,TimesFM,0.4768465459346771
Sample 27,Chronos,0.5466156601905823
Sample 27,Time-MoE,0.4533843398094177
Sample 28,TimesFM,0.6671596765518188
Sample 28,Moirai,0.3328403830528259
Sample 29,Chronos,0.7415038347244263
Sample 29,Timer,0.25849610567092896
Sample 30,Timer,0.5315939784049988
Sample 30,TimesFM,0.468406081199646
Sample 31,Time-MoE,0.6715674996376038
Sample 31,TimesFM,0.32843250036239624
Sample 0,Timer,0.6133518218994141
Sample 0,Time-MoE,0.38664817810058594
Sample 1,Chronos,0.5976476073265076
Sample 1,TimesFM,0.40235239267349243
Sample 2,Moirai,0.526770293712616
Sample 2,Chronos,0.47322970628738403
Sample 3,Chronos,0.5077041983604431
Sample 3,Timer,0.4922957718372345
Sample 4,Time-MoE,0.5346586108207703
Sample 4,Moirai,0.46534132957458496
Sample 5,Moirai,0.7022426724433899
Sample 5,Time-MoE,0.2977573573589325
Sample 6,Timer,0.5127592086791992
Sample 6,Time-MoE,0.4872407913208008
Sample 7,Timer,0.8729210495948792
Sample 7,TimesFM,0.12707899510860443
Sample 8,TimesFM,0.6185967326164246
Sample 8,Timer,0.38140326738357544
Sample 9,Time-MoE,0.6323900818824768
Sample 9,TimesFM,0.3676099181175232
Sample 10,TimesFM,0.6547670364379883
Sample 10,Chronos,0.3452329635620117
Sample 11,Time-MoE,0.8766651153564453
Sample 11,TimesFM,0.12333483248949051
Sample 12,Time-MoE,0.9604500532150269
Sample 12,TimesFM,0.03954996541142464
Sample 13,Time-MoE,0.5864133834838867
Sample 13,Timer,0.41358664631843567
Sample 14,TimesFM,0.8855392336845398
Sample 14,Time-MoE,0.1144607812166214
Sample 15,Chronos,0.5710593461990356
Sample 15,Time-MoE,0.42894071340560913
Sample 16,Moirai,0.5407585501670837
Sample 16,TimesFM,0.45924144983291626
Sample 17,Chronos,0.6174559593200684
Sample 17,Timer,0.38254404067993164
Sample 18,Time-MoE,0.7110480666160583
Sample 18,Timer,0.2889519929885864
Sample 19,TimesFM,0.6109748482704163
Sample 19,Timer,0.38902518153190613
Sample 20,Moirai,0.6917955875396729
Sample 20,Chronos,0.30820441246032715
Sample 21,Chronos,0.8184624314308167
Sample 21,Moirai,0.18153759837150574
Sample 22,Time-MoE,0.7588672637939453
Sample 22,TimesFM,0.2411327362060547
Sample 23,Moirai,0.5463694930076599
Sample 23,TimesFM,0.4536305069923401
Sample 24,Moirai,0.5969964265823364
Sample 24,TimesFM,0.4030035436153412
Sample 25,Moirai,0.5014378428459167
Sample 25,Chronos,0.49856215715408325
Sample 26,Chronos,0.6372594237327576
Sample 26,Time-MoE,0.36274051666259766
Sample 27,Time-MoE,0.7362399101257324
Sample 27,Moirai,0.2637600898742676
Sample 28,TimesFM,0.5879278182983398
Sample 28,Chronos,0.41207215189933777
Sample 29,Time-MoE,0.6890079379081726
Sample 29,Chronos,0.3109920918941498
Sample 30,Moirai,0.5910858511924744
Sample 30,Chronos,0.40891411900520325
Sample 31,Chronos,0.5930864810943604
Sample 31,TimesFM,0.40691348910331726
Sample 0,Moirai,0.6989938020706177
Sample 0,Timer,0.30100613832473755
Sample 1,Chronos,0.7120497226715088
Sample 1,Timer,0.2879502475261688
Sample 2,Moirai,0.5072788596153259
Sample 2,TimesFM,0.4927211403846741
Sample 3,Moirai,0.7881895303726196
Sample 3,TimesFM,0.21181051433086395
Sample 4,Moirai,0.5438563823699951
Sample 4,Time-MoE,0.4561436176300049
Sample 5,Timer,0.525397539138794
Sample 5,Time-MoE,0.47460246086120605
Sample 6,Chronos,0.646661102771759
Sample 6,TimesFM,0.35333889722824097
Sample 7,Moirai,0.611335277557373
Sample 7,Time-MoE,0.38866478204727173
Sample 8,Moirai,0.6113317608833313
Sample 8,Chronos,0.3886682689189911
Sample 9,Chronos,0.5955790281295776
Sample 9,Timer,0.4044209420681
Sample 10,Time-MoE,0.8336421847343445
Sample 10,Chronos,0.16635775566101074
Sample 11,Timer,0.6501878499984741
Sample 11,Time-MoE,0.3498121500015259
Sample 12,Time-MoE,0.5633823871612549
Sample 12,Chronos,0.43661758303642273
Sample 13,Chronos,0.569516658782959
Sample 13,Time-MoE,0.4304833710193634
Sample 14,Timer,0.5350551605224609
Sample 14,TimesFM,0.46494483947753906
Sample 15,Timer,0.5051971673965454
Sample 15,Moirai,0.494802862405777
Sample 16,Time-MoE,0.5285664200782776
Sample 16,Moirai,0.4714335501194
Sample 17,Moirai,0.5712761282920837
Sample 17,Timer,0.42872387170791626
Sample 18,Timer,0.5123593211174011
Sample 18,Chronos,0.4876406490802765
Sample 19,TimesFM,0.5403806567192078
Sample 19,Timer,0.45961934328079224
Sample 20,Chronos,0.6444499492645264
Sample 20,Time-MoE,0.35554999113082886
Sample 21,TimesFM,0.5145878791809082
Sample 21,Timer,0.4854121506214142
Sample 22,Time-MoE,0.5352814793586731
Sample 22,Timer,0.4647185206413269
Sample 23,Moirai,0.6843565106391907
Sample 23,TimesFM,0.3156434893608093
Sample 24,Moirai,0.621705174446106
Sample 24,Time-MoE,0.37829479575157166
Sample 25,Moirai,0.5244423747062683
Sample 25,Timer,0.4755576550960541
Sample 26,Time-MoE,0.7756202220916748
Sample 26,Timer,0.2243797779083252
Sample 27,TimesFM,0.5267649292945862
Sample 27,Chronos,0.47323504090309143
Sample 28,Chronos,0.636759340763092
Sample 28,Time-MoE,0.3632405996322632
Sample 29,TimesFM,0.7721773982048035
Sample 29,Timer,0.22782257199287415
Sample 30,Moirai,0.6429466605186462
Sample 30,Chronos,0.35705333948135376
Sample 31,Chronos,0.7432971000671387
Sample 31,Moirai,0.2567029297351837
Sample 0,Chronos,0.6090074181556702
Sample 0,Time-MoE,0.39099255204200745
Sample 1,Time-MoE,0.6372542977333069
Sample 1,Timer,0.3627457320690155
Sample 2,Moirai,0.6887233853340149
Sample 2,TimesFM,0.3112766146659851
Sample 3,Chronos,0.5821290612220764
Sample 3,Timer,0.4178708791732788
Sample 4,Chronos,0.738037109375
Sample 4,Moirai,0.2619628608226776
Sample 5,TimesFM,0.6862643957138062
Sample 5,Timer,0.3137355446815491
Sample 6,Chronos,0.5401884913444519
Sample 6,Timer,0.4598115086555481
Sample 7,Time-MoE,0.5228317975997925
Sample 7,Timer,0.4771682024002075
Sample 8,Timer,0.5499050617218018
Sample 8,Chronos,0.45009493827819824
Sample 9,Time-MoE,0.5110384821891785
Sample 9,TimesFM,0.48896151781082153
Sample 10,Time-MoE,0.5357227325439453
Sample 10,Moirai,0.4642772376537323
Sample 11,Chronos,0.7809621691703796
Sample 11,Timer,0.21903786063194275
Sample 12,Time-MoE,0.5609633922576904
Sample 12,Chronos,0.43903663754463196
Sample 13,Moirai,0.5222870111465454
Sample 13,Timer,0.4777129888534546
Sample 14,Chronos,0.709859311580658
Sample 14,TimesFM,0.29014062881469727
Sample 15,Time-MoE,0.5651162266731262
Sample 15,Moirai,0.43488380312919617
Sample 0,Moirai,0.7374821901321411
Sample 0,Chronos,0.2625177502632141
Sample 1,TimesFM,0.6516767144203186
Sample 1,Timer,0.348323255777359
Sample 2,TimesFM,0.5827522277832031
Sample 2,Time-MoE,0.4172477722167969
Sample 3,Moirai,0.6169145703315735
Sample 3,Chronos,0.3830853998661041
Sample 4,Moirai,0.6525869965553284
Sample 4,Time-MoE,0.347413033246994
Sample 5,TimesFM,0.5020683407783508
Sample 5,Time-MoE,0.4979316294193268
Sample 6,Chronos,0.5386592149734497
Sample 6,Timer,0.4613408148288727
Sample 7,Timer,0.6679235100746155
Sample 7,Time-MoE,0.33207646012306213
Sample 8,Moirai,0.7425352931022644
Sample 8,Chronos,0.2574647068977356
Sample 9,TimesFM,0.5710431337356567
Sample 9,Timer,0.4289568066596985
Sample 10,Moirai,0.5988357663154602
Sample 10,Time-MoE,0.401164174079895
Sample 11,Chronos,0.6312249302864075
Sample 11,Time-MoE,0.36877506971359253
Sample 12,Moirai,0.7477282285690308
Sample 12,Time-MoE,0.25227177143096924
Sample 13,TimesFM,0.6256565451622009
Sample 13,Chronos,0.3743433952331543
Sample 14,Moirai,0.6073104739189148
Sample 14,Chronos,0.3926895260810852
Sample 15,Moirai,0.8434816598892212
Sample 15,TimesFM,0.1565183848142624
Sample 16,Moirai,0.6425071358680725
Sample 16,Timer,0.3574928045272827
Sample 17,Time-MoE,0.5067806243896484
Sample 17,TimesFM,0.49321940541267395
Sample 18,Time-MoE,0.5276931524276733
Sample 18,Chronos,0.47230684757232666
Sample 19,TimesFM,0.771120011806488
Sample 19,Chronos,0.22887998819351196
Sample 20,Timer,0.5649417042732239
Sample 20,Time-MoE,0.43505826592445374
Sample 21,Chronos,0.8368310928344727
Sample 21,Timer,0.16316896677017212
Sample 22,TimesFM,0.8592866659164429
Sample 22,Moirai,0.14071333408355713
Sample 23,Timer,0.6492847204208374
Sample 23,Chronos,0.3507152497768402
Sample 24,Moirai,0.7153099179267883
Sample 24,Timer,0.28469011187553406
Sample 25,Time-MoE,0.9317694902420044
Sample 25,TimesFM,0.06823045760393143
Sample 26,TimesFM,0.6322569251060486
Sample 26,Chronos,0.3677431046962738
Sample 27,Time-MoE,0.5263224840164185
Sample 27,Moirai,0.47367754578590393
Sample 28,Time-MoE,0.6292168498039246
Sample 28,Moirai,0.3707831799983978
Sample 29,Time-MoE,0.6077936291694641
Sample 29,TimesFM,0.3922063708305359
Sample 30,Chronos,0.7213061451911926
Sample 30,TimesFM,0.27869388461112976
Sample 31,Timer,0.6449324488639832
Sample 31,TimesFM,0.35506755113601685
Sample 0,TimesFM,0.5388085246086121
Sample 0,Moirai,0.46119144558906555
Sample 1,Chronos,0.6033902168273926
Sample 1,Moirai,0.3966098427772522
Sample 2,Moirai,0.5602774024009705
Sample 2,Time-MoE,0.43972262740135193
Sample 3,TimesFM,0.6881439685821533
Sample 3,Timer,0.3118560016155243
Sample 4,Moirai,0.8354176878929138
Sample 4,TimesFM,0.1645822823047638
Sample 5,Time-MoE,0.5119287371635437
Sample 5,Moirai,0.4880712628364563
Sample 6,TimesFM,0.6463272571563721
Sample 6,Timer,0.35367268323898315
Sample 7,TimesFM,0.6223480701446533
Sample 7,Chronos,0.3776519298553467
Sample 8,Time-MoE,0.6096301078796387
Sample 8,Timer,0.39036983251571655
Sample 9,TimesFM,0.5341640710830688
Sample 9,Timer,0.46583592891693115
Sample 10,Chronos,0.5716837048530579
Sample 10,TimesFM,0.4283163249492645
Sample 11,Timer,0.6574844121932983
Sample 11,TimesFM,0.3425155580043793
Sample 12,Timer,0.6231748461723328
Sample 12,Moirai,0.37682509422302246
Sample 13,Timer,0.5699215531349182
Sample 13,TimesFM,0.4300784766674042
Sample 14,TimesFM,0.8449122309684753
Sample 14,Timer,0.15508781373500824
Sample 15,Timer,0.540626049041748
Sample 15,Chronos,0.45937395095825195
Sample 16,Chronos,0.5909425020217896
Sample 16,TimesFM,0.40905749797821045
Sample 17,TimesFM,0.5568761229515076
Sample 17,Timer,0.44312384724617004
Sample 18,Time-MoE,0.5509887337684631
Sample 18,Timer,0.44901129603385925
Sample 19,Chronos,0.5051131844520569
Sample 19,Moirai,0.4948868155479431
Sample 20,Time-MoE,0.7258951663970947
Sample 20,Timer,0.2741048336029053
Sample 21,Timer,0.521705150604248
Sample 21,TimesFM,0.47829481959342957
Sample 22,TimesFM,0.7932787537574768
Sample 22,Moirai,0.2067212611436844
Sample 23,Timer,0.9331004023551941
Sample 23,Chronos,0.06689965724945068
Sample 24,TimesFM,0.5124286413192749
Sample 24,Time-MoE,0.4875713586807251
Sample 25,TimesFM,0.9411327838897705
Sample 25,Chronos,0.05886725336313248
Sample 26,Moirai,0.5032471418380737
Sample 26,Timer,0.49675285816192627
Sample 27,Timer,0.5399234890937805
Sample 27,TimesFM,0.4600765109062195
Sample 28,Time-MoE,0.6746325492858887
Sample 28,Moirai,0.32536745071411133
Sample 29,Time-MoE,0.9157426953315735
Sample 29,Moirai,0.08425724506378174
Sample 30,Chronos,0.6665903925895691
Sample 30,TimesFM,0.3334096074104309
Sample 31,Moirai,0.5682625770568848
Sample 31,Time-MoE,0.43173742294311523
Sample 0,Time-MoE,0.5328592658042908
Sample 0,Timer,0.46714073419570923
Sample 1,TimesFM,0.5294675230979919
Sample 1,Time-MoE,0.47053247690200806
Sample 2,Timer,0.5104581713676453
Sample 2,TimesFM,0.48954179883003235
Sample 3,Timer,0.550721287727356
Sample 3,Chronos,0.44927871227264404
Sample 4,Time-MoE,0.533144474029541
Sample 4,TimesFM,0.4668554961681366
Sample 5,Time-MoE,0.7573460936546326
Sample 5,Chronos,0.24265383183956146
Sample 6,Chronos,0.5237825512886047
Sample 6,Time-MoE,0.47621747851371765
Sample 7,Chronos,0.5097982883453369
Sample 7,Timer,0.4902017116546631
Sample 8,TimesFM,0.5048291087150574
Sample 8,Timer,0.495170921087265
Sample 9,Chronos,0.5931872129440308
Sample 9,Moirai,0.40681275725364685
Sample 10,Time-MoE,0.5712679028511047
Sample 10,Moirai,0.4287320673465729
Sample 11,Chronos,0.6330869793891907
Sample 11,TimesFM,0.3669130504131317
Sample 12,Chronos,0.5642907619476318
Sample 12,TimesFM,0.43570923805236816
Sample 13,Time-MoE,0.509335994720459
Sample 13,Timer,0.4906640350818634
Sample 14,TimesFM,0.5771997570991516
Sample 14,Timer,0.422800213098526
Sample 15,Chronos,0.5825769305229187
Sample 15,Timer,0.4174230694770813
Sample 16,Time-MoE,0.501528799533844
Sample 16,Timer,0.4984712302684784
Sample 17,Moirai,0.6260495781898499
Sample 17,Timer,0.37395042181015015
Sample 18,Timer,0.5457707643508911
Sample 18,Time-MoE,0.4542292356491089
Sample 19,Timer,0.6728125214576721
Sample 19,TimesFM,0.32718753814697266
Sample 20,Moirai,0.5275682806968689
Sample 20,Timer,0.4724317491054535
Sample 21,Time-MoE,0.6319373250007629
Sample 21,Timer,0.3680626153945923
Sample 22,Time-MoE,0.6295069456100464
Sample 22,TimesFM,0.3704931139945984
Sample 23,Time-MoE,0.8003924489021301
Sample 23,Timer,0.19960756599903107
Sample 24,Time-MoE,0.5863872170448303
Sample 24,TimesFM,0.41361281275749207
Sample 25,TimesFM,0.7597156763076782
Sample 25,Timer,0.24028432369232178
Sample 26,TimesFM,0.7303797006607056
Sample 26,Chronos,0.26962029933929443
Sample 27,Chronos,0.9138855934143066
Sample 27,Time-MoE,0.08611435443162918
Sample 28,Moirai,0.5521942973136902
Sample 28,TimesFM,0.4478057324886322
Sample 29,TimesFM,0.5998796820640564
Sample 29,Chronos,0.4001203775405884
Sample 30,TimesFM,0.6106863021850586
Sample 30,Timer,0.389313668012619
Sample 31,Timer,0.9013916850090027
Sample 31,Time-MoE,0.09860827028751373
Sample 0,Time-MoE,0.8393644094467163
Sample 0,Moirai,0.1606355756521225
Sample 1,Time-MoE,0.6141384243965149
Sample 1,Moirai,0.3858615458011627
Sample 2,TimesFM,0.5528801083564758
Sample 2,Moirai,0.44711992144584656
Sample 3,Moirai,0.5801165699958801
Sample 3,TimesFM,0.4198834300041199
Sample 4,Chronos,0.6421833038330078
Sample 4,Timer,0.3578166663646698
Sample 5,Chronos,0.6693037748336792
Sample 5,TimesFM,0.3306961953639984
Sample 6,Time-MoE,0.7907060384750366
Sample 6,TimesFM,0.20929396152496338
Sample 7,Moirai,0.5241697430610657
Sample 7,Timer,0.4758302569389343
Sample 8,Moirai,0.593671977519989
Sample 8,Time-MoE,0.406328022480011
Sample 9,TimesFM,0.6044639348983765
Sample 9,Chronos,0.3955360949039459
Sample 10,TimesFM,0.6804291605949402
Sample 10,Moirai,0.3195708990097046
Sample 11,Timer,0.5202612280845642
Sample 11,Chronos,0.4797387421131134
Sample 12,Time-MoE,0.5670597553253174
Sample 12,TimesFM,0.432940274477005
Sample 13,Chronos,0.8347501754760742
Sample 13,Moirai,0.16524988412857056
Sample 14,Moirai,0.5913683772087097
Sample 14,Chronos,0.4086315631866455
Sample 15,Moirai,0.7171880006790161
Sample 15,Timer,0.2828119993209839
Sample 16,Moirai,0.5687421560287476
Sample 16,Time-MoE,0.43125784397125244
Sample 17,Time-MoE,0.6218282580375671
Sample 17,Timer,0.37817174196243286
Sample 18,Chronos,0.7192398905754089
Sample 18,Timer,0.2807600796222687
Sample 19,Timer,0.6050876379013062
Sample 19,Moirai,0.39491239190101624
Sample 20,Moirai,0.6970905065536499
Sample 20,Time-MoE,0.3029095232486725
Sample 21,Time-MoE,0.6374314427375793
Sample 21,Timer,0.36256858706474304
Sample 22,TimesFM,0.5987721681594849
Sample 22,Timer,0.40122777223587036
Sample 23,Moirai,0.572533130645752
Sample 23,Chronos,0.42746686935424805
Sample 24,Moirai,0.7366763949394226
Sample 24,Time-MoE,0.2633236348628998
Sample 25,Chronos,0.5652477741241455
Sample 25,Timer,0.4347521960735321
Sample 26,Moirai,0.5523588061332703
Sample 26,Chronos,0.44764119386672974
Sample 27,Chronos,0.6599821448326111
Sample 27,Timer,0.3400178849697113
Sample 28,Timer,0.5756717324256897
Sample 28,Time-MoE,0.4243282377719879
Sample 29,Time-MoE,0.5567983388900757
Sample 29,TimesFM,0.44320163130760193
Sample 30,Timer,0.5775526762008667
Sample 30,Time-MoE,0.4224473237991333
Sample 31,Moirai,0.7265632748603821
Sample 31,Time-MoE,0.2734367251396179
Sample 0,Time-MoE,0.5163938403129578
Sample 0,Moirai,0.483606219291687
Sample 1,Chronos,0.6380364298820496
Sample 1,Timer,0.3619636297225952
Sample 2,Chronos,0.5167182683944702
Sample 2,Timer,0.4832817614078522
Sample 3,Moirai,0.5521085858345032
Sample 3,Timer,0.44789138436317444
Sample 4,Moirai,0.5041682124137878
Sample 4,TimesFM,0.49583175778388977
Sample 5,Moirai,0.5439647436141968
Sample 5,TimesFM,0.4560352563858032
Sample 6,TimesFM,0.536200761795044
Sample 6,Chronos,0.46379926800727844
