Sample,Learner,Weight
Sample 3,Chronos,0.5138019323348999
Sample 3,TimesFM,0.4861980676651001
Sample 4,Time-MoE,0.5169463157653809
Sample 4,Timer,0.48305365443229675
Sample 5,Chronos,0.5139886140823364
Sample 5,TimesFM,0.4860113561153412
Sample 6,TimesFM,0.501869797706604
Sample 6,Chronos,0.4981301724910736
Sample 7,Time-MoE,0.5254018306732178
Sample 7,Timer,0.4745981693267822
Sample 8,Time-MoE,0.5468516945838928
Sample 8,Timer,0.4531482458114624
Sample 9,Chronos,0.5173993706703186
Sample 9,TimesFM,0.48260068893432617
Sample 10,Chronos,0.5150421857833862
Sample 10,TimesFM,0.48495784401893616
Sample 11,TimesFM,0.5149491429328918
Sample 11,Chronos,0.48505088686943054
Sample 12,Time-MoE,0.6433579325675964
Sample 12,Timer,0.35664209723472595
Sample 13,Chronos,0.5189926624298096
Sample 13,TimesFM,0.48100733757019043
Sample 14,Chronos,0.5071974992752075
Sample 14,TimesFM,0.4928025007247925
Sample 15,Time-MoE,0.6024666428565979
Sample 15,Timer,0.3975333571434021
Sample 16,Chronos,0.5262748003005981
Sample 16,TimesFM,0.47372516989707947
Sample 17,Chronos,0.5150817632675171
Sample 17,TimesFM,0.4849182069301605
Sample 18,Time-MoE,0.5508900284767151
Sample 18,Timer,0.4491099715232849
Sample 19,Chronos,0.5186010599136353
Sample 19,TimesFM,0.48139888048171997
Sample 20,Time-MoE,0.625395655632019
Sample 20,Timer,0.37460431456565857
Sample 21,Chronos,0.516647219657898
Sample 21,TimesFM,0.48335278034210205
Sample 22,Chronos,0.5175099968910217
Sample 22,TimesFM,0.48249000310897827
Sample 23,Time-MoE,0.5458188652992249
Sample 23,TimesFM,0.45418110489845276
Sample 24,Time-MoE,0.5663768649101257
Sample 24,Timer,0.43362316489219666
Sample 25,Chronos,0.5167543888092041
Sample 25,TimesFM,0.4832456409931183
Sample 26,Chronos,0.5046576261520386
Sample 26,TimesFM,0.49534234404563904
Sample 27,TimesFM,0.502512514591217
Sample 27,Chronos,0.49748745560646057
Sample 28,Time-MoE,0.6370814442634583
Sample 28,Timer,0.36291855573654175
Sample 29,Chronos,0.5146273970603943
Sample 29,TimesFM,0.4853726029396057
Sample 30,Chronos,0.5121955275535583
Sample 30,TimesFM,0.4878045320510864
Sample 31,Time-MoE,0.6158827543258667
Sample 31,Timer,0.3841172158718109
Sample 0,Timer,0.5022274851799011
Sample 0,Time-MoE,0.49777257442474365
Sample 1,Chronos,0.5694107413291931
Sample 1,Moirai,0.4305892884731293
Sample 2,Chronos,0.5417781472206116
Sample 2,TimesFM,0.4582218825817108
Sample 3,Chronos,0.5638468861579895
Sample 3,Moirai,0.4361531734466553
Sample 4,Chronos,0.5230951905250549
Sample 4,Moirai,0.47690480947494507
Sample 5,Chronos,0.5482729077339172
Sample 5,Moirai,0.45172712206840515
Sample 6,Chronos,0.5561510920524597
Sample 6,Moirai,0.4438488781452179
Sample 7,Time-MoE,0.5076615214347839
Sample 7,Timer,0.4923384487628937
Sample 8,Timer,0.5114284157752991
Sample 8,Chronos,0.4885715842247009
Sample 9,Chronos,0.5639821290969849
Sample 9,Moirai,0.43601787090301514
Sample 10,Time-MoE,0.5449858903884888
Sample 10,TimesFM,0.45501410961151123
Sample 11,Chronos,0.5600196123123169
Sample 11,Moirai,0.43998032808303833
Sample 12,Time-MoE,0.6072923541069031
Sample 12,Timer,0.3927076756954193
Sample 13,Chronos,0.560042679309845
Sample 13,Moirai,0.4399573504924774
Sample 14,Chronos,0.5472590923309326
Sample 14,Moirai,0.4527409076690674
Sample 15,Time-MoE,0.5715973973274231
Sample 15,Timer,0.4284026324748993
Sample 16,Timer,0.5086690783500671
Sample 16,Chronos,0.49133092164993286
Sample 17,Chronos,0.5455731153488159
Sample 17,Moirai,0.4544268846511841
Sample 18,Time-MoE,0.5193661451339722
Sample 18,Timer,0.48063379526138306
Sample 19,Chronos,0.5445206165313721
Sample 19,TimesFM,0.45547935366630554
Sample 20,Time-MoE,0.6365681886672974
Sample 20,Timer,0.36343175172805786
Sample 21,Chronos,0.5604084134101868
Sample 21,Moirai,0.4395916163921356
Sample 22,Chronos,0.5548725724220276
Sample 22,Moirai,0.4451274275779724
Sample 23,Time-MoE,0.5771172642707825
Sample 23,Timer,0.4228827655315399
Sample 24,Time-MoE,0.5426163077354431
Sample 24,Timer,0.4573837220668793
Sample 25,Chronos,0.5558870434761047
Sample 25,Moirai,0.4441129267215729
Sample 26,Time-MoE,0.5678089261054993
Sample 26,Timer,0.4321911036968231
Sample 27,Chronos,0.5517458915710449
Sample 27,Moirai,0.4482540786266327
Sample 28,Time-MoE,0.6060268878936768
Sample 28,Timer,0.39397311210632324
Sample 29,Chronos,0.5512093305587769
Sample 29,Moirai,0.44879063963890076
Sample 30,Chronos,0.5656286478042603
Sample 30,Moirai,0.43437132239341736
Sample 31,Time-MoE,0.5975822806358337
Sample 31,Timer,0.40241768956184387
Sample 0,Chronos,0.5872951149940491
Sample 0,Moirai,0.4127048850059509
Sample 1,Chronos,0.6155694127082825
Sample 1,Moirai,0.38443055748939514
Sample 2,Chronos,0.5726301670074463
Sample 2,Moirai,0.4273698031902313
Sample 3,Chronos,0.6141578555107117
Sample 3,Moirai,0.3858421742916107
Sample 4,Chronos,0.5611385107040405
Sample 4,Moirai,0.4388614296913147
Sample 5,Chronos,0.6086702346801758
Sample 5,Moirai,0.39132973551750183
Sample 6,Chronos,0.5991525650024414
Sample 6,Moirai,0.4008474349975586
Sample 7,Time-MoE,0.5219528675079346
Sample 7,Timer,0.4780471622943878
Sample 8,Chronos,0.605342447757721
Sample 8,Moirai,0.39465755224227905
Sample 9,Chronos,0.613582968711853
Sample 9,Moirai,0.38641709089279175
Sample 10,Timer,0.5097047090530396
Sample 10,Moirai,0.49029529094696045
Sample 11,Chronos,0.5942440629005432
Sample 11,Moirai,0.4057559072971344
Sample 12,Chronos,0.5009848475456238
Sample 12,TimesFM,0.49901509284973145
Sample 13,Chronos,0.6188408732414246
Sample 13,Moirai,0.3811591863632202
Sample 14,Chronos,0.5742382407188416
Sample 14,Moirai,0.42576172947883606
Sample 15,Time-MoE,0.5657827258110046
Sample 15,Timer,0.43421730399131775
Sample 16,Chronos,0.5929510593414307
Sample 16,Moirai,0.40704891085624695
Sample 17,Chronos,0.6072924137115479
Sample 17,Moirai,0.3927075266838074
Sample 18,Chronos,0.609912633895874
Sample 18,Moirai,0.390087366104126
Sample 19,Chronos,0.5541238784790039
Sample 19,Moirai,0.4458761215209961
Sample 20,Time-MoE,0.6547733545303345
Sample 20,Timer,0.3452266454696655
Sample 21,Chronos,0.6213158965110779
Sample 21,Moirai,0.37868407368659973
Sample 22,Chronos,0.6101284027099609
Sample 22,Moirai,0.38987162709236145
Sample 23,Time-MoE,0.6054974794387817
Sample 23,Timer,0.3945024907588959
Sample 24,Timer,0.5296589136123657
Sample 24,Chronos,0.4703410863876343
Sample 25,Chronos,0.6112473011016846
Sample 25,Moirai,0.38875266909599304
Sample 26,Chronos,0.5269700288772583
Sample 26,Timer,0.4730300009250641
Sample 27,Chronos,0.6145418286323547
Sample 27,Moirai,0.38545820116996765
Sample 28,Time-MoE,0.5904271006584167
Sample 28,Timer,0.40957289934158325
Sample 29,Chronos,0.5780526995658875
Sample 29,Moirai,0.4219473600387573
Sample 30,Chronos,0.6008152961730957
Sample 30,Moirai,0.3991847038269043
Sample 31,Time-MoE,0.525825560092926
Sample 31,Timer,0.474174439907074
Sample 0,Timer,0.5084788799285889
Sample 0,Time-MoE,0.49152109026908875
Sample 1,Chronos,0.6324054598808289
Sample 1,Moirai,0.36759454011917114
Sample 2,Chronos,0.5275788903236389
Sample 2,Moirai,0.4724210798740387
Sample 3,Chronos,0.640627384185791
Sample 3,Moirai,0.3593725860118866
Sample 4,Time-MoE,0.6414735913276672
Sample 4,Timer,0.358526349067688
Sample 5,Chronos,0.6285718679428101
Sample 5,Moirai,0.37142810225486755
Sample 6,Chronos,0.5955526232719421
Sample 6,Moirai,0.4044473171234131
Sample 7,Time-MoE,0.5539724230766296
Sample 7,Timer,0.44602763652801514
Sample 8,Timer,0.5306625366210938
Sample 8,Time-MoE,0.469337522983551
Sample 9,Chronos,0.638930082321167
Sample 9,Moirai,0.361069917678833
Sample 10,Chronos,0.5747050642967224
Sample 10,Moirai,0.4252949655056
Sample 11,Chronos,0.6275008320808411
Sample 11,Moirai,0.37249913811683655
Sample 12,Moirai,0.5224772095680237
Sample 12,Timer,0.47752273082733154
Sample 13,TimesFM,0.5161120891571045
Sample 13,Chronos,0.4838878810405731
Sample 14,Time-MoE,0.5194728970527649
Sample 14,TimesFM,0.4805271625518799
Sample 15,Timer,0.504452109336853
Sample 15,Time-MoE,0.49554792046546936
Sample 16,Time-MoE,0.5083308815956116
Sample 16,Timer,0.4916691482067108
Sample 17,Chronos,0.6332446336746216
Sample 17,Moirai,0.3667553663253784
Sample 18,Time-MoE,0.5659278035163879
Sample 18,Timer,0.43407219648361206
Sample 19,Chronos,0.6289498805999756
Sample 19,Moirai,0.3710501492023468
Sample 20,Chronos,0.5787461996078491
Sample 20,Moirai,0.4212538003921509
Sample 21,Chronos,0.6367613673210144
Sample 21,Moirai,0.3632386028766632
Sample 22,Chronos,0.6014501452445984
Sample 22,Moirai,0.3985498547554016
Sample 23,Time-MoE,0.606484591960907
Sample 23,Timer,0.393515408039093
Sample 24,Chronos,0.5938466191291809
Sample 24,Moirai,0.4061533808708191
Sample 25,Chronos,0.632074773311615
Sample 25,Moirai,0.3679251968860626
Sample 26,Time-MoE,0.5114677548408508
Sample 26,Timer,0.48853227496147156
Sample 27,Chronos,0.6194454431533813
Sample 27,Moirai,0.38055458664894104
Sample 28,Timer,0.522746741771698
Sample 28,Time-MoE,0.477253258228302
Sample 29,Chronos,0.6410553455352783
Sample 29,Moirai,0.3589446246623993
Sample 30,Timer,0.5400496125221252
Sample 30,Time-MoE,0.45995035767555237
Sample 31,Time-MoE,0.6678164601325989
Sample 31,Timer,0.3321835398674011
Sample 0,Chronos,0.5907257199287415
Sample 0,Moirai,0.40927422046661377
Sample 1,Chronos,0.6318821310997009
Sample 1,Moirai,0.3681178390979767
Sample 2,Chronos,0.5198031663894653
Sample 2,Moirai,0.48019689321517944
Sample 3,Chronos,0.6242078542709351
Sample 3,Moirai,0.37579217553138733
Sample 4,Time-MoE,0.5661018490791321
Sample 4,TimesFM,0.43389812111854553
Sample 5,Chronos,0.6323850750923157
Sample 5,Moirai,0.3676149845123291
Sample 6,Chronos,0.6404873728752136
Sample 6,Moirai,0.35951265692710876
Sample 7,Time-MoE,0.5839700102806091
Sample 7,Timer,0.4160299599170685
Sample 8,Moirai,0.503941535949707
Sample 8,Timer,0.49605849385261536
Sample 9,Chronos,0.6286322474479675
Sample 9,Moirai,0.37136781215667725
Sample 10,Timer,0.5193485021591187
Sample 10,TimesFM,0.48065152764320374
Sample 11,Chronos,0.633289635181427
Sample 11,Moirai,0.3667103350162506
Sample 12,Chronos,0.5615224838256836
Sample 12,TimesFM,0.438477486371994
Sample 13,Chronos,0.6330905556678772
Sample 13,Moirai,0.3669094443321228
Sample 14,Chronos,0.6051929593086243
Sample 14,Moirai,0.39480704069137573
Sample 15,Time-MoE,0.6008550524711609
Sample 15,Timer,0.3991449177265167
Sample 0,Moirai,0.5583677887916565
Sample 0,Timer,0.4416322708129883
Sample 1,Chronos,0.6298803687095642
Sample 1,Moirai,0.3701196014881134
Sample 2,Time-MoE,0.5724905729293823
Sample 2,TimesFM,0.4275094270706177
Sample 3,Chronos,0.6358286142349243
Sample 3,Moirai,0.36417141556739807
Sample 4,Chronos,0.5897475481033325
Sample 4,Moirai,0.4102524220943451
Sample 5,Chronos,0.627959132194519
Sample 5,Moirai,0.37204092741012573
Sample 6,Chronos,0.616710901260376
Sample 6,Moirai,0.38328903913497925
Sample 7,Time-MoE,0.5979941487312317
Sample 7,Timer,0.4020058512687683
Sample 8,Moirai,0.5443243980407715
Sample 8,Chronos,0.4556756317615509
Sample 9,Chronos,0.6243834495544434
Sample 9,Moirai,0.37561658024787903
Sample 10,Moirai,0.5073118209838867
Sample 10,Timer,0.49268820881843567
Sample 11,Chronos,0.6226844787597656
Sample 11,Moirai,0.3773155212402344
Sample 12,Time-MoE,0.529228150844574
Sample 12,Timer,0.470771849155426
Sample 13,Chronos,0.6239063143730164
Sample 13,Moirai,0.37609368562698364
Sample 14,Chronos,0.5674072504043579
Sample 14,Moirai,0.4325927793979645
Sample 15,Time-MoE,0.6153619289398193
Sample 15,Timer,0.38463810086250305
Sample 16,Timer,0.5703570246696472
Sample 16,Time-MoE,0.4296429753303528
Sample 17,Chronos,0.6136173605918884
Sample 17,Moirai,0.38638266921043396
Sample 18,Time-MoE,0.532772958278656
Sample 18,Timer,0.46722710132598877
Sample 19,Chronos,0.621664822101593
Sample 19,Moirai,0.37833523750305176
Sample 20,Timer,0.5092747211456299
Sample 20,Chronos,0.49072524905204773
Sample 21,Chronos,0.6711881160736084
Sample 21,Moirai,0.3288118541240692
Sample 22,Chronos,0.5487608909606934
Sample 22,TimesFM,0.45123907923698425
Sample 23,Timer,0.512000322341919
Sample 23,TimesFM,0.48799970746040344
Sample 24,Timer,0.5129327774047852
Sample 24,Time-MoE,0.48706725239753723
Sample 25,Chronos,0.6199656128883362
Sample 25,Moirai,0.3800344467163086
Sample 26,Chronos,0.5368205904960632
Sample 26,Moirai,0.463179349899292
Sample 27,Chronos,0.548725426197052
Sample 27,Moirai,0.4512745440006256
Sample 28,Time-MoE,0.6275134086608887
Sample 28,Timer,0.3724866211414337
Sample 29,Chronos,0.5973572134971619
Sample 29,Moirai,0.40264278650283813
Sample 30,Chronos,0.5552000999450684
Sample 30,Moirai,0.44479987025260925
Sample 31,Time-MoE,0.5749965310096741
Sample 31,Timer,0.4250034689903259
Sample 0,Moirai,0.5600413084030151
Sample 0,Chronos,0.43995869159698486
Sample 1,Chronos,0.5953302383422852
Sample 1,Moirai,0.40466973185539246
Sample 2,TimesFM,0.5341428518295288
Sample 2,Time-MoE,0.4658571481704712
Sample 3,Chronos,0.6255605220794678
Sample 3,Moirai,0.37443944811820984
Sample 4,TimesFM,0.5091187357902527
Sample 4,Time-MoE,0.4908812344074249
Sample 5,Chronos,0.6100153923034668
Sample 5,Moirai,0.3899845778942108
Sample 6,Chronos,0.6090821623802185
Sample 6,Moirai,0.3909178376197815
Sample 7,Time-MoE,0.5927446484565735
Sample 7,Timer,0.4072553515434265
Sample 8,Moirai,0.5877809524536133
Sample 8,Chronos,0.4122190475463867
Sample 9,Chronos,0.6043404340744019
Sample 9,Moirai,0.39565956592559814
Sample 10,Chronos,0.5511071085929871
Sample 10,Moirai,0.44889289140701294
Sample 11,Chronos,0.5657908916473389
Sample 11,TimesFM,0.4342091381549835
Sample 12,TimesFM,0.5075253248214722
Sample 12,Chronos,0.4924747049808502
Sample 13,Chronos,0.6032078862190247
Sample 13,Moirai,0.39679208397865295
Sample 14,Chronos,0.6044914126396179
Sample 14,TimesFM,0.3955085575580597
Sample 15,Time-MoE,0.5188673734664917
Sample 15,Timer,0.4811325669288635
Sample 16,Timer,0.5062035322189331
Sample 16,Moirai,0.4937964081764221
Sample 17,Chronos,0.59781813621521
Sample 17,Moirai,0.4021818935871124
Sample 18,Time-MoE,0.5170005559921265
Sample 18,Timer,0.48299941420555115
Sample 19,Chronos,0.6189876198768616
Sample 19,Moirai,0.3810123801231384
Sample 20,Chronos,0.5946770906448364
Sample 20,Moirai,0.4053228497505188
Sample 21,Chronos,0.6021682024002075
Sample 21,Moirai,0.39783182740211487
Sample 22,Chronos,0.5852083563804626
Sample 22,Moirai,0.41479161381721497
Sample 23,Time-MoE,0.6841017603874207
Sample 23,Timer,0.31589818000793457
Sample 24,Moirai,0.5179654955863953
Sample 24,Chronos,0.48203447461128235
Sample 25,Chronos,0.6491143107414246
Sample 25,Moirai,0.35088568925857544
Sample 26,Chronos,0.557120144367218
Sample 26,Moirai,0.4428798258304596
Sample 27,Chronos,0.6554111838340759
Sample 27,Moirai,0.3445887565612793
Sample 28,Time-MoE,0.6807590126991272
Sample 28,TimesFM,0.3192410171031952
Sample 29,Chronos,0.6103836894035339
Sample 29,Moirai,0.3896162807941437
Sample 30,Chronos,0.6394035816192627
Sample 30,Moirai,0.3605963885784149
Sample 31,Time-MoE,0.6124022006988525
Sample 31,Timer,0.3875977694988251
Sample 0,Timer,0.5204424858093262
Sample 0,Time-MoE,0.47955748438835144
Sample 1,Chronos,0.5922476053237915
Sample 1,Moirai,0.4077524244785309
Sample 2,Chronos,0.5283924341201782
Sample 2,Moirai,0.4716075360774994
Sample 3,Chronos,0.6214548349380493
Sample 3,Moirai,0.3785451650619507
Sample 4,Time-MoE,0.5126049518585205
Sample 4,Timer,0.4873950481414795
Sample 5,Chronos,0.5812292695045471
Sample 5,Moirai,0.4187707006931305
Sample 6,Chronos,0.5873253345489502
Sample 6,TimesFM,0.4126746654510498
Sample 7,Time-MoE,0.53261399269104
Sample 7,Timer,0.4673859775066376
Sample 8,Timer,0.5009683966636658
Sample 8,Time-MoE,0.49903160333633423
Sample 9,Chronos,0.6049409508705139
Sample 9,Moirai,0.3950590491294861
Sample 10,Chronos,0.5796701908111572
Sample 10,Moirai,0.4203298091888428
Sample 11,Chronos,0.5673548579216003
Sample 11,TimesFM,0.43264511227607727
Sample 12,Time-MoE,0.6855904459953308
Sample 12,Timer,0.3144095540046692
Sample 13,Chronos,0.6168107986450195
Sample 13,Moirai,0.38318920135498047
Sample 14,Chronos,0.5774030089378357
Sample 14,Moirai,0.4225970208644867
Sample 15,Time-MoE,0.6218972206115723
Sample 15,Timer,0.37810277938842773
Sample 16,Chronos,0.5018006563186646
Sample 16,Moirai,0.49819934368133545
Sample 17,Chronos,0.6639289855957031
Sample 17,Moirai,0.3360710144042969
Sample 18,Time-MoE,0.55113685131073
Sample 18,Timer,0.4488632082939148
Sample 19,Moirai,0.5039554238319397
Sample 19,Chronos,0.4960445463657379
Sample 20,Time-MoE,0.6765139102935791
Sample 20,TimesFM,0.3234861195087433
Sample 21,Chronos,0.6112993359565735
Sample 21,Moirai,0.38870060443878174
Sample 22,Chronos,0.5933781266212463
Sample 22,Moirai,0.40662190318107605
Sample 23,Time-MoE,0.5359737873077393
Sample 23,TimesFM,0.46402618288993835
Sample 24,Time-MoE,0.541924238204956
Sample 24,Timer,0.45807579159736633
Sample 25,Chronos,0.621687114238739
Sample 25,Moirai,0.3783128559589386
Sample 26,Moirai,0.5137983560562134
Sample 26,Chronos,0.486201673746109
Sample 27,Chronos,0.5692396759986877
Sample 27,TimesFM,0.43076032400131226
Sample 28,Time-MoE,0.6784236431121826
Sample 28,Timer,0.3215763568878174
Sample 29,Chronos,0.6334936022758484
Sample 29,Moirai,0.3665063679218292
Sample 30,Chronos,0.6274797320365906
Sample 30,Moirai,0.3725203275680542
Sample 31,Time-MoE,0.654057502746582
Sample 31,Timer,0.3459424674510956
Sample 0,Timer,0.5110548138618469
Sample 0,Time-MoE,0.4889451563358307
Sample 1,Chronos,0.5898985266685486
Sample 1,Moirai,0.4101014733314514
Sample 2,Moirai,0.5460500717163086
Sample 2,TimesFM,0.4539499282836914
Sample 3,Chronos,0.599975049495697
Sample 3,Moirai,0.400024950504303
Sample 4,Chronos,0.570926308631897
Sample 4,Moirai,0.42907363176345825
Sample 5,Chronos,0.518297016620636
Sample 5,Moirai,0.4817030131816864
Sample 6,Moirai,0.5082823038101196
Sample 6,Chronos,0.49171769618988037
Sample 7,Time-MoE,0.5232143998146057
Sample 7,Timer,0.4767856001853943
Sample 8,Moirai,0.6318371891975403
Sample 8,Timer,0.36816278100013733
Sample 9,Chronos,0.6007113456726074
Sample 9,Moirai,0.39928868412971497
Sample 10,TimesFM,0.5045005083084106
Sample 10,Time-MoE,0.49549949169158936
Sample 11,Chronos,0.6534883379936218
Sample 11,Moirai,0.34651169180870056
Sample 12,Time-MoE,0.6562034487724304
Sample 12,Timer,0.3437965214252472
Sample 13,Chronos,0.638795018196106
Sample 13,Moirai,0.36120501160621643
Sample 14,Chronos,0.596169650554657
Sample 14,Moirai,0.4038303792476654
Sample 15,Time-MoE,0.5821742415428162
Sample 15,Timer,0.41782572865486145
Sample 16,Moirai,0.6132556200027466
Sample 16,Timer,0.3867444097995758
Sample 17,Chronos,0.631942093372345
Sample 17,TimesFM,0.3680579364299774
Sample 18,Time-MoE,0.5324206948280334
Sample 18,Timer,0.46757930517196655
Sample 19,Chronos,0.5981727838516235
Sample 19,TimesFM,0.40182721614837646
Sample 20,Time-MoE,0.6917539238929749
Sample 20,TimesFM,0.30824607610702515
Sample 21,Chronos,0.6255934834480286
Sample 21,Moirai,0.37440651655197144
Sample 22,Moirai,0.5582579970359802
Sample 22,Chronos,0.44174203276634216
Sample 23,Time-MoE,0.6076138615608215
Sample 23,Timer,0.3923860788345337
Sample 24,Time-MoE,0.5737419724464417
Sample 24,Timer,0.42625799775123596
Sample 25,Chronos,0.6403852105140686
Sample 25,Moirai,0.3596148192882538
Sample 26,Time-MoE,0.5650510787963867
Sample 26,Timer,0.4349489212036133
Sample 27,Chronos,0.6634570956230164
Sample 27,Moirai,0.3365429639816284
Sample 28,Time-MoE,0.6537232398986816
Sample 28,Timer,0.34627673029899597
Sample 29,Chronos,0.6369980573654175
Sample 29,TimesFM,0.3630020022392273
Sample 30,Chronos,0.6017570495605469
Sample 30,Moirai,0.3982429504394531
Sample 31,Time-MoE,0.6382701396942139
Sample 31,Timer,0.3617299199104309
Sample 0,Moirai,0.7248911261558533
Sample 0,Chronos,0.2751089334487915
Sample 1,Chronos,0.611838161945343
Sample 1,Moirai,0.3881618082523346
Sample 2,Chronos,0.5592665672302246
Sample 2,TimesFM,0.440733402967453
Sample 3,Chronos,0.6516934037208557
Sample 3,Moirai,0.3483065962791443
Sample 4,Chronos,0.5766751170158386
Sample 4,TimesFM,0.42332491278648376
Sample 5,Chronos,0.6421790719032288
Sample 5,Moirai,0.35782092809677124
Sample 6,Chronos,0.548952579498291
Sample 6,Moirai,0.4510473906993866
Sample 7,Time-MoE,0.5538859963417053
Sample 7,Timer,0.4461140036582947
Sample 8,Moirai,0.7164927124977112
Sample 8,Timer,0.2835073173046112
Sample 9,Chronos,0.6186537146568298
Sample 9,Moirai,0.38134628534317017
Sample 10,Moirai,0.5169736742973328
Sample 10,Timer,0.48302629590034485
Sample 11,Moirai,0.5097768306732178
Sample 11,Chronos,0.4902231693267822
Sample 12,TimesFM,0.5353460907936096
Sample 12,Chronos,0.46465393900871277
Sample 13,Chronos,0.6099413633346558
Sample 13,Moirai,0.3900586664676666
Sample 14,Chronos,0.5377745628356934
Sample 14,TimesFM,0.46222537755966187
Sample 15,Time-MoE,0.5641193985939026
Sample 15,Timer,0.4358806312084198
Sample 16,Moirai,0.6067686676979065
Sample 16,Chronos,0.3932313024997711
Sample 17,Chronos,0.6593726873397827
Sample 17,Moirai,0.3406272530555725
Sample 18,Chronos,0.5192002654075623
Sample 18,Moirai,0.48079973459243774
Sample 19,Chronos,0.6260219812393188
Sample 19,TimesFM,0.37397798895835876
Sample 20,Time-MoE,0.6814970970153809
Sample 20,Timer,0.31850287318229675
Sample 21,Chronos,0.6316699385643005
Sample 21,Moirai,0.36833006143569946
Sample 22,Chronos,0.5846795439720154
Sample 22,Moirai,0.41532042622566223
