Sample,Learner,Weight
Sample 25,TimesFM,0.506241500377655
Sample 25,Chronos,0.49375852942466736
Sample 26,Moirai,0.5160441994667053
Sample 26,Timer,0.4839557707309723
Sample 27,TimesFM,0.5420393347740173
Sample 27,Chronos,0.45796069502830505
Sample 28,Moirai,0.6378465294837952
Sample 28,Time-MoE,0.3621535003185272
Sample 29,Chronos,0.5153979063034058
Sample 29,Timer,0.48460209369659424
Sample 30,Chronos,0.526479184627533
Sample 30,Timer,0.47352081537246704
Sample 31,Moirai,0.8690069913864136
Sample 31,Time-MoE,0.13099299371242523
Sample 0,Moirai,0.9904085397720337
Sample 0,Time-MoE,0.009591485373675823
Sample 1,TimesFM,0.5009095072746277
Sample 1,Chronos,0.4990905225276947
Sample 2,Timer,0.702100396156311
Sample 2,Chronos,0.29789960384368896
Sample 3,TimesFM,0.519819974899292
Sample 3,Timer,0.4801800549030304
Sample 4,Time-MoE,0.6693124771118164
Sample 4,Moirai,0.3306874930858612
Sample 5,Timer,0.5257270932197571
Sample 5,Chronos,0.47427284717559814
Sample 6,Chronos,0.5005699992179871
Sample 6,Timer,0.49942997097969055
Sample 7,Moirai,0.7294952869415283
Sample 7,Time-MoE,0.27050474286079407
Sample 8,Moirai,0.9879702925682068
Sample 8,Time-MoE,0.012029727920889854
Sample 9,TimesFM,0.5083363056182861
Sample 9,Chronos,0.49166372418403625
Sample 10,Moirai,0.5328113436698914
Sample 10,Timer,0.4671887159347534
Sample 11,Moirai,0.5000165104866028
Sample 11,TimesFM,0.4999835193157196
Sample 12,Timer,0.5597716569900513
Sample 12,TimesFM,0.44022831320762634
Sample 13,Time-MoE,0.5262070298194885
Sample 13,Chronos,0.4737929701805115
Sample 14,Chronos,0.551345944404602
Sample 14,Time-MoE,0.4486541152000427
Sample 15,Moirai,0.707441508769989
Sample 15,Time-MoE,0.2925584614276886
Sample 16,Moirai,0.9828959703445435
Sample 16,Time-MoE,0.017104091122746468
Sample 17,Moirai,0.5094295740127563
Sample 17,TimesFM,0.4905703663825989
Sample 18,Moirai,0.6714655756950378
Sample 18,Time-MoE,0.32853445410728455
Sample 19,TimesFM,0.5192352533340454
Sample 19,Timer,0.4807647168636322
Sample 20,Timer,0.6451733708381653
Sample 20,Chronos,0.3548266291618347
Sample 21,TimesFM,0.5191525220870972
Sample 21,Chronos,0.48084741830825806
Sample 22,Chronos,0.5481790900230408
Sample 22,Timer,0.45182088017463684
Sample 23,Moirai,0.6910419464111328
Sample 23,Time-MoE,0.3089580535888672
Sample 24,Moirai,0.9871942400932312
Sample 24,TimesFM,0.012805712409317493
Sample 25,TimesFM,0.5036396980285645
Sample 25,Timer,0.49636030197143555
Sample 26,Time-MoE,0.6016518473625183
Sample 26,Moirai,0.3983481824398041
Sample 27,Timer,0.547992467880249
Sample 27,Chronos,0.452007532119751
Sample 28,Timer,0.679790735244751
Sample 28,Chronos,0.320209264755249
Sample 29,Chronos,0.5008565187454224
Sample 29,Timer,0.49914348125457764
Sample 30,Time-MoE,0.5246212482452393
Sample 30,Timer,0.47537869215011597
Sample 31,Time-MoE,0.6671003103256226
Sample 31,Timer,0.33289968967437744
Sample 0,Moirai,0.9138767123222351
Sample 0,TimesFM,0.08612320572137833
Sample 1,Timer,0.5296509861946106
Sample 1,TimesFM,0.470348984003067
Sample 2,Timer,0.7416898608207703
Sample 2,Time-MoE,0.2583101689815521
Sample 3,TimesFM,0.5222476720809937
Sample 3,Chronos,0.4777523875236511
Sample 4,Time-MoE,0.5198333263397217
Sample 4,Timer,0.4801666736602783
Sample 5,TimesFM,0.5256057977676392
Sample 5,Timer,0.47439417243003845
Sample 6,Chronos,0.5737499594688416
Sample 6,Timer,0.42625004053115845
Sample 7,Moirai,0.5874975323677063
Sample 7,Time-MoE,0.4125024378299713
Sample 8,Moirai,0.9972400665283203
Sample 8,Time-MoE,0.0027599523309618235
Sample 9,TimesFM,0.510004460811615
Sample 9,Chronos,0.4899955987930298
Sample 10,Timer,0.5734501481056213
Sample 10,Chronos,0.42654985189437866
Sample 11,TimesFM,0.5505762100219727
Sample 11,Chronos,0.44942381978034973
Sample 12,Time-MoE,0.5824587345123291
Sample 12,Chronos,0.4175412654876709
Sample 13,Chronos,0.5024255514144897
Sample 13,Timer,0.49757444858551025
Sample 14,Timer,0.5458888411521912
Sample 14,Chronos,0.45411115884780884
Sample 15,Moirai,0.7227815389633179
Sample 15,Time-MoE,0.2772185206413269
Sample 0,Moirai,0.9976975321769714
Sample 0,Time-MoE,0.0023024401161819696
Sample 1,TimesFM,0.5022292733192444
Sample 1,Chronos,0.497770756483078
Sample 2,Time-MoE,0.5994061231613159
Sample 2,Chronos,0.40059390664100647
Sample 3,TimesFM,0.5282347798347473
Sample 3,Timer,0.4717652201652527
Sample 4,Timer,0.5338234901428223
Sample 4,Chronos,0.46617650985717773
Sample 5,Chronos,0.5291308760643005
Sample 5,Timer,0.4708690941333771
Sample 6,Chronos,0.5764932632446289
Sample 6,Timer,0.4235066771507263
Sample 7,Moirai,0.7705701589584351
Sample 7,Time-MoE,0.22942979633808136
Sample 8,Moirai,0.9968948364257812
Sample 8,TimesFM,0.003105143317952752
Sample 9,TimesFM,0.5115670561790466
Sample 9,Chronos,0.48843294382095337
Sample 10,Timer,0.6801265478134155
Sample 10,Chronos,0.31987348198890686
Sample 11,Timer,0.5050084590911865
Sample 11,TimesFM,0.4949915111064911
Sample 12,Moirai,0.6346626877784729
Sample 12,Time-MoE,0.3653373718261719
Sample 13,Timer,0.5260762572288513
Sample 13,TimesFM,0.4739237427711487
Sample 14,Timer,0.56648850440979
Sample 14,Chronos,0.4335114657878876
Sample 15,Moirai,0.7743942141532898
Sample 15,Time-MoE,0.2256057858467102
Sample 16,Moirai,0.9709362983703613
Sample 16,Time-MoE,0.029063761234283447
Sample 17,TimesFM,0.5221340656280518
Sample 17,Chronos,0.47786593437194824
Sample 18,Time-MoE,0.7921275496482849
Sample 18,Timer,0.2078724503517151
Sample 19,TimesFM,0.5212522745132446
Sample 19,Chronos,0.478747695684433
Sample 20,Moirai,0.7120171785354614
Sample 20,Timer,0.28798288106918335
Sample 21,TimesFM,0.5208925008773804
Sample 21,Chronos,0.47910746932029724
Sample 22,Chronos,0.5384223461151123
Sample 22,Time-MoE,0.46157771348953247
Sample 23,Timer,0.5437694787979126
Sample 23,TimesFM,0.4562305510044098
Sample 24,Moirai,0.9795788526535034
Sample 24,Time-MoE,0.020421156659722328
Sample 25,TimesFM,0.5028908848762512
Sample 25,Chronos,0.49710914492607117
Sample 26,Moirai,0.8465045690536499
Sample 26,TimesFM,0.15349547564983368
Sample 27,Moirai,0.7263921499252319
Sample 27,TimesFM,0.27360787987709045
Sample 28,Time-MoE,0.677737295627594
Sample 28,Timer,0.3222627341747284
Sample 29,Timer,0.515381395816803
Sample 29,Chronos,0.484618604183197
Sample 30,Timer,0.601166844367981
Sample 30,Chronos,0.39883315563201904
Sample 31,Moirai,0.671977698802948
Sample 31,Time-MoE,0.328022301197052
Sample 0,Moirai,0.9895983934402466
Sample 0,Time-MoE,0.010401592589914799
Sample 1,TimesFM,0.5212801694869995
Sample 1,Moirai,0.4787198305130005
Sample 2,Chronos,0.5831312537193298
Sample 2,Timer,0.41686877608299255
Sample 3,TimesFM,0.5607297420501709
Sample 3,Chronos,0.4392701983451843
Sample 4,Time-MoE,0.5531488060951233
Sample 4,Chronos,0.4468512237071991
Sample 5,Timer,0.5065110325813293
Sample 5,TimesFM,0.49348899722099304
Sample 6,Chronos,0.6614050269126892
Sample 6,Timer,0.3385949730873108
Sample 7,Moirai,0.794620931148529
Sample 7,Time-MoE,0.20537905395030975
Sample 8,Moirai,0.9806955456733704
Sample 8,Timer,0.019304407760500908
Sample 9,TimesFM,0.5387144088745117
Sample 9,Chronos,0.4612855911254883
Sample 10,Timer,0.6805744171142578
Sample 10,TimesFM,0.3194255530834198
Sample 11,Moirai,0.6258558630943298
Sample 11,TimesFM,0.37414416670799255
Sample 12,Chronos,0.5531721115112305
Sample 12,Timer,0.4468279480934143
Sample 13,Moirai,0.5580804944038391
Sample 13,TimesFM,0.4419195055961609
Sample 14,Chronos,0.7378658652305603
Sample 14,TimesFM,0.2621341347694397
Sample 15,Moirai,0.8277913928031921
Sample 15,Time-MoE,0.17220857739448547
Sample 16,Moirai,0.9949889779090881
Sample 16,Timer,0.005010968539863825
Sample 17,TimesFM,0.5090548396110535
Sample 17,Moirai,0.49094516038894653
Sample 18,Time-MoE,0.5153183341026306
Sample 18,Timer,0.48468172550201416
Sample 19,TimesFM,0.5494954586029053
Sample 19,Chronos,0.45050448179244995
Sample 20,Timer,0.5196280479431152
Sample 20,Moirai,0.48037198185920715
Sample 21,Moirai,0.5386105179786682
Sample 21,TimesFM,0.4613894820213318
Sample 22,Chronos,0.6922667026519775
Sample 22,Timer,0.30773329734802246
Sample 23,Time-MoE,0.7581130266189575
Sample 23,Chronos,0.2418869286775589
Sample 24,Moirai,0.9601549506187439
Sample 24,Timer,0.039845071732997894
Sample 25,TimesFM,0.5250174403190613
Sample 25,Chronos,0.4749825894832611
Sample 26,Timer,0.692592442035675
Sample 26,Chronos,0.30740758776664734
Sample 27,TimesFM,0.5459938049316406
Sample 27,Timer,0.45400625467300415
Sample 28,Time-MoE,0.7571415901184082
Sample 28,Moirai,0.24285843968391418
Sample 29,TimesFM,0.5527902245521545
Sample 29,Timer,0.44720974564552307
Sample 30,Timer,0.5487410426139832
Sample 30,Chronos,0.45125895738601685
Sample 31,Moirai,0.7332972288131714
Sample 31,Time-MoE,0.266702800989151
Sample 0,Moirai,0.9605342745780945
Sample 0,Time-MoE,0.03946572169661522
Sample 1,Moirai,0.5037733912467957
Sample 1,TimesFM,0.49622663855552673
Sample 2,Chronos,0.5538160800933838
Sample 2,Moirai,0.4461839199066162
Sample 3,TimesFM,0.535912275314331
Sample 3,Timer,0.46408775448799133
Sample 4,Moirai,0.8305028676986694
Sample 4,Chronos,0.16949716210365295
Sample 5,Timer,0.5692325234413147
Sample 5,Chronos,0.4307675063610077
Sample 6,Timer,0.5233346819877625
Sample 6,Chronos,0.47666534781455994
Sample 7,Moirai,0.8616418242454529
Sample 7,Time-MoE,0.1383582055568695
Sample 8,Moirai,0.95152348279953
Sample 8,Time-MoE,0.04847648739814758
Sample 9,TimesFM,0.5253827571868896
Sample 9,Chronos,0.47461724281311035
Sample 10,Chronos,0.5478753447532654
Sample 10,TimesFM,0.4521246552467346
Sample 11,TimesFM,0.5692460536956787
Sample 11,Chronos,0.4307539165019989
Sample 12,Time-MoE,0.7703292369842529
Sample 12,Chronos,0.22967076301574707
Sample 13,TimesFM,0.516922652721405
Sample 13,Timer,0.48307734727859497
Sample 14,Timer,0.5308097004890442
Sample 14,Chronos,0.4691902995109558
Sample 15,Moirai,0.6209200024604797
Sample 15,Time-MoE,0.37908005714416504
Sample 16,Moirai,0.8972602486610413
Sample 16,TimesFM,0.10273971408605576
Sample 17,TimesFM,0.5267307758331299
Sample 17,Timer,0.4732692539691925
Sample 18,Time-MoE,0.5306722521781921
Sample 18,Timer,0.46932774782180786
Sample 19,Moirai,0.8636425137519836
Sample 19,TimesFM,0.13635745644569397
Sample 20,Time-MoE,0.7469691634178162
Sample 20,Chronos,0.25303083658218384
Sample 21,TimesFM,0.5425947904586792
Sample 21,Moirai,0.4574052393436432
Sample 22,Chronos,0.6799901723861694
Sample 22,Timer,0.3200097978115082
Sample 23,Time-MoE,0.5306525230407715
Sample 23,Chronos,0.4693475067615509
Sample 24,Moirai,0.927328884601593
Sample 24,Time-MoE,0.0726710706949234
Sample 25,TimesFM,0.5223498344421387
Sample 25,Chronos,0.47765013575553894
Sample 26,Chronos,0.5423247218132019
Sample 26,Time-MoE,0.4576753079891205
Sample 27,TimesFM,0.5026606321334839
Sample 27,Timer,0.4973393678665161
Sample 28,Time-MoE,0.7835336923599243
Sample 28,Chronos,0.21646632254123688
Sample 29,TimesFM,0.5176265835762024
Sample 29,Chronos,0.4823733866214752
Sample 30,Timer,0.5663222074508667
Sample 30,Chronos,0.4336777925491333
Sample 31,Time-MoE,0.5748131275177002
Sample 31,Moirai,0.4251868724822998
Sample 0,Moirai,0.9797927141189575
Sample 0,Time-MoE,0.02020726166665554
Sample 1,Moirai,0.546454131603241
Sample 1,TimesFM,0.45354586839675903
Sample 2,Moirai,0.7260210514068604
Sample 2,Chronos,0.27397891879081726
Sample 3,Moirai,0.5075486898422241
Sample 3,TimesFM,0.49245136976242065
Sample 4,Chronos,0.5001294612884521
Sample 4,TimesFM,0.49987053871154785
Sample 5,Moirai,0.8954654335975647
Sample 5,Chronos,0.10453455150127411
Sample 6,Moirai,0.594117283821106
Sample 6,Chronos,0.40588274598121643
Sample 7,Moirai,0.73004549741745
Sample 7,Time-MoE,0.26995447278022766
Sample 8,Moirai,0.9974496960639954
Sample 8,Time-MoE,0.002550269477069378
Sample 9,TimesFM,0.5288459062576294
Sample 9,Chronos,0.4711540937423706
Sample 10,Time-MoE,0.5026426911354065
Sample 10,Chronos,0.4973573386669159
Sample 11,TimesFM,0.5224051475524902
Sample 11,Timer,0.47759485244750977
Sample 12,Moirai,0.5435962677001953
Sample 12,Time-MoE,0.4564037322998047
Sample 13,Timer,0.5418192744255066
Sample 13,Chronos,0.4581807255744934
Sample 14,Timer,0.5130525231361389
Sample 14,Chronos,0.4869474470615387
Sample 15,Moirai,0.7518162727355957
Sample 15,Time-MoE,0.2481837421655655
Sample 16,Moirai,0.9959092140197754
Sample 16,Time-MoE,0.004090755246579647
Sample 17,TimesFM,0.5225929021835327
Sample 17,Chronos,0.4774070680141449
Sample 18,Moirai,0.626554548740387
Sample 18,Time-MoE,0.37344545125961304
Sample 19,Timer,0.5081197023391724
Sample 19,TimesFM,0.49188032746315
Sample 20,Time-MoE,0.7615814805030823
Sample 20,Chronos,0.2384185492992401
Sample 21,Timer,0.5629431009292603
Sample 21,Chronos,0.43705683946609497
Sample 22,Moirai,0.564548134803772
Sample 22,Timer,0.43545183539390564
Sample 23,Moirai,0.6633108258247375
Sample 23,Time-MoE,0.33668914437294006
Sample 24,Moirai,0.9806493520736694
Sample 24,Time-MoE,0.019350677728652954
Sample 25,Timer,0.5124692320823669
Sample 25,TimesFM,0.48753079771995544
Sample 26,Time-MoE,0.5961116552352905
Sample 26,Moirai,0.4038883447647095
Sample 27,TimesFM,0.509162425994873
Sample 27,Timer,0.49083754420280457
Sample 28,Moirai,0.5138531923294067
Sample 28,Time-MoE,0.4861467778682709
Sample 29,Timer,0.594001054763794
Sample 29,TimesFM,0.40599891543388367
Sample 30,Timer,0.5782856941223145
Sample 30,Chronos,0.42171427607536316
Sample 31,Moirai,0.7561022639274597
Sample 31,Time-MoE,0.24389781057834625
Sample 0,Moirai,0.9957713484764099
Sample 0,Chronos,0.004228637088090181
Sample 1,TimesFM,0.5393062829971313
Sample 1,Chronos,0.46069371700286865
Sample 2,Chronos,0.5385438799858093
Sample 2,Timer,0.46145614981651306
Sample 3,TimesFM,0.5667155981063843
Sample 3,Timer,0.43328437209129333
Sample 4,Moirai,0.5598316192626953
Sample 4,TimesFM,0.4401684105396271
Sample 5,Timer,0.549392580986023
Sample 5,Chronos,0.45060744881629944
Sample 6,Chronos,0.6110246777534485
Sample 6,Timer,0.3889753222465515
Sample 7,Moirai,0.8031418919563293
Sample 7,Time-MoE,0.19685818254947662
Sample 8,Moirai,0.993976354598999
Sample 8,Timer,0.006023621652275324
Sample 9,TimesFM,0.5418895483016968
Sample 9,Chronos,0.4581104815006256
Sample 10,Moirai,0.514054000377655
Sample 10,Timer,0.48594599962234497
Sample 11,Moirai,0.871917188167572
Sample 11,TimesFM,0.12808284163475037
Sample 12,Time-MoE,0.6308075189590454
Sample 12,Chronos,0.3691924512386322
Sample 13,Moirai,0.5709820985794067
Sample 13,TimesFM,0.42901790142059326
Sample 14,Chronos,0.537434995174408
Sample 14,Timer,0.46256503462791443
Sample 15,Timer,0.5425753593444824
Sample 15,Time-MoE,0.45742467045783997
Sample 16,Moirai,0.9796755313873291
Sample 16,TimesFM,0.020324403420090675
Sample 17,Timer,0.5130141377449036
Sample 17,TimesFM,0.48698586225509644
Sample 18,Timer,0.6259415149688721
Sample 18,Chronos,0.3740585148334503
Sample 19,Timer,0.5616311430931091
Sample 19,TimesFM,0.4383688271045685
Sample 20,Time-MoE,0.7686045169830322
Sample 20,Chronos,0.23139546811580658
Sample 21,TimesFM,0.5013838410377502
Sample 21,Timer,0.49861615896224976
Sample 22,Chronos,0.5096685886383057
Sample 22,Timer,0.49033141136169434
Sample 23,Time-MoE,0.5645785331726074
Sample 23,Moirai,0.43542149662971497
Sample 24,Moirai,0.9975723624229431
Sample 24,Time-MoE,0.0024276471231132746
Sample 25,TimesFM,0.5309611558914185
Sample 25,Chronos,0.46903884410858154
Sample 26,Moirai,0.514396071434021
Sample 26,Timer,0.4856038987636566
Sample 27,TimesFM,0.5651646852493286
Sample 27,Chronos,0.4348353445529938
Sample 28,Moirai,0.6278787851333618
Sample 28,Time-MoE,0.3721212148666382
Sample 29,Chronos,0.5445860624313354
Sample 29,Timer,0.45541390776634216
Sample 30,Chronos,0.5710509419441223
Sample 30,Timer,0.4289490282535553
Sample 31,Moirai,0.8723896741867065
Sample 31,Time-MoE,0.1276102513074875
Sample 0,Moirai,0.9927020072937012
Sample 0,Time-MoE,0.007297984790056944
Sample 1,TimesFM,0.5339839458465576
Sample 1,Chronos,0.46601602435112
Sample 2,Timer,0.7360571622848511
Sample 2,Time-MoE,0.2639428675174713
Sample 3,TimesFM,0.5573624968528748
Sample 3,Timer,0.44263753294944763
Sample 4,Time-MoE,0.6875441074371338
Sample 4,Chronos,0.3124558925628662
Sample 5,Timer,0.5114367008209229
Sample 5,Chronos,0.48856329917907715
Sample 6,Chronos,0.5240678787231445
Sample 6,Timer,0.47593215107917786
Sample 7,Moirai,0.7333409190177917
Sample 7,Time-MoE,0.26665911078453064
Sample 8,Moirai,0.9909709692001343
Sample 8,Time-MoE,0.009029055945575237
Sample 9,TimesFM,0.5390093326568604
Sample 9,Chronos,0.46099066734313965
Sample 10,Moirai,0.5333818197250366
Sample 10,Timer,0.46661821007728577
Sample 11,TimesFM,0.5193454623222351
Sample 11,Moirai,0.4806545674800873
Sample 12,Timer,0.5693487524986267
Sample 12,TimesFM,0.4306512773036957
Sample 13,Time-MoE,0.5524474382400513
Sample 13,Chronos,0.4475525915622711
Sample 14,Chronos,0.5615813732147217
Sample 14,Time-MoE,0.4384186267852783
Sample 15,Moirai,0.7052133083343506
Sample 15,Time-MoE,0.2947866916656494
Sample 16,Moirai,0.985900342464447
Sample 16,Time-MoE,0.01409971434623003
Sample 17,TimesFM,0.5085040330886841
Sample 17,Moirai,0.4914959967136383
Sample 18,Moirai,0.6538293957710266
Sample 18,Time-MoE,0.3461706340312958
Sample 19,TimesFM,0.556882381439209
Sample 19,Timer,0.443117618560791
Sample 20,Timer,0.6571664810180664
Sample 20,TimesFM,0.3428334593772888
Sample 21,TimesFM,0.544117271900177
Sample 21,Chronos,0.455882728099823
Sample 22,Chronos,0.586127519607544
Sample 22,Timer,0.41387248039245605
Sample 23,Moirai,0.6830504536628723
Sample 23,Time-MoE,0.3169495761394501
Sample 24,Moirai,0.9897863864898682
Sample 24,TimesFM,0.01021363865584135
Sample 25,TimesFM,0.5462518930435181
Sample 25,Timer,0.45374810695648193
Sample 26,Time-MoE,0.6178101897239685
Sample 26,Timer,0.38218986988067627
Sample 27,Timer,0.5393168330192566
Sample 27,TimesFM,0.4606831967830658
Sample 28,Timer,0.7089101672172546
Sample 28,Chronos,0.2910897731781006
Sample 29,TimesFM,0.5022101402282715
Sample 29,Chronos,0.4977898895740509
Sample 30,Time-MoE,0.5391219258308411
Sample 30,Timer,0.4608781039714813
Sample 31,Time-MoE,0.6705249547958374
Sample 31,Timer,0.3294750154018402
Sample 0,Moirai,0.9210821986198425
Sample 0,TimesFM,0.0789177343249321
Sample 1,TimesFM,0.5349864363670349
Sample 1,Timer,0.4650135636329651
Sample 2,Timer,0.7216888666152954
Sample 2,Time-MoE,0.2783111035823822
Sample 3,TimesFM,0.5588032007217407
Sample 3,Chronos,0.4411967992782593
Sample 4,Time-MoE,0.5228906273841858
Sample 4,Timer,0.4771094024181366
Sample 5,TimesFM,0.5649596452713013
Sample 5,Moirai,0.4350403845310211
Sample 6,Chronos,0.6034209132194519
Sample 6,Timer,0.3965790569782257
Sample 7,Moirai,0.5767956376075745
Sample 7,Time-MoE,0.4232043921947479
Sample 8,Moirai,0.9981141090393066
Sample 8,Time-MoE,0.001885870355181396
Sample 9,TimesFM,0.5523209571838379
Sample 9,Chronos,0.4476790130138397
Sample 10,Timer,0.5740050673484802
Sample 10,Chronos,0.4259949028491974
Sample 11,TimesFM,0.5980610847473145
Sample 11,Chronos,0.40193894505500793
Sample 12,Time-MoE,0.5976712107658386
Sample 12,Chronos,0.4023287892341614
Sample 13,TimesFM,0.5234631299972534
Sample 13,Chronos,0.4765368700027466
Sample 14,Timer,0.5198403000831604
Sample 14,Chronos,0.4801596999168396
Sample 15,Moirai,0.7201084494590759
Sample 15,Time-MoE,0.2798915207386017
Sample 0,Moirai,0.9984074234962463
Sample 0,Chronos,0.0015926030464470387
Sample 1,TimesFM,0.5529565811157227
Sample 1,Chronos,0.44704344868659973
Sample 2,Time-MoE,0.6058080196380615
Sample 2,Chronos,0.39419201016426086
Sample 3,TimesFM,0.5805423259735107
Sample 3,Timer,0.41945767402648926
Sample 4,Timer,0.501595139503479
Sample 4,TimesFM,0.4984048902988434
Sample 5,Chronos,0.5028328895568848
Sample 5,TimesFM,0.4971671402454376
Sample 6,Chronos,0.6134225130081177
Sample 6,Timer,0.3865775167942047
Sample 7,Moirai,0.7716040015220642
Sample 7,Time-MoE,0.22839601337909698
Sample 8,Moirai,0.9976474642753601
Sample 8,Chronos,0.002352586016058922
Sample 9,TimesFM,0.5625416040420532
Sample 9,Chronos,0.43745842576026917
Sample 10,Timer,0.6760704517364502
Sample 10,Chronos,0.3239295184612274
Sample 11,TimesFM,0.5366356372833252
Sample 11,Timer,0.46336430311203003
Sample 12,Moirai,0.6243144869804382
Sample 12,Time-MoE,0.375685453414917
Sample 13,TimesFM,0.5249652862548828
Sample 13,Timer,0.4750346839427948
Sample 14,Timer,0.5448866486549377
Sample 14,Chronos,0.45511341094970703
Sample 15,Moirai,0.7726554274559021
Sample 15,Time-MoE,0.2273445725440979
Sample 16,Moirai,0.9761961698532104
Sample 16,Time-MoE,0.023803777992725372
Sample 17,TimesFM,0.5668488144874573
Sample 17,Moirai,0.4331511855125427
Sample 18,Time-MoE,0.8154378533363342
Sample 18,Timer,0.18456219136714935
Sample 19,TimesFM,0.5649874806404114
Sample 19,Chronos,0.4350125193595886
Sample 20,Moirai,0.7260173559188843
Sample 20,Timer,0.2739826738834381
Sample 21,TimesFM,0.5532649159431458
Sample 21,Chronos,0.446735143661499
Sample 22,Chronos,0.5146283507347107
Sample 22,Time-MoE,0.4853716194629669
Sample 23,Timer,0.5520192384719849
Sample 23,TimesFM,0.44798076152801514
Sample 24,Moirai,0.9836311340332031
Sample 24,Time-MoE,0.01636883057653904
Sample 25,TimesFM,0.5483511686325073
Sample 25,Chronos,0.4516488015651703
Sample 26,Moirai,0.8470838665962219
Sample 26,TimesFM,0.15291611850261688
Sample 27,Moirai,0.7158440351486206
Sample 27,TimesFM,0.284155935049057
Sample 28,Time-MoE,0.6711810231208801
Sample 28,Timer,0.3288189768791199
Sample 29,TimesFM,0.5251286029815674
Sample 29,Timer,0.4748713970184326
Sample 30,Timer,0.5935572981834412
Sample 30,Chronos,0.40644270181655884
Sample 31,Moirai,0.6707285046577454
Sample 31,Time-MoE,0.32927149534225464
Sample 0,Moirai,0.9919958114624023
Sample 0,Time-MoE,0.008004190400242805
Sample 1,TimesFM,0.5451833605766296
Sample 1,Moirai,0.454816609621048
Sample 2,Chronos,0.6017524003982544
Sample 2,Timer,0.39824753999710083
Sample 3,TimesFM,0.6100929975509644
Sample 3,Chronos,0.38990697264671326
Sample 4,Time-MoE,0.5586957931518555
Sample 4,Chronos,0.44130420684814453
Sample 5,TimesFM,0.5494822859764099
Sample 5,Timer,0.4505176544189453
Sample 6,Chronos,0.7061853408813477
Sample 6,TimesFM,0.29381468892097473
Sample 7,Moirai,0.7967972159385681
Sample 7,Time-MoE,0.2032027393579483
Sample 8,Moirai,0.9853218793869019
Sample 8,Timer,0.014678074046969414
Sample 9,TimesFM,0.5906044840812683
Sample 9,Chronos,0.4093954861164093
Sample 10,Timer,0.6486122012138367
Sample 10,TimesFM,0.3513878285884857
Sample 11,Moirai,0.6064992547035217
Sample 11,TimesFM,0.39350077509880066
Sample 12,Chronos,0.5570583343505859
Sample 12,Time-MoE,0.44294169545173645
Sample 13,Moirai,0.5419254899024963
Sample 13,TimesFM,0.4580744504928589
Sample 14,Chronos,0.7614074349403381
Sample 14,TimesFM,0.23859252035617828
Sample 15,Moirai,0.8326218128204346
Sample 15,Time-MoE,0.167378231883049
Sample 16,Moirai,0.9959917664527893
Sample 16,Timer,0.004008209798485041
Sample 17,TimesFM,0.5329942107200623
Sample 17,Moirai,0.46700575947761536
Sample 18,Time-MoE,0.5518410801887512
Sample 18,Timer,0.44815894961357117
Sample 19,TimesFM,0.5955771803855896
Sample 19,Moirai,0.4044228196144104
Sample 20,TimesFM,0.5083542466163635
Sample 20,Moirai,0.4916456937789917
Sample 21,Moirai,0.5217801332473755
Sample 21,TimesFM,0.4782198667526245
Sample 22,Chronos,0.7244591116905212
Sample 22,Time-MoE,0.27554091811180115
Sample 23,Time-MoE,0.756712794303894
Sample 23,Chronos,0.24328714609146118
Sample 24,Moirai,0.9673786163330078
Sample 24,TimesFM,0.032621391117572784
Sample 25,TimesFM,0.5809229612350464
Sample 25,Chronos,0.419077068567276
Sample 26,Timer,0.6966987252235413
Sample 26,Chronos,0.30330127477645874
Sample 27,TimesFM,0.583149790763855
Sample 27,Timer,0.416850209236145
Sample 28,Time-MoE,0.7725284695625305
Sample 28,Chronos,0.2274715155363083
Sample 29,TimesFM,0.5966626405715942
Sample 29,Moirai,0.403337299823761
Sample 30,Timer,0.5327989459037781
Sample 30,Chronos,0.4672010838985443
Sample 31,Moirai,0.73317950963974
Sample 31,Time-MoE,0.26682049036026
Sample 0,Moirai,0.9655827283859253
Sample 0,Time-MoE,0.03441731631755829
Sample 1,TimesFM,0.5047657489776611
Sample 1,Moirai,0.4952342212200165
Sample 2,Chronos,0.5513601899147034
Sample 2,Moirai,0.44863978028297424
Sample 3,TimesFM,0.5704343318939209
Sample 3,Timer,0.4295656383037567
Sample 4,Moirai,0.812544584274292
Sample 4,Chronos,0.18745538592338562
Sample 5,Timer,0.5631361603736877
Sample 5,Chronos,0.43686380982398987
Sample 6,Timer,0.5095806121826172
Sample 6,Chronos,0.4904193580150604
Sample 7,Moirai,0.8708199858665466
Sample 7,Time-MoE,0.12917998433113098
Sample 8,Moirai,0.9593833088874817
Sample 8,Time-MoE,0.040616653859615326
Sample 9,TimesFM,0.5631941556930542
Sample 9,Chronos,0.4368058443069458
Sample 10,Chronos,0.5312855839729309
Sample 10,TimesFM,0.4687144160270691
Sample 11,TimesFM,0.5662901401519775
Sample 11,Time-MoE,0.4337098002433777
Sample 12,Time-MoE,0.7703622579574585
Sample 12,Chronos,0.2296377271413803
Sample 13,TimesFM,0.5533445477485657
Sample 13,Timer,0.44665542244911194
Sample 14,Timer,0.512444794178009
Sample 14,Chronos,0.48755520582199097
Sample 15,Moirai,0.6174824833869934
Sample 15,Time-MoE,0.38251757621765137
Sample 16,Moirai,0.9046132564544678
Sample 16,TimesFM,0.09538673609495163
Sample 17,TimesFM,0.5790345072746277
Sample 17,Chronos,0.4209654927253723
