Sample,Learner,Weight
Sample 14,TimesFM,0.5332668423652649
Sample 14,Moirai,0.4667331874370575
Sample 15,Moirai,0.5269660353660583
Sample 15,TimesFM,0.47303399443626404
Sample 16,Chronos,0.5478925704956055
Sample 16,Moirai,0.45210739970207214
Sample 17,Timer,0.5053227543830872
Sample 17,Time-MoE,0.49467724561691284
Sample 18,Moirai,0.583098828792572
Sample 18,Timer,0.41690120100975037
Sample 19,Chronos,0.7509927749633789
Sample 19,Time-MoE,0.2490072101354599
Sample 20,Moirai,0.5387871861457825
Sample 20,TimesFM,0.4612128734588623
Sample 21,Chronos,0.7026318907737732
Sample 21,TimesFM,0.2973680794239044
Sample 22,Time-MoE,0.6699293851852417
Sample 22,TimesFM,0.3300706148147583
Sample 23,Moirai,0.5542618036270142
Sample 23,Timer,0.44573816657066345
Sample 24,Time-MoE,0.7908488512039185
Sample 24,TimesFM,0.20915113389492035
Sample 25,Timer,0.52797931432724
Sample 25,TimesFM,0.4720206558704376
Sample 26,Chronos,0.5971351265907288
Sample 26,Timer,0.40286490321159363
Sample 27,Chronos,0.6314799189567566
Sample 27,TimesFM,0.3685201406478882
Sample 28,Time-MoE,0.5598716139793396
Sample 28,TimesFM,0.440128356218338
Sample 29,Time-MoE,0.6440540552139282
Sample 29,Moirai,0.35594597458839417
Sample 30,Moirai,0.5382471084594727
Sample 30,Timer,0.46175286173820496
Sample 31,TimesFM,0.6163184642791748
Sample 31,Timer,0.3836815357208252
Sample 0,Chronos,0.5138397812843323
Sample 0,Time-MoE,0.48616018891334534
Sample 1,Timer,0.6043949723243713
Sample 1,Chronos,0.3956049978733063
Sample 2,Chronos,0.6615942716598511
Sample 2,Moirai,0.3384057581424713
Sample 3,Timer,0.5828344821929932
Sample 3,Chronos,0.41716551780700684
Sample 4,TimesFM,0.5123950839042664
Sample 4,Time-MoE,0.48760494589805603
Sample 5,TimesFM,0.5275568962097168
Sample 5,Time-MoE,0.472443163394928
Sample 6,Timer,0.509454607963562
Sample 6,Moirai,0.4905454218387604
Sample 7,Moirai,0.5740538835525513
Sample 7,TimesFM,0.42594611644744873
Sample 8,Chronos,0.6803469061851501
Sample 8,Moirai,0.31965312361717224
Sample 9,TimesFM,0.5194656848907471
Sample 9,Timer,0.48053431510925293
Sample 10,Chronos,0.5426081418991089
Sample 10,Time-MoE,0.4573918879032135
Sample 11,Moirai,0.7084752917289734
Sample 11,Timer,0.2915247082710266
Sample 12,Moirai,0.7897217869758606
Sample 12,Time-MoE,0.2102782428264618
Sample 13,Moirai,0.7011855244636536
Sample 13,Time-MoE,0.2988145053386688
Sample 14,Moirai,0.5046024918556213
Sample 14,Chronos,0.4953974485397339
Sample 15,Time-MoE,0.5337979197502136
Sample 15,Moirai,0.4662020802497864
Sample 16,Chronos,0.6454818248748779
Sample 16,Moirai,0.35451820492744446
Sample 17,TimesFM,0.5204505920410156
Sample 17,Time-MoE,0.479549378156662
Sample 18,Chronos,0.6232937574386597
Sample 18,Timer,0.3767062723636627
Sample 19,Chronos,0.5510995984077454
Sample 19,Moirai,0.448900431394577
Sample 20,Time-MoE,0.674419105052948
Sample 20,TimesFM,0.3255809545516968
Sample 21,Timer,0.875157356262207
Sample 21,Time-MoE,0.12484262138605118
Sample 22,Time-MoE,0.5311535000801086
Sample 22,Moirai,0.46884652972221375
Sample 23,Moirai,0.5996872186660767
Sample 23,Timer,0.4003128409385681
Sample 24,Time-MoE,0.6595016121864319
Sample 24,Chronos,0.3404983878135681
Sample 25,Timer,0.6992606520652771
Sample 25,Chronos,0.3007392883300781
Sample 26,TimesFM,0.8068404197692871
Sample 26,Time-MoE,0.1931595802307129
Sample 27,Moirai,0.6214001774787903
Sample 27,Chronos,0.37859976291656494
Sample 28,Moirai,0.8130166530609131
Sample 28,Time-MoE,0.1869833767414093
Sample 29,Chronos,0.6083471179008484
Sample 29,Time-MoE,0.3916528522968292
Sample 30,Chronos,0.5400567650794983
Sample 30,Timer,0.4599432647228241
Sample 31,TimesFM,0.7490954399108887
Sample 31,Timer,0.25090456008911133
Sample 0,Chronos,0.8040226697921753
Sample 0,Timer,0.1959773600101471
Sample 1,Timer,0.7776884436607361
Sample 1,Moirai,0.22231155633926392
Sample 2,Moirai,0.6386967897415161
Sample 2,Timer,0.3613031506538391
Sample 3,Chronos,0.5143178105354309
Sample 3,Time-MoE,0.4856821894645691
Sample 4,Time-MoE,0.5798065066337585
Sample 4,TimesFM,0.42019349336624146
Sample 5,Moirai,0.7435165047645569
Sample 5,TimesFM,0.2564835250377655
Sample 6,Time-MoE,0.5914868116378784
Sample 6,Timer,0.4085131585597992
Sample 7,TimesFM,0.538296103477478
Sample 7,Time-MoE,0.46170395612716675
Sample 8,Chronos,0.595230221748352
Sample 8,Moirai,0.40476980805397034
Sample 9,Timer,0.5648272633552551
Sample 9,TimesFM,0.43517276644706726
Sample 10,TimesFM,0.5001707673072815
Sample 10,Time-MoE,0.4998292028903961
Sample 11,Chronos,0.539610743522644
Sample 11,Moirai,0.46038928627967834
Sample 12,Time-MoE,0.6747463345527649
Sample 12,Chronos,0.3252537250518799
Sample 13,Chronos,0.6496458649635315
Sample 13,Moirai,0.3503541052341461
Sample 14,Time-MoE,0.5422218441963196
Sample 14,Chronos,0.4577781856060028
Sample 15,Moirai,0.645675003528595
Sample 15,Time-MoE,0.35432496666908264
Sample 16,Chronos,0.6615988612174988
Sample 16,Moirai,0.33840110898017883
Sample 17,Time-MoE,0.7307956218719482
Sample 17,Timer,0.26920434832572937
Sample 18,Timer,0.5104339122772217
Sample 18,Moirai,0.4895660877227783
Sample 19,Timer,0.5624731779098511
Sample 19,Time-MoE,0.43752679228782654
Sample 20,TimesFM,0.6384738683700562
Sample 20,Moirai,0.36152610182762146
Sample 21,Time-MoE,0.5778105854988098
Sample 21,TimesFM,0.4221893846988678
Sample 22,Time-MoE,0.6200738549232483
Sample 22,Timer,0.3799261152744293
Sample 23,Chronos,0.6156789660453796
Sample 23,Moirai,0.38432103395462036
Sample 24,Chronos,0.6471065282821655
Sample 24,TimesFM,0.35289350152015686
Sample 25,Moirai,0.5785433650016785
Sample 25,Chronos,0.4214566648006439
Sample 26,TimesFM,0.5878632664680481
Sample 26,Timer,0.4121367633342743
Sample 27,TimesFM,0.5606182813644409
Sample 27,Moirai,0.4393817186355591
Sample 28,TimesFM,0.5334212779998779
Sample 28,Moirai,0.46657872200012207
Sample 29,TimesFM,0.5873528122901917
Sample 29,Moirai,0.41264715790748596
Sample 30,Chronos,0.5086793303489685
Sample 30,Time-MoE,0.4913206696510315
Sample 31,Chronos,0.8090748190879822
Sample 31,Timer,0.1909252256155014
Sample 0,Timer,0.5932347774505615
Sample 0,TimesFM,0.4067652225494385
Sample 1,Time-MoE,0.6324042081832886
Sample 1,Moirai,0.3675957918167114
Sample 2,TimesFM,0.8619812726974487
Sample 2,Time-MoE,0.1380186825990677
Sample 3,Moirai,0.5711722373962402
Sample 3,Chronos,0.4288277328014374
Sample 4,Time-MoE,0.8275872468948364
Sample 4,TimesFM,0.17241275310516357
Sample 5,TimesFM,0.6202543377876282
Sample 5,Chronos,0.3797456622123718
Sample 6,Chronos,0.6851657629013062
Sample 6,TimesFM,0.31483420729637146
Sample 7,TimesFM,0.6502655744552612
Sample 7,Time-MoE,0.3497343957424164
Sample 8,Timer,0.5321780443191528
Sample 8,Chronos,0.46782195568084717
Sample 9,Moirai,0.5626266598701477
Sample 9,Chronos,0.4373733401298523
Sample 10,Timer,0.5634738802909851
Sample 10,TimesFM,0.4365261197090149
Sample 11,Time-MoE,0.6330817341804504
Sample 11,Moirai,0.3669182360172272
Sample 12,Chronos,0.9711549282073975
Sample 12,Moirai,0.02884511463344097
Sample 13,TimesFM,0.7774609327316284
Sample 13,Timer,0.22253906726837158
Sample 14,Chronos,0.678928017616272
Sample 14,Timer,0.321071982383728
Sample 15,Moirai,0.5579031705856323
Sample 15,TimesFM,0.4420968294143677
Sample 16,Time-MoE,0.6952720880508423
Sample 16,TimesFM,0.3047278821468353
Sample 17,Chronos,0.632519006729126
Sample 17,Timer,0.367480993270874
Sample 18,Timer,0.5450285077095032
Sample 18,Time-MoE,0.4549714922904968
Sample 19,TimesFM,0.5623061656951904
Sample 19,Chronos,0.4376938045024872
Sample 20,Chronos,0.6500884890556335
Sample 20,Timer,0.34991151094436646
Sample 21,Time-MoE,0.5598771572113037
Sample 21,TimesFM,0.4401228427886963
Sample 22,Timer,0.8695573806762695
Sample 22,TimesFM,0.13044264912605286
Sample 23,Moirai,0.569118082523346
Sample 23,Chronos,0.43088197708129883
Sample 24,Time-MoE,0.5247350335121155
Sample 24,TimesFM,0.4752649962902069
Sample 25,Moirai,0.5995470285415649
Sample 25,Chronos,0.40045300126075745
Sample 26,Moirai,0.6803340911865234
Sample 26,Time-MoE,0.3196658790111542
Sample 27,Timer,0.6488792896270752
Sample 27,Moirai,0.3511207401752472
Sample 28,Time-MoE,0.6257203817367554
Sample 28,Moirai,0.37427955865859985
Sample 29,Chronos,0.5851707458496094
Sample 29,TimesFM,0.4148292541503906
Sample 30,TimesFM,0.5401155948638916
Sample 30,Time-MoE,0.4598844051361084
Sample 31,Chronos,0.5544782876968384
Sample 31,TimesFM,0.44552168250083923
Sample 0,Moirai,0.5302221775054932
Sample 0,TimesFM,0.4697778522968292
Sample 1,TimesFM,0.7388777732849121
Sample 1,Moirai,0.2611221671104431
Sample 2,Chronos,0.9553473591804504
Sample 2,Timer,0.044652655720710754
Sample 3,Time-MoE,0.5192055106163025
Sample 3,Timer,0.4807944595813751
Sample 4,Time-MoE,0.7552794814109802
Sample 4,TimesFM,0.24472053349018097
Sample 5,TimesFM,0.5028692483901978
Sample 5,Chronos,0.49713075160980225
Sample 6,Chronos,0.5835500359535217
Sample 6,Moirai,0.4164499342441559
Sample 7,TimesFM,0.9657227993011475
Sample 7,Time-MoE,0.034277237951755524
Sample 8,Chronos,0.7758601903915405
Sample 8,Moirai,0.22413986921310425
Sample 9,Timer,0.6832363605499268
Sample 9,Chronos,0.31676366925239563
Sample 10,Timer,0.6033301949501038
Sample 10,Moirai,0.39666980504989624
Sample 11,Moirai,0.6884015202522278
Sample 11,TimesFM,0.3115984797477722
Sample 12,Moirai,0.5588715076446533
Sample 12,Timer,0.4411284327507019
Sample 13,Time-MoE,0.5487605333328247
Sample 13,Moirai,0.4512394368648529
Sample 14,Time-MoE,0.5631514191627502
Sample 14,Moirai,0.436848521232605
Sample 15,Time-MoE,0.5738358497619629
Sample 15,Chronos,0.4261641800403595
Sample 16,Moirai,0.540934145450592
Sample 16,Chronos,0.4590657949447632
Sample 17,Timer,0.5949417948722839
Sample 17,Time-MoE,0.40505823493003845
Sample 18,Chronos,0.9337740540504456
Sample 18,Timer,0.06622587889432907
Sample 19,Time-MoE,0.597648024559021
Sample 19,Chronos,0.4023520052433014
Sample 20,Time-MoE,0.5199812054634094
Sample 20,Chronos,0.4800187945365906
Sample 21,Timer,0.7874159812927246
Sample 21,Moirai,0.2125840038061142
Sample 22,Chronos,0.6131987571716309
Sample 22,Time-MoE,0.38680121302604675
Sample 23,Moirai,0.7499056458473206
Sample 23,Time-MoE,0.25009438395500183
Sample 24,Chronos,0.738143265247345
Sample 24,TimesFM,0.26185673475265503
Sample 25,Timer,0.6096591949462891
Sample 25,Chronos,0.3903408646583557
Sample 26,Timer,0.6011706590652466
Sample 26,TimesFM,0.3988293409347534
Sample 27,Moirai,0.6617225408554077
Sample 27,Time-MoE,0.3382774889469147
Sample 28,Chronos,0.5650194883346558
Sample 28,Time-MoE,0.43498051166534424
Sample 29,Time-MoE,0.5567879676818848
Sample 29,Moirai,0.44321203231811523
Sample 30,TimesFM,0.5337563753128052
Sample 30,Time-MoE,0.4662436544895172
Sample 31,Moirai,0.5690261721611023
Sample 31,TimesFM,0.4309738576412201
Sample 0,Time-MoE,0.6330022811889648
Sample 0,Timer,0.36699768900871277
Sample 1,Moirai,0.5323850512504578
Sample 1,Timer,0.46761491894721985
Sample 2,Moirai,0.6203250885009766
Sample 2,Chronos,0.3796749413013458
Sample 3,Time-MoE,0.7320922017097473
Sample 3,TimesFM,0.26790785789489746
Sample 4,Chronos,0.7250009775161743
Sample 4,Moirai,0.27499905228614807
Sample 5,Time-MoE,0.5458234548568726
Sample 5,TimesFM,0.45417657494544983
Sample 6,Timer,0.694328248500824
Sample 6,Chronos,0.30567172169685364
Sample 7,Time-MoE,0.5212847590446472
Sample 7,Chronos,0.4787152111530304
Sample 8,Timer,0.5881459712982178
Sample 8,Time-MoE,0.4118540287017822
Sample 9,Chronos,0.515629768371582
Sample 9,Timer,0.48437026143074036
Sample 10,Chronos,0.6230882406234741
Sample 10,Moirai,0.37691178917884827
Sample 11,Chronos,0.7368366122245789
Sample 11,TimesFM,0.26316335797309875
Sample 12,Timer,0.6359750628471375
Sample 12,TimesFM,0.36402496695518494
Sample 13,Time-MoE,0.5173988938331604
Sample 13,Moirai,0.482601135969162
Sample 14,Time-MoE,0.7306433320045471
Sample 14,Moirai,0.2693566679954529
Sample 15,TimesFM,0.8539751172065735
Sample 15,Timer,0.14602482318878174
Sample 0,Chronos,0.6697331666946411
Sample 0,Moirai,0.3302668631076813
Sample 1,Timer,0.5156229734420776
Sample 1,Time-MoE,0.48437702655792236
Sample 2,Moirai,0.545184850692749
Sample 2,Time-MoE,0.4548151195049286
Sample 3,Timer,0.7057304978370667
Sample 3,Moirai,0.2942694425582886
Sample 4,TimesFM,0.6869993209838867
Sample 4,Time-MoE,0.3130006492137909
Sample 5,Chronos,0.5710301995277405
Sample 5,Time-MoE,0.4289698004722595
Sample 6,Time-MoE,0.5091496109962463
Sample 6,Moirai,0.49085044860839844
Sample 7,TimesFM,0.5397218465805054
Sample 7,Time-MoE,0.460278183221817
Sample 8,Moirai,0.5550680756568909
Sample 8,Chronos,0.4449319541454315
Sample 9,Time-MoE,0.6725565791130066
Sample 9,Moirai,0.3274434208869934
Sample 10,Chronos,0.5845293402671814
Sample 10,Moirai,0.4154706597328186
Sample 11,Chronos,0.6935469508171082
Sample 11,Time-MoE,0.30645301938056946
Sample 12,Chronos,0.5898603200912476
Sample 12,Timer,0.41013967990875244
Sample 13,Time-MoE,0.5647659301757812
Sample 13,Moirai,0.43523406982421875
Sample 14,TimesFM,0.5279337167739868
Sample 14,Moirai,0.4720662832260132
Sample 15,Time-MoE,0.5767391324043274
Sample 15,Moirai,0.4232608675956726
Sample 16,TimesFM,0.6646168828010559
Sample 16,Timer,0.3353831470012665
Sample 17,Time-MoE,0.6246330142021179
Sample 17,TimesFM,0.3753669559955597
Sample 18,Timer,0.6769363284111023
Sample 18,Moirai,0.3230636417865753
Sample 19,Chronos,0.5649832487106323
Sample 19,TimesFM,0.4350167214870453
Sample 20,TimesFM,0.5465296506881714
Sample 20,Timer,0.4534704089164734
Sample 21,Timer,0.6878366470336914
Sample 21,Time-MoE,0.3121633529663086
Sample 22,Moirai,0.6820481419563293
Sample 22,Chronos,0.31795191764831543
Sample 23,Moirai,0.5038290023803711
Sample 23,Timer,0.4961710274219513
Sample 24,TimesFM,0.559954822063446
Sample 24,Moirai,0.44004514813423157
Sample 25,Timer,0.6177121996879578
Sample 25,Moirai,0.382287859916687
Sample 26,Timer,0.7276073694229126
Sample 26,TimesFM,0.2723926305770874
Sample 27,Chronos,0.5945536494255066
Sample 27,Timer,0.4054463505744934
Sample 28,TimesFM,0.8134550452232361
Sample 28,Moirai,0.1865449845790863
Sample 29,Chronos,0.5678498148918152
Sample 29,TimesFM,0.4321501851081848
Sample 30,Moirai,0.6184399724006653
Sample 30,TimesFM,0.3815600275993347
Sample 31,Timer,0.5543965101242065
Sample 31,Moirai,0.44560348987579346
Sample 0,Chronos,0.8168749213218689
Sample 0,Time-MoE,0.1831250935792923
Sample 1,Chronos,0.6590741276741028
Sample 1,Time-MoE,0.3409258723258972
Sample 2,Time-MoE,0.5381779670715332
Sample 2,Chronos,0.4618220329284668
Sample 3,Timer,0.6900264620780945
Sample 3,Moirai,0.3099735379219055
Sample 4,TimesFM,0.6732211709022522
Sample 4,Moirai,0.3267788589000702
Sample 5,TimesFM,0.6303738355636597
Sample 5,Time-MoE,0.36962610483169556
Sample 6,Time-MoE,0.5631103515625
Sample 6,Moirai,0.4368895888328552
Sample 7,TimesFM,0.6182989478111267
Sample 7,Timer,0.3817010819911957
Sample 8,Chronos,0.6676594018936157
Sample 8,Moirai,0.33234062790870667
Sample 9,Timer,0.8284742832183838
Sample 9,TimesFM,0.17152568697929382
Sample 10,Timer,0.7722672820091248
Sample 10,Moirai,0.22773270308971405
Sample 11,Timer,0.5628132224082947
Sample 11,Time-MoE,0.4371868371963501
Sample 12,Timer,0.5405603647232056
Sample 12,TimesFM,0.45943963527679443
Sample 13,Chronos,0.7202850580215454
Sample 13,Moirai,0.2797149419784546
Sample 14,TimesFM,0.5863325595855713
Sample 14,Moirai,0.4136674404144287
Sample 15,Moirai,0.6863767504692078
Sample 15,Chronos,0.31362318992614746
Sample 16,Time-MoE,0.5040609836578369
Sample 16,TimesFM,0.4959389865398407
Sample 17,Chronos,0.690839946269989
Sample 17,Time-MoE,0.30916011333465576
Sample 18,Moirai,0.5363008975982666
Sample 18,Timer,0.4636991024017334
Sample 19,Timer,0.613377034664154
Sample 19,Time-MoE,0.38662293553352356
Sample 20,TimesFM,0.5448460578918457
Sample 20,Timer,0.4551539421081543
Sample 21,TimesFM,0.5873723030090332
Sample 21,Timer,0.4126277267932892
Sample 22,Moirai,0.7190476059913635
Sample 22,Time-MoE,0.2809523940086365
Sample 23,TimesFM,0.6384187340736389
Sample 23,Time-MoE,0.36158129572868347
Sample 24,TimesFM,0.5724400281906128
Sample 24,Time-MoE,0.427560031414032
Sample 25,Moirai,0.6036999225616455
Sample 25,TimesFM,0.3963000774383545
Sample 26,Time-MoE,0.6367035508155823
Sample 26,Moirai,0.3632964491844177
Sample 27,Moirai,0.7628122568130493
Sample 27,TimesFM,0.23718781769275665
Sample 28,Moirai,0.7311329245567322
Sample 28,TimesFM,0.2688671350479126
Sample 29,Timer,0.734018087387085
Sample 29,Chronos,0.2659819424152374
Sample 30,Time-MoE,0.6073160171508789
Sample 30,Timer,0.3926839828491211
Sample 31,Time-MoE,0.5746681690216064
Sample 31,Chronos,0.42533180117607117
Sample 0,Timer,0.5070993304252625
Sample 0,Chronos,0.49290066957473755
Sample 1,TimesFM,0.7042304873466492
Sample 1,Moirai,0.29576945304870605
Sample 2,Timer,0.5287545323371887
Sample 2,TimesFM,0.4712454378604889
Sample 3,Timer,0.7498863935470581
Sample 3,TimesFM,0.2501136064529419
Sample 4,Time-MoE,0.595003068447113
Sample 4,Chronos,0.40499696135520935
Sample 5,Timer,0.6250829100608826
Sample 5,Chronos,0.3749171197414398
Sample 6,Timer,0.6308488845825195
Sample 6,TimesFM,0.36915114521980286
Sample 7,Moirai,0.5764258503913879
Sample 7,TimesFM,0.4235740900039673
Sample 8,TimesFM,0.6921254992485046
Sample 8,Time-MoE,0.30787450075149536
Sample 9,Moirai,0.6490247845649719
Sample 9,TimesFM,0.35097524523735046
Sample 10,Time-MoE,0.6407207250595093
Sample 10,Chronos,0.3592792749404907
Sample 11,Timer,0.5006950497627258
Sample 11,TimesFM,0.49930498003959656
Sample 12,TimesFM,0.6519734859466553
Sample 12,Time-MoE,0.34802648425102234
Sample 13,TimesFM,0.5248703956604004
Sample 13,Moirai,0.475129634141922
Sample 14,Timer,0.5579146146774292
Sample 14,Moirai,0.4420854151248932
Sample 15,Moirai,0.5157041549682617
Sample 15,Timer,0.48429587483406067
Sample 16,Chronos,0.550542414188385
Sample 16,Moirai,0.4494575560092926
Sample 17,Chronos,0.5203157663345337
Sample 17,Timer,0.4796842634677887
Sample 18,TimesFM,0.5436317324638367
Sample 18,Chronos,0.4563682973384857
Sample 19,Moirai,0.520352840423584
Sample 19,Chronos,0.479647159576416
Sample 20,Timer,0.5083683133125305
Sample 20,TimesFM,0.4916316568851471
Sample 21,TimesFM,0.5680423974990845
Sample 21,Time-MoE,0.43195757269859314
Sample 22,Timer,0.5951630473136902
Sample 22,Moirai,0.40483689308166504
Sample 23,Chronos,0.5517743825912476
Sample 23,Timer,0.44822561740875244
Sample 24,Moirai,0.7142727971076965
Sample 24,Time-MoE,0.28572723269462585
Sample 25,Timer,0.6159875988960266
Sample 25,Chronos,0.3840123414993286
Sample 26,Chronos,0.7730364203453064
Sample 26,Time-MoE,0.2269635796546936
Sample 27,Chronos,0.6407114863395691
Sample 27,Timer,0.3592885136604309
Sample 28,Moirai,0.5897693634033203
Sample 28,Chronos,0.4102306663990021
Sample 29,Chronos,0.571093738079071
Sample 29,Timer,0.42890626192092896
Sample 30,Timer,0.7277581691741943
Sample 30,Chronos,0.2722417712211609
Sample 31,Chronos,0.5101207494735718
Sample 31,TimesFM,0.48987922072410583
Sample 0,Timer,0.6302699446678162
Sample 0,Time-MoE,0.36973002552986145
Sample 1,Moirai,0.6291328072547913
Sample 1,TimesFM,0.37086722254753113
Sample 2,Chronos,0.8513136506080627
Sample 2,Time-MoE,0.14868637919425964
Sample 3,Moirai,0.610772430896759
Sample 3,Timer,0.38922756910324097
Sample 4,Time-MoE,0.5015339851379395
Sample 4,TimesFM,0.49846601486206055
Sample 5,Chronos,0.851736307144165
Sample 5,Moirai,0.14826369285583496
Sample 6,Time-MoE,0.5508898496627808
Sample 6,Chronos,0.4491101801395416
Sample 7,Moirai,0.6735054850578308
Sample 7,Timer,0.3264944851398468
Sample 8,Timer,0.6909721493721008
Sample 8,Time-MoE,0.30902788043022156
Sample 9,Timer,0.9096367955207825
Sample 9,TimesFM,0.09036319702863693
Sample 10,Moirai,0.55301433801651
Sample 10,TimesFM,0.4469856917858124
Sample 11,Chronos,0.6848573684692383
Sample 11,TimesFM,0.3151426911354065
Sample 12,Moirai,0.8393031358718872
Sample 12,Chronos,0.1606968641281128
Sample 13,Timer,0.5653936266899109
Sample 13,TimesFM,0.4346064329147339
Sample 14,Timer,0.5648167729377747
Sample 14,Chronos,0.43518322706222534
Sample 15,Time-MoE,0.8687523007392883
Sample 15,Timer,0.13124769926071167
Sample 16,Moirai,0.619950532913208
Sample 16,Timer,0.3800494968891144
Sample 17,Chronos,0.5303487777709961
Sample 17,Time-MoE,0.4696512818336487
Sample 18,Moirai,0.5858989953994751
Sample 18,Chronos,0.4141009449958801
Sample 19,Time-MoE,0.5769862532615662
Sample 19,TimesFM,0.4230137765407562
Sample 20,Moirai,0.6187053918838501
Sample 20,Timer,0.3812946081161499
Sample 21,Chronos,0.7030160427093506
Sample 21,Timer,0.2969839572906494
Sample 22,TimesFM,0.5793577432632446
Sample 22,Timer,0.42064225673675537
Sample 23,Moirai,0.5789947509765625
Sample 23,Chronos,0.4210052490234375
Sample 24,Timer,0.5111521482467651
Sample 24,Chronos,0.48884788155555725
Sample 25,Time-MoE,0.5836933255195618
Sample 25,TimesFM,0.416306734085083
Sample 26,Timer,0.5229964852333069
Sample 26,Time-MoE,0.4770035445690155
Sample 27,Moirai,0.667636513710022
Sample 27,TimesFM,0.33236345648765564
Sample 28,Chronos,0.5634698271751404
Sample 28,Time-MoE,0.4365301728248596
Sample 29,Chronos,0.6411675810813904
Sample 29,Timer,0.35883238911628723
Sample 30,Moirai,0.5292220115661621
Sample 30,Time-MoE,0.4707779586315155
Sample 31,TimesFM,0.6845412254333496
Sample 31,Timer,0.315458744764328
Sample 0,Moirai,0.5143852829933167
Sample 0,Chronos,0.48561471700668335
Sample 1,Timer,0.8993716835975647
Sample 1,TimesFM,0.1006283089518547
Sample 2,Chronos,0.6283202171325684
Sample 2,Time-MoE,0.37167981266975403
Sample 3,TimesFM,0.7622341513633728
Sample 3,Moirai,0.237765833735466
Sample 4,Timer,0.9582749009132385
Sample 4,TimesFM,0.04172505810856819
Sample 5,Time-MoE,0.5613381266593933
Sample 5,Moirai,0.4386618137359619
Sample 6,Chronos,0.5143245458602905
Sample 6,Time-MoE,0.4856754541397095
Sample 7,Time-MoE,0.6349633932113647
Sample 7,Moirai,0.36503663659095764
