Sample,Learner,Weight
Sample 29,Chronos,0.5023114085197449
Sample 29,TimesFM,0.4976885914802551
Sample 30,TimesFM,0.500937283039093
Sample 30,Timer,0.4990626573562622
Sample 31,Moirai,0.5029119253158569
Sample 31,TimesFM,0.49708807468414307
Sample 0,Moirai,0.5016421675682068
Sample 0,Chronos,0.4983578026294708
Sample 1,Chronos,0.5029858946800232
Sample 1,TimesFM,0.4970140755176544
Sample 2,Time-MoE,0.5007888078689575
Sample 2,TimesFM,0.4992111921310425
Sample 3,Chronos,0.5030623078346252
Sample 3,Timer,0.49693772196769714
Sample 4,TimesFM,0.5007442831993103
Sample 4,Time-MoE,0.4992557466030121
Sample 5,Chronos,0.5024441480636597
Sample 5,TimesFM,0.49755585193634033
Sample 6,Chronos,0.5005263090133667
Sample 6,TimesFM,0.4994736909866333
Sample 7,Moirai,0.5031425356864929
Sample 7,Time-MoE,0.4968574643135071
Sample 8,Moirai,0.5025207996368408
Sample 8,Timer,0.49747923016548157
Sample 9,Chronos,0.5030159950256348
Sample 9,Timer,0.49698397517204285
Sample 10,Chronos,0.5008149743080139
Sample 10,Timer,0.4991850256919861
Sample 11,Chronos,0.5010466575622559
Sample 11,Time-MoE,0.49895337224006653
Sample 12,Timer,0.5002069473266602
Sample 12,Time-MoE,0.49979305267333984
Sample 13,Chronos,0.503251314163208
Sample 13,TimesFM,0.4967486560344696
Sample 14,TimesFM,0.500709593296051
Sample 14,Chronos,0.4992903769016266
Sample 15,Moirai,0.5031009316444397
Sample 15,Timer,0.4968990683555603
Sample 16,Moirai,0.5045022964477539
Sample 16,TimesFM,0.4954977333545685
Sample 17,Chronos,0.5031933188438416
Sample 17,TimesFM,0.49680665135383606
Sample 18,Timer,0.500034749507904
Sample 18,Time-MoE,0.49996528029441833
Sample 19,Chronos,0.5032200217247009
Sample 19,Timer,0.49678000807762146
Sample 20,Chronos,0.5028688907623291
Sample 20,TimesFM,0.4971311092376709
Sample 21,Chronos,0.502740740776062
Sample 21,TimesFM,0.49725931882858276
Sample 22,Timer,0.5003750920295715
Sample 22,TimesFM,0.49962490797042847
Sample 23,Moirai,0.5000219941139221
Sample 23,Time-MoE,0.49997803568840027
Sample 24,Chronos,0.5012465715408325
Sample 24,Moirai,0.49875345826148987
Sample 25,Chronos,0.5023451447486877
Sample 25,TimesFM,0.49765491485595703
Sample 26,Chronos,0.5002431869506836
Sample 26,TimesFM,0.4997568428516388
Sample 27,Chronos,0.5016340613365173
Sample 27,Time-MoE,0.49836593866348267
Sample 28,Moirai,0.5002520084381104
Sample 28,Time-MoE,0.49974802136421204
Sample 29,Chronos,0.5032443404197693
Sample 29,TimesFM,0.4967556297779083
Sample 30,TimesFM,0.5006500482559204
Sample 30,Timer,0.499349981546402
Sample 31,Moirai,0.5031759142875671
Sample 31,Time-MoE,0.49682408571243286
Sample 0,Moirai,0.5050205588340759
Sample 0,Timer,0.4949794411659241
Sample 1,Chronos,0.5028883218765259
Sample 1,TimesFM,0.49711161851882935
Sample 2,TimesFM,0.5008221864700317
Sample 2,Time-MoE,0.49917781352996826
Sample 3,Chronos,0.5021383762359619
Sample 3,TimesFM,0.4978616535663605
Sample 4,Moirai,0.502168595790863
Sample 4,Timer,0.49783143401145935
Sample 5,TimesFM,0.5004364848136902
Sample 5,Timer,0.4995634853839874
Sample 6,TimesFM,0.5000249147415161
Sample 6,Chronos,0.4999751150608063
Sample 7,Moirai,0.5026856064796448
Sample 7,Timer,0.497314453125
Sample 8,Moirai,0.5049381256103516
Sample 8,Timer,0.49506187438964844
Sample 9,Chronos,0.5025404691696167
Sample 9,TimesFM,0.4974595308303833
Sample 10,Chronos,0.5010295510292053
Sample 10,TimesFM,0.4989703893661499
Sample 11,Time-MoE,0.5008352994918823
Sample 11,Chronos,0.4991646707057953
Sample 12,Moirai,0.5003963708877563
Sample 12,Time-MoE,0.4996035695075989
Sample 13,Chronos,0.5022005438804626
Sample 13,TimesFM,0.49779948592185974
Sample 14,TimesFM,0.5005351901054382
Sample 14,Chronos,0.49946483969688416
Sample 15,Moirai,0.5024943351745605
Sample 15,Time-MoE,0.49750569462776184
Sample 16,Chronos,0.5027688145637512
Sample 16,Moirai,0.4972311854362488
Sample 17,Chronos,0.5020018815994263
Sample 17,TimesFM,0.49799811840057373
Sample 18,TimesFM,0.5000020861625671
Sample 18,Timer,0.4999978840351105
Sample 19,Chronos,0.5018242001533508
Sample 19,Moirai,0.49817579984664917
Sample 20,Time-MoE,0.5001856088638306
Sample 20,Moirai,0.4998144209384918
Sample 21,Chronos,0.5030407905578613
Sample 21,TimesFM,0.4969591498374939
Sample 22,Chronos,0.5002945065498352
Sample 22,Timer,0.4997055232524872
Sample 23,TimesFM,0.5001751780509949
Sample 23,Time-MoE,0.49982479214668274
Sample 24,Moirai,0.5052204132080078
Sample 24,Timer,0.4947795569896698
Sample 25,Chronos,0.5023636221885681
Sample 25,TimesFM,0.4976363778114319
Sample 26,Moirai,0.500861406326294
Sample 26,TimesFM,0.49913862347602844
Sample 27,Time-MoE,0.5009987950325012
Sample 27,Chronos,0.4990012049674988
Sample 28,Time-MoE,0.5000472664833069
Sample 28,Moirai,0.4999527633190155
Sample 29,Chronos,0.5025408864021301
Sample 29,TimesFM,0.4974591135978699
Sample 30,TimesFM,0.500670850276947
Sample 30,Timer,0.49932917952537537
Sample 31,Moirai,0.5017663240432739
Sample 31,Time-MoE,0.4982336163520813
Sample 0,Moirai,0.5059245228767395
Sample 0,Timer,0.4940754473209381
Sample 1,Chronos,0.5025457143783569
Sample 1,TimesFM,0.49745428562164307
Sample 2,Moirai,0.500709593296051
Sample 2,Chronos,0.4992903769016266
Sample 3,Chronos,0.5025360584259033
Sample 3,TimesFM,0.4974639415740967
Sample 4,Chronos,0.5014988780021667
Sample 4,TimesFM,0.49850112199783325
Sample 5,Chronos,0.5012124180793762
Sample 5,Moirai,0.49878761172294617
Sample 6,TimesFM,0.5009949207305908
Sample 6,Timer,0.49900510907173157
Sample 7,Moirai,0.5006925463676453
Sample 7,Time-MoE,0.49930742383003235
Sample 8,Moirai,0.5067616701126099
Sample 8,Timer,0.49323832988739014
Sample 9,Chronos,0.5020749568939209
Sample 9,TimesFM,0.4979250133037567
Sample 10,Time-MoE,0.5006443858146667
Sample 10,TimesFM,0.49935558438301086
Sample 11,Chronos,0.5007678866386414
Sample 11,TimesFM,0.49923211336135864
Sample 12,Moirai,0.5022683143615723
Sample 12,Time-MoE,0.49773168563842773
Sample 13,Chronos,0.5009725689888
Sample 13,TimesFM,0.49902743101119995
Sample 14,TimesFM,0.5010473132133484
Sample 14,Timer,0.4989526867866516
Sample 15,Moirai,0.5029604434967041
Sample 15,Time-MoE,0.4970394968986511
Sample 16,Moirai,0.5067410469055176
Sample 16,Timer,0.4932589530944824
Sample 17,Chronos,0.5004845857620239
Sample 17,Timer,0.4995153844356537
Sample 18,Moirai,0.5014816522598267
Sample 18,Time-MoE,0.49851831793785095
Sample 19,Time-MoE,0.5009214878082275
Sample 19,Chronos,0.49907851219177246
Sample 20,Time-MoE,0.5003556609153748
Sample 20,Moirai,0.49964430928230286
Sample 21,TimesFM,0.5004132986068726
Sample 21,Chronos,0.49958673119544983
Sample 22,Moirai,0.5004889965057373
Sample 22,TimesFM,0.4995110034942627
Sample 23,Moirai,0.5027231574058533
Sample 23,Time-MoE,0.49727684259414673
Sample 24,Moirai,0.5051386952400208
Sample 24,Time-MoE,0.49486127495765686
Sample 25,Chronos,0.5013822317123413
Sample 25,TimesFM,0.4986177682876587
Sample 26,Moirai,0.5015881061553955
Sample 26,Time-MoE,0.4984118938446045
Sample 27,Chronos,0.5011873841285706
Sample 27,TimesFM,0.49881264567375183
Sample 28,Moirai,0.5023013949394226
Sample 28,Time-MoE,0.4976986348628998
Sample 29,Chronos,0.5001049041748047
Sample 29,TimesFM,0.4998950660228729
Sample 30,TimesFM,0.5000845789909363
Sample 30,Chronos,0.49991539120674133
Sample 31,Moirai,0.5036490559577942
Sample 31,Time-MoE,0.4963510036468506
Sample 0,Moirai,0.504122793674469
Sample 0,Chronos,0.495877206325531
Sample 1,Chronos,0.5017358660697937
Sample 1,TimesFM,0.4982641041278839
Sample 2,Timer,0.500085711479187
Sample 2,Time-MoE,0.499914288520813
Sample 3,Chronos,0.5016748905181885
Sample 3,TimesFM,0.49832507967948914
Sample 4,Chronos,0.5011294484138489
Sample 4,Moirai,0.4988705813884735
Sample 5,Chronos,0.5003786087036133
Sample 5,TimesFM,0.4996214210987091
Sample 6,Chronos,0.500474750995636
Sample 6,TimesFM,0.499525249004364
Sample 7,Moirai,0.5022602081298828
Sample 7,Time-MoE,0.4977398216724396
Sample 8,Moirai,0.5050460696220398
Sample 8,Chronos,0.4949539005756378
Sample 9,Chronos,0.5020830035209656
Sample 9,TimesFM,0.49791696667671204
Sample 10,Moirai,0.5022512674331665
Sample 10,TimesFM,0.4977486729621887
Sample 11,Chronos,0.5008286833763123
Sample 11,Moirai,0.49917128682136536
Sample 12,Moirai,0.5013704895973206
Sample 12,Timer,0.49862954020500183
Sample 13,Chronos,0.5024055242538452
Sample 13,Time-MoE,0.4975945055484772
Sample 14,Timer,0.5000211000442505
Sample 14,TimesFM,0.4999788999557495
Sample 15,Chronos,0.5001798868179321
Sample 15,Timer,0.49982014298439026
Sample 16,Chronos,0.5001816749572754
Sample 16,Moirai,0.499818354845047
Sample 17,Chronos,0.5003721117973328
Sample 17,TimesFM,0.49962788820266724
Sample 18,TimesFM,0.5001894235610962
Sample 18,Chronos,0.4998105764389038
Sample 19,Time-MoE,0.500098466873169
Sample 19,TimesFM,0.4999014735221863
Sample 20,Moirai,0.5004127621650696
Sample 20,Time-MoE,0.4995872974395752
Sample 21,Chronos,0.5010381937026978
Sample 21,TimesFM,0.49896183609962463
Sample 22,TimesFM,0.5003238916397095
Sample 22,Chronos,0.4996761381626129
Sample 23,Moirai,0.5022756457328796
Sample 23,Time-MoE,0.497724324464798
Sample 24,Moirai,0.5074007511138916
Sample 24,Timer,0.4925992786884308
Sample 25,Chronos,0.50225830078125
Sample 25,TimesFM,0.4977416396141052
Sample 26,Timer,0.5001639723777771
Sample 26,TimesFM,0.4998360276222229
Sample 27,Chronos,0.5010695457458496
Sample 27,Time-MoE,0.4989304542541504
Sample 28,Moirai,0.5033204555511475
Sample 28,Timer,0.49667954444885254
Sample 29,TimesFM,0.5013241171836853
Sample 29,Chronos,0.4986758828163147
Sample 30,TimesFM,0.5002966523170471
Sample 30,Chronos,0.4997033178806305
Sample 31,Moirai,0.503730297088623
Sample 31,Time-MoE,0.49626967310905457
Sample 0,Moirai,0.5071558952331543
Sample 0,Time-MoE,0.4928440749645233
Sample 1,Chronos,0.5014687180519104
Sample 1,TimesFM,0.498531311750412
Sample 2,TimesFM,0.5011578798294067
Sample 2,Time-MoE,0.49884214997291565
Sample 3,Chronos,0.500633716583252
Sample 3,TimesFM,0.49936628341674805
Sample 4,Moirai,0.500674307346344
Sample 4,Time-MoE,0.4993256628513336
Sample 5,TimesFM,0.5002138614654541
Sample 5,Chronos,0.4997861683368683
Sample 6,TimesFM,0.5008589029312134
Sample 6,Timer,0.499141126871109
Sample 7,Moirai,0.5011884570121765
Sample 7,Time-MoE,0.4988115429878235
Sample 8,Moirai,0.5057976841926575
Sample 8,Time-MoE,0.49420228600502014
Sample 9,Chronos,0.5015166401863098
Sample 9,TimesFM,0.4984833598136902
Sample 10,Timer,0.5008822679519653
Sample 10,TimesFM,0.49911776185035706
Sample 11,Chronos,0.5019126534461975
Sample 11,TimesFM,0.4980873167514801
Sample 12,TimesFM,0.5001257061958313
Sample 12,Timer,0.4998742938041687
Sample 13,Time-MoE,0.5015352368354797
Sample 13,Timer,0.4984647333621979
Sample 14,Timer,0.5001810193061829
Sample 14,Moirai,0.49981898069381714
Sample 15,Moirai,0.5010399222373962
Sample 15,Time-MoE,0.49896007776260376
Sample 16,Moirai,0.5066494941711426
Sample 16,Time-MoE,0.4933505058288574
Sample 17,Chronos,0.5018344521522522
Sample 17,TimesFM,0.4981655478477478
Sample 18,Moirai,0.5022571086883545
Sample 18,Time-MoE,0.4977429211139679
Sample 19,Chronos,0.5016390085220337
Sample 19,TimesFM,0.4983609616756439
Sample 20,TimesFM,0.5010198950767517
Sample 20,Chronos,0.4989800751209259
Sample 21,Chronos,0.501665472984314
Sample 21,TimesFM,0.49833452701568604
Sample 22,TimesFM,0.5005060434341431
Sample 22,Timer,0.49949395656585693
Sample 23,Moirai,0.5030600428581238
Sample 23,Time-MoE,0.49693992733955383
Sample 24,Moirai,0.5030125379562378
Sample 24,Chronos,0.496987521648407
Sample 25,Chronos,0.5012111663818359
Sample 25,TimesFM,0.49878886342048645
Sample 26,Moirai,0.5003604292869568
Sample 26,Time-MoE,0.4996395409107208
Sample 27,Chronos,0.500184178352356
Sample 27,TimesFM,0.49981582164764404
Sample 28,TimesFM,0.5010330080986023
Sample 28,Timer,0.4989669919013977
Sample 29,TimesFM,0.5003272294998169
Sample 29,Timer,0.4996728301048279
Sample 30,Moirai,0.5011834502220154
Sample 30,TimesFM,0.49881651997566223
Sample 31,Time-MoE,0.5010003447532654
Sample 31,Timer,0.4989996552467346
Sample 0,Chronos,0.5012149810791016
Sample 0,Moirai,0.49878498911857605
Sample 1,Chronos,0.5004068613052368
Sample 1,TimesFM,0.49959316849708557
Sample 2,Moirai,0.5015043616294861
Sample 2,TimesFM,0.4984956383705139
Sample 3,Chronos,0.5015982985496521
Sample 3,TimesFM,0.4984017014503479
Sample 4,Time-MoE,0.5000981092453003
Sample 4,Timer,0.4999018907546997
Sample 5,Chronos,0.5016539692878723
Sample 5,TimesFM,0.4983460307121277
Sample 6,TimesFM,0.5000933408737183
Sample 6,Timer,0.49990662932395935
Sample 7,Moirai,0.5020392537117004
Sample 7,Time-MoE,0.49796077609062195
Sample 8,Moirai,0.5076135993003845
Sample 8,Timer,0.4923863708972931
Sample 9,Chronos,0.501462996006012
Sample 9,TimesFM,0.49853700399398804
Sample 10,TimesFM,0.5012996792793274
Sample 10,Timer,0.4987003803253174
Sample 11,Chronos,0.5014998316764832
Sample 11,TimesFM,0.49850016832351685
Sample 12,Moirai,0.5013052821159363
Sample 12,Chronos,0.4986947476863861
Sample 13,Chronos,0.500541090965271
Sample 13,TimesFM,0.4994589388370514
Sample 14,TimesFM,0.5014848709106445
Sample 14,Timer,0.4985150992870331
Sample 15,Moirai,0.5039294958114624
Sample 15,Time-MoE,0.4960704743862152
Sample 0,Moirai,0.5078775882720947
Sample 0,TimesFM,0.4921223819255829
Sample 1,Chronos,0.5012969970703125
Sample 1,TimesFM,0.4987029731273651
Sample 2,Time-MoE,0.5014920830726624
Sample 2,Timer,0.49850791692733765
Sample 3,Chronos,0.5005609393119812
Sample 3,Timer,0.4994390606880188
Sample 4,Chronos,0.5015832185745239
Sample 4,Timer,0.4984167516231537
Sample 5,Chronos,0.5002715587615967
Sample 5,TimesFM,0.49972841143608093
Sample 6,TimesFM,0.5021204948425293
Sample 6,Timer,0.4978795051574707
Sample 7,Moirai,0.5044931173324585
Sample 7,Time-MoE,0.4955068826675415
Sample 8,Moirai,0.5065233707427979
Sample 8,TimesFM,0.49347662925720215
Sample 9,Chronos,0.5012798309326172
Sample 9,TimesFM,0.4987201988697052
Sample 10,Moirai,0.5004777908325195
Sample 10,TimesFM,0.49952223896980286
Sample 11,Chronos,0.5008591413497925
Sample 11,TimesFM,0.4991408586502075
Sample 12,Moirai,0.5041707158088684
Sample 12,Timer,0.4958292841911316
Sample 13,Chronos,0.500443160533905
Sample 13,TimesFM,0.49955683946609497
Sample 14,TimesFM,0.5012885928153992
Sample 14,Timer,0.49871140718460083
Sample 15,Moirai,0.5039607882499695
Sample 15,Time-MoE,0.49603918194770813
Sample 16,Moirai,0.5056238770484924
Sample 16,TimesFM,0.4943760931491852
Sample 17,Chronos,0.5011749863624573
Sample 17,TimesFM,0.4988250136375427
Sample 18,Time-MoE,0.5003350973129272
Sample 18,Moirai,0.49966487288475037
Sample 19,Chronos,0.5008739233016968
Sample 19,TimesFM,0.4991260766983032
Sample 20,TimesFM,0.5005189180374146
Sample 20,Moirai,0.49948108196258545
Sample 21,Time-MoE,0.5012913346290588
Sample 21,TimesFM,0.49870866537094116
Sample 22,Timer,0.500064492225647
Sample 22,Time-MoE,0.499935507774353
Sample 23,TimesFM,0.5001673698425293
Sample 23,Timer,0.4998326599597931
Sample 24,Moirai,0.5075452327728271
Sample 24,Time-MoE,0.49245473742485046
Sample 25,Chronos,0.5012878775596619
Sample 25,TimesFM,0.49871212244033813
Sample 26,Chronos,0.5012480616569519
Sample 26,Moirai,0.4987519383430481
Sample 27,Chronos,0.5009244084358215
Sample 27,Timer,0.49907562136650085
Sample 28,Time-MoE,0.5006756782531738
Sample 28,Moirai,0.4993242919445038
Sample 29,Chronos,0.5000566840171814
Sample 29,TimesFM,0.499943345785141
Sample 30,TimesFM,0.5018130540847778
Sample 30,Timer,0.49818694591522217
Sample 31,Moirai,0.503430962562561
Sample 31,Chronos,0.4965689778327942
Sample 0,Moirai,0.5040715336799622
Sample 0,Chronos,0.4959285259246826
Sample 1,Chronos,0.5013213753700256
Sample 1,TimesFM,0.49867862462997437
Sample 2,Time-MoE,0.500420093536377
Sample 2,Timer,0.49957987666130066
Sample 3,Chronos,0.5014872550964355
Sample 3,Time-MoE,0.49851277470588684
Sample 4,TimesFM,0.5003442168235779
Sample 4,Chronos,0.49965575337409973
Sample 5,Chronos,0.5006375908851624
Sample 5,TimesFM,0.49936240911483765
Sample 6,Timer,0.5004331469535828
Sample 6,TimesFM,0.49956685304641724
Sample 7,Moirai,0.5042397975921631
Sample 7,Time-MoE,0.4957602322101593
Sample 8,Moirai,0.5044364333152771
Sample 8,TimesFM,0.4955635964870453
Sample 9,Chronos,0.5014666318893433
Sample 9,TimesFM,0.49853336811065674
Sample 10,Timer,0.5000804662704468
Sample 10,TimesFM,0.4999195635318756
Sample 11,Time-MoE,0.5000007748603821
Sample 11,Chronos,0.4999992549419403
Sample 12,Timer,0.500756561756134
Sample 12,Time-MoE,0.4992434084415436
Sample 13,Chronos,0.5016613006591797
Sample 13,TimesFM,0.4983386993408203
Sample 14,TimesFM,0.5011975169181824
Sample 14,Time-MoE,0.49880251288414
Sample 15,Moirai,0.5041548013687134
Sample 15,Chronos,0.4958451986312866
Sample 16,Moirai,0.5068539977073669
Sample 16,TimesFM,0.49314600229263306
Sample 17,Chronos,0.5016152262687683
Sample 17,TimesFM,0.4983847141265869
Sample 18,Timer,0.5003026723861694
Sample 18,TimesFM,0.49969735741615295
Sample 19,Chronos,0.5017340779304504
Sample 19,Time-MoE,0.49826592206954956
Sample 20,Chronos,0.5017499327659607
Sample 20,TimesFM,0.4982500374317169
Sample 21,Chronos,0.5009850859642029
Sample 21,TimesFM,0.4990149140357971
Sample 22,Timer,0.5008875727653503
Sample 22,TimesFM,0.49911242723464966
Sample 23,Moirai,0.5001022815704346
Sample 23,Time-MoE,0.49989768862724304
Sample 24,Moirai,0.5017024874687195
Sample 24,Chronos,0.4982975125312805
Sample 25,Chronos,0.500863254070282
Sample 25,TimesFM,0.49913671612739563
Sample 26,TimesFM,0.5008339881896973
Sample 26,Timer,0.49916601181030273
Sample 27,Chronos,0.5000629425048828
Sample 27,Time-MoE,0.4999370574951172
Sample 28,Moirai,0.5002539753913879
Sample 28,Time-MoE,0.49974605441093445
Sample 29,Chronos,0.5017839074134827
Sample 29,TimesFM,0.49821609258651733
Sample 30,TimesFM,0.5008333921432495
Sample 30,Timer,0.4991665780544281
Sample 31,Moirai,0.5042232275009155
Sample 31,Time-MoE,0.4957767724990845
Sample 0,Moirai,0.5069945454597473
Sample 0,TimesFM,0.4930054545402527
Sample 1,Chronos,0.501693844795227
Sample 1,TimesFM,0.49830615520477295
Sample 2,TimesFM,0.5021319389343262
Sample 2,Timer,0.49786806106567383
Sample 3,Chronos,0.5010221600532532
Sample 3,TimesFM,0.4989778399467468
Sample 4,Moirai,0.5028848648071289
Sample 4,Timer,0.4971151649951935
Sample 5,TimesFM,0.5004168152809143
Sample 5,Timer,0.4995832145214081
Sample 6,TimesFM,0.5001250505447388
Sample 6,Time-MoE,0.49987494945526123
Sample 7,Moirai,0.5037093162536621
Sample 7,Timer,0.4962906539440155
Sample 8,Moirai,0.5069290995597839
Sample 8,TimesFM,0.49307093024253845
Sample 9,Chronos,0.5013769865036011
Sample 9,TimesFM,0.49862298369407654
Sample 10,TimesFM,0.5000945329666138
Sample 10,Chronos,0.49990546703338623
Sample 11,Time-MoE,0.501301646232605
Sample 11,Timer,0.4986984133720398
Sample 12,Moirai,0.5004411935806274
Sample 12,Time-MoE,0.49955880641937256
Sample 13,Chronos,0.5009057521820068
Sample 13,TimesFM,0.4990941882133484
Sample 14,TimesFM,0.5012437105178833
Sample 14,Timer,0.4987562596797943
Sample 15,Moirai,0.5032856464385986
Sample 15,Time-MoE,0.496714323759079
Sample 16,Chronos,0.5006203055381775
Sample 16,Moirai,0.4993796646595001
Sample 17,Chronos,0.5007957220077515
Sample 17,Timer,0.49920427799224854
Sample 18,Timer,0.5001910924911499
Sample 18,TimesFM,0.4998088777065277
Sample 19,Chronos,0.5002782344818115
Sample 19,Moirai,0.49972179532051086
Sample 20,Time-MoE,0.5006271600723267
Sample 20,Moirai,0.49937283992767334
Sample 21,Chronos,0.501832902431488
Sample 21,Time-MoE,0.4981670677661896
Sample 22,Timer,0.500767171382904
Sample 22,TimesFM,0.49923282861709595
Sample 23,TimesFM,0.5001574158668518
Sample 23,Time-MoE,0.4998425543308258
Sample 24,Moirai,0.5070485472679138
Sample 24,Timer,0.4929514527320862
Sample 25,Chronos,0.501198410987854
Sample 25,Timer,0.4988015592098236
Sample 26,Moirai,0.5011466145515442
Sample 26,TimesFM,0.4988534152507782
Sample 27,Time-MoE,0.5008015632629395
Sample 27,Timer,0.4991984963417053
Sample 28,Time-MoE,0.5002074837684631
Sample 28,Moirai,0.49979251623153687
Sample 29,Chronos,0.5015559196472168
Sample 29,TimesFM,0.4984440505504608
Sample 30,TimesFM,0.5006648302078247
Sample 30,Timer,0.4993351399898529
Sample 31,Moirai,0.5021612048149109
Sample 31,Time-MoE,0.4978388249874115
Sample 0,Moirai,0.5080357789993286
Sample 0,Time-MoE,0.4919642210006714
Sample 1,Chronos,0.5017459392547607
Sample 1,Time-MoE,0.49825409054756165
Sample 2,Moirai,0.5017825365066528
Sample 2,Chronos,0.49821749329566956
Sample 3,Chronos,0.5014604330062866
Sample 3,Time-MoE,0.4985395073890686
Sample 4,Chronos,0.5011205077171326
Sample 4,Time-MoE,0.4988795220851898
Sample 5,Chronos,0.5001103281974792
Sample 5,Moirai,0.49988967180252075
Sample 6,TimesFM,0.5007917881011963
Sample 6,Timer,0.4992082118988037
Sample 7,Moirai,0.5009061694145203
Sample 7,Time-MoE,0.4990938901901245
Sample 8,Moirai,0.5097076892852783
Sample 8,Time-MoE,0.4902922809123993
Sample 9,Chronos,0.5011316537857056
Sample 9,Timer,0.4988683760166168
Sample 10,Time-MoE,0.5005497932434082
Sample 10,Timer,0.4994502365589142
Sample 11,Time-MoE,0.5002225041389465
Sample 11,Chronos,0.49977749586105347
Sample 12,Moirai,0.5025994777679443
Sample 12,Time-MoE,0.49740055203437805
Sample 13,Chronos,0.500415027141571
Sample 13,TimesFM,0.49958500266075134
Sample 14,TimesFM,0.5006850957870483
Sample 14,Timer,0.49931490421295166
Sample 15,Moirai,0.5038633346557617
Sample 15,Time-MoE,0.4961366653442383
Sample 16,Moirai,0.509468138217926
Sample 16,Timer,0.490531861782074
Sample 17,Timer,0.5008005499839783
Sample 17,Chronos,0.49919945001602173
Sample 18,Moirai,0.5018560290336609
Sample 18,Time-MoE,0.4981440007686615
Sample 19,Time-MoE,0.5009636878967285
Sample 19,Timer,0.49903634190559387
Sample 20,Time-MoE,0.500825047492981
Sample 20,Moirai,0.49917495250701904
Sample 21,TimesFM,0.5000160336494446
Sample 21,Timer,0.4999839961528778
Sample 22,Moirai,0.5007651448249817
Sample 22,Timer,0.4992348849773407
Sample 23,Moirai,0.503404974937439
Sample 23,Time-MoE,0.49659502506256104
Sample 24,Moirai,0.5071839690208435
Sample 24,Time-MoE,0.4928160607814789
Sample 25,Chronos,0.5007076859474182
Sample 25,Timer,0.4992923438549042
Sample 26,Moirai,0.5019741654396057
Sample 26,Time-MoE,0.4980258345603943
Sample 27,Chronos,0.5004401803016663
Sample 27,Time-MoE,0.49955981969833374
Sample 28,Moirai,0.5028387904167175
Sample 28,Time-MoE,0.49716123938560486
Sample 29,TimesFM,0.5002931952476501
Sample 29,Timer,0.49970677495002747
Sample 30,Timer,0.5005759000778198
Sample 30,TimesFM,0.49942412972450256
Sample 31,Moirai,0.5045618414878845
Sample 31,Time-MoE,0.49543818831443787
Sample 0,Moirai,0.5074052810668945
Sample 0,Chronos,0.49259471893310547
Sample 1,Chronos,0.5009724497795105
Sample 1,Timer,0.4990275502204895
Sample 2,Timer,0.5005252957344055
Sample 2,Time-MoE,0.4994747042655945
Sample 3,Chronos,0.5005801320075989
Sample 3,Timer,0.49941983819007874
Sample 4,Chronos,0.501333475112915
Sample 4,Moirai,0.49866655468940735
Sample 5,Timer,0.5000029802322388
Sample 5,Chronos,0.49999698996543884
Sample 6,Chronos,0.5001158118247986
Sample 6,Timer,0.49988412857055664
Sample 7,Moirai,0.5030921101570129
Sample 7,Time-MoE,0.4969078600406647
Sample 8,Moirai,0.5074180364608765
Sample 8,Timer,0.49258190393447876
Sample 9,Chronos,0.5012262463569641
Sample 9,Timer,0.4987737536430359
Sample 10,Moirai,0.502917468547821
Sample 10,TimesFM,0.49708256125450134
Sample 11,Moirai,0.5002020001411438
Sample 11,Chronos,0.4997979402542114
Sample 12,Moirai,0.5006804466247559
Sample 12,Timer,0.4993196129798889
Sample 13,Chronos,0.5015720129013062
Sample 13,Time-MoE,0.49842801690101624
Sample 14,Timer,0.5011568665504456
Sample 14,TimesFM,0.49884310364723206
Sample 15,Chronos,0.5009302496910095
Sample 15,TimesFM,0.49906978011131287
Sample 16,Moirai,0.5020603537559509
Sample 16,Chronos,0.4979396164417267
Sample 17,Timer,0.5004658699035645
Sample 17,Chronos,0.49953413009643555
Sample 18,Timer,0.5008316040039062
Sample 18,Moirai,0.49916839599609375
Sample 19,Timer,0.500098466873169
Sample 19,Time-MoE,0.49990153312683105
Sample 20,Moirai,0.5002605319023132
Sample 20,Time-MoE,0.49973946809768677
Sample 21,Chronos,0.5000655055046082
Sample 21,Timer,0.49993449449539185
Sample 22,Timer,0.5005890727043152
Sample 22,TimesFM,0.4994109869003296
Sample 23,Moirai,0.5027738213539124
Sample 23,Time-MoE,0.49722620844841003
Sample 24,Moirai,0.5103545784950256
Sample 24,TimesFM,0.48964542150497437
Sample 25,Chronos,0.5014657974243164
Sample 25,Timer,0.4985341727733612
Sample 26,Moirai,0.5002180933952332
Sample 26,Timer,0.49978193640708923
Sample 27,Time-MoE,0.5001351237297058
Sample 27,Chronos,0.49986493587493896
Sample 28,Moirai,0.5041703581809998
Sample 28,Timer,0.49582964181900024
Sample 29,TimesFM,0.5010793209075928
Sample 29,Timer,0.4989206790924072
Sample 30,TimesFM,0.5005689263343811
Sample 30,Timer,0.4994310438632965
Sample 31,Moirai,0.5049207806587219
Sample 31,Time-MoE,0.4950792193412781
Sample 0,Moirai,0.5094419121742249
Sample 0,Time-MoE,0.49055805802345276
Sample 1,Chronos,0.500895082950592
Sample 1,Timer,0.49910494685173035
Sample 2,TimesFM,0.5011013150215149
Sample 2,Time-MoE,0.4988987445831299
Sample 3,Timer,0.5002748966217041
Sample 3,Chronos,0.4997251033782959
Sample 4,Moirai,0.5005396008491516
Sample 4,Time-MoE,0.499460369348526
