Sample,Learner,Weight
Sample 21,TimesFM,0.49852845072746277
Sample 22,Chronos,0.5015514492988586
Sample 22,TimesFM,0.49844858050346375
Sample 23,Time-MoE,0.5009604692459106
Sample 23,Timer,0.49903953075408936
Sample 24,Moirai,0.5018985271453857
Sample 24,Timer,0.49810147285461426
Sample 25,Chronos,0.5018177032470703
Sample 25,TimesFM,0.4981822669506073
Sample 26,Moirai,0.5000430941581726
Sample 26,Timer,0.4999569356441498
Sample 27,Chronos,0.5012803673744202
Sample 27,TimesFM,0.4987196624279022
Sample 28,Time-MoE,0.500912070274353
Sample 28,Timer,0.499087929725647
Sample 29,Chronos,0.5011442303657532
Sample 29,TimesFM,0.4988557994365692
Sample 30,Chronos,0.5013541579246521
Sample 30,Moirai,0.4986457824707031
Sample 31,Time-MoE,0.5002785921096802
Sample 31,Timer,0.4997214078903198
Sample 0,Moirai,0.5015636682510376
Sample 0,Time-MoE,0.4984363317489624
Sample 1,Chronos,0.5017721652984619
Sample 1,TimesFM,0.4982278645038605
Sample 2,TimesFM,0.5002304315567017
Sample 2,Chronos,0.4997695982456207
Sample 3,Chronos,0.5013790130615234
Sample 3,TimesFM,0.49862098693847656
Sample 4,Time-MoE,0.501653254032135
Sample 4,TimesFM,0.4983467161655426
Sample 5,Chronos,0.5014619827270508
Sample 5,TimesFM,0.4985380470752716
Sample 6,Chronos,0.5008255243301392
Sample 6,Moirai,0.4991745054721832
Sample 7,Time-MoE,0.5007032752037048
Sample 7,Timer,0.49929675459861755
Sample 8,Moirai,0.5018962025642395
Sample 8,Time-MoE,0.4981037974357605
Sample 9,Chronos,0.5016138553619385
Sample 9,TimesFM,0.4983861744403839
Sample 10,Moirai,0.5002685189247131
Sample 10,Chronos,0.49973148107528687
Sample 11,Chronos,0.501380205154419
Sample 11,TimesFM,0.49861985445022583
Sample 12,Timer,0.5002513527870178
Sample 12,Chronos,0.49974867701530457
Sample 13,Chronos,0.5002864003181458
Sample 13,TimesFM,0.49971362948417664
Sample 14,TimesFM,0.500247061252594
Sample 14,Timer,0.4997529685497284
Sample 15,Time-MoE,0.5000803470611572
Sample 15,Timer,0.4999196231365204
Sample 16,Moirai,0.5008763670921326
Sample 16,Time-MoE,0.49912363290786743
Sample 17,Chronos,0.5015249252319336
Sample 17,Moirai,0.498475044965744
Sample 18,Time-MoE,0.5009020566940308
Sample 18,Timer,0.49909788370132446
Sample 19,Chronos,0.5015265941619873
Sample 19,TimesFM,0.4984734356403351
Sample 20,Chronos,0.5013827681541443
Sample 20,TimesFM,0.4986172020435333
Sample 21,Chronos,0.5013258457183838
Sample 21,TimesFM,0.4986741840839386
Sample 22,Chronos,0.5006775259971619
Sample 22,TimesFM,0.49932244420051575
Sample 23,Time-MoE,0.5012639760971069
Sample 23,Timer,0.4987359941005707
Sample 24,Moirai,0.5022823214530945
Sample 24,TimesFM,0.49771764874458313
Sample 25,Chronos,0.5016295909881592
Sample 25,TimesFM,0.4983704388141632
Sample 26,Timer,0.5000087022781372
Sample 26,Time-MoE,0.4999913275241852
Sample 27,Chronos,0.5015621185302734
Sample 27,TimesFM,0.49843788146972656
Sample 28,Timer,0.5012856125831604
Sample 28,Time-MoE,0.4987143278121948
Sample 29,Chronos,0.5011816024780273
Sample 29,TimesFM,0.49881845712661743
Sample 30,Timer,0.5008718371391296
Sample 30,Moirai,0.499128133058548
Sample 31,Time-MoE,0.5012556314468384
Sample 31,Timer,0.49874433875083923
Sample 0,Moirai,0.5005700588226318
Sample 0,Chronos,0.49942994117736816
Sample 1,Chronos,0.5017942786216736
Sample 1,TimesFM,0.4982057213783264
Sample 2,Moirai,0.5003673434257507
Sample 2,Chronos,0.49963271617889404
Sample 3,Chronos,0.5013578534126282
Sample 3,TimesFM,0.4986422061920166
Sample 4,Timer,0.5002818703651428
Sample 4,Time-MoE,0.4997181296348572
Sample 5,Chronos,0.5013272762298584
Sample 5,TimesFM,0.4986727237701416
Sample 6,Chronos,0.5008553862571716
Sample 6,TimesFM,0.49914464354515076
Sample 7,Time-MoE,0.5007988810539246
Sample 7,Timer,0.49920111894607544
Sample 8,Moirai,0.5039368271827698
Sample 8,TimesFM,0.4960631728172302
Sample 9,Chronos,0.501664936542511
Sample 9,TimesFM,0.498335063457489
Sample 10,Timer,0.5001660585403442
Sample 10,TimesFM,0.4998339116573334
Sample 11,Chronos,0.5014883875846863
Sample 11,TimesFM,0.4985116422176361
Sample 12,Chronos,0.5001979470252991
Sample 12,TimesFM,0.49980202317237854
Sample 13,Chronos,0.5013925433158875
Sample 13,TimesFM,0.49860742688179016
Sample 14,Chronos,0.5013381838798523
Sample 14,TimesFM,0.4986618459224701
Sample 15,Time-MoE,0.5011241436004639
Sample 15,Timer,0.49887585639953613
Sample 0,Moirai,0.5047404170036316
Sample 0,TimesFM,0.495259553194046
Sample 1,Chronos,0.5019021034240723
Sample 1,TimesFM,0.49809789657592773
Sample 2,Time-MoE,0.5004535913467407
Sample 2,TimesFM,0.4995463788509369
Sample 3,Chronos,0.5013203620910645
Sample 3,TimesFM,0.49867963790893555
Sample 4,Chronos,0.5009710788726807
Sample 4,TimesFM,0.49902892112731934
Sample 5,Chronos,0.5015408992767334
Sample 5,TimesFM,0.4984591007232666
Sample 6,Chronos,0.5007928609848022
Sample 6,TimesFM,0.49920713901519775
Sample 7,Time-MoE,0.5010005235671997
Sample 7,Timer,0.4989995062351227
Sample 8,Moirai,0.5045326948165894
Sample 8,TimesFM,0.49546733498573303
Sample 9,Chronos,0.5019011497497559
Sample 9,TimesFM,0.49809882044792175
Sample 10,Moirai,0.5005106329917908
Sample 10,Timer,0.4994893968105316
Sample 11,Chronos,0.5012879371643066
Sample 11,TimesFM,0.49871206283569336
Sample 12,Time-MoE,0.5000458359718323
Sample 12,Timer,0.49995413422584534
Sample 13,Chronos,0.5014846324920654
Sample 13,TimesFM,0.49851536750793457
Sample 14,Chronos,0.5009472370147705
Sample 14,TimesFM,0.4990527629852295
Sample 15,Time-MoE,0.5012548565864563
Sample 15,Timer,0.4987451434135437
Sample 16,Moirai,0.5020896792411804
Sample 16,Timer,0.4979103207588196
Sample 17,Chronos,0.5015218257904053
Sample 17,Moirai,0.4984781742095947
Sample 18,Time-MoE,0.5005937218666077
Sample 18,Timer,0.49940624833106995
Sample 19,Chronos,0.5015206336975098
Sample 19,TimesFM,0.49847936630249023
Sample 20,Moirai,0.5007367134094238
Sample 20,Timer,0.49926331639289856
Sample 21,Chronos,0.500457763671875
Sample 21,TimesFM,0.499542236328125
Sample 22,Chronos,0.5001379251480103
Sample 22,TimesFM,0.49986207485198975
Sample 23,Timer,0.5002210736274719
Sample 23,TimesFM,0.4997789263725281
Sample 24,Moirai,0.5016048550605774
Sample 24,Time-MoE,0.4983951151371002
Sample 25,Chronos,0.5018448829650879
Sample 25,TimesFM,0.4981550872325897
Sample 26,Moirai,0.5005357265472412
Sample 26,Chronos,0.4994643032550812
Sample 27,Moirai,0.5000393390655518
Sample 27,Chronos,0.49996069073677063
Sample 28,Time-MoE,0.5004227757453918
Sample 28,Timer,0.49957719445228577
Sample 29,Chronos,0.5012032985687256
Sample 29,Moirai,0.498796671628952
Sample 30,Chronos,0.5008474588394165
Sample 30,Moirai,0.4991525113582611
Sample 31,Time-MoE,0.5006080269813538
Sample 31,Timer,0.49939197301864624
Sample 0,Moirai,0.5027986764907837
Sample 0,Time-MoE,0.4972013235092163
Sample 1,Chronos,0.5011958479881287
Sample 1,Moirai,0.49880412220954895
Sample 2,TimesFM,0.5009350180625916
Sample 2,Time-MoE,0.49906495213508606
Sample 3,Chronos,0.5014373064041138
Sample 3,TimesFM,0.49856269359588623
Sample 4,TimesFM,0.5002140402793884
Sample 4,Time-MoE,0.4997859597206116
Sample 5,Chronos,0.5013958215713501
Sample 5,TimesFM,0.4986041784286499
Sample 6,Chronos,0.5010608434677124
Sample 6,TimesFM,0.4989391565322876
Sample 7,Time-MoE,0.5007261037826538
Sample 7,Moirai,0.4992739260196686
Sample 8,Moirai,0.5042073726654053
Sample 8,TimesFM,0.4957926571369171
Sample 9,Chronos,0.5014566779136658
Sample 9,Moirai,0.49854329228401184
Sample 10,Chronos,0.5003682374954224
Sample 10,Moirai,0.4996318221092224
Sample 11,Chronos,0.5001550912857056
Sample 11,TimesFM,0.49984487891197205
Sample 12,TimesFM,0.5003005266189575
Sample 12,Chronos,0.49969950318336487
Sample 13,Chronos,0.5010623335838318
Sample 13,Moirai,0.4989376366138458
Sample 14,Chronos,0.5002551078796387
Sample 14,TimesFM,0.49974486231803894
Sample 15,Moirai,0.5006209015846252
Sample 15,Time-MoE,0.49937906861305237
Sample 16,Moirai,0.5043423175811768
Sample 16,Time-MoE,0.49565762281417847
Sample 17,Chronos,0.5012473464012146
Sample 17,Moirai,0.498752623796463
Sample 18,Timer,0.5001804828643799
Sample 18,Time-MoE,0.4998195469379425
Sample 19,Chronos,0.50153648853302
Sample 19,TimesFM,0.4984634816646576
Sample 20,Chronos,0.5012618899345398
Sample 20,Moirai,0.4987380802631378
Sample 21,Chronos,0.501058042049408
Sample 21,Moirai,0.49894192814826965
Sample 22,Chronos,0.5006216168403625
Sample 22,TimesFM,0.49937835335731506
Sample 23,Time-MoE,0.5013515949249268
Sample 23,Timer,0.49864840507507324
Sample 24,Moirai,0.5024109482765198
Sample 24,Chronos,0.4975890815258026
Sample 25,Chronos,0.5017796754837036
Sample 25,TimesFM,0.498220294713974
Sample 26,Chronos,0.5011125802993774
Sample 26,Moirai,0.49888738989830017
Sample 27,Chronos,0.5008269548416138
Sample 27,TimesFM,0.49917301535606384
Sample 28,Time-MoE,0.5016982555389404
Sample 28,Timer,0.49830174446105957
Sample 29,Chronos,0.5014063119888306
Sample 29,TimesFM,0.49859368801116943
Sample 30,Chronos,0.501093327999115
Sample 30,TimesFM,0.4989066421985626
Sample 31,Time-MoE,0.5010602474212646
Sample 31,Timer,0.49893975257873535
Sample 0,Moirai,0.5025131702423096
Sample 0,Time-MoE,0.49748679995536804
Sample 1,Chronos,0.5011025667190552
Sample 1,Moirai,0.4988974928855896
Sample 2,Chronos,0.5000852942466736
Sample 2,Moirai,0.49991467595100403
Sample 3,Chronos,0.5013899803161621
Sample 3,TimesFM,0.4986100196838379
Sample 4,Moirai,0.5013281106948853
Sample 4,Time-MoE,0.49867191910743713
Sample 5,Chronos,0.5004101991653442
Sample 5,TimesFM,0.49958980083465576
Sample 6,Chronos,0.5006517767906189
Sample 6,TimesFM,0.4993482530117035
Sample 7,Moirai,0.500563383102417
Sample 7,Time-MoE,0.4994366765022278
Sample 8,Moirai,0.5014185905456543
Sample 8,Time-MoE,0.4985813498497009
Sample 9,Chronos,0.5017091035842896
Sample 9,Moirai,0.49829092621803284
Sample 10,Chronos,0.5009289979934692
Sample 10,Moirai,0.49907103180885315
Sample 11,Chronos,0.5000616312026978
Sample 11,TimesFM,0.49993836879730225
Sample 12,Time-MoE,0.5011546611785889
Sample 12,Timer,0.49884533882141113
Sample 13,Chronos,0.5014071464538574
Sample 13,TimesFM,0.4985928237438202
Sample 14,Chronos,0.5011645555496216
Sample 14,TimesFM,0.4988354444503784
Sample 15,Time-MoE,0.5009140968322754
Sample 15,Timer,0.499085932970047
Sample 16,Moirai,0.5013245344161987
Sample 16,Chronos,0.49867546558380127
Sample 17,Chronos,0.5016088485717773
Sample 17,TimesFM,0.49839115142822266
Sample 18,Timer,0.5002415180206299
Sample 18,Time-MoE,0.4997584819793701
Sample 19,Moirai,0.5011128187179565
Sample 19,Chronos,0.49888718128204346
Sample 20,Time-MoE,0.5014734268188477
Sample 20,Timer,0.49852657318115234
Sample 21,Chronos,0.5011515617370605
Sample 21,TimesFM,0.49884843826293945
Sample 22,Chronos,0.5008503794670105
Sample 22,TimesFM,0.4991496503353119
Sample 23,Time-MoE,0.5001091957092285
Sample 23,TimesFM,0.4998908042907715
Sample 24,Moirai,0.5008361339569092
Sample 24,Time-MoE,0.49916383624076843
Sample 25,Chronos,0.5017160773277283
Sample 25,TimesFM,0.49828386306762695
Sample 26,Moirai,0.5004765391349792
Sample 26,Chronos,0.4995235204696655
Sample 27,TimesFM,0.5002779960632324
Sample 27,Chronos,0.4997220039367676
Sample 28,Time-MoE,0.50108402967453
Sample 28,Timer,0.4989159107208252
Sample 29,Chronos,0.5012710094451904
Sample 29,TimesFM,0.49872902035713196
Sample 30,Chronos,0.5010183453559875
Sample 30,TimesFM,0.49898165464401245
Sample 31,Time-MoE,0.5011918544769287
Sample 31,Timer,0.4988081455230713
Sample 0,Moirai,0.50339275598526
Sample 0,Time-MoE,0.49660724401474
Sample 1,Chronos,0.5010363459587097
Sample 1,Moirai,0.4989636242389679
Sample 2,Moirai,0.5014218688011169
Sample 2,TimesFM,0.49857816100120544
Sample 3,Chronos,0.5012814402580261
Sample 3,Moirai,0.4987185299396515
Sample 4,Chronos,0.5012802481651306
Sample 4,Moirai,0.498719722032547
Sample 5,Moirai,0.501003086566925
Sample 5,Chronos,0.4989969730377197
Sample 6,Moirai,0.500845193862915
Sample 6,Chronos,0.49915480613708496
Sample 7,Moirai,0.5003460049629211
Sample 7,Time-MoE,0.49965399503707886
Sample 8,Moirai,0.5059357285499573
Sample 8,Time-MoE,0.4940642714500427
Sample 9,Chronos,0.5016553401947021
Sample 9,Moirai,0.4983447194099426
Sample 10,TimesFM,0.500690221786499
Sample 10,Timer,0.499309778213501
Sample 11,Chronos,0.5007946491241455
Sample 11,TimesFM,0.4992053508758545
Sample 12,Time-MoE,0.5012396574020386
Sample 12,Timer,0.49876028299331665
Sample 13,Chronos,0.5013267993927002
Sample 13,TimesFM,0.4986732006072998
Sample 14,Chronos,0.5008276104927063
Sample 14,TimesFM,0.4991724193096161
Sample 15,Time-MoE,0.5003222227096558
Sample 15,Moirai,0.49967774748802185
Sample 16,Moirai,0.5056878924369812
Sample 16,Time-MoE,0.4943121075630188
Sample 17,Chronos,0.5014750361442566
Sample 17,TimesFM,0.498524934053421
Sample 18,Moirai,0.5001149773597717
Sample 18,Time-MoE,0.4998849928379059
Sample 19,TimesFM,0.5001202821731567
Sample 19,Chronos,0.49987971782684326
Sample 20,Time-MoE,0.5014554858207703
Sample 20,TimesFM,0.49854451417922974
Sample 21,Chronos,0.500919759273529
Sample 21,TimesFM,0.49908024072647095
Sample 22,Moirai,0.5013958215713501
Sample 22,Chronos,0.4986041486263275
Sample 23,Time-MoE,0.5009316802024841
Sample 23,Timer,0.49906831979751587
Sample 24,Moirai,0.5021277070045471
Sample 24,Time-MoE,0.4978722333908081
Sample 25,Chronos,0.5017080307006836
Sample 25,TimesFM,0.4982919692993164
Sample 26,Time-MoE,0.5001129508018494
Sample 26,Timer,0.49988704919815063
Sample 27,Chronos,0.5011136531829834
Sample 27,TimesFM,0.4988863468170166
Sample 28,Time-MoE,0.5013722777366638
Sample 28,Timer,0.49862775206565857
Sample 29,Chronos,0.5004887580871582
Sample 29,TimesFM,0.4995112121105194
Sample 30,Chronos,0.5012065172195435
Sample 30,TimesFM,0.4987935423851013
Sample 31,Time-MoE,0.5007363557815552
Sample 31,Moirai,0.4992636442184448
Sample 0,Moirai,0.50616854429245
Sample 0,Chronos,0.49383148550987244
Sample 1,Chronos,0.5016603469848633
Sample 1,Moirai,0.4983396828174591
Sample 2,Chronos,0.5002824068069458
Sample 2,TimesFM,0.4997175931930542
Sample 3,Chronos,0.5013883113861084
Sample 3,TimesFM,0.4986116886138916
Sample 4,Chronos,0.5008528232574463
Sample 4,Moirai,0.4991471767425537
Sample 5,Chronos,0.5014832019805908
Sample 5,TimesFM,0.4985167980194092
Sample 6,Chronos,0.5008471012115479
Sample 6,Moirai,0.49915292859077454
Sample 7,Moirai,0.5007197260856628
Sample 7,Time-MoE,0.4992802143096924
Sample 8,Moirai,0.5066109299659729
Sample 8,TimesFM,0.4933890700340271
Sample 9,Chronos,0.501772403717041
Sample 9,Moirai,0.49822762608528137
Sample 10,Moirai,0.5011272430419922
Sample 10,Timer,0.4988728165626526
Sample 11,Moirai,0.5013270378112793
Sample 11,Chronos,0.4986729323863983
Sample 12,Chronos,0.5001473426818848
Sample 12,TimesFM,0.49985265731811523
Sample 13,Chronos,0.5007617473602295
Sample 13,TimesFM,0.4992382526397705
Sample 14,Chronos,0.5000739097595215
Sample 14,TimesFM,0.4999260902404785
Sample 15,Time-MoE,0.5002549886703491
Sample 15,Timer,0.49974504113197327
Sample 16,Moirai,0.5035609602928162
Sample 16,Chronos,0.49643903970718384
Sample 17,Chronos,0.501774787902832
Sample 17,TimesFM,0.49822521209716797
Sample 18,Moirai,0.50020432472229
Sample 18,Chronos,0.49979567527770996
Sample 19,Chronos,0.5003445148468018
Sample 19,TimesFM,0.49965548515319824
Sample 20,Time-MoE,0.5008236169815063
Sample 20,Timer,0.49917638301849365
Sample 21,Chronos,0.5010988712310791
Sample 21,TimesFM,0.4989011287689209
Sample 22,Chronos,0.5014880895614624
Sample 22,TimesFM,0.4985119104385376
Sample 23,Time-MoE,0.500921368598938
Sample 23,Timer,0.499078631401062
Sample 24,Moirai,0.5063456892967224
Sample 24,Time-MoE,0.4936542809009552
Sample 25,Chronos,0.5019912719726562
Sample 25,Moirai,0.49800872802734375
Sample 26,Moirai,0.5006928443908691
Sample 26,Timer,0.49930718541145325
Sample 27,Chronos,0.5009968280792236
Sample 27,TimesFM,0.49900317192077637
Sample 28,Time-MoE,0.5003962516784668
Sample 28,Moirai,0.4996036887168884
Sample 29,Chronos,0.5010662078857422
Sample 29,TimesFM,0.4989337623119354
Sample 30,Chronos,0.5010902881622314
Sample 30,Moirai,0.49890971183776855
Sample 31,Moirai,0.5014268755912781
Sample 31,Time-MoE,0.49857309460639954
Sample 0,Moirai,0.5053980946540833
Sample 0,Time-MoE,0.49460187554359436
Sample 1,Chronos,0.5019624829292297
Sample 1,Moirai,0.49803751707077026
Sample 2,TimesFM,0.5002692341804504
Sample 2,Moirai,0.49973076581954956
Sample 3,Chronos,0.5013619661331177
Sample 3,TimesFM,0.4986380338668823
Sample 4,Time-MoE,0.5006762146949768
Sample 4,TimesFM,0.4993237555027008
Sample 5,Chronos,0.5013679265975952
Sample 5,Moirai,0.49863213300704956
Sample 6,Chronos,0.5000777840614319
Sample 6,Moirai,0.4999222457408905
Sample 7,Moirai,0.500309944152832
Sample 7,Time-MoE,0.49969008564949036
Sample 8,Moirai,0.5055792331695557
Sample 8,Time-MoE,0.49442073702812195
Sample 9,Chronos,0.5013235211372375
Sample 9,Moirai,0.49867647886276245
Sample 10,Moirai,0.5016096234321594
Sample 10,Chronos,0.49839040637016296
Sample 11,Chronos,0.5012844204902649
Sample 11,Moirai,0.4987155795097351
Sample 12,Timer,0.5003357529640198
Sample 12,Chronos,0.49966421723365784
Sample 13,TimesFM,0.5004966855049133
Sample 13,Chronos,0.4995032548904419
Sample 14,TimesFM,0.5004560351371765
Sample 14,Timer,0.4995439350605011
Sample 15,Moirai,0.5008981823921204
Sample 15,Time-MoE,0.499101847410202
Sample 16,Moirai,0.5045446753501892
Sample 16,Time-MoE,0.4954553246498108
Sample 17,Chronos,0.5011313557624817
Sample 17,Moirai,0.4988686144351959
Sample 18,Moirai,0.5006336569786072
Sample 18,Time-MoE,0.49936628341674805
Sample 19,Chronos,0.5016472935676575
Sample 19,Moirai,0.49835267663002014
Sample 20,Chronos,0.5012147426605225
Sample 20,TimesFM,0.49878525733947754
Sample 21,Chronos,0.5012820363044739
Sample 21,Moirai,0.49871793389320374
Sample 22,Chronos,0.5000709295272827
Sample 22,TimesFM,0.4999290406703949
Sample 23,Time-MoE,0.5005748271942139
Sample 23,Moirai,0.49942517280578613
Sample 24,Moirai,0.5061010122299194
Sample 24,Chronos,0.49389901757240295
Sample 25,Chronos,0.501756489276886
Sample 25,Moirai,0.4982434809207916
Sample 26,Time-MoE,0.5000575184822083
Sample 26,Timer,0.49994251132011414
Sample 27,Chronos,0.501648485660553
Sample 27,Moirai,0.49835148453712463
Sample 28,Timer,0.5017561912536621
Sample 28,TimesFM,0.4982437789440155
Sample 29,Chronos,0.5008252859115601
Sample 29,TimesFM,0.49917468428611755
Sample 30,Timer,0.5002438426017761
Sample 30,Moirai,0.4997561275959015
Sample 31,Time-MoE,0.5007426738739014
Sample 31,Timer,0.49925729632377625
Sample 0,Moirai,0.5025994181632996
Sample 0,Chronos,0.49740058183670044
Sample 1,Chronos,0.5019890069961548
Sample 1,TimesFM,0.4980110228061676
Sample 2,Moirai,0.501021146774292
Sample 2,Timer,0.4989788234233856
Sample 3,Chronos,0.5014524459838867
Sample 3,TimesFM,0.4985475540161133
Sample 4,Timer,0.5000773668289185
Sample 4,TimesFM,0.49992260336875916
Sample 5,Chronos,0.501201868057251
Sample 5,Moirai,0.49879807233810425
Sample 6,Chronos,0.5006752014160156
Sample 6,TimesFM,0.499324768781662
Sample 7,Time-MoE,0.500691294670105
Sample 7,Moirai,0.4993087351322174
Sample 8,Moirai,0.5087857246398926
Sample 8,Time-MoE,0.49121424555778503
Sample 9,Chronos,0.501672625541687
Sample 9,Moirai,0.49832743406295776
Sample 10,TimesFM,0.5000600218772888
Sample 10,Timer,0.4999399483203888
Sample 11,Chronos,0.5017184615135193
Sample 11,TimesFM,0.4982815086841583
Sample 12,Chronos,0.5003429651260376
Sample 12,Moirai,0.4996570646762848
Sample 13,Chronos,0.5012078881263733
Sample 13,Moirai,0.4987920820713043
Sample 14,Chronos,0.5014270544052124
Sample 14,TimesFM,0.49857297539711
Sample 15,Moirai,0.5001696944236755
Sample 15,Time-MoE,0.49983033537864685
Sample 0,Moirai,0.5094040036201477
Sample 0,Time-MoE,0.49059605598449707
Sample 1,Chronos,0.5021829009056091
Sample 1,TimesFM,0.49781712889671326
Sample 2,TimesFM,0.5007666945457458
Sample 2,Time-MoE,0.49923333525657654
Sample 3,Chronos,0.5011906027793884
Sample 3,TimesFM,0.4988093972206116
Sample 4,Chronos,0.5016143918037415
Sample 4,TimesFM,0.49838560819625854
Sample 5,Chronos,0.50163334608078
Sample 5,TimesFM,0.49836668372154236
Sample 6,Chronos,0.5005962252616882
Sample 6,TimesFM,0.49940377473831177
Sample 7,Moirai,0.5011429190635681
Sample 7,Time-MoE,0.4988570809364319
Sample 8,Moirai,0.5090856552124023
Sample 8,Chronos,0.49091434478759766
Sample 9,Chronos,0.5021724104881287
Sample 9,TimesFM,0.49782758951187134
Sample 10,Moirai,0.5008752942085266
Sample 10,Timer,0.4991247057914734
Sample 11,Chronos,0.5010690093040466
Sample 11,TimesFM,0.49893099069595337
Sample 12,Moirai,0.5014086365699768
Sample 12,Timer,0.4985913336277008
Sample 13,Chronos,0.5013741850852966
Sample 13,TimesFM,0.49862584471702576
Sample 14,Chronos,0.500477135181427
Sample 14,Timer,0.4995229244232178
Sample 15,Moirai,0.5007376074790955
Sample 15,Time-MoE,0.49926242232322693
Sample 16,Moirai,0.5053831338882446
Sample 16,Timer,0.49461689591407776
Sample 17,Chronos,0.5012261271476746
Sample 17,Moirai,0.49877387285232544
Sample 18,Time-MoE,0.5003064274787903
Sample 18,TimesFM,0.4996935725212097
Sample 19,Chronos,0.5016188025474548
Sample 19,TimesFM,0.49838119745254517
Sample 20,Moirai,0.5008196830749512
Sample 20,Timer,0.4991803467273712
Sample 21,TimesFM,0.5005074143409729
Sample 21,Chronos,0.4994926154613495
Sample 22,TimesFM,0.5002465844154358
Sample 22,Chronos,0.4997534453868866
Sample 23,Timer,0.5000000596046448
Sample 23,TimesFM,0.49999991059303284
Sample 24,Moirai,0.5057660937309265
Sample 24,Time-MoE,0.4942339062690735
Sample 25,Chronos,0.5021008849143982
Sample 25,TimesFM,0.4978991150856018
Sample 26,Moirai,0.5019133687019348
Sample 26,Chronos,0.4980866312980652
Sample 27,Moirai,0.500946581363678
Sample 27,Chronos,0.499053418636322
Sample 28,Time-MoE,0.5001289248466492
Sample 28,Timer,0.4998711049556732
Sample 29,Chronos,0.5007831454277039
Sample 29,Moirai,0.49921685457229614
Sample 30,Chronos,0.5004196166992188
Sample 30,Timer,0.49958035349845886
Sample 31,Moirai,0.5008732676506042
Sample 31,Time-MoE,0.49912673234939575
Sample 0,Moirai,0.5057985186576843
Sample 0,Time-MoE,0.4942014813423157
Sample 1,Chronos,0.5009409189224243
Sample 1,Moirai,0.49905911087989807
Sample 2,TimesFM,0.501401424407959
Sample 2,Timer,0.4985986053943634
Sample 3,Chronos,0.5015400648117065
Sample 3,TimesFM,0.49845990538597107
Sample 4,TimesFM,0.500186026096344
Sample 4,Chronos,0.4998139441013336
Sample 5,Chronos,0.5012375116348267
Sample 5,TimesFM,0.49876242876052856
Sample 6,Chronos,0.5012062191963196
Sample 6,TimesFM,0.4987938404083252
Sample 7,Moirai,0.501757800579071
Sample 7,Time-MoE,0.49824219942092896
Sample 8,Moirai,0.5073963403701782
Sample 8,Timer,0.49260368943214417
Sample 9,Chronos,0.5013652443885803
Sample 9,Moirai,0.4986346960067749
Sample 10,Moirai,0.500016450881958
Sample 10,Chronos,0.499983549118042
Sample 11,Chronos,0.5000826120376587
Sample 11,Moirai,0.4999174177646637
Sample 12,TimesFM,0.5003858208656311
Sample 12,Chronos,0.4996141493320465
Sample 13,Chronos,0.5005332231521606
Sample 13,Moirai,0.49946680665016174
Sample 14,TimesFM,0.5004146099090576
Sample 14,Chronos,0.49958541989326477
Sample 15,Moirai,0.5026350021362305
Sample 15,Time-MoE,0.49736499786376953
Sample 16,Moirai,0.5081135630607605
Sample 16,Timer,0.4918864965438843
Sample 17,Chronos,0.5010052919387817
Sample 17,Moirai,0.49899470806121826
Sample 18,Timer,0.500002920627594
Sample 18,TimesFM,0.4999971091747284
Sample 19,Chronos,0.5015851259231567
Sample 19,Moirai,0.49841490387916565
Sample 20,Chronos,0.5011743307113647
Sample 20,Moirai,0.49882569909095764
Sample 21,Chronos,0.5005112886428833
Sample 21,Moirai,0.4994886815547943
Sample 22,Chronos,0.5006717443466187
Sample 22,TimesFM,0.49932822585105896
Sample 23,Time-MoE,0.5012415051460266
Sample 23,Timer,0.4987584948539734
Sample 24,Moirai,0.5050846934318542
Sample 24,Chronos,0.49491527676582336
Sample 25,Chronos,0.5017999410629272
Sample 25,TimesFM,0.498199999332428
Sample 26,Chronos,0.5010681748390198
Sample 26,Timer,0.4989318251609802
Sample 27,Chronos,0.5002590417861938
Sample 27,TimesFM,0.4997408986091614
Sample 28,Time-MoE,0.5006579160690308
Sample 28,TimesFM,0.4993421137332916
Sample 29,Chronos,0.5012311339378357
Sample 29,TimesFM,0.4987688958644867
Sample 30,Chronos,0.500846803188324
Sample 30,TimesFM,0.4991532266139984
Sample 31,Moirai,0.5008675456047058
Sample 31,Time-MoE,0.4991324543952942
Sample 0,Moirai,0.5058560371398926
Sample 0,Timer,0.49414390325546265
Sample 1,Chronos,0.5008402466773987
Sample 1,Moirai,0.4991598129272461
Sample 2,Moirai,0.5002182126045227
Sample 2,Timer,0.4997817873954773
Sample 3,Chronos,0.501174807548523
Sample 3,TimesFM,0.49882516264915466
Sample 4,Moirai,0.502950131893158
Sample 4,Time-MoE,0.49704983830451965
Sample 5,TimesFM,0.5000362992286682
Sample 5,Chronos,0.4999637007713318
Sample 6,Chronos,0.5005362033843994
Sample 6,TimesFM,0.499463826417923
Sample 7,Moirai,0.5024017691612244
Sample 7,Time-MoE,0.4975982904434204
Sample 8,Moirai,0.5048457980155945
Sample 8,Timer,0.4951542019844055
Sample 9,Chronos,0.5017690062522888
Sample 9,TimesFM,0.49823102355003357
Sample 10,Chronos,0.5007579326629639
Sample 10,Moirai,0.49924206733703613
Sample 11,TimesFM,0.500328004360199
Sample 11,Chronos,0.499671995639801
Sample 12,Time-MoE,0.5008716583251953
Sample 12,Timer,0.4991283416748047
Sample 13,Chronos,0.5010351538658142
