Sample,Learner,Weight
Sample 22,Timer,0.5150445103645325
Sample 22,Moirai,0.48495548963546753
Sample 23,Chronos,0.5515544414520264
Sample 23,Moirai,0.448445588350296
Sample 24,Timer,0.6020259857177734
Sample 24,Time-MoE,0.39797401428222656
Sample 25,Moirai,0.7479883432388306
Sample 25,Timer,0.25201159715652466
Sample 26,Time-MoE,0.657142698764801
Sample 26,TimesFM,0.342857301235199
Sample 27,TimesFM,0.5015689730644226
Sample 27,Moirai,0.4984310269355774
Sample 28,Time-MoE,0.5984161496162415
Sample 28,Timer,0.40158385038375854
Sample 29,Chronos,0.552588164806366
Sample 29,TimesFM,0.44741177558898926
Sample 30,Chronos,0.5824334025382996
Sample 30,Moirai,0.41756653785705566
Sample 31,TimesFM,0.6194097399711609
Sample 31,Chronos,0.38059020042419434
Sample 0,Chronos,0.5717387199401855
Sample 0,Timer,0.42826125025749207
Sample 1,Time-MoE,0.5028098821640015
Sample 1,Timer,0.49719005823135376
Sample 2,Moirai,0.8646532297134399
Sample 2,TimesFM,0.13534680008888245
Sample 3,Moirai,0.6309750080108643
Sample 3,Time-MoE,0.36902496218681335
Sample 4,Chronos,0.5168879628181458
Sample 4,TimesFM,0.48311206698417664
Sample 5,Chronos,0.5267059206962585
Sample 5,Time-MoE,0.47329404950141907
Sample 6,TimesFM,0.570554792881012
Sample 6,Moirai,0.42944520711898804
Sample 7,Moirai,0.6436702609062195
Sample 7,Timer,0.3563297986984253
Sample 8,Timer,0.8642085790634155
Sample 8,Moirai,0.13579145073890686
Sample 9,TimesFM,0.5778945684432983
Sample 9,Timer,0.4221054017543793
Sample 10,Chronos,0.654661238193512
Sample 10,Time-MoE,0.34533876180648804
Sample 11,TimesFM,0.8733094334602356
Sample 11,Chronos,0.1266905516386032
Sample 12,Timer,0.5231337547302246
Sample 12,Chronos,0.476866215467453
Sample 13,Chronos,0.5765596032142639
Sample 13,Moirai,0.42344042658805847
Sample 14,TimesFM,0.6228367686271667
Sample 14,Timer,0.37716323137283325
Sample 15,Chronos,0.5147945880889893
Sample 15,Moirai,0.48520541191101074
Sample 16,Time-MoE,0.6166480779647827
Sample 16,Moirai,0.3833519220352173
Sample 17,Chronos,0.7645365595817566
Sample 17,TimesFM,0.235463485121727
Sample 18,Timer,0.5279252529144287
Sample 18,Time-MoE,0.4720747172832489
Sample 19,Chronos,0.9234832525253296
Sample 19,TimesFM,0.0765167847275734
Sample 20,TimesFM,0.8038958311080933
Sample 20,Chronos,0.19610418379306793
Sample 21,Moirai,0.7160901427268982
Sample 21,Timer,0.2839098572731018
Sample 22,Timer,0.6394656300544739
Sample 22,TimesFM,0.3605343699455261
Sample 23,Time-MoE,0.6766390204429626
Sample 23,TimesFM,0.32336100935935974
Sample 24,Time-MoE,0.5359722375869751
Sample 24,Moirai,0.4640277624130249
Sample 25,Time-MoE,0.5758743286132812
Sample 25,Timer,0.42412564158439636
Sample 26,Moirai,0.7122526168823242
Sample 26,Timer,0.2877473831176758
Sample 27,Timer,0.5855081677436829
Sample 27,Moirai,0.4144918620586395
Sample 28,Time-MoE,0.6303260922431946
Sample 28,Moirai,0.36967384815216064
Sample 29,TimesFM,0.5797539353370667
Sample 29,Chronos,0.42024603486061096
Sample 30,Moirai,0.600740909576416
Sample 30,Chronos,0.399259090423584
Sample 31,TimesFM,0.6633167266845703
Sample 31,Time-MoE,0.3366832435131073
Sample 0,TimesFM,0.5954707264900208
Sample 0,Timer,0.40452924370765686
Sample 1,Time-MoE,0.5001827478408813
Sample 1,Chronos,0.49981728196144104
Sample 2,TimesFM,0.5518224239349365
Sample 2,Moirai,0.4481775462627411
Sample 3,TimesFM,0.5962089896202087
Sample 3,Moirai,0.40379098057746887
Sample 4,TimesFM,0.5183337926864624
Sample 4,Moirai,0.4816662073135376
Sample 5,Chronos,0.803892195224762
Sample 5,Timer,0.19610777497291565
Sample 6,TimesFM,0.5161899924278259
Sample 6,Time-MoE,0.4838100075721741
Sample 7,Chronos,0.5887389183044434
Sample 7,TimesFM,0.41126105189323425
Sample 8,Time-MoE,0.5976967215538025
Sample 8,TimesFM,0.4023032486438751
Sample 9,TimesFM,0.8021085262298584
Sample 9,Timer,0.19789153337478638
Sample 10,TimesFM,0.6309887766838074
Sample 10,Moirai,0.36901119351387024
Sample 11,Timer,0.5779469609260559
Sample 11,TimesFM,0.4220530092716217
Sample 12,Moirai,0.6021481156349182
Sample 12,Chronos,0.3978518843650818
Sample 13,Chronos,0.5243756175041199
Sample 13,Timer,0.4756243824958801
Sample 14,Time-MoE,0.7394765019416809
Sample 14,Chronos,0.2605234980583191
Sample 15,Chronos,0.5395784378051758
Sample 15,Timer,0.46042153239250183
Sample 0,Chronos,0.5400736331939697
Sample 0,TimesFM,0.45992642641067505
Sample 1,TimesFM,0.7859495282173157
Sample 1,Chronos,0.21405047178268433
Sample 2,Timer,0.5194138288497925
Sample 2,Time-MoE,0.48058614134788513
Sample 3,Timer,0.513536810874939
Sample 3,TimesFM,0.48646318912506104
Sample 4,Timer,0.5955876111984253
Sample 4,Chronos,0.4044123888015747
Sample 5,Time-MoE,0.6186485290527344
Sample 5,Chronos,0.38135144114494324
Sample 6,Moirai,0.5568076372146606
Sample 6,Chronos,0.44319239258766174
Sample 7,Time-MoE,0.5564953684806824
Sample 7,TimesFM,0.44350466132164
Sample 8,Timer,0.6756905913352966
Sample 8,Time-MoE,0.32430946826934814
Sample 9,Chronos,0.7034469246864319
Sample 9,Time-MoE,0.2965531051158905
Sample 10,Chronos,0.5416293144226074
Sample 10,Timer,0.4583706855773926
Sample 11,Chronos,0.5782667994499207
Sample 11,TimesFM,0.42173320055007935
Sample 12,TimesFM,0.524650514125824
Sample 12,Chronos,0.475349485874176
Sample 13,Timer,0.5075832009315491
Sample 13,TimesFM,0.4924167990684509
Sample 14,Chronos,0.6251471042633057
Sample 14,Time-MoE,0.37485289573669434
Sample 15,Timer,0.5891576409339905
Sample 15,TimesFM,0.4108423888683319
Sample 16,Timer,0.6059501767158508
Sample 16,Moirai,0.39404985308647156
Sample 17,Moirai,0.6545714735984802
Sample 17,Timer,0.3454285264015198
Sample 18,Timer,0.6154148578643799
Sample 18,Chronos,0.3845851719379425
Sample 19,Timer,0.6194038987159729
Sample 19,Time-MoE,0.3805960714817047
Sample 20,Moirai,0.7606788873672485
Sample 20,Time-MoE,0.23932111263275146
Sample 21,Time-MoE,0.7025277614593506
Sample 21,Moirai,0.2974722385406494
Sample 22,Time-MoE,0.6850860714912415
Sample 22,Chronos,0.31491392850875854
Sample 23,Time-MoE,0.5124760866165161
Sample 23,Timer,0.48752397298812866
Sample 24,Timer,0.673164963722229
Sample 24,Moirai,0.326835036277771
Sample 25,Moirai,0.5254027247428894
Sample 25,Chronos,0.47459733486175537
Sample 26,TimesFM,0.5045412182807922
Sample 26,Chronos,0.49545884132385254
Sample 27,Time-MoE,0.7164437174797058
Sample 27,Moirai,0.2835562825202942
Sample 28,Timer,0.6012377142906189
Sample 28,Chronos,0.3987623155117035
Sample 29,Time-MoE,0.5511282086372375
Sample 29,Moirai,0.44887182116508484
Sample 30,Chronos,0.5362561345100403
Sample 30,TimesFM,0.4637438654899597
Sample 31,Moirai,0.5646279454231262
Sample 31,Timer,0.4353720545768738
Sample 0,Moirai,0.553044855594635
Sample 0,TimesFM,0.4469551146030426
Sample 1,Moirai,0.5110321640968323
Sample 1,Timer,0.4889678657054901
Sample 2,Timer,0.8519401550292969
Sample 2,Chronos,0.1480599194765091
Sample 3,Chronos,0.5714329481124878
Sample 3,Timer,0.4285670220851898
Sample 4,TimesFM,0.5238984227180481
Sample 4,Timer,0.4761016070842743
Sample 5,TimesFM,0.5765233039855957
Sample 5,Timer,0.4234766364097595
Sample 6,Timer,0.618401050567627
Sample 6,Chronos,0.38159897923469543
Sample 7,Chronos,0.6745840311050415
Sample 7,TimesFM,0.3254159986972809
Sample 8,Chronos,0.7817912697792053
Sample 8,Moirai,0.2182086706161499
Sample 9,Chronos,0.6028262376785278
Sample 9,Moirai,0.39717379212379456
Sample 10,Chronos,0.5992425084114075
Sample 10,Timer,0.40075743198394775
Sample 11,Time-MoE,0.544553279876709
Sample 11,TimesFM,0.455446720123291
Sample 12,Moirai,0.5084178447723389
Sample 12,Chronos,0.49158215522766113
Sample 13,Time-MoE,0.5224416851997375
Sample 13,Timer,0.47755834460258484
Sample 14,Timer,0.5924224257469177
Sample 14,Moirai,0.40757760405540466
Sample 15,Time-MoE,0.6627004146575928
Sample 15,Moirai,0.33729955554008484
Sample 16,Timer,0.6055059432983398
Sample 16,TimesFM,0.39449402689933777
Sample 17,TimesFM,0.5989654660224915
Sample 17,Timer,0.40103453397750854
Sample 18,Timer,0.5105754733085632
Sample 18,Chronos,0.48942452669143677
Sample 19,Chronos,0.7273895144462585
Sample 19,Time-MoE,0.27261051535606384
Sample 20,Chronos,0.860023558139801
Sample 20,Moirai,0.1399763822555542
Sample 21,TimesFM,0.6614304780960083
Sample 21,Time-MoE,0.3385695517063141
Sample 22,TimesFM,0.6407449245452881
Sample 22,Time-MoE,0.3592551350593567
Sample 23,Time-MoE,0.6477391719818115
Sample 23,Chronos,0.35226088762283325
Sample 24,Moirai,0.6547204256057739
Sample 24,TimesFM,0.3452795445919037
Sample 25,Chronos,0.7337690591812134
Sample 25,Timer,0.2662309408187866
Sample 26,TimesFM,0.5036333799362183
Sample 26,Moirai,0.49636662006378174
Sample 27,Moirai,0.6314876079559326
Sample 27,Time-MoE,0.368512362241745
Sample 28,Time-MoE,0.5410839319229126
Sample 28,Timer,0.458916038274765
Sample 29,Moirai,0.5631890296936035
Sample 29,Chronos,0.43681100010871887
Sample 30,Moirai,0.5216869115829468
Sample 30,Time-MoE,0.47831305861473083
Sample 31,Chronos,0.7210355401039124
Sample 31,TimesFM,0.27896445989608765
Sample 0,Time-MoE,0.5151506662368774
Sample 0,Chronos,0.48484936356544495
Sample 1,Chronos,0.7637617588043213
Sample 1,Moirai,0.23623819649219513
Sample 2,Time-MoE,0.574855625629425
Sample 2,Timer,0.42514434456825256
Sample 3,TimesFM,0.5439003109931946
Sample 3,Time-MoE,0.4560996890068054
Sample 4,Timer,0.5131447315216064
Sample 4,TimesFM,0.48685526847839355
Sample 5,Moirai,0.6700290441513062
Sample 5,Chronos,0.32997092604637146
Sample 6,Timer,0.5229050517082214
Sample 6,Moirai,0.4770949184894562
Sample 7,Time-MoE,0.5229690670967102
Sample 7,Chronos,0.4770309031009674
Sample 8,Moirai,0.5669838786125183
Sample 8,Time-MoE,0.4330161511898041
Sample 9,Timer,0.5396029949188232
Sample 9,Time-MoE,0.460396945476532
Sample 10,TimesFM,0.683347761631012
Sample 10,Moirai,0.31665223836898804
Sample 11,Chronos,0.6782150268554688
Sample 11,Moirai,0.3217849135398865
Sample 12,Timer,0.8300708532333374
Sample 12,Chronos,0.1699291318655014
Sample 13,TimesFM,0.6408434510231018
Sample 13,Chronos,0.3591565489768982
Sample 14,TimesFM,0.6442884802818298
Sample 14,Time-MoE,0.3557114899158478
Sample 15,Chronos,0.5222422480583191
Sample 15,Time-MoE,0.4777577221393585
Sample 16,Timer,0.7070044875144958
Sample 16,Moirai,0.29299548268318176
Sample 17,Moirai,0.5279810428619385
Sample 17,Time-MoE,0.4720189571380615
Sample 18,Chronos,0.5053949356079102
Sample 18,Time-MoE,0.49460509419441223
Sample 19,Chronos,0.7128589153289795
Sample 19,Moirai,0.2871410846710205
Sample 20,Timer,0.5403103232383728
Sample 20,Moirai,0.459689736366272
Sample 21,TimesFM,0.5988339781761169
Sample 21,Timer,0.40116602182388306
Sample 22,Moirai,0.5489826202392578
Sample 22,Chronos,0.4510174095630646
Sample 23,Moirai,0.5407888889312744
Sample 23,Timer,0.459211140871048
Sample 24,Time-MoE,0.5966483950614929
Sample 24,TimesFM,0.4033516049385071
Sample 25,Timer,0.533021867275238
Sample 25,TimesFM,0.46697813272476196
Sample 26,Time-MoE,0.6057767271995544
Sample 26,Chronos,0.39422327280044556
Sample 27,TimesFM,0.6025779247283936
Sample 27,Time-MoE,0.39742210507392883
Sample 28,Time-MoE,0.557790994644165
Sample 28,TimesFM,0.4422089755535126
Sample 29,Timer,0.6045865416526794
Sample 29,TimesFM,0.39541348814964294
Sample 30,TimesFM,0.6220354437828064
Sample 30,Timer,0.3779645264148712
Sample 31,TimesFM,0.520178496837616
Sample 31,Moirai,0.47982150316238403
Sample 0,Timer,0.6170046329498291
Sample 0,Moirai,0.3829953670501709
Sample 1,Timer,0.5058168172836304
Sample 1,Time-MoE,0.49418315291404724
Sample 2,Chronos,0.5313606262207031
Sample 2,Time-MoE,0.4686393439769745
Sample 3,Time-MoE,0.5047764182090759
Sample 3,TimesFM,0.4952235817909241
Sample 4,Chronos,0.6173866391181946
Sample 4,Timer,0.3826133906841278
Sample 5,TimesFM,0.574552595615387
Sample 5,Moirai,0.42544740438461304
Sample 6,Chronos,0.6283660531044006
Sample 6,TimesFM,0.37163394689559937
Sample 7,Time-MoE,0.608903169631958
Sample 7,Moirai,0.3910968601703644
Sample 8,Chronos,0.8354523777961731
Sample 8,TimesFM,0.16454757750034332
Sample 9,Chronos,0.5254591703414917
Sample 9,Time-MoE,0.4745408594608307
Sample 10,Time-MoE,0.5675655603408813
Sample 10,Chronos,0.43243443965911865
Sample 11,Timer,0.6186177134513855
Sample 11,Moirai,0.3813823461532593
Sample 12,Time-MoE,0.7146459221839905
Sample 12,Moirai,0.28535404801368713
Sample 13,Moirai,0.691981315612793
Sample 13,Timer,0.30801865458488464
Sample 14,Time-MoE,0.5351558327674866
Sample 14,Timer,0.4648441672325134
Sample 15,Time-MoE,0.8124706745147705
Sample 15,Timer,0.1875292956829071
Sample 16,Chronos,0.6234748959541321
Sample 16,Timer,0.3765251338481903
Sample 17,Timer,0.6509584784507751
Sample 17,Moirai,0.34904152154922485
Sample 18,Chronos,0.6364478468894958
Sample 18,TimesFM,0.36355212330818176
Sample 19,Timer,0.5339276194572449
Sample 19,TimesFM,0.4660724401473999
Sample 20,Time-MoE,0.7196536064147949
Sample 20,Timer,0.2803463935852051
Sample 21,TimesFM,0.7135119438171387
Sample 21,Time-MoE,0.28648802638053894
Sample 22,Timer,0.6494154334068298
Sample 22,Moirai,0.35058462619781494
Sample 23,Timer,0.7758415341377258
Sample 23,Time-MoE,0.22415852546691895
Sample 24,Chronos,0.8338558077812195
Sample 24,TimesFM,0.16614416241645813
Sample 25,Chronos,0.5098318457603455
Sample 25,Timer,0.49016815423965454
Sample 26,Time-MoE,0.5631338357925415
Sample 26,Timer,0.4368661940097809
Sample 27,TimesFM,0.5140213966369629
Sample 27,Time-MoE,0.4859786033630371
Sample 28,Timer,0.5201708078384399
Sample 28,Time-MoE,0.47982919216156006
Sample 29,Moirai,0.6671648025512695
Sample 29,Chronos,0.33283519744873047
Sample 30,Timer,0.7924501895904541
Sample 30,Time-MoE,0.20754988491535187
Sample 31,TimesFM,0.7511892318725586
Sample 31,Chronos,0.2488107532262802
Sample 0,TimesFM,0.5975338816642761
Sample 0,Timer,0.4024661183357239
Sample 1,Moirai,0.5056827664375305
Sample 1,TimesFM,0.4943172335624695
Sample 2,Timer,0.5188004374504089
Sample 2,Time-MoE,0.48119959235191345
Sample 3,TimesFM,0.5167788863182068
Sample 3,Chronos,0.4832210838794708
Sample 4,Timer,0.5441728234291077
Sample 4,TimesFM,0.45582714676856995
Sample 5,Chronos,0.6703322529792786
Sample 5,Timer,0.3296677768230438
Sample 6,Chronos,0.5114535689353943
Sample 6,TimesFM,0.4885464608669281
Sample 7,Chronos,0.6784996390342712
Sample 7,Time-MoE,0.32150036096572876
Sample 8,Timer,0.6551316380500793
Sample 8,Time-MoE,0.34486836194992065
Sample 9,TimesFM,0.6355010271072388
Sample 9,Chronos,0.36449897289276123
Sample 10,Chronos,0.6392713189125061
Sample 10,Timer,0.3607287108898163
Sample 11,Time-MoE,0.5796980261802673
Sample 11,TimesFM,0.42030203342437744
Sample 12,TimesFM,0.6919954419136047
Sample 12,Moirai,0.30800458788871765
Sample 13,Chronos,0.5391837358474731
Sample 13,Moirai,0.46081626415252686
Sample 14,Time-MoE,0.5165074467658997
Sample 14,Moirai,0.48349258303642273
Sample 15,Moirai,0.6367625594139099
Sample 15,Chronos,0.3632374107837677
Sample 16,Chronos,0.6226676106452942
Sample 16,TimesFM,0.3773323595523834
Sample 17,TimesFM,0.5150030851364136
Sample 17,Moirai,0.48499688506126404
Sample 18,Chronos,0.7191886901855469
Sample 18,Moirai,0.2808113098144531
Sample 19,Moirai,0.8461599349975586
Sample 19,Time-MoE,0.1538400948047638
Sample 20,Time-MoE,0.606270432472229
Sample 20,Chronos,0.393729567527771
Sample 21,Timer,0.5998071432113647
Sample 21,Time-MoE,0.4001927971839905
Sample 22,Moirai,0.5726310014724731
Sample 22,Time-MoE,0.4273689389228821
Sample 23,Timer,0.6571222543716431
Sample 23,Chronos,0.34287774562835693
Sample 24,Time-MoE,0.5024763941764832
Sample 24,Moirai,0.49752360582351685
Sample 25,Moirai,0.5363673567771912
Sample 25,TimesFM,0.46363264322280884
Sample 26,TimesFM,0.5952650308609009
Sample 26,Chronos,0.4047349691390991
Sample 27,TimesFM,0.7196093201637268
Sample 27,Time-MoE,0.2803906798362732
Sample 28,Chronos,0.7835578918457031
Sample 28,TimesFM,0.21644213795661926
Sample 29,Time-MoE,0.5340907573699951
Sample 29,TimesFM,0.4659092426300049
Sample 30,Chronos,0.7378745675086975
Sample 30,Time-MoE,0.26212549209594727
Sample 31,Time-MoE,0.855440080165863
Sample 31,TimesFM,0.14455996453762054
Sample 0,TimesFM,0.5846344828605652
Sample 0,Timer,0.4153654873371124
Sample 1,Moirai,0.5366119146347046
Sample 1,Chronos,0.4633881449699402
Sample 2,TimesFM,0.5300590991973877
Sample 2,Chronos,0.4699409008026123
Sample 3,TimesFM,0.576189398765564
Sample 3,Chronos,0.42381054162979126
Sample 4,Moirai,0.5030032992362976
Sample 4,Chronos,0.4969967305660248
Sample 5,Chronos,0.5407434105873108
Sample 5,Time-MoE,0.4592565894126892
Sample 6,Time-MoE,0.756752610206604
Sample 6,Timer,0.2432474046945572
Sample 7,Chronos,0.7497345805168152
Sample 7,Timer,0.2502653896808624
Sample 8,Timer,0.5117314457893372
Sample 8,Moirai,0.48826858401298523
Sample 9,Chronos,0.5055044889450073
Sample 9,TimesFM,0.49449557065963745
Sample 10,TimesFM,0.5418387055397034
Sample 10,Chronos,0.458161324262619
Sample 11,TimesFM,0.5810423493385315
Sample 11,Time-MoE,0.4189576506614685
Sample 12,TimesFM,0.7575254440307617
Sample 12,Moirai,0.24247455596923828
Sample 13,Time-MoE,0.5879130363464355
Sample 13,Chronos,0.4120869040489197
Sample 14,Time-MoE,0.529080867767334
Sample 14,Moirai,0.47091910243034363
Sample 15,Chronos,0.6311488151550293
Sample 15,TimesFM,0.3688512146472931
Sample 16,Time-MoE,0.8391575813293457
Sample 16,Moirai,0.1608424186706543
Sample 17,Moirai,0.6798285841941833
Sample 17,Timer,0.32017141580581665
Sample 18,Chronos,0.7083482146263123
Sample 18,Moirai,0.29165175557136536
Sample 19,Moirai,0.5887339115142822
Sample 19,Time-MoE,0.41126611828804016
Sample 20,Chronos,0.5079337358474731
Sample 20,TimesFM,0.49206629395484924
Sample 21,TimesFM,0.8256604075431824
Sample 21,Chronos,0.17433957755565643
Sample 22,Timer,0.6016061305999756
Sample 22,TimesFM,0.3983938694000244
Sample 23,Time-MoE,0.5671635270118713
Sample 23,Chronos,0.4328364431858063
Sample 24,Chronos,0.7084824442863464
Sample 24,TimesFM,0.2915174961090088
Sample 25,TimesFM,0.6194905042648315
Sample 25,Moirai,0.38050952553749084
Sample 26,Time-MoE,0.5973967909812927
Sample 26,TimesFM,0.4026032090187073
Sample 27,Time-MoE,0.5465413928031921
Sample 27,Chronos,0.4534585773944855
Sample 28,Chronos,0.5392627120018005
Sample 28,TimesFM,0.4607372581958771
Sample 29,Moirai,0.5859091281890869
Sample 29,Timer,0.4140908718109131
Sample 30,Chronos,0.5479455590248108
Sample 30,Timer,0.4520544111728668
Sample 31,Timer,0.7538896799087524
Sample 31,Moirai,0.24611034989356995
Sample 0,Moirai,0.5629515051841736
Sample 0,TimesFM,0.4370484948158264
Sample 1,TimesFM,0.7287166118621826
Sample 1,Chronos,0.27128341794013977
Sample 2,Time-MoE,0.5191308259963989
Sample 2,Moirai,0.4808691442012787
Sample 3,Timer,0.5840396881103516
Sample 3,Moirai,0.41596031188964844
Sample 4,Timer,0.6495989561080933
Sample 4,Chronos,0.35040098428726196
Sample 5,Timer,0.5325915813446045
Sample 5,Moirai,0.4674084186553955
Sample 6,TimesFM,0.5947697758674622
Sample 6,Moirai,0.40523019433021545
Sample 7,Timer,0.5274546146392822
Sample 7,Time-MoE,0.4725453853607178
Sample 8,Chronos,0.8462306261062622
Sample 8,Moirai,0.15376943349838257
Sample 9,Chronos,0.6078801155090332
Sample 9,TimesFM,0.3921199440956116
Sample 10,Chronos,0.6484278440475464
Sample 10,Timer,0.3515721559524536
Sample 11,Timer,0.699440598487854
Sample 11,Time-MoE,0.3005593419075012
Sample 12,Chronos,0.7103878259658813
Sample 12,TimesFM,0.28961217403411865
Sample 13,TimesFM,0.8523144125938416
Sample 13,Moirai,0.14768557250499725
Sample 14,TimesFM,0.5518062114715576
Sample 14,Timer,0.4481937885284424
Sample 15,TimesFM,0.574019730091095
Sample 15,Time-MoE,0.42598026990890503
Sample 0,Moirai,0.5126684904098511
Sample 0,TimesFM,0.4873315393924713
Sample 1,TimesFM,0.6138461828231812
Sample 1,Timer,0.38615381717681885
Sample 2,Time-MoE,0.6208825707435608
Sample 2,Timer,0.37911736965179443
Sample 3,Chronos,0.6484071612358093
Sample 3,TimesFM,0.3515928089618683
Sample 4,Chronos,0.5862307548522949
Sample 4,TimesFM,0.41376927495002747
Sample 5,Moirai,0.5402586460113525
Sample 5,Timer,0.45974138379096985
Sample 6,Time-MoE,0.550877034664154
Sample 6,Moirai,0.44912293553352356
Sample 7,Time-MoE,0.7809262275695801
Sample 7,TimesFM,0.21907377243041992
Sample 8,Timer,0.5665261149406433
Sample 8,TimesFM,0.4334738254547119
Sample 9,Time-MoE,0.5954613089561462
Sample 9,Moirai,0.40453872084617615
Sample 10,Moirai,0.6967122554779053
Sample 10,TimesFM,0.30328768491744995
Sample 11,Chronos,0.9448412656784058
Sample 11,TimesFM,0.055158715695142746
Sample 12,Time-MoE,0.8546779155731201
Sample 12,Chronos,0.14532211422920227
Sample 13,Timer,0.5094691514968872
Sample 13,Moirai,0.4905308485031128
Sample 14,Chronos,0.5415222644805908
Sample 14,Timer,0.4584776759147644
Sample 15,Chronos,0.7640196084976196
Sample 15,TimesFM,0.23598039150238037
Sample 16,Timer,0.8328619599342346
Sample 16,Chronos,0.16713805496692657
Sample 17,TimesFM,0.6138625741004944
Sample 17,Time-MoE,0.3861374258995056
Sample 18,Moirai,0.6955288052558899
Sample 18,Timer,0.3044711947441101
Sample 19,Chronos,0.6955021023750305
Sample 19,Time-MoE,0.3044978976249695
Sample 20,Timer,0.5160719752311707
Sample 20,Moirai,0.48392802476882935
Sample 21,TimesFM,0.6796689033508301
Sample 21,Timer,0.32033106684684753
Sample 22,Time-MoE,0.6806146502494812
Sample 22,TimesFM,0.3193853795528412
Sample 23,TimesFM,0.6601573824882507
Sample 23,Timer,0.33984264731407166
Sample 24,TimesFM,0.5545048117637634
Sample 24,Timer,0.4454951882362366
Sample 25,Chronos,0.7963968515396118
Sample 25,Timer,0.20360317826271057
Sample 26,Timer,0.5772340893745422
Sample 26,Chronos,0.4227658808231354
Sample 27,Moirai,0.5762790441513062
Sample 27,Time-MoE,0.42372092604637146
Sample 28,Time-MoE,0.881496787071228
Sample 28,Moirai,0.11850321292877197
Sample 29,Time-MoE,0.6440970301628113
Sample 29,Moirai,0.3559029698371887
Sample 30,Chronos,0.5820281505584717
Sample 30,Timer,0.41797178983688354
Sample 31,Time-MoE,0.522915244102478
Sample 31,TimesFM,0.477084755897522
Sample 0,Chronos,0.6038545370101929
Sample 0,Time-MoE,0.39614543318748474
Sample 1,Moirai,0.5544087290763855
Sample 1,Chronos,0.4455913007259369
Sample 2,Moirai,0.5452942252159119
Sample 2,Time-MoE,0.4547058045864105
Sample 3,Chronos,0.7364327311515808
Sample 3,TimesFM,0.2635672986507416
Sample 4,Timer,0.5152460336685181
Sample 4,TimesFM,0.4847539961338043
Sample 5,TimesFM,0.6021780967712402
Sample 5,Chronos,0.3978218734264374
Sample 6,Time-MoE,0.7574127912521362
Sample 6,TimesFM,0.24258722364902496
Sample 7,Time-MoE,0.6002606749534607
Sample 7,Moirai,0.3997393250465393
Sample 8,Chronos,0.7231283783912659
Sample 8,Time-MoE,0.27687162160873413
Sample 9,Moirai,0.5794849991798401
Sample 9,TimesFM,0.4205150008201599
Sample 10,Moirai,0.5707895755767822
Sample 10,Chronos,0.42921045422554016
Sample 11,TimesFM,0.5347616672515869
Sample 11,Chronos,0.4652383327484131
Sample 12,Time-MoE,0.5443982481956482
Sample 12,Moirai,0.4556017220020294
Sample 13,Timer,0.6331841349601746
Sample 13,Chronos,0.36681583523750305
Sample 14,Time-MoE,0.671643078327179
Sample 14,Timer,0.32835689187049866
Sample 15,Chronos,0.6320140957832336
Sample 15,TimesFM,0.36798587441444397
Sample 16,Timer,0.5313330292701721
Sample 16,Chronos,0.4686669409275055
Sample 17,Chronos,0.6414223909378052
Sample 17,TimesFM,0.35857757925987244
Sample 18,Timer,0.5051742196083069
Sample 18,Moirai,0.4948258101940155
Sample 19,TimesFM,0.5333943367004395
Sample 19,Timer,0.4666057229042053
Sample 20,Moirai,0.6171846985816956
Sample 20,Timer,0.38281533122062683
Sample 21,Moirai,0.5004482865333557
Sample 21,Chronos,0.4995517432689667
Sample 22,Chronos,0.5578063130378723
Sample 22,Time-MoE,0.4421937167644501
Sample 23,Time-MoE,0.7782354950904846
Sample 23,Timer,0.22176450490951538
Sample 24,Time-MoE,0.5659258365631104
Sample 24,Timer,0.4340741038322449
Sample 25,TimesFM,0.7359479665756226
Sample 25,Time-MoE,0.26405206322669983
Sample 26,Chronos,0.5313920974731445
Sample 26,TimesFM,0.46860793232917786
Sample 27,TimesFM,0.5912697911262512
Sample 27,Time-MoE,0.4087301790714264
Sample 28,Time-MoE,0.8029071092605591
Sample 28,TimesFM,0.1970929354429245
Sample 29,Chronos,0.7707292437553406
Sample 29,Moirai,0.22927074134349823
Sample 30,Chronos,0.5971376299858093
Sample 30,Time-MoE,0.4028623700141907
Sample 31,Timer,0.8133189082145691
Sample 31,Moirai,0.18668103218078613
Sample 0,Time-MoE,0.5104225873947144
Sample 0,Chronos,0.48957741260528564
Sample 1,Timer,0.6197958588600159
Sample 1,Moirai,0.38020414113998413
Sample 2,Timer,0.554375171661377
Sample 2,Time-MoE,0.44562485814094543
Sample 3,Chronos,0.7360557913780212
Sample 3,TimesFM,0.26394417881965637
Sample 4,Timer,0.6616577506065369
Sample 4,Time-MoE,0.33834221959114075
Sample 5,Chronos,0.5361056923866272
Sample 5,Time-MoE,0.4638943076133728
Sample 6,Timer,0.8012982606887817
Sample 6,Moirai,0.19870176911354065
Sample 7,Chronos,0.708752453327179
Sample 7,Time-MoE,0.29124754667282104
Sample 8,Moirai,0.7706792950630188
Sample 8,Chronos,0.2293207049369812
Sample 9,Timer,0.6950362920761108
Sample 9,Moirai,0.3049636781215668
Sample 10,Time-MoE,0.5359297394752502
Sample 10,TimesFM,0.46407023072242737
Sample 11,TimesFM,0.6169830560684204
Sample 11,Chronos,0.383016973733902
Sample 12,Time-MoE,0.5329492092132568
Sample 12,Timer,0.4670507311820984
Sample 13,Chronos,0.5422912836074829
Sample 13,Moirai,0.4577087461948395
