Sample,Learner,Weight
Sample 31,TimesFM,0.4015501141548157
Sample 0,Time-MoE,0.5357362031936646
Sample 0,TimesFM,0.46426382660865784
Sample 1,Chronos,0.5154367089271545
Sample 1,Moirai,0.48456329107284546
Sample 2,Chronos,0.5068318843841553
Sample 2,Moirai,0.4931681156158447
Sample 3,Chronos,0.5081748366355896
Sample 3,Moirai,0.4918251633644104
Sample 4,Time-MoE,0.5262871384620667
Sample 4,TimesFM,0.4737128019332886
Sample 5,Chronos,0.5123370289802551
Sample 5,Moirai,0.4876629412174225
Sample 6,Chronos,0.51735520362854
Sample 6,Timer,0.48264479637145996
Sample 7,Time-MoE,0.5384508967399597
Sample 7,TimesFM,0.46154913306236267
Sample 8,Time-MoE,0.580621063709259
Sample 8,TimesFM,0.4193789064884186
Sample 9,Chronos,0.5107054710388184
Sample 9,Moirai,0.48929455876350403
Sample 10,Chronos,0.5262532234191895
Sample 10,Timer,0.47374680638313293
Sample 11,Timer,0.5000149607658386
Sample 11,Chronos,0.49998506903648376
Sample 12,Time-MoE,0.6523996591567993
Sample 12,TimesFM,0.34760037064552307
Sample 13,Chronos,0.5091387033462524
Sample 13,Moirai,0.49086129665374756
Sample 14,Chronos,0.5136008858680725
Sample 14,Moirai,0.4863991141319275
Sample 15,Time-MoE,0.6216989159584045
Sample 15,TimesFM,0.37830105423927307
Sample 16,Chronos,0.5227859020233154
Sample 16,Timer,0.47721409797668457
Sample 17,Chronos,0.5097993612289429
Sample 17,Moirai,0.49020063877105713
Sample 18,Time-MoE,0.5687205195426941
Sample 18,TimesFM,0.4312794804573059
Sample 19,Chronos,0.5115135312080383
Sample 19,Moirai,0.48848646879196167
Sample 20,Time-MoE,0.6229510307312012
Sample 20,TimesFM,0.37704896926879883
Sample 21,Chronos,0.503764271736145
Sample 21,Moirai,0.4962356984615326
Sample 22,Chronos,0.5296205282211304
Sample 22,Timer,0.47037941217422485
Sample 23,Time-MoE,0.5238761901855469
Sample 23,TimesFM,0.4761238098144531
Sample 24,Time-MoE,0.6014057993888855
Sample 24,TimesFM,0.3985942304134369
Sample 25,Chronos,0.5174946784973145
Sample 25,Moirai,0.4825053811073303
Sample 26,Chronos,0.5043219923973083
Sample 26,Timer,0.49567797780036926
Sample 27,Moirai,0.5074852705001831
Sample 27,Chronos,0.4925146698951721
Sample 28,Time-MoE,0.6404049396514893
Sample 28,TimesFM,0.35959506034851074
Sample 29,Chronos,0.5125636458396912
Sample 29,Moirai,0.48743635416030884
Sample 30,Chronos,0.5215328335762024
Sample 30,Moirai,0.47846719622612
Sample 31,Time-MoE,0.6278963088989258
Sample 31,TimesFM,0.3721037209033966
Sample 0,Time-MoE,0.5464035272598267
Sample 0,TimesFM,0.45359641313552856
Sample 1,Chronos,0.5445098280906677
Sample 1,Moirai,0.45549023151397705
Sample 2,Timer,0.5084706544876099
Sample 2,Chronos,0.49152934551239014
Sample 3,Chronos,0.5430823564529419
Sample 3,Timer,0.4569176137447357
Sample 4,Chronos,0.521679162979126
Sample 4,Moirai,0.47832080721855164
Sample 5,Timer,0.5111504197120667
Sample 5,Chronos,0.48884955048561096
Sample 6,Chronos,0.527025580406189
Sample 6,Timer,0.47297438979148865
Sample 7,Time-MoE,0.5206016302108765
Sample 7,TimesFM,0.47939836978912354
Sample 8,Timer,0.517988383769989
Sample 8,Chronos,0.4820116460323334
Sample 9,Chronos,0.5444198846817017
Sample 9,Moirai,0.45558011531829834
Sample 10,Time-MoE,0.5352956652641296
Sample 10,TimesFM,0.46470433473587036
Sample 11,Chronos,0.5219081044197083
Sample 11,Moirai,0.47809192538261414
Sample 12,Time-MoE,0.6280882954597473
Sample 12,TimesFM,0.3719117045402527
Sample 13,Chronos,0.5337733030319214
Sample 13,Moirai,0.4662266969680786
Sample 14,Chronos,0.5337173938751221
Sample 14,Moirai,0.46628257632255554
Sample 15,Time-MoE,0.6078583598136902
Sample 15,TimesFM,0.3921416997909546
Sample 16,Timer,0.5142614841461182
Sample 16,Chronos,0.48573845624923706
Sample 17,Chronos,0.5293639898300171
Sample 17,Timer,0.4706360399723053
Sample 18,Time-MoE,0.5406133532524109
Sample 18,TimesFM,0.4593866467475891
Sample 19,Moirai,0.5061442852020264
Sample 19,Chronos,0.49385568499565125
Sample 20,Time-MoE,0.6362165212631226
Sample 20,TimesFM,0.36378341913223267
Sample 21,Chronos,0.5393530130386353
Sample 21,Moirai,0.46064695715904236
Sample 22,Chronos,0.5404202938079834
Sample 22,Timer,0.459579735994339
Sample 23,Time-MoE,0.6038776636123657
Sample 23,TimesFM,0.39612236618995667
Sample 24,Time-MoE,0.5793343186378479
Sample 24,TimesFM,0.4206656813621521
Sample 25,Chronos,0.5316185355186462
Sample 25,Moirai,0.46838143467903137
Sample 26,Time-MoE,0.5786547660827637
Sample 26,TimesFM,0.42134523391723633
Sample 27,Chronos,0.5163730382919312
Sample 27,Moirai,0.48362696170806885
Sample 28,Time-MoE,0.6331487894058228
Sample 28,TimesFM,0.36685121059417725
Sample 29,Chronos,0.5093997120857239
Sample 29,Moirai,0.4906003177165985
Sample 30,Chronos,0.5565567016601562
Sample 30,Moirai,0.44344329833984375
Sample 31,Time-MoE,0.6292453408241272
Sample 31,TimesFM,0.3707546889781952
Sample 0,Timer,0.5456563234329224
Sample 0,Chronos,0.45434367656707764
Sample 1,Chronos,0.5683475136756897
Sample 1,Moirai,0.4316525161266327
Sample 2,Chronos,0.5521632432937622
Sample 2,Moirai,0.447836697101593
Sample 3,Chronos,0.5587222576141357
Sample 3,Moirai,0.44127774238586426
Sample 4,Chronos,0.5170094966888428
Sample 4,Timer,0.482990562915802
Sample 5,Chronos,0.5563496947288513
Sample 5,Moirai,0.4436503052711487
Sample 6,Chronos,0.5693062543869019
Sample 6,Moirai,0.43069374561309814
Sample 7,Time-MoE,0.539330005645752
Sample 7,TimesFM,0.46066999435424805
Sample 8,Timer,0.5100284814834595
Sample 8,Chronos,0.4899715483188629
Sample 9,Chronos,0.5663387179374695
Sample 9,Moirai,0.43366125226020813
Sample 10,Time-MoE,0.5007990598678589
Sample 10,TimesFM,0.4992009401321411
Sample 11,Timer,0.5102003216743469
Sample 11,Chronos,0.4897996485233307
Sample 12,Timer,0.517927885055542
Sample 12,Chronos,0.4820720851421356
Sample 13,Chronos,0.5612373352050781
Sample 13,Moirai,0.4387626349925995
Sample 14,Chronos,0.563908040523529
Sample 14,Moirai,0.43609192967414856
Sample 15,Time-MoE,0.5704226493835449
Sample 15,TimesFM,0.4295773208141327
Sample 16,Timer,0.5170120596885681
Sample 16,Chronos,0.4829879105091095
Sample 17,Chronos,0.5673364996910095
Sample 17,Moirai,0.43266353011131287
Sample 18,Chronos,0.5663887858390808
Sample 18,Timer,0.4336112141609192
Sample 19,Chronos,0.5161117315292358
Sample 19,Moirai,0.48388826847076416
Sample 20,Time-MoE,0.65634685754776
Sample 20,TimesFM,0.3436531126499176
Sample 21,Chronos,0.5564981698989868
Sample 21,Moirai,0.4435017704963684
Sample 22,Chronos,0.5870542526245117
Sample 22,Moirai,0.4129457473754883
Sample 23,Time-MoE,0.629002034664154
Sample 23,TimesFM,0.37099796533584595
Sample 24,Timer,0.5212885737419128
Sample 24,TimesFM,0.47871142625808716
Sample 25,Chronos,0.564644992351532
Sample 25,Moirai,0.43535494804382324
Sample 26,Moirai,0.5009533762931824
Sample 26,Chronos,0.49904656410217285
Sample 27,Chronos,0.5503163933753967
Sample 27,Moirai,0.44968360662460327
Sample 28,Time-MoE,0.609359085559845
Sample 28,TimesFM,0.39064085483551025
Sample 29,Chronos,0.5370849967002869
Sample 29,Moirai,0.46291497349739075
Sample 30,Chronos,0.5657222867012024
Sample 30,Moirai,0.4342776834964752
Sample 31,Time-MoE,0.5447922945022583
Sample 31,TimesFM,0.4552076756954193
Sample 0,Timer,0.5573275685310364
Sample 0,TimesFM,0.4426724314689636
Sample 1,Chronos,0.5545567870140076
Sample 1,Moirai,0.44544321298599243
Sample 2,Chronos,0.5235827565193176
Sample 2,Moirai,0.4764172434806824
Sample 3,Chronos,0.5561617016792297
Sample 3,Moirai,0.44383832812309265
Sample 4,Time-MoE,0.6155377626419067
Sample 4,TimesFM,0.38446226716041565
Sample 5,Chronos,0.5607677102088928
Sample 5,Moirai,0.4392322897911072
Sample 6,Chronos,0.5336791276931763
Sample 6,Timer,0.46632084250450134
Sample 7,Time-MoE,0.5308992266654968
Sample 7,TimesFM,0.4691007733345032
Sample 8,Timer,0.5332962870597839
Sample 8,TimesFM,0.46670371294021606
Sample 9,Chronos,0.5533250570297241
Sample 9,Moirai,0.4466749131679535
Sample 10,Chronos,0.5197687745094299
Sample 10,Timer,0.48023122549057007
Sample 11,Chronos,0.5391625761985779
Sample 11,Timer,0.4608374238014221
Sample 12,Time-MoE,0.5118800401687622
Sample 12,Moirai,0.4881199300289154
Sample 13,Chronos,0.518561601638794
Sample 13,Moirai,0.48143836855888367
Sample 14,Time-MoE,0.5156326293945312
Sample 14,TimesFM,0.484367311000824
Sample 15,Timer,0.5072738528251648
Sample 15,Time-MoE,0.4927261471748352
Sample 16,Time-MoE,0.5011453628540039
Sample 16,Timer,0.4988546371459961
Sample 17,Chronos,0.5477067828178406
Sample 17,Moirai,0.45229318737983704
Sample 18,Time-MoE,0.54684978723526
Sample 18,TimesFM,0.4531501829624176
Sample 19,Chronos,0.5480887293815613
Sample 19,Moirai,0.45191121101379395
Sample 20,Chronos,0.52533358335495
Sample 20,Moirai,0.47466641664505005
Sample 21,Chronos,0.5364996194839478
Sample 21,Moirai,0.46350035071372986
Sample 22,Chronos,0.5729044079780579
Sample 22,Moirai,0.42709559202194214
Sample 23,Time-MoE,0.623759388923645
Sample 23,TimesFM,0.37624067068099976
Sample 24,Timer,0.5854988098144531
Sample 24,Chronos,0.4145011305809021
Sample 25,Chronos,0.5505560040473938
Sample 25,Moirai,0.4494439661502838
Sample 26,TimesFM,0.5220018029212952
Sample 26,Time-MoE,0.47799816727638245
Sample 27,Chronos,0.5612412095069885
Sample 27,Moirai,0.4387587904930115
Sample 28,TimesFM,0.5513902902603149
Sample 28,Time-MoE,0.44860967993736267
Sample 29,Chronos,0.5627160668373108
Sample 29,Moirai,0.4372839331626892
Sample 30,TimesFM,0.5396867990493774
Sample 30,Time-MoE,0.46031317114830017
Sample 31,Time-MoE,0.6540207862854004
Sample 31,TimesFM,0.345979243516922
Sample 0,Chronos,0.5341434478759766
Sample 0,Timer,0.46585655212402344
Sample 1,Chronos,0.5408816337585449
Sample 1,Moirai,0.45911839604377747
Sample 2,Chronos,0.5514566898345947
Sample 2,Timer,0.4485433101654053
Sample 3,Chronos,0.5321098566055298
Sample 3,Moirai,0.4678901433944702
Sample 4,Time-MoE,0.5588875412940979
Sample 4,TimesFM,0.4411124885082245
Sample 5,Chronos,0.5506883859634399
Sample 5,Moirai,0.4493115544319153
Sample 6,Chronos,0.5693555474281311
Sample 6,Moirai,0.4306444823741913
Sample 7,Time-MoE,0.5937632918357849
Sample 7,TimesFM,0.40623676776885986
Sample 8,Timer,0.5790665149688721
Sample 8,TimesFM,0.42093345522880554
Sample 9,Chronos,0.5480372309684753
Sample 9,Moirai,0.45196276903152466
Sample 10,Chronos,0.5037575960159302
Sample 10,TimesFM,0.4962424337863922
Sample 11,Chronos,0.5400311946868896
Sample 11,Moirai,0.45996880531311035
Sample 12,Timer,0.5415883660316467
Sample 12,Chronos,0.45841163396835327
Sample 13,Chronos,0.5541682243347168
Sample 13,Moirai,0.4458317756652832
Sample 14,Chronos,0.5453009605407715
Sample 14,Moirai,0.4546990692615509
Sample 15,Time-MoE,0.6152072548866272
Sample 15,TimesFM,0.3847927153110504
Sample 0,Timer,0.5422025918960571
Sample 0,Chronos,0.45779746770858765
Sample 1,Chronos,0.5220670104026794
Sample 1,Moirai,0.47793295979499817
Sample 2,Time-MoE,0.5892600417137146
Sample 2,TimesFM,0.4107399582862854
Sample 3,Chronos,0.5176475644111633
Sample 3,Moirai,0.4823524057865143
Sample 4,Timer,0.5356531143188477
Sample 4,Chronos,0.46434688568115234
Sample 5,Chronos,0.5275232791900635
Sample 5,Moirai,0.47247666120529175
Sample 6,Chronos,0.5365420579910278
Sample 6,Timer,0.4634578824043274
Sample 7,Time-MoE,0.608604907989502
Sample 7,TimesFM,0.39139509201049805
Sample 8,Timer,0.5027453899383545
Sample 8,Chronos,0.4972546398639679
Sample 9,Chronos,0.5135241150856018
Sample 9,Moirai,0.4864759147167206
Sample 10,Chronos,0.5357867479324341
Sample 10,Moirai,0.4642133116722107
Sample 11,Chronos,0.5050541162490845
Sample 11,Moirai,0.4949459433555603
Sample 12,Time-MoE,0.5542658567428589
Sample 12,TimesFM,0.4457341432571411
Sample 13,Chronos,0.5278582572937012
Sample 13,Moirai,0.4721418023109436
Sample 14,Chronos,0.5118696689605713
Sample 14,Moirai,0.4881303012371063
Sample 15,Time-MoE,0.6113744378089905
Sample 15,TimesFM,0.3886255621910095
Sample 16,TimesFM,0.5897170901298523
Sample 16,Time-MoE,0.41028285026550293
Sample 17,Chronos,0.5229376554489136
Sample 17,Moirai,0.4770623743534088
Sample 18,TimesFM,0.5364490747451782
Sample 18,Time-MoE,0.4635508954524994
Sample 19,Chronos,0.5351017117500305
Sample 19,Moirai,0.4648982584476471
Sample 20,TimesFM,0.5217500925064087
Sample 20,Chronos,0.4782498776912689
Sample 21,Moirai,0.5012505054473877
Sample 21,Chronos,0.4987494945526123
Sample 22,Timer,0.5033709406852722
Sample 22,Chronos,0.4966290593147278
Sample 23,Time-MoE,0.5041818022727966
Sample 23,TimesFM,0.49581822752952576
Sample 24,Time-MoE,0.5010681748390198
Sample 24,TimesFM,0.4989318549633026
Sample 25,Chronos,0.5184928178787231
Sample 25,Moirai,0.48150715231895447
Sample 26,Chronos,0.5024318099021912
Sample 26,Timer,0.49756813049316406
Sample 27,Chronos,0.520101010799408
Sample 27,Moirai,0.4798990488052368
Sample 28,Time-MoE,0.6243706345558167
Sample 28,TimesFM,0.37562936544418335
Sample 29,Chronos,0.5236184597015381
Sample 29,Moirai,0.47638148069381714
Sample 30,Chronos,0.5350673198699951
Sample 30,Moirai,0.4649326205253601
Sample 31,Time-MoE,0.5986392498016357
Sample 31,TimesFM,0.40136075019836426
Sample 0,Timer,0.5572644472122192
Sample 0,Chronos,0.4427355229854584
Sample 1,Moirai,0.5005447268486023
Sample 1,Chronos,0.4994552731513977
Sample 2,TimesFM,0.5136000514030457
Sample 2,Time-MoE,0.48639991879463196
Sample 3,Chronos,0.5048395395278931
Sample 3,Moirai,0.49516043066978455
Sample 4,Time-MoE,0.564822256565094
Sample 4,TimesFM,0.4351777136325836
Sample 5,Moirai,0.5029987096786499
Sample 5,Chronos,0.4970012605190277
Sample 6,Chronos,0.5013818740844727
Sample 6,Timer,0.49861815571784973
Sample 7,Time-MoE,0.5986838936805725
Sample 7,TimesFM,0.4013160467147827
Sample 8,Chronos,0.5670093297958374
Sample 8,Moirai,0.4329906404018402
Sample 9,Moirai,0.5061115026473999
Sample 9,Chronos,0.4938885271549225
Sample 10,Chronos,0.5098229646682739
Sample 10,Moirai,0.4901770353317261
Sample 11,Chronos,0.5131494402885437
Sample 11,Timer,0.4868505895137787
Sample 12,Timer,0.5050531029701233
Sample 12,Chronos,0.4949468970298767
Sample 13,Chronos,0.5077306628227234
Sample 13,Moirai,0.492269366979599
Sample 14,Moirai,0.5080122947692871
Sample 14,Chronos,0.4919877350330353
Sample 15,Time-MoE,0.5532819628715515
Sample 15,TimesFM,0.4467179775238037
Sample 16,TimesFM,0.5914536118507385
Sample 16,Chronos,0.4085463583469391
Sample 17,Moirai,0.5003501772880554
Sample 17,Chronos,0.49964985251426697
Sample 18,Time-MoE,0.5187321305274963
Sample 18,TimesFM,0.4812678396701813
Sample 19,Chronos,0.5062530040740967
Sample 19,Moirai,0.4937470257282257
Sample 20,Moirai,0.5207085609436035
Sample 20,Chronos,0.4792914390563965
Sample 21,Chronos,0.5044624209403992
Sample 21,Moirai,0.49553754925727844
Sample 22,Chronos,0.5133824944496155
Sample 22,Timer,0.4866175055503845
Sample 23,Time-MoE,0.6651525497436523
Sample 23,TimesFM,0.33484745025634766
Sample 24,Chronos,0.5401309728622437
Sample 24,Moirai,0.45986905694007874
Sample 25,Moirai,0.5130639672279358
Sample 25,Chronos,0.4869360029697418
Sample 26,Chronos,0.5219122171401978
Sample 26,Moirai,0.47808781266212463
Sample 27,Moirai,0.5124268531799316
Sample 27,Chronos,0.48757311701774597
Sample 28,Time-MoE,0.6305822134017944
Sample 28,TimesFM,0.36941778659820557
Sample 29,Chronos,0.5126452445983887
Sample 29,Moirai,0.4873547852039337
Sample 30,Moirai,0.5030033588409424
Sample 30,Chronos,0.4969966411590576
Sample 31,Time-MoE,0.6246562600135803
Sample 31,TimesFM,0.3753436803817749
Sample 0,TimesFM,0.5517112016677856
Sample 0,Time-MoE,0.4482887387275696
Sample 1,Moirai,0.5268839001655579
Sample 1,Chronos,0.4731161296367645
Sample 2,Moirai,0.5727448463439941
Sample 2,Chronos,0.42725518345832825
Sample 3,Moirai,0.5391678214073181
Sample 3,Chronos,0.4608322083950043
Sample 4,Time-MoE,0.5091152787208557
Sample 4,TimesFM,0.4908847510814667
Sample 5,Moirai,0.5402595400810242
Sample 5,Chronos,0.4597404897212982
Sample 6,Timer,0.5486533641815186
Sample 6,Moirai,0.45134660601615906
Sample 7,Time-MoE,0.5279854536056519
Sample 7,TimesFM,0.47201451659202576
Sample 8,TimesFM,0.5004363059997559
Sample 8,Time-MoE,0.49956369400024414
Sample 9,Moirai,0.544061005115509
Sample 9,Chronos,0.4559389650821686
Sample 10,Chronos,0.5115071535110474
Sample 10,Moirai,0.488492876291275
Sample 11,Timer,0.5786309838294983
Sample 11,Moirai,0.4213690459728241
Sample 12,Time-MoE,0.666492760181427
Sample 12,TimesFM,0.333507239818573
Sample 13,Moirai,0.5290224552154541
Sample 13,Chronos,0.4709775447845459
Sample 14,Moirai,0.538534939289093
Sample 14,Chronos,0.4614650309085846
Sample 15,Time-MoE,0.6374574303627014
Sample 15,TimesFM,0.36254262924194336
Sample 16,Chronos,0.5232400298118591
Sample 16,Moirai,0.47675997018814087
Sample 17,Moirai,0.5479485392570496
Sample 17,Timer,0.45205140113830566
Sample 18,Time-MoE,0.6208667755126953
Sample 18,TimesFM,0.3791332244873047
Sample 19,Chronos,0.5276526212692261
Sample 19,Moirai,0.4723473787307739
Sample 20,Time-MoE,0.6394104361534119
Sample 20,TimesFM,0.36058953404426575
Sample 21,Moirai,0.504369854927063
Sample 21,Chronos,0.4956301152706146
Sample 22,Timer,0.5050150156021118
Sample 22,Chronos,0.49498501420021057
Sample 23,Time-MoE,0.5574259757995605
Sample 23,TimesFM,0.44257402420043945
Sample 24,Time-MoE,0.552045464515686
Sample 24,TimesFM,0.44795456528663635
Sample 25,Moirai,0.533719539642334
Sample 25,Chronos,0.466280460357666
Sample 26,Timer,0.5190495848655701
Sample 26,Moirai,0.48095041513442993
Sample 27,Moirai,0.5150408148765564
Sample 27,Timer,0.4849591851234436
Sample 28,Time-MoE,0.650933563709259
Sample 28,TimesFM,0.34906649589538574
Sample 29,Chronos,0.5122978091239929
Sample 29,Moirai,0.48770222067832947
Sample 30,Moirai,0.5423293113708496
Sample 30,Chronos,0.457670658826828
Sample 31,Time-MoE,0.6429718136787415
Sample 31,TimesFM,0.35702812671661377
Sample 0,TimesFM,0.523383378982544
Sample 0,Time-MoE,0.4766165614128113
Sample 1,Moirai,0.5223352313041687
Sample 1,Chronos,0.4776647686958313
Sample 2,Chronos,0.5031819939613342
Sample 2,Timer,0.49681803584098816
Sample 3,Moirai,0.5072672367095947
Sample 3,Chronos,0.4927327632904053
Sample 4,Moirai,0.500197172164917
Sample 4,Chronos,0.49980276823043823
Sample 5,Chronos,0.5236045122146606
Sample 5,Timer,0.47639548778533936
Sample 6,Chronos,0.5241302847862244
Sample 6,Moirai,0.47586968541145325
Sample 7,Time-MoE,0.5108989477157593
Sample 7,TimesFM,0.4891010820865631
Sample 8,TimesFM,0.5607044696807861
Sample 8,Chronos,0.4392954707145691
Sample 9,Moirai,0.530669093132019
Sample 9,Timer,0.46933090686798096
Sample 10,Time-MoE,0.5013461709022522
Sample 10,TimesFM,0.4986538290977478
Sample 11,Moirai,0.5537907481193542
Sample 11,Timer,0.44620925188064575
Sample 12,Time-MoE,0.610907793045044
Sample 12,TimesFM,0.38909223675727844
Sample 13,Moirai,0.554103434085846
Sample 13,Timer,0.44589656591415405
Sample 14,Moirai,0.5652873516082764
Sample 14,Timer,0.43471264839172363
Sample 15,Time-MoE,0.5882169008255005
Sample 15,TimesFM,0.4117830693721771
Sample 16,TimesFM,0.5590621829032898
Sample 16,Chronos,0.4409378170967102
Sample 17,Timer,0.5666221976280212
Sample 17,Moirai,0.43337777256965637
Sample 18,Time-MoE,0.5277791023254395
Sample 18,TimesFM,0.47222086787223816
Sample 19,Moirai,0.5238557457923889
Sample 19,Timer,0.47614428400993347
Sample 20,Time-MoE,0.6315872669219971
Sample 20,TimesFM,0.36841273307800293
Sample 21,Moirai,0.5610630512237549
Sample 21,Chronos,0.4389369487762451
Sample 22,Timer,0.5195444822311401
Sample 22,Chronos,0.4804554879665375
Sample 23,Time-MoE,0.6145521998405457
Sample 23,TimesFM,0.38544780015945435
Sample 24,TimesFM,0.5144718289375305
Sample 24,Time-MoE,0.4855281412601471
Sample 25,Moirai,0.5548253059387207
Sample 25,Timer,0.4451747238636017
Sample 26,Time-MoE,0.5294109582901001
Sample 26,TimesFM,0.4705889821052551
Sample 27,Moirai,0.5654984712600708
Sample 27,Timer,0.4345015287399292
Sample 28,Time-MoE,0.608938455581665
Sample 28,TimesFM,0.3910615146160126
Sample 29,Moirai,0.5682497024536133
Sample 29,Chronos,0.43175023794174194
Sample 30,Moirai,0.5048537850379944
Sample 30,Timer,0.4951461851596832
Sample 31,Time-MoE,0.6182244420051575
Sample 31,TimesFM,0.38177552819252014
Sample 0,Chronos,0.5625712275505066
Sample 0,Timer,0.43742871284484863
Sample 1,Moirai,0.5167492628097534
Sample 1,Timer,0.4832507073879242
Sample 2,Timer,0.5355793833732605
Sample 2,Moirai,0.4644206166267395
Sample 3,Moirai,0.5044475793838501
Sample 3,Timer,0.4955524504184723
Sample 4,Timer,0.5988016724586487
Sample 4,Moirai,0.4011983275413513
Sample 5,Moirai,0.556596577167511
Sample 5,Timer,0.4434034526348114
Sample 6,Moirai,0.5231465101242065
Sample 6,Timer,0.47685351967811584
Sample 7,Time-MoE,0.5134447813034058
Sample 7,TimesFM,0.486555278301239
Sample 8,Chronos,0.5383327603340149
Sample 8,TimesFM,0.4616672098636627
Sample 9,Moirai,0.5008752346038818
Sample 9,Timer,0.49912482500076294
Sample 10,Time-MoE,0.5299217104911804
Sample 10,TimesFM,0.4700782895088196
Sample 11,Timer,0.5105825662612915
Sample 11,Chronos,0.4894174635410309
Sample 12,Timer,0.5782017707824707
Sample 12,TimesFM,0.4217982292175293
Sample 13,Chronos,0.5032389163970947
Sample 13,Timer,0.49676111340522766
Sample 14,Timer,0.5130437016487122
Sample 14,Moirai,0.48695626854896545
Sample 15,Time-MoE,0.6477348208427429
Sample 15,Moirai,0.3522651195526123
Sample 16,Chronos,0.5501554608345032
Sample 16,Timer,0.4498445391654968
Sample 17,Moirai,0.5206931233406067
