Sample,Learner,Weight
Sample 0,Moirai,0.9563888311386108
Sample 0,Chronos,0.04361114650964737
Sample 0,TimesFM,0.583911120891571
Sample 0,Timer,0.41608887910842896
Sample 0,Time-MoE,0.6744827032089233
Sample 0,Chronos,0.32551732659339905
Sample 0,Timer,0.6193267107009888
Sample 0,TimesFM,0.380673348903656
Sample 0,Time-MoE,0.6320846676826477
Sample 0,Chronos,0.3679153025150299
Sample 0,Timer,0.8546009063720703
Sample 0,TimesFM,0.1453990638256073
Sample 0,TimesFM,0.8854159712791443
Sample 0,Timer,0.11458399146795273
Sample 0,Time-MoE,0.78187495470047
Sample 0,Moirai,0.2181250900030136
