Sample,Learner,Weight
Sample 3,Chronos,0.41000181436538696
Sample 4,Time-MoE,0.87931889295578
Sample 4,TimesFM,0.12068109959363937
Sample 5,TimesFM,0.6807445287704468
Sample 5,Chronos,0.3192555010318756
Sample 6,Chronos,0.7346359491348267
Sample 6,TimesFM,0.2653640806674957
Sample 7,TimesFM,0.5636007785797119
Sample 7,Chronos,0.4363991916179657
Sample 8,Moirai,0.7174801230430603
Sample 8,Timer,0.2825199067592621
Sample 9,Moirai,0.5594696998596191
Sample 9,Chronos,0.44053027033805847
Sample 10,Timer,0.5367125868797302
Sample 10,TimesFM,0.46328744292259216
Sample 11,Time-MoE,0.7182003855705261
Sample 11,Moirai,0.2817995548248291
Sample 12,Chronos,0.95725417137146
Sample 12,Moirai,0.04274579882621765
Sample 13,TimesFM,0.9100266098976135
Sample 13,Timer,0.08997341245412827
Sample 14,Chronos,0.7214563488960266
Sample 14,Time-MoE,0.2785436511039734
Sample 15,Moirai,0.5010274052619934
Sample 15,TimesFM,0.4989725947380066
Sample 16,Time-MoE,0.5117616057395935
Sample 16,TimesFM,0.4882384240627289
Sample 17,Chronos,0.7805903553962708
Sample 17,Timer,0.21940964460372925
Sample 18,Time-MoE,0.5389103889465332
Sample 18,Timer,0.4610895812511444
Sample 19,Chronos,0.5073114037513733
Sample 19,TimesFM,0.4926885962486267
Sample 20,Chronos,0.7156028151512146
Sample 20,Timer,0.284397155046463
Sample 21,Time-MoE,0.5508524179458618
Sample 21,TimesFM,0.4491475820541382
Sample 22,Timer,0.7283602952957153
Sample 22,TimesFM,0.2716396749019623
Sample 23,Moirai,0.5807910561561584
Sample 23,Chronos,0.41920897364616394
Sample 24,TimesFM,0.522670567035675
Sample 24,Time-MoE,0.47732943296432495
Sample 25,Moirai,0.6159558892250061
Sample 25,Chronos,0.3840441107749939
Sample 26,Moirai,0.5023928284645081
Sample 26,Time-MoE,0.49760720133781433
Sample 27,Timer,0.5190989971160889
Sample 27,Moirai,0.48090097308158875
Sample 28,Time-MoE,0.5667543411254883
Sample 28,Moirai,0.4332456886768341
Sample 29,Chronos,0.5088563561439514
Sample 29,TimesFM,0.4911436438560486
Sample 30,Time-MoE,0.5565366744995117
Sample 30,TimesFM,0.44346338510513306
Sample 31,TimesFM,0.6198001503944397
Sample 31,Chronos,0.3801998198032379
Sample 0,Chronos,0.6228753924369812
Sample 0,Moirai,0.3771245777606964
Sample 1,Chronos,0.6433255076408386
Sample 1,TimesFM,0.356674462556839
Sample 2,Timer,0.5104379653930664
Sample 2,Chronos,0.489562064409256
Sample 3,TimesFM,0.5916388034820557
Sample 3,Moirai,0.40836119651794434
Sample 4,Moirai,0.8247973322868347
Sample 4,TimesFM,0.17520268261432648
Sample 5,TimesFM,0.6523680090904236
Sample 5,Timer,0.34763196110725403
Sample 6,Chronos,0.6396077871322632
Sample 6,Moirai,0.3603922426700592
Sample 7,TimesFM,0.5372700095176697
Sample 7,Chronos,0.4627300500869751
Sample 8,Moirai,0.661124587059021
Sample 8,Timer,0.33887535333633423
Sample 9,Time-MoE,0.5289364457130432
Sample 9,TimesFM,0.47106361389160156
Sample 10,Time-MoE,0.5390179753303528
Sample 10,Moirai,0.4609820246696472
Sample 11,Chronos,0.5009439587593079
Sample 11,Moirai,0.49905601143836975
Sample 12,Moirai,0.7456173896789551
Sample 12,TimesFM,0.2543826103210449
Sample 13,Time-MoE,0.7603161931037903
Sample 13,Timer,0.23968377709388733
Sample 14,Time-MoE,0.7197081446647644
Sample 14,Moirai,0.2802918553352356
Sample 15,Chronos,0.5978261828422546
Sample 15,Timer,0.40217381715774536
Sample 16,Time-MoE,0.7046964764595032
Sample 16,Chronos,0.2953035533428192
Sample 17,Timer,0.5887992978096008
Sample 17,TimesFM,0.41120073199272156
Sample 18,TimesFM,0.5069097280502319
Sample 18,Timer,0.49309030175209045
Sample 19,Chronos,0.6564427614212036
Sample 19,Time-MoE,0.3435572385787964
Sample 20,Time-MoE,0.6937031745910645
Sample 20,Moirai,0.30629682540893555
Sample 21,Timer,0.8458317518234253
Sample 21,TimesFM,0.1541682332754135
Sample 22,Time-MoE,0.7024854421615601
Sample 22,TimesFM,0.29751452803611755
Sample 23,Time-MoE,0.500468373298645
Sample 23,TimesFM,0.4995315968990326
Sample 24,Moirai,0.6499289274215698
Sample 24,TimesFM,0.35007110238075256
Sample 25,Timer,0.7410253286361694
Sample 25,TimesFM,0.25897473096847534
Sample 26,TimesFM,0.6471089124679565
Sample 26,Chronos,0.35289108753204346
Sample 27,TimesFM,0.571783185005188
Sample 27,Timer,0.4282167851924896
Sample 28,Timer,0.614953339099884
Sample 28,TimesFM,0.38504669070243835
Sample 29,Chronos,0.7191689610481262
Sample 29,Moirai,0.28083109855651855
Sample 30,Moirai,0.6292031407356262
Sample 30,Chronos,0.3707968592643738
Sample 31,Moirai,0.5654439330101013
Sample 31,TimesFM,0.4345560669898987
Sample 0,Moirai,0.5772193074226379
Sample 0,TimesFM,0.42278069257736206
Sample 1,Timer,0.7290537357330322
Sample 1,Chronos,0.2709462642669678
Sample 2,Timer,0.5411841869354248
Sample 2,Chronos,0.4588158130645752
Sample 3,TimesFM,0.5104262232780457
Sample 3,Chronos,0.48957380652427673
Sample 4,Chronos,0.5221287608146667
Sample 4,Time-MoE,0.47787123918533325
Sample 5,Time-MoE,0.5507015585899353
Sample 5,TimesFM,0.4492984712123871
Sample 6,Moirai,0.8543626070022583
Sample 6,Time-MoE,0.1456374228000641
Sample 7,TimesFM,0.5478189587593079
Sample 7,Time-MoE,0.45218101143836975
Sample 8,TimesFM,0.5439147353172302
Sample 8,Time-MoE,0.4560852348804474
Sample 9,Time-MoE,0.5470743179321289
Sample 9,Moirai,0.4529256522655487
Sample 10,TimesFM,0.5668642520904541
Sample 10,Chronos,0.4331357777118683
Sample 11,Time-MoE,0.5273958444595337
Sample 11,TimesFM,0.4726041555404663
Sample 12,Timer,0.5128669142723083
Sample 12,Time-MoE,0.48713305592536926
Sample 13,TimesFM,0.5935352444648743
Sample 13,Moirai,0.4064647853374481
Sample 14,Timer,0.6480621099472046
Sample 14,TimesFM,0.351937860250473
Sample 15,Time-MoE,0.5431674718856812
Sample 15,Chronos,0.45683249831199646
Sample 0,Time-MoE,0.5787506699562073
Sample 0,Timer,0.4212493598461151
Sample 1,Timer,0.6075600385665894
Sample 1,Time-MoE,0.3924400210380554
Sample 2,Timer,0.5698904395103455
Sample 2,TimesFM,0.43010956048965454
Sample 3,Time-MoE,0.7538752555847168
Sample 3,TimesFM,0.24612478911876678
Sample 4,Moirai,0.6416847705841064
Sample 4,TimesFM,0.3583151698112488
Sample 5,Timer,0.5211530327796936
Sample 5,Moirai,0.47884702682495117
Sample 6,TimesFM,0.7506821751594543
Sample 6,Timer,0.24931786954402924
Sample 7,Chronos,0.5244907140731812
Sample 7,TimesFM,0.47550925612449646
Sample 8,Moirai,0.9429771900177002
Sample 8,Timer,0.05702283978462219
Sample 9,Moirai,0.582972526550293
Sample 9,Chronos,0.41702747344970703
Sample 10,Moirai,0.6100326776504517
Sample 10,Time-MoE,0.38996729254722595
Sample 11,Time-MoE,0.6992959976196289
Sample 11,Chronos,0.3007039427757263
Sample 12,Time-MoE,0.6299295425415039
Sample 12,Timer,0.3700704276561737
Sample 13,Moirai,0.5181351900100708
Sample 13,Time-MoE,0.4818648099899292
Sample 14,Timer,0.5499920845031738
Sample 14,TimesFM,0.45000791549682617
Sample 15,TimesFM,0.7442922592163086
Sample 15,Chronos,0.255707710981369
Sample 16,Time-MoE,0.5696970820426941
Sample 16,Chronos,0.4303029477596283
Sample 17,Timer,0.6882829070091248
Sample 17,TimesFM,0.31171709299087524
Sample 18,Moirai,0.5061010122299194
Sample 18,Chronos,0.4938989579677582
Sample 19,Time-MoE,0.7655359506607056
Sample 19,TimesFM,0.23446406424045563
Sample 20,Moirai,0.5833208560943604
Sample 20,Timer,0.41667917370796204
Sample 21,TimesFM,0.7164483666419983
Sample 21,Time-MoE,0.2835516035556793
Sample 22,Moirai,0.5019034147262573
Sample 22,TimesFM,0.49809661507606506
Sample 23,Chronos,0.501518964767456
Sample 23,Time-MoE,0.49848100543022156
Sample 24,Moirai,0.5854268074035645
Sample 24,Chronos,0.41457316279411316
Sample 25,Timer,0.7169333100318909
Sample 25,Chronos,0.2830667197704315
Sample 26,Chronos,0.6194953918457031
Sample 26,Timer,0.3805046081542969
Sample 27,Time-MoE,0.720493733882904
Sample 27,TimesFM,0.27950626611709595
Sample 28,Moirai,0.5674893260002136
Sample 28,TimesFM,0.4325106739997864
Sample 29,Chronos,0.6368803977966309
Sample 29,Moirai,0.36311963200569153
Sample 30,Chronos,0.6612387299537659
Sample 30,TimesFM,0.3387613296508789
Sample 31,Timer,0.6228893399238586
Sample 31,Chronos,0.37711063027381897
Sample 0,TimesFM,0.6518484950065613
Sample 0,Time-MoE,0.3481515347957611
Sample 1,Time-MoE,0.6212730407714844
Sample 1,Moirai,0.3787269592285156
Sample 2,Time-MoE,0.5244804620742798
Sample 2,Moirai,0.4755195081233978
Sample 3,Timer,0.7789231538772583
Sample 3,Chronos,0.2210768610239029
Sample 4,Chronos,0.6504203677177429
Sample 4,TimesFM,0.34957966208457947
Sample 5,Moirai,0.5380235314369202
Sample 5,Chronos,0.4619764983654022
Sample 6,TimesFM,0.6394874453544617
Sample 6,Time-MoE,0.36051252484321594
Sample 7,Time-MoE,0.683573842048645
Sample 7,Timer,0.3164261281490326
Sample 8,Moirai,0.6777990460395813
Sample 8,TimesFM,0.3222009241580963
Sample 9,Moirai,0.5585476756095886
Sample 9,Time-MoE,0.4414523243904114
Sample 10,Time-MoE,0.7325448989868164
Sample 10,Timer,0.267455130815506
Sample 11,Time-MoE,0.5984671711921692
Sample 11,Moirai,0.4015328586101532
Sample 12,Moirai,0.7728865742683411
Sample 12,Timer,0.22711336612701416
Sample 13,Chronos,0.699267566204071
Sample 13,TimesFM,0.30073240399360657
Sample 14,Moirai,0.5285828113555908
Sample 14,Timer,0.4714171886444092
Sample 15,Timer,0.5572903156280518
Sample 15,Time-MoE,0.44270965456962585
Sample 16,TimesFM,0.7048642635345459
Sample 16,Chronos,0.2951357364654541
Sample 17,Moirai,0.5677132606506348
Sample 17,Chronos,0.4322867691516876
Sample 18,Moirai,0.5140898823738098
Sample 18,Time-MoE,0.4859101176261902
Sample 19,Moirai,0.5176358819007874
Sample 19,Timer,0.48236411809921265
Sample 20,Moirai,0.7840219736099243
Sample 20,Timer,0.2159780114889145
Sample 21,Moirai,0.6184106469154358
Sample 21,Timer,0.3815893828868866
Sample 22,Moirai,0.5515750646591187
Sample 22,Chronos,0.44842496514320374
Sample 23,Moirai,0.8695526123046875
Sample 23,Timer,0.1304473578929901
Sample 24,Chronos,0.5090386867523193
Sample 24,Moirai,0.49096134305000305
Sample 25,TimesFM,0.7690034508705139
Sample 25,Chronos,0.23099657893180847
Sample 26,Timer,0.5324349403381348
Sample 26,TimesFM,0.46756505966186523
Sample 27,Chronos,0.5392170548439026
Sample 27,Timer,0.4607829451560974
Sample 28,Chronos,0.7682090997695923
Sample 28,Timer,0.23179088532924652
Sample 29,Timer,0.9044187664985657
Sample 29,Moirai,0.09558119624853134
Sample 30,Moirai,0.6868751049041748
Sample 30,Time-MoE,0.3131248652935028
Sample 31,TimesFM,0.5445470213890076
Sample 31,Chronos,0.45545297861099243
Sample 0,TimesFM,0.5391570329666138
Sample 0,Chronos,0.4608429968357086
Sample 1,Chronos,0.5632708668708801
Sample 1,Time-MoE,0.43672916293144226
Sample 2,Chronos,0.7127203941345215
Sample 2,TimesFM,0.2872796356678009
Sample 3,TimesFM,0.8173132538795471
Sample 3,Moirai,0.1826867312192917
Sample 4,TimesFM,0.610877275466919
Sample 4,Moirai,0.38912278413772583
Sample 5,Timer,0.8412249088287354
Sample 5,Moirai,0.15877513587474823
Sample 6,TimesFM,0.5485949516296387
Sample 6,Time-MoE,0.45140501856803894
Sample 7,Time-MoE,0.6344715356826782
Sample 7,Chronos,0.3655284643173218
Sample 8,TimesFM,0.7765186429023743
Sample 8,Timer,0.22348140180110931
Sample 9,Moirai,0.6617292165756226
Sample 9,TimesFM,0.33827081322669983
Sample 10,Chronos,0.7895177602767944
Sample 10,Moirai,0.21048226952552795
Sample 11,Time-MoE,0.6711500883102417
Sample 11,TimesFM,0.3288499712944031
Sample 12,Time-MoE,0.6587282419204712
Sample 12,Chronos,0.34127169847488403
Sample 13,TimesFM,0.6343334913253784
Sample 13,Timer,0.3656665086746216
Sample 14,Time-MoE,0.5077574849128723
Sample 14,Timer,0.4922425150871277
Sample 15,Moirai,0.5807772278785706
Sample 15,Timer,0.41922274231910706
Sample 16,Time-MoE,0.5361752510070801
Sample 16,Moirai,0.46382471919059753
Sample 17,TimesFM,0.7278040051460266
Sample 17,Moirai,0.272195965051651
Sample 18,Timer,0.7057706117630005
Sample 18,Time-MoE,0.2942293882369995
Sample 19,Moirai,0.747491717338562
Sample 19,Time-MoE,0.2525082230567932
Sample 20,TimesFM,0.5986548662185669
Sample 20,Time-MoE,0.4013451635837555
Sample 21,Timer,0.6091173887252808
Sample 21,Moirai,0.39088261127471924
Sample 22,Time-MoE,0.5919130444526672
Sample 22,Timer,0.4080869257450104
Sample 23,TimesFM,0.6148951649665833
Sample 23,Chronos,0.38510486483573914
Sample 24,Timer,0.5046813488006592
Sample 24,Time-MoE,0.4953187108039856
Sample 25,Moirai,0.5116239190101624
Sample 25,Chronos,0.4883761405944824
Sample 26,TimesFM,0.5198778510093689
Sample 26,Moirai,0.48012208938598633
Sample 27,Time-MoE,0.5757321119308472
Sample 27,Chronos,0.42426788806915283
Sample 28,Time-MoE,0.7814333438873291
Sample 28,TimesFM,0.2185666412115097
Sample 29,Moirai,0.5097066164016724
Sample 29,Timer,0.49029341340065
Sample 30,TimesFM,0.541776180267334
Sample 30,Moirai,0.45822378993034363
Sample 31,Time-MoE,0.6278164982795715
Sample 31,Moirai,0.3721834421157837
Sample 0,Chronos,0.5797430872917175
Sample 0,Timer,0.42025691270828247
Sample 1,Moirai,0.6938237547874451
Sample 1,TimesFM,0.3061763048171997
Sample 2,TimesFM,0.9743554592132568
Sample 2,Timer,0.02564452774822712
Sample 3,Chronos,0.9142940044403076
Sample 3,TimesFM,0.08570604771375656
Sample 4,Chronos,0.5575644969940186
Sample 4,Time-MoE,0.44243550300598145
Sample 5,Time-MoE,0.7816327810287476
Sample 5,Chronos,0.21836717426776886
Sample 6,TimesFM,0.5524751543998718
Sample 6,Moirai,0.44752487540245056
Sample 7,TimesFM,0.524003267288208
Sample 7,Timer,0.4759967029094696
Sample 8,TimesFM,0.7294714450836182
Sample 8,Timer,0.27052852511405945
Sample 9,Time-MoE,0.5169646739959717
Sample 9,Moirai,0.48303529620170593
Sample 10,Moirai,0.6692580580711365
Sample 10,TimesFM,0.3307419419288635
Sample 11,TimesFM,0.5681629776954651
Sample 11,Moirai,0.4318369925022125
Sample 12,Moirai,0.9513510465621948
Sample 12,Chronos,0.048648957163095474
Sample 13,Moirai,0.5994532704353333
Sample 13,TimesFM,0.400546669960022
Sample 14,Chronos,0.6055422425270081
Sample 14,TimesFM,0.39445772767066956
Sample 15,TimesFM,0.512647271156311
Sample 15,Moirai,0.48735275864601135
Sample 16,Moirai,0.7242400646209717
Sample 16,Timer,0.2757599353790283
Sample 17,Timer,0.7592191100120544
Sample 17,Moirai,0.24078091979026794
Sample 18,TimesFM,0.6247310042381287
Sample 18,Timer,0.37526899576187134
Sample 19,TimesFM,0.7671040892601013
Sample 19,Time-MoE,0.23289591073989868
Sample 20,Timer,0.5899739861488342
Sample 20,Time-MoE,0.410025954246521
Sample 21,Chronos,0.6074734926223755
Sample 21,Moirai,0.3925265073776245
Sample 22,TimesFM,0.6839169263839722
Sample 22,Timer,0.31608301401138306
Sample 23,Time-MoE,0.5066468119621277
Sample 23,Timer,0.4933531582355499
Sample 24,Moirai,0.6380025148391724
Sample 24,TimesFM,0.36199745535850525
Sample 25,TimesFM,0.665469229221344
Sample 25,Timer,0.3345308303833008
Sample 26,Chronos,0.5304156541824341
Sample 26,Timer,0.4695843756198883
Sample 27,Time-MoE,0.7539021372795105
Sample 27,Moirai,0.2460978478193283
Sample 28,Time-MoE,0.506894052028656
Sample 28,Timer,0.4931059777736664
Sample 29,Time-MoE,0.6809822916984558
Sample 29,Chronos,0.3190177381038666
Sample 30,Time-MoE,0.5035330653190613
Sample 30,TimesFM,0.49646690487861633
Sample 31,Moirai,0.7494140267372131
Sample 31,Timer,0.25058600306510925
Sample 0,Time-MoE,0.5680522918701172
Sample 0,Timer,0.4319477379322052
Sample 1,Chronos,0.6120479702949524
Sample 1,Timer,0.3879520893096924
Sample 2,Time-MoE,0.5008963346481323
Sample 2,Timer,0.4991036355495453
Sample 3,Time-MoE,0.5643728971481323
Sample 3,Moirai,0.4356271028518677
Sample 4,TimesFM,0.6316481232643127
Sample 4,Chronos,0.36835190653800964
Sample 5,Timer,0.5186362862586975
Sample 5,Moirai,0.4813637137413025
Sample 6,Chronos,0.9136372804641724
Sample 6,Moirai,0.0863627940416336
