Sample,Learner,Weight
Sample 15,TimesFM,0.49992021918296814
Sample 16,TimesFM,0.5353867411613464
Sample 16,Time-MoE,0.46461325883865356
Sample 17,Timer,0.5097267627716064
Sample 17,Moirai,0.49027323722839355
Sample 18,Time-MoE,0.5002560019493103
Sample 18,TimesFM,0.4997440278530121
Sample 19,Timer,0.5059231519699097
Sample 19,Moirai,0.49407684803009033
Sample 20,Time-MoE,0.507492184638977
Sample 20,TimesFM,0.49250784516334534
Sample 21,Moirai,0.5133159160614014
Sample 21,Chronos,0.48668402433395386
Sample 22,Moirai,0.5006188154220581
Sample 22,Timer,0.4993811845779419
Sample 23,Time-MoE,0.5110438466072083
Sample 23,TimesFM,0.48895615339279175
Sample 24,TimesFM,0.5286563038825989
Sample 24,Time-MoE,0.47134366631507874
Sample 25,Moirai,0.5073118805885315
Sample 25,Chronos,0.4926881492137909
Sample 26,TimesFM,0.5070469975471497
Sample 26,Time-MoE,0.49295300245285034
Sample 27,Moirai,0.5031889081001282
Sample 27,Chronos,0.4968111217021942
Sample 28,Time-MoE,0.5007724165916443
Sample 28,TimesFM,0.4992275834083557
Sample 29,Moirai,0.5046570897102356
Sample 29,Chronos,0.4953429102897644
Sample 30,Moirai,0.5065299272537231
Sample 30,Timer,0.49347004294395447
Sample 31,Time-MoE,0.5048783421516418
Sample 31,TimesFM,0.49512168765068054
Sample 0,TimesFM,0.503991425037384
Sample 0,Chronos,0.49600857496261597
Sample 1,Moirai,0.5041420459747314
Sample 1,Chronos,0.49585795402526855
Sample 2,Timer,0.5068248510360718
Sample 2,Moirai,0.49317511916160583
Sample 3,Chronos,0.5004509091377258
Sample 3,Timer,0.4995490610599518
Sample 4,Timer,0.5151321887969971
Sample 4,Moirai,0.4848678410053253
Sample 5,Moirai,0.5098230838775635
Sample 5,Chronos,0.4901769161224365
Sample 6,Moirai,0.5075688362121582
Sample 6,Chronos,0.4924311637878418
Sample 7,TimesFM,0.5034347176551819
Sample 7,Time-MoE,0.4965653121471405
Sample 8,TimesFM,0.5274837017059326
Sample 8,Moirai,0.4725162982940674
Sample 9,Moirai,0.5006032586097717
Sample 9,Chronos,0.49939674139022827
Sample 10,Time-MoE,0.5002452731132507
Sample 10,Moirai,0.49975472688674927
Sample 11,Chronos,0.500110924243927
Sample 11,Timer,0.499889075756073
Sample 12,Timer,0.510282039642334
Sample 12,TimesFM,0.48971793055534363
Sample 13,Chronos,0.5105051398277283
Sample 13,Timer,0.48949483036994934
Sample 14,Moirai,0.505942702293396
Sample 14,Timer,0.494057297706604
Sample 15,Time-MoE,0.5114721059799194
Sample 15,Moirai,0.4885278642177582
Sample 16,Chronos,0.5093852281570435
Sample 16,Timer,0.49061474204063416
Sample 17,Moirai,0.5114483833312988
Sample 17,Timer,0.4885515570640564
Sample 18,Chronos,0.5010724663734436
Sample 18,Timer,0.4989275336265564
Sample 19,Moirai,0.5017709136009216
Sample 19,Timer,0.49822911620140076
Sample 20,Time-MoE,0.5069258809089661
Sample 20,TimesFM,0.49307411909103394
Sample 21,Moirai,0.5014565587043762
Sample 21,Chronos,0.4985434114933014
Sample 22,Moirai,0.5090022683143616
Sample 22,Chronos,0.4909977316856384
Sample 23,Time-MoE,0.5181597471237183
Sample 23,TimesFM,0.48184025287628174
Sample 24,TimesFM,0.5416913032531738
Sample 24,Time-MoE,0.4583086669445038
Sample 25,Moirai,0.501857340335846
Sample 25,Chronos,0.49814262986183167
Sample 26,Moirai,0.5142053365707397
Sample 26,Chronos,0.48579469323158264
Sample 27,Timer,0.501266598701477
Sample 27,Moirai,0.4987334609031677
Sample 28,Time-MoE,0.503994882106781
Sample 28,TimesFM,0.4960051476955414
Sample 29,Moirai,0.5197439789772034
Sample 29,Chronos,0.48025602102279663
Sample 30,Moirai,0.5189923644065857
Sample 30,Timer,0.4810076355934143
Sample 31,TimesFM,0.5050724148750305
Sample 31,Time-MoE,0.4949275851249695
Sample 0,TimesFM,0.5317445993423462
Sample 0,Time-MoE,0.4682554304599762
Sample 1,Moirai,0.5024256706237793
Sample 1,Chronos,0.4975742697715759
Sample 2,Chronos,0.5025741457939148
Sample 2,TimesFM,0.4974258542060852
Sample 3,Chronos,0.5001460909843445
Sample 3,Moirai,0.4998539090156555
Sample 4,Time-MoE,0.5001146197319031
Sample 4,TimesFM,0.49988535046577454
Sample 5,Moirai,0.5069369077682495
Sample 5,Chronos,0.4930631220340729
Sample 6,Timer,0.5025762319564819
Sample 6,Moirai,0.49742376804351807
Sample 7,TimesFM,0.5091300010681152
Sample 7,Time-MoE,0.49087002873420715
Sample 8,TimesFM,0.5518013834953308
Sample 8,Time-MoE,0.4481985867023468
Sample 9,Chronos,0.5003885626792908
Sample 9,Moirai,0.4996114671230316
Sample 10,Moirai,0.5010908246040344
Sample 10,TimesFM,0.4989091455936432
Sample 11,Timer,0.5004439353942871
Sample 11,Chronos,0.49955612421035767
Sample 12,Time-MoE,0.500732421875
Sample 12,Moirai,0.499267578125
Sample 13,Timer,0.513597846031189
Sample 13,Chronos,0.4864021837711334
Sample 14,TimesFM,0.5085929036140442
Sample 14,Time-MoE,0.4914071559906006
Sample 15,TimesFM,0.5049809813499451
Sample 15,Time-MoE,0.49501895904541016
Sample 16,TimesFM,0.5234869122505188
Sample 16,Time-MoE,0.4765130281448364
Sample 17,Chronos,0.5020307898521423
Sample 17,Moirai,0.4979691803455353
Sample 18,TimesFM,0.5114023089408875
Sample 18,Time-MoE,0.4885976314544678
Sample 19,Chronos,0.5019215941429138
Sample 19,Moirai,0.4980784058570862
Sample 20,Moirai,0.5155353546142578
Sample 20,Chronos,0.4844646751880646
Sample 21,Chronos,0.5033937692642212
Sample 21,Moirai,0.4966062009334564
Sample 22,Timer,0.5004384517669678
Sample 22,Moirai,0.49956151843070984
Sample 23,Time-MoE,0.5050662159919739
Sample 23,TimesFM,0.4949338436126709
Sample 24,Chronos,0.5034782290458679
Sample 24,TimesFM,0.4965217411518097
Sample 25,Moirai,0.5011518597602844
Sample 25,Chronos,0.4988481402397156
Sample 26,TimesFM,0.5134105086326599
Sample 26,Time-MoE,0.4865894913673401
Sample 27,Moirai,0.5027313232421875
Sample 27,Chronos,0.4972686469554901
Sample 28,TimesFM,0.5183570384979248
Sample 28,Moirai,0.4816429316997528
Sample 29,Moirai,0.5059020519256592
Sample 29,Chronos,0.49409791827201843
Sample 30,TimesFM,0.5197750329971313
Sample 30,Moirai,0.48022496700286865
Sample 31,Time-MoE,0.5331659913063049
Sample 31,TimesFM,0.46683400869369507
Sample 0,Chronos,0.5126006007194519
Sample 0,Moirai,0.4873994290828705
Sample 1,Moirai,0.5082394480705261
Sample 1,Chronos,0.4917605221271515
Sample 2,Moirai,0.5247049927711487
Sample 2,TimesFM,0.47529494762420654
Sample 3,Chronos,0.5049121379852295
Sample 3,Timer,0.4950878620147705
Sample 4,Time-MoE,0.5027456879615784
Sample 4,TimesFM,0.4972543716430664
Sample 5,Chronos,0.5071858167648315
Sample 5,Moirai,0.49281418323516846
Sample 6,Timer,0.5096303820610046
Sample 6,Chronos,0.490369588136673
Sample 7,Time-MoE,0.5092894434928894
Sample 7,TimesFM,0.4907105565071106
Sample 8,TimesFM,0.539808452129364
Sample 8,Timer,0.460191547870636
Sample 9,Chronos,0.5018373131752014
Sample 9,Moirai,0.4981626570224762
Sample 10,Moirai,0.5020739436149597
Sample 10,TimesFM,0.49792611598968506
Sample 11,Timer,0.5004090070724487
Sample 11,Chronos,0.49959102272987366
Sample 12,Timer,0.5209993720054626
Sample 12,TimesFM,0.47900062799453735
Sample 13,Moirai,0.5007238388061523
Sample 13,Chronos,0.49927619099617004
Sample 14,Moirai,0.5174427628517151
Sample 14,Timer,0.4825572669506073
Sample 15,Time-MoE,0.5037578344345093
Sample 15,TimesFM,0.4962421655654907
Sample 0,TimesFM,0.5345984101295471
Sample 0,Chronos,0.4654015898704529
Sample 1,Chronos,0.5007109045982361
Sample 1,Timer,0.49928906559944153
Sample 2,Time-MoE,0.5042476654052734
Sample 2,Timer,0.49575233459472656
Sample 3,Timer,0.5019075870513916
Sample 3,Chronos,0.4980924129486084
Sample 4,Timer,0.5198514461517334
Sample 4,Moirai,0.480148583650589
Sample 5,Moirai,0.502285361289978
Sample 5,Chronos,0.497714638710022
Sample 6,Timer,0.5029692649841309
Sample 6,Moirai,0.49703076481819153
Sample 7,TimesFM,0.5001423358917236
Sample 7,Time-MoE,0.49985769391059875
Sample 8,TimesFM,0.5169937610626221
Sample 8,Chronos,0.48300623893737793
Sample 9,Moirai,0.5007497072219849
Sample 9,Chronos,0.49925026297569275
Sample 10,Moirai,0.522354245185852
Sample 10,Time-MoE,0.47764578461647034
Sample 11,Chronos,0.5053039789199829
Sample 11,Moirai,0.4946959912776947
Sample 12,TimesFM,0.5084084272384644
Sample 12,Time-MoE,0.49159154295921326
Sample 13,Chronos,0.5031989216804504
Sample 13,Moirai,0.49680110812187195
Sample 14,Moirai,0.5261984467506409
Sample 14,Timer,0.4738015830516815
Sample 15,Time-MoE,0.5001506805419922
Sample 15,TimesFM,0.4998492896556854
Sample 16,TimesFM,0.5517781972885132
Sample 16,Time-MoE,0.4482218027114868
Sample 17,Chronos,0.5042412281036377
Sample 17,Moirai,0.4957587718963623
Sample 18,TimesFM,0.5208824872970581
Sample 18,Timer,0.4791175425052643
Sample 19,Chronos,0.5029112696647644
Sample 19,Timer,0.4970887303352356
Sample 20,TimesFM,0.5212550759315491
Sample 20,Moirai,0.4787449538707733
Sample 21,Chronos,0.5097655653953552
Sample 21,Timer,0.49023446440696716
Sample 22,Timer,0.5110893845558167
Sample 22,Moirai,0.48891064524650574
Sample 23,Time-MoE,0.5009635090827942
Sample 23,TimesFM,0.4990365207195282
Sample 24,TimesFM,0.5407933592796326
Sample 24,Time-MoE,0.45920661091804504
Sample 25,Chronos,0.5003024339675903
Sample 25,Moirai,0.49969759583473206
Sample 26,Chronos,0.504485011100769
Sample 26,Timer,0.49551501870155334
Sample 27,Chronos,0.5127447843551636
Sample 27,Timer,0.4872552752494812
Sample 28,Time-MoE,0.5130780935287476
Sample 28,TimesFM,0.48692187666893005
Sample 29,Moirai,0.5002249479293823
Sample 29,Chronos,0.4997750520706177
Sample 30,Moirai,0.5166913866996765
Sample 30,Chronos,0.4833086133003235
Sample 31,Time-MoE,0.5059828162193298
Sample 31,TimesFM,0.4940171539783478
Sample 0,TimesFM,0.5012285113334656
Sample 0,Timer,0.4987715482711792
Sample 1,Chronos,0.5018537640571594
Sample 1,Moirai,0.4981462359428406
Sample 2,TimesFM,0.5115272998809814
Sample 2,Timer,0.48847272992134094
Sample 3,Timer,0.5011953711509705
Sample 3,Chronos,0.49880459904670715
Sample 4,Time-MoE,0.5080267190933228
Sample 4,Timer,0.49197328090667725
Sample 5,Chronos,0.5016334652900696
Sample 5,Moirai,0.4983665347099304
Sample 6,Timer,0.5154791474342346
Sample 6,Moirai,0.4845207929611206
Sample 7,TimesFM,0.5018298625946045
Sample 7,Time-MoE,0.4981701672077179
Sample 8,TimesFM,0.5388290286064148
Sample 8,Chronos,0.4611710011959076
Sample 9,Chronos,0.5018704533576965
Sample 9,Moirai,0.49812954664230347
Sample 10,Moirai,0.5102406144142151
Sample 10,Timer,0.4897594153881073
Sample 11,Chronos,0.5036172270774841
Sample 11,Timer,0.4963827431201935
Sample 12,Timer,0.501183271408081
Sample 12,TimesFM,0.49881675839424133
Sample 13,Chronos,0.5109076499938965
Sample 13,Moirai,0.48909232020378113
Sample 14,Moirai,0.500445544719696
Sample 14,Chronos,0.49955448508262634
Sample 15,TimesFM,0.5029383897781372
Sample 15,Time-MoE,0.4970616102218628
Sample 16,TimesFM,0.5578658580780029
Sample 16,Chronos,0.44213414192199707
Sample 17,Chronos,0.5041234493255615
Sample 17,Moirai,0.49587658047676086
Sample 18,Time-MoE,0.5008261203765869
Sample 18,TimesFM,0.4991738498210907
Sample 19,Chronos,0.502777099609375
Sample 19,Timer,0.497222900390625
Sample 20,Moirai,0.506739616394043
Sample 20,Timer,0.49326035380363464
Sample 21,Chronos,0.5068439245223999
Sample 21,Moirai,0.4931560754776001
Sample 22,Timer,0.5071322917938232
Sample 22,Moirai,0.49286770820617676
Sample 23,Time-MoE,0.5126401782035828
Sample 23,TimesFM,0.48735979199409485
Sample 24,Chronos,0.5088849663734436
Sample 24,Timer,0.4911150336265564
Sample 25,Moirai,0.5006243586540222
Sample 25,Chronos,0.49937567114830017
Sample 26,Moirai,0.5109027028083801
Sample 26,Chronos,0.4890972375869751
Sample 27,Chronos,0.5016679763793945
Sample 27,Timer,0.4983319938182831
Sample 28,TimesFM,0.5009701251983643
Sample 28,Time-MoE,0.49902987480163574
Sample 29,Chronos,0.5137514472007751
Sample 29,Moirai,0.48624855279922485
Sample 30,Moirai,0.5084168910980225
Sample 30,Timer,0.49158307909965515
Sample 31,Time-MoE,0.5030839443206787
Sample 31,TimesFM,0.4969160854816437
Sample 0,TimesFM,0.5403723120689392
Sample 0,Time-MoE,0.4596277177333832
Sample 1,Chronos,0.5063306093215942
Sample 1,Moirai,0.49366939067840576
Sample 2,Moirai,0.5242599248886108
Sample 2,Chronos,0.4757400453090668
Sample 3,Chronos,0.504226565361023
Sample 3,Moirai,0.49577343463897705
Sample 4,TimesFM,0.5117487907409668
Sample 4,Time-MoE,0.4882511794567108
Sample 5,Moirai,0.5175299644470215
Sample 5,Chronos,0.4824700653553009
Sample 6,Timer,0.525496244430542
Sample 6,Moirai,0.4745037257671356
Sample 7,TimesFM,0.5053537487983704
Sample 7,Time-MoE,0.49464625120162964
Sample 8,TimesFM,0.5420829653739929
Sample 8,Time-MoE,0.45791706442832947
Sample 9,Chronos,0.5004515647888184
Sample 9,Moirai,0.49954846501350403
Sample 10,Chronos,0.5027984976768494
Sample 10,Timer,0.49720150232315063
Sample 11,Timer,0.5242993235588074
Sample 11,Chronos,0.475700706243515
Sample 12,Time-MoE,0.5015847086906433
Sample 12,TimesFM,0.4984152615070343
Sample 13,Chronos,0.5053844451904297
Sample 13,Moirai,0.4946155548095703
Sample 14,Moirai,0.5076642036437988
Sample 14,Chronos,0.49233579635620117
Sample 15,Time-MoE,0.5056797862052917
Sample 15,TimesFM,0.4943201541900635
Sample 16,Chronos,0.5134564638137817
Sample 16,Timer,0.48654359579086304
Sample 17,Moirai,0.5014262199401855
Sample 17,Timer,0.49857378005981445
Sample 18,Time-MoE,0.5166124105453491
Sample 18,Timer,0.4833875298500061
Sample 19,Chronos,0.5177918672561646
Sample 19,Timer,0.48220816254615784
Sample 20,Time-MoE,0.5020937323570251
Sample 20,TimesFM,0.49790626764297485
Sample 21,Chronos,0.5139197707176208
Sample 21,Timer,0.48608019948005676
Sample 22,Timer,0.508419394493103
Sample 22,Moirai,0.49158063530921936
Sample 23,Time-MoE,0.5088762640953064
Sample 23,Chronos,0.4911237359046936
Sample 24,TimesFM,0.528449535369873
Sample 24,Time-MoE,0.47155043482780457
Sample 25,Chronos,0.5002396106719971
Sample 25,Timer,0.4997604191303253
Sample 26,Moirai,0.5092051029205322
Sample 26,Time-MoE,0.4907948672771454
Sample 27,Timer,0.5111087560653687
Sample 27,Chronos,0.4888913035392761
Sample 28,Time-MoE,0.5014683604240417
Sample 28,TimesFM,0.49853160977363586
Sample 29,Chronos,0.5137801766395569
Sample 29,Timer,0.4862197935581207
Sample 30,Moirai,0.5083880424499512
Sample 30,Timer,0.49161195755004883
Sample 31,Time-MoE,0.5049887299537659
Sample 31,TimesFM,0.49501127004623413
Sample 0,TimesFM,0.5307161211967468
Sample 0,Time-MoE,0.4692838788032532
Sample 1,Chronos,0.5089457631111145
Sample 1,Timer,0.4910542666912079
Sample 2,Timer,0.5001712441444397
Sample 2,Chronos,0.4998287856578827
Sample 3,Chronos,0.5062651038169861
Sample 3,Timer,0.49373486638069153
Sample 4,Chronos,0.5131869912147522
Sample 4,Timer,0.4868130087852478
Sample 5,Chronos,0.5095139145851135
Sample 5,Timer,0.4904860854148865
Sample 6,TimesFM,0.5030519366264343
Sample 6,Moirai,0.4969480633735657
Sample 7,TimesFM,0.5007869005203247
Sample 7,Time-MoE,0.4992130994796753
Sample 8,TimesFM,0.5493437051773071
Sample 8,Timer,0.4506562650203705
Sample 9,Chronos,0.5015021562576294
Sample 9,Moirai,0.49849778413772583
Sample 10,TimesFM,0.5113086700439453
Sample 10,Timer,0.4886913597583771
Sample 11,Chronos,0.5008490085601807
Sample 11,Timer,0.49915096163749695
Sample 12,TimesFM,0.5043641924858093
Sample 12,Time-MoE,0.4956358075141907
Sample 13,Moirai,0.5065779089927673
Sample 13,Chronos,0.49342209100723267
Sample 14,Moirai,0.5202456712722778
Sample 14,Timer,0.47975432872772217
Sample 15,TimesFM,0.5093432664871216
Sample 15,Time-MoE,0.49065670371055603
Sample 16,TimesFM,0.5456824898719788
Sample 16,Timer,0.45431753993034363
Sample 17,Timer,0.5164543390274048
Sample 17,Moirai,0.4835456311702728
Sample 18,TimesFM,0.5025697946548462
Sample 18,Time-MoE,0.4974302053451538
Sample 19,Timer,0.511808454990387
Sample 19,Chronos,0.4881915748119354
Sample 20,Time-MoE,0.5003919005393982
Sample 20,TimesFM,0.4996080994606018
Sample 21,Moirai,0.5108470320701599
Sample 21,Chronos,0.4891529381275177
Sample 22,Timer,0.5046023726463318
Sample 22,Moirai,0.49539756774902344
Sample 23,Time-MoE,0.5063276290893555
Sample 23,TimesFM,0.4936724305152893
Sample 24,TimesFM,0.5448114275932312
Sample 24,Time-MoE,0.4551885724067688
Sample 25,Moirai,0.5013126134872437
Sample 25,Chronos,0.4986874461174011
Sample 26,TimesFM,0.5153653621673584
Sample 26,Time-MoE,0.4846346378326416
Sample 27,Chronos,0.5036324262619019
Sample 27,Moirai,0.4963676333427429
Sample 28,TimesFM,0.5072734355926514
Sample 28,Time-MoE,0.49272656440734863
Sample 29,Chronos,0.5001725554466248
Sample 29,Moirai,0.49982741475105286
Sample 30,Moirai,0.5002602338790894
Sample 30,Timer,0.49973976612091064
Sample 31,TimesFM,0.5029879212379456
Sample 31,Time-MoE,0.49701210856437683
Sample 0,TimesFM,0.5059753656387329
Sample 0,Chronos,0.4940246343612671
Sample 1,Chronos,0.5019629001617432
Sample 1,Moirai,0.49803707003593445
Sample 2,Timer,0.5135043859481812
Sample 2,Moirai,0.48649558424949646
Sample 3,Timer,0.5012447834014893
Sample 3,Chronos,0.49875518679618835
Sample 4,Timer,0.5213350057601929
Sample 4,Moirai,0.47866496443748474
Sample 5,Moirai,0.5060824155807495
Sample 5,Chronos,0.4939175248146057
Sample 6,Moirai,0.5035240054130554
Sample 6,Chronos,0.4964759945869446
Sample 7,TimesFM,0.5077658295631409
Sample 7,Time-MoE,0.4922342002391815
Sample 8,TimesFM,0.539893627166748
Sample 8,Chronos,0.46010640263557434
Sample 9,Chronos,0.5044547319412231
Sample 9,Timer,0.49554526805877686
Sample 10,Moirai,0.501764178276062
Sample 10,Time-MoE,0.4982357919216156
Sample 11,Timer,0.500514030456543
Sample 11,Chronos,0.49948593974113464
Sample 12,Timer,0.5140454769134521
Sample 12,TimesFM,0.48595455288887024
Sample 13,Chronos,0.5126103758811951
Sample 13,Timer,0.48738962411880493
Sample 14,Moirai,0.503883957862854
Sample 14,Timer,0.496116042137146
Sample 15,Time-MoE,0.505931556224823
Sample 15,Moirai,0.494068443775177
Sample 16,Chronos,0.5098503828048706
Sample 16,Timer,0.490149587392807
Sample 17,Moirai,0.5075884461402893
Sample 17,Timer,0.4924115240573883
Sample 18,Timer,0.5000745058059692
Sample 18,Chronos,0.49992549419403076
Sample 19,Timer,0.5024611949920654
Sample 19,Moirai,0.4975387454032898
Sample 20,TimesFM,0.503099262714386
Sample 20,Time-MoE,0.496900737285614
Sample 21,Chronos,0.504984438419342
Sample 21,Moirai,0.4950155019760132
Sample 22,Moirai,0.5053033828735352
Sample 22,Timer,0.49469661712646484
Sample 23,Time-MoE,0.5134434700012207
Sample 23,TimesFM,0.4865565299987793
Sample 24,TimesFM,0.5552364587783813
Sample 24,Time-MoE,0.44476351141929626
Sample 25,Chronos,0.5014936923980713
Sample 25,Timer,0.4985063374042511
Sample 26,Moirai,0.5173343420028687
Sample 26,Chronos,0.48266565799713135
Sample 27,Timer,0.5037868022918701
Sample 27,Chronos,0.49621325731277466
Sample 28,TimesFM,0.5030831694602966
Sample 28,Time-MoE,0.49691686034202576
Sample 29,Moirai,0.5206515789031982
Sample 29,Chronos,0.47934839129447937
Sample 30,Moirai,0.520438551902771
Sample 30,Timer,0.479561448097229
Sample 31,TimesFM,0.5103041529655457
Sample 31,Time-MoE,0.48969587683677673
Sample 0,TimesFM,0.5385259389877319
Sample 0,Timer,0.46147406101226807
Sample 1,Chronos,0.5020633935928345
Sample 1,Moirai,0.4979366064071655
Sample 2,Chronos,0.5016687512397766
Sample 2,TimesFM,0.4983312487602234
Sample 3,Chronos,0.5009093880653381
Sample 3,Timer,0.49909064173698425
Sample 4,TimesFM,0.5064680576324463
Sample 4,Time-MoE,0.4935319125652313
Sample 5,Moirai,0.5043903589248657
Sample 5,Chronos,0.4956096410751343
Sample 6,Timer,0.5070006251335144
Sample 6,Moirai,0.49299943447113037
Sample 7,TimesFM,0.5144653916358948
Sample 7,Time-MoE,0.48553466796875
Sample 8,TimesFM,0.5617094039916992
Sample 8,Timer,0.438290536403656
Sample 9,Chronos,0.5057598352432251
Sample 9,Moirai,0.4942401647567749
Sample 10,TimesFM,0.5007931590080261
Sample 10,Moirai,0.49920687079429626
Sample 11,Timer,0.5016691088676453
Sample 11,Chronos,0.49833086133003235
Sample 12,Time-MoE,0.5013319253921509
Sample 12,Moirai,0.49866801500320435
Sample 13,Timer,0.5166354179382324
Sample 13,Chronos,0.4833645522594452
Sample 14,TimesFM,0.5130788087844849
Sample 14,Time-MoE,0.48692116141319275
Sample 15,TimesFM,0.5065242052078247
Sample 15,Chronos,0.4934757649898529
Sample 16,TimesFM,0.5307850241661072
Sample 16,Time-MoE,0.46921494603157043
Sample 17,Chronos,0.5072805881500244
Sample 17,Timer,0.4927194118499756
Sample 18,TimesFM,0.517647385597229
Sample 18,Time-MoE,0.4823526442050934
Sample 19,Chronos,0.5048884153366089
Sample 19,Timer,0.4951115548610687
Sample 20,Moirai,0.5163058042526245
Sample 20,Chronos,0.4836942255496979
Sample 21,Chronos,0.5097687840461731
Sample 21,Moirai,0.4902312159538269
Sample 22,Timer,0.5027180314064026
Sample 22,Moirai,0.4972819685935974
Sample 23,TimesFM,0.5013185143470764
Sample 23,Time-MoE,0.49868151545524597
Sample 24,Chronos,0.506316065788269
Sample 24,TimesFM,0.49368390440940857
Sample 25,Chronos,0.5035684704780579
Sample 25,Moirai,0.49643149971961975
Sample 26,TimesFM,0.5169180631637573
Sample 26,Time-MoE,0.4830819368362427
Sample 27,Chronos,0.5007272958755493
Sample 27,Moirai,0.4992727041244507
Sample 28,TimesFM,0.5258728265762329
Sample 28,Moirai,0.4741271436214447
Sample 29,Moirai,0.5045504570007324
Sample 29,Chronos,0.4954495429992676
Sample 30,TimesFM,0.5236968994140625
Sample 30,Moirai,0.4763031005859375
Sample 31,Time-MoE,0.5302512049674988
Sample 31,TimesFM,0.4697488248348236
Sample 0,Chronos,0.5134397149085999
Sample 0,Timer,0.48656031489372253
Sample 1,Moirai,0.5076735615730286
Sample 1,Chronos,0.49232643842697144
Sample 2,Moirai,0.5295150279998779
Sample 2,Time-MoE,0.47048500180244446
Sample 3,Chronos,0.5048642158508301
Sample 3,Timer,0.49513575434684753
Sample 4,TimesFM,0.5054276585578918
Sample 4,Time-MoE,0.49457231163978577
Sample 5,Chronos,0.5121251344680786
Sample 5,Moirai,0.4878748655319214
Sample 6,Timer,0.513043999671936
Sample 6,Chronos,0.48695600032806396
Sample 7,Time-MoE,0.505710780620575
Sample 7,TimesFM,0.49428918957710266
Sample 8,TimesFM,0.5417578220367432
Sample 8,Timer,0.45824217796325684
Sample 9,Chronos,0.5051926374435425
Sample 9,Timer,0.49480733275413513
Sample 10,Moirai,0.5025088787078857
Sample 10,TimesFM,0.49749115109443665
Sample 11,Timer,0.5019217133522034
Sample 11,Chronos,0.49807828664779663
Sample 12,Timer,0.5276017189025879
Sample 12,Time-MoE,0.4723983108997345
Sample 13,Chronos,0.5018728971481323
Sample 13,Moirai,0.4981270730495453
Sample 14,Moirai,0.5194547772407532
Sample 14,Timer,0.48054519295692444
Sample 15,TimesFM,0.5019538998603821
Sample 15,Time-MoE,0.4980461597442627
Sample 0,TimesFM,0.536874532699585
Sample 0,Chronos,0.46312543749809265
Sample 1,Chronos,0.5020487904548645
Sample 1,Moirai,0.4979511499404907
Sample 2,TimesFM,0.5016300082206726
Sample 2,Timer,0.498369961977005
Sample 3,Timer,0.5038170218467712
Sample 3,Chronos,0.49618300795555115
Sample 4,Timer,0.5224737524986267
Sample 4,Moirai,0.4775262176990509
Sample 5,Moirai,0.5020648241043091
Sample 5,Chronos,0.4979351758956909
Sample 6,Timer,0.5006421804428101
Sample 6,Moirai,0.49935781955718994
Sample 7,TimesFM,0.5055722594261169
Sample 7,Time-MoE,0.49442771077156067
Sample 8,TimesFM,0.5166981220245361
Sample 8,Chronos,0.48330190777778625
Sample 9,Chronos,0.5002976655960083
Sample 9,Moirai,0.4997023642063141
Sample 10,Moirai,0.5283687114715576
Sample 10,Time-MoE,0.4716312885284424
Sample 11,Chronos,0.5074112415313721
Sample 11,Moirai,0.49258872866630554
Sample 12,TimesFM,0.5127530694007874
Sample 12,Time-MoE,0.48724693059921265
Sample 13,Chronos,0.5045060515403748
Sample 13,Moirai,0.49549391865730286
Sample 14,Moirai,0.5354477167129517
Sample 14,Timer,0.46455222368240356
Sample 15,TimesFM,0.5048616528511047
Sample 15,Time-MoE,0.49513834714889526
Sample 16,TimesFM,0.5620815753936768
Sample 16,Time-MoE,0.43791836500167847
Sample 17,Chronos,0.506300687789917
Sample 17,Moirai,0.493699312210083
Sample 18,TimesFM,0.5220624804496765
Sample 18,Timer,0.4779375195503235
Sample 19,Chronos,0.5026008486747742
Sample 19,Timer,0.49739912152290344
Sample 20,TimesFM,0.5248066782951355
Sample 20,Moirai,0.4751932919025421
Sample 21,Chronos,0.5099161863327026
Sample 21,Timer,0.49008381366729736
Sample 22,Timer,0.5116984248161316
Sample 22,Moirai,0.4883015751838684
Sample 23,TimesFM,0.5000374913215637
Sample 23,Time-MoE,0.49996253848075867
Sample 24,TimesFM,0.5525795221328735
Sample 24,Time-MoE,0.44742050766944885
Sample 25,Chronos,0.5014113187789917
Sample 25,Moirai,0.4985887408256531
Sample 26,Chronos,0.506445050239563
Sample 26,Timer,0.4935549795627594
Sample 27,Chronos,0.5140905976295471
Sample 27,Timer,0.4859094023704529
Sample 28,Time-MoE,0.5069881081581116
Sample 28,TimesFM,0.4930118918418884
Sample 29,Chronos,0.5000120401382446
Sample 29,Moirai,0.49998798966407776
Sample 30,Moirai,0.5230922698974609
Sample 30,Chronos,0.47690773010253906
Sample 31,Time-MoE,0.501671552658081
Sample 31,TimesFM,0.49832838773727417
Sample 0,Timer,0.5029522776603699
Sample 0,Chronos,0.4970477819442749
Sample 1,Chronos,0.5017874240875244
Sample 1,Moirai,0.4982125461101532
Sample 2,TimesFM,0.5177579522132874
Sample 2,Timer,0.48224198818206787
Sample 3,Timer,0.5012919306755066
Sample 3,Chronos,0.4987080693244934
Sample 4,Time-MoE,0.5070291757583618
Sample 4,Timer,0.4929708242416382
Sample 5,Chronos,0.5010557174682617
Sample 5,Moirai,0.4989442527294159
Sample 6,Timer,0.513884425163269
Sample 6,Moirai,0.48611563444137573
Sample 7,TimesFM,0.5058637261390686
Sample 7,Time-MoE,0.4941362738609314
Sample 8,TimesFM,0.5463089346885681
Sample 8,Moirai,0.4536910653114319
