Sample,Learner,Weight
Sample 6,Chronos,0.5000497698783875
Sample 6,Timer,0.49995020031929016
Sample 7,Moirai,0.5112751722335815
Sample 7,Time-MoE,0.48872488737106323
Sample 8,Moirai,0.5265697836875916
Sample 8,Timer,0.47343021631240845
Sample 9,Timer,0.5002810955047607
Sample 9,Chronos,0.49971896409988403
Sample 10,Moirai,0.5046466588973999
Sample 10,Time-MoE,0.4953533113002777
Sample 11,Moirai,0.506482720375061
Sample 11,Timer,0.49351730942726135
Sample 12,Moirai,0.5061797499656677
Sample 12,TimesFM,0.4938202202320099
Sample 13,Moirai,0.5003576278686523
Sample 13,Timer,0.49964237213134766
Sample 14,Chronos,0.50002521276474
Sample 14,Time-MoE,0.4999748170375824
Sample 15,Moirai,0.5001358985900879
Sample 15,Timer,0.4998641014099121
Sample 16,Moirai,0.5143784880638123
Sample 16,Timer,0.48562148213386536
Sample 17,Timer,0.50033038854599
Sample 17,Chronos,0.49966961145401
Sample 18,Timer,0.5000078678131104
Sample 18,Time-MoE,0.49999213218688965
Sample 19,Timer,0.5001928806304932
Sample 19,Chronos,0.49980708956718445
Sample 20,Moirai,0.50701904296875
Sample 20,Time-MoE,0.4929809868335724
Sample 21,Timer,0.5007118582725525
Sample 21,Chronos,0.4992881119251251
Sample 22,Timer,0.5001188516616821
Sample 22,Chronos,0.4998811185359955
Sample 23,Moirai,0.5072154402732849
Sample 23,TimesFM,0.4927845895290375
Sample 24,Moirai,0.5331072211265564
Sample 24,Time-MoE,0.466892808675766
Sample 25,Timer,0.5003822445869446
Sample 25,Chronos,0.4996177554130554
Sample 26,Moirai,0.5031500458717346
Sample 26,Timer,0.49684998393058777
Sample 27,Timer,0.5001331567764282
Sample 27,Chronos,0.49986687302589417
Sample 28,Moirai,0.5098515748977661
Sample 28,Time-MoE,0.4901484251022339
Sample 29,Timer,0.5005353093147278
Sample 29,TimesFM,0.4994647204875946
Sample 30,Timer,0.5001356601715088
Sample 30,Chronos,0.499864399433136
Sample 31,Moirai,0.5123159289360046
Sample 31,Time-MoE,0.48768407106399536
Sample 0,Moirai,0.5312196016311646
Sample 0,Chronos,0.46878042817115784
Sample 1,Timer,0.5004308819770813
Sample 1,Chronos,0.4995691478252411
Sample 2,Moirai,0.5030225515365601
Sample 2,Timer,0.4969775080680847
Sample 3,Timer,0.5001233220100403
Sample 3,Chronos,0.4998767375946045
Sample 4,Moirai,0.5065194964408875
Sample 4,Time-MoE,0.49348047375679016
Sample 5,Timer,0.5006364583969116
Sample 5,TimesFM,0.4993635416030884
Sample 6,Moirai,0.5004333853721619
Sample 6,Timer,0.49956655502319336
Sample 7,Moirai,0.5072745084762573
Sample 7,TimesFM,0.4927254915237427
Sample 8,Moirai,0.5309086441993713
Sample 8,Time-MoE,0.4690913259983063
Sample 9,Timer,0.5005127787590027
Sample 9,Chronos,0.4994872510433197
Sample 10,Moirai,0.5040375590324402
Sample 10,Timer,0.4959624409675598
Sample 11,Timer,0.5001620054244995
Sample 11,Chronos,0.4998379647731781
Sample 12,Timer,0.5001081228256226
Sample 12,Chronos,0.49989184737205505
Sample 13,Timer,0.5002380609512329
Sample 13,Chronos,0.4997619688510895
Sample 14,Moirai,0.505194902420044
Sample 14,TimesFM,0.49480506777763367
Sample 15,Moirai,0.5117735862731934
Sample 15,Time-MoE,0.48822641372680664
Sample 16,Moirai,0.5282999277114868
Sample 16,Time-MoE,0.47170010209083557
Sample 17,Timer,0.5006654858589172
Sample 17,Chronos,0.4993344843387604
Sample 18,Moirai,0.5119935870170593
Sample 18,Time-MoE,0.4880064129829407
Sample 19,Timer,0.5002802014350891
Sample 19,Chronos,0.49971985816955566
Sample 20,Timer,0.5003255605697632
Sample 20,TimesFM,0.4996744692325592
Sample 21,Timer,0.5009963512420654
Sample 21,Chronos,0.4990036189556122
Sample 22,Timer,0.5001620054244995
Sample 22,TimesFM,0.4998379647731781
Sample 23,Moirai,0.513263463973999
Sample 23,Time-MoE,0.486736536026001
Sample 24,Moirai,0.5208072662353516
Sample 24,Timer,0.47919273376464844
Sample 25,Timer,0.500590980052948
Sample 25,Chronos,0.499409019947052
Sample 26,Moirai,0.5074384808540344
Sample 26,Timer,0.4925615191459656
Sample 27,Timer,0.5002278685569763
Sample 27,Chronos,0.4997721314430237
Sample 28,Moirai,0.5066224336624146
Sample 28,Time-MoE,0.49337753653526306
Sample 29,Timer,0.5003226399421692
Sample 29,Chronos,0.49967730045318604
Sample 30,Moirai,0.5068868398666382
Sample 30,Timer,0.4931131899356842
Sample 31,Moirai,0.5008305311203003
Sample 31,TimesFM,0.4991694688796997
Sample 0,Moirai,0.5082033276557922
Sample 0,Timer,0.49179673194885254
Sample 1,Timer,0.500433623790741
Sample 1,Chronos,0.49956637620925903
Sample 2,Moirai,0.500432550907135
Sample 2,Time-MoE,0.4995673894882202
Sample 3,Timer,0.5004974603652954
Sample 3,Chronos,0.4995025098323822
Sample 4,TimesFM,0.5001724362373352
Sample 4,Moirai,0.4998275935649872
Sample 5,Timer,0.5007721185684204
Sample 5,TimesFM,0.499227911233902
Sample 6,Chronos,0.5000378489494324
Sample 6,Timer,0.49996218085289
Sample 7,Moirai,0.5081446170806885
Sample 7,TimesFM,0.4918553829193115
Sample 8,Moirai,0.5365046262741089
Sample 8,TimesFM,0.4634953439235687
Sample 9,Timer,0.5003775954246521
Sample 9,Chronos,0.4996224045753479
Sample 10,TimesFM,0.5000185370445251
Sample 10,Timer,0.49998146295547485
Sample 11,Timer,0.5000884532928467
Sample 11,Chronos,0.4999115467071533
Sample 12,Moirai,0.507499635219574
Sample 12,TimesFM,0.492500364780426
Sample 13,Timer,0.5004168748855591
Sample 13,Chronos,0.49958309531211853
Sample 14,Chronos,0.5000207424163818
Sample 14,Timer,0.4999792277812958
Sample 15,Moirai,0.5144547820091248
Sample 15,TimesFM,0.48554518818855286
Sample 0,Moirai,0.5389658808708191
Sample 0,Chronos,0.4610341787338257
Sample 1,Timer,0.5002540349960327
Sample 1,Chronos,0.4997459948062897
Sample 2,TimesFM,0.5000207424163818
Sample 2,Moirai,0.49997928738594055
Sample 3,Chronos,0.5000701546669006
Sample 3,Timer,0.49992984533309937
Sample 4,Moirai,0.5051245093345642
Sample 4,TimesFM,0.4948755204677582
Sample 5,Timer,0.5004699230194092
Sample 5,Chronos,0.4995300769805908
Sample 6,Chronos,0.5004288554191589
Sample 6,TimesFM,0.4995711147785187
Sample 7,Moirai,0.5154397487640381
Sample 7,TimesFM,0.48456019163131714
Sample 8,Moirai,0.5325719714164734
Sample 8,Chronos,0.4674280881881714
Sample 9,Timer,0.5003494620323181
Sample 9,Chronos,0.4996505379676819
Sample 10,Moirai,0.5005391240119934
Sample 10,TimesFM,0.49946093559265137
Sample 11,Timer,0.5002411007881165
Sample 11,Chronos,0.49975889921188354
Sample 12,Moirai,0.5155527591705322
Sample 12,TimesFM,0.48444730043411255
Sample 13,Timer,0.5006093382835388
Sample 13,Chronos,0.4993906617164612
Sample 14,TimesFM,0.5000539422035217
Sample 14,Chronos,0.4999460279941559
Sample 15,Moirai,0.5155859589576721
Sample 15,TimesFM,0.48441410064697266
Sample 16,Moirai,0.5312855839729309
Sample 16,Chronos,0.4687144160270691
Sample 17,Timer,0.5004833936691284
Sample 17,Chronos,0.4995165765285492
Sample 18,Moirai,0.5094512701034546
Sample 18,Chronos,0.4905487895011902
Sample 19,Timer,0.5000748634338379
Sample 19,Chronos,0.4999251365661621
Sample 20,Moirai,0.5122185349464417
Sample 20,Chronos,0.48778149485588074
Sample 21,Timer,0.5006784796714783
Sample 21,Chronos,0.49932146072387695
Sample 22,Moirai,0.5015296936035156
Sample 22,TimesFM,0.4984703063964844
Sample 23,Moirai,0.5070884227752686
Sample 23,TimesFM,0.49291157722473145
Sample 24,Moirai,0.53477942943573
Sample 24,Chronos,0.46522054076194763
Sample 25,Timer,0.500278115272522
Sample 25,Chronos,0.4997219443321228
Sample 26,Moirai,0.5060753226280212
Sample 26,Timer,0.49392473697662354
Sample 27,Moirai,0.5059705972671509
Sample 27,TimesFM,0.4940294325351715
Sample 28,Moirai,0.5053313374519348
Sample 28,TimesFM,0.49466872215270996
Sample 29,Timer,0.500718355178833
Sample 29,TimesFM,0.499281644821167
Sample 30,Timer,0.5000673532485962
Sample 30,TimesFM,0.4999326765537262
Sample 31,Moirai,0.5090989470481873
Sample 31,TimesFM,0.49090099334716797
Sample 0,Moirai,0.5265815854072571
Sample 0,Timer,0.4734184443950653
Sample 1,Timer,0.5004255175590515
Sample 1,Chronos,0.4995745122432709
Sample 2,Moirai,0.505008339881897
Sample 2,TimesFM,0.494991660118103
Sample 3,Chronos,0.500062108039856
Sample 3,Timer,0.49993792176246643
Sample 4,Moirai,0.5020465850830078
Sample 4,TimesFM,0.4979533851146698
Sample 5,Timer,0.5006043314933777
Sample 5,TimesFM,0.4993956983089447
Sample 6,Chronos,0.5002994537353516
Sample 6,Timer,0.4997005760669708
Sample 7,Moirai,0.51823890209198
Sample 7,TimesFM,0.48176109790802
Sample 8,Moirai,0.5308555960655212
Sample 8,Chronos,0.469144344329834
Sample 9,Timer,0.5004532337188721
Sample 9,Chronos,0.49954673647880554
Sample 10,Timer,0.5000609755516052
Sample 10,Moirai,0.49993905425071716
Sample 11,Moirai,0.5021617412567139
Sample 11,Timer,0.4978382885456085
Sample 12,Moirai,0.5044538378715515
Sample 12,TimesFM,0.4955461919307709
Sample 13,Timer,0.5007578730583191
Sample 13,TimesFM,0.4992421567440033
Sample 14,Chronos,0.5005651116371155
Sample 14,TimesFM,0.4994349181652069
Sample 15,Moirai,0.5131582021713257
Sample 15,TimesFM,0.4868418276309967
Sample 16,Moirai,0.540730893611908
Sample 16,Chronos,0.45926913619041443
Sample 17,Timer,0.5004730224609375
Sample 17,Chronos,0.4995269775390625
Sample 18,Moirai,0.5012166500091553
Sample 18,TimesFM,0.4987833499908447
Sample 19,Timer,0.5000507831573486
Sample 19,Chronos,0.499949187040329
Sample 20,Timer,0.5000200271606445
Sample 20,Moirai,0.4999799430370331
Sample 21,Timer,0.5007783770561218
Sample 21,TimesFM,0.4992216229438782
Sample 22,TimesFM,0.5000081658363342
Sample 22,Chronos,0.49999183416366577
Sample 23,Moirai,0.5064480900764465
Sample 23,TimesFM,0.4935518503189087
Sample 24,Moirai,0.517339289188385
Sample 24,Chronos,0.4826607406139374
Sample 25,Timer,0.500271201133728
Sample 25,Chronos,0.4997287690639496
Sample 26,TimesFM,0.5000941753387451
Sample 26,Timer,0.4999058246612549
Sample 27,Timer,0.5001959800720215
Sample 27,Chronos,0.49980396032333374
Sample 28,Moirai,0.510852575302124
Sample 28,TimesFM,0.4891473948955536
Sample 29,Timer,0.5008221864700317
Sample 29,Chronos,0.49917781352996826
Sample 30,TimesFM,0.5001331567764282
Sample 30,Chronos,0.4998668432235718
Sample 31,Moirai,0.5162553191184998
Sample 31,TimesFM,0.48374471068382263
Sample 0,Moirai,0.5300664901733398
Sample 0,TimesFM,0.46993350982666016
Sample 1,Timer,0.5005613565444946
Sample 1,Chronos,0.49943870306015015
Sample 2,Moirai,0.5034336447715759
Sample 2,Timer,0.4965663552284241
Sample 3,Timer,0.5000309348106384
Sample 3,Chronos,0.4999690651893616
Sample 4,Moirai,0.5128762125968933
Sample 4,TimesFM,0.48712384700775146
Sample 5,TimesFM,0.5004269480705261
Sample 5,Timer,0.49957308173179626
Sample 6,Timer,0.5005404353141785
Sample 6,TimesFM,0.49945953488349915
Sample 7,Moirai,0.5133576393127441
Sample 7,TimesFM,0.48664239048957825
Sample 8,Moirai,0.5341110229492188
Sample 8,TimesFM,0.46588900685310364
Sample 9,Timer,0.5003186464309692
Sample 9,Chronos,0.4996813237667084
Sample 10,Moirai,0.5002619624137878
Sample 10,Timer,0.4997379779815674
Sample 11,Chronos,0.5002623796463013
Sample 11,TimesFM,0.49973762035369873
Sample 12,Moirai,0.508098840713501
Sample 12,TimesFM,0.49190112948417664
Sample 13,Timer,0.5007142424583435
Sample 13,TimesFM,0.4992857575416565
Sample 14,Chronos,0.5003331899642944
Sample 14,TimesFM,0.49966683983802795
Sample 15,Moirai,0.511522650718689
Sample 15,TimesFM,0.4884773790836334
Sample 16,Moirai,0.5084787011146545
Sample 16,Timer,0.49152126908302307
Sample 17,Timer,0.5003476142883301
Sample 17,Chronos,0.4996524155139923
Sample 18,Moirai,0.5013077855110168
Sample 18,TimesFM,0.49869218468666077
Sample 19,Moirai,0.507066011428833
Sample 19,TimesFM,0.4929340183734894
Sample 20,Moirai,0.5090997815132141
Sample 20,TimesFM,0.4909001886844635
Sample 21,Timer,0.5009679198265076
Sample 21,TimesFM,0.49903205037117004
Sample 22,Chronos,0.5001552104949951
Sample 22,TimesFM,0.4998447597026825
Sample 23,TimesFM,0.5002850890159607
Sample 23,Moirai,0.4997149109840393
Sample 24,Moirai,0.5302667617797852
Sample 24,TimesFM,0.46973326802253723
Sample 25,Timer,0.5000846982002258
Sample 25,Chronos,0.49991533160209656
Sample 26,Moirai,0.5061782002449036
Sample 26,TimesFM,0.49382176995277405
Sample 27,Timer,0.5001718401908875
Sample 27,Chronos,0.49982815980911255
Sample 28,Moirai,0.5080097913742065
Sample 28,TimesFM,0.49199017882347107
Sample 29,Timer,0.500414252281189
Sample 29,TimesFM,0.49958571791648865
Sample 30,Chronos,0.5000178217887878
Sample 30,Timer,0.49998217821121216
Sample 31,Moirai,0.5110538005828857
Sample 31,TimesFM,0.48894622921943665
Sample 0,Moirai,0.5355987548828125
Sample 0,TimesFM,0.4644012451171875
Sample 1,Timer,0.5004454255104065
Sample 1,Chronos,0.4995546340942383
Sample 2,Moirai,0.5071775317192078
Sample 2,Timer,0.49282243847846985
Sample 3,Timer,0.5001062154769897
Sample 3,Chronos,0.4998937249183655
Sample 4,Moirai,0.5002476572990417
Sample 4,Chronos,0.49975231289863586
Sample 5,Moirai,0.513051450252533
Sample 5,Timer,0.48694854974746704
Sample 6,Moirai,0.5077430009841919
Sample 6,Time-MoE,0.4922570288181305
Sample 7,Moirai,0.5113189220428467
Sample 7,Time-MoE,0.4886811375617981
Sample 8,Moirai,0.5474026799201965
Sample 8,Time-MoE,0.45259732007980347
Sample 9,Timer,0.5001632571220398
Sample 9,Chronos,0.4998367130756378
Sample 10,Moirai,0.501497209072113
Sample 10,TimesFM,0.4985027611255646
Sample 11,Chronos,0.5001130104064941
Sample 11,Timer,0.49988698959350586
Sample 12,Moirai,0.5154284834861755
Sample 12,TimesFM,0.48457154631614685
Sample 13,Timer,0.5004239082336426
Sample 13,TimesFM,0.4995761215686798
Sample 14,Chronos,0.5001876950263977
Sample 14,Timer,0.4998123049736023
Sample 15,Moirai,0.5191129446029663
Sample 15,Time-MoE,0.4808869957923889
Sample 16,Moirai,0.5438179969787598
Sample 16,TimesFM,0.4561820328235626
Sample 17,Chronos,0.5001834034919739
Sample 17,Timer,0.4998166263103485
Sample 18,Moirai,0.5077196359634399
Sample 18,TimesFM,0.49228033423423767
Sample 19,Chronos,0.5001353621482849
Sample 19,Timer,0.4998646676540375
Sample 20,Moirai,0.5060319304466248
Sample 20,TimesFM,0.49396806955337524
Sample 21,Timer,0.500026524066925
Sample 21,Chronos,0.49997350573539734
Sample 22,Moirai,0.5033599734306335
Sample 22,TimesFM,0.49664002656936646
Sample 23,Moirai,0.5123743414878845
Sample 23,TimesFM,0.48762568831443787
Sample 24,Moirai,0.5393357276916504
Sample 24,TimesFM,0.460664302110672
Sample 25,Timer,0.5001938343048096
Sample 25,Chronos,0.49980616569519043
Sample 26,Moirai,0.5101099014282227
Sample 26,TimesFM,0.48989012837409973
Sample 27,Chronos,0.5002231001853943
Sample 27,Timer,0.4997769594192505
Sample 28,Moirai,0.5188286900520325
Sample 28,Time-MoE,0.48117130994796753
Sample 29,Timer,0.5003437399864197
Sample 29,TimesFM,0.49965623021125793
Sample 30,Chronos,0.5000565052032471
Sample 30,Timer,0.4999435245990753
Sample 31,Moirai,0.5202261805534363
Sample 31,TimesFM,0.47977375984191895
Sample 0,Moirai,0.5368697643280029
Sample 0,Time-MoE,0.46313023567199707
Sample 1,Timer,0.5001710057258606
Sample 1,Chronos,0.499828964471817
Sample 2,Moirai,0.5021783709526062
Sample 2,TimesFM,0.4978216588497162
Sample 3,Chronos,0.5001370906829834
Sample 3,Timer,0.4998629093170166
Sample 4,Moirai,0.5089711546897888
Sample 4,TimesFM,0.4910288155078888
Sample 5,Timer,0.5004211664199829
Sample 5,Chronos,0.4995788633823395
Sample 6,Chronos,0.5004067420959473
Sample 6,Timer,0.4995933175086975
Sample 7,Moirai,0.5165501832962036
Sample 7,Time-MoE,0.4834498167037964
Sample 8,Moirai,0.5404611825942993
Sample 8,Time-MoE,0.4595387876033783
Sample 9,Timer,0.5000110864639282
Sample 9,Chronos,0.4999888837337494
Sample 10,Moirai,0.5062981247901917
Sample 10,Time-MoE,0.49370184540748596
Sample 11,Moirai,0.5098972320556641
Sample 11,TimesFM,0.4901027977466583
Sample 12,Moirai,0.507891833782196
Sample 12,TimesFM,0.49210813641548157
Sample 13,Moirai,0.5009251832962036
Sample 13,Timer,0.4990748167037964
Sample 14,Chronos,0.5000847578048706
Sample 14,TimesFM,0.4999152421951294
Sample 15,TimesFM,0.5003260374069214
Sample 15,Time-MoE,0.499673992395401
Sample 16,Moirai,0.5227342247962952
Sample 16,Timer,0.47726577520370483
Sample 17,Timer,0.5000171661376953
Sample 17,Chronos,0.4999828636646271
Sample 18,Time-MoE,0.5000413656234741
Sample 18,Timer,0.49995866417884827
Sample 19,Chronos,0.500023603439331
Sample 19,Timer,0.49997639656066895
Sample 20,Moirai,0.5090587735176086
Sample 20,Time-MoE,0.49094122648239136
Sample 21,Timer,0.5005708336830139
Sample 21,Chronos,0.4994291365146637
Sample 22,Chronos,0.5001783967018127
Sample 22,Timer,0.49982163310050964
Sample 23,Moirai,0.5098641514778137
Sample 23,TimesFM,0.4901358485221863
Sample 24,Moirai,0.5501819849014282
Sample 24,Time-MoE,0.4498179852962494
Sample 25,Timer,0.5001317858695984
Sample 25,Chronos,0.4998682141304016
Sample 26,Moirai,0.5046110153198242
Sample 26,TimesFM,0.4953889846801758
Sample 27,Chronos,0.5001001358032227
Sample 27,Timer,0.49989986419677734
Sample 28,Moirai,0.5141000151634216
Sample 28,TimesFM,0.485899955034256
Sample 29,Timer,0.5001927614212036
Sample 29,TimesFM,0.4998072683811188
Sample 30,Chronos,0.5002171993255615
Sample 30,Timer,0.4997828006744385
Sample 31,Moirai,0.5185312628746033
Sample 31,TimesFM,0.4814687669277191
Sample 0,Moirai,0.5471385717391968
Sample 0,TimesFM,0.45286139845848083
Sample 1,Timer,0.5000986456871033
Sample 1,Chronos,0.49990135431289673
Sample 2,Moirai,0.5039891600608826
Sample 2,Time-MoE,0.4960108697414398
Sample 3,Chronos,0.5002142190933228
Sample 3,Timer,0.49978578090667725
Sample 4,Moirai,0.5088897347450256
Sample 4,Time-MoE,0.4911102056503296
Sample 5,Timer,0.5003169775009155
Sample 5,Chronos,0.4996830224990845
Sample 6,Moirai,0.5007041692733765
Sample 6,Chronos,0.4992958605289459
Sample 7,Moirai,0.5106440782546997
Sample 7,TimesFM,0.4893559217453003
Sample 8,Moirai,0.5462919473648071
Sample 8,Time-MoE,0.4537080228328705
Sample 9,Timer,0.5002309679985046
Sample 9,Chronos,0.49976906180381775
Sample 10,Moirai,0.5055122375488281
Sample 10,Timer,0.4944877326488495
Sample 11,Chronos,0.5000878572463989
Sample 11,Timer,0.4999121427536011
Sample 12,Chronos,0.5002461075782776
Sample 12,TimesFM,0.4997538626194
Sample 13,Chronos,0.5001437067985535
Sample 13,TimesFM,0.4998563230037689
Sample 14,Moirai,0.5063316822052002
Sample 14,TimesFM,0.49366825819015503
Sample 15,Moirai,0.5162878632545471
Sample 15,TimesFM,0.4837121069431305
Sample 16,Moirai,0.5425414443016052
Sample 16,TimesFM,0.4574585556983948
Sample 17,Timer,0.5004091858863831
Sample 17,Chronos,0.49959081411361694
Sample 18,Moirai,0.517536461353302
Sample 18,Time-MoE,0.4824635088443756
Sample 19,Timer,0.5000098347663879
Sample 19,Chronos,0.49999019503593445
Sample 20,Timer,0.5000161528587341
Sample 20,Chronos,0.49998387694358826
Sample 21,Timer,0.5007801055908203
Sample 21,Chronos,0.4992198944091797
Sample 22,Chronos,0.5001609921455383
Sample 22,TimesFM,0.4998389780521393
Sample 23,Moirai,0.5194072723388672
Sample 23,TimesFM,0.4805927276611328
Sample 24,Moirai,0.531997799873352
Sample 24,Timer,0.46800220012664795
Sample 25,Timer,0.5002911686897278
Sample 25,Chronos,0.4997088313102722
Sample 26,Moirai,0.5101332664489746
Sample 26,Time-MoE,0.4898667335510254
Sample 27,Chronos,0.5001189708709717
Sample 27,Timer,0.49988096952438354
Sample 28,Moirai,0.508154034614563
Sample 28,Time-MoE,0.491845965385437
Sample 29,Timer,0.5000818371772766
Sample 29,Chronos,0.4999181926250458
Sample 30,Moirai,0.5092881321907043
Sample 30,Timer,0.49071183800697327
Sample 31,Moirai,0.5004288554191589
Sample 31,TimesFM,0.4995711147785187
Sample 0,Moirai,0.513215959072113
Sample 0,Timer,0.4867840111255646
Sample 1,Chronos,0.5000779628753662
Sample 1,Timer,0.4999220669269562
Sample 2,Moirai,0.5000724196434021
Sample 2,Time-MoE,0.4999276101589203
Sample 3,Timer,0.5000676512718201
Sample 3,Chronos,0.4999323785305023
Sample 4,TimesFM,0.5002390146255493
Sample 4,Time-MoE,0.4997609555721283
Sample 5,Timer,0.5005708932876587
Sample 5,Chronos,0.4994290769100189
Sample 6,Chronos,0.5004660487174988
Sample 6,Timer,0.49953392148017883
Sample 7,Moirai,0.5114522576332092
Sample 7,TimesFM,0.48854774236679077
Sample 8,Moirai,0.5546095371246338
Sample 8,TimesFM,0.4453904330730438
Sample 9,Chronos,0.5000174045562744
Sample 9,Timer,0.4999825954437256
Sample 10,Time-MoE,0.5001000761985779
Sample 10,TimesFM,0.49989986419677734
Sample 11,Chronos,0.500315248966217
Sample 11,Timer,0.49968472123146057
Sample 12,Moirai,0.5096747875213623
Sample 12,TimesFM,0.4903252422809601
Sample 13,Timer,0.5000633001327515
Sample 13,Chronos,0.4999367296695709
Sample 14,Chronos,0.5006195306777954
Sample 14,Timer,0.4993804693222046
Sample 15,Moirai,0.5208128094673157
Sample 15,TimesFM,0.4791872203350067
Sample 0,Moirai,0.5579483509063721
Sample 0,Time-MoE,0.4420516788959503
Sample 1,Chronos,0.5002438426017761
Sample 1,Timer,0.49975618720054626
Sample 2,TimesFM,0.5001213550567627
Sample 2,Time-MoE,0.49987858533859253
Sample 3,Chronos,0.5004932880401611
Sample 3,Timer,0.49950674176216125
Sample 4,Moirai,0.5062194466590881
Sample 4,TimesFM,0.49378055334091187
Sample 5,Timer,0.5000482201576233
Sample 5,Chronos,0.4999517500400543
Sample 6,Chronos,0.500969409942627
Sample 6,TimesFM,0.49903056025505066
Sample 7,Moirai,0.5224497318267822
Sample 7,TimesFM,0.4775502383708954
Sample 8,Moirai,0.5494008660316467
Sample 8,Chronos,0.45059916377067566
Sample 9,Chronos,0.500137984752655
Sample 9,Timer,0.49986207485198975
Sample 10,Moirai,0.500735342502594
Sample 10,Time-MoE,0.4992646872997284
Sample 11,Chronos,0.5001346468925476
Sample 11,Timer,0.49986541271209717
Sample 12,Moirai,0.5217549800872803
Sample 12,TimesFM,0.47824496030807495
Sample 13,Timer,0.5002535581588745
Sample 13,Chronos,0.4997464418411255
Sample 14,Chronos,0.5004026293754578
Sample 14,TimesFM,0.49959731101989746
Sample 15,Moirai,0.5229578018188477
Sample 15,TimesFM,0.47704222798347473
Sample 16,Moirai,0.5453615188598633
Sample 16,Time-MoE,0.4546385109424591
Sample 17,Timer,0.5000879168510437
Sample 17,Chronos,0.4999120533466339
Sample 18,Moirai,0.5122062563896179
Sample 18,Time-MoE,0.48779377341270447
Sample 19,Chronos,0.5003494024276733
Sample 19,Timer,0.49965062737464905
Sample 20,Moirai,0.5170737504959106
Sample 20,Chronos,0.48292624950408936
Sample 21,Timer,0.5004130601882935
Sample 21,Chronos,0.49958693981170654
Sample 22,Moirai,0.5008958578109741
Sample 22,Time-MoE,0.49910417199134827
Sample 23,Moirai,0.5092584490776062
Sample 23,TimesFM,0.4907415509223938
Sample 24,Moirai,0.5506139993667603
Sample 24,Time-MoE,0.44938594102859497
Sample 25,Chronos,0.5002260208129883
Sample 25,Timer,0.4997740089893341
Sample 26,Moirai,0.5093072652816772
Sample 26,Timer,0.49069279432296753
Sample 27,Moirai,0.5082996487617493
Sample 27,TimesFM,0.49170035123825073
Sample 28,Moirai,0.5059916377067566
Sample 28,Time-MoE,0.4940083622932434
Sample 29,Timer,0.500317394733429
Sample 29,Chronos,0.49968254566192627
Sample 30,Chronos,0.5002845525741577
Sample 30,Timer,0.4997154474258423
Sample 31,Moirai,0.5136538743972778
Sample 31,TimesFM,0.48634612560272217
Sample 0,Moirai,0.5397817492485046
Sample 0,Timer,0.460218220949173
Sample 1,Chronos,0.500014066696167
Sample 1,Timer,0.4999859035015106
Sample 2,Moirai,0.5057485699653625
Sample 2,Time-MoE,0.49425145983695984
Sample 3,Chronos,0.5005180239677429
Sample 3,Timer,0.4994819462299347
Sample 4,Moirai,0.5023062825202942
Sample 4,Time-MoE,0.4976937472820282
Sample 5,Timer,0.5004076361656189
Sample 5,Chronos,0.4995924234390259
Sample 6,Chronos,0.5008670687675476
Sample 6,Time-MoE,0.4991329312324524
Sample 7,Moirai,0.5260657072067261
Sample 7,TimesFM,0.4739342927932739
Sample 8,Moirai,0.5454217195510864
Sample 8,Chronos,0.45457831025123596
Sample 9,Chronos,0.5000005960464478
Sample 9,Timer,0.49999937415122986
Sample 10,Timer,0.500021755695343
Sample 10,Moirai,0.4999782145023346
Sample 11,Moirai,0.503701388835907
Sample 11,Timer,0.49629855155944824
Sample 12,Moirai,0.505006730556488
Sample 12,Time-MoE,0.4949932396411896
Sample 13,Timer,0.5004664063453674
Sample 13,Chronos,0.49953359365463257
Sample 14,Chronos,0.5013765692710876
Sample 14,TimesFM,0.4986233711242676
Sample 15,Moirai,0.5195422768592834
Sample 15,TimesFM,0.48045769333839417
Sample 16,Moirai,0.5592038035392761
Sample 16,Timer,0.4407961964607239
Sample 17,Timer,0.5000450611114502
Sample 17,Chronos,0.4999549090862274
Sample 18,Moirai,0.5008242130279541
Sample 18,Time-MoE,0.4991757571697235
Sample 19,Chronos,0.5004052519798279
Sample 19,Timer,0.4995947778224945
Sample 20,Timer,0.5000996589660645
Sample 20,Moirai,0.49990031123161316
Sample 21,Timer,0.5004165768623352
Sample 21,Chronos,0.4995833933353424
Sample 22,Chronos,0.5003483891487122
Sample 22,TimesFM,0.49965164065361023
Sample 23,Moirai,0.5080787539482117
Sample 23,Time-MoE,0.4919212758541107
Sample 24,Moirai,0.5259339809417725
Sample 24,Chronos,0.47406598925590515
Sample 25,Chronos,0.5003129839897156
Sample 25,Timer,0.4996870160102844
Sample 26,Time-MoE,0.5002840757369995
Sample 26,TimesFM,0.49971598386764526
Sample 27,Chronos,0.5001686215400696
Sample 27,Timer,0.4998313784599304
Sample 28,Moirai,0.5138757228851318
Sample 28,Time-MoE,0.48612427711486816
Sample 29,Timer,0.5004907250404358
Sample 29,Chronos,0.4995092749595642
Sample 30,Chronos,0.5004673004150391
Sample 30,TimesFM,0.49953269958496094
Sample 31,Moirai,0.5232207179069519
Sample 31,TimesFM,0.47677934169769287
Sample 0,Moirai,0.5434005260467529
Sample 0,Time-MoE,0.45659947395324707
Sample 1,Timer,0.5001877546310425
Sample 1,Chronos,0.4998122751712799
Sample 2,Moirai,0.5038025975227356
Sample 2,Timer,0.4961974620819092
Sample 3,Chronos,0.5003635287284851
