Sample,Learner,Weight
Sample 18,Time-MoE,0.6140662431716919
Sample 18,TimesFM,0.3859337568283081
Sample 19,Timer,0.5489273071289062
Sample 19,TimesFM,0.4510727524757385
Sample 20,Time-MoE,0.7066668272018433
Sample 20,Chronos,0.29333314299583435
Sample 21,TimesFM,0.5535109043121338
Sample 21,Timer,0.4464890956878662
Sample 22,TimesFM,0.5258838534355164
Sample 22,Chronos,0.47411617636680603
Sample 23,Time-MoE,0.8115532994270325
Sample 23,Chronos,0.18844670057296753
Sample 24,Time-MoE,0.7250341773033142
Sample 24,Chronos,0.274965763092041
Sample 25,TimesFM,0.5467672944068909
Sample 25,Timer,0.45323264598846436
Sample 26,Chronos,0.5005856156349182
Sample 26,Time-MoE,0.4994143545627594
Sample 27,TimesFM,0.5649986267089844
Sample 27,Timer,0.435001403093338
Sample 28,Time-MoE,0.6520563364028931
Sample 28,Chronos,0.3479437232017517
Sample 29,TimesFM,0.5351986289024353
Sample 29,Timer,0.4648013710975647
Sample 30,TimesFM,0.5438663959503174
Sample 30,Timer,0.4561336040496826
Sample 31,Time-MoE,0.7913901805877686
Sample 31,Chronos,0.20860981941223145
Sample 0,Chronos,0.5303274989128113
Sample 0,Time-MoE,0.4696725010871887
Sample 1,TimesFM,0.5405586957931519
Sample 1,Timer,0.45944130420684814
Sample 2,Chronos,0.6855987310409546
Sample 2,Moirai,0.3144012689590454
Sample 3,TimesFM,0.5208795666694641
Sample 3,Timer,0.4791204035282135
Sample 4,Moirai,0.5558964014053345
Sample 4,Timer,0.4441036283969879
Sample 5,TimesFM,0.533233106136322
Sample 5,Timer,0.46676692366600037
Sample 6,TimesFM,0.6235791444778442
Sample 6,Timer,0.37642085552215576
Sample 7,Time-MoE,0.6817277669906616
Sample 7,Moirai,0.318272203207016
Sample 8,Moirai,0.5958875417709351
Sample 8,Chronos,0.40411242842674255
Sample 9,TimesFM,0.5412709712982178
Sample 9,Timer,0.4587290585041046
Sample 10,Time-MoE,0.534285843372345
Sample 10,Timer,0.46571415662765503
Sample 11,Chronos,0.5896924734115601
Sample 11,TimesFM,0.41030755639076233
Sample 12,Chronos,0.5202100872993469
Sample 12,Time-MoE,0.47978997230529785
Sample 13,TimesFM,0.5616443157196045
Sample 13,Timer,0.4383557438850403
Sample 14,Chronos,0.6323195695877075
Sample 14,TimesFM,0.3676804006099701
Sample 15,Moirai,0.5174952745437622
Sample 15,Timer,0.4825047254562378
Sample 16,Moirai,0.5030025243759155
Sample 16,Chronos,0.49699750542640686
Sample 17,TimesFM,0.5315366983413696
Sample 17,Timer,0.468463271856308
Sample 18,Chronos,0.5350212454795837
Sample 18,TimesFM,0.46497878432273865
Sample 19,Timer,0.5016407370567322
Sample 19,TimesFM,0.4983592927455902
Sample 20,Time-MoE,0.7206635475158691
Sample 20,Chronos,0.27933645248413086
Sample 21,TimesFM,0.5536980032920837
Sample 21,Timer,0.44630199670791626
Sample 22,TimesFM,0.5838102102279663
Sample 22,Chronos,0.4161898195743561
Sample 23,Time-MoE,0.7979465126991272
Sample 23,Moirai,0.2020534873008728
Sample 24,Time-MoE,0.5616785883903503
Sample 24,Chronos,0.43832144141197205
Sample 25,TimesFM,0.537185788154602
Sample 25,Timer,0.4628142714500427
Sample 26,TimesFM,0.5355039238929749
Sample 26,Timer,0.46449610590934753
Sample 27,TimesFM,0.545444130897522
Sample 27,Timer,0.4545558989048004
Sample 28,Time-MoE,0.7692068219184875
Sample 28,Chronos,0.23079323768615723
Sample 29,Timer,0.5252823233604431
Sample 29,TimesFM,0.4747176766395569
Sample 30,TimesFM,0.5505815148353577
Sample 30,Timer,0.4494185447692871
Sample 31,Time-MoE,0.7121256589889526
Sample 31,Moirai,0.28787434101104736
Sample 0,Time-MoE,0.622050940990448
Sample 0,Chronos,0.3779490292072296
Sample 1,TimesFM,0.5376027822494507
Sample 1,Timer,0.46239718794822693
Sample 2,TimesFM,0.6002957820892334
Sample 2,Timer,0.3997041881084442
Sample 3,TimesFM,0.5339475274085999
Sample 3,Timer,0.46605244278907776
Sample 4,Time-MoE,0.5623398423194885
Sample 4,Chronos,0.4376601278781891
Sample 5,TimesFM,0.5254898071289062
Sample 5,Timer,0.47451022267341614
Sample 6,Chronos,0.66950523853302
Sample 6,TimesFM,0.33049476146698
Sample 7,Time-MoE,0.6589689254760742
Sample 7,Chronos,0.3410310745239258
Sample 8,Chronos,0.5467492938041687
Sample 8,Time-MoE,0.4532506763935089
Sample 9,TimesFM,0.55186927318573
Sample 9,Timer,0.44813072681427
Sample 10,Moirai,0.511386513710022
Sample 10,Chronos,0.4886135160923004
Sample 11,Chronos,0.5663492679595947
Sample 11,TimesFM,0.4336507022380829
Sample 12,TimesFM,0.503032922744751
Sample 12,Timer,0.4969671070575714
Sample 13,Timer,0.5065647959709167
Sample 13,TimesFM,0.49343520402908325
Sample 14,Chronos,0.7941595911979675
Sample 14,Moirai,0.20584037899971008
Sample 15,Time-MoE,0.582567036151886
Sample 15,Moirai,0.417432963848114
Sample 16,Time-MoE,0.7093715667724609
Sample 16,Chronos,0.2906284034252167
Sample 17,TimesFM,0.5475159287452698
Sample 17,Timer,0.4524840712547302
Sample 18,Time-MoE,0.6290010213851929
Sample 18,Chronos,0.37099897861480713
Sample 19,TimesFM,0.5338544845581055
Sample 19,Timer,0.46614551544189453
Sample 20,TimesFM,0.5006317496299744
Sample 20,Timer,0.49936822056770325
Sample 21,TimesFM,0.5598742365837097
Sample 21,Timer,0.4401257634162903
Sample 22,Chronos,0.6270818710327148
Sample 22,TimesFM,0.37291815876960754
Sample 23,Time-MoE,0.798880934715271
Sample 23,Chronos,0.20111902058124542
Sample 24,Moirai,0.5235727429389954
Sample 24,Chronos,0.47642725706100464
Sample 25,TimesFM,0.5450300574302673
Sample 25,Timer,0.45496997237205505
Sample 26,Chronos,0.5236006379127502
Sample 26,Time-MoE,0.47639939188957214
Sample 27,TimesFM,0.5421900749206543
Sample 27,Timer,0.4578098952770233
Sample 28,Timer,0.5019259452819824
Sample 28,Moirai,0.4980740249156952
Sample 29,TimesFM,0.5022938251495361
Sample 29,Chronos,0.49770617485046387
Sample 30,Chronos,0.5941178202629089
Sample 30,Moirai,0.40588217973709106
Sample 31,Time-MoE,0.6562141180038452
Sample 31,Timer,0.3437858521938324
Sample 0,TimesFM,0.5450868606567383
Sample 0,Moirai,0.45491307973861694
Sample 1,TimesFM,0.5113753080368042
Sample 1,Timer,0.488624632358551
Sample 2,Timer,0.5654566287994385
Sample 2,Chronos,0.43454334139823914
Sample 3,TimesFM,0.5171769261360168
Sample 3,Timer,0.4828230142593384
Sample 4,Chronos,0.5275516510009766
Sample 4,Timer,0.47244834899902344
Sample 5,TimesFM,0.5269218683242798
Sample 5,Timer,0.4730781614780426
Sample 6,Chronos,0.531999409198761
Sample 6,TimesFM,0.4680005609989166
Sample 7,Time-MoE,0.7764380574226379
Sample 7,Moirai,0.22356192767620087
Sample 8,Chronos,0.5184006690979004
Sample 8,Time-MoE,0.4815993905067444
Sample 9,TimesFM,0.5380091071128845
Sample 9,Timer,0.4619908630847931
Sample 10,TimesFM,0.5074859261512756
Sample 10,Moirai,0.49251413345336914
Sample 11,TimesFM,0.5188093781471252
Sample 11,Timer,0.48119062185287476
Sample 12,Moirai,0.5000382661819458
Sample 12,Chronos,0.4999617338180542
Sample 13,TimesFM,0.5280924439430237
Sample 13,Timer,0.4719075560569763
Sample 14,TimesFM,0.5570704340934753
Sample 14,Timer,0.44292956590652466
Sample 15,Time-MoE,0.7797902226448059
Sample 15,Chronos,0.2202097624540329
Sample 0,Chronos,0.5423376560211182
Sample 0,Time-MoE,0.45766234397888184
Sample 1,TimesFM,0.5413549542427063
Sample 1,Timer,0.4586450457572937
Sample 2,Chronos,0.6047469973564148
Sample 2,Time-MoE,0.3952530324459076
Sample 3,TimesFM,0.5323051810264587
Sample 3,Timer,0.46769478917121887
Sample 4,Moirai,0.5181547403335571
Sample 4,Timer,0.48184525966644287
Sample 5,TimesFM,0.5340273380279541
Sample 5,Timer,0.4659726619720459
Sample 6,TimesFM,0.5795461535453796
Sample 6,Chronos,0.42045384645462036
Sample 7,Time-MoE,0.7902717590332031
Sample 7,Chronos,0.20972828567028046
Sample 8,Chronos,0.5139070749282837
Sample 8,Moirai,0.4860928952693939
Sample 9,TimesFM,0.5347579121589661
Sample 9,Timer,0.4652421474456787
Sample 10,Timer,0.5546431541442871
Sample 10,TimesFM,0.4453568160533905
Sample 11,TimesFM,0.5384905934333801
Sample 11,Timer,0.4615094065666199
Sample 12,Time-MoE,0.6912275552749634
Sample 12,Chronos,0.30877238512039185
Sample 13,TimesFM,0.5459193587303162
Sample 13,Timer,0.45408058166503906
Sample 14,TimesFM,0.5764046907424927
Sample 14,Timer,0.42359527945518494
Sample 15,Time-MoE,0.7632114887237549
Sample 15,Chronos,0.23678849637508392
Sample 16,Moirai,0.5198914408683777
Sample 16,Chronos,0.4801085591316223
Sample 17,TimesFM,0.5632738471031189
Sample 17,Timer,0.4367261528968811
Sample 18,Chronos,0.5512654185295105
Sample 18,Time-MoE,0.4487345516681671
Sample 19,TimesFM,0.5180140733718872
Sample 19,Chronos,0.4819859564304352
Sample 20,Moirai,0.5010344982147217
Sample 20,Chronos,0.4989655017852783
Sample 21,TimesFM,0.5760648846626282
Sample 21,Timer,0.4239351153373718
Sample 22,Chronos,0.8038209676742554
Sample 22,TimesFM,0.1961790770292282
Sample 23,Time-MoE,0.5341064929962158
Sample 23,Timer,0.46589356660842896
Sample 24,Time-MoE,0.672497034072876
Sample 24,Chronos,0.3275029957294464
Sample 25,TimesFM,0.5436819791793823
Sample 25,Timer,0.45631805062294006
Sample 26,TimesFM,0.5268157124519348
Sample 26,Moirai,0.4731843173503876
Sample 27,TimesFM,0.5940041542053223
Sample 27,Timer,0.40599584579467773
Sample 28,Time-MoE,0.7025893330574036
Sample 28,Moirai,0.2974106967449188
Sample 29,TimesFM,0.5631468296051025
Sample 29,Timer,0.4368531405925751
Sample 30,TimesFM,0.5850362777709961
Sample 30,Timer,0.4149637222290039
Sample 31,Time-MoE,0.7815371155738831
Sample 31,TimesFM,0.21846291422843933
Sample 0,Time-MoE,0.6339471340179443
Sample 0,Chronos,0.3660528063774109
Sample 1,TimesFM,0.5574387311935425
Sample 1,Timer,0.4425612986087799
Sample 2,Chronos,0.8304103016853333
Sample 2,Moirai,0.16958974301815033
Sample 3,TimesFM,0.5365501046180725
Sample 3,Chronos,0.4634498953819275
Sample 4,TimesFM,0.5200952291488647
Sample 4,Time-MoE,0.47990474104881287
Sample 5,TimesFM,0.5553514957427979
Sample 5,Timer,0.44464850425720215
Sample 6,Chronos,0.7552596926689148
Sample 6,TimesFM,0.2447403073310852
Sample 7,Time-MoE,0.783744752407074
Sample 7,Chronos,0.21625524759292603
Sample 8,Moirai,0.5715829133987427
Sample 8,Chronos,0.4284170866012573
Sample 9,TimesFM,0.5496134757995605
Sample 9,Timer,0.45038652420043945
Sample 10,Chronos,0.5088698267936707
Sample 10,Timer,0.49113014340400696
Sample 11,Chronos,0.512900173664093
Sample 11,TimesFM,0.487099826335907
Sample 12,Chronos,0.698710560798645
Sample 12,TimesFM,0.3012894093990326
Sample 13,TimesFM,0.563542366027832
Sample 13,Timer,0.43645763397216797
Sample 14,TimesFM,0.594898521900177
Sample 14,Chronos,0.4051015377044678
Sample 15,Time-MoE,0.6677981615066528
Sample 15,Chronos,0.33220186829566956
Sample 16,Moirai,0.5472988486289978
Sample 16,Chronos,0.4527011215686798
Sample 17,TimesFM,0.5681281089782715
Sample 17,Timer,0.43187186121940613
Sample 18,Chronos,0.5873861908912659
Sample 18,Moirai,0.41261380910873413
Sample 19,TimesFM,0.5536892414093018
Sample 19,Timer,0.44631078839302063
Sample 20,Timer,0.5201300978660583
Sample 20,Moirai,0.47986990213394165
Sample 21,TimesFM,0.5710466504096985
Sample 21,Timer,0.4289533793926239
Sample 22,Chronos,0.7654082179069519
Sample 22,TimesFM,0.23459170758724213
Sample 23,Time-MoE,0.7855367660522461
Sample 23,Chronos,0.2144632488489151
Sample 24,Moirai,0.570697546005249
Sample 24,TimesFM,0.42930248379707336
Sample 25,TimesFM,0.5473608374595642
Sample 25,Timer,0.4526391327381134
Sample 26,TimesFM,0.5081540942192078
Sample 26,Timer,0.4918459355831146
Sample 27,TimesFM,0.5530200600624084
Sample 27,Timer,0.44697991013526917
Sample 28,Time-MoE,0.5963918566703796
Sample 28,Chronos,0.40360817313194275
Sample 29,TimesFM,0.5608628392219543
Sample 29,Timer,0.43913719058036804
Sample 30,TimesFM,0.6232530474662781
Sample 30,Timer,0.3767470121383667
Sample 31,Time-MoE,0.8207842707633972
Sample 31,Moirai,0.17921577394008636
Sample 0,Time-MoE,0.5655890107154846
Sample 0,Chronos,0.4344109892845154
Sample 1,TimesFM,0.5759644508361816
Sample 1,Timer,0.4240354895591736
Sample 2,Moirai,0.7399357557296753
Sample 2,Timer,0.2600642144680023
Sample 3,TimesFM,0.5613541603088379
Sample 3,Timer,0.4386458992958069
Sample 4,Time-MoE,0.527680516242981
Sample 4,Moirai,0.47231951355934143
Sample 5,TimesFM,0.5503056645393372
Sample 5,Timer,0.44969433546066284
Sample 6,Chronos,0.7101090550422668
Sample 6,TimesFM,0.2898908853530884
Sample 7,Time-MoE,0.6608073711395264
Sample 7,Moirai,0.33919262886047363
Sample 8,Time-MoE,0.631693959236145
Sample 8,Moirai,0.36830607056617737
Sample 9,TimesFM,0.588543176651001
Sample 9,Timer,0.4114568829536438
Sample 10,TimesFM,0.5266116261482239
Sample 10,Chronos,0.4733884334564209
Sample 11,Chronos,0.7169745564460754
Sample 11,TimesFM,0.28302547335624695
Sample 12,Time-MoE,0.6977737545967102
Sample 12,Chronos,0.30222630500793457
Sample 13,TimesFM,0.5867509245872498
Sample 13,Timer,0.41324907541275024
Sample 14,TimesFM,0.6464827060699463
Sample 14,Timer,0.3535173535346985
Sample 15,Time-MoE,0.7886450290679932
Sample 15,Moirai,0.21135497093200684
Sample 16,TimesFM,0.5597389936447144
Sample 16,Moirai,0.44026100635528564
Sample 17,TimesFM,0.5295438170433044
Sample 17,Timer,0.47045618295669556
Sample 18,Time-MoE,0.5446603894233704
Sample 18,Timer,0.45533961057662964
Sample 19,TimesFM,0.5844672918319702
Sample 19,Moirai,0.415532648563385
Sample 20,Time-MoE,0.5823964476585388
Sample 20,Chronos,0.4176035523414612
Sample 21,TimesFM,0.5919587016105652
Sample 21,Timer,0.4080412983894348
Sample 22,Chronos,0.692111611366272
Sample 22,TimesFM,0.3078884184360504
Sample 23,TimesFM,0.5861402153968811
Sample 23,Timer,0.4138597249984741
Sample 24,Time-MoE,0.7374451160430908
Sample 24,Moirai,0.2625548243522644
Sample 25,TimesFM,0.5728905200958252
Sample 25,Timer,0.4271094799041748
Sample 26,Chronos,0.5316840410232544
Sample 26,Timer,0.468315988779068
Sample 27,TimesFM,0.5038841962814331
Sample 27,Timer,0.4961157441139221
Sample 28,Time-MoE,0.7040972709655762
Sample 28,Chronos,0.29590272903442383
Sample 29,TimesFM,0.5826919674873352
Sample 29,Timer,0.4173080325126648
Sample 30,TimesFM,0.6042987108230591
Sample 30,Chronos,0.39570122957229614
Sample 31,Time-MoE,0.7948867082595825
Sample 31,Chronos,0.2051132619380951
Sample 0,Time-MoE,0.6887778043746948
Sample 0,Chronos,0.3112221956253052
Sample 1,TimesFM,0.6037195920944214
Sample 1,Timer,0.3962803781032562
Sample 2,Chronos,0.5488877296447754
Sample 2,Moirai,0.4511122703552246
Sample 3,TimesFM,0.5914208292961121
Sample 3,Chronos,0.40857911109924316
Sample 4,Timer,0.5037232041358948
Sample 4,TimesFM,0.4962767958641052
Sample 5,Chronos,0.6862642168998718
Sample 5,Time-MoE,0.3137357831001282
Sample 6,Chronos,0.7353806495666504
Sample 6,Moirai,0.264619380235672
Sample 7,Time-MoE,0.5844221115112305
Sample 7,Moirai,0.4155779182910919
Sample 8,Time-MoE,0.5444827079772949
Sample 8,Chronos,0.4555172622203827
Sample 9,TimesFM,0.6033419966697693
Sample 9,Timer,0.39665794372558594
Sample 10,Chronos,0.6883783340454102
Sample 10,TimesFM,0.31162166595458984
Sample 11,TimesFM,0.5931363701820374
Sample 11,Timer,0.40686365962028503
Sample 12,Time-MoE,0.6161632537841797
Sample 12,Chronos,0.3838367164134979
Sample 13,TimesFM,0.5613253712654114
Sample 13,Timer,0.438674658536911
Sample 14,TimesFM,0.5352407693862915
Sample 14,Chronos,0.4647592306137085
Sample 15,Time-MoE,0.7859401702880859
Sample 15,Chronos,0.21405979990959167
Sample 16,Time-MoE,0.572268545627594
Sample 16,Chronos,0.427731454372406
Sample 17,Chronos,0.611778974533081
Sample 17,Timer,0.38822099566459656
Sample 18,Time-MoE,0.5895919799804688
Sample 18,TimesFM,0.41040802001953125
Sample 19,Timer,0.5366242527961731
Sample 19,TimesFM,0.4633757472038269
Sample 20,Time-MoE,0.6347326636314392
Sample 20,Chronos,0.3652673661708832
Sample 21,TimesFM,0.5941059589385986
Sample 21,Timer,0.40589404106140137
Sample 22,TimesFM,0.5813269019126892
Sample 22,Chronos,0.4186730980873108
Sample 23,Time-MoE,0.801342248916626
Sample 23,Chronos,0.19865773618221283
Sample 24,Time-MoE,0.6948411464691162
Sample 24,Chronos,0.3051588237285614
Sample 25,TimesFM,0.5930482149124146
Sample 25,Timer,0.40695178508758545
Sample 26,Chronos,0.5744981169700623
Sample 26,Time-MoE,0.42550191283226013
Sample 27,TimesFM,0.6074421405792236
Sample 27,Timer,0.39255791902542114
Sample 28,Time-MoE,0.5761219263076782
Sample 28,Chronos,0.4238780736923218
Sample 29,TimesFM,0.5657138228416443
Sample 29,Timer,0.4342861473560333
Sample 30,TimesFM,0.5727693438529968
Sample 30,Moirai,0.4272306263446808
Sample 31,Time-MoE,0.7600250244140625
Sample 31,Chronos,0.2399749755859375
Sample 0,Time-MoE,0.5126196146011353
Sample 0,Chronos,0.48738038539886475
Sample 1,TimesFM,0.6099572777748108
Sample 1,Timer,0.390042781829834
Sample 2,Chronos,0.7071119546890259
Sample 2,Moirai,0.2928880453109741
Sample 3,TimesFM,0.5797547698020935
Sample 3,Timer,0.4202452301979065
Sample 4,Moirai,0.595306932926178
Sample 4,Timer,0.40469303727149963
Sample 5,TimesFM,0.5948875546455383
Sample 5,Timer,0.40511250495910645
Sample 6,TimesFM,0.6819533109664917
Sample 6,Chronos,0.3180467188358307
Sample 7,Time-MoE,0.6637483835220337
Sample 7,Moirai,0.3362516164779663
Sample 8,Moirai,0.6998854279518127
Sample 8,Chronos,0.30011454224586487
Sample 9,TimesFM,0.6073349714279175
Sample 9,Timer,0.3926650285720825
Sample 10,Time-MoE,0.5399960875511169
Sample 10,Timer,0.46000388264656067
Sample 11,Chronos,0.5591233372688293
Sample 11,TimesFM,0.44087663292884827
Sample 12,Chronos,0.539777398109436
Sample 12,Time-MoE,0.4602225720882416
Sample 13,TimesFM,0.5842829346656799
Sample 13,Moirai,0.41571706533432007
Sample 14,Chronos,0.6454678773880005
Sample 14,Moirai,0.35453206300735474
Sample 15,Timer,0.5094113945960999
Sample 15,Moirai,0.49058863520622253
Sample 16,Moirai,0.5122807621955872
Sample 16,TimesFM,0.48771920800209045
Sample 17,TimesFM,0.5915461182594299
Sample 17,Timer,0.40845391154289246
Sample 18,TimesFM,0.5044186115264893
Sample 18,Chronos,0.49558132886886597
Sample 19,TimesFM,0.5219827890396118
Sample 19,Timer,0.4780172109603882
Sample 20,Time-MoE,0.6395442485809326
Sample 20,Chronos,0.36045578122138977
Sample 21,TimesFM,0.6172176599502563
Sample 21,Moirai,0.38278231024742126
Sample 22,TimesFM,0.6230974793434143
Sample 22,Chronos,0.3769025504589081
Sample 23,Time-MoE,0.7880980372428894
Sample 23,Timer,0.21190191805362701
Sample 24,Time-MoE,0.5598956346511841
Sample 24,Chronos,0.4401044249534607
Sample 25,TimesFM,0.6011236906051636
Sample 25,Timer,0.3988763391971588
Sample 26,TimesFM,0.5706069469451904
Sample 26,Moirai,0.42939305305480957
Sample 27,TimesFM,0.5733209252357483
Sample 27,Chronos,0.4266790747642517
Sample 28,Time-MoE,0.7458615303039551
Sample 28,Chronos,0.25413843989372253
Sample 29,TimesFM,0.5028306245803833
Sample 29,Timer,0.4971693456172943
Sample 30,TimesFM,0.6140036582946777
Sample 30,Timer,0.38599637150764465
Sample 31,Time-MoE,0.689785361289978
Sample 31,Moirai,0.310214638710022
Sample 0,Time-MoE,0.6049069762229919
Sample 0,Chronos,0.39509299397468567
Sample 1,TimesFM,0.6144242286682129
Sample 1,Timer,0.3855757713317871
Sample 2,TimesFM,0.6399087309837341
Sample 2,Chronos,0.36009126901626587
Sample 3,TimesFM,0.6100105047225952
Sample 3,Timer,0.38998955488204956
Sample 4,Chronos,0.5245280861854553
Sample 4,Time-MoE,0.47547194361686707
Sample 5,TimesFM,0.571740984916687
Sample 5,Moirai,0.4282590448856354
Sample 6,Chronos,0.665515124797821
Sample 6,TimesFM,0.33448490500450134
Sample 7,Time-MoE,0.6458563208580017
Sample 7,Chronos,0.3541436791419983
Sample 8,Chronos,0.5732917785644531
Sample 8,Time-MoE,0.42670825123786926
Sample 9,TimesFM,0.6023007035255432
Sample 9,Moirai,0.3976993262767792
Sample 10,Moirai,0.5526207685470581
Sample 10,Chronos,0.4473792314529419
Sample 11,Chronos,0.5503963828086853
Sample 11,TimesFM,0.4496036171913147
Sample 12,Timer,0.5045915246009827
Sample 12,TimesFM,0.49540844559669495
Sample 13,Chronos,0.537835419178009
Sample 13,Timer,0.46216464042663574
Sample 14,Chronos,0.8165480494499207
Sample 14,Moirai,0.18345192074775696
Sample 15,Time-MoE,0.5679423809051514
Sample 15,Moirai,0.43205761909484863
Sample 16,Time-MoE,0.7002614736557007
Sample 16,Chronos,0.2997385561466217
Sample 17,TimesFM,0.620244562625885
Sample 17,Moirai,0.3797554671764374
Sample 18,Time-MoE,0.5944663882255554
Sample 18,Chronos,0.40553364157676697
Sample 19,TimesFM,0.6063040494918823
Sample 19,Timer,0.3936959207057953
Sample 20,TimesFM,0.5586427450180054
Sample 20,Timer,0.44135725498199463
Sample 21,TimesFM,0.6272321939468384
Sample 21,Moirai,0.3727678656578064
Sample 22,Chronos,0.6551234722137451
Sample 22,TimesFM,0.3448764979839325
Sample 23,Time-MoE,0.7694553136825562
Sample 23,Chronos,0.23054464161396027
Sample 24,Moirai,0.6106224656105042
Sample 24,Chronos,0.38937756419181824
Sample 25,TimesFM,0.6177240014076233
Sample 25,Moirai,0.3822759985923767
Sample 26,Chronos,0.5247878432273865
Sample 26,Moirai,0.4752121865749359
Sample 27,TimesFM,0.6139011383056641
Sample 27,Timer,0.38609883189201355
Sample 28,Moirai,0.5346134305000305
Sample 28,Timer,0.4653865396976471
Sample 29,TimesFM,0.5238091945648193
Sample 29,Chronos,0.47619080543518066
Sample 30,Chronos,0.5801731944084167
Sample 30,Moirai,0.41982680559158325
Sample 31,Time-MoE,0.5920608043670654
Sample 31,Timer,0.40793919563293457
Sample 0,TimesFM,0.5610548853874207
Sample 0,Moirai,0.43894511461257935
Sample 1,TimesFM,0.580740213394165
Sample 1,Timer,0.41925981640815735
Sample 2,Timer,0.5666952729225159
Sample 2,Moirai,0.43330472707748413
Sample 3,TimesFM,0.5655383467674255
Sample 3,Timer,0.43446168303489685
Sample 4,Chronos,0.5793138146400452
Sample 4,Timer,0.4206862151622772
Sample 5,TimesFM,0.5818653106689453
Sample 5,Moirai,0.4181347191333771
Sample 6,Chronos,0.5202786326408386
Sample 6,TimesFM,0.47972142696380615
Sample 7,Time-MoE,0.7622993588447571
Sample 7,Chronos,0.23770064115524292
Sample 8,Chronos,0.5010841488838196
Sample 8,Time-MoE,0.4989158511161804
Sample 9,TimesFM,0.6210916638374329
Sample 9,Timer,0.37890833616256714
Sample 10,Moirai,0.5105074644088745
Sample 10,TimesFM,0.4894925057888031
Sample 11,TimesFM,0.5880804061889648
Sample 11,Timer,0.41191962361335754
Sample 12,Moirai,0.5385591387748718
Sample 12,Chronos,0.4614408612251282
Sample 13,TimesFM,0.6032888293266296
Sample 13,Moirai,0.39671120047569275
Sample 14,TimesFM,0.6419219374656677
Sample 14,Timer,0.3580780327320099
Sample 15,Time-MoE,0.7486140727996826
Sample 15,Chronos,0.251385897397995
Sample 0,Chronos,0.5101892948150635
Sample 0,Moirai,0.4898107349872589
Sample 1,TimesFM,0.5981037020683289
Sample 1,Timer,0.40189632773399353
Sample 2,Chronos,0.690590500831604
Sample 2,Time-MoE,0.309409499168396
Sample 3,TimesFM,0.5552973747253418
Sample 3,Chronos,0.4447025656700134
Sample 4,Moirai,0.5657046437263489
Sample 4,Timer,0.4342953562736511
Sample 5,TimesFM,0.5851880311965942
Sample 5,Moirai,0.41481196880340576
Sample 6,TimesFM,0.630437970161438
Sample 6,Chronos,0.3695620596408844
Sample 7,Time-MoE,0.7618609070777893
Sample 7,Chronos,0.23813915252685547
Sample 8,Moirai,0.5816473364830017
Sample 8,Chronos,0.4183526635169983
Sample 9,TimesFM,0.5902024507522583
Sample 9,Timer,0.4097975492477417
Sample 10,Timer,0.5431675314903259
Sample 10,TimesFM,0.4568324685096741
Sample 11,TimesFM,0.5941194891929626
Sample 11,Timer,0.40588048100471497
Sample 12,Time-MoE,0.6623751521110535
Sample 12,Chronos,0.33762478828430176
Sample 13,TimesFM,0.608206033706665
Sample 13,Timer,0.39179396629333496
Sample 14,TimesFM,0.610895037651062
Sample 14,Timer,0.3891049027442932
Sample 15,Time-MoE,0.7257657647132874
Sample 15,Chronos,0.27423426508903503
Sample 16,Moirai,0.5792219042778015
Sample 16,Chronos,0.4207781255245209
Sample 17,TimesFM,0.6211619973182678
Sample 17,Moirai,0.3788379728794098
Sample 18,Chronos,0.5460115671157837
Sample 18,Moirai,0.4539884328842163
Sample 19,TimesFM,0.5422771573066711
Sample 19,Chronos,0.45772287249565125
Sample 20,Moirai,0.5349740386009216
Sample 20,Chronos,0.46502599120140076
Sample 21,TimesFM,0.5930740833282471
Sample 21,Moirai,0.4069259762763977
Sample 22,Chronos,0.8323119878768921
Sample 22,Moirai,0.1676880270242691
Sample 23,Time-MoE,0.5177614688873291
Sample 23,Timer,0.4822384715080261
Sample 24,Time-MoE,0.6389620900154114
Sample 24,Chronos,0.3610379099845886
Sample 25,TimesFM,0.6023551821708679
Sample 25,Timer,0.3976447880268097
Sample 26,TimesFM,0.5397047400474548
Sample 26,Moirai,0.4602952301502228
Sample 27,TimesFM,0.6190551519393921
Sample 27,Moirai,0.3809448182582855
Sample 28,Time-MoE,0.6573818922042847
Sample 28,Timer,0.34261807799339294
Sample 29,TimesFM,0.631047785282135
Sample 29,Moirai,0.3689521551132202
Sample 30,TimesFM,0.6363886594772339
Sample 30,Moirai,0.3636113703250885
Sample 31,Time-MoE,0.7590330243110657
Sample 31,Timer,0.2409670501947403
Sample 0,Time-MoE,0.6650803685188293
Sample 0,Chronos,0.33491960167884827
Sample 1,TimesFM,0.603459894657135
Sample 1,Moirai,0.3965401351451874
Sample 2,Chronos,0.8521177172660828
Sample 2,Moirai,0.14788231253623962
Sample 3,TimesFM,0.5655167102813721
Sample 3,Chronos,0.43448325991630554
Sample 4,TimesFM,0.5081751346588135
Sample 4,Time-MoE,0.49182483553886414
Sample 5,TimesFM,0.604015588760376
Sample 5,Timer,0.3959844708442688
Sample 6,Chronos,0.7715287804603577
Sample 6,TimesFM,0.22847120463848114
Sample 7,Time-MoE,0.7586145997047424
Sample 7,Chronos,0.24138538539409637
Sample 8,Moirai,0.6520434617996216
Sample 8,Chronos,0.3479565978050232
Sample 9,TimesFM,0.5934673547744751
Sample 9,Timer,0.4065326154232025
Sample 10,Timer,0.5044168829917908
