Sample,Learner,Weight
Sample 23,Timer,0.10168135166168213
Sample 24,Moirai,0.7819632887840271
Sample 24,Timer,0.2180367261171341
Sample 25,Timer,0.6070390939712524
Sample 25,TimesFM,0.3929608464241028
Sample 26,Moirai,0.6453779339790344
Sample 26,Timer,0.35462212562561035
Sample 27,TimesFM,0.9018418192863464
Sample 27,Chronos,0.09815818816423416
Sample 28,Time-MoE,0.8698647022247314
Sample 28,Chronos,0.13013531267642975
Sample 29,TimesFM,0.8071895241737366
Sample 29,Moirai,0.192810520529747
Sample 30,TimesFM,0.7352757453918457
Sample 30,Timer,0.2647242546081543
Sample 31,Time-MoE,0.8083400726318359
Sample 31,Moirai,0.19165997207164764
Sample 0,Time-MoE,0.9522374272346497
Sample 0,Moirai,0.04776258394122124
Sample 1,TimesFM,0.5943530797958374
Sample 1,Timer,0.405646950006485
Sample 2,Timer,0.5613377094268799
Sample 2,Moirai,0.43866226077079773
Sample 3,Chronos,0.5009706616401672
Sample 3,Timer,0.49902933835983276
Sample 4,Moirai,0.7879067063331604
Sample 4,Chronos,0.21209333837032318
Sample 5,Timer,0.7428190112113953
Sample 5,Time-MoE,0.2571810483932495
Sample 6,TimesFM,0.6261987090110779
Sample 6,Chronos,0.3738012909889221
Sample 7,Time-MoE,0.5784138441085815
Sample 7,Moirai,0.4215860962867737
Sample 8,Time-MoE,0.8258720636367798
Sample 8,Moirai,0.17412790656089783
Sample 9,Chronos,0.5967864990234375
Sample 9,TimesFM,0.4032135307788849
Sample 10,Chronos,0.7049429416656494
Sample 10,Timer,0.2950570583343506
Sample 11,TimesFM,0.8359981179237366
Sample 11,Moirai,0.16400186717510223
Sample 12,Time-MoE,0.836233913898468
Sample 12,Moirai,0.1637660562992096
Sample 13,TimesFM,0.67705899477005
Sample 13,Chronos,0.32294100522994995
Sample 14,Chronos,0.5958291888237
Sample 14,TimesFM,0.40417078137397766
Sample 15,Time-MoE,0.8723582029342651
Sample 15,Moirai,0.12764178216457367
Sample 16,Moirai,0.5462126731872559
Sample 16,TimesFM,0.45378732681274414
Sample 17,Chronos,0.665372908115387
Sample 17,Timer,0.33462706208229065
Sample 18,Time-MoE,0.5838610529899597
Sample 18,Timer,0.4161389470100403
Sample 19,Moirai,0.5641517043113708
Sample 19,TimesFM,0.43584829568862915
Sample 20,Time-MoE,0.814626932144165
Sample 20,Chronos,0.18537305295467377
Sample 21,Moirai,0.627226710319519
Sample 21,TimesFM,0.37277325987815857
Sample 22,Timer,0.7235214114189148
Sample 22,Chronos,0.2764785587787628
Sample 23,Time-MoE,0.649543821811676
Sample 23,TimesFM,0.35045620799064636
Sample 24,Time-MoE,0.8251113891601562
Sample 24,Moirai,0.17488859593868256
Sample 25,Timer,0.6199243664741516
Sample 25,TimesFM,0.38007569313049316
Sample 26,Time-MoE,0.5308776497840881
Sample 26,Moirai,0.46912238001823425
Sample 27,Timer,0.6015229225158691
Sample 27,Chronos,0.39847707748413086
Sample 28,Time-MoE,0.7155138254165649
Sample 28,Moirai,0.28448620438575745
Sample 29,TimesFM,0.6604615449905396
Sample 29,Chronos,0.33953842520713806
Sample 30,Moirai,0.5487489700317383
Sample 30,Timer,0.45125100016593933
Sample 31,Time-MoE,0.8267446160316467
Sample 31,Moirai,0.17325539886951447
Sample 0,Moirai,0.6546122431755066
Sample 0,Time-MoE,0.345387727022171
Sample 1,Timer,0.5240016579627991
Sample 1,Chronos,0.4759984016418457
Sample 2,Timer,0.51446533203125
Sample 2,Moirai,0.48553466796875
Sample 3,Chronos,0.7939676642417908
Sample 3,Moirai,0.2060323804616928
Sample 4,Chronos,0.5764696598052979
Sample 4,TimesFM,0.42353034019470215
Sample 5,Chronos,0.7080875039100647
Sample 5,Time-MoE,0.2919124960899353
Sample 6,Chronos,0.6381120085716248
Sample 6,Timer,0.36188802123069763
Sample 7,Timer,0.5480557084083557
Sample 7,Chronos,0.4519442915916443
Sample 8,Time-MoE,0.6225869059562683
Sample 8,Timer,0.3774131238460541
Sample 9,TimesFM,0.5019543766975403
Sample 9,Timer,0.4980456531047821
Sample 10,Time-MoE,0.8218831419944763
Sample 10,Chronos,0.1781168282032013
Sample 11,TimesFM,0.6387762427330017
Sample 11,Chronos,0.3612237572669983
Sample 12,Time-MoE,0.6166548728942871
Sample 12,Moirai,0.3833451271057129
Sample 13,TimesFM,0.5599127411842346
Sample 13,Chronos,0.440087229013443
Sample 14,Moirai,0.5038766860961914
Sample 14,Timer,0.4961232542991638
Sample 15,Time-MoE,0.8340553641319275
Sample 15,Timer,0.16594457626342773
Sample 16,Moirai,0.5796716213226318
Sample 16,Time-MoE,0.42032840847969055
Sample 17,Chronos,0.552490770816803
Sample 17,Moirai,0.44750919938087463
Sample 18,Time-MoE,0.6629441976547241
Sample 18,TimesFM,0.3370557725429535
Sample 19,Chronos,0.5229068398475647
Sample 19,Timer,0.4770931601524353
Sample 20,Chronos,0.7023113965988159
Sample 20,Moirai,0.29768863320350647
Sample 21,TimesFM,0.745281457901001
Sample 21,Timer,0.25471848249435425
Sample 22,Timer,0.5271798372268677
Sample 22,Moirai,0.47282013297080994
Sample 23,Time-MoE,0.8745554089546204
Sample 23,Moirai,0.12544451653957367
Sample 24,Time-MoE,0.5947864651679993
Sample 24,Moirai,0.40521350502967834
Sample 25,TimesFM,0.641176700592041
Sample 25,Timer,0.35882335901260376
Sample 26,Time-MoE,0.6631657481193542
Sample 26,Moirai,0.336834192276001
Sample 27,Chronos,0.5736585855484009
Sample 27,TimesFM,0.4263414144515991
Sample 28,Time-MoE,0.5362982749938965
Sample 28,Moirai,0.46370169520378113
Sample 29,Timer,0.5497572422027588
Sample 29,TimesFM,0.4502427577972412
Sample 30,TimesFM,0.6844627261161804
Sample 30,Timer,0.3155372738838196
Sample 31,Time-MoE,0.9551138281822205
Sample 31,Moirai,0.044886134564876556
Sample 0,Moirai,0.7383056879043579
Sample 0,Timer,0.2616943120956421
Sample 1,TimesFM,0.717987596988678
Sample 1,Timer,0.2820124328136444
Sample 2,Timer,0.5763625502586365
Sample 2,Moirai,0.4236374497413635
Sample 3,TimesFM,0.5070171356201172
Sample 3,Timer,0.4929828345775604
Sample 4,Moirai,0.8197841048240662
Sample 4,Time-MoE,0.18021591007709503
Sample 5,TimesFM,0.5804787278175354
Sample 5,Timer,0.4195212721824646
Sample 6,Chronos,0.5406515002250671
Sample 6,Timer,0.45934849977493286
Sample 7,Time-MoE,0.897545576095581
Sample 7,Moirai,0.10245441645383835
Sample 8,Timer,0.7300699949264526
Sample 8,Moirai,0.26993003487586975
Sample 9,Chronos,0.550993800163269
Sample 9,TimesFM,0.44900619983673096
Sample 10,Time-MoE,0.7498894929885864
Sample 10,Moirai,0.25011053681373596
Sample 11,Chronos,0.5422358512878418
Sample 11,TimesFM,0.4577640891075134
Sample 12,Chronos,0.8882242441177368
Sample 12,Moirai,0.11177575588226318
Sample 13,TimesFM,0.5271946787834167
Sample 13,Chronos,0.47280532121658325
Sample 14,Time-MoE,0.547510027885437
Sample 14,Timer,0.452489972114563
Sample 15,Time-MoE,0.7163128852844238
Sample 15,Timer,0.28368711471557617
Sample 16,Moirai,0.7973365783691406
Sample 16,Chronos,0.20266348123550415
Sample 17,Chronos,0.6074185967445374
Sample 17,TimesFM,0.39258140325546265
Sample 18,Moirai,0.5166227221488953
Sample 18,Timer,0.48337724804878235
Sample 19,TimesFM,0.565692126750946
Sample 19,Timer,0.43430787324905396
Sample 20,Time-MoE,0.8528348207473755
Sample 20,TimesFM,0.14716511964797974
Sample 21,TimesFM,0.5765787959098816
Sample 21,Timer,0.4234212338924408
Sample 22,TimesFM,0.7540308237075806
Sample 22,Timer,0.24596914649009705
Sample 23,Time-MoE,0.7486982345581055
Sample 23,Timer,0.25130173563957214
Sample 24,Moirai,0.839948296546936
Sample 24,Time-MoE,0.16005174815654755
Sample 25,Chronos,0.7193759679794312
Sample 25,TimesFM,0.28062403202056885
Sample 26,Moirai,0.5715054869651794
Sample 26,TimesFM,0.42849454283714294
Sample 27,TimesFM,0.5356694459915161
Sample 27,Chronos,0.4643305838108063
Sample 28,Time-MoE,0.7006062269210815
Sample 28,Moirai,0.2993937134742737
Sample 29,Timer,0.6933152675628662
Sample 29,Moirai,0.3066847026348114
Sample 30,Timer,0.7271395921707153
Sample 30,Moirai,0.27286040782928467
Sample 31,Time-MoE,0.555993378162384
Sample 31,Moirai,0.44400662183761597
Sample 0,Moirai,0.8995698094367981
Sample 0,Timer,0.1004301905632019
Sample 1,Timer,0.5254916548728943
Sample 1,Chronos,0.4745083749294281
Sample 2,Moirai,0.5815590620040894
Sample 2,TimesFM,0.41844096779823303
Sample 3,Chronos,0.6754048466682434
Sample 3,Timer,0.3245951533317566
Sample 4,Moirai,0.7565746903419495
Sample 4,Time-MoE,0.24342532455921173
Sample 5,TimesFM,0.5397939085960388
Sample 5,Timer,0.4602060914039612
Sample 6,Moirai,0.5827022790908813
Sample 6,TimesFM,0.4172976613044739
Sample 7,Moirai,0.5257588624954224
Sample 7,Time-MoE,0.4742411673069
Sample 8,Moirai,0.5474731922149658
Sample 8,Chronos,0.4525268077850342
Sample 9,Chronos,0.5209073424339294
Sample 9,Timer,0.47909265756607056
Sample 10,Moirai,0.5637707114219666
Sample 10,Time-MoE,0.43622925877571106
Sample 11,TimesFM,0.7029043436050415
Sample 11,Chronos,0.2970956265926361
Sample 12,Time-MoE,0.5197778940200806
Sample 12,Chronos,0.48022210597991943
Sample 13,Chronos,0.7757706046104431
Sample 13,Moirai,0.22422939538955688
Sample 14,Moirai,0.622148334980011
Sample 14,Timer,0.377851665019989
Sample 15,Time-MoE,0.6933375000953674
Sample 15,Chronos,0.3066624701023102
Sample 16,Time-MoE,0.5773016810417175
Sample 16,Moirai,0.4226982891559601
Sample 17,TimesFM,0.5401298999786377
Sample 17,Chronos,0.4598701596260071
Sample 18,Time-MoE,0.7398476004600525
Sample 18,Moirai,0.2601523697376251
Sample 19,TimesFM,0.5591267943382263
Sample 19,Timer,0.4408732056617737
Sample 20,Chronos,0.7193418145179749
Sample 20,Timer,0.28065821528434753
Sample 21,TimesFM,0.6128517389297485
Sample 21,Chronos,0.38714829087257385
Sample 22,TimesFM,0.8032253980636597
Sample 22,Timer,0.1967746615409851
Sample 23,Time-MoE,0.7554290890693665
Sample 23,Timer,0.24457091093063354
Sample 24,Moirai,0.7456898093223572
Sample 24,Timer,0.2543101906776428
Sample 25,Chronos,0.6343186497688293
Sample 25,Timer,0.36568138003349304
Sample 26,Time-MoE,0.7766720652580261
Sample 26,Moirai,0.22332799434661865
Sample 27,Timer,0.7116166353225708
Sample 27,TimesFM,0.2883833944797516
Sample 28,Timer,0.5628425478935242
Sample 28,Time-MoE,0.43715745210647583
Sample 29,Timer,0.5208579897880554
Sample 29,Chronos,0.4791420102119446
Sample 30,Time-MoE,0.7206500768661499
Sample 30,Moirai,0.2793499231338501
Sample 31,Time-MoE,0.7003163695335388
Sample 31,Chronos,0.2996836304664612
Sample 0,Moirai,0.6508592963218689
Sample 0,Timer,0.34914064407348633
Sample 1,Timer,0.5601053237915039
Sample 1,TimesFM,0.4398947060108185
Sample 2,Time-MoE,0.864020586013794
Sample 2,Timer,0.13597942888736725
Sample 3,TimesFM,0.5753411054611206
Sample 3,Chronos,0.4246589243412018
Sample 4,Time-MoE,0.8917601108551025
Sample 4,TimesFM,0.10823994129896164
Sample 5,Timer,0.5080695748329163
Sample 5,TimesFM,0.49193042516708374
Sample 6,Chronos,0.7370794415473938
Sample 6,TimesFM,0.2629205286502838
Sample 7,Time-MoE,0.9028497338294983
Sample 7,TimesFM,0.09715031087398529
Sample 8,Moirai,0.9389540553092957
Sample 8,Timer,0.06104590371251106
Sample 9,Chronos,0.7360255122184753
Sample 9,Timer,0.26397445797920227
Sample 10,Timer,0.6032103896141052
Sample 10,Time-MoE,0.3967895805835724
Sample 11,TimesFM,0.7936319708824158
Sample 11,Timer,0.20636802911758423
Sample 12,Moirai,0.7108551263809204
Sample 12,Time-MoE,0.2891448438167572
Sample 13,TimesFM,0.5670987367630005
Sample 13,Timer,0.4329012632369995
Sample 14,Timer,0.7845694422721863
Sample 14,Moirai,0.21543054282665253
Sample 15,Time-MoE,0.8765456676483154
Sample 15,Chronos,0.1234542727470398
Sample 0,Moirai,0.9093867540359497
Sample 0,Timer,0.09061329811811447
Sample 1,TimesFM,0.5797984004020691
Sample 1,Chronos,0.4202015995979309
Sample 2,Time-MoE,0.7017943263053894
Sample 2,Chronos,0.2982056140899658
Sample 3,Chronos,0.6391820311546326
Sample 3,Timer,0.36081793904304504
Sample 4,TimesFM,0.526228129863739
Sample 4,Timer,0.473771870136261
Sample 5,Timer,0.6156463623046875
Sample 5,TimesFM,0.3843536078929901
Sample 6,Timer,0.5499545931816101
Sample 6,Chronos,0.4500453770160675
Sample 7,Time-MoE,0.6217135787010193
Sample 7,Timer,0.3782864212989807
Sample 8,Moirai,0.7543076872825623
Sample 8,Timer,0.24569234251976013
Sample 9,Chronos,0.524240255355835
Sample 9,TimesFM,0.47575974464416504
Sample 10,Timer,0.739966094493866
Sample 10,Moirai,0.26003384590148926
Sample 11,TimesFM,0.5018691420555115
Sample 11,Chronos,0.4981308579444885
Sample 12,Time-MoE,0.8320941925048828
Sample 12,Timer,0.167905792593956
Sample 13,Timer,0.506655216217041
Sample 13,TimesFM,0.49334481358528137
Sample 14,TimesFM,0.7785577774047852
Sample 14,Timer,0.22144225239753723
Sample 15,Time-MoE,0.6737500429153442
Sample 15,Moirai,0.3262499272823334
Sample 16,Time-MoE,0.5764734148979187
Sample 16,Moirai,0.4235265552997589
Sample 17,TimesFM,0.5071372389793396
Sample 17,Timer,0.492862731218338
Sample 18,Time-MoE,0.6447193026542664
Sample 18,Moirai,0.35528072714805603
Sample 19,Timer,0.6283819675445557
Sample 19,TimesFM,0.37161800265312195
Sample 20,Chronos,0.5517826676368713
Sample 20,Moirai,0.44821736216545105
Sample 21,Chronos,0.945068359375
Sample 21,TimesFM,0.05493167042732239
Sample 22,Moirai,0.5157511830329895
Sample 22,Time-MoE,0.4842488765716553
Sample 23,Moirai,0.5996853709220886
Sample 23,Time-MoE,0.4003146290779114
Sample 24,Time-MoE,0.73411625623703
Sample 24,Moirai,0.2658836841583252
Sample 25,TimesFM,0.506662130355835
Sample 25,Chronos,0.49333786964416504
Sample 26,TimesFM,0.5981836318969727
Sample 26,Chronos,0.40181636810302734
Sample 27,Chronos,0.7749343514442444
Sample 27,Timer,0.22506564855575562
Sample 28,Time-MoE,0.9098576307296753
Sample 28,Chronos,0.0901423990726471
Sample 29,TimesFM,0.6101327538490295
Sample 29,Timer,0.38986727595329285
Sample 30,Timer,0.7906423211097717
Sample 30,Time-MoE,0.20935770869255066
Sample 31,Time-MoE,0.7542449235916138
Sample 31,TimesFM,0.24575507640838623
Sample 0,Moirai,0.653496503829956
Sample 0,Chronos,0.34650343656539917
Sample 1,TimesFM,0.5194594264030457
Sample 1,Chronos,0.48054054379463196
Sample 2,Time-MoE,0.7455952763557434
Sample 2,Moirai,0.254404753446579
Sample 3,TimesFM,0.5759686231613159
Sample 3,Chronos,0.4240313768386841
Sample 4,Time-MoE,0.803785502910614
Sample 4,TimesFM,0.1962144821882248
Sample 5,Chronos,0.504949152469635
Sample 5,Timer,0.4950508773326874
Sample 6,Timer,0.6194013357162476
Sample 6,Moirai,0.38059863448143005
Sample 7,Time-MoE,0.6217184662818909
Sample 7,Moirai,0.37828153371810913
Sample 8,Timer,0.541968584060669
Sample 8,Moirai,0.45803138613700867
Sample 9,TimesFM,0.6347766518592834
Sample 9,Timer,0.36522337794303894
Sample 10,Moirai,0.6730629801750183
Sample 10,Timer,0.3269370198249817
Sample 11,Chronos,0.6315014958381653
Sample 11,Moirai,0.3684985339641571
Sample 12,Moirai,0.5322553515434265
Sample 12,Timer,0.46774470806121826
Sample 13,TimesFM,0.5059455633163452
Sample 13,Timer,0.4940544664859772
Sample 14,TimesFM,0.9220494627952576
Sample 14,Chronos,0.07795047014951706
Sample 15,Moirai,0.551387369632721
Sample 15,Time-MoE,0.44861260056495667
Sample 16,Time-MoE,0.5079214572906494
Sample 16,Moirai,0.492078572511673
Sample 17,TimesFM,0.5044007897377014
Sample 17,Moirai,0.4955992102622986
Sample 18,Timer,0.6174463629722595
Sample 18,Moirai,0.3825536072254181
Sample 19,TimesFM,0.7565752267837524
Sample 19,Moirai,0.24342475831508636
Sample 20,Chronos,0.6179888844490051
Sample 20,TimesFM,0.38201114535331726
Sample 21,Chronos,0.5661210417747498
Sample 21,Timer,0.43387895822525024
Sample 22,Timer,0.5826460719108582
Sample 22,TimesFM,0.41735389828681946
Sample 23,Time-MoE,0.9297367334365845
Sample 23,Moirai,0.07026324421167374
Sample 24,Moirai,0.7056578397750854
Sample 24,Timer,0.29434213042259216
Sample 25,TimesFM,0.6009385585784912
Sample 25,Timer,0.3990614414215088
Sample 26,Timer,0.5114900469779968
Sample 26,TimesFM,0.4885099530220032
Sample 27,Chronos,0.5031266808509827
Sample 27,TimesFM,0.49687328934669495
Sample 28,Time-MoE,0.6114069819450378
Sample 28,Moirai,0.38859298825263977
Sample 29,TimesFM,0.551376461982727
Sample 29,Timer,0.4486235976219177
Sample 30,TimesFM,0.536912202835083
Sample 30,Timer,0.4630878269672394
Sample 31,Time-MoE,0.6864029765129089
Sample 31,Moirai,0.31359702348709106
Sample 0,Timer,0.6422505378723145
Sample 0,Time-MoE,0.35774946212768555
Sample 1,TimesFM,0.6929425597190857
Sample 1,Timer,0.3070574402809143
Sample 2,Timer,0.9039874076843262
Sample 2,TimesFM,0.09601256996393204
Sample 3,Timer,0.8052262663841248
Sample 3,Moirai,0.19477377831935883
Sample 4,Moirai,0.5620781183242798
Sample 4,Time-MoE,0.4379218816757202
Sample 5,Moirai,0.5695615410804749
Sample 5,Timer,0.4304385185241699
Sample 6,TimesFM,0.7223607897758484
Sample 6,Timer,0.2776392698287964
Sample 7,Time-MoE,0.868570864200592
Sample 7,Timer,0.13142915070056915
Sample 8,Time-MoE,0.602742612361908
Sample 8,Moirai,0.39725735783576965
Sample 9,TimesFM,0.6069530248641968
Sample 9,Chronos,0.39304694533348083
Sample 10,Timer,0.6678901314735413
Sample 10,TimesFM,0.33210989832878113
Sample 11,Chronos,0.6306487917900085
Sample 11,Moirai,0.36935117840766907
Sample 12,Time-MoE,0.9195861220359802
Sample 12,Timer,0.08041393756866455
Sample 13,TimesFM,0.7607989311218262
Sample 13,Chronos,0.23920102417469025
Sample 14,TimesFM,0.6015441417694092
Sample 14,Timer,0.3984558880329132
Sample 15,Time-MoE,0.7392005324363708
Sample 15,Moirai,0.26079943776130676
Sample 16,TimesFM,0.5796157717704773
Sample 16,Chronos,0.4203842282295227
Sample 17,TimesFM,0.8215177655220032
Sample 17,Timer,0.17848223447799683
Sample 18,Timer,0.5002753138542175
Sample 18,Time-MoE,0.49972474575042725
Sample 19,TimesFM,0.5699454545974731
Sample 19,Chronos,0.4300544857978821
Sample 20,Moirai,0.5687715411186218
Sample 20,Time-MoE,0.4312284588813782
Sample 21,Chronos,0.6008522510528564
Sample 21,TimesFM,0.39914777874946594
Sample 22,Chronos,0.5823469758033752
Sample 22,Moirai,0.41765299439430237
Sample 23,TimesFM,0.7790549993515015
Sample 23,Chronos,0.22094497084617615
Sample 24,Time-MoE,0.9418094158172607
Sample 24,Moirai,0.05819055810570717
Sample 25,TimesFM,0.5859140753746033
Sample 25,Chronos,0.41408592462539673
Sample 26,Moirai,0.5300737023353577
Sample 26,Time-MoE,0.4699263572692871
Sample 27,TimesFM,0.7584443092346191
Sample 27,Chronos,0.24155569076538086
Sample 28,Time-MoE,0.9139012098312378
Sample 28,Chronos,0.08609872311353683
Sample 29,TimesFM,0.6788025498390198
Sample 29,Chronos,0.32119742035865784
Sample 30,Chronos,0.8925784826278687
Sample 30,Timer,0.10742154717445374
Sample 31,Time-MoE,0.9515937566757202
Sample 31,Moirai,0.048406314104795456
Sample 0,Moirai,0.7018620371818542
Sample 0,Time-MoE,0.29813796281814575
Sample 1,Chronos,0.5948342084884644
Sample 1,Timer,0.40516573190689087
Sample 2,Chronos,0.6464987993240356
Sample 2,Timer,0.35350123047828674
Sample 3,Chronos,0.7100881338119507
Sample 3,TimesFM,0.28991180658340454
Sample 4,Chronos,0.775208055973053
Sample 4,Timer,0.22479192912578583
Sample 5,Moirai,0.6676148772239685
Sample 5,Chronos,0.3323851227760315
Sample 6,Timer,0.5924971699714661
Sample 6,TimesFM,0.40750283002853394
Sample 7,Timer,0.610802173614502
Sample 7,Moirai,0.38919782638549805
Sample 8,Moirai,0.7643848657608032
Sample 8,Time-MoE,0.2356151044368744
Sample 9,TimesFM,0.5714920163154602
Sample 9,Chronos,0.4285079836845398
Sample 10,Time-MoE,0.6283761858940125
Sample 10,Chronos,0.37162381410598755
Sample 11,Chronos,0.5248162150382996
Sample 11,TimesFM,0.47518375515937805
Sample 12,Time-MoE,0.5553702116012573
Sample 12,Moirai,0.4446297585964203
Sample 13,Chronos,0.7045117020606995
Sample 13,Timer,0.2954883575439453
Sample 14,Timer,0.624091625213623
Sample 14,Chronos,0.37590834498405457
Sample 15,Time-MoE,0.8572186231613159
Sample 15,Moirai,0.1427813172340393
Sample 16,Moirai,0.6094985604286194
Sample 16,Time-MoE,0.3905014097690582
Sample 17,TimesFM,0.592722475528717
Sample 17,Chronos,0.40727755427360535
Sample 18,Moirai,0.5302038788795471
Sample 18,Time-MoE,0.46979615092277527
Sample 19,Chronos,0.8464111089706421
Sample 19,Moirai,0.1535888910293579
Sample 20,Time-MoE,0.647580087184906
Sample 20,Moirai,0.352419912815094
Sample 21,Chronos,0.7629258036613464
Sample 21,Timer,0.23707422614097595
Sample 22,Timer,0.5378029346466064
Sample 22,Moirai,0.46219703555107117
Sample 23,Time-MoE,0.9642532467842102
Sample 23,Moirai,0.035746749490499496
Sample 24,Time-MoE,0.7344228029251099
Sample 24,Moirai,0.26557716727256775
Sample 25,Timer,0.6324856877326965
Sample 25,TimesFM,0.36751437187194824
Sample 26,Time-MoE,0.9645110368728638
Sample 26,Moirai,0.035488978028297424
Sample 27,TimesFM,0.6045310497283936
Sample 27,Timer,0.39546898007392883
Sample 28,Time-MoE,0.7355113625526428
Sample 28,Moirai,0.2644886374473572
Sample 29,TimesFM,0.52104252576828
Sample 29,Chronos,0.47895747423171997
Sample 30,Timer,0.5507475137710571
Sample 30,TimesFM,0.4492524564266205
Sample 31,Time-MoE,0.8573412299156189
Sample 31,Moirai,0.14265874028205872
Sample 0,Moirai,0.6745477318763733
Sample 0,Timer,0.3254522383213043
Sample 1,TimesFM,0.5965955257415771
Sample 1,Chronos,0.40340450406074524
Sample 2,Timer,0.5048321485519409
Sample 2,TimesFM,0.49516788125038147
Sample 3,TimesFM,0.60658198595047
Sample 3,Timer,0.3934180438518524
Sample 4,Moirai,0.6658520698547363
Sample 4,TimesFM,0.33414793014526367
Sample 5,TimesFM,0.55708247423172
Sample 5,Timer,0.44291749596595764
Sample 6,Timer,0.5430769920349121
Sample 6,TimesFM,0.4569230079650879
Sample 7,Time-MoE,0.8877902030944824
Sample 7,Moirai,0.11220976710319519
Sample 8,Moirai,0.6409956812858582
Sample 8,Timer,0.35900428891181946
Sample 9,Chronos,0.7235235571861267
Sample 9,TimesFM,0.2764764428138733
Sample 10,Moirai,0.5130085945129395
Sample 10,Timer,0.48699137568473816
Sample 11,Chronos,0.6022019386291504
Sample 11,Moirai,0.3977980315685272
Sample 12,Chronos,0.6050570607185364
Sample 12,Time-MoE,0.394942969083786
Sample 13,TimesFM,0.7647428512573242
Sample 13,Moirai,0.23525720834732056
Sample 14,Time-MoE,0.6913450360298157
Sample 14,Timer,0.3086549937725067
Sample 15,Moirai,0.7030528783798218
Sample 15,TimesFM,0.296947181224823
Sample 16,Moirai,0.5632895827293396
Sample 16,Chronos,0.4367104172706604
Sample 17,TimesFM,0.596446692943573
Sample 17,Chronos,0.4035532474517822
Sample 18,Moirai,0.5843774676322937
Sample 18,Chronos,0.4156225025653839
Sample 19,Chronos,0.5320055484771729
Sample 19,TimesFM,0.46799445152282715
Sample 20,Time-MoE,0.8979649543762207
Sample 20,Moirai,0.1020350456237793
Sample 21,Chronos,0.5906752943992615
Sample 21,Timer,0.4093247056007385
Sample 22,TimesFM,0.6743725538253784
Sample 22,Timer,0.3256273865699768
Sample 23,Time-MoE,0.8668776154518127
Sample 23,Moirai,0.13312244415283203
Sample 24,Moirai,0.6900550723075867
Sample 24,Time-MoE,0.3099449574947357
Sample 25,TimesFM,0.5356441140174866
Sample 25,Chronos,0.4643559157848358
Sample 26,Moirai,0.5703542232513428
Sample 26,Timer,0.42964574694633484
Sample 27,Chronos,0.6963277459144592
Sample 27,TimesFM,0.30367225408554077
Sample 28,Time-MoE,0.8148140907287598
Sample 28,Moirai,0.18518589437007904
Sample 29,Timer,0.6958730220794678
Sample 29,Moirai,0.3041270077228546
Sample 30,TimesFM,0.5757230520248413
Sample 30,Chronos,0.4242769479751587
Sample 31,Time-MoE,0.6732194423675537
Sample 31,Moirai,0.3267805874347687
Sample 0,Moirai,0.9252031445503235
Sample 0,Time-MoE,0.07479678094387054
Sample 1,TimesFM,0.6465126872062683
Sample 1,Timer,0.3534872829914093
Sample 2,TimesFM,0.637087345123291
Sample 2,Timer,0.3629126250743866
Sample 3,TimesFM,0.7664803862571716
Sample 3,Timer,0.23351959884166718
Sample 4,Time-MoE,0.8078444004058838
Sample 4,Chronos,0.1921556293964386
Sample 5,TimesFM,0.537947952747345
Sample 5,Timer,0.46205204725265503
Sample 6,Moirai,0.5352901816368103
Sample 6,Timer,0.4647098183631897
Sample 7,Time-MoE,0.784149706363678
Sample 7,Moirai,0.21585026383399963
Sample 8,Moirai,0.7667632699012756
Sample 8,Time-MoE,0.23323670029640198
Sample 9,TimesFM,0.610448956489563
Sample 9,Timer,0.3895510733127594
Sample 10,Moirai,0.5736244916915894
Sample 10,Timer,0.42637553811073303
Sample 11,Chronos,0.7641028165817261
Sample 11,TimesFM,0.23589718341827393
Sample 12,Time-MoE,0.6117230653762817
Sample 12,Chronos,0.38827693462371826
Sample 13,Chronos,0.759174108505249
Sample 13,TimesFM,0.24082593619823456
Sample 14,Moirai,0.7801340222358704
Sample 14,Time-MoE,0.21986593306064606
Sample 15,Time-MoE,0.5965161323547363
Sample 15,TimesFM,0.40348389744758606
Sample 16,Moirai,0.5720073580741882
Sample 16,Time-MoE,0.42799264192581177
Sample 17,TimesFM,0.7183772921562195
Sample 17,Timer,0.28162267804145813
Sample 18,Time-MoE,0.9137405753135681
Sample 18,Moirai,0.08625944703817368
Sample 19,Chronos,0.8988873362541199
Sample 19,Timer,0.1011127233505249
Sample 20,TimesFM,0.5972851514816284
Sample 20,Timer,0.4027148485183716
Sample 21,Chronos,0.6635341048240662
Sample 21,TimesFM,0.33646589517593384
Sample 22,TimesFM,0.5855977535247803
Sample 22,Timer,0.4144023060798645
Sample 23,Time-MoE,0.8680608868598938
Sample 23,Moirai,0.131939098238945
Sample 24,Moirai,0.6758638620376587
Sample 24,Timer,0.3241361677646637
Sample 25,TimesFM,0.7737751603126526
Sample 25,Chronos,0.22622480988502502
Sample 26,Time-MoE,0.8536626100540161
Sample 26,Moirai,0.1463373303413391
Sample 27,TimesFM,0.5743712186813354
Sample 27,Timer,0.42562881112098694
Sample 28,Time-MoE,0.563461184501648
Sample 28,Moirai,0.43653881549835205
Sample 29,Timer,0.7886353731155396
Sample 29,TimesFM,0.21136462688446045
Sample 30,Moirai,0.5307329297065735
Sample 30,Time-MoE,0.46926701068878174
Sample 31,Time-MoE,0.7593225836753845
Sample 31,Chronos,0.24067740142345428
Sample 0,Chronos,0.6802730560302734
Sample 0,TimesFM,0.31972697377204895
