Sample,Learner,Weight
Sample 9,TimesFM,0.5716169476509094
Sample 9,Timer,0.4283830523490906
Sample 10,Time-MoE,0.625027596950531
Sample 10,Moirai,0.3749723434448242
Sample 11,TimesFM,0.5162771940231323
Sample 11,Timer,0.48372283577919006
Sample 12,TimesFM,0.8294766545295715
Sample 12,Chronos,0.17052330076694489
Sample 13,Time-MoE,0.5113187432289124
Sample 13,TimesFM,0.4886813163757324
Sample 14,Chronos,0.6335219144821167
Sample 14,Timer,0.3664780557155609
Sample 15,TimesFM,0.696043074131012
Sample 15,Chronos,0.3039569556713104
Sample 16,Time-MoE,0.5701117515563965
Sample 16,Moirai,0.42988821864128113
Sample 17,TimesFM,0.6691160202026367
Sample 17,Time-MoE,0.3308839797973633
Sample 18,Chronos,0.5683087706565857
Sample 18,Timer,0.4316911995410919
Sample 19,TimesFM,0.7368475198745728
Sample 19,Timer,0.26315250992774963
Sample 20,TimesFM,0.5288439393043518
Sample 20,Timer,0.4711560308933258
Sample 21,Time-MoE,0.6400247812271118
Sample 21,Timer,0.35997524857521057
Sample 22,Chronos,0.5514184832572937
Sample 22,Time-MoE,0.4485815167427063
Sample 23,Moirai,0.6705945730209351
Sample 23,Time-MoE,0.32940542697906494
Sample 24,Time-MoE,0.68478924036026
Sample 24,Timer,0.3152107298374176
Sample 25,Time-MoE,0.6340695023536682
Sample 25,Timer,0.3659304976463318
Sample 26,Time-MoE,0.5642880201339722
Sample 26,TimesFM,0.43571197986602783
Sample 27,Time-MoE,0.6249840259552002
Sample 27,Timer,0.3750160038471222
Sample 28,Moirai,0.7112607359886169
Sample 28,Time-MoE,0.28873926401138306
Sample 29,Time-MoE,0.5389838814735413
Sample 29,TimesFM,0.46101611852645874
Sample 30,Time-MoE,0.5971810221672058
Sample 30,Moirai,0.4028189480304718
Sample 31,Timer,0.8157107830047607
Sample 31,Time-MoE,0.18428924679756165
Sample 0,Timer,0.6740007400512695
Sample 0,Moirai,0.32599925994873047
Sample 1,Chronos,0.5492656230926514
Sample 1,Moirai,0.45073434710502625
Sample 2,Time-MoE,0.6067422032356262
Sample 2,Timer,0.393257737159729
Sample 3,TimesFM,0.5662056803703308
Sample 3,Timer,0.4337943494319916
Sample 4,Time-MoE,0.5423701405525208
Sample 4,Chronos,0.45762982964515686
Sample 5,Timer,0.5787733793258667
Sample 5,Chronos,0.4212266802787781
Sample 6,Chronos,0.651029646396637
Sample 6,Timer,0.34897032380104065
Sample 7,Chronos,0.7107256650924683
Sample 7,Moirai,0.2892743945121765
Sample 8,Time-MoE,0.5347779989242554
Sample 8,Chronos,0.46522197127342224
Sample 9,Moirai,0.5367862582206726
Sample 9,TimesFM,0.4632137417793274
Sample 10,Chronos,0.7137905955314636
Sample 10,Timer,0.286209374666214
Sample 11,Moirai,0.5813946723937988
Sample 11,Timer,0.4186052680015564
Sample 12,TimesFM,0.654866099357605
Sample 12,Time-MoE,0.3451339602470398
Sample 13,Time-MoE,0.6393222808837891
Sample 13,TimesFM,0.36067765951156616
Sample 14,Time-MoE,0.5163354873657227
Sample 14,Timer,0.48366451263427734
Sample 15,TimesFM,0.5656778812408447
Sample 15,Time-MoE,0.4343221187591553
Sample 16,TimesFM,0.5755839943885803
Sample 16,Chronos,0.42441606521606445
Sample 17,Chronos,0.7669711112976074
Sample 17,TimesFM,0.23302888870239258
Sample 18,Time-MoE,0.5142910480499268
Sample 18,TimesFM,0.48570895195007324
Sample 19,Moirai,0.6679844856262207
Sample 19,Time-MoE,0.3320154845714569
Sample 20,Chronos,0.5342462062835693
Sample 20,Time-MoE,0.46575382351875305
Sample 21,Moirai,0.6930928230285645
Sample 21,Timer,0.30690720677375793
Sample 22,TimesFM,0.7553503513336182
Sample 22,Timer,0.24464963376522064
Sample 23,TimesFM,0.6197612881660461
Sample 23,Chronos,0.3802386522293091
Sample 24,Chronos,0.5792145729064941
Sample 24,Time-MoE,0.42078548669815063
Sample 25,Moirai,0.6016581654548645
Sample 25,TimesFM,0.3983418941497803
Sample 26,Chronos,0.5455901026725769
Sample 26,Timer,0.45440995693206787
Sample 27,TimesFM,0.6385249495506287
Sample 27,Timer,0.36147505044937134
Sample 28,Timer,0.83819979429245
Sample 28,Time-MoE,0.16180022060871124
Sample 29,Time-MoE,0.9629871249198914
Sample 29,Chronos,0.037012871354818344
Sample 30,Chronos,0.601861834526062
Sample 30,Timer,0.39813822507858276
Sample 31,Moirai,0.7126917243003845
Sample 31,Time-MoE,0.2873082458972931
Sample 0,TimesFM,0.5670801401138306
Sample 0,Moirai,0.43291980028152466
Sample 1,Moirai,0.5618360042572021
Sample 1,TimesFM,0.43816399574279785
Sample 2,Moirai,0.8758379817008972
Sample 2,Chronos,0.12416204810142517
Sample 3,Chronos,0.7019615173339844
Sample 3,TimesFM,0.2980384826660156
Sample 4,Time-MoE,0.592530369758606
Sample 4,TimesFM,0.40746957063674927
Sample 5,Time-MoE,0.5811680555343628
Sample 5,Timer,0.4188319146633148
Sample 6,Timer,0.6691935062408447
Sample 6,TimesFM,0.33080652356147766
Sample 7,Time-MoE,0.6783768534660339
Sample 7,Chronos,0.32162317633628845
Sample 8,Time-MoE,0.5705952048301697
Sample 8,Chronos,0.4294047951698303
Sample 9,Time-MoE,0.6558824777603149
Sample 9,Chronos,0.34411758184432983
Sample 10,TimesFM,0.5671420097351074
Sample 10,Moirai,0.4328579902648926
Sample 11,Moirai,0.5021702647209167
Sample 11,TimesFM,0.49782973527908325
Sample 12,Time-MoE,0.6188479065895081
Sample 12,TimesFM,0.3811521530151367
Sample 13,Moirai,0.5433894991874695
Sample 13,Timer,0.45661047101020813
Sample 14,Moirai,0.6200270652770996
Sample 14,TimesFM,0.3799728751182556
Sample 15,Timer,0.7048611044883728
Sample 15,Moirai,0.2951388955116272
Sample 16,Moirai,0.5614024996757507
Sample 16,Timer,0.43859750032424927
Sample 17,Timer,0.6316394805908203
Sample 17,Moirai,0.36836057901382446
Sample 18,Chronos,0.6751169562339783
Sample 18,Moirai,0.32488301396369934
Sample 19,TimesFM,0.6144587397575378
Sample 19,Moirai,0.38554123044013977
Sample 20,Time-MoE,0.8178728818893433
Sample 20,TimesFM,0.18212708830833435
Sample 21,Time-MoE,0.761222779750824
Sample 21,Timer,0.23877722024917603
Sample 22,Chronos,0.5717514157295227
Sample 22,Time-MoE,0.4282485842704773
Sample 23,Moirai,0.5612637996673584
Sample 23,Chronos,0.4387362003326416
Sample 24,Time-MoE,0.5395752191543579
Sample 24,TimesFM,0.4604247808456421
Sample 25,Chronos,0.5659222602844238
Sample 25,Time-MoE,0.43407776951789856
Sample 26,Time-MoE,0.5057997703552246
Sample 26,TimesFM,0.4942002296447754
Sample 27,Chronos,0.5133713483810425
Sample 27,Time-MoE,0.4866286814212799
Sample 28,TimesFM,0.6804143190383911
Sample 28,Moirai,0.3195856511592865
Sample 29,Chronos,0.7392468452453613
Sample 29,Timer,0.26075315475463867
Sample 30,Timer,0.5323377847671509
Sample 30,TimesFM,0.46766218543052673
Sample 31,Time-MoE,0.65047687292099
Sample 31,TimesFM,0.3495231866836548
Sample 0,Moirai,0.6706468462944031
Sample 0,Chronos,0.32935309410095215
Sample 1,Time-MoE,0.6107844114303589
Sample 1,Timer,0.3892156481742859
Sample 2,Chronos,0.6124952435493469
Sample 2,Moirai,0.3875047564506531
Sample 3,TimesFM,0.6695891618728638
Sample 3,Timer,0.33041083812713623
Sample 4,Time-MoE,0.5195207595825195
Sample 4,Moirai,0.48047924041748047
Sample 5,Chronos,0.7041431665420532
Sample 5,Timer,0.2958568334579468
Sample 6,TimesFM,0.6093173027038574
Sample 6,Moirai,0.3906826674938202
Sample 7,Time-MoE,0.5934731364250183
Sample 7,Moirai,0.4065268635749817
Sample 8,Timer,0.517528772354126
Sample 8,Moirai,0.4824712574481964
Sample 9,Moirai,0.5850448608398438
Sample 9,TimesFM,0.41495516896247864
Sample 10,Time-MoE,0.6844424605369568
Sample 10,Moirai,0.3155575692653656
Sample 11,TimesFM,0.5002290606498718
Sample 11,Chronos,0.4997709393501282
Sample 12,TimesFM,0.5952193140983582
Sample 12,Time-MoE,0.40478068590164185
Sample 13,Moirai,0.5037776827812195
Sample 13,Chronos,0.49622225761413574
Sample 14,Chronos,0.6893286108970642
Sample 14,TimesFM,0.3106713593006134
Sample 15,Chronos,0.5740385055541992
Sample 15,Timer,0.4259614944458008
Sample 16,Time-MoE,0.567611813545227
Sample 16,Moirai,0.43238818645477295
Sample 17,TimesFM,0.6264397501945496
Sample 17,Chronos,0.37356024980545044
Sample 18,Chronos,0.5493992567062378
Sample 18,Time-MoE,0.4506007432937622
Sample 19,Chronos,0.6687646508216858
Sample 19,Moirai,0.33123528957366943
Sample 20,Moirai,0.5356545448303223
Sample 20,TimesFM,0.46434545516967773
Sample 21,Chronos,0.7642509937286377
Sample 21,Time-MoE,0.23574897646903992
Sample 22,Chronos,0.8487815260887146
Sample 22,Moirai,0.1512184739112854
Sample 23,Timer,0.8274354338645935
Sample 23,TimesFM,0.17256461083889008
Sample 24,Timer,0.5561457276344299
Sample 24,TimesFM,0.44385427236557007
Sample 25,Chronos,0.6708183288574219
Sample 25,Time-MoE,0.3291817009449005
Sample 26,Time-MoE,0.5003877282142639
Sample 26,TimesFM,0.49961230158805847
Sample 27,TimesFM,0.6299331188201904
Sample 27,Timer,0.3700668513774872
Sample 28,TimesFM,0.6423487067222595
Sample 28,Chronos,0.3576512634754181
Sample 29,Chronos,0.5502066016197205
Sample 29,Moirai,0.44979336857795715
Sample 30,Time-MoE,0.69717937707901
Sample 30,Timer,0.3028205931186676
Sample 31,Moirai,0.6093169450759888
Sample 31,Chronos,0.39068302512168884
Sample 0,Timer,0.6488699913024902
Sample 0,TimesFM,0.3511299788951874
Sample 1,Moirai,0.5461646318435669
Sample 1,Chronos,0.4538353979587555
Sample 2,Moirai,0.5371111035346985
Sample 2,Chronos,0.4628888666629791
Sample 3,Chronos,0.6607416868209839
Sample 3,Time-MoE,0.3392583131790161
Sample 4,Time-MoE,0.5420157313346863
Sample 4,Timer,0.4579842686653137
Sample 5,TimesFM,0.8515753149986267
Sample 5,Time-MoE,0.14842462539672852
Sample 6,Chronos,0.5529480576515198
Sample 6,Time-MoE,0.4470519423484802
Sample 7,Timer,0.530457615852356
Sample 7,TimesFM,0.46954241394996643
Sample 8,Chronos,0.5062891840934753
Sample 8,Moirai,0.49371084570884705
Sample 9,Time-MoE,0.5931247472763062
Sample 9,Timer,0.40687522292137146
Sample 10,Chronos,0.6168140172958374
Sample 10,Moirai,0.3831859529018402
Sample 11,TimesFM,0.5266412496566772
Sample 11,Chronos,0.47335878014564514
Sample 12,Moirai,0.6346299052238464
Sample 12,TimesFM,0.36537009477615356
Sample 13,Moirai,0.5092226266860962
Sample 13,TimesFM,0.49077731370925903
Sample 14,TimesFM,0.5627078413963318
Sample 14,Time-MoE,0.4372921884059906
Sample 15,Time-MoE,0.8552376627922058
Sample 15,TimesFM,0.14476236701011658
Sample 16,Moirai,0.677304208278656
Sample 16,Time-MoE,0.32269585132598877
Sample 17,TimesFM,0.6498066782951355
Sample 17,Timer,0.3501932621002197
Sample 18,Time-MoE,0.5669423937797546
Sample 18,Timer,0.43305763602256775
Sample 19,Timer,0.5827082395553589
Sample 19,Chronos,0.4172917902469635
Sample 20,Time-MoE,0.683936595916748
Sample 20,Timer,0.31606343388557434
Sample 21,Time-MoE,0.6440895199775696
Sample 21,Moirai,0.3559105098247528
Sample 22,Moirai,0.5436292886734009
Sample 22,Chronos,0.4563707113265991
Sample 23,Moirai,0.7455430626869202
Sample 23,Timer,0.2544569671154022
Sample 24,Timer,0.6227604150772095
Sample 24,Moirai,0.3772396147251129
Sample 25,Chronos,0.7578160762786865
Sample 25,Time-MoE,0.2421838939189911
Sample 26,Time-MoE,0.5640309453010559
Sample 26,Timer,0.4359690845012665
Sample 27,Time-MoE,0.6799111366271973
Sample 27,Timer,0.3200888931751251
Sample 28,Timer,0.773531436920166
Sample 28,Chronos,0.2264685481786728
Sample 29,Time-MoE,0.8508296012878418
Sample 29,Timer,0.1491703987121582
Sample 30,TimesFM,0.7089313864707947
Sample 30,Chronos,0.2910686135292053
Sample 31,Timer,0.7613403797149658
Sample 31,TimesFM,0.23865966498851776
Sample 0,Moirai,0.5547966957092285
Sample 0,Time-MoE,0.44520333409309387
Sample 1,Moirai,0.5405730605125427
Sample 1,Time-MoE,0.4594269394874573
Sample 2,Moirai,0.588665246963501
Sample 2,Time-MoE,0.4113347828388214
Sample 3,Chronos,0.7114022970199585
Sample 3,TimesFM,0.2885977327823639
Sample 4,Timer,0.5718994140625
Sample 4,TimesFM,0.4281005859375
Sample 5,Chronos,0.6985970139503479
Sample 5,Timer,0.3014030456542969
Sample 6,Chronos,0.5042626857757568
Sample 6,Moirai,0.49573734402656555
Sample 7,Moirai,0.751344621181488
Sample 7,Chronos,0.24865539371967316
Sample 8,Time-MoE,0.5557849407196045
Sample 8,Moirai,0.4442150890827179
Sample 9,Moirai,0.5395513772964478
Sample 9,TimesFM,0.46044859290122986
Sample 10,Chronos,0.7755565643310547
Sample 10,Timer,0.2244434803724289
Sample 11,TimesFM,0.8960863947868347
Sample 11,Timer,0.10391362011432648
Sample 12,TimesFM,0.6996744871139526
Sample 12,Time-MoE,0.30032551288604736
Sample 13,Chronos,0.5867877006530762
Sample 13,Time-MoE,0.4132123291492462
Sample 14,TimesFM,0.7641191482543945
Sample 14,Chronos,0.23588085174560547
Sample 15,Timer,0.9135187864303589
Sample 15,Moirai,0.08648120611906052
Sample 0,Chronos,0.5181160569190979
Sample 0,Time-MoE,0.4818839728832245
Sample 1,Chronos,0.6860871911048889
Sample 1,TimesFM,0.31391283869743347
Sample 2,Moirai,0.6862564086914062
Sample 2,Time-MoE,0.31374362111091614
Sample 3,Time-MoE,0.6107844710350037
Sample 3,Moirai,0.38921549916267395
Sample 4,Chronos,0.5816168785095215
Sample 4,TimesFM,0.4183831512928009
Sample 5,Moirai,0.6486416459083557
Sample 5,Time-MoE,0.3513583540916443
Sample 6,Moirai,0.5169975757598877
Sample 6,Chronos,0.4830023944377899
Sample 7,Moirai,0.649856686592102
Sample 7,Time-MoE,0.35014331340789795
Sample 8,Chronos,0.5502310991287231
Sample 8,TimesFM,0.44976887106895447
Sample 9,Moirai,0.5614537596702576
Sample 9,TimesFM,0.43854621052742004
Sample 10,Moirai,0.7613082528114319
Sample 10,Chronos,0.2386917918920517
Sample 11,Timer,0.5004584193229675
Sample 11,Chronos,0.4995415508747101
Sample 12,Timer,0.7094811201095581
Sample 12,Moirai,0.2905189096927643
Sample 13,Moirai,0.5207886695861816
Sample 13,Timer,0.47921133041381836
Sample 14,Chronos,0.5658707022666931
Sample 14,Time-MoE,0.4341292977333069
Sample 15,Moirai,0.6769178509712219
Sample 15,TimesFM,0.3230820894241333
Sample 16,Chronos,0.6056195497512817
Sample 16,Time-MoE,0.3943804204463959
Sample 17,TimesFM,0.5292156934738159
Sample 17,Time-MoE,0.4707843065261841
Sample 18,Time-MoE,0.8852969408035278
Sample 18,Moirai,0.11470312625169754
Sample 19,Time-MoE,0.6552582383155823
Sample 19,Timer,0.34474173188209534
Sample 20,TimesFM,0.5637802481651306
Sample 20,Chronos,0.4362197816371918
Sample 21,Time-MoE,0.8678286671638489
Sample 21,TimesFM,0.13217133283615112
Sample 22,Chronos,0.5366822481155396
Sample 22,Moirai,0.46331775188446045
Sample 23,Moirai,0.5384389758110046
Sample 23,Chronos,0.46156105399131775
Sample 24,TimesFM,0.5736777186393738
Sample 24,Chronos,0.42632225155830383
Sample 25,Chronos,0.5297829508781433
Sample 25,Time-MoE,0.4702170193195343
Sample 26,Time-MoE,0.5974441170692444
Sample 26,Chronos,0.4025558531284332
Sample 27,TimesFM,0.650230884552002
Sample 27,Timer,0.34976914525032043
Sample 28,Chronos,0.5846566557884216
Sample 28,Time-MoE,0.41534334421157837
Sample 29,Chronos,0.558311402797699
Sample 29,Moirai,0.44168853759765625
Sample 30,Moirai,0.5348312854766846
Sample 30,Time-MoE,0.4651687741279602
Sample 31,Timer,0.5007224082946777
Sample 31,TimesFM,0.4992775619029999
Sample 0,Time-MoE,0.5055363178253174
Sample 0,Timer,0.494463711977005
Sample 1,Moirai,0.5752424597740173
Sample 1,Timer,0.42475757002830505
Sample 2,Moirai,0.6233276128768921
Sample 2,Timer,0.3766723573207855
Sample 3,Chronos,0.6325232982635498
Sample 3,Moirai,0.3674767017364502
Sample 4,Chronos,0.7444731593132019
Sample 4,Moirai,0.2555268406867981
Sample 5,Time-MoE,0.7398718595504761
Sample 5,TimesFM,0.2601281702518463
Sample 6,Chronos,0.771049976348877
Sample 6,Timer,0.22895003855228424
Sample 7,Timer,0.7895179986953735
Sample 7,TimesFM,0.21048204600811005
Sample 8,Moirai,0.5691918134689331
Sample 8,Timer,0.4308081865310669
Sample 9,Moirai,0.8121985793113708
Sample 9,Timer,0.18780136108398438
Sample 10,Time-MoE,0.5605257749557495
Sample 10,Timer,0.4394741952419281
Sample 11,Chronos,0.9284637570381165
Sample 11,Timer,0.07153625786304474
Sample 12,Timer,0.5118799805641174
Sample 12,Time-MoE,0.48812007904052734
Sample 13,Moirai,0.5503303408622742
Sample 13,TimesFM,0.4496696889400482
Sample 14,Chronos,0.6427225470542908
Sample 14,TimesFM,0.3572774827480316
Sample 15,Time-MoE,0.768553614616394
Sample 15,Moirai,0.23144640028476715
Sample 16,Moirai,0.5186910033226013
Sample 16,TimesFM,0.48130902647972107
Sample 17,Timer,0.5228739380836487
Sample 17,TimesFM,0.4771260917186737
Sample 18,TimesFM,0.6307129263877869
Sample 18,Timer,0.3692871034145355
Sample 19,Time-MoE,0.5456679463386536
Sample 19,Timer,0.4543320834636688
Sample 20,Time-MoE,0.6248647570610046
Sample 20,Chronos,0.37513524293899536
Sample 21,Time-MoE,0.5549900531768799
Sample 21,Chronos,0.44500991702079773
Sample 22,TimesFM,0.5867857336997986
Sample 22,Timer,0.41321423649787903
Sample 23,Timer,0.6024198532104492
Sample 23,TimesFM,0.3975801467895508
Sample 24,Time-MoE,0.5594840049743652
Sample 24,TimesFM,0.4405159652233124
Sample 25,TimesFM,0.583692193031311
Sample 25,Moirai,0.4163077771663666
Sample 26,TimesFM,0.5712803602218628
Sample 26,Timer,0.4287196695804596
Sample 27,Chronos,0.851052463054657
Sample 27,Moirai,0.1489475667476654
Sample 28,Moirai,0.7334848046302795
Sample 28,Chronos,0.26651522517204285
Sample 29,Chronos,0.5897013545036316
Sample 29,TimesFM,0.4102986752986908
Sample 30,Timer,0.5165512561798096
Sample 30,Moirai,0.48344874382019043
Sample 31,Moirai,0.7616252899169922
Sample 31,Time-MoE,0.2383747100830078
Sample 0,Moirai,0.5251333117485046
Sample 0,TimesFM,0.47486668825149536
Sample 1,Chronos,0.6277574896812439
Sample 1,TimesFM,0.3722425103187561
Sample 2,Time-MoE,0.601188063621521
Sample 2,Timer,0.3988119661808014
Sample 3,Chronos,0.7769187092781067
Sample 3,Moirai,0.22308127582073212
Sample 4,Timer,0.518710196018219
Sample 4,Chronos,0.4812898635864258
Sample 5,Moirai,0.6598216891288757
Sample 5,Chronos,0.34017831087112427
Sample 6,Moirai,0.833737313747406
Sample 6,TimesFM,0.1662627011537552
Sample 7,Timer,0.6767091751098633
Sample 7,TimesFM,0.3232908248901367
Sample 8,Chronos,0.532257616519928
Sample 8,Time-MoE,0.4677424132823944
Sample 9,Time-MoE,0.8984246253967285
Sample 9,TimesFM,0.10157538950443268
Sample 10,Moirai,0.5971215963363647
Sample 10,Chronos,0.40287843346595764
Sample 11,Chronos,0.5162601470947266
Sample 11,Timer,0.4837398827075958
Sample 12,Chronos,0.8050568103790283
Sample 12,Time-MoE,0.19494324922561646
Sample 13,Time-MoE,0.7014747858047485
Sample 13,TimesFM,0.2985251843929291
Sample 14,Moirai,0.5967150330543518
Sample 14,Time-MoE,0.4032849371433258
Sample 15,Timer,0.8808807730674744
Sample 15,Moirai,0.11911928653717041
Sample 16,TimesFM,0.6048420071601868
Sample 16,Timer,0.395158052444458
Sample 17,TimesFM,0.5351987481117249
Sample 17,Chronos,0.46480128169059753
Sample 18,Moirai,0.5433135032653809
Sample 18,Time-MoE,0.4566865563392639
Sample 19,Chronos,0.6017148494720459
Sample 19,Moirai,0.3982851803302765
Sample 20,Time-MoE,0.5140905380249023
Sample 20,Moirai,0.4859094023704529
Sample 21,Chronos,0.5547946095466614
Sample 21,TimesFM,0.445205420255661
Sample 22,TimesFM,0.7109454274177551
Sample 22,Moirai,0.2890545725822449
Sample 23,TimesFM,0.7302759289741516
Sample 23,Time-MoE,0.2697241008281708
Sample 24,Timer,0.5545467734336853
Sample 24,TimesFM,0.4454532563686371
Sample 25,TimesFM,0.5377233028411865
Sample 25,Timer,0.46227675676345825
Sample 26,TimesFM,0.6409101486206055
Sample 26,Timer,0.3590898811817169
Sample 27,Chronos,0.7376322150230408
Sample 27,Timer,0.2623678147792816
Sample 28,TimesFM,0.5594967603683472
Sample 28,Moirai,0.44050323963165283
Sample 29,Time-MoE,0.794744074344635
Sample 29,Timer,0.20525594055652618
Sample 30,Chronos,0.5400537252426147
Sample 30,Moirai,0.45994627475738525
Sample 31,TimesFM,0.5561066269874573
Sample 31,Chronos,0.44389334321022034
Sample 0,Timer,0.8992592692375183
Sample 0,Moirai,0.10074073821306229
Sample 1,Time-MoE,0.5650125741958618
Sample 1,Timer,0.4349874258041382
Sample 2,TimesFM,0.5018349289894104
Sample 2,Moirai,0.498165100812912
Sample 3,Chronos,0.5749202966690063
Sample 3,Time-MoE,0.42507967352867126
Sample 4,Time-MoE,0.5071361660957336
Sample 4,Chronos,0.49286383390426636
Sample 5,Timer,0.6097928285598755
Sample 5,Chronos,0.3902072012424469
Sample 6,Timer,0.5183567404747009
Sample 6,Chronos,0.4816431999206543
Sample 7,Moirai,0.5826312899589539
Sample 7,Time-MoE,0.41736868023872375
Sample 8,Timer,0.5593163967132568
Sample 8,Chronos,0.44068363308906555
Sample 9,Timer,0.556845486164093
Sample 9,Moirai,0.44315454363822937
Sample 10,TimesFM,0.9768915772438049
Sample 10,Chronos,0.02310837246477604
Sample 11,Time-MoE,0.7384748458862305
Sample 11,Chronos,0.2615252137184143
Sample 12,Timer,0.8607645630836487
Sample 12,Chronos,0.13923543691635132
Sample 13,Time-MoE,0.6078650951385498
Sample 13,Timer,0.3921349346637726
Sample 14,Chronos,0.6199203133583069
Sample 14,Moirai,0.3800797164440155
Sample 15,Moirai,0.6023460030555725
Sample 15,Chronos,0.3976539671421051
Sample 16,Moirai,0.6457761526107788
Sample 16,Time-MoE,0.3542237877845764
Sample 17,Moirai,0.5240526795387268
Sample 17,Chronos,0.4759472608566284
Sample 18,Time-MoE,0.692058265209198
Sample 18,Moirai,0.3079417049884796
Sample 19,Moirai,0.7194400429725647
Sample 19,Time-MoE,0.2805599868297577
Sample 20,Timer,0.6362677216529846
Sample 20,Chronos,0.36373233795166016
Sample 21,TimesFM,0.5288037061691284
Sample 21,Timer,0.47119632363319397
Sample 22,Moirai,0.8610330820083618
Sample 22,TimesFM,0.1389668583869934
Sample 23,TimesFM,0.6180427074432373
Sample 23,Chronos,0.3819572627544403
Sample 24,Timer,0.5623480081558228
Sample 24,TimesFM,0.43765196204185486
Sample 25,TimesFM,0.6096155047416687
Sample 25,Time-MoE,0.3903845250606537
Sample 26,Timer,0.5536730289459229
Sample 26,Time-MoE,0.44632697105407715
Sample 27,TimesFM,0.6138217449188232
Sample 27,Timer,0.38617828488349915
Sample 28,Chronos,0.5566083788871765
Sample 28,Timer,0.4433916211128235
Sample 29,Time-MoE,0.9052281379699707
Sample 29,Chronos,0.0947718694806099
Sample 30,TimesFM,0.5161417126655579
Sample 30,Chronos,0.48385822772979736
Sample 31,Moirai,0.5232451558113098
Sample 31,TimesFM,0.4767548441886902
Sample 0,Time-MoE,0.7592477798461914
Sample 0,Chronos,0.24075229465961456
Sample 1,Moirai,0.6175978779792786
Sample 1,TimesFM,0.38240209221839905
Sample 2,Time-MoE,0.6919928193092346
Sample 2,Timer,0.30800721049308777
Sample 3,Time-MoE,0.565913200378418
Sample 3,TimesFM,0.4340868592262268
Sample 4,Chronos,0.650930643081665
Sample 4,TimesFM,0.34906941652297974
Sample 5,Time-MoE,0.5685683488845825
Sample 5,Timer,0.4314316511154175
Sample 6,Moirai,0.6153796315193176
Sample 6,TimesFM,0.38462039828300476
