Sample,Learner,Weight
Sample 3,Timer,0.4930250942707062
Sample 4,Moirai,0.5024242997169495
Sample 4,Timer,0.49757564067840576
Sample 5,Chronos,0.50345778465271
Sample 5,Timer,0.49654221534729004
Sample 6,Chronos,0.5036749243736267
Sample 6,TimesFM,0.4963250458240509
Sample 7,Moirai,0.5033624768257141
Sample 7,Timer,0.4966375231742859
Sample 8,Moirai,0.5066636204719543
Sample 8,Timer,0.4933363199234009
Sample 9,Chronos,0.5076396465301514
Sample 9,Timer,0.492360383272171
Sample 10,Chronos,0.5069321990013123
Sample 10,Timer,0.49306780099868774
Sample 11,Chronos,0.5011612772941589
Sample 11,Time-MoE,0.49883875250816345
Sample 12,Moirai,0.5003637075424194
Sample 12,Time-MoE,0.4996362328529358
Sample 13,Chronos,0.5072385668754578
Sample 13,Timer,0.49276143312454224
Sample 14,Chronos,0.5053951740264893
Sample 14,Timer,0.49460479617118835
Sample 15,Moirai,0.5066334009170532
Sample 15,Time-MoE,0.49336662888526917
Sample 16,Chronos,0.5063217282295227
Sample 16,Timer,0.4936783015727997
Sample 17,Chronos,0.5081598162651062
Sample 17,Timer,0.4918401539325714
Sample 18,Time-MoE,0.5039106607437134
Sample 18,Moirai,0.49608930945396423
Sample 19,Chronos,0.5046501159667969
Sample 19,Timer,0.49534985423088074
Sample 20,Time-MoE,0.50380939245224
Sample 20,Moirai,0.4961906373500824
Sample 21,Chronos,0.5068092942237854
Sample 21,Timer,0.4931906759738922
Sample 22,Chronos,0.5067622065544128
Sample 22,Timer,0.49323776364326477
Sample 23,Time-MoE,0.5015453100204468
Sample 23,Moirai,0.49845466017723083
Sample 24,Moirai,0.508043110370636
Sample 24,Time-MoE,0.491956889629364
Sample 25,Chronos,0.5079936981201172
Sample 25,Timer,0.49200624227523804
Sample 26,Chronos,0.5000633597373962
Sample 26,TimesFM,0.49993664026260376
Sample 27,Chronos,0.5019917488098145
Sample 27,Time-MoE,0.49800825119018555
Sample 28,Time-MoE,0.5001702308654785
Sample 28,Moirai,0.4998297691345215
Sample 29,Chronos,0.5069427490234375
Sample 29,Timer,0.4930572807788849
Sample 30,Chronos,0.5059459805488586
Sample 30,Timer,0.49405401945114136
Sample 31,Moirai,0.503354549407959
Sample 31,Time-MoE,0.4966454803943634
Sample 0,Moirai,0.5010720491409302
Sample 0,Timer,0.4989279508590698
Sample 1,Chronos,0.5140822529792786
Sample 1,Timer,0.48591771721839905
Sample 2,Chronos,0.5041075944900513
Sample 2,Timer,0.49589240550994873
Sample 3,Chronos,0.5133465528488159
Sample 3,Timer,0.48665350675582886
Sample 4,Chronos,0.505781352519989
Sample 4,Timer,0.4942186772823334
Sample 5,Chronos,0.5066538453102112
Sample 5,Timer,0.4933461546897888
Sample 6,Chronos,0.505820095539093
Sample 6,Timer,0.494179904460907
Sample 7,Moirai,0.5003901720046997
Sample 7,Timer,0.4996098577976227
Sample 8,Timer,0.5033060908317566
Sample 8,Chronos,0.4966939091682434
Sample 9,Chronos,0.5145758390426636
Sample 9,Timer,0.48542413115501404
Sample 10,Time-MoE,0.5060107111930847
Sample 10,TimesFM,0.4939892590045929
Sample 11,Chronos,0.5123717784881592
Sample 11,Timer,0.48762819170951843
Sample 12,Moirai,0.5018545985221863
Sample 12,Time-MoE,0.49814537167549133
Sample 13,Chronos,0.5132306814193726
Sample 13,Timer,0.48676931858062744
Sample 14,Chronos,0.5106155276298523
Sample 14,TimesFM,0.4893844723701477
Sample 15,Moirai,0.5054287910461426
Sample 15,Time-MoE,0.49457117915153503
Sample 16,Timer,0.5026795864105225
Sample 16,Chronos,0.4973204433917999
Sample 17,Chronos,0.5084457993507385
Sample 17,TimesFM,0.4915542006492615
Sample 18,Moirai,0.5001060962677002
Sample 18,Timer,0.4998939037322998
Sample 19,Chronos,0.5051218867301941
Sample 19,Time-MoE,0.4948780834674835
Sample 20,Time-MoE,0.5035836100578308
Sample 20,Moirai,0.4964163899421692
Sample 21,Chronos,0.5124842524528503
Sample 21,Timer,0.48751574754714966
Sample 22,Chronos,0.5038795471191406
Sample 22,Timer,0.49612048268318176
Sample 23,Moirai,0.5066811442375183
Sample 23,Time-MoE,0.4933188557624817
Sample 24,Moirai,0.5033628344535828
Sample 24,Timer,0.49663716554641724
Sample 25,Chronos,0.5140628218650818
Sample 25,Timer,0.4859371483325958
Sample 26,Moirai,0.5011247992515564
Sample 26,Time-MoE,0.4988752007484436
Sample 27,Chronos,0.5128734111785889
Sample 27,Timer,0.4871266186237335
Sample 28,Time-MoE,0.5006148219108582
Sample 28,Moirai,0.49938520789146423
Sample 29,Chronos,0.5109040141105652
Sample 29,Timer,0.4890959858894348
Sample 30,Chronos,0.5115790963172913
Sample 30,Timer,0.48842087388038635
Sample 31,Moirai,0.5062910318374634
Sample 31,Time-MoE,0.49370890855789185
Sample 0,Chronos,0.5031183362007141
Sample 0,Timer,0.4968816339969635
Sample 1,Chronos,0.5158036947250366
Sample 1,TimesFM,0.48419636487960815
Sample 2,Chronos,0.5082172751426697
Sample 2,TimesFM,0.4917827546596527
Sample 3,Chronos,0.5144159197807312
Sample 3,TimesFM,0.4855840504169464
Sample 4,Chronos,0.5054561495780945
Sample 4,TimesFM,0.4945438802242279
Sample 5,Chronos,0.5162065029144287
Sample 5,TimesFM,0.4837934970855713
Sample 6,Chronos,0.5141469240188599
Sample 6,TimesFM,0.4858531057834625
Sample 7,Moirai,0.5006417036056519
Sample 7,Timer,0.49935832619667053
Sample 8,Chronos,0.5037246942520142
Sample 8,Timer,0.49627530574798584
Sample 9,Chronos,0.5147957801818848
Sample 9,TimesFM,0.48520421981811523
Sample 10,Timer,0.5007400512695312
Sample 10,Chronos,0.49925994873046875
Sample 11,Chronos,0.5059560537338257
Sample 11,TimesFM,0.49404391646385193
Sample 12,TimesFM,0.5030072331428528
Sample 12,Time-MoE,0.4969927668571472
Sample 13,Chronos,0.5121861696243286
Sample 13,TimesFM,0.4878137707710266
Sample 14,Chronos,0.5045740604400635
Sample 14,TimesFM,0.4954259395599365
Sample 15,Time-MoE,0.5059387683868408
Sample 15,Moirai,0.49406126141548157
Sample 16,Chronos,0.5081402659416199
Sample 16,Timer,0.4918597638607025
Sample 17,Chronos,0.5142104625701904
Sample 17,TimesFM,0.48578956723213196
Sample 18,Chronos,0.5116031765937805
Sample 18,Timer,0.48839685320854187
Sample 19,Chronos,0.5037132501602173
Sample 19,Time-MoE,0.4962867498397827
Sample 20,Time-MoE,0.5050920844078064
Sample 20,Moirai,0.4949079155921936
Sample 21,Chronos,0.5158879160881042
Sample 21,TimesFM,0.48411205410957336
Sample 22,Chronos,0.5131241083145142
Sample 22,TimesFM,0.48687589168548584
Sample 23,Moirai,0.5033959746360779
Sample 23,Time-MoE,0.49660396575927734
Sample 24,Timer,0.5048694014549255
Sample 24,Moirai,0.4951305687427521
Sample 25,Chronos,0.5145049691200256
Sample 25,TimesFM,0.48549503087997437
Sample 26,Chronos,0.5002367496490479
Sample 26,Timer,0.49976322054862976
Sample 27,Chronos,0.5137907862663269
Sample 27,TimesFM,0.4862092137336731
Sample 28,Moirai,0.504799485206604
Sample 28,Time-MoE,0.49520057439804077
Sample 29,Chronos,0.5118312239646912
Sample 29,TimesFM,0.48816877603530884
Sample 30,Chronos,0.5125393271446228
Sample 30,TimesFM,0.4874606728553772
Sample 31,Moirai,0.5017979741096497
Sample 31,Timer,0.49820205569267273
Sample 0,Timer,0.5058536529541016
Sample 0,Moirai,0.49414628744125366
Sample 1,Chronos,0.5153390765190125
Sample 1,TimesFM,0.48466095328330994
Sample 2,Chronos,0.5005403161048889
Sample 2,Timer,0.49945971369743347
Sample 3,Chronos,0.5146960020065308
Sample 3,TimesFM,0.48530396819114685
Sample 4,Time-MoE,0.5068779587745667
Sample 4,TimesFM,0.49312201142311096
Sample 5,Chronos,0.5155895948410034
Sample 5,Timer,0.4844104051589966
Sample 6,Chronos,0.5088258385658264
Sample 6,Timer,0.4911741018295288
Sample 7,Timer,0.5006828904151917
Sample 7,Moirai,0.49931713938713074
Sample 8,Timer,0.5078177452087402
Sample 8,TimesFM,0.49218228459358215
Sample 9,Chronos,0.5156633853912354
Sample 9,TimesFM,0.48433664441108704
Sample 10,Chronos,0.5058619379997253
Sample 10,Timer,0.49413812160491943
Sample 11,Chronos,0.5123424530029297
Sample 11,TimesFM,0.4876575469970703
Sample 12,Moirai,0.5011558532714844
Sample 12,Chronos,0.4988442063331604
Sample 13,Time-MoE,0.509934663772583
Sample 13,Chronos,0.4900653660297394
Sample 14,Time-MoE,0.5041545033454895
Sample 14,TimesFM,0.4958454370498657
Sample 15,Timer,0.5026178956031799
Sample 15,TimesFM,0.4973820745944977
Sample 16,Timer,0.5032497644424438
Sample 16,Moirai,0.49675023555755615
Sample 17,Chronos,0.5153586268424988
Sample 17,TimesFM,0.4846414029598236
Sample 18,Timer,0.5008126497268677
Sample 18,TimesFM,0.4991873800754547
Sample 19,Chronos,0.5152552127838135
Sample 19,TimesFM,0.4847448468208313
Sample 20,Chronos,0.5134711861610413
Sample 20,Timer,0.48652878403663635
Sample 21,Chronos,0.5155548453330994
Sample 21,TimesFM,0.4844452142715454
Sample 22,Chronos,0.5088673830032349
Sample 22,TimesFM,0.49113255739212036
Sample 23,Moirai,0.5032877326011658
Sample 23,Time-MoE,0.49671226739883423
Sample 24,Chronos,0.5028698444366455
Sample 24,Timer,0.4971301853656769
Sample 25,Chronos,0.5162299275398254
Sample 25,TimesFM,0.48377007246017456
Sample 26,Time-MoE,0.5005207657814026
Sample 26,Timer,0.499479204416275
Sample 27,Chronos,0.5153068900108337
Sample 27,Timer,0.48469310998916626
Sample 28,Timer,0.5008121132850647
Sample 28,Time-MoE,0.4991878569126129
Sample 29,Chronos,0.512278139591217
Sample 29,TimesFM,0.48772186040878296
Sample 30,Timer,0.5026115775108337
Sample 30,TimesFM,0.49738842248916626
Sample 31,Time-MoE,0.5105740427970886
Sample 31,Moirai,0.48942598700523376
Sample 0,Chronos,0.508783757686615
Sample 0,Timer,0.4912162125110626
Sample 1,Chronos,0.512124240398407
Sample 1,TimesFM,0.487875759601593
Sample 2,Chronos,0.5036208629608154
Sample 2,Timer,0.4963791072368622
Sample 3,Chronos,0.511293888092041
Sample 3,TimesFM,0.4887060523033142
Sample 4,Time-MoE,0.5143046975135803
Sample 4,TimesFM,0.4856953024864197
Sample 5,Chronos,0.5122052431106567
Sample 5,TimesFM,0.4877946972846985
Sample 6,Chronos,0.5084314346313477
Sample 6,TimesFM,0.49156853556632996
Sample 7,Moirai,0.5058895349502563
Sample 7,Timer,0.49411046504974365
Sample 8,Timer,0.5118297338485718
Sample 8,Chronos,0.48817023634910583
Sample 9,Chronos,0.5128921866416931
Sample 9,TimesFM,0.4871077835559845
Sample 10,Chronos,0.5014148950576782
Sample 10,Timer,0.4985851049423218
Sample 11,Chronos,0.5118781328201294
Sample 11,TimesFM,0.4881218373775482
Sample 12,Timer,0.5001077651977539
Sample 12,TimesFM,0.4998921751976013
Sample 13,Chronos,0.514054536819458
Sample 13,TimesFM,0.4859454333782196
Sample 14,Chronos,0.5132981538772583
Sample 14,TimesFM,0.4867018461227417
Sample 15,Moirai,0.5036641955375671
Sample 15,Timer,0.49633583426475525
Sample 0,Timer,0.5119234919548035
Sample 0,Moirai,0.48807647824287415
Sample 1,Chronos,0.5080707669258118
Sample 1,TimesFM,0.4919292628765106
Sample 2,Time-MoE,0.5102586150169373
Sample 2,TimesFM,0.48974141478538513
Sample 3,Chronos,0.508472740650177
Sample 3,TimesFM,0.4915272891521454
Sample 4,Chronos,0.5015168190002441
Sample 4,Timer,0.49848315119743347
Sample 5,Chronos,0.5099779963493347
Sample 5,TimesFM,0.4900219440460205
Sample 6,Chronos,0.5080729722976685
Sample 6,TimesFM,0.49192705750465393
Sample 7,Moirai,0.5026142597198486
Sample 7,Timer,0.49738577008247375
Sample 8,Timer,0.506252646446228
Sample 8,Chronos,0.49374741315841675
Sample 9,Chronos,0.5084328651428223
Sample 9,TimesFM,0.4915671944618225
Sample 10,Timer,0.500793993473053
Sample 10,Chronos,0.4992060363292694
Sample 11,Chronos,0.5096362233161926
Sample 11,TimesFM,0.490363746881485
Sample 12,Timer,0.5034201145172119
Sample 12,Moirai,0.4965799152851105
Sample 13,Chronos,0.5104359984397888
Sample 13,TimesFM,0.4895640015602112
Sample 14,Chronos,0.5072498917579651
Sample 14,Timer,0.4927500784397125
Sample 15,Moirai,0.5026677250862122
Sample 15,Timer,0.4973323345184326
Sample 16,Timer,0.5143585205078125
Sample 16,Moirai,0.4856415092945099
Sample 17,Chronos,0.5097426772117615
Sample 17,TimesFM,0.4902573227882385
Sample 18,Time-MoE,0.5112243294715881
Sample 18,Timer,0.48877570033073425
Sample 19,Chronos,0.5090720653533936
Sample 19,TimesFM,0.49092790484428406
Sample 20,Timer,0.5014994740486145
Sample 20,Chronos,0.4985005259513855
Sample 21,Chronos,0.5081164240837097
Sample 21,TimesFM,0.4918835461139679
Sample 22,Time-MoE,0.5027946829795837
Sample 22,Chronos,0.49720537662506104
Sample 23,Timer,0.5001847147941589
Sample 23,TimesFM,0.49981528520584106
Sample 24,Timer,0.5069171190261841
Sample 24,Moirai,0.4930829107761383
Sample 25,Chronos,0.5085643529891968
Sample 25,TimesFM,0.4914356470108032
Sample 26,Chronos,0.5048712491989136
Sample 26,Timer,0.4951288104057312
Sample 27,Chronos,0.5022956132888794
Sample 27,Timer,0.4977043867111206
Sample 28,Time-MoE,0.5063938498497009
Sample 28,Moirai,0.4936061501502991
Sample 29,Chronos,0.5099804997444153
Sample 29,TimesFM,0.49001947045326233
Sample 30,Chronos,0.5068430304527283
Sample 30,Timer,0.4931569993495941
Sample 31,Moirai,0.5035626292228699
Sample 31,Timer,0.49643734097480774
Sample 0,Moirai,0.5006037354469299
Sample 0,Chronos,0.49939626455307007
Sample 1,Chronos,0.5062410831451416
Sample 1,TimesFM,0.4937589168548584
Sample 2,Time-MoE,0.5076942443847656
Sample 2,Chronos,0.492305725812912
Sample 3,Chronos,0.5042041540145874
Sample 3,TimesFM,0.4957958161830902
Sample 4,Time-MoE,0.5044480562210083
Sample 4,Chronos,0.4955519437789917
Sample 5,Chronos,0.5066235065460205
Sample 5,TimesFM,0.4933764636516571
Sample 6,Chronos,0.5024546980857849
Sample 6,TimesFM,0.4975453317165375
Sample 7,Moirai,0.5012660026550293
Sample 7,Timer,0.4987340271472931
Sample 8,Timer,0.509647786617279
Sample 8,Chronos,0.49035221338272095
Sample 9,Chronos,0.5052785277366638
Sample 9,TimesFM,0.49472150206565857
Sample 10,Chronos,0.5059745907783508
Sample 10,TimesFM,0.49402540922164917
Sample 11,Chronos,0.50238037109375
Sample 11,Time-MoE,0.4976196587085724
Sample 12,Time-MoE,0.5049147009849548
Sample 12,Chronos,0.49508529901504517
Sample 13,Chronos,0.505718469619751
Sample 13,TimesFM,0.494281530380249
Sample 14,Chronos,0.5024322271347046
Sample 14,TimesFM,0.4975678026676178
Sample 15,Moirai,0.5020007491111755
Sample 15,Timer,0.4979992210865021
Sample 16,Timer,0.5130061507225037
Sample 16,Chronos,0.48699384927749634
Sample 17,Chronos,0.5053869485855103
Sample 17,TimesFM,0.49461302161216736
Sample 18,Time-MoE,0.5128430128097534
Sample 18,Chronos,0.4871569871902466
Sample 19,Chronos,0.5045112371444702
Sample 19,TimesFM,0.4954887628555298
Sample 20,Chronos,0.5058653354644775
Sample 20,TimesFM,0.49413469433784485
Sample 21,Chronos,0.5065101981163025
Sample 21,TimesFM,0.4934897720813751
Sample 22,Chronos,0.5023869276046753
Sample 22,Time-MoE,0.49761301279067993
Sample 23,Time-MoE,0.5049141049385071
Sample 23,Moirai,0.49508586525917053
Sample 24,Timer,0.5017033219337463
Sample 24,Chronos,0.4982966482639313
Sample 25,Chronos,0.5027016997337341
Sample 25,TimesFM,0.49729833006858826
Sample 26,Chronos,0.5055932402610779
Sample 26,Timer,0.4944067597389221
Sample 27,Chronos,0.5026721954345703
Sample 27,TimesFM,0.4973278045654297
Sample 28,Time-MoE,0.5082274675369263
Sample 28,TimesFM,0.4917725622653961
Sample 29,Chronos,0.5043854117393494
Sample 29,TimesFM,0.49561458826065063
Sample 30,Chronos,0.5037842988967896
Sample 30,Time-MoE,0.49621570110321045
Sample 31,Moirai,0.5028099417686462
Sample 31,Timer,0.49719005823135376
Sample 0,Timer,0.5079243779182434
Sample 0,Moirai,0.492075651884079
Sample 1,Chronos,0.5007827281951904
Sample 1,TimesFM,0.49921730160713196
Sample 2,Chronos,0.5081759095191956
Sample 2,Time-MoE,0.49182406067848206
Sample 3,Chronos,0.5013272762298584
Sample 3,TimesFM,0.4986726939678192
Sample 4,Timer,0.5011351704597473
Sample 4,Moirai,0.4988648593425751
Sample 5,Time-MoE,0.5014401078224182
Sample 5,Timer,0.4985598623752594
Sample 6,Time-MoE,0.5030210614204407
Sample 6,Chronos,0.4969789385795593
Sample 7,Moirai,0.5011075735092163
Sample 7,Timer,0.4988924264907837
Sample 8,Timer,0.5088385939598083
Sample 8,Moirai,0.49116140604019165
Sample 9,Chronos,0.5001139640808105
Sample 9,TimesFM,0.49988603591918945
Sample 10,Chronos,0.5019828081130981
Sample 10,TimesFM,0.4980171322822571
Sample 11,Time-MoE,0.5062968134880066
Sample 11,TimesFM,0.493703156709671
Sample 12,Time-MoE,0.5033259391784668
Sample 12,Timer,0.4966740608215332
Sample 13,Chronos,0.5006065964698792
Sample 13,TimesFM,0.4993933439254761
Sample 14,Chronos,0.5002269744873047
Sample 14,TimesFM,0.4997730255126953
Sample 15,Moirai,0.5012657642364502
Sample 15,Timer,0.4987342357635498
Sample 16,Chronos,0.5032666325569153
Sample 16,Moirai,0.4967333674430847
Sample 17,TimesFM,0.5001356601715088
Sample 17,Time-MoE,0.4998643398284912
Sample 18,Time-MoE,0.5074894428253174
Sample 18,TimesFM,0.49251052737236023
Sample 19,Moirai,0.5012643337249756
Sample 19,TimesFM,0.4987357258796692
Sample 20,Time-MoE,0.5066177248954773
Sample 20,TimesFM,0.4933822751045227
Sample 21,TimesFM,0.5021600723266602
Sample 21,Time-MoE,0.49783995747566223
Sample 22,Time-MoE,0.5000388622283936
Sample 22,Chronos,0.49996116757392883
Sample 23,Time-MoE,0.5030186176300049
Sample 23,TimesFM,0.49698135256767273
Sample 24,Timer,0.5055757164955139
Sample 24,Moirai,0.49442431330680847
Sample 25,TimesFM,0.5005226135253906
Sample 25,Chronos,0.499477356672287
Sample 26,Chronos,0.5020725727081299
Sample 26,Timer,0.4979274570941925
Sample 27,Time-MoE,0.507729172706604
Sample 27,TimesFM,0.492270827293396
Sample 28,Time-MoE,0.5034952759742737
Sample 28,Timer,0.4965047538280487
Sample 29,TimesFM,0.5012056827545166
Sample 29,Time-MoE,0.4987943470478058
Sample 30,Time-MoE,0.5007981061935425
Sample 30,Chronos,0.4992018938064575
Sample 31,Timer,0.5016247034072876
Sample 31,Moirai,0.49837526679039
Sample 0,Timer,0.501973569393158
Sample 0,Moirai,0.49802643060684204
Sample 1,TimesFM,0.5024954676628113
Sample 1,Chronos,0.4975045621395111
Sample 2,Chronos,0.5004913210868835
Sample 2,Moirai,0.49950864911079407
Sample 3,TimesFM,0.5029798746109009
Sample 3,Time-MoE,0.4970201551914215
Sample 4,TimesFM,0.5015888810157776
Sample 4,Moirai,0.4984111189842224
Sample 5,TimesFM,0.5007241368293762
Sample 5,Chronos,0.49927592277526855
Sample 6,Chronos,0.5008383989334106
Sample 6,Timer,0.49916160106658936
Sample 7,Moirai,0.5023825168609619
Sample 7,Timer,0.49761754274368286
Sample 8,Timer,0.5023604035377502
Sample 8,Moirai,0.49763962626457214
Sample 9,TimesFM,0.5031488537788391
Sample 9,Time-MoE,0.4968511462211609
Sample 10,Time-MoE,0.5062583088874817
Sample 10,Timer,0.4937416613101959
Sample 11,Time-MoE,0.5020641684532166
Sample 11,TimesFM,0.49793580174446106
Sample 12,Time-MoE,0.5003123879432678
Sample 12,Timer,0.4996876120567322
Sample 13,Time-MoE,0.5006178617477417
Sample 13,TimesFM,0.4993821680545807
Sample 14,Time-MoE,0.5001735687255859
Sample 14,Chronos,0.49982646107673645
Sample 15,Timer,0.5012926459312439
Sample 15,Moirai,0.4987073242664337
Sample 16,Timer,0.5020858645439148
Sample 16,Moirai,0.4979141354560852
Sample 17,Time-MoE,0.5028365254402161
Sample 17,TimesFM,0.49716347455978394
Sample 18,Timer,0.5031152963638306
Sample 18,Moirai,0.4968847334384918
Sample 19,Time-MoE,0.5060979723930359
Sample 19,TimesFM,0.4939020276069641
Sample 20,Time-MoE,0.5063402056694031
Sample 20,TimesFM,0.49365976452827454
Sample 21,Time-MoE,0.5014215111732483
Sample 21,TimesFM,0.4985784888267517
Sample 22,Timer,0.5057234764099121
Sample 22,Moirai,0.4942765235900879
Sample 23,Moirai,0.5008984208106995
Sample 23,Timer,0.49910157918930054
Sample 24,Timer,0.5078647136688232
Sample 24,Moirai,0.492135226726532
Sample 25,TimesFM,0.5020430684089661
Sample 25,Time-MoE,0.49795693159103394
Sample 26,Timer,0.5024966597557068
Sample 26,Time-MoE,0.4975033700466156
Sample 27,TimesFM,0.5003527998924255
Sample 27,Time-MoE,0.49964722990989685
Sample 28,Time-MoE,0.5052947998046875
Sample 28,Timer,0.4947052001953125
Sample 29,Time-MoE,0.5041861534118652
Sample 29,TimesFM,0.4958138167858124
Sample 30,Time-MoE,0.5010609030723572
Sample 30,Timer,0.4989391565322876
Sample 31,Timer,0.5008348226547241
Sample 31,Moirai,0.4991651177406311
Sample 0,Moirai,0.5046573281288147
Sample 0,Timer,0.4953427016735077
Sample 1,TimesFM,0.5033353567123413
Sample 1,Moirai,0.4966646432876587
Sample 2,Time-MoE,0.5050879716873169
Sample 2,Chronos,0.4949120581150055
Sample 3,TimesFM,0.5002157092094421
Sample 3,Time-MoE,0.49978435039520264
Sample 4,Time-MoE,0.5016571879386902
Sample 4,TimesFM,0.4983427822589874
Sample 5,TimesFM,0.5003277659416199
Sample 5,Time-MoE,0.4996722638607025
Sample 6,Moirai,0.5021053552627563
Sample 6,TimesFM,0.49789464473724365
Sample 7,Timer,0.5017069578170776
Sample 7,Moirai,0.49829304218292236
Sample 8,Timer,0.5077415108680725
Sample 8,Moirai,0.4922584593296051
Sample 9,TimesFM,0.503637969493866
Sample 9,Moirai,0.4963620603084564
Sample 10,Timer,0.5027493238449097
Sample 10,Moirai,0.4972507059574127
Sample 11,TimesFM,0.5004860758781433
Sample 11,Moirai,0.4995138943195343
Sample 12,Time-MoE,0.5049530863761902
Sample 12,Timer,0.4950468838214874
Sample 13,TimesFM,0.501631498336792
Sample 13,Time-MoE,0.4983685314655304
Sample 14,Time-MoE,0.5065448880195618
Sample 14,Timer,0.493455171585083
Sample 15,Time-MoE,0.5036356449127197
Sample 15,TimesFM,0.4963643550872803
Sample 16,Moirai,0.5062148571014404
Sample 16,Chronos,0.49378514289855957
Sample 17,TimesFM,0.5016271471977234
Sample 17,Time-MoE,0.4983728528022766
Sample 18,Time-MoE,0.5009638071060181
Sample 18,Timer,0.4990362226963043
Sample 19,Time-MoE,0.5044196844100952
Sample 19,TimesFM,0.49558037519454956
Sample 20,Time-MoE,0.501887857913971
Sample 20,Timer,0.49811217188835144
Sample 21,TimesFM,0.5016250610351562
Sample 21,Time-MoE,0.49837493896484375
