Sample,Learner,Weight
Sample 29,TimesFM,0.7269186973571777
Sample 29,Moirai,0.27308133244514465
Sample 30,Time-MoE,0.5459473729133606
Sample 30,TimesFM,0.4540526270866394
Sample 31,Timer,0.5374452471733093
Sample 31,Time-MoE,0.46255478262901306
Sample 0,Timer,0.5808247923851013
Sample 0,Moirai,0.4191752076148987
Sample 1,Time-MoE,0.6606941819190979
Sample 1,Moirai,0.3393058180809021
Sample 2,TimesFM,0.6895288825035095
Sample 2,Timer,0.3104711174964905
Sample 3,Chronos,0.5579352378845215
Sample 3,Moirai,0.44206470251083374
Sample 4,Chronos,0.5287148356437683
Sample 4,Timer,0.4712851643562317
Sample 5,Chronos,0.7303497791290283
Sample 5,Timer,0.2696502208709717
Sample 6,Time-MoE,0.6592309474945068
Sample 6,Timer,0.3407690227031708
Sample 7,Chronos,0.6387133598327637
Sample 7,Moirai,0.36128661036491394
Sample 8,Timer,0.522882878780365
Sample 8,Moirai,0.4771170914173126
Sample 9,Chronos,0.5194416046142578
Sample 9,TimesFM,0.4805584251880646
Sample 10,Moirai,0.6758777499198914
Sample 10,Chronos,0.32412222027778625
Sample 11,Moirai,0.6403348445892334
Sample 11,TimesFM,0.3596651256084442
Sample 12,Time-MoE,0.6002463102340698
Sample 12,Moirai,0.39975371956825256
Sample 13,TimesFM,0.73932284116745
Sample 13,Chronos,0.2606772184371948
Sample 14,TimesFM,0.5946124196052551
Sample 14,Moirai,0.4053875803947449
Sample 15,Moirai,0.5413466691970825
Sample 15,TimesFM,0.4586533308029175
Sample 16,Moirai,0.6075213551521301
Sample 16,Chronos,0.3924786448478699
Sample 17,Time-MoE,0.5066202878952026
Sample 17,Moirai,0.4933796525001526
Sample 18,Moirai,0.5832403898239136
Sample 18,TimesFM,0.41675958037376404
Sample 19,Chronos,0.6739808320999146
Sample 19,Time-MoE,0.32601913809776306
Sample 20,Moirai,0.534400463104248
Sample 20,TimesFM,0.46559953689575195
Sample 21,Chronos,0.64102703332901
Sample 21,TimesFM,0.3589729964733124
Sample 22,Time-MoE,0.818698525428772
Sample 22,TimesFM,0.18130147457122803
Sample 23,Timer,0.6420841217041016
Sample 23,Moirai,0.35791584849357605
Sample 24,Time-MoE,0.7315423488616943
Sample 24,TimesFM,0.26845768094062805
Sample 25,TimesFM,0.6196176409721375
Sample 25,Timer,0.38038238883018494
Sample 26,Time-MoE,0.6297722458839417
Sample 26,Chronos,0.37022778391838074
Sample 27,Chronos,0.6354165077209473
Sample 27,Timer,0.36458349227905273
Sample 28,Time-MoE,0.5227822661399841
Sample 28,TimesFM,0.47721773386001587
Sample 29,Time-MoE,0.7226111888885498
Sample 29,Moirai,0.2773887813091278
Sample 30,Moirai,0.6487250924110413
Sample 30,Time-MoE,0.35127490758895874
Sample 31,Timer,0.8814143538475037
Sample 31,TimesFM,0.11858566105365753
Sample 0,Moirai,0.5259810090065002
Sample 0,Timer,0.47401896119117737
Sample 1,Timer,0.6559268832206726
Sample 1,TimesFM,0.344073086977005
Sample 2,Time-MoE,0.6468487977981567
Sample 2,Moirai,0.3531511723995209
Sample 3,Time-MoE,0.5584902763366699
Sample 3,Timer,0.44150975346565247
Sample 4,Moirai,0.5586062073707581
Sample 4,TimesFM,0.44139382243156433
Sample 5,Timer,0.5706272125244141
Sample 5,Chronos,0.42937275767326355
Sample 6,Moirai,0.6790735125541687
Sample 6,TimesFM,0.3209265172481537
Sample 7,Chronos,0.5066009759902954
Sample 7,Time-MoE,0.4933990240097046
Sample 8,Timer,0.5520318746566772
Sample 8,Time-MoE,0.44796812534332275
Sample 9,Timer,0.5496343970298767
Sample 9,Moirai,0.4503655731678009
Sample 10,Moirai,0.6384680271148682
Sample 10,Timer,0.36153194308280945
Sample 11,TimesFM,0.5610121488571167
Sample 11,Chronos,0.4389878213405609
Sample 12,Time-MoE,0.5244570970535278
Sample 12,Moirai,0.47554296255111694
Sample 13,Timer,0.5012092590332031
Sample 13,Time-MoE,0.4987907409667969
Sample 14,Chronos,0.5174316167831421
Sample 14,Timer,0.4825683832168579
Sample 15,Timer,0.5704410672187805
Sample 15,Moirai,0.4295589327812195
Sample 16,Moirai,0.6906277537345886
Sample 16,Timer,0.3093721866607666
Sample 17,Time-MoE,0.6037774085998535
Sample 17,Timer,0.39622262120246887
Sample 18,Chronos,0.5518336296081543
Sample 18,TimesFM,0.4481664001941681
Sample 19,Time-MoE,0.6210659742355347
Sample 19,Chronos,0.3789340555667877
Sample 20,Chronos,0.5603970885276794
Sample 20,Time-MoE,0.43960291147232056
Sample 21,TimesFM,0.6099173426628113
Sample 21,Timer,0.39008262753486633
Sample 22,Moirai,0.5346617698669434
Sample 22,Chronos,0.46533820033073425
Sample 23,Timer,0.7179208397865295
Sample 23,Chronos,0.28207913041114807
Sample 24,Timer,0.5092197060585022
Sample 24,Chronos,0.4907803535461426
Sample 25,Chronos,0.6135613918304443
Sample 25,TimesFM,0.38643863797187805
Sample 26,Moirai,0.5238608717918396
Sample 26,Time-MoE,0.476139098405838
Sample 27,Time-MoE,0.6001402735710144
Sample 27,TimesFM,0.3998597264289856
Sample 28,TimesFM,0.5057608485221863
Sample 28,Chronos,0.4942391812801361
Sample 29,Moirai,0.6308473348617554
Sample 29,Time-MoE,0.36915260553359985
Sample 30,TimesFM,0.5219224095344543
Sample 30,Chronos,0.47807765007019043
Sample 31,Chronos,0.8255126476287842
Sample 31,TimesFM,0.17448730766773224
Sample 0,TimesFM,0.5086734294891357
Sample 0,Timer,0.49132660031318665
Sample 1,Time-MoE,0.7601050138473511
Sample 1,Moirai,0.23989497125148773
Sample 2,TimesFM,0.5257464051246643
Sample 2,Chronos,0.4742535352706909
Sample 3,Moirai,0.6546708345413208
Sample 3,Timer,0.3453291952610016
Sample 4,Time-MoE,0.518310546875
Sample 4,Chronos,0.481689453125
Sample 5,TimesFM,0.5901143550872803
Sample 5,Moirai,0.4098856747150421
Sample 6,Time-MoE,0.9371257424354553
Sample 6,Timer,0.06287427246570587
Sample 7,TimesFM,0.6434216499328613
Sample 7,Time-MoE,0.35657835006713867
Sample 8,Moirai,0.7377569675445557
Sample 8,TimesFM,0.26224300265312195
Sample 9,Time-MoE,0.6643608212471008
Sample 9,TimesFM,0.3356391489505768
Sample 10,Time-MoE,0.6377178430557251
Sample 10,Chronos,0.3622821271419525
Sample 11,Time-MoE,0.5559141039848328
Sample 11,Moirai,0.44408589601516724
Sample 12,Timer,0.8073545098304749
Sample 12,TimesFM,0.19264546036720276
Sample 13,Time-MoE,0.7780196666717529
Sample 13,Chronos,0.22198033332824707
Sample 14,Chronos,0.6313846707344055
Sample 14,Moirai,0.36861538887023926
Sample 15,Timer,0.5344660878181458
Sample 15,TimesFM,0.46553394198417664
Sample 16,Chronos,0.5129501819610596
Sample 16,Time-MoE,0.48704978823661804
Sample 17,Time-MoE,0.7349367141723633
Sample 17,Timer,0.2650633156299591
Sample 18,Chronos,0.5862550735473633
Sample 18,Time-MoE,0.4137449562549591
Sample 19,Timer,0.5346789956092834
Sample 19,Chronos,0.4653209447860718
Sample 20,Timer,0.6091383099555969
Sample 20,Time-MoE,0.3908616900444031
Sample 21,Timer,0.6219013333320618
Sample 21,TimesFM,0.378098726272583
Sample 22,Moirai,0.5819171667098999
Sample 22,Time-MoE,0.4180828630924225
Sample 23,Timer,0.653397262096405
Sample 23,Time-MoE,0.3466027081012726
Sample 24,Moirai,0.523709237575531
Sample 24,Time-MoE,0.476290762424469
Sample 25,Moirai,0.671682596206665
Sample 25,Chronos,0.3283173441886902
Sample 26,Timer,0.715857982635498
Sample 26,Time-MoE,0.28414198756217957
Sample 27,Time-MoE,0.5256357789039612
Sample 27,Timer,0.4743642210960388
Sample 28,Time-MoE,0.5059819221496582
Sample 28,Chronos,0.4940180778503418
Sample 29,Chronos,0.6369420289993286
Sample 29,Timer,0.3630579710006714
Sample 30,Time-MoE,0.6434346437454224
Sample 30,Chronos,0.35656532645225525
Sample 31,TimesFM,0.644898533821106
Sample 31,Chronos,0.35510143637657166
Sample 0,Time-MoE,0.5134198069572449
Sample 0,Moirai,0.4865802228450775
Sample 1,Timer,0.8250443339347839
Sample 1,Moirai,0.17495568096637726
Sample 2,TimesFM,0.6849424242973328
Sample 2,Chronos,0.31505754590034485
Sample 3,Chronos,0.5422793626785278
Sample 3,Timer,0.45772069692611694
Sample 4,Timer,0.6346952319145203
Sample 4,Moirai,0.3653048276901245
Sample 5,Chronos,0.5446334481239319
Sample 5,TimesFM,0.4553665816783905
Sample 6,TimesFM,0.5113636255264282
Sample 6,Timer,0.48863640427589417
Sample 7,Timer,0.5219177007675171
Sample 7,Time-MoE,0.4780823290348053
Sample 8,Time-MoE,0.6664880514144897
Sample 8,TimesFM,0.33351197838783264
Sample 9,Moirai,0.5491148829460144
Sample 9,TimesFM,0.4508851170539856
Sample 10,Timer,0.6212797164916992
Sample 10,Chronos,0.37872034311294556
Sample 11,Time-MoE,0.5292523503303528
Sample 11,Chronos,0.4707476496696472
Sample 12,Timer,0.5273299217224121
Sample 12,TimesFM,0.4726700782775879
Sample 13,TimesFM,0.7800809144973755
Sample 13,Moirai,0.21991905570030212
Sample 14,Moirai,0.6340439319610596
Sample 14,Timer,0.36595603823661804
Sample 15,TimesFM,0.860770046710968
Sample 15,Moirai,0.1392299085855484
Sample 16,Timer,0.7299023866653442
Sample 16,Time-MoE,0.27009767293930054
Sample 17,Moirai,0.505262017250061
Sample 17,Time-MoE,0.49473798274993896
Sample 18,Chronos,0.5383752584457397
Sample 18,Time-MoE,0.46162474155426025
Sample 19,Chronos,0.5669876933097839
Sample 19,TimesFM,0.4330122768878937
Sample 20,Chronos,0.5622957348823547
Sample 20,Time-MoE,0.43770429491996765
Sample 21,Time-MoE,0.8342530727386475
Sample 21,Timer,0.16574694216251373
Sample 22,Moirai,0.5399967432022095
Sample 22,Time-MoE,0.4600032567977905
Sample 23,Timer,0.6475153565406799
Sample 23,TimesFM,0.35248467326164246
Sample 24,Moirai,0.539763867855072
Sample 24,Time-MoE,0.460236132144928
Sample 25,Moirai,0.5047449469566345
Sample 25,Timer,0.4952550232410431
Sample 26,TimesFM,0.5056684017181396
Sample 26,Time-MoE,0.49433162808418274
Sample 27,TimesFM,0.7267619371414185
Sample 27,Moirai,0.27323809266090393
Sample 28,Timer,0.5316342115402222
Sample 28,Chronos,0.46836578845977783
Sample 29,TimesFM,0.7582384347915649
Sample 29,Time-MoE,0.24176153540611267
Sample 30,Moirai,0.5689234733581543
Sample 30,Chronos,0.4310765862464905
Sample 31,Time-MoE,0.8724031448364258
Sample 31,Timer,0.127596914768219
Sample 0,Timer,0.5715637803077698
Sample 0,Chronos,0.428436279296875
Sample 1,Moirai,0.580119252204895
Sample 1,TimesFM,0.419880747795105
Sample 2,Chronos,0.5417120456695557
Sample 2,TimesFM,0.45828792452812195
Sample 3,Moirai,0.6390807032585144
Sample 3,TimesFM,0.360919326543808
Sample 4,Time-MoE,0.7230686545372009
Sample 4,Chronos,0.2769313454627991
Sample 5,Moirai,0.6399750113487244
Sample 5,Timer,0.36002498865127563
Sample 6,Chronos,0.6105477213859558
Sample 6,Moirai,0.3894523084163666
Sample 7,Time-MoE,0.5997298359870911
Sample 7,TimesFM,0.4002702236175537
Sample 8,Moirai,0.5935960412025452
Sample 8,Time-MoE,0.4064039885997772
Sample 9,TimesFM,0.6099522113800049
Sample 9,Chronos,0.3900478184223175
Sample 10,Chronos,0.5353771448135376
Sample 10,Timer,0.4646228849887848
Sample 11,TimesFM,0.6988512873649597
Sample 11,Time-MoE,0.30114877223968506
Sample 12,Time-MoE,0.5106925368309021
Sample 12,TimesFM,0.4893074333667755
Sample 13,Time-MoE,0.6733377575874329
Sample 13,TimesFM,0.32666224241256714
Sample 14,Chronos,0.5242913365364075
Sample 14,Timer,0.47570866346359253
Sample 15,Time-MoE,0.5950571894645691
Sample 15,Timer,0.4049428403377533
Sample 16,Timer,0.5122060775756836
Sample 16,Chronos,0.487793892621994
Sample 17,Moirai,0.5305704474449158
Sample 17,TimesFM,0.4694295823574066
Sample 18,TimesFM,0.5516257286071777
Sample 18,Timer,0.4483742415904999
Sample 19,Moirai,0.6029794812202454
Sample 19,Timer,0.39702048897743225
Sample 20,TimesFM,0.5497100949287415
Sample 20,Timer,0.45028987526893616
Sample 21,Timer,0.5321569442749023
Sample 21,TimesFM,0.46784302592277527
Sample 22,Time-MoE,0.8153417706489563
Sample 22,Timer,0.18465816974639893
Sample 23,Chronos,0.5580037832260132
Sample 23,TimesFM,0.4419962167739868
Sample 24,Time-MoE,0.5593069195747375
Sample 24,Timer,0.44069305062294006
Sample 25,Timer,0.6547463536262512
Sample 25,Chronos,0.34525367617607117
Sample 26,Time-MoE,0.5106053352355957
Sample 26,TimesFM,0.4893946945667267
Sample 27,TimesFM,0.5546948313713074
Sample 27,Moirai,0.445305198431015
Sample 28,Time-MoE,0.5637072920799255
Sample 28,Timer,0.43629276752471924
Sample 29,Time-MoE,0.67229163646698
Sample 29,Moirai,0.32770830392837524
Sample 30,Chronos,0.5730807185173035
Sample 30,Timer,0.4269193112850189
Sample 31,Moirai,0.676541268825531
Sample 31,Chronos,0.3234587013721466
Sample 0,Timer,0.508133590221405
Sample 0,TimesFM,0.49186640977859497
Sample 1,Moirai,0.5669638514518738
Sample 1,Chronos,0.4330361783504486
Sample 2,Moirai,0.5244895815849304
Sample 2,Time-MoE,0.4755103886127472
Sample 3,Time-MoE,0.5305055975914001
Sample 3,Moirai,0.46949443221092224
Sample 4,Time-MoE,0.6096765995025635
Sample 4,Chronos,0.3903234004974365
Sample 5,Timer,0.5143892765045166
Sample 5,Time-MoE,0.4856107234954834
Sample 6,Moirai,0.6362238526344299
Sample 6,Chronos,0.3637761175632477
Sample 7,Chronos,0.5712862014770508
Sample 7,Time-MoE,0.42871376872062683
Sample 8,TimesFM,0.5734538435935974
Sample 8,Chronos,0.4265460968017578
Sample 9,Time-MoE,0.5130552053451538
Sample 9,TimesFM,0.4869447350502014
Sample 10,Chronos,0.514701247215271
Sample 10,Timer,0.4852987229824066
Sample 11,Moirai,0.5022794604301453
Sample 11,Chronos,0.49772053956985474
Sample 12,TimesFM,0.6057292222976685
Sample 12,Timer,0.3942708373069763
Sample 13,Moirai,0.5076093077659607
Sample 13,Chronos,0.4923906922340393
Sample 14,Timer,0.6595556139945984
Sample 14,Moirai,0.340444415807724
Sample 15,Timer,0.5961449146270752
Sample 15,Moirai,0.4038551151752472
Sample 0,Time-MoE,0.5090920329093933
Sample 0,Moirai,0.4909079372882843
Sample 1,TimesFM,0.5139334797859192
Sample 1,Time-MoE,0.4860665500164032
Sample 2,Timer,0.8784258961677551
Sample 2,Moirai,0.12157409638166428
Sample 3,Moirai,0.51556795835495
Sample 3,TimesFM,0.48443207144737244
Sample 4,Chronos,0.5921189785003662
Sample 4,TimesFM,0.4078810214996338
Sample 5,Time-MoE,0.5798320770263672
Sample 5,Moirai,0.4201679527759552
Sample 6,Moirai,0.5193641185760498
Sample 6,Timer,0.4806358814239502
Sample 7,TimesFM,0.6618213653564453
Sample 7,Time-MoE,0.3381786048412323
Sample 8,Timer,0.5647332072257996
Sample 8,Moirai,0.43526679277420044
Sample 9,Timer,0.6264612674713135
Sample 9,Chronos,0.3735387325286865
Sample 10,Chronos,0.6061226725578308
Sample 10,Time-MoE,0.3938773274421692
Sample 11,Moirai,0.663095235824585
Sample 11,Time-MoE,0.3369048237800598
Sample 12,Time-MoE,0.537690281867981
Sample 12,Timer,0.46230974793434143
Sample 13,Time-MoE,0.76725172996521
Sample 13,TimesFM,0.23274828493595123
Sample 14,Moirai,0.5145319700241089
Sample 14,Time-MoE,0.4854680597782135
Sample 15,Chronos,0.7160220742225647
Sample 15,TimesFM,0.2839779257774353
Sample 16,Chronos,0.7053819298744202
Sample 16,TimesFM,0.2946180999279022
Sample 17,Moirai,0.7224463224411011
Sample 17,Time-MoE,0.2775536775588989
Sample 18,Timer,0.6778519749641418
Sample 18,TimesFM,0.32214805483818054
Sample 19,Moirai,0.6904436945915222
Sample 19,Timer,0.3095562756061554
Sample 20,Moirai,0.503238320350647
Sample 20,Timer,0.496761679649353
Sample 21,Moirai,0.6063783764839172
Sample 21,Timer,0.3936215937137604
Sample 22,Timer,0.589541494846344
Sample 22,TimesFM,0.4104584753513336
Sample 23,Timer,0.7875931859016418
Sample 23,Time-MoE,0.21240684390068054
Sample 24,Chronos,0.590110719203949
Sample 24,TimesFM,0.4098893105983734
Sample 25,TimesFM,0.6160496473312378
Sample 25,Time-MoE,0.3839503824710846
Sample 26,Chronos,0.510240912437439
Sample 26,Timer,0.48975902795791626
Sample 27,Time-MoE,0.6817484498023987
Sample 27,Moirai,0.3182515501976013
Sample 28,TimesFM,0.6290667057037354
Sample 28,Timer,0.37093326449394226
Sample 29,Time-MoE,0.8710307478904724
Sample 29,Moirai,0.1289692521095276
Sample 30,Time-MoE,0.8111645579338074
Sample 30,Moirai,0.18883544206619263
Sample 31,TimesFM,0.5094106197357178
Sample 31,Time-MoE,0.4905893802642822
Sample 0,Time-MoE,0.5043979287147522
Sample 0,Timer,0.4956020712852478
Sample 1,Timer,0.5064297318458557
Sample 1,TimesFM,0.49357032775878906
Sample 2,TimesFM,0.5562978982925415
Sample 2,Chronos,0.4437021017074585
Sample 3,Moirai,0.7276636958122253
Sample 3,Time-MoE,0.27233633399009705
Sample 4,Time-MoE,0.5328726172447205
Sample 4,Timer,0.46712738275527954
Sample 5,Moirai,0.6583940982818604
Sample 5,Timer,0.34160587191581726
Sample 6,Chronos,0.6390588879585266
Sample 6,TimesFM,0.360941082239151
Sample 7,Chronos,0.5014827251434326
Sample 7,Moirai,0.49851733446121216
Sample 8,Time-MoE,0.7069799900054932
Sample 8,Moirai,0.2930200397968292
Sample 9,Chronos,0.5461088418960571
Sample 9,Moirai,0.45389115810394287
Sample 10,TimesFM,0.6741480827331543
Sample 10,Moirai,0.3258518874645233
Sample 11,Timer,0.561927318572998
Sample 11,TimesFM,0.43807271122932434
Sample 12,Time-MoE,0.8385419249534607
Sample 12,Moirai,0.1614581048488617
Sample 13,Chronos,0.6746506690979004
Sample 13,Moirai,0.3253493010997772
Sample 14,Time-MoE,0.5148605108261108
Sample 14,Moirai,0.48513951897621155
Sample 15,Moirai,0.6197290420532227
Sample 15,Timer,0.38027092814445496
Sample 16,TimesFM,0.6319358944892883
Sample 16,Timer,0.3680640757083893
Sample 17,Moirai,0.6020092964172363
Sample 17,Chronos,0.3979906737804413
Sample 18,Chronos,0.6908348202705383
Sample 18,TimesFM,0.30916520953178406
Sample 19,TimesFM,0.6760503053665161
Sample 19,Chronos,0.3239496648311615
Sample 20,TimesFM,0.5283820629119873
Sample 20,Moirai,0.4716179370880127
Sample 21,Moirai,0.7375529408454895
Sample 21,TimesFM,0.2624470293521881
Sample 22,Timer,0.5276591777801514
Sample 22,Time-MoE,0.47234082221984863
Sample 23,Timer,0.9206416010856628
Sample 23,Moirai,0.07935847342014313
Sample 24,TimesFM,0.6898138523101807
Sample 24,Time-MoE,0.3101861774921417
Sample 25,Time-MoE,0.5729015469551086
Sample 25,Timer,0.4270983934402466
Sample 26,Timer,0.6577436923980713
Sample 26,Chronos,0.34225624799728394
Sample 27,Timer,0.7668148875236511
Sample 27,Moirai,0.23318514227867126
Sample 28,Moirai,0.7141448259353638
Sample 28,Time-MoE,0.28585514426231384
Sample 29,TimesFM,0.5612138509750366
Sample 29,Chronos,0.43878617882728577
Sample 30,TimesFM,0.893275260925293
Sample 30,Chronos,0.10672475397586823
Sample 31,Moirai,0.5334680676460266
Sample 31,Time-MoE,0.46653199195861816
Sample 0,TimesFM,0.6818739771842957
Sample 0,Timer,0.31812605261802673
Sample 1,Time-MoE,0.6384702920913696
Sample 1,Timer,0.361529678106308
Sample 2,Time-MoE,0.5969955921173096
Sample 2,Chronos,0.40300440788269043
Sample 3,Chronos,0.5585113167762756
Sample 3,Timer,0.4414886236190796
Sample 4,TimesFM,0.503704309463501
Sample 4,Chronos,0.496295690536499
Sample 5,Timer,0.5992112159729004
Sample 5,Chronos,0.4007887542247772
Sample 6,Timer,0.6513247489929199
Sample 6,Time-MoE,0.3486752510070801
Sample 7,Timer,0.524616539478302
Sample 7,Moirai,0.475383460521698
Sample 8,Chronos,0.5217952728271484
Sample 8,Moirai,0.47820472717285156
Sample 9,Timer,0.5721214413642883
Sample 9,Time-MoE,0.4278785288333893
Sample 10,Time-MoE,0.5130155682563782
Sample 10,TimesFM,0.4869844317436218
Sample 11,Chronos,0.5403020977973938
Sample 11,Moirai,0.459697961807251
Sample 12,Timer,0.5923511385917664
Sample 12,Time-MoE,0.40764889121055603
Sample 13,Moirai,0.5956512093544006
Sample 13,Chronos,0.40434879064559937
Sample 14,Chronos,0.6408151388168335
Sample 14,Timer,0.3591848611831665
Sample 15,Timer,0.5465282201766968
Sample 15,Chronos,0.45347175002098083
Sample 16,Moirai,0.6850414276123047
Sample 16,Time-MoE,0.3149586319923401
Sample 17,Chronos,0.6250202655792236
Sample 17,Timer,0.374979704618454
Sample 18,Moirai,0.5724452137947083
Sample 18,TimesFM,0.42755478620529175
Sample 19,Timer,0.5889931917190552
Sample 19,TimesFM,0.4110068082809448
Sample 20,Chronos,0.5225915312767029
Sample 20,Time-MoE,0.47740843892097473
Sample 21,TimesFM,0.5777229070663452
Sample 21,Moirai,0.4222771227359772
Sample 22,TimesFM,0.5817899703979492
Sample 22,Timer,0.4182100296020508
Sample 23,TimesFM,0.6592614650726318
Sample 23,Chronos,0.3407385051250458
Sample 24,Chronos,0.5129977464675903
Sample 24,TimesFM,0.48700225353240967
Sample 25,Moirai,0.827795147895813
Sample 25,Time-MoE,0.17220479249954224
Sample 26,Chronos,0.5221068263053894
Sample 26,TimesFM,0.4778931736946106
Sample 27,Moirai,0.6788946986198425
Sample 27,Chronos,0.32110530138015747
Sample 28,Timer,0.6549168825149536
Sample 28,TimesFM,0.3450831472873688
Sample 29,Time-MoE,0.7022335529327393
Sample 29,Timer,0.29776647686958313
Sample 30,Moirai,0.5890489220619202
Sample 30,TimesFM,0.41095107793807983
Sample 31,TimesFM,0.5037878155708313
Sample 31,Chronos,0.4962122142314911
Sample 0,Time-MoE,0.6399041414260864
Sample 0,Chronos,0.3600958585739136
Sample 1,Chronos,0.8244544267654419
Sample 1,Timer,0.1755456030368805
Sample 2,TimesFM,0.6389332413673401
Sample 2,Chronos,0.3610667288303375
Sample 3,Moirai,0.652420163154602
Sample 3,Timer,0.34757986664772034
Sample 4,TimesFM,0.5602234601974487
Sample 4,Chronos,0.43977653980255127
Sample 5,Moirai,0.5928453803062439
Sample 5,Chronos,0.4071546196937561
Sample 6,Chronos,0.588149905204773
Sample 6,Timer,0.41185012459754944
Sample 7,TimesFM,0.6988402009010315
Sample 7,Chronos,0.3011597990989685
Sample 8,Chronos,0.5894582271575928
Sample 8,Timer,0.4105417728424072
Sample 9,Chronos,0.6891443729400635
Sample 9,TimesFM,0.31085559725761414
Sample 10,Chronos,0.5129582285881042
Sample 10,Timer,0.48704177141189575
Sample 11,Moirai,0.5985190272331238
Sample 11,TimesFM,0.40148094296455383
Sample 12,Chronos,0.7150205969810486
Sample 12,Moirai,0.2849794328212738
Sample 13,Time-MoE,0.8763037919998169
Sample 13,Moirai,0.12369626760482788
Sample 14,TimesFM,0.6953433752059937
Sample 14,Timer,0.30465662479400635
Sample 15,Timer,0.5267016291618347
Sample 15,TimesFM,0.4732983708381653
Sample 16,TimesFM,0.5041646957397461
Sample 16,Time-MoE,0.4958353340625763
Sample 17,TimesFM,0.6374014616012573
Sample 17,Moirai,0.3625985383987427
Sample 18,Chronos,0.5759750604629517
Sample 18,TimesFM,0.42402490973472595
Sample 19,Time-MoE,0.621687114238739
Sample 19,TimesFM,0.3783128559589386
Sample 20,Timer,0.9320924878120422
Sample 20,Moirai,0.0679074376821518
Sample 21,Moirai,0.5085816383361816
Sample 21,TimesFM,0.4914183020591736
Sample 22,Timer,0.518142580986023
Sample 22,Moirai,0.48185741901397705
Sample 23,TimesFM,0.5109763741493225
Sample 23,Moirai,0.4890236556529999
Sample 24,TimesFM,0.6885515451431274
Sample 24,Time-MoE,0.3114483952522278
Sample 25,TimesFM,0.5863242745399475
Sample 25,Timer,0.4136756956577301
Sample 26,Timer,0.5012171864509583
Sample 26,Moirai,0.49878281354904175
Sample 27,Moirai,0.7511056661605835
Sample 27,TimesFM,0.24889430403709412
Sample 28,Timer,0.5697433352470398
Sample 28,Moirai,0.4302566945552826
Sample 29,Chronos,0.6458445191383362
Sample 29,Timer,0.35415545105934143
Sample 30,Moirai,0.7100357413291931
Sample 30,Time-MoE,0.2899642586708069
Sample 31,Chronos,0.54938143491745
Sample 31,Time-MoE,0.45061856508255005
Sample 0,TimesFM,0.6079578399658203
Sample 0,Moirai,0.3920421600341797
Sample 1,TimesFM,0.7519387602806091
Sample 1,Time-MoE,0.24806126952171326
Sample 2,Chronos,0.5002840161323547
Sample 2,Timer,0.49971598386764526
Sample 3,Chronos,0.5569862127304077
Sample 3,Moirai,0.4430138170719147
Sample 4,TimesFM,0.6781665682792664
Sample 4,Chronos,0.32183340191841125
Sample 5,TimesFM,0.5917112231254578
Sample 5,Time-MoE,0.4082888066768646
Sample 6,TimesFM,0.6809895038604736
Sample 6,Timer,0.319010466337204
Sample 7,Chronos,0.71158766746521
Sample 7,Timer,0.28841230273246765
