Sample,Learner,Weight
Sample 15,TimesFM,0.256671667098999
Sample 16,TimesFM,0.8807340860366821
Sample 16,Timer,0.11926592141389847
Sample 17,TimesFM,0.5312957167625427
Sample 17,Time-MoE,0.46870431303977966
Sample 18,Moirai,0.7077654004096985
Sample 18,Time-MoE,0.2922346293926239
Sample 19,Time-MoE,0.6376265287399292
Sample 19,Moirai,0.3623734414577484
Sample 20,Time-MoE,0.5220799446105957
Sample 20,Timer,0.4779200851917267
Sample 21,Timer,0.5520616769790649
Sample 21,Time-MoE,0.44793832302093506
Sample 22,TimesFM,0.7010883688926697
Sample 22,Timer,0.2989116609096527
Sample 23,Timer,0.5757087469100952
Sample 23,TimesFM,0.4242912530899048
Sample 24,TimesFM,0.6548318266868591
Sample 24,Moirai,0.3451681137084961
Sample 25,Chronos,0.5230312347412109
Sample 25,Timer,0.47696879506111145
Sample 26,Chronos,0.66343092918396
Sample 26,TimesFM,0.33656904101371765
Sample 27,Chronos,0.5665875673294067
Sample 27,Time-MoE,0.43341243267059326
Sample 28,Timer,0.6375211477279663
Sample 28,Chronos,0.3624788522720337
Sample 29,Moirai,0.7750667333602905
Sample 29,Timer,0.2249331921339035
Sample 30,Time-MoE,0.5319124460220337
Sample 30,Chronos,0.4680876135826111
Sample 31,Chronos,0.5006023645401001
Sample 31,Time-MoE,0.4993976056575775
Sample 0,Chronos,0.5238795280456543
Sample 0,Time-MoE,0.4761205315589905
Sample 1,Chronos,0.5948635339736938
Sample 1,Timer,0.40513646602630615
Sample 2,Chronos,0.6466919183731079
Sample 2,Timer,0.3533080518245697
Sample 3,TimesFM,0.5179914236068726
Sample 3,Moirai,0.48200854659080505
Sample 4,Chronos,0.5693086981773376
Sample 4,TimesFM,0.4306912422180176
Sample 5,Time-MoE,0.6928531527519226
Sample 5,TimesFM,0.3071468770503998
Sample 6,Moirai,0.5131900906562805
Sample 6,Timer,0.48680996894836426
Sample 7,Time-MoE,0.5259243845939636
Sample 7,Timer,0.4740756154060364
Sample 8,Chronos,0.8483024835586548
Sample 8,Moirai,0.15169748663902283
Sample 9,Moirai,0.6883032917976379
Sample 9,Time-MoE,0.31169673800468445
Sample 10,Chronos,0.58463454246521
Sample 10,Timer,0.41536539793014526
Sample 11,Chronos,0.5054886937141418
Sample 11,TimesFM,0.49451133608818054
Sample 12,Timer,0.7621876001358032
Sample 12,TimesFM,0.2378123551607132
Sample 13,Timer,0.5470283627510071
Sample 13,Chronos,0.4529716670513153
Sample 14,Time-MoE,0.5717676281929016
Sample 14,Timer,0.4282323718070984
Sample 15,Time-MoE,0.6982504725456238
Sample 15,Timer,0.30174949765205383
Sample 16,Chronos,0.6890034079551697
Sample 16,Time-MoE,0.3109965920448303
Sample 17,Moirai,0.6543453335762024
Sample 17,TimesFM,0.34565469622612
Sample 18,Moirai,0.5634427666664124
Sample 18,Time-MoE,0.43655720353126526
Sample 19,Time-MoE,0.6290491819381714
Sample 19,Moirai,0.3709508180618286
Sample 20,Chronos,0.5207256078720093
Sample 20,TimesFM,0.4792744219303131
Sample 21,Moirai,0.5240123867988586
Sample 21,Time-MoE,0.47598767280578613
Sample 22,Chronos,0.7249336838722229
Sample 22,TimesFM,0.2750662863254547
Sample 23,Timer,0.5965933799743652
Sample 23,Time-MoE,0.40340662002563477
Sample 24,Moirai,0.5981196165084839
Sample 24,TimesFM,0.4018803834915161
Sample 25,Timer,0.5355676412582397
Sample 25,Moirai,0.46443238854408264
Sample 26,Moirai,0.5090747475624084
Sample 26,Chronos,0.49092528223991394
Sample 27,Chronos,0.6100126504898071
Sample 27,Moirai,0.38998734951019287
Sample 28,TimesFM,0.5823988318443298
Sample 28,Chronos,0.41760116815567017
Sample 29,Chronos,0.5190204977989197
Sample 29,Timer,0.48097947239875793
Sample 30,TimesFM,0.7270389795303345
Sample 30,Chronos,0.2729610502719879
Sample 31,TimesFM,0.6281252503395081
Sample 31,Timer,0.37187474966049194
Sample 0,Chronos,0.6932775378227234
Sample 0,TimesFM,0.3067224323749542
Sample 1,Moirai,0.6374688744544983
Sample 1,Chronos,0.3625311255455017
Sample 2,Timer,0.6240588426589966
Sample 2,Chronos,0.3759411871433258
Sample 3,Chronos,0.519953191280365
Sample 3,Timer,0.480046808719635
Sample 4,Moirai,0.5668801665306091
Sample 4,Chronos,0.43311986327171326
Sample 5,TimesFM,0.7532538771629333
Sample 5,Moirai,0.24674610793590546
Sample 6,TimesFM,0.6181050539016724
Sample 6,Time-MoE,0.38189497590065
Sample 7,Moirai,0.7101489901542664
Sample 7,Time-MoE,0.28985103964805603
Sample 8,Moirai,0.6974532008171082
Sample 8,TimesFM,0.30254679918289185
Sample 9,Moirai,0.6269723773002625
Sample 9,TimesFM,0.3730276823043823
Sample 10,Timer,0.535036563873291
Sample 10,Chronos,0.4649634063243866
Sample 11,TimesFM,0.6282200217247009
Sample 11,Moirai,0.3717799484729767
Sample 12,Time-MoE,0.7202296257019043
Sample 12,Moirai,0.2797704339027405
Sample 13,TimesFM,0.6341338753700256
Sample 13,Chronos,0.36586618423461914
Sample 14,Time-MoE,0.5383879542350769
Sample 14,Chronos,0.4616119861602783
Sample 15,Chronos,0.6549440026283264
Sample 15,Moirai,0.34505602717399597
Sample 16,Time-MoE,0.5027303099632263
Sample 16,TimesFM,0.4972696900367737
Sample 17,TimesFM,0.598310112953186
Sample 17,Time-MoE,0.40168994665145874
Sample 18,Moirai,0.5003939867019653
Sample 18,Time-MoE,0.49960604310035706
Sample 19,TimesFM,0.5378212332725525
Sample 19,Timer,0.4621787667274475
Sample 20,Chronos,0.5241070985794067
Sample 20,Timer,0.4758928418159485
Sample 21,TimesFM,0.6807761192321777
Sample 21,Moirai,0.3192238509654999
Sample 22,Moirai,0.5470002889633179
Sample 22,Time-MoE,0.45299968123435974
Sample 23,Moirai,0.5085701942443848
Sample 23,TimesFM,0.49142980575561523
Sample 24,Chronos,0.9196321964263916
Sample 24,Moirai,0.08036782592535019
Sample 25,TimesFM,0.6058362126350403
Sample 25,Time-MoE,0.3941637873649597
Sample 26,Moirai,0.5435078144073486
Sample 26,Timer,0.45649224519729614
Sample 27,Time-MoE,0.8758419752120972
Sample 27,Timer,0.12415804713964462
Sample 28,Moirai,0.5723905563354492
Sample 28,Time-MoE,0.4276094436645508
Sample 29,Time-MoE,0.7606003880500793
Sample 29,Timer,0.23939958214759827
Sample 30,Moirai,0.6087645292282104
Sample 30,TimesFM,0.39123547077178955
Sample 31,Moirai,0.5261505246162415
Sample 31,TimesFM,0.47384947538375854
Sample 0,Chronos,0.797816276550293
Sample 0,Time-MoE,0.20218375325202942
Sample 1,TimesFM,0.5491630434989929
Sample 1,Moirai,0.45083698630332947
Sample 2,TimesFM,0.6227313876152039
Sample 2,Chronos,0.37726855278015137
Sample 3,Chronos,0.509612500667572
Sample 3,Timer,0.4903874695301056
Sample 4,TimesFM,0.5422778725624084
Sample 4,Timer,0.45772209763526917
Sample 5,TimesFM,0.5118511915206909
Sample 5,Time-MoE,0.48814886808395386
Sample 6,Time-MoE,0.6569212079048157
Sample 6,Timer,0.34307873249053955
Sample 7,Chronos,0.5513128042221069
Sample 7,TimesFM,0.44868719577789307
Sample 8,Moirai,0.5825440287590027
Sample 8,Time-MoE,0.4174560010433197
Sample 9,Moirai,0.7873546481132507
Sample 9,TimesFM,0.21264532208442688
Sample 10,TimesFM,0.5905123949050903
Sample 10,Moirai,0.4094875752925873
Sample 11,TimesFM,0.671443521976471
Sample 11,Time-MoE,0.32855647802352905
Sample 12,Time-MoE,0.6529625058174133
Sample 12,TimesFM,0.34703752398490906
Sample 13,Timer,0.5133833289146423
Sample 13,TimesFM,0.48661667108535767
Sample 14,Timer,0.5156801342964172
Sample 14,Moirai,0.48431989550590515
Sample 15,TimesFM,0.6897342205047607
Sample 15,Moirai,0.31026580929756165
Sample 16,Moirai,0.6371713280677795
Sample 16,TimesFM,0.3628286123275757
Sample 17,Timer,0.5518476366996765
Sample 17,Chronos,0.4481523931026459
Sample 18,TimesFM,0.5960130095481873
Sample 18,Moirai,0.40398702025413513
Sample 19,Time-MoE,0.6283313632011414
Sample 19,Chronos,0.37166866660118103
Sample 20,Time-MoE,0.5741623044013977
Sample 20,Moirai,0.4258376359939575
Sample 21,Chronos,0.6466006636619568
Sample 21,Time-MoE,0.3533993661403656
Sample 22,Moirai,0.7055791616439819
Sample 22,Time-MoE,0.29442089796066284
Sample 23,Chronos,0.5077853798866272
Sample 23,TimesFM,0.4922146201133728
Sample 24,Moirai,0.8457427620887756
Sample 24,Time-MoE,0.15425725281238556
Sample 25,Moirai,0.6238454580307007
Sample 25,TimesFM,0.37615448236465454
Sample 26,Moirai,0.7804567217826843
Sample 26,TimesFM,0.2195432484149933
Sample 27,Chronos,0.509087324142456
Sample 27,Time-MoE,0.49091261625289917
Sample 28,Chronos,0.6380244493484497
Sample 28,Time-MoE,0.3619754910469055
Sample 29,Timer,0.5146490931510925
Sample 29,Time-MoE,0.48535093665122986
Sample 30,TimesFM,0.5297176241874695
Sample 30,Time-MoE,0.4702823758125305
Sample 31,Timer,0.5275563597679138
Sample 31,Moirai,0.47244367003440857
Sample 0,Moirai,0.5576889514923096
Sample 0,Chronos,0.44231101870536804
Sample 1,TimesFM,0.5209571719169617
Sample 1,Chronos,0.47904282808303833
Sample 2,Timer,0.5529825091362
Sample 2,TimesFM,0.44701749086380005
Sample 3,Time-MoE,0.5826624035835266
Sample 3,TimesFM,0.4173375964164734
Sample 4,Timer,0.5762968063354492
Sample 4,Time-MoE,0.4237031936645508
Sample 5,Chronos,0.5302481651306152
Sample 5,Time-MoE,0.46975177526474
Sample 6,Time-MoE,0.5822084546089172
Sample 6,TimesFM,0.41779154539108276
Sample 7,Moirai,0.504618227481842
Sample 7,Timer,0.49538180232048035
Sample 8,TimesFM,0.7661624550819397
Sample 8,Time-MoE,0.2338375449180603
Sample 9,Time-MoE,0.688427746295929
Sample 9,TimesFM,0.31157228350639343
Sample 10,Time-MoE,0.6917929649353027
Sample 10,Chronos,0.30820703506469727
Sample 11,Moirai,0.6023363471031189
Sample 11,TimesFM,0.3976636230945587
Sample 12,Chronos,0.6116957068443298
Sample 12,Time-MoE,0.3883042633533478
Sample 13,Time-MoE,0.582172691822052
Sample 13,TimesFM,0.4178272485733032
Sample 14,Chronos,0.6444894671440125
Sample 14,Timer,0.35551056265830994
Sample 15,TimesFM,0.8054055571556091
Sample 15,Chronos,0.19459442794322968
Sample 16,Moirai,0.5346059203147888
Sample 16,Chronos,0.4653940796852112
Sample 17,Time-MoE,0.561261773109436
Sample 17,Chronos,0.43873822689056396
Sample 18,Time-MoE,0.5096970796585083
Sample 18,TimesFM,0.4903029203414917
Sample 19,Time-MoE,0.6339120864868164
Sample 19,Moirai,0.3660879135131836
Sample 20,Chronos,0.6260731816291809
Sample 20,Moirai,0.3739268481731415
Sample 21,Moirai,0.7155443429946899
Sample 21,Chronos,0.28445565700531006
Sample 22,TimesFM,0.5021550059318542
Sample 22,Time-MoE,0.49784496426582336
Sample 23,Chronos,0.6467592120170593
Sample 23,TimesFM,0.3532407879829407
Sample 24,TimesFM,0.5571702122688293
Sample 24,Time-MoE,0.44282978773117065
Sample 25,TimesFM,0.5472541451454163
Sample 25,Timer,0.45274582505226135
Sample 26,Timer,0.7425816059112549
Sample 26,Moirai,0.2574184238910675
Sample 27,Chronos,0.6462850570678711
Sample 27,Time-MoE,0.3537150025367737
Sample 28,Chronos,0.6816866397857666
Sample 28,Moirai,0.318313330411911
Sample 29,Timer,0.5197116732597351
Sample 29,TimesFM,0.4802883565425873
Sample 30,TimesFM,0.530529260635376
Sample 30,Timer,0.469470739364624
Sample 31,Timer,0.5572235584259033
Sample 31,Time-MoE,0.4427764415740967
Sample 0,TimesFM,0.6389508247375488
Sample 0,Timer,0.3610491454601288
Sample 1,Timer,0.5952150821685791
Sample 1,Time-MoE,0.4047848582267761
Sample 2,Chronos,0.6493618488311768
Sample 2,Timer,0.350638210773468
Sample 3,Chronos,0.5793787240982056
Sample 3,Moirai,0.42062127590179443
Sample 4,Time-MoE,0.529632031917572
Sample 4,TimesFM,0.470367968082428
Sample 5,Timer,0.5334045886993408
Sample 5,Moirai,0.4665954113006592
Sample 6,Timer,0.5141305923461914
Sample 6,Chronos,0.4858694076538086
Sample 7,Time-MoE,0.5701578259468079
Sample 7,Moirai,0.4298422038555145
Sample 8,Chronos,0.5993736982345581
Sample 8,Moirai,0.4006262421607971
Sample 9,Moirai,0.6172212958335876
Sample 9,Timer,0.3827786445617676
Sample 10,Timer,0.7191115617752075
Sample 10,Time-MoE,0.28088846802711487
Sample 11,Timer,0.6283421516418457
Sample 11,Time-MoE,0.3716578185558319
Sample 12,Timer,0.5203593373298645
Sample 12,Moirai,0.4796406030654907
Sample 13,TimesFM,0.5906276106834412
Sample 13,Timer,0.4093724489212036
Sample 14,Moirai,0.7421861290931702
Sample 14,Timer,0.25781384110450745
Sample 15,TimesFM,0.5227181911468506
Sample 15,Timer,0.47728174924850464
Sample 16,Moirai,0.6058380007743835
Sample 16,Timer,0.39416199922561646
Sample 17,TimesFM,0.6616224050521851
Sample 17,Timer,0.33837759494781494
Sample 18,Moirai,0.7163679003715515
Sample 18,Timer,0.2836320698261261
Sample 19,TimesFM,0.5515281558036804
Sample 19,Chronos,0.4484718441963196
Sample 20,Time-MoE,0.6367447376251221
Sample 20,Moirai,0.36325520277023315
Sample 21,Time-MoE,0.5328722596168518
Sample 21,TimesFM,0.4671277403831482
Sample 22,Timer,0.7925159931182861
Sample 22,Moirai,0.20748400688171387
Sample 23,Moirai,0.7974558472633362
Sample 23,Time-MoE,0.20254413783550262
Sample 24,TimesFM,0.7428878545761108
Sample 24,Moirai,0.25711214542388916
Sample 25,TimesFM,0.5395290851593018
Sample 25,Time-MoE,0.46047088503837585
Sample 26,Timer,0.7771469354629517
Sample 26,Chronos,0.22285310924053192
Sample 27,Chronos,0.5013660192489624
Sample 27,Timer,0.4986339509487152
Sample 28,Chronos,0.9001172780990601
Sample 28,Time-MoE,0.09988266229629517
Sample 29,TimesFM,0.6344903111457825
Sample 29,Timer,0.3655097186565399
Sample 30,Timer,0.6195054054260254
Sample 30,Time-MoE,0.3804945945739746
Sample 31,Chronos,0.621520459651947
Sample 31,Time-MoE,0.3784795105457306
Sample 0,TimesFM,0.7846373915672302
Sample 0,Moirai,0.21536260843276978
Sample 1,Chronos,0.5100927948951721
Sample 1,Time-MoE,0.4899072051048279
Sample 2,Time-MoE,0.657774806022644
Sample 2,Chronos,0.34222519397735596
Sample 3,Moirai,0.5353309512138367
Sample 3,Time-MoE,0.4646690785884857
Sample 4,TimesFM,0.7009271383285522
Sample 4,Chronos,0.29907283186912537
Sample 5,Timer,0.5323826670646667
Sample 5,Moirai,0.46761730313301086
Sample 6,Moirai,0.5580319762229919
Sample 6,Timer,0.44196805357933044
Sample 7,Chronos,0.5242965817451477
Sample 7,TimesFM,0.4757034480571747
Sample 8,TimesFM,0.5818982720375061
Sample 8,Chronos,0.4181016981601715
Sample 9,Chronos,0.5694719552993774
Sample 9,TimesFM,0.4305279850959778
Sample 10,Moirai,0.8135757446289062
Sample 10,Timer,0.18642425537109375
Sample 11,Moirai,0.5579192042350769
Sample 11,Chronos,0.4420807957649231
Sample 12,TimesFM,0.6323617696762085
Sample 12,Time-MoE,0.3676382601261139
Sample 13,Time-MoE,0.5030702352523804
Sample 13,Chronos,0.49692970514297485
Sample 14,Timer,0.5542972087860107
Sample 14,Chronos,0.44570279121398926
Sample 15,TimesFM,0.5841535925865173
Sample 15,Time-MoE,0.41584640741348267
Sample 0,TimesFM,0.8211327791213989
Sample 0,Timer,0.1788671910762787
Sample 1,Chronos,0.5000866055488586
Sample 1,Time-MoE,0.49991339445114136
Sample 2,Moirai,0.5068036913871765
Sample 2,Chronos,0.4931963086128235
Sample 3,Moirai,0.6853457093238831
Sample 3,TimesFM,0.3146543502807617
Sample 4,Time-MoE,0.7041332125663757
Sample 4,Chronos,0.2958667576313019
Sample 5,Moirai,0.5190051794052124
Sample 5,Time-MoE,0.48099485039711
Sample 6,Time-MoE,0.6326596736907959
Sample 6,Timer,0.3673403263092041
Sample 7,Timer,0.6260173916816711
Sample 7,Time-MoE,0.37398260831832886
Sample 8,Moirai,0.5301973819732666
Sample 8,Time-MoE,0.469802588224411
Sample 9,Moirai,0.5632157325744629
Sample 9,Timer,0.4367842674255371
Sample 10,Chronos,0.600963830947876
Sample 10,TimesFM,0.39903613924980164
Sample 11,Timer,0.5363135933876038
Sample 11,Time-MoE,0.46368640661239624
Sample 12,Timer,0.6079069972038269
Sample 12,Moirai,0.3920930325984955
Sample 13,TimesFM,0.5546159148216248
Sample 13,Time-MoE,0.44538411498069763
Sample 14,Moirai,0.5829094052314758
Sample 14,TimesFM,0.41709059476852417
Sample 15,TimesFM,0.794558584690094
Sample 15,Chronos,0.20544138550758362
Sample 16,Time-MoE,0.5172603130340576
Sample 16,Chronos,0.48273965716362
Sample 17,Time-MoE,0.543247401714325
Sample 17,Moirai,0.45675256848335266
Sample 18,TimesFM,0.7890598177909851
Sample 18,Chronos,0.2109401375055313
Sample 19,TimesFM,0.5881552696228027
Sample 19,Moirai,0.4118447005748749
Sample 20,Moirai,0.634259819984436
Sample 20,TimesFM,0.36574018001556396
Sample 21,Moirai,0.5853644609451294
Sample 21,Timer,0.4146355390548706
Sample 22,Chronos,0.5822122097015381
Sample 22,Timer,0.4177877902984619
Sample 23,Chronos,0.6202595829963684
Sample 23,TimesFM,0.3797403872013092
Sample 24,Moirai,0.8128681778907776
Sample 24,TimesFM,0.18713177740573883
Sample 25,Time-MoE,0.5162505507469177
Sample 25,Chronos,0.48374947905540466
Sample 26,Moirai,0.6356832981109619
Sample 26,Chronos,0.3643167316913605
Sample 27,Chronos,0.5090228915214539
Sample 27,Timer,0.49097710847854614
Sample 28,Timer,0.6336070895195007
Sample 28,Chronos,0.3663928806781769
Sample 29,Time-MoE,0.6506991386413574
Sample 29,TimesFM,0.34930089116096497
Sample 30,Timer,0.6196104288101196
Sample 30,TimesFM,0.380389541387558
Sample 31,Chronos,0.5523973107337952
Sample 31,Timer,0.4476027488708496
Sample 0,TimesFM,0.7752439975738525
Sample 0,Time-MoE,0.22475603222846985
Sample 1,TimesFM,0.5398750901222229
Sample 1,Timer,0.4601249098777771
Sample 2,TimesFM,0.5085214972496033
Sample 2,Timer,0.49147847294807434
Sample 3,TimesFM,0.7334467768669128
Sample 3,Chronos,0.26655328273773193
Sample 4,Timer,0.56316739320755
Sample 4,Time-MoE,0.43683257699012756
Sample 5,TimesFM,0.5691858530044556
Sample 5,Moirai,0.43081414699554443
Sample 6,Timer,0.6391130685806274
Sample 6,Time-MoE,0.36088690161705017
Sample 7,Chronos,0.7644894123077393
Sample 7,Timer,0.23551057279109955
Sample 8,Timer,0.5122672915458679
Sample 8,Time-MoE,0.4877327084541321
Sample 9,TimesFM,0.506126344203949
Sample 9,Chronos,0.4938736855983734
Sample 10,Time-MoE,0.523242712020874
Sample 10,Chronos,0.47675731778144836
Sample 11,Moirai,0.5777313113212585
Sample 11,Timer,0.4222686290740967
Sample 12,TimesFM,0.710705578327179
Sample 12,Moirai,0.28929442167282104
Sample 13,Chronos,0.6598926186561584
Sample 13,Moirai,0.34010741114616394
Sample 14,TimesFM,0.6031361222267151
Sample 14,Chronos,0.3968639075756073
Sample 15,Chronos,0.5039239525794983
Sample 15,Timer,0.4960761070251465
Sample 16,Moirai,0.6643586158752441
Sample 16,Chronos,0.33564135432243347
Sample 17,Time-MoE,0.5854148864746094
Sample 17,Chronos,0.414585143327713
Sample 18,Chronos,0.7503767609596252
Sample 18,TimesFM,0.24962325394153595
Sample 19,Chronos,0.5128087401390076
Sample 19,Moirai,0.48719125986099243
Sample 20,Time-MoE,0.5203238129615784
Sample 20,Timer,0.4796762466430664
Sample 21,Time-MoE,0.5358721017837524
Sample 21,Timer,0.46412795782089233
Sample 22,Moirai,0.8376361727714539
Sample 22,TimesFM,0.16236378252506256
Sample 23,TimesFM,0.644172728061676
Sample 23,Chronos,0.35582730174064636
Sample 24,Moirai,0.5179771184921265
Sample 24,Time-MoE,0.48202288150787354
Sample 25,Time-MoE,0.5886078476905823
Sample 25,Moirai,0.4113921523094177
Sample 26,TimesFM,0.5699953436851501
Sample 26,Timer,0.43000465631484985
Sample 27,TimesFM,0.7320945858955383
Sample 27,Moirai,0.2679053544998169
Sample 28,TimesFM,0.5947264432907104
Sample 28,Time-MoE,0.4052736163139343
Sample 29,Moirai,0.5021504759788513
Sample 29,TimesFM,0.49784955382347107
Sample 30,TimesFM,0.7618489861488342
Sample 30,Chronos,0.23815098404884338
Sample 31,TimesFM,0.6666815280914307
Sample 31,Chronos,0.33331844210624695
Sample 0,TimesFM,0.565108597278595
Sample 0,Timer,0.43489137291908264
Sample 1,Time-MoE,0.6064345836639404
Sample 1,Moirai,0.39356547594070435
Sample 2,Chronos,0.7030586004257202
Sample 2,Time-MoE,0.2969413995742798
Sample 3,TimesFM,0.507716178894043
Sample 3,Timer,0.49228379130363464
Sample 4,TimesFM,0.5590885281562805
Sample 4,Moirai,0.4409114420413971
Sample 5,TimesFM,0.6217537522315979
Sample 5,Timer,0.3782462179660797
Sample 6,Chronos,0.5180897116661072
Sample 6,Timer,0.4819102883338928
Sample 7,Chronos,0.5397682785987854
Sample 7,Timer,0.460231751203537
Sample 8,Moirai,0.513410747051239
Sample 8,Chronos,0.4865892827510834
Sample 9,Time-MoE,0.6505284309387207
Sample 9,Chronos,0.3494715392589569
Sample 10,Timer,0.5781038999557495
Sample 10,TimesFM,0.4218961000442505
Sample 11,Chronos,0.5348764061927795
Sample 11,Time-MoE,0.46512362360954285
Sample 12,TimesFM,0.5501320958137512
Sample 12,Timer,0.44986793398857117
Sample 13,TimesFM,0.502416729927063
Sample 13,Time-MoE,0.4975832402706146
Sample 14,Chronos,0.5792844295501709
Sample 14,Moirai,0.4207155704498291
Sample 15,Timer,0.6633208990097046
Sample 15,Chronos,0.3366791605949402
Sample 16,Timer,0.5280640125274658
Sample 16,TimesFM,0.4719359874725342
Sample 17,Time-MoE,0.8211253881454468
Sample 17,Chronos,0.17887461185455322
Sample 18,Time-MoE,0.5760549306869507
Sample 18,Timer,0.4239450693130493
Sample 19,TimesFM,0.5380328297615051
Sample 19,Time-MoE,0.4619671404361725
Sample 20,Chronos,0.553094208240509
Sample 20,TimesFM,0.44690582156181335
Sample 21,Chronos,0.5224282145500183
Sample 21,Moirai,0.4775718152523041
Sample 22,Time-MoE,0.5104126334190369
Sample 22,Moirai,0.48958733677864075
Sample 23,Time-MoE,0.5475765466690063
Sample 23,TimesFM,0.45242345333099365
Sample 24,Moirai,0.7073670625686646
Sample 24,Chronos,0.29263290762901306
Sample 25,Moirai,0.5881562829017639
Sample 25,TimesFM,0.4118437170982361
Sample 26,Chronos,0.7162876725196838
Sample 26,Moirai,0.28371232748031616
Sample 27,Moirai,0.6295221447944641
Sample 27,Chronos,0.3704778254032135
Sample 28,Timer,0.792394757270813
Sample 28,Time-MoE,0.2076052725315094
Sample 29,Time-MoE,0.6295655965805054
Sample 29,Moirai,0.370434433221817
Sample 30,Chronos,0.5539722442626953
Sample 30,Moirai,0.4460277855396271
Sample 31,Chronos,0.7771867513656616
Sample 31,Time-MoE,0.22281326353549957
Sample 0,Moirai,0.7114351391792297
Sample 0,TimesFM,0.2885648310184479
Sample 1,Timer,0.5987960696220398
Sample 1,TimesFM,0.4012039303779602
Sample 2,TimesFM,0.6162959933280945
Sample 2,Time-MoE,0.3837040066719055
Sample 3,Timer,0.5039889812469482
Sample 3,Chronos,0.49601101875305176
Sample 4,Chronos,0.651584804058075
Sample 4,Timer,0.34841519594192505
Sample 5,Chronos,0.6718170642852783
Sample 5,Moirai,0.3281829357147217
Sample 6,Time-MoE,0.6999345421791077
Sample 6,Chronos,0.30006545782089233
Sample 7,Chronos,0.5869035720825195
Sample 7,Timer,0.41309645771980286
Sample 8,Time-MoE,0.5530740022659302
Sample 8,Chronos,0.4469260573387146
Sample 9,Timer,0.5418511033058167
Sample 9,Time-MoE,0.45814892649650574
Sample 10,Chronos,0.5269221663475037
Sample 10,Moirai,0.47307783365249634
Sample 11,TimesFM,0.6525527238845825
Sample 11,Timer,0.34744730591773987
Sample 12,Timer,0.7468862533569336
Sample 12,Moirai,0.2531137466430664
Sample 13,Timer,0.5329496264457703
Sample 13,TimesFM,0.4670504033565521
Sample 14,Chronos,0.5396487712860107
Sample 14,Timer,0.46035122871398926
Sample 15,Chronos,0.6034986972808838
Sample 15,Timer,0.3965013325214386
Sample 16,Moirai,0.5860040187835693
Sample 16,Timer,0.41399601101875305
Sample 17,TimesFM,0.5657060146331787
Sample 17,Timer,0.4342939555644989
Sample 18,Time-MoE,0.5656806230545044
Sample 18,Chronos,0.4343193769454956
Sample 19,Timer,0.5469597578048706
Sample 19,Time-MoE,0.453040212392807
Sample 20,Timer,0.5754908323287964
Sample 20,Moirai,0.4245091676712036
Sample 21,Chronos,0.5555542707443237
Sample 21,Time-MoE,0.44444572925567627
Sample 22,Chronos,0.6644030213356018
Sample 22,Timer,0.3355970084667206
Sample 23,Moirai,0.5092390179634094
Sample 23,Chronos,0.4907609820365906
Sample 24,Time-MoE,0.5942260026931763
Sample 24,Chronos,0.4057740271091461
Sample 25,Moirai,0.5410640239715576
Sample 25,Timer,0.4589359760284424
Sample 26,Chronos,0.5384154319763184
Sample 26,Timer,0.46158459782600403
Sample 27,TimesFM,0.63398277759552
Sample 27,Moirai,0.36601725220680237
Sample 28,Moirai,0.5382780432701111
Sample 28,TimesFM,0.4617219865322113
Sample 29,Moirai,0.6344569325447083
Sample 29,Time-MoE,0.36554303765296936
Sample 30,Moirai,0.6447021961212158
Sample 30,TimesFM,0.35529786348342896
Sample 31,Moirai,0.6559852361679077
Sample 31,TimesFM,0.3440147638320923
Sample 0,Moirai,0.7727349996566772
Sample 0,TimesFM,0.22726500034332275
Sample 1,TimesFM,0.5318014621734619
Sample 1,Timer,0.4681985378265381
Sample 2,Chronos,0.5375270843505859
Sample 2,Timer,0.46247294545173645
Sample 3,Time-MoE,0.5463207960128784
Sample 3,TimesFM,0.45367923378944397
Sample 4,Time-MoE,0.5128884315490723
Sample 4,TimesFM,0.48711156845092773
Sample 5,TimesFM,0.5609033703804016
Sample 5,Time-MoE,0.4390966594219208
Sample 6,Timer,0.515659749507904
Sample 6,Time-MoE,0.4843403100967407
Sample 7,Timer,0.60028076171875
Sample 7,Moirai,0.3997192084789276
Sample 8,Moirai,0.5129534602165222
Sample 8,TimesFM,0.4870465397834778
Sample 9,Timer,0.5114290714263916
Sample 9,TimesFM,0.4885709583759308
Sample 10,Time-MoE,0.9111618399620056
Sample 10,Timer,0.08883818238973618
Sample 11,Time-MoE,0.5722032785415649
Sample 11,Chronos,0.42779672145843506
Sample 12,Moirai,0.7390697598457336
Sample 12,Chronos,0.26093021035194397
Sample 13,Time-MoE,0.509715735912323
Sample 13,Moirai,0.490284264087677
Sample 14,Moirai,0.5695056915283203
Sample 14,Time-MoE,0.4304943084716797
Sample 15,Timer,0.7492976784706116
Sample 15,Time-MoE,0.2507023513317108
Sample 16,Timer,0.5395473837852478
Sample 16,Chronos,0.4604525864124298
Sample 17,Timer,0.5266624093055725
Sample 17,Time-MoE,0.4733375608921051
Sample 18,Chronos,0.5483711957931519
Sample 18,TimesFM,0.45162880420684814
Sample 19,Chronos,0.607000470161438
Sample 19,Timer,0.3929995596408844
Sample 20,Time-MoE,0.6673821806907654
Sample 20,Timer,0.332617849111557
Sample 21,Time-MoE,0.6339543461799622
Sample 21,Chronos,0.36604565382003784
Sample 22,Moirai,0.5444671511650085
Sample 22,TimesFM,0.45553284883499146
Sample 23,Timer,0.7258656620979309
