Sample,Learner,Weight
Sample 5,Moirai,0.49991580843925476
Sample 6,Chronos,0.5001456141471863
Sample 6,TimesFM,0.4998544454574585
Sample 7,Chronos,0.5001353621482849
Sample 7,TimesFM,0.4998646676540375
Sample 8,Chronos,0.5002428889274597
Sample 8,TimesFM,0.4997570812702179
Sample 9,Chronos,0.5000758767127991
Sample 9,Moirai,0.4999241530895233
Sample 10,Chronos,0.5001118183135986
Sample 10,Moirai,0.4998881220817566
Sample 11,Chronos,0.5001503229141235
Sample 11,TimesFM,0.4998496472835541
Sample 12,Chronos,0.5001586675643921
Sample 12,TimesFM,0.4998413026332855
Sample 13,Chronos,0.5000808238983154
Sample 13,Moirai,0.49991917610168457
Sample 14,Chronos,0.5001187324523926
Sample 14,Moirai,0.4998812675476074
Sample 15,Chronos,0.500165581703186
Sample 15,TimesFM,0.4998343884944916
Sample 16,Chronos,0.5000720620155334
Sample 16,Moirai,0.49992796778678894
Sample 17,Chronos,0.5000824928283691
Sample 17,Moirai,0.49991747736930847
Sample 18,Chronos,0.500128448009491
Sample 18,TimesFM,0.49987155199050903
Sample 19,Chronos,0.5001221299171448
Sample 19,Moirai,0.4998778700828552
Sample 20,Chronos,0.5001829266548157
Sample 20,TimesFM,0.49981704354286194
Sample 21,Chronos,0.5000956058502197
Sample 21,Moirai,0.4999043941497803
Sample 22,Chronos,0.5001241564750671
Sample 22,Moirai,0.49987584352493286
Sample 23,Chronos,0.5002899169921875
Sample 23,TimesFM,0.4997101128101349
Sample 24,Chronos,0.5002716183662415
Sample 24,TimesFM,0.49972838163375854
Sample 25,Chronos,0.5000823736190796
Sample 25,Moirai,0.4999176263809204
Sample 26,Chronos,0.5001487135887146
Sample 26,TimesFM,0.4998513460159302
Sample 27,Chronos,0.5001951456069946
Sample 27,TimesFM,0.499804824590683
Sample 28,Chronos,0.5001376271247864
Sample 28,TimesFM,0.4998624324798584
Sample 29,Chronos,0.500111997127533
Sample 29,Moirai,0.49988797307014465
Sample 30,Chronos,0.5000788569450378
Sample 30,Moirai,0.49992111325263977
Sample 31,Chronos,0.5001803040504456
Sample 31,TimesFM,0.49981972575187683
Sample 0,Chronos,0.5006499886512756
Sample 0,Timer,0.49935004115104675
Sample 1,Chronos,0.5000200271606445
Sample 1,Moirai,0.49997997283935547
Sample 2,Chronos,0.5004799962043762
Sample 2,Moirai,0.49952006340026855
Sample 3,Chronos,0.5000504851341248
Sample 3,Moirai,0.49994954466819763
Sample 4,Chronos,0.5002161264419556
Sample 4,Moirai,0.49978387355804443
Sample 5,Chronos,0.5005161166191101
Sample 5,TimesFM,0.4994839131832123
Sample 6,Chronos,0.5005293488502502
Sample 6,TimesFM,0.49947062134742737
Sample 7,Chronos,0.5004234313964844
Sample 7,Moirai,0.4995765686035156
Sample 8,Chronos,0.5007433891296387
Sample 8,Timer,0.49925661087036133
Sample 9,Chronos,0.500026285648346
Sample 9,Moirai,0.49997368454933167
Sample 10,Chronos,0.5003557205200195
Sample 10,Moirai,0.49964427947998047
Sample 11,Chronos,0.5000287890434265
Sample 11,Moirai,0.4999712109565735
Sample 12,Chronos,0.5005908012390137
Sample 12,TimesFM,0.49940919876098633
Sample 13,Chronos,0.5000120401382446
Sample 13,Moirai,0.49998795986175537
Sample 14,Chronos,0.5000690817832947
Sample 14,Moirai,0.49993088841438293
Sample 15,Chronos,0.5006698966026306
Sample 15,Timer,0.4993301331996918
Sample 16,Chronos,0.5006502270698547
Sample 16,Timer,0.49934980273246765
Sample 17,Chronos,0.5001190304756165
Sample 17,Moirai,0.49988093972206116
Sample 18,Chronos,0.5006060004234314
Sample 18,TimesFM,0.4993939995765686
Sample 19,Chronos,0.5001498460769653
Sample 19,Moirai,0.4998501241207123
Sample 20,Chronos,0.5006111860275269
Sample 20,TimesFM,0.49938881397247314
Sample 21,Chronos,0.5000206828117371
Sample 21,Moirai,0.4999793469905853
Sample 22,Chronos,0.5003270506858826
Sample 22,Moirai,0.49967294931411743
Sample 23,Chronos,0.5004823207855225
Sample 23,Timer,0.49951764941215515
Sample 24,Chronos,0.5007880926132202
Sample 24,TimesFM,0.4992118775844574
Sample 25,Chronos,0.5000079274177551
Sample 25,Moirai,0.4999920427799225
Sample 26,Chronos,0.5005397796630859
Sample 26,TimesFM,0.49946022033691406
Sample 27,Chronos,0.5000214576721191
Sample 27,Moirai,0.49997854232788086
Sample 28,Chronos,0.5006090998649597
Sample 28,TimesFM,0.4993908405303955
Sample 29,Chronos,0.5000337958335876
Sample 29,Moirai,0.49996617436408997
Sample 30,Chronos,0.5000290274620056
Sample 30,Moirai,0.4999709725379944
Sample 31,Chronos,0.5006968975067139
Sample 31,TimesFM,0.49930310249328613
Sample 0,Chronos,0.5005402565002441
Sample 0,Moirai,0.49945977330207825
Sample 1,Moirai,0.5001542568206787
Sample 1,Chronos,0.4998457133769989
Sample 2,Chronos,0.5000181794166565
Sample 2,Moirai,0.4999818503856659
Sample 3,Moirai,0.5001910328865051
Sample 3,Chronos,0.49980899691581726
Sample 4,Chronos,0.50007563829422
Sample 4,Moirai,0.49992433190345764
Sample 5,Moirai,0.5001768469810486
Sample 5,Chronos,0.4998231828212738
Sample 6,Moirai,0.5001523494720459
Sample 6,Chronos,0.4998476803302765
Sample 7,Chronos,0.5008125901222229
Sample 7,Timer,0.4991873800754547
Sample 8,Chronos,0.500272810459137
Sample 8,Moirai,0.49972712993621826
Sample 9,Moirai,0.5001584887504578
Sample 9,Chronos,0.49984151124954224
Sample 10,Chronos,0.5003080368041992
Sample 10,Moirai,0.49969199299812317
Sample 11,Chronos,0.5001477599143982
Sample 11,Moirai,0.4998522400856018
Sample 12,Chronos,0.5007348656654358
Sample 12,Moirai,0.4992651641368866
Sample 13,Moirai,0.5000791549682617
Sample 13,Chronos,0.4999208450317383
Sample 14,Chronos,0.500035285949707
Sample 14,Moirai,0.49996471405029297
Sample 15,Chronos,0.5002886652946472
Sample 15,Moirai,0.49971136450767517
Sample 16,Chronos,0.5003095865249634
Sample 16,Moirai,0.499690443277359
Sample 17,Moirai,0.5001639723777771
Sample 17,Chronos,0.4998360574245453
Sample 18,Chronos,0.5001718997955322
Sample 18,Moirai,0.4998280704021454
Sample 19,Moirai,0.5000765919685364
Sample 19,Chronos,0.499923437833786
Sample 20,Chronos,0.5009830594062805
Sample 20,TimesFM,0.4990169405937195
Sample 21,Moirai,0.5001429319381714
Sample 21,Chronos,0.499857097864151
Sample 22,Moirai,0.5001307725906372
Sample 22,Chronos,0.4998692572116852
Sample 23,Chronos,0.5007595419883728
Sample 23,Timer,0.4992404282093048
Sample 24,Chronos,0.5009669661521912
Sample 24,Moirai,0.49903297424316406
Sample 25,Moirai,0.5001721382141113
Sample 25,Chronos,0.4998278319835663
Sample 26,Chronos,0.5002261400222778
Sample 26,Moirai,0.49977391958236694
Sample 27,Moirai,0.5001410245895386
Sample 27,Chronos,0.4998589754104614
Sample 28,Chronos,0.5005926489830017
Sample 28,Moirai,0.4994073510169983
Sample 29,Moirai,0.500129759311676
Sample 29,Chronos,0.499870240688324
Sample 30,Moirai,0.50009685754776
Sample 30,Chronos,0.49990314245224
Sample 31,Chronos,0.500726044178009
Sample 31,Timer,0.49927395582199097
Sample 0,Chronos,0.501254677772522
Sample 0,Timer,0.498745322227478
Sample 1,Moirai,0.5003431439399719
Sample 1,Chronos,0.4996568262577057
Sample 2,Chronos,0.5004938840866089
Sample 2,Moirai,0.4995061457157135
Sample 3,Moirai,0.5003697276115417
Sample 3,Chronos,0.49963027238845825
Sample 4,Chronos,0.5012240409851074
Sample 4,TimesFM,0.4987759590148926
Sample 5,Moirai,0.5002972483634949
Sample 5,Chronos,0.4997027814388275
Sample 6,Chronos,0.5002312660217285
Sample 6,Moirai,0.4997687339782715
Sample 7,Chronos,0.5008372664451599
Sample 7,Timer,0.4991627335548401
Sample 8,Chronos,0.5010002851486206
Sample 8,Moirai,0.4989997148513794
Sample 9,Moirai,0.5003148317337036
Sample 9,Chronos,0.4996851682662964
Sample 10,Chronos,0.5000563859939575
Sample 10,Moirai,0.4999436140060425
Sample 11,Moirai,0.5002217292785645
Sample 11,Chronos,0.49977830052375793
Sample 12,Chronos,0.500234067440033
Sample 12,Moirai,0.49976590275764465
Sample 13,Chronos,0.5000745058059692
Sample 13,Moirai,0.49992552399635315
Sample 14,Chronos,0.500537633895874
Sample 14,TimesFM,0.49946239590644836
Sample 15,Chronos,0.500675618648529
Sample 15,Timer,0.49932432174682617
Sample 16,Chronos,0.5011491179466248
Sample 16,Timer,0.49885091185569763
Sample 17,Moirai,0.5003125071525574
Sample 17,Chronos,0.49968743324279785
Sample 18,Chronos,0.500971794128418
Sample 18,Timer,0.4990282356739044
Sample 19,Moirai,0.5003549456596375
Sample 19,Chronos,0.49964508414268494
Sample 20,Moirai,0.5002601146697998
Sample 20,Chronos,0.4997398853302002
Sample 21,Moirai,0.5003105401992798
Sample 21,Chronos,0.4996894299983978
Sample 22,Moirai,0.5002307891845703
Sample 22,Chronos,0.4997692406177521
Sample 23,Chronos,0.5010999441146851
Sample 23,Timer,0.49890008568763733
Sample 24,Chronos,0.5003677606582642
Sample 24,Moirai,0.4996322989463806
Sample 25,Moirai,0.500343382358551
Sample 25,Chronos,0.49965664744377136
Sample 26,Chronos,0.5004067420959473
Sample 26,Moirai,0.4995932877063751
Sample 27,Moirai,0.5003650784492493
Sample 27,Chronos,0.49963492155075073
Sample 28,Chronos,0.5003780126571655
Sample 28,Moirai,0.4996219873428345
Sample 29,Moirai,0.5002396106719971
Sample 29,Chronos,0.4997604191303253
Sample 30,Chronos,0.500282883644104
Sample 30,Moirai,0.49971717596054077
Sample 31,Chronos,0.5005425810813904
Sample 31,TimesFM,0.49945738911628723
Sample 0,Moirai,0.5002267956733704
Sample 0,Chronos,0.4997732639312744
Sample 1,Moirai,0.50043785572052
Sample 1,Timer,0.49956214427948
Sample 2,Chronos,0.5000859498977661
Sample 2,Moirai,0.4999140799045563
Sample 3,Moirai,0.5005177855491638
Sample 3,Chronos,0.4994821846485138
Sample 4,Chronos,0.5002039074897766
Sample 4,Moirai,0.4997960925102234
Sample 5,Moirai,0.5004568099975586
Sample 5,Timer,0.499543160200119
Sample 6,Moirai,0.500342071056366
Sample 6,Chronos,0.49965789914131165
Sample 7,Chronos,0.5012184381484985
Sample 7,Timer,0.49878156185150146
Sample 8,Chronos,0.501112163066864
Sample 8,Moirai,0.4988877773284912
Sample 9,Moirai,0.5004538893699646
Sample 9,Chronos,0.499546080827713
Sample 10,Chronos,0.5000990033149719
Sample 10,Moirai,0.4999009668827057
Sample 11,Moirai,0.5005258917808533
Sample 11,TimesFM,0.49947407841682434
Sample 12,Chronos,0.5004216432571411
Sample 12,Moirai,0.4995783865451813
Sample 13,Moirai,0.5004444718360901
Sample 13,Chronos,0.4995555579662323
Sample 14,Moirai,0.5003881454467773
Sample 14,Chronos,0.49961188435554504
Sample 15,Chronos,0.5013276934623718
Sample 15,Timer,0.4986722767353058
Sample 0,Chronos,0.5013219714164734
Sample 0,Moirai,0.4986780285835266
Sample 1,Moirai,0.5004333257675171
Sample 1,TimesFM,0.4995666742324829
Sample 2,Chronos,0.5009578466415405
Sample 2,TimesFM,0.4990421533584595
Sample 3,Moirai,0.5005213618278503
Sample 3,TimesFM,0.49947860836982727
Sample 4,Chronos,0.5000824332237244
Sample 4,Moirai,0.49991753697395325
Sample 5,Moirai,0.5004535913467407
Sample 5,TimesFM,0.4995464086532593
Sample 6,Moirai,0.5002536177635193
Sample 6,Chronos,0.4997464120388031
Sample 7,Chronos,0.5015445351600647
Sample 7,Timer,0.4984554648399353
Sample 8,Chronos,0.500849723815918
Sample 8,Moirai,0.49915024638175964
Sample 9,Moirai,0.5004544854164124
Sample 9,Timer,0.49954548478126526
Sample 10,Chronos,0.5000337362289429
Sample 10,Moirai,0.49996626377105713
Sample 11,Moirai,0.5004716515541077
Sample 11,TimesFM,0.49952834844589233
Sample 12,Chronos,0.5015084147453308
Sample 12,Timer,0.4984915554523468
Sample 13,Moirai,0.5004435777664185
Sample 13,TimesFM,0.49955642223358154
Sample 14,Moirai,0.5003529787063599
Sample 14,TimesFM,0.49964702129364014
Sample 15,Chronos,0.5015903115272522
Sample 15,Timer,0.4984097182750702
Sample 16,Chronos,0.5012165307998657
Sample 16,Moirai,0.49878352880477905
Sample 17,Moirai,0.5004410743713379
Sample 17,Timer,0.4995589852333069
Sample 18,Chronos,0.5007503628730774
Sample 18,Moirai,0.4992496073246002
Sample 19,Moirai,0.5005159974098206
Sample 19,TimesFM,0.49948403239250183
Sample 20,Chronos,0.500983476638794
Sample 20,Timer,0.4990164637565613
Sample 21,Moirai,0.5004034638404846
Sample 21,TimesFM,0.499596506357193
Sample 22,Chronos,0.5000615119934082
Sample 22,Moirai,0.4999384582042694
Sample 23,Chronos,0.5006920695304871
Sample 23,TimesFM,0.4993079602718353
Sample 24,Chronos,0.5018610954284668
Sample 24,Timer,0.4981388747692108
Sample 25,Moirai,0.5004327893257141
Sample 25,TimesFM,0.4995671510696411
Sample 26,Moirai,0.5002044439315796
Sample 26,Chronos,0.4997955560684204
Sample 27,Moirai,0.5000683069229126
Sample 27,Chronos,0.4999317228794098
Sample 28,Chronos,0.5009327530860901
Sample 28,Timer,0.4990672767162323
Sample 29,Moirai,0.5004469156265259
Sample 29,Timer,0.4995531141757965
Sample 30,Moirai,0.5004376173019409
Sample 30,Timer,0.4995623230934143
Sample 31,Chronos,0.5007734298706055
Sample 31,Timer,0.49922657012939453
Sample 0,Chronos,0.5022735595703125
Sample 0,Timer,0.4977264404296875
Sample 1,Moirai,0.5003761053085327
Sample 1,Timer,0.4996238946914673
Sample 2,Chronos,0.5013051629066467
Sample 2,TimesFM,0.49869486689567566
Sample 3,Moirai,0.5004112720489502
Sample 3,TimesFM,0.4995887875556946
Sample 4,Chronos,0.5006538033485413
Sample 4,TimesFM,0.49934619665145874
Sample 5,Moirai,0.5003708600997925
Sample 5,Timer,0.4996291399002075
Sample 6,Moirai,0.5000066161155701
Sample 6,Chronos,0.4999934136867523
Sample 7,Chronos,0.5016512870788574
Sample 7,Timer,0.49834874272346497
Sample 8,Chronos,0.5001985430717468
Sample 8,Moirai,0.4998013973236084
Sample 9,Moirai,0.500400960445404
Sample 9,Timer,0.49959903955459595
Sample 10,Moirai,0.5002121329307556
Sample 10,Chronos,0.4997878968715668
Sample 11,Moirai,0.5001158118247986
Sample 11,Chronos,0.49988415837287903
Sample 12,Chronos,0.5005245208740234
Sample 12,TimesFM,0.4994754493236542
Sample 13,Moirai,0.5004223585128784
Sample 13,Timer,0.4995776116847992
Sample 14,Moirai,0.5003902912139893
Sample 14,TimesFM,0.49960970878601074
Sample 15,Chronos,0.5007116198539734
Sample 15,Timer,0.4992883503437042
Sample 16,Chronos,0.501375138759613
Sample 16,Moirai,0.49862486124038696
Sample 17,Moirai,0.5003982186317444
Sample 17,Timer,0.4996017813682556
Sample 18,Chronos,0.5002538561820984
Sample 18,TimesFM,0.499746173620224
Sample 19,Moirai,0.5005010962486267
Sample 19,TimesFM,0.4994988441467285
Sample 20,Moirai,0.5003153085708618
Sample 20,Timer,0.4996846616268158
Sample 21,Moirai,0.5004047155380249
Sample 21,Timer,0.4995952248573303
Sample 22,Moirai,0.5000718832015991
Sample 22,Chronos,0.49992814660072327
Sample 23,Chronos,0.5015213489532471
Sample 23,TimesFM,0.49847865104675293
Sample 24,Moirai,0.5001388192176819
Sample 24,Chronos,0.4998611807823181
Sample 25,Moirai,0.5004618763923645
Sample 25,Timer,0.4995381534099579
Sample 26,Moirai,0.5002685189247131
Sample 26,Chronos,0.4997314214706421
Sample 27,Moirai,0.5004289746284485
Sample 27,TimesFM,0.4995710253715515
Sample 28,Chronos,0.5021882057189941
Sample 28,TimesFM,0.49781176447868347
Sample 29,Moirai,0.5004836320877075
Sample 29,TimesFM,0.4995163679122925
Sample 30,Moirai,0.500457227230072
Sample 30,TimesFM,0.49954280257225037
Sample 31,Chronos,0.5016667246818542
Sample 31,Timer,0.49833324551582336
Sample 0,Chronos,0.5017648339271545
Sample 0,Timer,0.49823519587516785
Sample 1,Moirai,0.5003821849822998
Sample 1,Timer,0.4996178150177002
Sample 2,Moirai,0.5002723932266235
Sample 2,TimesFM,0.4997275769710541
Sample 3,Moirai,0.5005184412002563
Sample 3,TimesFM,0.49948158860206604
Sample 4,Chronos,0.5003399848937988
Sample 4,TimesFM,0.4996599853038788
Sample 5,Moirai,0.5004307627677917
Sample 5,Timer,0.49956926703453064
Sample 6,Chronos,0.5003074407577515
Sample 6,Moirai,0.4996925890445709
Sample 7,Chronos,0.5007460117340088
Sample 7,TimesFM,0.4992540180683136
Sample 8,Chronos,0.5021998286247253
Sample 8,Timer,0.49780020117759705
Sample 9,Moirai,0.5003276467323303
Sample 9,Timer,0.4996723532676697
Sample 10,Moirai,0.5003301501274109
Sample 10,Timer,0.4996698498725891
Sample 11,Chronos,0.5006548166275024
Sample 11,TimesFM,0.4993451237678528
Sample 12,Chronos,0.5020707845687866
Sample 12,TimesFM,0.497929185628891
Sample 13,Moirai,0.50040203332901
Sample 13,Timer,0.4995979070663452
Sample 14,Moirai,0.5003799200057983
Sample 14,Timer,0.49962010979652405
Sample 15,Chronos,0.5011910796165466
Sample 15,Timer,0.49880892038345337
Sample 16,Moirai,0.5002837181091309
Sample 16,Timer,0.49971628189086914
Sample 17,Moirai,0.5003728866577148
Sample 17,Timer,0.49962711334228516
Sample 18,Chronos,0.5006999373435974
Sample 18,TimesFM,0.4993000626564026
Sample 19,Moirai,0.5001690983772278
Sample 19,Chronos,0.49983087182044983
Sample 20,Chronos,0.5018755197525024
Sample 20,TimesFM,0.49812453985214233
Sample 21,Moirai,0.5004569888114929
Sample 21,TimesFM,0.4995430111885071
Sample 22,Moirai,0.5003453493118286
Sample 22,Chronos,0.499654620885849
Sample 23,Chronos,0.5013522505760193
Sample 23,Timer,0.4986477792263031
Sample 24,Chronos,0.502350926399231
Sample 24,Timer,0.49764907360076904
Sample 25,Moirai,0.5004107356071472
Sample 25,Timer,0.49958932399749756
Sample 26,Chronos,0.5005716681480408
Sample 26,TimesFM,0.4994283616542816
Sample 27,Moirai,0.500150740146637
Sample 27,TimesFM,0.49984923005104065
Sample 28,Chronos,0.5017260909080505
Sample 28,TimesFM,0.49827390909194946
Sample 29,Moirai,0.5003054141998291
Sample 29,Timer,0.4996946156024933
Sample 30,Moirai,0.5004063248634338
Sample 30,TimesFM,0.49959370493888855
Sample 31,Chronos,0.5016602277755737
Sample 31,Time-MoE,0.49833980202674866
Sample 0,Chronos,0.5024539232254028
Sample 0,Time-MoE,0.49754607677459717
Sample 1,Moirai,0.5003513693809509
Sample 1,Timer,0.4996486008167267
Sample 2,Chronos,0.5010707974433899
Sample 2,Timer,0.4989292025566101
Sample 3,Moirai,0.5003826022148132
Sample 3,TimesFM,0.4996173679828644
Sample 4,Moirai,0.5003221035003662
Sample 4,Chronos,0.4996778964996338
Sample 5,Chronos,0.5017340183258057
Sample 5,TimesFM,0.4982660114765167
Sample 6,Chronos,0.5008387565612793
Sample 6,TimesFM,0.4991612434387207
Sample 7,Chronos,0.500857412815094
Sample 7,Timer,0.499142587184906
Sample 8,Chronos,0.50251305103302
Sample 8,TimesFM,0.49748694896698
Sample 9,Moirai,0.5003654956817627
Sample 9,Timer,0.4996345043182373
Sample 10,Chronos,0.5007193088531494
Sample 10,TimesFM,0.4992806911468506
Sample 11,Moirai,0.500501275062561
Sample 11,TimesFM,0.49949872493743896
Sample 12,Chronos,0.5022050142288208
Sample 12,TimesFM,0.4977949857711792
Sample 13,Moirai,0.5003347992897034
Sample 13,Timer,0.49966517090797424
Sample 14,Moirai,0.5003170967102051
Sample 14,TimesFM,0.4996829032897949
Sample 15,Chronos,0.5021390914916992
Sample 15,Time-MoE,0.4978608787059784
Sample 16,Chronos,0.5023138523101807
Sample 16,Timer,0.49768611788749695
Sample 17,Moirai,0.5003196001052856
Sample 17,TimesFM,0.4996803402900696
Sample 18,Chronos,0.5013216137886047
Sample 18,TimesFM,0.4986783266067505
Sample 19,Moirai,0.5003654956817627
Sample 19,Chronos,0.4996345043182373
Sample 20,Chronos,0.5021607279777527
Sample 20,TimesFM,0.4978392720222473
Sample 21,Moirai,0.5004408955574036
Sample 21,Timer,0.4995591342449188
Sample 22,Chronos,0.5005985498428345
Sample 22,Moirai,0.4994014799594879
Sample 23,Chronos,0.5016026496887207
Sample 23,Time-MoE,0.4983973205089569
Sample 24,Chronos,0.5026624202728271
Sample 24,Time-MoE,0.4973376393318176
Sample 25,Moirai,0.5004002451896667
Sample 25,Timer,0.49959975481033325
Sample 26,Chronos,0.5016430616378784
Sample 26,TimesFM,0.4983568787574768
Sample 27,Moirai,0.5003313422203064
Sample 27,TimesFM,0.4996686577796936
Sample 28,Chronos,0.5021428465843201
Sample 28,Time-MoE,0.49785712361335754
Sample 29,Moirai,0.5002745389938354
Sample 29,TimesFM,0.49972546100616455
Sample 30,Moirai,0.50034099817276
Sample 30,TimesFM,0.4996589720249176
Sample 31,Chronos,0.5022411346435547
Sample 31,Time-MoE,0.4977588653564453
Sample 0,Chronos,0.501478374004364
Sample 0,Moirai,0.4985215961933136
Sample 1,Moirai,0.5003578066825867
Sample 1,Timer,0.49964216351509094
Sample 2,TimesFM,0.5000417828559875
Sample 2,Moirai,0.49995821714401245
Sample 3,Moirai,0.5003493428230286
Sample 3,TimesFM,0.4996506869792938
Sample 4,Chronos,0.5002166628837585
Sample 4,Moirai,0.49978339672088623
Sample 5,Moirai,0.5003271102905273
Sample 5,TimesFM,0.49967288970947266
Sample 6,Moirai,0.500339925289154
Sample 6,Timer,0.49966004490852356
Sample 7,Chronos,0.5019651055335999
Sample 7,Time-MoE,0.49803492426872253
Sample 8,Chronos,0.5005146265029907
Sample 8,Moirai,0.49948540329933167
Sample 9,Moirai,0.5003505945205688
Sample 9,Timer,0.49964943528175354
Sample 10,Chronos,0.5006384253501892
Sample 10,TimesFM,0.49936163425445557
Sample 11,Chronos,0.5002817511558533
Sample 11,Moirai,0.49971824884414673
Sample 12,Chronos,0.5016307830810547
Sample 12,TimesFM,0.4983691871166229
Sample 13,Moirai,0.500321626663208
Sample 13,TimesFM,0.4996783435344696
Sample 14,TimesFM,0.5000165700912476
Sample 14,Moirai,0.49998345971107483
Sample 15,TimesFM,0.5000888109207153
Sample 15,Chronos,0.4999111294746399
Sample 16,Chronos,0.5007666945457458
Sample 16,Moirai,0.49923330545425415
Sample 17,Moirai,0.5003422498703003
Sample 17,TimesFM,0.4996577501296997
Sample 18,Chronos,0.5000142455101013
Sample 18,Moirai,0.4999857246875763
Sample 19,Moirai,0.5001115798950195
Sample 19,TimesFM,0.4998883903026581
Sample 20,Chronos,0.5022122263908386
Sample 20,Time-MoE,0.4977877736091614
Sample 21,Moirai,0.5003594756126404
Sample 21,TimesFM,0.4996405243873596
Sample 22,Moirai,0.5003775358200073
Sample 22,TimesFM,0.4996224641799927
Sample 23,Chronos,0.501581072807312
Sample 23,TimesFM,0.4984189569950104
Sample 24,Chronos,0.5023421049118042
Sample 24,Time-MoE,0.4976578652858734
Sample 25,Moirai,0.5003544092178345
Sample 25,Timer,0.4996456205844879
Sample 26,Chronos,0.5003390908241272
Sample 26,Timer,0.4996609091758728
Sample 27,Moirai,0.5003315806388855
