Sample,Learner,Weight
Sample 30,TimesFM,0.4951012134552002
Sample 31,Time-MoE,0.5894729495048523
Sample 31,TimesFM,0.4105270802974701
Sample 0,Time-MoE,0.5055353045463562
Sample 0,TimesFM,0.4944646656513214
Sample 1,Chronos,0.5005901455879211
Sample 1,Timer,0.49940991401672363
Sample 2,Moirai,0.5055420994758606
Sample 2,Chronos,0.49445784091949463
Sample 3,Chronos,0.5002896189689636
Sample 3,Timer,0.49971041083335876
Sample 4,Time-MoE,0.5148706436157227
Sample 4,TimesFM,0.48512932658195496
Sample 5,Moirai,0.5032039284706116
Sample 5,Chronos,0.4967961013317108
Sample 6,Timer,0.5009923577308655
Sample 6,Chronos,0.4990076422691345
Sample 7,Time-MoE,0.5227082967758179
Sample 7,TimesFM,0.4772917330265045
Sample 8,Time-MoE,0.5418372750282288
Sample 8,TimesFM,0.45816272497177124
Sample 9,Chronos,0.5004071593284607
Sample 9,Timer,0.4995928406715393
Sample 10,Chronos,0.5003831386566162
Sample 10,Timer,0.4996168315410614
Sample 11,Timer,0.502432107925415
Sample 11,Chronos,0.49756789207458496
Sample 12,Time-MoE,0.6166456341743469
Sample 12,TimesFM,0.38335439562797546
Sample 13,Moirai,0.5026167035102844
Sample 13,Chronos,0.49738335609436035
Sample 14,Chronos,0.5003238320350647
Sample 14,Timer,0.4996762275695801
Sample 15,Time-MoE,0.5918099880218506
Sample 15,TimesFM,0.408189982175827
Sample 16,Chronos,0.5011183023452759
Sample 16,Timer,0.4988817274570465
Sample 17,Chronos,0.500453770160675
Sample 17,Timer,0.49954620003700256
Sample 18,Time-MoE,0.5364314913749695
Sample 18,TimesFM,0.4635685682296753
Sample 19,Chronos,0.5011611580848694
Sample 19,Moirai,0.498838871717453
Sample 20,Time-MoE,0.5856587290763855
Sample 20,TimesFM,0.4143413007259369
Sample 21,Chronos,0.5004457235336304
Sample 21,Timer,0.49955427646636963
Sample 22,Chronos,0.5003563761711121
Sample 22,Timer,0.49964356422424316
Sample 23,Time-MoE,0.5326250195503235
Sample 23,TimesFM,0.4673749804496765
Sample 24,Time-MoE,0.5600021481513977
Sample 24,TimesFM,0.4399978220462799
Sample 25,Chronos,0.5002597570419312
Sample 25,Timer,0.49974021315574646
Sample 26,Chronos,0.5014662742614746
Sample 26,Timer,0.498533695936203
Sample 27,Timer,0.501168429851532
Sample 27,Chronos,0.4988315999507904
Sample 28,Time-MoE,0.6098712086677551
Sample 28,TimesFM,0.3901287317276001
Sample 29,Chronos,0.5005878806114197
Sample 29,Timer,0.4994121491909027
Sample 30,Chronos,0.500329852104187
Sample 30,Timer,0.4996701776981354
Sample 31,Time-MoE,0.6000099182128906
Sample 31,TimesFM,0.3999900221824646
Sample 0,Time-MoE,0.5107855200767517
Sample 0,TimesFM,0.4892144501209259
Sample 1,Timer,0.5122825503349304
Sample 1,Moirai,0.4877174496650696
Sample 2,Chronos,0.5116295218467712
Sample 2,Timer,0.48837044835090637
Sample 3,Timer,0.5194834470748901
Sample 3,Moirai,0.48051658272743225
Sample 4,Timer,0.5071342587471008
Sample 4,Moirai,0.49286574125289917
Sample 5,Chronos,0.5085172057151794
Sample 5,Timer,0.49148279428482056
Sample 6,Timer,0.5026622414588928
Sample 6,Moirai,0.4973377585411072
Sample 7,Time-MoE,0.5055497288703918
Sample 7,TimesFM,0.49445027112960815
Sample 8,Chronos,0.5296308398246765
Sample 8,Moirai,0.4703691303730011
Sample 9,Timer,0.5129497051239014
Sample 9,Moirai,0.48705029487609863
Sample 10,Time-MoE,0.5177549719810486
Sample 10,TimesFM,0.48224499821662903
Sample 11,Timer,0.5169187784194946
Sample 11,Moirai,0.48308122158050537
Sample 12,Time-MoE,0.5665057897567749
Sample 12,TimesFM,0.4334942102432251
Sample 13,Timer,0.5135387778282166
Sample 13,Moirai,0.48646119236946106
Sample 14,Timer,0.5075036883354187
Sample 14,Moirai,0.4924963116645813
Sample 15,Time-MoE,0.5644073486328125
Sample 15,TimesFM,0.4355926811695099
Sample 16,Chronos,0.5342884659767151
Sample 16,Moirai,0.4657115638256073
Sample 17,Timer,0.5287436842918396
Sample 17,Moirai,0.4712563157081604
Sample 18,Time-MoE,0.511642575263977
Sample 18,TimesFM,0.48835739493370056
Sample 19,Timer,0.5155671238899231
Sample 19,Moirai,0.4844329059123993
Sample 20,Time-MoE,0.5835760235786438
Sample 20,TimesFM,0.4164239466190338
Sample 21,Timer,0.5133571624755859
Sample 21,Moirai,0.48664286732673645
Sample 22,Timer,0.5163417458534241
Sample 22,Moirai,0.48365822434425354
Sample 23,Time-MoE,0.5654211640357971
Sample 23,TimesFM,0.4345787763595581
Sample 24,Time-MoE,0.552003026008606
Sample 24,TimesFM,0.44799700379371643
Sample 25,Timer,0.5101289749145508
Sample 25,Moirai,0.4898710548877716
Sample 26,Time-MoE,0.5279267430305481
Sample 26,TimesFM,0.4720732271671295
Sample 27,Timer,0.5152884721755981
Sample 27,Moirai,0.48471155762672424
Sample 28,Time-MoE,0.5597425103187561
Sample 28,TimesFM,0.4402575194835663
Sample 29,Timer,0.513335645198822
Sample 29,Moirai,0.486664354801178
Sample 30,Timer,0.5147639513015747
Sample 30,Moirai,0.4852360785007477
Sample 31,Time-MoE,0.5728780627250671
Sample 31,TimesFM,0.42712193727493286
Sample 0,Chronos,0.5213004350662231
Sample 0,Moirai,0.47869956493377686
Sample 1,Timer,0.5076091885566711
Sample 1,Moirai,0.49239081144332886
Sample 2,Timer,0.5141812562942505
Sample 2,Moirai,0.4858187437057495
Sample 3,Timer,0.5137794613838196
Sample 3,Moirai,0.4862205684185028
Sample 4,Timer,0.5124770402908325
Sample 4,Moirai,0.4875229597091675
Sample 5,Timer,0.5064680576324463
Sample 5,Moirai,0.4935319125652313
Sample 6,Timer,0.5102069973945618
Sample 6,Moirai,0.48979297280311584
Sample 7,Time-MoE,0.5086496472358704
Sample 7,TimesFM,0.49135035276412964
Sample 8,Moirai,0.5157606601715088
Sample 8,Chronos,0.4842393696308136
Sample 9,Timer,0.5120479464530945
Sample 9,Moirai,0.48795202374458313
Sample 10,Timer,0.5018308758735657
Sample 10,Moirai,0.49816909432411194
Sample 11,Chronos,0.5111293196678162
Sample 11,Timer,0.4888707399368286
Sample 12,Chronos,0.5257986187934875
Sample 12,Timer,0.47420141100883484
Sample 13,Timer,0.509075403213501
Sample 13,Moirai,0.490924596786499
Sample 14,Timer,0.5122905969619751
Sample 14,Moirai,0.4877094328403473
Sample 15,Time-MoE,0.5478286147117615
Sample 15,TimesFM,0.4521713852882385
Sample 16,Moirai,0.5073736906051636
Sample 16,Chronos,0.49262627959251404
Sample 17,Timer,0.5103358626365662
Sample 17,Moirai,0.48966410756111145
Sample 18,Timer,0.5137970447540283
Sample 18,Moirai,0.48620298504829407
Sample 19,Timer,0.5199292302131653
Sample 19,Moirai,0.4800707995891571
Sample 20,Time-MoE,0.5998289585113525
Sample 20,TimesFM,0.40017104148864746
Sample 21,Moirai,0.5011329054832458
Sample 21,Timer,0.49886706471443176
Sample 22,Timer,0.5111821293830872
Sample 22,Moirai,0.48881784081459045
Sample 23,Time-MoE,0.5859447121620178
Sample 23,TimesFM,0.41405534744262695
Sample 24,Chronos,0.5413618683815002
Sample 24,Moirai,0.45863810181617737
Sample 25,Timer,0.5155195593833923
Sample 25,Moirai,0.48448044061660767
Sample 26,Moirai,0.5161569714546204
Sample 26,Timer,0.48384302854537964
Sample 27,Timer,0.5165287852287292
Sample 27,Moirai,0.4834712743759155
Sample 28,Time-MoE,0.5660001039505005
Sample 28,TimesFM,0.4339999258518219
Sample 29,Timer,0.5060230493545532
Sample 29,Moirai,0.4939769208431244
Sample 30,Timer,0.5105447769165039
Sample 30,Moirai,0.4894552528858185
Sample 31,Time-MoE,0.5144503116607666
Sample 31,TimesFM,0.4855497181415558
Sample 0,TimesFM,0.5012187957763672
Sample 0,Time-MoE,0.4987812340259552
Sample 1,Timer,0.5167233943939209
Sample 1,Moirai,0.4832766056060791
Sample 2,Timer,0.5084704756736755
Sample 2,Moirai,0.49152952432632446
Sample 3,Timer,0.5070183277130127
Sample 3,Moirai,0.4929816424846649
Sample 4,Time-MoE,0.5348063707351685
Sample 4,TimesFM,0.46519362926483154
Sample 5,Timer,0.5024768710136414
Sample 5,Moirai,0.49752312898635864
Sample 6,Timer,0.5210602879524231
Sample 6,Moirai,0.4789396822452545
Sample 7,Time-MoE,0.5268483757972717
Sample 7,TimesFM,0.47315162420272827
Sample 8,Chronos,0.5229703187942505
Sample 8,Moirai,0.4770296514034271
Sample 9,Timer,0.5080428123474121
Sample 9,Moirai,0.4919572174549103
Sample 10,Moirai,0.5095899701118469
Sample 10,Timer,0.49041005969047546
Sample 11,Timer,0.5232335329055786
Sample 11,Moirai,0.4767664670944214
Sample 12,Timer,0.5013101100921631
Sample 12,Time-MoE,0.4986898899078369
Sample 13,Timer,0.5064775943756104
Sample 13,TimesFM,0.49352243542671204
Sample 14,Chronos,0.5226284861564636
Sample 14,TimesFM,0.4773715138435364
Sample 15,TimesFM,0.5139658451080322
Sample 15,Chronos,0.48603418469429016
Sample 16,Time-MoE,0.5075122117996216
Sample 16,TimesFM,0.4924877882003784
Sample 17,Timer,0.5109665989875793
Sample 17,Moirai,0.48903337121009827
Sample 18,Time-MoE,0.502381443977356
Sample 18,TimesFM,0.49761849641799927
Sample 19,Timer,0.5123999118804932
Sample 19,Moirai,0.48760008811950684
Sample 20,Moirai,0.5092934966087341
Sample 20,Timer,0.4907064735889435
Sample 21,Timer,0.5100165009498596
Sample 21,Moirai,0.4899834990501404
Sample 22,Timer,0.5297350883483887
Sample 22,Moirai,0.47026491165161133
Sample 23,Time-MoE,0.5559288859367371
Sample 23,TimesFM,0.4440711438655853
Sample 24,Moirai,0.5400921106338501
Sample 24,Chronos,0.4599078893661499
Sample 25,Timer,0.506613552570343
Sample 25,Moirai,0.493386447429657
Sample 26,Chronos,0.5051207542419434
Sample 26,TimesFM,0.49487921595573425
Sample 27,Timer,0.5006229281425476
Sample 27,Moirai,0.4993770718574524
Sample 28,Moirai,0.5584862232208252
Sample 28,Timer,0.4415138065814972
Sample 29,Timer,0.5099427103996277
Sample 29,Moirai,0.4900572896003723
Sample 30,Moirai,0.5241777896881104
Sample 30,Chronos,0.47582221031188965
Sample 31,Time-MoE,0.5927402973175049
Sample 31,TimesFM,0.40725967288017273
Sample 0,Moirai,0.5234781503677368
Sample 0,Timer,0.4765218198299408
Sample 1,Timer,0.531068742275238
Sample 1,Moirai,0.46893128752708435
Sample 2,Moirai,0.5040278434753418
Sample 2,Timer,0.4959721863269806
Sample 3,Timer,0.5418753623962402
Sample 3,Moirai,0.45812466740608215
Sample 4,Time-MoE,0.5300436019897461
Sample 4,TimesFM,0.4699563682079315
Sample 5,Timer,0.5079890489578247
Sample 5,Moirai,0.4920109212398529
Sample 6,Timer,0.5454123020172119
Sample 6,Moirai,0.4545876681804657
Sample 7,Time-MoE,0.5458117127418518
Sample 7,TimesFM,0.4541882872581482
Sample 8,Moirai,0.5423657298088074
Sample 8,Chronos,0.45763424038887024
Sample 9,Timer,0.5286865234375
Sample 9,Moirai,0.4713135063648224
Sample 10,Moirai,0.5035764575004578
Sample 10,Timer,0.49642354249954224
Sample 11,Timer,0.5284485816955566
Sample 11,Moirai,0.47155141830444336
Sample 12,Timer,0.5058431029319763
Sample 12,Chronos,0.4941568672657013
Sample 13,Timer,0.5190748572349548
Sample 13,Moirai,0.48092517256736755
Sample 14,Timer,0.5170186758041382
Sample 14,Moirai,0.4829813241958618
Sample 15,Time-MoE,0.5584205389022827
Sample 15,TimesFM,0.4415794909000397
Sample 0,Moirai,0.6077442765235901
Sample 0,Chronos,0.3922557532787323
Sample 1,Moirai,0.5007286071777344
Sample 1,Timer,0.4992713928222656
Sample 2,Time-MoE,0.522031843662262
Sample 2,TimesFM,0.47796815633773804
Sample 3,Moirai,0.5177211165428162
Sample 3,Timer,0.48227888345718384
Sample 4,Timer,0.5287865400314331
Sample 4,Moirai,0.4712134599685669
Sample 5,Moirai,0.513318657875061
Sample 5,Timer,0.48668137192726135
Sample 6,Moirai,0.5042036771774292
Sample 6,Timer,0.4957963228225708
Sample 7,Time-MoE,0.5559282898902893
Sample 7,TimesFM,0.4440717101097107
Sample 8,Moirai,0.6325603127479553
Sample 8,Timer,0.3674396872520447
Sample 9,Timer,0.5013688802719116
Sample 9,Moirai,0.49863114953041077
Sample 10,Moirai,0.5411176085472107
Sample 10,Timer,0.4588823914527893
Sample 11,Moirai,0.5237956047058105
Sample 11,Timer,0.47620439529418945
Sample 12,Time-MoE,0.5189252495765686
Sample 12,TimesFM,0.4810747802257538
Sample 13,Moirai,0.5241042375564575
Sample 13,Timer,0.47589579224586487
Sample 14,Moirai,0.517566442489624
Sample 14,Timer,0.4824335277080536
Sample 15,Time-MoE,0.5521888136863708
Sample 15,TimesFM,0.4478112459182739
Sample 16,Moirai,0.5925737023353577
Sample 16,Chronos,0.40742629766464233
Sample 17,Moirai,0.5260261297225952
Sample 17,Timer,0.4739739000797272
Sample 18,TimesFM,0.5005932450294495
Sample 18,Chronos,0.4994067847728729
Sample 19,Moirai,0.5177249908447266
Sample 19,Timer,0.48227500915527344
Sample 20,Moirai,0.580685555934906
Sample 20,Chronos,0.4193144738674164
Sample 21,Moirai,0.5263126492500305
Sample 21,Timer,0.47368738055229187
Sample 22,Timer,0.5029772520065308
Sample 22,Chronos,0.49702274799346924
Sample 23,TimesFM,0.5092023611068726
Sample 23,Time-MoE,0.49079763889312744
Sample 24,Time-MoE,0.5253379344940186
Sample 24,TimesFM,0.47466203570365906
Sample 25,Moirai,0.502709150314331
Sample 25,Timer,0.49729084968566895
Sample 26,Moirai,0.5276815295219421
Sample 26,Timer,0.47231847047805786
Sample 27,Moirai,0.5138434767723083
Sample 27,Timer,0.48615649342536926
Sample 28,Time-MoE,0.5860521197319031
Sample 28,TimesFM,0.41394785046577454
Sample 29,Moirai,0.5327591896057129
Sample 29,Timer,0.4672408103942871
Sample 30,Moirai,0.5702338218688965
Sample 30,Timer,0.4297662079334259
Sample 31,Time-MoE,0.5530039072036743
Sample 31,TimesFM,0.4469960927963257
Sample 0,TimesFM,0.505821704864502
Sample 0,Time-MoE,0.49417832493782043
Sample 1,Moirai,0.5636460781097412
Sample 1,Timer,0.4363538920879364
Sample 2,Chronos,0.5419779419898987
Sample 2,TimesFM,0.4580220878124237
Sample 3,Moirai,0.5326696634292603
Sample 3,Timer,0.46733030676841736
Sample 4,Time-MoE,0.513551652431488
Sample 4,TimesFM,0.48644840717315674
Sample 5,Moirai,0.5650725364685059
Sample 5,Timer,0.43492743372917175
Sample 6,Timer,0.5004919767379761
Sample 6,Moirai,0.4995080530643463
Sample 7,Time-MoE,0.5397047400474548
Sample 7,TimesFM,0.4602952301502228
Sample 8,Moirai,0.7040933966636658
Sample 8,Timer,0.295906662940979
Sample 9,Moirai,0.5594185590744019
Sample 9,Timer,0.44058144092559814
Sample 10,Moirai,0.5673713684082031
Sample 10,Timer,0.4326286315917969
Sample 11,Timer,0.5056001543998718
Sample 11,Chronos,0.4943998456001282
Sample 12,Chronos,0.548315703868866
Sample 12,Moirai,0.45168429613113403
Sample 13,Moirai,0.571916937828064
Sample 13,Timer,0.42808306217193604
Sample 14,Timer,0.5235460996627808
Sample 14,Moirai,0.47645390033721924
Sample 15,Time-MoE,0.5247393250465393
Sample 15,TimesFM,0.4752606749534607
Sample 16,Moirai,0.6889887452125549
Sample 16,Chronos,0.31101128458976746
Sample 17,Moirai,0.5555669665336609
Sample 17,Timer,0.4444330632686615
Sample 18,Chronos,0.5171627998352051
Sample 18,TimesFM,0.48283717036247253
Sample 19,Moirai,0.5458370447158813
Sample 19,Timer,0.45416292548179626
Sample 20,Moirai,0.5338078141212463
Sample 20,Timer,0.46619218587875366
Sample 21,Moirai,0.5697164535522461
Sample 21,Timer,0.4302835464477539
Sample 22,Moirai,0.5318970084190369
Sample 22,Timer,0.4681030511856079
Sample 23,Time-MoE,0.5766441226005554
Sample 23,TimesFM,0.4233558773994446
Sample 24,Moirai,0.6584514379501343
Sample 24,Timer,0.3415486216545105
Sample 25,Moirai,0.5184494853019714
Sample 25,Timer,0.4815504848957062
Sample 26,Moirai,0.5635703802108765
Sample 26,Timer,0.43642961978912354
Sample 27,Moirai,0.5288509726524353
Sample 27,Timer,0.4711490273475647
Sample 28,Time-MoE,0.5464086532592773
Sample 28,TimesFM,0.45359134674072266
Sample 29,Moirai,0.5655562281608582
Sample 29,Timer,0.43444374203681946
Sample 30,Moirai,0.5228404998779297
Sample 30,Timer,0.4771595299243927
Sample 31,Time-MoE,0.5590941905975342
Sample 31,TimesFM,0.4409058094024658
Sample 0,TimesFM,0.5058580040931702
Sample 0,Moirai,0.4941420257091522
Sample 1,Moirai,0.6063706278800964
Sample 1,Timer,0.3936293125152588
Sample 2,Moirai,0.612762987613678
Sample 2,Timer,0.38723695278167725
Sample 3,Moirai,0.5740247368812561
Sample 3,Timer,0.4259752333164215
Sample 4,Time-MoE,0.5102951526641846
Sample 4,TimesFM,0.4897048771381378
Sample 5,Moirai,0.5814992189407349
Sample 5,Timer,0.41850078105926514
Sample 6,Chronos,0.5076412558555603
Sample 6,Timer,0.4923587441444397
Sample 7,Time-MoE,0.5008885264396667
Sample 7,TimesFM,0.49911144375801086
Sample 8,Time-MoE,0.5386168956756592
Sample 8,TimesFM,0.4613831341266632
Sample 9,Moirai,0.5724971294403076
Sample 9,Timer,0.42750290036201477
Sample 10,Moirai,0.5882163643836975
Sample 10,Timer,0.4117835760116577
Sample 11,Chronos,0.6252386569976807
Sample 11,Timer,0.3747614026069641
Sample 12,Time-MoE,0.5867615938186646
Sample 12,TimesFM,0.4132383465766907
Sample 13,Moirai,0.5951469540596008
Sample 13,Timer,0.4048530161380768
Sample 14,Moirai,0.5438047051429749
Sample 14,Timer,0.45619529485702515
Sample 15,Time-MoE,0.5744353532791138
Sample 15,TimesFM,0.4255646765232086
Sample 16,Moirai,0.6711379885673523
Sample 16,Timer,0.3288620114326477
Sample 17,Moirai,0.5375470519065857
Sample 17,Timer,0.46245288848876953
Sample 18,TimesFM,0.5222141742706299
Sample 18,Time-MoE,0.4777858853340149
Sample 19,Moirai,0.5851120948791504
Sample 19,Timer,0.4148879051208496
Sample 20,Time-MoE,0.5479665994644165
Sample 20,TimesFM,0.4520334005355835
Sample 21,Moirai,0.5862364768981934
Sample 21,Chronos,0.41376346349716187
Sample 22,Moirai,0.5916942358016968
Sample 22,Chronos,0.40830570459365845
Sample 23,Time-MoE,0.5310182571411133
Sample 23,TimesFM,0.4689817726612091
Sample 24,Time-MoE,0.5394680500030518
Sample 24,TimesFM,0.46053197979927063
Sample 25,Moirai,0.5731444954872131
Sample 25,Timer,0.42685550451278687
Sample 26,Moirai,0.5208873152732849
Sample 26,Timer,0.4791126847267151
Sample 27,Chronos,0.5800800919532776
Sample 27,Moirai,0.4199199080467224
Sample 28,Time-MoE,0.5735647678375244
Sample 28,TimesFM,0.426435261964798
Sample 29,Moirai,0.5754438638687134
Sample 29,Chronos,0.42455610632896423
Sample 30,Moirai,0.5824187994003296
Sample 30,Timer,0.4175812602043152
Sample 31,Time-MoE,0.5609714388847351
Sample 31,TimesFM,0.4390285611152649
Sample 0,TimesFM,0.5340316891670227
Sample 0,Time-MoE,0.4659683108329773
Sample 1,Moirai,0.6085985898971558
Sample 1,Chronos,0.39140138030052185
Sample 2,TimesFM,0.5092387795448303
Sample 2,Moirai,0.4907611906528473
Sample 3,Moirai,0.5792324542999268
Sample 3,Chronos,0.42076748609542847
Sample 4,Moirai,0.5037755370140076
Sample 4,Timer,0.4962244927883148
Sample 5,Chronos,0.574341356754303
Sample 5,TimesFM,0.425658643245697
Sample 6,Moirai,0.6326696276664734
Sample 6,Chronos,0.3673303425312042
Sample 7,TimesFM,0.5169262886047363
Sample 7,Time-MoE,0.48307371139526367
Sample 8,Moirai,0.6078726053237915
Sample 8,TimesFM,0.3921274244785309
Sample 9,Moirai,0.6055530905723572
Sample 9,Chronos,0.39444687962532043
Sample 10,TimesFM,0.508566677570343
Sample 10,Time-MoE,0.491433322429657
Sample 11,Moirai,0.5380364060401917
Sample 11,Chronos,0.46196359395980835
Sample 12,Time-MoE,0.5184423327445984
Sample 12,TimesFM,0.4815576672554016
Sample 13,Moirai,0.5697407722473145
Sample 13,Timer,0.43025925755500793
Sample 14,Moirai,0.607570230960846
Sample 14,Chronos,0.39242976903915405
Sample 15,Time-MoE,0.5348682403564453
Sample 15,TimesFM,0.4651317298412323
Sample 16,Moirai,0.5967986583709717
Sample 16,TimesFM,0.4032013714313507
Sample 17,Chronos,0.5592833161354065
Sample 17,Moirai,0.4407166540622711
Sample 18,TimesFM,0.5224551558494568
Sample 18,Time-MoE,0.4775448739528656
Sample 19,Chronos,0.5657762289047241
Sample 19,Moirai,0.4342237710952759
Sample 20,Time-MoE,0.5289545655250549
Sample 20,TimesFM,0.47104546427726746
Sample 21,Moirai,0.6011335253715515
Sample 21,Chronos,0.3988665044307709
Sample 22,Moirai,0.6479281783103943
Sample 22,Timer,0.3520717918872833
Sample 23,Time-MoE,0.5222619771957397
Sample 23,TimesFM,0.47773805260658264
Sample 24,Time-MoE,0.5218448638916016
Sample 24,TimesFM,0.4781551659107208
Sample 25,Moirai,0.5870482921600342
Sample 25,Chronos,0.41295167803764343
Sample 26,TimesFM,0.5322599411010742
Sample 26,Time-MoE,0.4677400588989258
Sample 27,Moirai,0.5329053401947021
Sample 27,Chronos,0.46709468960762024
Sample 28,Time-MoE,0.503714382648468
Sample 28,TimesFM,0.49628564715385437
Sample 29,Moirai,0.5246988534927368
Sample 29,Chronos,0.4753011167049408
Sample 30,Moirai,0.6181982159614563
Sample 30,Chronos,0.3818017840385437
Sample 31,Time-MoE,0.5239914059638977
Sample 31,TimesFM,0.4760085344314575
Sample 0,Moirai,0.760439395904541
Sample 0,TimesFM,0.23956060409545898
Sample 1,Moirai,0.6044799089431763
Sample 1,Chronos,0.3955201506614685
Sample 2,Chronos,0.5128381848335266
Sample 2,Moirai,0.487161785364151
Sample 3,Moirai,0.5395283699035645
Sample 3,Chronos,0.46047157049179077
Sample 4,Chronos,0.5006132125854492
Sample 4,Moirai,0.4993867874145508
Sample 5,Moirai,0.5995988249778748
Sample 5,Chronos,0.40040123462677
Sample 6,Moirai,0.6334047913551331
Sample 6,Timer,0.36659520864486694
Sample 7,TimesFM,0.5433961749076843
Sample 7,Time-MoE,0.45660385489463806
Sample 8,Moirai,0.7972345352172852
Sample 8,Chronos,0.20276546478271484
Sample 9,Moirai,0.573702871799469
Sample 9,Chronos,0.426297128200531
Sample 10,Moirai,0.5662840008735657
Sample 10,TimesFM,0.4337160289287567
Sample 11,Chronos,0.5032662153244019
Sample 11,Moirai,0.49673381447792053
Sample 12,Chronos,0.586939811706543
Sample 12,TimesFM,0.4130602478981018
Sample 13,Moirai,0.534669816493988
Sample 13,Chronos,0.46533018350601196
Sample 14,Moirai,0.5293493270874023
Sample 14,Chronos,0.47065073251724243
Sample 15,Time-MoE,0.5611939430236816
Sample 15,TimesFM,0.43880608677864075
Sample 16,Moirai,0.7167165875434875
Sample 16,Chronos,0.28328341245651245
Sample 17,Moirai,0.5787348747253418
Sample 17,Chronos,0.4212651550769806
Sample 18,Moirai,0.6188077926635742
Sample 18,Chronos,0.3811921775341034
