Sample,Learner,Weight
Sample 3,Chronos,0.5033966898918152
Sample 3,Timer,0.4966033399105072
Sample 4,Time-MoE,0.5018229484558105
Sample 4,TimesFM,0.49817702174186707
Sample 5,Timer,0.5006189346313477
Sample 5,Chronos,0.49938106536865234
Sample 6,Chronos,0.5006257891654968
Sample 6,Timer,0.49937424063682556
Sample 7,Time-MoE,0.5019399523735046
Sample 7,TimesFM,0.49806007742881775
Sample 8,Time-MoE,0.5067053437232971
Sample 8,TimesFM,0.4932946562767029
Sample 9,Chronos,0.5042383670806885
Sample 9,Timer,0.4957616329193115
Sample 10,Chronos,0.5038583874702454
Sample 10,Timer,0.49614161252975464
Sample 11,Chronos,0.5007020831108093
Sample 11,Moirai,0.49929797649383545
Sample 12,Time-MoE,0.5129978060722351
Sample 12,TimesFM,0.4870021939277649
Sample 13,Chronos,0.503469705581665
Sample 13,Timer,0.49653029441833496
Sample 14,Chronos,0.501689612865448
Sample 14,Timer,0.498310387134552
Sample 15,Time-MoE,0.509540855884552
Sample 15,TimesFM,0.4904591739177704
Sample 16,Chronos,0.5061742067337036
Sample 16,Timer,0.49382585287094116
Sample 17,Chronos,0.502997636795044
Sample 17,Timer,0.49700239300727844
Sample 18,Time-MoE,0.506758451461792
Sample 18,Timer,0.4932415187358856
Sample 19,Chronos,0.5041810870170593
Sample 19,TimesFM,0.4958189129829407
Sample 20,Time-MoE,0.5104954242706299
Sample 20,TimesFM,0.4895046055316925
Sample 21,Chronos,0.5042256116867065
Sample 21,Timer,0.49577435851097107
Sample 22,Chronos,0.5027697682380676
Sample 22,Timer,0.49723026156425476
Sample 23,Time-MoE,0.5006458163261414
Sample 23,Moirai,0.49935415387153625
Sample 24,Time-MoE,0.5080117583274841
Sample 24,TimesFM,0.49198827147483826
Sample 25,Chronos,0.5042157173156738
Sample 25,Timer,0.49578428268432617
Sample 26,Time-MoE,0.5008173584938049
Sample 26,Chronos,0.4991826117038727
Sample 27,Moirai,0.5013755559921265
Sample 27,Chronos,0.49862438440322876
Sample 28,Time-MoE,0.512007474899292
Sample 28,TimesFM,0.4879924952983856
Sample 29,Chronos,0.5038523077964783
Sample 29,Timer,0.4961477220058441
Sample 30,Chronos,0.5007584691047668
Sample 30,Timer,0.49924153089523315
Sample 31,Time-MoE,0.510129988193512
Sample 31,TimesFM,0.48986998200416565
Sample 0,Time-MoE,0.5006771683692932
Sample 0,TimesFM,0.4993228018283844
Sample 1,Chronos,0.5065693855285645
Sample 1,Timer,0.49343061447143555
Sample 2,TimesFM,0.5001024603843689
Sample 2,Chronos,0.4998975396156311
Sample 3,Chronos,0.5063101053237915
Sample 3,Moirai,0.4936898648738861
Sample 4,Chronos,0.5043230056762695
Sample 4,Timer,0.49567705392837524
Sample 5,Chronos,0.5009140968322754
Sample 5,TimesFM,0.4990858733654022
Sample 6,Chronos,0.5029440522193909
Sample 6,Timer,0.4970559775829315
Sample 7,TimesFM,0.5006982088088989
Sample 7,Time-MoE,0.4993017911911011
Sample 8,TimesFM,0.5032983422279358
Sample 8,Chronos,0.4967016577720642
Sample 9,Chronos,0.5063039064407349
Sample 9,Timer,0.4936961233615875
Sample 10,Time-MoE,0.5048480033874512
Sample 10,Chronos,0.4951520264148712
Sample 11,Chronos,0.5036077499389648
Sample 11,Moirai,0.49639225006103516
Sample 12,Time-MoE,0.5097439289093018
Sample 12,TimesFM,0.49025607109069824
Sample 13,Chronos,0.5040085911750793
Sample 13,Timer,0.49599140882492065
Sample 14,Chronos,0.5016813278198242
Sample 14,Timer,0.4983186721801758
Sample 15,Time-MoE,0.5079095959663391
Sample 15,TimesFM,0.49209046363830566
Sample 16,TimesFM,0.5024029612541199
Sample 16,Chronos,0.49759700894355774
Sample 17,Chronos,0.5060339570045471
Sample 17,Timer,0.49396607279777527
Sample 18,Time-MoE,0.5008792281150818
Sample 18,TimesFM,0.4991207420825958
Sample 19,Moirai,0.5005908608436584
Sample 19,Chronos,0.49940913915634155
Sample 20,Time-MoE,0.5092786550521851
Sample 20,TimesFM,0.49072137475013733
Sample 21,Chronos,0.5028267502784729
Sample 21,Timer,0.4971732795238495
Sample 22,Chronos,0.5066398978233337
Sample 22,Timer,0.49336013197898865
Sample 23,Time-MoE,0.5060608983039856
Sample 23,TimesFM,0.4939391314983368
Sample 24,Time-MoE,0.5014743208885193
Sample 24,TimesFM,0.4985256791114807
Sample 25,Chronos,0.5038099884986877
Sample 25,Timer,0.49618998169898987
Sample 26,Time-MoE,0.5074212551116943
Sample 26,TimesFM,0.4925787150859833
Sample 27,Chronos,0.5032855868339539
Sample 27,Timer,0.49671438336372375
Sample 28,Time-MoE,0.5089452266693115
Sample 28,TimesFM,0.49105480313301086
Sample 29,Chronos,0.5004701018333435
Sample 29,Timer,0.4995298683643341
Sample 30,Chronos,0.5045333504676819
Sample 30,Timer,0.4954666197299957
Sample 31,Time-MoE,0.5083351135253906
Sample 31,TimesFM,0.49166491627693176
Sample 0,Chronos,0.5020599961280823
Sample 0,TimesFM,0.4979400336742401
Sample 1,Chronos,0.5084930062294006
Sample 1,Timer,0.491506963968277
Sample 2,Chronos,0.5067861080169678
Sample 2,Timer,0.4932139217853546
Sample 3,Chronos,0.5058053731918335
Sample 3,Moirai,0.4941946566104889
Sample 4,Chronos,0.5088397860527039
Sample 4,Timer,0.49116018414497375
Sample 5,Chronos,0.5048180222511292
Sample 5,Timer,0.49518197774887085
Sample 6,Chronos,0.5091923475265503
Sample 6,Timer,0.4908076524734497
Sample 7,Time-MoE,0.500140368938446
Sample 7,TimesFM,0.49985963106155396
Sample 8,Chronos,0.5078050494194031
Sample 8,TimesFM,0.4921949803829193
Sample 9,Chronos,0.5079011917114258
Sample 9,Moirai,0.4920988380908966
Sample 10,Time-MoE,0.5029778480529785
Sample 10,Chronos,0.4970221221446991
Sample 11,Chronos,0.5067847371101379
Sample 11,Moirai,0.4932152330875397
Sample 12,Chronos,0.5006919503211975
Sample 12,Time-MoE,0.4993080198764801
Sample 13,Chronos,0.5039244890213013
Sample 13,Moirai,0.49607551097869873
Sample 14,Chronos,0.5050548315048218
Sample 14,Timer,0.4949451684951782
Sample 15,Time-MoE,0.5012611150741577
Sample 15,Timer,0.4987388849258423
Sample 16,Chronos,0.5021529793739319
Sample 16,Moirai,0.4978470504283905
Sample 17,Chronos,0.5070802569389343
Sample 17,Timer,0.49291977286338806
Sample 18,Chronos,0.5120290517807007
Sample 18,Timer,0.48797091841697693
Sample 19,Timer,0.5001105666160583
Sample 19,Moirai,0.49988943338394165
Sample 20,Time-MoE,0.513537585735321
Sample 20,TimesFM,0.4864623546600342
Sample 21,Chronos,0.5052136182785034
Sample 21,Moirai,0.49478644132614136
Sample 22,Chronos,0.5099825263023376
Sample 22,Timer,0.49001747369766235
Sample 23,Time-MoE,0.510326623916626
Sample 23,TimesFM,0.48967334628105164
Sample 24,TimesFM,0.5041793584823608
Sample 24,Chronos,0.49582067131996155
Sample 25,Chronos,0.5085510611534119
Sample 25,Moirai,0.49144890904426575
Sample 26,Chronos,0.5000931024551392
Sample 26,Timer,0.49990686774253845
Sample 27,Chronos,0.5051224827766418
Sample 27,Moirai,0.49487754702568054
Sample 28,Time-MoE,0.5091266632080078
Sample 28,TimesFM,0.4908733367919922
Sample 29,Chronos,0.5048876404762268
Sample 29,Timer,0.4951123595237732
Sample 30,Chronos,0.5076911449432373
Sample 30,Timer,0.4923088252544403
Sample 31,Time-MoE,0.5015347599983215
Sample 31,TimesFM,0.49846524000167847
Sample 0,TimesFM,0.5036490559577942
Sample 0,Chronos,0.4963509440422058
Sample 1,Chronos,0.5104293823242188
Sample 1,Moirai,0.48957058787345886
Sample 2,Chronos,0.5028250813484192
Sample 2,Moirai,0.4971749186515808
Sample 3,Chronos,0.5083932280540466
Sample 3,Moirai,0.49160677194595337
Sample 4,Time-MoE,0.5072487592697144
Sample 4,TimesFM,0.49275121092796326
Sample 5,Chronos,0.5117751955986023
Sample 5,Moirai,0.4882248044013977
Sample 6,Chronos,0.5146989226341248
Sample 6,Moirai,0.48530110716819763
Sample 7,Time-MoE,0.5000489950180054
Sample 7,TimesFM,0.499951034784317
Sample 8,TimesFM,0.5005328059196472
Sample 8,Chronos,0.4994671940803528
Sample 9,Chronos,0.5096198916435242
Sample 9,Moirai,0.49038010835647583
Sample 10,Chronos,0.5087698101997375
Sample 10,Moirai,0.49123021960258484
Sample 11,Chronos,0.5098864436149597
Sample 11,Moirai,0.4901135563850403
Sample 12,Timer,0.5002496838569641
Sample 12,Time-MoE,0.4997503161430359
Sample 13,Moirai,0.5023525357246399
Sample 13,Chronos,0.4976474344730377
Sample 14,Time-MoE,0.5008233785629272
Sample 14,Chronos,0.49917662143707275
Sample 15,Chronos,0.5002516508102417
Sample 15,TimesFM,0.4997483789920807
Sample 16,TimesFM,0.5004599690437317
Sample 16,Time-MoE,0.4995400607585907
Sample 17,Chronos,0.5085745453834534
Sample 17,Moirai,0.49142542481422424
Sample 18,Time-MoE,0.5013241171836853
Sample 18,TimesFM,0.4986758828163147
Sample 19,Chronos,0.5081993937492371
Sample 19,Moirai,0.49180057644844055
Sample 20,Chronos,0.5022436380386353
Sample 20,Timer,0.49775633215904236
Sample 21,Chronos,0.5059865117073059
Sample 21,Moirai,0.4940134584903717
Sample 22,Chronos,0.5144771933555603
Sample 22,Timer,0.4855228066444397
Sample 23,Time-MoE,0.5075200200080872
Sample 23,TimesFM,0.49247997999191284
Sample 24,Chronos,0.5067535638809204
Sample 24,Moirai,0.4932464361190796
Sample 25,Chronos,0.5077672004699707
Sample 25,Moirai,0.4922327399253845
Sample 26,Chronos,0.5017992854118347
Sample 26,TimesFM,0.4982006847858429
Sample 27,Chronos,0.5096320509910583
Sample 27,Moirai,0.49036791920661926
Sample 28,Timer,0.50594562292099
Sample 28,Time-MoE,0.49405437707901
Sample 29,Chronos,0.5103204846382141
Sample 29,Moirai,0.4896795153617859
Sample 30,Chronos,0.5015907883644104
Sample 30,Time-MoE,0.4984092116355896
Sample 31,Time-MoE,0.5113628506660461
Sample 31,TimesFM,0.48863717913627625
Sample 0,Chronos,0.5089136362075806
Sample 0,Moirai,0.49108636379241943
Sample 1,Chronos,0.5099233984947205
Sample 1,Moirai,0.49007657170295715
Sample 2,Chronos,0.5105088949203491
Sample 2,Timer,0.4894910454750061
Sample 3,Chronos,0.5035945177078247
Sample 3,Moirai,0.4964054822921753
Sample 4,Time-MoE,0.5044982433319092
Sample 4,Timer,0.4955017566680908
Sample 5,Chronos,0.5091771483421326
Sample 5,Moirai,0.4908228814601898
Sample 6,Chronos,0.5133292078971863
Sample 6,Moirai,0.4866708517074585
Sample 7,Time-MoE,0.5060480237007141
Sample 7,TimesFM,0.4939519762992859
Sample 8,Chronos,0.5081489682197571
Sample 8,TimesFM,0.4918510317802429
Sample 9,Chronos,0.5103069543838501
Sample 9,Moirai,0.4896930456161499
Sample 10,Chronos,0.5005102753639221
Sample 10,Timer,0.49948978424072266
Sample 11,Chronos,0.5058122873306274
Sample 11,Moirai,0.49418771266937256
Sample 12,Chronos,0.5076898336410522
Sample 12,Time-MoE,0.49231016635894775
Sample 13,Chronos,0.5123628973960876
Sample 13,Moirai,0.48763707280158997
Sample 14,Chronos,0.5133344531059265
Sample 14,Moirai,0.4866654872894287
Sample 15,Time-MoE,0.5095547437667847
Sample 15,TimesFM,0.49044525623321533
Sample 0,Chronos,0.509330689907074
Sample 0,TimesFM,0.4906693398952484
Sample 1,Chronos,0.513690173625946
Sample 1,Moirai,0.48630985617637634
Sample 2,Time-MoE,0.5051992535591125
Sample 2,TimesFM,0.49480074644088745
Sample 3,Chronos,0.5094603896141052
Sample 3,Moirai,0.4905396103858948
Sample 4,Chronos,0.5155194401741028
Sample 4,Time-MoE,0.4844805598258972
Sample 5,Chronos,0.5165266394615173
Sample 5,Moirai,0.48347336053848267
Sample 6,Chronos,0.5146227478981018
Sample 6,Moirai,0.4853772819042206
Sample 7,Time-MoE,0.5107368230819702
Sample 7,TimesFM,0.4892632067203522
Sample 8,Chronos,0.5134051442146301
Sample 8,Moirai,0.4865947961807251
Sample 9,Chronos,0.5122547149658203
Sample 9,Moirai,0.4877453148365021
Sample 10,Chronos,0.502723753452301
Sample 10,Timer,0.497276246547699
Sample 11,Chronos,0.5060994625091553
Sample 11,Moirai,0.4939005374908447
Sample 12,Time-MoE,0.5140653252601624
Sample 12,TimesFM,0.48593467473983765
Sample 13,Chronos,0.5116455554962158
Sample 13,Moirai,0.4883544445037842
Sample 14,Chronos,0.5059971809387207
Sample 14,Timer,0.4940028190612793
Sample 15,Time-MoE,0.5099191069602966
Sample 15,TimesFM,0.49008092284202576
Sample 16,Chronos,0.5002667903900146
Sample 16,TimesFM,0.49973320960998535
Sample 17,Chronos,0.5115392208099365
Sample 17,Moirai,0.4884607791900635
Sample 18,TimesFM,0.5011059045791626
Sample 18,Chronos,0.498894065618515
Sample 19,Chronos,0.5100486278533936
Sample 19,Moirai,0.48995137214660645
Sample 20,Chronos,0.5021389722824097
Sample 20,Timer,0.49786099791526794
Sample 21,Moirai,0.5004260540008545
Sample 21,Chronos,0.4995739758014679
Sample 22,Chronos,0.5085023045539856
Sample 22,Moirai,0.4914977252483368
Sample 23,TimesFM,0.5007739663124084
Sample 23,Time-MoE,0.49922606348991394
Sample 24,Time-MoE,0.5041372776031494
Sample 24,TimesFM,0.4958627223968506
Sample 25,Chronos,0.5121383666992188
Sample 25,Moirai,0.48786166310310364
Sample 26,Chronos,0.512627899646759
Sample 26,Moirai,0.48737213015556335
Sample 27,Chronos,0.508023738861084
Sample 27,Moirai,0.4919762909412384
Sample 28,Time-MoE,0.5137625932693481
Sample 28,TimesFM,0.48623737692832947
Sample 29,Chronos,0.5123101472854614
Sample 29,Moirai,0.48768991231918335
Sample 30,Chronos,0.50922691822052
Sample 30,Timer,0.4907730519771576
Sample 31,Time-MoE,0.5091027021408081
Sample 31,TimesFM,0.4908972978591919
Sample 0,Chronos,0.501749575138092
Sample 0,Moirai,0.49825042486190796
Sample 1,Chronos,0.5168229341506958
Sample 1,Moirai,0.4831770956516266
Sample 2,Time-MoE,0.5012957453727722
Sample 2,Chronos,0.49870428442955017
Sample 3,Chronos,0.5119971036911011
Sample 3,Moirai,0.4880028963088989
Sample 4,Time-MoE,0.5049902200698853
Sample 4,TimesFM,0.49500977993011475
Sample 5,Chronos,0.5152202248573303
Sample 5,Moirai,0.4847797155380249
Sample 6,Chronos,0.5197944045066833
Sample 6,Moirai,0.48020559549331665
Sample 7,Time-MoE,0.5108034610748291
Sample 7,TimesFM,0.4891964793205261
Sample 8,Chronos,0.5160296559333801
Sample 8,Moirai,0.4839703440666199
Sample 9,Chronos,0.5146082639694214
Sample 9,Moirai,0.4853917360305786
Sample 10,Chronos,0.5189090371131897
Sample 10,Timer,0.4810909032821655
Sample 11,Chronos,0.5048307776451111
Sample 11,Moirai,0.4951692223548889
Sample 12,Chronos,0.5065003633499146
Sample 12,Time-MoE,0.4934996962547302
Sample 13,Chronos,0.5118981599807739
Sample 13,Moirai,0.4881018102169037
Sample 14,Chronos,0.510550320148468
Sample 14,Moirai,0.48944973945617676
Sample 15,Time-MoE,0.508871853351593
Sample 15,TimesFM,0.4911281168460846
Sample 16,Chronos,0.5062922835350037
Sample 16,TimesFM,0.49370771646499634
Sample 17,Chronos,0.5154963731765747
Sample 17,Moirai,0.4845035672187805
Sample 18,Timer,0.5012706518173218
Sample 18,Time-MoE,0.4987293779850006
Sample 19,Chronos,0.51357501745224
Sample 19,Moirai,0.4864250123500824
Sample 20,Chronos,0.5188887119293213
Sample 20,Moirai,0.4811113178730011
Sample 21,Chronos,0.5137057304382324
Sample 21,Moirai,0.4862942695617676
Sample 22,Chronos,0.5216854214668274
Sample 22,Moirai,0.4783145785331726
Sample 23,Time-MoE,0.5122265815734863
Sample 23,TimesFM,0.4877733588218689
Sample 24,Chronos,0.5169711112976074
Sample 24,Moirai,0.48302891850471497
Sample 25,Chronos,0.5142688155174255
Sample 25,Moirai,0.48573121428489685
Sample 26,Chronos,0.5134505033493042
Sample 26,Timer,0.4865494966506958
Sample 27,Chronos,0.5042886734008789
Sample 27,Moirai,0.4957112967967987
Sample 28,Time-MoE,0.5104790925979614
Sample 28,TimesFM,0.4895208775997162
Sample 29,Chronos,0.5103534460067749
Sample 29,Moirai,0.4896465837955475
Sample 30,Chronos,0.5149151682853699
Sample 30,Timer,0.4850848317146301
Sample 31,Time-MoE,0.5124617218971252
Sample 31,TimesFM,0.48753824830055237
Sample 0,Time-MoE,0.5062253475189209
Sample 0,TimesFM,0.4937745928764343
Sample 1,Chronos,0.5176551342010498
Sample 1,Moirai,0.4823448359966278
Sample 2,Timer,0.5004149079322815
Sample 2,Chronos,0.4995850622653961
Sample 3,Chronos,0.5125903487205505
Sample 3,Moirai,0.4874096214771271
Sample 4,Time-MoE,0.5051382184028625
Sample 4,Chronos,0.49486181139945984
Sample 5,Chronos,0.5101133584976196
Sample 5,Timer,0.489886611700058
Sample 6,Chronos,0.511868953704834
Sample 6,Timer,0.48813098669052124
Sample 7,Time-MoE,0.5041988492012024
Sample 7,TimesFM,0.49580118060112
Sample 8,Time-MoE,0.5083664059638977
Sample 8,TimesFM,0.4916336238384247
Sample 9,Chronos,0.5177916288375854
Sample 9,Moirai,0.4822083115577698
Sample 10,Chronos,0.5216243863105774
Sample 10,Moirai,0.4783756136894226
Sample 11,Moirai,0.5015614032745361
Sample 11,Chronos,0.49843859672546387
Sample 12,Time-MoE,0.5154131650924683
Sample 12,TimesFM,0.4845868647098541
Sample 13,Chronos,0.5153114795684814
Sample 13,Moirai,0.48468849062919617
Sample 14,Chronos,0.51446133852005
Sample 14,Timer,0.48553863167762756
Sample 15,Time-MoE,0.5134114623069763
Sample 15,TimesFM,0.48658856749534607
Sample 16,Chronos,0.5177940130233765
Sample 16,Moirai,0.48220595717430115
Sample 17,Chronos,0.5167877674102783
Sample 17,Moirai,0.4832121729850769
Sample 18,Time-MoE,0.5110642910003662
Sample 18,Timer,0.4889356791973114
Sample 19,Chronos,0.513902485370636
Sample 19,Moirai,0.486097514629364
Sample 20,Time-MoE,0.5126284956932068
Sample 20,TimesFM,0.4873715043067932
Sample 21,Chronos,0.5114929676055908
Sample 21,Moirai,0.4885070323944092
Sample 22,Chronos,0.5278875231742859
Sample 22,Moirai,0.4721125066280365
Sample 23,Timer,0.5000846982002258
Sample 23,Moirai,0.49991533160209656
Sample 24,Time-MoE,0.5125628709793091
Sample 24,TimesFM,0.48743709921836853
Sample 25,Chronos,0.5192100405693054
Sample 25,Moirai,0.4807899594306946
Sample 26,Time-MoE,0.5001837015151978
Sample 26,Chronos,0.49981632828712463
Sample 27,Moirai,0.5011554956436157
Sample 27,Timer,0.49884453415870667
Sample 28,Time-MoE,0.5142188668251038
Sample 28,TimesFM,0.48578113317489624
Sample 29,Chronos,0.5140185356140137
Sample 29,Moirai,0.48598146438598633
Sample 30,Chronos,0.5143983960151672
Sample 30,Timer,0.48560160398483276
Sample 31,Time-MoE,0.5127524733543396
Sample 31,TimesFM,0.4872475564479828
Sample 0,Time-MoE,0.5092562437057495
Sample 0,TimesFM,0.49074381589889526
Sample 1,Chronos,0.5205931663513184
Sample 1,Moirai,0.47940686345100403
Sample 2,Chronos,0.5142361521720886
Sample 2,Moirai,0.48576387763023376
Sample 3,Chronos,0.5175978541374207
Sample 3,Moirai,0.48240211606025696
Sample 4,Chronos,0.5123531222343445
Sample 4,Moirai,0.4876468777656555
Sample 5,Chronos,0.5066730380058289
Sample 5,Moirai,0.49332696199417114
Sample 6,Chronos,0.5146597027778625
Sample 6,Moirai,0.4853403568267822
Sample 7,Time-MoE,0.5005919337272644
Sample 7,Chronos,0.49940812587738037
Sample 8,Chronos,0.5032126903533936
Sample 8,TimesFM,0.49678733944892883
Sample 9,Chronos,0.5246130228042603
Sample 9,Moirai,0.4753870368003845
Sample 10,Time-MoE,0.5036713480949402
Sample 10,Timer,0.4963286519050598
Sample 11,Chronos,0.5104166269302368
Sample 11,Timer,0.48958343267440796
Sample 12,Time-MoE,0.5169953107833862
Sample 12,TimesFM,0.48300468921661377
Sample 13,Chronos,0.5185242295265198
Sample 13,Timer,0.481475830078125
Sample 14,Chronos,0.5118739604949951
Sample 14,Timer,0.48812606930732727
Sample 15,Time-MoE,0.5111315846443176
Sample 15,TimesFM,0.4888684153556824
Sample 16,Chronos,0.5044447779655457
Sample 16,Time-MoE,0.49555519223213196
Sample 17,Chronos,0.5189771056175232
Sample 17,Timer,0.4810228943824768
Sample 18,Time-MoE,0.5052710175514221
Sample 18,TimesFM,0.49472904205322266
Sample 19,Chronos,0.5001288652420044
Sample 19,Timer,0.4998711347579956
Sample 20,Time-MoE,0.5111657977104187
Sample 20,TimesFM,0.4888341724872589
Sample 21,Chronos,0.5136091709136963
Sample 21,Timer,0.4863908290863037
Sample 22,Chronos,0.5243358612060547
Sample 22,TimesFM,0.4756641089916229
Sample 23,Time-MoE,0.5111189484596252
Sample 23,TimesFM,0.48888105154037476
Sample 24,Time-MoE,0.5050716996192932
Sample 24,TimesFM,0.4949283003807068
Sample 25,Chronos,0.517317533493042
Sample 25,Timer,0.4826824367046356
Sample 26,Time-MoE,0.5139874815940857
Sample 26,TimesFM,0.4860124886035919
Sample 27,Chronos,0.5116873383522034
Sample 27,Timer,0.4883127212524414
Sample 28,Time-MoE,0.5164064168930054
Sample 28,TimesFM,0.48359355330467224
Sample 29,Chronos,0.5035521388053894
Sample 29,Timer,0.4964478015899658
Sample 30,Chronos,0.5194568634033203
Sample 30,Timer,0.4805431067943573
Sample 31,Time-MoE,0.5147407054901123
Sample 31,TimesFM,0.4852592647075653
Sample 0,Chronos,0.5153529644012451
Sample 0,TimesFM,0.48464709520339966
Sample 1,Chronos,0.5249453783035278
Sample 1,Timer,0.47505468130111694
Sample 2,Chronos,0.5144065618515015
Sample 2,Timer,0.4855934679508209
Sample 3,Chronos,0.5174546837806702
Sample 3,Timer,0.4825453460216522
Sample 4,Chronos,0.5112923383712769
Sample 4,Time-MoE,0.48870769143104553
Sample 5,Chronos,0.5171158313751221
Sample 5,Timer,0.48288416862487793
Sample 6,Chronos,0.5291045308113098
Sample 6,Timer,0.4708954691886902
Sample 7,Time-MoE,0.5051605701446533
Sample 7,Moirai,0.4948394298553467
Sample 8,Chronos,0.5199360847473145
Sample 8,TimesFM,0.48006391525268555
Sample 9,Chronos,0.5258159637451172
Sample 9,Timer,0.4741840064525604
Sample 10,Time-MoE,0.5081098675727844
Sample 10,Chronos,0.4918901324272156
Sample 11,Chronos,0.516399621963501
Sample 11,Moirai,0.48360034823417664
Sample 12,Time-MoE,0.5163614153862
Sample 12,Chronos,0.48363855481147766
Sample 13,Chronos,0.5185653567314148
Sample 13,Moirai,0.4814346134662628
Sample 14,Chronos,0.5049665570259094
Sample 14,Timer,0.4950334429740906
Sample 15,Timer,0.5011547207832336
Sample 15,Moirai,0.49884527921676636
Sample 16,Chronos,0.5129052996635437
Sample 16,Moirai,0.4870946705341339
Sample 17,Chronos,0.5198335647583008
Sample 17,Timer,0.4801664650440216
Sample 18,Chronos,0.5252529978752136
Sample 18,Timer,0.4747469425201416
Sample 19,Timer,0.5067735910415649
Sample 19,Chronos,0.49322643876075745
Sample 20,Time-MoE,0.5180469155311584
Sample 20,TimesFM,0.48195314407348633
Sample 21,Chronos,0.5175729393959045
