Sample,Learner,Weight
Sample 13,Chronos,0.4059169292449951
Sample 14,Timer,0.5870334506034851
Sample 14,Moirai,0.4129665195941925
Sample 15,Timer,0.6052834987640381
Sample 15,Time-MoE,0.3947164714336395
Sample 0,Moirai,0.5623297691345215
Sample 0,Timer,0.4376702308654785
Sample 1,TimesFM,0.5238367915153503
Sample 1,Moirai,0.47616317868232727
Sample 2,TimesFM,0.7385969161987305
Sample 2,Chronos,0.26140305399894714
Sample 3,Chronos,0.5170173048973083
Sample 3,Time-MoE,0.48298272490501404
Sample 4,TimesFM,0.6353901028633118
Sample 4,Chronos,0.36460986733436584
Sample 5,Timer,0.5151275396347046
Sample 5,TimesFM,0.4848724901676178
Sample 6,Moirai,0.6552860736846924
Sample 6,TimesFM,0.34471389651298523
Sample 7,TimesFM,0.5788466334342957
Sample 7,Chronos,0.42115336656570435
Sample 8,Time-MoE,0.542561948299408
Sample 8,TimesFM,0.45743808150291443
Sample 9,Time-MoE,0.5817540884017944
Sample 9,Moirai,0.4182458519935608
Sample 10,Chronos,0.5251390933990479
Sample 10,TimesFM,0.47486087679862976
Sample 11,Moirai,0.5785108208656311
Sample 11,TimesFM,0.42148923873901367
Sample 12,Time-MoE,0.6186042428016663
Sample 12,Moirai,0.38139575719833374
Sample 13,Time-MoE,0.6444129943847656
Sample 13,Moirai,0.3555870056152344
Sample 14,TimesFM,0.6576945781707764
Sample 14,Timer,0.342305451631546
Sample 15,Time-MoE,0.5147860050201416
Sample 15,TimesFM,0.4852139949798584
Sample 16,TimesFM,0.6459832787513733
Sample 16,Time-MoE,0.3540167212486267
Sample 17,Chronos,0.5107738375663757
Sample 17,Time-MoE,0.48922616243362427
Sample 18,Moirai,0.7344706058502197
Sample 18,Time-MoE,0.2655293941497803
Sample 19,Moirai,0.6114091873168945
Sample 19,Time-MoE,0.38859081268310547
Sample 20,TimesFM,0.5035436749458313
Sample 20,Chronos,0.4964562654495239
Sample 21,Time-MoE,0.8038477897644043
Sample 21,Moirai,0.1961522251367569
Sample 22,Chronos,0.511578381061554
Sample 22,Moirai,0.48842161893844604
Sample 23,Moirai,0.5324773788452148
Sample 23,Chronos,0.46752259135246277
Sample 24,Timer,0.5096375942230225
Sample 24,Chronos,0.4903624653816223
Sample 25,TimesFM,0.6830949783325195
Sample 25,Chronos,0.31690502166748047
Sample 26,Chronos,0.5948862433433533
Sample 26,Moirai,0.40511375665664673
Sample 27,Chronos,0.551005482673645
Sample 27,Timer,0.4489944577217102
Sample 28,Moirai,0.7307257056236267
Sample 28,TimesFM,0.26927435398101807
Sample 29,Moirai,0.5196782350540161
Sample 29,Timer,0.4803217351436615
Sample 30,Chronos,0.742657482624054
Sample 30,Time-MoE,0.25734251737594604
Sample 31,Timer,0.5134131908416748
Sample 31,Chronos,0.4865867793560028
Sample 0,Time-MoE,0.5272853970527649
Sample 0,Timer,0.4727146029472351
Sample 1,Moirai,0.5953601002693176
Sample 1,Chronos,0.40463995933532715
Sample 2,Time-MoE,0.6251667737960815
Sample 2,TimesFM,0.37483325600624084
Sample 3,Chronos,0.5858365893363953
Sample 3,Timer,0.41416341066360474
Sample 4,TimesFM,0.6342640519142151
Sample 4,Timer,0.3657359778881073
Sample 5,Moirai,0.7132081985473633
Sample 5,Timer,0.2867918312549591
Sample 6,TimesFM,0.829839289188385
Sample 6,Timer,0.1701606810092926
Sample 7,Time-MoE,0.57320636510849
Sample 7,Timer,0.4267936050891876
Sample 8,Moirai,0.7586761713027954
Sample 8,Chronos,0.2413238137960434
Sample 9,TimesFM,0.6737927794456482
Sample 9,Moirai,0.3262072503566742
Sample 10,TimesFM,0.5368474721908569
Sample 10,Timer,0.4631524980068207
Sample 11,Time-MoE,0.5162177681922913
Sample 11,TimesFM,0.48378223180770874
Sample 12,TimesFM,0.5132870674133301
Sample 12,Timer,0.4867129921913147
Sample 13,Chronos,0.5527901649475098
Sample 13,Time-MoE,0.44720983505249023
Sample 14,TimesFM,0.8348204493522644
Sample 14,Timer,0.16517959535121918
Sample 15,Time-MoE,0.6497367024421692
Sample 15,Moirai,0.3502633273601532
Sample 16,Chronos,0.5048699975013733
Sample 16,TimesFM,0.4951300323009491
Sample 17,Moirai,0.5650250315666199
Sample 17,Chronos,0.4349749684333801
Sample 18,Chronos,0.8617497086524963
Sample 18,Timer,0.13825024664402008
Sample 19,Moirai,0.527649998664856
Sample 19,Timer,0.47235003113746643
Sample 20,Time-MoE,0.5533185005187988
Sample 20,Timer,0.44668155908584595
Sample 21,Chronos,0.511139452457428
Sample 21,Time-MoE,0.48886051774024963
Sample 22,Timer,0.6077948212623596
Sample 22,Chronos,0.3922051787376404
Sample 23,Chronos,0.7840729355812073
Sample 23,Timer,0.21592707931995392
Sample 24,Timer,0.6069505214691162
Sample 24,Chronos,0.3930494785308838
Sample 25,TimesFM,0.6195698976516724
Sample 25,Chronos,0.38043007254600525
Sample 26,Moirai,0.7578119039535522
Sample 26,TimesFM,0.24218809604644775
Sample 27,TimesFM,0.6389032602310181
Sample 27,Chronos,0.3610967993736267
Sample 28,Timer,0.6526497602462769
Sample 28,Moirai,0.34735026955604553
Sample 29,Time-MoE,0.7690815925598145
Sample 29,Timer,0.23091843724250793
Sample 30,Chronos,0.5194385647773743
Sample 30,Time-MoE,0.48056140542030334
Sample 31,TimesFM,0.5568490624427795
Sample 31,Timer,0.44315090775489807
Sample 0,Moirai,0.7494196891784668
Sample 0,Chronos,0.250580370426178
Sample 1,Time-MoE,0.5359763503074646
Sample 1,Chronos,0.464023619890213
Sample 2,Time-MoE,0.5807988047599792
Sample 2,Timer,0.41920119524002075
Sample 3,TimesFM,0.5042428374290466
Sample 3,Moirai,0.49575719237327576
Sample 4,Moirai,0.530526876449585
Sample 4,Chronos,0.46947309374809265
Sample 5,TimesFM,0.7502946853637695
Sample 5,Chronos,0.24970532953739166
Sample 6,Moirai,0.7170659303665161
Sample 6,Timer,0.2829340994358063
Sample 7,Moirai,0.6774747967720032
Sample 7,Time-MoE,0.3225252032279968
Sample 8,Chronos,0.5709008574485779
Sample 8,Timer,0.42909911274909973
Sample 9,Timer,0.5146076679229736
Sample 9,Time-MoE,0.48539236187934875
Sample 10,Chronos,0.6479132771492004
Sample 10,Time-MoE,0.35208678245544434
Sample 11,Chronos,0.5357567667961121
Sample 11,Timer,0.4642432928085327
Sample 12,Moirai,0.5801491141319275
Sample 12,Chronos,0.4198508560657501
Sample 13,Moirai,0.5547798871994019
Sample 13,Timer,0.44522011280059814
Sample 14,Time-MoE,0.7264541983604431
Sample 14,Chronos,0.2735457718372345
Sample 15,Moirai,0.5629224181175232
Sample 15,TimesFM,0.4370775520801544
Sample 16,Moirai,0.5354797840118408
Sample 16,TimesFM,0.46452024579048157
Sample 17,Time-MoE,0.5005866289138794
Sample 17,Timer,0.4994133710861206
Sample 18,Timer,0.7386546730995178
Sample 18,TimesFM,0.2613453269004822
Sample 19,Time-MoE,0.5461589694023132
Sample 19,Timer,0.45384103059768677
Sample 20,TimesFM,0.644720733165741
Sample 20,Timer,0.35527926683425903
Sample 21,TimesFM,0.5166423320770264
Sample 21,Chronos,0.483357697725296
Sample 22,Timer,0.5266389846801758
Sample 22,Time-MoE,0.47336098551750183
Sample 23,TimesFM,0.5686225891113281
Sample 23,Timer,0.4313773810863495
Sample 24,TimesFM,0.6006368398666382
Sample 24,Time-MoE,0.3993631899356842
Sample 25,Chronos,0.57615065574646
Sample 25,TimesFM,0.42384934425354004
Sample 26,TimesFM,0.5112203359603882
Sample 26,Time-MoE,0.4887796640396118
Sample 27,Chronos,0.5739242434501648
Sample 27,Timer,0.42607569694519043
Sample 28,Moirai,0.7890373468399048
Sample 28,Chronos,0.21096265316009521
Sample 29,Chronos,0.6153754591941833
Sample 29,Timer,0.38462454080581665
Sample 30,Moirai,0.7919015884399414
Sample 30,Chronos,0.2080983817577362
Sample 31,Timer,0.5689392685890198
Sample 31,TimesFM,0.4310607612133026
Sample 0,TimesFM,0.7514244914054871
Sample 0,Timer,0.24857550859451294
Sample 1,TimesFM,0.6242197155952454
Sample 1,Moirai,0.37578028440475464
Sample 2,Moirai,0.5806500911712646
Sample 2,Time-MoE,0.41934993863105774
Sample 3,Chronos,0.6529385447502136
Sample 3,Timer,0.347061425447464
Sample 4,Time-MoE,0.8559539318084717
Sample 4,TimesFM,0.14404602348804474
Sample 5,Chronos,0.5254462361335754
Sample 5,Timer,0.47455376386642456
Sample 6,Chronos,0.5382215976715088
Sample 6,Timer,0.4617784023284912
Sample 7,Moirai,0.5451350212097168
Sample 7,Chronos,0.4548649787902832
Sample 8,Moirai,0.7623315453529358
Sample 8,Chronos,0.23766843974590302
Sample 9,TimesFM,0.6001250147819519
Sample 9,Time-MoE,0.3998749852180481
Sample 10,Moirai,0.5938183665275574
Sample 10,TimesFM,0.4061816930770874
Sample 11,Chronos,0.7233773469924927
Sample 11,Moirai,0.27662262320518494
Sample 12,Moirai,0.8084710836410522
Sample 12,Time-MoE,0.19152887165546417
Sample 13,Moirai,0.6128090023994446
Sample 13,TimesFM,0.3871910274028778
Sample 14,Moirai,0.7674481868743896
Sample 14,Timer,0.23255178332328796
Sample 15,Chronos,0.5900225639343262
Sample 15,Timer,0.40997740626335144
Sample 16,Moirai,0.5479527115821838
Sample 16,Time-MoE,0.45204728841781616
Sample 17,Timer,0.6647021770477295
Sample 17,TimesFM,0.3352978229522705
Sample 18,Timer,0.61565101146698
Sample 18,Moirai,0.3843490481376648
Sample 19,TimesFM,0.5341168642044067
Sample 19,Moirai,0.4658831059932709
Sample 20,Chronos,0.6026903986930847
Sample 20,TimesFM,0.3973095417022705
Sample 21,Time-MoE,0.5916267037391663
Sample 21,TimesFM,0.40837326645851135
Sample 22,Moirai,0.5186466574668884
Sample 22,Time-MoE,0.4813533425331116
Sample 23,Timer,0.6282557845115662
Sample 23,Time-MoE,0.37174418568611145
Sample 24,Time-MoE,0.6212194561958313
Sample 24,TimesFM,0.3787806034088135
Sample 25,Chronos,0.6862012147903442
Sample 25,TimesFM,0.31379878520965576
Sample 26,Moirai,0.5770769119262695
Sample 26,Timer,0.42292308807373047
Sample 27,TimesFM,0.6084010601043701
Sample 27,Timer,0.3915989100933075
Sample 28,Moirai,0.5361773371696472
Sample 28,Chronos,0.4638226628303528
Sample 29,TimesFM,0.7304744720458984
Sample 29,Moirai,0.26952555775642395
Sample 30,Time-MoE,0.5150869488716125
Sample 30,Chronos,0.48491308093070984
Sample 31,Chronos,0.5583872199058533
Sample 31,Moirai,0.44161278009414673
Sample 0,Time-MoE,0.6829386949539185
Sample 0,Moirai,0.31706124544143677
Sample 1,Chronos,0.5438335537910461
Sample 1,Moirai,0.45616641640663147
Sample 2,Time-MoE,0.5573594570159912
Sample 2,Timer,0.442640483379364
Sample 3,Moirai,0.5081738233566284
Sample 3,Timer,0.4918261468410492
Sample 4,TimesFM,0.5589514374732971
Sample 4,Time-MoE,0.44104859232902527
Sample 5,Chronos,0.5235752463340759
Sample 5,Timer,0.4764247536659241
Sample 6,Chronos,0.5665827393531799
Sample 6,Timer,0.43341726064682007
Sample 7,Timer,0.6527478098869324
Sample 7,Chronos,0.34725221991539
Sample 8,Moirai,0.5233553051948547
Sample 8,Time-MoE,0.47664472460746765
Sample 9,Chronos,0.5677909255027771
Sample 9,Moirai,0.4322090744972229
Sample 10,TimesFM,0.6143342852592468
Sample 10,Timer,0.3856656849384308
Sample 11,Moirai,0.5641470551490784
Sample 11,Timer,0.43585294485092163
Sample 12,Timer,0.5836080312728882
Sample 12,Moirai,0.41639193892478943
Sample 13,Chronos,0.5650516152381897
Sample 13,Timer,0.4349484145641327
Sample 14,Time-MoE,0.5611807703971863
Sample 14,Timer,0.4388192296028137
Sample 15,Timer,0.6110654473304749
Sample 15,Time-MoE,0.38893455266952515
Sample 16,Timer,0.5587043762207031
Sample 16,Moirai,0.4412955939769745
Sample 17,Chronos,0.5743966102600098
Sample 17,Moirai,0.42560335993766785
Sample 18,TimesFM,0.6353889107704163
Sample 18,Time-MoE,0.36461105942726135
Sample 19,TimesFM,0.6820876002311707
Sample 19,Timer,0.31791236996650696
Sample 20,Timer,0.5689254403114319
Sample 20,Moirai,0.43107450008392334
Sample 21,TimesFM,0.5080087184906006
Sample 21,Chronos,0.4919912815093994
Sample 22,Time-MoE,0.5295668244361877
Sample 22,Chronos,0.47043317556381226
Sample 23,Moirai,0.6327821612358093
Sample 23,Time-MoE,0.3672178387641907
Sample 24,TimesFM,0.5979812741279602
Sample 24,Moirai,0.4020187556743622
Sample 25,TimesFM,0.5058238506317139
Sample 25,Time-MoE,0.4941761791706085
Sample 26,Chronos,0.7577009797096252
Sample 26,Time-MoE,0.24229902029037476
Sample 27,Moirai,0.7364692091941833
Sample 27,Chronos,0.2635308504104614
Sample 28,Moirai,0.815505862236023
Sample 28,Timer,0.18449415266513824
Sample 29,TimesFM,0.543065071105957
Sample 29,Timer,0.4569348990917206
Sample 30,TimesFM,0.5105567574501038
Sample 30,Chronos,0.48944327235221863
Sample 31,TimesFM,0.5624165534973145
Sample 31,Time-MoE,0.43758341670036316
Sample 0,Chronos,0.5182397365570068
Sample 0,Timer,0.48176026344299316
Sample 1,Time-MoE,0.5670686364173889
Sample 1,Timer,0.43293139338493347
Sample 2,Timer,0.6048116683959961
Sample 2,Chronos,0.3951883316040039
Sample 3,Chronos,0.6259576082229614
Sample 3,Moirai,0.37404245138168335
Sample 4,TimesFM,0.6956204175949097
Sample 4,Time-MoE,0.30437958240509033
Sample 5,Timer,0.5056192874908447
Sample 5,Moirai,0.49438074231147766
Sample 6,Time-MoE,0.7796396613121033
Sample 6,Moirai,0.22036036849021912
Sample 7,Moirai,0.6703254580497742
Sample 7,Time-MoE,0.32967448234558105
Sample 8,Time-MoE,0.7800092697143555
Sample 8,Timer,0.21999071538448334
Sample 9,Moirai,0.5135093927383423
Sample 9,Timer,0.4864906370639801
Sample 10,TimesFM,0.6541488170623779
Sample 10,Timer,0.3458511531352997
Sample 11,Timer,0.5340797901153564
Sample 11,TimesFM,0.46592020988464355
Sample 12,Chronos,0.7064133286476135
Sample 12,TimesFM,0.2935866713523865
Sample 13,Moirai,0.7090955972671509
Sample 13,Time-MoE,0.29090437293052673
Sample 14,Timer,0.7744919061660767
Sample 14,Time-MoE,0.22550804913043976
Sample 15,Moirai,0.5826024413108826
Sample 15,Timer,0.4173975884914398
Sample 16,Chronos,0.6088695526123047
Sample 16,Timer,0.39113038778305054
Sample 17,Time-MoE,0.5451616048812866
Sample 17,TimesFM,0.45483842492103577
Sample 18,TimesFM,0.5859298706054688
Sample 18,Time-MoE,0.41407015919685364
Sample 19,Time-MoE,0.6743369102478027
Sample 19,Moirai,0.32566311955451965
Sample 20,TimesFM,0.6134452223777771
Sample 20,Timer,0.3865547478199005
Sample 21,Chronos,0.550836443901062
Sample 21,Moirai,0.4491635859012604
Sample 22,Time-MoE,0.5069531798362732
Sample 22,Chronos,0.4930467903614044
Sample 23,TimesFM,0.6602779626846313
Sample 23,Timer,0.3397220969200134
Sample 24,Chronos,0.6031530499458313
Sample 24,TimesFM,0.3968469500541687
Sample 25,Time-MoE,0.5327423810958862
Sample 25,Chronos,0.46725761890411377
Sample 26,Timer,0.7949031591415405
Sample 26,Time-MoE,0.20509687066078186
Sample 27,Time-MoE,0.8286214470863342
Sample 27,Moirai,0.17137852311134338
Sample 28,Timer,0.5781325697898865
Sample 28,Moirai,0.4218674302101135
Sample 29,Moirai,0.5278140306472778
Sample 29,TimesFM,0.47218596935272217
Sample 30,Moirai,0.5243684649467468
Sample 30,TimesFM,0.4756315052509308
Sample 31,Time-MoE,0.5842865705490112
Sample 31,Chronos,0.41571342945098877
Sample 0,Chronos,0.7011792659759521
Sample 0,Time-MoE,0.29882070422172546
Sample 1,Moirai,0.6584803462028503
Sample 1,Chronos,0.3415195941925049
Sample 2,Chronos,0.6710049510002136
Sample 2,Moirai,0.328995019197464
Sample 3,Time-MoE,0.5655214190483093
Sample 3,Timer,0.4344785213470459
Sample 4,Chronos,0.5916178822517395
Sample 4,Timer,0.4083820879459381
Sample 5,TimesFM,0.5119136571884155
Sample 5,Moirai,0.4880863428115845
Sample 6,Time-MoE,0.6271356344223022
Sample 6,Chronos,0.372864305973053
Sample 7,Time-MoE,0.6427228450775146
Sample 7,Moirai,0.35727712512016296
Sample 8,Moirai,0.681501030921936
Sample 8,Chronos,0.3184989392757416
Sample 9,TimesFM,0.5005553960800171
Sample 9,Timer,0.4994446039199829
Sample 10,Chronos,0.6764236092567444
Sample 10,Time-MoE,0.323576420545578
Sample 11,Timer,0.5871907472610474
Sample 11,Moirai,0.41280925273895264
Sample 12,Moirai,0.6396030783653259
Sample 12,TimesFM,0.3603968918323517
Sample 13,Chronos,0.5167450308799744
Sample 13,Time-MoE,0.4832550287246704
Sample 14,Moirai,0.6615379452705383
Sample 14,Chronos,0.33846205472946167
Sample 15,TimesFM,0.5067099332809448
Sample 15,Moirai,0.49329012632369995
Sample 0,Timer,0.5334548950195312
Sample 0,Moirai,0.46654507517814636
Sample 1,Time-MoE,0.5775851011276245
Sample 1,Moirai,0.4224148690700531
Sample 2,Moirai,0.6308377385139465
Sample 2,TimesFM,0.3691622316837311
Sample 3,TimesFM,0.5925894975662231
Sample 3,Moirai,0.40741053223609924
Sample 4,TimesFM,0.6552086472511292
Sample 4,Timer,0.34479135274887085
Sample 5,TimesFM,0.5221149325370789
Sample 5,Time-MoE,0.47788503766059875
Sample 6,TimesFM,0.5493349432945251
Sample 6,Timer,0.45066511631011963
Sample 7,Chronos,0.5580151677131653
Sample 7,Moirai,0.4419848322868347
Sample 8,Chronos,0.7084461450576782
Sample 8,Timer,0.29155388474464417
Sample 9,Moirai,0.5252396464347839
Sample 9,TimesFM,0.4747603237628937
Sample 10,Time-MoE,0.7020139694213867
Sample 10,Moirai,0.2979859709739685
Sample 11,Moirai,0.5564866662025452
Sample 11,Time-MoE,0.4435133635997772
Sample 12,Timer,0.745856523513794
Sample 12,Chronos,0.25414350628852844
Sample 13,Chronos,0.5663365125656128
Sample 13,TimesFM,0.4336634874343872
Sample 14,Chronos,0.5070294141769409
Sample 14,Moirai,0.4929705560207367
Sample 15,Time-MoE,0.5779749155044556
Sample 15,Timer,0.42202502489089966
Sample 16,Moirai,0.6575571894645691
Sample 16,Chronos,0.3424427807331085
Sample 17,Timer,0.6149579882621765
Sample 17,Chronos,0.3850420117378235
Sample 18,TimesFM,0.5394488573074341
Sample 18,Chronos,0.4605511724948883
Sample 19,Timer,0.5756767392158508
Sample 19,TimesFM,0.42432332038879395
Sample 20,Moirai,0.6764352321624756
Sample 20,TimesFM,0.3235647678375244
Sample 21,Moirai,0.6426771879196167
Sample 21,Time-MoE,0.3573227822780609
Sample 22,TimesFM,0.5182263851165771
Sample 22,Timer,0.48177358508110046
Sample 23,Time-MoE,0.564434826374054
Sample 23,TimesFM,0.43556517362594604
Sample 24,TimesFM,0.8347243070602417
Sample 24,Chronos,0.16527563333511353
Sample 25,Chronos,0.5625213980674744
Sample 25,TimesFM,0.43747857213020325
Sample 26,Moirai,0.7081281542778015
Sample 26,Timer,0.2918718457221985
Sample 27,TimesFM,0.5675455927848816
Sample 27,Moirai,0.432454377412796
Sample 28,Chronos,0.5575122237205505
Sample 28,Moirai,0.4424877166748047
Sample 29,Time-MoE,0.6012299656867981
Sample 29,Moirai,0.3987700045108795
Sample 30,TimesFM,0.5952590703964233
Sample 30,Time-MoE,0.40474092960357666
Sample 31,Moirai,0.5747619271278381
Sample 31,TimesFM,0.42523810267448425
Sample 0,Moirai,0.6142055988311768
Sample 0,TimesFM,0.38579440116882324
Sample 1,Timer,0.520983874797821
Sample 1,Moirai,0.47901615500450134
Sample 2,Chronos,0.5578148365020752
Sample 2,Timer,0.4421851933002472
Sample 3,Timer,0.5340548157691956
Sample 3,Chronos,0.46594518423080444
Sample 4,TimesFM,0.6373862028121948
Sample 4,Time-MoE,0.36261382699012756
Sample 5,Moirai,0.5467045903205872
Sample 5,Chronos,0.45329543948173523
Sample 6,Time-MoE,0.5234483480453491
Sample 6,Chronos,0.4765516519546509
Sample 7,Timer,0.5916670560836792
Sample 7,Chronos,0.4083330035209656
Sample 8,Moirai,0.5136505365371704
Sample 8,Chronos,0.4863494634628296
Sample 9,TimesFM,0.5287291407585144
Sample 9,Time-MoE,0.4712708294391632
Sample 10,TimesFM,0.6398701667785645
Sample 10,Moirai,0.36012986302375793
Sample 11,Time-MoE,0.7808887958526611
Sample 11,Timer,0.21911118924617767
Sample 12,TimesFM,0.5502868294715881
Sample 12,Moirai,0.44971317052841187
Sample 13,Time-MoE,0.5469661355018616
Sample 13,Chronos,0.4530338644981384
Sample 14,TimesFM,0.6017227172851562
Sample 14,Moirai,0.39827725291252136
Sample 15,Chronos,0.5715357661247253
Sample 15,TimesFM,0.4284641742706299
Sample 16,Time-MoE,0.9541343450546265
Sample 16,Moirai,0.04586564749479294
Sample 17,Timer,0.6330646276473999
Sample 17,TimesFM,0.3669354021549225
Sample 18,Moirai,0.5387565493583679
Sample 18,Chronos,0.4612434208393097
Sample 19,Time-MoE,0.5703680515289307
Sample 19,Moirai,0.4296320080757141
Sample 20,Moirai,0.5427463054656982
Sample 20,Time-MoE,0.45725369453430176
Sample 21,TimesFM,0.66908198595047
Sample 21,Time-MoE,0.33091801404953003
Sample 22,Chronos,0.6270153522491455
Sample 22,TimesFM,0.3729846477508545
Sample 23,Time-MoE,0.5146703720092773
Sample 23,Chronos,0.48532962799072266
Sample 24,Moirai,0.6011176109313965
Sample 24,Chronos,0.3988824486732483
Sample 25,Moirai,0.5248692035675049
Sample 25,Chronos,0.47513076663017273
Sample 26,Moirai,0.5198757648468018
Sample 26,TimesFM,0.48012420535087585
Sample 27,Moirai,0.5089714527130127
Sample 27,Chronos,0.4910285472869873
Sample 28,Timer,0.9312893152236938
Sample 28,TimesFM,0.06871066242456436
Sample 29,Time-MoE,0.5199731588363647
Sample 29,Chronos,0.48002687096595764
Sample 30,Moirai,0.687920868396759
Sample 30,Timer,0.31207916140556335
Sample 31,Timer,0.7715932726860046
Sample 31,Moirai,0.2284066528081894
Sample 0,Time-MoE,0.5117731094360352
Sample 0,TimesFM,0.48822686076164246
Sample 1,Chronos,0.645870566368103
Sample 1,Time-MoE,0.35412949323654175
Sample 2,Moirai,0.6410781741142273
Sample 2,TimesFM,0.3589217960834503
Sample 3,TimesFM,0.620421290397644
Sample 3,Time-MoE,0.37957876920700073
Sample 4,Moirai,0.6254424452781677
Sample 4,Chronos,0.3745575547218323
Sample 5,Chronos,0.5303767919540405
Sample 5,Time-MoE,0.46962323784828186
Sample 6,TimesFM,0.5541857481002808
Sample 6,Moirai,0.44581419229507446
Sample 7,Chronos,0.6802560687065125
Sample 7,TimesFM,0.31974393129348755
Sample 8,Chronos,0.7770947217941284
Sample 8,TimesFM,0.22290527820587158
Sample 9,TimesFM,0.5797211527824402
Sample 9,Chronos,0.4202788770198822
Sample 10,Moirai,0.5426015257835388
Sample 10,Time-MoE,0.4573984742164612
Sample 11,Timer,0.5949300527572632
Sample 11,Moirai,0.4050699770450592
Sample 12,Timer,0.5796279311180115
Sample 12,Time-MoE,0.4203720986843109
Sample 13,Timer,0.6508657932281494
Sample 13,TimesFM,0.349134236574173
Sample 14,Time-MoE,0.8039162755012512
Sample 14,TimesFM,0.19608375430107117
Sample 15,Timer,0.6152843236923218
Sample 15,Chronos,0.38471564650535583
Sample 16,TimesFM,0.5449560284614563
Sample 16,Chronos,0.4550440311431885
Sample 17,Time-MoE,0.5151881575584412
Sample 17,Chronos,0.48481181263923645
Sample 18,Time-MoE,0.6378144025802612
Sample 18,Chronos,0.36218562722206116
Sample 19,Time-MoE,0.7974272966384888
Sample 19,TimesFM,0.20257267355918884
Sample 20,TimesFM,0.6144465208053589
Sample 20,Timer,0.3855535387992859
Sample 21,TimesFM,0.6339024901390076
Sample 21,Chronos,0.36609750986099243
Sample 22,TimesFM,0.6716954112052917
Sample 22,Time-MoE,0.32830458879470825
Sample 23,Chronos,0.5454708337783813
Sample 23,Moirai,0.45452916622161865
Sample 24,Timer,0.5601750016212463
Sample 24,Chronos,0.43982502818107605
Sample 25,TimesFM,0.5255060195922852
Sample 25,Timer,0.4744940400123596
Sample 26,Chronos,0.7335750460624695
Sample 26,Time-MoE,0.2664249539375305
Sample 27,Timer,0.550275444984436
Sample 27,TimesFM,0.4497245252132416
Sample 28,Chronos,0.6306173205375671
Sample 28,TimesFM,0.36938270926475525
Sample 29,TimesFM,0.5361610651016235
Sample 29,Time-MoE,0.46383893489837646
Sample 30,Time-MoE,0.5674379467964172
Sample 30,TimesFM,0.432561993598938
Sample 31,Timer,0.8905593752861023
Sample 31,Chronos,0.1094406321644783
Sample 0,Moirai,0.5408346652984619
Sample 0,Timer,0.4591653347015381
Sample 1,Time-MoE,0.5867084860801697
Sample 1,TimesFM,0.4132915437221527
Sample 2,Moirai,0.6113757491111755
Sample 2,Time-MoE,0.38862428069114685
Sample 3,Timer,0.5560466051101685
Sample 3,Moirai,0.44395336508750916
Sample 4,Moirai,0.6484993100166321
Sample 4,TimesFM,0.35150066018104553
Sample 5,Chronos,0.6950162649154663
Sample 5,TimesFM,0.3049837350845337
Sample 6,Moirai,0.8582965731620789
Sample 6,Time-MoE,0.14170339703559875
Sample 7,Timer,0.5302021503448486
Sample 7,Moirai,0.469797819852829
Sample 8,Timer,0.5249835848808289
Sample 8,Moirai,0.47501641511917114
Sample 9,Timer,0.5206408500671387
Sample 9,Chronos,0.4793591797351837
Sample 10,TimesFM,0.8065663576126099
Sample 10,Time-MoE,0.19343364238739014
Sample 11,Time-MoE,0.5412248373031616
Sample 11,TimesFM,0.45877519249916077
Sample 12,Moirai,0.5852143168449402
Sample 12,Timer,0.4147857129573822
Sample 13,Time-MoE,0.6470651626586914
Sample 13,TimesFM,0.3529348075389862
Sample 14,TimesFM,0.7679532170295715
Sample 14,Chronos,0.23204679787158966
Sample 15,Timer,0.8431105017662048
Sample 15,Time-MoE,0.15688948333263397
Sample 16,Time-MoE,0.6032798886299133
Sample 16,Moirai,0.3967200815677643
Sample 17,TimesFM,0.5373480916023254
Sample 17,Chronos,0.4626518785953522
Sample 18,Moirai,0.5570250749588013
Sample 18,TimesFM,0.4429749548435211
Sample 19,Timer,0.535426914691925
Sample 19,TimesFM,0.46457308530807495
Sample 20,Time-MoE,0.7474048137664795
Sample 20,TimesFM,0.2525951862335205
Sample 21,Time-MoE,0.6995056867599487
Sample 21,Moirai,0.30049431324005127
Sample 22,Chronos,0.5737157464027405
Sample 22,TimesFM,0.4262842833995819
Sample 23,TimesFM,0.525327205657959
Sample 23,Chronos,0.474672794342041
Sample 24,Moirai,0.5638270974159241
Sample 24,Timer,0.4361729025840759
Sample 25,Chronos,0.536314845085144
Sample 25,TimesFM,0.46368518471717834
Sample 26,Time-MoE,0.6804315447807312
Sample 26,Chronos,0.319568395614624
Sample 27,Time-MoE,0.6432951092720032
Sample 27,Moirai,0.35670486092567444
Sample 28,Time-MoE,0.6183256506919861
Sample 28,Chronos,0.3816743791103363
Sample 29,Timer,0.5308603644371033
Sample 29,Chronos,0.46913963556289673
Sample 30,Moirai,0.6736478805541992
Sample 30,Time-MoE,0.326352059841156
Sample 31,Moirai,0.5408754944801331
Sample 31,Time-MoE,0.45912453532218933
Sample 0,Moirai,0.6720110177993774
Sample 0,TimesFM,0.32798901200294495
Sample 1,TimesFM,0.7321077585220337
Sample 1,Timer,0.2678922712802887
Sample 2,Moirai,0.6676763296127319
Sample 2,TimesFM,0.33232370018959045
Sample 3,Timer,0.5687800645828247
Sample 3,Moirai,0.43121999502182007
Sample 4,Timer,0.7103607654571533
Sample 4,Chronos,0.2896391749382019
Sample 5,Moirai,0.5589683055877686
