Sample,Learner,Weight
Sample 21,Time-MoE,0.49875301122665405
Sample 22,Time-MoE,0.5002262592315674
Sample 22,Chronos,0.4997737407684326
Sample 23,Timer,0.5001460909843445
Sample 23,TimesFM,0.4998539090156555
Sample 24,Moirai,0.5053232908248901
Sample 24,Time-MoE,0.4946766793727875
Sample 25,Timer,0.5008497834205627
Sample 25,Time-MoE,0.49915021657943726
Sample 26,Moirai,0.5010746121406555
Sample 26,Timer,0.49892541766166687
Sample 27,Timer,0.5007120966911316
Sample 27,Moirai,0.499287873506546
Sample 28,Chronos,0.5001043677330017
Sample 28,TimesFM,0.4998956322669983
Sample 29,Timer,0.5008479952812195
Sample 29,Moirai,0.49915197491645813
Sample 30,Timer,0.500472366809845
Sample 30,TimesFM,0.49952763319015503
Sample 31,Moirai,0.5004763603210449
Sample 31,Chronos,0.49952366948127747
Sample 0,Moirai,0.5056636333465576
Sample 0,Timer,0.4943363666534424
Sample 1,Timer,0.5006279945373535
Sample 1,Moirai,0.49937203526496887
Sample 2,Time-MoE,0.5014631748199463
Sample 2,TimesFM,0.4985368251800537
Sample 3,Timer,0.5007337927818298
Sample 3,Time-MoE,0.49926623702049255
Sample 4,Timer,0.500010073184967
Sample 4,Chronos,0.49998992681503296
Sample 5,Timer,0.5009297728538513
Sample 5,Time-MoE,0.49907025694847107
Sample 6,Time-MoE,0.5011267066001892
Sample 6,Timer,0.4988732933998108
Sample 7,Moirai,0.5026954412460327
Sample 7,Time-MoE,0.4973044991493225
Sample 8,Moirai,0.5048253536224365
Sample 8,Timer,0.4951746165752411
Sample 9,Timer,0.5006036162376404
Sample 9,Time-MoE,0.499396413564682
Sample 10,TimesFM,0.5005322694778442
Sample 10,Time-MoE,0.49946773052215576
Sample 11,Timer,0.5011460185050964
Sample 11,Time-MoE,0.49885401129722595
Sample 12,Time-MoE,0.5001537799835205
Sample 12,Chronos,0.4998461902141571
Sample 13,Timer,0.5001273155212402
Sample 13,Moirai,0.49987268447875977
Sample 14,Time-MoE,0.5000191330909729
Sample 14,Timer,0.4999808669090271
Sample 15,Moirai,0.5020599961280823
Sample 15,Time-MoE,0.49793997406959534
Sample 16,Moirai,0.5064782500267029
Sample 16,Time-MoE,0.4935217797756195
Sample 17,Timer,0.500495433807373
Sample 17,Moirai,0.49950459599494934
Sample 18,Time-MoE,0.5003700256347656
Sample 18,TimesFM,0.4996299743652344
Sample 19,Timer,0.5006832480430603
Sample 19,Time-MoE,0.4993167519569397
Sample 20,Timer,0.500339925289154
Sample 20,Time-MoE,0.49966010451316833
Sample 21,Timer,0.500464916229248
Sample 21,Moirai,0.49953511357307434
Sample 22,Time-MoE,0.5010870099067688
Sample 22,Timer,0.4989129900932312
Sample 23,Chronos,0.5003588199615479
Sample 23,Time-MoE,0.49964118003845215
Sample 24,Moirai,0.5031995177268982
Sample 24,Timer,0.49680042266845703
Sample 25,Timer,0.5004858374595642
Sample 25,Time-MoE,0.4995141625404358
Sample 26,TimesFM,0.5002052783966064
Sample 26,Timer,0.49979472160339355
Sample 27,Timer,0.500872790813446
Sample 27,Chronos,0.49912720918655396
Sample 28,Chronos,0.5001139640808105
Sample 28,Moirai,0.4998859763145447
Sample 29,Timer,0.5007886290550232
Sample 29,Time-MoE,0.4992113411426544
Sample 30,Timer,0.5002382397651672
Sample 30,Time-MoE,0.49976176023483276
Sample 31,Moirai,0.5021981596946716
Sample 31,Chronos,0.49780184030532837
Sample 0,Moirai,0.5049847960472107
Sample 0,Time-MoE,0.4950152039527893
Sample 1,Timer,0.5003218054771423
Sample 1,Moirai,0.49967819452285767
Sample 2,Chronos,0.5003824830055237
Sample 2,Timer,0.49961748719215393
Sample 3,Timer,0.5008035898208618
Sample 3,TimesFM,0.4991964101791382
Sample 4,Moirai,0.5020055174827576
Sample 4,Time-MoE,0.49799448251724243
Sample 5,TimesFM,0.5002514123916626
Sample 5,Time-MoE,0.499748557806015
Sample 6,Time-MoE,0.5000074505805969
Sample 6,Timer,0.4999925196170807
Sample 7,Moirai,0.5021501779556274
Sample 7,Timer,0.49784979224205017
Sample 8,Moirai,0.504699170589447
Sample 8,Time-MoE,0.4953007996082306
Sample 9,Timer,0.5008506774902344
Sample 9,Time-MoE,0.49914929270744324
Sample 10,Timer,0.5001468062400818
Sample 10,Moirai,0.4998531937599182
Sample 11,Chronos,0.5004604458808899
Sample 11,Timer,0.4995395243167877
Sample 12,Chronos,0.5004135370254517
Sample 12,Time-MoE,0.49958646297454834
Sample 13,Timer,0.5009447336196899
Sample 13,TimesFM,0.49905523657798767
Sample 14,Timer,0.5004533529281616
Sample 14,TimesFM,0.499546617269516
Sample 15,Moirai,0.5012261271476746
Sample 15,Chronos,0.49877384305000305
Sample 16,Moirai,0.5022860169410706
Sample 16,Timer,0.49771401286125183
Sample 17,Timer,0.5004278421401978
Sample 17,TimesFM,0.49957215785980225
Sample 18,Time-MoE,0.5000451803207397
Sample 18,TimesFM,0.49995484948158264
Sample 19,Moirai,0.5005818009376526
Sample 19,Timer,0.4994181990623474
Sample 20,Chronos,0.5006550550460815
Sample 20,Time-MoE,0.49934494495391846
Sample 21,Timer,0.5007034540176392
Sample 21,TimesFM,0.49929654598236084
Sample 22,Time-MoE,0.5003368258476257
Sample 22,Moirai,0.4996631443500519
Sample 23,Timer,0.5004355907440186
Sample 23,Chronos,0.49956437945365906
Sample 24,Moirai,0.5044049620628357
Sample 24,Time-MoE,0.4955950081348419
Sample 25,Timer,0.5006881356239319
Sample 25,Time-MoE,0.4993118941783905
Sample 26,Time-MoE,0.5009452104568481
Sample 26,Moirai,0.49905475974082947
Sample 27,Timer,0.5004212856292725
Sample 27,Chronos,0.49957868456840515
Sample 28,Chronos,0.5003787279129028
Sample 28,Time-MoE,0.49962127208709717
Sample 29,Timer,0.5009316802024841
Sample 29,Chronos,0.49906834959983826
Sample 30,Timer,0.5003058314323425
Sample 30,TimesFM,0.49969419836997986
Sample 31,Moirai,0.5004474520683289
Sample 31,Chronos,0.49955254793167114
Sample 0,Moirai,0.5062313079833984
Sample 0,Time-MoE,0.4937686622142792
Sample 1,Timer,0.5002539157867432
Sample 1,Moirai,0.49974605441093445
Sample 2,Moirai,0.5012686252593994
Sample 2,Chronos,0.4987313449382782
Sample 3,Timer,0.5007412433624268
Sample 3,Moirai,0.49925872683525085
Sample 4,Timer,0.5001862645149231
Sample 4,TimesFM,0.4998137652873993
Sample 5,Moirai,0.5031775832176208
Sample 5,Chronos,0.49682241678237915
Sample 6,Moirai,0.5014169216156006
Sample 6,TimesFM,0.498583048582077
Sample 7,Moirai,0.5013393759727478
Sample 7,Timer,0.4986605942249298
Sample 8,Moirai,0.5089210271835327
Sample 8,Time-MoE,0.4910789728164673
Sample 9,Timer,0.5008781552314758
Sample 9,TimesFM,0.49912184476852417
Sample 10,Time-MoE,0.5006341934204102
Sample 10,TimesFM,0.49936574697494507
Sample 11,Timer,0.5011172890663147
Sample 11,TimesFM,0.4988827407360077
Sample 12,Moirai,0.5016205310821533
Sample 12,Time-MoE,0.49837949872016907
Sample 13,Timer,0.5005369782447815
Sample 13,TimesFM,0.4994630515575409
Sample 14,TimesFM,0.5001470446586609
Sample 14,Time-MoE,0.4998529553413391
Sample 15,Moirai,0.50309818983078
Sample 15,Chronos,0.4969017803668976
Sample 16,Moirai,0.5081861019134521
Sample 16,Time-MoE,0.4918138384819031
Sample 17,Chronos,0.5002651810646057
Sample 17,Time-MoE,0.4997347593307495
Sample 18,Moirai,0.5015232563018799
Sample 18,Time-MoE,0.4984767735004425
Sample 19,Timer,0.5003731846809387
Sample 19,Chronos,0.49962687492370605
Sample 20,Chronos,0.5002114176750183
Sample 20,Time-MoE,0.4997885227203369
Sample 21,Timer,0.5006681084632874
Sample 21,TimesFM,0.49933192133903503
Sample 22,Moirai,0.5005066394805908
Sample 22,Timer,0.49949339032173157
Sample 23,Moirai,0.5011241436004639
Sample 23,Time-MoE,0.49887585639953613
Sample 24,Moirai,0.5064151883125305
Sample 24,Time-MoE,0.4935847520828247
Sample 25,Timer,0.5007789731025696
Sample 25,TimesFM,0.4992210268974304
Sample 26,Moirai,0.5011381506919861
Sample 26,Time-MoE,0.49886178970336914
Sample 27,Timer,0.5009205937385559
Sample 27,TimesFM,0.4990794062614441
Sample 28,Moirai,0.5022993087768555
Sample 28,Time-MoE,0.4977007508277893
Sample 29,Timer,0.5008174777030945
Sample 29,TimesFM,0.4991825222969055
Sample 30,Timer,0.5005415081977844
Sample 30,TimesFM,0.49945852160453796
Sample 31,Moirai,0.5026599764823914
Sample 31,Time-MoE,0.49734005331993103
Sample 0,Moirai,0.5079586505889893
Sample 0,Timer,0.49204137921333313
Sample 1,Timer,0.5008773803710938
Sample 1,TimesFM,0.49912258982658386
Sample 2,Time-MoE,0.5000625252723694
Sample 2,TimesFM,0.499937504529953
Sample 3,Timer,0.5010519027709961
Sample 3,TimesFM,0.4989480972290039
Sample 4,Moirai,0.5002266764640808
Sample 4,Chronos,0.49977338314056396
Sample 5,Timer,0.5007951259613037
Sample 5,TimesFM,0.4992048740386963
Sample 6,Timer,0.5010323524475098
Sample 6,TimesFM,0.49896764755249023
Sample 7,Moirai,0.5029292106628418
Sample 7,Time-MoE,0.4970707595348358
Sample 8,Moirai,0.5070307850837708
Sample 8,Time-MoE,0.49296921491622925
Sample 9,Timer,0.5009617805480957
Sample 9,TimesFM,0.4990382194519043
Sample 10,Moirai,0.5001233220100403
Sample 10,TimesFM,0.4998766779899597
Sample 11,Moirai,0.5009385943412781
Sample 11,Timer,0.4990614056587219
Sample 12,Chronos,0.5005741715431213
Sample 12,Moirai,0.4994257986545563
Sample 13,Timer,0.5006468296051025
Sample 13,Chronos,0.49935320019721985
Sample 14,TimesFM,0.5000731945037842
Sample 14,Time-MoE,0.4999268054962158
Sample 15,TimesFM,0.5002608299255371
Sample 15,Chronos,0.4997391700744629
Sample 16,Moirai,0.504686176776886
Sample 16,Timer,0.4953138530254364
Sample 17,Timer,0.5005066990852356
Sample 17,TimesFM,0.4994933605194092
Sample 18,Timer,0.5000450015068054
Sample 18,Moirai,0.4999549984931946
Sample 19,Timer,0.50059974193573
Sample 19,TimesFM,0.49940022826194763
Sample 20,Time-MoE,0.5001266002655029
Sample 20,Chronos,0.49987342953681946
Sample 21,Timer,0.5008721351623535
Sample 21,TimesFM,0.4991278648376465
Sample 22,Timer,0.5006885528564453
Sample 22,TimesFM,0.4993114173412323
Sample 23,Moirai,0.5000419020652771
Sample 23,Time-MoE,0.4999580979347229
Sample 24,Moirai,0.5092468857765198
Sample 24,Time-MoE,0.49075308442115784
Sample 25,Timer,0.5008561611175537
Sample 25,Chronos,0.4991438388824463
Sample 26,Timer,0.5002697110176086
Sample 26,Moirai,0.4997302293777466
Sample 27,Timer,0.5010461807250977
Sample 27,TimesFM,0.49895381927490234
Sample 28,Moirai,0.5016886591911316
Sample 28,Time-MoE,0.4983113408088684
Sample 29,Time-MoE,0.5001571178436279
Sample 29,Timer,0.49984291195869446
Sample 30,Timer,0.5005064010620117
Sample 30,TimesFM,0.4994935989379883
Sample 31,Moirai,0.5036183595657349
Sample 31,Time-MoE,0.49638164043426514
Sample 0,Moirai,0.5081731081008911
Sample 0,Time-MoE,0.4918268918991089
Sample 1,Timer,0.5008283853530884
Sample 1,TimesFM,0.499171644449234
Sample 2,Timer,0.5019954442977905
Sample 2,Time-MoE,0.49800458550453186
Sample 3,Timer,0.5009118318557739
Sample 3,TimesFM,0.4990881383419037
Sample 4,Moirai,0.5004855990409851
Sample 4,Time-MoE,0.4995144307613373
Sample 5,Timer,0.5008722543716431
Sample 5,TimesFM,0.49912774562835693
Sample 6,Timer,0.500479519367218
Sample 6,Moirai,0.49952054023742676
Sample 7,Moirai,0.5013493895530701
Sample 7,Time-MoE,0.4986506402492523
Sample 8,Moirai,0.5075197815895081
Sample 8,Time-MoE,0.49248018860816956
Sample 9,Timer,0.5009379982948303
Sample 9,TimesFM,0.4990619421005249
Sample 10,Moirai,0.5009781122207642
Sample 10,TimesFM,0.49902188777923584
Sample 11,Timer,0.5004933476448059
Sample 11,Chronos,0.4995066225528717
Sample 12,Timer,0.5002681016921997
Sample 12,TimesFM,0.4997318387031555
Sample 13,Chronos,0.5002357959747314
Sample 13,Timer,0.49976417422294617
Sample 14,Time-MoE,0.5007141828536987
Sample 14,Chronos,0.49928584694862366
Sample 15,Moirai,0.5020111203193665
Sample 15,Timer,0.49798887968063354
Sample 16,Moirai,0.5071926116943359
Sample 16,Time-MoE,0.49280738830566406
Sample 17,Timer,0.5009766817092896
Sample 17,TimesFM,0.49902331829071045
Sample 18,Moirai,0.5024806261062622
Sample 18,Time-MoE,0.4975193440914154
Sample 19,Timer,0.5010472536087036
Sample 19,TimesFM,0.4989527761936188
Sample 20,Timer,0.5005817413330078
Sample 20,TimesFM,0.4994182586669922
Sample 21,Timer,0.5010043382644653
Sample 21,TimesFM,0.4989956319332123
Sample 22,Time-MoE,0.5000460147857666
Sample 22,TimesFM,0.499953955411911
Sample 23,Moirai,0.5023090243339539
Sample 23,Time-MoE,0.49769100546836853
Sample 24,Moirai,0.5070940852165222
Sample 24,Timer,0.4929058849811554
Sample 25,Timer,0.5009323358535767
Sample 25,TimesFM,0.4990676939487457
Sample 26,Moirai,0.5006875395774841
Sample 26,Timer,0.4993124306201935
Sample 27,Timer,0.5008896589279175
Sample 27,TimesFM,0.4991103410720825
Sample 28,TimesFM,0.5002866983413696
Sample 28,Time-MoE,0.49971333146095276
Sample 29,Timer,0.5002344846725464
Sample 29,TimesFM,0.4997655153274536
Sample 30,Moirai,0.5008528828620911
Sample 30,TimesFM,0.49914711713790894
Sample 31,Time-MoE,0.5004321336746216
Sample 31,Chronos,0.4995678663253784
Sample 0,Moirai,0.5030989646911621
Sample 0,Timer,0.4969009757041931
Sample 1,Timer,0.5004896521568298
Sample 1,TimesFM,0.49951037764549255
Sample 2,TimesFM,0.5006144046783447
Sample 2,Moirai,0.4993855953216553
Sample 3,Timer,0.5009048581123352
Sample 3,Chronos,0.4990951418876648
Sample 4,TimesFM,0.5000321269035339
Sample 4,Time-MoE,0.49996790289878845
Sample 5,Timer,0.5005171298980713
Sample 5,TimesFM,0.4994828402996063
Sample 6,Timer,0.5007152557373047
Sample 6,TimesFM,0.4992847144603729
Sample 7,Moirai,0.500725507736206
Sample 7,Time-MoE,0.49927452206611633
Sample 8,Moirai,0.5099359154701233
Sample 8,Time-MoE,0.4900641143321991
Sample 9,Timer,0.5007670521736145
Sample 9,Chronos,0.4992329478263855
Sample 10,Time-MoE,0.5001557469367981
Sample 10,Timer,0.4998442232608795
Sample 11,Timer,0.5007727742195129
Sample 11,Chronos,0.49922725558280945
Sample 12,Chronos,0.5004419088363647
Sample 12,Moirai,0.49955809116363525
Sample 13,Timer,0.500584602355957
Sample 13,TimesFM,0.49941539764404297
Sample 14,Timer,0.5004808306694031
Sample 14,TimesFM,0.4995191991329193
Sample 15,Moirai,0.5022177696228027
Sample 15,Time-MoE,0.49778223037719727
Sample 0,Moirai,0.5109004974365234
Sample 0,Time-MoE,0.4890994727611542
Sample 1,Timer,0.5003355741500854
Sample 1,Chronos,0.49966445565223694
Sample 2,Time-MoE,0.5008416175842285
Sample 2,Chronos,0.49915841221809387
Sample 3,Timer,0.5006799697875977
Sample 3,TimesFM,0.49932000041007996
Sample 4,Chronos,0.500306248664856
Sample 4,TimesFM,0.49969378113746643
Sample 5,Timer,0.5003941655158997
Sample 5,Chronos,0.49960580468177795
Sample 6,Timer,0.5008003115653992
Sample 6,Chronos,0.49919965863227844
Sample 7,Moirai,0.5029206871986389
Sample 7,Time-MoE,0.4970793128013611
Sample 8,Moirai,0.5100201964378357
Sample 8,Chronos,0.4899798333644867
Sample 9,Timer,0.5005077123641968
Sample 9,Chronos,0.4994923174381256
Sample 10,TimesFM,0.5004745721817017
Sample 10,Time-MoE,0.4995254874229431
Sample 11,Timer,0.5009016990661621
Sample 11,TimesFM,0.4990982711315155
Sample 12,Moirai,0.502376139163971
Sample 12,Time-MoE,0.49762386083602905
Sample 13,Timer,0.500669002532959
Sample 13,TimesFM,0.49933096766471863
Sample 14,TimesFM,0.5000924468040466
Sample 14,Timer,0.4999074935913086
Sample 15,Moirai,0.5030573010444641
Sample 15,Time-MoE,0.49694275856018066
Sample 16,Moirai,0.5071145296096802
Sample 16,Time-MoE,0.4928855299949646
Sample 17,Timer,0.5006340146064758
Sample 17,Chronos,0.4993659555912018
Sample 18,Moirai,0.5020692348480225
Sample 18,TimesFM,0.4979307949542999
Sample 19,Timer,0.500635027885437
Sample 19,Chronos,0.4993650019168854
Sample 20,Moirai,0.5024115443229675
Sample 20,TimesFM,0.49758848547935486
Sample 21,Timer,0.5007766485214233
Sample 21,Chronos,0.49922338128089905
Sample 22,Chronos,0.5002618432044983
Sample 22,TimesFM,0.4997381567955017
Sample 23,Timer,0.5002662539482117
Sample 23,TimesFM,0.49973374605178833
Sample 24,Moirai,0.5078970193862915
Sample 24,Time-MoE,0.4921029508113861
Sample 25,Timer,0.5005553364753723
Sample 25,Chronos,0.4994446039199829
Sample 26,Moirai,0.5020381808280945
Sample 26,Timer,0.49796178936958313
Sample 27,Timer,0.5003772377967834
Sample 27,Moirai,0.49962279200553894
Sample 28,Time-MoE,0.5006396174430847
Sample 28,TimesFM,0.49936044216156006
Sample 29,Timer,0.5005292892456055
Sample 29,TimesFM,0.49947068095207214
Sample 30,Timer,0.5002849102020264
Sample 30,TimesFM,0.4997151494026184
Sample 31,Moirai,0.5010074973106384
Sample 31,Time-MoE,0.4989924728870392
Sample 0,Moirai,0.507652759552002
Sample 0,Chronos,0.49234724044799805
Sample 1,Timer,0.5003117918968201
Sample 1,TimesFM,0.49968820810317993
Sample 2,Time-MoE,0.5017490983009338
Sample 2,TimesFM,0.49825090169906616
Sample 3,Timer,0.5001462697982788
Sample 3,Chronos,0.4998537302017212
Sample 4,Timer,0.5002750158309937
Sample 4,Time-MoE,0.49972498416900635
Sample 5,Timer,0.5003804564476013
Sample 5,TimesFM,0.4996195137500763
Sample 6,Chronos,0.5003588199615479
Sample 6,Time-MoE,0.49964118003845215
Sample 7,Moirai,0.5035009980201721
Sample 7,Time-MoE,0.4964990019798279
Sample 8,Moirai,0.5079526901245117
Sample 8,TimesFM,0.4920473098754883
Sample 9,Timer,0.5001410245895386
Sample 9,Chronos,0.4998589754104614
Sample 10,TimesFM,0.5012319684028625
Sample 10,Time-MoE,0.49876803159713745
Sample 11,Timer,0.5011821985244751
Sample 11,Chronos,0.4988177716732025
Sample 12,Chronos,0.5006316304206848
Sample 12,TimesFM,0.4993683695793152
Sample 13,Timer,0.5000942945480347
Sample 13,Chronos,0.49990570545196533
Sample 14,Timer,0.5003089308738708
Sample 14,TimesFM,0.49969106912612915
Sample 15,Moirai,0.5029277801513672
Sample 15,Time-MoE,0.4970722496509552
Sample 16,Moirai,0.5099658966064453
Sample 16,Time-MoE,0.4900340437889099
Sample 17,Timer,0.5002154111862183
Sample 17,Chronos,0.49978458881378174
Sample 18,Time-MoE,0.5006051659584045
Sample 18,TimesFM,0.49939483404159546
Sample 19,Timer,0.5000113248825073
Sample 19,Chronos,0.4999886453151703
Sample 20,Chronos,0.5000994801521301
Sample 20,TimesFM,0.4999004900455475
Sample 21,Timer,0.5003675222396851
Sample 21,Chronos,0.49963247776031494
Sample 22,Time-MoE,0.5001662969589233
Sample 22,Chronos,0.49983373284339905
Sample 23,Time-MoE,0.5011286735534668
Sample 23,Chronos,0.4988713562488556
Sample 24,Moirai,0.505384624004364
Sample 24,Chronos,0.4946154057979584
Sample 25,Timer,0.500266432762146
Sample 25,Chronos,0.499733567237854
Sample 26,TimesFM,0.5005793571472168
Sample 26,Timer,0.4994206130504608
Sample 27,Timer,0.5007947683334351
Sample 27,Chronos,0.49920526146888733
Sample 28,Moirai,0.5002421140670776
Sample 28,Time-MoE,0.49975788593292236
Sample 29,Timer,0.5002468824386597
Sample 29,Chronos,0.49975311756134033
Sample 30,Timer,0.5003867745399475
Sample 30,TimesFM,0.4996132254600525
Sample 31,Moirai,0.5028937458992004
Sample 31,Time-MoE,0.4971062242984772
Sample 0,Moirai,0.5071998834609985
Sample 0,Time-MoE,0.49280011653900146
Sample 1,Chronos,0.5001862645149231
Sample 1,TimesFM,0.4998137354850769
Sample 2,Chronos,0.5010131597518921
Sample 2,Moirai,0.4989868402481079
Sample 3,Timer,0.5000923275947571
Sample 3,TimesFM,0.4999076724052429
Sample 4,Moirai,0.5028973817825317
Sample 4,Time-MoE,0.49710264801979065
Sample 5,TimesFM,0.5005103945732117
Sample 5,Chronos,0.4994896352291107
Sample 6,Timer,0.5003458857536316
Sample 6,TimesFM,0.4996541440486908
Sample 7,Moirai,0.5033021569252014
Sample 7,Time-MoE,0.4966977834701538
Sample 8,Moirai,0.5067784786224365
Sample 8,Time-MoE,0.49322155117988586
Sample 9,Chronos,0.5000210404396057
Sample 9,Timer,0.4999789893627167
Sample 10,Chronos,0.5001364946365356
Sample 10,TimesFM,0.49986356496810913
Sample 11,Chronos,0.5002833008766174
Sample 11,Timer,0.49971675872802734
Sample 12,Time-MoE,0.5006579160690308
Sample 12,Moirai,0.4993421137332916
Sample 13,Timer,0.5001404881477356
Sample 13,TimesFM,0.4998595714569092
Sample 14,Timer,0.5000539422035217
Sample 14,TimesFM,0.49994608759880066
Sample 15,Moirai,0.5015611052513123
Sample 15,Time-MoE,0.49843892455101013
Sample 16,Moirai,0.5034789443016052
Sample 16,Chronos,0.4965210556983948
Sample 17,TimesFM,0.5000807642936707
Sample 17,Chronos,0.49991926550865173
Sample 18,Time-MoE,0.5004028677940369
Sample 18,TimesFM,0.49959713220596313
Sample 19,Moirai,0.5017138123512268
Sample 19,Timer,0.4982862174510956
Sample 20,Time-MoE,0.5000959634780884
Sample 20,Chronos,0.4999040365219116
Sample 21,Chronos,0.5000737309455872
Sample 21,TimesFM,0.49992626905441284
Sample 22,Chronos,0.5008964538574219
Sample 22,TimesFM,0.49910351634025574
Sample 23,Timer,0.5006905198097229
Sample 23,Time-MoE,0.4993094503879547
Sample 24,Moirai,0.5061920285224915
Sample 24,Time-MoE,0.49380797147750854
Sample 25,Chronos,0.5001457333564758
Sample 25,TimesFM,0.49985426664352417
Sample 26,Time-MoE,0.5011462569236755
Sample 26,Moirai,0.4988537132740021
Sample 27,Timer,0.5007362961769104
Sample 27,TimesFM,0.4992636740207672
Sample 28,Time-MoE,0.5008682012557983
Sample 28,Chronos,0.49913182854652405
Sample 29,Chronos,0.500056803226471
Sample 29,Timer,0.49994322657585144
Sample 30,TimesFM,0.5000442862510681
Sample 30,Timer,0.4999556839466095
Sample 31,Moirai,0.5005315542221069
Sample 31,Time-MoE,0.49946844577789307
Sample 0,Moirai,0.5088216066360474
Sample 0,Chronos,0.49117839336395264
Sample 1,Chronos,0.500239908695221
Sample 1,Moirai,0.49976012110710144
Sample 2,Moirai,0.5006431937217712
Sample 2,Chronos,0.49935677647590637
Sample 3,Chronos,0.5002877116203308
Sample 3,TimesFM,0.4997123181819916
Sample 4,TimesFM,0.5002716183662415
Sample 4,Chronos,0.49972838163375854
Sample 5,Moirai,0.5033959150314331
Sample 5,Chronos,0.4966040253639221
Sample 6,Moirai,0.5017473101615906
Sample 6,TimesFM,0.4982527196407318
Sample 7,Moirai,0.5022537708282471
Sample 7,Timer,0.49774622917175293
Sample 8,Moirai,0.5126150846481323
Sample 8,Chronos,0.4873848557472229
Sample 9,Chronos,0.5001016855239868
Sample 9,TimesFM,0.4998982846736908
Sample 10,Time-MoE,0.5007591247558594
Sample 10,Timer,0.4992408752441406
Sample 11,Timer,0.5002661347389221
Sample 11,TimesFM,0.4997338354587555
Sample 12,Moirai,0.5022234916687012
Sample 12,Time-MoE,0.49777647852897644
Sample 13,TimesFM,0.5003543496131897
Sample 13,Chronos,0.4996456205844879
Sample 14,TimesFM,0.5006173253059387
Sample 14,Time-MoE,0.4993826448917389
Sample 15,Moirai,0.5042750239372253
Sample 15,Time-MoE,0.49572497606277466
Sample 16,Moirai,0.5111815333366394
Sample 16,Chronos,0.4888184666633606
Sample 17,Chronos,0.5007489323616028
Sample 17,TimesFM,0.4992510974407196
Sample 18,Moirai,0.5021920800209045
Sample 18,Time-MoE,0.49780797958374023
Sample 19,Timer,0.5001264810562134
Sample 19,TimesFM,0.499873548746109
Sample 20,Time-MoE,0.5005404353141785
Sample 20,Chronos,0.4994595944881439
Sample 21,TimesFM,0.5000340938568115
Sample 21,Timer,0.4999658763408661
Sample 22,Moirai,0.5011488795280457
Sample 22,Chronos,0.49885112047195435
Sample 23,Moirai,0.5016613602638245
Sample 23,Time-MoE,0.49833863973617554
Sample 24,Moirai,0.5092918276786804
Sample 24,Time-MoE,0.49070820212364197
Sample 25,TimesFM,0.5001641511917114
Sample 25,Timer,0.4998358190059662
Sample 26,Moirai,0.5015511512756348
Sample 26,Time-MoE,0.49844878911972046
Sample 27,Timer,0.5001047253608704
Sample 27,TimesFM,0.49989521503448486
Sample 28,Moirai,0.5030627250671387
Sample 28,Time-MoE,0.49693724513053894
Sample 29,Timer,0.5003303289413452
Sample 29,TimesFM,0.4996697008609772
Sample 30,TimesFM,0.5001523494720459
Sample 30,Timer,0.4998476803302765
Sample 31,Moirai,0.5037338137626648
Sample 31,Time-MoE,0.49626612663269043
Sample 0,Moirai,0.5104501843452454
Sample 0,Chronos,0.48954975605010986
Sample 1,Chronos,0.5000907182693481
Sample 1,TimesFM,0.49990925192832947
Sample 2,TimesFM,0.5001571178436279
Sample 2,Time-MoE,0.49984291195869446
Sample 3,Chronos,0.5000569224357605
Sample 3,TimesFM,0.4999431073665619
Sample 4,Chronos,0.5007885098457336
Sample 4,Moirai,0.49921149015426636
Sample 5,TimesFM,0.5004589557647705
Sample 5,Timer,0.4995410442352295
Sample 6,Chronos,0.5002063512802124
Sample 6,TimesFM,0.4997936189174652
Sample 7,Moirai,0.5042698979377747
Sample 7,Time-MoE,0.49573010206222534
Sample 8,Moirai,0.5092948079109192
Sample 8,Chronos,0.4907051920890808
Sample 9,Chronos,0.5002909898757935
Sample 9,TimesFM,0.49970898032188416
Sample 10,Moirai,0.5003471374511719
Sample 10,TimesFM,0.4996528923511505
Sample 11,Moirai,0.501312255859375
Sample 11,Chronos,0.4986878037452698
Sample 12,Chronos,0.5015233159065247
Sample 12,Moirai,0.49847668409347534
Sample 13,Chronos,0.5004912614822388
Sample 13,TimesFM,0.49950870871543884
Sample 14,Chronos,0.5000272989273071
Sample 14,TimesFM,0.4999726712703705
Sample 15,Time-MoE,0.5000542402267456
Sample 15,Timer,0.4999457895755768
Sample 16,Moirai,0.506571352481842
Sample 16,Chronos,0.49342867732048035
Sample 17,TimesFM,0.5002204179763794
Sample 17,Chronos,0.4997796416282654
Sample 18,TimesFM,0.5002586841583252
Sample 18,Moirai,0.4997413158416748
Sample 19,Timer,0.5003620386123657
Sample 19,TimesFM,0.4996379613876343
Sample 20,Time-MoE,0.500974178314209
Sample 20,Moirai,0.4990258514881134
Sample 21,TimesFM,0.5002515912055969
Sample 21,Chronos,0.4997483789920807
Sample 22,Chronos,0.5000778436660767
Sample 22,TimesFM,0.49992212653160095
Sample 23,Moirai,0.5002174973487854
Sample 23,Time-MoE,0.4997825622558594
Sample 24,Moirai,0.5128169655799866
Sample 24,Chronos,0.4871830344200134
Sample 25,Chronos,0.500381588935852
Sample 25,TimesFM,0.49961838126182556
Sample 26,Moirai,0.5000130534172058
Sample 26,Timer,0.4999869763851166
Sample 27,Chronos,0.5000439882278442
Sample 27,TimesFM,0.4999559819698334
Sample 28,Moirai,0.5025417804718018
Sample 28,Time-MoE,0.49745821952819824
Sample 29,Time-MoE,0.5001234412193298
Sample 29,Chronos,0.49987655878067017
