Sample,Learner,Weight
Sample 18,Timer,0.49932965636253357
Sample 19,Moirai,0.5010526776313782
Sample 19,Chronos,0.4989473521709442
Sample 20,Time-MoE,0.502131998538971
Sample 20,TimesFM,0.49786800146102905
Sample 21,Moirai,0.5003686547279358
Sample 21,Chronos,0.4996313750743866
Sample 22,Chronos,0.5002047419548035
Sample 22,Moirai,0.49979522824287415
Sample 23,Time-MoE,0.5015712976455688
Sample 23,TimesFM,0.4984287619590759
Sample 24,TimesFM,0.5002990961074829
Sample 24,Chronos,0.4997009038925171
Sample 25,Chronos,0.5000135898590088
Sample 25,Moirai,0.4999864399433136
Sample 26,Moirai,0.5002382397651672
Sample 26,Timer,0.49976179003715515
Sample 27,Moirai,0.5003552436828613
Sample 27,Chronos,0.4996447265148163
Sample 28,Time-MoE,0.5009458661079407
Sample 28,TimesFM,0.49905410408973694
Sample 29,Chronos,0.5003623366355896
Sample 29,Moirai,0.499637633562088
Sample 30,Chronos,0.5001868605613708
Sample 30,Moirai,0.49981310963630676
Sample 31,TimesFM,0.5001303553581238
Sample 31,Time-MoE,0.4998696446418762
Sample 0,TimesFM,0.5004575848579407
Sample 0,Chronos,0.49954238533973694
Sample 1,Chronos,0.5000723004341125
Sample 1,Moirai,0.49992772936820984
Sample 2,Timer,0.5003399848937988
Sample 2,Moirai,0.4996599853038788
Sample 3,Moirai,0.5000101923942566
Sample 3,Chronos,0.4999898374080658
Sample 4,Time-MoE,0.5011874437332153
Sample 4,TimesFM,0.49881258606910706
Sample 5,Chronos,0.5001164078712463
Sample 5,Moirai,0.49988359212875366
Sample 6,Chronos,0.500524640083313
Sample 6,Timer,0.4994753301143646
Sample 7,TimesFM,0.5001113414764404
Sample 7,Time-MoE,0.49988865852355957
Sample 8,Chronos,0.5000324845314026
Sample 8,TimesFM,0.4999675452709198
Sample 9,Chronos,0.500167191028595
Sample 9,Moirai,0.49983280897140503
Sample 10,Chronos,0.5008390545845032
Sample 10,Moirai,0.4991609454154968
Sample 11,Chronos,0.5004351735115051
Sample 11,Moirai,0.4995648264884949
Sample 12,Time-MoE,0.5000342130661011
Sample 12,Timer,0.4999658167362213
Sample 13,Moirai,0.5005618929862976
Sample 13,Timer,0.49943816661834717
Sample 14,Chronos,0.5006999373435974
Sample 14,Time-MoE,0.4993000626564026
Sample 15,TimesFM,0.5002342462539673
Sample 15,Timer,0.4997657835483551
Sample 16,TimesFM,0.5007420778274536
Sample 16,Time-MoE,0.4992579221725464
Sample 17,Chronos,0.5000455975532532
Sample 17,Moirai,0.4999544024467468
Sample 18,TimesFM,0.5001097917556763
Sample 18,Time-MoE,0.49989020824432373
Sample 19,Moirai,0.5001193881034851
Sample 19,Chronos,0.4998806118965149
Sample 20,Moirai,0.5008499026298523
Sample 20,Chronos,0.4991501271724701
Sample 21,Moirai,0.5002161860466003
Sample 21,Chronos,0.49978381395339966
Sample 22,Chronos,0.500343382358551
Sample 22,Moirai,0.499656617641449
Sample 23,Time-MoE,0.5010286569595337
Sample 23,TimesFM,0.4989713430404663
Sample 24,Chronos,0.5010510087013245
Sample 24,TimesFM,0.4989490211009979
Sample 25,Moirai,0.5000430941581726
Sample 25,Chronos,0.4999569356441498
Sample 26,TimesFM,0.5002910494804382
Sample 26,Chronos,0.4997089207172394
Sample 27,Moirai,0.5000748038291931
Sample 27,Chronos,0.4999252259731293
Sample 28,Moirai,0.5000361800193787
Sample 28,Chronos,0.49996381998062134
Sample 29,Chronos,0.5002289414405823
Sample 29,Moirai,0.49977102875709534
Sample 30,Chronos,0.5004766583442688
Sample 30,TimesFM,0.4995233714580536
Sample 31,Time-MoE,0.5028699040412903
Sample 31,TimesFM,0.49713006615638733
Sample 0,Chronos,0.5011048913002014
Sample 0,Moirai,0.49889513850212097
Sample 1,Moirai,0.5003901720046997
Sample 1,Chronos,0.4996098577976227
Sample 2,Chronos,0.5012816190719604
Sample 2,Timer,0.49871838092803955
Sample 3,Moirai,0.5006973743438721
Sample 3,Chronos,0.49930259585380554
Sample 4,Time-MoE,0.5006879568099976
Sample 4,Moirai,0.49931204319000244
Sample 5,Moirai,0.5000633597373962
Sample 5,Chronos,0.49993664026260376
Sample 6,Moirai,0.5000249147415161
Sample 6,Chronos,0.4999750554561615
Sample 7,Time-MoE,0.5010022521018982
Sample 7,TimesFM,0.4989977777004242
Sample 8,Chronos,0.5006092190742493
Sample 8,TimesFM,0.49939078092575073
Sample 9,Chronos,0.5000947117805481
Sample 9,Moirai,0.4999052584171295
Sample 10,Chronos,0.5006688237190247
Sample 10,Timer,0.49933117628097534
Sample 11,Moirai,0.5002440810203552
Sample 11,Chronos,0.4997558891773224
Sample 12,Timer,0.5002825260162354
Sample 12,Chronos,0.49971747398376465
Sample 13,Chronos,0.5001935958862305
Sample 13,Moirai,0.49980637431144714
Sample 14,Chronos,0.5001028180122375
Sample 14,Moirai,0.49989718198776245
Sample 15,Time-MoE,0.5010335445404053
Sample 15,TimesFM,0.49896642565727234
Sample 0,Chronos,0.5010495185852051
Sample 0,TimesFM,0.4989504814147949
Sample 1,Chronos,0.500102698802948
Sample 1,Moirai,0.499897301197052
Sample 2,Time-MoE,0.5012683272361755
Sample 2,Timer,0.49873167276382446
Sample 3,Moirai,0.5002506375312805
Sample 3,Chronos,0.49974939227104187
Sample 4,Timer,0.5006936192512512
Sample 4,Chronos,0.4993063807487488
Sample 5,Chronos,0.5003373026847839
Sample 5,Moirai,0.4996626675128937
Sample 6,Chronos,0.5007745623588562
Sample 6,Moirai,0.4992254376411438
Sample 7,Time-MoE,0.5008378028869629
Sample 7,TimesFM,0.4991621971130371
Sample 8,Chronos,0.5018067359924316
Sample 8,TimesFM,0.49819329380989075
Sample 9,Moirai,0.5000107884407043
Sample 9,Chronos,0.49998924136161804
Sample 10,Chronos,0.5011510252952576
Sample 10,TimesFM,0.49884897470474243
Sample 11,Moirai,0.5006013512611389
Sample 11,Chronos,0.49939867854118347
Sample 12,Time-MoE,0.5000505447387695
Sample 12,TimesFM,0.49994948506355286
Sample 13,Moirai,0.5000951886177063
Sample 13,Chronos,0.4999048113822937
Sample 14,Moirai,0.5000852942466736
Sample 14,Chronos,0.4999147355556488
Sample 15,Time-MoE,0.5008327960968018
Sample 15,TimesFM,0.49916723370552063
Sample 16,Chronos,0.5001736879348755
Sample 16,TimesFM,0.4998263418674469
Sample 17,Chronos,0.5001947283744812
Sample 17,Moirai,0.4998052716255188
Sample 18,TimesFM,0.5001887083053589
Sample 18,Chronos,0.4998112916946411
Sample 19,Chronos,0.5000445246696472
Sample 19,Moirai,0.4999554753303528
Sample 20,Chronos,0.5011528134346008
Sample 20,Moirai,0.49884718656539917
Sample 21,Moirai,0.5005636811256409
Sample 21,Chronos,0.49943631887435913
Sample 22,Chronos,0.5005137920379639
Sample 22,Moirai,0.49948617815971375
Sample 23,Time-MoE,0.5000500082969666
Sample 23,Timer,0.49995002150535583
Sample 24,TimesFM,0.500612735748291
Sample 24,Time-MoE,0.499387264251709
Sample 25,Chronos,0.5000497698783875
Sample 25,Moirai,0.49995023012161255
Sample 26,Chronos,0.5003315806388855
Sample 26,Timer,0.4996684491634369
Sample 27,Chronos,0.5000762343406677
Sample 27,Moirai,0.49992379546165466
Sample 28,Time-MoE,0.5016398429870605
Sample 28,TimesFM,0.49836015701293945
Sample 29,Chronos,0.5001205801963806
Sample 29,Moirai,0.4998794198036194
Sample 30,Chronos,0.500176727771759
Sample 30,Moirai,0.49982327222824097
Sample 31,Time-MoE,0.5007715225219727
Sample 31,TimesFM,0.49922847747802734
Sample 0,TimesFM,0.5000504851341248
Sample 0,Chronos,0.49994954466819763
Sample 1,Chronos,0.500487744808197
Sample 1,Moirai,0.4995122253894806
Sample 2,Chronos,0.5005213618278503
Sample 2,Timer,0.49947863817214966
Sample 3,Chronos,0.5001797080039978
Sample 3,Moirai,0.4998202919960022
Sample 4,Time-MoE,0.5006970167160034
Sample 4,Timer,0.4993029832839966
Sample 5,Chronos,0.5001859068870544
Sample 5,Moirai,0.49981412291526794
Sample 6,Chronos,0.5004311203956604
Sample 6,Timer,0.4995688796043396
Sample 7,Time-MoE,0.5005572438240051
Sample 7,TimesFM,0.4994426965713501
Sample 8,Chronos,0.5024955868721008
Sample 8,Moirai,0.49750444293022156
Sample 9,Chronos,0.5003470778465271
Sample 9,Moirai,0.4996529221534729
Sample 10,Chronos,0.5012735724449158
Sample 10,Moirai,0.49872639775276184
Sample 11,Timer,0.5007094740867615
Sample 11,Chronos,0.4992905259132385
Sample 12,Chronos,0.5002782344818115
Sample 12,Timer,0.4997217655181885
Sample 13,Chronos,0.5003451704978943
Sample 13,Moirai,0.4996548295021057
Sample 14,Moirai,0.5009561777114868
Sample 14,Timer,0.4990438222885132
Sample 15,Time-MoE,0.5000234246253967
Sample 15,TimesFM,0.49997660517692566
Sample 16,Chronos,0.5010138750076294
Sample 16,TimesFM,0.4989861249923706
Sample 17,Chronos,0.5004310011863708
Sample 17,Moirai,0.49956899881362915
Sample 18,Chronos,0.5004763007164001
Sample 18,Time-MoE,0.49952369928359985
Sample 19,Chronos,0.5002817511558533
Sample 19,Moirai,0.49971824884414673
Sample 20,Chronos,0.5003979802131653
Sample 20,Timer,0.4996020197868347
Sample 21,Chronos,0.5004305243492126
Sample 21,Moirai,0.49956947565078735
Sample 22,Chronos,0.5005534291267395
Sample 22,Timer,0.4994465708732605
Sample 23,Time-MoE,0.501808762550354
Sample 23,TimesFM,0.498191237449646
Sample 24,Chronos,0.5020141005516052
Sample 24,Moirai,0.4979858994483948
Sample 25,Moirai,0.5002170205116272
Sample 25,Chronos,0.4997829794883728
Sample 26,Chronos,0.5006524920463562
Sample 26,Moirai,0.4993475079536438
Sample 27,Moirai,0.5008676648139954
Sample 27,Chronos,0.499132364988327
Sample 28,Time-MoE,0.5010651350021362
Sample 28,TimesFM,0.49893486499786377
Sample 29,Chronos,0.5000028014183044
Sample 29,Moirai,0.49999719858169556
Sample 30,Moirai,0.5002990365028381
Sample 30,Chronos,0.49970099329948425
Sample 31,Time-MoE,0.5009440183639526
Sample 31,TimesFM,0.49905598163604736
Sample 0,TimesFM,0.5003708004951477
Sample 0,Chronos,0.4996291995048523
Sample 1,Chronos,0.5005155205726624
Sample 1,Moirai,0.49948444962501526
Sample 2,Chronos,0.5011335015296936
Sample 2,Moirai,0.4988664984703064
Sample 3,Moirai,0.5002314448356628
Sample 3,Chronos,0.49976858496665955
Sample 4,TimesFM,0.5000562071800232
Sample 4,Time-MoE,0.4999438226222992
Sample 5,Moirai,0.5001336336135864
Sample 5,Chronos,0.4998663663864136
Sample 6,Timer,0.5000584721565247
Sample 6,Moirai,0.49994149804115295
Sample 7,TimesFM,0.5001538991928101
Sample 7,Time-MoE,0.49984610080718994
Sample 8,TimesFM,0.500230610370636
Sample 8,Time-MoE,0.4997694194316864
Sample 9,Chronos,0.5002880692481995
Sample 9,Moirai,0.49971190094947815
Sample 10,Chronos,0.5006210803985596
Sample 10,Timer,0.4993789494037628
Sample 11,Moirai,0.500269889831543
Sample 11,Timer,0.49973008036613464
Sample 12,Time-MoE,0.5015811920166016
Sample 12,TimesFM,0.4984188675880432
Sample 13,Moirai,0.5001100301742554
Sample 13,Chronos,0.49988991022109985
Sample 14,Chronos,0.5003281235694885
Sample 14,Moirai,0.4996718764305115
Sample 15,Time-MoE,0.5010332465171814
Sample 15,TimesFM,0.4989667534828186
Sample 16,Chronos,0.5014667510986328
Sample 16,Timer,0.4985332787036896
Sample 17,Moirai,0.5001892447471619
Sample 17,Chronos,0.4998107850551605
Sample 18,Time-MoE,0.5013167262077332
Sample 18,TimesFM,0.49868324398994446
Sample 19,Chronos,0.5000221729278564
Sample 19,Timer,0.49997785687446594
Sample 20,Time-MoE,0.501194417476654
Sample 20,TimesFM,0.49880555272102356
Sample 21,Moirai,0.5000023245811462
Sample 21,Chronos,0.49999770522117615
Sample 22,Chronos,0.5005402565002441
Sample 22,Timer,0.49945974349975586
Sample 23,Time-MoE,0.5002070665359497
Sample 23,Moirai,0.4997929334640503
Sample 24,Time-MoE,0.5000123381614685
Sample 24,TimesFM,0.4999876618385315
Sample 25,Chronos,0.5004125237464905
Sample 25,Moirai,0.4995874762535095
Sample 26,Chronos,0.5011035203933716
Sample 26,TimesFM,0.49889644980430603
Sample 27,Moirai,0.5012606382369995
Sample 27,Timer,0.4987393319606781
Sample 28,Time-MoE,0.5014445185661316
Sample 28,TimesFM,0.498555451631546
Sample 29,Chronos,0.5000734925270081
Sample 29,Moirai,0.49992650747299194
Sample 30,Moirai,0.5000285506248474
Sample 30,Chronos,0.499971479177475
Sample 31,Time-MoE,0.5012111067771912
Sample 31,TimesFM,0.49878889322280884
Sample 0,TimesFM,0.5006740689277649
Sample 0,Time-MoE,0.4993259012699127
Sample 1,Chronos,0.5008905529975891
Sample 1,Moirai,0.49910950660705566
Sample 2,Timer,0.500058650970459
Sample 2,Chronos,0.49994131922721863
Sample 3,Chronos,0.5005171298980713
Sample 3,Moirai,0.4994828402996063
Sample 4,Timer,0.5012064576148987
Sample 4,Moirai,0.4987935721874237
Sample 5,Chronos,0.5007383227348328
Sample 5,Timer,0.49926167726516724
Sample 6,Chronos,0.5011563897132874
Sample 6,Moirai,0.49884358048439026
Sample 7,Timer,0.5000489354133606
Sample 7,TimesFM,0.4999510943889618
Sample 8,Chronos,0.500625491142273
Sample 8,TimesFM,0.49937447905540466
Sample 9,Chronos,0.5005753040313721
Sample 9,Moirai,0.49942466616630554
Sample 10,Moirai,0.5001281499862671
Sample 10,Time-MoE,0.4998718798160553
Sample 11,Moirai,0.5007548332214355
Sample 11,Chronos,0.49924519658088684
Sample 12,Time-MoE,0.5007734298706055
Sample 12,TimesFM,0.49922654032707214
Sample 13,Chronos,0.500114917755127
Sample 13,Moirai,0.49988508224487305
Sample 14,Chronos,0.5002870559692383
Sample 14,Moirai,0.49971291422843933
Sample 15,Time-MoE,0.5005192756652832
Sample 15,TimesFM,0.4994806945323944
Sample 16,Chronos,0.5005662441253662
Sample 16,TimesFM,0.4994337558746338
Sample 17,Chronos,0.5001100897789001
Sample 17,Timer,0.49988991022109985
Sample 18,TimesFM,0.5001142621040344
Sample 18,Time-MoE,0.4998856782913208
Sample 19,Moirai,0.5011793375015259
Sample 19,Chronos,0.4988206624984741
Sample 20,Time-MoE,0.5010015964508057
Sample 20,TimesFM,0.49899840354919434
Sample 21,Moirai,0.500077486038208
Sample 21,Chronos,0.4999225437641144
Sample 22,Chronos,0.5001556277275085
Sample 22,Timer,0.49984434247016907
Sample 23,Time-MoE,0.5007753372192383
Sample 23,TimesFM,0.4992246627807617
Sample 24,TimesFM,0.5004541873931885
Sample 24,Time-MoE,0.4995458424091339
Sample 25,Moirai,0.5001857280731201
Sample 25,Chronos,0.49981430172920227
Sample 26,Time-MoE,0.5002160668373108
Sample 26,TimesFM,0.499783992767334
Sample 27,Moirai,0.500812292098999
Sample 27,Chronos,0.49918773770332336
Sample 28,Time-MoE,0.5004842281341553
Sample 28,TimesFM,0.49951574206352234
Sample 29,Moirai,0.501248836517334
Sample 29,Chronos,0.4987511932849884
Sample 30,Chronos,0.500687837600708
Sample 30,Moirai,0.4993121325969696
Sample 31,Time-MoE,0.5007219314575195
Sample 31,TimesFM,0.49927806854248047
Sample 0,Chronos,0.5022090673446655
Sample 0,TimesFM,0.4977909326553345
Sample 1,Chronos,0.5007479190826416
Sample 1,Moirai,0.4992521405220032
Sample 2,Chronos,0.5004622340202332
Sample 2,Moirai,0.49953773617744446
Sample 3,Chronos,0.5000941157341003
Sample 3,Moirai,0.4999058246612549
Sample 4,Timer,0.500554621219635
Sample 4,Chronos,0.499445378780365
Sample 5,Chronos,0.5002212524414062
Sample 5,Moirai,0.49977877736091614
Sample 6,Chronos,0.5007161498069763
Sample 6,Timer,0.49928387999534607
Sample 7,TimesFM,0.5001797080039978
Sample 7,Time-MoE,0.4998202919960022
Sample 8,Chronos,0.5024080276489258
Sample 8,TimesFM,0.4975919723510742
Sample 9,Chronos,0.5005750060081482
Sample 9,Timer,0.4994250237941742
Sample 10,Chronos,0.500426709651947
Sample 10,TimesFM,0.499573290348053
Sample 11,Timer,0.5006468892097473
Sample 11,Chronos,0.4993530809879303
Sample 12,Timer,0.5001129508018494
Sample 12,Chronos,0.49988704919815063
Sample 13,Chronos,0.5003599524497986
Sample 13,Timer,0.4996400475502014
Sample 14,Chronos,0.5007789731025696
Sample 14,Moirai,0.49922096729278564
Sample 15,Time-MoE,0.5015087723731995
Sample 15,TimesFM,0.4984912574291229
Sample 16,Chronos,0.5020884871482849
Sample 16,Timer,0.4979115426540375
Sample 17,Chronos,0.5001609325408936
Sample 17,Moirai,0.49983909726142883
Sample 18,Chronos,0.5005799531936646
Sample 18,Timer,0.4994199872016907
Sample 19,Moirai,0.5018607974052429
Sample 19,Chronos,0.49813926219940186
Sample 20,Time-MoE,0.5012072920799255
Sample 20,TimesFM,0.49879270792007446
Sample 21,Moirai,0.5000460147857666
Sample 21,Chronos,0.499953955411911
Sample 22,Chronos,0.500778079032898
Sample 22,Timer,0.4992218613624573
Sample 23,Time-MoE,0.5012268424034119
Sample 23,TimesFM,0.49877315759658813
Sample 24,Chronos,0.5007432103157043
Sample 24,TimesFM,0.49925684928894043
Sample 25,Chronos,0.5004624724388123
Sample 25,Timer,0.49953755736351013
Sample 26,Timer,0.5000478625297546
Sample 26,Moirai,0.49995216727256775
Sample 27,Moirai,0.5002632141113281
Sample 27,Chronos,0.4997367560863495
Sample 28,Time-MoE,0.5006141066551208
Sample 28,TimesFM,0.49938589334487915
Sample 29,Chronos,0.5010132193565369
Sample 29,Moirai,0.49898672103881836
Sample 30,Chronos,0.5004460215568542
Sample 30,Timer,0.49955400824546814
Sample 31,TimesFM,0.5002017617225647
Sample 31,Time-MoE,0.4997982382774353
Sample 0,Chronos,0.5004172921180725
Sample 0,TimesFM,0.4995826780796051
Sample 1,Chronos,0.5008487701416016
Sample 1,Moirai,0.4991512596607208
Sample 2,Timer,0.5007602572441101
Sample 2,Moirai,0.4992397427558899
Sample 3,Chronos,0.5005183219909668
Sample 3,Moirai,0.4994817078113556
Sample 4,Time-MoE,0.5004046559333801
Sample 4,TimesFM,0.4995953440666199
Sample 5,Chronos,0.5007964968681335
Sample 5,Moirai,0.4992034435272217
Sample 6,Chronos,0.5005515813827515
Sample 6,Timer,0.49944838881492615
Sample 7,TimesFM,0.5005220174789429
Sample 7,Time-MoE,0.49947795271873474
Sample 8,Chronos,0.5008261799812317
Sample 8,TimesFM,0.4991738498210907
Sample 9,Chronos,0.5010294318199158
Sample 9,Moirai,0.49897053837776184
Sample 10,Chronos,0.5013542175292969
Sample 10,Timer,0.4986457824707031
Sample 11,Chronos,0.5009657144546509
Sample 11,Timer,0.4990342855453491
Sample 12,Timer,0.5000578761100769
Sample 12,Time-MoE,0.4999421536922455
Sample 13,Moirai,0.5009984970092773
Sample 13,Timer,0.49900150299072266
Sample 14,Chronos,0.5005906224250793
Sample 14,TimesFM,0.49940940737724304
Sample 15,TimesFM,0.5001956224441528
Sample 15,Timer,0.4998043179512024
Sample 16,TimesFM,0.5005928874015808
Sample 16,Chronos,0.4994070827960968
Sample 17,Chronos,0.5009154677391052
Sample 17,Moirai,0.4990845024585724
Sample 18,TimesFM,0.5005252361297607
Sample 18,Time-MoE,0.49947473406791687
Sample 19,Chronos,0.5005092620849609
Sample 19,Moirai,0.49949076771736145
Sample 20,Moirai,0.500974714756012
Sample 20,Chronos,0.4990253150463104
Sample 21,Chronos,0.5004162192344666
Sample 21,Moirai,0.49958375096321106
Sample 22,Chronos,0.5004194974899292
Sample 22,Timer,0.4995804727077484
Sample 23,Time-MoE,0.5006158947944641
Sample 23,TimesFM,0.4993841052055359
Sample 24,Chronos,0.5024973154067993
Sample 24,Timer,0.49750271439552307
Sample 25,Chronos,0.5006536841392517
Sample 25,Moirai,0.4993462562561035
Sample 26,TimesFM,0.5004404783248901
Sample 26,Chronos,0.49955958127975464
Sample 27,Chronos,0.5004872679710388
Sample 27,Moirai,0.4995127022266388
Sample 28,Moirai,0.5001940727233887
Sample 28,Chronos,0.49980586767196655
Sample 29,Chronos,0.5007571578025818
Sample 29,Moirai,0.4992428123950958
Sample 30,Chronos,0.500320315361023
Sample 30,TimesFM,0.49967965483665466
Sample 31,Time-MoE,0.5021219849586487
Sample 31,TimesFM,0.4978780150413513
Sample 0,Chronos,0.5024914741516113
Sample 0,Timer,0.4975084662437439
Sample 1,Moirai,0.5000351071357727
Sample 1,Chronos,0.4999648630619049
Sample 2,Chronos,0.5021974444389343
Sample 2,TimesFM,0.4978025555610657
Sample 3,Moirai,0.5005604028701782
Sample 3,Timer,0.49943965673446655
Sample 4,Moirai,0.500520646572113
Sample 4,Time-MoE,0.4994793236255646
Sample 5,Chronos,0.5006520748138428
Sample 5,Moirai,0.49934786558151245
Sample 6,Chronos,0.5001022219657898
Sample 6,Timer,0.4998977780342102
Sample 7,Time-MoE,0.5006635189056396
Sample 7,TimesFM,0.49933645129203796
Sample 8,Chronos,0.5018256306648254
Sample 8,TimesFM,0.49817436933517456
Sample 9,Chronos,0.5008796453475952
Sample 9,Timer,0.4991203546524048
Sample 10,Chronos,0.5003780126571655
Sample 10,Timer,0.49962201714515686
Sample 11,Chronos,0.500222384929657
Sample 11,Moirai,0.4997776448726654
Sample 12,Chronos,0.5000185370445251
Sample 12,Timer,0.49998146295547485
Sample 13,Chronos,0.5010557770729065
Sample 13,Moirai,0.4989441931247711
Sample 14,Chronos,0.5007593631744385
Sample 14,Moirai,0.49924057722091675
Sample 15,Time-MoE,0.5005890130996704
Sample 15,TimesFM,0.4994109869003296
Sample 0,Chronos,0.5025690197944641
Sample 0,TimesFM,0.4974309802055359
Sample 1,Chronos,0.5007607340812683
Sample 1,Timer,0.4992392361164093
Sample 2,Time-MoE,0.5005552768707275
Sample 2,TimesFM,0.4994446635246277
Sample 3,Chronos,0.5001225471496582
Sample 3,Moirai,0.4998774528503418
Sample 4,Timer,0.5002682209014893
Sample 4,Chronos,0.49973174929618835
Sample 5,Chronos,0.5009720325469971
Sample 5,Timer,0.4990279972553253
Sample 6,Chronos,0.5014729499816895
Sample 6,Timer,0.4985271096229553
Sample 7,Time-MoE,0.5003516674041748
Sample 7,TimesFM,0.4996483027935028
Sample 8,Chronos,0.5034591555595398
Sample 8,TimesFM,0.496540904045105
Sample 9,Chronos,0.5006651878356934
Sample 9,Moirai,0.49933481216430664
Sample 10,Chronos,0.501319408416748
Sample 10,Timer,0.49868059158325195
Sample 11,Moirai,0.5003936290740967
Sample 11,Chronos,0.4996064007282257
Sample 12,TimesFM,0.5005506873130798
Sample 12,Time-MoE,0.4994492828845978
Sample 13,Chronos,0.5004339218139648
Sample 13,Moirai,0.49956607818603516
Sample 14,Moirai,0.5000593662261963
Sample 14,Chronos,0.4999406635761261
Sample 15,Time-MoE,0.5002663135528564
Sample 15,TimesFM,0.49973368644714355
Sample 16,Chronos,0.5009103417396545
Sample 16,TimesFM,0.49908962845802307
Sample 17,Chronos,0.5010924339294434
Sample 17,Moirai,0.49890756607055664
Sample 18,TimesFM,0.5005955100059509
Sample 18,Chronos,0.49940451979637146
Sample 19,Chronos,0.5006880760192871
Sample 19,Moirai,0.4993119239807129
Sample 20,Chronos,0.5019016265869141
Sample 20,Moirai,0.49809837341308594
Sample 21,Moirai,0.5003931522369385
Sample 21,Chronos,0.4996068775653839
Sample 22,Chronos,0.5006618499755859
Sample 22,Moirai,0.49933815002441406
Sample 23,Timer,0.5000115036964417
Sample 23,Time-MoE,0.49998849630355835
Sample 24,TimesFM,0.5003104209899902
Sample 24,Chronos,0.4996895492076874
Sample 25,Chronos,0.5007591247558594
Sample 25,Moirai,0.4992408752441406
Sample 26,Chronos,0.5012776851654053
Sample 26,Timer,0.4987223744392395
Sample 27,Chronos,0.5001110434532166
Sample 27,Timer,0.49988892674446106
Sample 28,Time-MoE,0.5005095601081848
Sample 28,TimesFM,0.49949049949645996
Sample 29,Chronos,0.500739574432373
Sample 29,Moirai,0.49926042556762695
Sample 30,Chronos,0.5005251169204712
Sample 30,Moirai,0.4994749128818512
Sample 31,Time-MoE,0.5005196332931519
Sample 31,TimesFM,0.49948033690452576
Sample 0,Chronos,0.5012467503547668
Sample 0,TimesFM,0.49875321984291077
Sample 1,Chronos,0.5014739632606506
Sample 1,Moirai,0.49852606654167175
Sample 2,Chronos,0.500415027141571
Sample 2,TimesFM,0.49958494305610657
Sample 3,Chronos,0.500892698764801
Sample 3,Moirai,0.49910733103752136
Sample 4,Time-MoE,0.5003824830055237
Sample 4,Timer,0.4996175467967987
Sample 5,Chronos,0.5008288025856018
Sample 5,Moirai,0.4991712272167206
Sample 6,Chronos,0.5010353326797485
Sample 6,Timer,0.4989646375179291
Sample 7,Time-MoE,0.5000637173652649
Sample 7,TimesFM,0.4999363124370575
Sample 8,Chronos,0.5037000179290771
Sample 8,TimesFM,0.49629995226860046
Sample 9,Chronos,0.5012149810791016
Sample 9,Moirai,0.49878495931625366
Sample 10,Chronos,0.5023678541183472
Sample 10,Timer,0.49763214588165283
Sample 11,Timer,0.5007553696632385
Sample 11,TimesFM,0.49924466013908386
Sample 12,Chronos,0.5003588795661926
Sample 12,Timer,0.4996410608291626
Sample 13,Chronos,0.5012001991271973
Sample 13,Moirai,0.49879977107048035
Sample 14,Moirai,0.5008481740951538
Sample 14,Timer,0.4991518557071686
Sample 15,TimesFM,0.5001135468482971
Sample 15,Time-MoE,0.4998864531517029
Sample 16,Chronos,0.5021141171455383
Sample 16,TimesFM,0.49788588285446167
Sample 17,Chronos,0.5013943314552307
Sample 17,Moirai,0.4986056983470917
Sample 18,Chronos,0.5003929734230042
Sample 18,Time-MoE,0.49960705637931824
Sample 19,Chronos,0.5010838508605957
Sample 19,Moirai,0.4989160895347595
Sample 20,Chronos,0.50090491771698
Sample 20,Timer,0.49909502267837524
Sample 21,Chronos,0.5013208389282227
Sample 21,Moirai,0.49867913126945496
Sample 22,Chronos,0.5009869933128357
Sample 22,Timer,0.4990130662918091
Sample 23,Time-MoE,0.5008555054664612
Sample 23,TimesFM,0.4991445243358612
Sample 24,Chronos,0.503969132900238
Sample 24,Moirai,0.49603086709976196
Sample 25,Chronos,0.50015789270401
Sample 25,Moirai,0.4998421370983124
Sample 26,Chronos,0.5010428428649902
Sample 26,Timer,0.498957097530365
Sample 27,Moirai,0.5010302066802979
Sample 27,Chronos,0.49896982312202454
Sample 28,Time-MoE,0.5000131726264954
Sample 28,TimesFM,0.499986857175827
Sample 29,Chronos,0.5005578994750977
Sample 29,Moirai,0.49944207072257996
Sample 30,Moirai,0.5002751350402832
Sample 30,Chronos,0.4997249245643616
Sample 31,Time-MoE,0.5003914833068848
Sample 31,TimesFM,0.49960848689079285
Sample 0,Chronos,0.5000060796737671
Sample 0,TimesFM,0.4999939501285553
Sample 1,Chronos,0.5013860464096069
Sample 1,Moirai,0.4986138939857483
Sample 2,Chronos,0.5015140175819397
Sample 2,Moirai,0.4984860122203827
Sample 3,Chronos,0.5000594854354858
Sample 3,Moirai,0.4999404847621918
Sample 4,TimesFM,0.5001064538955688
Sample 4,Time-MoE,0.49989354610443115
Sample 5,Moirai,0.5003178715705872
Sample 5,Chronos,0.49968209862709045
Sample 6,Timer,0.5000095367431641
Sample 6,Moirai,0.4999904930591583
Sample 7,TimesFM,0.5003373622894287
Sample 7,Time-MoE,0.4996626079082489
Sample 8,TimesFM,0.5005367994308472
Sample 8,Time-MoE,0.49946320056915283
Sample 9,Chronos,0.5010102987289429
Sample 9,Moirai,0.49898967146873474
Sample 10,Chronos,0.5015560984611511
Sample 10,Timer,0.4984439015388489
Sample 11,Moirai,0.500647783279419
Sample 11,Timer,0.49935218691825867
