Sample,Learner,Weight
Sample 1,Timer,0.5096310377120972
Sample 1,Chronos,0.49036896228790283
Sample 2,Time-MoE,0.5080456733703613
Sample 2,TimesFM,0.49195438623428345
Sample 3,Chronos,0.5020727515220642
Sample 3,Timer,0.49792730808258057
Sample 4,Time-MoE,0.5083613991737366
Sample 4,Chronos,0.49163857102394104
Sample 5,Timer,0.5042280554771423
Sample 5,Chronos,0.4957719147205353
Sample 6,TimesFM,0.5124337673187256
Sample 6,Time-MoE,0.4875662922859192
Sample 7,Moirai,0.5271561145782471
Sample 7,Time-MoE,0.47284385561943054
Sample 8,Moirai,0.5367178320884705
Sample 8,Chronos,0.46328219771385193
Sample 9,Timer,0.5076139569282532
Sample 9,Chronos,0.4923860728740692
Sample 10,Timer,0.5035350918769836
Sample 10,Time-MoE,0.49646490812301636
Sample 11,Moirai,0.5065865516662598
Sample 11,Chronos,0.4934134781360626
Sample 12,TimesFM,0.5043253898620605
Sample 12,Time-MoE,0.49567461013793945
Sample 13,Moirai,0.5011757612228394
Sample 13,Timer,0.49882423877716064
Sample 14,TimesFM,0.5065080523490906
Sample 14,Chronos,0.49349191784858704
Sample 15,Moirai,0.5303947925567627
Sample 15,Time-MoE,0.4696052372455597
Sample 16,Moirai,0.566564679145813
Sample 16,Chronos,0.433435320854187
Sample 17,Timer,0.5061639547348022
Sample 17,Moirai,0.49383601546287537
Sample 18,TimesFM,0.5023413896560669
Sample 18,Time-MoE,0.4976585805416107
Sample 19,Timer,0.502311646938324
Sample 19,Chronos,0.497688353061676
Sample 20,Timer,0.5017759203910828
Sample 20,Chronos,0.49822404980659485
Sample 21,Timer,0.5034041404724121
Sample 21,Chronos,0.4965958893299103
Sample 22,TimesFM,0.5053125619888306
Sample 22,Time-MoE,0.4946874678134918
Sample 23,Time-MoE,0.518024742603302
Sample 23,Moirai,0.4819752871990204
Sample 24,Moirai,0.5436575412750244
Sample 24,Timer,0.4563424587249756
Sample 25,Timer,0.5069668889045715
Sample 25,Chronos,0.49303311109542847
Sample 26,Time-MoE,0.5049231052398682
Sample 26,Timer,0.49507689476013184
Sample 27,Chronos,0.5137014389038086
Sample 27,Timer,0.4862985908985138
Sample 28,Moirai,0.5102221965789795
Sample 28,Time-MoE,0.4897778332233429
Sample 29,Timer,0.5015231966972351
Sample 29,Chronos,0.4984768331050873
Sample 30,TimesFM,0.5093753337860107
Sample 30,Time-MoE,0.49062469601631165
Sample 31,Moirai,0.5219378471374512
Sample 31,Time-MoE,0.47806212306022644
Sample 0,Moirai,0.5323521494865417
Sample 0,Time-MoE,0.46764782071113586
Sample 1,Timer,0.5031197667121887
Sample 1,Moirai,0.4968802332878113
Sample 2,Timer,0.5317261815071106
Sample 2,Chronos,0.4682738184928894
Sample 3,Timer,0.5027684569358826
Sample 3,Chronos,0.4972315728664398
Sample 4,Moirai,0.5187861323356628
Sample 4,Time-MoE,0.48121389746665955
Sample 5,TimesFM,0.5031476020812988
Sample 5,Time-MoE,0.4968523383140564
Sample 6,TimesFM,0.5054863691329956
Sample 6,Chronos,0.494513601064682
Sample 7,Moirai,0.52325838804245
Sample 7,Time-MoE,0.47674164175987244
Sample 8,Moirai,0.5307730436325073
Sample 8,Time-MoE,0.46922698616981506
Sample 9,Timer,0.5110291242599487
Sample 9,Chronos,0.48897087574005127
Sample 10,Timer,0.5140383839607239
Sample 10,Moirai,0.4859616458415985
Sample 11,Chronos,0.5087433457374573
Sample 11,TimesFM,0.4912566542625427
Sample 12,Time-MoE,0.5147374272346497
Sample 12,Moirai,0.48526254296302795
Sample 13,Timer,0.5044016242027283
Sample 13,Chronos,0.49559837579727173
Sample 14,TimesFM,0.5009369254112244
Sample 14,Timer,0.49906307458877563
Sample 15,Moirai,0.507564902305603
Sample 15,Time-MoE,0.49243512749671936
Sample 16,Moirai,0.5381298065185547
Sample 16,Timer,0.4618701934814453
Sample 17,Timer,0.5034494996070862
Sample 17,Chronos,0.4965505003929138
Sample 18,Time-MoE,0.5297771692276001
Sample 18,TimesFM,0.4702228009700775
Sample 19,Moirai,0.5312621593475342
Sample 19,Chronos,0.46873781085014343
Sample 20,Time-MoE,0.5067505240440369
Sample 20,Moirai,0.4932495355606079
Sample 21,Moirai,0.5005704760551453
Sample 21,Timer,0.49942949414253235
Sample 22,TimesFM,0.5129210948944092
Sample 22,Chronos,0.4870789051055908
Sample 23,Time-MoE,0.5000014901161194
Sample 23,TimesFM,0.4999984800815582
Sample 24,Moirai,0.5335054993629456
Sample 24,Time-MoE,0.46649453043937683
Sample 25,Timer,0.5058298110961914
Sample 25,Chronos,0.4941701591014862
Sample 26,Time-MoE,0.5228281617164612
Sample 26,Timer,0.4771718382835388
Sample 27,Chronos,0.5167379975318909
Sample 27,TimesFM,0.48326200246810913
Sample 28,Time-MoE,0.5164359211921692
Sample 28,TimesFM,0.4835640490055084
Sample 29,Chronos,0.5013737082481384
Sample 29,Timer,0.4986262917518616
Sample 30,TimesFM,0.508369505405426
Sample 30,Chronos,0.4916304647922516
Sample 31,Time-MoE,0.5028217434883118
Sample 31,Moirai,0.4971782863140106
Sample 0,Moirai,0.5592703819274902
Sample 0,Time-MoE,0.44072964787483215
Sample 1,Moirai,0.5003552436828613
Sample 1,Timer,0.4996447265148163
Sample 2,Moirai,0.5367198586463928
Sample 2,Chronos,0.4632801115512848
Sample 3,Timer,0.5010696053504944
Sample 3,Moirai,0.4989303946495056
Sample 4,Timer,0.5009692311286926
Sample 4,TimesFM,0.4990307688713074
Sample 5,Moirai,0.5542992949485779
Sample 5,Timer,0.44570067524909973
Sample 6,Time-MoE,0.5004141926765442
Sample 6,TimesFM,0.4995858073234558
Sample 7,Moirai,0.515501856803894
Sample 7,Time-MoE,0.48449814319610596
Sample 8,Moirai,0.6063972115516663
Sample 8,Chronos,0.39360281825065613
Sample 9,Timer,0.509316623210907
Sample 9,Chronos,0.490683376789093
Sample 10,TimesFM,0.5033024549484253
Sample 10,Time-MoE,0.4966975450515747
Sample 11,Chronos,0.5056551098823547
Sample 11,Timer,0.49434491991996765
Sample 12,Moirai,0.5258216857910156
Sample 12,Time-MoE,0.47417834401130676
Sample 13,Timer,0.5059705972671509
Sample 13,Chronos,0.49402937293052673
Sample 14,TimesFM,0.5077975988388062
Sample 14,Chronos,0.49220237135887146
Sample 15,Moirai,0.5164265036582947
Sample 15,Time-MoE,0.4835734963417053
Sample 16,Moirai,0.5986284613609314
Sample 16,Time-MoE,0.4013715088367462
Sample 17,TimesFM,0.5053756833076477
Sample 17,Timer,0.4946242868900299
Sample 18,Moirai,0.5086972117424011
Sample 18,Time-MoE,0.4913027882575989
Sample 19,Chronos,0.5171403288841248
Sample 19,TimesFM,0.48285961151123047
Sample 20,Time-MoE,0.5086623430252075
Sample 20,TimesFM,0.4913376271724701
Sample 21,TimesFM,0.5030305981636047
Sample 21,Chronos,0.49696940183639526
Sample 22,Time-MoE,0.5046398639678955
Sample 22,TimesFM,0.4953601360321045
Sample 23,Moirai,0.510128378868103
Sample 23,Time-MoE,0.489871621131897
Sample 24,Moirai,0.580501139163971
Sample 24,Time-MoE,0.41949892044067383
Sample 25,Timer,0.5090980529785156
Sample 25,Chronos,0.490901917219162
Sample 26,Time-MoE,0.5138387084007263
Sample 26,Moirai,0.4861612915992737
Sample 27,Timer,0.5004796981811523
Sample 27,Chronos,0.49952030181884766
Sample 28,Moirai,0.5279631614685059
Sample 28,Time-MoE,0.47203686833381653
Sample 29,Chronos,0.5023220777511597
Sample 29,Timer,0.4976779520511627
Sample 30,TimesFM,0.507618248462677
Sample 30,Chronos,0.4923817813396454
Sample 31,Moirai,0.5290634036064148
Sample 31,Time-MoE,0.4709365665912628
Sample 0,Moirai,0.6032499074935913
Sample 0,Timer,0.3967500925064087
Sample 1,Timer,0.512229323387146
Sample 1,Chronos,0.4877706468105316
Sample 2,TimesFM,0.5047904849052429
Sample 2,Chronos,0.49520954489707947
Sample 3,Chronos,0.5005168318748474
Sample 3,Timer,0.4994831383228302
Sample 4,Moirai,0.5178210735321045
Sample 4,TimesFM,0.4821788966655731
Sample 5,Timer,0.5110824704170227
Sample 5,Chronos,0.4889175295829773
Sample 6,Timer,0.5057401657104492
Sample 6,TimesFM,0.49425986409187317
Sample 7,Moirai,0.5225858092308044
Sample 7,Time-MoE,0.47741419076919556
Sample 8,Moirai,0.57131028175354
Sample 8,Chronos,0.4286896884441376
Sample 9,Timer,0.5116605758666992
Sample 9,Chronos,0.4883394241333008
Sample 10,Time-MoE,0.5397226214408875
Sample 10,Moirai,0.46027737855911255
Sample 11,Moirai,0.5379524827003479
Sample 11,Chronos,0.4620475471019745
Sample 12,Moirai,0.5102100372314453
Sample 12,Time-MoE,0.4897899329662323
Sample 13,Moirai,0.5081639289855957
Sample 13,Chronos,0.4918360710144043
Sample 14,TimesFM,0.5038043856620789
Sample 14,Time-MoE,0.49619558453559875
Sample 15,Time-MoE,0.5081108808517456
Sample 15,Timer,0.4918891489505768
Sample 16,Moirai,0.574749231338501
Sample 16,Timer,0.425250768661499
Sample 17,Timer,0.5091885924339294
Sample 17,TimesFM,0.49081137776374817
Sample 18,Time-MoE,0.501823365688324
Sample 18,TimesFM,0.498176634311676
Sample 19,Chronos,0.5083303451538086
Sample 19,Timer,0.491669625043869
Sample 20,Time-MoE,0.5144297480583191
Sample 20,TimesFM,0.4855702519416809
Sample 21,Timer,0.5017245411872864
Sample 21,Chronos,0.4982754588127136
Sample 22,TimesFM,0.5069197416305542
Sample 22,Timer,0.4930802285671234
Sample 23,Time-MoE,0.5109549164772034
Sample 23,Moirai,0.48904508352279663
Sample 24,Moirai,0.6048735976219177
Sample 24,Chronos,0.3951264023780823
Sample 25,Timer,0.5127544403076172
Sample 25,Chronos,0.4872455596923828
Sample 26,Time-MoE,0.5001552700996399
Sample 26,Timer,0.4998447000980377
Sample 27,Chronos,0.504136323928833
Sample 27,Timer,0.4958636164665222
Sample 28,Moirai,0.5188288688659668
Sample 28,Time-MoE,0.4811711609363556
Sample 29,Timer,0.5103272795677185
Sample 29,Time-MoE,0.4896727502346039
Sample 30,Timer,0.506883978843689
Sample 30,TimesFM,0.4931160807609558
Sample 31,Moirai,0.5361455678939819
Sample 31,Time-MoE,0.46385443210601807
Sample 0,Moirai,0.6069085597991943
Sample 0,Time-MoE,0.39309144020080566
Sample 1,Timer,0.5133273601531982
Sample 1,Chronos,0.48667263984680176
Sample 2,TimesFM,0.5238774418830872
Sample 2,Time-MoE,0.47612255811691284
Sample 3,Timer,0.5003861784934998
Sample 3,Chronos,0.49961385130882263
Sample 4,Moirai,0.5157192945480347
Sample 4,Time-MoE,0.48428070545196533
Sample 5,Timer,0.5091968774795532
Sample 5,Chronos,0.4908030927181244
Sample 6,TimesFM,0.5046800374984741
Sample 6,Time-MoE,0.4953199326992035
Sample 7,Moirai,0.5048500895500183
Sample 7,Time-MoE,0.49514997005462646
Sample 8,Moirai,0.5759148597717285
Sample 8,Chronos,0.42408517003059387
Sample 9,Timer,0.5092796087265015
Sample 9,Chronos,0.49072036147117615
Sample 10,Moirai,0.5029950141906738
Sample 10,TimesFM,0.49700501561164856
Sample 11,Moirai,0.5035482048988342
Sample 11,Timer,0.49645179510116577
Sample 12,TimesFM,0.5025241374969482
Sample 12,Timer,0.49747592210769653
Sample 13,TimesFM,0.5009375214576721
Sample 13,Chronos,0.4990624189376831
Sample 14,Time-MoE,0.5017357468605042
Sample 14,TimesFM,0.49826428294181824
Sample 15,Moirai,0.5128793120384216
Sample 15,Time-MoE,0.48712071776390076
Sample 16,Moirai,0.5881937742233276
Sample 16,Time-MoE,0.41180622577667236
Sample 17,Timer,0.5086230635643005
Sample 17,Moirai,0.49137693643569946
Sample 18,Moirai,0.5243250727653503
Sample 18,Time-MoE,0.47567489743232727
Sample 19,Timer,0.507971465587616
Sample 19,Chronos,0.49202853441238403
Sample 20,Timer,0.5149925947189331
Sample 20,Chronos,0.4850074052810669
Sample 21,Timer,0.5069059133529663
Sample 21,Chronos,0.4930940866470337
Sample 22,TimesFM,0.5078077912330627
Sample 22,Time-MoE,0.49219217896461487
Sample 23,Moirai,0.5239108204841614
Sample 23,Time-MoE,0.4760891795158386
Sample 24,Moirai,0.5834447145462036
Sample 24,Chronos,0.416555255651474
Sample 25,Timer,0.5105735659599304
Sample 25,Chronos,0.48942646384239197
Sample 26,Time-MoE,0.5181341171264648
Sample 26,TimesFM,0.48186591267585754
Sample 27,Timer,0.506752073764801
Sample 27,Chronos,0.493247926235199
Sample 28,Time-MoE,0.5106046199798584
Sample 28,Chronos,0.489395409822464
Sample 29,Chronos,0.500381350517273
Sample 29,TimesFM,0.49961864948272705
Sample 30,Time-MoE,0.5175780653953552
Sample 30,TimesFM,0.4824219346046448
Sample 31,Time-MoE,0.5146934986114502
Sample 31,TimesFM,0.4853065013885498
Sample 0,Moirai,0.5362759828567505
Sample 0,Timer,0.4637240171432495
Sample 1,Timer,0.515164852142334
Sample 1,Chronos,0.48483508825302124
Sample 2,Time-MoE,0.5495980381965637
Sample 2,TimesFM,0.4504019320011139
Sample 3,Timer,0.5009221434593201
Sample 3,Chronos,0.49907779693603516
Sample 4,Time-MoE,0.5110492706298828
Sample 4,TimesFM,0.4889507591724396
Sample 5,Timer,0.5048214793205261
Sample 5,Chronos,0.4951785206794739
Sample 6,TimesFM,0.5080047845840454
Sample 6,Chronos,0.4919951856136322
Sample 7,Moirai,0.5047388076782227
Sample 7,Time-MoE,0.49526113271713257
Sample 8,Moirai,0.6101421117782593
Sample 8,Chronos,0.38985785841941833
Sample 9,Timer,0.5142963528633118
Sample 9,Chronos,0.48570364713668823
Sample 10,Time-MoE,0.5096583962440491
Sample 10,TimesFM,0.4903416335582733
Sample 11,Timer,0.5056824088096619
Sample 11,Chronos,0.49431759119033813
Sample 12,Moirai,0.5110596418380737
Sample 12,Time-MoE,0.4889402985572815
Sample 13,Timer,0.508540689945221
Sample 13,Chronos,0.49145931005477905
Sample 14,Timer,0.5077348351478577
Sample 14,TimesFM,0.49226516485214233
Sample 15,Moirai,0.5238864421844482
Sample 15,Time-MoE,0.47611358761787415
Sample 0,Moirai,0.6141647696495056
Sample 0,Chronos,0.3858352303504944
Sample 1,Timer,0.5154670476913452
Sample 1,TimesFM,0.48453289270401
Sample 2,TimesFM,0.5031569600105286
Sample 2,Time-MoE,0.49684303998947144
Sample 3,Chronos,0.5034467577934265
Sample 3,Timer,0.4965532124042511
Sample 4,Moirai,0.506192684173584
Sample 4,TimesFM,0.493807315826416
Sample 5,Timer,0.5137969255447388
Sample 5,Chronos,0.4862031042575836
Sample 6,TimesFM,0.5133982300758362
Sample 6,Chronos,0.4866017997264862
Sample 7,Moirai,0.529030442237854
Sample 7,Time-MoE,0.4709695279598236
Sample 8,Moirai,0.6034277081489563
Sample 8,Chronos,0.3965722620487213
Sample 9,Timer,0.5177443027496338
Sample 9,Chronos,0.4822556972503662
Sample 10,Time-MoE,0.5387869477272034
Sample 10,Timer,0.46121302247047424
Sample 11,Timer,0.500511109828949
Sample 11,Chronos,0.4994889199733734
Sample 12,Moirai,0.5114041566848755
Sample 12,Time-MoE,0.4885958433151245
Sample 13,Timer,0.5084020495414734
Sample 13,Chronos,0.491597980260849
Sample 14,Time-MoE,0.51119065284729
Sample 14,TimesFM,0.48880934715270996
Sample 15,Moirai,0.5358588695526123
Sample 15,Time-MoE,0.4641411006450653
Sample 16,Moirai,0.5413558483123779
Sample 16,Time-MoE,0.4586440920829773
Sample 17,Timer,0.5140335559844971
Sample 17,Chronos,0.48596644401550293
Sample 18,Time-MoE,0.5231338143348694
Sample 18,Chronos,0.4768661558628082
Sample 19,Timer,0.5013512372970581
Sample 19,Chronos,0.4986487925052643
Sample 20,Moirai,0.5011053085327148
Sample 20,Chronos,0.49889469146728516
Sample 21,Timer,0.5015482902526855
Sample 21,Chronos,0.49845173954963684
Sample 22,TimesFM,0.5030339360237122
Sample 22,Time-MoE,0.49696606397628784
Sample 23,TimesFM,0.5066755414009094
Sample 23,Timer,0.49332448840141296
Sample 24,Moirai,0.568846583366394
Sample 24,Time-MoE,0.43115341663360596
Sample 25,Timer,0.5188347101211548
Sample 25,Chronos,0.4811653196811676
Sample 26,Moirai,0.5515952110290527
Sample 26,Timer,0.4484047591686249
Sample 27,Moirai,0.5043742656707764
Sample 27,Chronos,0.49562573432922363
Sample 28,Time-MoE,0.5138761401176453
Sample 28,TimesFM,0.48612383008003235
Sample 29,Timer,0.5108858942985535
Sample 29,Chronos,0.48911410570144653
Sample 30,Timer,0.5045605897903442
Sample 30,Time-MoE,0.49543941020965576
Sample 31,Moirai,0.5058063268661499
Sample 31,Time-MoE,0.4941936135292053
Sample 0,Moirai,0.6051211357116699
Sample 0,Chronos,0.3948788344860077
Sample 1,Timer,0.5168413519859314
Sample 1,Moirai,0.4831586182117462
Sample 2,Time-MoE,0.5058228969573975
Sample 2,TimesFM,0.49417710304260254
Sample 3,Timer,0.5050472021102905
Sample 3,Chronos,0.4949527978897095
Sample 4,Time-MoE,0.5090649127960205
Sample 4,Chronos,0.4909350872039795
Sample 5,Timer,0.5148614048957825
Sample 5,Chronos,0.4851386249065399
Sample 6,TimesFM,0.5150428414344788
Sample 6,Time-MoE,0.48495715856552124
Sample 7,Moirai,0.5297709107398987
Sample 7,Time-MoE,0.47022902965545654
Sample 8,Moirai,0.5465278625488281
Sample 8,Chronos,0.4534721374511719
Sample 9,Timer,0.5180466771125793
Sample 9,Chronos,0.4819532632827759
Sample 10,Time-MoE,0.5020046234130859
Sample 10,Timer,0.4979953169822693
Sample 11,Moirai,0.5027923583984375
Sample 11,Chronos,0.4972076714038849
Sample 12,TimesFM,0.5082072615623474
Sample 12,Chronos,0.49179279804229736
Sample 13,Timer,0.505075216293335
Sample 13,Moirai,0.4949248135089874
Sample 14,TimesFM,0.5091906785964966
Sample 14,Timer,0.4908093214035034
Sample 15,Moirai,0.5315291285514832
Sample 15,Time-MoE,0.46847084164619446
Sample 16,Moirai,0.5778881311416626
Sample 16,Chronos,0.422111839056015
Sample 17,Timer,0.513152003288269
Sample 17,Moirai,0.48684796690940857
Sample 18,TimesFM,0.501701831817627
Sample 18,Time-MoE,0.49829816818237305
Sample 19,Timer,0.5103110671043396
Sample 19,Moirai,0.4896889328956604
Sample 20,Timer,0.5078909397125244
Sample 20,Moirai,0.4921090304851532
Sample 21,Timer,0.5120699405670166
Sample 21,Moirai,0.4879300892353058
Sample 22,TimesFM,0.5034044981002808
Sample 22,Time-MoE,0.49659547209739685
Sample 23,Time-MoE,0.5163285732269287
Sample 23,TimesFM,0.4836713969707489
Sample 24,Moirai,0.5498973727226257
Sample 24,Timer,0.45010262727737427
Sample 25,Timer,0.5154322385787964
Sample 25,TimesFM,0.484567791223526
Sample 26,Time-MoE,0.5089794397354126
Sample 26,Timer,0.491020530462265
Sample 27,Chronos,0.5079500079154968
Sample 27,Timer,0.49205002188682556
Sample 28,Moirai,0.5160562992095947
Sample 28,Chronos,0.4839436411857605
Sample 29,Timer,0.5115453004837036
Sample 29,Chronos,0.4884546995162964
Sample 30,TimesFM,0.5051639080047607
Sample 30,Time-MoE,0.49483609199523926
Sample 31,Moirai,0.5243704319000244
Sample 31,Time-MoE,0.4756295680999756
Sample 0,Moirai,0.5387935638427734
Sample 0,Time-MoE,0.46120649576187134
Sample 1,Timer,0.5128225088119507
Sample 1,Moirai,0.48717746138572693
Sample 2,Timer,0.5470637083053589
Sample 2,TimesFM,0.4529363214969635
Sample 3,Timer,0.5146417021751404
Sample 3,Chronos,0.4853583574295044
Sample 4,Moirai,0.5211413502693176
Sample 4,Time-MoE,0.4788586497306824
Sample 5,Time-MoE,0.5041024684906006
Sample 5,TimesFM,0.4958975613117218
Sample 6,TimesFM,0.5103883743286133
Sample 6,Chronos,0.4896116256713867
Sample 7,Moirai,0.5248986482620239
Sample 7,Time-MoE,0.47510138154029846
Sample 8,Moirai,0.5412248969078064
Sample 8,Time-MoE,0.4587750732898712
Sample 9,Timer,0.5215237140655518
Sample 9,TimesFM,0.47847631573677063
Sample 10,Timer,0.5281273126602173
Sample 10,Moirai,0.4718727171421051
Sample 11,Chronos,0.5026436448097229
Sample 11,TimesFM,0.4973563253879547
Sample 12,Time-MoE,0.5093641877174377
Sample 12,Moirai,0.49063584208488464
Sample 13,Timer,0.5186609625816345
Sample 13,Chronos,0.4813390374183655
Sample 14,Timer,0.5043907761573792
Sample 14,Time-MoE,0.49560922384262085
Sample 15,Moirai,0.5105880498886108
Sample 15,Time-MoE,0.48941200971603394
Sample 16,Moirai,0.5358156561851501
Sample 16,Timer,0.46418437361717224
Sample 17,Timer,0.5128836035728455
Sample 17,TimesFM,0.48711642622947693
Sample 18,Time-MoE,0.5365864038467407
Sample 18,TimesFM,0.4634135961532593
Sample 19,Moirai,0.5334155559539795
Sample 19,Chronos,0.4665845036506653
Sample 20,Chronos,0.5009322166442871
Sample 20,Moirai,0.4990677833557129
Sample 21,Timer,0.5089439153671265
Sample 21,Moirai,0.4910561144351959
Sample 22,TimesFM,0.5134105086326599
Sample 22,Time-MoE,0.4865894615650177
Sample 23,TimesFM,0.5014119148254395
Sample 23,Time-MoE,0.49858808517456055
Sample 24,Moirai,0.542952835559845
Sample 24,Time-MoE,0.45704716444015503
Sample 25,Timer,0.5140015482902527
Sample 25,TimesFM,0.4859984219074249
Sample 26,Time-MoE,0.5296046733856201
Sample 26,Timer,0.4703952670097351
Sample 27,Chronos,0.5151510834693909
Sample 27,TimesFM,0.48484888672828674
Sample 28,Time-MoE,0.5131645202636719
Sample 28,TimesFM,0.4868354797363281
Sample 29,Timer,0.5103327631950378
Sample 29,Chronos,0.48966720700263977
Sample 30,TimesFM,0.5040474534034729
Sample 30,Timer,0.4959525167942047
Sample 31,Time-MoE,0.5004457831382751
Sample 31,Moirai,0.49955421686172485
Sample 0,Moirai,0.5680305361747742
Sample 0,Time-MoE,0.43196943402290344
Sample 1,Timer,0.5091497898101807
Sample 1,Moirai,0.49085021018981934
Sample 2,Moirai,0.5405910611152649
Sample 2,TimesFM,0.4594089686870575
Sample 3,Timer,0.5100308656692505
Sample 3,Moirai,0.4899691343307495
Sample 4,Timer,0.5016794204711914
Sample 4,TimesFM,0.4983205497264862
Sample 5,Moirai,0.5554693937301636
Sample 5,Timer,0.4445306062698364
Sample 6,Time-MoE,0.5030445456504822
Sample 6,Timer,0.49695542454719543
Sample 7,Moirai,0.5149528980255127
Sample 7,Time-MoE,0.4850471317768097
Sample 8,Moirai,0.617629885673523
Sample 8,Chronos,0.38237014412879944
Sample 9,Timer,0.5171790719032288
Sample 9,TimesFM,0.48282092809677124
Sample 10,TimesFM,0.5057734251022339
Sample 10,Chronos,0.4942265748977661
Sample 11,Timer,0.5030962824821472
Sample 11,Chronos,0.4969037175178528
Sample 12,Moirai,0.5353286862373352
Sample 12,Time-MoE,0.4646713435649872
Sample 13,Timer,0.5120047330856323
Sample 13,TimesFM,0.4879952669143677
Sample 14,TimesFM,0.5039512515068054
Sample 14,Timer,0.49604880809783936
Sample 15,Moirai,0.5238103866577148
Sample 15,Time-MoE,0.47618961334228516
Sample 16,Moirai,0.6131333112716675
Sample 16,Time-MoE,0.3868667185306549
Sample 17,TimesFM,0.504447340965271
Sample 17,Timer,0.4955526888370514
Sample 18,Moirai,0.5075992941856384
Sample 18,Time-MoE,0.49240076541900635
Sample 19,Chronos,0.5152071118354797
Sample 19,Timer,0.48479294776916504
Sample 20,Time-MoE,0.5007355809211731
Sample 20,TimesFM,0.4992644488811493
Sample 21,Timer,0.5021679997444153
Sample 21,TimesFM,0.49783197045326233
Sample 22,Time-MoE,0.5140666961669922
Sample 22,TimesFM,0.4859332740306854
Sample 23,Moirai,0.5116664171218872
Sample 23,Time-MoE,0.4883336126804352
Sample 24,Moirai,0.5883252024650574
Sample 24,Chronos,0.41167473793029785
Sample 25,Timer,0.5175567269325256
Sample 25,TimesFM,0.48244327306747437
Sample 26,Time-MoE,0.5141051411628723
Sample 26,Moirai,0.48589491844177246
Sample 27,Timer,0.5114360451698303
Sample 27,Chronos,0.4885639548301697
Sample 28,Moirai,0.5387741327285767
Sample 28,Time-MoE,0.46122580766677856
Sample 29,Timer,0.5062987208366394
Sample 29,TimesFM,0.49370133876800537
Sample 30,TimesFM,0.5059407949447632
Sample 30,Timer,0.49405914545059204
Sample 31,Moirai,0.5366472601890564
Sample 31,Time-MoE,0.463352769613266
Sample 0,Moirai,0.6143330931663513
Sample 0,Timer,0.3856668472290039
Sample 1,Timer,0.5191685557365417
Sample 1,TimesFM,0.48083147406578064
Sample 2,TimesFM,0.5086823105812073
Sample 2,Chronos,0.49131765961647034
Sample 3,Timer,0.508333683013916
Sample 3,Chronos,0.49166634678840637
Sample 4,Moirai,0.5168085098266602
Sample 4,TimesFM,0.48319151997566223
Sample 5,Timer,0.5167860388755798
Sample 5,TimesFM,0.48321396112442017
Sample 6,Timer,0.509880542755127
Sample 6,TimesFM,0.49011942744255066
Sample 7,Moirai,0.5251284837722778
Sample 7,Time-MoE,0.4748714864253998
Sample 8,Moirai,0.5809770226478577
Sample 8,Chronos,0.41902297735214233
Sample 9,Timer,0.5169063806533813
Sample 9,TimesFM,0.48309358954429626
Sample 10,Time-MoE,0.5524581074714661
Sample 10,Moirai,0.4475419223308563
Sample 11,Moirai,0.5369474291801453
Sample 11,Chronos,0.4630526006221771
Sample 12,Moirai,0.5126063823699951
Sample 12,Time-MoE,0.4873936176300049
Sample 13,Moirai,0.5066647529602051
Sample 13,Timer,0.49333521723747253
Sample 14,Time-MoE,0.5002579689025879
Sample 14,TimesFM,0.4997420310974121
Sample 15,Time-MoE,0.5104947090148926
Sample 15,Timer,0.4895052909851074
Sample 16,Moirai,0.5804620981216431
Sample 16,Timer,0.4195379614830017
Sample 17,Timer,0.5137288570404053
Sample 17,TimesFM,0.4862711429595947
Sample 18,Time-MoE,0.511057436466217
Sample 18,TimesFM,0.48894253373146057
Sample 19,Chronos,0.5050830245018005
Sample 19,Timer,0.49491700530052185
Sample 20,Time-MoE,0.5071260929107666
Sample 20,Chronos,0.492873877286911
Sample 21,Timer,0.5138936638832092
Sample 21,Chronos,0.4861063063144684
Sample 22,TimesFM,0.5032522082328796
Sample 22,Timer,0.49674779176712036
Sample 23,Time-MoE,0.509714663028717
Sample 23,Moirai,0.49028530716896057
Sample 24,Moirai,0.6163158416748047
Sample 24,Chronos,0.3836841285228729
Sample 25,Timer,0.5175528526306152
Sample 25,TimesFM,0.48244720697402954
Sample 26,Timer,0.5048102736473083
Sample 26,Time-MoE,0.49518972635269165
Sample 27,Timer,0.5039294362068176
Sample 27,Chronos,0.49607059359550476
Sample 28,Moirai,0.5237604975700378
Sample 28,Time-MoE,0.47623953223228455
Sample 29,Timer,0.5108429789543152
Sample 29,Time-MoE,0.4891569912433624
Sample 30,Timer,0.5142117738723755
Sample 30,TimesFM,0.4857881963253021
Sample 31,Moirai,0.5405036211013794
Sample 31,Time-MoE,0.4594963788986206
Sample 0,Moirai,0.6208556294441223
Sample 0,TimesFM,0.3791443705558777
Sample 1,Timer,0.5167546272277832
Sample 1,TimesFM,0.4832453727722168
Sample 2,TimesFM,0.5291459560394287
Sample 2,Time-MoE,0.4708540737628937
Sample 3,Timer,0.5085685849189758
Sample 3,Chronos,0.4914313852787018
Sample 4,Moirai,0.5200036764144897
Sample 4,TimesFM,0.47999629378318787
Sample 5,Timer,0.5124490261077881
Sample 5,TimesFM,0.4875509738922119
Sample 6,TimesFM,0.5031304955482483
Sample 6,Time-MoE,0.4968695044517517
Sample 7,Moirai,0.5039171576499939
Sample 7,Time-MoE,0.4960828125476837
Sample 8,Moirai,0.5826341509819031
Sample 8,Chronos,0.41736581921577454
Sample 9,Timer,0.5154184103012085
Sample 9,TimesFM,0.4845815896987915
