Sample,Learner,Weight
Sample 27,Timer,0.40853336453437805
Sample 28,Moirai,0.5001198053359985
Sample 28,TimesFM,0.4998801350593567
Sample 29,TimesFM,0.7262020111083984
Sample 29,Moirai,0.27379798889160156
Sample 30,Time-MoE,0.5072585940361023
Sample 30,TimesFM,0.4927414059638977
Sample 31,Timer,0.6552817225456238
Sample 31,Time-MoE,0.3447182774543762
Sample 0,Timer,0.5883994102478027
Sample 0,Moirai,0.41160058975219727
Sample 1,Time-MoE,0.5753125548362732
Sample 1,Chronos,0.4246874451637268
Sample 2,TimesFM,0.6283565759658813
Sample 2,Time-MoE,0.37164345383644104
Sample 3,Chronos,0.6744323372840881
Sample 3,Moirai,0.32556769251823425
Sample 4,Timer,0.6924201250076294
Sample 4,Chronos,0.307579904794693
Sample 5,Chronos,0.7763939499855042
Sample 5,Timer,0.22360606491565704
Sample 6,Time-MoE,0.6596029996871948
Sample 6,Timer,0.34039703011512756
Sample 7,Time-MoE,0.5647037625312805
Sample 7,Moirai,0.43529626727104187
Sample 8,Timer,0.5069997906684875
Sample 8,Moirai,0.4930001497268677
Sample 9,Chronos,0.5316395163536072
Sample 9,TimesFM,0.4683605134487152
Sample 10,Moirai,0.7311201691627502
Sample 10,Timer,0.26887986063957214
Sample 11,Moirai,0.6114498376846313
Sample 11,TimesFM,0.38855016231536865
Sample 12,Time-MoE,0.5844996571540833
Sample 12,Moirai,0.41550031304359436
Sample 13,TimesFM,0.6820402145385742
Sample 13,Chronos,0.3179597854614258
Sample 14,TimesFM,0.6074966788291931
Sample 14,Moirai,0.39250338077545166
Sample 15,Moirai,0.5080987215042114
Sample 15,TimesFM,0.4919012784957886
Sample 16,Chronos,0.5126959681510925
Sample 16,Moirai,0.48730403184890747
Sample 17,Time-MoE,0.5054671764373779
Sample 17,Moirai,0.49453285336494446
Sample 18,Moirai,0.5986092686653137
Sample 18,TimesFM,0.4013907313346863
Sample 19,Chronos,0.7260973453521729
Sample 19,Time-MoE,0.27390262484550476
Sample 20,Moirai,0.5311574339866638
Sample 20,TimesFM,0.4688425660133362
Sample 21,Chronos,0.6624382734298706
Sample 21,TimesFM,0.33756178617477417
Sample 22,Time-MoE,0.7331405878067017
Sample 22,TimesFM,0.26685935258865356
Sample 23,Timer,0.6321133971214294
Sample 23,Moirai,0.36788660287857056
Sample 24,Time-MoE,0.6743831634521484
Sample 24,TimesFM,0.3256168067455292
Sample 25,TimesFM,0.5727403163909912
Sample 25,Chronos,0.4272597134113312
Sample 26,Chronos,0.5831598043441772
Sample 26,Timer,0.41684019565582275
Sample 27,Chronos,0.6005513668060303
Sample 27,Timer,0.39944860339164734
Sample 28,Time-MoE,0.6173549294471741
Sample 28,TimesFM,0.3826450705528259
Sample 29,Time-MoE,0.6841346621513367
Sample 29,Moirai,0.3158653676509857
Sample 30,Moirai,0.594089925289154
Sample 30,Time-MoE,0.40591007471084595
Sample 31,Timer,0.9478120803833008
Sample 31,TimesFM,0.05218793824315071
Sample 0,Moirai,0.7612910270690918
Sample 0,Timer,0.23870894312858582
Sample 1,Time-MoE,0.6357502937316895
Sample 1,Chronos,0.36424967646598816
Sample 2,Chronos,0.5971259474754333
Sample 2,TimesFM,0.40287402272224426
Sample 3,Moirai,0.5143617391586304
Sample 3,Time-MoE,0.48563826084136963
Sample 4,Moirai,0.5917327404022217
Sample 4,Chronos,0.4082672595977783
Sample 5,TimesFM,0.6515812277793884
Sample 5,Moirai,0.3484187126159668
Sample 6,Time-MoE,0.7207040786743164
Sample 6,Moirai,0.279295951128006
Sample 7,Time-MoE,0.7599818110466003
Sample 7,Timer,0.24001814424991608
Sample 8,Time-MoE,0.5366247892379761
Sample 8,Moirai,0.46337515115737915
Sample 9,Timer,0.520573079586029
Sample 9,Time-MoE,0.47942692041397095
Sample 10,Moirai,0.5139651298522949
Sample 10,Chronos,0.48603489995002747
Sample 11,Moirai,0.5415942668914795
Sample 11,TimesFM,0.4584057629108429
Sample 12,Time-MoE,0.6271378397941589
Sample 12,Chronos,0.37286219000816345
Sample 13,Moirai,0.7110863924026489
Sample 13,Chronos,0.28891363739967346
Sample 14,Moirai,0.5303241610527039
Sample 14,Timer,0.46967583894729614
Sample 15,Time-MoE,0.5849063396453857
Sample 15,TimesFM,0.41509366035461426
Sample 16,Time-MoE,0.6422176957130432
Sample 16,Timer,0.3577822744846344
Sample 17,Timer,0.5559629201889038
Sample 17,Chronos,0.4440370500087738
Sample 18,Timer,0.6907272934913635
Sample 18,Chronos,0.30927273631095886
Sample 19,TimesFM,0.8843961358070374
Sample 19,Timer,0.11560384184122086
Sample 20,Time-MoE,0.5348058342933655
Sample 20,Moirai,0.46519413590431213
Sample 21,Chronos,0.5974313020706177
Sample 21,Timer,0.40256866812705994
Sample 22,Chronos,0.5306816697120667
Sample 22,Timer,0.46931833028793335
Sample 23,Moirai,0.5790768265724182
Sample 23,Chronos,0.4209231436252594
Sample 24,TimesFM,0.5231327414512634
Sample 24,Time-MoE,0.4768672287464142
Sample 25,Chronos,0.5340850353240967
Sample 25,Moirai,0.46591493487358093
Sample 26,Timer,0.5667194724082947
Sample 26,Time-MoE,0.43328049778938293
Sample 27,Moirai,0.5748751163482666
Sample 27,Timer,0.4251248836517334
Sample 28,Time-MoE,0.738603413105011
Sample 28,Chronos,0.261396586894989
Sample 29,Time-MoE,0.5658130645751953
Sample 29,TimesFM,0.4341869056224823
Sample 30,TimesFM,0.6630648970603943
Sample 30,Chronos,0.3369350731372833
Sample 31,Timer,0.8104228377342224
Sample 31,Moirai,0.1895771622657776
Sample 0,Moirai,0.616438090801239
Sample 0,Chronos,0.3835619390010834
Sample 1,Time-MoE,0.6898520588874817
Sample 1,Timer,0.3101479411125183
Sample 2,Chronos,0.6206947565078735
Sample 2,Timer,0.37930527329444885
Sample 3,Time-MoE,0.6782143115997314
Sample 3,TimesFM,0.32178574800491333
Sample 4,TimesFM,0.5164429545402527
Sample 4,Timer,0.4835570454597473
Sample 5,Moirai,0.6965251564979553
Sample 5,Timer,0.3034747838973999
Sample 6,Timer,0.5877823829650879
Sample 6,Moirai,0.4122176170349121
Sample 7,Chronos,0.7620875239372253
Sample 7,Timer,0.23791252076625824
Sample 8,Moirai,0.6232404112815857
Sample 8,TimesFM,0.3767596185207367
Sample 9,Chronos,0.516832709312439
Sample 9,TimesFM,0.4831673204898834
Sample 10,Timer,0.9027714133262634
Sample 10,Moirai,0.0972285270690918
Sample 11,Chronos,0.7256409525871277
Sample 11,TimesFM,0.2743590176105499
Sample 12,Time-MoE,0.7126046419143677
Sample 12,Chronos,0.28739532828330994
Sample 13,TimesFM,0.5660492181777954
Sample 13,Timer,0.43395084142684937
Sample 14,Timer,0.6663022637367249
Sample 14,Chronos,0.33369776606559753
Sample 15,Time-MoE,0.7377936840057373
Sample 15,Chronos,0.2622062563896179
Sample 16,TimesFM,0.7011880278587341
Sample 16,Chronos,0.29881200194358826
Sample 17,Timer,0.530579149723053
Sample 17,Moirai,0.4694208800792694
Sample 18,Timer,0.540861964225769
Sample 18,Time-MoE,0.45913806557655334
Sample 19,Moirai,0.8623895645141602
Sample 19,Chronos,0.13761042058467865
Sample 20,Time-MoE,0.7916802763938904
Sample 20,Chronos,0.20831967890262604
Sample 21,Timer,0.6832900643348694
Sample 21,Chronos,0.316709965467453
Sample 22,Time-MoE,0.6965453028678894
Sample 22,TimesFM,0.3034546673297882
Sample 23,Timer,0.5746555924415588
Sample 23,Moirai,0.42534440755844116
Sample 24,Timer,0.632759690284729
Sample 24,Chronos,0.3672403395175934
Sample 25,TimesFM,0.5972432494163513
Sample 25,Chronos,0.4027567505836487
Sample 26,Timer,0.8478240966796875
Sample 26,Time-MoE,0.1521758884191513
Sample 27,Time-MoE,0.6836767196655273
Sample 27,TimesFM,0.31632333993911743
Sample 28,Timer,0.5442389249801636
Sample 28,Chronos,0.45576104521751404
Sample 29,Chronos,0.5705540180206299
Sample 29,TimesFM,0.42944595217704773
Sample 30,Moirai,0.5150758624076843
Sample 30,Timer,0.4849241375923157
Sample 31,Moirai,0.7888436913490295
Sample 31,TimesFM,0.21115630865097046
Sample 0,Chronos,0.6345682144165039
Sample 0,Time-MoE,0.3654317855834961
Sample 1,Moirai,0.5229976177215576
Sample 1,Chronos,0.47700235247612
Sample 2,Time-MoE,0.5917661786079407
Sample 2,Chronos,0.4082338213920593
Sample 3,Chronos,0.5308898687362671
Sample 3,Time-MoE,0.4691101014614105
Sample 4,Timer,0.8830265998840332
Sample 4,TimesFM,0.1169734001159668
Sample 5,Chronos,0.5038268566131592
Sample 5,Time-MoE,0.4961732029914856
Sample 6,Chronos,0.8039817214012146
Sample 6,Moirai,0.1960182785987854
Sample 7,Time-MoE,0.6798029541969299
Sample 7,Timer,0.32019707560539246
Sample 8,Chronos,0.5506605505943298
Sample 8,Moirai,0.44933944940567017
Sample 9,Chronos,0.7019249796867371
Sample 9,Time-MoE,0.29807502031326294
Sample 10,Timer,0.769319474697113
Sample 10,TimesFM,0.23068052530288696
Sample 11,TimesFM,0.5247136950492859
Sample 11,Chronos,0.4752863049507141
Sample 12,Timer,0.770832359790802
Sample 12,Moirai,0.22916767001152039
Sample 13,Chronos,0.5904588103294373
Sample 13,Time-MoE,0.4095412492752075
Sample 14,Moirai,0.5557151436805725
Sample 14,Timer,0.4442848265171051
Sample 15,Moirai,0.6103913187980652
Sample 15,TimesFM,0.3896087110042572
Sample 16,Time-MoE,0.6464328765869141
Sample 16,TimesFM,0.35356712341308594
Sample 17,Timer,0.5322399735450745
Sample 17,Moirai,0.46775999665260315
Sample 18,TimesFM,0.5127821564674377
Sample 18,Chronos,0.48721790313720703
Sample 19,Moirai,0.6069428324699402
Sample 19,Timer,0.39305710792541504
Sample 20,Time-MoE,0.6364774703979492
Sample 20,Chronos,0.36352255940437317
Sample 21,Chronos,0.7157332301139832
Sample 21,Time-MoE,0.28426679968833923
Sample 22,Time-MoE,0.5580639243125916
Sample 22,Moirai,0.44193607568740845
Sample 23,Timer,0.5537030100822449
Sample 23,Time-MoE,0.4462969899177551
Sample 24,TimesFM,0.6329482793807983
Sample 24,Time-MoE,0.36705175042152405
Sample 25,Chronos,0.5563864707946777
Sample 25,TimesFM,0.4436134994029999
Sample 26,Timer,0.525071382522583
Sample 26,Chronos,0.4749285578727722
Sample 27,Chronos,0.5409930944442749
Sample 27,Timer,0.4590069055557251
Sample 28,TimesFM,0.5878868699073792
Sample 28,Time-MoE,0.41211315989494324
Sample 29,Time-MoE,0.7850601673126221
Sample 29,Moirai,0.21493981778621674
Sample 30,Time-MoE,0.8564192056655884
Sample 30,Chronos,0.14358076453208923
Sample 31,TimesFM,0.5332778096199036
Sample 31,Timer,0.46672216057777405
Sample 0,Time-MoE,0.5007845163345337
Sample 0,Chronos,0.4992155432701111
Sample 1,Chronos,0.5065249800682068
Sample 1,Moirai,0.4934750199317932
Sample 2,Chronos,0.6370303630828857
Sample 2,TimesFM,0.36296960711479187
Sample 3,Moirai,0.5998302698135376
Sample 3,TimesFM,0.4001697599887848
Sample 4,Time-MoE,0.9514586925506592
Sample 4,Chronos,0.04854132980108261
Sample 5,Moirai,0.5913745164871216
Sample 5,Timer,0.4086254835128784
Sample 6,Chronos,0.7658616304397583
Sample 6,Moirai,0.23413832485675812
Sample 7,Time-MoE,0.5314528942108154
Sample 7,TimesFM,0.46854710578918457
Sample 8,Moirai,0.5201230049133301
Sample 8,Time-MoE,0.4798769950866699
Sample 9,TimesFM,0.5545604825019836
Sample 9,Chronos,0.44543954730033875
Sample 10,Chronos,0.5748302936553955
Sample 10,Timer,0.4251697063446045
Sample 11,TimesFM,0.6459029316902161
Sample 11,Time-MoE,0.35409706830978394
Sample 12,Time-MoE,0.5643236041069031
Sample 12,Chronos,0.4356763958930969
Sample 13,Time-MoE,0.7230957746505737
Sample 13,TimesFM,0.2769041955471039
Sample 14,Time-MoE,0.551928699016571
Sample 14,Timer,0.4480712413787842
Sample 15,Time-MoE,0.7653682827949524
Sample 15,Timer,0.2346317172050476
Sample 16,Chronos,0.5696656703948975
Sample 16,Timer,0.43033432960510254
Sample 17,Moirai,0.5139426589012146
Sample 17,TimesFM,0.4860573410987854
Sample 18,TimesFM,0.6504143476486206
Sample 18,Timer,0.3495856523513794
Sample 19,Moirai,0.5847458839416504
Sample 19,Timer,0.41525405645370483
Sample 20,TimesFM,0.522024393081665
Sample 20,Timer,0.47797560691833496
Sample 21,Timer,0.5204504728317261
Sample 21,TimesFM,0.47954949736595154
Sample 22,Time-MoE,0.6647228002548218
Sample 22,Timer,0.3352772295475006
Sample 23,Chronos,0.5289208292961121
Sample 23,TimesFM,0.47107914090156555
Sample 24,Time-MoE,0.6624537706375122
Sample 24,Timer,0.33754628896713257
Sample 25,Timer,0.5865288376808167
Sample 25,Chronos,0.4134712219238281
Sample 26,TimesFM,0.6013126373291016
Sample 26,Timer,0.39868733286857605
Sample 27,TimesFM,0.5942575931549072
Sample 27,Moirai,0.40574243664741516
Sample 28,Timer,0.6297529935836792
Sample 28,TimesFM,0.3702470660209656
Sample 29,Time-MoE,0.6427006125450134
Sample 29,Moirai,0.3572993874549866
Sample 30,Chronos,0.7108307480812073
Sample 30,Timer,0.2891692817211151
Sample 31,Moirai,0.6920623183250427
Sample 31,Chronos,0.3079376518726349
Sample 0,TimesFM,0.5141155123710632
Sample 0,Moirai,0.4858844578266144
Sample 1,Moirai,0.5354486107826233
Sample 1,Chronos,0.4645514190196991
Sample 2,Moirai,0.5088548064231873
Sample 2,Time-MoE,0.49114516377449036
Sample 3,Time-MoE,0.5313099026679993
Sample 3,Moirai,0.46869009733200073
Sample 4,Time-MoE,0.5440138578414917
Sample 4,Chronos,0.4559861719608307
Sample 5,Time-MoE,0.5423702597618103
Sample 5,Moirai,0.4576296806335449
Sample 6,Chronos,0.618579626083374
Sample 6,Moirai,0.3814203441143036
Sample 7,Chronos,0.5116366744041443
Sample 7,Time-MoE,0.4883633255958557
Sample 8,TimesFM,0.6778163909912109
Sample 8,Chronos,0.32218363881111145
Sample 9,TimesFM,0.5060376524925232
Sample 9,Time-MoE,0.4939623475074768
Sample 10,Timer,0.515160858631134
Sample 10,Chronos,0.48483914136886597
Sample 11,Chronos,0.6336445212364197
Sample 11,TimesFM,0.3663554787635803
Sample 12,TimesFM,0.562030553817749
Sample 12,Timer,0.43796947598457336
Sample 13,Chronos,0.634925127029419
Sample 13,Moirai,0.36507484316825867
Sample 14,Timer,0.7044668197631836
Sample 14,Moirai,0.295533150434494
Sample 15,Time-MoE,0.5040178894996643
Sample 15,Timer,0.4959821105003357
Sample 0,Time-MoE,0.5848570466041565
Sample 0,Chronos,0.4151429235935211
Sample 1,Time-MoE,0.5342480540275574
Sample 1,TimesFM,0.46575191617012024
Sample 2,Timer,0.7882376313209534
Sample 2,Time-MoE,0.21176236867904663
Sample 3,TimesFM,0.5139897465705872
Sample 3,Moirai,0.48601025342941284
Sample 4,Chronos,0.8292388319969177
Sample 4,TimesFM,0.17076122760772705
Sample 5,Time-MoE,0.647691547870636
Sample 5,Moirai,0.352308452129364
Sample 6,Moirai,0.5227590203285217
Sample 6,Timer,0.47724097967147827
Sample 7,TimesFM,0.7442547678947449
Sample 7,Moirai,0.2557452321052551
Sample 8,Timer,0.5837770700454712
Sample 8,Moirai,0.4162229299545288
Sample 9,Timer,0.5840772986412048
Sample 9,Chronos,0.41592273116111755
Sample 10,Chronos,0.5199803709983826
Sample 10,Timer,0.48001962900161743
Sample 11,Moirai,0.609578013420105
Sample 11,Time-MoE,0.39042192697525024
Sample 12,Time-MoE,0.6668094992637634
Sample 12,Timer,0.33319053053855896
Sample 13,Time-MoE,0.6329247355461121
Sample 13,TimesFM,0.36707526445388794
Sample 14,Timer,0.5131588578224182
Sample 14,Moirai,0.4868411719799042
Sample 15,Chronos,0.5246374011039734
Sample 15,TimesFM,0.475362628698349
Sample 16,Chronos,0.8880982995033264
Sample 16,TimesFM,0.11190170049667358
Sample 17,Moirai,0.6304019093513489
Sample 17,Time-MoE,0.3695981502532959
Sample 18,Timer,0.8411336541175842
Sample 18,TimesFM,0.15886636078357697
Sample 19,Moirai,0.6126253604888916
Sample 19,Timer,0.3873746693134308
Sample 20,Moirai,0.5378690958023071
Sample 20,Timer,0.46213090419769287
Sample 21,Moirai,0.5903857350349426
Sample 21,Timer,0.40961429476737976
Sample 22,TimesFM,0.5106415748596191
Sample 22,Timer,0.48935845494270325
Sample 23,Timer,0.6662588715553284
Sample 23,Time-MoE,0.333741158246994
Sample 24,Chronos,0.8690640926361084
Sample 24,TimesFM,0.13093595206737518
Sample 25,TimesFM,0.5890672206878662
Sample 25,Time-MoE,0.4109328091144562
Sample 26,Chronos,0.5056688189506531
Sample 26,TimesFM,0.49433115124702454
Sample 27,Time-MoE,0.6989996433258057
Sample 27,Moirai,0.30100035667419434
Sample 28,TimesFM,0.6516251564025879
Sample 28,Timer,0.3483748733997345
Sample 29,Time-MoE,0.7473642230033875
Sample 29,Moirai,0.25263577699661255
Sample 30,Time-MoE,0.5148460865020752
Sample 30,Moirai,0.4851539134979248
Sample 31,Time-MoE,0.5052512288093567
Sample 31,TimesFM,0.4947488009929657
Sample 0,Time-MoE,0.8428746461868286
Sample 0,Moirai,0.1571253091096878
Sample 1,Chronos,0.6117719411849976
Sample 1,TimesFM,0.3882281184196472
Sample 2,Chronos,0.5728718042373657
Sample 2,TimesFM,0.4271281957626343
Sample 3,TimesFM,0.5927200317382812
Sample 3,Moirai,0.40727999806404114
Sample 4,Timer,0.5674819946289062
Sample 4,Moirai,0.43251800537109375
Sample 5,TimesFM,0.6972048282623291
Sample 5,Moirai,0.3027952313423157
Sample 6,Chronos,0.7118727564811707
Sample 6,Time-MoE,0.28812727332115173
Sample 7,TimesFM,0.5139293670654297
Sample 7,Timer,0.4860706329345703
Sample 8,Chronos,0.503298819065094
Sample 8,Moirai,0.4967012107372284
Sample 9,Moirai,0.5741143226623535
Sample 9,Time-MoE,0.4258856475353241
Sample 10,TimesFM,0.5239444375038147
Sample 10,Chronos,0.4760555624961853
Sample 11,TimesFM,0.5594669580459595
Sample 11,Chronos,0.4405330419540405
Sample 12,Chronos,0.5739310383796692
Sample 12,Time-MoE,0.4260689318180084
Sample 13,Timer,0.5189144015312195
Sample 13,Moirai,0.4810855984687805
Sample 14,Moirai,0.6698050498962402
Sample 14,Chronos,0.3301949203014374
Sample 15,Moirai,0.602180540561676
Sample 15,Time-MoE,0.397819459438324
Sample 16,Chronos,0.8393304944038391
Sample 16,TimesFM,0.1606694906949997
Sample 17,Moirai,0.7770992517471313
Sample 17,Timer,0.22290076315402985
Sample 18,Chronos,0.503974199295044
Sample 18,Time-MoE,0.49602580070495605
Sample 19,TimesFM,0.6022583246231079
Sample 19,Moirai,0.3977417051792145
Sample 20,Time-MoE,0.9532244801521301
Sample 20,Moirai,0.046775512397289276
Sample 21,TimesFM,0.6105507016181946
Sample 21,Moirai,0.38944926857948303
Sample 22,Time-MoE,0.5528754591941833
Sample 22,Moirai,0.44712457060813904
Sample 23,TimesFM,0.5055763125419617
Sample 23,Chronos,0.4944237172603607
Sample 24,Moirai,0.528336226940155
Sample 24,Chronos,0.4716637432575226
Sample 25,Timer,0.5297291874885559
Sample 25,Chronos,0.4702707827091217
Sample 26,TimesFM,0.6832056641578674
Sample 26,Time-MoE,0.31679439544677734
Sample 27,Chronos,0.5683887600898743
Sample 27,Time-MoE,0.43161121010780334
Sample 28,Time-MoE,0.9265139102935791
Sample 28,TimesFM,0.07348603755235672
Sample 29,Chronos,0.7727950215339661
Sample 29,Moirai,0.22720502316951752
Sample 30,Chronos,0.5799735188484192
Sample 30,Moirai,0.4200264513492584
Sample 31,Moirai,0.6873786449432373
Sample 31,Chronos,0.3126213848590851
Sample 0,TimesFM,0.8610057234764099
Sample 0,Timer,0.1389942765235901
Sample 1,Time-MoE,0.6431319713592529
Sample 1,Timer,0.3568679988384247
Sample 2,Time-MoE,0.5328571200370789
Sample 2,Chronos,0.46714282035827637
Sample 3,Chronos,0.6495503783226013
Sample 3,Timer,0.35044965147972107
Sample 4,Chronos,0.5068740248680115
Sample 4,Moirai,0.4931260049343109
Sample 5,Timer,0.6760271787643433
Sample 5,Chronos,0.32397282123565674
Sample 6,Timer,0.9047471880912781
Sample 6,Time-MoE,0.09525282680988312
Sample 7,Time-MoE,0.5317588448524475
Sample 7,Timer,0.4682411551475525
Sample 8,Chronos,0.6065078973770142
Sample 8,Moirai,0.39349210262298584
Sample 9,Time-MoE,0.5104395747184753
Sample 9,Timer,0.48956042528152466
Sample 10,TimesFM,0.5123562812805176
Sample 10,Time-MoE,0.48764368891716003
Sample 11,Chronos,0.6122801899909973
Sample 11,Moirai,0.3877198100090027
Sample 12,Timer,0.5646125078201294
Sample 12,Time-MoE,0.4353874921798706
Sample 13,Moirai,0.5384628772735596
Sample 13,Chronos,0.46153709292411804
Sample 14,Chronos,0.6070661544799805
Sample 14,Timer,0.39293378591537476
Sample 15,Timer,0.5870083570480347
Sample 15,Chronos,0.41299164295196533
Sample 16,Moirai,0.5986255407333374
Sample 16,Time-MoE,0.4013744592666626
Sample 17,Chronos,0.6104385852813721
Sample 17,Timer,0.3895614445209503
Sample 18,Moirai,0.6136060953140259
Sample 18,TimesFM,0.38639384508132935
Sample 19,Timer,0.6025217771530151
Sample 19,Time-MoE,0.3974781930446625
Sample 20,Time-MoE,0.535097599029541
Sample 20,Chronos,0.46490243077278137
Sample 21,TimesFM,0.5232436656951904
Sample 21,Moirai,0.47675633430480957
Sample 22,TimesFM,0.6062787771224976
Sample 22,Timer,0.39372125267982483
Sample 23,TimesFM,0.6706371307373047
Sample 23,Chronos,0.3293628990650177
Sample 24,Chronos,0.5389625430107117
Sample 24,TimesFM,0.4610374867916107
Sample 25,Moirai,0.6984183192253113
Sample 25,Time-MoE,0.3015816807746887
Sample 26,Chronos,0.5600325465202332
Sample 26,TimesFM,0.43996748328208923
Sample 27,Moirai,0.674107551574707
Sample 27,Chronos,0.32589244842529297
Sample 28,Timer,0.6283202171325684
Sample 28,TimesFM,0.37167981266975403
Sample 29,Time-MoE,0.7802125215530396
Sample 29,Timer,0.21978750824928284
Sample 30,Moirai,0.548015832901001
Sample 30,TimesFM,0.4519841969013214
Sample 31,TimesFM,0.5135214328765869
Sample 31,Moirai,0.4864785969257355
Sample 0,Moirai,0.600706934928894
Sample 0,TimesFM,0.39929306507110596
Sample 1,TimesFM,0.6127561926841736
Sample 1,Time-MoE,0.3872438371181488
Sample 2,Chronos,0.5832477807998657
Sample 2,Time-MoE,0.4167521893978119
Sample 3,Time-MoE,0.761836051940918
Sample 3,Timer,0.23816397786140442
Sample 4,Time-MoE,0.600241482257843
Sample 4,Moirai,0.3997584581375122
Sample 5,Chronos,0.585922122001648
Sample 5,Timer,0.4140779376029968
Sample 6,TimesFM,0.7340044379234314
Sample 6,Timer,0.2659955620765686
Sample 7,TimesFM,0.773707389831543
Sample 7,Timer,0.2262926548719406
Sample 8,Chronos,0.7828408479690552
Sample 8,TimesFM,0.21715913712978363
Sample 9,TimesFM,0.6664700508117676
Sample 9,Moirai,0.3335299789905548
Sample 10,Timer,0.6586229801177979
Sample 10,TimesFM,0.34137704968452454
Sample 11,TimesFM,0.6605238914489746
Sample 11,Chronos,0.3394761085510254
Sample 12,Moirai,0.5296465754508972
Sample 12,Time-MoE,0.4703533947467804
Sample 13,Time-MoE,0.5677815079689026
Sample 13,Moirai,0.4322185218334198
Sample 14,Timer,0.5473828911781311
Sample 14,Moirai,0.4526171386241913
Sample 15,TimesFM,0.5442798137664795
Sample 15,Timer,0.4557201564311981
Sample 16,Moirai,0.7247707843780518
Sample 16,TimesFM,0.27522924542427063
Sample 17,Time-MoE,0.5395136475563049
Sample 17,Chronos,0.46048635244369507
Sample 18,Time-MoE,0.6169045567512512
Sample 18,Timer,0.38309547305107117
Sample 19,TimesFM,0.510474443435669
Sample 19,Timer,0.48952552676200867
Sample 20,Time-MoE,0.5614404678344727
Sample 20,Chronos,0.43855953216552734
Sample 21,Chronos,0.5890856385231018
Sample 21,TimesFM,0.4109143316745758
Sample 22,Chronos,0.6828164458274841
Sample 22,Moirai,0.31718358397483826
Sample 23,Time-MoE,0.8050269484519958
Sample 23,Chronos,0.19497308135032654
Sample 24,Time-MoE,0.898718535900116
Sample 24,Timer,0.10128152370452881
Sample 25,TimesFM,0.6184712052345276
Sample 25,Timer,0.3815288543701172
Sample 26,Timer,0.5647006034851074
Sample 26,TimesFM,0.4352993667125702
Sample 27,Moirai,0.5436229705810547
Sample 27,TimesFM,0.4563770294189453
Sample 28,TimesFM,0.6443613767623901
Sample 28,Chronos,0.35563868284225464
Sample 29,Moirai,0.6449500322341919
Sample 29,TimesFM,0.3550500273704529
Sample 30,TimesFM,0.533008337020874
Sample 30,Timer,0.466991662979126
Sample 31,Chronos,0.5678936243057251
Sample 31,TimesFM,0.4321064054965973
Sample 0,Time-MoE,0.5723815560340881
Sample 0,TimesFM,0.42761847376823425
Sample 1,Timer,0.6201827526092529
Sample 1,Time-MoE,0.3798172175884247
Sample 2,Time-MoE,0.5811580419540405
Sample 2,Moirai,0.41884198784828186
Sample 3,Time-MoE,0.6326390504837036
Sample 3,Timer,0.3673609793186188
Sample 4,Time-MoE,0.6241907477378845
Sample 4,Moirai,0.3758092224597931
Sample 5,TimesFM,0.5184919238090515
Sample 5,Chronos,0.4815081059932709
Sample 6,TimesFM,0.6670872569084167
Sample 6,Timer,0.33291277289390564
Sample 7,TimesFM,0.6206376552581787
