Sample,Learner,Weight
Sample 9,Chronos,0.42572009563446045
Sample 10,TimesFM,0.5080751180648804
Sample 10,Chronos,0.491924911737442
Sample 11,TimesFM,0.555806040763855
Sample 11,Chronos,0.44419392943382263
Sample 12,Time-MoE,0.542424201965332
Sample 12,Timer,0.45757579803466797
Sample 13,Chronos,0.6218643188476562
Sample 13,Timer,0.37813565135002136
Sample 14,Time-MoE,0.5460548996925354
Sample 14,TimesFM,0.453945130109787
Sample 15,Time-MoE,0.570763349533081
Sample 15,Chronos,0.42923662066459656
Sample 16,Moirai,0.5662092566490173
Sample 16,Time-MoE,0.43379074335098267
Sample 17,Chronos,0.7617193460464478
Sample 17,Timer,0.23828060925006866
Sample 18,Chronos,0.5105840563774109
Sample 18,TimesFM,0.4894159436225891
Sample 19,Moirai,0.5635807514190674
Sample 19,Time-MoE,0.4364192485809326
Sample 20,Time-MoE,0.6250187754631042
Sample 20,Moirai,0.3749812841415405
Sample 21,Chronos,0.5197575092315674
Sample 21,Moirai,0.4802424907684326
Sample 22,TimesFM,0.6816368103027344
Sample 22,Time-MoE,0.31836315989494324
Sample 23,Time-MoE,0.5415366291999817
Sample 23,Chronos,0.4584633409976959
Sample 24,Time-MoE,0.6030648350715637
Sample 24,TimesFM,0.3969351053237915
Sample 25,Chronos,0.6920336484909058
Sample 25,Moirai,0.30796635150909424
Sample 26,Chronos,0.6313233971595764
Sample 26,TimesFM,0.3686766028404236
Sample 27,Time-MoE,0.5161256790161133
Sample 27,Moirai,0.4838743507862091
Sample 28,Chronos,0.5510653853416443
Sample 28,Moirai,0.4489345848560333
Sample 29,TimesFM,0.6911153793334961
Sample 29,Chronos,0.3088845908641815
Sample 30,Time-MoE,0.5600028038024902
Sample 30,Chronos,0.43999719619750977
Sample 31,Time-MoE,0.6535121202468872
Sample 31,TimesFM,0.34648793935775757
Sample 0,Timer,0.847496509552002
Sample 0,Time-MoE,0.15250349044799805
Sample 1,Timer,0.8651955127716064
Sample 1,Chronos,0.13480447232723236
Sample 2,Timer,0.9356076121330261
Sample 2,Time-MoE,0.06439246237277985
Sample 3,TimesFM,0.51678067445755
Sample 3,Chronos,0.48321932554244995
Sample 4,Moirai,0.5631018877029419
Sample 4,TimesFM,0.4368981122970581
Sample 5,Chronos,0.548991858959198
Sample 5,TimesFM,0.4510081708431244
Sample 6,Timer,0.584307849407196
Sample 6,Chronos,0.41569215059280396
Sample 7,Moirai,0.6147466897964478
Sample 7,Chronos,0.38525328040122986
Sample 8,Timer,0.5368192791938782
Sample 8,Chronos,0.4631807208061218
Sample 9,Timer,0.5978530645370483
Sample 9,Moirai,0.40214696526527405
Sample 10,Moirai,0.6518586874008179
Sample 10,Timer,0.3481413424015045
Sample 11,Timer,0.7744671106338501
Sample 11,TimesFM,0.22553284466266632
Sample 12,Chronos,0.5806230306625366
Sample 12,Moirai,0.419376939535141
Sample 13,Timer,0.5917777419090271
Sample 13,Time-MoE,0.4082222282886505
Sample 14,Chronos,0.6005943417549133
Sample 14,Moirai,0.39940568804740906
Sample 15,Moirai,0.6008614301681519
Sample 15,Timer,0.3991386294364929
Sample 16,Chronos,0.5440590977668762
Sample 16,Time-MoE,0.45594093203544617
Sample 17,Time-MoE,0.5591815114021301
Sample 17,Moirai,0.4408184885978699
Sample 18,Chronos,0.5334221720695496
Sample 18,Timer,0.4665778577327728
Sample 19,TimesFM,0.7663907408714294
Sample 19,Chronos,0.23360930383205414
Sample 20,TimesFM,0.7841761708259583
Sample 20,Timer,0.21582378447055817
Sample 21,Moirai,0.6467766761779785
Sample 21,Chronos,0.3532233238220215
Sample 22,TimesFM,0.623187243938446
Sample 22,Timer,0.37681278586387634
Sample 23,Moirai,0.7911804914474487
Sample 23,Time-MoE,0.20881958305835724
Sample 24,Moirai,0.7133967280387878
Sample 24,Timer,0.28660333156585693
Sample 25,Chronos,0.5181437730789185
Sample 25,TimesFM,0.48185622692108154
Sample 26,Chronos,0.9772341251373291
Sample 26,Moirai,0.02276592329144478
Sample 27,Chronos,0.5762249827384949
Sample 27,Moirai,0.4237750470638275
Sample 28,Moirai,0.7505941390991211
Sample 28,Chronos,0.2494058609008789
Sample 29,Chronos,0.5846580266952515
Sample 29,Timer,0.4153420031070709
Sample 30,Moirai,0.7110949754714966
Sample 30,Timer,0.2889050245285034
Sample 31,Moirai,0.5720232129096985
Sample 31,Chronos,0.4279768466949463
Sample 0,Time-MoE,0.5077925324440002
Sample 0,Moirai,0.49220743775367737
Sample 1,Time-MoE,0.5111700892448425
Sample 1,Moirai,0.4888298809528351
Sample 2,Chronos,0.8152313828468323
Sample 2,TimesFM,0.18476861715316772
Sample 3,Timer,0.7740085124969482
Sample 3,Chronos,0.22599151730537415
Sample 4,TimesFM,0.5382998585700989
Sample 4,Time-MoE,0.4617001414299011
Sample 5,Time-MoE,0.5793732404708862
Sample 5,Chronos,0.42062678933143616
Sample 6,Timer,0.5421299934387207
Sample 6,TimesFM,0.4578700065612793
Sample 7,Moirai,0.7759665250778198
Sample 7,Time-MoE,0.22403346002101898
Sample 8,Time-MoE,0.7026218175888062
Sample 8,TimesFM,0.29737821221351624
Sample 9,Time-MoE,0.5884149074554443
Sample 9,TimesFM,0.41158509254455566
Sample 10,Time-MoE,0.5163437724113464
Sample 10,Moirai,0.48365622758865356
Sample 11,Timer,0.6843913197517395
Sample 11,Moirai,0.3156086504459381
Sample 12,Chronos,0.522814154624939
Sample 12,Moirai,0.47718584537506104
Sample 13,Timer,0.7054445147514343
Sample 13,Chronos,0.2945554852485657
Sample 14,TimesFM,0.7206944227218628
Sample 14,Time-MoE,0.2793056070804596
Sample 15,Chronos,0.5383723378181458
Sample 15,TimesFM,0.46162766218185425
Sample 16,Timer,0.5552017092704773
Sample 16,Moirai,0.4447982907295227
Sample 17,Moirai,0.6158196330070496
Sample 17,Timer,0.38418033719062805
Sample 18,Moirai,0.6153828501701355
Sample 18,Timer,0.3846171498298645
Sample 19,Chronos,0.5427348017692566
Sample 19,TimesFM,0.4572651982307434
Sample 20,Timer,0.5964052677154541
Sample 20,Moirai,0.4035947918891907
Sample 21,Chronos,0.5262824892997742
Sample 21,TimesFM,0.47371748089790344
Sample 22,Moirai,0.5008835196495056
Sample 22,Time-MoE,0.499116450548172
Sample 23,Timer,0.7179261445999146
Sample 23,TimesFM,0.28207382559776306
Sample 24,Time-MoE,0.5533573627471924
Sample 24,Moirai,0.4466426372528076
Sample 25,Chronos,0.5982993841171265
Sample 25,Time-MoE,0.40170061588287354
Sample 26,Timer,0.5305914282798767
Sample 26,Chronos,0.4694085419178009
Sample 27,TimesFM,0.5727931261062622
Sample 27,Time-MoE,0.4272068440914154
Sample 28,Time-MoE,0.5639805197715759
Sample 28,TimesFM,0.4360194504261017
Sample 29,Timer,0.7826597094535828
Sample 29,Chronos,0.21734027564525604
Sample 30,Time-MoE,0.5293115973472595
Sample 30,Moirai,0.4706884026527405
Sample 31,Moirai,0.5039561986923218
Sample 31,TimesFM,0.4960438013076782
Sample 0,Chronos,0.5118291974067688
Sample 0,Time-MoE,0.4881708323955536
Sample 1,TimesFM,0.5982374548912048
Sample 1,Time-MoE,0.40176254510879517
Sample 2,Chronos,0.5668720602989197
Sample 2,Time-MoE,0.43312790989875793
Sample 3,Chronos,0.794289231300354
Sample 3,Moirai,0.2057107388973236
Sample 4,TimesFM,0.6425384283065796
Sample 4,Chronos,0.357461541891098
Sample 5,Timer,0.8414689898490906
Sample 5,Time-MoE,0.1585310399532318
Sample 6,Timer,0.6053380966186523
Sample 6,Chronos,0.39466193318367004
Sample 7,TimesFM,0.6104304790496826
Sample 7,Chronos,0.389569491147995
Sample 8,TimesFM,0.6765046119689941
Sample 8,Chronos,0.32349538803100586
Sample 9,Timer,0.9624806642532349
Sample 9,Chronos,0.03751934692263603
Sample 10,Moirai,0.6125311851501465
Sample 10,Timer,0.3874688148498535
Sample 11,Timer,0.7508902549743652
Sample 11,Chronos,0.24910974502563477
Sample 12,Chronos,0.5352261066436768
Sample 12,Time-MoE,0.46477392315864563
Sample 13,Timer,0.7198952436447144
Sample 13,Time-MoE,0.28010472655296326
Sample 14,Timer,0.7342953681945801
Sample 14,Chronos,0.2657046616077423
Sample 15,Moirai,0.6553657054901123
Sample 15,Chronos,0.3446343243122101
Sample 0,TimesFM,0.8194579482078552
Sample 0,Chronos,0.18054211139678955
Sample 1,Chronos,0.551785945892334
Sample 1,TimesFM,0.448214054107666
Sample 2,Time-MoE,0.6286633014678955
Sample 2,Moirai,0.3713367283344269
Sample 3,TimesFM,0.5157002806663513
Sample 3,Chronos,0.4842997193336487
Sample 4,TimesFM,0.6176876425743103
Sample 4,Moirai,0.3823123276233673
Sample 5,Chronos,0.5165983438491821
Sample 5,Moirai,0.48340165615081787
Sample 6,TimesFM,0.5304103493690491
Sample 6,Chronos,0.4695896506309509
Sample 7,Timer,0.6803256869316101
Sample 7,Chronos,0.3196743130683899
Sample 8,Moirai,0.8045242428779602
Sample 8,Time-MoE,0.1954757273197174
Sample 9,TimesFM,0.513904869556427
Sample 9,Chronos,0.486095130443573
Sample 10,Time-MoE,0.5258029103279114
Sample 10,Moirai,0.4741970896720886
Sample 11,Chronos,0.6366762518882751
Sample 11,Timer,0.36332371830940247
Sample 12,Chronos,0.6628965735435486
Sample 12,Moirai,0.3371034264564514
Sample 13,Chronos,0.6709420084953308
Sample 13,Moirai,0.3290580213069916
Sample 14,Moirai,0.5096407532691956
Sample 14,Chronos,0.49035924673080444
Sample 15,TimesFM,0.5065906643867493
Sample 15,Chronos,0.4934093952178955
Sample 16,TimesFM,0.7001684904098511
Sample 16,Chronos,0.2998315691947937
Sample 17,Chronos,0.5191808342933655
Sample 17,Timer,0.4808191955089569
Sample 18,Time-MoE,0.5526073575019836
Sample 18,Chronos,0.44739270210266113
Sample 19,Timer,0.7689811587333679
Sample 19,Chronos,0.23101887106895447
Sample 20,Chronos,0.6098475456237793
Sample 20,Time-MoE,0.3901524543762207
Sample 21,Chronos,0.7255874276161194
Sample 21,TimesFM,0.27441251277923584
Sample 22,Timer,0.6600543260574341
Sample 22,TimesFM,0.3399456739425659
Sample 23,Moirai,0.5358201861381531
Sample 23,Timer,0.4641798138618469
Sample 24,Moirai,0.5635982155799866
Sample 24,Time-MoE,0.43640175461769104
Sample 25,Time-MoE,0.6555931568145752
Sample 25,Chronos,0.3444068133831024
Sample 26,Chronos,0.5441395044326782
Sample 26,Moirai,0.4558604955673218
Sample 27,Time-MoE,0.8030518293380737
Sample 27,Chronos,0.19694814085960388
Sample 28,TimesFM,0.5709790587425232
Sample 28,Time-MoE,0.4290209412574768
Sample 29,Timer,0.5267462730407715
Sample 29,Chronos,0.4732537865638733
Sample 30,Moirai,0.7219150066375732
Sample 30,Time-MoE,0.27808499336242676
Sample 31,Timer,0.7616795301437378
Sample 31,Moirai,0.2383204847574234
Sample 0,Time-MoE,0.7709933519363403
Sample 0,TimesFM,0.22900661826133728
Sample 1,Timer,0.7691284418106079
Sample 1,Chronos,0.2308715432882309
Sample 2,Chronos,0.6532763242721558
Sample 2,TimesFM,0.3467237055301666
Sample 3,TimesFM,0.6151235103607178
Sample 3,Moirai,0.38487643003463745
Sample 4,Chronos,0.5869848132133484
Sample 4,Timer,0.4130151569843292
Sample 5,TimesFM,0.724585235118866
Sample 5,Moirai,0.2754147946834564
Sample 6,Chronos,0.5802348852157593
Sample 6,Timer,0.4197651445865631
Sample 7,TimesFM,0.5122603178024292
Sample 7,Time-MoE,0.4877396821975708
Sample 8,Moirai,0.5707186460494995
Sample 8,Chronos,0.4292812943458557
Sample 9,Moirai,0.7077218294143677
Sample 9,Time-MoE,0.2922781705856323
Sample 10,TimesFM,0.5531869530677795
Sample 10,Chronos,0.4468129873275757
Sample 11,TimesFM,0.5523295402526855
Sample 11,Chronos,0.44767045974731445
Sample 12,Chronos,0.5360609292984009
Sample 12,Time-MoE,0.4639391005039215
Sample 13,Timer,0.7552062273025513
Sample 13,Moirai,0.24479377269744873
Sample 14,Moirai,0.7025197148323059
Sample 14,Chronos,0.2974802553653717
Sample 15,Moirai,0.6201015114784241
Sample 15,Time-MoE,0.3798984885215759
Sample 16,TimesFM,0.5496860146522522
Sample 16,Chronos,0.4503139555454254
Sample 17,Moirai,0.8303497433662415
Sample 17,Time-MoE,0.16965028643608093
Sample 18,Chronos,0.563995361328125
Sample 18,Time-MoE,0.436004638671875
Sample 19,TimesFM,0.5865421295166016
Sample 19,Moirai,0.41345784068107605
Sample 20,Time-MoE,0.6686895489692688
Sample 20,TimesFM,0.3313104510307312
Sample 21,TimesFM,0.594982385635376
Sample 21,Moirai,0.405017614364624
Sample 22,Time-MoE,0.5559492111206055
Sample 22,Moirai,0.44405072927474976
Sample 23,Chronos,0.5064401030540466
Sample 23,TimesFM,0.493559867143631
Sample 24,Moirai,0.5532487630844116
Sample 24,Chronos,0.4467511773109436
Sample 25,Timer,0.8900173902511597
Sample 25,Chronos,0.10998263210058212
Sample 26,TimesFM,0.6630813479423523
Sample 26,Timer,0.33691859245300293
Sample 27,Timer,0.5188249945640564
Sample 27,TimesFM,0.4811750054359436
Sample 28,Time-MoE,0.7732419371604919
Sample 28,TimesFM,0.22675807774066925
Sample 29,Chronos,0.6974020600318909
Sample 29,Moirai,0.30259793996810913
Sample 30,Chronos,0.5634059906005859
Sample 30,Time-MoE,0.43659403920173645
Sample 31,Moirai,0.7463904023170471
Sample 31,Chronos,0.2536095976829529
Sample 0,Chronos,0.5579712390899658
Sample 0,Moirai,0.44202879071235657
Sample 1,Timer,0.6273673176765442
Sample 1,Time-MoE,0.3726326823234558
Sample 2,Moirai,0.7880882620811462
Sample 2,Timer,0.21191169321537018
Sample 3,TimesFM,0.5043176412582397
Sample 3,Moirai,0.49568235874176025
Sample 4,Time-MoE,0.5566738247871399
Sample 4,Timer,0.4433262050151825
Sample 5,Moirai,0.5494176745414734
Sample 5,Chronos,0.450582355260849
Sample 6,Timer,0.8372802734375
Sample 6,Chronos,0.1627197116613388
Sample 7,TimesFM,0.7517727613449097
Sample 7,Moirai,0.2482272982597351
Sample 8,Chronos,0.8204389810562134
Sample 8,TimesFM,0.17956097424030304
Sample 9,Time-MoE,0.5681813359260559
Sample 9,TimesFM,0.4318186938762665
Sample 10,Timer,0.6536235809326172
Sample 10,TimesFM,0.3463764190673828
Sample 11,Timer,0.5036129951477051
Sample 11,Time-MoE,0.4963870048522949
Sample 12,Time-MoE,0.8517734408378601
Sample 12,Timer,0.14822660386562347
Sample 13,Timer,0.7022762894630432
Sample 13,Chronos,0.2977237105369568
Sample 14,Timer,0.795839786529541
Sample 14,Moirai,0.20416027307510376
Sample 15,Time-MoE,0.5604566335678101
Sample 15,Moirai,0.43954339623451233
Sample 16,Timer,0.6358548998832703
Sample 16,Chronos,0.36414510011672974
Sample 17,Chronos,0.5078818798065186
Sample 17,TimesFM,0.49211812019348145
Sample 18,Chronos,0.7693324685096741
Sample 18,Moirai,0.23066756129264832
Sample 19,Moirai,0.913550615310669
Sample 19,Time-MoE,0.08644939959049225
Sample 20,Chronos,0.5674394965171814
Sample 20,TimesFM,0.432560533285141
Sample 21,Moirai,0.6642993092536926
Sample 21,Timer,0.33570075035095215
Sample 22,Timer,0.5800617337226868
Sample 22,TimesFM,0.41993826627731323
Sample 23,Moirai,0.6067116856575012
Sample 23,TimesFM,0.39328834414482117
Sample 24,TimesFM,0.68378746509552
Sample 24,Time-MoE,0.31621256470680237
Sample 25,Timer,0.8265567421913147
Sample 25,Chronos,0.17344321310520172
Sample 26,Time-MoE,0.663069486618042
Sample 26,TimesFM,0.336930513381958
Sample 27,Timer,0.600226640701294
Sample 27,Moirai,0.39977335929870605
Sample 28,Moirai,0.668292224407196
Sample 28,Timer,0.33170774579048157
Sample 29,Timer,0.808480978012085
Sample 29,TimesFM,0.19151897728443146
Sample 30,Moirai,0.5033154487609863
Sample 30,TimesFM,0.49668455123901367
Sample 31,TimesFM,0.6710856556892395
Sample 31,Timer,0.3289143741130829
Sample 0,Time-MoE,0.740618109703064
Sample 0,Timer,0.2593819499015808
Sample 1,Chronos,0.7301262617111206
Sample 1,Timer,0.2698737382888794
Sample 2,TimesFM,0.5562672019004822
Sample 2,Moirai,0.4437328279018402
Sample 3,Timer,0.6110320091247559
Sample 3,Moirai,0.38896799087524414
Sample 4,Chronos,0.5272150635719299
Sample 4,TimesFM,0.47278493642807007
Sample 5,Moirai,0.7153190970420837
Sample 5,Chronos,0.28468087315559387
Sample 6,Chronos,0.6033341884613037
Sample 6,Timer,0.3966657519340515
Sample 7,TimesFM,0.6322885751724243
Sample 7,Chronos,0.36771145462989807
Sample 8,Chronos,0.5253849029541016
Sample 8,Time-MoE,0.47461509704589844
Sample 9,Chronos,0.6677101850509644
Sample 9,TimesFM,0.33228984475135803
Sample 10,Chronos,0.5102481842041016
Sample 10,Timer,0.48975181579589844
Sample 11,TimesFM,0.542841911315918
Sample 11,Moirai,0.45715802907943726
Sample 12,Chronos,0.7179535031318665
Sample 12,Moirai,0.28204649686813354
Sample 13,Time-MoE,0.5616447329521179
Sample 13,Moirai,0.43835529685020447
Sample 14,TimesFM,0.6032241582870483
Sample 14,Timer,0.3967758119106293
Sample 15,Chronos,0.5042054057121277
Sample 15,Time-MoE,0.49579453468322754
Sample 16,Time-MoE,0.5054022073745728
Sample 16,TimesFM,0.49459782242774963
Sample 17,TimesFM,0.5648164749145508
Sample 17,Moirai,0.4351835548877716
Sample 18,Chronos,0.6255996227264404
Sample 18,TimesFM,0.3744003474712372
Sample 19,TimesFM,0.5575836896896362
Sample 19,Time-MoE,0.44241634011268616
Sample 20,Moirai,0.5122120976448059
Sample 20,Timer,0.4877879321575165
Sample 21,TimesFM,0.5282040238380432
Sample 21,Moirai,0.4717960059642792
Sample 22,Time-MoE,0.5140467882156372
Sample 22,Chronos,0.4859532117843628
Sample 23,Moirai,0.52274489402771
Sample 23,TimesFM,0.47725507616996765
Sample 24,TimesFM,0.8220553398132324
Sample 24,Time-MoE,0.17794467508792877
Sample 25,Timer,0.5950748324394226
Sample 25,TimesFM,0.404925137758255
Sample 26,Moirai,0.5241531133651733
Sample 26,TimesFM,0.47584694623947144
Sample 27,Moirai,0.5252676010131836
Sample 27,TimesFM,0.4747323989868164
Sample 28,Moirai,0.6179983019828796
Sample 28,Time-MoE,0.38200169801712036
Sample 29,Chronos,0.6163465976715088
Sample 29,Timer,0.3836534321308136
Sample 30,Moirai,0.5051458477973938
Sample 30,Timer,0.4948541224002838
Sample 31,Time-MoE,0.5653668642044067
Sample 31,Chronos,0.4346331059932709
Sample 0,TimesFM,0.5001925826072693
Sample 0,Time-MoE,0.4998074173927307
Sample 1,TimesFM,0.6267426609992981
Sample 1,Time-MoE,0.3732573986053467
Sample 2,Time-MoE,0.529178261756897
Sample 2,Chronos,0.47082170844078064
Sample 3,Chronos,0.6048446297645569
Sample 3,TimesFM,0.3951553404331207
Sample 4,TimesFM,0.5414654016494751
Sample 4,Chronos,0.4585346281528473
Sample 5,Timer,0.705531656742096
Sample 5,TimesFM,0.29446831345558167
Sample 6,TimesFM,0.6660686731338501
Sample 6,Timer,0.3339313268661499
Sample 7,Chronos,0.5566430687904358
