Sample,Learner,Weight
Sample 30,TimesFM,0.4995100796222687
Sample 31,Time-MoE,0.5090436935424805
Sample 31,TimesFM,0.49095630645751953
Sample 0,Time-MoE,0.5005522966384888
Sample 0,TimesFM,0.49944767355918884
Sample 1,Chronos,0.5001025199890137
Sample 1,Moirai,0.49989742040634155
Sample 2,Moirai,0.5005789399147034
Sample 2,Chronos,0.49942106008529663
Sample 3,Chronos,0.5000690817832947
Sample 3,Moirai,0.4999309182167053
Sample 4,Time-MoE,0.5014870762825012
Sample 4,TimesFM,0.4985128939151764
Sample 5,Moirai,0.5003842115402222
Sample 5,Chronos,0.4996158182621002
Sample 6,Chronos,0.5000643134117126
Sample 6,Timer,0.49993568658828735
Sample 7,Time-MoE,0.5022656917572021
Sample 7,TimesFM,0.49773430824279785
Sample 8,Time-MoE,0.5041943788528442
Sample 8,TimesFM,0.495805561542511
Sample 9,Chronos,0.5001205801963806
Sample 9,Moirai,0.4998793601989746
Sample 10,Chronos,0.5001160502433777
Sample 10,Timer,0.49988389015197754
Sample 11,Timer,0.5001571774482727
Sample 11,Chronos,0.4998428523540497
Sample 12,Time-MoE,0.5118724703788757
Sample 12,TimesFM,0.48812755942344666
Sample 13,Moirai,0.5003060698509216
Sample 13,Chronos,0.49969393014907837
Sample 14,Chronos,0.5001568794250488
Sample 14,Timer,0.4998430907726288
Sample 15,Time-MoE,0.5092750191688538
Sample 15,TimesFM,0.49072501063346863
Sample 16,Chronos,0.5001978278160095
Sample 16,Timer,0.4998021423816681
Sample 17,Chronos,0.500176727771759
Sample 17,Timer,0.49982327222824097
Sample 18,Time-MoE,0.5036489963531494
Sample 18,TimesFM,0.4963510036468506
Sample 19,Chronos,0.5000770092010498
Sample 19,Moirai,0.4999229609966278
Sample 20,Time-MoE,0.508647620677948
Sample 20,TimesFM,0.4913524091243744
Sample 21,Chronos,0.5001370906829834
Sample 21,Timer,0.4998629689216614
Sample 22,Chronos,0.5001312494277954
Sample 22,Timer,0.4998687505722046
Sample 23,Time-MoE,0.5032624006271362
Sample 23,TimesFM,0.4967375695705414
Sample 24,Time-MoE,0.5060247778892517
Sample 24,TimesFM,0.4939751625061035
Sample 25,Chronos,0.5001592040061951
Sample 25,Timer,0.49984076619148254
Sample 26,Chronos,0.5001428127288818
Sample 26,Timer,0.49985718727111816
Sample 27,Timer,0.5000407695770264
Sample 27,Chronos,0.49995923042297363
Sample 28,Time-MoE,0.5111579895019531
Sample 28,TimesFM,0.4888419806957245
Sample 29,Chronos,0.5001534223556519
Sample 29,Timer,0.49984654784202576
Sample 30,Chronos,0.5001594424247742
Sample 30,Timer,0.4998405873775482
Sample 31,Time-MoE,0.5101259350776672
Sample 31,TimesFM,0.48987409472465515
Sample 0,Time-MoE,0.5011060833930969
Sample 0,TimesFM,0.4988938868045807
Sample 1,Timer,0.5010782480239868
Sample 1,Moirai,0.4989217221736908
Sample 2,Chronos,0.5014218091964722
Sample 2,Timer,0.49857819080352783
Sample 3,Timer,0.5018675923347473
Sample 3,Moirai,0.4981324076652527
Sample 4,Timer,0.5006170868873596
Sample 4,Moirai,0.499382883310318
Sample 5,Chronos,0.5009579062461853
Sample 5,Timer,0.4990420937538147
Sample 6,Timer,0.5002588033676147
Sample 6,Moirai,0.49974116683006287
Sample 7,Time-MoE,0.5005497336387634
Sample 7,TimesFM,0.49945029616355896
Sample 8,Chronos,0.5030962228775024
Sample 8,Moirai,0.49690377712249756
Sample 9,Timer,0.5011393427848816
Sample 9,Moirai,0.4988606572151184
Sample 10,Time-MoE,0.5017896890640259
Sample 10,TimesFM,0.4982103407382965
Sample 11,Timer,0.5016537308692932
Sample 11,Moirai,0.4983462393283844
Sample 12,Time-MoE,0.5067158341407776
Sample 12,TimesFM,0.4932841658592224
Sample 13,Timer,0.5012210607528687
Sample 13,Moirai,0.49877893924713135
Sample 14,Timer,0.5006827712059021
Sample 14,Moirai,0.4993172883987427
Sample 15,Time-MoE,0.5064939856529236
Sample 15,TimesFM,0.4935060143470764
Sample 16,Chronos,0.5037006139755249
Sample 16,Moirai,0.4962993860244751
Sample 17,Timer,0.5028183460235596
Sample 17,Moirai,0.4971816837787628
Sample 18,Time-MoE,0.5011678338050842
Sample 18,TimesFM,0.49883216619491577
Sample 19,Timer,0.5016164779663086
Sample 19,Moirai,0.498383492231369
Sample 20,Time-MoE,0.5084608793258667
Sample 20,TimesFM,0.4915391504764557
Sample 21,Timer,0.5012170076370239
Sample 21,Moirai,0.49878302216529846
Sample 22,Timer,0.5013732314109802
Sample 22,Chronos,0.4986267387866974
Sample 23,Time-MoE,0.5065956115722656
Sample 23,TimesFM,0.49340444803237915
Sample 24,Time-MoE,0.5052578449249268
Sample 24,TimesFM,0.49474212527275085
Sample 25,Timer,0.5008676052093506
Sample 25,Moirai,0.4991324245929718
Sample 26,Time-MoE,0.5028223991394043
Sample 26,TimesFM,0.4971776008605957
Sample 27,Timer,0.501477062702179
Sample 27,Moirai,0.49852290749549866
Sample 28,Time-MoE,0.5060291886329651
Sample 28,TimesFM,0.4939708113670349
Sample 29,Timer,0.5012726783752441
Sample 29,Moirai,0.49872735142707825
Sample 30,Timer,0.5013430714607239
Sample 30,Moirai,0.49865686893463135
Sample 31,Time-MoE,0.507362425327301
Sample 31,TimesFM,0.492637574672699
Sample 0,Chronos,0.5029537677764893
Sample 0,Moirai,0.49704620242118835
Sample 1,Timer,0.5001169443130493
Sample 1,Moirai,0.4998830258846283
Sample 2,Timer,0.5012449622154236
Sample 2,Moirai,0.49875500798225403
Sample 3,Timer,0.5007631182670593
Sample 3,Moirai,0.4992368817329407
Sample 4,Timer,0.5012838840484619
Sample 4,Moirai,0.4987160861492157
Sample 5,Moirai,0.500203549861908
Sample 5,Timer,0.49979639053344727
Sample 6,Timer,0.5004610419273376
Sample 6,Moirai,0.49953892827033997
Sample 7,Time-MoE,0.5009061694145203
Sample 7,TimesFM,0.4990938901901245
Sample 8,Moirai,0.5006068348884583
Sample 8,Chronos,0.49939316511154175
Sample 9,Timer,0.5005991458892822
Sample 9,Moirai,0.4994008243083954
Sample 10,Timer,0.500257670879364
Sample 10,Moirai,0.4997423589229584
Sample 11,Chronos,0.5014206767082214
Sample 11,Timer,0.49857935309410095
Sample 12,Chronos,0.5020871758460999
Sample 12,Timer,0.49791285395622253
Sample 13,Timer,0.5004191398620605
Sample 13,Moirai,0.49958083033561707
Sample 14,Timer,0.5008239150047302
Sample 14,Moirai,0.4991760849952698
Sample 15,Time-MoE,0.5047959685325623
Sample 15,TimesFM,0.49520400166511536
Sample 16,Chronos,0.5003061890602112
Sample 16,Moirai,0.4996938407421112
Sample 17,Timer,0.5003510117530823
Sample 17,Moirai,0.4996490180492401
Sample 18,Timer,0.5012162327766418
Sample 18,Moirai,0.49878376722335815
Sample 19,Timer,0.501265287399292
Sample 19,Moirai,0.4987347424030304
Sample 20,Time-MoE,0.5101803541183472
Sample 20,TimesFM,0.48981961607933044
Sample 21,Moirai,0.5008684992790222
Sample 21,Timer,0.4991315007209778
Sample 22,Timer,0.5005884170532227
Sample 22,Moirai,0.49941158294677734
Sample 23,Time-MoE,0.5087267756462097
Sample 23,TimesFM,0.49127325415611267
Sample 24,Chronos,0.5046274662017822
Sample 24,Moirai,0.49537256360054016
Sample 25,Timer,0.5010017156600952
Sample 25,Moirai,0.4989983141422272
Sample 26,Moirai,0.501785159111023
Sample 26,Chronos,0.49821484088897705
Sample 27,Timer,0.5011072158813477
Sample 27,Moirai,0.49889281392097473
Sample 28,Time-MoE,0.5066784620285034
Sample 28,TimesFM,0.49332156777381897
Sample 29,Timer,0.5000452995300293
Sample 29,Moirai,0.4999546706676483
Sample 30,Timer,0.5005223155021667
Sample 30,Moirai,0.49947765469551086
Sample 31,Time-MoE,0.5015043020248413
Sample 31,TimesFM,0.49849575757980347
Sample 0,Chronos,0.5000585317611694
Sample 0,Time-MoE,0.49994146823883057
Sample 1,Timer,0.500126838684082
Sample 1,Moirai,0.49987316131591797
Sample 2,Timer,0.500529408454895
Sample 2,Moirai,0.499470591545105
Sample 3,Moirai,0.5008974671363831
Sample 3,Timer,0.49910250306129456
Sample 4,Time-MoE,0.5035973787307739
Sample 4,TimesFM,0.49640265107154846
Sample 5,Moirai,0.5015062093734741
Sample 5,Timer,0.4984937608242035
Sample 6,Timer,0.5013786554336548
Sample 6,Moirai,0.4986213445663452
Sample 7,Time-MoE,0.5027329325675964
Sample 7,TimesFM,0.4972670078277588
Sample 8,Chronos,0.5028581023216248
Sample 8,Moirai,0.49714189767837524
Sample 9,Moirai,0.5007748603820801
Sample 9,Timer,0.4992251396179199
Sample 10,Moirai,0.5015379190444946
Sample 10,Timer,0.498462051153183
Sample 11,Timer,0.5013900995254517
Sample 11,Moirai,0.4986099600791931
Sample 12,Time-MoE,0.5002636909484863
Sample 12,Timer,0.49973630905151367
Sample 13,Timer,0.5001333355903625
Sample 13,TimesFM,0.4998667240142822
Sample 14,Chronos,0.5021958947181702
Sample 14,TimesFM,0.4978041350841522
Sample 15,TimesFM,0.5012021064758301
Sample 15,Chronos,0.49879783391952515
Sample 16,Time-MoE,0.5008634924888611
Sample 16,TimesFM,0.4991365075111389
Sample 17,Moirai,0.5004675984382629
Sample 17,Timer,0.4995323419570923
Sample 18,Time-MoE,0.5003325343132019
Sample 18,TimesFM,0.4996674656867981
Sample 19,Moirai,0.5003321170806885
Sample 19,Timer,0.4996679425239563
Sample 20,Moirai,0.5030722618103027
Sample 20,Timer,0.4969277083873749
Sample 21,Moirai,0.500825047492981
Sample 21,Timer,0.49917492270469666
Sample 22,Timer,0.5017432570457458
Sample 22,Moirai,0.49825677275657654
Sample 23,Time-MoE,0.5057141780853271
Sample 23,TimesFM,0.49428585171699524
Sample 24,Moirai,0.5031604170799255
Sample 24,Chronos,0.4968395531177521
Sample 25,Moirai,0.5011060833930969
Sample 25,Timer,0.49889394640922546
Sample 26,Chronos,0.5006588697433472
Sample 26,TimesFM,0.4993411600589752
Sample 27,Moirai,0.5017797350883484
Sample 27,Timer,0.4982202351093292
Sample 28,Moirai,0.5067384243011475
Sample 28,Timer,0.49326157569885254
Sample 29,Moirai,0.5003749132156372
Sample 29,Timer,0.49962514638900757
Sample 30,Moirai,0.5020871162414551
Sample 30,Chronos,0.4979129135608673
Sample 31,Time-MoE,0.5094019770622253
Sample 31,TimesFM,0.49059802293777466
Sample 0,Moirai,0.5039793252944946
Sample 0,Timer,0.49602067470550537
Sample 1,Timer,0.5004010200500488
Sample 1,Moirai,0.49959897994995117
Sample 2,Moirai,0.5010759830474854
Sample 2,Timer,0.49892401695251465
Sample 3,Timer,0.5017005801200867
Sample 3,Moirai,0.49829941987991333
Sample 4,Time-MoE,0.5028547048568726
Sample 4,TimesFM,0.49714526534080505
Sample 5,Moirai,0.5016396045684814
Sample 5,Timer,0.49836036562919617
Sample 6,Timer,0.502752423286438
Sample 6,Moirai,0.4972476065158844
Sample 7,Time-MoE,0.5046903491020203
Sample 7,TimesFM,0.49530959129333496
Sample 8,Moirai,0.5040258169174194
Sample 8,Chronos,0.4959741532802582
Sample 9,Timer,0.5005241632461548
Sample 9,Moirai,0.4994758069515228
Sample 10,Moirai,0.5011613965034485
Sample 10,Timer,0.4988386034965515
Sample 11,Timer,0.5004783868789673
Sample 11,Moirai,0.4995216131210327
Sample 12,Timer,0.5017234683036804
Sample 12,Chronos,0.4982764720916748
Sample 13,Moirai,0.5005606412887573
Sample 13,Timer,0.4994393587112427
Sample 14,Moirai,0.5008602142333984
Sample 14,Timer,0.49913981556892395
Sample 15,Time-MoE,0.5060194134712219
Sample 15,TimesFM,0.4939805567264557
Sample 0,Moirai,0.5110660195350647
Sample 0,Timer,0.4889339804649353
Sample 1,Moirai,0.5006862878799438
Sample 1,Timer,0.49931368231773376
Sample 2,Time-MoE,0.502254843711853
Sample 2,TimesFM,0.49774518609046936
Sample 3,Moirai,0.5026864409446716
Sample 3,Timer,0.49731355905532837
Sample 4,Timer,0.5039288401603699
Sample 4,Moirai,0.49607113003730774
Sample 5,Moirai,0.5020175576210022
Sample 5,Timer,0.4979824423789978
Sample 6,Moirai,0.5009008049964905
Sample 6,Timer,0.4990992248058319
Sample 7,Time-MoE,0.5058800578117371
Sample 7,TimesFM,0.49411994218826294
Sample 8,Moirai,0.5118846297264099
Sample 8,Timer,0.4881153702735901
Sample 9,Moirai,0.5006064772605896
Sample 9,Timer,0.4993934631347656
Sample 10,Moirai,0.5044151544570923
Sample 10,Timer,0.4955848157405853
Sample 11,Moirai,0.5036170482635498
Sample 11,Timer,0.4963829517364502
Sample 12,Time-MoE,0.5022881031036377
Sample 12,TimesFM,0.4977118968963623
Sample 13,Moirai,0.5033969879150391
Sample 13,Timer,0.4966030716896057
Sample 14,Moirai,0.5032459497451782
Sample 14,Timer,0.4967540502548218
Sample 15,Time-MoE,0.5055519938468933
Sample 15,TimesFM,0.4944480359554291
Sample 16,Moirai,0.5085669159889221
Sample 16,TimesFM,0.4914330840110779
Sample 17,Moirai,0.5032716989517212
Sample 17,Timer,0.4967283010482788
Sample 18,TimesFM,0.5011493563652039
Sample 18,Chronos,0.49885064363479614
Sample 19,Moirai,0.5024181008338928
Sample 19,Timer,0.4975818395614624
Sample 20,Moirai,0.507906436920166
Sample 20,Chronos,0.492093563079834
Sample 21,Moirai,0.5037032961845398
Sample 21,Timer,0.4962967038154602
Sample 22,Timer,0.5008227825164795
Sample 22,Chronos,0.4991772174835205
Sample 23,TimesFM,0.5008245706558228
Sample 23,Time-MoE,0.49917539954185486
Sample 24,Time-MoE,0.5030823349952698
Sample 24,TimesFM,0.4969176650047302
Sample 25,Moirai,0.5010079741477966
Sample 25,Timer,0.49899202585220337
Sample 26,Moirai,0.5021246671676636
Sample 26,Timer,0.4978753626346588
Sample 27,Moirai,0.5012774467468262
Sample 27,Timer,0.49872255325317383
Sample 28,Time-MoE,0.5085723400115967
Sample 28,TimesFM,0.4914276897907257
Sample 29,Moirai,0.5041733980178833
Sample 29,Timer,0.4958266019821167
Sample 30,Moirai,0.508253812789917
Sample 30,Timer,0.4917461574077606
Sample 31,Time-MoE,0.5054324865341187
Sample 31,TimesFM,0.4945675730705261
Sample 0,Time-MoE,0.5003021359443665
Sample 0,TimesFM,0.49969789385795593
Sample 1,Moirai,0.5053878426551819
Sample 1,Timer,0.4946121573448181
Sample 2,Chronos,0.5026172399520874
Sample 2,TimesFM,0.4973828196525574
Sample 3,Moirai,0.5023778676986694
Sample 3,Timer,0.4976221024990082
Sample 4,Time-MoE,0.5013266801834106
Sample 4,TimesFM,0.49867329001426697
Sample 5,Moirai,0.5058032870292664
Sample 5,Timer,0.49419674277305603
Sample 6,Timer,0.5007280707359314
Sample 6,Moirai,0.499271959066391
Sample 7,Time-MoE,0.5044980049133301
Sample 7,TimesFM,0.49550196528434753
Sample 8,Moirai,0.5205926895141602
Sample 8,Timer,0.47940728068351746
Sample 9,Moirai,0.5051782727241516
Sample 9,Timer,0.4948217272758484
Sample 10,Moirai,0.5059556365013123
Sample 10,Timer,0.49404436349868774
Sample 11,Timer,0.5007898211479187
Sample 11,Chronos,0.4992101490497589
Sample 12,Chronos,0.5030757784843445
Sample 12,Timer,0.4969242215156555
Sample 13,Moirai,0.5064170360565186
Sample 13,Timer,0.49358293414115906
Sample 14,Timer,0.5024080276489258
Sample 14,Moirai,0.4975919723510742
Sample 15,Time-MoE,0.5027244091033936
Sample 15,TimesFM,0.49727559089660645
Sample 16,Moirai,0.5193364024162292
Sample 16,Chronos,0.4806636571884155
Sample 17,Moirai,0.5046233534812927
Sample 17,Timer,0.4953766465187073
Sample 18,Chronos,0.5016523599624634
Sample 18,TimesFM,0.49834761023521423
Sample 19,Moirai,0.5036483407020569
Sample 19,Timer,0.49635159969329834
Sample 20,Moirai,0.5022733807563782
Sample 20,Timer,0.4977266192436218
Sample 21,Moirai,0.5061626434326172
Sample 21,Timer,0.4938373267650604
Sample 22,Moirai,0.502119243144989
Sample 22,Timer,0.4978807270526886
Sample 23,Time-MoE,0.5078942775726318
Sample 23,TimesFM,0.49210572242736816
Sample 24,Moirai,0.5148777365684509
Sample 24,Timer,0.4851222634315491
Sample 25,Moirai,0.5011941194534302
Sample 25,Timer,0.4988058805465698
Sample 26,Moirai,0.5061658024787903
Sample 26,Timer,0.4938342273235321
Sample 27,Moirai,0.5026460886001587
Sample 27,Chronos,0.4973539412021637
Sample 28,Time-MoE,0.5050797462463379
Sample 28,TimesFM,0.4949202239513397
Sample 29,Moirai,0.5061634182929993
Sample 29,Timer,0.4938366115093231
Sample 30,Moirai,0.5015381574630737
Sample 30,Timer,0.49846184253692627
Sample 31,Time-MoE,0.5063985586166382
Sample 31,TimesFM,0.49360138177871704
Sample 0,TimesFM,0.5009953379631042
Sample 0,Time-MoE,0.49900463223457336
Sample 1,Moirai,0.5095072984695435
Sample 1,Timer,0.49049270153045654
Sample 2,Moirai,0.5109984874725342
Sample 2,Chronos,0.4890015125274658
Sample 3,Moirai,0.5065103769302368
Sample 3,Timer,0.4934895932674408
Sample 4,Time-MoE,0.5013216733932495
Sample 4,TimesFM,0.4986783266067505
Sample 5,Moirai,0.5073358416557312
Sample 5,Timer,0.4926641881465912
Sample 6,Timer,0.5004571676254272
Sample 6,Chronos,0.49954286217689514
Sample 7,Time-MoE,0.5004240274429321
Sample 7,TimesFM,0.4995759427547455
Sample 8,Time-MoE,0.5047866702079773
Sample 8,TimesFM,0.4952133595943451
Sample 9,Moirai,0.5060927867889404
Sample 9,Timer,0.49390724301338196
Sample 10,Moirai,0.5074441432952881
Sample 10,Timer,0.4925558269023895
Sample 11,Chronos,0.509268045425415
Sample 11,Timer,0.4907319247722626
Sample 12,Time-MoE,0.508998453617096
Sample 12,TimesFM,0.49100157618522644
Sample 13,Moirai,0.5087079405784607
Sample 13,Timer,0.4912920594215393
Sample 14,Moirai,0.5030644536018372
Sample 14,Timer,0.49693554639816284
Sample 15,Time-MoE,0.5076242089271545
Sample 15,TimesFM,0.49237579107284546
Sample 16,Moirai,0.5161646604537964
Sample 16,Timer,0.483835369348526
Sample 17,Moirai,0.5027788877487183
Sample 17,Timer,0.49722111225128174
Sample 18,TimesFM,0.5018579959869385
Sample 18,Time-MoE,0.49814197421073914
Sample 19,Moirai,0.5074383020401001
Sample 19,Timer,0.4925616681575775
Sample 20,Time-MoE,0.5052746534347534
Sample 20,TimesFM,0.49472537636756897
Sample 21,Moirai,0.5080074667930603
Sample 21,Timer,0.4919925332069397
Sample 22,Moirai,0.5083786249160767
Sample 22,Timer,0.4916214346885681
Sample 23,Time-MoE,0.5025745630264282
Sample 23,TimesFM,0.4974254369735718
Sample 24,Time-MoE,0.5048596262931824
Sample 24,TimesFM,0.49514034390449524
Sample 25,Moirai,0.5061324834823608
Sample 25,Timer,0.49386751651763916
Sample 26,Moirai,0.5022328495979309
Sample 26,Timer,0.4977671504020691
Sample 27,Chronos,0.5079105496406555
Sample 27,Moirai,0.4920894503593445
Sample 28,Time-MoE,0.5076361894607544
Sample 28,TimesFM,0.4923637807369232
Sample 29,Moirai,0.5068463683128357
Sample 29,Chronos,0.4931536912918091
Sample 30,Moirai,0.5071320533752441
Sample 30,Timer,0.49286794662475586
Sample 31,Time-MoE,0.5065590739250183
Sample 31,TimesFM,0.4934409558773041
Sample 0,TimesFM,0.5020263195037842
Sample 0,Time-MoE,0.49797365069389343
Sample 1,Moirai,0.5112617611885071
Sample 1,Chronos,0.4887382686138153
Sample 2,TimesFM,0.501537561416626
Sample 2,Moirai,0.498462438583374
Sample 3,Moirai,0.5084601640701294
Sample 3,Chronos,0.491539865732193
Sample 4,Timer,0.5000905394554138
Sample 4,Moirai,0.4999094009399414
Sample 5,Chronos,0.5022876858711243
Sample 5,TimesFM,0.49771228432655334
Sample 6,Moirai,0.5142905116081238
Sample 6,Chronos,0.4857095181941986
Sample 7,TimesFM,0.5013585686683655
Sample 7,Time-MoE,0.4986414313316345
Sample 8,Moirai,0.5101851224899292
Sample 8,TimesFM,0.489814817905426
Sample 9,Moirai,0.5105215311050415
Sample 9,Timer,0.4894784986972809
Sample 10,TimesFM,0.5009027123451233
Sample 10,Time-MoE,0.4990972876548767
Sample 11,Moirai,0.5033981204032898
Sample 11,Chronos,0.4966018497943878
Sample 12,Time-MoE,0.5026541352272034
Sample 12,TimesFM,0.497345894575119
Sample 13,Moirai,0.5059700608253479
Sample 13,Timer,0.4940299689769745
Sample 14,Moirai,0.5105208158493042
Sample 14,Chronos,0.4894791841506958
Sample 15,Time-MoE,0.5042755007743835
Sample 15,TimesFM,0.49572452902793884
Sample 16,Moirai,0.5088083148002625
Sample 16,TimesFM,0.49119168519973755
Sample 17,Chronos,0.5035896301269531
Sample 17,Moirai,0.4964103698730469
Sample 18,TimesFM,0.5018337368965149
Sample 18,Time-MoE,0.4981662631034851
Sample 19,Chronos,0.5063331723213196
Sample 19,Moirai,0.4936668574810028
Sample 20,Time-MoE,0.5034289956092834
Sample 20,TimesFM,0.49657097458839417
Sample 21,Moirai,0.5093755722045898
Sample 21,Chronos,0.49062445759773254
Sample 22,Moirai,0.5146805047988892
Sample 22,Timer,0.48531949520111084
Sample 23,Time-MoE,0.5028553009033203
Sample 23,TimesFM,0.4971447288990021
Sample 24,Time-MoE,0.5034860372543335
Sample 24,TimesFM,0.4965139329433441
Sample 25,Moirai,0.5082235336303711
Sample 25,Chronos,0.49177640676498413
Sample 26,TimesFM,0.5023099780082703
Sample 26,Time-MoE,0.4976900517940521
Sample 27,Moirai,0.5026693344116211
Sample 27,Chronos,0.4973306357860565
Sample 28,Time-MoE,0.5012818574905396
Sample 28,TimesFM,0.49871811270713806
Sample 29,Moirai,0.5009210705757141
Sample 29,Chronos,0.4990788698196411
Sample 30,Moirai,0.5120956301689148
Sample 30,Chronos,0.4879043698310852
Sample 31,Time-MoE,0.503288745880127
Sample 31,TimesFM,0.49671125411987305
Sample 0,Moirai,0.5279210209846497
Sample 0,TimesFM,0.47207897901535034
Sample 1,Moirai,0.5111768245697021
Sample 1,Chronos,0.48882320523262024
Sample 2,Moirai,0.5000725388526917
Sample 2,Chronos,0.49992743134498596
Sample 3,Moirai,0.504871666431427
Sample 3,Chronos,0.4951283633708954
Sample 4,Moirai,0.5019795298576355
Sample 4,Chronos,0.4980204701423645
Sample 5,Moirai,0.509238600730896
Sample 5,Chronos,0.490761399269104
Sample 6,Moirai,0.5130786299705505
Sample 6,Timer,0.4869213402271271
Sample 7,TimesFM,0.5034071803092957
Sample 7,Time-MoE,0.49659284949302673
Sample 8,Moirai,0.535498857498169
Sample 8,Chronos,0.46450117230415344
Sample 9,Moirai,0.508232831954956
Sample 9,Chronos,0.49176716804504395
Sample 10,Moirai,0.5068446397781372
Sample 10,TimesFM,0.4931553602218628
Sample 11,Moirai,0.5014711022377014
Sample 11,Chronos,0.4985288977622986
Sample 12,Chronos,0.5048260688781738
Sample 12,TimesFM,0.49517393112182617
Sample 13,Moirai,0.5042349696159363
Sample 13,Chronos,0.4957650303840637
Sample 14,Moirai,0.5045952200889587
Sample 14,Chronos,0.49540477991104126
Sample 15,Time-MoE,0.5055285096168518
Sample 15,TimesFM,0.4944714903831482
Sample 16,Moirai,0.5261258482933044
Sample 16,Chronos,0.47387418150901794
Sample 17,Moirai,0.5081713795661926
Sample 17,Chronos,0.4918285608291626
Sample 18,Moirai,0.5128740072250366
