Sample,Learner,Weight
Sample 21,Moirai,0.45969197154045105
Sample 22,Moirai,0.5046949982643127
Sample 22,Time-MoE,0.49530497193336487
Sample 23,Timer,0.9109644293785095
Sample 23,TimesFM,0.08903559297323227
Sample 24,Time-MoE,0.5773133635520935
Sample 24,Moirai,0.4226866364479065
Sample 25,Chronos,0.7477853298187256
Sample 25,Time-MoE,0.2522146701812744
Sample 26,Timer,0.5676402449607849
Sample 26,Chronos,0.4323597252368927
Sample 27,Time-MoE,0.5386368036270142
Sample 27,TimesFM,0.46136319637298584
Sample 28,Time-MoE,0.5522041916847229
Sample 28,TimesFM,0.4477958381175995
Sample 29,Chronos,0.6342784762382507
Sample 29,Timer,0.36572152376174927
Sample 30,Time-MoE,0.5658181309700012
Sample 30,Moirai,0.43418189883232117
Sample 31,Moirai,0.5228082537651062
Sample 31,TimesFM,0.4771917462348938
Sample 0,Time-MoE,0.6050356030464172
Sample 0,Chronos,0.39496442675590515
Sample 1,Moirai,0.6336715221405029
Sample 1,Timer,0.36632853746414185
Sample 2,Chronos,0.5299166440963745
Sample 2,Time-MoE,0.4700833261013031
Sample 3,TimesFM,0.5628812313079834
Sample 3,Moirai,0.437118798494339
Sample 4,Time-MoE,0.5202205777168274
Sample 4,Timer,0.479779452085495
Sample 5,Timer,0.5335531830787659
Sample 5,Chronos,0.46644681692123413
Sample 6,TimesFM,0.7422953248023987
Sample 6,Timer,0.25770464539527893
Sample 7,Time-MoE,0.5103050470352173
Sample 7,Timer,0.4896949231624603
Sample 8,Chronos,0.602191150188446
Sample 8,Timer,0.39780887961387634
Sample 9,Time-MoE,0.6923631429672241
Sample 9,Chronos,0.30763691663742065
Sample 10,Time-MoE,0.5526795387268066
Sample 10,TimesFM,0.44732046127319336
Sample 11,Chronos,0.7838342785835266
Sample 11,Time-MoE,0.2161657065153122
Sample 12,TimesFM,0.6725102066993713
Sample 12,Moirai,0.32748979330062866
Sample 13,Timer,0.7287557721138
Sample 13,TimesFM,0.27124422788619995
Sample 14,TimesFM,0.5884349346160889
Sample 14,Time-MoE,0.41156506538391113
Sample 15,TimesFM,0.5573520660400391
Sample 15,Timer,0.4426479637622833
Sample 0,Chronos,0.5577548146247864
Sample 0,Time-MoE,0.442245215177536
Sample 1,Time-MoE,0.5853859782218933
Sample 1,Timer,0.4146140515804291
Sample 2,Chronos,0.5691049695014954
Sample 2,TimesFM,0.43089503049850464
Sample 3,TimesFM,0.5912246108055115
Sample 3,Time-MoE,0.4087753891944885
Sample 4,Timer,0.6643877029418945
Sample 4,TimesFM,0.3356122672557831
Sample 5,TimesFM,0.6925661563873291
Sample 5,Moirai,0.3074338138103485
Sample 6,Moirai,0.7418780326843262
Sample 6,Timer,0.25812196731567383
Sample 7,TimesFM,0.5690518021583557
Sample 7,Timer,0.4309481382369995
Sample 8,Time-MoE,0.5409500002861023
Sample 8,TimesFM,0.4590499699115753
Sample 9,Chronos,0.8881509304046631
Sample 9,Timer,0.11184903234243393
Sample 10,TimesFM,0.6235347986221313
Sample 10,Moirai,0.37646520137786865
Sample 11,Time-MoE,0.5254607200622559
Sample 11,TimesFM,0.47453927993774414
Sample 12,Timer,0.6055083870887756
Sample 12,Time-MoE,0.3944915533065796
Sample 13,TimesFM,0.6033340096473694
Sample 13,Timer,0.39666593074798584
Sample 14,Time-MoE,0.6448000073432922
Sample 14,Moirai,0.35520002245903015
Sample 15,Moirai,0.5768439769744873
Sample 15,Time-MoE,0.42315608263015747
Sample 16,Moirai,0.6028735637664795
Sample 16,Time-MoE,0.3971264064311981
Sample 17,TimesFM,0.539253830909729
Sample 17,Timer,0.4607461988925934
Sample 18,Time-MoE,0.7943025231361389
Sample 18,Moirai,0.20569747686386108
Sample 19,Time-MoE,0.6207254528999329
Sample 19,TimesFM,0.37927454710006714
Sample 20,Chronos,0.6081953048706055
Sample 20,TimesFM,0.3918047249317169
Sample 21,TimesFM,0.6616657972335815
Sample 21,Timer,0.33833426237106323
Sample 22,TimesFM,0.5405620336532593
Sample 22,Moirai,0.45943793654441833
Sample 23,Chronos,0.526492178440094
Sample 23,Moirai,0.473507821559906
Sample 24,Time-MoE,0.712719202041626
Sample 24,Timer,0.2872808277606964
Sample 25,Timer,0.6152626872062683
Sample 25,Chronos,0.3847372829914093
Sample 26,Chronos,0.8700109124183655
Sample 26,Time-MoE,0.12998905777931213
Sample 27,Timer,0.517170250415802
Sample 27,Moirai,0.4828297793865204
Sample 28,Chronos,0.5511608123779297
Sample 28,Timer,0.4488391578197479
Sample 29,Chronos,0.6479330658912659
Sample 29,Time-MoE,0.35206690430641174
Sample 30,TimesFM,0.6816844940185547
Sample 30,Timer,0.3183155357837677
Sample 31,Moirai,0.5061740279197693
Sample 31,Chronos,0.4938259720802307
Sample 0,Time-MoE,0.6045435070991516
Sample 0,Chronos,0.39545655250549316
Sample 1,TimesFM,0.5093785524368286
Sample 1,Time-MoE,0.4906214773654938
Sample 2,Timer,0.5458773970603943
Sample 2,Moirai,0.4541225731372833
Sample 3,Chronos,0.5350306630134583
Sample 3,TimesFM,0.46496930718421936
Sample 4,Time-MoE,0.5667657852172852
Sample 4,Timer,0.43323421478271484
Sample 5,Moirai,0.5197831988334656
Sample 5,Chronos,0.4802168309688568
Sample 6,Time-MoE,0.6790158748626709
Sample 6,Chronos,0.3209840953350067
Sample 7,Chronos,0.6222048997879028
Sample 7,TimesFM,0.37779510021209717
Sample 8,Moirai,0.5374397039413452
Sample 8,Time-MoE,0.46256035566329956
Sample 9,TimesFM,0.7007954716682434
Sample 9,Moirai,0.2992044985294342
Sample 10,Chronos,0.8145950436592102
Sample 10,Time-MoE,0.185404971241951
Sample 11,Chronos,0.5936784148216248
Sample 11,Time-MoE,0.40632161498069763
Sample 12,Time-MoE,0.558245062828064
Sample 12,TimesFM,0.4417549669742584
Sample 13,Moirai,0.7422302961349487
Sample 13,Timer,0.2577696740627289
Sample 14,Moirai,0.5275830030441284
Sample 14,TimesFM,0.4724169969558716
Sample 15,Chronos,0.7038427591323853
Sample 15,TimesFM,0.29615727066993713
Sample 16,Moirai,0.6946973204612732
Sample 16,TimesFM,0.30530261993408203
Sample 17,TimesFM,0.8475115299224854
Sample 17,Time-MoE,0.15248844027519226
Sample 18,TimesFM,0.6559475064277649
Sample 18,Chronos,0.3440524637699127
Sample 19,Chronos,0.7000181674957275
Sample 19,Time-MoE,0.29998186230659485
Sample 20,Chronos,0.6886889934539795
Sample 20,Time-MoE,0.3113110363483429
Sample 21,TimesFM,0.6509873867034912
Sample 21,Chronos,0.3490126132965088
Sample 22,Time-MoE,0.5040735602378845
Sample 22,Chronos,0.4959263801574707
Sample 23,Moirai,0.6085678339004517
Sample 23,Timer,0.39143216609954834
Sample 24,Chronos,0.575676441192627
Sample 24,Time-MoE,0.42432355880737305
Sample 25,Moirai,0.6173596978187561
Sample 25,Chronos,0.3826402723789215
Sample 26,Timer,0.6718899607658386
Sample 26,Chronos,0.328110009431839
Sample 27,Moirai,0.5194414854049683
Sample 27,Time-MoE,0.48055848479270935
Sample 28,Chronos,0.5074183344841003
Sample 28,Timer,0.49258172512054443
Sample 29,TimesFM,0.7092018723487854
Sample 29,Time-MoE,0.2907980978488922
Sample 30,Time-MoE,0.5751128196716309
Sample 30,Timer,0.42488715052604675
Sample 31,Moirai,0.7073147892951965
Sample 31,Time-MoE,0.29268524050712585
Sample 0,Timer,0.8359276056289673
Sample 0,Chronos,0.16407237946987152
Sample 1,Moirai,0.679119884967804
Sample 1,Timer,0.32088008522987366
Sample 2,Time-MoE,0.5047578811645508
Sample 2,TimesFM,0.4952421188354492
Sample 3,Chronos,0.8173643350601196
Sample 3,Moirai,0.18263567984104156
Sample 4,Time-MoE,0.7155172228813171
Sample 4,Moirai,0.2844827473163605
Sample 5,Time-MoE,0.5954521298408508
Sample 5,Timer,0.40454792976379395
Sample 6,Chronos,0.6977422833442688
Sample 6,TimesFM,0.3022577166557312
Sample 7,Time-MoE,0.5225292444229126
Sample 7,Chronos,0.477470725774765
Sample 8,Moirai,0.5316490530967712
Sample 8,Time-MoE,0.46835091710090637
Sample 9,TimesFM,0.6192822456359863
Sample 9,Time-MoE,0.3807176947593689
Sample 10,Chronos,0.734428346157074
Sample 10,Timer,0.265571653842926
Sample 11,Chronos,0.6109411716461182
Sample 11,Timer,0.3890588581562042
Sample 12,Moirai,0.6278772950172424
Sample 12,Time-MoE,0.37212273478507996
Sample 13,Moirai,0.7596121430397034
Sample 13,Time-MoE,0.24038785696029663
Sample 14,TimesFM,0.932383120059967
Sample 14,Moirai,0.06761691719293594
Sample 15,Moirai,0.6276034712791443
Sample 15,Chronos,0.3723965883255005
Sample 16,Chronos,0.5403671860694885
Sample 16,TimesFM,0.4596328139305115
Sample 17,TimesFM,0.5160773396492004
Sample 17,Moirai,0.48392269015312195
Sample 18,Time-MoE,0.7636762857437134
Sample 18,Timer,0.2363237589597702
Sample 19,Chronos,0.5033701658248901
Sample 19,Timer,0.49662986397743225
Sample 20,Moirai,0.5449492931365967
Sample 20,Time-MoE,0.45505067706108093
Sample 21,TimesFM,0.5644590854644775
Sample 21,Time-MoE,0.4355408847332001
Sample 22,TimesFM,0.6700055003166199
Sample 22,Timer,0.3299945294857025
Sample 23,Timer,0.6373907327651978
Sample 23,Chronos,0.36260923743247986
Sample 24,Timer,0.519802451133728
Sample 24,Moirai,0.48019757866859436
Sample 25,Timer,0.5480574369430542
Sample 25,Moirai,0.4519425630569458
Sample 26,TimesFM,0.5263528227806091
Sample 26,Time-MoE,0.47364720702171326
Sample 27,Moirai,0.637671709060669
Sample 27,Time-MoE,0.36232829093933105
Sample 28,Time-MoE,0.5052744746208191
Sample 28,Chronos,0.4947255551815033
Sample 29,TimesFM,0.931110143661499
Sample 29,Timer,0.0688898041844368
Sample 30,Chronos,0.657791256904602
Sample 30,Time-MoE,0.34220871329307556
Sample 31,Timer,0.808759868144989
Sample 31,Moirai,0.1912401169538498
Sample 0,Timer,0.8574389219284058
Sample 0,Chronos,0.14256104826927185
Sample 1,Timer,0.5064128041267395
Sample 1,Time-MoE,0.4935871660709381
Sample 2,Chronos,0.5189713835716248
Sample 2,Timer,0.48102861642837524
Sample 3,Chronos,0.7414143681526184
Sample 3,Time-MoE,0.2585856020450592
Sample 4,Chronos,0.5205572843551636
Sample 4,Time-MoE,0.4794427454471588
Sample 5,Timer,0.6487468481063843
Sample 5,Chronos,0.35125312209129333
Sample 6,Chronos,0.6398165822029114
Sample 6,Timer,0.360183447599411
Sample 7,Moirai,0.5302727222442627
Sample 7,Time-MoE,0.4697272479534149
Sample 8,Timer,0.5275422930717468
Sample 8,Chronos,0.4724576771259308
Sample 9,Timer,0.5506635308265686
Sample 9,Moirai,0.4493364989757538
Sample 10,TimesFM,0.8214849233627319
Sample 10,Chronos,0.17851509153842926
Sample 11,Time-MoE,0.6153896450996399
Sample 11,Chronos,0.3846103847026825
Sample 12,Timer,0.7467218637466431
Sample 12,Chronos,0.25327810645103455
Sample 13,Time-MoE,0.5363291501998901
Sample 13,Timer,0.46367087960243225
Sample 14,Chronos,0.647999107837677
Sample 14,Time-MoE,0.352000892162323
Sample 15,Moirai,0.6020273566246033
Sample 15,Chronos,0.39797261357307434
Sample 16,Moirai,0.5911833643913269
Sample 16,Time-MoE,0.4088166058063507
Sample 17,Moirai,0.5704073309898376
Sample 17,Chronos,0.42959266901016235
Sample 18,Time-MoE,0.5823977589607239
Sample 18,Chronos,0.4176022410392761
Sample 19,Moirai,0.8877407908439636
Sample 19,Time-MoE,0.11225921660661697
Sample 20,Timer,0.6357799768447876
Sample 20,Chronos,0.3642200231552124
Sample 21,TimesFM,0.5233452320098877
Sample 21,Timer,0.4766547381877899
Sample 22,Moirai,0.8311218023300171
Sample 22,TimesFM,0.16887816786766052
Sample 23,TimesFM,0.781509518623352
Sample 23,Chronos,0.21849048137664795
Sample 24,TimesFM,0.5534685850143433
Sample 24,Timer,0.4465314447879791
Sample 25,TimesFM,0.774125337600708
Sample 25,Time-MoE,0.22587470710277557
Sample 26,Timer,0.5617185235023499
Sample 26,Time-MoE,0.43828150629997253
Sample 27,TimesFM,0.6383146047592163
Sample 27,Timer,0.3616853654384613
Sample 28,Chronos,0.5401660203933716
Sample 28,TimesFM,0.45983392000198364
Sample 29,Time-MoE,0.6814570426940918
Sample 29,Chronos,0.3185429573059082
Sample 30,Chronos,0.5831885933876038
Sample 30,TimesFM,0.41681143641471863
Sample 31,Moirai,0.5206457376480103
Sample 31,TimesFM,0.47935420274734497
Sample 0,Timer,0.5384275913238525
Sample 0,Chronos,0.4615723788738251
Sample 1,Timer,0.6770790815353394
Sample 1,Moirai,0.3229209780693054
Sample 2,TimesFM,0.5644791126251221
Sample 2,Moirai,0.4355209171772003
Sample 3,Moirai,0.6259103417396545
Sample 3,TimesFM,0.37408971786499023
Sample 4,Time-MoE,0.5513733625411987
Sample 4,Moirai,0.4486266076564789
Sample 5,Moirai,0.6236307621002197
Sample 5,TimesFM,0.3763692080974579
Sample 6,TimesFM,0.6354078650474548
Sample 6,Chronos,0.3645920753479004
