Sample,Learner,Weight
Sample 30,TimesFM,0.4840889871120453
Sample 31,TimesFM,0.5715288519859314
Sample 31,Time-MoE,0.428471177816391
Sample 0,Moirai,0.6631331443786621
Sample 0,Chronos,0.3368667960166931
Sample 1,Timer,0.6180087327957153
Sample 1,Moirai,0.3819912374019623
Sample 2,Timer,0.5372114181518555
Sample 2,Moirai,0.4627886116504669
Sample 3,Time-MoE,0.5480732917785645
Sample 3,Chronos,0.45192667841911316
Sample 4,Time-MoE,0.500117838382721
Sample 4,Chronos,0.4998821020126343
Sample 5,Chronos,0.6486363410949707
Sample 5,TimesFM,0.3513636589050293
Sample 6,Moirai,0.5025854706764221
Sample 6,Chronos,0.49741455912590027
Sample 7,Chronos,0.7176427841186523
Sample 7,Time-MoE,0.28235718607902527
Sample 8,Timer,0.5767672061920166
Sample 8,TimesFM,0.4232328236103058
Sample 9,Time-MoE,0.5581150054931641
Sample 9,TimesFM,0.44188499450683594
Sample 10,Moirai,0.54104083776474
Sample 10,TimesFM,0.4589591324329376
Sample 11,Chronos,0.60032057762146
Sample 11,Time-MoE,0.3996794521808624
Sample 12,Moirai,0.5946207642555237
Sample 12,TimesFM,0.40537920594215393
Sample 13,Moirai,0.5957270860671997
Sample 13,TimesFM,0.4042729437351227
Sample 14,TimesFM,0.7460306882858276
Sample 14,Moirai,0.25396934151649475
Sample 15,Timer,0.5758486390113831
Sample 15,Time-MoE,0.42415133118629456
Sample 16,Chronos,0.691163957118988
Sample 16,Timer,0.30883604288101196
Sample 17,Moirai,0.6830849051475525
Sample 17,TimesFM,0.3169150650501251
Sample 18,Time-MoE,0.5621320009231567
Sample 18,Timer,0.4378679692745209
Sample 19,Time-MoE,0.6215094327926636
Sample 19,Timer,0.3784905672073364
Sample 20,Moirai,0.6421610116958618
Sample 20,TimesFM,0.3578389585018158
Sample 21,Moirai,0.7020773887634277
Sample 21,Time-MoE,0.29792261123657227
Sample 22,Time-MoE,0.7838535904884338
Sample 22,Moirai,0.21614640951156616
Sample 23,Chronos,0.7826184034347534
Sample 23,Timer,0.21738159656524658
Sample 24,Time-MoE,0.6442151069641113
Sample 24,TimesFM,0.3557848632335663
Sample 25,Timer,0.8466671705245972
Sample 25,Chronos,0.15333284437656403
Sample 26,Chronos,0.5474122166633606
Sample 26,Moirai,0.452587753534317
Sample 27,Timer,0.661316990852356
Sample 27,TimesFM,0.33868294954299927
Sample 28,Time-MoE,0.5024462342262268
Sample 28,Chronos,0.4975537657737732
Sample 29,Time-MoE,0.6524070501327515
Sample 29,Moirai,0.34759294986724854
Sample 30,Moirai,0.5599352717399597
Sample 30,Timer,0.4400647282600403
Sample 31,TimesFM,0.5982112288475037
Sample 31,Timer,0.40178874135017395
Sample 0,Moirai,0.5908777713775635
Sample 0,Timer,0.4091222584247589
Sample 1,Time-MoE,0.7644587159156799
Sample 1,TimesFM,0.23554126918315887
Sample 2,Timer,0.568152666091919
Sample 2,Chronos,0.43184739351272583
Sample 3,Moirai,0.5252189040184021
Sample 3,Time-MoE,0.4747810959815979
Sample 4,Moirai,0.5298898816108704
Sample 4,Chronos,0.470110148191452
Sample 5,TimesFM,0.6339420080184937
Sample 5,Chronos,0.36605799198150635
Sample 6,Time-MoE,0.7157567739486694
Sample 6,Moirai,0.28424322605133057
Sample 7,Timer,0.512165904045105
Sample 7,Time-MoE,0.487834095954895
Sample 8,Time-MoE,0.5249019265174866
Sample 8,TimesFM,0.4750980734825134
Sample 9,Timer,0.6543471217155457
Sample 9,Time-MoE,0.34565284848213196
Sample 10,Moirai,0.786352813243866
Sample 10,Chronos,0.21364717185497284
Sample 11,Moirai,0.537638247013092
Sample 11,TimesFM,0.46236175298690796
Sample 12,Chronos,0.5701538920402527
Sample 12,Time-MoE,0.4298461079597473
Sample 13,Moirai,0.9627891778945923
Sample 13,Chronos,0.037210848182439804
Sample 14,Moirai,0.5590807199478149
Sample 14,Timer,0.44091925024986267
Sample 15,Time-MoE,0.5766899585723877
Sample 15,TimesFM,0.4233100712299347
Sample 16,Time-MoE,0.6180906891822815
Sample 16,Timer,0.3819093704223633
Sample 17,Timer,0.6948495507240295
Sample 17,Chronos,0.30515044927597046
Sample 18,Timer,0.5076872706413269
Sample 18,Chronos,0.4923127591609955
Sample 19,TimesFM,0.8905469179153442
Sample 19,Timer,0.10945311188697815
Sample 20,Time-MoE,0.5282721519470215
Sample 20,Moirai,0.4717278480529785
Sample 21,Chronos,0.5720969438552856
Sample 21,TimesFM,0.42790305614471436
Sample 22,Timer,0.6638412475585938
Sample 22,Moirai,0.33615875244140625
Sample 23,Chronos,0.5602724552154541
Sample 23,Moirai,0.4397274851799011
Sample 24,TimesFM,0.5382235646247864
Sample 24,Time-MoE,0.46177640557289124
Sample 25,Moirai,0.8691600561141968
Sample 25,Chronos,0.13083989918231964
Sample 26,Timer,0.5511152744293213
Sample 26,Time-MoE,0.4488847553730011
Sample 27,Moirai,0.5341291427612305
Sample 27,Timer,0.46587085723876953
Sample 28,Time-MoE,0.6390436291694641
Sample 28,Chronos,0.3609563708305359
Sample 29,Time-MoE,0.5484917759895325
Sample 29,Timer,0.4515082538127899
Sample 30,TimesFM,0.7164192199707031
Sample 30,Chronos,0.2835807800292969
Sample 31,Timer,0.6795380711555481
Sample 31,Moirai,0.3204619288444519
Sample 0,Chronos,0.6817510724067688
Sample 0,Timer,0.3182489275932312
Sample 1,Timer,0.7463796138763428
Sample 1,Moirai,0.2536204159259796
Sample 2,Moirai,0.6071569323539734
Sample 2,Timer,0.392843097448349
Sample 3,Time-MoE,0.5273647308349609
Sample 3,TimesFM,0.47263532876968384
Sample 4,TimesFM,0.5136696696281433
Sample 4,Time-MoE,0.4863303601741791
Sample 5,Moirai,0.7926020622253418
Sample 5,TimesFM,0.20739790797233582
Sample 6,Time-MoE,0.5641122460365295
Sample 6,Timer,0.43588775396347046
Sample 7,Chronos,0.5335726141929626
Sample 7,Time-MoE,0.46642735600471497
Sample 8,Moirai,0.50937819480896
Sample 8,Chronos,0.49062177538871765
Sample 9,TimesFM,0.5684135556221008
Sample 9,Timer,0.43158644437789917
Sample 10,Time-MoE,0.5009060502052307
Sample 10,Timer,0.4990939497947693
Sample 11,Moirai,0.561266303062439
Sample 11,Chronos,0.43873369693756104
Sample 12,Time-MoE,0.5892380475997925
Sample 12,Timer,0.4107619524002075
Sample 13,Moirai,0.6076557636260986
Sample 13,Chronos,0.39234423637390137
Sample 14,Time-MoE,0.7378206849098206
Sample 14,Timer,0.26217928528785706
Sample 15,Moirai,0.5437051653862
Sample 15,Time-MoE,0.45629486441612244
Sample 16,Chronos,0.576946496963501
Sample 16,TimesFM,0.423053503036499
Sample 17,Time-MoE,0.8673832416534424
Sample 17,TimesFM,0.13261678814888
Sample 18,Timer,0.6133575439453125
Sample 18,Moirai,0.3866424858570099
Sample 19,Timer,0.5562148094177246
Sample 19,Time-MoE,0.443785160779953
Sample 20,TimesFM,0.5449844598770142
Sample 20,Moirai,0.4550155699253082
Sample 21,Time-MoE,0.6265637874603271
Sample 21,TimesFM,0.37343621253967285
Sample 22,Timer,0.5754934549331665
Sample 22,Time-MoE,0.4245065748691559
Sample 23,Chronos,0.7231055498123169
Sample 23,Timer,0.2768944799900055
Sample 24,Chronos,0.6106506586074829
Sample 24,TimesFM,0.3893493711948395
Sample 25,Moirai,0.8376670479774475
Sample 25,TimesFM,0.16233299672603607
Sample 26,TimesFM,0.5743709802627563
Sample 26,Chronos,0.4256289601325989
Sample 27,TimesFM,0.6086001396179199
Sample 27,Moirai,0.39139989018440247
Sample 28,TimesFM,0.5405232310295105
Sample 28,Timer,0.4594767689704895
Sample 29,TimesFM,0.6253213882446289
Sample 29,Timer,0.3746785521507263
Sample 30,Time-MoE,0.5125254392623901
Sample 30,Chronos,0.48747459053993225
Sample 31,Chronos,0.930551290512085
Sample 31,Timer,0.06944871693849564
Sample 0,Chronos,0.5705281496047974
Sample 0,Time-MoE,0.42947182059288025
Sample 1,Moirai,0.6681848764419556
Sample 1,Chronos,0.33181512355804443
Sample 2,Time-MoE,0.7597271800041199
Sample 2,Chronos,0.2402728796005249
Sample 3,Time-MoE,0.5397090911865234
Sample 3,Chronos,0.46029093861579895
Sample 4,Timer,0.6794735193252563
Sample 4,TimesFM,0.32052648067474365
Sample 5,Timer,0.6202307343482971
Sample 5,Time-MoE,0.37976929545402527
Sample 6,Chronos,0.7418714761734009
Sample 6,Moirai,0.25812846422195435
Sample 7,Timer,0.5870821475982666
Sample 7,Time-MoE,0.4129178822040558
Sample 8,Moirai,0.5726146101951599
Sample 8,Chronos,0.42738544940948486
Sample 9,Chronos,0.6078324913978577
Sample 9,Time-MoE,0.39216750860214233
Sample 10,Timer,0.7365487813949585
Sample 10,TimesFM,0.2634511888027191
Sample 11,TimesFM,0.539155125617981
Sample 11,Chronos,0.46084487438201904
Sample 12,Timer,0.6354876160621643
Sample 12,Moirai,0.3645123839378357
Sample 13,Moirai,0.5220679044723511
Sample 13,Chronos,0.4779321253299713
Sample 14,Moirai,0.5864384174346924
Sample 14,Timer,0.4135615825653076
Sample 15,TimesFM,0.5155379176139832
Sample 15,Moirai,0.48446205258369446
Sample 16,Time-MoE,0.585974395275116
Sample 16,TimesFM,0.4140256345272064
Sample 17,Timer,0.6142741441726685
Sample 17,Moirai,0.38572585582733154
Sample 18,Chronos,0.5786843299865723
Sample 18,TimesFM,0.4213156998157501
Sample 19,Moirai,0.6219913363456726
Sample 19,Timer,0.3780086636543274
Sample 20,Time-MoE,0.5929325222969055
Sample 20,Chronos,0.40706750750541687
Sample 21,Moirai,0.5291399955749512
Sample 21,Chronos,0.47086000442504883
Sample 22,Time-MoE,0.5600144863128662
Sample 22,Moirai,0.4399854838848114
Sample 23,Timer,0.5252380967140198
Sample 23,Time-MoE,0.47476187348365784
Sample 24,TimesFM,0.6543388962745667
Sample 24,Time-MoE,0.3456610441207886
Sample 25,Chronos,0.5240419507026672
Sample 25,TimesFM,0.4759580194950104
Sample 26,Chronos,0.5723483562469482
Sample 26,Timer,0.42765161395072937
Sample 27,Chronos,0.5085631608963013
Sample 27,Timer,0.4914368689060211
Sample 28,TimesFM,0.5580788850784302
Sample 28,Time-MoE,0.44192108511924744
Sample 29,Time-MoE,0.5657787322998047
Sample 29,Moirai,0.4342212378978729
Sample 30,Time-MoE,0.8397406935691833
Sample 30,Chronos,0.16025929152965546
Sample 31,TimesFM,0.516177773475647
Sample 31,Chronos,0.4838222861289978
Sample 0,Moirai,0.5013896226882935
Sample 0,Time-MoE,0.49861037731170654
Sample 1,Time-MoE,0.6094387173652649
Sample 1,Moirai,0.3905613124370575
Sample 2,Chronos,0.6085596084594727
Sample 2,TimesFM,0.3914404511451721
Sample 3,Timer,0.7382593154907227
Sample 3,Chronos,0.26174065470695496
Sample 4,TimesFM,0.5726107358932495
Sample 4,Time-MoE,0.4273892641067505
Sample 5,Time-MoE,0.7402604222297668
Sample 5,Chronos,0.25973960757255554
Sample 6,Timer,0.5474643707275391
Sample 6,TimesFM,0.45253562927246094
Sample 7,Moirai,0.6957708597183228
Sample 7,Time-MoE,0.30422917008399963
Sample 8,Time-MoE,0.7005873918533325
Sample 8,TimesFM,0.2994125485420227
Sample 9,Time-MoE,0.6770415306091309
Sample 9,TimesFM,0.32295843958854675
Sample 10,Time-MoE,0.5128377676010132
Sample 10,Moirai,0.4871622323989868
Sample 11,Moirai,0.6512284278869629
Sample 11,Timer,0.3487715721130371
Sample 12,Chronos,0.5058230757713318
Sample 12,Moirai,0.4941769242286682
Sample 13,Timer,0.7181669473648071
Sample 13,Chronos,0.2818330228328705
Sample 14,TimesFM,0.6327564716339111
Sample 14,Time-MoE,0.36724358797073364
Sample 15,Chronos,0.5690187215805054
Sample 15,TimesFM,0.43098124861717224
Sample 16,Timer,0.5900487899780273
Sample 16,Chronos,0.40995123982429504
Sample 17,Moirai,0.9699357748031616
Sample 17,Timer,0.030064191669225693
Sample 18,Moirai,0.5054224133491516
Sample 18,Timer,0.494577556848526
Sample 19,TimesFM,0.5200910568237305
Sample 19,Chronos,0.4799089729785919
Sample 20,Timer,0.5060408711433411
Sample 20,Moirai,0.49395909905433655
Sample 21,Moirai,0.7193030118942261
Sample 21,TimesFM,0.2806970477104187
Sample 22,Moirai,0.559000551700592
Sample 22,Time-MoE,0.44099941849708557
Sample 23,Timer,0.7596496343612671
Sample 23,TimesFM,0.24035035073757172
Sample 24,Time-MoE,0.5501547455787659
Sample 24,Moirai,0.44984525442123413
Sample 25,Time-MoE,0.6277050971984863
Sample 25,Chronos,0.3722948729991913
Sample 26,Timer,0.5449033975601196
Sample 26,Chronos,0.455096572637558
Sample 27,Time-MoE,0.8052413463592529
Sample 27,TimesFM,0.19475866854190826
Sample 28,Time-MoE,0.5628440380096436
Sample 28,TimesFM,0.4371560215950012
Sample 29,Timer,0.7421363592147827
Sample 29,Moirai,0.2578636109828949
Sample 30,Time-MoE,0.5548622608184814
Sample 30,Moirai,0.44513773918151855
Sample 31,TimesFM,0.520347535610199
Sample 31,Moirai,0.4796524941921234
Sample 0,Time-MoE,0.6100677251815796
Sample 0,TimesFM,0.3899323344230652
Sample 1,Moirai,0.6788942813873291
Sample 1,Timer,0.3211057186126709
Sample 2,Chronos,0.528529942035675
Sample 2,Time-MoE,0.47147005796432495
Sample 3,Moirai,0.584044873714447
Sample 3,TimesFM,0.415955126285553
Sample 4,Timer,0.5038647651672363
Sample 4,Time-MoE,0.49613523483276367
Sample 5,Timer,0.6432865262031555
Sample 5,Moirai,0.35671353340148926
Sample 6,TimesFM,0.5247201323509216
Sample 6,Timer,0.47527989745140076
Sample 7,Timer,0.5082773566246033
Sample 7,Time-MoE,0.49172264337539673
Sample 8,Chronos,0.6581653356552124
Sample 8,Timer,0.3418346345424652
Sample 9,Time-MoE,0.8629037141799927
Sample 9,Chronos,0.1370963156223297
Sample 10,TimesFM,0.5804471969604492
Sample 10,Time-MoE,0.41955283284187317
Sample 11,Time-MoE,0.7125015258789062
Sample 11,Chronos,0.2874985337257385
Sample 12,TimesFM,0.6983920931816101
Sample 12,Moirai,0.3016079068183899
Sample 13,Timer,0.8125017285346985
Sample 13,Chronos,0.1874982714653015
Sample 14,Time-MoE,0.6038439869880676
Sample 14,TimesFM,0.39615604281425476
Sample 15,TimesFM,0.6113659143447876
Sample 15,Chronos,0.38863405585289
Sample 0,TimesFM,0.588338315486908
Sample 0,Time-MoE,0.41166171431541443
Sample 1,Chronos,0.575427770614624
Sample 1,TimesFM,0.42457225918769836
Sample 2,Timer,0.5104413032531738
Sample 2,Time-MoE,0.4895586669445038
Sample 3,Timer,0.5635395646095276
Sample 3,Chronos,0.4364604353904724
Sample 4,Chronos,0.5876363515853882
Sample 4,Moirai,0.41236358880996704
Sample 5,TimesFM,0.5540794134140015
Sample 5,Timer,0.44592058658599854
Sample 6,Chronos,0.7227898836135864
Sample 6,Timer,0.2772100865840912
Sample 7,TimesFM,0.7323927283287048
Sample 7,Time-MoE,0.26760727167129517
Sample 8,Moirai,0.8675426244735718
Sample 8,Timer,0.13245739042758942
Sample 9,TimesFM,0.5686118602752686
Sample 9,Chronos,0.43138816952705383
Sample 10,TimesFM,0.5341832637786865
Sample 10,Timer,0.46581676602363586
Sample 11,Timer,0.632340669631958
Sample 11,Chronos,0.367659330368042
Sample 12,TimesFM,0.9602019786834717
Sample 12,Time-MoE,0.03979802131652832
Sample 13,Timer,0.5219666957855225
Sample 13,TimesFM,0.47803330421447754
Sample 14,TimesFM,0.7060791254043579
Sample 14,Time-MoE,0.2939208745956421
Sample 15,Chronos,0.5359041690826416
Sample 15,Moirai,0.4640958309173584
Sample 16,Timer,0.5470050573348999
Sample 16,Time-MoE,0.4529949128627777
Sample 17,Moirai,0.5513001680374146
Sample 17,Time-MoE,0.4486997723579407
Sample 18,Moirai,0.5128610730171204
Sample 18,Chronos,0.48713889718055725
Sample 19,Time-MoE,0.5321342349052429
Sample 19,Chronos,0.4678657054901123
Sample 20,Time-MoE,0.7497852444648743
Sample 20,TimesFM,0.2502147853374481
Sample 21,Moirai,0.7888900637626648
Sample 21,Timer,0.211109921336174
Sample 22,Timer,0.7202858924865723
Sample 22,Moirai,0.2797141373157501
Sample 23,Timer,0.5585039258003235
Sample 23,Time-MoE,0.4414961338043213
Sample 24,Chronos,0.6329858303070068
Sample 24,Time-MoE,0.3670141398906708
Sample 25,Moirai,0.772932231426239
Sample 25,Time-MoE,0.227067768573761
Sample 26,Chronos,0.5016336441040039
Sample 26,Time-MoE,0.4983662962913513
Sample 27,TimesFM,0.6142498850822449
Sample 27,Moirai,0.38575008511543274
Sample 28,TimesFM,0.5465442538261414
Sample 28,Timer,0.45345571637153625
Sample 29,TimesFM,0.7027738690376282
Sample 29,Chronos,0.2972261309623718
Sample 30,Timer,0.5135217308998108
Sample 30,Time-MoE,0.48647820949554443
Sample 31,Timer,0.6301899552345276
Sample 31,Time-MoE,0.3698100447654724
Sample 0,Time-MoE,0.5920208692550659
Sample 0,Chronos,0.40797916054725647
Sample 1,Chronos,0.7118866443634033
Sample 1,Time-MoE,0.2881133556365967
Sample 2,Chronos,0.7452713847160339
Sample 2,Time-MoE,0.2547285854816437
Sample 3,TimesFM,0.5789529085159302
Sample 3,Moirai,0.4210470914840698
Sample 4,Chronos,0.7416075468063354
Sample 4,TimesFM,0.25839242339134216
Sample 5,Time-MoE,0.7226924300193787
Sample 5,Moirai,0.27730756998062134
Sample 6,TimesFM,0.8938589692115784
Sample 6,Chronos,0.10614100843667984
Sample 7,Chronos,0.6451029777526855
Sample 7,TimesFM,0.35489699244499207
Sample 8,Moirai,0.7035565972328186
Sample 8,Time-MoE,0.2964434325695038
Sample 9,Chronos,0.6034256219863892
Sample 9,Time-MoE,0.3965744376182556
Sample 10,Time-MoE,0.580491840839386
Sample 10,Chronos,0.419508159160614
Sample 11,TimesFM,0.6383143067359924
Sample 11,Moirai,0.36168572306632996
Sample 12,Chronos,0.5958359837532043
Sample 12,Moirai,0.40416398644447327
Sample 13,Moirai,0.819216251373291
Sample 13,Time-MoE,0.1807837188243866
Sample 14,Timer,0.5993779301643372
Sample 14,Time-MoE,0.40062204003334045
Sample 15,Chronos,0.7797460556030273
Sample 15,Timer,0.22025391459465027
Sample 16,Chronos,0.7072527408599854
Sample 16,Timer,0.29274728894233704
Sample 17,Time-MoE,0.5322012901306152
Sample 17,TimesFM,0.46779873967170715
Sample 18,Time-MoE,0.5151910185813904
Sample 18,TimesFM,0.4848089814186096
Sample 19,Moirai,0.7012346386909485
Sample 19,Time-MoE,0.2987653315067291
Sample 20,Moirai,0.5698829293251038
Sample 20,Timer,0.430117130279541
Sample 21,Moirai,0.5708982944488525
Sample 21,TimesFM,0.4291016757488251
Sample 22,Time-MoE,0.7113978266716003
Sample 22,Timer,0.28860220313072205
Sample 23,Timer,0.5116977691650391
Sample 23,TimesFM,0.48830223083496094
Sample 24,TimesFM,0.5763132572174072
Sample 24,Moirai,0.4236867427825928
Sample 25,Time-MoE,0.5133895874023438
Sample 25,TimesFM,0.48661038279533386
Sample 26,Chronos,0.6882932186126709
Sample 26,Timer,0.3117068111896515
Sample 27,TimesFM,0.6779059171676636
Sample 27,Chronos,0.32209405303001404
Sample 28,Chronos,0.5260717272758484
Sample 28,Moirai,0.4739283323287964
Sample 29,Timer,0.7034028768539429
Sample 29,Time-MoE,0.29659712314605713
Sample 30,TimesFM,0.5708370208740234
Sample 30,Moirai,0.4291629195213318
Sample 31,Moirai,0.5191391110420227
Sample 31,TimesFM,0.4808608889579773
Sample 0,TimesFM,0.5435649752616882
Sample 0,Chronos,0.456434965133667
Sample 1,Chronos,0.5384602546691895
Sample 1,TimesFM,0.46153974533081055
Sample 2,Timer,0.549307107925415
Sample 2,Time-MoE,0.45069295167922974
Sample 3,Moirai,0.6119630336761475
Sample 3,Chronos,0.38803693652153015
Sample 4,Timer,0.534132719039917
Sample 4,Chronos,0.4658673107624054
Sample 5,Moirai,0.6359685063362122
Sample 5,Chronos,0.36403146386146545
Sample 6,Moirai,0.8685417175292969
Sample 6,TimesFM,0.13145822286605835
Sample 7,TimesFM,0.5208548903465271
Sample 7,Timer,0.4791451096534729
Sample 8,Chronos,0.6960582137107849
Sample 8,Time-MoE,0.3039418160915375
Sample 9,Time-MoE,0.9099265933036804
Sample 9,Timer,0.09007343649864197
Sample 10,Moirai,0.6093039512634277
Sample 10,Chronos,0.39069604873657227
Sample 11,Timer,0.5695052742958069
Sample 11,Chronos,0.4304947555065155
Sample 12,Chronos,0.8192474246025085
Sample 12,Timer,0.18075251579284668
Sample 13,Time-MoE,0.6602655649185181
Sample 13,TimesFM,0.33973440527915955
Sample 14,Moirai,0.6466069221496582
Sample 14,Timer,0.3533930778503418
Sample 15,Timer,0.5087468028068542
Sample 15,TimesFM,0.49125319719314575
Sample 16,TimesFM,0.5797942280769348
Sample 16,Timer,0.4202058017253876
Sample 17,TimesFM,0.5087389945983887
Sample 17,Timer,0.4912610650062561
Sample 18,Timer,0.5192179679870605
Sample 18,Moirai,0.48078203201293945
Sample 19,Chronos,0.5940955877304077
Sample 19,Moirai,0.4059043824672699
Sample 20,Time-MoE,0.6857629418373108
Sample 20,Moirai,0.3142370879650116
Sample 21,TimesFM,0.606909453868866
Sample 21,Chronos,0.3930905759334564
Sample 22,TimesFM,0.6811615824699402
Sample 22,Moirai,0.3188383877277374
Sample 23,TimesFM,0.6815274357795715
Sample 23,Time-MoE,0.31847259402275085
Sample 24,TimesFM,0.5780695080757141
Sample 24,Timer,0.42193055152893066
Sample 25,TimesFM,0.592757523059845
Sample 25,Time-MoE,0.40724247694015503
Sample 26,TimesFM,0.5036395192146301
Sample 26,Timer,0.4963604509830475
Sample 27,Timer,0.5192933678627014
Sample 27,Chronos,0.48070666193962097
Sample 28,Chronos,0.5092025995254517
Sample 28,TimesFM,0.49079740047454834
Sample 29,Time-MoE,0.7599456906318665
Sample 29,Chronos,0.24005433917045593
Sample 30,Moirai,0.5260444283485413
Sample 30,Chronos,0.47395557165145874
Sample 31,TimesFM,0.5613395571708679
Sample 31,Chronos,0.4386603832244873
Sample 0,Chronos,0.756908655166626
Sample 0,Timer,0.24309131503105164
Sample 1,Timer,0.5362970232963562
Sample 1,Moirai,0.4637030065059662
Sample 2,Timer,0.5094250440597534
Sample 2,TimesFM,0.4905749559402466
Sample 3,Moirai,0.8196291923522949
Sample 3,Time-MoE,0.18037082254886627
Sample 4,Timer,0.7469728589057922
Sample 4,Moirai,0.25302720069885254
Sample 5,Moirai,0.5557555556297302
Sample 5,Timer,0.4442444145679474
Sample 6,Time-MoE,0.6280277371406555
Sample 6,Chronos,0.37197229266166687
Sample 7,Time-MoE,0.5372051000595093
Sample 7,Timer,0.46279487013816833
Sample 8,Chronos,0.5229661464691162
Sample 8,Moirai,0.4770338833332062
Sample 9,TimesFM,0.652721107006073
Sample 9,Chronos,0.347278892993927
Sample 10,TimesFM,0.6158336400985718
Sample 10,Time-MoE,0.3841663599014282
Sample 11,Chronos,0.5832345485687256
Sample 11,Moirai,0.41676539182662964
Sample 12,Chronos,0.5998607277870178
Sample 12,Timer,0.40013933181762695
Sample 13,Timer,0.5159319639205933
Sample 13,TimesFM,0.4840680658817291
Sample 14,Moirai,0.5583277940750122
Sample 14,TimesFM,0.44167226552963257
Sample 15,TimesFM,0.6484441161155701
Sample 15,Moirai,0.35155582427978516
Sample 16,Time-MoE,0.566210150718689
Sample 16,Moirai,0.43378984928131104
Sample 17,Time-MoE,0.6441600918769836
Sample 17,Timer,0.35583993792533875
Sample 18,Time-MoE,0.5493648052215576
Sample 18,Moirai,0.45063522458076477
Sample 19,Timer,0.5535317063331604
Sample 19,TimesFM,0.446468323469162
Sample 20,Time-MoE,0.5249466300010681
Sample 20,Chronos,0.4750533998012543
Sample 21,Timer,0.6468262672424316
Sample 21,TimesFM,0.35317370295524597
Sample 22,Timer,0.6014452576637268
Sample 22,TimesFM,0.3985547423362732
Sample 23,Chronos,0.5163862109184265
Sample 23,Time-MoE,0.4836137890815735
Sample 24,Timer,0.5190327763557434
Sample 24,Moirai,0.4809672236442566
Sample 25,Chronos,0.6503642201423645
Sample 25,Moirai,0.3496357500553131
Sample 26,Timer,0.5538972020149231
Sample 26,Chronos,0.4461027681827545
Sample 27,Chronos,0.5114055275917053
Sample 27,Time-MoE,0.4885944724082947
Sample 28,Time-MoE,0.5890456438064575
Sample 28,Moirai,0.4109543561935425
Sample 29,Moirai,0.5900731682777405
Sample 29,Time-MoE,0.40992680191993713
Sample 30,TimesFM,0.5351616740226746
Sample 30,Chronos,0.4648383557796478
Sample 31,Timer,0.5045084953308105
Sample 31,Chronos,0.49549147486686707
Sample 0,TimesFM,0.5782575607299805
Sample 0,Timer,0.42174237966537476
Sample 1,Moirai,0.5178068280220032
Sample 1,Timer,0.4821931719779968
Sample 2,Timer,0.6953012347221375
Sample 2,Chronos,0.3046987056732178
Sample 3,Moirai,0.600179135799408
Sample 3,Timer,0.39982089400291443
Sample 4,Time-MoE,0.569879412651062
Sample 4,Timer,0.4301206171512604
Sample 5,TimesFM,0.5435177087783813
Sample 5,Time-MoE,0.4564822316169739
Sample 6,Time-MoE,0.5958259105682373
Sample 6,TimesFM,0.4041740596294403
Sample 7,Chronos,0.6869455575942993
