Sample,Learner,Weight
Sample 10,Time-MoE,0.6575322151184082
Sample 10,Moirai,0.3424677550792694
Sample 11,Timer,0.6851150393486023
Sample 11,Moirai,0.3148849606513977
Sample 12,Chronos,0.6885361671447754
Sample 12,Time-MoE,0.311463862657547
Sample 13,Time-MoE,0.6498558521270752
Sample 13,Moirai,0.3501441180706024
Sample 14,Chronos,0.8421275615692139
Sample 14,Time-MoE,0.15787243843078613
Sample 15,TimesFM,0.6433016657829285
Sample 15,Time-MoE,0.35669833421707153
Sample 16,Timer,0.5184826850891113
Sample 16,Moirai,0.48151731491088867
Sample 17,Timer,0.5414934754371643
Sample 17,Time-MoE,0.4585065245628357
Sample 18,Chronos,0.600446343421936
Sample 18,TimesFM,0.39955365657806396
Sample 19,Time-MoE,0.5473198294639587
Sample 19,Moirai,0.45268017053604126
Sample 20,Moirai,0.5024489760398865
Sample 20,Time-MoE,0.49755099415779114
Sample 21,Chronos,0.6577387452125549
Sample 21,TimesFM,0.34226128458976746
Sample 22,Time-MoE,0.9435263872146606
Sample 22,Moirai,0.05647365748882294
Sample 23,Timer,0.6887221932411194
Sample 23,Chronos,0.3112778067588806
Sample 24,Chronos,0.6795262694358826
Sample 24,Moirai,0.32047370076179504
Sample 25,Chronos,0.6574651002883911
Sample 25,Time-MoE,0.3425348401069641
Sample 26,Moirai,0.6527827382087708
Sample 26,Chronos,0.34721726179122925
Sample 27,Time-MoE,0.5955578088760376
Sample 27,Moirai,0.40444216132164
Sample 28,Chronos,0.5858745574951172
Sample 28,Time-MoE,0.4141254127025604
Sample 29,Chronos,0.8044301271438599
Sample 29,Moirai,0.19556987285614014
Sample 30,Time-MoE,0.6241037249565125
Sample 30,Chronos,0.37589627504348755
Sample 31,Time-MoE,0.5241636633872986
Sample 31,Timer,0.4758363366127014
Sample 0,Chronos,0.6215468645095825
Sample 0,Time-MoE,0.37845316529273987
Sample 1,Chronos,0.5010339617729187
Sample 1,Moirai,0.4989660084247589
Sample 2,Chronos,0.5810195207595825
Sample 2,TimesFM,0.4189804792404175
Sample 3,Time-MoE,0.5996403694152832
Sample 3,Chronos,0.4003596007823944
Sample 4,Chronos,0.5813857316970825
Sample 4,TimesFM,0.41861429810523987
Sample 5,Chronos,0.6806474328041077
Sample 5,Moirai,0.3193525969982147
Sample 6,Time-MoE,0.6206619143486023
Sample 6,Moirai,0.3793381154537201
Sample 7,Moirai,0.5631728768348694
Sample 7,TimesFM,0.4368271231651306
Sample 8,TimesFM,0.5020211338996887
Sample 8,Time-MoE,0.49797889590263367
Sample 9,Timer,0.5516884922981262
Sample 9,Time-MoE,0.4483115077018738
Sample 10,Time-MoE,0.500331461429596
Sample 10,Chronos,0.49966853857040405
Sample 11,Chronos,0.6859849691390991
Sample 11,Time-MoE,0.3140150010585785
Sample 12,Timer,0.7664611339569092
Sample 12,TimesFM,0.2335389107465744
Sample 13,Moirai,0.6738578081130981
Sample 13,Timer,0.32614219188690186
Sample 14,Time-MoE,0.5894598364830017
Sample 14,Timer,0.4105401039123535
Sample 15,Timer,0.5857800841331482
Sample 15,Moirai,0.4142199158668518
Sample 16,Chronos,0.5212896466255188
Sample 16,Timer,0.4787103533744812
Sample 17,Chronos,0.50538569688797
Sample 17,Moirai,0.49461427330970764
Sample 18,Moirai,0.615599513053894
Sample 18,TimesFM,0.38440048694610596
Sample 19,Chronos,0.560614287853241
Sample 19,Moirai,0.43938571214675903
Sample 20,Timer,0.7743257284164429
Sample 20,Time-MoE,0.22567428648471832
Sample 21,Time-MoE,0.8275061845779419
Sample 21,Moirai,0.1724938154220581
Sample 22,Chronos,0.8030016422271729
Sample 22,Time-MoE,0.19699835777282715
Sample 23,Moirai,0.553692638874054
Sample 23,Chronos,0.44630736112594604
Sample 24,TimesFM,0.5082763433456421
Sample 24,Chronos,0.4917236268520355
Sample 25,Time-MoE,0.7528815269470215
Sample 25,Timer,0.2471185177564621
Sample 26,TimesFM,0.5456618666648865
Sample 26,Timer,0.4543381333351135
Sample 27,Chronos,0.6729354858398438
Sample 27,TimesFM,0.32706451416015625
Sample 28,Time-MoE,0.5424396991729736
Sample 28,Moirai,0.45756030082702637
Sample 29,Moirai,0.8678785562515259
Sample 29,Chronos,0.13212145864963531
Sample 30,Chronos,0.7705946564674377
Sample 30,Time-MoE,0.22940532863140106
Sample 31,Moirai,0.6667549014091492
Sample 31,TimesFM,0.33324509859085083
Sample 0,Time-MoE,0.5473824143409729
Sample 0,Timer,0.4526175558567047
Sample 1,Time-MoE,0.7111878395080566
Sample 1,Chronos,0.28881216049194336
Sample 2,TimesFM,0.6457710266113281
Sample 2,Moirai,0.35422903299331665
Sample 3,Time-MoE,0.5853387713432312
Sample 3,TimesFM,0.4146611988544464
Sample 4,Moirai,0.6291571855545044
Sample 4,Timer,0.3708428740501404
Sample 5,Chronos,0.628500759601593
Sample 5,Moirai,0.371499240398407
Sample 6,Moirai,0.7613462805747986
Sample 6,Time-MoE,0.23865371942520142
Sample 7,Moirai,0.5415507555007935
Sample 7,Timer,0.4584493041038513
Sample 8,Timer,0.6589378118515015
Sample 8,Moirai,0.34106212854385376
Sample 9,Time-MoE,0.5323088765144348
Sample 9,Moirai,0.4676911234855652
Sample 10,Moirai,0.617504358291626
Sample 10,TimesFM,0.3824956715106964
Sample 11,Chronos,0.5002932548522949
Sample 11,Timer,0.4997067451477051
Sample 12,Time-MoE,0.7399584054946899
Sample 12,Chronos,0.26004156470298767
Sample 13,Chronos,0.5559319853782654
Sample 13,Moirai,0.4440680146217346
Sample 14,Moirai,0.5975478291511536
Sample 14,Chronos,0.40245214104652405
Sample 15,Time-MoE,0.6005803346633911
Sample 15,Moirai,0.3994196355342865
Sample 16,Timer,0.6210897564888
Sample 16,TimesFM,0.37891024351119995
Sample 17,Moirai,0.5721677541732788
Sample 17,Chronos,0.4278322458267212
Sample 18,Chronos,0.5013020038604736
Sample 18,Moirai,0.49869799613952637
Sample 19,Chronos,0.5821401476860046
Sample 19,TimesFM,0.417859822511673
Sample 20,TimesFM,0.5644856691360474
Sample 20,Time-MoE,0.435514360666275
Sample 21,Chronos,0.766930341720581
Sample 21,Moirai,0.23306967318058014
Sample 22,Time-MoE,0.5235815644264221
Sample 22,Chronos,0.4764184057712555
Sample 23,Time-MoE,0.620871365070343
Sample 23,TimesFM,0.37912866473197937
Sample 24,Timer,0.5603543519973755
Sample 24,Time-MoE,0.4396456778049469
Sample 25,TimesFM,0.582512617111206
Sample 25,Chronos,0.41748738288879395
Sample 26,Time-MoE,0.612688422203064
Sample 26,Chronos,0.3873116075992584
Sample 27,Chronos,0.6133357882499695
Sample 27,Moirai,0.38666418194770813
Sample 28,Time-MoE,0.5101260542869568
Sample 28,TimesFM,0.4898739457130432
Sample 29,TimesFM,0.5672796964645386
Sample 29,Time-MoE,0.43272024393081665
Sample 30,Moirai,0.6337981820106506
Sample 30,Chronos,0.36620184779167175
Sample 31,Time-MoE,0.6073997020721436
Sample 31,Timer,0.39260032773017883
Sample 0,Moirai,0.6135156154632568
Sample 0,Timer,0.38648438453674316
Sample 1,Moirai,0.7167866230010986
Sample 1,Chronos,0.28321340680122375
Sample 2,Chronos,0.6348074078559875
Sample 2,Moirai,0.36519262194633484
Sample 3,Chronos,0.5361028909683228
Sample 3,Moirai,0.46389704942703247
Sample 4,Time-MoE,0.6792069673538208
Sample 4,Moirai,0.320793092250824
Sample 5,Moirai,0.7833030223846436
Sample 5,Time-MoE,0.21669697761535645
Sample 6,TimesFM,0.6921069025993347
Sample 6,Moirai,0.30789315700531006
Sample 7,TimesFM,0.5939770936965942
Sample 7,Timer,0.40602290630340576
Sample 8,Chronos,0.6474125981330872
Sample 8,Moirai,0.35258740186691284
Sample 9,Moirai,0.7745722532272339
Sample 9,Timer,0.22542771697044373
Sample 10,Time-MoE,0.5008437633514404
Sample 10,Moirai,0.4991562068462372
Sample 11,Moirai,0.666900634765625
Sample 11,Chronos,0.3330993354320526
Sample 12,TimesFM,0.7243595123291016
Sample 12,Time-MoE,0.2756405472755432
Sample 13,Moirai,0.6858776807785034
Sample 13,Timer,0.31412234902381897
Sample 14,TimesFM,0.7676152586936951
Sample 14,Timer,0.23238469660282135
Sample 15,Time-MoE,0.5856757760047913
Sample 15,Chronos,0.4143242835998535
Sample 16,Chronos,0.5303856730461121
Sample 16,Moirai,0.46961432695388794
Sample 17,Chronos,0.596527636051178
Sample 17,Moirai,0.4034723937511444
Sample 18,Chronos,0.6669082641601562
Sample 18,Moirai,0.3330917954444885
Sample 19,Chronos,0.6840690970420837
Sample 19,Timer,0.31593093276023865
Sample 20,Time-MoE,0.6226558089256287
Sample 20,TimesFM,0.3773442506790161
Sample 21,Chronos,0.5629611611366272
Sample 21,Moirai,0.4370388388633728
Sample 22,Time-MoE,0.5930473208427429
Sample 22,Moirai,0.4069526791572571
Sample 23,Time-MoE,0.5170393586158752
Sample 23,Timer,0.48296064138412476
Sample 24,TimesFM,0.7204546332359314
Sample 24,Time-MoE,0.2795453667640686
Sample 25,Moirai,0.5748637318611145
Sample 25,TimesFM,0.4251363277435303
Sample 26,Time-MoE,0.647601842880249
Sample 26,TimesFM,0.3523981273174286
Sample 27,Chronos,0.5337080955505371
Sample 27,Moirai,0.4662919044494629
Sample 28,Time-MoE,0.7210734486579895
Sample 28,Chronos,0.2789265215396881
Sample 29,Chronos,0.6300463676452637
Sample 29,Moirai,0.36995363235473633
Sample 30,Chronos,0.9233290553092957
Sample 30,TimesFM,0.07667093724012375
Sample 31,Time-MoE,0.7907596826553345
Sample 31,TimesFM,0.20924031734466553
Sample 0,Timer,0.5190972089767456
Sample 0,Time-MoE,0.4809027910232544
Sample 1,Chronos,0.5464217066764832
Sample 1,Moirai,0.45357826352119446
Sample 2,TimesFM,0.6635294556617737
Sample 2,Time-MoE,0.3364705443382263
Sample 3,Moirai,0.8280986547470093
Sample 3,Timer,0.17190133035182953
Sample 4,Timer,0.7635965943336487
Sample 4,TimesFM,0.2364034205675125
Sample 5,Chronos,0.6048591136932373
Sample 5,Timer,0.3951409161090851
Sample 6,Timer,0.5635210275650024
Sample 6,Chronos,0.43647900223731995
Sample 7,Timer,0.8959998488426208
Sample 7,Time-MoE,0.10400011390447617
Sample 8,Chronos,0.6343474388122559
Sample 8,TimesFM,0.36565253138542175
Sample 9,Moirai,0.671640157699585
Sample 9,Time-MoE,0.3283598721027374
Sample 10,Time-MoE,0.520713746547699
Sample 10,Moirai,0.479286253452301
Sample 11,Moirai,0.5468348264694214
Sample 11,Chronos,0.453165203332901
Sample 12,Time-MoE,0.5516257286071777
Sample 12,Chronos,0.4483742415904999
Sample 13,Moirai,0.5079424381256104
Sample 13,Time-MoE,0.4920576214790344
Sample 14,Moirai,0.5625125765800476
Sample 14,TimesFM,0.43748739361763
Sample 15,Time-MoE,0.502662718296051
Sample 15,Chronos,0.49733734130859375
Sample 16,Timer,0.5372054576873779
Sample 16,Moirai,0.46279460191726685
Sample 17,TimesFM,0.5177903175354004
Sample 17,Chronos,0.482209712266922
Sample 18,Moirai,0.5255111455917358
Sample 18,Timer,0.47448885440826416
Sample 19,TimesFM,0.6820738911628723
Sample 19,Moirai,0.3179260790348053
Sample 20,TimesFM,0.8451154828071594
Sample 20,Moirai,0.15488454699516296
Sample 21,Moirai,0.6599629521369934
Sample 21,Timer,0.34003710746765137
Sample 22,Timer,0.8308339715003967
Sample 22,Moirai,0.16916604340076447
Sample 23,Timer,0.5900412201881409
Sample 23,Time-MoE,0.40995872020721436
Sample 24,TimesFM,0.5175094604492188
Sample 24,Chronos,0.48249050974845886
Sample 25,Chronos,0.7806407809257507
Sample 25,Moirai,0.21935924887657166
Sample 26,Moirai,0.5353195071220398
Sample 26,Timer,0.4646804928779602
Sample 27,Chronos,0.7992680668830872
Sample 27,Moirai,0.20073194801807404
Sample 28,Moirai,0.5001281499862671
Sample 28,Timer,0.4998718500137329
Sample 29,Chronos,0.9165859818458557
Sample 29,Moirai,0.08341404050588608
Sample 30,Timer,0.5577088594436646
Sample 30,Time-MoE,0.44229111075401306
Sample 31,Time-MoE,0.6002725958824158
Sample 31,TimesFM,0.39972740411758423
Sample 0,Moirai,0.6992159485816956
Sample 0,Chronos,0.30078405141830444
Sample 1,Moirai,0.7792028188705444
Sample 1,Chronos,0.2207971066236496
Sample 2,TimesFM,0.6252232789993286
Sample 2,Time-MoE,0.374776691198349
Sample 3,TimesFM,0.5612452626228333
Sample 3,Moirai,0.43875473737716675
Sample 4,TimesFM,0.5261753797531128
Sample 4,Timer,0.4738246202468872
Sample 5,Chronos,0.6761917471885681
Sample 5,Timer,0.3238082826137543
Sample 6,Timer,0.5372014045715332
Sample 6,Moirai,0.4627985954284668
Sample 7,Timer,0.6095964312553406
Sample 7,Time-MoE,0.39040353894233704
Sample 8,Timer,0.7726932168006897
Sample 8,Moirai,0.22730672359466553
Sample 9,Moirai,0.893513560295105
Sample 9,TimesFM,0.10648643225431442
Sample 10,Moirai,0.5579309463500977
Sample 10,Time-MoE,0.44206902384757996
Sample 11,Chronos,0.7110673785209656
Sample 11,Timer,0.2889326810836792
Sample 12,Moirai,0.6175313591957092
Sample 12,TimesFM,0.38246867060661316
Sample 13,Moirai,0.6166532635688782
Sample 13,Chronos,0.3833467960357666
Sample 14,Moirai,0.7230137586593628
Sample 14,Chronos,0.276986300945282
Sample 15,Time-MoE,0.709409236907959
Sample 15,TimesFM,0.290590763092041
Sample 0,Timer,0.522682785987854
Sample 0,Moirai,0.4773172438144684
Sample 1,Moirai,0.6360366344451904
Sample 1,Chronos,0.3639633357524872
Sample 2,Time-MoE,0.5277349948883057
Sample 2,Moirai,0.4722650349140167
Sample 3,Moirai,0.8714113235473633
Sample 3,TimesFM,0.1285886913537979
Sample 4,Timer,0.8764972686767578
Sample 4,TimesFM,0.123502716422081
Sample 5,Moirai,0.6495177149772644
Sample 5,Chronos,0.35048234462738037
Sample 6,Moirai,0.6015552282333374
Sample 6,TimesFM,0.3984448313713074
Sample 7,Time-MoE,0.8440380692481995
Sample 7,Timer,0.15596191585063934
Sample 8,Chronos,0.6930429935455322
Sample 8,Moirai,0.3069569766521454
Sample 9,Moirai,0.7291288375854492
Sample 9,Chronos,0.2708711326122284
Sample 10,Moirai,0.7172024846076965
Sample 10,Chronos,0.28279751539230347
Sample 11,TimesFM,0.6960593461990356
Sample 11,Moirai,0.30394062399864197
Sample 12,Time-MoE,0.6559625864028931
Sample 12,Timer,0.3440374732017517
Sample 13,Chronos,0.579056441783905
Sample 13,Moirai,0.42094358801841736
Sample 14,Chronos,0.6569392085075378
Sample 14,Timer,0.3430607318878174
Sample 15,Timer,0.6219677925109863
Sample 15,TimesFM,0.37803223729133606
Sample 16,Chronos,0.5249285101890564
Sample 16,Time-MoE,0.4750714898109436
Sample 17,Chronos,0.7869240641593933
Sample 17,Moirai,0.2130759209394455
Sample 18,TimesFM,0.501353919506073
Sample 18,Time-MoE,0.498646080493927
Sample 19,Moirai,0.5207066535949707
Sample 19,TimesFM,0.4792933464050293
Sample 20,Chronos,0.5049463510513306
Sample 20,Timer,0.4950536787509918
Sample 21,Moirai,0.7228457927703857
Sample 21,Time-MoE,0.27715426683425903
Sample 22,Moirai,0.7293702960014343
Sample 22,Time-MoE,0.27062973380088806
Sample 23,Chronos,0.6102802753448486
Sample 23,Timer,0.38971972465515137
Sample 24,Time-MoE,0.7046060562133789
Sample 24,TimesFM,0.2953939437866211
Sample 25,Moirai,0.7277844548225403
Sample 25,Timer,0.2722155749797821
Sample 26,Moirai,0.6248805522918701
Sample 26,Chronos,0.37511947751045227
Sample 27,Time-MoE,0.7021061182022095
Sample 27,Moirai,0.29789385199546814
Sample 28,Timer,0.6940883994102478
Sample 28,Time-MoE,0.3059116005897522
Sample 29,TimesFM,0.5803638696670532
Sample 29,Moirai,0.41963618993759155
Sample 30,Chronos,0.6262916326522827
Sample 30,Moirai,0.3737083375453949
Sample 31,TimesFM,0.6600920557975769
Sample 31,Moirai,0.3399079740047455
Sample 0,TimesFM,0.5708738565444946
Sample 0,Chronos,0.4291260838508606
Sample 1,Moirai,0.6978986859321594
Sample 1,Timer,0.3021013140678406
Sample 2,Timer,0.5600982904434204
Sample 2,Moirai,0.439901739358902
Sample 3,Chronos,0.789050281047821
Sample 3,Moirai,0.21094973385334015
Sample 4,Timer,0.6904757618904114
Sample 4,TimesFM,0.30952420830726624
Sample 5,Chronos,0.6498144268989563
Sample 5,Moirai,0.3501855432987213
Sample 6,Chronos,0.578477680683136
Sample 6,Moirai,0.42152225971221924
Sample 7,Time-MoE,0.7230170965194702
Sample 7,TimesFM,0.2769828736782074
Sample 8,Chronos,0.5565280318260193
Sample 8,Moirai,0.4434719979763031
Sample 9,TimesFM,0.6668544411659241
Sample 9,Moirai,0.3331455886363983
Sample 10,Chronos,0.9687764048576355
Sample 10,Moirai,0.03122359700500965
Sample 11,Timer,0.5471938252449036
Sample 11,Time-MoE,0.4528062045574188
Sample 12,Moirai,0.6419880390167236
Sample 12,Timer,0.35801196098327637
Sample 13,TimesFM,0.5056408643722534
Sample 13,Timer,0.49435916543006897
Sample 14,Time-MoE,0.573412299156189
Sample 14,Moirai,0.42658767104148865
Sample 15,TimesFM,0.7606760859489441
Sample 15,Chronos,0.23932389914989471
Sample 16,Chronos,0.5525113344192505
Sample 16,Moirai,0.4474886655807495
Sample 17,Chronos,0.936296820640564
Sample 17,Timer,0.06370314210653305
Sample 18,Moirai,0.517156720161438
Sample 18,Timer,0.4828433096408844
Sample 19,Chronos,0.7594473361968994
Sample 19,Moirai,0.240552619099617
Sample 20,Chronos,0.8839662671089172
Sample 20,Moirai,0.11603379994630814
Sample 21,Chronos,0.9111446142196655
Sample 21,Moirai,0.08885538578033447
Sample 22,Moirai,0.5002428293228149
Sample 22,Chronos,0.49975714087486267
Sample 23,Time-MoE,0.5696841478347778
Sample 23,TimesFM,0.43031591176986694
Sample 24,Timer,0.5164410471916199
Sample 24,Chronos,0.4835589528083801
Sample 25,Chronos,0.559140682220459
Sample 25,Time-MoE,0.44085925817489624
Sample 26,Moirai,0.6463800668716431
Sample 26,Chronos,0.35361990332603455
Sample 27,Chronos,0.8598856925964355
Sample 27,Moirai,0.14011427760124207
Sample 28,Timer,0.736426055431366
Sample 28,Time-MoE,0.26357394456863403
Sample 29,Moirai,0.7136951684951782
Sample 29,Timer,0.2863048315048218
Sample 30,TimesFM,0.5818442702293396
Sample 30,Moirai,0.418155699968338
Sample 31,Timer,0.6683946251869202
Sample 31,TimesFM,0.33160537481307983
Sample 0,Timer,0.705081045627594
Sample 0,Time-MoE,0.2949189841747284
Sample 1,TimesFM,0.6555023789405823
Sample 1,Chronos,0.34449759125709534
Sample 2,Time-MoE,0.5028057098388672
Sample 2,Timer,0.4971943497657776
Sample 3,Moirai,0.587748110294342
Sample 3,Chronos,0.41225188970565796
Sample 4,Time-MoE,0.6765492558479309
Sample 4,Timer,0.3234507143497467
Sample 5,Moirai,0.5112446546554565
Sample 5,Chronos,0.48875534534454346
Sample 6,Chronos,0.6873740553855896
Sample 6,Timer,0.3126259446144104
Sample 7,Time-MoE,0.6568493843078613
Sample 7,Moirai,0.3431505858898163
Sample 8,Timer,0.8115800023078918
Sample 8,Time-MoE,0.18841999769210815
Sample 9,Chronos,0.8227192163467407
Sample 9,TimesFM,0.17728082835674286
Sample 10,Moirai,0.6839290857315063
Sample 10,Chronos,0.31607091426849365
Sample 11,Chronos,0.5986213088035583
Sample 11,Timer,0.40137869119644165
Sample 12,Time-MoE,0.512256920337677
Sample 12,Timer,0.487743079662323
Sample 13,Moirai,0.5100139379501343
Sample 13,Chronos,0.4899860620498657
Sample 14,Moirai,0.6436641216278076
Sample 14,Chronos,0.35633590817451477
Sample 15,Time-MoE,0.9320366978645325
Sample 15,TimesFM,0.0679633617401123
Sample 16,Chronos,0.5689979195594788
Sample 16,Moirai,0.43100205063819885
Sample 17,TimesFM,0.6981673836708069
Sample 17,Chronos,0.3018326759338379
Sample 18,TimesFM,0.5785247683525085
Sample 18,Time-MoE,0.42147523164749146
Sample 19,Timer,0.5158089399337769
Sample 19,Moirai,0.48419108986854553
Sample 20,TimesFM,0.670119047164917
Sample 20,Time-MoE,0.3298809230327606
Sample 21,Chronos,0.9053428173065186
Sample 21,Moirai,0.09465713798999786
Sample 22,Chronos,0.880743145942688
Sample 22,Moirai,0.11925690621137619
Sample 23,TimesFM,0.7228724956512451
Sample 23,Timer,0.2771275043487549
Sample 24,Timer,0.6014948487281799
Sample 24,Time-MoE,0.39850515127182007
Sample 25,Chronos,0.6360113620758057
Sample 25,Moirai,0.36398860812187195
Sample 26,Timer,0.5331023931503296
Sample 26,Chronos,0.466897577047348
Sample 27,Moirai,0.5188869833946228
Sample 27,Chronos,0.4811130464076996
Sample 28,Timer,0.5824745297431946
Sample 28,Time-MoE,0.4175255000591278
Sample 29,Time-MoE,0.7179368138313293
Sample 29,Chronos,0.28206321597099304
Sample 30,Chronos,0.5326889157295227
Sample 30,Moirai,0.4673110544681549
Sample 31,Timer,0.5203648209571838
Sample 31,Time-MoE,0.47963517904281616
Sample 0,Time-MoE,0.8116593360900879
Sample 0,Timer,0.1883406788110733
Sample 1,Moirai,0.5780187845230103
Sample 1,Timer,0.42198121547698975
Sample 2,TimesFM,0.5612847208976746
Sample 2,Chronos,0.4387153089046478
Sample 3,Chronos,0.7708484530448914
Sample 3,Timer,0.22915151715278625
Sample 4,Chronos,0.6572955250740051
Sample 4,Moirai,0.34270450472831726
Sample 5,Timer,0.5215622782707214
Sample 5,Moirai,0.47843775153160095
Sample 6,Moirai,0.9083985090255737
Sample 6,Timer,0.09160152822732925
Sample 7,Time-MoE,0.6082351207733154
Sample 7,Timer,0.39176487922668457
Sample 8,Timer,0.6701415181159973
Sample 8,Time-MoE,0.3298584818840027
Sample 9,Chronos,0.7175703048706055
Sample 9,Moirai,0.28242963552474976
Sample 10,Moirai,0.5426961779594421
Sample 10,TimesFM,0.45730382204055786
Sample 11,Chronos,0.8951025009155273
Sample 11,Moirai,0.10489752888679504
Sample 12,Timer,0.5326554775238037
Sample 12,Time-MoE,0.4673445224761963
Sample 13,Chronos,0.5416242480278015
Sample 13,Timer,0.4583757817745209
Sample 14,Chronos,0.6971818804740906
Sample 14,Moirai,0.3028181195259094
Sample 15,Time-MoE,0.6965360641479492
Sample 15,Timer,0.30346396565437317
Sample 16,Moirai,0.5633236765861511
Sample 16,Time-MoE,0.43667635321617126
Sample 17,Chronos,0.8153660893440247
Sample 17,Moirai,0.18463385105133057
Sample 18,Moirai,0.6383600831031799
Sample 18,Time-MoE,0.3616398870944977
Sample 19,TimesFM,0.5266820788383484
Sample 19,Time-MoE,0.4733178913593292
Sample 20,Timer,0.6262380480766296
Sample 20,TimesFM,0.37376198172569275
Sample 21,Timer,0.5811198353767395
Sample 21,Moirai,0.4188801050186157
Sample 22,Timer,0.7319706678390503
Sample 22,Chronos,0.2680293619632721
Sample 23,Timer,0.7895824909210205
Sample 23,Time-MoE,0.21041756868362427
Sample 24,Timer,0.8430425524711609
Sample 24,TimesFM,0.1569574624300003
Sample 25,TimesFM,0.6188257932662964
Sample 25,Chronos,0.3811741769313812
Sample 26,Time-MoE,0.5480044484138489
Sample 26,Timer,0.4519955515861511
Sample 27,Moirai,0.7450927495956421
Sample 27,Time-MoE,0.2549072504043579
Sample 28,Time-MoE,0.6974477767944336
Sample 28,Timer,0.3025522530078888
Sample 29,Moirai,0.5592637062072754
Sample 29,Time-MoE,0.4407362639904022
Sample 30,Timer,0.7551079392433167
Sample 30,Chronos,0.24489207565784454
Sample 31,Time-MoE,0.8865476846694946
Sample 31,TimesFM,0.11345237493515015
Sample 0,Timer,0.5472710132598877
Sample 0,Chronos,0.4527289867401123
Sample 1,Chronos,0.8539597392082214
Sample 1,Moirai,0.14604029059410095
Sample 2,Chronos,0.8219450116157532
Sample 2,Timer,0.17805495858192444
Sample 3,TimesFM,0.673043429851532
Sample 3,Moirai,0.326956570148468
Sample 4,TimesFM,0.5466715097427368
Sample 4,Chronos,0.4533284306526184
Sample 5,TimesFM,0.5284519791603088
Sample 5,Chronos,0.47154802083969116
Sample 6,Chronos,0.8737286925315857
Sample 6,Moirai,0.12627136707305908
Sample 7,Time-MoE,0.6579830646514893
Sample 7,Timer,0.34201690554618835
Sample 8,Timer,0.5266566872596741
