Sample,Learner,Weight
Sample 9,TimesFM,0.5002903342247009
Sample 9,Moirai,0.4997096359729767
Sample 10,Moirai,0.5044569373130798
Sample 10,TimesFM,0.49554306268692017
Sample 11,Chronos,0.5039631724357605
Sample 11,TimesFM,0.4960368275642395
Sample 12,TimesFM,0.5001473426818848
Sample 12,Timer,0.49985265731811523
Sample 13,Timer,0.5006881356239319
Sample 13,TimesFM,0.4993118941783905
Sample 14,Chronos,0.5102142095565796
Sample 14,Time-MoE,0.4897858202457428
Sample 15,Time-MoE,0.5085688829421997
Sample 15,TimesFM,0.4914310574531555
Sample 16,Time-MoE,0.5261120796203613
Sample 16,Chronos,0.4738878905773163
Sample 17,TimesFM,0.5003740787506104
Sample 17,Timer,0.49962592124938965
Sample 18,Time-MoE,0.5228512287139893
Sample 18,Chronos,0.47714880108833313
Sample 19,Timer,0.5004705190658569
Sample 19,TimesFM,0.4995294511318207
Sample 20,Timer,0.5034722089767456
Sample 20,Moirai,0.496527761220932
Sample 21,Moirai,0.5004448890686035
Sample 21,TimesFM,0.49955514073371887
Sample 22,TimesFM,0.5058603882789612
Sample 22,Chronos,0.4941396117210388
Sample 23,Time-MoE,0.5380220413208008
Sample 23,Chronos,0.461978018283844
Sample 24,Chronos,0.5059497952461243
Sample 24,Moirai,0.4940502345561981
Sample 25,Moirai,0.500170886516571
Sample 25,Timer,0.49982914328575134
Sample 26,Time-MoE,0.5069838166236877
Sample 26,TimesFM,0.49301615357398987
Sample 27,Timer,0.500410795211792
Sample 27,TimesFM,0.499589204788208
Sample 28,Moirai,0.506121814250946
Sample 28,Timer,0.49387815594673157
Sample 29,TimesFM,0.5038232207298279
Sample 29,Moirai,0.4961767792701721
Sample 30,Moirai,0.5055447220802307
Sample 30,Chronos,0.4944552779197693
Sample 31,Time-MoE,0.5161479711532593
Sample 31,TimesFM,0.48385199904441833
Sample 0,Chronos,0.5010820627212524
Sample 0,Moirai,0.49891793727874756
Sample 1,Timer,0.5011658668518066
Sample 1,TimesFM,0.49883413314819336
Sample 2,Moirai,0.5008267164230347
Sample 2,Timer,0.49917325377464294
Sample 3,Timer,0.5006564855575562
Sample 3,TimesFM,0.49934348464012146
Sample 4,Timer,0.5068270564079285
Sample 4,TimesFM,0.49317294359207153
Sample 5,Moirai,0.501030445098877
Sample 5,Timer,0.49896955490112305
Sample 6,TimesFM,0.5043996572494507
Sample 6,Chronos,0.4956003427505493
Sample 7,Time-MoE,0.5293152928352356
Sample 7,TimesFM,0.470684677362442
Sample 8,Time-MoE,0.5030224919319153
Sample 8,Chronos,0.4969775080680847
Sample 9,TimesFM,0.5016371011734009
Sample 9,Timer,0.4983628988265991
Sample 10,Moirai,0.5024134516716003
Sample 10,TimesFM,0.49758657813072205
Sample 11,Timer,0.5010661482810974
Sample 11,TimesFM,0.498933881521225
Sample 12,Chronos,0.5000771880149841
Sample 12,Time-MoE,0.49992284178733826
Sample 13,TimesFM,0.5014714598655701
Sample 13,Timer,0.49852851033210754
Sample 14,TimesFM,0.5022929310798645
Sample 14,Timer,0.4977071285247803
Sample 15,Time-MoE,0.5348296761512756
Sample 15,Chronos,0.46517035365104675
Sample 0,Chronos,0.5021512508392334
Sample 0,Time-MoE,0.497848778963089
Sample 1,TimesFM,0.5021974444389343
Sample 1,Timer,0.4978025555610657
Sample 2,Time-MoE,0.5045667290687561
Sample 2,Chronos,0.4954332709312439
Sample 3,TimesFM,0.5004156231880188
Sample 3,Timer,0.4995844066143036
Sample 4,Timer,0.5038581490516663
Sample 4,TimesFM,0.49614188075065613
Sample 5,TimesFM,0.5031245350837708
Sample 5,Timer,0.49687546491622925
Sample 6,TimesFM,0.510992705821991
Sample 6,Chronos,0.48900729417800903
Sample 7,Time-MoE,0.5356168746948242
Sample 7,Chronos,0.4643831253051758
Sample 8,Chronos,0.5090309381484985
Sample 8,Moirai,0.49096909165382385
Sample 9,TimesFM,0.5013578534126282
Sample 9,Timer,0.4986421465873718
Sample 10,Moirai,0.5046383142471313
Sample 10,Timer,0.49536171555519104
Sample 11,Timer,0.5003962516784668
Sample 11,TimesFM,0.4996037483215332
Sample 12,Time-MoE,0.5280702710151672
Sample 12,Chronos,0.47192972898483276
Sample 13,TimesFM,0.501501739025116
Sample 13,Timer,0.49849820137023926
Sample 14,TimesFM,0.504381000995636
Sample 14,Timer,0.495618999004364
Sample 15,Time-MoE,0.5328806042671204
Sample 15,Chronos,0.46711939573287964
Sample 16,Time-MoE,0.5119913816452026
Sample 16,Chronos,0.48800861835479736
Sample 17,TimesFM,0.5024269819259644
Sample 17,Moirai,0.49757301807403564
Sample 18,Time-MoE,0.506016731262207
Sample 18,Chronos,0.4939832389354706
Sample 19,TimesFM,0.5023384094238281
Sample 19,Timer,0.4976615905761719
Sample 20,Moirai,0.5045577883720398
Sample 20,Chronos,0.4954422116279602
Sample 21,TimesFM,0.500265896320343
Sample 21,Moirai,0.4997340440750122
Sample 22,Chronos,0.5090876817703247
Sample 22,TimesFM,0.4909123182296753
Sample 23,Time-MoE,0.5044350028038025
Sample 23,TimesFM,0.4955649673938751
Sample 24,Time-MoE,0.5259837508201599
Sample 24,Chronos,0.4740162193775177
Sample 25,TimesFM,0.501872718334198
Sample 25,Timer,0.4981273114681244
Sample 26,Moirai,0.5004791021347046
Sample 26,TimesFM,0.4995208978652954
Sample 27,TimesFM,0.5086759924888611
Sample 27,Timer,0.4913240671157837
Sample 28,Time-MoE,0.5232849717140198
Sample 28,Timer,0.4767150282859802
Sample 29,TimesFM,0.5015918612480164
Sample 29,Moirai,0.49840816855430603
Sample 30,Moirai,0.5017501711845398
Sample 30,TimesFM,0.4982498288154602
Sample 31,Time-MoE,0.5271707773208618
Sample 31,TimesFM,0.4728291928768158
Sample 0,Time-MoE,0.5010560154914856
Sample 0,Chronos,0.4989439845085144
Sample 1,TimesFM,0.5027503371238708
Sample 1,Timer,0.49724966287612915
Sample 2,Chronos,0.5173249244689941
Sample 2,Time-MoE,0.48267507553100586
Sample 3,TimesFM,0.5030148029327393
Sample 3,Timer,0.49698522686958313
Sample 4,TimesFM,0.5027649998664856
Sample 4,Time-MoE,0.4972350299358368
Sample 5,TimesFM,0.5014529824256897
Sample 5,Moirai,0.4985470175743103
Sample 6,Chronos,0.5096188187599182
Sample 6,TimesFM,0.4903811514377594
Sample 7,Time-MoE,0.5328322052955627
Sample 7,Chronos,0.46716779470443726
Sample 8,Moirai,0.5069504380226135
Sample 8,Chronos,0.49304962158203125
Sample 9,TimesFM,0.5021035671234131
Sample 9,Moirai,0.4978964030742645
Sample 10,Timer,0.5022532939910889
Sample 10,Chronos,0.4977467656135559
Sample 11,TimesFM,0.5022825598716736
Sample 11,Chronos,0.4977174699306488
Sample 12,Chronos,0.5045458078384399
Sample 12,TimesFM,0.49545422196388245
Sample 13,TimesFM,0.5003129839897156
Sample 13,Moirai,0.49968695640563965
Sample 14,TimesFM,0.5165912508964539
Sample 14,Chronos,0.48340871930122375
Sample 15,Time-MoE,0.5155553817749023
Sample 15,Chronos,0.48444464802742004
Sample 16,Time-MoE,0.5027536749839783
Sample 16,Chronos,0.4972463548183441
Sample 17,TimesFM,0.503529965877533
Sample 17,Timer,0.49647003412246704
Sample 18,Moirai,0.5013517141342163
Sample 18,Chronos,0.4986483156681061
Sample 19,TimesFM,0.5032383799552917
Sample 19,Timer,0.49676162004470825
Sample 20,Timer,0.5013742446899414
Sample 20,Moirai,0.4986257255077362
Sample 21,TimesFM,0.5030423998832703
Sample 21,Moirai,0.4969576299190521
Sample 22,Chronos,0.5059098601341248
Sample 22,TimesFM,0.49409008026123047
Sample 23,Time-MoE,0.5350636839866638
Sample 23,Chronos,0.4649363160133362
Sample 24,Moirai,0.5028319954872131
Sample 24,Chronos,0.49716800451278687
Sample 25,TimesFM,0.5020551681518555
Sample 25,Timer,0.49794480204582214
Sample 26,Moirai,0.5029290318489075
Sample 26,Timer,0.4970709979534149
Sample 27,Timer,0.5002942085266113
Sample 27,TimesFM,0.49970582127571106
Sample 28,Time-MoE,0.5196982026100159
Sample 28,Chronos,0.48030173778533936
Sample 29,TimesFM,0.5000731348991394
Sample 29,Moirai,0.4999268651008606
Sample 30,TimesFM,0.5074300765991211
Sample 30,Timer,0.4925698935985565
Sample 31,Time-MoE,0.5371645092964172
Sample 31,Chronos,0.46283552050590515
Sample 0,Time-MoE,0.5180217027664185
Sample 0,Chronos,0.48197826743125916
Sample 1,TimesFM,0.5026789903640747
Sample 1,Moirai,0.49732106924057007
Sample 2,Moirai,0.5248994827270508
Sample 2,Timer,0.4751005172729492
Sample 3,TimesFM,0.5032290816307068
Sample 3,Timer,0.4967709183692932
Sample 4,Time-MoE,0.5080204010009766
Sample 4,TimesFM,0.49197956919670105
Sample 5,TimesFM,0.5005002021789551
Sample 5,Moirai,0.4994997978210449
Sample 6,Chronos,0.5042051672935486
Sample 6,Timer,0.49579480290412903
Sample 7,Time-MoE,0.5188243985176086
Sample 7,Chronos,0.48117560148239136
Sample 8,Time-MoE,0.5267736911773682
Sample 8,Chronos,0.47322627902030945
Sample 9,TimesFM,0.5046055912971497
Sample 9,Timer,0.49539443850517273
Sample 10,TimesFM,0.5060006380081177
Sample 10,Timer,0.4939993917942047
Sample 11,Chronos,0.5110641717910767
Sample 11,TimesFM,0.48893582820892334
Sample 12,Time-MoE,0.5280388593673706
Sample 12,Chronos,0.4719611406326294
Sample 13,TimesFM,0.5025768876075745
Sample 13,Moirai,0.4974231719970703
Sample 14,TimesFM,0.5099637508392334
Sample 14,Timer,0.490036278963089
Sample 15,Time-MoE,0.5360009670257568
Sample 15,Chronos,0.46399906277656555
Sample 16,TimesFM,0.5004948377609253
Sample 16,Chronos,0.4995051324367523
Sample 17,TimesFM,0.5012943148612976
Sample 17,Timer,0.4987057149410248
Sample 18,Time-MoE,0.5108350515365601
Sample 18,Timer,0.48916494846343994
Sample 19,TimesFM,0.5055184960365295
Sample 19,Moirai,0.49448156356811523
Sample 20,Time-MoE,0.5161257982254028
Sample 20,Chronos,0.48387420177459717
Sample 21,TimesFM,0.5011106729507446
Sample 21,Moirai,0.49888932704925537
Sample 22,Chronos,0.5001800656318665
Sample 22,TimesFM,0.49981990456581116
Sample 23,TimesFM,0.5081610083580017
Sample 23,Timer,0.4918390214443207
Sample 24,Time-MoE,0.5321733355522156
Sample 24,Chronos,0.4678266644477844
Sample 25,TimesFM,0.5044663548469543
Sample 25,Timer,0.49553361535072327
Sample 26,Time-MoE,0.5024399757385254
Sample 26,TimesFM,0.4975600242614746
Sample 27,Timer,0.5028178095817566
Sample 27,TimesFM,0.497182160615921
Sample 28,Time-MoE,0.5280047059059143
Sample 28,Chronos,0.4719952940940857
Sample 29,TimesFM,0.5045070648193359
Sample 29,Moirai,0.49549293518066406
Sample 30,TimesFM,0.5056165456771851
Sample 30,Timer,0.49438348412513733
Sample 31,Time-MoE,0.5343037843704224
Sample 31,Chronos,0.4656962454319
Sample 0,Time-MoE,0.5232913494110107
Sample 0,Chronos,0.47670871019363403
Sample 1,TimesFM,0.5035967230796814
Sample 1,Moirai,0.4964032471179962
Sample 2,Chronos,0.5054305195808411
Sample 2,Moirai,0.49456945061683655
Sample 3,TimesFM,0.5071238875389099
Sample 3,Timer,0.4928760826587677
Sample 4,Chronos,0.5007814764976501
Sample 4,TimesFM,0.4992184638977051
Sample 5,Chronos,0.5236713290214539
Sample 5,Time-MoE,0.47632870078086853
Sample 6,Chronos,0.5094956159591675
Sample 6,Moirai,0.4905044138431549
Sample 7,Time-MoE,0.5083038806915283
Sample 7,TimesFM,0.4916960895061493
Sample 8,Time-MoE,0.5066329836845398
Sample 8,Chronos,0.4933670163154602
Sample 9,TimesFM,0.5054646134376526
Sample 9,Timer,0.4945354163646698
Sample 10,Chronos,0.5054965615272522
Sample 10,TimesFM,0.4945034384727478
Sample 11,TimesFM,0.5053945183753967
Sample 11,Timer,0.49460551142692566
Sample 12,Time-MoE,0.5181391835212708
Sample 12,Chronos,0.48186078667640686
Sample 13,TimesFM,0.5034480690956116
Sample 13,Timer,0.4965519607067108
Sample 14,TimesFM,0.5023719668388367
Sample 14,Moirai,0.49762803316116333
Sample 15,Time-MoE,0.531671404838562
Sample 15,Chronos,0.468328595161438
Sample 16,Time-MoE,0.510475754737854
Sample 16,Chronos,0.48952430486679077
Sample 17,Timer,0.5003587603569031
Sample 17,TimesFM,0.49964118003845215
Sample 18,Time-MoE,0.5100578665733337
Sample 18,TimesFM,0.48994213342666626
Sample 19,Timer,0.5045260190963745
Sample 19,TimesFM,0.4954739809036255
Sample 20,Time-MoE,0.5207026600837708
Sample 20,Chronos,0.479297399520874
Sample 21,TimesFM,0.5025985836982727
Sample 21,Moirai,0.4974014163017273
Sample 22,TimesFM,0.5107308030128479
Sample 22,Moirai,0.4892691969871521
Sample 23,Time-MoE,0.5318918824195862
Sample 23,Chronos,0.4681081771850586
Sample 24,Time-MoE,0.5222226977348328
Sample 24,Chronos,0.477777361869812
Sample 25,TimesFM,0.5037927627563477
Sample 25,Timer,0.49620720744132996
Sample 26,Time-MoE,0.5076211094856262
Sample 26,Chronos,0.4923788905143738
Sample 27,TimesFM,0.5059484243392944
Sample 27,Timer,0.49405157566070557
Sample 28,Time-MoE,0.5167598128318787
Sample 28,Chronos,0.48324018716812134
Sample 29,TimesFM,0.5037730932235718
Sample 29,Timer,0.4962269067764282
Sample 30,TimesFM,0.501771092414856
Sample 30,Moirai,0.49822893738746643
Sample 31,Time-MoE,0.529572606086731
Sample 31,Chronos,0.47042739391326904
Sample 0,Chronos,0.5061905384063721
Sample 0,Time-MoE,0.4938094913959503
Sample 1,TimesFM,0.504884660243988
Sample 1,Timer,0.49511533975601196
Sample 2,Chronos,0.509850025177002
Sample 2,TimesFM,0.49015000462532043
Sample 3,TimesFM,0.5035966634750366
Sample 3,Timer,0.496403306722641
Sample 4,Timer,0.5039416551589966
Sample 4,Moirai,0.4960583746433258
Sample 5,TimesFM,0.5037333369255066
Sample 5,Moirai,0.496266633272171
Sample 6,TimesFM,0.5114853978157043
Sample 6,Moirai,0.48851463198661804
Sample 7,Time-MoE,0.5218418836593628
Sample 7,Chronos,0.4781581461429596
Sample 8,Moirai,0.5117584466934204
Sample 8,Chronos,0.488241583108902
Sample 9,TimesFM,0.5049108266830444
Sample 9,Timer,0.4950891137123108
Sample 10,Time-MoE,0.5056543946266174
Sample 10,Timer,0.49434560537338257
Sample 11,Chronos,0.5045275092124939
Sample 11,TimesFM,0.4954724907875061
Sample 12,Time-MoE,0.502459704875946
Sample 12,Chronos,0.49754032492637634
Sample 13,TimesFM,0.5023542046546936
Sample 13,Moirai,0.4976458251476288
Sample 14,Moirai,0.5011913776397705
Sample 14,TimesFM,0.4988086521625519
Sample 15,Moirai,0.5043861865997314
Sample 15,Timer,0.49561384320259094
Sample 16,Chronos,0.5079894661903381
Sample 16,Moirai,0.49201053380966187
Sample 17,TimesFM,0.5042299032211304
Sample 17,Timer,0.49577009677886963
Sample 18,TimesFM,0.5073845386505127
Sample 18,Chronos,0.4926154315471649
Sample 19,TimesFM,0.5004220604896545
Sample 19,Timer,0.49957790970802307
Sample 20,Time-MoE,0.5226362347602844
Sample 20,Chronos,0.4773637652397156
Sample 21,TimesFM,0.5014503598213196
Sample 21,Moirai,0.4985496401786804
Sample 22,TimesFM,0.5101807117462158
Sample 22,Moirai,0.4898192882537842
Sample 23,Time-MoE,0.5335125923156738
Sample 23,Timer,0.46648740768432617
Sample 24,Time-MoE,0.5095173120498657
Sample 24,Chronos,0.49048271775245667
Sample 25,TimesFM,0.5050302743911743
Sample 25,Timer,0.49496978521347046
Sample 26,Moirai,0.5014155507087708
Sample 26,TimesFM,0.49858447909355164
Sample 27,TimesFM,0.5061601996421814
Sample 27,Timer,0.4938397705554962
Sample 28,Time-MoE,0.52413010597229
Sample 28,Chronos,0.4758698642253876
Sample 29,TimesFM,0.5034604668617249
Sample 29,Timer,0.49653956294059753
Sample 30,TimesFM,0.5042999982833862
Sample 30,Timer,0.49570003151893616
Sample 31,Time-MoE,0.5223825573921204
Sample 31,Chronos,0.477617472410202
Sample 0,Time-MoE,0.5107719302177429
Sample 0,Chronos,0.4892280101776123
Sample 1,TimesFM,0.5051485896110535
Sample 1,Timer,0.49485141038894653
Sample 2,TimesFM,0.510083019733429
Sample 2,Timer,0.48991701006889343
Sample 3,TimesFM,0.5049278736114502
Sample 3,Timer,0.4950721263885498
Sample 4,Time-MoE,0.507690966129303
Sample 4,Chronos,0.492309033870697
Sample 5,TimesFM,0.5018187761306763
Sample 5,Moirai,0.49818122386932373
Sample 6,Chronos,0.5033959150314331
Sample 6,TimesFM,0.4966040849685669
Sample 7,Time-MoE,0.5157437920570374
Sample 7,Chronos,0.48425623774528503
Sample 8,Time-MoE,0.5036218762397766
Sample 8,Chronos,0.496378093957901
Sample 9,TimesFM,0.504474401473999
Sample 9,Moirai,0.495525598526001
Sample 10,Moirai,0.5068604946136475
Sample 10,TimesFM,0.49313947558403015
Sample 11,Chronos,0.5002943277359009
Sample 11,TimesFM,0.49970564246177673
Sample 12,TimesFM,0.5014580488204956
Sample 12,Timer,0.498541921377182
Sample 13,TimesFM,0.5050191879272461
Sample 13,Timer,0.4949807822704315
Sample 14,Chronos,0.5192680358886719
Sample 14,Time-MoE,0.4807319939136505
Sample 15,Time-MoE,0.5069776773452759
Sample 15,TimesFM,0.4930223226547241
Sample 16,Time-MoE,0.5194157958030701
Sample 16,Chronos,0.48058417439460754
Sample 17,TimesFM,0.5052319169044495
Sample 17,Timer,0.49476805329322815
Sample 18,Time-MoE,0.5151688456535339
Sample 18,Chronos,0.48483115434646606
Sample 19,TimesFM,0.5049275159835815
Sample 19,Timer,0.49507245421409607
Sample 20,TimesFM,0.5001214742660522
Sample 20,Moirai,0.49987849593162537
Sample 21,TimesFM,0.5042755603790283
Sample 21,Moirai,0.49572446942329407
Sample 22,TimesFM,0.5064840316772461
Sample 22,Chronos,0.4935160279273987
Sample 23,Time-MoE,0.5289104580879211
Sample 23,Chronos,0.47108954191207886
Sample 24,Chronos,0.502943217754364
Sample 24,Moirai,0.4970567524433136
Sample 25,TimesFM,0.5040746927261353
Sample 25,Moirai,0.49592530727386475
Sample 26,Time-MoE,0.5040132999420166
Sample 26,Moirai,0.4959867298603058
Sample 27,TimesFM,0.5055381059646606
Sample 27,Timer,0.49446186423301697
Sample 28,Moirai,0.5123559236526489
Sample 28,Timer,0.4876440465450287
Sample 29,TimesFM,0.5069065093994141
Sample 29,Moirai,0.49309349060058594
Sample 30,Moirai,0.5074458122253418
Sample 30,Chronos,0.4925541579723358
Sample 31,Time-MoE,0.5134044885635376
Sample 31,TimesFM,0.4865955412387848
Sample 0,TimesFM,0.5008638501167297
Sample 0,Moirai,0.4991361200809479
Sample 1,TimesFM,0.5022759437561035
Sample 1,Timer,0.49772408604621887
Sample 2,Timer,0.5035974979400635
Sample 2,Moirai,0.4964025020599365
Sample 3,TimesFM,0.5037041306495667
Sample 3,Timer,0.49629583954811096
Sample 4,Timer,0.503490686416626
Sample 4,TimesFM,0.4965093433856964
Sample 5,TimesFM,0.5017560720443726
Sample 5,Moirai,0.49824392795562744
Sample 6,TimesFM,0.5077226758003235
Sample 6,Chronos,0.4922773241996765
Sample 7,Time-MoE,0.5266254544258118
Sample 7,Chronos,0.47337454557418823
Sample 8,Time-MoE,0.5015484094619751
Sample 8,Chronos,0.4984516203403473
Sample 9,TimesFM,0.5044733881950378
Sample 9,Timer,0.49552661180496216
Sample 10,Moirai,0.5045006275177002
Sample 10,TimesFM,0.4954994320869446
Sample 11,TimesFM,0.5032086372375488
Sample 11,Timer,0.4967913031578064
Sample 12,Chronos,0.5006704926490784
Sample 12,Time-MoE,0.49932947754859924
Sample 13,TimesFM,0.5041879415512085
Sample 13,Timer,0.4958120882511139
Sample 14,TimesFM,0.5068266987800598
Sample 14,Timer,0.4931733310222626
Sample 15,Time-MoE,0.5255867838859558
Sample 15,Chronos,0.4744131863117218
Sample 0,Chronos,0.5026447772979736
Sample 0,Time-MoE,0.49735522270202637
Sample 1,TimesFM,0.5039679408073425
Sample 1,Timer,0.4960320293903351
Sample 2,Chronos,0.5062770247459412
Sample 2,Time-MoE,0.49372297525405884
Sample 3,TimesFM,0.5038854479789734
Sample 3,Timer,0.4961145520210266
Sample 4,Timer,0.5087930560112
Sample 4,Moirai,0.4912070035934448
Sample 5,TimesFM,0.5048312544822693
Sample 5,Timer,0.4951687455177307
Sample 6,TimesFM,0.5182172656059265
Sample 6,Chronos,0.4817827045917511
Sample 7,Time-MoE,0.5265492796897888
Sample 7,Chronos,0.4734507203102112
Sample 8,Chronos,0.5033857822418213
Sample 8,Moirai,0.4966142475605011
Sample 9,TimesFM,0.5035169124603271
Sample 9,Timer,0.49648308753967285
Sample 10,Moirai,0.5025440454483032
Sample 10,Timer,0.49745598435401917
Sample 11,TimesFM,0.5039147734642029
Sample 11,Timer,0.49608519673347473
Sample 12,Time-MoE,0.5206870436668396
Sample 12,Chronos,0.4793129563331604
Sample 13,TimesFM,0.5044371485710144
Sample 13,Timer,0.4955628216266632
Sample 14,TimesFM,0.5088278651237488
Sample 14,Timer,0.491172194480896
Sample 15,Time-MoE,0.5226475596427917
Sample 15,Chronos,0.47735244035720825
Sample 16,Time-MoE,0.5040781497955322
Sample 16,Moirai,0.49592190980911255
Sample 17,TimesFM,0.5051256418228149
Sample 17,Timer,0.49487435817718506
Sample 18,Time-MoE,0.5025004148483276
Sample 18,Chronos,0.49749961495399475
Sample 19,TimesFM,0.505550742149353
Sample 19,Timer,0.494449257850647
Sample 20,Moirai,0.5099672079086304
Sample 20,Chronos,0.49003273248672485
Sample 21,TimesFM,0.503440260887146
Sample 21,Moirai,0.496559739112854
Sample 22,Chronos,0.5153511166572571
Sample 22,TimesFM,0.4846488833427429
Sample 23,Time-MoE,0.5024212598800659
Sample 23,TimesFM,0.4975787401199341
Sample 24,Time-MoE,0.5194681286811829
Sample 24,Chronos,0.48053184151649475
Sample 25,TimesFM,0.504365086555481
Sample 25,Timer,0.49563488364219666
Sample 26,Timer,0.5008479952812195
Sample 26,TimesFM,0.49915197491645813
Sample 27,TimesFM,0.5082688331604004
Sample 27,Timer,0.4917311668395996
Sample 28,Time-MoE,0.5183801054954529
Sample 28,Timer,0.4816198945045471
Sample 29,TimesFM,0.5053064823150635
Sample 29,Moirai,0.49469348788261414
Sample 30,TimesFM,0.500932514667511
Sample 30,Moirai,0.4990675151348114
Sample 31,Time-MoE,0.5255143046379089
Sample 31,TimesFM,0.4744856655597687
Sample 0,Time-MoE,0.5006721019744873
Sample 0,Chronos,0.4993279278278351
Sample 1,TimesFM,0.5041027665138245
Sample 1,Timer,0.4958972632884979
Sample 2,Chronos,0.5262596607208252
Sample 2,TimesFM,0.4737403392791748
Sample 3,TimesFM,0.5050511360168457
Sample 3,Timer,0.4949488639831543
Sample 4,TimesFM,0.5057821869850159
Sample 4,Time-MoE,0.4942178428173065
Sample 5,TimesFM,0.5048845410346985
Sample 5,Timer,0.4951154291629791
Sample 6,Chronos,0.514075517654419
Sample 6,TimesFM,0.48592451214790344
Sample 7,Time-MoE,0.5246157050132751
Sample 7,Chronos,0.47538435459136963
Sample 8,Moirai,0.5166159868240356
Sample 8,Chronos,0.48338401317596436
Sample 9,TimesFM,0.503777801990509
Sample 9,Timer,0.49622219800949097
Sample 10,Timer,0.5038639307022095
Sample 10,Moirai,0.4961360991001129
Sample 11,TimesFM,0.502382218837738
Sample 11,Timer,0.49761778116226196
Sample 12,Chronos,0.5074357390403748
Sample 12,TimesFM,0.49256423115730286
Sample 13,TimesFM,0.5037065744400024
Sample 13,Moirai,0.49629342555999756
Sample 14,TimesFM,0.5197708010673523
Sample 14,Chronos,0.4802291691303253
Sample 15,Time-MoE,0.5122383832931519
Sample 15,Chronos,0.4877616763114929
Sample 16,Moirai,0.5045872330665588
Sample 16,Time-MoE,0.49541279673576355
Sample 17,TimesFM,0.5049522519111633
Sample 17,Timer,0.4950477182865143
Sample 18,Moirai,0.5002931356430054
Sample 18,Chronos,0.49970683455467224
Sample 19,TimesFM,0.5049668550491333
Sample 19,Timer,0.4950332045555115
Sample 20,Timer,0.5028238296508789
Sample 20,TimesFM,0.4971761405467987
Sample 21,TimesFM,0.5061559081077576
Sample 21,Timer,0.4938441216945648
Sample 22,Chronos,0.511125922203064
Sample 22,TimesFM,0.4888741075992584
Sample 23,Time-MoE,0.5241644978523254
Sample 23,Chronos,0.47583550214767456
Sample 24,Moirai,0.5077709555625916
Sample 24,TimesFM,0.49222901463508606
Sample 25,TimesFM,0.5043758153915405
Sample 25,Timer,0.4956241846084595
Sample 26,Timer,0.5002183318138123
Sample 26,TimesFM,0.49978166818618774
Sample 27,TimesFM,0.504727840423584
Sample 27,Timer,0.495272159576416
Sample 28,Time-MoE,0.5060887336730957
Sample 28,Chronos,0.4939112365245819
Sample 29,TimesFM,0.5039423108100891
Sample 29,Moirai,0.4960576295852661
Sample 30,TimesFM,0.511460542678833
Sample 30,Timer,0.4885394275188446
Sample 31,Time-MoE,0.5288155674934387
Sample 31,Chronos,0.4711844325065613
Sample 0,Time-MoE,0.5120917558670044
Sample 0,Chronos,0.487908273935318
Sample 1,TimesFM,0.5056247115135193
Sample 1,Timer,0.4943752586841583
Sample 2,Moirai,0.5283800959587097
Sample 2,TimesFM,0.47161993384361267
Sample 3,TimesFM,0.5073556303977966
Sample 3,Timer,0.49264439940452576
Sample 4,Time-MoE,0.5044654011726379
Sample 4,Moirai,0.4955345690250397
Sample 5,TimesFM,0.501616895198822
Sample 5,Moirai,0.4983830749988556
Sample 6,Chronos,0.5059512853622437
Sample 6,TimesFM,0.49404871463775635
Sample 7,Time-MoE,0.5158597826957703
Sample 7,Chronos,0.48414021730422974
Sample 8,Time-MoE,0.5184570550918579
Sample 8,Moirai,0.4815429449081421
Sample 9,TimesFM,0.5072904229164124
Sample 9,Timer,0.49270954728126526
Sample 10,TimesFM,0.5055893659591675
Sample 10,Timer,0.4944106638431549
Sample 11,Chronos,0.5148143768310547
Sample 11,TimesFM,0.4851855933666229
Sample 12,Time-MoE,0.5150293111801147
Sample 12,Chronos,0.48497065901756287
Sample 13,TimesFM,0.5074871182441711
Sample 13,Timer,0.49251291155815125
Sample 14,TimesFM,0.5129846334457397
Sample 14,Timer,0.48701533675193787
Sample 15,Time-MoE,0.5288938879966736
Sample 15,Chronos,0.4711061716079712
Sample 16,TimesFM,0.5038517713546753
Sample 16,Moirai,0.4961482584476471
Sample 17,TimesFM,0.5025700330734253
Sample 17,Timer,0.4974299669265747
Sample 18,Time-MoE,0.5065310597419739
Sample 18,Timer,0.49346891045570374
Sample 19,TimesFM,0.5047135949134827
Sample 19,Timer,0.4952864348888397
Sample 20,Time-MoE,0.5036963820457458
Sample 20,Chronos,0.49630358815193176
Sample 21,TimesFM,0.5043591856956482
Sample 21,Timer,0.4956408143043518
Sample 22,Chronos,0.5037856698036194
Sample 22,TimesFM,0.4962143301963806
Sample 23,TimesFM,0.5115920305252075
Sample 23,Timer,0.4884079694747925
Sample 24,Time-MoE,0.5247120261192322
Sample 24,Chronos,0.4752880036830902
Sample 25,TimesFM,0.5062381029129028
Sample 25,Timer,0.49376192688941956
Sample 26,Time-MoE,0.5018197298049927
Sample 26,Timer,0.4981803297996521
Sample 27,TimesFM,0.5013580322265625
Sample 27,Timer,0.4986419975757599
Sample 28,Time-MoE,0.5163836479187012
Sample 28,Chronos,0.48361632227897644
Sample 29,TimesFM,0.5072003602981567
Sample 29,Timer,0.4927996098995209
Sample 30,TimesFM,0.5086291432380676
Sample 30,Timer,0.49137082695961
Sample 31,Time-MoE,0.5248743295669556
Sample 31,Chronos,0.47512564063072205
Sample 0,Time-MoE,0.5185442566871643
