Sample,Learner,Weight
Sample 3,Chronos,0.46484115719795227
Sample 4,Time-MoE,0.5171754360198975
Sample 4,TimesFM,0.4828246235847473
Sample 5,TimesFM,0.5356382727622986
Sample 5,Chronos,0.4643617272377014
Sample 6,TimesFM,0.5128320455551147
Sample 6,Chronos,0.48716792464256287
Sample 7,Moirai,0.5094817876815796
Sample 7,Timer,0.4905182123184204
Sample 8,Moirai,0.7396103143692017
Sample 8,Timer,0.26038965582847595
Sample 9,TimesFM,0.5270859003067017
Sample 9,Chronos,0.4729141294956207
Sample 10,Time-MoE,0.5215612649917603
Sample 10,Chronos,0.47843876481056213
Sample 11,TimesFM,0.5357962250709534
Sample 11,Chronos,0.464203804731369
Sample 12,Chronos,0.5399361848831177
Sample 12,Time-MoE,0.4600638449192047
Sample 13,TimesFM,0.5251567363739014
Sample 13,Chronos,0.474843293428421
Sample 14,TimesFM,0.5212684273719788
Sample 14,Time-MoE,0.47873160243034363
Sample 15,Moirai,0.5423990488052368
Sample 15,Timer,0.45760098099708557
Sample 0,Moirai,0.7491803169250488
Sample 0,Timer,0.25081971287727356
Sample 1,TimesFM,0.5236167311668396
Sample 1,Chronos,0.476383239030838
Sample 2,Time-MoE,0.5003031492233276
Sample 2,Timer,0.49969688057899475
Sample 3,TimesFM,0.5327029824256897
Sample 3,Chronos,0.4672969877719879
Sample 4,Chronos,0.524688720703125
Sample 4,Timer,0.4753112494945526
Sample 5,TimesFM,0.5188916325569153
Sample 5,Chronos,0.4811083674430847
Sample 6,TimesFM,0.5076375007629395
Sample 6,Time-MoE,0.49236246943473816
Sample 7,Moirai,0.5545616149902344
Sample 7,Timer,0.445438414812088
Sample 8,Moirai,0.7331533432006836
Sample 8,Timer,0.2668466567993164
Sample 9,TimesFM,0.528952419757843
Sample 9,Chronos,0.4710475504398346
Sample 10,Time-MoE,0.538030743598938
Sample 10,Chronos,0.4619692862033844
Sample 11,TimesFM,0.5427796840667725
Sample 11,Timer,0.4572203457355499
Sample 12,Moirai,0.5393469929695129
Sample 12,Chronos,0.46065303683280945
Sample 13,TimesFM,0.5398284196853638
Sample 13,Chronos,0.46017152070999146
Sample 14,Time-MoE,0.5055310726165771
Sample 14,TimesFM,0.49446892738342285
Sample 15,Moirai,0.5543593168258667
Sample 15,Timer,0.4456406831741333
Sample 16,Moirai,0.6701757907867432
Sample 16,Time-MoE,0.32982417941093445
Sample 17,TimesFM,0.5305491089820862
Sample 17,Moirai,0.4694508910179138
Sample 18,Moirai,0.5453609228134155
Sample 18,Chronos,0.4546390771865845
Sample 19,TimesFM,0.5349382162094116
Sample 19,Chronos,0.46506181359291077
Sample 20,Moirai,0.5573842525482178
Sample 20,Time-MoE,0.4426157474517822
Sample 21,TimesFM,0.5409586429595947
Sample 21,Chronos,0.4590413570404053
Sample 22,Chronos,0.5018918514251709
Sample 22,Time-MoE,0.4981082081794739
Sample 23,Timer,0.5073729753494263
Sample 23,Chronos,0.49262702465057373
Sample 24,Moirai,0.6894074082374573
Sample 24,Time-MoE,0.3105925917625427
Sample 25,TimesFM,0.5313533544540405
Sample 25,Chronos,0.46864667534828186
Sample 26,Moirai,0.5623697638511658
Sample 26,TimesFM,0.4376302659511566
Sample 27,Moirai,0.5115180015563965
Sample 27,Timer,0.48848193883895874
Sample 28,Chronos,0.5045433044433594
Sample 28,Time-MoE,0.4954566955566406
Sample 29,TimesFM,0.5395044684410095
Sample 29,Chronos,0.46049559116363525
Sample 30,TimesFM,0.5111523270606995
Sample 30,Time-MoE,0.48884764313697815
Sample 31,Moirai,0.5150004029273987
Sample 31,Timer,0.4849996268749237
Sample 0,Moirai,0.678393542766571
Sample 0,Timer,0.32160645723342896
Sample 1,TimesFM,0.521853506565094
Sample 1,Moirai,0.4781465530395508
Sample 2,Time-MoE,0.5382750034332275
Sample 2,Timer,0.46172499656677246
Sample 3,TimesFM,0.5269079208374023
Sample 3,Chronos,0.47309204936027527
Sample 4,Timer,0.5081542134284973
Sample 4,Time-MoE,0.4918457567691803
Sample 5,TimesFM,0.5362613797187805
Sample 5,Chronos,0.46373865008354187
Sample 6,Chronos,0.5084245800971985
Sample 6,Time-MoE,0.4915754497051239
Sample 7,Moirai,0.5640592575073242
Sample 7,Timer,0.4359407424926758
Sample 8,Moirai,0.6869677305221558
Sample 8,Time-MoE,0.313032329082489
Sample 9,TimesFM,0.532241702079773
Sample 9,Chronos,0.46775832772254944
Sample 10,Time-MoE,0.5271213054656982
Sample 10,Chronos,0.47287872433662415
Sample 11,Timer,0.5004770159721375
Sample 11,Time-MoE,0.49952301383018494
Sample 12,Chronos,0.5256292819976807
Sample 12,Timer,0.47437068819999695
Sample 13,TimesFM,0.5185163021087646
Sample 13,Moirai,0.4814836382865906
Sample 14,TimesFM,0.5395193099975586
Sample 14,Chronos,0.460480660200119
Sample 15,Moirai,0.5507506132125854
Sample 15,Chronos,0.44924938678741455
Sample 16,Moirai,0.7243126630783081
Sample 16,Time-MoE,0.27568739652633667
Sample 17,TimesFM,0.5246573686599731
Sample 17,Moirai,0.47534266114234924
Sample 18,Time-MoE,0.5298671126365662
Sample 18,Chronos,0.47013285756111145
Sample 19,TimesFM,0.5299466252326965
Sample 19,Chronos,0.47005340456962585
Sample 20,TimesFM,0.5059031248092651
Sample 20,Chronos,0.49409690499305725
Sample 21,TimesFM,0.5161663889884949
Sample 21,Moirai,0.48383358120918274
Sample 22,Time-MoE,0.510509729385376
Sample 22,Chronos,0.4894903004169464
Sample 23,Timer,0.5048012137413025
Sample 23,Time-MoE,0.4951988160610199
Sample 24,Moirai,0.6487167477607727
Sample 24,Time-MoE,0.3512832522392273
Sample 25,TimesFM,0.5347200632095337
Sample 25,Chronos,0.4652799069881439
Sample 26,TimesFM,0.5106737017631531
Sample 26,Time-MoE,0.4893263280391693
Sample 27,TimesFM,0.5397912859916687
Sample 27,Timer,0.4602086842060089
Sample 28,Chronos,0.5056276917457581
Sample 28,Timer,0.49437227845191956
Sample 29,TimesFM,0.5494461059570312
Sample 29,Chronos,0.45055392384529114
Sample 30,TimesFM,0.5035504698753357
Sample 30,Time-MoE,0.4964495003223419
Sample 31,Moirai,0.548148512840271
Sample 31,Timer,0.4518515467643738
Sample 0,Moirai,0.6521180272102356
Sample 0,Time-MoE,0.3478820025920868
Sample 1,TimesFM,0.5195587277412415
Sample 1,Moirai,0.48044124245643616
Sample 2,Chronos,0.5140573978424072
Sample 2,Moirai,0.4859425723552704
Sample 3,TimesFM,0.5474010705947876
Sample 3,Time-MoE,0.45259889960289
Sample 4,Moirai,0.5597507953643799
Sample 4,Timer,0.4402492046356201
Sample 5,Time-MoE,0.5114851593971252
Sample 5,TimesFM,0.48851487040519714
Sample 6,TimesFM,0.5092846155166626
Sample 6,Timer,0.490715354681015
Sample 7,Moirai,0.5597944855690002
Sample 7,Timer,0.44020548462867737
Sample 8,Moirai,0.6546454429626465
Sample 8,Time-MoE,0.3453545570373535
Sample 9,TimesFM,0.5356033444404602
Sample 9,Chronos,0.4643966555595398
Sample 10,TimesFM,0.5111340284347534
Sample 10,Moirai,0.4888659715652466
Sample 11,TimesFM,0.512264609336853
Sample 11,Timer,0.4877353608608246
Sample 12,Timer,0.5004018545150757
Sample 12,Chronos,0.49959808588027954
Sample 13,TimesFM,0.5515316724777222
Sample 13,Chronos,0.4484683573246002
Sample 14,TimesFM,0.5009642243385315
Sample 14,Time-MoE,0.4990357756614685
Sample 15,Moirai,0.518756091594696
Sample 15,Timer,0.48124387860298157
Sample 16,Moirai,0.5834112167358398
Sample 16,TimesFM,0.41658878326416016
Sample 17,TimesFM,0.5336359739303589
Sample 17,Chronos,0.4663640558719635
Sample 18,Time-MoE,0.5094250440597534
Sample 18,Chronos,0.4905749559402466
Sample 19,Moirai,0.5465995669364929
Sample 19,Timer,0.45340046286582947
Sample 20,Chronos,0.5069863200187683
Sample 20,Timer,0.4930137097835541
Sample 21,TimesFM,0.5487004518508911
Sample 21,Chronos,0.4512995779514313
Sample 22,Chronos,0.5088072419166565
Sample 22,Time-MoE,0.4911927878856659
Sample 23,Timer,0.506575345993042
Sample 23,Time-MoE,0.4934246242046356
Sample 24,Moirai,0.6387155652046204
Sample 24,Time-MoE,0.36128440499305725
Sample 25,TimesFM,0.5300611257553101
Sample 25,Chronos,0.46993887424468994
Sample 26,Time-MoE,0.5259832143783569
Sample 26,Chronos,0.47401678562164307
Sample 27,TimesFM,0.5188719034194946
Sample 27,Timer,0.48112809658050537
Sample 28,Timer,0.5064831376075745
Sample 28,Chronos,0.49351686239242554
Sample 29,TimesFM,0.5364993810653687
Sample 29,Chronos,0.4635005593299866
Sample 30,TimesFM,0.5063660740852356
Sample 30,Time-MoE,0.493633896112442
Sample 31,Timer,0.5038267374038696
Sample 31,Moirai,0.49617326259613037
Sample 0,Moirai,0.6750836372375488
Sample 0,Timer,0.3249163329601288
Sample 1,TimesFM,0.5127131938934326
Sample 1,Moirai,0.487286776304245
Sample 2,Chronos,0.523430347442627
Sample 2,Moirai,0.47656968235969543
Sample 3,TimesFM,0.5231990218162537
Sample 3,Moirai,0.4768010079860687
Sample 4,TimesFM,0.5179951190948486
Sample 4,Timer,0.48200488090515137
Sample 5,Moirai,0.5740827918052673
Sample 5,TimesFM,0.42591723799705505
Sample 6,Moirai,0.5256353616714478
Sample 6,Time-MoE,0.474364697933197
Sample 7,Moirai,0.5409740209579468
Sample 7,Time-MoE,0.459026038646698
Sample 8,Moirai,0.7606503963470459
Sample 8,Time-MoE,0.23934955894947052
Sample 9,TimesFM,0.5300735235214233
Sample 9,Chronos,0.46992647647857666
Sample 10,Time-MoE,0.5135879516601562
Sample 10,Timer,0.48641204833984375
Sample 11,TimesFM,0.5393613576889038
Sample 11,Timer,0.4606386721134186
Sample 12,Moirai,0.5232920050621033
Sample 12,Chronos,0.4767080545425415
Sample 13,TimesFM,0.5181489586830139
Sample 13,Time-MoE,0.48185107111930847
Sample 14,Time-MoE,0.5029224157333374
Sample 14,TimesFM,0.4970775842666626
Sample 15,Moirai,0.5800372958183289
Sample 15,Chronos,0.41996270418167114
Sample 16,Moirai,0.7314985394477844
Sample 16,Chronos,0.2685014307498932
Sample 17,Chronos,0.5122030973434448
Sample 17,TimesFM,0.48779693245887756
Sample 18,Moirai,0.5361186861991882
Sample 18,Time-MoE,0.46388137340545654
Sample 19,TimesFM,0.5295205116271973
Sample 19,Timer,0.47047945857048035
Sample 20,Timer,0.5050433278083801
Sample 20,Chronos,0.4949566721916199
Sample 21,TimesFM,0.5151469707489014
Sample 21,Time-MoE,0.48485299944877625
Sample 22,Moirai,0.5161318182945251
Sample 22,Time-MoE,0.48386815190315247
Sample 23,Moirai,0.5191852450370789
Sample 23,Timer,0.48081478476524353
Sample 24,Moirai,0.6960425972938538
Sample 24,Timer,0.30395743250846863
Sample 25,TimesFM,0.5396394729614258
Sample 25,Time-MoE,0.4603605270385742
Sample 26,Moirai,0.507323145866394
Sample 26,Chronos,0.49267685413360596
Sample 27,TimesFM,0.5411391258239746
Sample 27,Timer,0.4588608741760254
Sample 28,Moirai,0.5390531420707703
Sample 28,Chronos,0.4609468877315521
Sample 29,TimesFM,0.5329906940460205
Sample 29,Time-MoE,0.46700936555862427
Sample 30,Time-MoE,0.5043274760246277
Sample 30,TimesFM,0.4956724941730499
Sample 31,Moirai,0.5605519413948059
Sample 31,Timer,0.43944811820983887
Sample 0,Moirai,0.7308566570281982
Sample 0,Timer,0.26914334297180176
Sample 1,TimesFM,0.5328434705734253
Sample 1,Chronos,0.4671564996242523
Sample 2,Time-MoE,0.5190966129302979
Sample 2,Chronos,0.48090338706970215
Sample 3,TimesFM,0.5341727137565613
Sample 3,Timer,0.46582722663879395
Sample 4,Chronos,0.5184043645858765
Sample 4,Moirai,0.4815956652164459
Sample 5,TimesFM,0.5205199718475342
Sample 5,Time-MoE,0.47947999835014343
Sample 6,TimesFM,0.5087948441505432
Sample 6,Time-MoE,0.49120521545410156
Sample 7,Moirai,0.5751991271972656
Sample 7,Timer,0.4248008728027344
Sample 8,Moirai,0.7101362943649292
Sample 8,Time-MoE,0.2898636758327484
Sample 9,TimesFM,0.5317010283470154
Sample 9,Chronos,0.46829891204833984
Sample 10,Moirai,0.5083032846450806
Sample 10,Time-MoE,0.49169671535491943
Sample 11,Moirai,0.5321733355522156
Sample 11,Timer,0.4678266942501068
Sample 12,Chronos,0.5524708032608032
Sample 12,Timer,0.4475291967391968
Sample 13,TimesFM,0.5352150201797485
Sample 13,Moirai,0.46478500962257385
Sample 14,Time-MoE,0.5278499126434326
Sample 14,Chronos,0.4721500873565674
Sample 15,TimesFM,0.5085421800613403
Sample 15,Time-MoE,0.4914577603340149
Sample 16,Moirai,0.6561547517776489
Sample 16,TimesFM,0.3438451886177063
Sample 17,TimesFM,0.5260959267616272
Sample 17,Time-MoE,0.4739041030406952
Sample 18,Moirai,0.5024052858352661
Sample 18,Time-MoE,0.4975947141647339
Sample 19,TimesFM,0.534217894077301
Sample 19,Time-MoE,0.4657820463180542
Sample 20,Chronos,0.5046478509902954
Sample 20,Timer,0.4953521192073822
Sample 21,TimesFM,0.5456271767616272
Sample 21,Time-MoE,0.4543728232383728
Sample 22,TimesFM,0.5039612054824829
Sample 22,Time-MoE,0.4960387945175171
Sample 23,Timer,0.5040856003761292
Sample 23,Chronos,0.49591442942619324
Sample 24,Moirai,0.7582492232322693
Sample 24,Time-MoE,0.2417508363723755
Sample 25,TimesFM,0.5261896252632141
Sample 25,Chronos,0.4738103151321411
Sample 26,Moirai,0.5262256264686584
Sample 26,Timer,0.47377434372901917
Sample 27,TimesFM,0.534476101398468
Sample 27,Timer,0.46552392840385437
Sample 28,Moirai,0.525155246257782
Sample 28,Chronos,0.474844753742218
Sample 29,Time-MoE,0.5148509740829468
Sample 29,TimesFM,0.4851490259170532
Sample 30,TimesFM,0.5042025446891785
Sample 30,Chronos,0.49579745531082153
Sample 31,Moirai,0.5903246998786926
Sample 31,Timer,0.4096753001213074
Sample 0,Moirai,0.7208553552627563
Sample 0,Chronos,0.27914461493492126
Sample 1,TimesFM,0.5314424633979797
Sample 1,Time-MoE,0.4685574769973755
Sample 2,Timer,0.5002788305282593
Sample 2,Time-MoE,0.4997211694717407
Sample 3,TimesFM,0.530701756477356
Sample 3,Time-MoE,0.46929824352264404
Sample 4,Chronos,0.5068870186805725
Sample 4,Moirai,0.4931129515171051
Sample 5,TimesFM,0.5141980051994324
Sample 5,Time-MoE,0.48580196499824524
Sample 6,Moirai,0.5052801370620728
Sample 6,Time-MoE,0.49471986293792725
Sample 7,Moirai,0.5383378267288208
Sample 7,Timer,0.461662232875824
Sample 8,Moirai,0.721355140209198
Sample 8,Time-MoE,0.278644859790802
Sample 9,TimesFM,0.5249689221382141
Sample 9,Moirai,0.4750310182571411
Sample 10,Moirai,0.5210947394371033
Sample 10,Time-MoE,0.47890523076057434
Sample 11,TimesFM,0.5121856927871704
Sample 11,Moirai,0.487814337015152
Sample 12,TimesFM,0.5160285234451294
Sample 12,Time-MoE,0.483971506357193
Sample 13,TimesFM,0.5080986022949219
Sample 13,Timer,0.4919013977050781
Sample 14,Time-MoE,0.5198585987091064
Sample 14,Chronos,0.48014143109321594
Sample 15,Moirai,0.5472787618637085
Sample 15,Timer,0.4527212381362915
Sample 16,Moirai,0.6836388111114502
Sample 16,Chronos,0.3163611590862274
Sample 17,TimesFM,0.5213157534599304
Sample 17,Moirai,0.4786842167377472
Sample 18,Moirai,0.5542448163032532
Sample 18,Chronos,0.4457552134990692
Sample 19,TimesFM,0.5376600027084351
Sample 19,Time-MoE,0.46233996748924255
Sample 20,TimesFM,0.5235564112663269
Sample 20,Time-MoE,0.47644364833831787
Sample 21,TimesFM,0.5392719507217407
Sample 21,Moirai,0.4607280194759369
Sample 22,Time-MoE,0.517863392829895
Sample 22,Chronos,0.4821365773677826
Sample 23,Moirai,0.5498079061508179
Sample 23,Chronos,0.4501921534538269
Sample 24,Moirai,0.7011275291442871
Sample 24,TimesFM,0.2988724708557129
Sample 25,TimesFM,0.53854900598526
Sample 25,Time-MoE,0.46145099401474
Sample 26,Moirai,0.5025098919868469
Sample 26,Time-MoE,0.4974900484085083
Sample 27,TimesFM,0.5292347073554993
Sample 27,Time-MoE,0.4707653224468231
Sample 28,Time-MoE,0.5222503542900085
Sample 28,Moirai,0.47774964570999146
Sample 29,TimesFM,0.5155959725379944
Sample 29,Time-MoE,0.4844040870666504
Sample 30,Moirai,0.5157606601715088
Sample 30,Time-MoE,0.4842393696308136
Sample 31,Time-MoE,0.5018432140350342
Sample 31,Timer,0.4981567859649658
Sample 0,Moirai,0.5976530313491821
Sample 0,TimesFM,0.40234699845314026
Sample 1,TimesFM,0.5328994393348694
Sample 1,Time-MoE,0.46710050106048584
Sample 2,TimesFM,0.5004331469535828
Sample 2,Time-MoE,0.49956679344177246
Sample 3,TimesFM,0.5346245169639587
Sample 3,Timer,0.46537548303604126
Sample 4,Time-MoE,0.5121403932571411
Sample 4,Timer,0.4878595769405365
Sample 5,TimesFM,0.539575457572937
Sample 5,Moirai,0.4604245722293854
Sample 6,TimesFM,0.504922091960907
Sample 6,Timer,0.4950779378414154
Sample 7,Moirai,0.5132113695144653
Sample 7,Timer,0.4867886006832123
Sample 8,Moirai,0.7628834843635559
Sample 8,Time-MoE,0.2371165007352829
Sample 9,TimesFM,0.5315757989883423
Sample 9,Timer,0.4684242010116577
Sample 10,Time-MoE,0.5272724032402039
Sample 10,Timer,0.47272759675979614
Sample 11,TimesFM,0.534774124622345
Sample 11,Timer,0.46522584557533264
Sample 12,Chronos,0.5391219258308411
Sample 12,Timer,0.4608781039714813
Sample 13,TimesFM,0.5232058763504028
Sample 13,Time-MoE,0.47679412364959717
Sample 14,TimesFM,0.503932535648346
Sample 14,Time-MoE,0.49606746435165405
Sample 15,Moirai,0.5495320558547974
Sample 15,Timer,0.45046794414520264
Sample 0,Moirai,0.7682218551635742
Sample 0,Time-MoE,0.2317781299352646
Sample 1,TimesFM,0.5291223526000977
Sample 1,Timer,0.4708777070045471
Sample 2,Timer,0.503700852394104
Sample 2,Time-MoE,0.4962991178035736
Sample 3,TimesFM,0.5279871821403503
Sample 3,Timer,0.47201281785964966
Sample 4,Chronos,0.5202355980873108
Sample 4,Timer,0.47976434230804443
Sample 5,TimesFM,0.5174903869628906
Sample 5,Time-MoE,0.482509583234787
Sample 6,Time-MoE,0.5072413086891174
Sample 6,TimesFM,0.49275869131088257
Sample 7,Moirai,0.5606697797775269
Sample 7,Chronos,0.43933025002479553
Sample 8,Moirai,0.7509204745292664
Sample 8,Time-MoE,0.24907949566841125
Sample 9,TimesFM,0.5332474112510681
Sample 9,Timer,0.4667526185512543
Sample 10,Time-MoE,0.5528068542480469
Sample 10,Timer,0.4471931457519531
Sample 11,TimesFM,0.5398228168487549
Sample 11,Timer,0.4601771831512451
Sample 12,Moirai,0.5389764308929443
Sample 12,Chronos,0.46102356910705566
Sample 13,TimesFM,0.536007285118103
Sample 13,Time-MoE,0.463992714881897
Sample 14,Time-MoE,0.5229671001434326
Sample 14,TimesFM,0.4770328402519226
Sample 15,Moirai,0.5587468147277832
Sample 15,Chronos,0.4412532150745392
Sample 16,Moirai,0.6842501163482666
Sample 16,Time-MoE,0.315749853849411
Sample 17,TimesFM,0.528372049331665
Sample 17,Moirai,0.4716279208660126
Sample 18,Moirai,0.5492319464683533
Sample 18,Chronos,0.4507680833339691
Sample 19,TimesFM,0.5313372611999512
Sample 19,Timer,0.46866270899772644
Sample 20,Moirai,0.5586122870445251
Sample 20,Time-MoE,0.44138768315315247
Sample 21,TimesFM,0.5401626825332642
Sample 21,Timer,0.45983725786209106
Sample 22,Time-MoE,0.5054282546043396
Sample 22,Timer,0.494571715593338
Sample 23,Timer,0.5062012076377869
Sample 23,Chronos,0.49379879236221313
Sample 24,Moirai,0.7038882374763489
Sample 24,Chronos,0.29611170291900635
Sample 25,TimesFM,0.5361518859863281
Sample 25,Timer,0.46384814381599426
Sample 26,Moirai,0.5710129737854004
Sample 26,TimesFM,0.428987056016922
Sample 27,Moirai,0.5138310790061951
Sample 27,Timer,0.4861689507961273
Sample 28,Chronos,0.5184383988380432
Sample 28,Time-MoE,0.4815615713596344
Sample 29,TimesFM,0.5396854281425476
Sample 29,Moirai,0.46031454205513
Sample 30,Time-MoE,0.5058961510658264
Sample 30,TimesFM,0.49410387873649597
Sample 31,Moirai,0.52068030834198
Sample 31,Timer,0.47931969165802
Sample 0,Moirai,0.6921021938323975
Sample 0,Chronos,0.30789780616760254
Sample 1,TimesFM,0.5212578773498535
Sample 1,Moirai,0.4787421226501465
Sample 2,Time-MoE,0.5424593687057495
Sample 2,Timer,0.4575406312942505
Sample 3,TimesFM,0.5272855758666992
Sample 3,Timer,0.4727144241333008
Sample 4,Timer,0.5100592970848083
Sample 4,Time-MoE,0.48994067311286926
Sample 5,TimesFM,0.534122109413147
Sample 5,Time-MoE,0.46587783098220825
Sample 6,Time-MoE,0.5065910220146179
Sample 6,Chronos,0.4934089779853821
Sample 7,Moirai,0.5706344842910767
Sample 7,Chronos,0.4293655455112457
Sample 8,Moirai,0.6978095173835754
Sample 8,Time-MoE,0.30219054222106934
Sample 9,TimesFM,0.5348135232925415
Sample 9,Moirai,0.4651865065097809
Sample 10,Time-MoE,0.5405176281929016
Sample 10,Moirai,0.459482342004776
Sample 11,Time-MoE,0.5055107474327087
Sample 11,Timer,0.49448928236961365
Sample 12,Chronos,0.5216104388237
Sample 12,Timer,0.47838953137397766
Sample 13,TimesFM,0.5193987488746643
Sample 13,Moirai,0.4806011915206909
Sample 14,TimesFM,0.5351611971855164
Sample 14,Timer,0.46483880281448364
Sample 15,Moirai,0.552505612373352
Sample 15,Chronos,0.44749438762664795
Sample 16,Moirai,0.740583598613739
Sample 16,Time-MoE,0.2594163715839386
Sample 17,TimesFM,0.5248702764511108
Sample 17,Moirai,0.4751296937465668
Sample 18,Time-MoE,0.5396942496299744
Sample 18,Chronos,0.46030575037002563
Sample 19,TimesFM,0.5349735021591187
Sample 19,Moirai,0.46502646803855896
Sample 20,TimesFM,0.5103415250778198
Sample 20,Chronos,0.4896584451198578
Sample 21,TimesFM,0.5159040093421936
Sample 21,Moirai,0.48409605026245117
Sample 22,Time-MoE,0.5173185467720032
Sample 22,Timer,0.4826814830303192
Sample 23,Chronos,0.500386655330658
Sample 23,Timer,0.49961331486701965
Sample 24,Moirai,0.6566605567932129
Sample 24,Time-MoE,0.3433394432067871
Sample 25,TimesFM,0.539459228515625
Sample 25,Timer,0.4605407416820526
Sample 26,Time-MoE,0.5019527077674866
Sample 26,TimesFM,0.49804726243019104
Sample 27,TimesFM,0.537117600440979
Sample 27,Timer,0.4628823697566986
Sample 28,Chronos,0.5136522650718689
Sample 28,Timer,0.4863477647304535
Sample 29,TimesFM,0.5539042353630066
Sample 29,Timer,0.4460957944393158
Sample 30,Time-MoE,0.510993480682373
Sample 30,TimesFM,0.48900651931762695
Sample 31,Moirai,0.5515666007995605
Sample 31,Chronos,0.4484333395957947
Sample 0,Moirai,0.6666416525840759
Sample 0,Time-MoE,0.3333582878112793
Sample 1,TimesFM,0.5235325694084167
Sample 1,Moirai,0.47646746039390564
Sample 2,Chronos,0.5182305574417114
Sample 2,TimesFM,0.48176947236061096
Sample 3,TimesFM,0.5450883507728577
Sample 3,Time-MoE,0.45491158962249756
Sample 4,Moirai,0.5641688704490662
Sample 4,Chronos,0.43583106994628906
Sample 5,Time-MoE,0.5215330123901367
Sample 5,TimesFM,0.4784669876098633
Sample 6,TimesFM,0.5057843327522278
Sample 6,Time-MoE,0.4942156970500946
Sample 7,Moirai,0.5671597719192505
Sample 7,Timer,0.4328402876853943
Sample 8,Moirai,0.6725081205368042
Sample 8,Time-MoE,0.3274918496608734
Sample 9,TimesFM,0.5402892231941223
Sample 9,Timer,0.4597108066082001
Sample 10,TimesFM,0.511946976184845
Sample 10,Moirai,0.48805299401283264
Sample 11,TimesFM,0.5104257464408875
Sample 11,Timer,0.48957428336143494
Sample 12,Chronos,0.5060047507286072
Sample 12,Timer,0.4939953088760376
Sample 13,TimesFM,0.5531060099601746
Sample 13,Time-MoE,0.44689396023750305
Sample 14,Time-MoE,0.5080915689468384
Sample 14,TimesFM,0.4919084310531616
Sample 15,Moirai,0.5243385434150696
Sample 15,Chronos,0.4756614565849304
Sample 16,Moirai,0.5884002447128296
Sample 16,TimesFM,0.4115997552871704
Sample 17,TimesFM,0.5412586331367493
Sample 17,Chronos,0.45874133706092834
Sample 18,Time-MoE,0.5120723247528076
Sample 18,Chronos,0.4879276752471924
Sample 19,Moirai,0.548589289188385
Sample 19,Timer,0.4514106810092926
Sample 20,Chronos,0.5113364458084106
Sample 20,Timer,0.48866355419158936
Sample 21,TimesFM,0.5562642812728882
Sample 21,Timer,0.44373568892478943
Sample 22,Time-MoE,0.5026401877403259
Sample 22,Chronos,0.49735984206199646
Sample 23,Timer,0.5069007277488708
Sample 23,Time-MoE,0.49309927225112915
Sample 24,Moirai,0.6482272148132324
Sample 24,Chronos,0.3517727851867676
Sample 25,TimesFM,0.5330142378807068
Sample 25,Timer,0.4669857323169708
Sample 26,Time-MoE,0.5330016016960144
Sample 26,Moirai,0.46699845790863037
Sample 27,TimesFM,0.5159477591514587
Sample 27,Timer,0.48405227065086365
Sample 28,Timer,0.5012139081954956
Sample 28,Chronos,0.4987860321998596
Sample 29,TimesFM,0.5390644073486328
Sample 29,Timer,0.4609355330467224
Sample 30,Time-MoE,0.503555417060852
Sample 30,TimesFM,0.49644461274147034
Sample 31,Moirai,0.5014744400978088
Sample 31,Timer,0.49852555990219116
Sample 0,Moirai,0.686516523361206
Sample 0,Chronos,0.31348344683647156
Sample 1,TimesFM,0.5195124745368958
Sample 1,Moirai,0.48048755526542664
Sample 2,Chronos,0.5314314961433411
Sample 2,Moirai,0.4685685336589813
Sample 3,TimesFM,0.5303990244865417
Sample 3,Moirai,0.46960097551345825
Sample 4,TimesFM,0.5178369283676147
Sample 4,Timer,0.48216310143470764
Sample 5,Moirai,0.5771152377128601
Sample 5,TimesFM,0.4228847920894623
Sample 6,Moirai,0.5223426222801208
Sample 6,Time-MoE,0.4776574373245239
Sample 7,Moirai,0.5441185235977173
Sample 7,Time-MoE,0.4558815062046051
Sample 8,Moirai,0.7794499397277832
Sample 8,Chronos,0.220550075173378
Sample 9,TimesFM,0.5346222519874573
Sample 9,Timer,0.46537771821022034
Sample 10,Time-MoE,0.5158352255821228
Sample 10,Timer,0.4841647744178772
Sample 11,TimesFM,0.5412185192108154
Sample 11,Timer,0.45878148078918457
Sample 12,Moirai,0.5250913500785828
Sample 12,Chronos,0.474908709526062
Sample 13,TimesFM,0.516700029373169
Sample 13,Time-MoE,0.48330000042915344
Sample 14,Time-MoE,0.5083245038986206
Sample 14,TimesFM,0.4916755259037018
Sample 15,Moirai,0.5861265659332275
Sample 15,Chronos,0.41387346386909485
Sample 16,Moirai,0.7444528341293335
Sample 16,Chronos,0.25554710626602173
Sample 17,Chronos,0.5086043477058411
Sample 17,TimesFM,0.49139562249183655
Sample 18,Moirai,0.5399123430252075
Sample 18,Time-MoE,0.46008771657943726
Sample 19,TimesFM,0.5297537446022034
Sample 19,Timer,0.47024622559547424
Sample 20,Timer,0.5011682510375977
Sample 20,Chronos,0.49883174896240234
Sample 21,TimesFM,0.5126402974128723
Sample 21,Time-MoE,0.4873597323894501
Sample 22,Moirai,0.5122880339622498
Sample 22,Time-MoE,0.48771193623542786
Sample 23,Moirai,0.5248861908912659
Sample 23,Timer,0.47511377930641174
Sample 24,Moirai,0.711647629737854
Sample 24,Chronos,0.288352370262146
Sample 25,TimesFM,0.5411112904548645
Sample 25,Time-MoE,0.4588887393474579
Sample 26,Moirai,0.5078416466712952
