Sample,Learner,Weight
Sample 4,Timer,0.40209659934043884
Sample 5,Chronos,0.5186029076576233
Sample 5,TimesFM,0.4813970923423767
Sample 6,Timer,0.6641174554824829
Sample 6,Moirai,0.3358825743198395
Sample 7,Time-MoE,0.5615362524986267
Sample 7,Moirai,0.4384637176990509
Sample 8,Moirai,0.6606261730194092
Sample 8,Chronos,0.3393738269805908
Sample 9,Time-MoE,0.6879919767379761
Sample 9,Moirai,0.3120080232620239
Sample 10,Chronos,0.5815462470054626
Sample 10,Time-MoE,0.41845378279685974
Sample 11,Moirai,0.6319926381111145
Sample 11,TimesFM,0.3680073916912079
Sample 12,Time-MoE,0.6013805270195007
Sample 12,Moirai,0.3986194431781769
Sample 13,Time-MoE,0.567613959312439
Sample 13,Chronos,0.43238598108291626
Sample 14,Time-MoE,0.536699116230011
Sample 14,Chronos,0.4633008539676666
Sample 15,Timer,0.5546337962150574
Sample 15,Time-MoE,0.44536614418029785
Sample 16,Timer,0.5098299980163574
Sample 16,Chronos,0.4901699721813202
Sample 17,TimesFM,0.578208863735199
Sample 17,Chronos,0.421791136264801
Sample 18,TimesFM,0.6504406929016113
Sample 18,Timer,0.34955930709838867
Sample 19,TimesFM,0.5058680772781372
Sample 19,Chronos,0.4941319227218628
Sample 20,Time-MoE,0.5523325204849243
Sample 20,Chronos,0.4476674795150757
Sample 21,Chronos,0.7664282917976379
Sample 21,Time-MoE,0.23357170820236206
Sample 22,TimesFM,0.6410560011863708
Sample 22,Timer,0.35894399881362915
Sample 23,Moirai,0.5779191851615906
Sample 23,TimesFM,0.4220808446407318
Sample 24,Moirai,0.5910924077033997
Sample 24,Time-MoE,0.40890759229660034
Sample 25,TimesFM,0.6071025729179382
Sample 25,Chronos,0.39289748668670654
Sample 26,Moirai,0.5785994529724121
Sample 26,Chronos,0.4214005768299103
Sample 27,Chronos,0.5193673968315125
Sample 27,Moirai,0.48063257336616516
Sample 28,TimesFM,0.6037262082099915
Sample 28,Time-MoE,0.39627379179000854
Sample 29,Chronos,0.5342049598693848
Sample 29,Timer,0.46579498052597046
Sample 30,Chronos,0.5431900024414062
Sample 30,Moirai,0.45680999755859375
Sample 31,Timer,0.5083757638931274
Sample 31,Moirai,0.49162420630455017
Sample 0,Time-MoE,0.5004559755325317
Sample 0,Moirai,0.49954405426979065
Sample 1,Timer,0.5364741683006287
Sample 1,Moirai,0.4635258913040161
Sample 2,TimesFM,0.7147010564804077
Sample 2,Chronos,0.2852989435195923
Sample 3,Moirai,0.7551206946372986
Sample 3,Timer,0.24487929046154022
Sample 4,Time-MoE,0.5531736016273499
Sample 4,Chronos,0.44682639837265015
Sample 5,Timer,0.5620567202568054
Sample 5,TimesFM,0.43794330954551697
Sample 6,Time-MoE,0.5856263041496277
Sample 6,Timer,0.4143737554550171
Sample 7,Moirai,0.6405447125434875
Sample 7,Time-MoE,0.35945528745651245
Sample 8,TimesFM,0.5262895822525024
Sample 8,Time-MoE,0.47371038794517517
Sample 9,Time-MoE,0.5869040489196777
Sample 9,Chronos,0.41309598088264465
Sample 10,Chronos,0.6994377374649048
Sample 10,TimesFM,0.3005622625350952
Sample 11,Chronos,0.7383298873901367
Sample 11,Timer,0.2616701126098633
Sample 12,Chronos,0.5834303498268127
Sample 12,Time-MoE,0.41656970977783203
Sample 13,Chronos,0.535035252571106
Sample 13,TimesFM,0.46496477723121643
Sample 14,Time-MoE,0.5934050679206848
Sample 14,Chronos,0.4065949618816376
Sample 15,Timer,0.5508773326873779
Sample 15,TimesFM,0.4491226375102997
Sample 16,TimesFM,0.5393176674842834
Sample 16,Chronos,0.46068233251571655
Sample 17,Timer,0.5505380034446716
Sample 17,Chronos,0.44946202635765076
Sample 18,Chronos,0.6002925038337708
Sample 18,Moirai,0.39970749616622925
Sample 19,Chronos,0.5642101764678955
Sample 19,Timer,0.4357898235321045
Sample 20,Chronos,0.7244886159896851
Sample 20,TimesFM,0.27551141381263733
Sample 21,Time-MoE,0.729395866394043
Sample 21,TimesFM,0.27060413360595703
Sample 22,Time-MoE,0.7301779985427856
Sample 22,Moirai,0.26982200145721436
Sample 23,Time-MoE,0.6360894441604614
Sample 23,Moirai,0.3639105260372162
Sample 24,Timer,0.5700414180755615
Sample 24,Moirai,0.4299585819244385
Sample 25,Time-MoE,0.7837531566619873
Sample 25,Timer,0.21624687314033508
Sample 26,Chronos,0.5200613737106323
Sample 26,TimesFM,0.4799385964870453
Sample 27,Chronos,0.6067355275154114
Sample 27,Moirai,0.393264502286911
Sample 28,Time-MoE,0.6050657033920288
Sample 28,TimesFM,0.3949342966079712
Sample 29,Chronos,0.690267026424408
Sample 29,Timer,0.3097330331802368
Sample 30,TimesFM,0.6096023321151733
Sample 30,Time-MoE,0.39039766788482666
Sample 31,TimesFM,0.6863710880279541
Sample 31,Timer,0.3136288821697235
Sample 0,Timer,0.6650174260139465
Sample 0,Time-MoE,0.33498263359069824
Sample 1,Chronos,0.5001998543739319
Sample 1,Time-MoE,0.49980008602142334
Sample 2,Timer,0.5810117125511169
Sample 2,Moirai,0.41898825764656067
Sample 3,Chronos,0.6678009033203125
Sample 3,TimesFM,0.3321990966796875
Sample 4,Time-MoE,0.7271877527236938
Sample 4,TimesFM,0.27281224727630615
Sample 5,Chronos,0.5086125135421753
Sample 5,Time-MoE,0.4913874566555023
Sample 6,Time-MoE,0.6752519607543945
Sample 6,Timer,0.32474803924560547
Sample 7,Moirai,0.5364094376564026
Sample 7,Chronos,0.4635905623435974
Sample 8,Timer,0.5995677709579468
Sample 8,Moirai,0.4004322290420532
Sample 9,Chronos,0.6020075678825378
Sample 9,Timer,0.39799240231513977
Sample 10,TimesFM,0.5412904620170593
Sample 10,Chronos,0.45870956778526306
Sample 11,Timer,0.5182356834411621
Sample 11,TimesFM,0.4817643165588379
Sample 12,TimesFM,0.5678819417953491
Sample 12,Time-MoE,0.4321180582046509
Sample 13,Timer,0.5234175324440002
Sample 13,Chronos,0.47658246755599976
Sample 14,Moirai,0.533894956111908
Sample 14,Chronos,0.46610498428344727
Sample 15,Moirai,0.5725863575935364
Sample 15,Time-MoE,0.42741358280181885
Sample 0,Time-MoE,0.5642478466033936
Sample 0,Chronos,0.4357522130012512
Sample 1,Moirai,0.5973079800605774
Sample 1,Timer,0.40269196033477783
Sample 2,Time-MoE,0.5505399703979492
Sample 2,Timer,0.44946008920669556
Sample 3,Timer,0.7194424271583557
Sample 3,Chronos,0.2805576026439667
Sample 4,Chronos,0.7477244138717651
Sample 4,Timer,0.25227561593055725
Sample 5,Timer,0.5295458436012268
Sample 5,Chronos,0.4704540967941284
Sample 6,Moirai,0.6936177611351013
Sample 6,Chronos,0.3063821792602539
Sample 7,TimesFM,0.5926012396812439
Sample 7,Moirai,0.4073987901210785
Sample 8,Moirai,0.7488002777099609
Sample 8,Timer,0.25119972229003906
Sample 9,Chronos,0.608379602432251
Sample 9,Moirai,0.3916204273700714
Sample 10,TimesFM,0.5363462567329407
Sample 10,Time-MoE,0.4636537730693817
Sample 11,TimesFM,0.5870420336723328
Sample 11,Timer,0.41295796632766724
Sample 12,Moirai,0.5392123460769653
Sample 12,Chronos,0.46078765392303467
Sample 13,Time-MoE,0.558867335319519
Sample 13,Timer,0.44113266468048096
Sample 14,Timer,0.5292953252792358
Sample 14,Chronos,0.4707046449184418
Sample 15,Chronos,0.5099893808364868
Sample 15,Moirai,0.49001064896583557
Sample 16,Moirai,0.7843220233917236
Sample 16,Timer,0.21567793190479279
Sample 17,Moirai,0.5257448554039001
Sample 17,Chronos,0.47425514459609985
Sample 18,Time-MoE,0.7609549760818481
Sample 18,Timer,0.23904496431350708
Sample 19,Moirai,0.7388879060745239
Sample 19,Timer,0.2611120343208313
Sample 20,Moirai,0.509375810623169
Sample 20,Timer,0.49062418937683105
Sample 21,Chronos,0.7101625204086304
Sample 21,Timer,0.28983747959136963
Sample 22,TimesFM,0.7368006110191345
Sample 22,Timer,0.26319941878318787
Sample 23,Moirai,0.6734904050827026
Sample 23,TimesFM,0.326509565114975
Sample 24,TimesFM,0.5101236701011658
Sample 24,Timer,0.48987632989883423
Sample 25,Chronos,0.5336658954620361
Sample 25,Timer,0.46633413434028625
Sample 26,Time-MoE,0.7024103999137878
Sample 26,Chronos,0.2975895404815674
Sample 27,Timer,0.5972016453742981
Sample 27,Time-MoE,0.4027983546257019
Sample 28,Moirai,0.6068747043609619
Sample 28,Timer,0.3931252658367157
Sample 29,Timer,0.6425386071205139
Sample 29,TimesFM,0.3574613928794861
Sample 30,Chronos,0.5901633501052856
Sample 30,Timer,0.40983664989471436
Sample 31,Moirai,0.540459156036377
Sample 31,Chronos,0.45954081416130066
Sample 0,Time-MoE,0.5306712985038757
Sample 0,Moirai,0.4693286418914795
Sample 1,Moirai,0.7200520634651184
Sample 1,Chronos,0.2799479067325592
Sample 2,Chronos,0.6065080761909485
Sample 2,Time-MoE,0.3934919834136963
Sample 3,Moirai,0.7721320390701294
Sample 3,Timer,0.22786791622638702
Sample 4,Time-MoE,0.746527910232544
Sample 4,Moirai,0.25347211956977844
Sample 5,Moirai,0.6097807884216309
Sample 5,Timer,0.39021924138069153
Sample 6,Timer,0.525292694568634
Sample 6,Time-MoE,0.4747072756290436
Sample 7,Time-MoE,0.6199451684951782
Sample 7,Moirai,0.3800548017024994
Sample 8,Timer,0.5426040887832642
Sample 8,Moirai,0.45739588141441345
Sample 9,Moirai,0.6006265878677368
Sample 9,TimesFM,0.3993733823299408
Sample 10,TimesFM,0.55123370885849
Sample 10,Timer,0.44876629114151
Sample 11,Moirai,0.5026736259460449
Sample 11,Chronos,0.4973263740539551
Sample 12,Moirai,0.8712748289108276
Sample 12,Timer,0.12872512638568878
Sample 13,Chronos,0.6688992977142334
Sample 13,TimesFM,0.3311006724834442
Sample 14,Timer,0.5318636894226074
Sample 14,Chronos,0.46813634037971497
Sample 15,TimesFM,0.6437784433364868
Sample 15,Time-MoE,0.3562215268611908
Sample 16,Time-MoE,0.5066558122634888
Sample 16,Timer,0.49334415793418884
Sample 17,Moirai,0.5581822395324707
Sample 17,Chronos,0.4418177604675293
Sample 18,Time-MoE,0.5762427449226379
Sample 18,Timer,0.4237571954727173
Sample 19,Time-MoE,0.5715221762657166
Sample 19,Timer,0.42847779393196106
Sample 20,TimesFM,0.5071924328804016
Sample 20,Moirai,0.4928075969219208
Sample 21,Timer,0.58698970079422
Sample 21,TimesFM,0.41301023960113525
Sample 22,Chronos,0.5380281209945679
Sample 22,TimesFM,0.46197187900543213
Sample 23,TimesFM,0.5422102808952332
Sample 23,Time-MoE,0.45778974890708923
Sample 24,Moirai,0.6791025996208191
Sample 24,TimesFM,0.3208974003791809
Sample 25,Timer,0.5415331125259399
Sample 25,Chronos,0.45846685767173767
Sample 26,Timer,0.5919853448867798
Sample 26,Moirai,0.4080146551132202
Sample 27,Timer,0.5482031106948853
Sample 27,Chronos,0.45179691910743713
Sample 28,TimesFM,0.5462632775306702
Sample 28,Time-MoE,0.45373672246932983
Sample 29,Timer,0.524934709072113
Sample 29,TimesFM,0.47506529092788696
Sample 30,Time-MoE,0.7381547689437866
Sample 30,Timer,0.2618452310562134
Sample 31,Moirai,0.501975417137146
Sample 31,Timer,0.498024582862854
Sample 0,Time-MoE,0.7213918566703796
Sample 0,Timer,0.27860814332962036
Sample 1,Timer,0.5214423537254333
Sample 1,Moirai,0.47855767607688904
Sample 2,Timer,0.5964440703392029
Sample 2,Chronos,0.4035559594631195
Sample 3,Timer,0.5623437762260437
Sample 3,Chronos,0.4376561939716339
Sample 4,TimesFM,0.574159562587738
Sample 4,Moirai,0.4258404076099396
Sample 5,Timer,0.6370334625244141
Sample 5,Time-MoE,0.36296650767326355
Sample 6,Timer,0.5421624779701233
Sample 6,TimesFM,0.4578375518321991
Sample 7,TimesFM,0.6832897067070007
Sample 7,Moirai,0.31671032309532166
Sample 8,Chronos,0.7483251094818115
Sample 8,Moirai,0.2516748905181885
Sample 9,Chronos,0.6503819227218628
Sample 9,TimesFM,0.3496180772781372
Sample 10,Chronos,0.6166325211524963
Sample 10,Timer,0.38336750864982605
Sample 11,TimesFM,0.7738378643989563
Sample 11,Moirai,0.2261621206998825
Sample 12,TimesFM,0.5321824550628662
Sample 12,Moirai,0.4678175151348114
Sample 13,TimesFM,0.516347348690033
Sample 13,Moirai,0.48365262150764465
Sample 14,Chronos,0.7386313080787659
Sample 14,TimesFM,0.26136863231658936
Sample 15,Moirai,0.6469666361808777
Sample 15,Time-MoE,0.3530334234237671
Sample 16,Moirai,0.5646628141403198
Sample 16,TimesFM,0.43533724546432495
Sample 17,Chronos,0.6118608117103577
Sample 17,Timer,0.38813918828964233
Sample 18,Chronos,0.588276207447052
Sample 18,Timer,0.4117238223552704
Sample 19,Moirai,0.5612639784812927
Sample 19,TimesFM,0.4387360215187073
Sample 20,Time-MoE,0.6540565490722656
Sample 20,Chronos,0.3459434509277344
Sample 21,Moirai,0.588819682598114
Sample 21,Timer,0.4111803472042084
Sample 22,Timer,0.5961896777153015
Sample 22,Chronos,0.40381038188934326
Sample 23,Time-MoE,0.8834795355796814
Sample 23,TimesFM,0.1165204644203186
Sample 24,Moirai,0.5867807269096375
Sample 24,Time-MoE,0.41321930289268494
Sample 25,Timer,0.6711745262145996
Sample 25,Chronos,0.3288254737854004
Sample 26,Moirai,0.5502976179122925
Sample 26,Time-MoE,0.44970235228538513
Sample 27,Timer,0.8516484498977661
Sample 27,Time-MoE,0.1483515053987503
Sample 28,Moirai,0.6583999395370483
Sample 28,TimesFM,0.3416000306606293
Sample 29,Moirai,0.5337703227996826
Sample 29,TimesFM,0.4662296772003174
Sample 30,Moirai,0.7006503939628601
Sample 30,Time-MoE,0.29934966564178467
Sample 31,Timer,0.5579463839530945
Sample 31,Moirai,0.4420536458492279
Sample 0,Moirai,0.8489808440208435
Sample 0,Timer,0.15101920068264008
Sample 1,TimesFM,0.5617260336875916
Sample 1,Timer,0.43827396631240845
Sample 2,Timer,0.7818000316619873
Sample 2,Moirai,0.21819999814033508
Sample 3,Timer,0.5497468113899231
Sample 3,Moirai,0.4502531886100769
Sample 4,TimesFM,0.5519088506698608
Sample 4,Moirai,0.44809117913246155
Sample 5,Timer,0.6053304076194763
Sample 5,TimesFM,0.3946695625782013
Sample 6,Moirai,0.5774627327919006
Sample 6,Time-MoE,0.42253729701042175
Sample 7,TimesFM,0.6963159441947937
Sample 7,Timer,0.3036840856075287
Sample 8,Time-MoE,0.5313858389854431
Sample 8,TimesFM,0.4686141610145569
Sample 9,Time-MoE,0.5607112646102905
Sample 9,TimesFM,0.4392887353897095
Sample 10,Timer,0.5361024141311646
Sample 10,Time-MoE,0.46389755606651306
Sample 11,Timer,0.5632871389389038
Sample 11,Moirai,0.4367128610610962
Sample 12,Moirai,0.506483256816864
Sample 12,Timer,0.4935166835784912
Sample 13,Timer,0.6334993839263916
Sample 13,TimesFM,0.3665006160736084
Sample 14,Chronos,0.5277038216590881
Sample 14,TimesFM,0.47229620814323425
Sample 15,Time-MoE,0.6904512643814087
Sample 15,TimesFM,0.3095487654209137
Sample 16,Moirai,0.574912428855896
Sample 16,Timer,0.4250875413417816
Sample 17,Moirai,0.5134179592132568
Sample 17,Timer,0.48658204078674316
Sample 18,Moirai,0.7503165602684021
Sample 18,TimesFM,0.24968349933624268
Sample 19,TimesFM,0.5804443955421448
Sample 19,Time-MoE,0.41955557465553284
Sample 20,Moirai,0.5198222994804382
Sample 20,Time-MoE,0.48017776012420654
Sample 21,TimesFM,0.5123714208602905
Sample 21,Chronos,0.48762860894203186
Sample 22,Moirai,0.5316784381866455
Sample 22,Time-MoE,0.4683215618133545
Sample 23,Moirai,0.5750460028648376
Sample 23,Time-MoE,0.42495402693748474
Sample 24,Timer,0.5004687309265137
Sample 24,Time-MoE,0.49953123927116394
Sample 25,Timer,0.5048174262046814
Sample 25,Chronos,0.4951825737953186
Sample 26,TimesFM,0.6884298920631409
Sample 26,Chronos,0.31157007813453674
Sample 27,Timer,0.5017250776290894
Sample 27,TimesFM,0.49827495217323303
Sample 28,TimesFM,0.5181034803390503
Sample 28,Chronos,0.4818965196609497
Sample 29,Timer,0.5545040965080261
Sample 29,Chronos,0.44549593329429626
Sample 30,Moirai,0.6640998125076294
Sample 30,Timer,0.3359001874923706
Sample 31,Time-MoE,0.7175371646881104
Sample 31,Timer,0.2824627757072449
Sample 0,Moirai,0.6092436909675598
Sample 0,Timer,0.3907563090324402
Sample 1,Chronos,0.5477719306945801
Sample 1,Timer,0.4522280991077423
Sample 2,Chronos,0.6134443879127502
Sample 2,TimesFM,0.38655564188957214
Sample 3,Time-MoE,0.5625787973403931
Sample 3,Timer,0.4374212324619293
Sample 4,Timer,0.5648007392883301
Sample 4,Moirai,0.43519923090934753
Sample 5,TimesFM,0.5336011052131653
Sample 5,Chronos,0.4663988947868347
Sample 6,Moirai,0.5527770519256592
Sample 6,Chronos,0.4472230076789856
Sample 7,TimesFM,0.5782861709594727
Sample 7,Moirai,0.42171376943588257
Sample 8,Moirai,0.7404797673225403
Sample 8,Timer,0.25952017307281494
Sample 9,Time-MoE,0.618186354637146
Sample 9,Chronos,0.381813645362854
Sample 10,Moirai,0.5810660123825073
Sample 10,Time-MoE,0.4189339578151703
Sample 11,Moirai,0.5835320353507996
Sample 11,Timer,0.41646796464920044
Sample 12,TimesFM,0.7174731492996216
Sample 12,Moirai,0.28252682089805603
Sample 13,Timer,0.8210446834564209
Sample 13,Moirai,0.1789553016424179
Sample 14,Moirai,0.6967213749885559
Sample 14,Time-MoE,0.3032786548137665
Sample 15,TimesFM,0.5856355428695679
Sample 15,Chronos,0.4143645167350769
Sample 16,Moirai,0.5202311873435974
Sample 16,Timer,0.4797687828540802
Sample 17,Moirai,0.6766859889030457
Sample 17,TimesFM,0.32331404089927673
Sample 18,Chronos,0.747288703918457
Sample 18,Moirai,0.25271129608154297
Sample 19,Chronos,0.6859152913093567
Sample 19,Time-MoE,0.3140847682952881
Sample 20,Time-MoE,0.5452463626861572
Sample 20,Chronos,0.4547536373138428
Sample 21,Moirai,0.6189224123954773
Sample 21,TimesFM,0.3810775578022003
Sample 22,Chronos,0.6191590428352356
Sample 22,Timer,0.380840927362442
Sample 23,Time-MoE,0.5965931415557861
Sample 23,Chronos,0.40340685844421387
Sample 24,Moirai,0.7768574953079224
Sample 24,Timer,0.22314250469207764
Sample 25,Moirai,0.5995442271232605
Sample 25,Timer,0.4004557728767395
Sample 26,Moirai,0.8031763434410095
Sample 26,Chronos,0.1968236267566681
Sample 27,Time-MoE,0.7218503952026367
Sample 27,Timer,0.2781496047973633
Sample 28,Chronos,0.6295844912528992
Sample 28,Time-MoE,0.37041544914245605
Sample 29,TimesFM,0.6022660732269287
Sample 29,Moirai,0.3977338671684265
Sample 30,Chronos,0.5968040227890015
Sample 30,Moirai,0.40319594740867615
Sample 31,Moirai,0.5624390244483948
Sample 31,Chronos,0.4375609755516052
Sample 0,Time-MoE,0.7051135897636414
Sample 0,Chronos,0.29488638043403625
Sample 1,Chronos,0.5322170257568359
Sample 1,Timer,0.46778300404548645
Sample 2,Time-MoE,0.5187510251998901
Sample 2,Chronos,0.4812489151954651
Sample 3,Timer,0.6611351370811462
Sample 3,Time-MoE,0.33886483311653137
Sample 4,Timer,0.5423756241798401
Sample 4,Time-MoE,0.4576243758201599
Sample 5,Timer,0.5328364968299866
Sample 5,Chronos,0.46716347336769104
Sample 6,Chronos,0.5048973560333252
Sample 6,TimesFM,0.4951026737689972
Sample 7,Moirai,0.7491644620895386
Sample 7,Timer,0.2508355379104614
Sample 8,Moirai,0.6508017778396606
Sample 8,Time-MoE,0.34919819235801697
Sample 9,Timer,0.56638103723526
Sample 9,TimesFM,0.4336189925670624
Sample 10,Chronos,0.5491136312484741
Sample 10,Timer,0.4508863389492035
Sample 11,Time-MoE,0.608779788017273
Sample 11,Chronos,0.39122018218040466
Sample 12,TimesFM,0.5482906103134155
Sample 12,Timer,0.4517093896865845
Sample 13,TimesFM,0.6586886644363403
Sample 13,Time-MoE,0.34131139516830444
Sample 14,Timer,0.5102450251579285
Sample 14,Chronos,0.48975497484207153
Sample 15,Time-MoE,0.6642621159553528
Sample 15,TimesFM,0.3357379138469696
Sample 16,Moirai,0.7061441540718079
Sample 16,Chronos,0.29385578632354736
Sample 17,Timer,0.505653440952301
Sample 17,TimesFM,0.4943464994430542
Sample 18,Timer,0.5159387588500977
Sample 18,TimesFM,0.48406121134757996
Sample 19,Chronos,0.6377452611923218
Sample 19,Timer,0.36225470900535583
Sample 20,Moirai,0.5649299621582031
Sample 20,TimesFM,0.43507006764411926
Sample 21,Moirai,0.6168119311332703
Sample 21,Time-MoE,0.38318803906440735
Sample 22,Moirai,0.6320095062255859
Sample 22,Chronos,0.3679904341697693
Sample 23,Time-MoE,0.5056784152984619
Sample 23,Chronos,0.4943216145038605
Sample 24,Moirai,0.8186142444610596
Sample 24,Timer,0.18138575553894043
Sample 25,Chronos,0.584455132484436
Sample 25,Moirai,0.41554486751556396
Sample 26,Time-MoE,0.5337246060371399
Sample 26,TimesFM,0.4662753939628601
Sample 27,Timer,0.5569607615470886
Sample 27,Chronos,0.4430392384529114
Sample 28,Chronos,0.5819492936134338
Sample 28,TimesFM,0.4180506765842438
Sample 29,Chronos,0.5649859309196472
Sample 29,Timer,0.4350140392780304
Sample 30,Timer,0.6939398646354675
Sample 30,TimesFM,0.30606013536453247
Sample 31,TimesFM,0.5318881273269653
Sample 31,Chronos,0.4681118428707123
Sample 0,Moirai,0.5086326003074646
Sample 0,Timer,0.4913673996925354
Sample 1,Timer,0.5810631513595581
Sample 1,Moirai,0.4189368784427643
Sample 2,Time-MoE,0.5994336605072021
Sample 2,Timer,0.40056636929512024
Sample 3,Timer,0.510334849357605
Sample 3,Time-MoE,0.489665150642395
Sample 4,Time-MoE,0.5217768549919128
Sample 4,TimesFM,0.47822314500808716
Sample 5,Timer,0.7375733256340027
Sample 5,TimesFM,0.2624266445636749
Sample 6,Timer,0.5012720227241516
Sample 6,Chronos,0.4987280070781708
Sample 7,TimesFM,0.5524300932884216
Sample 7,Time-MoE,0.44756990671157837
Sample 8,Moirai,0.8550582528114319
Sample 8,Chronos,0.14494173228740692
Sample 9,Chronos,0.526122510433197
Sample 9,Timer,0.473877489566803
Sample 10,Timer,0.5736825466156006
Sample 10,Moirai,0.4263174533843994
Sample 11,TimesFM,0.6479056477546692
Sample 11,Timer,0.3520943820476532
Sample 12,Moirai,0.6401877999305725
Sample 12,Timer,0.3598122000694275
Sample 13,Timer,0.560448408126831
Sample 13,TimesFM,0.43955156207084656
Sample 14,Time-MoE,0.6080564856529236
Sample 14,Timer,0.3919435143470764
Sample 15,Chronos,0.5329201817512512
Sample 15,TimesFM,0.46707984805107117
Sample 0,Moirai,0.5062582492828369
Sample 0,Chronos,0.4937417209148407
Sample 1,Moirai,0.5558896064758301
Sample 1,Timer,0.4441103935241699
Sample 2,Moirai,0.5105410814285278
Sample 2,Time-MoE,0.4894588589668274
Sample 3,Timer,0.530777633190155
Sample 3,Chronos,0.4692223370075226
Sample 4,Timer,0.5565015077590942
Sample 4,Chronos,0.44349849224090576
Sample 5,Timer,0.7293137311935425
Sample 5,Chronos,0.2706862688064575
Sample 6,Time-MoE,0.5301435589790344
Sample 6,Timer,0.4698564410209656
Sample 7,Moirai,0.8953993320465088
Sample 7,Time-MoE,0.10460058599710464
Sample 8,Timer,0.7159678936004639
Sample 8,Moirai,0.2840321362018585
Sample 9,Chronos,0.6483708620071411
Sample 9,TimesFM,0.3516291379928589
Sample 10,Time-MoE,0.5964125394821167
Sample 10,Timer,0.4035874605178833
Sample 11,Time-MoE,0.5578440427780151
Sample 11,Timer,0.4421559274196625
Sample 12,TimesFM,0.634954571723938
Sample 12,Timer,0.3650453984737396
Sample 13,Chronos,0.5553656220436096
Sample 13,TimesFM,0.44463440775871277
Sample 14,Time-MoE,0.7987254858016968
Sample 14,Chronos,0.20127449929714203
Sample 15,TimesFM,0.6755561828613281
Sample 15,Chronos,0.32444387674331665
Sample 16,Chronos,0.6317445039749146
Sample 16,Time-MoE,0.36825549602508545
Sample 17,TimesFM,0.6136592626571655
Sample 17,Moirai,0.38634076714515686
Sample 18,Time-MoE,0.608187735080719
Sample 18,Chronos,0.391812264919281
Sample 19,Chronos,0.6744821667671204
Sample 19,Timer,0.32551783323287964
Sample 20,Moirai,0.6127831339836121
Sample 20,Timer,0.38721686601638794
Sample 21,Time-MoE,0.7739062309265137
Sample 21,Chronos,0.22609379887580872
Sample 22,Chronos,0.6658512949943542
Sample 22,Time-MoE,0.33414870500564575
Sample 23,Timer,0.6624042391777039
Sample 23,Chronos,0.33759570121765137
Sample 24,TimesFM,0.8267410397529602
Sample 24,Moirai,0.17325900495052338
Sample 25,Chronos,0.5859442949295044
Sample 25,Timer,0.414055734872818
Sample 26,Timer,0.5454543828964233
Sample 26,Moirai,0.45454561710357666
Sample 27,TimesFM,0.5082082748413086
Sample 27,Time-MoE,0.4917917549610138
Sample 28,Timer,0.6097137928009033
Sample 28,TimesFM,0.3902861773967743
Sample 29,Moirai,0.5204971432685852
Sample 29,TimesFM,0.4795028865337372
Sample 30,Time-MoE,0.7550334334373474
Sample 30,Chronos,0.2449665367603302
Sample 31,Moirai,0.5349336266517639
Sample 31,Timer,0.4650663733482361
Sample 0,Moirai,0.6907500624656677
Sample 0,Timer,0.3092499375343323
Sample 1,Chronos,0.5763903856277466
Sample 1,Moirai,0.42360958456993103
Sample 2,Timer,0.5064154863357544
Sample 2,Moirai,0.4935845136642456
Sample 3,Timer,0.8637076020240784
Sample 3,TimesFM,0.13629239797592163
Sample 4,Timer,0.5314064025878906
Sample 4,Chronos,0.468593567609787
Sample 5,TimesFM,0.6481189131736755
Sample 5,Timer,0.3518810570240021
Sample 6,Chronos,0.7118642926216125
Sample 6,Time-MoE,0.28813570737838745
Sample 7,Moirai,0.8543769717216492
Sample 7,Chronos,0.14562299847602844
Sample 8,Time-MoE,0.6583505868911743
Sample 8,Moirai,0.3416493833065033
Sample 9,Chronos,0.5422493815422058
Sample 9,TimesFM,0.4577505588531494
Sample 10,TimesFM,0.5657191276550293
Sample 10,Chronos,0.4342808723449707
Sample 11,Chronos,0.5020757913589478
Sample 11,Timer,0.49792417883872986
Sample 12,TimesFM,0.5488863587379456
Sample 12,Time-MoE,0.45111367106437683
Sample 13,TimesFM,0.5084958672523499
Sample 13,Chronos,0.49150413274765015
Sample 14,Chronos,0.5630654096603394
Sample 14,Timer,0.43693456053733826
Sample 15,Chronos,0.6709535717964172
Sample 15,Moirai,0.3290463984012604
Sample 16,Chronos,0.5411269664764404
Sample 16,Moirai,0.45887303352355957
Sample 17,Timer,0.5142740607261658
Sample 17,Moirai,0.48572590947151184
Sample 18,TimesFM,0.5589770078659058
Sample 18,Moirai,0.44102299213409424
Sample 19,Timer,0.7193042635917664
Sample 19,Chronos,0.28069573640823364
Sample 20,Timer,0.566638171672821
Sample 20,Moirai,0.43336185812950134
Sample 21,Chronos,0.5928615927696228
Sample 21,TimesFM,0.4071384072303772
Sample 22,Moirai,0.5835403800010681
Sample 22,Time-MoE,0.4164595603942871
Sample 23,Moirai,0.706470787525177
Sample 23,Chronos,0.2935292422771454
Sample 24,Moirai,0.564824640750885
Sample 24,Chronos,0.435175359249115
Sample 25,TimesFM,0.6125205755233765
Sample 25,Timer,0.3874794542789459
Sample 26,Chronos,0.539752721786499
Sample 26,TimesFM,0.4602472484111786
Sample 27,Chronos,0.6278981566429138
Sample 27,Timer,0.3721018135547638
Sample 28,Time-MoE,0.5186721682548523
Sample 28,Chronos,0.4813278913497925
Sample 29,Timer,0.7256245613098145
Sample 29,Chronos,0.27437543869018555
Sample 30,TimesFM,0.5949935913085938
Sample 30,Timer,0.4050063490867615
