Sample,Learner,Weight
Sample 7,Time-MoE,0.48381510376930237
Sample 8,Moirai,0.5976311564445496
Sample 8,Time-MoE,0.4023688733577728
Sample 9,Chronos,0.5049738883972168
Sample 9,Timer,0.4950260818004608
Sample 10,TimesFM,0.5018391609191895
Sample 10,Timer,0.49816080927848816
Sample 11,TimesFM,0.506321132183075
Sample 11,Timer,0.49367889761924744
Sample 12,Moirai,0.5224763751029968
Sample 12,Time-MoE,0.4775235950946808
Sample 13,TimesFM,0.5034000277519226
Sample 13,Timer,0.496599942445755
Sample 14,TimesFM,0.5050632953643799
Sample 14,Timer,0.4949367642402649
Sample 15,Moirai,0.5291950702667236
Sample 15,Time-MoE,0.47080492973327637
Sample 16,Moirai,0.5977863669395447
Sample 16,Timer,0.4022136926651001
Sample 17,Timer,0.5104889273643494
Sample 17,Chronos,0.48951107263565063
Sample 18,Moirai,0.520595908164978
Sample 18,Time-MoE,0.4794040620326996
Sample 19,Timer,0.5025647878646851
Sample 19,TimesFM,0.4974352717399597
Sample 20,Time-MoE,0.5079221129417419
Sample 20,Moirai,0.49207785725593567
Sample 21,TimesFM,0.5014086365699768
Sample 21,Timer,0.4985913634300232
Sample 22,Timer,0.5009353160858154
Sample 22,Moirai,0.49906468391418457
Sample 23,Moirai,0.5261990427970886
Sample 23,Time-MoE,0.4738009572029114
Sample 24,Moirai,0.5640960931777954
Sample 24,Time-MoE,0.4359038770198822
Sample 25,TimesFM,0.5022993087768555
Sample 25,Timer,0.49770069122314453
Sample 26,Moirai,0.518171489238739
Sample 26,Time-MoE,0.481828510761261
Sample 27,TimesFM,0.5034041404724121
Sample 27,Chronos,0.4965958595275879
Sample 28,Moirai,0.5227054953575134
Sample 28,Time-MoE,0.4772945046424866
Sample 29,TimesFM,0.5080720782279968
Sample 29,Timer,0.49192798137664795
Sample 30,Timer,0.5076474547386169
Sample 30,TimesFM,0.49235254526138306
Sample 31,Moirai,0.5368477702140808
Sample 31,Time-MoE,0.4631521999835968
Sample 0,Moirai,0.5679643750190735
Sample 0,Chronos,0.4320355951786041
Sample 1,Chronos,0.5015091896057129
Sample 1,Timer,0.4984907805919647
Sample 2,Timer,0.5166528224945068
Sample 2,TimesFM,0.4833471477031708
Sample 3,Chronos,0.5016427636146545
Sample 3,Timer,0.49835723638534546
Sample 4,Chronos,0.5127050280570984
Sample 4,Timer,0.4872949719429016
Sample 5,TimesFM,0.5026384592056274
Sample 5,Timer,0.49736154079437256
Sample 6,Timer,0.50080406665802
Sample 6,TimesFM,0.49919596314430237
Sample 7,Moirai,0.5313829779624939
Sample 7,Time-MoE,0.4686170220375061
Sample 8,Moirai,0.5687361359596252
Sample 8,Timer,0.43126380443573
Sample 9,Chronos,0.5044283270835876
Sample 9,Timer,0.49557170271873474
Sample 10,Moirai,0.5371359586715698
Sample 10,Timer,0.4628640115261078
Sample 11,Chronos,0.5091736316680908
Sample 11,Moirai,0.49082639813423157
Sample 12,Moirai,0.5015305280685425
Sample 12,Timer,0.4984694719314575
Sample 13,Chronos,0.5123280882835388
Sample 13,Timer,0.4876719117164612
Sample 14,Timer,0.5138996243476868
Sample 14,TimesFM,0.48610031604766846
Sample 15,Time-MoE,0.5228027701377869
Sample 15,Chronos,0.4771972596645355
Sample 16,Moirai,0.5131542682647705
Sample 16,Chronos,0.4868457019329071
Sample 17,Timer,0.5047714710235596
Sample 17,TimesFM,0.4952285885810852
Sample 18,Timer,0.5092571973800659
Sample 18,TimesFM,0.49074283242225647
Sample 19,TimesFM,0.501552164554596
Sample 19,Timer,0.49844783544540405
Sample 20,Time-MoE,0.5075167417526245
Sample 20,Moirai,0.4924832284450531
Sample 21,Timer,0.5002733469009399
Sample 21,TimesFM,0.49972665309906006
Sample 22,Timer,0.5064514875411987
Sample 22,TimesFM,0.49354851245880127
Sample 23,Moirai,0.5120006799697876
Sample 23,Time-MoE,0.4879993498325348
Sample 24,Moirai,0.6012116074562073
Sample 24,Time-MoE,0.3987883925437927
Sample 25,Chronos,0.5070214867591858
Sample 25,Timer,0.4929785132408142
Sample 26,Moirai,0.5024587512016296
Sample 26,Timer,0.49754127860069275
Sample 27,Timer,0.502497136592865
Sample 27,Chronos,0.4975028932094574
Sample 28,Moirai,0.5313056111335754
Sample 28,Time-MoE,0.46869441866874695
Sample 29,TimesFM,0.5086357593536377
Sample 29,Timer,0.4913642704486847
Sample 30,TimesFM,0.5035256743431091
Sample 30,Timer,0.4964742958545685
Sample 31,Moirai,0.5457881689071655
Sample 31,Time-MoE,0.4542118012905121
Sample 0,Moirai,0.5960564017295837
Sample 0,Time-MoE,0.40394362807273865
Sample 1,Timer,0.5002895593643188
Sample 1,Chronos,0.49971044063568115
Sample 2,TimesFM,0.5266286134719849
Sample 2,Timer,0.4733714163303375
Sample 3,Timer,0.5047474503517151
Sample 3,TimesFM,0.4952525496482849
Sample 4,Moirai,0.5063292980194092
Sample 4,Time-MoE,0.49367064237594604
Sample 5,Timer,0.5024988055229187
Sample 5,TimesFM,0.4975011944770813
Sample 6,Timer,0.5053404569625854
Sample 6,TimesFM,0.49465951323509216
Sample 7,Moirai,0.5190557837486267
Sample 7,Time-MoE,0.4809441864490509
Sample 8,Moirai,0.5835016965866089
Sample 8,Time-MoE,0.4164982736110687
Sample 9,Timer,0.5012093782424927
Sample 9,Chronos,0.4987906515598297
Sample 10,Timer,0.5183827877044678
Sample 10,TimesFM,0.4816172420978546
Sample 11,Chronos,0.5037701725959778
Sample 11,Timer,0.4962298274040222
Sample 12,TimesFM,0.5019371509552002
Sample 12,Timer,0.4980628490447998
Sample 13,Timer,0.5028595924377441
Sample 13,Chronos,0.49714037775993347
Sample 14,Timer,0.5138410329818726
Sample 14,Moirai,0.48615893721580505
Sample 15,Moirai,0.5186099410057068
Sample 15,Time-MoE,0.4813900291919708
Sample 16,Moirai,0.587248682975769
Sample 16,Time-MoE,0.4127512574195862
Sample 17,Chronos,0.5038726925849915
Sample 17,Timer,0.49612730741500854
Sample 18,Moirai,0.5345145463943481
Sample 18,Time-MoE,0.46548542380332947
Sample 19,Chronos,0.5024994611740112
Sample 19,Timer,0.49750053882598877
Sample 20,TimesFM,0.51338130235672
Sample 20,Timer,0.48661869764328003
Sample 21,Chronos,0.5018406510353088
Sample 21,TimesFM,0.4981592893600464
Sample 22,Timer,0.5110891461372375
Sample 22,TimesFM,0.48891085386276245
Sample 23,Moirai,0.5313173532485962
Sample 23,Time-MoE,0.4686826765537262
Sample 24,Moirai,0.5580743551254272
Sample 24,Chronos,0.441925585269928
Sample 25,Timer,0.5026504397392273
Sample 25,TimesFM,0.4973495602607727
Sample 26,Moirai,0.5118087530136108
Sample 26,Time-MoE,0.48819127678871155
Sample 27,TimesFM,0.5003182888031006
Sample 27,Timer,0.49968165159225464
Sample 28,TimesFM,0.5098320841789246
Sample 28,Time-MoE,0.49016791582107544
Sample 29,Timer,0.5107704997062683
Sample 29,TimesFM,0.4892294406890869
Sample 30,Moirai,0.5199187994003296
Sample 30,Timer,0.4800812304019928
Sample 31,Time-MoE,0.532718300819397
Sample 31,TimesFM,0.467281699180603
Sample 0,Chronos,0.5042318105697632
Sample 0,Moirai,0.49576815962791443
Sample 1,Timer,0.5047569870948792
Sample 1,TimesFM,0.49524304270744324
Sample 2,Moirai,0.5177724361419678
Sample 2,Timer,0.4822275638580322
Sample 3,Chronos,0.5069854855537415
Sample 3,TimesFM,0.49301448464393616
Sample 4,Timer,0.5006630420684814
Sample 4,Time-MoE,0.49933695793151855
Sample 5,Chronos,0.5012300610542297
Sample 5,Timer,0.49876993894577026
Sample 6,Timer,0.5074342489242554
Sample 6,Chronos,0.49256575107574463
Sample 7,Moirai,0.5189439058303833
Sample 7,Time-MoE,0.4810560941696167
Sample 8,Moirai,0.6029428839683533
Sample 8,Timer,0.3970571458339691
Sample 9,Chronos,0.5011305212974548
Sample 9,Timer,0.49886947870254517
Sample 10,TimesFM,0.5192738771438599
Sample 10,Timer,0.48072606325149536
Sample 11,Chronos,0.5010965466499329
Sample 11,Timer,0.49890342354774475
Sample 12,Moirai,0.5054717659950256
Sample 12,Timer,0.49452829360961914
Sample 13,Timer,0.5043341517448425
Sample 13,TimesFM,0.4956658184528351
Sample 14,TimesFM,0.5044889450073242
Sample 14,Timer,0.4955110549926758
Sample 15,Moirai,0.5388931632041931
Sample 15,Time-MoE,0.4611068069934845
Sample 0,Moirai,0.6076271533966064
Sample 0,Timer,0.3923727869987488
Sample 1,Timer,0.5011729001998901
Sample 1,Chronos,0.4988270699977875
Sample 2,Time-MoE,0.5085625648498535
Sample 2,TimesFM,0.4914374351501465
Sample 3,Timer,0.5075336694717407
Sample 3,TimesFM,0.4924663007259369
Sample 4,Chronos,0.5129280686378479
Sample 4,Timer,0.4870719015598297
Sample 5,TimesFM,0.5019307136535645
Sample 5,Timer,0.49806928634643555
Sample 6,TimesFM,0.5141343474388123
Sample 6,Timer,0.48586568236351013
Sample 7,Moirai,0.5464274287223816
Sample 7,Time-MoE,0.4535725712776184
Sample 8,Moirai,0.5932226777076721
Sample 8,Timer,0.4067773222923279
Sample 9,Timer,0.5001581907272339
Sample 9,Chronos,0.4998417794704437
Sample 10,Moirai,0.5184847116470337
Sample 10,TimesFM,0.4815152883529663
Sample 11,TimesFM,0.5028793811798096
Sample 11,Timer,0.4971206486225128
Sample 12,Moirai,0.5525140762329102
Sample 12,Time-MoE,0.44748595356941223
Sample 13,TimesFM,0.5012083053588867
Sample 13,Timer,0.4987916648387909
Sample 14,TimesFM,0.5035850405693054
Sample 14,Timer,0.4964149594306946
Sample 15,Moirai,0.541881263256073
Sample 15,Time-MoE,0.458118736743927
Sample 16,Moirai,0.5815373063087463
Sample 16,Time-MoE,0.4184626638889313
Sample 17,Timer,0.5004914999008179
Sample 17,Chronos,0.49950847029685974
Sample 18,Moirai,0.5012825131416321
Sample 18,Time-MoE,0.49871745705604553
Sample 19,Timer,0.5015376806259155
Sample 19,Chronos,0.4984623193740845
Sample 20,TimesFM,0.5025594830513
Sample 20,Moirai,0.49744051694869995
Sample 21,TimesFM,0.5163742303848267
Sample 21,Timer,0.4836257994174957
Sample 22,Timer,0.5194994211196899
Sample 22,TimesFM,0.48050057888031006
Sample 23,TimesFM,0.505061686038971
Sample 23,Timer,0.49493831396102905
Sample 24,Moirai,0.5897266268730164
Sample 24,Time-MoE,0.41027340292930603
Sample 25,Chronos,0.5029812455177307
Sample 25,Timer,0.4970187544822693
Sample 26,Chronos,0.5040839314460754
Sample 26,Moirai,0.49591609835624695
Sample 27,Timer,0.5000959634780884
Sample 27,Chronos,0.4999040365219116
Sample 28,Time-MoE,0.521048903465271
Sample 28,Moirai,0.478951096534729
Sample 29,TimesFM,0.5055205821990967
Sample 29,Timer,0.49447938799858093
Sample 30,TimesFM,0.5127070546150208
Sample 30,Timer,0.48729294538497925
Sample 31,Moirai,0.5403184294700623
Sample 31,Time-MoE,0.45968154072761536
Sample 0,Moirai,0.5626894235610962
Sample 0,Chronos,0.4373106062412262
Sample 1,Timer,0.5002543330192566
Sample 1,Chronos,0.4997456669807434
Sample 2,Timer,0.5126969218254089
Sample 2,TimesFM,0.48730307817459106
Sample 3,Chronos,0.5042659640312195
Sample 3,Timer,0.4957340359687805
Sample 4,Chronos,0.5045061707496643
Sample 4,TimesFM,0.4954937696456909
Sample 5,TimesFM,0.5028682947158813
Sample 5,Timer,0.4971316456794739
Sample 6,Timer,0.520313560962677
Sample 6,Chronos,0.4796863794326782
Sample 7,Moirai,0.546715259552002
Sample 7,Time-MoE,0.45328468084335327
Sample 8,Moirai,0.5609597563743591
Sample 8,Timer,0.43904027342796326
Sample 9,Timer,0.5006501078605652
Sample 9,Chronos,0.4993498921394348
Sample 10,Timer,0.5134966373443604
Sample 10,TimesFM,0.48650339245796204
Sample 11,Chronos,0.5072424411773682
Sample 11,Timer,0.49275752902030945
Sample 12,Timer,0.5151410698890686
Sample 12,Chronos,0.484858900308609
Sample 13,Chronos,0.501871645450592
Sample 13,TimesFM,0.49812832474708557
Sample 14,TimesFM,0.5166959166526794
Sample 14,Timer,0.48330408334732056
Sample 15,Moirai,0.5490365624427795
Sample 15,Time-MoE,0.45096346735954285
Sample 16,Moirai,0.6043710112571716
Sample 16,Time-MoE,0.39562898874282837
Sample 17,Chronos,0.5029733180999756
Sample 17,Timer,0.497026652097702
Sample 18,Timer,0.507716715335846
Sample 18,Time-MoE,0.49228328466415405
Sample 19,Chronos,0.5041162371635437
Sample 19,Timer,0.4958837330341339
Sample 20,Chronos,0.5088139772415161
Sample 20,Timer,0.49118608236312866
Sample 21,TimesFM,0.5035973787307739
Sample 21,Timer,0.4964025914669037
Sample 22,Timer,0.5296104550361633
Sample 22,TimesFM,0.47038957476615906
Sample 23,Time-MoE,0.5131914019584656
Sample 23,Moirai,0.48680856823921204
Sample 24,Moirai,0.5254390835762024
Sample 24,Timer,0.4745609164237976
Sample 25,Timer,0.5025889873504639
Sample 25,TimesFM,0.49741098284721375
Sample 26,TimesFM,0.5025257468223572
Sample 26,Timer,0.4974742829799652
Sample 27,Timer,0.5011065602302551
Sample 27,TimesFM,0.49889346957206726
Sample 28,Time-MoE,0.5028012990951538
Sample 28,Moirai,0.4971987009048462
Sample 29,Chronos,0.5024734139442444
Sample 29,TimesFM,0.4975265562534332
Sample 30,Timer,0.5002182722091675
Sample 30,TimesFM,0.4997817277908325
Sample 31,Moirai,0.5403522253036499
Sample 31,Time-MoE,0.4596477746963501
Sample 0,Moirai,0.5900931358337402
Sample 0,Time-MoE,0.4099068343639374
Sample 1,Chronos,0.5027422904968262
Sample 1,TimesFM,0.4972577393054962
Sample 2,TimesFM,0.5298081636428833
Sample 2,Timer,0.4701918959617615
Sample 3,TimesFM,0.5015155673027039
Sample 3,Timer,0.49848443269729614
Sample 4,Moirai,0.5413093566894531
Sample 4,Time-MoE,0.45869070291519165
Sample 5,Timer,0.5012453198432922
Sample 5,TimesFM,0.4987546503543854
Sample 6,TimesFM,0.5004111528396606
Sample 6,Timer,0.49958887696266174
Sample 7,Moirai,0.5465772747993469
Sample 7,Time-MoE,0.4534227252006531
Sample 8,Moirai,0.5771393179893494
Sample 8,Time-MoE,0.42286065220832825
Sample 9,Chronos,0.5000014901161194
Sample 9,TimesFM,0.499998539686203
Sample 10,TimesFM,0.5048878192901611
Sample 10,Timer,0.4951121509075165
Sample 11,Timer,0.5040642619132996
Sample 11,Chronos,0.49593570828437805
Sample 12,Time-MoE,0.5095479488372803
Sample 12,Moirai,0.4904520511627197
Sample 13,TimesFM,0.5089120268821716
Sample 13,Chronos,0.4910879135131836
Sample 14,TimesFM,0.5096463561058044
Sample 14,Timer,0.49035367369651794
Sample 15,Moirai,0.5243081450462341
Sample 15,Time-MoE,0.47569185495376587
Sample 16,Moirai,0.5019124746322632
Sample 16,Chronos,0.4980875253677368
Sample 17,Timer,0.504640519618988
Sample 17,TimesFM,0.49535951018333435
Sample 18,Time-MoE,0.5019322037696838
Sample 18,Timer,0.49806782603263855
Sample 19,Moirai,0.5064325332641602
Sample 19,Chronos,0.49356743693351746
Sample 20,Time-MoE,0.5149473547935486
Sample 20,Chronos,0.4850526750087738
Sample 21,Chronos,0.5038284659385681
Sample 21,TimesFM,0.4961715042591095
Sample 22,Timer,0.5223599076271057
Sample 22,Chronos,0.4776400923728943
Sample 23,TimesFM,0.5043339729309082
Sample 23,Time-MoE,0.4956659972667694
Sample 24,Moirai,0.5770131349563599
Sample 24,Time-MoE,0.42298680543899536
Sample 25,Timer,0.5008979439735413
Sample 25,Chronos,0.49910208582878113
Sample 26,Moirai,0.5222052931785583
Sample 26,TimesFM,0.47779470682144165
Sample 27,Timer,0.5095624923706055
Sample 27,TimesFM,0.4904375672340393
Sample 28,Time-MoE,0.515214741230011
Sample 28,Moirai,0.4847852885723114
Sample 29,Chronos,0.5019707679748535
Sample 29,TimesFM,0.4980292022228241
Sample 30,TimesFM,0.5005733966827393
Sample 30,Timer,0.49942657351493835
Sample 31,Moirai,0.5144301652908325
Sample 31,Time-MoE,0.48556986451148987
Sample 0,Moirai,0.6005973219871521
Sample 0,Time-MoE,0.3994026780128479
Sample 1,Chronos,0.5028632879257202
Sample 1,TimesFM,0.4971367120742798
Sample 2,Moirai,0.5296521782875061
Sample 2,TimesFM,0.4703478217124939
Sample 3,Chronos,0.5072945356369019
Sample 3,TimesFM,0.49270543456077576
Sample 4,Chronos,0.5085002183914185
Sample 4,Timer,0.49149978160858154
Sample 5,Moirai,0.5043968558311462
Sample 5,Chronos,0.49560311436653137
Sample 6,TimesFM,0.5084319114685059
Sample 6,Timer,0.49156811833381653
Sample 7,Moirai,0.523189127445221
Sample 7,Time-MoE,0.47681093215942383
Sample 8,Moirai,0.6291660070419312
Sample 8,Time-MoE,0.37083399295806885
Sample 9,Chronos,0.501548171043396
Sample 9,TimesFM,0.4984517991542816
Sample 10,Timer,0.5003377795219421
Sample 10,TimesFM,0.49966225028038025
Sample 11,TimesFM,0.5108671188354492
Sample 11,Timer,0.489132821559906
Sample 12,Moirai,0.5274632573127747
Sample 12,Time-MoE,0.47253671288490295
Sample 13,TimesFM,0.5074846744537354
Sample 13,Timer,0.49251535534858704
Sample 14,TimesFM,0.5045676231384277
Sample 14,Timer,0.49543243646621704
Sample 15,Moirai,0.538554847240448
Sample 15,Time-MoE,0.4614451229572296
Sample 16,Moirai,0.6296051740646362
Sample 16,Time-MoE,0.37039482593536377
Sample 17,Timer,0.5133188366889954
Sample 17,Chronos,0.48668113350868225
Sample 18,Moirai,0.527847409248352
Sample 18,Time-MoE,0.47215262055397034
Sample 19,Timer,0.5003172159194946
Sample 19,TimesFM,0.4996827244758606
Sample 20,Time-MoE,0.511073112487793
Sample 20,Moirai,0.4889269173145294
Sample 21,TimesFM,0.5031450986862183
Sample 21,Timer,0.49685487151145935
Sample 22,Moirai,0.5109596848487854
Sample 22,Timer,0.4890402853488922
Sample 23,Moirai,0.5333781242370605
Sample 23,Time-MoE,0.46662190556526184
Sample 24,Moirai,0.5871577858924866
Sample 24,Time-MoE,0.4128422141075134
Sample 25,TimesFM,0.5061662197113037
Sample 25,Timer,0.4938337802886963
Sample 26,Moirai,0.5227600336074829
Sample 26,Time-MoE,0.4772399961948395
Sample 27,TimesFM,0.5087512731552124
Sample 27,Timer,0.4912487268447876
Sample 28,Moirai,0.5295590758323669
Sample 28,Time-MoE,0.47044092416763306
Sample 29,TimesFM,0.5136176943778992
Sample 29,Timer,0.48638230562210083
Sample 30,Timer,0.5071324706077576
Sample 30,TimesFM,0.49286752939224243
Sample 31,Moirai,0.5469558835029602
Sample 31,Time-MoE,0.4530440866947174
Sample 0,Moirai,0.6012698411941528
Sample 0,Chronos,0.39873018860816956
Sample 1,Chronos,0.500270426273346
Sample 1,TimesFM,0.49972957372665405
Sample 2,Timer,0.5168896317481995
Sample 2,TimesFM,0.48311033844947815
Sample 3,Chronos,0.5007577538490295
Sample 3,TimesFM,0.49924224615097046
Sample 4,Chronos,0.5122897028923035
Sample 4,Moirai,0.48771029710769653
Sample 5,TimesFM,0.5120900273323059
Sample 5,Timer,0.4879099726676941
Sample 6,TimesFM,0.5067224502563477
Sample 6,Chronos,0.49327751994132996
Sample 7,Moirai,0.5436378717422485
Sample 7,Time-MoE,0.45636212825775146
Sample 8,Moirai,0.6050688624382019
Sample 8,Timer,0.3949311375617981
Sample 9,Chronos,0.5054009556770325
Sample 9,TimesFM,0.49459898471832275
Sample 10,Moirai,0.5487001538276672
Sample 10,Timer,0.45129987597465515
Sample 11,Moirai,0.5041931867599487
Sample 11,Chronos,0.49580681324005127
Sample 12,Moirai,0.5043272376060486
Sample 12,Timer,0.49567273259162903
Sample 13,Chronos,0.5110837817192078
Sample 13,TimesFM,0.48891621828079224
Sample 14,Timer,0.5170029401779175
Sample 14,TimesFM,0.4829971194267273
Sample 15,Time-MoE,0.5219355821609497
Sample 15,Chronos,0.4780643880367279
Sample 16,Moirai,0.5376492738723755
Sample 16,Chronos,0.4623507559299469
Sample 17,TimesFM,0.501854658126831
Sample 17,Timer,0.49814531207084656
Sample 18,Timer,0.5058990120887756
Sample 18,TimesFM,0.49410101771354675
Sample 19,TimesFM,0.5071814060211182
Sample 19,Timer,0.49281856417655945
Sample 20,Time-MoE,0.5102532505989075
Sample 20,Moirai,0.4897468090057373
Sample 21,TimesFM,0.5081067085266113
Sample 21,Timer,0.4918932616710663
Sample 22,Timer,0.5005162358283997
Sample 22,TimesFM,0.49948373436927795
Sample 23,Moirai,0.514769971370697
Sample 23,Time-MoE,0.4852299988269806
Sample 24,Moirai,0.633432924747467
Sample 24,Time-MoE,0.36656707525253296
Sample 25,Chronos,0.5093092322349548
Sample 25,TimesFM,0.49069079756736755
Sample 26,Moirai,0.5101306438446045
Sample 26,TimesFM,0.4898693561553955
Sample 27,TimesFM,0.502366304397583
Sample 27,Timer,0.4976336658000946
Sample 28,Moirai,0.538640022277832
Sample 28,Time-MoE,0.46135997772216797
Sample 29,TimesFM,0.5162590742111206
Sample 29,Timer,0.483740895986557
Sample 30,TimesFM,0.5119402408599854
Sample 30,Timer,0.48805972933769226
Sample 31,Moirai,0.5609789490699768
Sample 31,Time-MoE,0.4390210211277008
Sample 0,Moirai,0.6242550015449524
Sample 0,Time-MoE,0.37574502825737
Sample 1,Chronos,0.5020716190338135
Sample 1,TimesFM,0.4979283809661865
Sample 2,TimesFM,0.5353879332542419
Sample 2,Time-MoE,0.46461206674575806
Sample 3,TimesFM,0.5052425861358643
Sample 3,Timer,0.49475741386413574
Sample 4,Moirai,0.5083011388778687
Sample 4,Time-MoE,0.49169886112213135
Sample 5,TimesFM,0.5075505971908569
Sample 5,Timer,0.49244943261146545
Sample 6,TimesFM,0.5024834275245667
Sample 6,Timer,0.49751657247543335
Sample 7,Moirai,0.5272945761680603
Sample 7,Time-MoE,0.4727054238319397
Sample 8,Moirai,0.6103534698486328
Sample 8,Time-MoE,0.3896465599536896
Sample 9,Chronos,0.5002695918083191
Sample 9,TimesFM,0.49973034858703613
Sample 10,Timer,0.5151636004447937
Sample 10,Moirai,0.4848363995552063
Sample 11,Chronos,0.5086043477058411
Sample 11,Timer,0.4913956820964813
Sample 12,TimesFM,0.5018953680992126
Sample 12,Chronos,0.49810463190078735
Sample 13,Timer,0.5029134154319763
Sample 13,TimesFM,0.49708661437034607
Sample 14,Timer,0.5219390392303467
Sample 14,Moirai,0.4780609607696533
Sample 15,Moirai,0.5270733833312988
Sample 15,Time-MoE,0.47292661666870117
Sample 16,Moirai,0.6130744218826294
Sample 16,Time-MoE,0.38692551851272583
Sample 17,Chronos,0.5023815035820007
Sample 17,TimesFM,0.4976184368133545
Sample 18,Moirai,0.5465479493141174
Sample 18,Time-MoE,0.45345205068588257
Sample 19,Chronos,0.5016658306121826
Sample 19,TimesFM,0.4983341693878174
Sample 20,TimesFM,0.5247020721435547
Sample 20,Timer,0.4752979874610901
Sample 21,TimesFM,0.5040961503982544
Sample 21,Chronos,0.49590378999710083
Sample 22,Timer,0.507419764995575
Sample 22,TimesFM,0.4925801753997803
Sample 23,Moirai,0.5413983464241028
Sample 23,Time-MoE,0.4586016535758972
Sample 24,Moirai,0.5901141166687012
Sample 24,Chronos,0.40988588333129883
Sample 25,TimesFM,0.5054669976234436
Sample 25,Chronos,0.4945330321788788
Sample 26,Moirai,0.5177705883979797
Sample 26,Time-MoE,0.48222941160202026
Sample 27,TimesFM,0.5101895332336426
Sample 27,Timer,0.4898104667663574
Sample 28,TimesFM,0.5133157968521118
Sample 28,Time-MoE,0.48668423295021057
Sample 29,Timer,0.5055691599845886
Sample 29,TimesFM,0.49443086981773376
Sample 30,Moirai,0.5271123051643372
Sample 30,Timer,0.47288769483566284
Sample 31,Time-MoE,0.5295818448066711
Sample 31,TimesFM,0.47041812539100647
Sample 0,Moirai,0.5142982602119446
Sample 0,Chronos,0.4857017695903778
Sample 1,TimesFM,0.507088840007782
Sample 1,Chronos,0.492911159992218
Sample 2,Moirai,0.5307734608650208
Sample 2,Timer,0.46922653913497925
Sample 3,Chronos,0.5031312108039856
Sample 3,TimesFM,0.496868759393692
Sample 4,Timer,0.5084505081176758
Sample 4,Time-MoE,0.49154943227767944
Sample 5,Chronos,0.5020828247070312
Sample 5,TimesFM,0.49791717529296875
Sample 6,Chronos,0.5014644861221313
Sample 6,Timer,0.49853551387786865
Sample 7,Moirai,0.5254572629928589
Sample 7,Time-MoE,0.4745427072048187
Sample 8,Moirai,0.6377261877059937
Sample 8,Timer,0.36227381229400635
Sample 9,Chronos,0.5033689737319946
Sample 9,TimesFM,0.4966309666633606
Sample 10,TimesFM,0.5248205065727234
Sample 10,Time-MoE,0.475179523229599
Sample 11,Chronos,0.504147469997406
Sample 11,TimesFM,0.4958524703979492
Sample 12,Moirai,0.5092126727104187
Sample 12,Chronos,0.4907873272895813
Sample 13,TimesFM,0.5066177845001221
Sample 13,Chronos,0.49338218569755554
Sample 14,TimesFM,0.5183939337730408
Sample 14,Timer,0.48160603642463684
Sample 15,Moirai,0.5494565963745117
Sample 15,Time-MoE,0.4505433440208435
Sample 0,Moirai,0.6427969336509705
Sample 0,Timer,0.35720303654670715
Sample 1,Chronos,0.5064094066619873
Sample 1,TimesFM,0.4935905933380127
Sample 2,Time-MoE,0.5015804767608643
Sample 2,Timer,0.49841955304145813
Sample 3,TimesFM,0.5033863186836243
Sample 3,Timer,0.4966137111186981
Sample 4,Chronos,0.5228357315063477
Sample 4,Moirai,0.47716426849365234
Sample 5,TimesFM,0.5069488883018494
Sample 5,Chronos,0.49305111169815063
Sample 6,TimesFM,0.5274038314819336
Sample 6,Timer,0.472596138715744
Sample 7,Moirai,0.5587852597236633
Sample 7,Time-MoE,0.44121477007865906
Sample 8,Moirai,0.6260396242141724
Sample 8,TimesFM,0.37396040558815
Sample 9,Chronos,0.5039224624633789
Sample 9,TimesFM,0.4960775077342987
Sample 10,Moirai,0.5261162519454956
Sample 10,TimesFM,0.4738837778568268
Sample 11,TimesFM,0.5088986754417419
Sample 11,Chronos,0.49110135436058044
Sample 12,Moirai,0.5646766424179077
Sample 12,Time-MoE,0.4353233873844147
Sample 13,TimesFM,0.5096083879470825
Sample 13,Chronos,0.4903916120529175
Sample 14,TimesFM,0.5118722915649414
Sample 14,Timer,0.4881276786327362
Sample 15,Moirai,0.5535240769386292
Sample 15,Time-MoE,0.44647589325904846
Sample 16,Moirai,0.6070663332939148
Sample 16,Time-MoE,0.3929336965084076
Sample 17,TimesFM,0.501238226890564
Sample 17,Chronos,0.49876174330711365
Sample 18,Moirai,0.5034037828445435
Sample 18,Time-MoE,0.49659621715545654
Sample 19,TimesFM,0.500515341758728
Sample 19,Chronos,0.4994846284389496
Sample 20,Moirai,0.5040467977523804
Sample 20,TimesFM,0.49595317244529724
Sample 21,TimesFM,0.5299482345581055
Sample 21,Timer,0.4700517952442169
Sample 22,Timer,0.5201176404953003
Sample 22,TimesFM,0.4798823297023773
Sample 23,TimesFM,0.5044914484024048
Sample 23,Timer,0.4955085515975952
Sample 24,Moirai,0.6155993342399597
Sample 24,Time-MoE,0.38440069556236267
Sample 25,Chronos,0.5025440454483032
Sample 25,TimesFM,0.49745598435401917
Sample 26,Moirai,0.5080008506774902
Sample 26,Chronos,0.49199917912483215
Sample 27,Chronos,0.5032906532287598
Sample 27,Moirai,0.49670934677124023
Sample 28,Time-MoE,0.5241125822067261
Sample 28,Timer,0.4758874773979187
Sample 29,TimesFM,0.5149021148681641
Sample 29,Chronos,0.48509785532951355
Sample 30,TimesFM,0.5246990323066711
Sample 30,Timer,0.47530096769332886
Sample 31,Moirai,0.5458585619926453
Sample 31,Chronos,0.45414143800735474
Sample 0,Moirai,0.5874682664871216
Sample 0,Chronos,0.4125317335128784
Sample 1,Chronos,0.5031420588493347
