Sample,Learner,Weight
Sample 18,Chronos,0.49995216727256775
Sample 19,Moirai,0.5014370083808899
Sample 19,TimesFM,0.4985629618167877
Sample 20,Time-MoE,0.5013406276702881
Sample 20,Chronos,0.4986594021320343
Sample 21,Moirai,0.5018327832221985
Sample 21,TimesFM,0.4981671869754791
Sample 22,Moirai,0.5013392567634583
Sample 22,TimesFM,0.49866071343421936
Sample 23,Time-MoE,0.5020143985748291
Sample 23,Chronos,0.4979856014251709
Sample 24,Chronos,0.5023798942565918
Sample 24,Time-MoE,0.4976201355457306
Sample 25,Moirai,0.5011089444160461
Sample 25,TimesFM,0.49889108538627625
Sample 26,Timer,0.5003423690795898
Sample 26,Moirai,0.49965760111808777
Sample 27,Moirai,0.5015113949775696
Sample 27,TimesFM,0.4984886050224304
Sample 28,Time-MoE,0.5006387233734131
Sample 28,Chronos,0.4993612766265869
Sample 29,Moirai,0.5004358887672424
Sample 29,Timer,0.4995640516281128
Sample 30,Moirai,0.500832200050354
Sample 30,Timer,0.4991678297519684
Sample 31,Chronos,0.5004217624664307
Sample 31,Time-MoE,0.49957823753356934
Sample 0,Chronos,0.5024722814559937
Sample 0,Time-MoE,0.49752774834632874
Sample 1,Moirai,0.5012170672416687
Sample 1,TimesFM,0.4987829625606537
Sample 2,Timer,0.5003079771995544
Sample 2,Moirai,0.49969202280044556
Sample 3,Moirai,0.5015164613723755
Sample 3,TimesFM,0.4984835088253021
Sample 4,Chronos,0.5006572604179382
Sample 4,Time-MoE,0.499342679977417
Sample 5,Moirai,0.501483142375946
Sample 5,TimesFM,0.49851688742637634
Sample 6,Moirai,0.5006162524223328
Sample 6,TimesFM,0.499383807182312
Sample 7,Chronos,0.5003105401992798
Sample 7,Time-MoE,0.4996894896030426
Sample 8,Chronos,0.5027097463607788
Sample 8,Time-MoE,0.4972902834415436
Sample 9,Moirai,0.5013185739517212
Sample 9,TimesFM,0.4986813962459564
Sample 10,Moirai,0.5002607107162476
Sample 10,TimesFM,0.49973925948143005
Sample 11,Moirai,0.5009161233901978
Sample 11,TimesFM,0.49908384680747986
Sample 12,Moirai,0.5000262260437012
Sample 12,Timer,0.49997374415397644
Sample 13,TimesFM,0.5004680156707764
Sample 13,Moirai,0.49953192472457886
Sample 14,Chronos,0.5002123713493347
Sample 14,TimesFM,0.4997876286506653
Sample 15,Chronos,0.5006393790245056
Sample 15,Time-MoE,0.4993606209754944
Sample 16,Chronos,0.5018848180770874
Sample 16,Time-MoE,0.4981151521205902
Sample 17,Moirai,0.5014067888259888
Sample 17,TimesFM,0.49859318137168884
Sample 18,Chronos,0.5012185573577881
Sample 18,Time-MoE,0.4987814426422119
Sample 19,Moirai,0.5014988780021667
Sample 19,TimesFM,0.49850115180015564
Sample 20,Moirai,0.5014212131500244
Sample 20,Timer,0.4985787868499756
Sample 21,Moirai,0.501436710357666
Sample 21,Timer,0.498563289642334
Sample 22,Moirai,0.5005837678909302
Sample 22,TimesFM,0.49941620230674744
Sample 23,Time-MoE,0.500119686126709
Sample 23,Chronos,0.499880313873291
Sample 24,Chronos,0.5019906163215637
Sample 24,Timer,0.4980093240737915
Sample 25,Moirai,0.5015231966972351
Sample 25,TimesFM,0.4984768331050873
Sample 26,Chronos,0.5005630850791931
Sample 26,TimesFM,0.4994369149208069
Sample 27,Moirai,0.5018316507339478
Sample 27,TimesFM,0.49816831946372986
Sample 28,Moirai,0.500913143157959
Sample 28,Timer,0.49908682703971863
Sample 29,Moirai,0.5008774995803833
Sample 29,TimesFM,0.4991224706172943
Sample 30,Moirai,0.5000479221343994
Sample 30,Chronos,0.4999520480632782
Sample 31,Time-MoE,0.5021154880523682
Sample 31,TimesFM,0.49788451194763184
Sample 0,Moirai,0.5012044310569763
Sample 0,Timer,0.49879559874534607
Sample 1,Moirai,0.5012098550796509
Sample 1,TimesFM,0.4987901449203491
Sample 2,Timer,0.5002613663673401
Sample 2,TimesFM,0.4997386038303375
Sample 3,Moirai,0.5012831091880798
Sample 3,TimesFM,0.4987168610095978
Sample 4,Moirai,0.5002558827400208
Sample 4,TimesFM,0.49974414706230164
Sample 5,Moirai,0.5011953115463257
Sample 5,TimesFM,0.49880465865135193
Sample 6,Moirai,0.5004725456237793
Sample 6,TimesFM,0.4995273947715759
Sample 7,Time-MoE,0.5005089044570923
Sample 7,Chronos,0.4994910955429077
Sample 8,Chronos,0.5035507678985596
Sample 8,Timer,0.49644923210144043
Sample 9,Moirai,0.5010503530502319
Sample 9,TimesFM,0.4989496171474457
Sample 10,Timer,0.5000501871109009
Sample 10,TimesFM,0.4999498128890991
Sample 11,Moirai,0.501261830329895
Sample 11,TimesFM,0.4987381100654602
Sample 12,Chronos,0.5007560849189758
Sample 12,TimesFM,0.49924391508102417
Sample 13,Moirai,0.5011581778526306
Sample 13,TimesFM,0.498841792345047
Sample 14,Moirai,0.5014231204986572
Sample 14,Timer,0.4985768496990204
Sample 15,Chronos,0.5001866221427917
Sample 15,Time-MoE,0.49981334805488586
Sample 0,Chronos,0.5037232041358948
Sample 0,Timer,0.49627685546875
Sample 1,Moirai,0.5008081793785095
Sample 1,TimesFM,0.4991918206214905
Sample 2,Chronos,0.5000191330909729
Sample 2,Time-MoE,0.4999808967113495
Sample 3,Moirai,0.5013440847396851
Sample 3,TimesFM,0.49865585565567017
Sample 4,Chronos,0.5002433657646179
Sample 4,TimesFM,0.4997566044330597
Sample 5,Moirai,0.5009641051292419
Sample 5,TimesFM,0.49903592467308044
Sample 6,Moirai,0.5005537867546082
Sample 6,TimesFM,0.49944621324539185
Sample 7,Chronos,0.5007148385047913
Sample 7,Time-MoE,0.49928519129753113
Sample 8,Chronos,0.5027382373809814
Sample 8,Moirai,0.49726173281669617
Sample 9,Moirai,0.5009526610374451
Sample 9,TimesFM,0.49904733896255493
Sample 10,Timer,0.5007902979850769
Sample 10,Moirai,0.4992096722126007
Sample 11,Moirai,0.501762330532074
Sample 11,TimesFM,0.4982376992702484
Sample 12,Chronos,0.502311646938324
Sample 12,Time-MoE,0.497688353061676
Sample 13,Moirai,0.5013822913169861
Sample 13,TimesFM,0.4986177086830139
Sample 14,Moirai,0.5013893246650696
Sample 14,Timer,0.4986107051372528
Sample 15,Chronos,0.5009239315986633
Sample 15,Time-MoE,0.49907606840133667
Sample 16,Chronos,0.5027914047241211
Sample 16,Timer,0.4972085654735565
Sample 17,Moirai,0.501253068447113
Sample 17,TimesFM,0.49874693155288696
Sample 18,Chronos,0.500662624835968
Sample 18,TimesFM,0.49933743476867676
Sample 19,Moirai,0.5013770461082458
Sample 19,TimesFM,0.49862295389175415
Sample 20,Moirai,0.5003811717033386
Sample 20,Chronos,0.4996188282966614
Sample 21,Moirai,0.5010952353477478
Sample 21,TimesFM,0.4989047944545746
Sample 22,TimesFM,0.5002749562263489
Sample 22,Moirai,0.4997250437736511
Sample 23,Chronos,0.500277578830719
Sample 23,Time-MoE,0.499722421169281
Sample 24,Chronos,0.5030457973480225
Sample 24,Time-MoE,0.49695420265197754
Sample 25,Moirai,0.5010680556297302
Sample 25,TimesFM,0.49893197417259216
Sample 26,Timer,0.5001734495162964
Sample 26,Chronos,0.4998265504837036
Sample 27,Moirai,0.5003045201301575
Sample 27,Chronos,0.49969547986984253
Sample 28,Time-MoE,0.5012347102165222
Sample 28,Chronos,0.4987652897834778
Sample 29,Moirai,0.5014356970787048
Sample 29,TimesFM,0.49856433272361755
Sample 30,Moirai,0.5013921856880188
Sample 30,Timer,0.4986078143119812
Sample 31,Time-MoE,0.5000107884407043
Sample 31,Chronos,0.49998921155929565
Sample 0,Chronos,0.5035188794136047
Sample 0,Time-MoE,0.49648118019104004
Sample 1,Moirai,0.5011585354804993
Sample 1,Timer,0.49884143471717834
Sample 2,Chronos,0.5000733137130737
Sample 2,TimesFM,0.4999266564846039
Sample 3,Moirai,0.5013052821159363
Sample 3,TimesFM,0.49869468808174133
Sample 4,Time-MoE,0.5005615949630737
Sample 4,Chronos,0.49943843483924866
Sample 5,Moirai,0.5012224912643433
Sample 5,Timer,0.4987775385379791
Sample 6,TimesFM,0.5001108646392822
Sample 6,Moirai,0.499889075756073
Sample 7,Chronos,0.5011860728263855
Sample 7,Time-MoE,0.4988138973712921
Sample 8,Chronos,0.5003750324249268
Sample 8,Moirai,0.49962496757507324
Sample 9,Moirai,0.5014327764511108
Sample 9,Timer,0.49856728315353394
Sample 10,Moirai,0.5007072687149048
Sample 10,Timer,0.4992927610874176
Sample 11,Chronos,0.5007644295692444
Sample 11,TimesFM,0.4992355704307556
Sample 12,TimesFM,0.5009217262268066
Sample 12,Chronos,0.4990782141685486
Sample 13,Moirai,0.5014455914497375
Sample 13,Timer,0.49855437874794006
Sample 14,Moirai,0.5010663866996765
Sample 14,TimesFM,0.4989335834980011
Sample 15,Chronos,0.5010032057762146
Sample 15,Time-MoE,0.4989968538284302
Sample 16,Chronos,0.5029071569442749
Sample 16,Moirai,0.4970928132534027
Sample 17,Moirai,0.5011786222457886
Sample 17,Timer,0.4988214075565338
Sample 18,TimesFM,0.5008894205093384
Sample 18,Moirai,0.4991105794906616
Sample 19,Moirai,0.5014182925224304
Sample 19,TimesFM,0.4985816776752472
Sample 20,Moirai,0.5004056692123413
Sample 20,Timer,0.4995943605899811
Sample 21,Moirai,0.5012935400009155
Sample 21,Timer,0.49870648980140686
Sample 22,TimesFM,0.500453770160675
Sample 22,Moirai,0.49954625964164734
Sample 23,Time-MoE,0.5008426308631897
Sample 23,Chronos,0.4991573989391327
Sample 24,Moirai,0.500571608543396
Sample 24,Chronos,0.4994283616542816
Sample 25,Moirai,0.5012375712394714
Sample 25,TimesFM,0.4987623691558838
Sample 26,Moirai,0.5004593133926392
Sample 26,Timer,0.4995407164096832
Sample 27,Moirai,0.5015324950218201
Sample 27,TimesFM,0.49846750497817993
Sample 28,Chronos,0.5006864070892334
Sample 28,Time-MoE,0.499313622713089
Sample 29,Moirai,0.501605212688446
Sample 29,TimesFM,0.49839475750923157
Sample 30,Moirai,0.501325786113739
Sample 30,TimesFM,0.4986741840839386
Sample 31,Chronos,0.5005662441253662
Sample 31,Time-MoE,0.49943381547927856
Sample 0,Chronos,0.5037724375724792
Sample 0,TimesFM,0.49622759222984314
Sample 1,Moirai,0.501281201839447
Sample 1,Timer,0.4987187683582306
Sample 2,Moirai,0.5003907680511475
Sample 2,Timer,0.4996092617511749
Sample 3,Moirai,0.5019702315330505
Sample 3,Timer,0.49802976846694946
Sample 4,Chronos,0.5010287761688232
Sample 4,Time-MoE,0.498971164226532
Sample 5,Moirai,0.5008701682090759
Sample 5,Timer,0.4991297721862793
Sample 6,Moirai,0.5006529688835144
Sample 6,Timer,0.4993470013141632
Sample 7,Chronos,0.5013052821159363
Sample 7,Time-MoE,0.4986947476863861
Sample 8,Chronos,0.50313401222229
Sample 8,Time-MoE,0.49686598777770996
Sample 9,Moirai,0.5011186599731445
Sample 9,Timer,0.49888136982917786
Sample 10,Moirai,0.5009593367576599
Sample 10,Timer,0.4990406334400177
Sample 11,TimesFM,0.5003061294555664
Sample 11,Moirai,0.4996938407421112
Sample 12,Time-MoE,0.5000976920127869
Sample 12,Chronos,0.49990230798721313
Sample 13,Moirai,0.5013947486877441
Sample 13,Timer,0.49860528111457825
Sample 14,Moirai,0.5009570121765137
Sample 14,Timer,0.4990430176258087
Sample 15,Chronos,0.500077486038208
Sample 15,Time-MoE,0.4999224841594696
Sample 16,Moirai,0.500734806060791
Sample 16,Timer,0.49926522374153137
Sample 17,Moirai,0.5011715292930603
Sample 17,Timer,0.4988284409046173
Sample 18,TimesFM,0.5002592206001282
Sample 18,Time-MoE,0.4997407793998718
Sample 19,Chronos,0.5004875659942627
Sample 19,Moirai,0.4995124340057373
Sample 20,Chronos,0.5004475712776184
Sample 20,Time-MoE,0.499552458524704
Sample 21,Moirai,0.5012350082397461
Sample 21,Timer,0.4987650215625763
Sample 22,Moirai,0.5004584789276123
Sample 22,TimesFM,0.4995415508747101
Sample 23,Time-MoE,0.5005791187286377
Sample 23,Moirai,0.4994208514690399
Sample 24,Chronos,0.5028960704803467
Sample 24,Time-MoE,0.49710389971733093
Sample 25,Moirai,0.5013184547424316
Sample 25,Timer,0.49868157505989075
Sample 26,Timer,0.5004792809486389
Sample 26,Chronos,0.49952077865600586
Sample 27,Moirai,0.5010112524032593
Sample 27,TimesFM,0.4989887773990631
Sample 28,Time-MoE,0.5003330111503601
Sample 28,Chronos,0.4996669888496399
Sample 29,Moirai,0.5013003349304199
Sample 29,Timer,0.49869969487190247
Sample 30,Moirai,0.5014814734458923
Sample 30,Timer,0.4985184967517853
Sample 31,Chronos,0.5001903176307678
Sample 31,Time-MoE,0.49980971217155457
Sample 0,Chronos,0.5041619539260864
Sample 0,Time-MoE,0.4958380460739136
Sample 1,Moirai,0.5010886192321777
Sample 1,Timer,0.49891138076782227
Sample 2,Chronos,0.5004914999008179
Sample 2,Timer,0.4995085299015045
Sample 3,Moirai,0.5017714500427246
Sample 3,Timer,0.498228520154953
Sample 4,Moirai,0.500175952911377
Sample 4,Timer,0.49982401728630066
Sample 5,Chronos,0.5027276277542114
Sample 5,TimesFM,0.4972723126411438
Sample 6,Moirai,0.5009322166442871
Sample 6,Chronos,0.4990678131580353
Sample 7,Chronos,0.5010184645652771
Sample 7,Time-MoE,0.4989815354347229
Sample 8,Chronos,0.5051645636558533
Sample 8,TimesFM,0.49483543634414673
Sample 9,Moirai,0.5010581016540527
Sample 9,Timer,0.4989418685436249
Sample 10,TimesFM,0.5001344680786133
Sample 10,Chronos,0.4998655319213867
Sample 11,Moirai,0.5021262168884277
Sample 11,Timer,0.4978737533092499
Sample 12,Chronos,0.5020512938499451
Sample 12,Time-MoE,0.49794870615005493
Sample 13,Moirai,0.5007629990577698
Sample 13,Timer,0.4992370307445526
Sample 14,Moirai,0.5011478066444397
Sample 14,Timer,0.4988522231578827
Sample 15,Chronos,0.5015904903411865
Sample 15,Time-MoE,0.49840953946113586
Sample 16,Chronos,0.5048829913139343
Sample 16,TimesFM,0.4951170086860657
Sample 17,Moirai,0.5002668499946594
Sample 17,TimesFM,0.4997331500053406
Sample 18,Chronos,0.5013620257377625
Sample 18,TimesFM,0.49863800406455994
Sample 19,Moirai,0.5014832019805908
Sample 19,TimesFM,0.49851682782173157
Sample 20,Chronos,0.5007920265197754
Sample 20,Time-MoE,0.499208003282547
Sample 21,Moirai,0.5013089179992676
Sample 21,Timer,0.49869102239608765
Sample 22,Chronos,0.5005884766578674
Sample 22,Timer,0.49941155314445496
Sample 23,Chronos,0.5006288886070251
Sample 23,Time-MoE,0.49937108159065247
Sample 24,Chronos,0.5039283037185669
Sample 24,Time-MoE,0.4960716664791107
Sample 25,Moirai,0.5013408660888672
Sample 25,Timer,0.4986591041088104
Sample 26,Chronos,0.5025649070739746
Sample 26,TimesFM,0.49743515253067017
Sample 27,Moirai,0.5018632411956787
Sample 27,Timer,0.4981367290019989
Sample 28,Chronos,0.5024194121360779
Sample 28,Time-MoE,0.49758055806159973
Sample 29,Moirai,0.5013685822486877
Sample 29,Timer,0.49863147735595703
Sample 30,Moirai,0.5011664032936096
Sample 30,Timer,0.49883362650871277
Sample 31,Chronos,0.5020563006401062
Sample 31,Time-MoE,0.497943639755249
Sample 0,Chronos,0.5048023462295532
Sample 0,Timer,0.4951976537704468
Sample 1,Moirai,0.5009102821350098
Sample 1,Timer,0.49908968806266785
Sample 2,Moirai,0.5003277063369751
Sample 2,TimesFM,0.4996723234653473
Sample 3,Moirai,0.5018754005432129
Sample 3,Timer,0.4981245994567871
Sample 4,Chronos,0.500837504863739
Sample 4,TimesFM,0.499162495136261
Sample 5,Moirai,0.500727653503418
Sample 5,Timer,0.49927234649658203
Sample 6,Moirai,0.5005841255187988
Sample 6,Timer,0.49941587448120117
Sample 7,Chronos,0.5021761655807495
Sample 7,Time-MoE,0.4978238344192505
Sample 8,Chronos,0.5024265050888062
Sample 8,Timer,0.49757352471351624
Sample 9,Moirai,0.5008979439735413
Sample 9,Timer,0.49910208582878113
Sample 10,Chronos,0.5000128149986267
Sample 10,Timer,0.4999872148036957
Sample 11,Chronos,0.5022119283676147
Sample 11,TimesFM,0.4977880120277405
Sample 12,Chronos,0.5016528964042664
Sample 12,TimesFM,0.49834710359573364
Sample 13,Moirai,0.5008047819137573
Sample 13,TimesFM,0.49919527769088745
Sample 14,Moirai,0.5007253885269165
Sample 14,TimesFM,0.49927467107772827
Sample 15,Time-MoE,0.5007506012916565
Sample 15,Timer,0.4992493689060211
Sample 16,Chronos,0.503207266330719
Sample 16,Moirai,0.496792733669281
Sample 17,Moirai,0.5011715888977051
Sample 17,Timer,0.49882838129997253
Sample 18,Moirai,0.5002987384796143
Sample 18,Timer,0.49970123171806335
Sample 19,Moirai,0.5019306540489197
Sample 19,Timer,0.4980694055557251
Sample 20,Chronos,0.500667929649353
Sample 20,Time-MoE,0.4993320405483246
Sample 21,Moirai,0.5013699531555176
Sample 21,Timer,0.49863001704216003
Sample 22,Moirai,0.5009794235229492
Sample 22,Timer,0.4990205466747284
Sample 23,Time-MoE,0.5004685521125793
Sample 23,Chronos,0.4995313882827759
Sample 24,Chronos,0.5052396059036255
Sample 24,TimesFM,0.4947603940963745
Sample 25,Moirai,0.5008288025856018
Sample 25,Timer,0.4991712272167206
Sample 26,Timer,0.5014902353286743
Sample 26,Moirai,0.4985097646713257
Sample 27,Moirai,0.502032995223999
Sample 27,Timer,0.497967004776001
Sample 28,Chronos,0.5014275312423706
Sample 28,Time-MoE,0.4985724687576294
Sample 29,Timer,0.5001497268676758
Sample 29,Moirai,0.4998503029346466
Sample 30,Timer,0.5001754760742188
Sample 30,Moirai,0.49982455372810364
Sample 31,Chronos,0.5026171207427979
Sample 31,Time-MoE,0.49738287925720215
Sample 0,Chronos,0.5058997273445129
Sample 0,TimesFM,0.4941002428531647
Sample 1,Moirai,0.5009762048721313
Sample 1,Timer,0.49902379512786865
Sample 2,Timer,0.5007764101028442
Sample 2,Moirai,0.49922361969947815
Sample 3,Moirai,0.5018659830093384
Sample 3,Timer,0.4981340169906616
Sample 4,Chronos,0.5028650164604187
Sample 4,TimesFM,0.4971349537372589
Sample 5,Moirai,0.5008922815322876
Sample 5,Timer,0.4991077184677124
Sample 6,Moirai,0.5005398988723755
Sample 6,Timer,0.4994600713253021
Sample 7,Chronos,0.501823365688324
Sample 7,Time-MoE,0.4981766641139984
Sample 8,Chronos,0.5048589706420898
Sample 8,TimesFM,0.49514105916023254
Sample 9,Moirai,0.501069188117981
Sample 9,Timer,0.49893078207969666
Sample 10,Timer,0.5001257658004761
Sample 10,TimesFM,0.4998742341995239
Sample 11,Moirai,0.5016019344329834
Sample 11,TimesFM,0.4983980655670166
Sample 12,Timer,0.5004786849021912
Sample 12,Moirai,0.4995213449001312
Sample 13,TimesFM,0.500218391418457
Sample 13,Moirai,0.49978160858154297
Sample 14,TimesFM,0.5000266432762146
Sample 14,Chronos,0.499973326921463
Sample 15,Chronos,0.5014216303825378
Sample 15,TimesFM,0.49857839941978455
Sample 16,Chronos,0.5053373575210571
Sample 16,Time-MoE,0.49466267228126526
Sample 17,Moirai,0.5009690523147583
Sample 17,Timer,0.4990309476852417
Sample 18,Chronos,0.5037708282470703
Sample 18,Time-MoE,0.4962291717529297
Sample 19,Moirai,0.5015360116958618
Sample 19,Timer,0.4984639883041382
Sample 20,Moirai,0.5009769201278687
Sample 20,Timer,0.49902307987213135
Sample 21,Moirai,0.5007544755935669
Sample 21,Timer,0.4992455244064331
Sample 22,Moirai,0.500687837600708
Sample 22,TimesFM,0.4993121325969696
Sample 23,Chronos,0.5026198625564575
Sample 23,Time-MoE,0.4973801076412201
Sample 24,Chronos,0.5034758448600769
Sample 24,Timer,0.4965241551399231
Sample 25,Moirai,0.5011817216873169
Sample 25,Timer,0.4988182783126831
Sample 26,Chronos,0.5009549856185913
Sample 26,TimesFM,0.4990450441837311
Sample 27,Moirai,0.5014997720718384
Sample 27,Timer,0.49850019812583923
Sample 28,Moirai,0.5009433031082153
Sample 28,Timer,0.4990566670894623
Sample 29,Moirai,0.5011365413665771
Sample 29,TimesFM,0.49886348843574524
Sample 30,Chronos,0.5003989338874817
Sample 30,Moirai,0.49960100650787354
Sample 31,Time-MoE,0.5019655823707581
Sample 31,TimesFM,0.49803444743156433
Sample 0,Moirai,0.5007121562957764
Sample 0,Timer,0.499287873506546
Sample 1,Moirai,0.5011035799980164
Sample 1,Timer,0.49889639019966125
Sample 2,Timer,0.5008828043937683
Sample 2,TimesFM,0.4991172254085541
Sample 3,Moirai,0.5020174980163574
Sample 3,Timer,0.49798253178596497
Sample 4,Moirai,0.5010626912117004
Sample 4,TimesFM,0.4989372789859772
Sample 5,Moirai,0.5010960102081299
Sample 5,Timer,0.49890395998954773
Sample 6,Moirai,0.5010581016540527
Sample 6,TimesFM,0.49894189834594727
Sample 7,Chronos,0.501249372959137
Sample 7,Time-MoE,0.49875062704086304
Sample 8,Chronos,0.5061970353126526
Sample 8,TimesFM,0.493802934885025
Sample 9,Moirai,0.5009033679962158
Sample 9,Timer,0.4990966320037842
Sample 10,Timer,0.5005113482475281
Sample 10,TimesFM,0.49948862195014954
Sample 11,Moirai,0.5021684765815735
Sample 11,Timer,0.4978315532207489
Sample 12,Chronos,0.5015426874160767
Sample 12,TimesFM,0.4984573721885681
Sample 13,Moirai,0.501032829284668
Sample 13,Timer,0.49896717071533203
Sample 14,Moirai,0.5008884072303772
Sample 14,Timer,0.499111533164978
Sample 15,Chronos,0.5028815865516663
Sample 15,Time-MoE,0.49711838364601135
Sample 0,Chronos,0.5060792565345764
Sample 0,Timer,0.49392077326774597
Sample 1,Moirai,0.5012422800064087
Sample 1,Timer,0.4987577199935913
Sample 2,Chronos,0.5005162358283997
Sample 2,Time-MoE,0.49948373436927795
Sample 3,Moirai,0.5023306012153625
Sample 3,TimesFM,0.49766936898231506
Sample 4,Chronos,0.5006697773933411
Sample 4,TimesFM,0.49933022260665894
Sample 5,Moirai,0.5008455514907837
Sample 5,Timer,0.4991544187068939
Sample 6,Moirai,0.5011897683143616
Sample 6,TimesFM,0.49881020188331604
Sample 7,Chronos,0.5035625100135803
Sample 7,Time-MoE,0.49643751978874207
Sample 8,Chronos,0.5042356848716736
Sample 8,Timer,0.49576428532600403
Sample 9,Moirai,0.5011683702468872
Sample 9,Timer,0.4988316297531128
Sample 10,Timer,0.5018094778060913
Sample 10,Moirai,0.4981905221939087
Sample 11,Moirai,0.5021382570266724
Sample 11,Timer,0.49786171317100525
Sample 12,Chronos,0.5050094723701477
Sample 12,TimesFM,0.4949905276298523
Sample 13,Moirai,0.5014477968215942
Sample 13,Timer,0.49855220317840576
Sample 14,Moirai,0.5011440515518188
Sample 14,Timer,0.49885591864585876
Sample 15,Chronos,0.5038437843322754
Sample 15,Time-MoE,0.4961561858654022
Sample 16,Chronos,0.5046899318695068
Sample 16,Timer,0.4953100383281708
Sample 17,Moirai,0.5011435747146606
Sample 17,Timer,0.49885639548301697
Sample 18,Chronos,0.5010999441146851
Sample 18,TimesFM,0.4989001154899597
Sample 19,Moirai,0.5024091005325317
Sample 19,Timer,0.49759089946746826
Sample 20,Moirai,0.5005964636802673
Sample 20,Chronos,0.4994035065174103
Sample 21,Moirai,0.501562237739563
Sample 21,Timer,0.498437762260437
Sample 22,TimesFM,0.5001513361930847
Sample 22,Moirai,0.49984869360923767
Sample 23,Chronos,0.5004720687866211
Sample 23,TimesFM,0.4995279312133789
Sample 24,Chronos,0.5062568187713623
Sample 24,Time-MoE,0.4937431812286377
Sample 25,Moirai,0.501259446144104
Sample 25,Timer,0.498740553855896
Sample 26,Timer,0.5003358125686646
Sample 26,Chronos,0.49966415762901306
Sample 27,Moirai,0.5003291368484497
Sample 27,Chronos,0.4996708631515503
Sample 28,Time-MoE,0.5000430941581726
Sample 28,Chronos,0.4999569356441498
Sample 29,Moirai,0.5012227296829224
Sample 29,Timer,0.49877724051475525
Sample 30,Moirai,0.5010873079299927
Sample 30,Timer,0.4989126920700073
Sample 31,Chronos,0.5016906261444092
Sample 31,Time-MoE,0.4983094334602356
Sample 0,Chronos,0.5068411827087402
Sample 0,Time-MoE,0.49315881729125977
Sample 1,Moirai,0.5010748505592346
Sample 1,Timer,0.49892520904541016
Sample 2,TimesFM,0.5007060170173645
Sample 2,Chronos,0.4992939829826355
Sample 3,Moirai,0.5020430684089661
Sample 3,TimesFM,0.49795693159103394
Sample 4,Time-MoE,0.5003549456596375
Sample 4,Moirai,0.49964508414268494
Sample 5,Moirai,0.5011797547340393
Sample 5,Timer,0.4988202750682831
Sample 6,TimesFM,0.5002805590629578
Sample 6,Moirai,0.499719500541687
Sample 7,Chronos,0.5038866996765137
Sample 7,Time-MoE,0.49611327052116394
Sample 8,Chronos,0.5005183815956116
Sample 8,Moirai,0.4994816184043884
Sample 9,Moirai,0.5014792084693909
Sample 9,Timer,0.4985208213329315
Sample 10,Moirai,0.5006712079048157
Sample 10,Timer,0.4993288218975067
Sample 11,Chronos,0.5009810328483582
Sample 11,TimesFM,0.49901899695396423
Sample 12,TimesFM,0.5016313195228577
Sample 12,Moirai,0.4983687102794647
Sample 13,Moirai,0.5014825463294983
Sample 13,Timer,0.4985174834728241
Sample 14,Moirai,0.5015045404434204
Sample 14,TimesFM,0.49849551916122437
Sample 15,Chronos,0.5026779174804688
Sample 15,Time-MoE,0.49732208251953125
Sample 16,Chronos,0.5044884085655212
Sample 16,Moirai,0.49551156163215637
Sample 17,Moirai,0.5011020302772522
Sample 17,Timer,0.4988979995250702
Sample 18,TimesFM,0.5014328956604004
Sample 18,Moirai,0.4985671043395996
Sample 19,Moirai,0.502130389213562
Sample 19,TimesFM,0.4978696405887604
Sample 20,Timer,0.5000504851341248
Sample 20,Moirai,0.49994948506355286
Sample 21,Moirai,0.5013217926025391
Sample 21,Timer,0.49867817759513855
Sample 22,TimesFM,0.5008923411369324
Sample 22,Moirai,0.4991077184677124
Sample 23,Chronos,0.5010848641395569
Sample 23,Time-MoE,0.4989151358604431
Sample 24,Moirai,0.5008383393287659
Sample 24,Timer,0.4991616904735565
Sample 25,Moirai,0.5016456246376038
Sample 25,Timer,0.49835440516471863
Sample 26,Moirai,0.50007563829422
Sample 26,Timer,0.4999243915081024
Sample 27,Moirai,0.5022180676460266
Sample 27,TimesFM,0.497781902551651
Sample 28,Chronos,0.5028732419013977
Sample 28,Time-MoE,0.4971267580986023
Sample 29,Moirai,0.5017700791358948
Sample 29,Timer,0.4982299208641052
Sample 30,Moirai,0.5017404556274414
Sample 30,Timer,0.4982595145702362
Sample 31,Chronos,0.503277599811554
Sample 31,Time-MoE,0.49672242999076843
Sample 0,Chronos,0.5059370994567871
Sample 0,TimesFM,0.4940629005432129
Sample 1,Moirai,0.5015627145767212
Sample 1,Timer,0.4984372854232788
Sample 2,Moirai,0.5002719163894653
Sample 2,Timer,0.49972808361053467
Sample 3,Moirai,0.5027474761009216
Sample 3,TimesFM,0.497252494096756
Sample 4,Chronos,0.5019335746765137
Sample 4,TimesFM,0.49806639552116394
Sample 5,Moirai,0.5009561777114868
Sample 5,Timer,0.4990438222885132
Sample 6,Moirai,0.5009540915489197
Sample 6,TimesFM,0.49904584884643555
Sample 7,Chronos,0.5028060078620911
Sample 7,Time-MoE,0.4971940517425537
Sample 8,Chronos,0.5058351159095764
Sample 8,Time-MoE,0.4941648840904236
Sample 9,Moirai,0.5013643503189087
Sample 9,Timer,0.4986356496810913
Sample 10,Moirai,0.5013953447341919
Sample 10,Timer,0.4986046850681305
Sample 11,TimesFM,0.5001665353775024
Sample 11,Moirai,0.49983346462249756
Sample 12,Chronos,0.5020800232887268
Sample 12,Time-MoE,0.4979199767112732
Sample 13,Moirai,0.501771092414856
Sample 13,Timer,0.49822887778282166
