Sample,Learner,Weight
Sample 1,TimesFM,0.4343471825122833
Sample 2,Chronos,0.5058565735816956
Sample 2,Time-MoE,0.49414345622062683
Sample 3,Moirai,0.5569232702255249
Sample 3,TimesFM,0.4430766999721527
Sample 4,Chronos,0.5022999048233032
Sample 4,Moirai,0.4977000951766968
Sample 5,Time-MoE,0.5015284419059753
Sample 5,Chronos,0.49847158789634705
Sample 6,Moirai,0.5064882636070251
Sample 6,TimesFM,0.4935116767883301
Sample 7,Chronos,0.5152158141136169
Sample 7,Moirai,0.48478418588638306
Sample 8,Time-MoE,0.5153948664665222
Sample 8,Chronos,0.4846051037311554
Sample 9,Moirai,0.5656769871711731
Sample 9,TimesFM,0.4343230128288269
Sample 10,Chronos,0.5015462040901184
Sample 10,TimesFM,0.4984537661075592
Sample 11,Moirai,0.5533561706542969
Sample 11,TimesFM,0.4466438889503479
Sample 12,Chronos,0.5442796945571899
Sample 12,Time-MoE,0.45572030544281006
Sample 13,Moirai,0.5659205317497253
Sample 13,TimesFM,0.43407946825027466
Sample 14,Moirai,0.5490247011184692
Sample 14,TimesFM,0.45097529888153076
Sample 15,Chronos,0.5355904698371887
Sample 15,TimesFM,0.4644095301628113
Sample 16,Time-MoE,0.5153341889381409
Sample 16,Chronos,0.4846658408641815
Sample 17,Moirai,0.5161305665969849
Sample 17,Chronos,0.48386940360069275
Sample 18,Chronos,0.5084981918334961
Sample 18,TimesFM,0.4915018081665039
Sample 19,Moirai,0.5306681990623474
Sample 19,TimesFM,0.4693318009376526
Sample 20,Chronos,0.5587418079376221
Sample 20,TimesFM,0.44125813245773315
Sample 21,Moirai,0.566867470741272
Sample 21,TimesFM,0.433132529258728
Sample 22,Moirai,0.548941969871521
Sample 22,Chronos,0.451058030128479
Sample 23,Chronos,0.5431097149848938
Sample 23,TimesFM,0.4568902850151062
Sample 24,Chronos,0.5140764713287354
Sample 24,Time-MoE,0.48592352867126465
Sample 25,Moirai,0.560143232345581
Sample 25,TimesFM,0.43985676765441895
Sample 26,Chronos,0.524012565612793
Sample 26,Time-MoE,0.47598740458488464
Sample 27,Moirai,0.552457869052887
Sample 27,TimesFM,0.44754213094711304
Sample 28,Chronos,0.5361633896827698
Sample 28,Time-MoE,0.4638366103172302
Sample 29,Moirai,0.5516020059585571
Sample 29,TimesFM,0.4483979344367981
Sample 30,Moirai,0.5728119015693665
Sample 30,TimesFM,0.42718806862831116
Sample 31,Chronos,0.5435183644294739
Sample 31,Time-MoE,0.4564816355705261
Sample 0,Time-MoE,0.5152556896209717
Sample 0,Chronos,0.4847443103790283
Sample 1,Moirai,0.5768900513648987
Sample 1,TimesFM,0.4231099784374237
Sample 2,Moirai,0.5270971059799194
Sample 2,Chronos,0.47290292382240295
Sample 3,Moirai,0.5660607218742371
Sample 3,TimesFM,0.4339393079280853
Sample 4,Moirai,0.5139867663383484
Sample 4,Chronos,0.4860132932662964
Sample 5,Moirai,0.5696339011192322
Sample 5,TimesFM,0.4303660988807678
Sample 6,Moirai,0.5803216695785522
Sample 6,TimesFM,0.41967830061912537
Sample 7,Chronos,0.5135331749916077
Sample 7,Time-MoE,0.48646682500839233
Sample 8,Moirai,0.5482255220413208
Sample 8,Time-MoE,0.4517744481563568
Sample 9,Moirai,0.5701401829719543
Sample 9,TimesFM,0.42985987663269043
Sample 10,TimesFM,0.5015698075294495
Sample 10,Moirai,0.49843013286590576
Sample 11,Chronos,0.5081450343132019
Sample 11,Time-MoE,0.4918549656867981
Sample 12,Chronos,0.5023648142814636
Sample 12,Moirai,0.497635155916214
Sample 13,Moirai,0.5634493231773376
Sample 13,TimesFM,0.4365506172180176
Sample 14,Moirai,0.5515138506889343
Sample 14,TimesFM,0.4484861493110657
Sample 15,Chronos,0.5130246877670288
Sample 15,TimesFM,0.4869752824306488
Sample 16,Moirai,0.5062000751495361
Sample 16,Time-MoE,0.49379995465278625
Sample 17,Moirai,0.5716022849082947
Sample 17,TimesFM,0.42839768528938293
Sample 18,Moirai,0.5603265166282654
Sample 18,Chronos,0.4396734833717346
Sample 19,Moirai,0.5378795862197876
Sample 19,TimesFM,0.46212038397789
Sample 20,Chronos,0.5715775489807129
Sample 20,TimesFM,0.4284224212169647
Sample 21,Moirai,0.5793980956077576
Sample 21,TimesFM,0.42060187458992004
Sample 22,Moirai,0.581051230430603
Sample 22,TimesFM,0.418948769569397
Sample 23,Chronos,0.549228847026825
Sample 23,TimesFM,0.45077115297317505
Sample 24,Time-MoE,0.5129432678222656
Sample 24,Chronos,0.487056702375412
Sample 25,Moirai,0.5639382004737854
Sample 25,TimesFM,0.436061829328537
Sample 26,Moirai,0.5098082423210144
Sample 26,Chronos,0.490191787481308
Sample 27,Moirai,0.5582019686698914
Sample 27,TimesFM,0.44179803133010864
Sample 28,Chronos,0.5467942357063293
Sample 28,TimesFM,0.45320576429367065
Sample 29,Moirai,0.5471877455711365
Sample 29,TimesFM,0.4528122842311859
Sample 30,Moirai,0.5844160914421082
Sample 30,Chronos,0.41558387875556946
Sample 31,Chronos,0.5171164274215698
Sample 31,Time-MoE,0.48288360238075256
Sample 0,Chronos,0.5011940598487854
Sample 0,Time-MoE,0.4988059401512146
Sample 1,Moirai,0.5814764499664307
Sample 1,Chronos,0.4185235798358917
Sample 2,Moirai,0.5138323307037354
Sample 2,TimesFM,0.48616769909858704
Sample 3,Moirai,0.5784490704536438
Sample 3,TimesFM,0.4215509593486786
Sample 4,Chronos,0.5518853664398193
Sample 4,Time-MoE,0.44811466336250305
Sample 5,Moirai,0.58982253074646
Sample 5,Chronos,0.41017743945121765
Sample 6,Moirai,0.5657970905303955
Sample 6,Chronos,0.43420296907424927
Sample 7,Chronos,0.52750164270401
Sample 7,TimesFM,0.47249835729599
Sample 8,Time-MoE,0.5161603689193726
Sample 8,Chronos,0.48383963108062744
Sample 9,Moirai,0.5888715982437134
Sample 9,Chronos,0.411128431558609
Sample 10,Moirai,0.5537647604942322
Sample 10,TimesFM,0.4462352395057678
Sample 11,Moirai,0.5604700446128845
Sample 11,TimesFM,0.43952998518943787
Sample 12,Chronos,0.5024541020393372
Sample 12,TimesFM,0.49754586815834045
Sample 13,Chronos,0.5095924139022827
Sample 13,Moirai,0.4904075264930725
Sample 14,Chronos,0.5048789381980896
Sample 14,TimesFM,0.4951210618019104
Sample 15,Chronos,0.5124856233596802
Sample 15,Time-MoE,0.4875143766403198
Sample 16,Chronos,0.5099108219146729
Sample 16,Time-MoE,0.49008914828300476
Sample 17,Moirai,0.5913017392158508
Sample 17,Chronos,0.40869826078414917
Sample 18,Chronos,0.5249500870704651
Sample 18,Time-MoE,0.4750499129295349
Sample 19,Moirai,0.57801353931427
Sample 19,Chronos,0.42198646068573
Sample 20,Moirai,0.5767284631729126
Sample 20,TimesFM,0.4232715666294098
Sample 21,Moirai,0.5840210914611816
Sample 21,TimesFM,0.41597893834114075
Sample 22,Moirai,0.5519022941589355
Sample 22,Chronos,0.44809767603874207
Sample 23,Chronos,0.5556047558784485
Sample 23,Time-MoE,0.4443952441215515
Sample 24,Moirai,0.5158200860023499
Sample 24,Time-MoE,0.48417985439300537
Sample 25,Moirai,0.5851719379425049
Sample 25,TimesFM,0.41482803225517273
Sample 26,Moirai,0.5042632818222046
Sample 26,Time-MoE,0.4957367181777954
Sample 27,Moirai,0.5913800001144409
Sample 27,TimesFM,0.4086199700832367
Sample 28,Moirai,0.5755512714385986
Sample 28,TimesFM,0.42444875836372375
Sample 29,Moirai,0.5603495836257935
Sample 29,Chronos,0.43965041637420654
Sample 30,Moirai,0.5391775965690613
Sample 30,Chronos,0.4608224332332611
Sample 31,Chronos,0.5495814085006714
Sample 31,TimesFM,0.4504185914993286
Sample 0,Moirai,0.6243802309036255
Sample 0,Chronos,0.3756197392940521
Sample 1,Moirai,0.5810247659683228
Sample 1,Chronos,0.41897517442703247
Sample 2,Moirai,0.5411086082458496
Sample 2,Chronos,0.458891361951828
Sample 3,Moirai,0.5725356936454773
Sample 3,Chronos,0.4274643063545227
Sample 4,Chronos,0.5011665225028992
Sample 4,TimesFM,0.4988335371017456
Sample 5,Moirai,0.6089028120040894
Sample 5,Chronos,0.39109721779823303
Sample 6,Moirai,0.5572366118431091
Sample 6,Chronos,0.44276338815689087
Sample 7,Chronos,0.5543631911277771
Sample 7,TimesFM,0.4456368386745453
Sample 8,Time-MoE,0.5190731287002563
Sample 8,Chronos,0.48092690110206604
Sample 9,Moirai,0.5893972516059875
Sample 9,Chronos,0.4106028079986572
Sample 10,Moirai,0.5302067399024963
Sample 10,Time-MoE,0.46979326009750366
Sample 11,Moirai,0.5752718448638916
Sample 11,Chronos,0.424728125333786
Sample 12,Chronos,0.5050243139266968
Sample 12,Time-MoE,0.4949756860733032
Sample 13,Moirai,0.6025571823120117
Sample 13,Chronos,0.39744287729263306
Sample 14,Moirai,0.5937861204147339
Sample 14,Chronos,0.4062138497829437
Sample 15,Chronos,0.563703715801239
Sample 15,Time-MoE,0.4362963140010834
Sample 0,Time-MoE,0.5198517441749573
Sample 0,Chronos,0.4801482558250427
Sample 1,Moirai,0.5866231918334961
Sample 1,Chronos,0.4133768081665039
Sample 2,Chronos,0.5540319085121155
Sample 2,TimesFM,0.4459681510925293
Sample 3,Moirai,0.5918721556663513
Sample 3,Time-MoE,0.4081278443336487
Sample 4,Moirai,0.5645008683204651
Sample 4,Chronos,0.4354991018772125
Sample 5,Moirai,0.605908989906311
Sample 5,Time-MoE,0.3940909504890442
Sample 6,Moirai,0.5688955783843994
Sample 6,Time-MoE,0.4311043918132782
Sample 7,Chronos,0.5667835474014282
Sample 7,Time-MoE,0.4332164525985718
Sample 8,Moirai,0.5203133225440979
Sample 8,Time-MoE,0.4796867072582245
Sample 9,Moirai,0.5890716910362244
Sample 9,Chronos,0.41092827916145325
Sample 10,Moirai,0.5695834755897522
Sample 10,TimesFM,0.4304165542125702
Sample 11,Moirai,0.601329505443573
Sample 11,Time-MoE,0.3986704647541046
Sample 12,Chronos,0.5314055681228638
Sample 12,Time-MoE,0.4685944616794586
Sample 13,Moirai,0.6153334975242615
Sample 13,Chronos,0.3846665322780609
Sample 14,Moirai,0.5953571200370789
Sample 14,Chronos,0.40464287996292114
Sample 15,Chronos,0.5796230435371399
Sample 15,Timer,0.4203770160675049
Sample 16,Moirai,0.5052720904350281
Sample 16,Time-MoE,0.4947279095649719
Sample 17,Moirai,0.6095736622810364
Sample 17,Time-MoE,0.390426367521286
Sample 18,Moirai,0.5062602162361145
Sample 18,Chronos,0.4937397837638855
Sample 19,Moirai,0.5919185280799866
Sample 19,Time-MoE,0.4080815017223358
Sample 20,Moirai,0.5544572472572327
Sample 20,Time-MoE,0.44554272294044495
Sample 21,Moirai,0.5783888101577759
Sample 21,Time-MoE,0.42161113023757935
Sample 22,Moirai,0.5151533484458923
Sample 22,Chronos,0.48484668135643005
Sample 23,Chronos,0.5260266661643982
Sample 23,Time-MoE,0.4739733338356018
Sample 24,Time-MoE,0.5069748163223267
Sample 24,Chronos,0.49302515387535095
Sample 25,Moirai,0.591827929019928
Sample 25,Chronos,0.4081721007823944
Sample 26,Moirai,0.5669372081756592
Sample 26,Chronos,0.43306276202201843
Sample 27,Moirai,0.5444836616516113
Sample 27,Chronos,0.4555163085460663
Sample 28,Chronos,0.5890704393386841
Sample 28,Timer,0.4109295606613159
Sample 29,Moirai,0.6147371530532837
Sample 29,Time-MoE,0.3852628469467163
Sample 30,Moirai,0.6243707537651062
Sample 30,TimesFM,0.3756292462348938
Sample 31,Chronos,0.5534170866012573
Sample 31,Time-MoE,0.4465828537940979
Sample 0,Chronos,0.5276671648025513
Sample 0,Time-MoE,0.47233280539512634
Sample 1,Moirai,0.6340575218200684
Sample 1,Time-MoE,0.36594250798225403
Sample 2,Chronos,0.5075811147689819
Sample 2,TimesFM,0.49241891503334045
Sample 3,Moirai,0.5926403403282166
Sample 3,Time-MoE,0.40735965967178345
Sample 4,Chronos,0.5154380202293396
Sample 4,Time-MoE,0.4845620393753052
Sample 5,Moirai,0.6384008526802063
Sample 5,Time-MoE,0.3615991771221161
Sample 6,Moirai,0.555470883846283
Sample 6,Chronos,0.44452914595603943
Sample 7,Chronos,0.5609583854675293
Sample 7,Timer,0.4390416145324707
Sample 8,Moirai,0.6350603103637695
Sample 8,Time-MoE,0.36493974924087524
Sample 9,Moirai,0.6278305053710938
Sample 9,Time-MoE,0.37216949462890625
Sample 10,Moirai,0.5751950144767761
Sample 10,Time-MoE,0.4248049855232239
Sample 11,Chronos,0.502505362033844
Sample 11,Moirai,0.4974946975708008
Sample 12,Moirai,0.5096083283424377
Sample 12,Time-MoE,0.49039167165756226
Sample 13,Moirai,0.6314927339553833
Sample 13,Time-MoE,0.3685072660446167
Sample 14,Moirai,0.5756593942642212
Sample 14,Chronos,0.4243405759334564
Sample 15,Chronos,0.5404272675514221
Sample 15,Time-MoE,0.45957279205322266
Sample 16,Moirai,0.5356311798095703
Sample 16,Time-MoE,0.4643688499927521
Sample 17,Moirai,0.628096878528595
Sample 17,Time-MoE,0.37190312147140503
Sample 18,TimesFM,0.5005021691322327
Sample 18,Moirai,0.49949780106544495
Sample 19,Moirai,0.6124994158744812
Sample 19,Time-MoE,0.3875006437301636
Sample 20,Moirai,0.6383494734764099
Sample 20,TimesFM,0.3616504669189453
Sample 21,Moirai,0.6359935998916626
Sample 21,Time-MoE,0.3640064001083374
Sample 22,Moirai,0.5541784763336182
Sample 22,Chronos,0.44582152366638184
Sample 23,Chronos,0.5957377552986145
Sample 23,Timer,0.4042622745037079
Sample 24,Moirai,0.6486104130744934
Sample 24,Time-MoE,0.351389616727829
Sample 25,Moirai,0.594172477722168
Sample 25,Chronos,0.4058275520801544
Sample 26,Moirai,0.5916916728019714
Sample 26,TimesFM,0.40830835700035095
Sample 27,Moirai,0.594275951385498
Sample 27,Time-MoE,0.40572404861450195
Sample 28,Chronos,0.5764859318733215
Sample 28,Timer,0.42351406812667847
Sample 29,Moirai,0.6200094819068909
Sample 29,Time-MoE,0.37999051809310913
Sample 30,Moirai,0.6090627312660217
Sample 30,Time-MoE,0.3909372091293335
Sample 31,Chronos,0.5792737603187561
Sample 31,Timer,0.4207262396812439
Sample 0,Time-MoE,0.5037843585014343
Sample 0,Chronos,0.49621567130088806
Sample 1,Moirai,0.6528828144073486
Sample 1,Timer,0.347117155790329
Sample 2,Moirai,0.6012505292892456
Sample 2,TimesFM,0.3987495005130768
Sample 3,Moirai,0.625257670879364
Sample 3,Chronos,0.3747423589229584
Sample 4,Chronos,0.5389581322669983
Sample 4,Time-MoE,0.4610418677330017
Sample 5,Moirai,0.6467273831367493
Sample 5,Chronos,0.35327255725860596
Sample 6,Moirai,0.5072712898254395
Sample 6,Chronos,0.4927287697792053
Sample 7,Chronos,0.5439791679382324
Sample 7,Time-MoE,0.45602086186408997
Sample 8,Time-MoE,0.5078375339508057
Sample 8,Chronos,0.49216240644454956
Sample 9,Moirai,0.6320474743843079
Sample 9,Chronos,0.36795252561569214
Sample 10,Moirai,0.5976862907409668
Sample 10,Timer,0.402313768863678
Sample 11,Moirai,0.5161511301994324
Sample 11,Chronos,0.48384889960289
Sample 12,Chronos,0.6059772968292236
Sample 12,Timer,0.39402273297309875
Sample 13,Moirai,0.6472181677818298
Sample 13,TimesFM,0.35278183221817017
Sample 14,Moirai,0.6312220692634583
Sample 14,Chronos,0.36877793073654175
Sample 15,Chronos,0.5832391977310181
Sample 15,Timer,0.4167608320713043
Sample 16,Moirai,0.6765263080596924
Sample 16,Timer,0.32347366213798523
Sample 17,Moirai,0.5913016200065613
Sample 17,Chronos,0.40869835019111633
Sample 18,Chronos,0.5139973759651184
Sample 18,TimesFM,0.4860026240348816
Sample 19,Moirai,0.5630975365638733
Sample 19,Chronos,0.4369024336338043
Sample 20,Chronos,0.584470272064209
Sample 20,Timer,0.4155297577381134
Sample 21,Moirai,0.6307520270347595
Sample 21,TimesFM,0.3692479729652405
Sample 22,Moirai,0.6144300103187561
Sample 22,Timer,0.3855699598789215
Sample 23,Chronos,0.5430078506469727
Sample 23,Timer,0.45699217915534973
Sample 24,Chronos,0.528500497341156
Sample 24,Time-MoE,0.4714994728565216
Sample 25,Moirai,0.6260958909988403
Sample 25,Timer,0.37390413880348206
Sample 26,Moirai,0.5170050859451294
Sample 26,Time-MoE,0.482994943857193
Sample 27,Moirai,0.565166175365448
Sample 27,Timer,0.4348338544368744
Sample 28,Chronos,0.605444610118866
Sample 28,Timer,0.39455536007881165
Sample 29,Moirai,0.6119217872619629
Sample 29,TimesFM,0.3880782127380371
Sample 30,Moirai,0.6326001882553101
Sample 30,Chronos,0.36739981174468994
Sample 31,Chronos,0.5910894870758057
Sample 31,Timer,0.4089105725288391
Sample 0,Chronos,0.5016821026802063
Sample 0,Time-MoE,0.4983179569244385
Sample 1,Moirai,0.6642143726348877
Sample 1,Timer,0.33578556776046753
Sample 2,Chronos,0.5128379464149475
Sample 2,Time-MoE,0.48716211318969727
Sample 3,Moirai,0.6486178636550903
Sample 3,Timer,0.35138213634490967
Sample 4,Moirai,0.5152403116226196
Sample 4,Chronos,0.48475968837738037
Sample 5,Chronos,0.5128760933876038
Sample 5,Time-MoE,0.48712387681007385
Sample 6,Moirai,0.5514718294143677
Sample 6,TimesFM,0.4485282003879547
Sample 7,Chronos,0.5205533504486084
Sample 7,Timer,0.479446679353714
Sample 8,Time-MoE,0.5182311534881592
Sample 8,Timer,0.4817688465118408
Sample 9,Moirai,0.6612525582313538
Sample 9,Timer,0.33874747157096863
Sample 10,Chronos,0.503364622592926
Sample 10,TimesFM,0.496635377407074
Sample 11,Moirai,0.6327228546142578
Sample 11,Timer,0.3672771751880646
Sample 12,Chronos,0.5842292904853821
Sample 12,Timer,0.41577067971229553
Sample 13,Moirai,0.6553695201873779
Sample 13,Timer,0.34463050961494446
Sample 14,Moirai,0.6342861652374268
Sample 14,TimesFM,0.36571386456489563
Sample 15,Chronos,0.5601467490196228
Sample 15,Timer,0.4398532509803772
Sample 16,Time-MoE,0.5159130692481995
Sample 16,Chronos,0.4840869903564453
Sample 17,Moirai,0.5373396873474121
Sample 17,Chronos,0.4626602828502655
Sample 18,Chronos,0.5141301155090332
Sample 18,Timer,0.4858698844909668
Sample 19,Moirai,0.5707476139068604
Sample 19,TimesFM,0.42925238609313965
Sample 20,Chronos,0.6018994450569153
Sample 20,Timer,0.3981005549430847
Sample 21,Moirai,0.6631675362586975
Sample 21,Timer,0.3368324339389801
Sample 22,Moirai,0.5966609716415405
Sample 22,Timer,0.4033389985561371
Sample 23,Chronos,0.5807929039001465
Sample 23,Timer,0.4192071259021759
Sample 24,Chronos,0.5337463021278381
Sample 24,Time-MoE,0.4662536382675171
Sample 25,Moirai,0.6573843359947205
Sample 25,Timer,0.34261569380760193
Sample 26,Chronos,0.5474480390548706
Sample 26,Time-MoE,0.4525519013404846
Sample 27,Moirai,0.6372290253639221
Sample 27,Timer,0.36277100443840027
Sample 28,Chronos,0.5764696002006531
Sample 28,Time-MoE,0.42353036999702454
Sample 29,Moirai,0.6285033822059631
Sample 29,TimesFM,0.37149664759635925
Sample 30,Moirai,0.6710543036460876
Sample 30,Timer,0.32894569635391235
Sample 31,Chronos,0.5797803997993469
Sample 31,Timer,0.42021963000297546
Sample 0,Time-MoE,0.5149787664413452
Sample 0,Timer,0.48502117395401
Sample 1,Moirai,0.6847230792045593
Sample 1,Timer,0.3152768909931183
Sample 2,Moirai,0.5688137412071228
Sample 2,Chronos,0.4311862885951996
Sample 3,Moirai,0.6586549282073975
Sample 3,Timer,0.34134504199028015
Sample 4,Chronos,0.5025952458381653
Sample 4,Moirai,0.4974047541618347
Sample 5,Moirai,0.6785509586334229
Sample 5,Timer,0.32144907116889954
Sample 6,Moirai,0.6852203607559204
Sample 6,Chronos,0.314779669046402
Sample 7,Chronos,0.5257482528686523
Sample 7,Time-MoE,0.47425174713134766
Sample 8,Moirai,0.6137940287590027
Sample 8,Time-MoE,0.38620591163635254
Sample 9,Moirai,0.6684490442276001
Sample 9,Timer,0.3315509557723999
Sample 10,Chronos,0.5008545517921448
Sample 10,TimesFM,0.4991454482078552
Sample 11,Chronos,0.5176934003829956
Sample 11,Time-MoE,0.4823065996170044
Sample 12,Chronos,0.5233279466629028
Sample 12,Timer,0.47667208313941956
Sample 13,Moirai,0.6364813446998596
Sample 13,Timer,0.36351868510246277
Sample 14,Moirai,0.6352347135543823
Sample 14,Timer,0.3647652864456177
Sample 15,Chronos,0.5231530666351318
Sample 15,TimesFM,0.47684693336486816
Sample 16,Moirai,0.5400432348251343
Sample 16,Time-MoE,0.4599567651748657
Sample 17,Moirai,0.6770161986351013
Sample 17,Timer,0.3229838013648987
Sample 18,Moirai,0.6319207549095154
Sample 18,Timer,0.368079274892807
Sample 19,Moirai,0.6022462844848633
Sample 19,TimesFM,0.3977537453174591
Sample 20,Chronos,0.6282147169113159
Sample 20,Timer,0.3717852830886841
Sample 21,Moirai,0.6917977333068848
Sample 21,Timer,0.30820226669311523
Sample 22,Moirai,0.6848593950271606
Sample 22,Timer,0.31514057517051697
Sample 23,Chronos,0.5953348875045776
Sample 23,TimesFM,0.4046650826931
Sample 24,Time-MoE,0.5174821615219116
Sample 24,Timer,0.48251789808273315
Sample 25,Moirai,0.6518303155899048
Sample 25,Chronos,0.3481697142124176
Sample 26,Moirai,0.5281848907470703
Sample 26,Chronos,0.4718150794506073
Sample 27,Moirai,0.6405752301216125
Sample 27,Timer,0.35942474007606506
Sample 28,Chronos,0.5780209898948669
Sample 28,Timer,0.42197898030281067
Sample 29,Moirai,0.6096369624137878
Sample 29,TimesFM,0.39036300778388977
Sample 30,Moirai,0.676909327507019
Sample 30,Chronos,0.32309064269065857
Sample 31,Chronos,0.5321943163871765
Sample 31,Time-MoE,0.4678056836128235
Sample 0,Chronos,0.5216584205627441
Sample 0,Time-MoE,0.47834157943725586
Sample 1,Moirai,0.6911373734474182
Sample 1,Timer,0.3088626563549042
Sample 2,Moirai,0.5443668961524963
Sample 2,TimesFM,0.45563310384750366
Sample 3,Moirai,0.6856868267059326
Sample 3,Timer,0.3143131732940674
Sample 4,Chronos,0.598006010055542
Sample 4,TimesFM,0.4019939601421356
Sample 5,Moirai,0.7095456719398499
Sample 5,Timer,0.29045426845550537
Sample 6,Moirai,0.6414626240730286
Sample 6,Timer,0.35853737592697144
Sample 7,Chronos,0.5452321171760559
Sample 7,TimesFM,0.4547678530216217
Sample 8,Time-MoE,0.5142878890037537
Sample 8,Chronos,0.48571211099624634
Sample 9,Moirai,0.7042380571365356
Sample 9,Timer,0.2957618832588196
Sample 10,Moirai,0.6149159669876099
Sample 10,Timer,0.38508403301239014
Sample 11,Moirai,0.6335576772689819
Sample 11,Timer,0.3664422631263733
Sample 12,Chronos,0.5021724700927734
Sample 12,Moirai,0.49782758951187134
Sample 13,Chronos,0.5199552178382874
Sample 13,TimesFM,0.48004481196403503
Sample 14,Chronos,0.5097662806510925
Sample 14,TimesFM,0.4902336895465851
Sample 15,Chronos,0.5209476947784424
Sample 15,Time-MoE,0.47905227541923523
Sample 16,Chronos,0.536540687084198
Sample 16,Time-MoE,0.4634592831134796
Sample 17,Moirai,0.7078236937522888
Sample 17,Timer,0.29217636585235596
Sample 18,Chronos,0.5538688898086548
Sample 18,Time-MoE,0.4461311101913452
Sample 19,Moirai,0.6888715028762817
Sample 19,Timer,0.31112849712371826
Sample 20,Moirai,0.6990078091621399
Sample 20,TimesFM,0.3009922206401825
Sample 21,Moirai,0.6987615823745728
Sample 21,Timer,0.30123844742774963
Sample 22,Moirai,0.6281888484954834
Sample 22,Timer,0.371811181306839
Sample 23,Chronos,0.6052698493003845
Sample 23,Time-MoE,0.39473018050193787
Sample 24,Moirai,0.5631974935531616
Sample 24,Time-MoE,0.436802476644516
Sample 25,Moirai,0.7043241858482361
Sample 25,Timer,0.29567578434944153
Sample 26,Moirai,0.5077168941497803
Sample 26,Chronos,0.49228307604789734
Sample 27,Moirai,0.715824544429779
Sample 27,Timer,0.28417548537254333
Sample 28,Moirai,0.6807156801223755
Sample 28,Timer,0.3192842900753021
Sample 29,Moirai,0.6507931351661682
Sample 29,Timer,0.349206805229187
Sample 30,Moirai,0.5936788320541382
Sample 30,Chronos,0.40632113814353943
Sample 31,Chronos,0.5860571265220642
Sample 31,TimesFM,0.4139429032802582
Sample 0,Moirai,0.7450355291366577
Sample 0,Timer,0.2549644708633423
Sample 1,Moirai,0.6943677067756653
Sample 1,Timer,0.30563226342201233
Sample 2,Moirai,0.5985084176063538
Sample 2,Chronos,0.40149161219596863
Sample 3,Moirai,0.655507504940033
Sample 3,Timer,0.3444925546646118
Sample 4,Moirai,0.5026551485061646
Sample 4,Chronos,0.49734485149383545
Sample 5,Moirai,0.7292937636375427
Sample 5,Timer,0.2707062065601349
Sample 6,Moirai,0.6305116415023804
Sample 6,Timer,0.36948832869529724
Sample 7,Chronos,0.5889694094657898
Sample 7,TimesFM,0.4110305905342102
Sample 8,Time-MoE,0.5123862624168396
Sample 8,Chronos,0.4876137375831604
Sample 9,Moirai,0.7037269473075867
Sample 9,Timer,0.2962730824947357
Sample 10,Moirai,0.5695109367370605
Sample 10,Timer,0.43048903346061707
Sample 11,Moirai,0.6691998243331909
Sample 11,Timer,0.3308001756668091
Sample 12,Chronos,0.5492756366729736
Sample 12,Timer,0.450724333524704
Sample 13,Moirai,0.7213464975357056
Sample 13,Timer,0.27865344285964966
Sample 14,Moirai,0.7181773781776428
Sample 14,Timer,0.2818225920200348
Sample 15,Chronos,0.6145246624946594
Sample 15,TimesFM,0.38547536730766296
Sample 0,Time-MoE,0.5121644139289856
Sample 0,Chronos,0.4878355860710144
Sample 1,Moirai,0.6886834502220154
Sample 1,Timer,0.311316579580307
Sample 2,Chronos,0.5927818417549133
Sample 2,TimesFM,0.40721815824508667
Sample 3,Moirai,0.6911040544509888
Sample 3,Timer,0.30889591574668884
Sample 4,Moirai,0.5547096729278564
Sample 4,Chronos,0.44529029726982117
Sample 5,Moirai,0.7184438705444336
Sample 5,Timer,0.2815561890602112
Sample 6,Moirai,0.6506277918815613
Sample 6,Timer,0.3493722379207611
Sample 7,Chronos,0.6191461086273193
Sample 7,TimesFM,0.38085389137268066
Sample 8,Moirai,0.570115327835083
Sample 8,Time-MoE,0.429884672164917
Sample 9,Moirai,0.6943533420562744
Sample 9,Timer,0.305646687746048
Sample 10,Moirai,0.6414406299591064
Sample 10,Chronos,0.35855939984321594
Sample 11,Moirai,0.7127750515937805
Sample 11,Timer,0.28722497820854187
Sample 12,Chronos,0.5775735974311829
Sample 12,Time-MoE,0.42242640256881714
Sample 13,Moirai,0.7352445125579834
Sample 13,Timer,0.2647554874420166
Sample 14,Moirai,0.7114673852920532
Sample 14,Timer,0.2885326147079468
Sample 15,Chronos,0.6343804597854614
Sample 15,TimesFM,0.36561959981918335
Sample 16,Moirai,0.5311180353164673
Sample 16,Time-MoE,0.4688819348812103
Sample 17,Moirai,0.7298389077186584
Sample 17,Timer,0.27016109228134155
Sample 18,Moirai,0.5012359023094177
Sample 18,Chronos,0.4987640976905823
Sample 19,Moirai,0.6891251802444458
Sample 19,Timer,0.3108748197555542
Sample 20,Moirai,0.6176881194114685
Sample 20,Chronos,0.3823118805885315
Sample 21,Moirai,0.6721556186676025
Sample 21,Timer,0.32784444093704224
Sample 22,Moirai,0.5477015376091003
Sample 22,Chronos,0.4522984027862549
Sample 23,Chronos,0.537397563457489
Sample 23,TimesFM,0.4626024067401886
Sample 24,Chronos,0.5103011727333069
Sample 24,Time-MoE,0.4896988868713379
Sample 25,Moirai,0.6997844576835632
Sample 25,Timer,0.30021557211875916
Sample 26,Moirai,0.6105877757072449
Sample 26,Chronos,0.3894122540950775
Sample 27,Moirai,0.5913194417953491
