Sample,Learner,Weight
Sample 14,Chronos,0.33652547001838684
Sample 15,Moirai,0.549745500087738
Sample 15,Chronos,0.45025452971458435
Sample 16,Timer,0.9603250026702881
Sample 16,Moirai,0.03967493772506714
Sample 17,Moirai,0.6324364542961121
Sample 17,Timer,0.36756351590156555
Sample 18,Time-MoE,0.5443748831748962
Sample 18,Moirai,0.45562514662742615
Sample 19,Time-MoE,0.5073321461677551
Sample 19,Timer,0.4926678240299225
Sample 20,TimesFM,0.7468498945236206
Sample 20,Timer,0.25315016508102417
Sample 21,TimesFM,0.6332762837409973
Sample 21,Chronos,0.36672377586364746
Sample 22,Moirai,0.5623729228973389
Sample 22,Time-MoE,0.43762707710266113
Sample 23,Timer,0.7667332291603088
Sample 23,Time-MoE,0.23326677083969116
Sample 24,Timer,0.8421368598937988
Sample 24,Time-MoE,0.1578630805015564
Sample 25,Time-MoE,0.7295746207237244
Sample 25,Timer,0.27042537927627563
Sample 26,Chronos,0.7063676118850708
Sample 26,Moirai,0.2936323583126068
Sample 27,Time-MoE,0.5112472176551819
Sample 27,Chronos,0.4887527823448181
Sample 28,TimesFM,0.5392675399780273
Sample 28,Timer,0.46073246002197266
Sample 29,Moirai,0.5024165511131287
Sample 29,Chronos,0.4975834786891937
Sample 30,Time-MoE,0.6019330024719238
Sample 30,Chronos,0.3980669677257538
Sample 31,Timer,0.6638795733451843
Sample 31,Time-MoE,0.33612045645713806
Sample 0,Timer,0.7242816090583801
Sample 0,Time-MoE,0.2757183909416199
Sample 1,Moirai,0.7520056366920471
Sample 1,Chronos,0.24799437820911407
Sample 2,Chronos,0.8784887194633484
Sample 2,TimesFM,0.12151122093200684
Sample 3,Moirai,0.6640582084655762
Sample 3,Time-MoE,0.33594176173210144
Sample 4,Time-MoE,0.9172770977020264
Sample 4,Chronos,0.08272291719913483
Sample 5,Moirai,0.7653102874755859
Sample 5,Timer,0.23468972742557526
Sample 6,Chronos,0.594879150390625
Sample 6,Moirai,0.405120849609375
Sample 7,Time-MoE,0.6602057814598083
Sample 7,TimesFM,0.3397941589355469
Sample 8,TimesFM,0.5000804662704468
Sample 8,Moirai,0.4999195635318756
Sample 9,Chronos,0.5314930081367493
Sample 9,TimesFM,0.46850699186325073
Sample 10,Chronos,0.6222707629203796
Sample 10,Timer,0.37772929668426514
Sample 11,TimesFM,0.6399029493331909
Sample 11,Time-MoE,0.36009708046913147
Sample 12,Time-MoE,0.5007879137992859
Sample 12,Chronos,0.4992120563983917
Sample 13,Time-MoE,0.6072602272033691
Sample 13,TimesFM,0.39273980259895325
Sample 14,Chronos,0.7705482244491577
Sample 14,Time-MoE,0.2294517457485199
Sample 15,Time-MoE,0.6519472002983093
Sample 15,Timer,0.3480527997016907
Sample 16,Timer,0.751598596572876
Sample 16,Chronos,0.24840137362480164
Sample 17,Moirai,0.5762482285499573
Sample 17,TimesFM,0.4237518012523651
Sample 18,TimesFM,0.595237135887146
Sample 18,Timer,0.4047628939151764
Sample 19,Moirai,0.6909714937210083
Sample 19,Timer,0.3090285062789917
Sample 20,Timer,0.5239306092262268
Sample 20,TimesFM,0.4760694205760956
Sample 21,Timer,0.5831592679023743
Sample 21,TimesFM,0.41684073209762573
Sample 22,Time-MoE,0.753634512424469
Sample 22,Timer,0.246365487575531
Sample 23,Chronos,0.5371954441070557
Sample 23,TimesFM,0.46280449628829956
Sample 24,Timer,0.6272979974746704
Sample 24,Time-MoE,0.372702032327652
Sample 25,Timer,0.6922929883003235
Sample 25,Time-MoE,0.3077070415019989
Sample 26,TimesFM,0.5480348467826843
Sample 26,Time-MoE,0.45196518301963806
Sample 27,Moirai,0.5238767266273499
Sample 27,TimesFM,0.47612327337265015
Sample 28,Timer,0.5074414610862732
Sample 28,Time-MoE,0.4925585091114044
Sample 29,Time-MoE,0.5024350881576538
Sample 29,Moirai,0.4975649118423462
Sample 30,Chronos,0.6429445147514343
Sample 30,Timer,0.35705551505088806
Sample 31,Moirai,0.7054417729377747
Sample 31,Chronos,0.29455819725990295
Sample 0,Timer,0.5612732172012329
Sample 0,Moirai,0.4387267827987671
Sample 1,Moirai,0.6216877698898315
Sample 1,Chronos,0.37831225991249084
Sample 2,Moirai,0.5154387950897217
Sample 2,Time-MoE,0.4845612049102783
Sample 3,Moirai,0.5891162753105164
Sample 3,Time-MoE,0.41088372468948364
Sample 4,Chronos,0.5057924389839172
Sample 4,Time-MoE,0.4942075312137604
Sample 5,Timer,0.505313515663147
Sample 5,Moirai,0.49468642473220825
Sample 6,Moirai,0.6147662401199341
Sample 6,Chronos,0.3852337598800659
Sample 7,Chronos,0.5218085646629333
Sample 7,Time-MoE,0.47819146513938904
Sample 8,TimesFM,0.7089942693710327
Sample 8,Chronos,0.2910057604312897
Sample 9,Moirai,0.6913473606109619
Sample 9,Time-MoE,0.3086526393890381
Sample 10,Timer,0.5303354859352112
Sample 10,Chronos,0.46966448426246643
Sample 11,Chronos,0.5731315612792969
Sample 11,Moirai,0.42686840891838074
Sample 12,TimesFM,0.7076123356819153
Sample 12,Timer,0.29238760471343994
Sample 13,Moirai,0.5963276028633118
Sample 13,Chronos,0.40367239713668823
Sample 14,Timer,0.7469276189804077
Sample 14,Moirai,0.2530723810195923
Sample 15,Timer,0.5641788840293884
Sample 15,Time-MoE,0.4358210861682892
Sample 0,Chronos,0.532304584980011
Sample 0,Time-MoE,0.467695415019989
Sample 1,Time-MoE,0.618424117565155
Sample 1,Timer,0.38157591223716736
Sample 2,Chronos,0.7238829731941223
Sample 2,TimesFM,0.2761170566082001
Sample 3,Time-MoE,0.5585705637931824
Sample 3,TimesFM,0.44142946600914
Sample 4,Timer,0.5904654264450073
Sample 4,Chronos,0.40953460335731506
Sample 5,TimesFM,0.5318935513496399
Sample 5,Moirai,0.4681064188480377
Sample 6,Moirai,0.7823280096054077
Sample 6,Timer,0.21767199039459229
Sample 7,TimesFM,0.6480954885482788
Sample 7,Timer,0.3519044816493988
Sample 8,Timer,0.6801134943962097
Sample 8,Time-MoE,0.31988653540611267
Sample 9,Chronos,0.6800276637077332
Sample 9,Timer,0.31997230648994446
Sample 10,Moirai,0.5187616348266602
Sample 10,TimesFM,0.48123836517333984
Sample 11,Time-MoE,0.5934956073760986
Sample 11,Timer,0.40650445222854614
Sample 12,Timer,0.6911095976829529
Sample 12,Time-MoE,0.3088904023170471
Sample 13,TimesFM,0.5228796005249023
Sample 13,Timer,0.47712039947509766
Sample 14,Time-MoE,0.7252601385116577
Sample 14,TimesFM,0.27473992109298706
Sample 15,Moirai,0.550761342048645
Sample 15,Time-MoE,0.449238657951355
Sample 16,Moirai,0.5704994797706604
Sample 16,Time-MoE,0.4295005202293396
Sample 17,Timer,0.5134797096252441
Sample 17,TimesFM,0.48652029037475586
Sample 18,Time-MoE,0.8046833872795105
Sample 18,Moirai,0.19531656801700592
Sample 19,Time-MoE,0.6781600117683411
Sample 19,TimesFM,0.32183998823165894
Sample 20,Chronos,0.6155098676681519
Sample 20,TimesFM,0.38449016213417053
Sample 21,TimesFM,0.5253152251243591
Sample 21,Timer,0.47468477487564087
Sample 22,Moirai,0.5267559885978699
Sample 22,TimesFM,0.47324398159980774
Sample 23,TimesFM,0.5028265118598938
Sample 23,Chronos,0.4971734881401062
Sample 24,Time-MoE,0.7014269828796387
Sample 24,Moirai,0.29857298731803894
Sample 25,Timer,0.6250555515289307
Sample 25,Chronos,0.37494441866874695
Sample 26,Timer,0.5568979382514954
Sample 26,Chronos,0.4431021213531494
Sample 27,Timer,0.5418636202812195
Sample 27,TimesFM,0.45813634991645813
Sample 28,Chronos,0.7541635632514954
Sample 28,Timer,0.24583643674850464
Sample 29,Time-MoE,0.6044774651527405
Sample 29,Chronos,0.3955225944519043
Sample 30,TimesFM,0.5691064596176147
Sample 30,Timer,0.43089351058006287
Sample 31,Chronos,0.5694715976715088
Sample 31,Moirai,0.430528461933136
Sample 0,Time-MoE,0.5264809131622314
Sample 0,Timer,0.47351911664009094
Sample 1,Moirai,0.6411250829696655
Sample 1,Timer,0.3588749170303345
Sample 2,Moirai,0.7197320461273193
Sample 2,Timer,0.2802679240703583
Sample 3,Moirai,0.527519702911377
Sample 3,Chronos,0.47248023748397827
Sample 4,Chronos,0.7021443843841553
Sample 4,Moirai,0.2978556454181671
Sample 5,Time-MoE,0.7386091947555542
Sample 5,TimesFM,0.2613908350467682
Sample 6,Chronos,0.794031023979187
Sample 6,TimesFM,0.20596902072429657
Sample 7,TimesFM,0.6902880072593689
Sample 7,Timer,0.3097120225429535
Sample 8,Timer,0.514503538608551
Sample 8,Chronos,0.485496461391449
Sample 9,Moirai,0.9495476484298706
Sample 9,Timer,0.05045231059193611
Sample 10,Time-MoE,0.6449527144432068
Sample 10,Timer,0.3550472557544708
Sample 11,Chronos,0.6806115508079529
Sample 11,Timer,0.3193884789943695
Sample 12,Timer,0.5133790373802185
Sample 12,Time-MoE,0.4866209626197815
Sample 13,Moirai,0.7101830840110779
Sample 13,TimesFM,0.2898169159889221
Sample 14,Chronos,0.666209876537323
Sample 14,TimesFM,0.3337901532649994
Sample 15,Time-MoE,0.7095980048179626
Sample 15,TimesFM,0.29040199518203735
Sample 16,TimesFM,0.546698808670044
Sample 16,Moirai,0.4533011317253113
Sample 17,Timer,0.6439608931541443
Sample 17,TimesFM,0.3560391664505005
Sample 18,Chronos,0.5603448152542114
Sample 18,TimesFM,0.4396551847457886
Sample 19,Time-MoE,0.5534934401512146
Sample 19,TimesFM,0.446506530046463
Sample 20,Time-MoE,0.7330284714698792
Sample 20,Chronos,0.26697155833244324
Sample 21,Moirai,0.5011516213417053
Sample 21,Time-MoE,0.4988483786582947
Sample 22,Timer,0.5483337640762329
Sample 22,TimesFM,0.45166629552841187
Sample 23,TimesFM,0.5069758892059326
Sample 23,Timer,0.4930241107940674
Sample 24,Time-MoE,0.5552766919136047
Sample 24,TimesFM,0.44472330808639526
Sample 25,Moirai,0.5100691318511963
Sample 25,Timer,0.4899308383464813
Sample 26,Timer,0.5413119792938232
Sample 26,TimesFM,0.45868799090385437
Sample 27,Chronos,0.8098663687705994
Sample 27,Moirai,0.19013366103172302
Sample 28,Moirai,0.689288854598999
Sample 28,Chronos,0.3107111155986786
Sample 29,Chronos,0.602150559425354
Sample 29,TimesFM,0.397849440574646
Sample 30,Timer,0.5079625248908997
Sample 30,Moirai,0.49203744530677795
Sample 31,Moirai,0.5488020181655884
Sample 31,Time-MoE,0.45119795203208923
Sample 0,Timer,0.8969401717185974
Sample 0,TimesFM,0.10305982083082199
Sample 1,Moirai,0.7254858016967773
Sample 1,Timer,0.27451419830322266
Sample 2,TimesFM,0.5087369084358215
Sample 2,Time-MoE,0.4912630617618561
Sample 3,Chronos,0.7033685445785522
Sample 3,Moirai,0.29663148522377014
Sample 4,Time-MoE,0.6410573124885559
Sample 4,Moirai,0.3589426577091217
Sample 5,Time-MoE,0.6722016930580139
Sample 5,Timer,0.3277982771396637
Sample 6,Chronos,0.6196263432502747
Sample 6,Time-MoE,0.38037368655204773
Sample 7,Time-MoE,0.5772037506103516
Sample 7,Chronos,0.4227963089942932
Sample 8,TimesFM,0.6088488698005676
Sample 8,Time-MoE,0.39115110039711
Sample 9,Time-MoE,0.6273438334465027
Sample 9,TimesFM,0.3726561665534973
Sample 10,Chronos,0.6669651865959167
Sample 10,Timer,0.3330347537994385
Sample 11,Chronos,0.5846169590950012
Sample 11,Timer,0.4153830111026764
Sample 12,Moirai,0.5729047060012817
Sample 12,Time-MoE,0.4270952641963959
Sample 13,Moirai,0.8222508430480957
Sample 13,Time-MoE,0.17774920165538788
Sample 14,TimesFM,0.8337982892990112
Sample 14,Moirai,0.1662016659975052
Sample 15,Moirai,0.5614056587219238
Sample 15,Chronos,0.43859434127807617
Sample 16,Chronos,0.5300451517105103
Sample 16,TimesFM,0.46995484828948975
Sample 17,Moirai,0.632892906665802
Sample 17,TimesFM,0.3671070635318756
Sample 18,Time-MoE,0.7089446187019348
Sample 18,Timer,0.2910553812980652
Sample 19,Timer,0.5407362580299377
Sample 19,Moirai,0.45926374197006226
Sample 20,Time-MoE,0.5149205923080444
Sample 20,TimesFM,0.48507940769195557
Sample 21,Time-MoE,0.5805705189704895
Sample 21,TimesFM,0.4194295108318329
Sample 22,Timer,0.5472538471221924
Sample 22,Moirai,0.4527461528778076
Sample 23,Chronos,0.52991783618927
Sample 23,Timer,0.47008219361305237
Sample 24,Moirai,0.5034135580062866
Sample 24,Timer,0.4965863823890686
Sample 25,Timer,0.5864741206169128
Sample 25,Moirai,0.41352587938308716
Sample 26,Time-MoE,0.6127460598945618
Sample 26,TimesFM,0.38725394010543823
Sample 27,Moirai,0.5237300395965576
Sample 27,Time-MoE,0.4762699604034424
Sample 28,Chronos,0.6066070199012756
Sample 28,Time-MoE,0.39339303970336914
Sample 29,TimesFM,0.8118473887443542
Sample 29,Timer,0.18815258145332336
Sample 30,Time-MoE,0.5254085063934326
Sample 30,Chronos,0.47459152340888977
Sample 31,Timer,0.7682997584342957
Sample 31,Moirai,0.23170024156570435
Sample 0,Timer,0.9546341300010681
Sample 0,Chronos,0.045365869998931885
Sample 1,Timer,0.5719813108444214
Sample 1,Moirai,0.4280186891555786
Sample 2,Timer,0.666152834892273
Sample 2,TimesFM,0.33384713530540466
Sample 3,Chronos,0.6037716865539551
Sample 3,Time-MoE,0.3962283134460449
Sample 4,Time-MoE,0.5299703478813171
Sample 4,Chronos,0.4700296223163605
Sample 5,Timer,0.68513423204422
Sample 5,Chronos,0.3148658275604248
Sample 6,Chronos,0.5225425362586975
Sample 6,Timer,0.4774574637413025
Sample 7,Moirai,0.5604395270347595
Sample 7,Time-MoE,0.43956053256988525
Sample 8,Timer,0.5916124582290649
Sample 8,Chronos,0.40838754177093506
Sample 9,Timer,0.5873558521270752
Sample 9,Moirai,0.4126441776752472
Sample 10,TimesFM,0.7419360280036926
Sample 10,Chronos,0.25806400179862976
Sample 11,Time-MoE,0.7014411091804504
Sample 11,Chronos,0.29855889081954956
Sample 12,Timer,0.7744529843330383
Sample 12,Chronos,0.22554706037044525
Sample 13,Timer,0.5080179572105408
Sample 13,Time-MoE,0.4919820725917816
Sample 14,Chronos,0.6621071696281433
Sample 14,Time-MoE,0.3378928303718567
Sample 15,Chronos,0.5451831221580505
Sample 15,Moirai,0.45481687784194946
Sample 16,Time-MoE,0.5360941290855408
Sample 16,Moirai,0.46390584111213684
Sample 17,Moirai,0.754846453666687
Sample 17,Chronos,0.2451535165309906
Sample 18,Moirai,0.5236088037490845
Sample 18,Time-MoE,0.47639116644859314
Sample 19,Moirai,0.7615975141525269
Sample 19,Time-MoE,0.23840245604515076
Sample 20,Chronos,0.5172581076622009
Sample 20,TimesFM,0.4827418923377991
Sample 21,Timer,0.5611737966537476
Sample 21,TimesFM,0.43882614374160767
Sample 22,Moirai,0.8727346658706665
Sample 22,TimesFM,0.12726527452468872
Sample 23,TimesFM,0.8852360248565674
Sample 23,Chronos,0.11476396024227142
Sample 24,TimesFM,0.6539537310600281
Sample 24,Timer,0.3460462689399719
Sample 25,Time-MoE,0.5781272649765015
Sample 25,TimesFM,0.4218727648258209
Sample 26,Timer,0.515131413936615
Sample 26,Time-MoE,0.4848685562610626
Sample 27,TimesFM,0.5372347235679626
Sample 27,Timer,0.46276527643203735
Sample 28,Chronos,0.5363873839378357
Sample 28,TimesFM,0.4636126160621643
Sample 29,Time-MoE,0.7535635828971863
Sample 29,Chronos,0.24643640220165253
Sample 30,Chronos,0.5379783511161804
Sample 30,Timer,0.4620216190814972
Sample 31,TimesFM,0.6307340264320374
Sample 31,Timer,0.36926597356796265
Sample 0,TimesFM,0.6535946726799011
Sample 0,Time-MoE,0.34640535712242126
Sample 1,Time-MoE,0.5361531972885132
Sample 1,TimesFM,0.4638468325138092
Sample 2,Chronos,0.6118055582046509
Sample 2,TimesFM,0.38819441199302673
Sample 3,Timer,0.5079994201660156
Sample 3,Moirai,0.4920005798339844
Sample 4,TimesFM,0.5384951233863831
Sample 4,Chronos,0.46150484681129456
Sample 5,Timer,0.6169227361679077
Sample 5,Chronos,0.3830772340297699
Sample 6,Moirai,0.8656725883483887
Sample 6,Time-MoE,0.13432736694812775
Sample 7,Chronos,0.6317793130874634
Sample 7,Timer,0.36822065711021423
