Sample,Learner,Weight
Sample 0,Time-MoE,0.039890438318252563
Sample 1,Chronos,0.5645411014556885
Sample 1,Time-MoE,0.4354589283466339
Sample 2,Moirai,0.6514328718185425
Sample 2,TimesFM,0.34856709837913513
Sample 3,Chronos,0.6050825715065002
Sample 3,Time-MoE,0.39491739869117737
Sample 4,Chronos,0.6029015183448792
Sample 4,Timer,0.39709851145744324
Sample 5,Chronos,0.5424800515174866
Sample 5,Moirai,0.45751988887786865
Sample 6,TimesFM,0.6067679524421692
Sample 6,Moirai,0.3932320475578308
Sample 7,Moirai,0.6502907276153564
Sample 7,Time-MoE,0.34970927238464355
Sample 8,Moirai,0.9767034649848938
Sample 8,Time-MoE,0.023296529427170753
Sample 9,Chronos,0.5683984756469727
Sample 9,TimesFM,0.43160146474838257
Sample 10,Timer,0.5203447341918945
Sample 10,TimesFM,0.4796552360057831
Sample 11,TimesFM,0.5049037933349609
Sample 11,Time-MoE,0.49509623646736145
Sample 12,Moirai,0.6854686141014099
Sample 12,Timer,0.3145313858985901
Sample 13,TimesFM,0.5174209475517273
Sample 13,Chronos,0.4825790822505951
Sample 14,TimesFM,0.6873530149459839
Sample 14,Timer,0.3126469850540161
Sample 15,Moirai,0.8075388073921204
Sample 15,Time-MoE,0.19246123731136322
Sample 16,Moirai,0.9774284958839417
Sample 16,Timer,0.022571520879864693
Sample 17,Timer,0.5094467997550964
Sample 17,Chronos,0.4905531704425812
Sample 18,Moirai,0.6912425756454468
Sample 18,Time-MoE,0.3087574541568756
Sample 19,Time-MoE,0.5858933925628662
Sample 19,Timer,0.4141066074371338
Sample 20,Chronos,0.5401245355606079
Sample 20,Time-MoE,0.4598754346370697
Sample 21,TimesFM,0.6021888256072998
Sample 21,Timer,0.3978112041950226
Sample 22,Moirai,0.6252553462982178
Sample 22,Timer,0.3747446537017822
Sample 23,Moirai,0.8030514717102051
Sample 23,Chronos,0.19694849848747253
Sample 24,Moirai,0.9432470202445984
Sample 24,Time-MoE,0.0567530058324337
Sample 25,TimesFM,0.525189995765686
Sample 25,Chronos,0.47481000423431396
Sample 26,Moirai,0.6898401379585266
Sample 26,Timer,0.310159832239151
Sample 27,TimesFM,0.5029000639915466
Sample 27,Chronos,0.49709993600845337
Sample 28,Moirai,0.7379315495491028
Sample 28,Timer,0.2620684504508972
Sample 29,TimesFM,0.5710080862045288
Sample 29,Time-MoE,0.4289919137954712
Sample 30,TimesFM,0.5127304196357727
Sample 30,Timer,0.4872696101665497
Sample 31,Moirai,0.8420324921607971
Sample 31,Timer,0.15796755254268646
Sample 0,Moirai,0.9399170875549316
Sample 0,Time-MoE,0.06008293852210045
Sample 1,Chronos,0.5676137208938599
Sample 1,TimesFM,0.43238624930381775
Sample 2,Timer,0.6250045299530029
Sample 2,Time-MoE,0.37499552965164185
Sample 3,Chronos,0.5625417828559875
Sample 3,Time-MoE,0.43745821714401245
Sample 4,Chronos,0.6865663528442383
Sample 4,Moirai,0.31343361735343933
Sample 5,TimesFM,0.6037132143974304
Sample 5,Chronos,0.39628684520721436
Sample 6,TimesFM,0.5275569558143616
Sample 6,Chronos,0.4724431037902832
Sample 7,Moirai,0.7800821661949158
Sample 7,Time-MoE,0.21991784870624542
Sample 8,Moirai,0.9552642107009888
Sample 8,Time-MoE,0.044735804200172424
Sample 9,Chronos,0.6110360026359558
Sample 9,TimesFM,0.3889639377593994
Sample 10,Moirai,0.7751292586326599
Sample 10,TimesFM,0.2248707115650177
Sample 11,Chronos,0.6196043491363525
Sample 11,Moirai,0.3803956210613251
Sample 12,Chronos,0.5662792325019836
Sample 12,Timer,0.43372076749801636
Sample 13,Chronos,0.5650201439857483
Sample 13,Time-MoE,0.4349798262119293
Sample 14,Timer,0.5326869487762451
Sample 14,TimesFM,0.4673130214214325
Sample 15,Time-MoE,0.5291281342506409
Sample 15,Timer,0.47087186574935913
Sample 16,Moirai,0.7043412327766418
Sample 16,Chronos,0.29565873742103577
Sample 17,TimesFM,0.5421825051307678
Sample 17,Chronos,0.4578174948692322
Sample 18,Chronos,0.5205597877502441
Sample 18,Moirai,0.4794401526451111
Sample 19,TimesFM,0.5095776915550232
Sample 19,Time-MoE,0.4904223382472992
Sample 20,Moirai,0.5211619138717651
Sample 20,Timer,0.47883808612823486
Sample 21,Time-MoE,0.5110753774642944
Sample 21,Chronos,0.48892462253570557
Sample 22,TimesFM,0.5405758023262024
Sample 22,Chronos,0.45942413806915283
Sample 23,Moirai,0.7401123642921448
Sample 23,Timer,0.2598876953125
Sample 24,Moirai,0.9814824461936951
Sample 24,Time-MoE,0.01851755753159523
Sample 25,Chronos,0.6388852596282959
Sample 25,TimesFM,0.3611147403717041
Sample 26,Timer,0.5725832581520081
Sample 26,Moirai,0.42741671204566956
Sample 27,Chronos,0.5081283450126648
Sample 27,Time-MoE,0.4918716251850128
Sample 28,Moirai,0.7917238473892212
Sample 28,Chronos,0.20827616751194
Sample 29,TimesFM,0.7162612080574036
Sample 29,Time-MoE,0.28373873233795166
Sample 30,TimesFM,0.616661787033081
Sample 30,Chronos,0.3833382725715637
Sample 31,Moirai,0.8700286149978638
Sample 31,Time-MoE,0.12997135519981384
Sample 0,Moirai,0.9704736471176147
Sample 0,Time-MoE,0.029526416212320328
Sample 1,Chronos,0.5911215543746948
Sample 1,TimesFM,0.4088784456253052
Sample 2,TimesFM,0.6832464337348938
Sample 2,Time-MoE,0.3167535960674286
Sample 3,Chronos,0.5415894985198975
Sample 3,Timer,0.45841047167778015
Sample 4,Moirai,0.5821594595909119
Sample 4,Timer,0.4178405702114105
Sample 5,TimesFM,0.5722226500511169
Sample 5,Timer,0.42777737975120544
Sample 6,TimesFM,0.5942575335502625
Sample 6,Moirai,0.40574243664741516
Sample 7,Moirai,0.6850795745849609
Sample 7,Time-MoE,0.31492045521736145
Sample 8,Moirai,0.9540430903434753
Sample 8,Time-MoE,0.04595685750246048
Sample 9,Chronos,0.5959782004356384
Sample 9,Timer,0.4040217399597168
Sample 10,Timer,0.7094337344169617
Sample 10,Moirai,0.29056623578071594
Sample 11,Chronos,0.6363739967346191
Sample 11,Timer,0.36362597346305847
Sample 12,TimesFM,0.5679182410240173
Sample 12,Timer,0.43208175897598267
Sample 13,Time-MoE,0.5302598476409912
Sample 13,Chronos,0.4697401821613312
Sample 14,Timer,0.5390864610671997
Sample 14,Moirai,0.4609135389328003
Sample 15,Moirai,0.6264325976371765
Sample 15,Time-MoE,0.3735674321651459
Sample 16,Moirai,0.9606819748878479
Sample 16,Time-MoE,0.03931804001331329
Sample 17,Chronos,0.602623462677002
Sample 17,Time-MoE,0.39737656712532043
Sample 18,Moirai,0.7686980366706848
Sample 18,Time-MoE,0.23130197823047638
Sample 19,Chronos,0.599793016910553
Sample 19,Time-MoE,0.400206983089447
Sample 20,TimesFM,0.6918944716453552
Sample 20,Time-MoE,0.3081055283546448
Sample 21,Chronos,0.5353280305862427
Sample 21,Time-MoE,0.4646719694137573
Sample 22,TimesFM,0.5382388830184937
Sample 22,Timer,0.46176114678382874
Sample 23,Moirai,0.8112340569496155
Sample 23,Time-MoE,0.18876588344573975
Sample 24,Moirai,0.8955094814300537
Sample 24,Time-MoE,0.10449047386646271
Sample 25,Chronos,0.5459811091423035
Sample 25,TimesFM,0.4540189206600189
Sample 26,Moirai,0.6177418231964111
Sample 26,Time-MoE,0.38225820660591125
Sample 27,TimesFM,0.5545550584793091
Sample 27,Chronos,0.4454449713230133
Sample 28,TimesFM,0.6602074503898621
Sample 28,Moirai,0.33979251980781555
Sample 29,Timer,0.5463566184043884
Sample 29,Time-MoE,0.4536433815956116
Sample 30,Moirai,0.6528106927871704
Sample 30,TimesFM,0.3471892774105072
Sample 31,Time-MoE,0.5108700394630432
Sample 31,TimesFM,0.4891299605369568
Sample 0,Moirai,0.5112161636352539
Sample 0,Chronos,0.4887838363647461
Sample 1,Chronos,0.5114472508430481
Sample 1,TimesFM,0.4885527789592743
Sample 2,Moirai,0.7272611260414124
Sample 2,TimesFM,0.27273890376091003
Sample 3,Chronos,0.617129385471344
Sample 3,Time-MoE,0.3828705847263336
Sample 4,Timer,0.5063881278038025
Sample 4,TimesFM,0.4936118721961975
Sample 5,Chronos,0.6117379665374756
Sample 5,Time-MoE,0.3882620334625244
Sample 6,Chronos,0.6318128108978271
Sample 6,Timer,0.36818715929985046
Sample 7,Moirai,0.735943078994751
Sample 7,Time-MoE,0.2640569508075714
Sample 8,Moirai,0.977018415927887
Sample 8,Timer,0.02298155054450035
Sample 9,Chronos,0.6261987090110779
Sample 9,TimesFM,0.3738012909889221
Sample 10,TimesFM,0.7492588758468628
Sample 10,Timer,0.2507410943508148
Sample 11,Chronos,0.6139042973518372
Sample 11,Timer,0.38609570264816284
Sample 12,Chronos,0.5184534192085266
Sample 12,Moirai,0.4815466105937958
Sample 13,Chronos,0.5605014562606812
Sample 13,TimesFM,0.43949851393699646
Sample 14,TimesFM,0.685706377029419
Sample 14,Timer,0.31429368257522583
Sample 15,Moirai,0.8397915959358215
Sample 15,Timer,0.1602083295583725
Sample 0,Moirai,0.9779800176620483
Sample 0,Time-MoE,0.022019952535629272
Sample 1,Chronos,0.630347490310669
Sample 1,Timer,0.36965250968933105
Sample 2,Time-MoE,0.5205689668655396
Sample 2,Chronos,0.47943100333213806
Sample 3,Chronos,0.5560870170593262
Sample 3,Timer,0.44391295313835144
Sample 4,Chronos,0.7036407589912415
Sample 4,Timer,0.29635927081108093
Sample 5,Chronos,0.5448909997940063
Sample 5,TimesFM,0.45510900020599365
Sample 6,TimesFM,0.7920073866844177
Sample 6,Chronos,0.20799264311790466
Sample 7,Moirai,0.8644483089447021
Sample 7,Timer,0.13555170595645905
Sample 8,Moirai,0.964987576007843
Sample 8,Chronos,0.035012468695640564
Sample 9,Chronos,0.6240763068199158
Sample 9,Timer,0.3759237229824066
Sample 10,Moirai,0.6622340679168701
Sample 10,TimesFM,0.33776596188545227
Sample 11,Chronos,0.5702630877494812
Sample 11,Time-MoE,0.4297368824481964
Sample 12,Moirai,0.8182785511016846
Sample 12,Timer,0.18172140419483185
Sample 13,Chronos,0.5622062683105469
Sample 13,TimesFM,0.43779367208480835
Sample 14,TimesFM,0.7091935276985168
Sample 14,Timer,0.2908064126968384
Sample 15,Moirai,0.8335293531417847
Sample 15,Time-MoE,0.16647064685821533
Sample 16,Moirai,0.9536694288253784
Sample 16,Time-MoE,0.046330612152814865
Sample 17,Chronos,0.6218652725219727
Sample 17,TimesFM,0.37813472747802734
Sample 18,Time-MoE,0.6622148752212524
Sample 18,Timer,0.33778518438339233
Sample 19,Chronos,0.6310837864875793
Sample 19,TimesFM,0.36891618371009827
Sample 20,Moirai,0.5565028190612793
Sample 20,TimesFM,0.4434972107410431
Sample 21,Time-MoE,0.6967229843139648
Sample 21,TimesFM,0.30327704548835754
Sample 22,Timer,0.576094388961792
Sample 22,TimesFM,0.4239056706428528
Sample 23,TimesFM,0.511640727519989
Sample 23,Chronos,0.4883592426776886
Sample 24,Moirai,0.9700255990028381
Sample 24,Time-MoE,0.02997441403567791
Sample 25,Chronos,0.6237614154815674
Sample 25,TimesFM,0.3762385845184326
Sample 26,Chronos,0.5500288605690002
Sample 26,Moirai,0.44997110962867737
Sample 27,Chronos,0.5182571411132812
Sample 27,Timer,0.48174282908439636
Sample 28,Time-MoE,0.5220254063606262
Sample 28,Timer,0.4779745936393738
Sample 29,Chronos,0.50969398021698
Sample 29,TimesFM,0.49030598998069763
Sample 30,TimesFM,0.7455989718437195
Sample 30,Timer,0.2544010281562805
Sample 31,Moirai,0.7767358422279358
Sample 31,Chronos,0.22326414287090302
Sample 0,Moirai,0.846056342124939
Sample 0,Chronos,0.15394362807273865
Sample 1,Chronos,0.6277895569801331
Sample 1,Timer,0.37221041321754456
Sample 2,Timer,0.5102087259292603
Sample 2,Time-MoE,0.48979130387306213
Sample 3,Chronos,0.6676656603813171
Sample 3,Timer,0.33233433961868286
Sample 4,TimesFM,0.525605320930481
Sample 4,Chronos,0.4743947386741638
Sample 5,Chronos,0.5778817534446716
Sample 5,TimesFM,0.42211827635765076
Sample 6,Timer,0.5125911235809326
Sample 6,Chronos,0.4874088764190674
Sample 7,Moirai,0.8453716039657593
Sample 7,Time-MoE,0.15462836623191833
Sample 8,Moirai,0.9347808361053467
Sample 8,TimesFM,0.06521915644407272
Sample 9,Chronos,0.6186977624893188
Sample 9,Timer,0.38130223751068115
Sample 10,Moirai,0.5862225890159607
Sample 10,Chronos,0.4137774109840393
Sample 11,Chronos,0.5743259191513062
Sample 11,Time-MoE,0.42567411065101624
Sample 12,Chronos,0.5119284391403198
Sample 12,Timer,0.48807159066200256
Sample 13,Chronos,0.6200721859931946
Sample 13,Time-MoE,0.37992778420448303
Sample 14,TimesFM,0.6506803035736084
Sample 14,Chronos,0.3493197560310364
Sample 15,Moirai,0.8530802726745605
Sample 15,Chronos,0.14691975712776184
Sample 16,Moirai,0.9750791788101196
Sample 16,TimesFM,0.024920891970396042
Sample 17,Chronos,0.6493970155715942
Sample 17,Timer,0.35060301423072815
Sample 18,TimesFM,0.5111455917358398
Sample 18,Timer,0.48885440826416016
Sample 19,Chronos,0.6717150807380676
Sample 19,Timer,0.3282848596572876
Sample 20,Chronos,0.6982283592224121
Sample 20,Timer,0.3017715811729431
Sample 21,Chronos,0.6133886575698853
Sample 21,TimesFM,0.38661137223243713
Sample 22,Timer,0.5991242527961731
Sample 22,TimesFM,0.4008757174015045
Sample 23,Time-MoE,0.5236865282058716
Sample 23,Moirai,0.4763134717941284
Sample 24,Moirai,0.7216049432754517
Sample 24,Chronos,0.27839499711990356
Sample 25,Chronos,0.603729248046875
Sample 25,TimesFM,0.3962707817554474
Sample 26,TimesFM,0.629428505897522
Sample 26,Timer,0.37057146430015564
Sample 27,Chronos,0.5419172048568726
Sample 27,Time-MoE,0.4580828547477722
Sample 28,Time-MoE,0.5266469120979309
Sample 28,Timer,0.4733530879020691
Sample 29,Chronos,0.6391810178756714
Sample 29,Timer,0.36081892251968384
Sample 30,TimesFM,0.6119620203971863
Sample 30,Timer,0.38803791999816895
Sample 31,Moirai,0.828342616558075
Sample 31,Time-MoE,0.17165739834308624
Sample 0,Moirai,0.9606522917747498
Sample 0,Timer,0.03934769332408905
Sample 1,Chronos,0.6571767926216125
Sample 1,Timer,0.34282317757606506
Sample 2,TimesFM,0.9009698629379272
Sample 2,Moirai,0.09903007000684738
Sample 3,Chronos,0.6031399369239807
Sample 3,Timer,0.3968600928783417
Sample 4,Moirai,0.7163856625556946
Sample 4,Timer,0.2836143672466278
Sample 5,TimesFM,0.5696804523468018
Sample 5,Timer,0.43031954765319824
Sample 6,Chronos,0.5138282179832458
Sample 6,TimesFM,0.48617181181907654
Sample 7,Moirai,0.8223087191581726
Sample 7,Timer,0.1776912361383438
Sample 8,Moirai,0.9594901204109192
Sample 8,Time-MoE,0.0405098982155323
Sample 9,Chronos,0.6239243745803833
Sample 9,TimesFM,0.3760755956172943
Sample 10,Chronos,0.5188478231430054
Sample 10,TimesFM,0.48115214705467224
Sample 11,Chronos,0.5472913384437561
Sample 11,Time-MoE,0.4527086317539215
Sample 12,Time-MoE,0.5148096680641174
Sample 12,Moirai,0.48519039154052734
Sample 13,Chronos,0.5676989555358887
Sample 13,TimesFM,0.43230101466178894
Sample 14,TimesFM,0.6195176839828491
Sample 14,Chronos,0.38048234581947327
Sample 15,Moirai,0.757917046546936
Sample 15,Time-MoE,0.24208292365074158
Sample 16,Chronos,0.5511150360107422
Sample 16,Moirai,0.4488849937915802
Sample 17,Chronos,0.5618458986282349
Sample 17,Timer,0.43815407156944275
Sample 18,TimesFM,0.6018577218055725
Sample 18,Timer,0.3981422781944275
Sample 19,Chronos,0.5298448801040649
Sample 19,Moirai,0.47015509009361267
Sample 20,Time-MoE,0.5558204054832458
Sample 20,Timer,0.44417959451675415
Sample 21,Chronos,0.6539369225502014
Sample 21,Time-MoE,0.3460630774497986
Sample 22,Chronos,0.5198320150375366
Sample 22,Timer,0.480167955160141
Sample 23,TimesFM,0.5509624481201172
Sample 23,Time-MoE,0.4490376114845276
Sample 24,Moirai,0.9502192735671997
Sample 24,Time-MoE,0.04978075623512268
Sample 25,Chronos,0.6261132955551147
Sample 25,Timer,0.37388670444488525
Sample 26,Moirai,0.6330620050430298
Sample 26,TimesFM,0.3669379651546478
Sample 27,Timer,0.5090829133987427
Sample 27,Time-MoE,0.49091705679893494
Sample 28,Time-MoE,0.5502738356590271
Sample 28,Timer,0.4497261345386505
Sample 29,Chronos,0.64166259765625
Sample 29,Timer,0.3583374321460724
Sample 30,TimesFM,0.5783512592315674
Sample 30,Timer,0.42164871096611023
Sample 31,Moirai,0.6639431118965149
Sample 31,Time-MoE,0.3360568881034851
Sample 0,Moirai,0.9610627293586731
Sample 0,Time-MoE,0.03893730416893959
Sample 1,Chronos,0.6867387294769287
Sample 1,TimesFM,0.31326133012771606
Sample 2,Moirai,0.6359512805938721
Sample 2,Chronos,0.36404868960380554
Sample 3,Chronos,0.7128358483314514
Sample 3,Time-MoE,0.28716421127319336
Sample 4,Chronos,0.6300432682037354
Sample 4,Timer,0.3699566721916199
Sample 5,Chronos,0.6219355463981628
Sample 5,Moirai,0.37806442379951477
Sample 6,TimesFM,0.6039751172065735
Sample 6,Moirai,0.3960248827934265
Sample 7,Moirai,0.6415905356407166
Sample 7,Time-MoE,0.35840949416160583
Sample 8,Moirai,0.9819414615631104
Sample 8,Time-MoE,0.0180585328489542
Sample 9,Chronos,0.6395251750946045
Sample 9,Timer,0.3604748547077179
Sample 10,TimesFM,0.5052810311317444
Sample 10,Time-MoE,0.494718998670578
Sample 11,Chronos,0.5329664349555969
Sample 11,TimesFM,0.4670335352420807
Sample 12,Moirai,0.6712276935577393
Sample 12,Timer,0.32877233624458313
Sample 13,Chronos,0.5602836608886719
Sample 13,TimesFM,0.4397163689136505
Sample 14,TimesFM,0.658341109752655
Sample 14,Timer,0.34165889024734497
Sample 15,Moirai,0.7731212377548218
Sample 15,Time-MoE,0.22687877714633942
Sample 16,Moirai,0.9809783697128296
Sample 16,Timer,0.019021673128008842
Sample 17,Timer,0.5170344710350037
Sample 17,Chronos,0.48296549916267395
Sample 18,Moirai,0.6628109216690063
Sample 18,Time-MoE,0.33718907833099365
Sample 19,Time-MoE,0.5423215627670288
Sample 19,Timer,0.4576784074306488
Sample 20,Time-MoE,0.5916469097137451
Sample 20,Chronos,0.40835312008857727
Sample 21,TimesFM,0.5511901378631592
Sample 21,Timer,0.4488098919391632
Sample 22,Moirai,0.5967164635658264
Sample 22,Timer,0.4032835364341736
Sample 23,Moirai,0.7843503355979919
Sample 23,Time-MoE,0.21564970910549164
Sample 24,Moirai,0.9432218670845032
Sample 24,Time-MoE,0.05677812919020653
Sample 25,Chronos,0.5551713705062866
Sample 25,TimesFM,0.444828599691391
Sample 26,Moirai,0.6892947554588318
Sample 26,Time-MoE,0.3107052445411682
Sample 27,Chronos,0.5680018663406372
Sample 27,TimesFM,0.43199819326400757
Sample 28,Moirai,0.7068226337432861
Sample 28,Time-MoE,0.29317736625671387
Sample 29,TimesFM,0.5495767593383789
Sample 29,Timer,0.4504232704639435
Sample 30,Timer,0.539657473564148
Sample 30,Chronos,0.46034252643585205
Sample 31,Moirai,0.8255519866943359
Sample 31,Time-MoE,0.17444801330566406
Sample 0,Moirai,0.9436193704605103
Sample 0,Chronos,0.05638064071536064
Sample 1,Chronos,0.6390588283538818
Sample 1,Timer,0.3609411418437958
Sample 2,Timer,0.6663665175437927
Sample 2,Chronos,0.33363354206085205
Sample 3,Chronos,0.6260706186294556
Sample 3,Timer,0.37392938137054443
Sample 4,Chronos,0.7497534155845642
Sample 4,Timer,0.2502465844154358
Sample 5,TimesFM,0.5374150276184082
Sample 5,Chronos,0.4625849723815918
Sample 6,Chronos,0.5367263555526733
Sample 6,TimesFM,0.46327367424964905
Sample 7,Moirai,0.7613981366157532
Sample 7,Time-MoE,0.23860181868076324
Sample 8,Moirai,0.9675334692001343
Sample 8,Chronos,0.032466545701026917
Sample 9,Chronos,0.652756929397583
Sample 9,Timer,0.3472430408000946
Sample 10,Moirai,0.7861977219581604
Sample 10,TimesFM,0.21380223333835602
Sample 11,Chronos,0.692345142364502
Sample 11,Timer,0.30765485763549805
Sample 12,Chronos,0.5873485207557678
Sample 12,Timer,0.4126514792442322
Sample 13,Chronos,0.696858823299408
Sample 13,Time-MoE,0.30314120650291443
Sample 14,Timer,0.5649216175079346
Sample 14,TimesFM,0.43507835268974304
Sample 15,Time-MoE,0.5293036103248596
Sample 15,Timer,0.47069641947746277
Sample 16,Moirai,0.6579689383506775
Sample 16,Chronos,0.34203100204467773
Sample 17,Chronos,0.5228642225265503
Sample 17,TimesFM,0.4771357774734497
Sample 18,Chronos,0.5411873459815979
Sample 18,Timer,0.4588126540184021
Sample 19,Timer,0.5319638252258301
Sample 19,TimesFM,0.4680361747741699
Sample 20,Time-MoE,0.5362456440925598
Sample 20,Moirai,0.4637543559074402
Sample 21,Chronos,0.5455798506736755
Sample 21,Timer,0.45442017912864685
Sample 22,Chronos,0.5087994337081909
Sample 22,TimesFM,0.49120059609413147
Sample 23,Moirai,0.7056175470352173
Sample 23,Time-MoE,0.2943824529647827
Sample 24,Moirai,0.9864744544029236
Sample 24,Time-MoE,0.013525556772947311
Sample 25,Chronos,0.682289183139801
Sample 25,Timer,0.317710816860199
Sample 26,Timer,0.6109916567802429
Sample 26,Moirai,0.3890083432197571
Sample 27,Chronos,0.5797390937805176
Sample 27,Timer,0.42026087641716003
Sample 28,Moirai,0.8057160377502441
Sample 28,Chronos,0.19428391754627228
Sample 29,TimesFM,0.7300401329994202
Sample 29,Moirai,0.26995983719825745
Sample 30,TimesFM,0.5684374570846558
Sample 30,Chronos,0.43156248331069946
Sample 31,Moirai,0.8613974452018738
Sample 31,Time-MoE,0.13860252499580383
Sample 0,Moirai,0.9729413390159607
Sample 0,Time-MoE,0.027058592066168785
Sample 1,Chronos,0.6347962021827698
Sample 1,Timer,0.3652038276195526
Sample 2,TimesFM,0.7117323279380798
Sample 2,Time-MoE,0.28826773166656494
Sample 3,Chronos,0.5572980046272278
Sample 3,Timer,0.4427020251750946
Sample 4,Time-MoE,0.5201364755630493
Sample 4,Moirai,0.4798635244369507
Sample 5,TimesFM,0.5352771282196045
Sample 5,Timer,0.4647228717803955
Sample 6,TimesFM,0.6159069538116455
Sample 6,Moirai,0.38409310579299927
Sample 7,Moirai,0.6542402505874634
Sample 7,Time-MoE,0.3457598090171814
Sample 8,Moirai,0.962181031703949
Sample 8,Time-MoE,0.03781890124082565
Sample 9,Chronos,0.6237586140632629
Sample 9,Timer,0.37624141573905945
Sample 10,Timer,0.7560986876487732
Sample 10,Moirai,0.2439013123512268
Sample 11,Chronos,0.6632583737373352
Sample 11,Timer,0.3367416560649872
Sample 12,TimesFM,0.571268618106842
Sample 12,Timer,0.42873138189315796
Sample 13,Time-MoE,0.5703101754188538
Sample 13,Chronos,0.42968985438346863
Sample 14,Timer,0.5472432971000671
Sample 14,Moirai,0.45275676250457764
Sample 15,Moirai,0.6087020635604858
Sample 15,Time-MoE,0.39129799604415894
Sample 16,Moirai,0.9600702524185181
Sample 16,Time-MoE,0.03992975130677223
Sample 17,Chronos,0.660563051700592
Sample 17,Timer,0.3394368886947632
Sample 18,Moirai,0.7273575663566589
Sample 18,Time-MoE,0.27264249324798584
Sample 19,Chronos,0.6487563848495483
Sample 19,Timer,0.3512435853481293
Sample 20,TimesFM,0.6817529797554016
Sample 20,Timer,0.3182469606399536
Sample 21,Chronos,0.6438299417495728
Sample 21,Timer,0.35617002844810486
Sample 22,TimesFM,0.5187720060348511
Sample 22,Timer,0.4812279939651489
Sample 23,Moirai,0.7625738978385925
Sample 23,Time-MoE,0.23742607235908508
Sample 24,Moirai,0.9004408717155457
Sample 24,Chronos,0.09955918043851852
Sample 25,Chronos,0.5935558676719666
Sample 25,Timer,0.40644413232803345
Sample 26,Moirai,0.6025970578193665
Sample 26,Time-MoE,0.39740288257598877
Sample 27,TimesFM,0.5084511637687683
Sample 27,Chronos,0.4915488362312317
Sample 28,TimesFM,0.6326315999031067
Sample 28,Moirai,0.3673683702945709
Sample 29,Timer,0.5909304618835449
Sample 29,Chronos,0.4090694785118103
Sample 30,Moirai,0.6417350769042969
Sample 30,TimesFM,0.3582649827003479
Sample 31,Time-MoE,0.5652298927307129
Sample 31,TimesFM,0.4347701072692871
Sample 0,Chronos,0.5219071507453918
Sample 0,Moirai,0.47809290885925293
Sample 1,Chronos,0.5407707095146179
Sample 1,Timer,0.45922932028770447
Sample 2,Moirai,0.7356531620025635
Sample 2,TimesFM,0.2643468379974365
Sample 3,Chronos,0.671309769153595
Sample 3,TimesFM,0.3286902606487274
Sample 4,TimesFM,0.5230117440223694
Sample 4,Timer,0.4769882559776306
Sample 5,Chronos,0.6503235697746277
Sample 5,Timer,0.3496764898300171
Sample 6,Chronos,0.6380165219306946
Sample 6,Timer,0.36198344826698303
Sample 7,Moirai,0.6954845190048218
Sample 7,Time-MoE,0.3045154809951782
Sample 8,Moirai,0.9814090728759766
Sample 8,Timer,0.018590904772281647
Sample 9,Chronos,0.6494511961936951
Sample 9,Timer,0.3505488336086273
Sample 10,TimesFM,0.7701936960220337
Sample 10,Timer,0.22980625927448273
Sample 11,Chronos,0.6317852139472961
Sample 11,Timer,0.36821481585502625
Sample 12,Chronos,0.5756897330284119
Sample 12,Moirai,0.42431023716926575
Sample 13,Chronos,0.5878679156303406
Sample 13,Timer,0.4121321439743042
Sample 14,TimesFM,0.6818665266036987
Sample 14,Timer,0.3181334435939789
Sample 15,Moirai,0.8071626424789429
Sample 15,Time-MoE,0.19283738732337952
Sample 0,Moirai,0.9828550815582275
Sample 0,Timer,0.01714489981532097
Sample 1,Chronos,0.6388091444969177
Sample 1,Timer,0.3611908555030823
Sample 2,Time-MoE,0.6130055785179138
Sample 2,TimesFM,0.3869944214820862
Sample 3,Chronos,0.5538597702980042
Sample 3,Timer,0.44614022970199585
Sample 4,Chronos,0.7397987842559814
Sample 4,Timer,0.26020124554634094
Sample 5,Chronos,0.558549702167511
Sample 5,TimesFM,0.4414502680301666
Sample 6,TimesFM,0.8243979215621948
Sample 6,Timer,0.17560206353664398
Sample 7,Moirai,0.8364004492759705
Sample 7,Time-MoE,0.16359958052635193
Sample 8,Moirai,0.970276951789856
Sample 8,Chronos,0.029723087325692177
Sample 9,Chronos,0.6316143274307251
Sample 9,Timer,0.3683857023715973
Sample 10,Moirai,0.6839170455932617
Sample 10,TimesFM,0.3160829246044159
Sample 11,Chronos,0.5940635800361633
Sample 11,Timer,0.4059363603591919
Sample 12,Moirai,0.8179355263710022
Sample 12,Timer,0.18206439912319183
Sample 13,Chronos,0.5824732780456543
Sample 13,TimesFM,0.4175267517566681
Sample 14,TimesFM,0.7286809086799622
Sample 14,Timer,0.27131909132003784
Sample 15,Moirai,0.7942289710044861
Sample 15,Time-MoE,0.20577101409435272
Sample 16,Moirai,0.9603307247161865
Sample 16,Time-MoE,0.03966931998729706
Sample 17,Chronos,0.6359705328941345
Sample 17,Timer,0.3640294075012207
Sample 18,Time-MoE,0.7073835730552673
Sample 18,TimesFM,0.29261642694473267
Sample 19,Chronos,0.6452171802520752
Sample 19,Timer,0.3547827899456024
Sample 20,Moirai,0.5773519277572632
Sample 20,TimesFM,0.42264804244041443
Sample 21,Time-MoE,0.6549602150917053
Sample 21,Chronos,0.3450397849082947
Sample 22,Timer,0.5788585543632507
Sample 22,TimesFM,0.42114144563674927
Sample 23,TimesFM,0.521458625793457
Sample 23,Chronos,0.47854140400886536
Sample 24,Moirai,0.9717599749565125
Sample 24,Time-MoE,0.028240034356713295
Sample 25,Chronos,0.6464881896972656
