Sample,Learner,Weight
Sample 18,TimesFM,0.7326270937919617
Sample 18,Chronos,0.26737287640571594
Sample 19,TimesFM,0.5557048320770264
Sample 19,Chronos,0.44429516792297363
Sample 20,TimesFM,0.5696461200714111
Sample 20,Chronos,0.43035387992858887
Sample 21,TimesFM,0.7854734063148499
Sample 21,Moirai,0.21452651917934418
Sample 22,Moirai,0.6742883324623108
Sample 22,Timer,0.325711727142334
Sample 23,TimesFM,0.6052247285842896
Sample 23,Time-MoE,0.3947753310203552
Sample 24,Chronos,0.7814752459526062
Sample 24,Moirai,0.21852470934391022
Sample 25,Timer,0.5589577555656433
Sample 25,Moirai,0.4410422146320343
Sample 26,Moirai,0.7289124131202698
Sample 26,TimesFM,0.271087646484375
Sample 27,TimesFM,0.6506248712539673
Sample 27,Chronos,0.3493751287460327
Sample 28,Time-MoE,0.829421877861023
Sample 28,TimesFM,0.17057809233665466
Sample 29,TimesFM,0.5658393502235413
Sample 29,Chronos,0.43416061997413635
Sample 30,TimesFM,0.5845307111740112
Sample 30,Chronos,0.41546928882598877
Sample 31,Time-MoE,0.7184288501739502
Sample 31,Moirai,0.2815711200237274
Sample 0,Time-MoE,0.595119059085846
Sample 0,Moirai,0.4048808813095093
Sample 1,Timer,0.5825809240341187
Sample 1,Moirai,0.4174191355705261
Sample 2,Moirai,0.7568761110305786
Sample 2,TimesFM,0.2431238293647766
Sample 3,Timer,0.5172349810600281
Sample 3,TimesFM,0.4827650189399719
Sample 4,Timer,0.500777542591095
Sample 4,TimesFM,0.49922239780426025
Sample 5,Timer,0.5963990688323975
Sample 5,TimesFM,0.40360090136528015
Sample 6,TimesFM,0.7990511655807495
Sample 6,Chronos,0.2009488046169281
Sample 7,Timer,0.5202085971832275
Sample 7,Moirai,0.4797913730144501
Sample 8,Time-MoE,0.7579938769340515
Sample 8,Moirai,0.24200615286827087
Sample 9,TimesFM,0.7124824523925781
Sample 9,Timer,0.2875175476074219
Sample 10,Timer,0.6768168807029724
Sample 10,TimesFM,0.3231830596923828
Sample 11,Timer,0.750379741191864
Sample 11,Chronos,0.2496202290058136
Sample 12,Time-MoE,0.7198452353477478
Sample 12,Chronos,0.2801547348499298
Sample 13,TimesFM,0.5087416768074036
Sample 13,Timer,0.49125832319259644
Sample 14,Moirai,0.5075051784515381
Sample 14,TimesFM,0.4924947917461395
Sample 15,Time-MoE,0.6947506070137024
Sample 15,TimesFM,0.3052493631839752
Sample 16,Chronos,0.6223928332328796
Sample 16,Moirai,0.377607136964798
Sample 17,TimesFM,0.5935962200164795
Sample 17,Timer,0.4064038097858429
Sample 18,Timer,0.5075509548187256
Sample 18,TimesFM,0.4924490749835968
Sample 19,Moirai,0.5008225440979004
Sample 19,TimesFM,0.4991775155067444
Sample 20,Chronos,0.5917229652404785
Sample 20,Time-MoE,0.40827706456184387
Sample 21,TimesFM,0.6887905597686768
Sample 21,Chronos,0.31120941042900085
Sample 22,Timer,0.750430166721344
Sample 22,Moirai,0.249569833278656
Sample 23,TimesFM,0.5668352246284485
Sample 23,Time-MoE,0.4331647753715515
Sample 24,Time-MoE,0.6443547010421753
Sample 24,Chronos,0.3556453287601471
Sample 25,Chronos,0.517499566078186
Sample 25,Timer,0.48250046372413635
Sample 26,Chronos,0.5024995803833008
Sample 26,TimesFM,0.4975004196166992
Sample 27,TimesFM,0.5607617497444153
Sample 27,Timer,0.4392382800579071
Sample 28,Time-MoE,0.6727110743522644
Sample 28,TimesFM,0.327288955450058
Sample 29,Chronos,0.550908088684082
Sample 29,Moirai,0.44909191131591797
Sample 30,Timer,0.5143032670021057
Sample 30,TimesFM,0.48569679260253906
Sample 31,Time-MoE,0.514133632183075
Sample 31,Chronos,0.48586639761924744
Sample 0,Chronos,0.5184839367866516
Sample 0,Time-MoE,0.481516033411026
Sample 1,TimesFM,0.60701984167099
Sample 1,Chronos,0.39298015832901
Sample 2,Time-MoE,0.5201972126960754
Sample 2,Timer,0.4798027276992798
Sample 3,Moirai,0.6736331582069397
Sample 3,TimesFM,0.3263669013977051
Sample 4,TimesFM,0.5465509295463562
Sample 4,Timer,0.4534490704536438
Sample 5,Chronos,0.8167735934257507
Sample 5,Timer,0.18322643637657166
Sample 6,Moirai,0.506100058555603
Sample 6,Timer,0.49389997124671936
Sample 7,Time-MoE,0.5928294658660889
Sample 7,Moirai,0.40717050433158875
Sample 8,Moirai,0.6710460782051086
Sample 8,Time-MoE,0.32895395159721375
Sample 9,Moirai,0.5309783816337585
Sample 9,Chronos,0.46902161836624146
Sample 10,TimesFM,0.7654358148574829
Sample 10,Time-MoE,0.2345641851425171
Sample 11,TimesFM,0.8967729806900024
Sample 11,Timer,0.10322708636522293
Sample 12,Time-MoE,0.6912945508956909
Sample 12,Chronos,0.3087054193019867
Sample 13,TimesFM,0.7903951406478882
Sample 13,Chronos,0.20960485935211182
Sample 14,Moirai,0.5643987059593201
Sample 14,Timer,0.43560129404067993
Sample 15,Time-MoE,0.5271139144897461
Sample 15,Moirai,0.4728861153125763
Sample 16,Moirai,0.6123073101043701
Sample 16,Time-MoE,0.3876926600933075
Sample 17,TimesFM,0.5575597286224365
Sample 17,Chronos,0.4424402117729187
Sample 18,Chronos,0.5803702473640442
Sample 18,Time-MoE,0.4196297228336334
Sample 19,Timer,0.80527263879776
Sample 19,TimesFM,0.19472739100456238
Sample 20,Time-MoE,0.8700584769248962
Sample 20,TimesFM,0.12994152307510376
Sample 21,Timer,0.6212560534477234
Sample 21,TimesFM,0.378743976354599
Sample 22,TimesFM,0.5515708923339844
Sample 22,Chronos,0.44842907786369324
Sample 23,Time-MoE,0.7230920195579529
Sample 23,Chronos,0.2769079804420471
Sample 24,Time-MoE,0.5667639970779419
Sample 24,Chronos,0.4332360029220581
Sample 25,TimesFM,0.5275284647941589
Sample 25,Timer,0.4724715054035187
Sample 26,Moirai,0.5220378637313843
Sample 26,Time-MoE,0.47796210646629333
Sample 27,Moirai,0.5170036554336548
Sample 27,Timer,0.4829963445663452
Sample 28,Time-MoE,0.6989935040473938
Sample 28,Timer,0.3010064959526062
Sample 29,Timer,0.7780159115791321
Sample 29,TimesFM,0.22198404371738434
Sample 30,Timer,0.5459555387496948
Sample 30,TimesFM,0.45404449105262756
Sample 31,Time-MoE,0.7847505211830139
Sample 31,Chronos,0.21524952352046967
Sample 0,Moirai,0.8761997222900391
Sample 0,Chronos,0.12380032986402512
Sample 1,Timer,0.6601259112358093
Sample 1,TimesFM,0.3398740589618683
Sample 2,TimesFM,0.6007593274116516
Sample 2,Timer,0.399240642786026
Sample 3,TimesFM,0.7460357546806335
Sample 3,Chronos,0.25396421551704407
Sample 4,Chronos,0.6006081700325012
Sample 4,TimesFM,0.3993918299674988
Sample 5,TimesFM,0.8749411106109619
Sample 5,Timer,0.1250588744878769
Sample 6,Moirai,0.6034468412399292
Sample 6,Timer,0.3965531587600708
Sample 7,Time-MoE,0.5761218667030334
Sample 7,Timer,0.42387813329696655
Sample 8,Chronos,0.5108874440193176
Sample 8,Time-MoE,0.48911261558532715
Sample 9,TimesFM,0.6811524033546448
Sample 9,Chronos,0.31884756684303284
Sample 10,Chronos,0.5779234170913696
Sample 10,Moirai,0.422076553106308
Sample 11,Chronos,0.6837764382362366
Sample 11,Time-MoE,0.31622353196144104
Sample 12,TimesFM,0.6292304396629333
Sample 12,Chronos,0.3707696199417114
Sample 13,TimesFM,0.7634445428848267
Sample 13,Timer,0.23655545711517334
Sample 14,TimesFM,0.7367799878120422
Sample 14,Timer,0.26322001218795776
Sample 15,TimesFM,0.5557755827903748
Sample 15,Timer,0.44422438740730286
Sample 16,Chronos,0.7212302684783936
Sample 16,Moirai,0.27876973152160645
Sample 17,Chronos,0.5629794001579285
Sample 17,TimesFM,0.43702057003974915
Sample 18,TimesFM,0.6564099192619324
Sample 18,Chronos,0.34359005093574524
Sample 19,TimesFM,0.5328158140182495
Sample 19,Chronos,0.4671841859817505
Sample 20,Time-MoE,0.8934251070022583
Sample 20,Chronos,0.10657484829425812
Sample 21,Timer,0.842217206954956
Sample 21,TimesFM,0.15778277814388275
Sample 22,Timer,0.8818284273147583
Sample 22,TimesFM,0.1181715577840805
Sample 23,Time-MoE,0.7344281077384949
Sample 23,Chronos,0.26557186245918274
Sample 24,Moirai,0.5812156200408936
Sample 24,Chronos,0.41878437995910645
Sample 25,Timer,0.5001571178436279
Sample 25,Chronos,0.49984288215637207
Sample 26,TimesFM,0.5367685556411743
Sample 26,Time-MoE,0.46323150396347046
Sample 27,Moirai,0.5259186625480652
Sample 27,TimesFM,0.4740813374519348
Sample 28,Time-MoE,0.7129977345466614
Sample 28,Timer,0.28700223565101624
Sample 29,Chronos,0.5208957195281982
Sample 29,Timer,0.47910428047180176
Sample 30,Timer,0.6302061676979065
Sample 30,TimesFM,0.3697938323020935
Sample 31,Chronos,0.696096658706665
Sample 31,Moirai,0.30390337109565735
Sample 0,Time-MoE,0.6035864949226379
Sample 0,Moirai,0.39641350507736206
Sample 1,Moirai,0.5066129565238953
Sample 1,Chronos,0.4933870732784271
Sample 2,Timer,0.5586441159248352
Sample 2,Moirai,0.4413558840751648
Sample 3,TimesFM,0.5436981320381165
Sample 3,Timer,0.45630186796188354
Sample 4,Moirai,0.731724202632904
Sample 4,Time-MoE,0.26827579736709595
Sample 5,TimesFM,0.6294318437576294
Sample 5,Moirai,0.3705682158470154
Sample 6,TimesFM,0.547420859336853
Sample 6,Chronos,0.45257917046546936
Sample 7,Time-MoE,0.8755639791488647
Sample 7,Moirai,0.12443602085113525
Sample 8,Moirai,0.7443690299987793
Sample 8,Time-MoE,0.2556309998035431
Sample 9,Chronos,0.5298329591751099
Sample 9,Timer,0.47016701102256775
Sample 10,TimesFM,0.669753909111023
Sample 10,Chronos,0.33024609088897705
Sample 11,TimesFM,0.6208583116531372
Sample 11,Chronos,0.3791417181491852
Sample 12,Moirai,0.5256712436676025
Sample 12,Time-MoE,0.4743287265300751
Sample 13,TimesFM,0.8929920792579651
Sample 13,Timer,0.10700786113739014
Sample 14,Moirai,0.6447703838348389
Sample 14,TimesFM,0.35522958636283875
Sample 15,TimesFM,0.6234390735626221
Sample 15,Time-MoE,0.37656092643737793
Sample 16,Time-MoE,0.8437872529029846
Sample 16,TimesFM,0.15621277689933777
Sample 17,TimesFM,0.6348559260368347
Sample 17,Timer,0.3651440739631653
Sample 18,TimesFM,0.5984184145927429
Sample 18,Timer,0.4015815258026123
Sample 19,TimesFM,0.5937256217002869
Sample 19,Moirai,0.40627434849739075
Sample 20,Timer,0.5601240396499634
Sample 20,Moirai,0.43987593054771423
Sample 21,Timer,0.5346531867980957
Sample 21,Moirai,0.4653467833995819
Sample 22,TimesFM,0.6368648409843445
Sample 22,Moirai,0.3631351888179779
Sample 23,Time-MoE,0.9031919836997986
Sample 23,Timer,0.0968080386519432
Sample 24,Chronos,0.6944869756698608
Sample 24,Moirai,0.30551302433013916
Sample 25,Moirai,0.5959678888320923
Sample 25,TimesFM,0.4040320813655853
Sample 26,Timer,0.5284141898155212
Sample 26,TimesFM,0.47158581018447876
Sample 27,TimesFM,0.6301303505897522
Sample 27,Moirai,0.3698696196079254
Sample 28,TimesFM,0.686635434627533
Sample 28,Chronos,0.31336459517478943
Sample 29,TimesFM,0.6791880130767822
Sample 29,Moirai,0.3208119869232178
Sample 30,Time-MoE,0.7532337307929993
Sample 30,TimesFM,0.24676629900932312
Sample 31,Time-MoE,0.777595579624176
Sample 31,TimesFM,0.2224043607711792
Sample 0,Chronos,0.756070077419281
Sample 0,TimesFM,0.2439298927783966
Sample 1,TimesFM,0.5557840466499329
Sample 1,Chronos,0.44421595335006714
Sample 2,Moirai,0.7396125197410583
Sample 2,TimesFM,0.2603875398635864
Sample 3,Timer,0.6176901459693909
Sample 3,TimesFM,0.3823098838329315
Sample 4,Timer,0.6337713599205017
Sample 4,TimesFM,0.3662286400794983
Sample 5,TimesFM,0.7530355453491211
Sample 5,Moirai,0.24696442484855652
Sample 6,Timer,0.517188549041748
Sample 6,TimesFM,0.48281148076057434
Sample 7,Time-MoE,0.8342947959899902
Sample 7,Timer,0.16570518910884857
Sample 8,Moirai,0.5836428999900818
Sample 8,Chronos,0.4163571298122406
Sample 9,Chronos,0.6001081466674805
Sample 9,Moirai,0.39989182353019714
Sample 10,TimesFM,0.5634358525276184
Sample 10,Moirai,0.4365641176700592
Sample 11,Chronos,0.5056649446487427
Sample 11,TimesFM,0.49433502554893494
Sample 12,TimesFM,0.7738289833068848
Sample 12,Chronos,0.22617097198963165
Sample 13,Timer,0.8710882067680359
Sample 13,TimesFM,0.1289118379354477
Sample 14,Timer,0.7627584934234619
Sample 14,Chronos,0.23724152147769928
Sample 15,Time-MoE,0.8817917108535767
Sample 15,Moirai,0.11820825934410095
Sample 0,Time-MoE,0.5616410374641418
Sample 0,Moirai,0.4383589029312134
Sample 1,Chronos,0.7082377672195435
Sample 1,Timer,0.29176223278045654
Sample 2,Chronos,0.5036143660545349
Sample 2,TimesFM,0.4963856041431427
Sample 3,Timer,0.8419123888015747
Sample 3,TimesFM,0.1580876111984253
Sample 4,Chronos,0.5958740711212158
Sample 4,TimesFM,0.4041258990764618
Sample 5,TimesFM,0.8271899223327637
Sample 5,Timer,0.17281010746955872
Sample 6,TimesFM,0.67719966173172
Sample 6,Chronos,0.32280033826828003
Sample 7,Time-MoE,0.7585697174072266
Sample 7,Chronos,0.24143031239509583
Sample 8,Moirai,0.8933758735656738
Sample 8,Time-MoE,0.10662417113780975
Sample 9,TimesFM,0.5580927133560181
Sample 9,Chronos,0.44190725684165955
Sample 10,TimesFM,0.5801962018013
Sample 10,Moirai,0.41980379819869995
Sample 11,TimesFM,0.6613006591796875
Sample 11,Timer,0.3386993408203125
Sample 12,Chronos,0.6627815961837769
Sample 12,Timer,0.33721843361854553
Sample 13,Timer,0.8736363053321838
Sample 13,Moirai,0.12636367976665497
Sample 14,TimesFM,0.8119560480117798
Sample 14,Timer,0.1880439668893814
Sample 15,Time-MoE,0.70488440990448
Sample 15,Moirai,0.2951156198978424
Sample 16,Moirai,0.5759189128875732
Sample 16,Chronos,0.42408111691474915
Sample 17,Timer,0.5185790061950684
Sample 17,Chronos,0.48142099380493164
Sample 18,TimesFM,0.6907010078430176
Sample 18,Moirai,0.3092990219593048
Sample 19,Moirai,0.5780432224273682
Sample 19,Timer,0.4219568073749542
Sample 20,Chronos,0.5101940631866455
Sample 20,Moirai,0.4898058772087097
Sample 21,Timer,0.5620242357254028
Sample 21,TimesFM,0.43797576427459717
Sample 22,Moirai,0.5729434490203857
Sample 22,Chronos,0.42705652117729187
Sample 23,TimesFM,0.5026212930679321
Sample 23,Time-MoE,0.4973786473274231
Sample 24,Moirai,0.9123696684837341
Sample 24,Time-MoE,0.08763032406568527
Sample 25,TimesFM,0.5835756659507751
Sample 25,Chronos,0.41642433404922485
Sample 26,TimesFM,0.5295819044113159
Sample 26,Chronos,0.4704180657863617
Sample 27,Moirai,0.5067698359489441
Sample 27,Chronos,0.4932301640510559
Sample 28,TimesFM,0.541506290435791
Sample 28,Time-MoE,0.4584936797618866
Sample 29,TimesFM,0.6724891066551208
Sample 29,Timer,0.32751092314720154
Sample 30,TimesFM,0.9308559894561768
Sample 30,Timer,0.06914404779672623
Sample 31,TimesFM,0.5023419857025146
Sample 31,Moirai,0.49765804409980774
Sample 0,Moirai,0.7138208746910095
Sample 0,Chronos,0.2861790955066681
Sample 1,Timer,0.5760064125061035
Sample 1,Chronos,0.4239935576915741
Sample 2,TimesFM,0.8253058791160583
Sample 2,Moirai,0.17469407618045807
Sample 3,Timer,0.8029301762580872
Sample 3,TimesFM,0.19706986844539642
Sample 4,TimesFM,0.9682359099388123
Sample 4,Moirai,0.031764060258865356
Sample 5,Timer,0.548046886920929
Sample 5,Moirai,0.45195311307907104
Sample 6,TimesFM,0.5008384585380554
Sample 6,Moirai,0.4991615414619446
Sample 7,Time-MoE,0.88829505443573
Sample 7,TimesFM,0.11170491576194763
Sample 8,Moirai,0.6768456697463989
Sample 8,Chronos,0.3231543004512787
Sample 9,Timer,0.6221612095832825
Sample 9,TimesFM,0.3778388500213623
Sample 10,TimesFM,0.7049545049667358
Sample 10,Chronos,0.29504552483558655
Sample 11,TimesFM,0.6330189108848572
Sample 11,Chronos,0.36698105931282043
Sample 12,TimesFM,0.7349247932434082
Sample 12,Chronos,0.2650752365589142
Sample 13,Timer,0.7698925137519836
Sample 13,Moirai,0.23010750114917755
Sample 14,TimesFM,0.6951590180397034
Sample 14,Moirai,0.3048410415649414
Sample 15,TimesFM,0.5316135883331299
Sample 15,Chronos,0.4683864116668701
Sample 16,Moirai,0.7079524397850037
Sample 16,Time-MoE,0.29204753041267395
Sample 17,Chronos,0.5888046622276306
Sample 17,TimesFM,0.4111953377723694
Sample 18,TimesFM,0.7372048497200012
Sample 18,Time-MoE,0.2627951204776764
Sample 19,Chronos,0.5135737657546997
Sample 19,Moirai,0.4864262044429779
Sample 20,Timer,0.7159925103187561
Sample 20,TimesFM,0.28400754928588867
Sample 21,TimesFM,0.7567031383514404
Sample 21,Chronos,0.24329686164855957
Sample 22,TimesFM,0.6852719187736511
Sample 22,Chronos,0.3147280812263489
Sample 23,Time-MoE,0.806773841381073
Sample 23,Timer,0.1932261437177658
Sample 24,Moirai,0.6871095895767212
Sample 24,Chronos,0.3128904402256012
Sample 25,Timer,0.5410677194595337
Sample 25,TimesFM,0.4589323103427887
Sample 26,Timer,0.5354292392730713
Sample 26,TimesFM,0.4645707905292511
Sample 27,Timer,0.5517550110816956
Sample 27,Moirai,0.4482450485229492
Sample 28,Chronos,0.6795509457588196
Sample 28,Time-MoE,0.32044899463653564
Sample 29,Timer,0.646742045879364
Sample 29,TimesFM,0.3532578945159912
Sample 30,TimesFM,0.7226665616035461
Sample 30,Timer,0.27733340859413147
Sample 31,Chronos,0.6779562830924988
Sample 31,Moirai,0.3220437467098236
Sample 0,Moirai,0.7726305723190308
Sample 0,Time-MoE,0.22736935317516327
Sample 1,Chronos,0.6333820223808289
Sample 1,Moirai,0.36661800742149353
Sample 2,Timer,0.5375493764877319
Sample 2,Moirai,0.46245062351226807
Sample 3,TimesFM,0.7069185972213745
Sample 3,Timer,0.2930813729763031
Sample 4,Timer,0.5269210338592529
Sample 4,Time-MoE,0.47307899594306946
Sample 5,Timer,0.8359901905059814
Sample 5,TimesFM,0.16400985419750214
Sample 6,Chronos,0.5303725600242615
Sample 6,TimesFM,0.4696274697780609
Sample 7,Time-MoE,0.5445064306259155
Sample 7,Moirai,0.45549359917640686
Sample 8,Time-MoE,0.5069169998168945
Sample 8,Chronos,0.49308300018310547
Sample 9,Timer,0.758762776851654
Sample 9,Chronos,0.24123723804950714
Sample 10,TimesFM,0.6637153625488281
Sample 10,Timer,0.33628469705581665
Sample 11,Timer,0.6599283218383789
Sample 11,TimesFM,0.3400717079639435
Sample 12,Time-MoE,0.8040357828140259
Sample 12,Chronos,0.1959642618894577
Sample 13,TimesFM,0.7301032543182373
Sample 13,Timer,0.2698967456817627
Sample 14,Timer,0.6603615283966064
Sample 14,Chronos,0.33963844180107117
Sample 15,Time-MoE,0.9101788401603699
Sample 15,Moirai,0.08982114493846893
Sample 16,Timer,0.6422834396362305
Sample 16,Moirai,0.3577165901660919
Sample 17,TimesFM,0.7455303072929382
Sample 17,Chronos,0.25446969270706177
Sample 18,TimesFM,0.5856524705886841
Sample 18,Chronos,0.4143475294113159
Sample 19,Chronos,0.5151724219322205
Sample 19,Timer,0.48482754826545715
Sample 20,Moirai,0.6130653619766235
Sample 20,Timer,0.3869345784187317
Sample 21,TimesFM,0.8038525581359863
Sample 21,Moirai,0.19614750146865845
Sample 22,Timer,0.7055909037590027
Sample 22,Chronos,0.2944090664386749
Sample 23,Time-MoE,0.5805435180664062
Sample 23,TimesFM,0.41945648193359375
Sample 24,Moirai,0.503191351890564
Sample 24,Time-MoE,0.4968086779117584
Sample 25,TimesFM,0.6146726012229919
Sample 25,Chronos,0.38532739877700806
Sample 26,Timer,0.6669090986251831
Sample 26,Moirai,0.3330909311771393
Sample 27,TimesFM,0.5627354383468628
Sample 27,Timer,0.437264621257782
Sample 28,Time-MoE,0.5932652354240417
Sample 28,Moirai,0.40673473477363586
Sample 29,TimesFM,0.7988429069519043
Sample 29,Timer,0.20115704834461212
Sample 30,TimesFM,0.7041584253311157
Sample 30,Chronos,0.29584160447120667
Sample 31,Time-MoE,0.7129271626472473
Sample 31,Chronos,0.2870728671550751
Sample 0,Moirai,0.664299726486206
Sample 0,Time-MoE,0.3357003331184387
Sample 1,Chronos,0.6322731375694275
Sample 1,TimesFM,0.3677268922328949
Sample 2,Moirai,0.5156168341636658
Sample 2,Time-MoE,0.484383225440979
Sample 3,Timer,0.5651132464408875
Sample 3,Chronos,0.43488675355911255
Sample 4,Timer,0.8669520616531372
Sample 4,TimesFM,0.133047953248024
Sample 5,Chronos,0.7888834476470947
Sample 5,Timer,0.2111164927482605
Sample 6,Moirai,0.5325837731361389
Sample 6,Time-MoE,0.46741625666618347
Sample 7,Moirai,0.6933709979057312
Sample 7,Time-MoE,0.3066290318965912
Sample 8,Time-MoE,0.518480658531189
Sample 8,Chronos,0.48151934146881104
Sample 9,Timer,0.62656569480896
Sample 9,TimesFM,0.3734343647956848
Sample 10,TimesFM,0.6453616619110107
Sample 10,Chronos,0.35463839769363403
Sample 11,Timer,0.6030216813087463
Sample 11,TimesFM,0.3969782888889313
Sample 12,Time-MoE,0.595683217048645
Sample 12,Chronos,0.4043167233467102
Sample 13,TimesFM,0.7135539054870605
Sample 13,Chronos,0.28644609451293945
Sample 14,TimesFM,0.8151790499687195
Sample 14,Moirai,0.18482092022895813
Sample 15,Time-MoE,0.6741062998771667
Sample 15,Chronos,0.32589367032051086
Sample 16,Moirai,0.6928179860115051
Sample 16,Time-MoE,0.30718207359313965
Sample 17,TimesFM,0.7157726883888245
Sample 17,Chronos,0.28422728180885315
Sample 18,TimesFM,0.6391035914421082
Sample 18,Time-MoE,0.36089643836021423
Sample 19,Timer,0.6252070069313049
Sample 19,Chronos,0.37479299306869507
Sample 20,TimesFM,0.6478286981582642
Sample 20,Time-MoE,0.3521713614463806
Sample 21,TimesFM,0.6693453192710876
Sample 21,Moirai,0.3306546211242676
Sample 22,Time-MoE,0.5868139863014221
Sample 22,Moirai,0.4131860136985779
Sample 23,Time-MoE,0.6881362199783325
Sample 23,Chronos,0.3118637800216675
Sample 24,Time-MoE,0.720947802066803
Sample 24,Moirai,0.279052197933197
Sample 25,TimesFM,0.5921387076377869
Sample 25,Timer,0.40786129236221313
Sample 26,Moirai,0.5855721235275269
Sample 26,Time-MoE,0.41442787647247314
Sample 27,Moirai,0.6085758805274963
Sample 27,TimesFM,0.39142411947250366
Sample 28,Moirai,0.6926740407943726
Sample 28,Time-MoE,0.3073260188102722
Sample 29,TimesFM,0.7877675890922546
Sample 29,Chronos,0.21223241090774536
Sample 30,TimesFM,0.6223576068878174
Sample 30,Timer,0.3776423931121826
Sample 31,Time-MoE,0.7681340575218201
Sample 31,Moirai,0.23186589777469635
Sample 0,Time-MoE,0.5745922923088074
Sample 0,Chronos,0.4254077076911926
Sample 1,Moirai,0.5266075730323792
Sample 1,TimesFM,0.47339242696762085
Sample 2,Moirai,0.5007885694503784
Sample 2,TimesFM,0.4992114007472992
Sample 3,TimesFM,0.5070931911468506
Sample 3,Timer,0.4929068088531494
Sample 4,Timer,0.6950852870941162
Sample 4,Chronos,0.3049147427082062
Sample 5,Timer,0.5566399693489075
Sample 5,Moirai,0.4433600604534149
Sample 6,Timer,0.784085750579834
Sample 6,TimesFM,0.2159142792224884
Sample 7,TimesFM,0.7092230319976807
Sample 7,Time-MoE,0.29077690839767456
Sample 8,Moirai,0.6211099028587341
Sample 8,Chronos,0.37889009714126587
Sample 9,TimesFM,0.5382236242294312
Sample 9,Chronos,0.46177634596824646
Sample 10,Time-MoE,0.8549324870109558
Sample 10,Chronos,0.14506754279136658
Sample 11,Chronos,0.5592494606971741
Sample 11,Moirai,0.44075050950050354
Sample 12,Chronos,0.5323989391326904
Sample 12,TimesFM,0.46760106086730957
Sample 13,Timer,0.5872713327407837
Sample 13,TimesFM,0.4127286672592163
Sample 14,TimesFM,0.6725309491157532
Sample 14,Moirai,0.32746899127960205
Sample 15,TimesFM,0.5904648900032043
Sample 15,Timer,0.40953516960144043
Sample 16,Chronos,0.5485436320304871
Sample 16,Moirai,0.4514563977718353
Sample 17,Chronos,0.7183903455734253
Sample 17,TimesFM,0.2816096544265747
Sample 18,TimesFM,0.6858605146408081
Sample 18,Timer,0.3141394257545471
Sample 19,Timer,0.7381042838096619
Sample 19,TimesFM,0.2618957757949829
Sample 20,Chronos,0.581726610660553
Sample 20,Time-MoE,0.41827335953712463
Sample 21,TimesFM,0.6495451927185059
Sample 21,Timer,0.35045480728149414
Sample 22,TimesFM,0.736975371837616
Sample 22,Timer,0.26302462816238403
Sample 23,Time-MoE,0.9182261228561401
Sample 23,TimesFM,0.08177386969327927
Sample 24,Time-MoE,0.6586022973060608
Sample 24,Moirai,0.341397762298584
Sample 25,Timer,0.5356237292289734
Sample 25,TimesFM,0.4643762409687042
Sample 26,TimesFM,0.7217174768447876
Sample 26,Moirai,0.2782825231552124
Sample 27,TimesFM,0.8413954973220825
Sample 27,Chronos,0.1586044579744339
Sample 28,Time-MoE,0.586800217628479
Sample 28,Chronos,0.41319984197616577
Sample 29,TimesFM,0.6957672834396362
Sample 29,Timer,0.30423274636268616
Sample 30,TimesFM,0.9378108978271484
Sample 30,Timer,0.06218908354640007
Sample 31,Time-MoE,0.5642555356025696
Sample 31,Moirai,0.43574443459510803
Sample 0,Time-MoE,0.5204545855522156
Sample 0,Chronos,0.4795454442501068
Sample 1,Moirai,0.6131231188774109
Sample 1,Timer,0.3868768513202667
Sample 2,TimesFM,0.8107253909111023
Sample 2,Moirai,0.1892746239900589
Sample 3,TimesFM,0.5921335816383362
Sample 3,Moirai,0.4078664481639862
Sample 4,Chronos,0.7439032196998596
Sample 4,Time-MoE,0.25609681010246277
Sample 5,Timer,0.5491409301757812
Sample 5,TimesFM,0.450859010219574
Sample 6,TimesFM,0.5476508736610413
Sample 6,Timer,0.45234909653663635
Sample 7,Moirai,0.5376818776130676
Sample 7,TimesFM,0.46231818199157715
Sample 8,Time-MoE,0.6112940311431885
Sample 8,Moirai,0.38870593905448914
Sample 9,TimesFM,0.5767862200737
Sample 9,Chronos,0.42321375012397766
Sample 10,TimesFM,0.5048438906669617
Sample 10,Moirai,0.4951561391353607
Sample 11,Chronos,0.6131081581115723
Sample 11,Timer,0.38689181208610535
Sample 12,TimesFM,0.5092448592185974
Sample 12,Moirai,0.49075520038604736
Sample 13,TimesFM,0.6096057295799255
Sample 13,Timer,0.3903942406177521
Sample 14,Timer,0.6782444715499878
Sample 14,Chronos,0.3217555582523346
Sample 15,Time-MoE,0.6261758208274841
Sample 15,Chronos,0.3738241493701935
Sample 16,Time-MoE,0.6347125172615051
Sample 16,Moirai,0.36528754234313965
Sample 17,Moirai,0.6253553032875061
Sample 17,Timer,0.3746446967124939
Sample 18,Time-MoE,0.6214053630828857
Sample 18,Timer,0.37859460711479187
Sample 19,Chronos,0.6257761120796204
Sample 19,TimesFM,0.37422388792037964
Sample 20,TimesFM,0.5180712938308716
Sample 20,Moirai,0.4819287359714508
Sample 21,TimesFM,0.5414382815361023
Sample 21,Moirai,0.4585617184638977
Sample 22,TimesFM,0.6502149701118469
Sample 22,Timer,0.34978505969047546
Sample 23,Time-MoE,0.8053621053695679
Sample 23,Moirai,0.19463790953159332
Sample 24,Moirai,0.6217263340950012
Sample 24,Chronos,0.378273606300354
Sample 25,Timer,0.7763500213623047
Sample 25,TimesFM,0.2236500233411789
Sample 26,TimesFM,0.685136616230011
