Sample,Learner,Weight
Sample 25,Timer,0.4987562596797943
Sample 26,Moirai,0.5019295811653137
Sample 26,Chronos,0.4980704188346863
Sample 27,TimesFM,0.6347693800926208
Sample 27,Chronos,0.36523061990737915
Sample 28,Time-MoE,0.5880075693130493
Sample 28,TimesFM,0.4119923710823059
Sample 29,Timer,0.5144652724266052
Sample 29,Moirai,0.4855347275733948
Sample 30,Chronos,0.5424983501434326
Sample 30,Moirai,0.4575016498565674
Sample 31,Time-MoE,0.6402938365936279
Sample 31,Timer,0.35970616340637207
Sample 0,TimesFM,0.5089744925498962
Sample 0,Moirai,0.49102550745010376
Sample 1,TimesFM,0.5367633104324341
Sample 1,Time-MoE,0.4632367193698883
Sample 2,Timer,0.500764787197113
Sample 2,Time-MoE,0.49923527240753174
Sample 3,Timer,0.5850126147270203
Sample 3,Chronos,0.41498735547065735
Sample 4,Moirai,0.6410444974899292
Sample 4,Timer,0.3589554727077484
Sample 5,Chronos,0.5411581993103027
Sample 5,TimesFM,0.45884183049201965
Sample 6,Moirai,0.6079000234603882
Sample 6,Timer,0.3920999765396118
Sample 7,Time-MoE,0.6276343464851379
Sample 7,TimesFM,0.3723656237125397
Sample 8,Moirai,0.5863122344017029
Sample 8,Time-MoE,0.41368773579597473
Sample 9,Timer,0.5096846222877502
Sample 9,Chronos,0.49031537771224976
Sample 10,Chronos,0.7303744554519653
Sample 10,Timer,0.2696254849433899
Sample 11,Chronos,0.7563235759735107
Sample 11,Moirai,0.24367640912532806
Sample 12,Moirai,0.7620108723640442
Sample 12,Chronos,0.23798911273479462
Sample 13,Chronos,0.7657912969589233
Sample 13,Timer,0.23420865833759308
Sample 14,Timer,0.5117645263671875
Sample 14,Moirai,0.4882354140281677
Sample 15,Time-MoE,0.5908437371253967
Sample 15,TimesFM,0.40915629267692566
Sample 16,Chronos,0.7332980036735535
Sample 16,Moirai,0.2667020261287689
Sample 17,Moirai,0.5936946868896484
Sample 17,Time-MoE,0.40630531311035156
Sample 18,Chronos,0.8112061619758606
Sample 18,Moirai,0.18879389762878418
Sample 19,Chronos,0.513066291809082
Sample 19,Moirai,0.4869336783885956
Sample 20,Timer,0.6622076034545898
Sample 20,TimesFM,0.33779239654541016
Sample 21,Timer,0.6544356346130371
Sample 21,TimesFM,0.3455643355846405
Sample 22,TimesFM,0.6851147413253784
Sample 22,Chronos,0.3148852288722992
Sample 23,Time-MoE,0.7894099950790405
Sample 23,Moirai,0.21059000492095947
Sample 24,Moirai,0.8766471743583679
Sample 24,Time-MoE,0.12335280328989029
Sample 25,TimesFM,0.575893223285675
Sample 25,Chronos,0.42410680651664734
Sample 26,TimesFM,0.6685895323753357
Sample 26,Moirai,0.3314104974269867
Sample 27,Chronos,0.6993584036827087
Sample 27,Time-MoE,0.30064162611961365
Sample 28,Time-MoE,0.5920240879058838
Sample 28,Moirai,0.4079759418964386
Sample 29,Chronos,0.5419004559516907
Sample 29,TimesFM,0.4580996036529541
Sample 30,Moirai,0.5357369780540466
Sample 30,Chronos,0.464262992143631
Sample 31,Moirai,0.5405023694038391
Sample 31,Chronos,0.4594976007938385
Sample 0,Moirai,0.8645586967468262
Sample 0,Timer,0.13544127345085144
Sample 1,Moirai,0.5238376259803772
Sample 1,Timer,0.4761623740196228
Sample 2,Moirai,0.5151339173316956
Sample 2,Time-MoE,0.48486608266830444
Sample 3,Timer,0.6804239749908447
Sample 3,Moirai,0.3195759952068329
Sample 4,Time-MoE,0.5008370280265808
Sample 4,Moirai,0.4991629719734192
Sample 5,Chronos,0.5222079157829285
Sample 5,TimesFM,0.47779208421707153
Sample 6,Chronos,0.5176470875740051
Sample 6,TimesFM,0.4823529124259949
Sample 7,Chronos,0.5904159545898438
Sample 7,Time-MoE,0.40958404541015625
Sample 8,Moirai,0.8415317535400391
Sample 8,Time-MoE,0.15846826136112213
Sample 9,Chronos,0.6865272521972656
Sample 9,Moirai,0.3134727478027344
Sample 10,Timer,0.875352144241333
Sample 10,Time-MoE,0.12464785575866699
Sample 11,Timer,0.8608665466308594
Sample 11,TimesFM,0.1391335129737854
Sample 12,Time-MoE,0.5539852380752563
Sample 12,Moirai,0.44601476192474365
Sample 13,TimesFM,0.580134928226471
Sample 13,Moirai,0.41986510157585144
Sample 14,Chronos,0.6829873919487
Sample 14,TimesFM,0.31701263785362244
Sample 15,Moirai,0.5121974349021912
Sample 15,TimesFM,0.4878025949001312
Sample 0,Moirai,0.8988077640533447
Sample 0,TimesFM,0.10119222849607468
Sample 1,Moirai,0.5627341866493225
Sample 1,TimesFM,0.4372657835483551
Sample 2,TimesFM,0.6056815981864929
Sample 2,Time-MoE,0.3943183720111847
Sample 3,Moirai,0.5828720927238464
Sample 3,TimesFM,0.41712793707847595
Sample 4,Moirai,0.613510012626648
Sample 4,Timer,0.38648995757102966
Sample 5,TimesFM,0.6203030943870544
Sample 5,Timer,0.37969696521759033
Sample 6,Timer,0.5124394297599792
Sample 6,Moirai,0.48756060004234314
Sample 7,Moirai,0.5413716435432434
Sample 7,Time-MoE,0.4586283266544342
Sample 8,Moirai,0.6165965795516968
Sample 8,Time-MoE,0.38340336084365845
Sample 9,Timer,0.5977268218994141
Sample 9,Moirai,0.40227314829826355
Sample 10,Time-MoE,0.5502768754959106
Sample 10,Chronos,0.44972315430641174
Sample 11,Time-MoE,0.6622830629348755
Sample 11,Timer,0.3377169072628021
Sample 12,Chronos,0.540859043598175
Sample 12,TimesFM,0.45914092659950256
Sample 13,Timer,0.5644250512123108
Sample 13,TimesFM,0.4355749487876892
Sample 14,TimesFM,0.5914247035980225
Sample 14,Chronos,0.40857529640197754
Sample 15,Timer,0.6343317031860352
Sample 15,Moirai,0.36566829681396484
Sample 16,TimesFM,0.5382978320121765
Sample 16,Time-MoE,0.4617021679878235
Sample 17,TimesFM,0.5136749744415283
Sample 17,Moirai,0.48632505536079407
Sample 18,Moirai,0.659946858882904
Sample 18,Time-MoE,0.34005311131477356
Sample 19,Timer,0.5746816396713257
Sample 19,TimesFM,0.4253183901309967
Sample 20,Time-MoE,0.5930296778678894
Sample 20,TimesFM,0.4069703221321106
Sample 21,Moirai,0.748026430606842
Sample 21,Timer,0.25197356939315796
Sample 22,TimesFM,0.5084038972854614
Sample 22,Timer,0.49159613251686096
Sample 23,TimesFM,0.5865511894226074
Sample 23,Moirai,0.4134488105773926
Sample 24,Moirai,0.9107162356376648
Sample 24,Timer,0.08928374946117401
Sample 25,Moirai,0.6260216236114502
Sample 25,TimesFM,0.3739783763885498
Sample 26,Time-MoE,0.5176342129707336
Sample 26,Moirai,0.48236575722694397
Sample 27,Timer,0.5254807472229004
Sample 27,Moirai,0.4745192527770996
Sample 28,Moirai,0.524406373500824
Sample 28,TimesFM,0.475593626499176
Sample 29,Moirai,0.5362711548805237
Sample 29,Chronos,0.46372881531715393
Sample 30,Time-MoE,0.5150344371795654
Sample 30,Chronos,0.48496559262275696
Sample 31,Time-MoE,0.6430453062057495
Sample 31,Chronos,0.35695475339889526
Sample 0,Moirai,0.8112342357635498
Sample 0,Time-MoE,0.1887657642364502
Sample 1,Chronos,0.6270136833190918
Sample 1,TimesFM,0.3729863464832306
Sample 2,Moirai,0.5337476134300232
Sample 2,TimesFM,0.4662523567676544
Sample 3,TimesFM,0.5060449242591858
Sample 3,Chronos,0.4939550757408142
Sample 4,TimesFM,0.6314085125923157
Sample 4,Moirai,0.3685915470123291
Sample 5,Chronos,0.6480535268783569
Sample 5,Moirai,0.35194653272628784
Sample 6,Chronos,0.8252806663513184
Sample 6,Moirai,0.17471930384635925
Sample 7,Moirai,0.5981327891349792
Sample 7,Timer,0.40186724066734314
Sample 8,Moirai,0.7004047632217407
Sample 8,Time-MoE,0.29959526658058167
Sample 9,Timer,0.5532772541046143
Sample 9,TimesFM,0.44672277569770813
Sample 10,Chronos,0.7796312570571899
Sample 10,Moirai,0.22036874294281006
Sample 11,TimesFM,0.5933809876441956
Sample 11,Moirai,0.40661901235580444
Sample 12,Chronos,0.5972073078155518
Sample 12,Moirai,0.40279272198677063
Sample 13,Timer,0.5591961145401001
Sample 13,TimesFM,0.4408039450645447
Sample 14,Timer,0.5213395357131958
Sample 14,Time-MoE,0.4786604046821594
Sample 15,Moirai,0.7438521385192871
Sample 15,Time-MoE,0.2561478316783905
Sample 16,Moirai,0.7960996031761169
Sample 16,Timer,0.20390041172504425
Sample 17,Timer,0.6015635132789612
Sample 17,Moirai,0.39843645691871643
Sample 18,Chronos,0.5315179824829102
Sample 18,Timer,0.46848198771476746
Sample 19,Timer,0.7211053371429443
Sample 19,TimesFM,0.27889472246170044
Sample 20,TimesFM,0.6385455131530762
Sample 20,Moirai,0.36145445704460144
Sample 21,Chronos,0.6810915470123291
Sample 21,TimesFM,0.3189084827899933
Sample 22,TimesFM,0.6419305205345154
Sample 22,Timer,0.3580694794654846
Sample 23,Timer,0.5302510857582092
Sample 23,Moirai,0.4697488844394684
Sample 24,Moirai,0.5025193095207214
Sample 24,Timer,0.49748069047927856
Sample 25,TimesFM,0.5913491249084473
Sample 25,Timer,0.40865081548690796
Sample 26,Chronos,0.6603972911834717
Sample 26,TimesFM,0.3396027088165283
Sample 27,Moirai,0.6960647702217102
Sample 27,TimesFM,0.3039352297782898
Sample 28,TimesFM,0.5795373320579529
Sample 28,Timer,0.42046263813972473
Sample 29,TimesFM,0.5087965726852417
Sample 29,Chronos,0.4912034571170807
Sample 30,TimesFM,0.5014424920082092
Sample 30,Time-MoE,0.49855750799179077
Sample 31,Moirai,0.8612240552902222
Sample 31,Time-MoE,0.13877594470977783
Sample 0,Moirai,0.9380917549133301
Sample 0,Time-MoE,0.061908215284347534
Sample 1,Chronos,0.6308803558349609
Sample 1,TimesFM,0.36911967396736145
Sample 2,Moirai,0.6135213375091553
Sample 2,Time-MoE,0.3864786624908447
Sample 3,TimesFM,0.7027503252029419
Sample 3,Moirai,0.2972497344017029
Sample 4,Moirai,0.8323761820793152
Sample 4,Time-MoE,0.167623832821846
Sample 5,Time-MoE,0.5220077037811279
Sample 5,TimesFM,0.47799229621887207
Sample 6,Moirai,0.5345821380615234
Sample 6,Chronos,0.46541789174079895
Sample 7,Moirai,0.5809104442596436
Sample 7,Timer,0.41908952593803406
Sample 8,Moirai,0.6498039960861206
Sample 8,TimesFM,0.35019606351852417
Sample 9,Moirai,0.5016269087791443
Sample 9,TimesFM,0.4983730912208557
Sample 10,Moirai,0.650798499584198
Sample 10,TimesFM,0.3492014408111572
Sample 11,Timer,0.583501935005188
Sample 11,Chronos,0.4164980351924896
Sample 12,Chronos,0.5927598476409912
Sample 12,Moirai,0.4072401225566864
Sample 13,Timer,0.5161807537078857
Sample 13,TimesFM,0.48381924629211426
Sample 14,TimesFM,0.5301364660263062
Sample 14,Moirai,0.46986353397369385
Sample 15,Time-MoE,0.5627668499946594
Sample 15,Timer,0.43723317980766296
Sample 16,Timer,0.5643199682235718
Sample 16,Moirai,0.4356800615787506
Sample 17,TimesFM,0.6060082316398621
Sample 17,Chronos,0.39399173855781555
Sample 18,Moirai,0.5744237303733826
Sample 18,Timer,0.42557626962661743
Sample 19,Moirai,0.8364759087562561
Sample 19,TimesFM,0.1635240763425827
Sample 20,TimesFM,0.7201715707778931
Sample 20,Time-MoE,0.2798284590244293
Sample 21,Timer,0.6679981350898743
Sample 21,TimesFM,0.33200183510780334
Sample 22,Timer,0.7002784609794617
Sample 22,Moirai,0.29972153902053833
Sample 23,Time-MoE,0.7643535137176514
Sample 23,Timer,0.23564650118350983
Sample 24,Moirai,0.5649701952934265
Sample 24,TimesFM,0.4350298047065735
Sample 25,TimesFM,0.6053692698478699
Sample 25,Moirai,0.3946307301521301
Sample 26,Moirai,0.5589087009429932
Sample 26,Time-MoE,0.44109126925468445
Sample 27,TimesFM,0.6348217129707336
Sample 27,Moirai,0.36517825722694397
Sample 28,Time-MoE,0.5195614695549011
Sample 28,Chronos,0.4804385304450989
Sample 29,Chronos,0.820366621017456
Sample 29,Moirai,0.17963342368602753
Sample 30,TimesFM,0.5270869731903076
Sample 30,Timer,0.47291305661201477
Sample 31,Moirai,0.530953586101532
Sample 31,Timer,0.4690464437007904
Sample 0,Moirai,0.5117655992507935
Sample 0,TimesFM,0.48823437094688416
Sample 1,Chronos,0.5487573742866516
Sample 1,Moirai,0.451242595911026
Sample 2,Moirai,0.6375797986984253
Sample 2,Timer,0.3624202013015747
Sample 3,TimesFM,0.5230603218078613
Sample 3,Moirai,0.47693967819213867
Sample 4,Chronos,0.8351126313209534
Sample 4,Time-MoE,0.16488732397556305
Sample 5,Moirai,0.6284549236297607
Sample 5,Chronos,0.37154507637023926
Sample 6,Timer,0.6098871231079102
Sample 6,Moirai,0.39011284708976746
Sample 7,TimesFM,0.5507041811943054
Sample 7,Moirai,0.44929584860801697
Sample 8,Moirai,0.9005038142204285
Sample 8,Time-MoE,0.09949623048305511
Sample 9,Chronos,0.5292064547538757
Sample 9,Moirai,0.4707935154438019
Sample 10,TimesFM,0.8350075483322144
Sample 10,Time-MoE,0.16499242186546326
Sample 11,Chronos,0.5933225750923157
Sample 11,Timer,0.4066774845123291
Sample 12,Timer,0.5107974410057068
Sample 12,Moirai,0.4892025887966156
Sample 13,TimesFM,0.5418189764022827
Sample 13,Moirai,0.4581810534000397
Sample 14,Chronos,0.7560811042785645
Sample 14,Time-MoE,0.24391891062259674
Sample 15,Moirai,0.8407001495361328
Sample 15,Timer,0.1592998206615448
Sample 16,Moirai,0.94293612241745
Sample 16,Chronos,0.05706385523080826
Sample 17,Chronos,0.5144261717796326
Sample 17,TimesFM,0.48557376861572266
Sample 18,Moirai,0.6333462595939636
Sample 18,Time-MoE,0.36665377020835876
Sample 19,Chronos,0.5790978670120239
Sample 19,Time-MoE,0.42090216279029846
Sample 20,Moirai,0.7517107129096985
Sample 20,Time-MoE,0.2482893317937851
Sample 21,TimesFM,0.519088625907898
Sample 21,Moirai,0.48091137409210205
Sample 22,Chronos,0.6102221608161926
Sample 22,Timer,0.389777809381485
Sample 23,Moirai,0.5568310022354126
Sample 23,Timer,0.4431690275669098
Sample 24,Moirai,0.9793279767036438
Sample 24,Time-MoE,0.02067197859287262
Sample 25,Chronos,0.5526455640792847
Sample 25,TimesFM,0.44735440611839294
Sample 26,Moirai,0.6530380249023438
Sample 26,Time-MoE,0.34696194529533386
Sample 27,Timer,0.6947320103645325
Sample 27,TimesFM,0.3052680492401123
Sample 28,Moirai,0.7129852771759033
Sample 28,TimesFM,0.2870146930217743
Sample 29,Time-MoE,0.5281057357788086
Sample 29,Moirai,0.4718942940235138
Sample 30,Timer,0.5303444266319275
Sample 30,TimesFM,0.4696555733680725
Sample 31,Time-MoE,0.5167688727378845
Sample 31,Moirai,0.48323115706443787
Sample 0,Moirai,0.6072971224784851
Sample 0,Timer,0.3927028775215149
Sample 1,TimesFM,0.7056511640548706
Sample 1,Moirai,0.2943488359451294
Sample 2,Chronos,0.5904830098152161
Sample 2,Timer,0.40951696038246155
Sample 3,Moirai,0.5682725310325623
Sample 3,TimesFM,0.43172749876976013
Sample 4,Timer,0.588681161403656
Sample 4,Time-MoE,0.4113188087940216
Sample 5,Timer,0.5278302431106567
Sample 5,Moirai,0.47216975688934326
Sample 6,TimesFM,0.6428279876708984
Sample 6,Moirai,0.3571719825267792
Sample 7,Moirai,0.6598458290100098
Sample 7,Chronos,0.34015414118766785
Sample 8,Moirai,0.7912421226501465
Sample 8,Time-MoE,0.20875786244869232
Sample 9,TimesFM,0.5993965268135071
Sample 9,Moirai,0.40060344338417053
Sample 10,Moirai,0.5833219885826111
Sample 10,Timer,0.4166780412197113
Sample 11,Moirai,0.5163885951042175
Sample 11,TimesFM,0.4836113452911377
Sample 12,Chronos,0.5295370817184448
Sample 12,Time-MoE,0.4704629182815552
Sample 13,Timer,0.5000293254852295
Sample 13,TimesFM,0.4999706447124481
Sample 14,Moirai,0.5740281939506531
Sample 14,Timer,0.42597177624702454
Sample 15,Time-MoE,0.6861116886138916
Sample 15,Moirai,0.313888281583786
Sample 16,Moirai,0.9282763600349426
Sample 16,TimesFM,0.07172364741563797
Sample 17,TimesFM,0.6063547134399414
Sample 17,Moirai,0.393645316362381
Sample 18,Timer,0.7266288995742798
Sample 18,Moirai,0.273371160030365
Sample 19,TimesFM,0.5546467304229736
Sample 19,Moirai,0.44535329937934875
Sample 20,TimesFM,0.7767272591590881
Sample 20,Timer,0.2232726812362671
Sample 21,Moirai,0.536800742149353
Sample 21,Timer,0.46319928765296936
Sample 22,Chronos,0.805229127407074
Sample 22,TimesFM,0.1947709321975708
Sample 23,Moirai,0.5571598410606384
Sample 23,Time-MoE,0.4428401589393616
Sample 24,Moirai,0.851309061050415
Sample 24,Time-MoE,0.14869093894958496
Sample 25,Chronos,0.5195267796516418
Sample 25,Timer,0.48047319054603577
Sample 26,TimesFM,0.5389714241027832
Sample 26,Moirai,0.4610286355018616
Sample 27,Timer,0.5935819149017334
Sample 27,TimesFM,0.406418114900589
Sample 28,Moirai,0.5276058316230774
Sample 28,TimesFM,0.472394198179245
Sample 29,Timer,0.5212671160697937
Sample 29,TimesFM,0.4787328541278839
Sample 30,Chronos,0.6927638053894043
Sample 30,TimesFM,0.3072361350059509
Sample 31,TimesFM,0.6772893667221069
Sample 31,Time-MoE,0.32271066308021545
Sample 0,Moirai,0.8256744742393494
Sample 0,Timer,0.17432555556297302
Sample 1,TimesFM,0.675365149974823
Sample 1,Moirai,0.3246348202228546
Sample 2,Chronos,0.8071970343589783
Sample 2,TimesFM,0.19280296564102173
Sample 3,Timer,0.6672118306159973
Sample 3,TimesFM,0.3327881991863251
Sample 4,Moirai,0.6518754959106445
Sample 4,TimesFM,0.3481244444847107
Sample 5,Chronos,0.5654270052909851
Sample 5,Time-MoE,0.4345729649066925
Sample 6,Moirai,0.5555555820465088
Sample 6,TimesFM,0.4444443881511688
Sample 7,TimesFM,0.5223017930984497
Sample 7,Time-MoE,0.4776981770992279
Sample 8,Moirai,0.9294000864028931
Sample 8,Time-MoE,0.07059992849826813
Sample 9,TimesFM,0.5981038808822632
Sample 9,Chronos,0.4018961489200592
Sample 10,Chronos,0.535149335861206
Sample 10,Moirai,0.46485063433647156
Sample 11,Chronos,0.6527120471000671
Sample 11,TimesFM,0.34728798270225525
Sample 12,Time-MoE,0.6143547296524048
Sample 12,Chronos,0.3856452405452728
Sample 13,Chronos,0.5146516561508179
Sample 13,Moirai,0.48534831404685974
Sample 14,Moirai,0.5541773438453674
Sample 14,TimesFM,0.4458226263523102
Sample 15,Moirai,0.7564710974693298
Sample 15,Time-MoE,0.24352891743183136
Sample 16,Moirai,0.9003623127937317
Sample 16,Chronos,0.09963773936033249
Sample 17,TimesFM,0.7186853289604187
Sample 17,Moirai,0.2813147008419037
Sample 18,Moirai,0.6249865293502808
Sample 18,Time-MoE,0.3750135004520416
Sample 19,TimesFM,0.5308674573898315
Sample 19,Chronos,0.46913260221481323
Sample 20,Moirai,0.6750494837760925
Sample 20,Chronos,0.3249504566192627
Sample 21,TimesFM,0.7024796605110168
Sample 21,Moirai,0.29752036929130554
Sample 22,Chronos,0.7805518507957458
Sample 22,Timer,0.21944816410541534
Sample 23,Time-MoE,0.6531651616096497
Sample 23,Moirai,0.34683483839035034
Sample 24,Moirai,0.8566073179244995
Sample 24,Chronos,0.1433926522731781
Sample 25,Chronos,0.632059633731842
Sample 25,TimesFM,0.36794039607048035
Sample 26,Moirai,0.7316709160804749
Sample 26,TimesFM,0.26832905411720276
Sample 27,TimesFM,0.6064645648002625
Sample 27,Chronos,0.39353543519973755
Sample 28,Chronos,0.6580159068107605
Sample 28,Moirai,0.3419840335845947
Sample 29,Timer,0.5423939228057861
Sample 29,Chronos,0.45760607719421387
Sample 30,Moirai,0.725926399230957
Sample 30,Time-MoE,0.27407360076904297
Sample 31,TimesFM,0.5368542075157166
Sample 31,Time-MoE,0.46314582228660583
Sample 0,Moirai,0.6082738041877747
Sample 0,Timer,0.39172619581222534
Sample 1,TimesFM,0.7265475392341614
Sample 1,Chronos,0.273452490568161
Sample 2,Chronos,0.7112789750099182
Sample 2,Timer,0.2887209951877594
Sample 3,Moirai,0.5139708518981934
Sample 3,Timer,0.48602914810180664
Sample 4,Time-MoE,0.5367310643196106
Sample 4,Moirai,0.4632689356803894
Sample 5,TimesFM,0.6097497940063477
Sample 5,Moirai,0.39025023579597473
Sample 6,TimesFM,0.5985695719718933
Sample 6,Timer,0.4014304578304291
Sample 7,TimesFM,0.7238286137580872
Sample 7,Moirai,0.27617141604423523
Sample 8,Moirai,0.7965825200080872
Sample 8,Chronos,0.20341753959655762
Sample 9,Moirai,0.6831070780754089
Sample 9,TimesFM,0.31689295172691345
Sample 10,Moirai,0.5673894286155701
Sample 10,TimesFM,0.43261057138442993
Sample 11,TimesFM,0.6677188277244568
Sample 11,Time-MoE,0.3322811424732208
Sample 12,TimesFM,0.7216467261314392
Sample 12,Moirai,0.278353214263916
Sample 13,TimesFM,0.5812917351722717
Sample 13,Chronos,0.4187082350254059
Sample 14,Timer,0.7159918546676636
Sample 14,TimesFM,0.28400808572769165
Sample 15,Time-MoE,0.6263161301612854
Sample 15,Moirai,0.3736838102340698
Sample 0,Moirai,0.9767385721206665
Sample 0,Time-MoE,0.02326146885752678
Sample 1,Chronos,0.7242701053619385
Sample 1,TimesFM,0.27572983503341675
Sample 2,TimesFM,0.6170740127563477
Sample 2,Chronos,0.38292598724365234
Sample 3,TimesFM,0.5210779905319214
Sample 3,Timer,0.4789220094680786
Sample 4,Timer,0.7511106729507446
Sample 4,Time-MoE,0.24888932704925537
Sample 5,Moirai,0.6941573023796082
Sample 5,TimesFM,0.30584269762039185
Sample 6,TimesFM,0.5261763334274292
Sample 6,Chronos,0.4738236665725708
Sample 7,Timer,0.5656819343566895
Sample 7,Moirai,0.43431803584098816
Sample 8,Moirai,0.8955205678939819
Sample 8,Time-MoE,0.10447949171066284
Sample 9,Chronos,0.5184945464134216
Sample 9,Timer,0.481505423784256
Sample 10,Timer,0.5417138934135437
Sample 10,Time-MoE,0.4582860469818115
Sample 11,Timer,0.7071719765663147
Sample 11,Moirai,0.2928280234336853
Sample 12,Time-MoE,0.6606460809707642
Sample 12,Moirai,0.3393539488315582
Sample 13,Chronos,0.7598356008529663
Sample 13,Moirai,0.24016442894935608
Sample 14,Chronos,0.607479989528656
Sample 14,Time-MoE,0.392520010471344
Sample 15,Moirai,0.8560822606086731
Sample 15,TimesFM,0.1439177542924881
Sample 16,Moirai,0.6093322038650513
Sample 16,Time-MoE,0.39066776633262634
Sample 17,Moirai,0.6260343194007874
Sample 17,TimesFM,0.3739657402038574
Sample 18,TimesFM,0.7549692392349243
Sample 18,Time-MoE,0.24503082036972046
Sample 19,Timer,0.9299970865249634
Sample 19,Chronos,0.07000290602445602
Sample 20,Moirai,0.775206446647644
Sample 20,Time-MoE,0.22479355335235596
Sample 21,Chronos,0.8144175410270691
Sample 21,Time-MoE,0.18558242917060852
Sample 22,Time-MoE,0.5161279439926147
Sample 22,TimesFM,0.48387208580970764
Sample 23,Time-MoE,0.8835671544075012
Sample 23,Chronos,0.1164328083395958
Sample 24,Moirai,0.876189649105072
Sample 24,Time-MoE,0.12381034344434738
Sample 25,TimesFM,0.6075850129127502
Sample 25,Chronos,0.39241495728492737
Sample 26,Timer,0.6867902278900146
Sample 26,Moirai,0.31320980191230774
Sample 27,Moirai,0.732437014579773
Sample 27,TimesFM,0.26756298542022705
Sample 28,TimesFM,0.7737311124801636
Sample 28,Time-MoE,0.22626884281635284
Sample 29,TimesFM,0.5321226119995117
Sample 29,Moirai,0.4678773581981659
Sample 30,Chronos,0.803949773311615
Sample 30,Time-MoE,0.196050226688385
Sample 31,Moirai,0.6533008217811584
Sample 31,Timer,0.34669917821884155
Sample 0,Moirai,0.9912490844726562
Sample 0,Time-MoE,0.008750922046601772
Sample 1,TimesFM,0.5171490907669067
Sample 1,Timer,0.4828508794307709
Sample 2,Time-MoE,0.5924556255340576
Sample 2,Timer,0.40754434466362
Sample 3,Chronos,0.6228455901145935
Sample 3,Timer,0.3771543502807617
Sample 4,Chronos,0.6747073531150818
Sample 4,Timer,0.3252926468849182
Sample 5,Chronos,0.6996402144432068
Sample 5,Moirai,0.3003597855567932
Sample 6,Chronos,0.5981828570365906
Sample 6,TimesFM,0.40181708335876465
Sample 7,TimesFM,0.5770113468170166
Sample 7,Moirai,0.4229886829853058
Sample 8,Moirai,0.8262182474136353
Sample 8,Timer,0.17378176748752594
Sample 9,Moirai,0.5010235905647278
Sample 9,TimesFM,0.4989764392375946
Sample 10,Moirai,0.5018718838691711
Sample 10,TimesFM,0.49812808632850647
Sample 11,TimesFM,0.6541717052459717
Sample 11,Moirai,0.3458282947540283
Sample 12,Chronos,0.6421065926551819
Sample 12,Timer,0.3578934371471405
Sample 13,TimesFM,0.6062219142913818
Sample 13,Moirai,0.3937780261039734
Sample 14,Chronos,0.7962257862091064
Sample 14,TimesFM,0.20377419888973236
Sample 15,Moirai,0.9475528597831726
Sample 15,TimesFM,0.052447058260440826
Sample 16,Moirai,0.960049569606781
Sample 16,Time-MoE,0.03995046764612198
Sample 17,TimesFM,0.6983847618103027
Sample 17,Chronos,0.30161526799201965
Sample 18,Moirai,0.5433252453804016
Sample 18,Timer,0.456674724817276
Sample 19,Timer,0.5143787264823914
Sample 19,Moirai,0.48562124371528625
Sample 20,Timer,0.6404333710670471
Sample 20,Moirai,0.35956665873527527
Sample 21,Chronos,0.7418849468231201
Sample 21,Moirai,0.2581150531768799
Sample 22,Moirai,0.5660983324050903
Sample 22,Time-MoE,0.4339016377925873
Sample 23,TimesFM,0.7664111852645874
Sample 23,Chronos,0.23358877003192902
Sample 24,Moirai,0.9752165675163269
Sample 24,TimesFM,0.024783475324511528
Sample 25,TimesFM,0.733466386795044
Sample 25,Moirai,0.26653358340263367
Sample 26,Moirai,0.5421063899993896
Sample 26,TimesFM,0.45789361000061035
Sample 27,TimesFM,0.6925597190856934
Sample 27,Time-MoE,0.30744028091430664
Sample 28,Timer,0.5566619038581848
Sample 28,Moirai,0.4433380961418152
Sample 29,Moirai,0.5485274195671082
Sample 29,Chronos,0.45147261023521423
Sample 30,TimesFM,0.5701967477798462
Sample 30,Time-MoE,0.4298032522201538
Sample 31,Time-MoE,0.5088143348693848
Sample 31,Moirai,0.49118563532829285
Sample 0,Moirai,0.9034327268600464
Sample 0,Time-MoE,0.09656720608472824
Sample 1,Moirai,0.5443580150604248
Sample 1,Timer,0.4556419551372528
Sample 2,Time-MoE,0.5305807590484619
Sample 2,Moirai,0.4694192707538605
Sample 3,Chronos,0.5352888703346252
Sample 3,Timer,0.46471109986305237
Sample 4,Moirai,0.5035843253135681
Sample 4,Time-MoE,0.4964157044887543
Sample 5,Timer,0.726580798625946
Sample 5,Chronos,0.27341923117637634
Sample 6,TimesFM,0.7312299013137817
Sample 6,Chronos,0.26877009868621826
Sample 7,Moirai,0.9753633737564087
Sample 7,Chronos,0.024636629968881607
Sample 8,Moirai,0.790144145488739
Sample 8,TimesFM,0.20985589921474457
Sample 9,Timer,0.6362397074699402
Sample 9,TimesFM,0.3637602627277374
Sample 10,Chronos,0.6322827339172363
Sample 10,Moirai,0.36771729588508606
Sample 11,TimesFM,0.52662593126297
Sample 11,Timer,0.47337403893470764
Sample 12,Timer,0.5435388684272766
Sample 12,Moirai,0.4564611315727234
Sample 13,Chronos,0.6078370809555054
Sample 13,Timer,0.39216285943984985
Sample 14,Timer,0.538080096244812
Sample 14,Moirai,0.46191996335983276
Sample 15,Moirai,0.6485058665275574
Sample 15,Timer,0.351494163274765
Sample 16,Moirai,0.9000169634819031
Sample 16,TimesFM,0.0999830961227417
Sample 17,Timer,0.66405189037323
Sample 17,Moirai,0.3359481394290924
Sample 18,Moirai,0.7170222997665405
