Sample,Learner,Weight
Sample 10,Time-MoE,0.6444135308265686
Sample 10,Moirai,0.3555864989757538
Sample 11,Timer,0.6735207438468933
Sample 11,TimesFM,0.3264792561531067
Sample 12,Chronos,0.6983199715614319
Sample 12,Time-MoE,0.3016800582408905
Sample 13,Time-MoE,0.5914709568023682
Sample 13,Moirai,0.40852904319763184
Sample 14,Chronos,0.8829463124275208
Sample 14,Time-MoE,0.11705368012189865
Sample 15,TimesFM,0.5597000122070312
Sample 15,Time-MoE,0.44029995799064636
Sample 16,Moirai,0.5143656134605408
Sample 16,Timer,0.48563438653945923
Sample 17,Timer,0.5711650848388672
Sample 17,TimesFM,0.4288349449634552
Sample 18,Chronos,0.5905846953392029
Sample 18,TimesFM,0.40941527485847473
Sample 19,Moirai,0.5120093822479248
Sample 19,Time-MoE,0.4879906475543976
Sample 20,Moirai,0.5393161177635193
Sample 20,Time-MoE,0.4606838524341583
Sample 21,Chronos,0.6280989050865173
Sample 21,TimesFM,0.37190112471580505
Sample 22,Time-MoE,0.9434522986412048
Sample 22,Moirai,0.05654767528176308
Sample 23,Timer,0.6833317875862122
Sample 23,Moirai,0.31666821241378784
Sample 24,Chronos,0.7145847082138062
Sample 24,Moirai,0.28541526198387146
Sample 25,Chronos,0.7520970106124878
Sample 25,Time-MoE,0.2479030191898346
Sample 26,Moirai,0.5832435488700867
Sample 26,Chronos,0.41675639152526855
Sample 27,Time-MoE,0.5404627919197083
Sample 27,Moirai,0.4595372676849365
Sample 28,Time-MoE,0.5198613405227661
Sample 28,Chronos,0.4801386892795563
Sample 29,Chronos,0.8354787826538086
Sample 29,Moirai,0.164521262049675
Sample 30,Time-MoE,0.5262237787246704
Sample 30,Chronos,0.4737761914730072
Sample 31,Time-MoE,0.605760931968689
Sample 31,Timer,0.39423906803131104
Sample 0,Timer,0.6047348976135254
Sample 0,Time-MoE,0.395265132188797
Sample 1,Chronos,0.6592991352081299
Sample 1,TimesFM,0.3407008647918701
Sample 2,Chronos,0.7555253505706787
Sample 2,Moirai,0.2444746047258377
Sample 3,Time-MoE,0.5645130276679993
Sample 3,Timer,0.4354870319366455
Sample 4,Chronos,0.5669462084770203
Sample 4,Timer,0.43305379152297974
Sample 5,Chronos,0.527854323387146
Sample 5,Moirai,0.4721457064151764
Sample 6,Timer,0.6386877298355103
Sample 6,TimesFM,0.36131229996681213
Sample 7,Time-MoE,0.8281140327453613
Sample 7,Moirai,0.17188596725463867
Sample 8,Timer,0.5061452984809875
Sample 8,Time-MoE,0.49385470151901245
Sample 9,TimesFM,0.8120797276496887
Sample 9,Chronos,0.18792033195495605
Sample 10,Chronos,0.5343635082244873
Sample 10,Moirai,0.4656364917755127
Sample 11,Moirai,0.800180196762085
Sample 11,TimesFM,0.19981986284255981
Sample 12,Timer,0.5738022327423096
Sample 12,Time-MoE,0.42619776725769043
Sample 13,Chronos,0.8210833668708801
Sample 13,Time-MoE,0.17891669273376465
Sample 14,Chronos,0.5524975061416626
Sample 14,Time-MoE,0.447502464056015
Sample 15,Timer,0.7073061466217041
Sample 15,Moirai,0.2926938235759735
Sample 16,Chronos,0.5308794379234314
Sample 16,TimesFM,0.4691205620765686
Sample 17,TimesFM,0.5751650929450989
Sample 17,Chronos,0.42483487725257874
Sample 18,TimesFM,0.5824083685874939
Sample 18,Timer,0.4175916910171509
Sample 19,Timer,0.5080563426017761
Sample 19,Moirai,0.4919436275959015
Sample 20,Time-MoE,0.5261710286140442
Sample 20,Moirai,0.4738289415836334
Sample 21,Time-MoE,0.5201491117477417
Sample 21,Chronos,0.4798508584499359
Sample 22,TimesFM,0.9445686936378479
Sample 22,Time-MoE,0.055431291460990906
Sample 23,Moirai,0.5589509010314941
Sample 23,Time-MoE,0.44104912877082825
Sample 24,Moirai,0.7399329543113708
Sample 24,Timer,0.26006701588630676
Sample 25,Chronos,0.516391932964325
Sample 25,Moirai,0.4836081266403198
Sample 26,Chronos,0.5631570219993591
Sample 26,Moirai,0.43684300780296326
Sample 27,Time-MoE,0.5341165065765381
Sample 27,Chronos,0.4658835232257843
Sample 28,Timer,0.6932597160339355
Sample 28,Time-MoE,0.30674031376838684
Sample 29,Moirai,0.6706387996673584
Sample 29,Time-MoE,0.3293611705303192
Sample 30,Chronos,0.8947951793670654
Sample 30,Timer,0.10520488768815994
Sample 31,Time-MoE,0.6533048152923584
Sample 31,Timer,0.346695214509964
Sample 0,Timer,0.5312954783439636
Sample 0,Chronos,0.46870455145835876
Sample 1,Moirai,0.8622350692749023
Sample 1,Chronos,0.13776497542858124
Sample 2,Time-MoE,0.510290265083313
Sample 2,TimesFM,0.489709734916687
Sample 3,Chronos,0.5773867964744568
Sample 3,Timer,0.4226131737232208
Sample 4,Moirai,0.689745306968689
Sample 4,Chronos,0.3102547228336334
Sample 5,Moirai,0.552935779094696
Sample 5,TimesFM,0.44706422090530396
Sample 6,TimesFM,0.5383386611938477
Sample 6,Chronos,0.4616613984107971
Sample 7,Moirai,0.540707528591156
Sample 7,TimesFM,0.4592924416065216
Sample 8,Time-MoE,0.5110892653465271
Sample 8,Timer,0.4889107644557953
Sample 9,Chronos,0.6071709394454956
Sample 9,TimesFM,0.39282912015914917
Sample 10,Time-MoE,0.5339024662971497
Sample 10,Chronos,0.46609753370285034
Sample 11,Moirai,0.5884946584701538
Sample 11,Time-MoE,0.4115053713321686
Sample 12,Time-MoE,0.7028363943099976
Sample 12,Timer,0.29716360569000244
Sample 13,Chronos,0.8748146295547485
Sample 13,Time-MoE,0.12518538534641266
Sample 14,Chronos,0.7259389758110046
Sample 14,Timer,0.274060994386673
Sample 15,Time-MoE,0.6364502906799316
Sample 15,Timer,0.36354967951774597
Sample 16,Time-MoE,0.6102664470672607
Sample 16,Timer,0.3897334933280945
Sample 17,Moirai,0.7015441060066223
Sample 17,Chronos,0.2984558641910553
Sample 18,Time-MoE,0.5332679748535156
Sample 18,Chronos,0.466731995344162
Sample 19,TimesFM,0.5237440466880798
Sample 19,Chronos,0.47625598311424255
Sample 20,Timer,0.6330893635749817
Sample 20,Chronos,0.3669106364250183
Sample 21,Time-MoE,0.5196912288665771
Sample 21,Moirai,0.48030877113342285
Sample 22,Moirai,0.5261576771736145
Sample 22,Chronos,0.4738423228263855
Sample 23,Time-MoE,0.5428426861763
Sample 23,Timer,0.45715734362602234
Sample 24,Timer,0.6045334935188293
Sample 24,Time-MoE,0.39546647667884827
Sample 25,Moirai,0.5383778214454651
Sample 25,TimesFM,0.4616221487522125
Sample 26,Timer,0.6540743112564087
Sample 26,Chronos,0.3459257185459137
Sample 27,Chronos,0.8425908088684082
Sample 27,Moirai,0.1574091911315918
Sample 28,Moirai,0.7003172039985657
Sample 28,Timer,0.29968276619911194
Sample 29,Timer,0.6860595941543579
Sample 29,Moirai,0.3139403760433197
Sample 30,Moirai,0.5468106865882874
Sample 30,Time-MoE,0.45318931341171265
Sample 31,Time-MoE,0.567166268825531
Sample 31,Timer,0.4328337013721466
Sample 0,Time-MoE,0.5103492140769958
Sample 0,Timer,0.48965075612068176
Sample 1,Chronos,0.8995177745819092
Sample 1,Timer,0.10048216581344604
Sample 2,Timer,0.8635448217391968
Sample 2,Time-MoE,0.13645516335964203
Sample 3,Chronos,0.748543381690979
Sample 3,TimesFM,0.25145667791366577
Sample 4,Moirai,0.6562714576721191
Sample 4,TimesFM,0.34372854232788086
Sample 5,Chronos,0.7966967225074768
Sample 5,TimesFM,0.20330330729484558
Sample 6,Chronos,0.8391415476799011
Sample 6,Timer,0.16085843741893768
Sample 7,Moirai,0.5040562748908997
Sample 7,Time-MoE,0.4959437847137451
Sample 8,Chronos,0.559332549571991
Sample 8,Moirai,0.44066739082336426
Sample 9,Chronos,0.538391649723053
Sample 9,Moirai,0.46160832047462463
Sample 10,Moirai,0.6271945834159851
Sample 10,Time-MoE,0.3728054165840149
Sample 11,Timer,0.5424911975860596
Sample 11,Chronos,0.45750877261161804
Sample 12,Chronos,0.5913470387458801
Sample 12,Moirai,0.4086529016494751
Sample 13,TimesFM,0.5426322221755981
Sample 13,Moirai,0.45736780762672424
Sample 14,Chronos,0.8276044726371765
Sample 14,Moirai,0.1723955273628235
Sample 15,Moirai,0.5939406752586365
Sample 15,Timer,0.4060593545436859
Sample 16,Chronos,0.7317169904708862
Sample 16,Moirai,0.26828300952911377
Sample 17,Moirai,0.6567469835281372
Sample 17,Time-MoE,0.3432530462741852
Sample 18,Chronos,0.8351799845695496
Sample 18,Timer,0.16481995582580566
Sample 19,TimesFM,0.8269581198692322
Sample 19,Chronos,0.17304188013076782
Sample 20,TimesFM,0.5674214363098145
Sample 20,Time-MoE,0.43257850408554077
Sample 21,Moirai,0.6079532504081726
Sample 21,Chronos,0.392046719789505
Sample 22,TimesFM,0.613502562046051
Sample 22,Moirai,0.38649749755859375
Sample 23,Time-MoE,0.6370216608047485
Sample 23,Moirai,0.36297836899757385
Sample 24,Moirai,0.5060304403305054
Sample 24,Time-MoE,0.49396955966949463
Sample 25,Chronos,0.6711909174919128
Sample 25,TimesFM,0.32880908250808716
Sample 26,Chronos,0.7599208950996399
Sample 26,Moirai,0.24007907509803772
Sample 27,Chronos,0.8495089411735535
Sample 27,Moirai,0.15049101412296295
Sample 28,Moirai,0.6891438364982605
Sample 28,TimesFM,0.3108561635017395
Sample 29,Chronos,0.7677559852600098
Sample 29,TimesFM,0.23224395513534546
Sample 30,Moirai,0.6841626167297363
Sample 30,Chronos,0.31583738327026367
Sample 31,Moirai,0.5251846313476562
Sample 31,Time-MoE,0.47481536865234375
Sample 0,Moirai,0.8249276876449585
Sample 0,TimesFM,0.1750723421573639
Sample 1,Chronos,0.699220597743988
Sample 1,Moirai,0.30077943205833435
Sample 2,Moirai,0.6189698576927185
Sample 2,Chronos,0.3810301423072815
Sample 3,TimesFM,0.6172251105308533
Sample 3,Chronos,0.3827749192714691
Sample 4,Time-MoE,0.7535046339035034
Sample 4,Moirai,0.2464953511953354
Sample 5,Moirai,0.6875435709953308
Sample 5,Chronos,0.3124563694000244
Sample 6,Timer,0.7902775406837463
Sample 6,Chronos,0.20972245931625366
Sample 7,Time-MoE,0.7507285475730896
Sample 7,TimesFM,0.2492714822292328
Sample 8,Time-MoE,0.7105177044868469
Sample 8,TimesFM,0.28948232531547546
Sample 9,Chronos,0.7702379822731018
Sample 9,Moirai,0.2297619730234146
Sample 10,Moirai,0.5058265924453735
Sample 10,TimesFM,0.49417343735694885
Sample 11,TimesFM,0.6672633290290833
Sample 11,Moirai,0.33273670077323914
Sample 12,Moirai,0.5375001430511475
Sample 12,TimesFM,0.4624998867511749
Sample 13,Moirai,0.5635454058647156
Sample 13,TimesFM,0.43645453453063965
Sample 14,Time-MoE,0.6708531379699707
Sample 14,Chronos,0.3291468322277069
Sample 15,Chronos,0.754684567451477
Sample 15,Time-MoE,0.24531541764736176
Sample 16,Time-MoE,0.6115556359291077
Sample 16,Timer,0.38844433426856995
Sample 17,Chronos,0.5845125913619995
Sample 17,TimesFM,0.4154874086380005
Sample 18,Time-MoE,0.812458336353302
Sample 18,TimesFM,0.18754169344902039
Sample 19,Chronos,0.7729793787002563
Sample 19,Time-MoE,0.22702063620090485
Sample 20,Timer,0.5964986681938171
Sample 20,Moirai,0.40350133180618286
Sample 21,Moirai,0.625883162021637
Sample 21,TimesFM,0.37411683797836304
Sample 22,Chronos,0.6870914101600647
Sample 22,Timer,0.3129085898399353
Sample 23,Time-MoE,0.5879236459732056
Sample 23,TimesFM,0.41207635402679443
Sample 24,Time-MoE,0.8983933925628662
Sample 24,Chronos,0.1016065925359726
Sample 25,Chronos,0.8411380052566528
Sample 25,Moirai,0.15886199474334717
Sample 26,Time-MoE,0.6495374441146851
Sample 26,Chronos,0.35046255588531494
Sample 27,Moirai,0.5483949780464172
Sample 27,Timer,0.45160505175590515
Sample 28,Moirai,0.6553539633750916
Sample 28,TimesFM,0.34464606642723083
Sample 29,Chronos,0.815366268157959
Sample 29,TimesFM,0.18463373184204102
Sample 30,TimesFM,0.570032000541687
Sample 30,Chronos,0.429967999458313
Sample 31,Time-MoE,0.594149112701416
Sample 31,TimesFM,0.40585094690322876
Sample 0,Moirai,0.7432277798652649
Sample 0,TimesFM,0.2567722499370575
Sample 1,Chronos,0.6462356448173523
Sample 1,Timer,0.3537643849849701
Sample 2,Timer,0.5232551097869873
Sample 2,Chronos,0.4767448604106903
Sample 3,Chronos,0.5685877799987793
Sample 3,TimesFM,0.4314122200012207
Sample 4,Time-MoE,0.5287908315658569
Sample 4,TimesFM,0.4712091386318207
Sample 5,Chronos,0.6386094689369202
Sample 5,Moirai,0.36139053106307983
Sample 6,Moirai,0.8141046762466431
Sample 6,Chronos,0.18589533865451813
Sample 7,Time-MoE,0.7237970232963562
Sample 7,TimesFM,0.2762029469013214
Sample 8,Time-MoE,0.637383222579956
Sample 8,Chronos,0.36261680722236633
Sample 9,Moirai,0.7804445028305054
Sample 9,TimesFM,0.21955551207065582
Sample 10,Chronos,0.6336601972579956
Sample 10,Moirai,0.3663397431373596
Sample 11,Chronos,0.5091456174850464
Sample 11,TimesFM,0.4908543825149536
Sample 12,Timer,0.5868918299674988
Sample 12,Chronos,0.4131081998348236
Sample 13,TimesFM,0.5668399930000305
Sample 13,Moirai,0.43316003680229187
Sample 14,Timer,0.5667110085487366
Sample 14,TimesFM,0.43328896164894104
Sample 15,Time-MoE,0.7567037343978882
Sample 15,TimesFM,0.24329623579978943
Sample 0,Time-MoE,0.5345304608345032
Sample 0,Moirai,0.4654695689678192
Sample 1,TimesFM,0.7402820587158203
Sample 1,Chronos,0.2597179412841797
Sample 2,Time-MoE,0.8356277346611023
Sample 2,Timer,0.16437222063541412
Sample 3,TimesFM,0.7645425200462341
Sample 3,Chronos,0.2354574352502823
Sample 4,TimesFM,0.5156848430633545
Sample 4,Moirai,0.4843151867389679
Sample 5,Chronos,0.7913784980773926
Sample 5,Moirai,0.20862151682376862
Sample 6,Moirai,0.7671805024147034
Sample 6,TimesFM,0.23281943798065186
Sample 7,Time-MoE,0.5017596483230591
Sample 7,TimesFM,0.4982404112815857
Sample 8,Moirai,0.5511249303817749
Sample 8,Chronos,0.4488750696182251
Sample 9,Moirai,0.6642582416534424
Sample 9,TimesFM,0.33574172854423523
Sample 10,Moirai,0.6604567170143127
Sample 10,TimesFM,0.33954328298568726
Sample 11,Chronos,0.5743110775947571
Sample 11,TimesFM,0.4256889522075653
Sample 12,Time-MoE,0.6661947965621948
Sample 12,Timer,0.3338052034378052
Sample 13,Chronos,0.9848760366439819
Sample 13,TimesFM,0.015123914927244186
Sample 14,Timer,0.8913836479187012
Sample 14,Moirai,0.10861638933420181
Sample 15,Time-MoE,0.5642223358154297
Sample 15,Timer,0.4357777237892151
Sample 16,Time-MoE,0.514396607875824
Sample 16,Timer,0.48560336232185364
Sample 17,Timer,0.6259973645210266
Sample 17,Time-MoE,0.3740026354789734
Sample 18,Time-MoE,0.7083562016487122
Sample 18,Timer,0.29164379835128784
Sample 19,TimesFM,0.9839468002319336
Sample 19,Chronos,0.01605321653187275
Sample 20,Time-MoE,0.6928463578224182
Sample 20,Chronos,0.3071536421775818
Sample 21,Chronos,0.7104644179344177
Sample 21,Moirai,0.2895355522632599
Sample 22,Timer,0.6060895323753357
Sample 22,TimesFM,0.39391040802001953
Sample 23,TimesFM,0.5508743524551392
Sample 23,Chronos,0.4491256773471832
Sample 24,Time-MoE,0.7356052994728088
Sample 24,Moirai,0.26439473032951355
Sample 25,Moirai,0.6266474723815918
Sample 25,Chronos,0.3733524978160858
Sample 26,Moirai,0.574826717376709
Sample 26,Timer,0.425173282623291
Sample 27,Moirai,0.5682427287101746
Sample 27,TimesFM,0.4317573308944702
Sample 28,Time-MoE,0.7882600426673889
Sample 28,TimesFM,0.21174000203609467
Sample 29,Chronos,0.6615930795669556
Sample 29,Moirai,0.33840692043304443
Sample 30,Chronos,0.8485589027404785
Sample 30,Timer,0.15144111216068268
Sample 31,Timer,0.5898168087005615
Sample 31,Time-MoE,0.41018322110176086
Sample 0,Chronos,0.5964016318321228
Sample 0,Moirai,0.4035983681678772
Sample 1,Chronos,0.5359270572662354
Sample 1,Moirai,0.46407297253608704
Sample 2,Chronos,0.5045222043991089
Sample 2,Time-MoE,0.4954777956008911
Sample 3,Moirai,0.6118999719619751
Sample 3,Chronos,0.3880999982357025
Sample 4,Time-MoE,0.5827959179878235
Sample 4,Timer,0.4172040522098541
Sample 5,Moirai,0.8415411114692688
Sample 5,Chronos,0.1584589183330536
Sample 6,Chronos,0.6702596545219421
Sample 6,Moirai,0.32974034547805786
Sample 7,Timer,0.5361685156822205
Sample 7,Moirai,0.46383148431777954
Sample 8,Moirai,0.7956897616386414
Sample 8,Chronos,0.20431025326251984
Sample 9,Chronos,0.6322314143180847
Sample 9,Moirai,0.3677685558795929
Sample 10,Chronos,0.7322573661804199
Sample 10,Moirai,0.2677426338195801
Sample 11,Moirai,0.6642135381698608
Sample 11,TimesFM,0.33578646183013916
Sample 12,Timer,0.8332588076591492
Sample 12,Chronos,0.16674116253852844
Sample 13,TimesFM,0.7698460817337036
Sample 13,Chronos,0.2301539182662964
Sample 14,TimesFM,0.6274696588516235
Sample 14,Chronos,0.37253034114837646
Sample 15,Time-MoE,0.5188145637512207
Sample 15,Moirai,0.4811854660511017
Sample 16,Moirai,0.5948494076728821
Sample 16,Time-MoE,0.4051505923271179
Sample 17,Chronos,0.5378071665763855
Sample 17,Moirai,0.4621927738189697
Sample 18,Chronos,0.6168732643127441
Sample 18,Moirai,0.38312676548957825
Sample 19,Chronos,0.735336184501648
Sample 19,TimesFM,0.26466381549835205
Sample 20,Chronos,0.6069811582565308
Sample 20,Moirai,0.3930188715457916
Sample 21,TimesFM,0.6002811193466187
Sample 21,Chronos,0.39971888065338135
Sample 22,Timer,0.79083251953125
Sample 22,Chronos,0.2091674655675888
Sample 23,Time-MoE,0.5926956534385681
Sample 23,Timer,0.4073043763637543
Sample 24,Moirai,0.7060456275939941
Sample 24,TimesFM,0.29395434260368347
Sample 25,Timer,0.7339195609092712
Sample 25,Chronos,0.26608046889305115
Sample 26,Moirai,0.644499659538269
Sample 26,Chronos,0.3555002808570862
Sample 27,Chronos,0.903530478477478
Sample 27,Moirai,0.09646958857774734
Sample 28,Time-MoE,0.660645067691803
Sample 28,Timer,0.33935490250587463
Sample 29,Timer,0.5779061913490295
Sample 29,Moirai,0.4220937490463257
Sample 30,Chronos,0.581048309803009
Sample 30,Moirai,0.41895169019699097
Sample 31,Time-MoE,0.874606192111969
Sample 31,Timer,0.12539374828338623
Sample 0,Time-MoE,0.6320921778678894
Sample 0,Moirai,0.367907851934433
Sample 1,Moirai,0.8349711894989014
Sample 1,Timer,0.16502885520458221
Sample 2,Moirai,0.5636371374130249
Sample 2,TimesFM,0.4363628923892975
Sample 3,TimesFM,0.9827989935874939
Sample 3,Timer,0.017201028764247894
Sample 4,Time-MoE,0.7735439538955688
Sample 4,Chronos,0.22645601630210876
Sample 5,Moirai,0.6905261278152466
Sample 5,Timer,0.3094739317893982
Sample 6,Chronos,0.6903090476989746
Sample 6,Timer,0.309690922498703
Sample 7,Chronos,0.5244073271751404
Sample 7,Moirai,0.4755926728248596
Sample 8,Time-MoE,0.751431941986084
Sample 8,Moirai,0.2485681027173996
Sample 9,TimesFM,0.7907267212867737
Sample 9,Chronos,0.20927321910858154
Sample 10,Moirai,0.5283583998680115
Sample 10,Chronos,0.4716416299343109
Sample 11,Moirai,0.9458923935890198
Sample 11,Time-MoE,0.054107554256916046
Sample 12,Time-MoE,0.897031307220459
Sample 12,TimesFM,0.1029687225818634
Sample 13,Moirai,0.5442776679992676
Sample 13,Chronos,0.45572227239608765
Sample 14,Chronos,0.7603552341461182
Sample 14,Moirai,0.23964472115039825
Sample 15,Timer,0.8068673610687256
Sample 15,Time-MoE,0.19313260912895203
Sample 16,Chronos,0.5833304524421692
Sample 16,Moirai,0.4166695475578308
Sample 17,Chronos,0.9333602786064148
Sample 17,Timer,0.06663971394300461
Sample 18,Moirai,0.5801686644554138
Sample 18,Time-MoE,0.4198313057422638
Sample 19,Chronos,0.5438812375068665
Sample 19,Moirai,0.45611879229545593
Sample 20,Time-MoE,0.7553005814552307
Sample 20,TimesFM,0.2446994185447693
Sample 21,TimesFM,0.7272121906280518
Sample 21,Chronos,0.27278780937194824
Sample 22,Timer,0.5475955605506897
Sample 22,Chronos,0.4524044096469879
Sample 23,Time-MoE,0.6336662173271179
Sample 23,TimesFM,0.36633381247520447
Sample 24,Time-MoE,0.9272801280021667
Sample 24,Moirai,0.07271989434957504
Sample 25,Chronos,0.9122130274772644
Sample 25,Moirai,0.08778692036867142
Sample 26,Timer,0.7119494080543518
Sample 26,TimesFM,0.2880505621433258
Sample 27,Chronos,0.6445952653884888
Sample 27,Moirai,0.35540470480918884
Sample 28,Time-MoE,0.7628517746925354
Sample 28,TimesFM,0.2371481955051422
Sample 29,Chronos,0.6886142492294312
Sample 29,Moirai,0.31138572096824646
Sample 30,Moirai,0.6252497434616089
Sample 30,Timer,0.3747502267360687
Sample 31,Time-MoE,0.7771244645118713
Sample 31,TimesFM,0.22287556529045105
Sample 0,Time-MoE,0.6679213643074036
Sample 0,Moirai,0.33207863569259644
Sample 1,TimesFM,0.5904142260551453
Sample 1,Chronos,0.4095858037471771
Sample 2,TimesFM,0.6613448262214661
Sample 2,Timer,0.3386552035808563
Sample 3,Chronos,0.5831356048583984
Sample 3,Timer,0.41686439514160156
Sample 4,Chronos,0.5951873660087585
Sample 4,Moirai,0.4048125743865967
Sample 5,Chronos,0.6703159809112549
Sample 5,TimesFM,0.3296840190887451
Sample 6,Moirai,0.6075072288513184
Sample 6,Timer,0.39249274134635925
Sample 7,Moirai,0.5605018138885498
Sample 7,Timer,0.4394981563091278
Sample 8,Time-MoE,0.7698140144348145
Sample 8,Moirai,0.23018592596054077
Sample 9,Chronos,0.8746734261512756
Sample 9,Timer,0.12532657384872437
Sample 10,Moirai,0.6662564277648926
Sample 10,TimesFM,0.3337435722351074
Sample 11,TimesFM,0.8672985434532166
Sample 11,Chronos,0.13270141184329987
Sample 12,Time-MoE,0.6162978410720825
Sample 12,Timer,0.3837021589279175
Sample 13,Timer,0.5224024653434753
Sample 13,Chronos,0.47759750485420227
Sample 14,TimesFM,0.6576983332633972
Sample 14,Timer,0.3423016369342804
Sample 15,Time-MoE,0.8275306820869446
Sample 15,Moirai,0.172469362616539
Sample 16,Time-MoE,0.7694658041000366
Sample 16,Moirai,0.230534166097641
Sample 17,Timer,0.5305721163749695
Sample 17,Chronos,0.4694279432296753
Sample 18,Time-MoE,0.822889506816864
Sample 18,Moirai,0.17711053788661957
Sample 19,TimesFM,0.5498649477958679
Sample 19,Moirai,0.4501349925994873
Sample 20,Time-MoE,0.7687378525733948
Sample 20,TimesFM,0.23126213252544403
Sample 21,Chronos,0.8884003758430481
Sample 21,Moirai,0.1115996241569519
Sample 22,Moirai,0.5498532056808472
Sample 22,Chronos,0.45014673471450806
Sample 23,Time-MoE,0.5063440799713135
Sample 23,TimesFM,0.4936559498310089
Sample 24,Time-MoE,0.6923779249191284
Sample 24,Moirai,0.3076220750808716
Sample 25,Chronos,0.6511897444725037
Sample 25,Moirai,0.34881022572517395
Sample 26,Time-MoE,0.8894194960594177
Sample 26,Timer,0.11058051884174347
Sample 27,Timer,0.6985742449760437
Sample 27,Moirai,0.3014257550239563
Sample 28,Time-MoE,0.591195821762085
Sample 28,Timer,0.40880411863327026
Sample 29,TimesFM,0.5443316698074341
Sample 29,Moirai,0.4556683599948883
Sample 30,Chronos,0.5407990217208862
Sample 30,Timer,0.45920100808143616
Sample 31,Time-MoE,0.7428414225578308
Sample 31,TimesFM,0.2571585476398468
Sample 0,Moirai,0.7352820634841919
Sample 0,Time-MoE,0.2647179961204529
Sample 1,Chronos,0.8937399983406067
Sample 1,Moirai,0.1062600314617157
Sample 2,TimesFM,0.6559655666351318
Sample 2,Moirai,0.34403443336486816
Sample 3,Chronos,0.9432849884033203
Sample 3,Moirai,0.05671495571732521
Sample 4,Timer,0.5071195363998413
Sample 4,TimesFM,0.4928804337978363
Sample 5,TimesFM,0.525739312171936
Sample 5,Timer,0.47426071763038635
Sample 6,Moirai,0.7312912344932556
Sample 6,Chronos,0.2687087655067444
Sample 7,Time-MoE,0.6040719151496887
