Sample,Learner,Weight
Sample 31,Time-MoE,0.6106052398681641
Sample 31,Timer,0.3893947899341583
Sample 0,Timer,0.6032694578170776
Sample 0,Moirai,0.39673057198524475
Sample 1,Time-MoE,0.5247743129730225
Sample 1,Moirai,0.47522568702697754
Sample 2,Chronos,0.5031687617301941
Sample 2,TimesFM,0.4968312382698059
Sample 3,Chronos,0.5611084699630737
Sample 3,TimesFM,0.43889153003692627
Sample 4,Chronos,0.5145419836044312
Sample 4,Timer,0.48545804619789124
Sample 5,Chronos,0.6654085516929626
Sample 5,Timer,0.33459144830703735
Sample 6,Time-MoE,0.5782979726791382
Sample 6,Timer,0.4217020571231842
Sample 7,Time-MoE,0.6908448338508606
Sample 7,Moirai,0.3091551959514618
Sample 8,Timer,0.6054678559303284
Sample 8,Moirai,0.3945322036743164
Sample 9,TimesFM,0.5075200200080872
Sample 9,Chronos,0.49247997999191284
Sample 10,Moirai,0.588278591632843
Sample 10,Chronos,0.41172143816947937
Sample 11,Moirai,0.5853360891342163
Sample 11,TimesFM,0.4146639406681061
Sample 12,Time-MoE,0.5437355637550354
Sample 12,Moirai,0.4562644362449646
Sample 13,TimesFM,0.7056130766868591
Sample 13,Chronos,0.29438695311546326
Sample 14,TimesFM,0.5967603921890259
Sample 14,Moirai,0.4032396674156189
Sample 15,Moirai,0.541780412197113
Sample 15,TimesFM,0.45821964740753174
Sample 16,Moirai,0.5281400680541992
Sample 16,Chronos,0.4718599021434784
Sample 17,Moirai,0.5563976764678955
Sample 17,Time-MoE,0.4436023235321045
Sample 18,Moirai,0.5663434863090515
Sample 18,TimesFM,0.4336565434932709
Sample 19,Chronos,0.6346926093101501
Sample 19,Time-MoE,0.36530742049217224
Sample 20,Moirai,0.5466910004615784
Sample 20,TimesFM,0.45330896973609924
Sample 21,Chronos,0.6008333563804626
Sample 21,TimesFM,0.39916664361953735
Sample 22,Time-MoE,0.6485778093338013
Sample 22,TimesFM,0.35142219066619873
Sample 23,Timer,0.51027911901474
Sample 23,Moirai,0.4897208511829376
Sample 24,TimesFM,0.525812566280365
Sample 24,Time-MoE,0.474187433719635
Sample 25,TimesFM,0.6309058666229248
Sample 25,Timer,0.3690941035747528
Sample 26,Timer,0.5865622162818909
Sample 26,Chronos,0.41343775391578674
Sample 27,Chronos,0.6069871187210083
Sample 27,Timer,0.3930129110813141
Sample 28,Time-MoE,0.5811257362365723
Sample 28,TimesFM,0.41887426376342773
Sample 29,Time-MoE,0.5375983119010925
Sample 29,Moirai,0.46240168809890747
Sample 30,Moirai,0.5349264740943909
Sample 30,Timer,0.46507349610328674
Sample 31,Timer,0.8610036373138428
Sample 31,TimesFM,0.13899636268615723
Sample 0,Moirai,0.6435102820396423
Sample 0,Timer,0.3564896881580353
Sample 1,TimesFM,0.5528916120529175
Sample 1,Time-MoE,0.44710835814476013
Sample 2,Chronos,0.5225874781608582
Sample 2,TimesFM,0.47741252183914185
Sample 3,Moirai,0.5003454089164734
Sample 3,Time-MoE,0.4996545910835266
Sample 4,Moirai,0.5571846961975098
Sample 4,Chronos,0.44281530380249023
Sample 5,TimesFM,0.628882646560669
Sample 5,Moirai,0.37111738324165344
Sample 6,Time-MoE,0.6498960852622986
Sample 6,Moirai,0.35010385513305664
Sample 7,Time-MoE,0.7744365930557251
Sample 7,Moirai,0.2255634218454361
Sample 8,Time-MoE,0.560441255569458
Sample 8,TimesFM,0.439558744430542
Sample 9,Timer,0.6040048599243164
Sample 9,Time-MoE,0.395995169878006
Sample 10,Chronos,0.5024318099021912
Sample 10,Moirai,0.49756819009780884
Sample 11,Moirai,0.5649855732917786
Sample 11,TimesFM,0.43501442670822144
Sample 12,Time-MoE,0.6443359851837158
Sample 12,Chronos,0.35566404461860657
Sample 13,Moirai,0.7388030290603638
Sample 13,Chronos,0.2611970007419586
Sample 14,Moirai,0.5303224325180054
Sample 14,Timer,0.46967756748199463
Sample 15,Time-MoE,0.5975381731987
Sample 15,TimesFM,0.40246185660362244
Sample 16,Time-MoE,0.5730398893356323
Sample 16,Timer,0.42696017026901245
Sample 17,Timer,0.6201308369636536
Sample 17,Chronos,0.37986916303634644
Sample 18,Timer,0.5414770245552063
Sample 18,Chronos,0.4585229456424713
Sample 19,TimesFM,0.8211938142776489
Sample 19,Timer,0.1788061559200287
Sample 20,Time-MoE,0.5450748205184937
Sample 20,Moirai,0.45492520928382874
Sample 21,Chronos,0.5941471457481384
Sample 21,TimesFM,0.4058528244495392
Sample 22,Timer,0.654212474822998
Sample 22,Chronos,0.34578749537467957
Sample 23,Moirai,0.6212450861930847
Sample 23,Chronos,0.3787548542022705
Sample 24,TimesFM,0.5157548189163208
Sample 24,Time-MoE,0.4842451512813568
Sample 25,Chronos,0.5165209174156189
Sample 25,Moirai,0.4834790825843811
Sample 26,Timer,0.5308003425598145
Sample 26,Time-MoE,0.46919965744018555
Sample 27,Timer,0.5521189570426941
Sample 27,Moirai,0.4478810429573059
Sample 28,Time-MoE,0.8111895322799683
Sample 28,Chronos,0.18881045281887054
Sample 29,TimesFM,0.6060147285461426
Sample 29,Time-MoE,0.3939852714538574
Sample 30,TimesFM,0.7079830169677734
Sample 30,Chronos,0.29201704263687134
Sample 31,Timer,0.7194997072219849
Sample 31,TimesFM,0.2805003523826599
Sample 0,Chronos,0.5421096682548523
Sample 0,Timer,0.4578903615474701
Sample 1,Timer,0.6676580905914307
Sample 1,Moirai,0.33234187960624695
Sample 2,Moirai,0.5588293075561523
Sample 2,Timer,0.44117072224617004
Sample 3,TimesFM,0.5594124794006348
Sample 3,Time-MoE,0.4405875504016876
Sample 4,TimesFM,0.5497058033943176
Sample 4,Moirai,0.45029425621032715
Sample 5,Moirai,0.6218820214271545
Sample 5,TimesFM,0.3781179189682007
Sample 6,Time-MoE,0.6157575249671936
Sample 6,Moirai,0.3842425048351288
Sample 7,Time-MoE,0.6310365200042725
Sample 7,TimesFM,0.36896345019340515
Sample 8,Timer,0.5050187706947327
Sample 8,Moirai,0.49498119950294495
Sample 9,TimesFM,0.6848699450492859
Sample 9,Timer,0.3151300847530365
Sample 10,Timer,0.5154960751533508
Sample 10,Time-MoE,0.4845038950443268
Sample 11,Chronos,0.5217562913894653
Sample 11,Moirai,0.47824373841285706
Sample 12,Time-MoE,0.6614898443222046
Sample 12,Timer,0.3385101854801178
Sample 13,Chronos,0.5584848523139954
Sample 13,Moirai,0.441515177488327
Sample 14,Chronos,0.5012020468711853
Sample 14,Time-MoE,0.4987979233264923
Sample 15,Moirai,0.5375097393989563
Sample 15,Time-MoE,0.4624902307987213
Sample 16,Chronos,0.5274338126182556
Sample 16,Moirai,0.4725661873817444
Sample 17,TimesFM,0.5118370056152344
Sample 17,Time-MoE,0.4881630539894104
Sample 18,Timer,0.5555736422538757
Sample 18,Moirai,0.44442635774612427
Sample 19,Timer,0.534757673740387
Sample 19,Time-MoE,0.4652423560619354
Sample 20,TimesFM,0.5452492237091064
Sample 20,Moirai,0.45475074648857117
Sample 21,Time-MoE,0.5338435769081116
Sample 21,TimesFM,0.4661564230918884
Sample 22,Timer,0.5681349039077759
Sample 22,Time-MoE,0.4318650960922241
Sample 23,Chronos,0.5877038240432739
Sample 23,Timer,0.41229623556137085
Sample 24,Chronos,0.6046118140220642
Sample 24,TimesFM,0.3953881859779358
Sample 25,Moirai,0.5336005687713623
Sample 25,TimesFM,0.4663994312286377
Sample 26,TimesFM,0.5945714116096497
Sample 26,Moirai,0.40542861819267273
Sample 27,TimesFM,0.5998002886772156
Sample 27,Moirai,0.40019968152046204
Sample 28,Timer,0.5500043630599976
Sample 28,TimesFM,0.44999566674232483
Sample 29,TimesFM,0.6106967329978943
Sample 29,Moirai,0.3893032670021057
Sample 30,Chronos,0.51729416847229
Sample 30,Time-MoE,0.4827057719230652
Sample 31,Chronos,0.7634823322296143
Sample 31,Timer,0.23651760816574097
Sample 0,Time-MoE,0.6976644396781921
Sample 0,TimesFM,0.3023355305194855
Sample 1,TimesFM,0.5353164076805115
Sample 1,Time-MoE,0.4646836519241333
Sample 2,TimesFM,0.7851043939590454
Sample 2,Moirai,0.21489566564559937
Sample 3,Moirai,0.6923567652702332
Sample 3,Time-MoE,0.30764320492744446
Sample 4,Chronos,0.6718239188194275
Sample 4,Timer,0.3281760513782501
Sample 5,Chronos,0.5007064342498779
Sample 5,Time-MoE,0.49929356575012207
Sample 6,TimesFM,0.6710554361343384
Sample 6,Chronos,0.328944593667984
Sample 7,Timer,0.6699704527854919
Sample 7,Chronos,0.33002954721450806
Sample 8,Time-MoE,0.6637248992919922
Sample 8,Moirai,0.3362750709056854
Sample 9,TimesFM,0.5231773257255554
Sample 9,Chronos,0.4768226742744446
Sample 10,TimesFM,0.8061067461967468
Sample 10,Moirai,0.1938932090997696
Sample 11,Chronos,0.5253392457962036
Sample 11,Time-MoE,0.4746606945991516
Sample 12,Chronos,0.5255740880966187
Sample 12,TimesFM,0.47442594170570374
Sample 13,TimesFM,0.5682330131530762
Sample 13,Moirai,0.43176698684692383
Sample 14,Moirai,0.6314817070960999
Sample 14,TimesFM,0.36851829290390015
Sample 15,TimesFM,0.7228309512138367
Sample 15,Time-MoE,0.27716904878616333
Sample 16,Timer,0.5767115950584412
Sample 16,Chronos,0.4232884347438812
Sample 17,Time-MoE,0.5347519516944885
Sample 17,Moirai,0.46524807810783386
Sample 18,Chronos,0.5478214025497437
Sample 18,Moirai,0.4521786570549011
Sample 19,Chronos,0.7582501769065857
Sample 19,Timer,0.2417498081922531
Sample 20,Timer,0.5131961107254028
Sample 20,TimesFM,0.48680391907691956
Sample 21,Moirai,0.5398033261299133
Sample 21,Timer,0.46019667387008667
Sample 22,Timer,0.5393713116645813
Sample 22,TimesFM,0.4606287181377411
Sample 23,Moirai,0.9235628843307495
Sample 23,Timer,0.0764370933175087
Sample 24,TimesFM,0.5506548285484314
Sample 24,Chronos,0.4493451714515686
Sample 25,TimesFM,0.5548093318939209
Sample 25,Chronos,0.4451907277107239
Sample 26,Timer,0.5389898419380188
Sample 26,Time-MoE,0.4610101878643036
Sample 27,Chronos,0.6011087894439697
Sample 27,Moirai,0.3988912105560303
Sample 28,Chronos,0.7857712507247925
Sample 28,Moirai,0.21422868967056274
Sample 29,Timer,0.633890688419342
Sample 29,TimesFM,0.3661092519760132
Sample 30,TimesFM,0.5686230659484863
Sample 30,Timer,0.43137696385383606
Sample 31,Moirai,0.6166145205497742
Sample 31,TimesFM,0.3833855092525482
Sample 0,Moirai,0.5850837230682373
Sample 0,Chronos,0.4149162769317627
Sample 1,Timer,0.5275610685348511
Sample 1,Time-MoE,0.47243890166282654
Sample 2,Timer,0.7724342346191406
Sample 2,Time-MoE,0.2275657206773758
Sample 3,Chronos,0.5526735782623291
Sample 3,TimesFM,0.4473264515399933
Sample 4,Time-MoE,0.8188909888267517
Sample 4,Chronos,0.1811089813709259
Sample 5,Timer,0.5658456683158875
Sample 5,Chronos,0.43415433168411255
Sample 6,Chronos,0.5469691157341003
Sample 6,Timer,0.45303094387054443
Sample 7,Time-MoE,0.8225818872451782
Sample 7,Moirai,0.177418053150177
Sample 8,Time-MoE,0.5284925699234009
Sample 8,TimesFM,0.4715074598789215
Sample 9,Chronos,0.5230528116226196
Sample 9,TimesFM,0.47694721817970276
Sample 10,Timer,0.559788167476654
Sample 10,Time-MoE,0.44021180272102356
Sample 11,Chronos,0.5146958231925964
Sample 11,Moirai,0.48530423641204834
Sample 12,Time-MoE,0.7345716953277588
Sample 12,Moirai,0.2654283344745636
Sample 13,Timer,0.5739088654518127
Sample 13,Chronos,0.42609116435050964
Sample 14,Moirai,0.5376124382019043
Sample 14,Timer,0.4623875021934509
Sample 15,Time-MoE,0.6183509826660156
Sample 15,TimesFM,0.3816490173339844
Sample 16,Time-MoE,0.5292035937309265
Sample 16,Moirai,0.4707964360713959
Sample 17,Chronos,0.5712892413139343
Sample 17,TimesFM,0.42871078848838806
Sample 18,Timer,0.7156572937965393
Sample 18,Moirai,0.2843426764011383
Sample 19,Chronos,0.532316267490387
Sample 19,Timer,0.46768370270729065
Sample 20,Chronos,0.5459771752357483
Sample 20,TimesFM,0.4540228843688965
Sample 21,Chronos,0.602182924747467
Sample 21,TimesFM,0.39781710505485535
Sample 22,Timer,0.8892971277236938
Sample 22,Chronos,0.11070289462804794
Sample 23,Moirai,0.5483908653259277
Sample 23,Timer,0.4516091048717499
Sample 24,Timer,0.5940585732460022
Sample 24,TimesFM,0.4059414267539978
Sample 25,Moirai,0.5224660038948059
Sample 25,Timer,0.4775339663028717
Sample 26,Moirai,0.6462987065315247
Sample 26,Time-MoE,0.3537013530731201
Sample 27,Time-MoE,0.5126435160636902
Sample 27,Timer,0.4873564839363098
Sample 28,Chronos,0.5337890386581421
Sample 28,Moirai,0.4662109613418579
Sample 29,TimesFM,0.6357541084289551
Sample 29,Moirai,0.36424586176872253
Sample 30,Timer,0.7556878328323364
Sample 30,Moirai,0.24431221187114716
Sample 31,Timer,0.5868043899536133
Sample 31,Moirai,0.41319558024406433
Sample 0,Chronos,0.5503154993057251
Sample 0,Timer,0.4496844410896301
Sample 1,Time-MoE,0.5987293720245361
Sample 1,Moirai,0.40127062797546387
Sample 2,TimesFM,0.7914944291114807
Sample 2,Time-MoE,0.2085055708885193
Sample 3,Timer,0.6299762725830078
Sample 3,Moirai,0.3700237572193146
Sample 4,Time-MoE,0.606931209564209
Sample 4,Moirai,0.393068790435791
Sample 5,TimesFM,0.5299849510192871
Sample 5,Moirai,0.4700150191783905
Sample 6,Moirai,0.5235825777053833
Sample 6,TimesFM,0.4764173626899719
Sample 7,Moirai,0.6670817136764526
Sample 7,TimesFM,0.332918256521225
Sample 8,Timer,0.6208388805389404
Sample 8,Chronos,0.37916111946105957
Sample 9,Chronos,0.5130659937858582
Sample 9,Timer,0.4869340658187866
Sample 10,TimesFM,0.5900775194168091
Sample 10,Chronos,0.40992245078086853
Sample 11,Time-MoE,0.5360897183418274
Sample 11,TimesFM,0.4639102816581726
Sample 12,TimesFM,0.5287586450576782
Sample 12,Timer,0.4712413549423218
Sample 13,Chronos,0.505624532699585
Sample 13,Timer,0.49437546730041504
Sample 14,Timer,0.6597992777824402
Sample 14,Moirai,0.3402007222175598
Sample 15,Chronos,0.6829152703285217
Sample 15,TimesFM,0.31708472967147827
Sample 0,TimesFM,0.5597794651985168
Sample 0,Moirai,0.44022053480148315
Sample 1,Chronos,0.5234161615371704
Sample 1,TimesFM,0.4765838384628296
Sample 2,Chronos,0.6465915441513062
Sample 2,TimesFM,0.35340842604637146
Sample 3,Timer,0.6109545826911926
Sample 3,TimesFM,0.389045387506485
Sample 4,TimesFM,0.7648089528083801
Sample 4,Chronos,0.23519106209278107
Sample 5,Chronos,0.5595433712005615
Sample 5,Moirai,0.44045668840408325
Sample 6,Moirai,0.5987740159034729
Sample 6,TimesFM,0.4012259840965271
Sample 7,Chronos,0.5010212063789368
Sample 7,Time-MoE,0.49897876381874084
Sample 8,TimesFM,0.5950681567192078
Sample 8,Timer,0.40493181347846985
Sample 9,TimesFM,0.5072622895240784
Sample 9,Moirai,0.49273771047592163
Sample 10,Chronos,0.5553852915763855
Sample 10,Moirai,0.4446147382259369
Sample 11,Moirai,0.5029389262199402
Sample 11,Chronos,0.4970610439777374
Sample 12,Time-MoE,0.672252893447876
Sample 12,Chronos,0.3277471661567688
Sample 13,TimesFM,0.6435028314590454
Sample 13,Timer,0.356497198343277
Sample 14,TimesFM,0.7070470452308655
Sample 14,Timer,0.29295289516448975
Sample 15,Timer,0.7666268944740295
Sample 15,Moirai,0.23337304592132568
Sample 16,Chronos,0.5313451290130615
Sample 16,TimesFM,0.4686548709869385
Sample 17,Timer,0.524065375328064
Sample 17,Moirai,0.47593462467193604
Sample 18,Chronos,0.6160009503364563
Sample 18,Time-MoE,0.3839990496635437
Sample 19,TimesFM,0.751317024230957
Sample 19,Timer,0.24868300557136536
Sample 20,Timer,0.6528457999229431
Sample 20,TimesFM,0.3471541404724121
Sample 21,Moirai,0.659451425075531
Sample 21,Time-MoE,0.340548574924469
Sample 22,TimesFM,0.9250514507293701
Sample 22,Time-MoE,0.0749484971165657
Sample 23,Time-MoE,0.6077410578727722
Sample 23,Moirai,0.3922589421272278
Sample 24,Timer,0.6453993916511536
Sample 24,Chronos,0.3546006679534912
Sample 25,Moirai,0.657496988773346
Sample 25,Timer,0.34250304102897644
Sample 26,TimesFM,0.6657624840736389
Sample 26,Timer,0.3342375159263611
Sample 27,Moirai,0.5427351593971252
Sample 27,Timer,0.45726481080055237
Sample 28,Time-MoE,0.8143855929374695
Sample 28,Timer,0.18561437726020813
Sample 29,Time-MoE,0.5316595435142517
Sample 29,Timer,0.4683404266834259
Sample 30,Time-MoE,0.6171703934669495
Sample 30,Timer,0.38282960653305054
Sample 31,TimesFM,0.5781656503677368
Sample 31,Chronos,0.4218342900276184
Sample 0,Chronos,0.5892661809921265
Sample 0,Timer,0.41073378920555115
Sample 1,Moirai,0.5084590911865234
Sample 1,Timer,0.49154093861579895
Sample 2,Chronos,0.600770890712738
Sample 2,Moirai,0.39922910928726196
Sample 3,Moirai,0.6396660208702087
Sample 3,Time-MoE,0.36033400893211365
Sample 4,Time-MoE,0.5721181035041809
Sample 4,Chronos,0.4278818964958191
Sample 5,Moirai,0.7000799179077148
Sample 5,Time-MoE,0.29992011189460754
Sample 6,Moirai,0.501850426197052
Sample 6,TimesFM,0.498149573802948
Sample 7,Moirai,0.6594825983047485
Sample 7,Timer,0.34051740169525146
Sample 8,Moirai,0.5929901599884033
Sample 8,Chronos,0.40700986981391907
Sample 9,Time-MoE,0.7140325903892517
Sample 9,Chronos,0.2859673500061035
Sample 10,Chronos,0.551098108291626
Sample 10,Moirai,0.44890186190605164
Sample 11,Moirai,0.7088537812232971
Sample 11,Timer,0.29114627838134766
Sample 12,Timer,0.8198818564414978
Sample 12,Moirai,0.1801181435585022
Sample 13,TimesFM,0.839896559715271
Sample 13,Chronos,0.160103440284729
Sample 14,TimesFM,0.7192865610122681
Sample 14,Chronos,0.2807134985923767
Sample 15,Moirai,0.6379194855690002
Sample 15,TimesFM,0.36208054423332214
Sample 16,TimesFM,0.6970331072807312
Sample 16,Chronos,0.3029668629169464
Sample 17,Moirai,0.5318780541419983
Sample 17,TimesFM,0.4681219756603241
Sample 18,Chronos,0.675777792930603
Sample 18,Moirai,0.32422226667404175
Sample 19,TimesFM,0.505622148513794
Sample 19,Time-MoE,0.49437788128852844
Sample 20,Moirai,0.6038759350776672
Sample 20,Chronos,0.39612406492233276
Sample 21,TimesFM,0.7689594626426697
Sample 21,Chronos,0.2310405820608139
Sample 22,Timer,0.8081840872764587
Sample 22,Chronos,0.19181592762470245
Sample 23,Timer,0.5356935858726501
Sample 23,Moirai,0.46430638432502747
Sample 24,TimesFM,0.6089979410171509
Sample 24,Moirai,0.39100202918052673
Sample 25,Timer,0.822681188583374
Sample 25,Time-MoE,0.1773187816143036
Sample 26,Moirai,0.5114569067955017
Sample 26,TimesFM,0.48854315280914307
Sample 27,Chronos,0.6300789713859558
Sample 27,Timer,0.3699210584163666
Sample 28,Time-MoE,0.6166738867759705
Sample 28,Timer,0.38332611322402954
Sample 29,Time-MoE,0.589383065700531
Sample 29,Timer,0.410616934299469
Sample 30,Time-MoE,0.5338322520256042
Sample 30,Moirai,0.46616771817207336
Sample 31,Time-MoE,0.6909101605415344
Sample 31,Moirai,0.3090898394584656
Sample 0,Timer,0.5036069750785828
Sample 0,Chronos,0.49639302492141724
Sample 1,Time-MoE,0.5221118330955505
Sample 1,Moirai,0.47788816690444946
Sample 2,Moirai,0.6717577576637268
Sample 2,TimesFM,0.3282422423362732
Sample 3,TimesFM,0.6723491549491882
Sample 3,Moirai,0.3276508152484894
Sample 4,TimesFM,0.5713689923286438
Sample 4,Moirai,0.4286309480667114
Sample 5,Timer,0.655389666557312
Sample 5,Chronos,0.3446103632450104
Sample 6,Moirai,0.5262451767921448
Sample 6,Chronos,0.4737548530101776
Sample 7,Moirai,0.6163182854652405
Sample 7,Chronos,0.3836817741394043
Sample 8,Timer,0.6686906218528748
Sample 8,Time-MoE,0.33130937814712524
Sample 9,Moirai,0.5029768347740173
Sample 9,Chronos,0.49702322483062744
Sample 10,TimesFM,0.7011502981185913
Sample 10,Moirai,0.2988496720790863
Sample 11,Chronos,0.5018661022186279
Sample 11,Moirai,0.49813389778137207
Sample 12,Chronos,0.5129894018173218
Sample 12,Time-MoE,0.48701056838035583
Sample 13,TimesFM,0.7475497126579285
Sample 13,Timer,0.2524503469467163
Sample 14,Moirai,0.5099593997001648
Sample 14,Chronos,0.4900406301021576
Sample 15,Time-MoE,0.8556890487670898
Sample 15,Timer,0.14431093633174896
Sample 16,TimesFM,0.6417917609214783
Sample 16,Moirai,0.35820823907852173
Sample 17,Timer,0.8178429007530212
Sample 17,Moirai,0.18215715885162354
Sample 18,TimesFM,0.588593602180481
Sample 18,Moirai,0.41140633821487427
Sample 19,TimesFM,0.6142313480377197
Sample 19,Chronos,0.38576868176460266
Sample 20,Time-MoE,0.5322943329811096
Sample 20,Timer,0.46770569682121277
Sample 21,Chronos,0.545639157295227
Sample 21,Moirai,0.45436087250709534
Sample 22,Chronos,0.522842288017273
Sample 22,Timer,0.47715768218040466
Sample 23,Moirai,0.6426042318344116
Sample 23,Timer,0.35739579796791077
Sample 24,TimesFM,0.6485869288444519
Sample 24,Moirai,0.3514131009578705
Sample 25,TimesFM,0.5084062218666077
Sample 25,Moirai,0.4915938079357147
Sample 26,Timer,0.5818915367126465
Sample 26,Moirai,0.4181084930896759
Sample 27,Timer,0.6104117631912231
Sample 27,Time-MoE,0.38958823680877686
Sample 28,Moirai,0.710567057132721
Sample 28,Timer,0.28943291306495667
Sample 29,Chronos,0.5129562616348267
Sample 29,Time-MoE,0.48704373836517334
Sample 30,Time-MoE,0.5706285834312439
Sample 30,Timer,0.42937135696411133
Sample 31,Moirai,0.5752824544906616
Sample 31,TimesFM,0.424717515707016
Sample 0,Time-MoE,0.7253990173339844
Sample 0,TimesFM,0.2746009826660156
Sample 1,Chronos,0.5505406856536865
Sample 1,Time-MoE,0.4494592845439911
Sample 2,Time-MoE,0.6808541417121887
Sample 2,Timer,0.3191458284854889
Sample 3,Chronos,0.5073748826980591
Sample 3,Timer,0.49262508749961853
Sample 4,Moirai,0.5279587507247925
Sample 4,Chronos,0.47204118967056274
Sample 5,TimesFM,0.5914803743362427
Sample 5,Time-MoE,0.40851956605911255
Sample 6,Timer,0.678817629814148
Sample 6,Moirai,0.32118234038352966
Sample 7,Moirai,0.5065305829048157
Sample 7,Chronos,0.4934694766998291
Sample 8,Chronos,0.6285970211029053
Sample 8,Timer,0.37140294909477234
Sample 9,Timer,0.5301167368888855
Sample 9,TimesFM,0.4698832631111145
Sample 10,Chronos,0.5232625007629395
Sample 10,Timer,0.47673749923706055
Sample 11,TimesFM,0.5432111024856567
Sample 11,Timer,0.45678892731666565
Sample 12,Chronos,0.817535400390625
Sample 12,TimesFM,0.18246465921401978
Sample 13,TimesFM,0.655292272567749
Sample 13,Moirai,0.344707727432251
Sample 14,TimesFM,0.5122485756874084
Sample 14,Time-MoE,0.48775148391723633
Sample 15,Timer,0.5618533492088318
Sample 15,Moirai,0.4381466507911682
Sample 16,Timer,0.53664630651474
Sample 16,Time-MoE,0.4633537530899048
Sample 17,Moirai,0.5152336955070496
Sample 17,Chronos,0.4847663342952728
Sample 18,Moirai,0.6829121708869934
Sample 18,Time-MoE,0.3170878291130066
Sample 19,Timer,0.5711064338684082
Sample 19,TimesFM,0.428893506526947
Sample 20,Chronos,0.5112419724464417
Sample 20,Time-MoE,0.4887579679489136
Sample 21,Chronos,0.5436028838157654
Sample 21,TimesFM,0.4563971161842346
Sample 22,Timer,0.5944259762763977
Sample 22,Time-MoE,0.4055739939212799
Sample 23,Chronos,0.5521306395530701
Sample 23,Moirai,0.44786936044692993
Sample 24,Time-MoE,0.5619377493858337
Sample 24,Moirai,0.43806225061416626
Sample 25,Chronos,0.6613746881484985
Sample 25,Timer,0.3386252820491791
Sample 26,Time-MoE,0.6434683203697205
Sample 26,Chronos,0.35653170943260193
Sample 27,Moirai,0.5840295553207397
Sample 27,Time-MoE,0.41597044467926025
Sample 28,TimesFM,0.5066958665847778
Sample 28,Moirai,0.49330419301986694
Sample 29,TimesFM,0.6574729681015015
Sample 29,Moirai,0.3425270915031433
Sample 30,TimesFM,0.6122007966041565
Sample 30,Chronos,0.3877992033958435
Sample 31,Time-MoE,0.5604981780052185
Sample 31,Moirai,0.4395018219947815
Sample 0,Moirai,0.638174831867218
Sample 0,Time-MoE,0.3618251383304596
Sample 1,TimesFM,0.6593725085258484
Sample 1,Timer,0.3406275510787964
Sample 2,TimesFM,0.5404976606369019
Sample 2,Timer,0.45950236916542053
Sample 3,TimesFM,0.5235286951065063
Sample 3,Moirai,0.47647133469581604
Sample 4,TimesFM,0.7548947334289551
Sample 4,Moirai,0.24510522186756134
Sample 5,Timer,0.5600462555885315
Sample 5,Time-MoE,0.4399537742137909
Sample 6,Timer,0.5998502969741821
Sample 6,Moirai,0.4001496434211731
Sample 7,Chronos,0.5542125701904297
Sample 7,TimesFM,0.4457874000072479
Sample 8,Timer,0.527890682220459
Sample 8,Moirai,0.4721093773841858
