Sample,Learner,Weight
Sample 10,Time-MoE,0.49625614285469055
Sample 11,Moirai,0.5099335312843323
Sample 11,TimesFM,0.4900664687156677
Sample 12,Moirai,0.5021613240242004
Sample 12,Chronos,0.49783867597579956
Sample 13,Chronos,0.5001395344734192
Sample 13,Moirai,0.4998604953289032
Sample 14,Chronos,0.5017367005348206
Sample 14,TimesFM,0.49826332926750183
Sample 15,Timer,0.5004734992980957
Sample 15,Time-MoE,0.4995265007019043
Sample 16,Moirai,0.5178417563438416
Sample 16,Chronos,0.48215818405151367
Sample 17,Chronos,0.5008705258369446
Sample 17,Timer,0.4991294741630554
Sample 18,Moirai,0.500756025314331
Sample 18,Chronos,0.49924400448799133
Sample 19,Chronos,0.5009063482284546
Sample 19,Timer,0.4990936517715454
Sample 20,Moirai,0.5012511014938354
Sample 20,Time-MoE,0.49874889850616455
Sample 21,Chronos,0.5005704760551453
Sample 21,Timer,0.49942952394485474
Sample 22,Chronos,0.5012005567550659
Sample 22,Timer,0.4987994134426117
Sample 23,Moirai,0.5041017532348633
Sample 23,Time-MoE,0.4958982765674591
Sample 24,Moirai,0.5327346920967102
Sample 24,Time-MoE,0.4672653377056122
Sample 25,Chronos,0.5007364749908447
Sample 25,Timer,0.49926355481147766
Sample 26,Moirai,0.5019389390945435
Sample 26,Timer,0.49806106090545654
Sample 27,Chronos,0.5012178421020508
Sample 27,Timer,0.4987821578979492
Sample 28,Moirai,0.5090340971946716
Sample 28,Time-MoE,0.49096590280532837
Sample 29,Timer,0.5000318884849548
Sample 29,Chronos,0.49996811151504517
Sample 30,Chronos,0.5005298256874084
Sample 30,Timer,0.49947017431259155
Sample 31,Moirai,0.5140227675437927
Sample 31,Time-MoE,0.4859772324562073
Sample 0,Moirai,0.5306500792503357
Sample 0,Time-MoE,0.4693499207496643
Sample 1,Chronos,0.5006780624389648
Sample 1,Timer,0.49932193756103516
Sample 2,Timer,0.5005555748939514
Sample 2,Time-MoE,0.4994443655014038
Sample 3,Chronos,0.500910222530365
Sample 3,Timer,0.4990898370742798
Sample 4,Moirai,0.5051012635231018
Sample 4,Time-MoE,0.4948987066745758
Sample 5,Chronos,0.500458300113678
Sample 5,Timer,0.49954167008399963
Sample 6,Chronos,0.5003663897514343
Sample 6,Moirai,0.4996336102485657
Sample 7,Moirai,0.5080062747001648
Sample 7,Time-MoE,0.4919937252998352
Sample 8,Moirai,0.5282842516899109
Sample 8,Time-MoE,0.4717157483100891
Sample 9,Chronos,0.5006963014602661
Sample 9,Timer,0.4993036985397339
Sample 10,Moirai,0.5035682320594788
Sample 10,Chronos,0.49643179774284363
Sample 11,Chronos,0.501315176486969
Sample 11,Timer,0.498684823513031
Sample 12,Timer,0.5001702308654785
Sample 12,Time-MoE,0.4998297393321991
Sample 13,Chronos,0.5012871623039246
Sample 13,TimesFM,0.49871280789375305
Sample 14,Chronos,0.501382052898407
Sample 14,Time-MoE,0.49861791729927063
Sample 15,Moirai,0.5072438716888428
Sample 15,Time-MoE,0.4927561283111572
Sample 16,Moirai,0.5275430679321289
Sample 16,Time-MoE,0.4724569618701935
Sample 17,Chronos,0.5005549192428589
Sample 17,Timer,0.4994450807571411
Sample 18,Moirai,0.5115824937820435
Sample 18,Time-MoE,0.48841753602027893
Sample 19,Chronos,0.5008057951927185
Sample 19,Timer,0.4991941750049591
Sample 20,Chronos,0.5002004504203796
Sample 20,Timer,0.49979954957962036
Sample 21,Chronos,0.5003701448440552
Sample 21,Timer,0.4996298551559448
Sample 22,Chronos,0.501494824886322
Sample 22,TimesFM,0.4985051453113556
Sample 23,Moirai,0.5117148756980896
Sample 23,Time-MoE,0.4882851839065552
Sample 24,Moirai,0.5218978524208069
Sample 24,Timer,0.4781022071838379
Sample 25,Chronos,0.5005231499671936
Sample 25,Timer,0.499476820230484
Sample 26,Moirai,0.503232479095459
Sample 26,Time-MoE,0.496767520904541
Sample 27,Chronos,0.5007346272468567
Sample 27,Timer,0.4992653429508209
Sample 28,Timer,0.5001126527786255
Sample 28,Time-MoE,0.4998873174190521
Sample 29,Chronos,0.5010849237442017
Sample 29,Timer,0.49891507625579834
Sample 30,Moirai,0.5037276744842529
Sample 30,Time-MoE,0.49627232551574707
Sample 31,Time-MoE,0.5003879070281982
Sample 31,TimesFM,0.49961212277412415
Sample 0,Moirai,0.5110204815864563
Sample 0,Chronos,0.4889795184135437
Sample 1,Chronos,0.5006672739982605
Sample 1,Timer,0.4993326961994171
Sample 2,Moirai,0.5001115202903748
Sample 2,Timer,0.49988847970962524
Sample 3,Chronos,0.5010660290718079
Sample 3,Timer,0.4989340007305145
Sample 4,Chronos,0.5004144906997681
Sample 4,Time-MoE,0.49958547949790955
Sample 5,Chronos,0.5003895163536072
Sample 5,Timer,0.4996104836463928
Sample 6,Chronos,0.5016019344329834
Sample 6,TimesFM,0.498398095369339
Sample 7,Moirai,0.5064981579780579
Sample 7,Time-MoE,0.4935019016265869
Sample 8,Moirai,0.5353063344955444
Sample 8,TimesFM,0.46469369530677795
Sample 9,Chronos,0.5005808472633362
Sample 9,Timer,0.49941909313201904
Sample 10,Time-MoE,0.500681459903717
Sample 10,TimesFM,0.49931859970092773
Sample 11,Chronos,0.5010125041007996
Sample 11,Timer,0.49898743629455566
Sample 12,Moirai,0.5027045607566833
Sample 12,TimesFM,0.49729546904563904
Sample 13,Chronos,0.500525951385498
Sample 13,Timer,0.49947401881217957
Sample 14,Chronos,0.5006116032600403
Sample 14,Timer,0.4993884563446045
Sample 15,Moirai,0.5119112730026245
Sample 15,Time-MoE,0.4880886971950531
Sample 0,Moirai,0.535563051700592
Sample 0,TimesFM,0.46443694829940796
Sample 1,Chronos,0.5007036924362183
Sample 1,Timer,0.49929630756378174
Sample 2,Chronos,0.5009881854057312
Sample 2,Time-MoE,0.4990118741989136
Sample 3,Chronos,0.5009797811508179
Sample 3,TimesFM,0.4990202486515045
Sample 4,TimesFM,0.500883936882019
Sample 4,Moirai,0.49911609292030334
Sample 5,Chronos,0.5003805756568909
Sample 5,TimesFM,0.49961939454078674
Sample 6,Chronos,0.5014549493789673
Sample 6,TimesFM,0.4985450208187103
Sample 7,Moirai,0.5137432217597961
Sample 7,Time-MoE,0.48625680804252625
Sample 8,Moirai,0.5321712493896484
Sample 8,TimesFM,0.46782875061035156
Sample 9,Chronos,0.500566303730011
Sample 9,Timer,0.4994337558746338
Sample 10,Time-MoE,0.5002864599227905
Sample 10,Timer,0.4997135102748871
Sample 11,Chronos,0.5005960464477539
Sample 11,Timer,0.4994039535522461
Sample 12,Moirai,0.511439323425293
Sample 12,Time-MoE,0.48856067657470703
Sample 13,Chronos,0.5005099773406982
Sample 13,Timer,0.49949008226394653
Sample 14,Chronos,0.5007597804069519
Sample 14,Timer,0.4992402195930481
Sample 15,Moirai,0.5142709612846375
Sample 15,Time-MoE,0.48572906851768494
Sample 16,Moirai,0.5248882174491882
Sample 16,Time-MoE,0.4751117527484894
Sample 17,Chronos,0.5004916787147522
Sample 17,Timer,0.4995082914829254
Sample 18,Moirai,0.5050510764122009
Sample 18,TimesFM,0.49494898319244385
Sample 19,Chronos,0.5011604428291321
Sample 19,Timer,0.4988395869731903
Sample 20,Moirai,0.5071563720703125
Sample 20,Time-MoE,0.4928436577320099
Sample 21,Chronos,0.5004446506500244
Sample 21,Timer,0.499555379152298
Sample 22,Chronos,0.5016472339630127
Sample 22,TimesFM,0.4983527958393097
Sample 23,TimesFM,0.5001429915428162
Sample 23,Timer,0.49985700845718384
Sample 24,Moirai,0.5285101532936096
Sample 24,Time-MoE,0.4714898467063904
Sample 25,Chronos,0.5005125403404236
Sample 25,Timer,0.4994874596595764
Sample 26,Moirai,0.50804603099823
Sample 26,TimesFM,0.49195393919944763
Sample 27,Moirai,0.5043573379516602
Sample 27,Chronos,0.49564269185066223
Sample 28,Time-MoE,0.5001810789108276
Sample 28,TimesFM,0.49981895089149475
Sample 29,Chronos,0.5002111792564392
Sample 29,Timer,0.4997887909412384
Sample 30,Chronos,0.5004943013191223
Sample 30,Timer,0.4995057284832001
Sample 31,Moirai,0.5084843635559082
Sample 31,Time-MoE,0.4915156662464142
Sample 0,Moirai,0.5261923670768738
Sample 0,Timer,0.4738076627254486
Sample 1,Chronos,0.5003274083137512
Sample 1,Timer,0.49967265129089355
Sample 2,Chronos,0.5011407136917114
Sample 2,Time-MoE,0.4988592863082886
Sample 3,Chronos,0.5008700489997864
Sample 3,TimesFM,0.49912989139556885
Sample 4,Chronos,0.5001152157783508
Sample 4,Time-MoE,0.49988478422164917
Sample 5,Chronos,0.5000916123390198
Sample 5,Timer,0.4999083876609802
Sample 6,Chronos,0.5021239519119263
Sample 6,Timer,0.4978761076927185
Sample 7,Moirai,0.5145907402038574
Sample 7,Time-MoE,0.48540928959846497
Sample 8,Moirai,0.5251149535179138
Sample 8,TimesFM,0.4748850464820862
Sample 9,Chronos,0.5004231929779053
Sample 9,Timer,0.4995768368244171
Sample 10,Moirai,0.5000537037849426
Sample 10,Timer,0.49994632601737976
Sample 11,Moirai,0.5033459067344666
Sample 11,Chronos,0.49665406346321106
Sample 12,Chronos,0.5004222393035889
Sample 12,TimesFM,0.4995777904987335
Sample 13,Chronos,0.5002471804618835
Sample 13,Timer,0.49975278973579407
Sample 14,Chronos,0.5025867223739624
Sample 14,TimesFM,0.4974132478237152
Sample 15,Moirai,0.5126665830612183
Sample 15,Time-MoE,0.4873334467411041
Sample 16,Moirai,0.5326347947120667
Sample 16,Time-MoE,0.46736517548561096
Sample 17,Chronos,0.5003587603569031
Sample 17,Timer,0.4996412396430969
Sample 18,Chronos,0.5003657937049866
Sample 18,Timer,0.49963414669036865
Sample 19,Chronos,0.5007763504981995
Sample 19,Timer,0.4992236793041229
Sample 20,TimesFM,0.5004251003265381
Sample 20,Timer,0.4995749294757843
Sample 21,Chronos,0.5002703666687012
Sample 21,Timer,0.49972963333129883
Sample 22,Chronos,0.5016352534294128
Sample 22,TimesFM,0.4983646869659424
Sample 23,Moirai,0.500736653804779
Sample 23,Time-MoE,0.49926331639289856
Sample 24,Moirai,0.517486572265625
Sample 24,TimesFM,0.4825134873390198
Sample 25,Chronos,0.5007361173629761
Sample 25,Timer,0.49926385283470154
Sample 26,Timer,0.5004785656929016
Sample 26,TimesFM,0.4995214641094208
Sample 27,Chronos,0.5008578300476074
Sample 27,Timer,0.49914222955703735
Sample 28,Moirai,0.5039259195327759
Sample 28,Chronos,0.4960741102695465
Sample 29,Chronos,0.5003429651260376
Sample 29,Timer,0.4996570348739624
Sample 30,Chronos,0.5007476806640625
Sample 30,TimesFM,0.4992523789405823
Sample 31,Moirai,0.5128089189529419
Sample 31,Time-MoE,0.4871911406517029
Sample 0,Moirai,0.5240578055381775
Sample 0,Time-MoE,0.4759421944618225
Sample 1,Chronos,0.5002027153968811
Sample 1,Timer,0.4997972846031189
Sample 2,Time-MoE,0.5000934600830078
Sample 2,Timer,0.4999065399169922
Sample 3,Chronos,0.5006946921348572
Sample 3,Timer,0.4993053078651428
Sample 4,Moirai,0.5111348032951355
Sample 4,Time-MoE,0.4888652563095093
Sample 5,TimesFM,0.5000496506690979
Sample 5,Chronos,0.4999503195285797
Sample 6,Chronos,0.5007346272468567
Sample 6,TimesFM,0.4992653727531433
Sample 7,Moirai,0.5121318697929382
Sample 7,Time-MoE,0.48786818981170654
Sample 8,Moirai,0.5242510437965393
Sample 8,Time-MoE,0.4757489562034607
Sample 9,Chronos,0.5002904534339905
Sample 9,Timer,0.4997095763683319
Sample 10,Chronos,0.5006037354469299
Sample 10,Timer,0.49939629435539246
Sample 11,Chronos,0.5015097856521606
Sample 11,TimesFM,0.49849018454551697
Sample 12,Moirai,0.5022127628326416
Sample 12,Time-MoE,0.4977872371673584
Sample 13,Chronos,0.5002367496490479
Sample 13,Timer,0.49976328015327454
Sample 14,Chronos,0.5006692409515381
Sample 14,TimesFM,0.4993307888507843
Sample 15,Moirai,0.5088925361633301
Sample 15,Time-MoE,0.4911074936389923
Sample 16,Moirai,0.510852575302124
Sample 16,Chronos,0.489147424697876
Sample 17,Chronos,0.5004819631576538
Sample 17,Timer,0.4995180368423462
Sample 18,Timer,0.5000596046447754
Sample 18,Time-MoE,0.4999403655529022
Sample 19,Moirai,0.5093866586685181
Sample 19,Chronos,0.49061331152915955
Sample 20,Chronos,0.5005087852478027
Sample 20,Moirai,0.49949124455451965
Sample 21,Timer,0.5000970363616943
Sample 21,Chronos,0.4999029338359833
Sample 22,Chronos,0.5018922090530396
Sample 22,TimesFM,0.49810779094696045
Sample 23,TimesFM,0.5000746846199036
Sample 23,Time-MoE,0.4999253451824188
Sample 24,Moirai,0.5228247046470642
Sample 24,Time-MoE,0.4771752953529358
Sample 25,Chronos,0.5006017684936523
Sample 25,Timer,0.49939826130867004
Sample 26,Moirai,0.5025464296340942
Sample 26,Time-MoE,0.49745357036590576
Sample 27,Chronos,0.5005562901496887
Sample 27,TimesFM,0.4994437098503113
Sample 28,Moirai,0.500323474407196
Sample 28,Time-MoE,0.49967652559280396
Sample 29,Chronos,0.5007569193840027
Sample 29,TimesFM,0.4992430508136749
Sample 30,Chronos,0.5006393194198608
Sample 30,TimesFM,0.49936068058013916
Sample 31,Moirai,0.506639838218689
Sample 31,Time-MoE,0.49336013197898865
Sample 0,Moirai,0.5287078619003296
Sample 0,Time-MoE,0.4712921679019928
Sample 1,Chronos,0.5002014636993408
Sample 1,Timer,0.4997985363006592
Sample 2,Moirai,0.5085455775260925
Sample 2,Time-MoE,0.4914543926715851
Sample 3,Chronos,0.5007235407829285
Sample 3,Timer,0.4992764890193939
Sample 4,Chronos,0.5003598928451538
Sample 4,TimesFM,0.4996400475502014
Sample 5,Moirai,0.5118482112884521
Sample 5,Chronos,0.4881517291069031
Sample 6,Moirai,0.5041694045066833
Sample 6,Timer,0.49583056569099426
Sample 7,Moirai,0.5073152780532837
Sample 7,Time-MoE,0.4926847219467163
Sample 8,Moirai,0.5391384959220886
Sample 8,Time-MoE,0.460861474275589
Sample 9,Chronos,0.5002812147140503
Sample 9,Timer,0.4997187852859497
Sample 10,Chronos,0.5004987120628357
Sample 10,Time-MoE,0.4995012879371643
Sample 11,Chronos,0.5007164478302002
Sample 11,Timer,0.4992835819721222
Sample 12,Moirai,0.5101473331451416
Sample 12,TimesFM,0.4898526668548584
Sample 13,TimesFM,0.500056803226471
Sample 13,Timer,0.49994316697120667
Sample 14,Chronos,0.5006316304206848
Sample 14,Timer,0.4993683695793152
Sample 15,Moirai,0.5137354731559753
Sample 15,Time-MoE,0.48626455664634705
Sample 16,Moirai,0.537268877029419
Sample 16,Time-MoE,0.46273112297058105
Sample 17,Chronos,0.5006495118141174
Sample 17,TimesFM,0.49935051798820496
Sample 18,Moirai,0.5076180696487427
Sample 18,TimesFM,0.4923819303512573
Sample 19,Chronos,0.5002305507659912
Sample 19,TimesFM,0.4997694790363312
Sample 20,Moirai,0.5013127326965332
Sample 20,Chronos,0.4986872673034668
Sample 21,Chronos,0.5005424618721008
Sample 21,Timer,0.49945756793022156
Sample 22,Moirai,0.5048678517341614
Sample 22,TimesFM,0.4951321482658386
Sample 23,Moirai,0.5096009373664856
Sample 23,Time-MoE,0.4903991222381592
Sample 24,Moirai,0.5315228700637817
Sample 24,Time-MoE,0.4684770703315735
Sample 25,Chronos,0.5002486705780029
Sample 25,Timer,0.49975135922431946
Sample 26,Moirai,0.5066190958023071
Sample 26,Time-MoE,0.49338090419769287
Sample 27,Chronos,0.5005655884742737
Sample 27,TimesFM,0.4994344115257263
Sample 28,Moirai,0.5120586156845093
Sample 28,Chronos,0.4879414141178131
Sample 29,TimesFM,0.500008761882782
Sample 29,Chronos,0.4999912679195404
Sample 30,Chronos,0.5001906752586365
Sample 30,TimesFM,0.4998093545436859
Sample 31,Moirai,0.5147925615310669
Sample 31,Time-MoE,0.4852074086666107
Sample 0,Moirai,0.5324414372444153
Sample 0,Timer,0.4675585925579071
Sample 1,Chronos,0.500114381313324
Sample 1,Timer,0.499885618686676
Sample 2,Timer,0.5004178881645203
Sample 2,TimesFM,0.4995821416378021
Sample 3,Chronos,0.5005689859390259
Sample 3,Timer,0.4994310140609741
Sample 4,Moirai,0.5020260214805603
Sample 4,TimesFM,0.4979740083217621
Sample 5,Timer,0.500139594078064
Sample 5,Chronos,0.4998604357242584
Sample 6,Chronos,0.5009056329727173
Sample 6,TimesFM,0.4990943372249603
Sample 7,Moirai,0.5134958624839783
Sample 7,Time-MoE,0.48650410771369934
Sample 8,Moirai,0.5313788056373596
Sample 8,Timer,0.4686211943626404
Sample 9,Chronos,0.5002831816673279
Sample 9,Timer,0.4997168183326721
Sample 10,Moirai,0.5045145750045776
Sample 10,Time-MoE,0.4954853951931
Sample 11,Moirai,0.5119003653526306
Sample 11,TimesFM,0.4880995750427246
Sample 12,Moirai,0.502321720123291
Sample 12,TimesFM,0.497678279876709
Sample 13,Moirai,0.5001970529556274
Sample 13,Chronos,0.49980294704437256
Sample 14,Chronos,0.5011349320411682
Sample 14,TimesFM,0.4988650381565094
Sample 15,Timer,0.500196635723114
Sample 15,Time-MoE,0.499803364276886
Sample 16,Moirai,0.5211359858512878
Sample 16,Timer,0.47886398434638977
Sample 17,Chronos,0.5003889203071594
Sample 17,Timer,0.4996110796928406
Sample 18,Moirai,0.5012167096138
Sample 18,TimesFM,0.49878329038619995
Sample 19,Chronos,0.5004887580871582
Sample 19,Timer,0.4995112121105194
Sample 20,Moirai,0.5017644762992859
Sample 20,TimesFM,0.4982355535030365
Sample 21,Chronos,0.5000157952308655
Sample 21,Timer,0.4999842345714569
Sample 22,Chronos,0.5005929470062256
Sample 22,TimesFM,0.499407023191452
Sample 23,Moirai,0.5052856206893921
Sample 23,Time-MoE,0.4947144091129303
Sample 24,Moirai,0.5399837493896484
Sample 24,Timer,0.46001625061035156
Sample 25,Chronos,0.5002489686012268
Sample 25,Timer,0.4997510612010956
Sample 26,Moirai,0.5023770928382874
Sample 26,TimesFM,0.49762290716171265
Sample 27,Chronos,0.5007674694061279
Sample 27,Timer,0.49923259019851685
Sample 28,Moirai,0.511276125907898
Sample 28,Time-MoE,0.48872387409210205
Sample 29,Timer,0.5003547072410583
Sample 29,Chronos,0.49964529275894165
Sample 30,Chronos,0.500235915184021
Sample 30,TimesFM,0.4997640550136566
Sample 31,Moirai,0.5172823667526245
Sample 31,Time-MoE,0.4827176630496979
Sample 0,Moirai,0.5372076630592346
Sample 0,Chronos,0.46279239654541016
Sample 1,Chronos,0.5002745985984802
Sample 1,Timer,0.4997254014015198
Sample 2,Timer,0.5003236532211304
Sample 2,Time-MoE,0.49967634677886963
Sample 3,Chronos,0.500486433506012
Sample 3,Timer,0.49951353669166565
Sample 4,Moirai,0.5056464672088623
Sample 4,Chronos,0.4943535029888153
Sample 5,Chronos,0.5000895261764526
Sample 5,Timer,0.49991047382354736
Sample 6,Moirai,0.5001000165939331
Sample 6,Chronos,0.4998999834060669
Sample 7,Moirai,0.5098853707313538
Sample 7,TimesFM,0.49011456966400146
Sample 8,Moirai,0.533951997756958
Sample 8,Chronos,0.466048002243042
Sample 9,Chronos,0.5003155469894409
Sample 9,Timer,0.4996844232082367
Sample 10,Moirai,0.5042458772659302
Sample 10,Time-MoE,0.49575409293174744
Sample 11,Chronos,0.5010452270507812
Sample 11,Timer,0.49895477294921875
Sample 12,Time-MoE,0.500053346157074
Sample 12,Timer,0.499946653842926
Sample 13,Chronos,0.500777542591095
Sample 13,TimesFM,0.49922242760658264
Sample 14,Chronos,0.5017663240432739
Sample 14,TimesFM,0.4982336461544037
Sample 15,Moirai,0.5088388323783875
Sample 15,TimesFM,0.49116116762161255
Sample 16,Moirai,0.5335109829902649
Sample 16,TimesFM,0.4664890170097351
Sample 17,Chronos,0.5001746416091919
Sample 17,Timer,0.4998253881931305
Sample 18,Moirai,0.5143731832504272
Sample 18,Time-MoE,0.48562678694725037
Sample 19,Chronos,0.5004225969314575
Sample 19,Timer,0.4995773732662201
Sample 20,Timer,0.5002778172492981
Sample 20,Chronos,0.4997221827507019
Sample 21,Timer,0.5000243782997131
Sample 21,Chronos,0.49997565150260925
Sample 22,Chronos,0.5008000135421753
Sample 22,TimesFM,0.49919992685317993
Sample 23,Moirai,0.5143976211547852
Sample 23,TimesFM,0.48560234904289246
Sample 24,Moirai,0.5257987976074219
Sample 24,Chronos,0.4742012023925781
Sample 25,Chronos,0.5000760555267334
Sample 25,Timer,0.499923974275589
Sample 26,Moirai,0.5041625499725342
Sample 26,Time-MoE,0.4958375096321106
Sample 27,Chronos,0.5003456473350525
Sample 27,Timer,0.4996543526649475
Sample 28,Timer,0.5002110600471497
Sample 28,Time-MoE,0.49978893995285034
Sample 29,Chronos,0.5007525086402893
Sample 29,Timer,0.4992474615573883
Sample 30,Moirai,0.50475013256073
Sample 30,Time-MoE,0.49524983763694763
Sample 31,Time-MoE,0.5000289678573608
Sample 31,TimesFM,0.49997103214263916
Sample 0,Moirai,0.5132824778556824
Sample 0,Chronos,0.4867175221443176
Sample 1,Chronos,0.5003016591072083
Sample 1,Timer,0.49969837069511414
Sample 2,Moirai,0.5002310872077942
Sample 2,Time-MoE,0.4997688829898834
Sample 3,Chronos,0.5008155703544617
Sample 3,Timer,0.49918442964553833
Sample 4,TimesFM,0.5000524520874023
Sample 4,Chronos,0.49994757771492004
Sample 5,Chronos,0.5000916719436646
Sample 5,Timer,0.49990832805633545
Sample 6,Chronos,0.5013090968132019
Sample 6,TimesFM,0.4986908435821533
Sample 7,Moirai,0.5080282688140869
Sample 7,TimesFM,0.4919717311859131
Sample 8,Moirai,0.5421044826507568
Sample 8,Chronos,0.45789557695388794
Sample 9,Chronos,0.5003287196159363
Sample 9,Timer,0.4996712803840637
Sample 10,Time-MoE,0.5007210969924927
Sample 10,TimesFM,0.49927884340286255
Sample 11,Chronos,0.5007050633430481
Sample 11,Timer,0.4992949962615967
Sample 12,Moirai,0.5029576420783997
Sample 12,TimesFM,0.49704235792160034
Sample 13,Chronos,0.5002662539482117
Sample 13,Timer,0.49973374605178833
Sample 14,Chronos,0.5004163980484009
Sample 14,Timer,0.49958357214927673
Sample 15,Moirai,0.5143358111381531
Sample 15,TimesFM,0.48566415905952454
Sample 0,Moirai,0.5419003963470459
Sample 0,Chronos,0.4580996334552765
Sample 1,Chronos,0.5005328059196472
Sample 1,Timer,0.49946725368499756
Sample 2,Chronos,0.5006102919578552
Sample 2,TimesFM,0.4993897080421448
Sample 3,Chronos,0.5009051561355591
Sample 3,Timer,0.49909481406211853
Sample 4,TimesFM,0.501081645488739
Sample 4,Moirai,0.498918354511261
Sample 5,Chronos,0.5001983046531677
Sample 5,Time-MoE,0.4998016953468323
Sample 6,Chronos,0.5014667510986328
Sample 6,Time-MoE,0.4985332787036896
Sample 7,Moirai,0.5164639353752136
Sample 7,TimesFM,0.4835360646247864
Sample 8,Moirai,0.5381112694740295
Sample 8,Chronos,0.46188873052597046
Sample 9,Chronos,0.5004062056541443
Sample 9,Timer,0.4995938241481781
Sample 10,Time-MoE,0.5007637143135071
Sample 10,TimesFM,0.4992362856864929
Sample 11,Chronos,0.5003988742828369
Sample 11,Time-MoE,0.4996010661125183
Sample 12,Moirai,0.5131893754005432
Sample 12,TimesFM,0.4868106544017792
Sample 13,Chronos,0.5003429055213928
Sample 13,Timer,0.4996570944786072
Sample 14,Chronos,0.5002554059028625
Sample 14,Time-MoE,0.49974462389945984
Sample 15,Moirai,0.5168775320053101
Sample 15,TimesFM,0.48312243819236755
Sample 16,Moirai,0.5298017859458923
Sample 16,TimesFM,0.4701981842517853
Sample 17,Chronos,0.5003805160522461
Sample 17,Timer,0.4996194541454315
Sample 18,Moirai,0.5057885050773621
Sample 18,TimesFM,0.49421149492263794
Sample 19,Chronos,0.5010402798652649
Sample 19,Timer,0.4989597499370575
Sample 20,Moirai,0.5085737705230713
Sample 20,Time-MoE,0.4914262294769287
Sample 21,Chronos,0.5002698302268982
Sample 21,Time-MoE,0.4997301399707794
Sample 22,Chronos,0.5014843940734863
Sample 22,TimesFM,0.49851563572883606
Sample 23,TimesFM,0.5002739429473877
Sample 23,Timer,0.4997260570526123
Sample 24,Moirai,0.5341265797615051
Sample 24,TimesFM,0.4658734202384949
Sample 25,Chronos,0.5003846883773804
Sample 25,Timer,0.49961528182029724
Sample 26,Moirai,0.5099815726280212
Sample 26,TimesFM,0.49001845717430115
Sample 27,Moirai,0.5051559805870056
Sample 27,Chronos,0.4948440492153168
Sample 28,TimesFM,0.5010228157043457
Sample 28,Time-MoE,0.4989772140979767
Sample 29,Chronos,0.5000858306884766
Sample 29,Time-MoE,0.4999141991138458
Sample 30,Chronos,0.5002290606498718
Sample 30,Time-MoE,0.4997709095478058
Sample 31,Moirai,0.5104714632034302
Sample 31,TimesFM,0.4895285665988922
Sample 0,Moirai,0.530403196811676
Sample 0,Chronos,0.469596803188324
Sample 1,Chronos,0.5001416802406311
Sample 1,Time-MoE,0.4998583495616913
Sample 2,Chronos,0.5009700059890747
Sample 2,TimesFM,0.4990299940109253
Sample 3,Chronos,0.5009142160415649
Sample 3,Time-MoE,0.49908575415611267
Sample 4,Chronos,0.5000653266906738
Sample 4,TimesFM,0.49993470311164856
Sample 5,Time-MoE,0.5001512169837952
Sample 5,Chronos,0.49984875321388245
Sample 6,Chronos,0.5022193193435669
Sample 6,Time-MoE,0.4977807104587555
Sample 7,Moirai,0.51739102602005
Sample 7,TimesFM,0.48260894417762756
Sample 8,Moirai,0.5293586850166321
Sample 8,Chronos,0.4706413149833679
Sample 9,Chronos,0.500361442565918
Sample 9,Time-MoE,0.49963855743408203
Sample 10,Moirai,0.5002343654632568
Sample 10,Timer,0.49976563453674316
Sample 11,Moirai,0.5038780570030212
Sample 11,Chronos,0.49612200260162354
Sample 12,Chronos,0.5000983476638794
Sample 12,TimesFM,0.4999016523361206
Sample 13,Chronos,0.500275731086731
Sample 13,Timer,0.4997243285179138
Sample 14,Chronos,0.5022831559181213
Sample 14,Time-MoE,0.49771687388420105
Sample 15,Moirai,0.5153781771659851
Sample 15,Time-MoE,0.4846217632293701
Sample 16,Moirai,0.5386288166046143
Sample 16,TimesFM,0.46137121319770813
Sample 17,Chronos,0.500228226184845
Sample 17,Time-MoE,0.4997718334197998
Sample 18,Chronos,0.5001580119132996
Sample 18,TimesFM,0.49984195828437805
Sample 19,Chronos,0.5007711052894592
Sample 19,Time-MoE,0.4992288649082184
Sample 20,Time-MoE,0.5000542998313904
Sample 20,TimesFM,0.499945729970932
Sample 21,Chronos,0.50017249584198
Sample 21,Time-MoE,0.49982747435569763
Sample 22,Chronos,0.5017394423484802
Sample 22,TimesFM,0.4982605576515198
Sample 23,Moirai,0.5008677244186401
Sample 23,TimesFM,0.49913230538368225
Sample 24,Moirai,0.5209174156188965
Sample 24,Time-MoE,0.4790826141834259
Sample 25,Chronos,0.5006309151649475
Sample 25,Time-MoE,0.4993690252304077
Sample 26,Time-MoE,0.5003837943077087
Sample 26,Timer,0.49961620569229126
Sample 27,Chronos,0.5006437301635742
Sample 27,Timer,0.4993562698364258
Sample 28,Moirai,0.504436194896698
Sample 28,Chronos,0.495563805103302
Sample 29,Chronos,0.5003088116645813
Sample 29,Timer,0.4996911883354187
Sample 30,Chronos,0.5002561807632446
Sample 30,Time-MoE,0.49974384903907776
Sample 31,Moirai,0.5152686238288879
Sample 31,TimesFM,0.4847313463687897
Sample 0,Moirai,0.5286226272583008
Sample 0,TimesFM,0.4713773727416992
Sample 1,Chronos,0.5003573894500732
Sample 1,Timer,0.499642550945282
Sample 2,Time-MoE,0.5011595487594604
Sample 2,Timer,0.49884045124053955
Sample 3,Chronos,0.5007433295249939
Sample 3,Timer,0.4992567300796509
Sample 4,Moirai,0.5131426453590393
Sample 4,TimesFM,0.4868573248386383
