Sample,Learner,Weight
Sample 7,Chronos,0.4279998242855072
Sample 8,Time-MoE,0.7276178598403931
Sample 8,Timer,0.27238214015960693
Sample 9,TimesFM,0.7193111181259155
Sample 9,Timer,0.2806888818740845
Sample 10,Time-MoE,0.7374904155731201
Sample 10,Chronos,0.26250964403152466
Sample 11,TimesFM,0.6128017902374268
Sample 11,Chronos,0.38719817996025085
Sample 12,Timer,0.5244243144989014
Sample 12,Moirai,0.47557568550109863
Sample 13,Time-MoE,0.5072765946388245
Sample 13,TimesFM,0.4927234351634979
Sample 14,Chronos,0.5228725075721741
Sample 14,TimesFM,0.4771274924278259
Sample 15,Timer,0.5264252424240112
Sample 15,Moirai,0.47357475757598877
Sample 16,Timer,0.5362327098846436
Sample 16,Chronos,0.46376729011535645
Sample 17,Chronos,0.533812403678894
Sample 17,Time-MoE,0.46618762612342834
Sample 18,Moirai,0.5760560035705566
Sample 18,Timer,0.42394396662712097
Sample 19,Chronos,0.7255024313926697
Sample 19,Time-MoE,0.2744975686073303
Sample 20,Timer,0.6602615714073181
Sample 20,Moirai,0.3397384285926819
Sample 21,Chronos,0.6255203485488892
Sample 21,Timer,0.3744797110557556
Sample 22,Chronos,0.5514233708381653
Sample 22,Timer,0.4485766291618347
Sample 23,Moirai,0.601871132850647
Sample 23,Timer,0.3981288969516754
Sample 24,Moirai,0.7437723278999329
Sample 24,TimesFM,0.25622767210006714
Sample 25,Chronos,0.5957064628601074
Sample 25,Timer,0.4042935371398926
Sample 26,Time-MoE,0.5430259108543396
Sample 26,Chronos,0.4569741189479828
Sample 27,TimesFM,0.6588152050971985
Sample 27,Time-MoE,0.3411847651004791
Sample 28,Moirai,0.608131468296051
Sample 28,Timer,0.391868531703949
Sample 29,TimesFM,0.6037468910217285
Sample 29,Chronos,0.3962530493736267
Sample 30,Time-MoE,0.569821298122406
Sample 30,Moirai,0.43017876148223877
Sample 31,TimesFM,0.6062219142913818
Sample 31,Timer,0.3937780261039734
Sample 0,Time-MoE,0.6629104614257812
Sample 0,Moirai,0.33708950877189636
Sample 1,Chronos,0.5125355124473572
Sample 1,TimesFM,0.4874645173549652
Sample 2,Time-MoE,0.6272298097610474
Sample 2,Timer,0.372770220041275
Sample 3,Chronos,0.7724094390869141
Sample 3,TimesFM,0.22759060561656952
Sample 4,TimesFM,0.6859477758407593
Sample 4,Time-MoE,0.3140522837638855
Sample 5,TimesFM,0.5937421321868896
Sample 5,Timer,0.40625786781311035
Sample 6,Chronos,0.5054958462715149
Sample 6,TimesFM,0.4945041537284851
Sample 7,Timer,0.5784368515014648
Sample 7,Moirai,0.42156317830085754
Sample 8,Chronos,0.7008885145187378
Sample 8,Moirai,0.2991114854812622
Sample 9,TimesFM,0.7630323767662048
Sample 9,Chronos,0.23696757853031158
Sample 10,Time-MoE,0.7529861927032471
Sample 10,Chronos,0.24701376259326935
Sample 11,Chronos,0.7224072813987732
Sample 11,Timer,0.2775926887989044
Sample 12,Moirai,0.6150158643722534
Sample 12,TimesFM,0.3849841356277466
Sample 13,TimesFM,0.5741346478462219
Sample 13,Time-MoE,0.4258653223514557
Sample 14,Chronos,0.6173961162567139
Sample 14,Moirai,0.38260388374328613
Sample 15,TimesFM,0.5593135952949524
Sample 15,Chronos,0.4406864047050476
Sample 16,Timer,0.5169203281402588
Sample 16,Chronos,0.4830797016620636
Sample 17,Chronos,0.7182389497756958
Sample 17,Moirai,0.2817610502243042
Sample 18,Chronos,0.5694620013237
Sample 18,Moirai,0.43053799867630005
Sample 19,Timer,0.5393022894859314
Sample 19,Chronos,0.46069765090942383
Sample 20,Timer,0.6039217114448547
Sample 20,TimesFM,0.39607831835746765
Sample 21,Chronos,0.5302736759185791
Sample 21,TimesFM,0.4697262942790985
Sample 22,TimesFM,0.5331898927688599
Sample 22,Time-MoE,0.4668101668357849
Sample 23,Timer,0.8369715809822083
Sample 23,Time-MoE,0.16302837431430817
Sample 24,Timer,0.6863515377044678
Sample 24,Time-MoE,0.31364843249320984
Sample 25,Time-MoE,0.5762158036231995
Sample 25,Chronos,0.42378419637680054
Sample 26,Chronos,0.7745344638824463
Sample 26,Moirai,0.22546547651290894
Sample 27,Chronos,0.7922961115837097
Sample 27,Time-MoE,0.2077038288116455
Sample 28,Timer,0.6493244171142578
Sample 28,Time-MoE,0.3506755232810974
Sample 29,Chronos,0.7376148104667664
Sample 29,Moirai,0.26238518953323364
Sample 30,Chronos,0.7563015818595886
Sample 30,Time-MoE,0.24369846284389496
Sample 31,Timer,0.5071414709091187
Sample 31,Time-MoE,0.49285855889320374
Sample 0,Moirai,0.6266654133796692
Sample 0,Timer,0.3733346164226532
Sample 1,TimesFM,0.5577006936073303
Sample 1,Moirai,0.4422992765903473
Sample 2,Time-MoE,0.5266018509864807
Sample 2,Moirai,0.4733981490135193
Sample 3,TimesFM,0.6840342879295349
Sample 3,Chronos,0.3159657418727875
Sample 4,TimesFM,0.5425668358802795
Sample 4,Time-MoE,0.45743316411972046
Sample 5,TimesFM,0.894576907157898
Sample 5,Chronos,0.10542305558919907
Sample 6,Moirai,0.7557728290557861
Sample 6,Time-MoE,0.24422715604305267
Sample 7,Timer,0.5920628309249878
Sample 7,Moirai,0.4079371988773346
Sample 8,Moirai,0.5450634360313416
Sample 8,Time-MoE,0.45493653416633606
Sample 9,Chronos,0.8596710562705994
Sample 9,TimesFM,0.1403290182352066
Sample 10,Moirai,0.5309247970581055
Sample 10,Timer,0.46907520294189453
Sample 11,TimesFM,0.6145467758178711
Sample 11,Chronos,0.3854532539844513
Sample 12,Chronos,0.5877786874771118
Sample 12,Moirai,0.41222137212753296
Sample 13,Time-MoE,0.7042939066886902
Sample 13,TimesFM,0.2957061231136322
Sample 14,Time-MoE,0.57902991771698
Sample 14,Moirai,0.4209701120853424
Sample 15,Time-MoE,0.5178791284561157
Sample 15,Timer,0.4821208715438843
Sample 16,Moirai,0.5308222770690918
Sample 16,Time-MoE,0.4691777527332306
Sample 17,Time-MoE,0.507193386554718
Sample 17,TimesFM,0.49280664324760437
Sample 18,Timer,0.6940497159957886
Sample 18,Moirai,0.3059503436088562
Sample 19,Chronos,0.5231415629386902
Sample 19,TimesFM,0.4768584668636322
Sample 20,TimesFM,0.5824126601219177
Sample 20,Time-MoE,0.41758739948272705
Sample 21,Time-MoE,0.5004631876945496
Sample 21,TimesFM,0.49953678250312805
Sample 22,Time-MoE,0.6764444708824158
Sample 22,Timer,0.32355552911758423
Sample 23,Time-MoE,0.6635165810585022
Sample 23,TimesFM,0.3364834189414978
Sample 24,Chronos,0.6986219882965088
Sample 24,TimesFM,0.3013779819011688
Sample 25,TimesFM,0.8197281956672668
Sample 25,Chronos,0.18027186393737793
Sample 26,Moirai,0.6030905246734619
Sample 26,Timer,0.3969095051288605
Sample 27,TimesFM,0.7135556936264038
Sample 27,Chronos,0.2864443361759186
Sample 28,TimesFM,0.6380139589309692
Sample 28,Moirai,0.36198604106903076
Sample 29,Time-MoE,0.5780454874038696
Sample 29,TimesFM,0.4219544529914856
Sample 30,Timer,0.7083884477615356
Sample 30,Moirai,0.29161152243614197
Sample 31,Time-MoE,0.8231186270713806
Sample 31,TimesFM,0.17688138782978058
Sample 0,Chronos,0.5292280912399292
Sample 0,Moirai,0.4707719385623932
Sample 1,Chronos,0.5499804615974426
Sample 1,Moirai,0.4500195384025574
Sample 2,Time-MoE,0.6811724305152893
Sample 2,Chronos,0.3188275694847107
Sample 3,Chronos,0.5584867000579834
Sample 3,TimesFM,0.4415132701396942
Sample 4,Chronos,0.6111101508140564
Sample 4,Time-MoE,0.388889878988266
Sample 5,TimesFM,0.7692593932151794
Sample 5,Chronos,0.23074063658714294
Sample 6,Chronos,0.6177378296852112
Sample 6,TimesFM,0.3822621703147888
Sample 7,Time-MoE,0.5189379453659058
Sample 7,Timer,0.4810620844364166
Sample 8,Moirai,0.6176544427871704
Sample 8,Timer,0.382345587015152
Sample 9,Moirai,0.5038478374481201
Sample 9,TimesFM,0.4961521625518799
Sample 10,Time-MoE,0.7914798259735107
Sample 10,Chronos,0.20852021872997284
Sample 11,Chronos,0.8487109541893005
Sample 11,TimesFM,0.15128909051418304
Sample 12,Moirai,0.5806294679641724
Sample 12,Time-MoE,0.4193705916404724
Sample 13,TimesFM,0.633487343788147
Sample 13,Chronos,0.36651262640953064
Sample 14,Chronos,0.8098808526992798
Sample 14,Time-MoE,0.19011914730072021
Sample 15,Moirai,0.5097647905349731
Sample 15,Time-MoE,0.49023520946502686
Sample 0,Moirai,0.6001999974250793
Sample 0,Chronos,0.39980003237724304
Sample 1,Chronos,0.736374020576477
Sample 1,TimesFM,0.26362597942352295
Sample 2,Moirai,0.6211259961128235
Sample 2,Time-MoE,0.3788740038871765
Sample 3,Chronos,0.8117338418960571
Sample 3,Time-MoE,0.18826615810394287
Sample 4,Chronos,0.554412841796875
Sample 4,TimesFM,0.4455871880054474
Sample 5,TimesFM,0.5379060506820679
Sample 5,Moirai,0.46209391951560974
Sample 6,Chronos,0.7019140124320984
Sample 6,Moirai,0.2980859577655792
Sample 7,Moirai,0.6585344672203064
Sample 7,Time-MoE,0.341465562582016
Sample 8,Chronos,0.5319477319717407
Sample 8,TimesFM,0.4680522382259369
Sample 9,TimesFM,0.6641330718994141
Sample 9,Chronos,0.33586689829826355
Sample 10,Moirai,0.7746007442474365
Sample 10,Chronos,0.2253992110490799
Sample 11,Chronos,0.7340635657310486
Sample 11,TimesFM,0.2659364640712738
Sample 12,Timer,0.6018549203872681
Sample 12,Moirai,0.39814507961273193
Sample 13,Chronos,0.6754709482192993
Sample 13,TimesFM,0.3245290517807007
Sample 14,Chronos,0.7692595720291138
Sample 14,Time-MoE,0.2307404726743698
Sample 15,Moirai,0.7557945847511292
Sample 15,Time-MoE,0.24420545995235443
Sample 16,Moirai,0.603638231754303
Sample 16,Time-MoE,0.3963617980480194
Sample 17,Chronos,0.5250815749168396
Sample 17,TimesFM,0.4749184250831604
Sample 18,Time-MoE,0.8727095127105713
Sample 18,Moirai,0.12729041278362274
Sample 19,Chronos,0.6867417097091675
Sample 19,TimesFM,0.31325823068618774
Sample 20,TimesFM,0.5440571308135986
Sample 20,Chronos,0.45594286918640137
Sample 21,Time-MoE,0.569585919380188
Sample 21,TimesFM,0.430414080619812
Sample 22,Chronos,0.5917873382568359
Sample 22,Moirai,0.40821266174316406
Sample 23,Moirai,0.6188310980796814
Sample 23,Timer,0.3811688721179962
Sample 24,Time-MoE,0.5036453604698181
Sample 24,Moirai,0.4963546395301819
Sample 25,Chronos,0.7038775086402893
Sample 25,TimesFM,0.2961225211620331
Sample 26,Chronos,0.67437744140625
Sample 26,Time-MoE,0.3256225883960724
Sample 27,TimesFM,0.6505298018455505
Sample 27,Chronos,0.34947019815444946
Sample 28,Time-MoE,0.7155606746673584
Sample 28,Moirai,0.2844392657279968
Sample 29,Chronos,0.8742303252220154
Sample 29,Moirai,0.12576964497566223
Sample 30,Chronos,0.6513423919677734
Sample 30,Moirai,0.34865760803222656
Sample 31,Timer,0.6233833432197571
Sample 31,Time-MoE,0.3766166865825653
Sample 0,Time-MoE,0.6375136971473694
Sample 0,Chronos,0.3624863028526306
Sample 1,Chronos,0.7253071069717407
Sample 1,TimesFM,0.27469292283058167
Sample 2,Time-MoE,0.7624347805976868
Sample 2,Chronos,0.23756520450115204
Sample 3,TimesFM,0.8346514701843262
Sample 3,Chronos,0.16534851491451263
Sample 4,Chronos,0.7252115607261658
Sample 4,TimesFM,0.27478840947151184
Sample 5,Chronos,0.7280785441398621
Sample 5,Time-MoE,0.27192145586013794
Sample 6,TimesFM,0.8576750755310059
Sample 6,Chronos,0.14232486486434937
Sample 7,Moirai,0.6867356896400452
Sample 7,Time-MoE,0.31326431035995483
Sample 8,Moirai,0.6006492376327515
Sample 8,TimesFM,0.39935076236724854
Sample 9,Chronos,0.7750215530395508
Sample 9,TimesFM,0.22497840225696564
Sample 10,TimesFM,0.5072399973869324
Sample 10,Chronos,0.4927600622177124
Sample 11,TimesFM,0.6257407665252686
Sample 11,Moirai,0.37425923347473145
Sample 12,Chronos,0.5150104761123657
Sample 12,Moirai,0.48498955368995667
Sample 13,Chronos,0.7260490655899048
Sample 13,TimesFM,0.2739509046077728
Sample 14,Chronos,0.6622390151023865
Sample 14,Time-MoE,0.3377609848976135
Sample 15,Timer,0.6296138167381287
Sample 15,Time-MoE,0.37038618326187134
Sample 16,Timer,0.6358426809310913
Sample 16,Chronos,0.3641572594642639
Sample 17,TimesFM,0.5885604023933411
Sample 17,Chronos,0.41143953800201416
Sample 18,Time-MoE,0.6095459461212158
Sample 18,Chronos,0.3904540538787842
Sample 19,Chronos,0.5057108998298645
Sample 19,TimesFM,0.4942891001701355
Sample 20,TimesFM,0.5777669548988342
Sample 20,Chronos,0.42223304510116577
Sample 21,Chronos,0.5754162669181824
Sample 21,TimesFM,0.42458370327949524
Sample 22,Time-MoE,0.6760054230690002
Sample 22,Timer,0.32399460673332214
Sample 23,Timer,0.6579585671424866
Sample 23,Moirai,0.3420414328575134
Sample 24,TimesFM,0.6961246132850647
Sample 24,Chronos,0.3038753271102905
Sample 25,TimesFM,0.7362442016601562
Sample 25,Chronos,0.26375582814216614
Sample 26,Chronos,0.899205207824707
Sample 26,TimesFM,0.10079474747180939
Sample 27,TimesFM,0.7233448028564453
Sample 27,Chronos,0.2766552269458771
Sample 28,Moirai,0.6662744879722595
Sample 28,Time-MoE,0.3337254822254181
Sample 29,TimesFM,0.5467777252197266
Sample 29,Chronos,0.45322224497795105
Sample 30,TimesFM,0.7059179544448853
Sample 30,Chronos,0.29408201575279236
Sample 31,Moirai,0.5883026123046875
Sample 31,Time-MoE,0.4116973578929901
Sample 0,Time-MoE,0.5173664093017578
Sample 0,Timer,0.4826336205005646
Sample 1,TimesFM,0.6092819571495056
Sample 1,Chronos,0.3907180428504944
Sample 2,TimesFM,0.6566158533096313
Sample 2,Timer,0.3433840870857239
Sample 3,Chronos,0.5821106433868408
Sample 3,TimesFM,0.4178893268108368
Sample 4,Time-MoE,0.6209681630134583
Sample 4,TimesFM,0.37903183698654175
Sample 5,Time-MoE,0.5208848714828491
Sample 5,Chronos,0.4791150987148285
Sample 6,Chronos,0.5362718105316162
Sample 6,TimesFM,0.4637281596660614
Sample 7,Timer,0.6120046973228455
Sample 7,Time-MoE,0.38799527287483215
Sample 8,Timer,0.5504719018936157
Sample 8,Moirai,0.44952812790870667
Sample 9,Chronos,0.5613116025924683
Sample 9,TimesFM,0.43868833780288696
Sample 10,Moirai,0.5763833522796631
Sample 10,Time-MoE,0.4236167073249817
Sample 11,Chronos,0.623589038848877
Sample 11,TimesFM,0.37641099095344543
Sample 12,Moirai,0.532575786113739
Sample 12,Time-MoE,0.4674241542816162
Sample 13,TimesFM,0.7614237070083618
Sample 13,Chronos,0.23857632279396057
Sample 14,TimesFM,0.7848490476608276
Sample 14,Chronos,0.2151508927345276
Sample 15,Timer,0.5258955955505371
Sample 15,Moirai,0.4741043746471405
Sample 16,TimesFM,0.6044097542762756
Sample 16,Chronos,0.39559024572372437
Sample 17,TimesFM,0.5022039413452148
Sample 17,Chronos,0.49779605865478516
Sample 18,Timer,0.5292333364486694
Sample 18,Time-MoE,0.4707666039466858
Sample 19,TimesFM,0.624093770980835
Sample 19,Timer,0.3759062588214874
Sample 20,Timer,0.5045855641365051
Sample 20,Moirai,0.49541446566581726
Sample 21,Chronos,0.6365004777908325
Sample 21,TimesFM,0.36349955201148987
Sample 22,TimesFM,0.6985805034637451
Sample 22,Time-MoE,0.30141952633857727
Sample 23,Time-MoE,0.8213284015655518
Sample 23,Timer,0.17867162823677063
Sample 24,Time-MoE,0.65712571144104
Sample 24,Moirai,0.3428742289543152
Sample 25,TimesFM,0.8465913534164429
Sample 25,Chronos,0.15340860188007355
Sample 26,TimesFM,0.7100085616111755
Sample 26,Timer,0.2899914085865021
Sample 27,Chronos,0.9453161358833313
Sample 27,TimesFM,0.054683785885572433
Sample 28,Moirai,0.6674399375915527
Sample 28,Timer,0.3325600326061249
Sample 29,TimesFM,0.6173890233039856
Sample 29,Chronos,0.3826110064983368
Sample 30,TimesFM,0.8369596600532532
Sample 30,Timer,0.16304035484790802
Sample 31,Timer,0.8716776967048645
Sample 31,Time-MoE,0.1283223181962967
Sample 0,Moirai,0.6727146506309509
Sample 0,Timer,0.3272853493690491
Sample 1,Chronos,0.5203767418861389
Sample 1,TimesFM,0.4796232581138611
Sample 2,TimesFM,0.7221970558166504
Sample 2,Chronos,0.277802973985672
Sample 3,TimesFM,0.6678529977798462
Sample 3,Moirai,0.3321469724178314
Sample 4,Moirai,0.6592902541160583
Sample 4,Time-MoE,0.34070974588394165
Sample 5,Time-MoE,0.5425253510475159
Sample 5,TimesFM,0.45747464895248413
Sample 6,TimesFM,0.595950186252594
Sample 6,Time-MoE,0.4040497839450836
Sample 7,TimesFM,0.5223073959350586
Sample 7,Timer,0.4776926338672638
Sample 8,Moirai,0.5963776707649231
Sample 8,Timer,0.4036223590373993
Sample 9,TimesFM,0.5767300128936768
Sample 9,Chronos,0.42326998710632324
Sample 10,Moirai,0.6682892441749573
Sample 10,Time-MoE,0.33171072602272034
Sample 11,Chronos,0.7228559851646423
Sample 11,TimesFM,0.2771439552307129
Sample 12,Moirai,0.5566716194152832
Sample 12,Time-MoE,0.4433283805847168
Sample 13,TimesFM,0.7146667838096619
Sample 13,Moirai,0.28533321619033813
Sample 14,Chronos,0.5534859895706177
Sample 14,Moirai,0.44651398062705994
Sample 15,Moirai,0.5700241923332214
Sample 15,Time-MoE,0.4299757778644562
Sample 16,Moirai,0.5459007620811462
Sample 16,Time-MoE,0.45409926772117615
Sample 17,Chronos,0.5687233209609985
Sample 17,TimesFM,0.4312766194343567
Sample 18,Timer,0.5241502523422241
Sample 18,Moirai,0.4758497476577759
Sample 19,Chronos,0.8609127402305603
Sample 19,Moirai,0.13908728957176208
Sample 20,Time-MoE,0.7248198986053467
Sample 20,Timer,0.2751801013946533
Sample 21,TimesFM,0.5512325763702393
Sample 21,Time-MoE,0.44876736402511597
Sample 22,Moirai,0.5184133648872375
Sample 22,Time-MoE,0.48158663511276245
Sample 23,Time-MoE,0.553126335144043
Sample 23,Timer,0.44687366485595703
Sample 24,Moirai,0.5657297968864441
Sample 24,Time-MoE,0.4342702031135559
Sample 25,Chronos,0.6967841982841492
Sample 25,TimesFM,0.3032158315181732
Sample 26,Time-MoE,0.667559802532196
Sample 26,Moirai,0.33244016766548157
Sample 27,TimesFM,0.6806321740150452
Sample 27,Chronos,0.31936779618263245
Sample 28,Moirai,0.7557929754257202
Sample 28,Time-MoE,0.24420703947544098
Sample 29,TimesFM,0.789466142654419
Sample 29,Chronos,0.21053384244441986
Sample 30,TimesFM,0.8697521090507507
Sample 30,Timer,0.13024792075157166
Sample 31,Timer,0.8226486444473267
Sample 31,Time-MoE,0.17735140025615692
Sample 0,Moirai,0.5598485469818115
Sample 0,TimesFM,0.4401514232158661
Sample 1,Chronos,0.6386362314224243
Sample 1,Moirai,0.36136382818222046
Sample 2,Chronos,0.5505340695381165
Sample 2,TimesFM,0.44946593046188354
Sample 3,TimesFM,0.7769672870635986
Sample 3,Moirai,0.22303269803524017
Sample 4,Moirai,0.608450710773468
Sample 4,Chronos,0.39154931902885437
Sample 5,TimesFM,0.6521137952804565
Sample 5,Chronos,0.34788617491722107
