Sample,Learner,Weight
Sample 12,Time-MoE,0.3486625552177429
Sample 13,Moirai,0.7107996940612793
Sample 13,Time-MoE,0.2892002463340759
Sample 14,Moirai,0.569111168384552
Sample 14,Chronos,0.4308888018131256
Sample 15,Time-MoE,0.5473237037658691
Sample 15,Timer,0.45267629623413086
Sample 16,Chronos,0.5375760793685913
Sample 16,Moirai,0.4624239504337311
Sample 17,TimesFM,0.6104814410209656
Sample 17,Time-MoE,0.3895186185836792
Sample 18,Chronos,0.7053853869438171
Sample 18,Moirai,0.29461461305618286
Sample 19,Chronos,0.5138252973556519
Sample 19,Moirai,0.48617470264434814
Sample 20,Time-MoE,0.6700921058654785
Sample 20,TimesFM,0.3299078941345215
Sample 21,Timer,0.5618197321891785
Sample 21,Time-MoE,0.43818026781082153
Sample 22,Moirai,0.5361359715461731
Sample 22,Time-MoE,0.4638640284538269
Sample 23,Timer,0.5124558210372925
Sample 23,Moirai,0.4875441789627075
Sample 24,Time-MoE,0.7158259153366089
Sample 24,Chronos,0.28417402505874634
Sample 25,Timer,0.5213180780410767
Sample 25,Chronos,0.4786819517612457
Sample 26,TimesFM,0.6891719698905945
Sample 26,Time-MoE,0.3108280599117279
Sample 27,Chronos,0.5921496748924255
Sample 27,Moirai,0.40785032510757446
Sample 28,Moirai,0.7110440731048584
Sample 28,Time-MoE,0.2889558672904968
Sample 29,Time-MoE,0.5195988416671753
Sample 29,Chronos,0.4804011881351471
Sample 30,Chronos,0.603034257888794
Sample 30,Moirai,0.39696571230888367
Sample 31,Timer,0.6366962194442749
Sample 31,TimesFM,0.3633037507534027
Sample 0,Moirai,0.6116588711738586
Sample 0,Chronos,0.3883410692214966
Sample 1,Time-MoE,0.6495065689086914
Sample 1,Moirai,0.3504934310913086
Sample 2,Chronos,0.6019174456596375
Sample 2,Moirai,0.39808255434036255
Sample 3,Time-MoE,0.6066021919250488
Sample 3,TimesFM,0.39339786767959595
Sample 4,Timer,0.5694174766540527
Sample 4,TimesFM,0.4305824935436249
Sample 5,Moirai,0.7562846541404724
Sample 5,Timer,0.24371537566184998
Sample 6,Timer,0.510886549949646
Sample 6,Moirai,0.489113450050354
Sample 7,Chronos,0.6355733275413513
Sample 7,Timer,0.36442670226097107
Sample 8,Moirai,0.7807661294937134
Sample 8,TimesFM,0.219233900308609
Sample 9,Chronos,0.5486672520637512
Sample 9,TimesFM,0.451332688331604
Sample 10,Timer,0.8993211984634399
Sample 10,Time-MoE,0.10067886114120483
Sample 11,Chronos,0.7794526815414429
Sample 11,TimesFM,0.22054731845855713
Sample 12,Time-MoE,0.699284553527832
Sample 12,Chronos,0.3007153868675232
Sample 13,TimesFM,0.5582330226898193
Sample 13,Timer,0.44176697731018066
Sample 14,Timer,0.5138686895370483
Sample 14,Chronos,0.48613131046295166
Sample 15,Time-MoE,0.5560805797576904
Sample 15,Chronos,0.44391942024230957
Sample 16,TimesFM,0.5225536227226257
Sample 16,Moirai,0.4774463474750519
Sample 17,Moirai,0.5017169117927551
Sample 17,Timer,0.49828311800956726
Sample 18,Timer,0.6035070419311523
Sample 18,TimesFM,0.39649295806884766
Sample 19,Moirai,0.6794762015342712
Sample 19,TimesFM,0.32052379846572876
Sample 20,Time-MoE,0.6688323020935059
Sample 20,Chronos,0.33116769790649414
Sample 21,Timer,0.6437066197395325
Sample 21,Chronos,0.35629335045814514
Sample 22,Time-MoE,0.5954706072807312
Sample 22,Timer,0.4045294225215912
Sample 23,Timer,0.566236138343811
Sample 23,Moirai,0.43376389145851135
Sample 24,Timer,0.6484338045120239
Sample 24,Chronos,0.3515661358833313
Sample 25,TimesFM,0.5953775644302368
Sample 25,Chronos,0.40462246537208557
Sample 26,Timer,0.8136141300201416
Sample 26,Time-MoE,0.1863858699798584
Sample 27,Time-MoE,0.6540464758872986
Sample 27,TimesFM,0.3459535241127014
Sample 28,Timer,0.5556725859642029
Sample 28,Chronos,0.4443274438381195
Sample 29,Chronos,0.6228517889976501
Sample 29,TimesFM,0.37714818120002747
Sample 30,Moirai,0.523521900177002
Sample 30,Timer,0.47647807002067566
Sample 31,Moirai,0.745079755783081
Sample 31,TimesFM,0.25492024421691895
Sample 0,Chronos,0.5530493259429932
Sample 0,TimesFM,0.44695064425468445
Sample 1,Chronos,0.5636250972747803
Sample 1,TimesFM,0.4363749027252197
Sample 2,Moirai,0.784326434135437
Sample 2,Time-MoE,0.215673565864563
Sample 3,Chronos,0.6624225378036499
Sample 3,TimesFM,0.3375774919986725
Sample 4,Chronos,0.559501588344574
Sample 4,Timer,0.440498411655426
Sample 5,Chronos,0.5943077802658081
Sample 5,Moirai,0.4056921899318695
Sample 6,Chronos,0.5764715075492859
Sample 6,Time-MoE,0.4235285520553589
Sample 7,Timer,0.826062798500061
Sample 7,Chronos,0.17393723130226135
Sample 8,Time-MoE,0.6426596641540527
Sample 8,Moirai,0.35734039545059204
Sample 9,Timer,0.5324766635894775
Sample 9,Time-MoE,0.4675232768058777
Sample 10,TimesFM,0.5804488062858582
Sample 10,Moirai,0.41955113410949707
Sample 11,Chronos,0.5581923127174377
Sample 11,Moirai,0.44180771708488464
Sample 12,Timer,0.5864844918251038
Sample 12,Time-MoE,0.41351550817489624
Sample 13,Timer,0.5179615616798401
Sample 13,TimesFM,0.4820384681224823
Sample 14,TimesFM,0.7896628379821777
Sample 14,Moirai,0.21033716201782227
Sample 15,Moirai,0.6771093010902405
Sample 15,Time-MoE,0.3228907585144043
Sample 16,Time-MoE,0.6092550158500671
Sample 16,Moirai,0.39074498414993286
Sample 17,Timer,0.6098706126213074
Sample 17,TimesFM,0.39012935757637024
Sample 18,Timer,0.516684889793396
Sample 18,Time-MoE,0.483315110206604
Sample 19,TimesFM,0.5286500453948975
Sample 19,Chronos,0.47134995460510254
Sample 20,Chronos,0.5529125332832336
Sample 20,Moirai,0.44708743691444397
Sample 21,TimesFM,0.5562434792518616
Sample 21,Time-MoE,0.4437565207481384
Sample 22,TimesFM,0.5650845766067505
Sample 22,Timer,0.4349154233932495
Sample 23,Timer,0.6648594737052917
Sample 23,TimesFM,0.33514055609703064
Sample 24,Time-MoE,0.8566957712173462
Sample 24,Timer,0.1433042287826538
Sample 25,Timer,0.6125780344009399
Sample 25,Time-MoE,0.38742193579673767
Sample 26,Moirai,0.7601547837257385
Sample 26,Time-MoE,0.23984521627426147
Sample 27,Chronos,0.6524996161460876
Sample 27,TimesFM,0.34750035405158997
Sample 28,TimesFM,0.6137529015541077
Sample 28,Timer,0.38624703884124756
Sample 29,Time-MoE,0.7708614468574524
Sample 29,TimesFM,0.22913858294487
Sample 30,Time-MoE,0.6934829354286194
Sample 30,Moirai,0.3065170347690582
Sample 31,Timer,0.5439046621322632
Sample 31,Moirai,0.45609530806541443
Sample 0,TimesFM,0.533567488193512
Sample 0,Timer,0.46643248200416565
Sample 1,TimesFM,0.5478664040565491
Sample 1,Chronos,0.45213356614112854
Sample 2,Chronos,0.5611896514892578
Sample 2,Moirai,0.4388103783130646
Sample 3,TimesFM,0.5611812472343445
Sample 3,Timer,0.4388187527656555
Sample 4,Chronos,0.6930692791938782
Sample 4,Moirai,0.30693069100379944
Sample 5,Timer,0.5435230731964111
Sample 5,TimesFM,0.45647695660591125
Sample 6,Time-MoE,0.5517725944519043
Sample 6,Timer,0.4482273757457733
Sample 7,Timer,0.6040101647377014
Sample 7,Time-MoE,0.39598986506462097
Sample 8,Moirai,0.6308490633964539
Sample 8,Time-MoE,0.36915093660354614
Sample 9,Time-MoE,0.6412531137466431
Sample 9,Timer,0.35874685645103455
Sample 10,Time-MoE,0.5431246757507324
Sample 10,Chronos,0.45687535405158997
Sample 11,Time-MoE,0.690545916557312
Sample 11,Timer,0.3094540536403656
Sample 12,Chronos,0.6851089000701904
Sample 12,TimesFM,0.3148910701274872
Sample 13,TimesFM,0.574859082698822
Sample 13,Chronos,0.4251408874988556
Sample 14,TimesFM,0.6115514039993286
Sample 14,Time-MoE,0.3884486258029938
Sample 15,Chronos,0.6252425909042358
Sample 15,Time-MoE,0.37475740909576416
Sample 16,Time-MoE,0.8138846158981323
Sample 16,TimesFM,0.1861153244972229
Sample 17,TimesFM,0.5991983413696289
Sample 17,Timer,0.4008015990257263
Sample 18,Chronos,0.672065794467926
Sample 18,Timer,0.3279341757297516
Sample 19,TimesFM,0.5561842322349548
Sample 19,Moirai,0.44381576776504517
Sample 20,TimesFM,0.6229015588760376
Sample 20,Timer,0.3770984709262848
Sample 21,Moirai,0.5217767953872681
Sample 21,Timer,0.47822320461273193
Sample 22,Moirai,0.6710405945777893
Sample 22,TimesFM,0.3289593756198883
Sample 23,Moirai,0.5359718799591064
Sample 23,TimesFM,0.46402812004089355
Sample 24,Time-MoE,0.5009154081344604
Sample 24,Moirai,0.49908462166786194
Sample 25,Time-MoE,0.6772090792655945
Sample 25,Moirai,0.32279089093208313
Sample 26,Chronos,0.7711132764816284
Sample 26,Moirai,0.22888672351837158
Sample 27,Time-MoE,0.553083062171936
Sample 27,Moirai,0.44691693782806396
Sample 28,Chronos,0.6616131663322449
Sample 28,TimesFM,0.3383868336677551
Sample 29,TimesFM,0.6126333475112915
Sample 29,Moirai,0.38736671209335327
Sample 30,Moirai,0.7601422667503357
Sample 30,Time-MoE,0.2398577630519867
Sample 31,Moirai,0.7071380019187927
Sample 31,Time-MoE,0.2928619682788849
Sample 0,Timer,0.5586537718772888
Sample 0,TimesFM,0.4413461983203888
Sample 1,Moirai,0.5879505276679993
Sample 1,Time-MoE,0.41204947233200073
Sample 2,Time-MoE,0.6275616884231567
Sample 2,Timer,0.37243831157684326
Sample 3,TimesFM,0.8371730446815491
Sample 3,Chronos,0.16282691061496735
Sample 4,Moirai,0.5769615769386292
Sample 4,Timer,0.42303845286369324
Sample 5,Time-MoE,0.5346169471740723
Sample 5,Moirai,0.46538302302360535
Sample 6,Chronos,0.8549512624740601
Sample 6,Time-MoE,0.14504873752593994
Sample 7,Chronos,0.7699630856513977
Sample 7,Moirai,0.2300369292497635
Sample 8,Moirai,0.5017285346984863
Sample 8,Time-MoE,0.4982714354991913
Sample 9,Time-MoE,0.7692052125930786
Sample 9,Timer,0.2307947874069214
Sample 10,TimesFM,0.5306290984153748
Sample 10,Chronos,0.46937087178230286
Sample 11,Time-MoE,0.5697949528694153
Sample 11,Timer,0.4302050769329071
Sample 12,Time-MoE,0.6349912881851196
Sample 12,TimesFM,0.365008682012558
Sample 13,Time-MoE,0.5532975792884827
Sample 13,Chronos,0.44670242071151733
Sample 14,Time-MoE,0.5526691675186157
Sample 14,Timer,0.4473308026790619
Sample 15,Time-MoE,0.6791995763778687
Sample 15,Moirai,0.32080039381980896
Sample 0,Time-MoE,0.8204674124717712
Sample 0,Moirai,0.17953263223171234
Sample 1,TimesFM,0.5788953304290771
Sample 1,Time-MoE,0.4211046099662781
Sample 2,Moirai,0.5535262227058411
Sample 2,TimesFM,0.44647374749183655
Sample 3,Time-MoE,0.7182765603065491
Sample 3,Timer,0.2817234396934509
Sample 4,Chronos,0.6177760362625122
Sample 4,Moirai,0.3822239637374878
Sample 5,Time-MoE,0.526506245136261
Sample 5,Timer,0.4734937846660614
Sample 6,TimesFM,0.5871374607086182
Sample 6,Chronos,0.41286253929138184
Sample 7,Chronos,0.5493166446685791
Sample 7,Time-MoE,0.4506833255290985
Sample 8,Timer,0.5422855019569397
Sample 8,Moirai,0.4577145278453827
Sample 9,TimesFM,0.6816177368164062
Sample 9,Moirai,0.31838226318359375
Sample 10,TimesFM,0.5749920606613159
Sample 10,Chronos,0.4250079393386841
Sample 11,Chronos,0.883217453956604
Sample 11,Moirai,0.11678247898817062
Sample 12,TimesFM,0.570441722869873
Sample 12,Time-MoE,0.42955824732780457
Sample 13,TimesFM,0.5790933966636658
Sample 13,Time-MoE,0.4209066331386566
Sample 14,Timer,0.6009150147438049
Sample 14,Chronos,0.3990849256515503
Sample 15,Timer,0.8019080758094788
Sample 15,Moirai,0.19809193909168243
Sample 16,TimesFM,0.5001270771026611
Sample 16,Time-MoE,0.49987292289733887
Sample 17,Timer,0.6499863266944885
Sample 17,Moirai,0.35001370310783386
Sample 18,Timer,0.7797868251800537
Sample 18,Time-MoE,0.22021324932575226
Sample 19,Moirai,0.5671826004981995
Sample 19,Time-MoE,0.43281736969947815
Sample 20,Time-MoE,0.6534030437469482
Sample 20,TimesFM,0.34659695625305176
Sample 21,Chronos,0.6802537441253662
Sample 21,Time-MoE,0.3197462558746338
Sample 22,Time-MoE,0.64789879322052
Sample 22,TimesFM,0.35210120677948
Sample 23,TimesFM,0.7056450247764587
Sample 23,Chronos,0.2943549156188965
Sample 24,TimesFM,0.5291905403137207
Sample 24,Chronos,0.4708094000816345
Sample 25,Chronos,0.5406007766723633
Sample 25,Moirai,0.4593992233276367
Sample 26,Moirai,0.5678766369819641
Sample 26,Timer,0.4321233034133911
Sample 27,Time-MoE,0.6889452338218689
Sample 27,TimesFM,0.3110547661781311
Sample 28,Timer,0.7046757340431213
Sample 28,Chronos,0.29532426595687866
Sample 29,Time-MoE,0.5653397440910339
Sample 29,Moirai,0.43466028571128845
Sample 30,Moirai,0.5642340779304504
Sample 30,Time-MoE,0.43576595187187195
Sample 31,Timer,0.6028850674629211
Sample 31,TimesFM,0.39711493253707886
Sample 0,TimesFM,0.5227048397064209
Sample 0,Timer,0.4772951006889343
Sample 1,Time-MoE,0.5201989412307739
Sample 1,Moirai,0.47980111837387085
Sample 2,Time-MoE,0.5222246050834656
Sample 2,Moirai,0.4777753949165344
Sample 3,Timer,0.6269088387489319
Sample 3,Chronos,0.3730911314487457
Sample 4,Chronos,0.5336776971817017
Sample 4,TimesFM,0.46632224321365356
Sample 5,Moirai,0.5052188634872437
Sample 5,TimesFM,0.49478110671043396
Sample 6,TimesFM,0.6967501044273376
Sample 6,Chronos,0.3032498359680176
Sample 7,Timer,0.5193372964859009
Sample 7,Time-MoE,0.4806627035140991
Sample 8,Moirai,0.6734734177589417
Sample 8,Time-MoE,0.32652655243873596
Sample 9,Moirai,0.6535856127738953
Sample 9,Time-MoE,0.34641438722610474
Sample 10,Time-MoE,0.6784092783927917
Sample 10,Timer,0.32159069180488586
Sample 11,Time-MoE,0.5100266933441162
Sample 11,Moirai,0.4899733364582062
Sample 12,Moirai,0.670247495174408
Sample 12,Timer,0.32975250482559204
Sample 13,Chronos,0.5971511006355286
Sample 13,TimesFM,0.40284886956214905
Sample 14,Moirai,0.5593785047531128
Sample 14,Timer,0.4406214654445648
Sample 15,Timer,0.5944663286209106
Sample 15,Time-MoE,0.40553364157676697
Sample 16,TimesFM,0.5838380455970764
Sample 16,Chronos,0.4161619544029236
Sample 17,Timer,0.5137931704521179
Sample 17,Moirai,0.4862068295478821
Sample 18,Time-MoE,0.6889437437057495
Sample 18,TimesFM,0.3110562860965729
Sample 19,Moirai,0.5857648849487305
Sample 19,TimesFM,0.4142351448535919
Sample 20,Moirai,0.6498875617980957
Sample 20,Timer,0.3501124680042267
Sample 21,Moirai,0.6999000310897827
Sample 21,Timer,0.3000999391078949
Sample 22,Moirai,0.5570142269134521
Sample 22,Chronos,0.44298577308654785
Sample 23,Moirai,0.58198481798172
Sample 23,Timer,0.41801515221595764
Sample 24,Moirai,0.634361743927002
Sample 24,Chronos,0.36563822627067566
Sample 25,TimesFM,0.7593340873718262
Sample 25,Chronos,0.24066591262817383
Sample 26,Timer,0.5013303756713867
Sample 26,TimesFM,0.49866965413093567
Sample 27,Chronos,0.5593653321266174
Sample 27,Moirai,0.44063469767570496
Sample 28,Chronos,0.7172759771347046
Sample 28,Timer,0.282723993062973
Sample 29,Timer,0.6770280599594116
Sample 29,Moirai,0.3229719400405884
Sample 30,Moirai,0.863160252571106
Sample 30,Chronos,0.13683979213237762
Sample 31,Chronos,0.638792872428894
Sample 31,TimesFM,0.36120715737342834
Sample 0,Chronos,0.5748838186264038
Sample 0,Timer,0.4251161515712738
Sample 1,Chronos,0.555579423904419
Sample 1,TimesFM,0.44442054629325867
Sample 2,Chronos,0.5252736806869507
Sample 2,Moirai,0.4747263491153717
Sample 3,TimesFM,0.8415547013282776
Sample 3,Moirai,0.15844526886940002
Sample 4,Moirai,0.5032396912574768
Sample 4,TimesFM,0.4967603385448456
Sample 5,Moirai,0.652153491973877
Sample 5,Timer,0.34784650802612305
Sample 6,TimesFM,0.782359778881073
Sample 6,Moirai,0.21764017641544342
Sample 7,Time-MoE,0.7278344631195068
Sample 7,Chronos,0.27216553688049316
Sample 8,Timer,0.6283386945724487
Sample 8,Time-MoE,0.37166130542755127
Sample 9,Moirai,0.6133076548576355
Sample 9,Timer,0.3866923451423645
Sample 10,Chronos,0.7083747386932373
Sample 10,Moirai,0.2916252613067627
Sample 11,Time-MoE,0.5523959994316101
Sample 11,TimesFM,0.4476040005683899
Sample 12,Time-MoE,0.5072143077850342
Sample 12,Chronos,0.4927857220172882
Sample 13,TimesFM,0.6307709217071533
Sample 13,Timer,0.3692290782928467
Sample 14,Time-MoE,0.5171228647232056
Sample 14,Timer,0.48287710547447205
Sample 15,Moirai,0.5614970922470093
Sample 15,Timer,0.4385029673576355
Sample 16,Time-MoE,0.5008624196052551
Sample 16,Moirai,0.4991375505924225
Sample 17,TimesFM,0.77352374792099
Sample 17,Moirai,0.2264762967824936
Sample 18,Timer,0.8468838334083557
Sample 18,Time-MoE,0.1531161218881607
Sample 19,Moirai,0.7288724780082703
Sample 19,Time-MoE,0.2711275517940521
Sample 20,TimesFM,0.6139050126075745
Sample 20,Time-MoE,0.38609495759010315
Sample 21,Moirai,0.5079484581947327
Sample 21,Timer,0.49205154180526733
Sample 22,Time-MoE,0.5375624895095825
Sample 22,Timer,0.46243754029273987
Sample 23,TimesFM,0.5654701590538025
Sample 23,Chronos,0.4345299005508423
Sample 24,Time-MoE,0.5037798881530762
Sample 24,Timer,0.4962201416492462
Sample 25,Moirai,0.5842033624649048
Sample 25,Chronos,0.41579657793045044
Sample 26,TimesFM,0.5654551386833191
Sample 26,Moirai,0.4345449209213257
Sample 27,Time-MoE,0.5085182189941406
Sample 27,Chronos,0.491481751203537
Sample 28,Time-MoE,0.7319040298461914
Sample 28,TimesFM,0.26809602975845337
Sample 29,Moirai,0.5522084832191467
Sample 29,Timer,0.44779151678085327
Sample 30,TimesFM,0.5729115009307861
Sample 30,Moirai,0.42708849906921387
Sample 31,Timer,0.7957673668861389
Sample 31,Time-MoE,0.20423264801502228
Sample 0,Timer,0.6461309194564819
Sample 0,TimesFM,0.3538690209388733
Sample 1,Timer,0.5242947340011597
Sample 1,TimesFM,0.4757052958011627
Sample 2,Time-MoE,0.8566842675209045
Sample 2,TimesFM,0.14331573247909546
Sample 3,Chronos,0.610558271408081
Sample 3,TimesFM,0.38944166898727417
Sample 4,Timer,0.5936200022697449
Sample 4,Moirai,0.4063800275325775
Sample 5,Time-MoE,0.8266586661338806
Sample 5,Chronos,0.17334133386611938
Sample 6,Time-MoE,0.6799973845481873
Sample 6,Moirai,0.3200026750564575
Sample 7,Moirai,0.5419861078262329
Sample 7,TimesFM,0.4580138921737671
Sample 8,Time-MoE,0.5859290361404419
Sample 8,Timer,0.4140709936618805
Sample 9,Moirai,0.6430911421775818
Sample 9,TimesFM,0.356908917427063
Sample 10,Chronos,0.5058884620666504
Sample 10,Time-MoE,0.4941115081310272
Sample 11,Chronos,0.6369877457618713
Sample 11,TimesFM,0.36301225423812866
Sample 12,Time-MoE,0.8343115448951721
Sample 12,Moirai,0.16568847000598907
Sample 13,Chronos,0.5033972263336182
Sample 13,TimesFM,0.4966028332710266
Sample 14,Moirai,0.6157061457633972
Sample 14,Time-MoE,0.3842938542366028
Sample 15,Timer,0.773684561252594
Sample 15,TimesFM,0.2263154238462448
Sample 16,Time-MoE,0.5772062540054321
Sample 16,Chronos,0.4227937161922455
Sample 17,Timer,0.5421334505081177
Sample 17,TimesFM,0.45786648988723755
Sample 18,TimesFM,0.638492226600647
Sample 18,Time-MoE,0.3615078032016754
Sample 19,Time-MoE,0.6635530591011047
Sample 19,Chronos,0.33644694089889526
Sample 20,TimesFM,0.8659162521362305
Sample 20,Timer,0.13408368825912476
Sample 21,Moirai,0.5319233536720276
Sample 21,Timer,0.4680766463279724
Sample 22,Moirai,0.7912543416023254
Sample 22,Timer,0.20874567329883575
Sample 23,Time-MoE,0.5363985300064087
Sample 23,Moirai,0.4636014699935913
Sample 24,Time-MoE,0.6269259452819824
Sample 24,Moirai,0.3730740249156952
Sample 25,Time-MoE,0.5918446779251099
Sample 25,Timer,0.40815532207489014
Sample 26,Chronos,0.6399030685424805
Sample 26,TimesFM,0.3600969910621643
Sample 27,Chronos,0.7355414032936096
Sample 27,Time-MoE,0.2644585967063904
Sample 28,Timer,0.5573062896728516
Sample 28,Moirai,0.4426937401294708
Sample 29,Timer,0.5491843819618225
Sample 29,Time-MoE,0.4508156180381775
Sample 30,Chronos,0.8496297001838684
Sample 30,Timer,0.1503702998161316
Sample 31,Time-MoE,0.5735905170440674
Sample 31,Timer,0.42640945315361023
Sample 0,Timer,0.6463403105735779
Sample 0,TimesFM,0.3536596894264221
Sample 1,Timer,0.5140697956085205
Sample 1,Moirai,0.4859302043914795
Sample 2,Time-MoE,0.5446269512176514
Sample 2,Timer,0.45537301898002625
Sample 3,Moirai,0.5085715651512146
Sample 3,Timer,0.491428405046463
Sample 4,Timer,0.5757553577423096
Sample 4,Time-MoE,0.4242447018623352
Sample 5,TimesFM,0.5060928463935852
Sample 5,Timer,0.4939071834087372
Sample 6,TimesFM,0.549385130405426
Sample 6,Chronos,0.450614869594574
Sample 7,Timer,0.7954843640327454
