Sample,Learner,Weight
Sample 9,TimesFM,0.5891645550727844
Sample 9,Timer,0.4108354449272156
Sample 10,Time-MoE,0.5552430152893066
Sample 10,Moirai,0.44475695490837097
Sample 11,TimesFM,0.5203070044517517
Sample 11,Timer,0.4796930253505707
Sample 12,TimesFM,0.8358250260353088
Sample 12,Chronos,0.16417497396469116
Sample 13,TimesFM,0.5703953504562378
Sample 13,Time-MoE,0.429604709148407
Sample 14,Chronos,0.7024402618408203
Sample 14,Timer,0.2975597381591797
Sample 15,TimesFM,0.702350914478302
Sample 15,Chronos,0.297649085521698
Sample 16,Time-MoE,0.5353046655654907
Sample 16,Moirai,0.46469539403915405
Sample 17,TimesFM,0.727867066860199
Sample 17,Chronos,0.27213290333747864
Sample 18,Chronos,0.5388678908348083
Sample 18,Moirai,0.46113213896751404
Sample 19,TimesFM,0.7593382596969604
Sample 19,Timer,0.24066174030303955
Sample 20,TimesFM,0.544450581073761
Sample 20,Timer,0.4555493891239166
Sample 21,Time-MoE,0.5781434178352356
Sample 21,Timer,0.42185652256011963
Sample 22,Chronos,0.5818186402320862
Sample 22,Time-MoE,0.4181813597679138
Sample 23,Moirai,0.6007299423217773
Sample 23,Time-MoE,0.39927005767822266
Sample 24,Time-MoE,0.5991637110710144
Sample 24,Timer,0.40083634853363037
Sample 25,Time-MoE,0.5929838418960571
Sample 25,Timer,0.40701618790626526
Sample 26,Time-MoE,0.5534104108810425
Sample 26,TimesFM,0.4465895891189575
Sample 27,Time-MoE,0.5946693420410156
Sample 27,Timer,0.405330628156662
Sample 28,Moirai,0.6337025761604309
Sample 28,Time-MoE,0.3662974238395691
Sample 29,TimesFM,0.5403022170066833
Sample 29,Time-MoE,0.45969781279563904
Sample 30,Time-MoE,0.5306574106216431
Sample 30,Moirai,0.4693426191806793
Sample 31,Timer,0.8020036816596985
Sample 31,Time-MoE,0.1979963481426239
Sample 0,Moirai,0.5801315903663635
Sample 0,Time-MoE,0.4198684096336365
Sample 1,Moirai,0.5102748870849609
Sample 1,Timer,0.48972514271736145
Sample 2,Timer,0.546148955821991
Sample 2,Time-MoE,0.45385104417800903
Sample 3,Chronos,0.5245786905288696
Sample 3,TimesFM,0.47542130947113037
Sample 4,Moirai,0.6296119093894958
Sample 4,Chronos,0.37038809061050415
Sample 5,Chronos,0.7176968455314636
Sample 5,TimesFM,0.2823031544685364
Sample 6,TimesFM,0.6282636523246765
Sample 6,Chronos,0.3717363178730011
Sample 7,TimesFM,0.5798540115356445
Sample 7,Timer,0.4201459288597107
Sample 8,Timer,0.532127857208252
Sample 8,Time-MoE,0.4678722023963928
Sample 9,Chronos,0.5242105722427368
Sample 9,Timer,0.4757894277572632
Sample 10,Chronos,0.5560680627822876
Sample 10,Timer,0.44393190741539
Sample 11,TimesFM,0.7522829174995422
Sample 11,Timer,0.24771708250045776
Sample 12,Time-MoE,0.7527753114700317
Sample 12,Timer,0.24722470343112946
Sample 13,Chronos,0.6772125959396362
Sample 13,Timer,0.32278740406036377
Sample 14,TimesFM,0.5862934589385986
Sample 14,Chronos,0.41370657086372375
Sample 15,Timer,0.6696391701698303
Sample 15,Time-MoE,0.33036085963249207
Sample 16,Time-MoE,0.5542265772819519
Sample 16,Moirai,0.4457733929157257
Sample 17,Timer,0.5036147236824036
Sample 17,Chronos,0.49638521671295166
Sample 18,Time-MoE,0.8172907829284668
Sample 18,Moirai,0.182709202170372
Sample 19,TimesFM,0.5889614224433899
Sample 19,Timer,0.4110385477542877
Sample 20,Time-MoE,0.5672134160995483
Sample 20,Chronos,0.43278661370277405
Sample 21,TimesFM,0.5475466251373291
Sample 21,Chronos,0.4524533748626709
Sample 22,Moirai,0.5556614995002747
Sample 22,Timer,0.44433853030204773
Sample 23,Time-MoE,0.5134583115577698
Sample 23,TimesFM,0.48654162883758545
Sample 24,Timer,0.9162940382957458
Sample 24,Time-MoE,0.08370587974786758
Sample 25,Chronos,0.7956292033195496
Sample 25,TimesFM,0.20437078177928925
Sample 26,Moirai,0.8735625743865967
Sample 26,TimesFM,0.12643742561340332
Sample 27,Time-MoE,0.5015742778778076
Sample 27,TimesFM,0.4984257221221924
Sample 28,Time-MoE,0.5290510654449463
Sample 28,Moirai,0.4709489643573761
Sample 29,TimesFM,0.6560624837875366
Sample 29,Chronos,0.3439374566078186
Sample 30,Moirai,0.6580756902694702
Sample 30,Chronos,0.3419243097305298
Sample 31,Time-MoE,0.5956273674964905
Sample 31,TimesFM,0.4043726325035095
Sample 0,Timer,0.7019542455673218
Sample 0,Moirai,0.29804572463035583
Sample 1,Chronos,0.5446577668190002
Sample 1,Moirai,0.45534220337867737
Sample 2,Chronos,0.6505274176597595
Sample 2,TimesFM,0.3494725525379181
Sample 3,Chronos,0.5395517349243164
Sample 3,Timer,0.4604482352733612
Sample 4,Chronos,0.61772620677948
Sample 4,Timer,0.3822738230228424
Sample 5,TimesFM,0.5909857749938965
Sample 5,Timer,0.40901419520378113
Sample 6,Timer,0.5790709853172302
Sample 6,Moirai,0.4209289848804474
Sample 7,Time-MoE,0.5887249112129211
Sample 7,TimesFM,0.41127508878707886
Sample 8,Timer,0.712323784828186
Sample 8,TimesFM,0.2876761853694916
Sample 9,Timer,0.5717858076095581
Sample 9,Moirai,0.4282141327857971
Sample 10,Timer,0.8824781775474548
Sample 10,TimesFM,0.11752188950777054
Sample 11,TimesFM,0.6678087711334229
Sample 11,Chronos,0.33219125866889954
Sample 12,Time-MoE,0.5416175723075867
Sample 12,Chronos,0.45838242769241333
Sample 13,TimesFM,0.6763607859611511
Sample 13,Chronos,0.3236392140388489
Sample 14,TimesFM,0.6801415681838989
Sample 14,Moirai,0.3198584318161011
Sample 15,Timer,0.7358043193817139
Sample 15,Time-MoE,0.26419565081596375
Sample 16,Moirai,0.6979089975357056
Sample 16,TimesFM,0.30209100246429443
Sample 17,Moirai,0.5277335047721863
Sample 17,Chronos,0.4722665250301361
Sample 18,Timer,0.505363404750824
Sample 18,Moirai,0.49463656544685364
Sample 19,Moirai,0.6278805136680603
Sample 19,Timer,0.3721195161342621
Sample 20,Time-MoE,0.5436868071556091
Sample 20,Timer,0.45631322264671326
Sample 21,TimesFM,0.6827888488769531
Sample 21,Moirai,0.3172111511230469
Sample 22,Chronos,0.5632545948028564
Sample 22,Moirai,0.43674537539482117
Sample 23,Time-MoE,0.5258138179779053
Sample 23,Timer,0.47418612241744995
Sample 24,TimesFM,0.6477422714233398
Sample 24,Chronos,0.35225778818130493
Sample 25,Chronos,0.6243946552276611
Sample 25,TimesFM,0.37560534477233887
Sample 26,Time-MoE,0.6253796815872192
Sample 26,Timer,0.37462034821510315
Sample 27,Chronos,0.5237149000167847
Sample 27,TimesFM,0.47628509998321533
Sample 28,Time-MoE,0.5291793942451477
Sample 28,Chronos,0.4708206355571747
Sample 29,Chronos,0.7195823192596436
Sample 29,TimesFM,0.28041768074035645
Sample 30,Chronos,0.5324333310127258
Sample 30,Moirai,0.46756666898727417
Sample 31,TimesFM,0.5837752223014832
Sample 31,Time-MoE,0.41622474789619446
Sample 0,Moirai,0.535247802734375
Sample 0,Chronos,0.4647522270679474
Sample 1,Moirai,0.6950835585594177
Sample 1,Timer,0.3049164414405823
Sample 2,Moirai,0.5597448348999023
Sample 2,Timer,0.44025519490242004
Sample 3,Chronos,0.7788226008415222
Sample 3,Timer,0.2211773693561554
Sample 4,Moirai,0.6798518300056458
Sample 4,TimesFM,0.32014819979667664
Sample 5,Chronos,0.7827767133712769
Sample 5,Moirai,0.21722331643104553
Sample 6,Chronos,0.7646492719650269
Sample 6,Timer,0.23535075783729553
Sample 7,Chronos,0.5729191899299622
Sample 7,Time-MoE,0.42708081007003784
Sample 8,Moirai,0.6425889134407043
Sample 8,Timer,0.35741111636161804
Sample 9,Chronos,0.5964168906211853
Sample 9,Timer,0.4035830795764923
Sample 10,Time-MoE,0.7089964747428894
Sample 10,Chronos,0.2910035252571106
Sample 11,Chronos,0.5242392420768738
Sample 11,Time-MoE,0.4757607579231262
Sample 12,Time-MoE,0.5638949275016785
Sample 12,TimesFM,0.4361051023006439
Sample 13,TimesFM,0.530109703540802
Sample 13,Chronos,0.4698902666568756
Sample 14,Moirai,0.7076097726821899
Sample 14,Chronos,0.29239025712013245
Sample 15,TimesFM,0.5852609872817993
Sample 15,Timer,0.4147389829158783
Sample 16,Timer,0.5438684225082397
Sample 16,Chronos,0.45613157749176025
Sample 17,Chronos,0.5340260863304138
Sample 17,Moirai,0.46597394347190857
Sample 18,Timer,0.7853703498840332
Sample 18,Moirai,0.21462969481945038
Sample 19,TimesFM,0.6241728067398071
Sample 19,Chronos,0.3758271336555481
Sample 20,Timer,0.6358031630516052
Sample 20,TimesFM,0.3641968071460724
Sample 21,Timer,0.5663979649543762
Sample 21,TimesFM,0.4336020350456238
Sample 22,Chronos,0.7942602038383484
Sample 22,Timer,0.2057397961616516
Sample 23,Time-MoE,0.6794301271438599
Sample 23,Moirai,0.32056987285614014
Sample 24,Time-MoE,0.8175384998321533
Sample 24,Timer,0.18246150016784668
Sample 25,TimesFM,0.6422879695892334
Sample 25,Chronos,0.3577120304107666
Sample 26,TimesFM,0.7016661167144775
Sample 26,Chronos,0.29833391308784485
Sample 27,Chronos,0.7754011750221252
Sample 27,Timer,0.22459878027439117
Sample 28,Time-MoE,0.6569060683250427
Sample 28,Timer,0.34309396147727966
Sample 29,TimesFM,0.7522004842758179
Sample 29,Moirai,0.24779951572418213
Sample 30,Chronos,0.6498640179634094
Sample 30,Moirai,0.3501359820365906
Sample 31,Timer,0.6348593235015869
Sample 31,Moirai,0.3651406466960907
Sample 0,Moirai,0.534763753414154
Sample 0,Time-MoE,0.46523624658584595
Sample 1,Timer,0.5938992500305176
Sample 1,TimesFM,0.4061007499694824
Sample 2,Chronos,0.6086000204086304
Sample 2,Time-MoE,0.39139994978904724
Sample 3,Chronos,0.8138593435287476
Sample 3,Moirai,0.18614062666893005
Sample 4,Time-MoE,0.6812442541122437
Sample 4,TimesFM,0.31875577569007874
Sample 5,Chronos,0.5210356116294861
Sample 5,Timer,0.47896432876586914
Sample 6,TimesFM,0.5300382375717163
Sample 6,Timer,0.4699617922306061
Sample 7,Time-MoE,0.5774278044700623
Sample 7,TimesFM,0.42257219552993774
Sample 8,Timer,0.8742287755012512
Sample 8,Moirai,0.12577122449874878
Sample 9,Chronos,0.6777541041374207
Sample 9,Timer,0.32224589586257935
Sample 10,Moirai,0.541333794593811
Sample 10,Chronos,0.4586661756038666
Sample 11,Chronos,0.5719326138496399
Sample 11,Timer,0.4280673563480377
Sample 12,Chronos,0.6017622351646423
Sample 12,Time-MoE,0.39823779463768005
Sample 13,Chronos,0.6939604878425598
Sample 13,Timer,0.30603957176208496
Sample 14,Timer,0.5378228425979614
Sample 14,Moirai,0.46217718720436096
Sample 15,Time-MoE,0.6659865379333496
Sample 15,Chronos,0.3340134024620056
Sample 16,Time-MoE,0.6370006203651428
Sample 16,Timer,0.36299940943717957
Sample 17,Chronos,0.5977250337600708
Sample 17,Timer,0.402275025844574
Sample 18,Timer,0.522007405757904
Sample 18,Moirai,0.47799256443977356
Sample 19,TimesFM,0.5765820741653442
Sample 19,Chronos,0.42341795563697815
Sample 20,TimesFM,0.5606358051300049
Sample 20,Chronos,0.4393641948699951
Sample 21,TimesFM,0.6005311608314514
Sample 21,Timer,0.39946886897087097
Sample 22,Chronos,0.7376984357833862
Sample 22,Moirai,0.26230156421661377
Sample 23,Time-MoE,0.8250709176063538
Sample 23,Timer,0.17492911219596863
Sample 24,Chronos,0.513559103012085
Sample 24,TimesFM,0.4864409267902374
Sample 25,TimesFM,0.7695856094360352
Sample 25,Moirai,0.23041442036628723
Sample 26,Moirai,0.5414345264434814
Sample 26,Timer,0.4585654139518738
Sample 27,Timer,0.606795608997345
Sample 27,Moirai,0.3932044208049774
Sample 28,TimesFM,0.50885009765625
Sample 28,Moirai,0.49114990234375
Sample 29,TimesFM,0.6075997352600098
Sample 29,Chronos,0.3924002945423126
Sample 30,Timer,0.6969021558761597
Sample 30,Chronos,0.30309781432151794
Sample 31,Time-MoE,0.7416898608207703
Sample 31,Timer,0.25831013917922974
Sample 0,Timer,0.6456747651100159
Sample 0,TimesFM,0.35432523488998413
Sample 1,Timer,0.5318013429641724
Sample 1,Chronos,0.46819868683815
Sample 2,Chronos,0.5032202005386353
Sample 2,Moirai,0.49677979946136475
Sample 3,Moirai,0.542240560054779
Sample 3,TimesFM,0.45775943994522095
Sample 4,Time-MoE,0.6395267248153687
Sample 4,TimesFM,0.36047327518463135
Sample 5,Chronos,0.7783409953117371
Sample 5,Timer,0.22165900468826294
Sample 6,Timer,0.6051442623138428
Sample 6,Moirai,0.3948557674884796
Sample 7,Time-MoE,0.6635533571243286
Sample 7,Moirai,0.3364466726779938
Sample 8,Chronos,0.5385807156562805
Sample 8,TimesFM,0.4614192545413971
Sample 9,TimesFM,0.5058634281158447
Sample 9,Chronos,0.4941365420818329
Sample 10,Chronos,0.5793485641479492
Sample 10,TimesFM,0.4206514358520508
Sample 11,Chronos,0.5567309856414795
Sample 11,Timer,0.4432690143585205
Sample 12,Timer,0.6375091075897217
Sample 12,Chronos,0.3624908924102783
Sample 13,TimesFM,0.5667185187339783
Sample 13,Timer,0.43328145146369934
Sample 14,TimesFM,0.7169768810272217
Sample 14,Timer,0.2830231487751007
Sample 15,Timer,0.5165338516235352
Sample 15,Time-MoE,0.48346611857414246
Sample 0,Moirai,0.5204083323478699
Sample 0,Timer,0.47959160804748535
Sample 1,TimesFM,0.5890209674835205
Sample 1,Chronos,0.4109790325164795
Sample 2,Time-MoE,0.7656217217445374
Sample 2,Chronos,0.23437829315662384
Sample 3,TimesFM,0.6555497050285339
Sample 3,Timer,0.3444502651691437
Sample 4,Moirai,0.6250301003456116
Sample 4,TimesFM,0.37496984004974365
Sample 5,TimesFM,0.536273181438446
Sample 5,Chronos,0.46372681856155396
Sample 6,TimesFM,0.5606131553649902
Sample 6,Chronos,0.4393868148326874
Sample 7,Time-MoE,0.6488968729972839
Sample 7,Timer,0.35110315680503845
Sample 8,Moirai,0.7424550652503967
Sample 8,TimesFM,0.25754496455192566
Sample 9,Chronos,0.719871461391449
Sample 9,Timer,0.280128538608551
Sample 10,TimesFM,0.6769003868103027
Sample 10,Moirai,0.32309961318969727
Sample 11,Moirai,0.5014393925666809
Sample 11,TimesFM,0.4985605478286743
Sample 12,Time-MoE,0.6706068515777588
Sample 12,Timer,0.3293931782245636
Sample 13,Chronos,0.5303751230239868
Sample 13,Timer,0.4696248471736908
Sample 14,TimesFM,0.5185520648956299
Sample 14,Timer,0.4814479649066925
Sample 15,Time-MoE,0.6615334749221802
Sample 15,Moirai,0.33846649527549744
Sample 16,Moirai,0.6267758011817932
Sample 16,TimesFM,0.37322425842285156
Sample 17,TimesFM,0.6728073358535767
Sample 17,Chronos,0.3271926939487457
Sample 18,Moirai,0.5041432976722717
Sample 18,Time-MoE,0.49585670232772827
Sample 19,Timer,0.526163637638092
Sample 19,TimesFM,0.47383636236190796
Sample 20,Timer,0.5342981815338135
Sample 20,Moirai,0.4657018184661865
Sample 21,TimesFM,0.721369206905365
Sample 21,Timer,0.2786307632923126
Sample 22,TimesFM,0.6035367250442505
Sample 22,Moirai,0.3964632451534271
Sample 23,Timer,0.6194636225700378
Sample 23,Time-MoE,0.38053637742996216
Sample 24,Moirai,0.8742320537567139
Sample 24,Time-MoE,0.12576799094676971
Sample 25,TimesFM,0.7082453966140747
Sample 25,Chronos,0.2917545735836029
Sample 26,Moirai,0.5504601001739502
Sample 26,TimesFM,0.4495399296283722
Sample 27,TimesFM,0.5073849558830261
Sample 27,Timer,0.4926149845123291
Sample 28,Time-MoE,0.7221688628196716
Sample 28,Moirai,0.27783113718032837
Sample 29,TimesFM,0.6238621473312378
Sample 29,Timer,0.3761378228664398
Sample 30,Timer,0.5403401255607605
Sample 30,TimesFM,0.4596598446369171
Sample 31,Chronos,0.6261586546897888
Sample 31,Time-MoE,0.3738413453102112
Sample 0,Timer,0.603211522102356
Sample 0,Moirai,0.39678844809532166
Sample 1,Chronos,0.604629397392273
Sample 1,Timer,0.39537057280540466
Sample 2,TimesFM,0.5183658003807068
Sample 2,Time-MoE,0.4816341698169708
Sample 3,Timer,0.5229355692863464
Sample 3,TimesFM,0.4770644009113312
Sample 4,Chronos,0.6063430309295654
Sample 4,Time-MoE,0.39365696907043457
Sample 5,TimesFM,0.6656695604324341
Sample 5,Timer,0.3343304693698883
Sample 6,TimesFM,0.8643733859062195
Sample 6,Timer,0.13562658429145813
Sample 7,Timer,0.5264039635658264
Sample 7,Time-MoE,0.47359606623649597
Sample 8,Moirai,0.5564437508583069
Sample 8,Timer,0.4435562193393707
Sample 9,Timer,0.5287091135978699
Sample 9,Chronos,0.4712909162044525
Sample 10,Moirai,0.5713989734649658
Sample 10,Timer,0.42860105633735657
Sample 11,TimesFM,0.5762070417404175
Sample 11,Timer,0.42379292845726013
Sample 12,TimesFM,0.8538654446601868
Sample 12,Timer,0.14613457024097443
Sample 13,TimesFM,0.6511642336845398
Sample 13,Timer,0.3488357961177826
Sample 14,Timer,0.5480718016624451
Sample 14,Moirai,0.45192819833755493
Sample 15,Timer,0.7699511647224426
Sample 15,Chronos,0.23004885017871857
Sample 16,Moirai,0.7071621417999268
Sample 16,TimesFM,0.29283785820007324
Sample 17,Chronos,0.7632729411125183
Sample 17,Timer,0.2367270439863205
Sample 18,Moirai,0.5233040452003479
Sample 18,Chronos,0.4766959249973297
Sample 19,TimesFM,0.5015524625778198
Sample 19,Moirai,0.4984475374221802
Sample 20,TimesFM,0.677237868309021
Sample 20,Moirai,0.322762131690979
Sample 21,TimesFM,0.5133306980133057
Sample 21,Moirai,0.4866693317890167
Sample 22,Time-MoE,0.5266591310501099
Sample 22,Moirai,0.47334083914756775
Sample 23,Time-MoE,0.8026506304740906
Sample 23,TimesFM,0.19734936952590942
Sample 24,Timer,0.5220906138420105
Sample 24,TimesFM,0.4779093861579895
Sample 25,TimesFM,0.8859416842460632
Sample 25,Chronos,0.11405833810567856
Sample 26,Time-MoE,0.5143352746963501
Sample 26,Chronos,0.4856646955013275
Sample 27,Timer,0.6286330819129944
Sample 27,TimesFM,0.371366947889328
Sample 28,Time-MoE,0.789152979850769
Sample 28,Chronos,0.21084700524806976
Sample 29,TimesFM,0.6576583385467529
Sample 29,Moirai,0.34234172105789185
Sample 30,Chronos,0.8215861320495605
Sample 30,Moirai,0.17841383814811707
Sample 31,Time-MoE,0.820258617401123
Sample 31,Chronos,0.17974136769771576
Sample 0,Moirai,0.5221493244171143
Sample 0,Time-MoE,0.47785067558288574
Sample 1,Chronos,0.7522947192192078
Sample 1,Timer,0.24770525097846985
Sample 2,Timer,0.5013553500175476
Sample 2,TimesFM,0.4986445903778076
Sample 3,TimesFM,0.6524172425270081
Sample 3,Chronos,0.34758275747299194
Sample 4,Time-MoE,0.5505059361457825
Sample 4,Moirai,0.4494941234588623
Sample 5,TimesFM,0.8345428705215454
Sample 5,Moirai,0.16545714437961578
Sample 6,TimesFM,0.7088384032249451
Sample 6,Chronos,0.2911616265773773
Sample 7,Time-MoE,0.7986801862716675
Sample 7,Moirai,0.20131981372833252
Sample 8,Time-MoE,0.542012631893158
Sample 8,Moirai,0.45798733830451965
Sample 9,Chronos,0.5091639757156372
Sample 9,TimesFM,0.4908360242843628
Sample 10,Moirai,0.6267450451850891
Sample 10,Timer,0.3732548952102661
Sample 11,TimesFM,0.699090838432312
Sample 11,Timer,0.3009091913700104
Sample 12,Time-MoE,0.9123134613037109
Sample 12,Timer,0.08768653124570847
Sample 13,Moirai,0.5125749111175537
Sample 13,Timer,0.4874250888824463
Sample 14,Moirai,0.6469824910163879
Sample 14,Timer,0.35301753878593445
Sample 15,Time-MoE,0.8632969260215759
Sample 15,Moirai,0.13670311868190765
Sample 16,TimesFM,0.8306788802146912
Sample 16,Moirai,0.16932116448879242
Sample 17,Timer,0.7794716954231262
Sample 17,TimesFM,0.22052833437919617
Sample 18,Chronos,0.6244756579399109
Sample 18,Moirai,0.3755243718624115
Sample 19,Moirai,0.6024830937385559
Sample 19,Chronos,0.3975169360637665
Sample 20,Time-MoE,0.557992696762085
Sample 20,TimesFM,0.44200724363327026
Sample 21,TimesFM,0.5760765075683594
Sample 21,Moirai,0.4239235520362854
Sample 22,TimesFM,0.6503461599349976
Sample 22,Chronos,0.34965381026268005
Sample 23,Time-MoE,0.744217038154602
Sample 23,Chronos,0.2557830214500427
Sample 24,Time-MoE,0.8532710075378418
Sample 24,Moirai,0.14672894775867462
Sample 25,Chronos,0.6983811259269714
Sample 25,TimesFM,0.3016188144683838
Sample 26,Moirai,0.6600593328475952
Sample 26,Time-MoE,0.33994072675704956
Sample 27,TimesFM,0.8736295104026794
Sample 27,Timer,0.12637047469615936
Sample 28,Moirai,0.5625318884849548
Sample 28,Time-MoE,0.43746817111968994
Sample 29,TimesFM,0.6276091933250427
Sample 29,Timer,0.3723908066749573
Sample 30,Moirai,0.5697824358940125
Sample 30,Timer,0.4302176237106323
Sample 31,Time-MoE,0.6348409652709961
Sample 31,Moirai,0.3651590049266815
Sample 0,Moirai,0.7757342457771301
Sample 0,Chronos,0.22426576912403107
Sample 1,Timer,0.5324119925498962
Sample 1,TimesFM,0.46758803725242615
Sample 2,TimesFM,0.5662959814071655
Sample 2,Chronos,0.43370404839515686
Sample 3,Chronos,0.5801892876625061
Sample 3,Timer,0.4198107123374939
Sample 4,Chronos,0.7472807765007019
Sample 4,Timer,0.2527191936969757
Sample 5,Timer,0.6496790647506714
Sample 5,Chronos,0.350320965051651
Sample 6,Time-MoE,0.5460041761398315
Sample 6,Timer,0.45399582386016846
Sample 7,Chronos,0.573749840259552
Sample 7,Moirai,0.4262501895427704
Sample 8,Moirai,0.5869949460029602
Sample 8,TimesFM,0.4130050539970398
Sample 9,Moirai,0.5094354152679443
Sample 9,Chronos,0.4905645549297333
Sample 10,Moirai,0.5052497982978821
Sample 10,Time-MoE,0.4947502315044403
Sample 11,Timer,0.6487542390823364
Sample 11,Chronos,0.3512457311153412
Sample 12,Moirai,0.5868100523948669
Sample 12,Time-MoE,0.41318994760513306
Sample 13,Chronos,0.6762125492095947
Sample 13,Timer,0.3237874507904053
Sample 14,Time-MoE,0.8294249176979065
Sample 14,Chronos,0.1705750972032547
Sample 15,Time-MoE,0.7375990748405457
Sample 15,Moirai,0.26240089535713196
Sample 16,Moirai,0.7322037816047668
Sample 16,Time-MoE,0.26779621839523315
Sample 17,TimesFM,0.8254368305206299
Sample 17,Chronos,0.1745631992816925
Sample 18,Time-MoE,0.6306809782981873
Sample 18,Timer,0.36931905150413513
Sample 19,TimesFM,0.7734454870223999
Sample 19,Chronos,0.2265545129776001
Sample 20,Time-MoE,0.7812292575836182
Sample 20,Moirai,0.21877071261405945
Sample 21,TimesFM,0.6428847312927246
Sample 21,Chronos,0.3571152687072754
Sample 22,TimesFM,0.5847830772399902
Sample 22,Moirai,0.41521695256233215
Sample 23,Time-MoE,0.6023794412612915
Sample 23,Moirai,0.3976205289363861
Sample 24,Time-MoE,0.7125827074050903
Sample 24,TimesFM,0.28741729259490967
Sample 25,Chronos,0.687781572341919
Sample 25,Timer,0.31221842765808105
Sample 26,Moirai,0.6603931188583374
Sample 26,TimesFM,0.3396068215370178
Sample 27,Timer,0.5741546750068665
Sample 27,Moirai,0.42584532499313354
Sample 28,Time-MoE,0.7365108132362366
Sample 28,Timer,0.26348912715911865
Sample 29,Chronos,0.6982797980308533
Sample 29,Timer,0.30172017216682434
Sample 30,TimesFM,0.8034249544143677
Sample 30,Moirai,0.1965750902891159
Sample 31,Timer,0.8043119311332703
Sample 31,Time-MoE,0.19568811357021332
Sample 0,Timer,0.7263725996017456
Sample 0,TimesFM,0.2736273407936096
Sample 1,Timer,0.6197990775108337
Sample 1,TimesFM,0.38020092248916626
Sample 2,TimesFM,0.6386629343032837
Sample 2,Moirai,0.3613370954990387
Sample 3,TimesFM,0.6795780658721924
Sample 3,Moirai,0.32042196393013
Sample 4,Moirai,0.5745381116867065
Sample 4,TimesFM,0.42546185851097107
Sample 5,TimesFM,0.5971964001655579
Sample 5,Moirai,0.40280354022979736
Sample 6,TimesFM,0.7519173622131348
Sample 6,Chronos,0.24808266758918762
Sample 7,Moirai,0.7041011452674866
Sample 7,Time-MoE,0.2958988845348358
Sample 8,Moirai,0.5975430607795715
Sample 8,Timer,0.4024569094181061
