Sample,Learner,Weight
Sample 25,Chronos,0.4107997715473175
Sample 26,Chronos,0.5780811309814453
Sample 26,Moirai,0.4219188988208771
Sample 27,Chronos,0.5077072978019714
Sample 27,TimesFM,0.49229270219802856
Sample 28,Time-MoE,0.5564420819282532
Sample 28,TimesFM,0.44355788826942444
Sample 29,Chronos,0.5489081144332886
Sample 29,TimesFM,0.4510919153690338
Sample 30,Chronos,0.603809118270874
Sample 30,Time-MoE,0.3961908221244812
Sample 31,Time-MoE,0.7379443049430847
Sample 31,TimesFM,0.2620556652545929
Sample 0,Chronos,0.5015019178390503
Sample 0,Moirai,0.4984980523586273
Sample 1,Timer,0.5688504576683044
Sample 1,TimesFM,0.43114951252937317
Sample 2,Moirai,0.7166777849197388
Sample 2,Time-MoE,0.28332221508026123
Sample 3,Chronos,0.6007660627365112
Sample 3,Timer,0.39923399686813354
Sample 4,Timer,0.5501318573951721
Sample 4,Chronos,0.4498681426048279
Sample 5,TimesFM,0.6009999513626099
Sample 5,Moirai,0.39900001883506775
Sample 6,Chronos,0.537155032157898
Sample 6,Timer,0.46284496784210205
Sample 7,Timer,0.7839441895484924
Sample 7,Chronos,0.21605584025382996
Sample 8,Chronos,0.5596398711204529
Sample 8,Time-MoE,0.4403601288795471
Sample 9,Moirai,0.5061161518096924
Sample 9,Timer,0.49388387799263
Sample 10,Timer,0.615740180015564
Sample 10,Chronos,0.38425976037979126
Sample 11,Moirai,0.5198121070861816
Sample 11,TimesFM,0.48018795251846313
Sample 12,Time-MoE,0.559334397315979
Sample 12,TimesFM,0.440665602684021
Sample 13,TimesFM,0.523580014705658
Sample 13,Timer,0.47642001509666443
Sample 14,Timer,0.7499649524688721
Sample 14,Chronos,0.25003504753112793
Sample 15,Time-MoE,0.592228889465332
Sample 15,Timer,0.40777117013931274
Sample 16,TimesFM,0.6939786076545715
Sample 16,Time-MoE,0.30602142214775085
Sample 17,Timer,0.5080317258834839
Sample 17,Chronos,0.49196821451187134
Sample 18,Time-MoE,0.6603525876998901
Sample 18,Moirai,0.33964747190475464
Sample 19,Timer,0.8042815327644348
Sample 19,Moirai,0.1957184374332428
Sample 20,Time-MoE,0.7186019420623779
Sample 20,Moirai,0.28139805793762207
Sample 21,Chronos,0.5026973485946655
Sample 21,Moirai,0.49730268120765686
Sample 22,Timer,0.5010362267494202
Sample 22,Chronos,0.49896374344825745
Sample 23,Time-MoE,0.717006504535675
Sample 23,TimesFM,0.2829935550689697
Sample 24,Moirai,0.6299053430557251
Sample 24,Time-MoE,0.3700946271419525
Sample 25,Timer,0.6623894572257996
Sample 25,Chronos,0.33761054277420044
Sample 26,TimesFM,0.6655594110488892
Sample 26,Moirai,0.33444058895111084
Sample 27,Chronos,0.7294978499412537
Sample 27,Timer,0.27050215005874634
Sample 28,Time-MoE,0.6812247633934021
Sample 28,Moirai,0.3187752068042755
Sample 29,Moirai,0.7341182827949524
Sample 29,Chronos,0.2658817172050476
Sample 30,Moirai,0.502659797668457
Sample 30,Timer,0.49734023213386536
Sample 31,Time-MoE,0.5056583881378174
Sample 31,Moirai,0.4943416118621826
Sample 0,TimesFM,0.5747235417366028
Sample 0,Timer,0.4252764582633972
Sample 1,Moirai,0.5423385500907898
Sample 1,TimesFM,0.4576614499092102
Sample 2,TimesFM,0.8129755854606628
Sample 2,Moirai,0.18702442944049835
Sample 3,Chronos,0.762165904045105
Sample 3,Moirai,0.23783409595489502
Sample 4,TimesFM,0.6741383671760559
Sample 4,Timer,0.3258616328239441
Sample 5,Moirai,0.5221821069717407
Sample 5,Timer,0.47781792283058167
Sample 6,Timer,0.642615795135498
Sample 6,TimesFM,0.35738420486450195
Sample 7,Time-MoE,0.5092481970787048
Sample 7,Moirai,0.4907517731189728
Sample 8,Timer,0.5043150186538696
Sample 8,Time-MoE,0.4956849217414856
Sample 9,Moirai,0.638660728931427
Sample 9,Timer,0.361339271068573
Sample 10,Time-MoE,0.5892607569694519
Sample 10,Timer,0.4107391834259033
Sample 11,Chronos,0.6280561685562134
Sample 11,Timer,0.3719438910484314
Sample 12,TimesFM,0.5291306972503662
Sample 12,Chronos,0.4708693027496338
Sample 13,TimesFM,0.7902458906173706
Sample 13,Timer,0.209754079580307
Sample 14,Chronos,0.5526397824287415
Sample 14,Timer,0.44736015796661377
Sample 15,Chronos,0.765132486820221
Sample 15,Time-MoE,0.23486755788326263
Sample 16,TimesFM,0.5372511148452759
Sample 16,Chronos,0.46274882555007935
Sample 17,Chronos,0.8383716344833374
Sample 17,TimesFM,0.1616283655166626
Sample 18,Timer,0.6996418833732605
Sample 18,Chronos,0.3003581762313843
Sample 19,Moirai,0.6078056693077087
Sample 19,Chronos,0.39219433069229126
Sample 20,Time-MoE,0.728095531463623
Sample 20,TimesFM,0.27190443873405457
Sample 21,Chronos,0.5854661464691162
Sample 21,TimesFM,0.4145338833332062
Sample 22,Timer,0.7099766731262207
Sample 22,Chronos,0.2900233566761017
Sample 23,Time-MoE,0.7354656457901001
Sample 23,TimesFM,0.2645343244075775
Sample 24,Time-MoE,0.6761266589164734
Sample 24,Timer,0.323873370885849
Sample 25,Timer,0.6591428518295288
Sample 25,TimesFM,0.3408571779727936
Sample 26,Time-MoE,0.797040581703186
Sample 26,Moirai,0.20295949280261993
Sample 27,Chronos,0.7689215540885925
Sample 27,Moirai,0.23107846081256866
Sample 28,Timer,0.6544433832168579
Sample 28,Chronos,0.34555667638778687
Sample 29,Time-MoE,0.5947784185409546
Sample 29,Timer,0.4052215814590454
Sample 30,Timer,0.572950541973114
Sample 30,Moirai,0.4270494878292084
Sample 31,TimesFM,0.6514367461204529
Sample 31,Moirai,0.3485632836818695
Sample 0,Time-MoE,0.622515082359314
Sample 0,Moirai,0.37748491764068604
Sample 1,Moirai,0.658474862575531
Sample 1,TimesFM,0.3415251672267914
Sample 2,Time-MoE,0.5783811211585999
Sample 2,Moirai,0.42161887884140015
Sample 3,TimesFM,0.7213250398635864
Sample 3,Timer,0.2786749005317688
Sample 4,Time-MoE,0.5538127422332764
Sample 4,TimesFM,0.446187287569046
Sample 5,TimesFM,0.7786720395088196
Sample 5,Moirai,0.221328005194664
Sample 6,Moirai,0.6338185667991638
Sample 6,Timer,0.36618146300315857
Sample 7,Time-MoE,0.6823986172676086
Sample 7,Timer,0.31760138273239136
Sample 8,Time-MoE,0.5699822902679443
Sample 8,TimesFM,0.43001773953437805
Sample 9,Chronos,0.7417399287223816
Sample 9,Timer,0.2582601010799408
Sample 10,Moirai,0.5529397130012512
Sample 10,Timer,0.4470602869987488
Sample 11,TimesFM,0.676993191242218
Sample 11,Timer,0.32300683856010437
Sample 12,Moirai,0.7814367413520813
Sample 12,Chronos,0.2185632586479187
Sample 13,Time-MoE,0.6709004044532776
Sample 13,Moirai,0.3290995657444
Sample 14,Time-MoE,0.5345190167427063
Sample 14,TimesFM,0.4654809832572937
Sample 15,Time-MoE,0.6054843664169312
Sample 15,Timer,0.39451563358306885
Sample 16,Time-MoE,0.6785306334495544
Sample 16,Chronos,0.32146939635276794
Sample 17,Timer,0.884670615196228
Sample 17,TimesFM,0.1153293326497078
Sample 18,Timer,0.5384886264801025
Sample 18,Time-MoE,0.46151137351989746
Sample 19,Timer,0.6853607296943665
Sample 19,Moirai,0.31463924050331116
Sample 20,TimesFM,0.6468169689178467
Sample 20,Timer,0.35318300127983093
Sample 21,TimesFM,0.6175957322120667
Sample 21,Chronos,0.38240429759025574
Sample 22,Timer,0.7168300747871399
Sample 22,Moirai,0.2831698954105377
Sample 23,Time-MoE,0.711530864238739
Sample 23,TimesFM,0.2884691059589386
Sample 24,Chronos,0.6366918087005615
Sample 24,Timer,0.36330825090408325
Sample 25,TimesFM,0.6920664310455322
Sample 25,Moirai,0.3079335689544678
Sample 26,Moirai,0.610636293888092
Sample 26,Timer,0.38936370611190796
Sample 27,TimesFM,0.6997579336166382
Sample 27,Timer,0.30024203658103943
Sample 28,Moirai,0.5159903764724731
Sample 28,TimesFM,0.48400968313217163
Sample 29,TimesFM,0.5723409056663513
Sample 29,Chronos,0.42765912413597107
Sample 30,Timer,0.7035556435585022
Sample 30,Chronos,0.2964443862438202
Sample 31,Time-MoE,0.8840126991271973
Sample 31,TimesFM,0.11598729342222214
Sample 0,Chronos,0.7255274057388306
Sample 0,Timer,0.2744726240634918
Sample 1,Timer,0.873557984828949
Sample 1,Moirai,0.12644197046756744
Sample 2,Moirai,0.7640613317489624
Sample 2,TimesFM,0.2359386384487152
Sample 3,Timer,0.6478075385093689
Sample 3,Chronos,0.3521924614906311
Sample 4,Moirai,0.6127195954322815
Sample 4,Chronos,0.3872804343700409
Sample 5,Timer,0.5417272448539734
Sample 5,TimesFM,0.4582727551460266
Sample 6,Timer,0.8457536697387695
Sample 6,Chronos,0.15424630045890808
Sample 7,Time-MoE,0.7597171664237976
Sample 7,Chronos,0.2402828186750412
Sample 8,Chronos,0.6356210708618164
Sample 8,Timer,0.364378958940506
Sample 9,Timer,0.564274787902832
Sample 9,TimesFM,0.43572524189949036
Sample 10,Moirai,0.6922266483306885
Sample 10,Time-MoE,0.3077733516693115
Sample 11,Chronos,0.7546073794364929
Sample 11,Timer,0.24539262056350708
Sample 12,Chronos,0.5281485915184021
Sample 12,TimesFM,0.4718514680862427
Sample 13,Timer,0.6004155278205872
Sample 13,Moirai,0.39958444237709045
Sample 14,Chronos,0.7324869632720947
Sample 14,TimesFM,0.2675129771232605
Sample 15,Time-MoE,0.8156045079231262
Sample 15,Chronos,0.18439553678035736
Sample 0,Moirai,0.5913678407669067
Sample 0,Chronos,0.40863221883773804
Sample 1,TimesFM,0.5034304857254028
Sample 1,Timer,0.49656951427459717
Sample 2,Time-MoE,0.6866868734359741
Sample 2,TimesFM,0.3133130967617035
Sample 3,Moirai,0.6299625039100647
Sample 3,Chronos,0.3700374662876129
Sample 4,Moirai,0.6250113248825073
Sample 4,TimesFM,0.37498870491981506
Sample 5,TimesFM,0.5101538300514221
Sample 5,Timer,0.4898461699485779
Sample 6,Timer,0.6723103523254395
Sample 6,Chronos,0.32768961787223816
Sample 7,Time-MoE,0.817249059677124
Sample 7,Timer,0.18275098502635956
Sample 8,Moirai,0.5117511749267578
Sample 8,Chronos,0.4882488548755646
Sample 9,Timer,0.6018334031105042
Sample 9,TimesFM,0.39816662669181824
Sample 10,Moirai,0.6125818490982056
Sample 10,Chronos,0.38741815090179443
Sample 11,Chronos,0.6555646657943726
Sample 11,Moirai,0.34443533420562744
Sample 12,Time-MoE,0.5129567980766296
Sample 12,Moirai,0.487043172121048
Sample 13,TimesFM,0.5666929483413696
Sample 13,Chronos,0.43330711126327515
Sample 14,Moirai,0.6662919521331787
Sample 14,Chronos,0.3337080180644989
Sample 15,Moirai,0.5204765796661377
Sample 15,Time-MoE,0.4795234203338623
Sample 16,Moirai,0.640320360660553
Sample 16,Chronos,0.359679639339447
Sample 17,Timer,0.5955670475959778
Sample 17,TimesFM,0.404433012008667
Sample 18,Chronos,0.6426214575767517
Sample 18,Time-MoE,0.3573785126209259
Sample 19,TimesFM,0.7045445442199707
Sample 19,Chronos,0.2954554557800293
Sample 20,Chronos,0.5187214016914368
Sample 20,Timer,0.48127859830856323
Sample 21,Chronos,0.72502601146698
Sample 21,Timer,0.2749740183353424
Sample 22,TimesFM,0.6001288890838623
Sample 22,Moirai,0.3998711109161377
Sample 23,Timer,0.6103311777114868
Sample 23,Chronos,0.3896687924861908
Sample 24,Moirai,0.7937894463539124
Sample 24,Timer,0.20621053874492645
Sample 25,Time-MoE,0.5482746958732605
Sample 25,Chronos,0.4517253339290619
Sample 26,TimesFM,0.5385655164718628
Sample 26,Chronos,0.4614345133304596
Sample 27,Moirai,0.5128231048583984
Sample 27,TimesFM,0.4871768355369568
Sample 28,Time-MoE,0.7986422777175903
Sample 28,Moirai,0.2013576626777649
Sample 29,TimesFM,0.623193085193634
Sample 29,Timer,0.3768068552017212
Sample 30,Chronos,0.6582094430923462
Sample 30,Timer,0.3417905569076538
Sample 31,TimesFM,0.6698915958404541
Sample 31,Time-MoE,0.3301084041595459
Sample 0,Time-MoE,0.6899477243423462
Sample 0,Chronos,0.3100522458553314
Sample 1,Moirai,0.5632316470146179
Sample 1,Chronos,0.43676838278770447
Sample 2,Moirai,0.6187523603439331
Sample 2,Time-MoE,0.3812476694583893
Sample 3,Timer,0.584007978439331
Sample 3,TimesFM,0.41599202156066895
Sample 4,Moirai,0.5418072938919067
Sample 4,TimesFM,0.45819276571273804
Sample 5,TimesFM,0.5612860918045044
Sample 5,Timer,0.4387139081954956
Sample 6,Chronos,0.666190505027771
Sample 6,Moirai,0.3338094651699066
Sample 7,Time-MoE,0.6589276790618896
Sample 7,Chronos,0.34107232093811035
Sample 8,Timer,0.7021759748458862
Sample 8,TimesFM,0.2978239953517914
Sample 9,Chronos,0.5277310013771057
Sample 9,Timer,0.4722689986228943
Sample 10,Moirai,0.6596734523773193
Sample 10,Chronos,0.3403265178203583
Sample 11,Time-MoE,0.5437567830085754
Sample 11,Chronos,0.4562431871891022
Sample 12,Chronos,0.5981504321098328
Sample 12,Moirai,0.40184953808784485
Sample 13,Chronos,0.7986789345741272
Sample 13,Timer,0.20132103562355042
Sample 14,TimesFM,0.6442374587059021
Sample 14,Timer,0.3557625710964203
Sample 15,Time-MoE,0.5121323466300964
Sample 15,TimesFM,0.48786768317222595
Sample 16,Chronos,0.7197573781013489
Sample 16,TimesFM,0.28024259209632874
Sample 17,Chronos,0.5608007311820984
Sample 17,Moirai,0.4391992390155792
Sample 18,Time-MoE,0.5800465941429138
Sample 18,Timer,0.4199534058570862
Sample 19,Chronos,0.624247670173645
Sample 19,TimesFM,0.37575235962867737
Sample 20,Chronos,0.7641804218292236
Sample 20,Timer,0.23581957817077637
Sample 21,Timer,0.8755476474761963
Sample 21,TimesFM,0.12445233017206192
Sample 22,TimesFM,0.5142039656639099
Sample 22,Chronos,0.48579609394073486
Sample 23,Time-MoE,0.7559356689453125
Sample 23,TimesFM,0.2440643608570099
Sample 24,Chronos,0.6220388412475586
Sample 24,Moirai,0.3779611885547638
Sample 25,Chronos,0.506788432598114
Sample 25,TimesFM,0.493211567401886
Sample 26,TimesFM,0.505844235420227
Sample 26,Timer,0.49415573477745056
Sample 27,Timer,0.530219554901123
Sample 27,Chronos,0.46978047490119934
Sample 28,Time-MoE,0.6211994886398315
Sample 28,Moirai,0.37880057096481323
Sample 29,Timer,0.8186113834381104
Sample 29,Chronos,0.18138860166072845
Sample 30,Timer,0.5059584379196167
Sample 30,Chronos,0.4940415024757385
Sample 31,Time-MoE,0.7881522178649902
Sample 31,Moirai,0.21184778213500977
Sample 0,Time-MoE,0.5455909967422485
Sample 0,Chronos,0.45440903306007385
Sample 1,Chronos,0.8311604857444763
Sample 1,Timer,0.1688394695520401
Sample 2,Moirai,0.6023439168930054
Sample 2,Timer,0.39765605330467224
Sample 3,Chronos,0.5125117897987366
Sample 3,TimesFM,0.4874882102012634
Sample 4,TimesFM,0.7917688488960266
Sample 4,Moirai,0.2082311511039734
Sample 5,Chronos,0.6885450482368469
Sample 5,TimesFM,0.3114549517631531
Sample 6,Chronos,0.7340969443321228
Sample 6,TimesFM,0.2659030854701996
Sample 7,TimesFM,0.6869394779205322
Sample 7,Time-MoE,0.3130604922771454
Sample 8,Time-MoE,0.7324053049087524
Sample 8,TimesFM,0.26759466528892517
Sample 9,Chronos,0.8343706130981445
Sample 9,Moirai,0.16562935709953308
Sample 10,Timer,0.6863862872123718
Sample 10,Chronos,0.31361374258995056
Sample 11,Timer,0.5893906354904175
Sample 11,TimesFM,0.4106093943119049
Sample 12,Time-MoE,0.8701697587966919
Sample 12,Timer,0.12983021140098572
Sample 13,Timer,0.5908997058868408
Sample 13,TimesFM,0.4091002941131592
Sample 14,Timer,0.7267261743545532
Sample 14,Moirai,0.27327385544776917
Sample 15,Time-MoE,0.8206865191459656
Sample 15,Moirai,0.17931346595287323
Sample 16,Chronos,0.7937958836555481
Sample 16,Moirai,0.2062041312456131
Sample 17,Timer,0.7476277947425842
Sample 17,Moirai,0.25237220525741577
Sample 18,Timer,0.6970670223236084
Sample 18,Moirai,0.3029329180717468
Sample 19,Chronos,0.5105077028274536
Sample 19,Timer,0.4894922971725464
Sample 20,Time-MoE,0.6557255387306213
Sample 20,Moirai,0.34427449107170105
Sample 21,Timer,0.6267813444137573
Sample 21,Chronos,0.37321871519088745
Sample 22,Chronos,0.8694972991943359
Sample 22,Timer,0.13050276041030884
Sample 23,Timer,0.5538174510002136
Sample 23,Chronos,0.4461825489997864
Sample 24,Time-MoE,0.7368291616439819
Sample 24,TimesFM,0.2631707787513733
Sample 25,Timer,0.6302396655082703
Sample 25,TimesFM,0.36976033449172974
Sample 26,Chronos,0.6515775918960571
Sample 26,TimesFM,0.34842240810394287
Sample 27,TimesFM,0.6387922167778015
Sample 27,Chronos,0.3612077236175537
Sample 28,Time-MoE,0.5339559316635132
Sample 28,Chronos,0.4660440981388092
Sample 29,Chronos,0.5612168312072754
Sample 29,TimesFM,0.438783198595047
Sample 30,Chronos,0.5843046307563782
Sample 30,TimesFM,0.4156953990459442
Sample 31,Time-MoE,0.8022903203964233
Sample 31,Moirai,0.19770970940589905
Sample 0,Time-MoE,0.6723306775093079
Sample 0,Chronos,0.32766929268836975
Sample 1,Chronos,0.5755006670951843
Sample 1,Timer,0.4244993031024933
Sample 2,TimesFM,0.8054567575454712
Sample 2,Chronos,0.19454330205917358
Sample 3,Chronos,0.6442874073982239
Sample 3,Moirai,0.3557125926017761
Sample 4,Timer,0.5365053415298462
Sample 4,TimesFM,0.4634946286678314
Sample 5,Chronos,0.7116543054580688
Sample 5,Moirai,0.28834566473960876
Sample 6,Timer,0.7356178164482117
Sample 6,Moirai,0.2643822133541107
Sample 7,Moirai,0.5267775058746338
Sample 7,Chronos,0.4732225239276886
Sample 8,Chronos,0.6508963108062744
Sample 8,Time-MoE,0.3491036593914032
Sample 9,Chronos,0.5762379169464111
Sample 9,TimesFM,0.42376211285591125
Sample 10,TimesFM,0.5920316576957703
Sample 10,Moirai,0.40796828269958496
Sample 11,Timer,0.5440293550491333
Sample 11,Chronos,0.4559707045555115
Sample 12,Moirai,0.5518243908882141
Sample 12,Time-MoE,0.4481755793094635
Sample 13,Chronos,0.6397508978843689
Sample 13,Timer,0.3602491319179535
Sample 14,Moirai,0.7175996899604797
Sample 14,Timer,0.28240031003952026
Sample 15,TimesFM,0.658223032951355
Sample 15,Time-MoE,0.3417769968509674
Sample 16,Time-MoE,0.5104737877845764
Sample 16,Chronos,0.4895261526107788
Sample 17,TimesFM,0.5016170144081116
Sample 17,Chronos,0.4983829855918884
Sample 18,TimesFM,0.535476803779602
Sample 18,Moirai,0.4645232558250427
Sample 19,TimesFM,0.5796501040458679
Sample 19,Time-MoE,0.4203498661518097
Sample 20,Time-MoE,0.9005377292633057
Sample 20,Moirai,0.09946221858263016
Sample 21,Chronos,0.5964990854263306
Sample 21,Moirai,0.40350091457366943
Sample 22,Chronos,0.6799330115318298
Sample 22,Timer,0.32006704807281494
Sample 23,TimesFM,0.6996009945869446
Sample 23,Chronos,0.3003990352153778
Sample 24,TimesFM,0.5417891144752502
Sample 24,Time-MoE,0.45821088552474976
Sample 25,Moirai,0.7468319535255432
Sample 25,Timer,0.253167986869812
Sample 26,Time-MoE,0.5694466233253479
Sample 26,TimesFM,0.4305533766746521
Sample 27,Chronos,0.543528139591217
Sample 27,Timer,0.45647183060646057
Sample 28,Time-MoE,0.7399082779884338
Sample 28,TimesFM,0.2600916922092438
Sample 29,TimesFM,0.5796918869018555
Sample 29,Moirai,0.4203081429004669
Sample 30,Moirai,0.5760505199432373
Sample 30,TimesFM,0.4239495098590851
Sample 31,Time-MoE,0.7856821417808533
Sample 31,Timer,0.21431788802146912
Sample 0,Time-MoE,0.5421090126037598
Sample 0,Moirai,0.4578910171985626
Sample 1,Chronos,0.657277524471283
Sample 1,Timer,0.3427225351333618
Sample 2,Chronos,0.5347064137458801
Sample 2,Timer,0.4652935564517975
Sample 3,Moirai,0.736680805683136
Sample 3,TimesFM,0.2633191645145416
Sample 4,Chronos,0.5423946976661682
Sample 4,TimesFM,0.4576052725315094
Sample 5,Moirai,0.6268913745880127
Sample 5,TimesFM,0.37310856580734253
Sample 6,Chronos,0.6156925559043884
Sample 6,TimesFM,0.3843074142932892
Sample 7,Time-MoE,0.9564155340194702
Sample 7,Chronos,0.043584395200014114
Sample 8,Timer,0.5874565243721008
Sample 8,Chronos,0.4125434458255768
