Sample,Learner,Weight
Sample 0,Moirai,0.6460773944854736
Sample 0,Chronos,0.35392266511917114
Sample 0,Chronos,0.506350040435791
Sample 0,Timer,0.493649959564209
Sample 0,Time-MoE,0.5065590143203735
Sample 0,Timer,0.49344101548194885
Sample 0,TimesFM,0.5075633525848389
Sample 0,Timer,0.49243661761283875
Sample 0,Time-MoE,0.5010360479354858
Sample 0,Moirai,0.4989639222621918
Sample 0,Chronos,0.5006511211395264
Sample 0,Timer,0.499348908662796
Sample 0,TimesFM,0.5209334492683411
Sample 0,Timer,0.47906655073165894
Sample 0,Moirai,0.5366867184638977
Sample 0,Time-MoE,0.4633132815361023
