Sample,Learner,Weight
Sample 5,Moirai,0.501007080078125
Sample 5,Timer,0.4989928901195526
Sample 6,Moirai,0.5008865594863892
Sample 6,TimesFM,0.49911338090896606
Sample 7,Chronos,0.5061716437339783
Sample 7,Time-MoE,0.49382835626602173
Sample 8,Chronos,0.505892813205719
Sample 8,Timer,0.494107186794281
Sample 9,Moirai,0.50124591588974
Sample 9,TimesFM,0.4987540543079376
Sample 10,Timer,0.5025710463523865
Sample 10,TimesFM,0.4974290132522583
Sample 11,Moirai,0.5027530789375305
Sample 11,TimesFM,0.4972468912601471
Sample 12,Chronos,0.5073374509811401
Sample 12,TimesFM,0.4926625192165375
Sample 13,Moirai,0.5017905831336975
Sample 13,Timer,0.4982093870639801
Sample 14,Moirai,0.5012997388839722
Sample 14,Timer,0.49870026111602783
Sample 15,Chronos,0.5065045952796936
Sample 15,Time-MoE,0.493495374917984
Sample 16,Chronos,0.5065630674362183
Sample 16,Timer,0.4934369921684265
Sample 17,Moirai,0.50132155418396
Sample 17,Timer,0.49867838621139526
Sample 18,Chronos,0.5016581416130066
Sample 18,TimesFM,0.4983418881893158
Sample 19,Moirai,0.5024577975273132
Sample 19,TimesFM,0.49754220247268677
Sample 20,Moirai,0.5004547238349915
Sample 20,Chronos,0.49954530596733093
Sample 21,Moirai,0.5015118718147278
Sample 21,TimesFM,0.49848809838294983
Sample 22,TimesFM,0.5006985664367676
Sample 22,Moirai,0.4993014335632324
Sample 23,Chronos,0.5008317828178406
Sample 23,TimesFM,0.49916818737983704
Sample 24,Chronos,0.5090388655662537
Sample 24,Time-MoE,0.4909611642360687
Sample 25,Moirai,0.5015767216682434
Sample 25,TimesFM,0.4984232783317566
Sample 26,Timer,0.5000574588775635
Sample 26,Chronos,0.4999425411224365
Sample 27,Moirai,0.500059962272644
Sample 27,TimesFM,0.49994000792503357
Sample 28,Chronos,0.501224160194397
Sample 28,Time-MoE,0.498775839805603
Sample 29,Moirai,0.5014744400978088
Sample 29,Timer,0.49852555990219116
Sample 30,Moirai,0.5011804103851318
Sample 30,Timer,0.49881964921951294
Sample 31,Chronos,0.5032905340194702
Sample 31,Time-MoE,0.4967094659805298
Sample 0,Chronos,0.5097619295120239
Sample 0,Time-MoE,0.4902380704879761
Sample 1,Moirai,0.5009670853614807
Sample 1,Timer,0.4990329146385193
Sample 2,TimesFM,0.501384973526001
Sample 2,Chronos,0.4986150562763214
Sample 3,Moirai,0.5019577145576477
Sample 3,TimesFM,0.4980423152446747
Sample 4,Time-MoE,0.5000360608100891
Sample 4,Moirai,0.4999639391899109
Sample 5,Moirai,0.5011246800422668
Sample 5,Timer,0.49887531995773315
Sample 6,TimesFM,0.5011284947395325
Sample 6,Moirai,0.49887150526046753
Sample 7,Chronos,0.5063437223434448
Sample 7,Time-MoE,0.4936562776565552
Sample 8,Chronos,0.5012071132659912
Sample 8,Moirai,0.4987929165363312
Sample 9,Moirai,0.5014855265617371
Sample 9,Timer,0.4985145032405853
Sample 10,Moirai,0.500569224357605
Sample 10,Timer,0.49943074584007263
Sample 11,Chronos,0.5011404156684875
Sample 11,Moirai,0.49885958433151245
Sample 12,TimesFM,0.5024345517158508
Sample 12,Moirai,0.49756547808647156
Sample 13,Moirai,0.5014824271202087
Sample 13,Timer,0.49851763248443604
Sample 14,Moirai,0.5012300610542297
Sample 14,TimesFM,0.49876996874809265
Sample 15,Chronos,0.5042020082473755
Sample 15,Time-MoE,0.4957979917526245
Sample 16,Chronos,0.5062568783760071
Sample 16,Moirai,0.49374306201934814
Sample 17,Moirai,0.5010092854499817
Sample 17,Timer,0.4989906847476959
Sample 18,TimesFM,0.5021288394927979
Sample 18,Moirai,0.4978711009025574
Sample 19,Moirai,0.5019401907920837
Sample 19,TimesFM,0.49805977940559387
Sample 20,Timer,0.500493586063385
Sample 20,Moirai,0.4995064437389374
Sample 21,Moirai,0.5013319253921509
Sample 21,Timer,0.49866801500320435
Sample 22,TimesFM,0.5019238591194153
Sample 22,Moirai,0.4980761408805847
Sample 23,Chronos,0.5029010772705078
Sample 23,Time-MoE,0.4970989525318146
Sample 24,Moirai,0.5007129311561584
Sample 24,Timer,0.49928703904151917
Sample 25,Moirai,0.5014083981513977
Sample 25,TimesFM,0.4985915422439575
Sample 26,Timer,0.5002429485321045
Sample 26,Moirai,0.4997570514678955
Sample 27,Moirai,0.502108633518219
Sample 27,TimesFM,0.497891366481781
Sample 28,Chronos,0.5048518776893616
Sample 28,Time-MoE,0.4951481223106384
Sample 29,Moirai,0.501753568649292
Sample 29,TimesFM,0.4982464015483856
Sample 30,Moirai,0.5015628337860107
Sample 30,TimesFM,0.49843716621398926
Sample 31,Chronos,0.5057723522186279
Sample 31,Time-MoE,0.49422764778137207
Sample 0,Chronos,0.5081948637962341
Sample 0,TimesFM,0.4918051064014435
Sample 1,Moirai,0.5013880133628845
Sample 1,Timer,0.4986119568347931
Sample 2,Timer,0.5000239014625549
Sample 2,Moirai,0.49997612833976746
Sample 3,Moirai,0.502696692943573
Sample 3,TimesFM,0.497303307056427
Sample 4,Chronos,0.5027787685394287
Sample 4,TimesFM,0.4972212314605713
Sample 5,Moirai,0.500693142414093
Sample 5,Timer,0.499306857585907
Sample 6,Moirai,0.5010465383529663
Sample 6,TimesFM,0.4989534914493561
Sample 7,Chronos,0.5040686726570129
Sample 7,Timer,0.49593132734298706
Sample 8,Chronos,0.5082083940505981
Sample 8,Time-MoE,0.4917915463447571
Sample 9,Moirai,0.5011417865753174
Sample 9,Timer,0.4988582134246826
Sample 10,Moirai,0.5012515187263489
Sample 10,TimesFM,0.4987484812736511
Sample 11,TimesFM,0.500119149684906
Sample 11,Moirai,0.499880850315094
Sample 12,Chronos,0.504153311252594
Sample 12,Time-MoE,0.4958467185497284
Sample 13,Moirai,0.5016508102416992
Sample 13,Timer,0.4983491599559784
Sample 14,Moirai,0.5010775327682495
Sample 14,Timer,0.4989224970340729
Sample 15,Chronos,0.5044062733650208
Sample 15,Time-MoE,0.49559375643730164
Sample 16,Moirai,0.5004594922065735
Sample 16,Timer,0.4995405375957489
Sample 17,Moirai,0.5008080005645752
Sample 17,TimesFM,0.4991919696331024
Sample 18,TimesFM,0.5011206269264221
Sample 18,Time-MoE,0.4988793730735779
Sample 19,Chronos,0.5013166069984436
Sample 19,Timer,0.4986834228038788
Sample 20,Chronos,0.5037198662757874
Sample 20,Time-MoE,0.49628016352653503
Sample 21,Moirai,0.5011074542999268
Sample 21,TimesFM,0.49889254570007324
Sample 22,TimesFM,0.5003390908241272
Sample 22,Moirai,0.4996609389781952
Sample 23,Time-MoE,0.5002453923225403
Sample 23,Moirai,0.4997546374797821
Sample 24,Chronos,0.5089204907417297
Sample 24,Time-MoE,0.49107950925827026
Sample 25,Moirai,0.5013620853424072
Sample 25,TimesFM,0.49863794445991516
Sample 26,Timer,0.5006691813468933
Sample 26,Chronos,0.4993308484554291
Sample 27,Moirai,0.5013144612312317
Sample 27,TimesFM,0.4986855387687683
Sample 28,Chronos,0.5035562515258789
Sample 28,Time-MoE,0.4964436888694763
Sample 29,Moirai,0.5015090703964233
Sample 29,TimesFM,0.4984908998012543
Sample 30,Moirai,0.5017740726470947
Sample 30,Timer,0.4982259273529053
Sample 31,Chronos,0.5046945214271545
Sample 31,Time-MoE,0.49530553817749023
Sample 0,Chronos,0.5094960927963257
Sample 0,Time-MoE,0.4905039072036743
Sample 1,Moirai,0.5011923313140869
Sample 1,Timer,0.4988076686859131
Sample 2,Chronos,0.5013331174850464
Sample 2,Timer,0.49866682291030884
Sample 3,Moirai,0.5021764039993286
Sample 3,TimesFM,0.4978236258029938
Sample 4,Moirai,0.5002985000610352
Sample 4,Timer,0.49970147013664246
Sample 5,Chronos,0.5051387548446655
Sample 5,TimesFM,0.49486127495765686
Sample 6,Moirai,0.5007230639457703
Sample 6,TimesFM,0.4992769658565521
Sample 7,Chronos,0.5023051500320435
Sample 7,Timer,0.49769479036331177
Sample 8,Chronos,0.5104257464408875
Sample 8,TimesFM,0.4895743131637573
Sample 9,Moirai,0.5011374354362488
Sample 9,Timer,0.49886250495910645
Sample 10,TimesFM,0.500342607498169
Sample 10,Moirai,0.49965742230415344
Sample 11,Moirai,0.5035802721977234
Sample 11,TimesFM,0.4964196979999542
Sample 12,Chronos,0.5065919160842896
Sample 12,TimesFM,0.49340808391571045
Sample 13,Moirai,0.5008278489112854
Sample 13,Timer,0.4991721212863922
Sample 14,Moirai,0.5009615421295166
Sample 14,TimesFM,0.4990384876728058
Sample 15,Chronos,0.5059791207313538
Sample 15,Time-MoE,0.49402081966400146
Sample 16,Chronos,0.5100041031837463
Sample 16,TimesFM,0.4899958670139313
Sample 17,TimesFM,0.5002052783966064
Sample 17,Moirai,0.49979472160339355
Sample 18,Chronos,0.5030353665351868
Sample 18,TimesFM,0.49696463346481323
Sample 19,Moirai,0.5017293691635132
Sample 19,TimesFM,0.49827060103416443
Sample 20,Chronos,0.5046019554138184
Sample 20,Time-MoE,0.49539804458618164
Sample 21,Moirai,0.501592218875885
Sample 21,Timer,0.4984077513217926
Sample 22,Chronos,0.5010616183280945
Sample 22,TimesFM,0.4989383816719055
Sample 23,Chronos,0.5045393109321594
Sample 23,Time-MoE,0.49546071887016296
Sample 24,Chronos,0.5098548531532288
Sample 24,Time-MoE,0.49014517664909363
Sample 25,Moirai,0.5016458034515381
Sample 25,Timer,0.4983541965484619
Sample 26,Chronos,0.5053015351295471
Sample 26,TimesFM,0.49469849467277527
Sample 27,Moirai,0.502677857875824
Sample 27,TimesFM,0.497322142124176
Sample 28,Chronos,0.5065234899520874
Sample 28,TimesFM,0.4934765100479126
Sample 29,Moirai,0.5019608736038208
Sample 29,Timer,0.4980391561985016
Sample 30,Moirai,0.501237154006958
Sample 30,Timer,0.4987628161907196
Sample 31,Chronos,0.5072892904281616
Sample 31,Time-MoE,0.492710679769516
Sample 0,Chronos,0.5087252259254456
Sample 0,Timer,0.49127480387687683
Sample 1,Moirai,0.5008946657180786
Sample 1,Timer,0.4991053640842438
Sample 2,TimesFM,0.5009830594062805
Sample 2,Moirai,0.4990169107913971
Sample 3,Moirai,0.5025927424430847
Sample 3,TimesFM,0.4974072277545929
Sample 4,Chronos,0.5016762614250183
Sample 4,TimesFM,0.4983237385749817
Sample 5,Moirai,0.5005773305892944
Sample 5,Timer,0.49942269921302795
Sample 6,Moirai,0.5002639293670654
Sample 6,Timer,0.4997360408306122
Sample 7,Chronos,0.5052445530891418
Sample 7,TimesFM,0.4947553873062134
Sample 8,Chronos,0.5046288371086121
Sample 8,Timer,0.49537116289138794
Sample 9,Moirai,0.5009455680847168
Sample 9,Timer,0.4990544617176056
Sample 10,Chronos,0.5005711913108826
Sample 10,Timer,0.49942877888679504
Sample 11,Chronos,0.5045080780982971
Sample 11,TimesFM,0.4954918920993805
Sample 12,Chronos,0.5033582448959351
Sample 12,TimesFM,0.49664172530174255
Sample 13,Moirai,0.500122606754303
Sample 13,TimesFM,0.4998774230480194
Sample 14,TimesFM,0.500618040561676
Sample 14,Moirai,0.4993819296360016
Sample 15,Timer,0.5000990033149719
Sample 15,Time-MoE,0.4999009370803833
Sample 16,Chronos,0.5058132410049438
Sample 16,Moirai,0.49418672919273376
Sample 17,Moirai,0.5013872981071472
Sample 17,Timer,0.4986127018928528
Sample 18,TimesFM,0.5002967715263367
Sample 18,Moirai,0.49970322847366333
Sample 19,Moirai,0.5025331974029541
Sample 19,TimesFM,0.4974668323993683
Sample 20,Chronos,0.5047330856323242
Sample 20,Time-MoE,0.4952669143676758
Sample 21,Moirai,0.5016192197799683
Sample 21,Timer,0.4983808398246765
Sample 22,Moirai,0.5009785294532776
Sample 22,Timer,0.4990214407444
Sample 23,Chronos,0.5029829144477844
Sample 23,Time-MoE,0.49701711535453796
Sample 24,Chronos,0.5099408030509949
Sample 24,Timer,0.4900591969490051
Sample 25,Moirai,0.5008974075317383
Sample 25,Timer,0.4991026222705841
Sample 26,Timer,0.5021144151687622
Sample 26,TimesFM,0.4978855550289154
Sample 27,Moirai,0.5024410486221313
Sample 27,TimesFM,0.49755892157554626
Sample 28,Chronos,0.505458652973175
Sample 28,Time-MoE,0.49454137682914734
Sample 29,Timer,0.5003808736801147
Sample 29,Moirai,0.49961909651756287
Sample 30,Timer,0.5009875297546387
Sample 30,Moirai,0.4990125298500061
Sample 31,Chronos,0.5066297054290771
Sample 31,Time-MoE,0.49337029457092285
Sample 0,Chronos,0.5114912986755371
Sample 0,TimesFM,0.4885086417198181
Sample 1,Moirai,0.5008677840232849
Sample 1,Timer,0.4991322159767151
Sample 2,Timer,0.5007936358451843
Sample 2,Moirai,0.49920639395713806
Sample 3,Moirai,0.5024122595787048
Sample 3,TimesFM,0.49758774042129517
Sample 4,Chronos,0.5055325627326965
Sample 4,TimesFM,0.4944674074649811
Sample 5,Moirai,0.500718891620636
Sample 5,Timer,0.4992810785770416
Sample 6,Moirai,0.5007433891296387
Sample 6,Timer,0.4992566704750061
Sample 7,Chronos,0.504637598991394
Sample 7,Time-MoE,0.49536243081092834
Sample 8,Chronos,0.50925213098526
Sample 8,TimesFM,0.4907478988170624
Sample 9,Moirai,0.5009200572967529
Sample 9,Timer,0.49907994270324707
Sample 10,TimesFM,0.5003440380096436
Sample 10,Timer,0.49965599179267883
Sample 11,Moirai,0.501838207244873
Sample 11,TimesFM,0.49816179275512695
Sample 12,Timer,0.5005766749382019
Sample 12,Time-MoE,0.4994233548641205
Sample 13,TimesFM,0.5001707077026367
Sample 13,Moirai,0.4998292624950409
Sample 14,TimesFM,0.5004947185516357
Sample 14,Chronos,0.49950528144836426
Sample 15,Chronos,0.5030156970024109
Sample 15,TimesFM,0.4969842731952667
Sample 16,Chronos,0.5109681487083435
Sample 16,TimesFM,0.4890318214893341
Sample 17,Moirai,0.5008400082588196
Sample 17,Timer,0.4991600215435028
Sample 18,Chronos,0.5076677203178406
Sample 18,TimesFM,0.4923323094844818
Sample 19,Moirai,0.5020297765731812
Sample 19,Timer,0.49797025322914124
Sample 20,Moirai,0.5009474158287048
Sample 20,Timer,0.49905258417129517
Sample 21,Moirai,0.5004432201385498
Sample 21,Timer,0.4995568096637726
Sample 22,TimesFM,0.5006389617919922
Sample 22,Moirai,0.4993610382080078
Sample 23,Chronos,0.5076713562011719
Sample 23,Time-MoE,0.4923286736011505
Sample 24,Chronos,0.5066847801208496
Sample 24,Timer,0.4933152198791504
Sample 25,Moirai,0.5010990500450134
Sample 25,Timer,0.4989008903503418
Sample 26,Chronos,0.5019875168800354
Sample 26,TimesFM,0.4980124831199646
Sample 27,Moirai,0.501880407333374
Sample 27,Timer,0.49811962246894836
Sample 28,Moirai,0.5010784268379211
Sample 28,Timer,0.49892154335975647
Sample 29,Moirai,0.5000203251838684
Sample 29,TimesFM,0.4999796450138092
Sample 30,Chronos,0.5015679597854614
Sample 30,Timer,0.49843207001686096
Sample 31,Time-MoE,0.5008769631385803
Sample 31,TimesFM,0.4991230070590973
Sample 0,Moirai,0.5003165602684021
Sample 0,Timer,0.4996834397315979
Sample 1,Moirai,0.5009499788284302
Sample 1,Timer,0.49904999136924744
Sample 2,Timer,0.5009280443191528
Sample 2,TimesFM,0.49907198548316956
Sample 3,Moirai,0.5030849575996399
Sample 3,Timer,0.4969150424003601
Sample 4,Moirai,0.5022795796394348
Sample 4,TimesFM,0.4977204203605652
Sample 5,Moirai,0.5009120106697083
Sample 5,Timer,0.49908795952796936
Sample 6,Moirai,0.5009274482727051
Sample 6,TimesFM,0.49907252192497253
Sample 7,Chronos,0.5045968890190125
Sample 7,Time-MoE,0.49540314078330994
Sample 8,Chronos,0.5111587643623352
Sample 8,Moirai,0.4888412058353424
Sample 9,Moirai,0.5006383061408997
Sample 9,Timer,0.4993617534637451
Sample 10,Timer,0.500154435634613
Sample 10,TimesFM,0.4998455345630646
Sample 11,Moirai,0.5026602745056152
Sample 11,TimesFM,0.49733972549438477
Sample 12,Chronos,0.5031702518463135
Sample 12,TimesFM,0.4968297481536865
Sample 13,Moirai,0.5008492469787598
Sample 13,Timer,0.49915075302124023
Sample 14,Moirai,0.500476062297821
Sample 14,Timer,0.49952396750450134
Sample 15,Chronos,0.5077735185623169
Sample 15,Time-MoE,0.4922264814376831
Sample 0,Chronos,0.51063072681427
Sample 0,Moirai,0.48936927318573
Sample 1,Moirai,0.5009422898292542
Sample 1,Timer,0.49905773997306824
Sample 2,Chronos,0.5009613037109375
Sample 2,TimesFM,0.4990387260913849
Sample 3,Moirai,0.502478301525116
Sample 3,TimesFM,0.4975217282772064
Sample 4,Chronos,0.5016258358955383
Sample 4,Timer,0.49837416410446167
Sample 5,Moirai,0.5003588795661926
Sample 5,Timer,0.499641090631485
Sample 6,Moirai,0.5011337399482727
Sample 6,TimesFM,0.4988662898540497
Sample 7,Chronos,0.5085999369621277
Sample 7,Time-MoE,0.4914000630378723
Sample 8,Chronos,0.50761479139328
Sample 8,Timer,0.4923851788043976
Sample 9,Moirai,0.5007917881011963
Sample 9,Timer,0.4992081820964813
Sample 10,Timer,0.5029832124710083
Sample 10,TimesFM,0.4970167875289917
Sample 11,Moirai,0.5024473071098328
Sample 11,Timer,0.49755266308784485
Sample 12,Chronos,0.5094388127326965
Sample 12,TimesFM,0.4905611574649811
Sample 13,Moirai,0.5012179613113403
Sample 13,Timer,0.49878203868865967
Sample 14,Moirai,0.5005571842193604
Sample 14,Timer,0.4994427561759949
Sample 15,Chronos,0.5089731216430664
Sample 15,Time-MoE,0.491026908159256
Sample 16,Chronos,0.5084925889968872
Sample 16,Timer,0.4915074408054352
Sample 17,Moirai,0.5006603598594666
Sample 17,Timer,0.49933964014053345
Sample 18,Chronos,0.5022945404052734
Sample 18,TimesFM,0.4977054297924042
Sample 19,Moirai,0.5030312538146973
Sample 19,TimesFM,0.49696874618530273
Sample 20,Moirai,0.500278115272522
Sample 20,Chronos,0.499721884727478
Sample 21,Moirai,0.5015531778335571
Sample 21,TimesFM,0.49844685196876526
Sample 22,TimesFM,0.5008559823036194
Sample 22,Moirai,0.499144047498703
Sample 23,Chronos,0.5010520815849304
Sample 23,Timer,0.49894794821739197
Sample 24,Chronos,0.5114365816116333
Sample 24,Time-MoE,0.4885634183883667
Sample 25,Moirai,0.5009942054748535
Sample 25,Timer,0.49900582432746887
Sample 26,Chronos,0.5004807114601135
Sample 26,Timer,0.4995192885398865
Sample 27,Chronos,0.5002834796905518
Sample 27,TimesFM,0.49971652030944824
Sample 28,Chronos,0.5024793744087219
Sample 28,Time-MoE,0.4975205659866333
Sample 29,Moirai,0.5009003281593323
Sample 29,Timer,0.49909964203834534
Sample 30,Moirai,0.5004925727844238
Sample 30,Timer,0.49950745701789856
Sample 31,Chronos,0.5048296451568604
Sample 31,Time-MoE,0.49517038464546204
Sample 0,Chronos,0.5123240947723389
Sample 0,Time-MoE,0.4876759648323059
Sample 1,Moirai,0.5002855658531189
Sample 1,Timer,0.4997144937515259
Sample 2,TimesFM,0.5017522573471069
Sample 2,Chronos,0.49824774265289307
Sample 3,Moirai,0.5023765563964844
Sample 3,TimesFM,0.497623473405838
Sample 4,Moirai,0.5003147125244141
Sample 4,Time-MoE,0.49968528747558594
Sample 5,Moirai,0.500459611415863
Sample 5,Timer,0.4995403587818146
Sample 6,TimesFM,0.5014060139656067
Sample 6,Moirai,0.4985939562320709
Sample 7,Chronos,0.5086053609848022
Sample 7,Time-MoE,0.49139466881752014
Sample 8,Chronos,0.5019205808639526
Sample 8,Moirai,0.4980793595314026
Sample 9,Moirai,0.5008664131164551
Sample 9,Timer,0.4991335868835449
Sample 10,Moirai,0.5001078248023987
Sample 10,Timer,0.49989211559295654
Sample 11,Chronos,0.5013564229011536
Sample 11,Moirai,0.49864357709884644
Sample 12,TimesFM,0.5028273463249207
Sample 12,Moirai,0.49717265367507935
Sample 13,Moirai,0.5008524060249329
Sample 13,Timer,0.49914753437042236
Sample 14,Moirai,0.501298189163208
Sample 14,TimesFM,0.4987017512321472
Sample 15,Chronos,0.5056530833244324
Sample 15,Time-MoE,0.49434688687324524
Sample 16,Chronos,0.5077133178710938
Sample 16,Moirai,0.49228665232658386
Sample 17,Moirai,0.5003378987312317
Sample 17,Timer,0.4996620714664459
Sample 18,TimesFM,0.5026796460151672
Sample 18,Moirai,0.49732035398483276
Sample 19,Moirai,0.5022630095481873
Sample 19,TimesFM,0.49773702025413513
Sample 20,Timer,0.5013190507888794
Sample 20,Moirai,0.498680979013443
Sample 21,Moirai,0.5007070302963257
Sample 21,Timer,0.4992929697036743
Sample 22,TimesFM,0.5024016499519348
Sample 22,Moirai,0.4975983500480652
Sample 23,Chronos,0.5045663118362427
Sample 23,Time-MoE,0.4954336881637573
Sample 24,Moirai,0.500227153301239
Sample 24,Timer,0.4997728765010834
Sample 25,Moirai,0.5012993812561035
Sample 25,Timer,0.49870067834854126
Sample 26,Timer,0.5008500814437866
Sample 26,Moirai,0.49914994835853577
Sample 27,Moirai,0.5022752285003662
Sample 27,TimesFM,0.4977248013019562
Sample 28,Chronos,0.505935549736023
Sample 28,TimesFM,0.49406445026397705
Sample 29,Moirai,0.501362681388855
Sample 29,Timer,0.49863728880882263
Sample 30,Moirai,0.5013402700424194
Sample 30,Timer,0.4986597001552582
Sample 31,Chronos,0.5080952048301697
Sample 31,Time-MoE,0.4919048249721527
Sample 0,Chronos,0.5102183818817139
Sample 0,TimesFM,0.48978155851364136
Sample 1,Moirai,0.5007891058921814
Sample 1,Timer,0.499210923910141
Sample 2,Timer,0.5005120635032654
Sample 2,Moirai,0.4994879364967346
Sample 3,Moirai,0.5027428865432739
Sample 3,Timer,0.49725714325904846
Sample 4,Chronos,0.5035098195075989
Sample 4,TimesFM,0.4964901804924011
Sample 5,Moirai,0.5001205801963806
Sample 5,Timer,0.499879390001297
Sample 6,Moirai,0.5013906359672546
Sample 6,Timer,0.49860942363739014
Sample 7,Chronos,0.5053796172142029
Sample 7,Timer,0.4946204423904419
Sample 8,Chronos,0.5101813077926636
Sample 8,Time-MoE,0.48981866240501404
Sample 9,Moirai,0.5005080103874207
Sample 9,Timer,0.49949198961257935
Sample 10,Moirai,0.5012438297271729
Sample 10,Timer,0.49875617027282715
Sample 11,Moirai,0.5001837015151978
Sample 11,TimesFM,0.49981626868247986
Sample 12,Chronos,0.5060088634490967
Sample 12,Time-MoE,0.4939911663532257
Sample 13,Moirai,0.5011075139045715
Sample 13,Timer,0.4988924562931061
Sample 14,Moirai,0.5005030035972595
Sample 14,Timer,0.4994969666004181
Sample 15,Chronos,0.5063972473144531
Sample 15,Time-MoE,0.4936027526855469
Sample 16,Timer,0.5000885725021362
Sample 16,Moirai,0.4999113976955414
Sample 17,Moirai,0.5006076693534851
Sample 17,TimesFM,0.4993923306465149
Sample 18,TimesFM,0.5014944672584534
Sample 18,Time-MoE,0.498505562543869
Sample 19,Chronos,0.5020535588264465
Sample 19,Timer,0.49794647097587585
Sample 20,Chronos,0.5047309398651123
Sample 20,TimesFM,0.4952690899372101
Sample 21,Moirai,0.5008668899536133
Sample 21,Timer,0.49913308024406433
Sample 22,TimesFM,0.500379741191864
Sample 22,Moirai,0.4996202886104584
Sample 23,Moirai,0.5000041723251343
Sample 23,Time-MoE,0.4999958574771881
Sample 24,Chronos,0.5114321112632751
Sample 24,Time-MoE,0.48856788873672485
Sample 25,Moirai,0.5011446475982666
Sample 25,Timer,0.4988553822040558
Sample 26,Timer,0.5007058382034302
Sample 26,Chronos,0.4992941617965698
Sample 27,Moirai,0.5013818144798279
Sample 27,TimesFM,0.49861815571784973
Sample 28,Chronos,0.5052870512008667
Sample 28,Time-MoE,0.4947129487991333
Sample 29,Moirai,0.5014965534210205
Sample 29,Timer,0.4985034763813019
Sample 30,Moirai,0.5011841654777527
Sample 30,Timer,0.4988158047199249
Sample 31,Chronos,0.50670325756073
Sample 31,Time-MoE,0.4932967722415924
Sample 0,Chronos,0.5117461085319519
Sample 0,Time-MoE,0.4882538616657257
Sample 1,Moirai,0.5006169080734253
Sample 1,Timer,0.4993830621242523
Sample 2,Chronos,0.5019996762275696
Sample 2,Timer,0.4980003833770752
Sample 3,Moirai,0.5024134516716003
Sample 3,TimesFM,0.49758657813072205
Sample 4,Moirai,0.500288188457489
Sample 4,Timer,0.4997118413448334
Sample 5,Chronos,0.5065880417823792
Sample 5,TimesFM,0.49341195821762085
Sample 6,Moirai,0.5007469654083252
Sample 6,TimesFM,0.4992530345916748
Sample 7,Chronos,0.5029633045196533
Sample 7,Timer,0.4970366656780243
Sample 8,Chronos,0.5125097036361694
Sample 8,Time-MoE,0.48749029636383057
Sample 9,Moirai,0.5005926489830017
Sample 9,Timer,0.4994073510169983
Sample 10,TimesFM,0.5001791715621948
Sample 10,Moirai,0.49982085824012756
Sample 11,Moirai,0.5037328600883484
Sample 11,Timer,0.496267169713974
Sample 12,Chronos,0.5080042481422424
Sample 12,TimesFM,0.49199575185775757
Sample 13,Moirai,0.5002807974815369
Sample 13,Timer,0.49971920251846313
Sample 14,Moirai,0.5003401041030884
Sample 14,Timer,0.499659925699234
Sample 15,Chronos,0.5078580975532532
Sample 15,Time-MoE,0.49214187264442444
Sample 16,Chronos,0.5124568939208984
Sample 16,TimesFM,0.4875430762767792
Sample 17,TimesFM,0.5003714561462402
Sample 17,Moirai,0.49962854385375977
Sample 18,Chronos,0.5038264989852905
Sample 18,TimesFM,0.4961735010147095
Sample 19,Moirai,0.5017052292823792
Sample 19,TimesFM,0.49829474091529846
Sample 20,Chronos,0.5062093138694763
Sample 20,Time-MoE,0.4937906563282013
Sample 21,Moirai,0.5010849833488464
Sample 21,Timer,0.49891501665115356
Sample 22,Chronos,0.5019195079803467
Sample 22,TimesFM,0.49808046221733093
Sample 23,Chronos,0.5062738060951233
Sample 23,Time-MoE,0.4937261939048767
Sample 24,Chronos,0.5122531056404114
Sample 24,Time-MoE,0.48774686455726624
Sample 25,Moirai,0.501153290271759
Sample 25,Timer,0.49884676933288574
Sample 26,Chronos,0.5065876245498657
Sample 26,TimesFM,0.4934123456478119
Sample 27,Moirai,0.5026547908782959
Sample 27,Timer,0.4973452389240265
Sample 28,Chronos,0.5078468322753906
Sample 28,TimesFM,0.4921531677246094
Sample 29,Moirai,0.5015777945518494
Sample 29,Timer,0.49842214584350586
Sample 30,Moirai,0.5006632208824158
Sample 30,Timer,0.49933677911758423
Sample 31,Chronos,0.5095298886299133
Sample 31,Time-MoE,0.4904700517654419
Sample 0,Chronos,0.5104339122772217
Sample 0,Timer,0.48956605792045593
Sample 1,Moirai,0.5004453063011169
Sample 1,Timer,0.49955469369888306
Sample 2,TimesFM,0.5015711784362793
Sample 2,Moirai,0.4984288513660431
Sample 3,Moirai,0.5027247071266174
Sample 3,TimesFM,0.4972752630710602
Sample 4,Chronos,0.5024092793464661
Sample 4,Timer,0.49759072065353394
Sample 5,Moirai,0.5000931620597839
Sample 5,Timer,0.49990683794021606
Sample 6,Timer,0.5002322196960449
Sample 6,Moirai,0.4997677505016327
Sample 7,Chronos,0.5064449906349182
Sample 7,TimesFM,0.4935550391674042
Sample 8,Chronos,0.5056174993515015
Sample 8,Timer,0.4943825304508209
Sample 9,Moirai,0.5005484819412231
Sample 9,Timer,0.49945154786109924
Sample 10,Chronos,0.5010232329368591
Sample 10,Timer,0.49897676706314087
Sample 11,Chronos,0.5060360431671143
Sample 11,TimesFM,0.49396395683288574
Sample 12,Chronos,0.5044054388999939
Sample 12,TimesFM,0.4955945611000061
Sample 13,TimesFM,0.5001376867294312
Sample 13,Moirai,0.49986231327056885
Sample 14,TimesFM,0.5012515783309937
Sample 14,Moirai,0.49874842166900635
Sample 15,Timer,0.5000436902046204
Sample 15,TimesFM,0.499956339597702
Sample 16,Chronos,0.5069584250450134
Sample 16,Moirai,0.4930415749549866
Sample 17,Moirai,0.501004695892334
