Sample,Learner,Weight
Sample 6,TimesFM,0.5857595801353455
Sample 6,Chronos,0.41424041986465454
Sample 7,Time-MoE,0.9259149432182312
Sample 7,Chronos,0.07408502697944641
Sample 8,Timer,0.6848661303520203
Sample 8,TimesFM,0.31513386964797974
Sample 9,TimesFM,0.6409282088279724
Sample 9,Timer,0.35907185077667236
Sample 10,Time-MoE,0.6099463701248169
Sample 10,Timer,0.3900536000728607
Sample 11,Timer,0.6875800490379333
Sample 11,Chronos,0.31241992115974426
Sample 12,TimesFM,0.6689056158065796
Sample 12,Moirai,0.3310943841934204
Sample 13,Moirai,0.6152113676071167
Sample 13,Time-MoE,0.3847886323928833
Sample 14,Time-MoE,0.6516349911689758
Sample 14,Chronos,0.34836500883102417
Sample 15,TimesFM,0.5471324324607849
Sample 15,Timer,0.4528675377368927
Sample 16,TimesFM,0.5236556529998779
Sample 16,Moirai,0.47634434700012207
Sample 17,Chronos,0.5370821952819824
Sample 17,Moirai,0.4629178047180176
Sample 18,Chronos,0.5739955902099609
Sample 18,Moirai,0.42600443959236145
Sample 19,TimesFM,0.5202210545539856
Sample 19,Timer,0.4797789454460144
Sample 20,TimesFM,0.5896565914154053
Sample 20,Chronos,0.4103434085845947
Sample 21,TimesFM,0.69806969165802
Sample 21,Time-MoE,0.30193030834198
Sample 22,Moirai,0.5351001024246216
Sample 22,TimesFM,0.46489986777305603
Sample 23,Time-MoE,0.6080185174942017
Sample 23,Chronos,0.3919815123081207
Sample 24,Chronos,0.8847522139549255
Sample 24,TimesFM,0.11524780094623566
Sample 25,TimesFM,0.5109394192695618
Sample 25,Chronos,0.48906058073043823
Sample 26,Moirai,0.5276186466217041
Sample 26,Chronos,0.4723813533782959
Sample 27,Chronos,0.7426180839538574
Sample 27,Time-MoE,0.2573818862438202
Sample 28,Timer,0.7031736969947815
Sample 28,Chronos,0.2968263030052185
Sample 29,Moirai,0.5920360684394836
Sample 29,TimesFM,0.4079638719558716
Sample 30,Time-MoE,0.591986894607544
Sample 30,Moirai,0.40801307559013367
Sample 31,Timer,0.8026604652404785
Sample 31,Moirai,0.19733946025371552
Sample 0,Timer,0.6164960861206055
Sample 0,TimesFM,0.38350388407707214
Sample 1,Chronos,0.5949492454528809
Sample 1,Timer,0.40505072474479675
Sample 2,TimesFM,0.710681676864624
Sample 2,Moirai,0.289318323135376
Sample 3,TimesFM,0.5691898465156555
Sample 3,Timer,0.43081018328666687
Sample 4,Time-MoE,0.6058257818222046
Sample 4,Moirai,0.3941742181777954
Sample 5,Chronos,0.6347992420196533
Sample 5,Moirai,0.3652006983757019
Sample 6,TimesFM,0.5923367738723755
Sample 6,Chronos,0.4076631963253021
Sample 7,Time-MoE,0.8158716559410095
Sample 7,Moirai,0.1841282993555069
Sample 8,TimesFM,0.6421273946762085
Sample 8,Chronos,0.3578726053237915
Sample 9,Timer,0.5523433089256287
Sample 9,Moirai,0.4476567208766937
Sample 10,Chronos,0.5111629962921143
Sample 10,Timer,0.48883703351020813
Sample 11,Moirai,0.5384093523025513
Sample 11,TimesFM,0.46159064769744873
Sample 12,Chronos,0.5757078528404236
Sample 12,Timer,0.42429211735725403
Sample 13,Chronos,0.5541403293609619
Sample 13,Timer,0.44585973024368286
Sample 14,Chronos,0.5125243663787842
Sample 14,Time-MoE,0.4874756932258606
Sample 15,TimesFM,0.6221285462379456
Sample 15,Chronos,0.37787142395973206
Sample 16,Time-MoE,0.7986131906509399
Sample 16,TimesFM,0.20138682425022125
Sample 17,Timer,0.749657928943634
Sample 17,Chronos,0.2503420114517212
Sample 18,Timer,0.5826196670532227
Sample 18,TimesFM,0.41738033294677734
Sample 19,TimesFM,0.689315915107727
Sample 19,Chronos,0.31068411469459534
Sample 20,Moirai,0.6632839441299438
Sample 20,Timer,0.33671608567237854
Sample 21,Timer,0.5368606448173523
Sample 21,Moirai,0.46313929557800293
Sample 22,Moirai,0.6435514092445374
Sample 22,TimesFM,0.35644853115081787
Sample 23,Time-MoE,0.6322930455207825
Sample 23,TimesFM,0.3677069842815399
Sample 24,Timer,0.7434481978416443
Sample 24,Moirai,0.2565517723560333
Sample 25,Moirai,0.6845018863677979
Sample 25,Timer,0.31549814343452454
Sample 26,Timer,0.5022146105766296
Sample 26,Time-MoE,0.49778541922569275
Sample 27,Moirai,0.5528676509857178
Sample 27,Timer,0.4471323490142822
Sample 28,Moirai,0.5814746618270874
Sample 28,Time-MoE,0.4185253977775574
Sample 29,Moirai,0.5123032927513123
Sample 29,Timer,0.48769673705101013
Sample 30,Timer,0.6223415732383728
Sample 30,Chronos,0.3776584565639496
Sample 31,Time-MoE,0.5436428189277649
Sample 31,TimesFM,0.4563571810722351
Sample 0,Chronos,0.7638993859291077
Sample 0,Time-MoE,0.23610064387321472
Sample 1,Chronos,0.6347779035568237
Sample 1,Moirai,0.3652220666408539
Sample 2,TimesFM,0.5182877779006958
Sample 2,Time-MoE,0.4817122220993042
Sample 3,Moirai,0.6038023829460144
Sample 3,Chronos,0.39619767665863037
Sample 4,Moirai,0.5399467349052429
Sample 4,Time-MoE,0.4600532352924347
Sample 5,Timer,0.6329173445701599
Sample 5,Time-MoE,0.3670826256275177
Sample 6,Time-MoE,0.5160033106803894
Sample 6,Moirai,0.4839966595172882
Sample 7,Time-MoE,0.8713459968566895
Sample 7,Moirai,0.12865401804447174
Sample 8,Chronos,0.5243556499481201
Sample 8,Moirai,0.4756443202495575
Sample 9,Time-MoE,0.5691124200820923
Sample 9,Timer,0.43088752031326294
Sample 10,Chronos,0.5239197015762329
Sample 10,Timer,0.4760802686214447
Sample 11,Moirai,0.5228748917579651
Sample 11,Time-MoE,0.4771251082420349
Sample 12,Chronos,0.778264045715332
Sample 12,Timer,0.22173595428466797
Sample 13,Moirai,0.5058369636535645
Sample 13,Timer,0.49416306614875793
Sample 14,Chronos,0.7547256946563721
Sample 14,Moirai,0.24527429044246674
Sample 15,Moirai,0.7135030031204224
Sample 15,TimesFM,0.28649693727493286
Sample 0,Timer,0.957641065120697
Sample 0,TimesFM,0.04235896095633507
Sample 1,Moirai,0.6268460750579834
Sample 1,TimesFM,0.3731539249420166
Sample 2,Timer,0.6246575117111206
Sample 2,TimesFM,0.37534254789352417
Sample 3,Time-MoE,0.5684477686882019
Sample 3,Timer,0.4315522313117981
Sample 4,Timer,0.657677173614502
Sample 4,Moirai,0.34232276678085327
Sample 5,Moirai,0.5827648639678955
Sample 5,Timer,0.4172351062297821
Sample 6,Time-MoE,0.7040295600891113
Sample 6,TimesFM,0.2959704101085663
Sample 7,Time-MoE,0.8829493522644043
Sample 7,TimesFM,0.11705062538385391
Sample 8,Moirai,0.7493562698364258
Sample 8,Chronos,0.2506437301635742
Sample 9,Timer,0.6385053396224976
Sample 9,Chronos,0.36149469017982483
Sample 10,TimesFM,0.8302856683731079
Sample 10,Time-MoE,0.1697143018245697
Sample 11,TimesFM,0.5724712014198303
Sample 11,Time-MoE,0.42752885818481445
Sample 12,Time-MoE,0.6636812090873718
Sample 12,Timer,0.3363187909126282
Sample 13,Chronos,0.918563961982727
Sample 13,Moirai,0.08143605291843414
Sample 14,TimesFM,0.7855541110038757
Sample 14,Timer,0.21444587409496307
Sample 15,Time-MoE,0.5885467529296875
Sample 15,Timer,0.4114532470703125
Sample 16,Chronos,0.6805379986763
Sample 16,Moirai,0.31946200132369995
Sample 17,Moirai,0.5465133786201477
Sample 17,Time-MoE,0.4534865915775299
Sample 18,Timer,0.7382184267044067
Sample 18,Time-MoE,0.26178157329559326
Sample 19,Moirai,0.5390939712524414
Sample 19,TimesFM,0.4609060287475586
Sample 20,Moirai,0.5003005266189575
Sample 20,TimesFM,0.49969950318336487
Sample 21,Moirai,0.6832937002182007
Sample 21,Time-MoE,0.3167062997817993
Sample 22,Time-MoE,0.687303364276886
Sample 22,Timer,0.3126966655254364
Sample 23,Time-MoE,0.5182156562805176
Sample 23,Timer,0.48178428411483765
Sample 24,Time-MoE,0.7463927865028381
Sample 24,Moirai,0.2536071836948395
Sample 25,TimesFM,0.7295750379562378
Sample 25,Moirai,0.2704249620437622
Sample 26,Chronos,0.8352067470550537
Sample 26,Timer,0.16479328274726868
Sample 27,TimesFM,0.7117499113082886
Sample 27,Chronos,0.2882501184940338
Sample 28,Moirai,0.6678872108459473
Sample 28,TimesFM,0.33211278915405273
Sample 29,TimesFM,0.5354622006416321
Sample 29,Moirai,0.46453776955604553
Sample 30,Chronos,0.5953800082206726
Sample 30,Moirai,0.4046200215816498
Sample 31,Chronos,0.500527024269104
Sample 31,Time-MoE,0.4994729459285736
Sample 0,Time-MoE,0.6623679399490356
Sample 0,Chronos,0.3376320004463196
Sample 1,Time-MoE,0.5462870597839355
Sample 1,Chronos,0.45371291041374207
Sample 2,Timer,0.6930148005485535
Sample 2,TimesFM,0.30698519945144653
Sample 3,Moirai,0.7185410261154175
Sample 3,Timer,0.28145894408226013
Sample 4,TimesFM,0.5375896096229553
Sample 4,Moirai,0.4624103903770447
Sample 5,Moirai,0.5824223160743713
Sample 5,TimesFM,0.4175776243209839
Sample 6,TimesFM,0.5022004246711731
Sample 6,Chronos,0.4977995753288269
Sample 7,Time-MoE,0.578529417514801
Sample 7,Chronos,0.42147061228752136
Sample 8,Moirai,0.5480764508247375
Sample 8,Chronos,0.45192357897758484
Sample 9,Chronos,0.5147102475166321
Sample 9,Time-MoE,0.4852897524833679
Sample 10,Chronos,0.7018179893493652
Sample 10,Moirai,0.29818204045295715
Sample 11,Chronos,0.7883622646331787
Sample 11,TimesFM,0.2116376906633377
Sample 12,Moirai,0.7143551707267761
Sample 12,Time-MoE,0.2856448292732239
Sample 13,TimesFM,0.5424879193305969
Sample 13,Time-MoE,0.4575120508670807
Sample 14,TimesFM,0.5603609681129456
Sample 14,Chronos,0.4396390914916992
Sample 15,Moirai,0.6602216362953186
Sample 15,TimesFM,0.339778333902359
Sample 16,Chronos,0.8222959637641907
Sample 16,Moirai,0.17770400643348694
Sample 17,TimesFM,0.6019962430000305
Sample 17,Moirai,0.3980037569999695
Sample 18,Timer,0.710116982460022
Sample 18,Moirai,0.28988295793533325
Sample 19,Time-MoE,0.6942571401596069
Sample 19,Moirai,0.30574285984039307
Sample 20,Chronos,0.6072052121162415
Sample 20,TimesFM,0.39279475808143616
Sample 21,Time-MoE,0.5562936067581177
Sample 21,TimesFM,0.4437064230442047
Sample 22,TimesFM,0.6034339666366577
Sample 22,Time-MoE,0.3965660035610199
Sample 23,Time-MoE,0.7301693558692932
Sample 23,Moirai,0.2698306441307068
Sample 24,Chronos,0.8898065686225891
Sample 24,Timer,0.1101934015750885
Sample 25,Moirai,0.5025273561477661
Sample 25,TimesFM,0.4974726438522339
Sample 26,TimesFM,0.5378821492195129
Sample 26,Moirai,0.46211788058280945
Sample 27,Timer,0.5344902276992798
Sample 27,Time-MoE,0.4655097424983978
Sample 28,Moirai,0.5224491953849792
Sample 28,Chronos,0.4775508642196655
Sample 29,TimesFM,0.507850170135498
Sample 29,Moirai,0.49214980006217957
Sample 30,Moirai,0.5782322883605957
Sample 30,TimesFM,0.4217677414417267
Sample 31,Timer,0.7715755701065063
Sample 31,Time-MoE,0.22842442989349365
Sample 0,Timer,0.8337035179138184
Sample 0,Time-MoE,0.16629643738269806
Sample 1,Time-MoE,0.5614845752716064
Sample 1,Moirai,0.4385153651237488
Sample 2,Chronos,0.7424649596214294
Sample 2,TimesFM,0.25753504037857056
Sample 3,Time-MoE,0.5042391419410706
Sample 3,TimesFM,0.49576082825660706
Sample 4,Moirai,0.6285671591758728
Sample 4,Timer,0.3714328706264496
Sample 5,TimesFM,0.5423007011413574
Sample 5,Time-MoE,0.4576992988586426
Sample 6,Time-MoE,0.5385403633117676
Sample 6,Timer,0.4614596366882324
Sample 7,Time-MoE,0.5743302702903748
Sample 7,Moirai,0.42566972970962524
Sample 8,Chronos,0.5346744656562805
Sample 8,TimesFM,0.4653255045413971
Sample 9,Timer,0.5290154814720154
Sample 9,TimesFM,0.47098448872566223
Sample 10,Timer,0.5985119938850403
Sample 10,Moirai,0.40148797631263733
Sample 11,TimesFM,0.5486882925033569
Sample 11,Timer,0.4513116478919983
Sample 12,TimesFM,0.5359169840812683
Sample 12,Moirai,0.4640830457210541
Sample 13,Moirai,0.5998384952545166
Sample 13,Chronos,0.400161474943161
Sample 14,TimesFM,0.5498382449150085
Sample 14,Time-MoE,0.45016178488731384
Sample 15,Chronos,0.6173887848854065
Sample 15,Timer,0.3826112151145935
Sample 16,TimesFM,0.7261842489242554
Sample 16,Timer,0.27381575107574463
Sample 17,TimesFM,0.5394479632377625
Sample 17,Moirai,0.46055203676223755
Sample 18,TimesFM,0.5343754887580872
Sample 18,Timer,0.46562454104423523
Sample 19,Chronos,0.6802492737770081
Sample 19,TimesFM,0.31975075602531433
Sample 20,Moirai,0.5721744298934937
Sample 20,Timer,0.42782559990882874
Sample 21,Time-MoE,0.5641599893569946
Sample 21,Timer,0.43584001064300537
Sample 22,Timer,0.5018349289894104
Sample 22,Time-MoE,0.4981651306152344
Sample 23,Time-MoE,0.6790725588798523
Sample 23,Moirai,0.3209274411201477
Sample 24,Time-MoE,0.6818283796310425
Sample 24,TimesFM,0.3181716501712799
Sample 25,TimesFM,0.6374766826629639
Sample 25,Time-MoE,0.36252328753471375
Sample 26,Moirai,0.5238292217254639
Sample 26,Timer,0.47617077827453613
Sample 27,TimesFM,0.6161800622940063
Sample 27,Moirai,0.38381996750831604
Sample 28,Timer,0.6332377195358276
Sample 28,TimesFM,0.36676225066185
Sample 29,Timer,0.8109603524208069
Sample 29,Moirai,0.18903964757919312
Sample 30,Chronos,0.5514646172523499
Sample 30,Moirai,0.44853538274765015
Sample 31,Timer,0.6016459465026855
Sample 31,Moirai,0.39835405349731445
Sample 0,Chronos,0.6564493179321289
Sample 0,Time-MoE,0.3435506522655487
Sample 1,Chronos,0.535371720790863
Sample 1,Moirai,0.46462830901145935
Sample 2,TimesFM,0.5446592569351196
Sample 2,Chronos,0.45534074306488037
Sample 3,Moirai,0.5272839665412903
Sample 3,Timer,0.4727160334587097
Sample 4,TimesFM,0.6061638593673706
Sample 4,Chronos,0.39383620023727417
Sample 5,Chronos,0.8442711234092712
Sample 5,Moirai,0.15572883188724518
Sample 6,Chronos,0.7322480082511902
Sample 6,Time-MoE,0.2677520215511322
Sample 7,TimesFM,0.5692439079284668
Sample 7,Time-MoE,0.4307560622692108
Sample 8,Time-MoE,0.7261724472045898
Sample 8,TimesFM,0.27382758259773254
Sample 9,Chronos,0.7322492599487305
Sample 9,Moirai,0.26775074005126953
Sample 10,Timer,0.748824954032898
Sample 10,TimesFM,0.25117507576942444
Sample 11,Timer,0.5286363959312439
Sample 11,Time-MoE,0.4713636040687561
Sample 12,Time-MoE,0.6146628260612488
Sample 12,Chronos,0.3853371739387512
Sample 13,TimesFM,0.503055989742279
Sample 13,Chronos,0.49694395065307617
Sample 14,Moirai,0.6222947239875793
Sample 14,TimesFM,0.37770527601242065
Sample 15,TimesFM,0.5724102258682251
Sample 15,Moirai,0.4275898039340973
Sample 16,Time-MoE,0.6146492958068848
Sample 16,Moirai,0.38535070419311523
Sample 17,TimesFM,0.5015267133712769
Sample 17,Time-MoE,0.49847325682640076
Sample 18,Time-MoE,0.9563542604446411
Sample 18,Timer,0.043645668774843216
Sample 19,Moirai,0.5754203796386719
Sample 19,Timer,0.4245796501636505
Sample 20,Time-MoE,0.5079155564308167
Sample 20,TimesFM,0.4920845031738281
Sample 21,Moirai,0.5831583738327026
Sample 21,Chronos,0.41684168577194214
Sample 22,Time-MoE,0.8167127966880798
Sample 22,Chronos,0.18328723311424255
Sample 23,TimesFM,0.7469923496246338
Sample 23,Time-MoE,0.2530076801776886
Sample 24,Chronos,0.7924463748931885
Sample 24,Time-MoE,0.20755362510681152
Sample 25,Timer,0.5323640704154968
Sample 25,Time-MoE,0.4676358699798584
Sample 26,Chronos,0.5998944044113159
Sample 26,TimesFM,0.40010562539100647
Sample 27,Moirai,0.587888240814209
Sample 27,Time-MoE,0.4121117889881134
Sample 28,Timer,0.6730436086654663
Sample 28,TimesFM,0.3269563615322113
Sample 29,Chronos,0.5533033013343811
Sample 29,Moirai,0.4466966688632965
Sample 30,Time-MoE,0.5119756460189819
Sample 30,Moirai,0.48802438378334045
Sample 31,Timer,0.6609134078025818
Sample 31,TimesFM,0.3390866219997406
Sample 0,Time-MoE,0.6606276631355286
Sample 0,Timer,0.33937230706214905
Sample 1,Timer,0.5200722217559814
Sample 1,Moirai,0.47992780804634094
Sample 2,Timer,0.5543826222419739
Sample 2,Moirai,0.4456173777580261
Sample 3,Moirai,0.7269976139068604
Sample 3,Chronos,0.27300238609313965
Sample 4,Chronos,0.9283769726753235
Sample 4,TimesFM,0.07162304222583771
Sample 5,Time-MoE,0.5452800989151001
Sample 5,Timer,0.4547198414802551
Sample 6,Chronos,0.5860053896903992
Sample 6,Moirai,0.41399461030960083
Sample 7,TimesFM,0.5128622055053711
Sample 7,Moirai,0.4871377944946289
Sample 8,Chronos,0.9673264026641846
Sample 8,TimesFM,0.03267360106110573
Sample 9,TimesFM,0.5528640747070312
Sample 9,Chronos,0.44713595509529114
Sample 10,Timer,0.5074899196624756
Sample 10,Chronos,0.4925101101398468
Sample 11,TimesFM,0.8010398745536804
Sample 11,Time-MoE,0.19896017014980316
Sample 12,TimesFM,0.6368215084075928
Sample 12,Chronos,0.3631785213947296
Sample 13,TimesFM,0.6716921925544739
Sample 13,Moirai,0.3283078372478485
Sample 14,TimesFM,0.5704362392425537
Sample 14,Timer,0.4295637607574463
Sample 15,Moirai,0.6717569828033447
Sample 15,Chronos,0.32824307680130005
Sample 16,TimesFM,0.5987715721130371
Sample 16,Chronos,0.4012284576892853
Sample 17,Time-MoE,0.5205918550491333
Sample 17,Chronos,0.4794081449508667
Sample 18,Chronos,0.6538060903549194
Sample 18,Timer,0.34619390964508057
Sample 19,TimesFM,0.5319111943244934
Sample 19,Timer,0.4680888056755066
Sample 20,Timer,0.5209172964096069
Sample 20,Time-MoE,0.47908273339271545
Sample 21,Chronos,0.6686363220214844
Sample 21,TimesFM,0.3313636779785156
Sample 22,Time-MoE,0.5912895798683167
Sample 22,Chronos,0.40871042013168335
Sample 23,Timer,0.6566019654273987
Sample 23,TimesFM,0.3433980345726013
Sample 24,Chronos,0.5919032096862793
Sample 24,Time-MoE,0.4080967903137207
Sample 25,TimesFM,0.7159209847450256
Sample 25,Time-MoE,0.28407901525497437
Sample 26,TimesFM,0.5522915720939636
Sample 26,Moirai,0.4477084279060364
Sample 27,TimesFM,0.737310528755188
Sample 27,Chronos,0.262689471244812
Sample 28,Moirai,0.8106285333633423
Sample 28,Timer,0.18937143683433533
Sample 29,Timer,0.5599406957626343
Sample 29,Moirai,0.44005927443504333
Sample 30,TimesFM,0.6070761680603027
Sample 30,Chronos,0.3929237723350525
Sample 31,Time-MoE,0.7544432282447815
Sample 31,Moirai,0.2455567866563797
Sample 0,Timer,0.517087996006012
Sample 0,TimesFM,0.48291200399398804
Sample 1,Time-MoE,0.5686540603637695
Sample 1,Moirai,0.43134596943855286
Sample 2,Time-MoE,0.5825110673904419
Sample 2,Chronos,0.4174889624118805
Sample 3,Timer,0.5699667930603027
Sample 3,Moirai,0.43003326654434204
Sample 4,Timer,0.8095519542694092
Sample 4,Time-MoE,0.1904480755329132
Sample 5,Chronos,0.5925012826919556
Sample 5,Timer,0.40749868750572205
Sample 6,Time-MoE,0.527186930179596
Sample 6,Timer,0.47281309962272644
Sample 7,Moirai,0.55454421043396
Sample 7,Timer,0.4454558193683624
Sample 8,Timer,0.6068089008331299
Sample 8,TimesFM,0.3931910991668701
Sample 9,Time-MoE,0.5086318254470825
Sample 9,Moirai,0.4913681745529175
Sample 10,Chronos,0.5562579035758972
Sample 10,Moirai,0.4437420964241028
Sample 11,Chronos,0.7215691804885864
Sample 11,Moirai,0.2784308195114136
Sample 12,Timer,0.5298737287521362
Sample 12,Moirai,0.47012630105018616
Sample 13,Moirai,0.8062564134597778
Sample 13,Chronos,0.1937435418367386
Sample 14,TimesFM,0.6105654835700989
Sample 14,Chronos,0.3894345462322235
Sample 15,Chronos,0.5566809177398682
Sample 15,Moirai,0.44331908226013184
Sample 16,Moirai,0.6222505569458008
Sample 16,Chronos,0.3777494728565216
Sample 17,Moirai,0.5201195478439331
Sample 17,Time-MoE,0.4798804521560669
Sample 18,Timer,0.7027921676635742
Sample 18,Chronos,0.2972078323364258
Sample 19,Chronos,0.5257458686828613
Sample 19,TimesFM,0.47425413131713867
Sample 20,Timer,0.5584325194358826
Sample 20,TimesFM,0.44156745076179504
Sample 21,TimesFM,0.5052029490470886
Sample 21,Chronos,0.494797021150589
Sample 22,Moirai,0.5351746082305908
Sample 22,Chronos,0.4648253917694092
Sample 23,Time-MoE,0.6290224194526672
Sample 23,Timer,0.370977520942688
Sample 24,Timer,0.7944751381874084
Sample 24,Moirai,0.20552483201026917
Sample 25,TimesFM,0.5489327907562256
Sample 25,Chronos,0.45106714963912964
Sample 26,Time-MoE,0.6268326044082642
Sample 26,TimesFM,0.37316739559173584
Sample 27,Moirai,0.5162331461906433
Sample 27,Chronos,0.4837668538093567
Sample 28,Timer,0.6546064615249634
Sample 28,Time-MoE,0.34539347887039185
Sample 29,Timer,0.5730429887771606
Sample 29,TimesFM,0.42695704102516174
Sample 30,Timer,0.6066555380821228
Sample 30,Chronos,0.3933444917201996
Sample 31,Chronos,0.5278926491737366
Sample 31,Timer,0.4721073508262634
Sample 0,TimesFM,0.5276986956596375
Sample 0,Chronos,0.47230130434036255
Sample 1,Moirai,0.539417028427124
Sample 1,TimesFM,0.4605829417705536
Sample 2,Timer,0.5703346729278564
Sample 2,Moirai,0.42966529726982117
Sample 3,Timer,0.5252388119697571
Sample 3,Time-MoE,0.4747612178325653
Sample 4,Timer,0.593596875667572
Sample 4,Time-MoE,0.4064030647277832
Sample 5,Moirai,0.7043764591217041
Sample 5,Chronos,0.2956235110759735
Sample 6,Chronos,0.5662034749984741
Sample 6,Moirai,0.43379655480384827
Sample 7,Chronos,0.5172147154808044
Sample 7,Timer,0.48278528451919556
Sample 8,Time-MoE,0.5030609965324402
Sample 8,Timer,0.4969390034675598
Sample 9,Chronos,0.9488860368728638
Sample 9,TimesFM,0.05111395940184593
Sample 10,Time-MoE,0.5119459629058838
Sample 10,Timer,0.4880540668964386
Sample 11,Timer,0.591007649898529
Sample 11,Moirai,0.40899237990379333
Sample 12,Time-MoE,0.5813705921173096
Sample 12,TimesFM,0.41862940788269043
Sample 13,Chronos,0.9316512942314148
Sample 13,Time-MoE,0.0683487132191658
Sample 14,TimesFM,0.5968095660209656
Sample 14,Timer,0.4031904339790344
Sample 15,Time-MoE,0.7836644053459167
Sample 15,Chronos,0.21633556485176086
Sample 0,Time-MoE,0.7385492920875549
Sample 0,Timer,0.2614506781101227
Sample 1,TimesFM,0.6733872890472412
Sample 1,Moirai,0.326612651348114
Sample 2,Chronos,0.5794427394866943
Sample 2,Time-MoE,0.42055726051330566
Sample 3,Moirai,0.5016291737556458
Sample 3,Timer,0.49837079644203186
Sample 4,Chronos,0.862555742263794
Sample 4,Timer,0.13744425773620605
Sample 5,Chronos,0.5494410395622253
Sample 5,Time-MoE,0.4505589008331299
Sample 6,Timer,0.5309075713157654
Sample 6,Time-MoE,0.46909239888191223
Sample 7,Chronos,0.5032651424407959
Sample 7,TimesFM,0.4967348575592041
Sample 8,Time-MoE,0.7680116295814514
Sample 8,TimesFM,0.231988325715065
Sample 9,Moirai,0.5654966831207275
Sample 9,TimesFM,0.43450337648391724
Sample 10,Chronos,0.5724430680274963
Sample 10,Moirai,0.4275569021701813
Sample 11,TimesFM,0.9149629473686218
Sample 11,Time-MoE,0.08503702282905579
Sample 12,Time-MoE,0.7049534320831299
Sample 12,Timer,0.2950465679168701
Sample 13,TimesFM,0.5557622909545898
Sample 13,Chronos,0.44423776865005493
Sample 14,Moirai,0.5132154226303101
Sample 14,Time-MoE,0.48678457736968994
Sample 15,Chronos,0.7471060156822205
Sample 15,Timer,0.25289401412010193
Sample 16,Timer,0.5482975244522095
Sample 16,TimesFM,0.45170241594314575
Sample 17,Moirai,0.5147983431816101
Sample 17,TimesFM,0.4852016568183899
Sample 18,Moirai,0.5752081871032715
Sample 18,TimesFM,0.4247918725013733
Sample 19,Chronos,0.5689915418624878
Sample 19,Time-MoE,0.431008517742157
Sample 20,Chronos,0.6858820915222168
Sample 20,Timer,0.3141178786754608
Sample 21,Moirai,0.5573166608810425
Sample 21,Time-MoE,0.44268327951431274
Sample 22,Timer,0.6016255617141724
Sample 22,Time-MoE,0.3983744978904724
Sample 23,Moirai,0.5987182259559631
Sample 23,Timer,0.40128177404403687
Sample 24,Chronos,0.6787627339363098
Sample 24,Time-MoE,0.3212372362613678
Sample 25,TimesFM,0.7873647212982178
Sample 25,Timer,0.2126353234052658
Sample 26,Moirai,0.6144390106201172
Sample 26,Chronos,0.3855609595775604
Sample 27,Chronos,0.6274267435073853
Sample 27,Time-MoE,0.37257322669029236
Sample 28,Timer,0.5092779994010925
Sample 28,Time-MoE,0.4907219707965851
Sample 29,Chronos,0.7569986581802368
Sample 29,Moirai,0.24300135672092438
Sample 30,Moirai,0.6047243475914001
Sample 30,Timer,0.39527562260627747
Sample 31,Timer,0.6797213554382324
Sample 31,Moirai,0.3202786147594452
Sample 0,Chronos,0.5327246785163879
Sample 0,Timer,0.4672752916812897
Sample 1,Chronos,0.646903932094574
Sample 1,Time-MoE,0.3530960977077484
Sample 2,Time-MoE,0.6943662762641907
Sample 2,Moirai,0.30563369393348694
Sample 3,Timer,0.5717506408691406
Sample 3,Chronos,0.4282493591308594
Sample 4,Time-MoE,0.5597330331802368
Sample 4,Moirai,0.4402669668197632
Sample 5,TimesFM,0.8329081535339355
Sample 5,Timer,0.16709178686141968
Sample 6,Timer,0.533354640007019
Sample 6,Time-MoE,0.46664533019065857
Sample 7,Chronos,0.5512889623641968
Sample 7,Time-MoE,0.4487110674381256
Sample 8,Chronos,0.8569868206977844
Sample 8,Time-MoE,0.14301316440105438
Sample 9,Chronos,0.6028196811676025
Sample 9,TimesFM,0.39718031883239746
Sample 10,Time-MoE,0.6718075275421143
Sample 10,Moirai,0.32819244265556335
Sample 11,Time-MoE,0.6489470601081848
Sample 11,TimesFM,0.3510528802871704
Sample 12,Timer,0.5202552676200867
Sample 12,Time-MoE,0.47974473237991333
Sample 13,TimesFM,0.717378556728363
Sample 13,Timer,0.28262147307395935
Sample 14,Time-MoE,0.8164755702018738
Sample 14,Moirai,0.1835244596004486
Sample 15,Moirai,0.6840085983276367
Sample 15,Timer,0.31599143147468567
Sample 16,Timer,0.5677509903907776
Sample 16,TimesFM,0.4322490096092224
Sample 17,Timer,0.504295289516449
Sample 17,Moirai,0.49570468068122864
Sample 18,Timer,0.6986446380615234
Sample 18,Chronos,0.30135539174079895
Sample 19,Chronos,0.5487547516822815
Sample 19,TimesFM,0.45124518871307373
Sample 20,TimesFM,0.8331915736198425
Sample 20,Time-MoE,0.16680839657783508
Sample 21,TimesFM,0.7806797623634338
Sample 21,Moirai,0.21932023763656616
Sample 22,TimesFM,0.5625368356704712
Sample 22,Time-MoE,0.4374631941318512
Sample 23,Timer,0.6888353824615479
Sample 23,Chronos,0.31116461753845215
Sample 24,TimesFM,0.5253153443336487
Sample 24,Timer,0.4746846556663513
Sample 25,TimesFM,0.5547052621841431
Sample 25,Time-MoE,0.44529473781585693
Sample 26,Chronos,0.548656702041626
Sample 26,Timer,0.451343297958374
Sample 27,Timer,0.5523447394371033
Sample 27,TimesFM,0.44765526056289673
Sample 28,Chronos,0.6435906291007996
Sample 28,Moirai,0.3564094007015228
Sample 29,Time-MoE,0.5384538173675537
Sample 29,Moirai,0.4615461528301239
