Sample,Learner,Weight
Sample 9,TimesFM,0.5816906690597534
Sample 9,Timer,0.4183093309402466
Sample 10,Time-MoE,0.541292667388916
Sample 10,Chronos,0.458707332611084
Sample 11,TimesFM,0.5243602991104126
Sample 11,Timer,0.475639671087265
Sample 12,TimesFM,0.827252209186554
Sample 12,Chronos,0.17274782061576843
Sample 13,TimesFM,0.56104975938797
Sample 13,Chronos,0.43895024061203003
Sample 14,Chronos,0.6587343811988831
Sample 14,Timer,0.3412656784057617
Sample 15,TimesFM,0.6883494257926941
Sample 15,Chronos,0.3116505742073059
Sample 16,Time-MoE,0.5131257176399231
Sample 16,Moirai,0.4868743121623993
Sample 17,TimesFM,0.7177115082740784
Sample 17,Chronos,0.282288521528244
Sample 18,Chronos,0.5397863388061523
Sample 18,Timer,0.46021363139152527
Sample 19,TimesFM,0.7458614706993103
Sample 19,Timer,0.2541384696960449
Sample 20,TimesFM,0.5603017210960388
Sample 20,Timer,0.4396982789039612
Sample 21,Time-MoE,0.5657539367675781
Sample 21,Timer,0.4342460334300995
Sample 22,Chronos,0.6172968745231628
Sample 22,Time-MoE,0.38270315527915955
Sample 23,Moirai,0.6144033074378967
Sample 23,Time-MoE,0.38559669256210327
Sample 24,Time-MoE,0.657376766204834
Sample 24,Timer,0.342623233795166
Sample 25,Time-MoE,0.5536384582519531
Sample 25,Timer,0.4463615119457245
Sample 26,Time-MoE,0.5163646340370178
Sample 26,TimesFM,0.4836353659629822
Sample 27,Time-MoE,0.5426348447799683
Sample 27,Timer,0.45736515522003174
Sample 28,Moirai,0.66413414478302
Sample 28,Time-MoE,0.3358658254146576
Sample 29,TimesFM,0.5462719202041626
Sample 29,Time-MoE,0.4537281394004822
Sample 30,Time-MoE,0.5615554451942444
Sample 30,Moirai,0.4384445548057556
Sample 31,Timer,0.758557915687561
Sample 31,Time-MoE,0.24144206941127777
Sample 0,Moirai,0.6571493744850159
Sample 0,Time-MoE,0.34285059571266174
Sample 1,Chronos,0.682526707649231
Sample 1,TimesFM,0.31747329235076904
Sample 2,Chronos,0.5520365834236145
Sample 2,Moirai,0.4479634463787079
Sample 3,Time-MoE,0.5948842167854309
Sample 3,TimesFM,0.4051157832145691
Sample 4,Chronos,0.5625007152557373
Sample 4,Moirai,0.4374993145465851
Sample 5,Moirai,0.6052334308624268
Sample 5,Time-MoE,0.39476653933525085
Sample 6,TimesFM,0.5163846611976624
Sample 6,Chronos,0.48361536860466003
Sample 7,Timer,0.7512568831443787
Sample 7,Time-MoE,0.24874307215213776
Sample 8,Time-MoE,0.5755993723869324
Sample 8,Moirai,0.42440065741539
Sample 9,TimesFM,0.5998948812484741
Sample 9,Chronos,0.4001051187515259
Sample 10,TimesFM,0.5090417861938477
Sample 10,Chronos,0.49095821380615234
Sample 11,TimesFM,0.6248250007629395
Sample 11,Chronos,0.37517496943473816
Sample 12,Moirai,0.5515319108963013
Sample 12,Timer,0.4484681189060211
Sample 13,Time-MoE,0.9006799459457397
Sample 13,TimesFM,0.09932005405426025
Sample 14,Chronos,0.6608410477638245
Sample 14,Moirai,0.3391589820384979
Sample 15,Time-MoE,0.7722975611686707
Sample 15,Moirai,0.22770246863365173
Sample 16,TimesFM,0.539051353931427
Sample 16,Chronos,0.4609486162662506
Sample 17,Time-MoE,0.5888927578926086
Sample 17,TimesFM,0.41110727190971375
Sample 18,TimesFM,0.702411413192749
Sample 18,Moirai,0.2975885570049286
Sample 19,Chronos,0.6703643798828125
Sample 19,Timer,0.3296356499195099
Sample 20,Moirai,0.515609860420227
Sample 20,TimesFM,0.48439016938209534
Sample 21,Chronos,0.593213677406311
Sample 21,Timer,0.40678632259368896
Sample 22,Chronos,0.6975855827331543
Sample 22,Moirai,0.3024144470691681
Sample 23,Timer,0.520444929599762
Sample 23,TimesFM,0.4795551002025604
Sample 24,Time-MoE,0.7305644750595093
Sample 24,Moirai,0.2694355547428131
Sample 25,Time-MoE,0.6232107281684875
Sample 25,Chronos,0.37678927183151245
Sample 26,Moirai,0.5074140429496765
Sample 26,Chronos,0.4925859570503235
Sample 27,TimesFM,0.5141565799713135
Sample 27,Chronos,0.4858434200286865
Sample 28,Time-MoE,0.5029186606407166
Sample 28,Moirai,0.49708133935928345
Sample 29,Chronos,0.7088184356689453
Sample 29,TimesFM,0.2911815643310547
Sample 30,Chronos,0.5045124292373657
Sample 30,Time-MoE,0.49548760056495667
Sample 31,Time-MoE,0.604958176612854
Sample 31,Moirai,0.3950418531894684
Sample 0,Moirai,0.6115357875823975
Sample 0,Time-MoE,0.38846415281295776
Sample 1,Timer,0.5772911310195923
Sample 1,Chronos,0.4227088391780853
Sample 2,Time-MoE,0.5619417428970337
Sample 2,Chronos,0.4380582869052887
Sample 3,Chronos,0.7638590931892395
Sample 3,Timer,0.2361408919095993
Sample 4,Moirai,0.5492374300956726
Sample 4,Timer,0.4507625699043274
Sample 5,TimesFM,0.5536432266235352
Sample 5,Chronos,0.4463568329811096
Sample 6,Moirai,0.5133019685745239
Sample 6,Chronos,0.4866980016231537
Sample 7,Moirai,0.861244797706604
Sample 7,Chronos,0.1387552171945572
Sample 8,Moirai,0.6171634197235107
Sample 8,Timer,0.38283658027648926
Sample 9,Timer,0.7843487858772278
Sample 9,Chronos,0.21565118432044983
Sample 10,Timer,0.9040104746818542
Sample 10,Time-MoE,0.09598954766988754
Sample 11,TimesFM,0.6252653002738953
Sample 11,Chronos,0.3747347295284271
Sample 12,Timer,0.5247095227241516
Sample 12,Time-MoE,0.4752905070781708
Sample 13,Chronos,0.921027421951294
Sample 13,Timer,0.07897255569696426
Sample 14,Timer,0.5173059701919556
Sample 14,Chronos,0.48269397020339966
Sample 15,Chronos,0.5099455118179321
Sample 15,Time-MoE,0.4900544583797455
Sample 16,Time-MoE,0.5369391441345215
Sample 16,Moirai,0.46306082606315613
Sample 17,TimesFM,0.715308666229248
Sample 17,Timer,0.28469133377075195
Sample 18,Time-MoE,0.7853147983551025
Sample 18,Moirai,0.21468520164489746
Sample 19,Timer,0.7090273499488831
Sample 19,Chronos,0.29097267985343933
Sample 20,Chronos,0.5383331179618835
Sample 20,Moirai,0.46166685223579407
Sample 21,Chronos,0.5873503684997559
Sample 21,TimesFM,0.41264963150024414
Sample 22,Chronos,0.622864305973053
Sample 22,Time-MoE,0.37713566422462463
Sample 23,Time-MoE,0.6468756794929504
Sample 23,Moirai,0.35312432050704956
Sample 24,Time-MoE,0.7277882695198059
Sample 24,Moirai,0.2722116708755493
Sample 25,Chronos,0.8074502348899841
Sample 25,Moirai,0.19254976511001587
Sample 26,Moirai,0.7321522235870361
Sample 26,Time-MoE,0.2678477168083191
Sample 27,Timer,0.6323110461235046
Sample 27,Chronos,0.36768895387649536
Sample 28,Time-MoE,0.6921441555023193
Sample 28,Timer,0.30785584449768066
Sample 29,TimesFM,0.8374132513999939
Sample 29,Chronos,0.1625867336988449
Sample 30,Chronos,0.7995814681053162
Sample 30,Time-MoE,0.20041853189468384
Sample 31,Timer,0.5015888214111328
Sample 31,Time-MoE,0.4984111785888672
Sample 0,Chronos,0.5888854265213013
Sample 0,Moirai,0.4111146032810211
Sample 1,TimesFM,0.5392798185348511
Sample 1,Chronos,0.4607201814651489
Sample 2,TimesFM,0.8886404633522034
Sample 2,Timer,0.11135949939489365
Sample 3,Chronos,0.7154301404953003
Sample 3,Timer,0.2845698595046997
Sample 4,TimesFM,0.7173165678977966
Sample 4,Timer,0.28268343210220337
Sample 5,Chronos,0.5783517360687256
Sample 5,Timer,0.4216482937335968
Sample 6,TimesFM,0.5223599076271057
Sample 6,Timer,0.4776400625705719
Sample 7,Moirai,0.663686990737915
Sample 7,Time-MoE,0.33631303906440735
Sample 8,Chronos,0.5309433341026306
Sample 8,Time-MoE,0.46905672550201416
Sample 9,Chronos,0.5205507874488831
Sample 9,Moirai,0.47944924235343933
Sample 10,Timer,0.510534942150116
Sample 10,Time-MoE,0.48946502804756165
Sample 11,Chronos,0.7359286546707153
Sample 11,Timer,0.26407137513160706
Sample 12,TimesFM,0.5464786291122437
Sample 12,Chronos,0.45352137088775635
Sample 13,TimesFM,0.6833454370498657
Sample 13,Chronos,0.3166545629501343
Sample 14,Chronos,0.6242777705192566
Sample 14,Timer,0.3757222294807434
Sample 15,Chronos,0.7637774348258972
Sample 15,Time-MoE,0.23622256517410278
Sample 16,Moirai,0.5983940958976746
Sample 16,Chronos,0.4016059339046478
Sample 17,Chronos,0.9020620584487915
Sample 17,Timer,0.09793788939714432
Sample 18,Timer,0.7200162410736084
Sample 18,Chronos,0.2799837589263916
Sample 19,Chronos,0.638282835483551
Sample 19,TimesFM,0.36171719431877136
Sample 20,Time-MoE,0.6975314617156982
Sample 20,Timer,0.30246856808662415
Sample 21,Chronos,0.6826968193054199
Sample 21,TimesFM,0.3173031806945801
Sample 22,Timer,0.5530372858047485
Sample 22,Chronos,0.4469626545906067
Sample 23,Time-MoE,0.6731531023979187
Sample 23,Moirai,0.3268468379974365
Sample 24,Moirai,0.5369916558265686
Sample 24,Time-MoE,0.463008314371109
Sample 25,Timer,0.6466421484947205
Sample 25,TimesFM,0.35335785150527954
Sample 26,Time-MoE,0.5886202454566956
Sample 26,Moirai,0.4113798141479492
Sample 27,Chronos,0.9301520586013794
Sample 27,Timer,0.0698479413986206
Sample 28,Timer,0.8479758501052856
Sample 28,Chronos,0.15202417969703674
Sample 29,Time-MoE,0.5826947093009949
Sample 29,Timer,0.4173053503036499
Sample 30,Timer,0.5777283906936646
Sample 30,Moirai,0.42227160930633545
Sample 31,Moirai,0.7566059231758118
Sample 31,TimesFM,0.24339401721954346
Sample 0,Moirai,0.7218725681304932
Sample 0,Time-MoE,0.2781274616718292
Sample 1,Timer,0.6749798655509949
Sample 1,Chronos,0.3250201344490051
Sample 2,Chronos,0.6481691002845764
Sample 2,Time-MoE,0.35183092951774597
Sample 3,Chronos,0.8847352266311646
Sample 3,Timer,0.11526481807231903
Sample 4,Time-MoE,0.6987122893333435
Sample 4,Moirai,0.3012876510620117
Sample 5,Chronos,0.5220609903335571
Sample 5,Timer,0.47793900966644287
Sample 6,Timer,0.542479395866394
Sample 6,TimesFM,0.45752063393592834
Sample 7,Time-MoE,0.611033022403717
Sample 7,TimesFM,0.38896700739860535
Sample 8,Timer,0.6788384914398193
Sample 8,Moirai,0.32116150856018066
Sample 9,Chronos,0.6854639649391174
Sample 9,Timer,0.3145360052585602
Sample 10,Chronos,0.6167904138565063
Sample 10,Moirai,0.38320958614349365
Sample 11,Chronos,0.5962565541267395
Sample 11,Timer,0.4037434160709381
Sample 12,Chronos,0.6188299059867859
Sample 12,Time-MoE,0.3811700642108917
Sample 13,Chronos,0.5754202008247375
Sample 13,Timer,0.42457976937294006
Sample 14,Timer,0.5918242335319519
Sample 14,Time-MoE,0.4081757962703705
Sample 15,Time-MoE,0.6371362209320068
Sample 15,Chronos,0.36286383867263794
Sample 16,Time-MoE,0.5422256588935852
Sample 16,Moirai,0.4577743411064148
Sample 17,Chronos,0.6045581102371216
Sample 17,Timer,0.39544183015823364
Sample 18,Moirai,0.6504948139190674
Sample 18,Timer,0.3495051860809326
Sample 19,Chronos,0.5107589960098267
Sample 19,TimesFM,0.48924094438552856
Sample 20,TimesFM,0.5779491066932678
Sample 20,Chronos,0.4220508933067322
Sample 21,TimesFM,0.514266848564148
Sample 21,Timer,0.48573312163352966
Sample 22,Chronos,0.8691471815109253
Sample 22,Timer,0.1308528035879135
Sample 23,Time-MoE,0.7788710594177246
Sample 23,Moirai,0.22112895548343658
Sample 24,Chronos,0.7093709707260132
Sample 24,TimesFM,0.2906290888786316
Sample 25,TimesFM,0.7439411878585815
Sample 25,Timer,0.25605884194374084
Sample 26,Moirai,0.5439854264259338
Sample 26,Timer,0.45601460337638855
Sample 27,Timer,0.6342369914054871
Sample 27,Chronos,0.36576300859451294
Sample 28,TimesFM,0.5904408693313599
Sample 28,Time-MoE,0.40955910086631775
Sample 29,TimesFM,0.5086635947227478
Sample 29,Chronos,0.491336464881897
Sample 30,Timer,0.6435261368751526
Sample 30,Chronos,0.356473833322525
Sample 31,Time-MoE,0.7389697432518005
Sample 31,Timer,0.26103025674819946
Sample 0,Chronos,0.5536491274833679
Sample 0,Timer,0.4463508427143097
Sample 1,TimesFM,0.6246859431266785
Sample 1,Chronos,0.37531402707099915
Sample 2,TimesFM,0.8002346158027649
Sample 2,Timer,0.19976545870304108
Sample 3,Chronos,0.6179425120353699
Sample 3,Timer,0.38205745816230774
Sample 4,Time-MoE,0.7287964224815369
Sample 4,Timer,0.27120357751846313
Sample 5,TimesFM,0.5758733153343201
Sample 5,Timer,0.42412668466567993
Sample 6,TimesFM,0.7615185379981995
Sample 6,Timer,0.23848147690296173
Sample 7,Time-MoE,0.9120497107505798
Sample 7,Chronos,0.08795032650232315
Sample 8,Moirai,0.6870778203010559
Sample 8,Chronos,0.3129221796989441
Sample 9,Chronos,0.7251017689704895
Sample 9,Timer,0.2748982906341553
Sample 10,TimesFM,0.6812705993652344
Sample 10,Moirai,0.318729430437088
Sample 11,Chronos,0.6296415328979492
Sample 11,Timer,0.37035852670669556
Sample 12,Chronos,0.5378999710083008
Sample 12,TimesFM,0.46209999918937683
Sample 13,Moirai,0.5112946629524231
Sample 13,TimesFM,0.4887053072452545
Sample 14,TimesFM,0.6473487019538879
Sample 14,Timer,0.35265129804611206
Sample 15,Time-MoE,0.5790187120437622
Sample 15,Moirai,0.4209812581539154
Sample 0,Moirai,0.7200384140014648
Sample 0,Timer,0.27996161580085754
Sample 1,TimesFM,0.6378138661384583
Sample 1,Timer,0.36218616366386414
Sample 2,Time-MoE,0.612055242061615
Sample 2,Moirai,0.387944757938385
Sample 3,Chronos,0.7134861946105957
Sample 3,Timer,0.2865138053894043
Sample 4,TimesFM,0.6302432417869568
Sample 4,Timer,0.3697567284107208
Sample 5,Chronos,0.8598332405090332
Sample 5,Timer,0.140166774392128
Sample 6,TimesFM,0.5311579704284668
Sample 6,Moirai,0.4688420295715332
Sample 7,Time-MoE,0.7724652290344238
Sample 7,Moirai,0.2275347262620926
Sample 8,Timer,0.5656889081001282
Sample 8,Moirai,0.43431106209754944
Sample 9,TimesFM,0.5458905696868896
Sample 9,Chronos,0.45410943031311035
Sample 10,Moirai,0.644464373588562
Sample 10,Time-MoE,0.355535626411438
Sample 11,Timer,0.5290272831916809
Sample 11,TimesFM,0.4709727168083191
Sample 12,Moirai,0.760352611541748
Sample 12,TimesFM,0.23964734375476837
Sample 13,TimesFM,0.5540601015090942
Sample 13,Timer,0.44593989849090576
Sample 14,Time-MoE,0.608892560005188
Sample 14,TimesFM,0.3911074101924896
Sample 15,Time-MoE,0.8237015604972839
Sample 15,Chronos,0.17629843950271606
Sample 16,Moirai,0.7642174363136292
Sample 16,Time-MoE,0.23578253388404846
Sample 17,Timer,0.6426194906234741
Sample 17,Chronos,0.3573805093765259
Sample 18,Time-MoE,0.726381242275238
Sample 18,Chronos,0.2736186981201172
Sample 19,Chronos,0.522211492061615
Sample 19,Timer,0.4777885377407074
Sample 20,Moirai,0.5076354742050171
Sample 20,TimesFM,0.4923644959926605
Sample 21,Chronos,0.5168152451515198
Sample 21,Timer,0.4831847846508026
Sample 22,TimesFM,0.6992588043212891
Sample 22,Timer,0.30074116587638855
Sample 23,Timer,0.6094096302986145
Sample 23,Time-MoE,0.3905903995037079
Sample 24,Moirai,0.6769207715988159
Sample 24,Time-MoE,0.3230791985988617
Sample 25,Timer,0.5856017470359802
Sample 25,TimesFM,0.4143982231616974
Sample 26,Chronos,0.526656985282898
Sample 26,Timer,0.47334298491477966
Sample 27,Timer,0.6247919797897339
Sample 27,TimesFM,0.3752080202102661
Sample 28,Time-MoE,0.6745099425315857
Sample 28,TimesFM,0.3254900574684143
Sample 29,Chronos,0.6625427007675171
Sample 29,Timer,0.3374572694301605
Sample 30,Moirai,0.5872465372085571
Sample 30,Timer,0.4127534031867981
Sample 31,Time-MoE,0.692631721496582
Sample 31,Timer,0.30736830830574036
Sample 0,Moirai,0.9027015566825867
Sample 0,Chronos,0.09729848057031631
Sample 1,TimesFM,0.68748539686203
Sample 1,Timer,0.31251460313796997
Sample 2,Time-MoE,0.676619827747345
Sample 2,Chronos,0.3233802318572998
Sample 3,TimesFM,0.5171608328819275
Sample 3,Timer,0.4828391671180725
Sample 4,Moirai,0.5334386825561523
Sample 4,Timer,0.46656131744384766
Sample 5,Timer,0.5092102289199829
Sample 5,TimesFM,0.4907898008823395
Sample 6,Timer,0.5611191391944885
Sample 6,Moirai,0.4388808012008667
Sample 7,Moirai,0.5277811884880066
Sample 7,Time-MoE,0.472218781709671
Sample 8,Moirai,0.6901218891143799
Sample 8,Chronos,0.30987808108329773
Sample 9,Chronos,0.5815750956535339
Sample 9,Timer,0.41842493414878845
Sample 10,Chronos,0.5441477298736572
Sample 10,TimesFM,0.4558522701263428
Sample 11,Moirai,0.7828718423843384
Sample 11,TimesFM,0.217128187417984
Sample 12,Chronos,0.7811892032623291
Sample 12,Timer,0.21881085634231567
Sample 13,Timer,0.5356154441833496
Sample 13,TimesFM,0.4643845558166504
Sample 14,Chronos,0.6127004027366638
Sample 14,TimesFM,0.3872995972633362
Sample 15,Time-MoE,0.5374332666397095
Sample 15,Moirai,0.4625667631626129
Sample 16,Moirai,0.6740942001342773
Sample 16,Timer,0.32590582966804504
Sample 17,Timer,0.5194802284240723
Sample 17,Moirai,0.48051977157592773
Sample 18,Chronos,0.5463801622390747
Sample 18,Timer,0.4536198377609253
Sample 19,Chronos,0.8799068927764893
Sample 19,TimesFM,0.12009318172931671
Sample 20,TimesFM,0.746520459651947
Sample 20,Timer,0.253479540348053
Sample 21,Timer,0.5094459652900696
Sample 21,Chronos,0.49055400490760803
Sample 22,Chronos,0.5375428199768066
Sample 22,Timer,0.46245718002319336
Sample 23,Time-MoE,0.7016541957855225
Sample 23,Moirai,0.29834580421447754
Sample 24,Moirai,0.5673684477806091
Sample 24,TimesFM,0.43263158202171326
Sample 25,Timer,0.5714365839958191
Sample 25,TimesFM,0.4285633862018585
Sample 26,Time-MoE,0.5941411852836609
Sample 26,Timer,0.4058587849140167
Sample 27,Timer,0.680330216884613
Sample 27,TimesFM,0.31966978311538696
Sample 28,Time-MoE,0.7956214547157288
Sample 28,Moirai,0.20437850058078766
Sample 29,Timer,0.6539735794067383
Sample 29,Chronos,0.3460264503955841
Sample 30,Time-MoE,0.5473777055740356
Sample 30,Timer,0.45262226462364197
Sample 31,Time-MoE,0.6151760220527649
Sample 31,Moirai,0.3848239481449127
Sample 0,Moirai,0.8776241540908813
Sample 0,TimesFM,0.12237583100795746
Sample 1,Timer,0.5440531373023987
Sample 1,Chronos,0.4559469223022461
Sample 2,Timer,0.5516387224197388
Sample 2,TimesFM,0.4483613073825836
Sample 3,Chronos,0.5721253156661987
Sample 3,Timer,0.42787471413612366
Sample 4,Moirai,0.6493869423866272
Sample 4,TimesFM,0.3506130874156952
Sample 5,TimesFM,0.7233520150184631
Sample 5,Timer,0.27664798498153687
Sample 6,Timer,0.6768995523452759
Sample 6,Time-MoE,0.3231004774570465
Sample 7,Moirai,0.6630038619041443
Sample 7,Time-MoE,0.3369961380958557
Sample 8,Moirai,0.7164734601974487
Sample 8,Timer,0.28352653980255127
Sample 9,TimesFM,0.5311083197593689
Sample 9,Timer,0.4688916802406311
Sample 10,Timer,0.5917869806289673
Sample 10,Moirai,0.4082130193710327
Sample 11,Chronos,0.900988757610321
Sample 11,Timer,0.09901128709316254
Sample 12,Moirai,0.5233479142189026
Sample 12,Time-MoE,0.4766520857810974
Sample 13,TimesFM,0.8191624879837036
Sample 13,Timer,0.18083752691745758
Sample 14,TimesFM,0.7869136929512024
Sample 14,Chronos,0.2130862921476364
Sample 15,Time-MoE,0.6833924651145935
Sample 15,Timer,0.3166075348854065
Sample 16,Timer,0.5526710748672485
Sample 16,Chronos,0.44732892513275146
Sample 17,Chronos,0.6038065552711487
Sample 17,TimesFM,0.3961934745311737
Sample 18,Time-MoE,0.6559951305389404
Sample 18,Timer,0.34400486946105957
Sample 19,Timer,0.5136047005653381
Sample 19,Chronos,0.48639532923698425
Sample 20,Time-MoE,0.7804706692695618
Sample 20,Chronos,0.21952931582927704
Sample 21,Chronos,0.6654086112976074
Sample 21,Timer,0.33459144830703735
Sample 22,TimesFM,0.6447040438652039
Sample 22,Timer,0.35529595613479614
Sample 23,Chronos,0.5185433626174927
Sample 23,Time-MoE,0.48145657777786255
Sample 24,Time-MoE,0.6287960410118103
Sample 24,Moirai,0.3712039291858673
Sample 25,Chronos,0.6020642518997192
Sample 25,TimesFM,0.3979357182979584
Sample 26,Time-MoE,0.5392386317253113
Sample 26,Timer,0.46076133847236633
Sample 27,Timer,0.6120338439941406
Sample 27,TimesFM,0.3879661560058594
Sample 28,Time-MoE,0.8397887945175171
Sample 28,Timer,0.1602112203836441
Sample 29,Chronos,0.639153242111206
Sample 29,Time-MoE,0.36084675788879395
Sample 30,Chronos,0.6591237187385559
Sample 30,Timer,0.34087634086608887
Sample 31,Time-MoE,0.6646620631217957
Sample 31,Timer,0.33533793687820435
Sample 0,Moirai,0.8878117203712463
Sample 0,Time-MoE,0.11218825727701187
Sample 1,Timer,0.545467734336853
Sample 1,TimesFM,0.4545322358608246
Sample 2,Timer,0.5296468734741211
Sample 2,TimesFM,0.4703530967235565
Sample 3,Timer,0.5376783609390259
Sample 3,Chronos,0.4623216390609741
Sample 4,Chronos,0.5186237096786499
Sample 4,TimesFM,0.4813762903213501
Sample 5,Chronos,0.5191956162452698
Sample 5,TimesFM,0.480804443359375
Sample 6,Timer,0.58235102891922
Sample 6,Moirai,0.41764894127845764
Sample 7,Moirai,0.6260145902633667
Sample 7,Time-MoE,0.3739853799343109
Sample 8,Moirai,0.8735458254814148
Sample 8,Time-MoE,0.12645424902439117
Sample 9,Chronos,0.6564401388168335
Sample 9,TimesFM,0.34355980157852173
Sample 10,Timer,0.9320616722106934
Sample 10,Time-MoE,0.06793837994337082
Sample 11,TimesFM,0.5467200875282288
Sample 11,Timer,0.45327991247177124
Sample 12,Time-MoE,0.5663686394691467
Sample 12,Moirai,0.4336313307285309
Sample 13,TimesFM,0.8491696119308472
Sample 13,Timer,0.15083040297031403
Sample 14,Chronos,0.6813529133796692
Sample 14,Timer,0.3186470866203308
Sample 15,Moirai,0.6366995573043823
Sample 15,Time-MoE,0.36330050230026245
Sample 16,Moirai,0.766399621963501
Sample 16,Time-MoE,0.23360034823417664
Sample 17,Timer,0.6615264415740967
Sample 17,TimesFM,0.33847352862358093
Sample 18,Moirai,0.5406733751296997
Sample 18,Time-MoE,0.4593265950679779
Sample 19,Chronos,0.8847042322158813
Sample 19,TimesFM,0.11529579758644104
Sample 20,Time-MoE,0.8561167120933533
Sample 20,Moirai,0.14388327300548553
Sample 21,TimesFM,0.6347091197967529
Sample 21,Timer,0.36529088020324707
Sample 22,Time-MoE,0.5487887263298035
Sample 22,Timer,0.45121121406555176
Sample 23,Moirai,0.705477237701416
Sample 23,Time-MoE,0.2945227324962616
Sample 24,Moirai,0.6514685153961182
Sample 24,Time-MoE,0.3485315144062042
Sample 25,TimesFM,0.8197096586227417
Sample 25,Timer,0.1802903115749359
Sample 26,Moirai,0.6783246397972107
Sample 26,Time-MoE,0.3216753602027893
Sample 27,Timer,0.8905861377716064
Sample 27,TimesFM,0.10941386967897415
Sample 28,Time-MoE,0.7918565273284912
Sample 28,Moirai,0.2081434428691864
Sample 29,Timer,0.5590370893478394
Sample 29,TimesFM,0.44096291065216064
Sample 30,Chronos,0.8041588664054871
Sample 30,Timer,0.19584116339683533
Sample 31,Time-MoE,0.6039683222770691
Sample 31,Moirai,0.3960316777229309
Sample 0,Moirai,0.7354076504707336
Sample 0,Timer,0.26459234952926636
Sample 1,TimesFM,0.5129773020744324
Sample 1,Timer,0.48702272772789
Sample 2,Chronos,0.5754796266555786
Sample 2,Timer,0.4245203733444214
Sample 3,TimesFM,0.6795849800109863
Sample 3,Timer,0.32041504979133606
Sample 4,TimesFM,0.5064760446548462
Sample 4,Time-MoE,0.4935239255428314
Sample 5,TimesFM,0.5424647927284241
Sample 5,Chronos,0.4575352668762207
Sample 6,TimesFM,0.5398861169815063
Sample 6,Timer,0.46011391282081604
Sample 7,Time-MoE,0.5412880182266235
Sample 7,Moirai,0.4587119519710541
Sample 8,Moirai,0.6787561774253845
Sample 8,Time-MoE,0.3212438225746155
Sample 9,TimesFM,0.6452382206916809
