Sample,Learner,Weight
Sample 3,Timer,0.49924805760383606
Sample 4,Moirai,0.5000082850456238
Sample 4,Time-MoE,0.4999917447566986
Sample 5,Chronos,0.5003044605255127
Sample 5,Timer,0.4996955096721649
Sample 6,Chronos,0.5004347562789917
Sample 6,Timer,0.4995651841163635
Sample 7,Moirai,0.5000187754631042
Sample 7,Time-MoE,0.49998119473457336
Sample 8,Time-MoE,0.5003399848937988
Sample 8,Moirai,0.49966001510620117
Sample 9,Chronos,0.5008000731468201
Sample 9,Timer,0.49919992685317993
Sample 10,Chronos,0.5006817579269409
Sample 10,Timer,0.49931827187538147
Sample 11,Chronos,0.5003615021705627
Sample 11,TimesFM,0.4996384382247925
Sample 12,Time-MoE,0.500744104385376
Sample 12,Moirai,0.499255895614624
Sample 13,Chronos,0.5007914900779724
Sample 13,Timer,0.4992084801197052
Sample 14,Chronos,0.500495195388794
Sample 14,Timer,0.49950483441352844
Sample 15,Time-MoE,0.5003445148468018
Sample 15,Moirai,0.49965548515319824
Sample 16,Chronos,0.5007734298706055
Sample 16,Timer,0.49922654032707214
Sample 17,Chronos,0.5007808804512024
Sample 17,Timer,0.49921905994415283
Sample 18,Time-MoE,0.5006336569786072
Sample 18,Moirai,0.49936631321907043
Sample 19,Chronos,0.5005937814712524
Sample 19,Timer,0.49940621852874756
Sample 20,Time-MoE,0.5006754398345947
Sample 20,Moirai,0.4993245601654053
Sample 21,Chronos,0.5007523894309998
Sample 21,Timer,0.49924758076667786
Sample 22,Chronos,0.5006664395332336
Sample 22,Timer,0.49933359026908875
Sample 23,Time-MoE,0.5003032088279724
Sample 23,Moirai,0.4996967911720276
Sample 24,Time-MoE,0.5003376007080078
Sample 24,Moirai,0.4996623694896698
Sample 25,Chronos,0.5008193254470825
Sample 25,Timer,0.4991806745529175
Sample 26,Timer,0.5001001954078674
Sample 26,Chronos,0.4998997747898102
Sample 27,Chronos,0.5003242492675781
Sample 27,TimesFM,0.4996757507324219
Sample 28,Time-MoE,0.5007733702659607
Sample 28,Moirai,0.4992265999317169
Sample 29,Chronos,0.5007830858230591
Sample 29,Timer,0.4992169439792633
Sample 30,Chronos,0.5005522966384888
Sample 30,Timer,0.4994477331638336
Sample 31,Time-MoE,0.5005280375480652
Sample 31,Moirai,0.4994719326496124
Sample 0,TimesFM,0.5000073313713074
Sample 0,Time-MoE,0.499992698431015
Sample 1,Chronos,0.5006673336029053
Sample 1,Timer,0.4993326961994171
Sample 2,Chronos,0.500201940536499
Sample 2,Timer,0.499798059463501
Sample 3,Chronos,0.5006990432739258
Sample 3,Timer,0.49930092692375183
Sample 4,Chronos,0.5003368258476257
Sample 4,Timer,0.4996631443500519
Sample 5,Chronos,0.5004627704620361
Sample 5,Moirai,0.49953722953796387
Sample 6,Chronos,0.5001978278160095
Sample 6,Timer,0.4998021423816681
Sample 7,TimesFM,0.5000183582305908
Sample 7,Moirai,0.4999816119670868
Sample 8,Chronos,0.5000184178352356
Sample 8,Timer,0.4999816119670868
Sample 9,Chronos,0.5006758570671082
Sample 9,Timer,0.49932414293289185
Sample 10,Time-MoE,0.5005316138267517
Sample 10,TimesFM,0.4994683861732483
Sample 11,Chronos,0.5005916953086853
Sample 11,Timer,0.4994083642959595
Sample 12,Time-MoE,0.5005666613578796
Sample 12,Moirai,0.499433308839798
Sample 13,Chronos,0.5005396008491516
Sample 13,Timer,0.499460369348526
Sample 14,Chronos,0.5003716945648193
Sample 14,Timer,0.49962830543518066
Sample 15,Time-MoE,0.5006275773048401
Sample 15,Moirai,0.4993724226951599
Sample 16,Chronos,0.500058650970459
Sample 16,Timer,0.499941349029541
Sample 17,Chronos,0.5005557537078857
Sample 17,Timer,0.49944424629211426
Sample 18,Time-MoE,0.5000287294387817
Sample 18,TimesFM,0.49997130036354065
Sample 19,Chronos,0.500395655632019
Sample 19,Timer,0.49960431456565857
Sample 20,Time-MoE,0.5010271668434143
Sample 20,Moirai,0.4989728033542633
Sample 21,Chronos,0.5005438923835754
Sample 21,Timer,0.4994560778141022
Sample 22,Chronos,0.50040203332901
Sample 22,Timer,0.49959796667099
Sample 23,Time-MoE,0.5003875494003296
Sample 23,Moirai,0.4996124505996704
Sample 24,Time-MoE,0.5001258254051208
Sample 24,Moirai,0.49987417459487915
Sample 25,Chronos,0.5006000399589539
Sample 25,Timer,0.49939998984336853
Sample 26,Time-MoE,0.5006570816040039
Sample 26,TimesFM,0.4993428587913513
Sample 27,Chronos,0.5005829334259033
Sample 27,Timer,0.4994170665740967
Sample 28,Time-MoE,0.5006157755851746
Sample 28,Moirai,0.4993842840194702
Sample 29,Chronos,0.5004915595054626
Sample 29,Timer,0.49950847029685974
Sample 30,Chronos,0.5005692839622498
Sample 30,Timer,0.49943068623542786
Sample 31,Time-MoE,0.5004817247390747
Sample 31,Moirai,0.4995183050632477
Sample 0,Chronos,0.5003656148910522
Sample 0,Timer,0.49963438510894775
Sample 1,Chronos,0.5004943609237671
Sample 1,Timer,0.4995056092739105
Sample 2,Chronos,0.5005335211753845
Sample 2,Timer,0.4994664788246155
Sample 3,Chronos,0.500537097454071
Sample 3,Timer,0.49946296215057373
Sample 4,Chronos,0.5002481341362
Sample 4,Timer,0.49975183606147766
Sample 5,Chronos,0.5003682374954224
Sample 5,Timer,0.4996317923069
Sample 6,Chronos,0.5005397200584412
Sample 6,Timer,0.49946027994155884
Sample 7,Time-MoE,0.5000025629997253
Sample 7,TimesFM,0.49999746680259705
Sample 8,Chronos,0.5001494288444519
Sample 8,Timer,0.4998506009578705
Sample 9,Chronos,0.5005342364311218
Sample 9,Timer,0.4994657635688782
Sample 10,Timer,0.5003474354743958
Sample 10,Time-MoE,0.49965259432792664
Sample 11,Chronos,0.5005111694335938
Sample 11,TimesFM,0.49948886036872864
Sample 12,Chronos,0.500103235244751
Sample 12,Time-MoE,0.49989673495292664
Sample 13,Chronos,0.5005753040313721
Sample 13,Timer,0.4994247257709503
Sample 14,Chronos,0.5003473162651062
Sample 14,TimesFM,0.4996526837348938
Sample 15,Time-MoE,0.5004521608352661
Sample 15,Moirai,0.4995478689670563
Sample 16,Chronos,0.5004207491874695
Sample 16,Timer,0.49957922101020813
Sample 17,Chronos,0.5004721283912659
Sample 17,Timer,0.49952784180641174
Sample 18,Chronos,0.5006621479988098
Sample 18,Timer,0.4993378520011902
Sample 19,Chronos,0.5002558827400208
Sample 19,Timer,0.49974411725997925
Sample 20,Time-MoE,0.5014427900314331
Sample 20,Moirai,0.49855726957321167
Sample 21,Chronos,0.5005285739898682
Sample 21,Timer,0.49947136640548706
Sample 22,Chronos,0.5006331205368042
Sample 22,Timer,0.499366819858551
Sample 23,Time-MoE,0.5008254051208496
Sample 23,Moirai,0.4991746246814728
Sample 24,Chronos,0.5000523924827576
Sample 24,Timer,0.49994760751724243
Sample 25,Chronos,0.5005159974098206
Sample 25,Timer,0.49948400259017944
Sample 26,Chronos,0.5000227689743042
Sample 26,Timer,0.4999772608280182
Sample 27,Chronos,0.5005819797515869
Sample 27,Timer,0.4994179606437683
Sample 28,Time-MoE,0.5005336999893188
Sample 28,Moirai,0.49946632981300354
Sample 29,Chronos,0.5000268816947937
Sample 29,Timer,0.4999731183052063
Sample 30,Chronos,0.5003633499145508
Sample 30,Timer,0.49963662028312683
Sample 31,Moirai,0.5000432133674622
Sample 31,Time-MoE,0.49995675683021545
Sample 0,Moirai,0.5001868009567261
Sample 0,Chronos,0.4998132288455963
Sample 1,Chronos,0.5004069805145264
Sample 1,Timer,0.49959301948547363
Sample 2,Chronos,0.5000667572021484
Sample 2,TimesFM,0.4999332129955292
Sample 3,Chronos,0.500474214553833
Sample 3,TimesFM,0.499525785446167
Sample 4,Time-MoE,0.5009262561798096
Sample 4,Moirai,0.49907374382019043
Sample 5,Chronos,0.5003774762153625
Sample 5,Timer,0.49962249398231506
Sample 6,Chronos,0.5002743601799011
Sample 6,TimesFM,0.4997256398200989
Sample 7,Time-MoE,0.5003156065940857
Sample 7,Moirai,0.4996843934059143
Sample 8,Chronos,0.5001212358474731
Sample 8,Timer,0.49987876415252686
Sample 9,Chronos,0.5004727840423584
Sample 9,Timer,0.4995272159576416
Sample 10,Chronos,0.5002335906028748
Sample 10,Timer,0.49976640939712524
Sample 11,Chronos,0.5004366040229797
Sample 11,TimesFM,0.4995633661746979
Sample 12,Time-MoE,0.5000537633895874
Sample 12,Moirai,0.4999462366104126
Sample 13,Time-MoE,0.5000865459442139
Sample 13,TimesFM,0.49991345405578613
Sample 14,Time-MoE,0.5002909898757935
Sample 14,Chronos,0.49970898032188416
Sample 15,TimesFM,0.5002076625823975
Sample 15,Chronos,0.49979233741760254
Sample 16,Moirai,0.5003365874290466
Sample 16,TimesFM,0.49966344237327576
Sample 17,Chronos,0.5004115104675293
Sample 17,Timer,0.4995884895324707
Sample 18,Time-MoE,0.5003710389137268
Sample 18,Moirai,0.4996289908885956
Sample 19,Chronos,0.5004213452339172
Sample 19,Timer,0.49957865476608276
Sample 20,Chronos,0.5000296831130981
Sample 20,Timer,0.49997028708457947
Sample 21,Chronos,0.5004503130912781
Sample 21,Timer,0.4995497167110443
Sample 22,Chronos,0.5003370046615601
Sample 22,TimesFM,0.49966299533843994
Sample 23,Time-MoE,0.5007171630859375
Sample 23,Moirai,0.4992828071117401
Sample 24,Chronos,0.5002250671386719
Sample 24,Timer,0.4997749328613281
Sample 25,Chronos,0.500423789024353
Sample 25,Timer,0.4995761811733246
Sample 26,TimesFM,0.5000548362731934
Sample 26,Chronos,0.49994519352912903
Sample 27,Chronos,0.5004041790962219
Sample 27,Timer,0.4995958209037781
Sample 28,Time-MoE,0.5000633001327515
Sample 28,Timer,0.49993669986724854
Sample 29,Chronos,0.5004525184631348
Sample 29,TimesFM,0.49954745173454285
Sample 30,Time-MoE,0.5000008940696716
Sample 30,TimesFM,0.49999910593032837
Sample 31,Time-MoE,0.5016494989395142
Sample 31,Moirai,0.49835050106048584
Sample 0,Chronos,0.5001740455627441
Sample 0,TimesFM,0.49982595443725586
Sample 1,Chronos,0.5000454783439636
Sample 1,TimesFM,0.4999545216560364
Sample 2,Timer,0.5002965927124023
Sample 2,Chronos,0.49970337748527527
Sample 3,Chronos,0.500113308429718
Sample 3,TimesFM,0.4998866617679596
Sample 4,Time-MoE,0.5018235445022583
Sample 4,TimesFM,0.4981764256954193
Sample 5,Chronos,0.500090479850769
Sample 5,TimesFM,0.49990949034690857
Sample 6,Chronos,0.5001267194747925
Sample 6,TimesFM,0.4998732805252075
Sample 7,Time-MoE,0.500532329082489
Sample 7,Moirai,0.4994676411151886
Sample 8,Moirai,0.5000603795051575
Sample 8,Chronos,0.49993962049484253
Sample 9,Chronos,0.500076174736023
Sample 9,TimesFM,0.49992385506629944
Sample 10,TimesFM,0.5001004934310913
Sample 10,Chronos,0.4998994469642639
Sample 11,Chronos,0.5001760721206665
Sample 11,TimesFM,0.4998239576816559
Sample 12,TimesFM,0.5001218318939209
Sample 12,Chronos,0.4998781681060791
Sample 13,Chronos,0.5001041889190674
Sample 13,TimesFM,0.49989575147628784
Sample 14,Chronos,0.5000524520874023
Sample 14,TimesFM,0.49994754791259766
Sample 15,Time-MoE,0.5006416440010071
Sample 15,Moirai,0.49935832619667053
Sample 0,Moirai,0.5005483627319336
Sample 0,TimesFM,0.4994516670703888
Sample 1,TimesFM,0.5002924203872681
Sample 1,Timer,0.4997076094150543
Sample 2,Time-MoE,0.5012398362159729
Sample 2,Chronos,0.4987601339817047
Sample 3,TimesFM,0.5001960396766663
Sample 3,Chronos,0.49980390071868896
Sample 4,TimesFM,0.5002303123474121
Sample 4,Timer,0.4997697174549103
Sample 5,TimesFM,0.5002809762954712
Sample 5,Timer,0.4997190535068512
Sample 6,TimesFM,0.5005058646202087
Sample 6,Chronos,0.49949413537979126
Sample 7,Time-MoE,0.5003939270973206
Sample 7,Moirai,0.49960610270500183
Sample 8,Moirai,0.5002480745315552
Sample 8,TimesFM,0.49975189566612244
Sample 9,TimesFM,0.5001929402351379
Sample 9,Timer,0.4998070299625397
Sample 10,Timer,0.5006815791130066
Sample 10,TimesFM,0.4993184208869934
Sample 11,TimesFM,0.5000807046890259
Sample 11,Chronos,0.4999193251132965
Sample 12,Time-MoE,0.5006193518638611
Sample 12,Moirai,0.4993806779384613
Sample 13,TimesFM,0.5002771019935608
Sample 13,Chronos,0.499722957611084
Sample 14,TimesFM,0.500052273273468
Sample 14,Timer,0.499947726726532
Sample 15,Time-MoE,0.5002844333648682
Sample 15,Moirai,0.49971556663513184
Sample 16,TimesFM,0.5001005530357361
Sample 16,Chronos,0.4998994469642639
Sample 17,TimesFM,0.5002490282058716
Sample 17,Timer,0.4997510015964508
Sample 18,Time-MoE,0.500113308429718
Sample 18,TimesFM,0.4998866617679596
Sample 19,TimesFM,0.5001617074012756
Sample 19,Chronos,0.49983829259872437
Sample 20,Timer,0.5001888871192932
Sample 20,Chronos,0.4998111426830292
Sample 21,TimesFM,0.5002668499946594
Sample 21,Chronos,0.4997330904006958
Sample 22,TimesFM,0.5003833770751953
Sample 22,Chronos,0.4996166229248047
Sample 23,Timer,0.500019907951355
Sample 23,TimesFM,0.499980092048645
Sample 24,Moirai,0.5002924203872681
Sample 24,Time-MoE,0.49970757961273193
Sample 25,TimesFM,0.500173032283783
Sample 25,Timer,0.49982699751853943
Sample 26,Moirai,0.5003111958503723
Sample 26,Timer,0.4996888339519501
Sample 27,TimesFM,0.5002883672714233
Sample 27,Chronos,0.4997116029262543
Sample 28,Time-MoE,0.5015916228294373
Sample 28,Moirai,0.49840840697288513
Sample 29,TimesFM,0.5003088712692261
Sample 29,Chronos,0.4996911287307739
Sample 30,TimesFM,0.5000912547111511
Sample 30,Timer,0.4999087452888489
Sample 31,Time-MoE,0.5007677674293518
Sample 31,Moirai,0.4992322325706482
Sample 0,Moirai,0.50168377161026
Sample 0,TimesFM,0.49831622838974
Sample 1,TimesFM,0.5000476241111755
Sample 1,Timer,0.49995237588882446
Sample 2,Time-MoE,0.5001899003982544
Sample 2,Chronos,0.499810129404068
Sample 3,TimesFM,0.5003159046173096
Sample 3,Moirai,0.49968406558036804
Sample 4,Time-MoE,0.5005754828453064
Sample 4,Chronos,0.499424546957016
Sample 5,TimesFM,0.5001360774040222
Sample 5,Timer,0.49986398220062256
Sample 6,TimesFM,0.5005515813827515
Sample 6,Chronos,0.49944838881492615
Sample 7,Time-MoE,0.5001521706581116
Sample 7,Moirai,0.4998478293418884
Sample 8,Timer,0.5001603960990906
Sample 8,Chronos,0.49983957409858704
Sample 9,TimesFM,0.5001171231269836
Sample 9,Timer,0.4998828172683716
Sample 10,Timer,0.5007434487342834
Sample 10,Chronos,0.49925661087036133
Sample 11,TimesFM,0.5003798007965088
Sample 11,Moirai,0.4996202290058136
Sample 12,TimesFM,0.5000766515731812
Sample 12,Chronos,0.49992337822914124
Sample 13,TimesFM,0.500025749206543
Sample 13,Moirai,0.4999742805957794
Sample 14,TimesFM,0.5006652474403381
Sample 14,Chronos,0.49933475255966187
Sample 15,Moirai,0.5004622340202332
Sample 15,Time-MoE,0.49953779578208923
Sample 16,Moirai,0.5000580549240112
Sample 16,Timer,0.49994194507598877
Sample 17,TimesFM,0.5001200437545776
Sample 17,Timer,0.49987995624542236
Sample 18,Time-MoE,0.5000482797622681
Sample 18,TimesFM,0.4999517500400543
Sample 19,TimesFM,0.5002922415733337
Sample 19,Moirai,0.49970772862434387
Sample 20,TimesFM,0.5001105070114136
Sample 20,Timer,0.49988946318626404
Sample 21,TimesFM,0.5002108216285706
Sample 21,Timer,0.49978911876678467
Sample 22,TimesFM,0.500516951084137
Sample 22,Chronos,0.49948301911354065
Sample 23,Time-MoE,0.5016765594482422
Sample 23,Chronos,0.4983234703540802
Sample 24,Moirai,0.5001307129859924
Sample 24,Timer,0.49986928701400757
Sample 25,TimesFM,0.5002904534339905
Sample 25,Timer,0.49970951676368713
Sample 26,Timer,0.5003396272659302
Sample 26,TimesFM,0.4996603727340698
Sample 27,TimesFM,0.500231921672821
Sample 27,Chronos,0.49976810812950134
Sample 28,Time-MoE,0.5010994076728821
Sample 28,Moirai,0.4989005923271179
Sample 29,TimesFM,0.5001730918884277
Sample 29,Moirai,0.49982693791389465
Sample 30,TimesFM,0.5004675388336182
Sample 30,Timer,0.49953246116638184
Sample 31,Time-MoE,0.5004202127456665
Sample 31,Moirai,0.4995797574520111
Sample 0,Moirai,0.5000504851341248
Sample 0,TimesFM,0.49994948506355286
Sample 1,Moirai,0.500123918056488
Sample 1,Timer,0.49987608194351196
Sample 2,Timer,0.5007380247116089
Sample 2,TimesFM,0.4992619454860687
Sample 3,Timer,0.5001413226127625
Sample 3,TimesFM,0.4998587369918823
Sample 4,Moirai,0.5002519488334656
Sample 4,TimesFM,0.4997480809688568
Sample 5,Timer,0.5000655651092529
Sample 5,TimesFM,0.49993446469306946
Sample 6,TimesFM,0.5005046129226685
Sample 6,Chronos,0.49949538707733154
Sample 7,Moirai,0.5001586675643921
Sample 7,TimesFM,0.4998413622379303
Sample 8,Chronos,0.5000742673873901
Sample 8,Time-MoE,0.49992573261260986
Sample 9,Timer,0.5001554489135742
Sample 9,Moirai,0.4998445212841034
Sample 10,Timer,0.5004331469535828
Sample 10,TimesFM,0.49956685304641724
Sample 11,TimesFM,0.5001914501190186
Sample 11,Chronos,0.49980852007865906
Sample 12,Time-MoE,0.5013018846511841
Sample 12,Chronos,0.4986981153488159
Sample 13,Timer,0.5000708699226379
Sample 13,TimesFM,0.49992915987968445
Sample 14,Timer,0.5001809597015381
Sample 14,TimesFM,0.4998190701007843
Sample 15,Time-MoE,0.5006178021430969
Sample 15,Moirai,0.49938222765922546
Sample 16,Moirai,0.5008910894393921
Sample 16,Timer,0.4991089105606079
Sample 17,TimesFM,0.5000829100608826
Sample 17,Timer,0.4999171197414398
Sample 18,Time-MoE,0.5009503960609436
Sample 18,Timer,0.4990496039390564
Sample 19,Moirai,0.5006488561630249
Sample 19,TimesFM,0.4993511438369751
Sample 20,Time-MoE,0.5012238025665283
Sample 20,Chronos,0.49877622723579407
Sample 21,Moirai,0.5003185272216797
Sample 21,TimesFM,0.49968141317367554
Sample 22,TimesFM,0.5007967352867126
Sample 22,Timer,0.4992032051086426
Sample 23,Time-MoE,0.5005291104316711
Sample 23,Chronos,0.4994708299636841
Sample 24,Time-MoE,0.5000025629997253
Sample 24,Moirai,0.49999740719795227
Sample 25,Timer,0.5000065565109253
Sample 25,TimesFM,0.4999934434890747
Sample 26,Timer,0.5007338523864746
Sample 26,Time-MoE,0.499266117811203
Sample 27,TimesFM,0.5001586675643921
Sample 27,Chronos,0.4998413026332855
Sample 28,Time-MoE,0.5012841820716858
Sample 28,Chronos,0.4987158179283142
Sample 29,TimesFM,0.5003042817115784
Sample 29,Moirai,0.499695748090744
Sample 30,TimesFM,0.5001662969589233
Sample 30,Timer,0.4998336732387543
Sample 31,Time-MoE,0.5009596943855286
Sample 31,Chronos,0.49904027581214905
Sample 0,Moirai,0.5007688403129578
Sample 0,TimesFM,0.4992311894893646
Sample 1,Moirai,0.5003114938735962
Sample 1,Timer,0.4996884763240814
Sample 2,Moirai,0.5006535649299622
Sample 2,TimesFM,0.49934643507003784
Sample 3,Moirai,0.5003478527069092
Sample 3,Timer,0.4996521770954132
Sample 4,Moirai,0.500076949596405
Sample 4,Timer,0.49992305040359497
Sample 5,Moirai,0.5017298460006714
Sample 5,Chronos,0.4982701241970062
Sample 6,Timer,0.5001817941665649
Sample 6,TimesFM,0.49981823563575745
Sample 7,Moirai,0.5001182556152344
Sample 7,TimesFM,0.49988168478012085
Sample 8,Moirai,0.5017730593681335
Sample 8,Chronos,0.49822691082954407
Sample 9,Timer,0.5003582239151001
Sample 9,Moirai,0.4996417164802551
Sample 10,Time-MoE,0.5002848505973816
Sample 10,TimesFM,0.4997152090072632
Sample 11,Timer,0.500265896320343
Sample 11,TimesFM,0.499734103679657
Sample 12,Time-MoE,0.500298798084259
Sample 12,Moirai,0.49970123171806335
Sample 13,Timer,0.5007129907608032
Sample 13,TimesFM,0.4992869794368744
Sample 14,Timer,0.5004051923751831
Sample 14,TimesFM,0.4995948374271393
Sample 15,Time-MoE,0.5004733204841614
Sample 15,Moirai,0.4995266795158386
Sample 16,Moirai,0.5015765428543091
Sample 16,TimesFM,0.4984234869480133
Sample 17,TimesFM,0.5000377893447876
Sample 17,Timer,0.4999622404575348
Sample 18,TimesFM,0.500164806842804
Sample 18,Moirai,0.49983516335487366
Sample 19,TimesFM,0.5002835392951965
Sample 19,Chronos,0.49971646070480347
Sample 20,Time-MoE,0.5008600950241089
Sample 20,Chronos,0.4991399049758911
Sample 21,Timer,0.500196635723114
Sample 21,TimesFM,0.4998033046722412
Sample 22,TimesFM,0.5005987286567688
Sample 22,Timer,0.4994012713432312
Sample 23,Time-MoE,0.5000584125518799
Sample 23,TimesFM,0.4999416172504425
Sample 24,Moirai,0.500757098197937
Sample 24,Chronos,0.4992428719997406
Sample 25,Timer,0.5006532669067383
Sample 25,TimesFM,0.4993467330932617
Sample 26,Time-MoE,0.5002972483634949
Sample 26,TimesFM,0.4997027516365051
Sample 27,Timer,0.5003512501716614
Sample 27,TimesFM,0.499648779630661
Sample 28,Time-MoE,0.500240683555603
Sample 28,Moirai,0.4997592866420746
Sample 29,Timer,0.5000892281532288
Sample 29,TimesFM,0.49991077184677124
Sample 30,Timer,0.5001971125602722
Sample 30,TimesFM,0.4998028576374054
Sample 31,Moirai,0.5000195503234863
Sample 31,Time-MoE,0.49998047947883606
Sample 0,Moirai,0.5022687315940857
Sample 0,Timer,0.4977312684059143
Sample 1,Timer,0.5003859996795654
Sample 1,Moirai,0.49961400032043457
Sample 2,Timer,0.5000005960464478
Sample 2,TimesFM,0.49999943375587463
Sample 3,Timer,0.5002468824386597
Sample 3,Moirai,0.4997531473636627
Sample 4,Moirai,0.5001665353775024
Sample 4,Timer,0.49983349442481995
Sample 5,Timer,0.5011618733406067
Sample 5,TimesFM,0.4988381266593933
Sample 6,Timer,0.500671923160553
Sample 6,Moirai,0.4993281066417694
Sample 7,Moirai,0.5001196265220642
Sample 7,TimesFM,0.4998803436756134
Sample 8,Moirai,0.5007269382476807
Sample 8,Timer,0.4992730915546417
Sample 9,Timer,0.5000730156898499
Sample 9,Moirai,0.49992701411247253
Sample 10,Timer,0.5003715753555298
Sample 10,Time-MoE,0.4996284246444702
Sample 11,Moirai,0.5013672709465027
Sample 11,TimesFM,0.4986327290534973
Sample 12,Time-MoE,0.5001050233840942
Sample 12,Moirai,0.499894917011261
Sample 13,Moirai,0.500972330570221
Sample 13,Timer,0.49902769923210144
Sample 14,TimesFM,0.5004457235336304
Sample 14,Timer,0.49955427646636963
Sample 15,Time-MoE,0.500611424446106
Sample 15,Chronos,0.49938857555389404
Sample 16,Moirai,0.5022380948066711
Sample 16,Timer,0.49776190519332886
Sample 17,Timer,0.5009941458702087
Sample 17,TimesFM,0.49900588393211365
Sample 18,Timer,0.5000219345092773
Sample 18,Moirai,0.49997803568840027
Sample 19,Timer,0.5001745820045471
Sample 19,TimesFM,0.49982544779777527
Sample 20,Time-MoE,0.5007278323173523
Sample 20,Chronos,0.4992721676826477
Sample 21,Timer,0.5004754662513733
Sample 21,Moirai,0.4995245933532715
Sample 22,Timer,0.500567615032196
Sample 22,TimesFM,0.49943235516548157
