Sample,Learner,Weight
Sample 27,TimesFM,0.6702804565429688
Sample 27,Moirai,0.32971954345703125
Sample 28,Time-MoE,0.7108645439147949
Sample 28,Chronos,0.2891354262828827
Sample 29,TimesFM,0.6784294843673706
Sample 29,Moirai,0.3215705454349518
Sample 30,TimesFM,0.582220196723938
Sample 30,Moirai,0.41777974367141724
Sample 31,Time-MoE,0.7511440515518188
Sample 31,Chronos,0.24885593354701996
Sample 0,Chronos,0.5320062041282654
Sample 0,Moirai,0.467993825674057
Sample 1,TimesFM,0.5856093764305115
Sample 1,Moirai,0.4143906235694885
Sample 2,TimesFM,0.5050641298294067
Sample 2,Chronos,0.49493587017059326
Sample 3,TimesFM,0.6726992726325989
Sample 3,Moirai,0.3273007869720459
Sample 4,Timer,0.7015413045883179
Sample 4,Moirai,0.29845866560935974
Sample 5,TimesFM,0.6106131076812744
Sample 5,Moirai,0.389386922121048
Sample 6,TimesFM,0.5793213844299316
Sample 6,Moirai,0.42067861557006836
Sample 7,Time-MoE,0.6565211415290833
Sample 7,Chronos,0.34347888827323914
Sample 8,Moirai,0.6235715746879578
Sample 8,Timer,0.37642836570739746
Sample 9,TimesFM,0.5953090190887451
Sample 9,Moirai,0.40469101071357727
Sample 10,Timer,0.5801911354064941
Sample 10,Time-MoE,0.41980889439582825
Sample 11,Chronos,0.6058737635612488
Sample 11,TimesFM,0.3941262662410736
Sample 12,Timer,0.6806889176368713
Sample 12,Chronos,0.3193110525608063
Sample 13,TimesFM,0.6455872058868408
Sample 13,Chronos,0.3544127643108368
Sample 14,TimesFM,0.5615743398666382
Sample 14,Timer,0.43842563033103943
Sample 15,Time-MoE,0.5958424806594849
Sample 15,TimesFM,0.4041575491428375
Sample 16,Moirai,0.5117358565330505
Sample 16,Chronos,0.4882641136646271
Sample 17,TimesFM,0.6053265333175659
Sample 17,Timer,0.39467349648475647
Sample 18,TimesFM,0.5235279202461243
Sample 18,Timer,0.4764721095561981
Sample 19,TimesFM,0.7390252351760864
Sample 19,Timer,0.26097479462623596
Sample 20,Time-MoE,0.7477958798408508
Sample 20,Chronos,0.25220417976379395
Sample 21,TimesFM,0.6207482218742371
Sample 21,Moirai,0.37925174832344055
Sample 22,TimesFM,0.5942550897598267
Sample 22,Moirai,0.40574488043785095
Sample 23,Time-MoE,0.8084864616394043
Sample 23,Chronos,0.1915135383605957
Sample 24,Time-MoE,0.5847291350364685
Sample 24,Chronos,0.4152708649635315
Sample 25,TimesFM,0.5888300538063049
Sample 25,Timer,0.41116997599601746
Sample 26,Moirai,0.5483263731002808
Sample 26,TimesFM,0.451673686504364
Sample 27,TimesFM,0.6839196085929871
Sample 27,Timer,0.3160804212093353
Sample 28,Time-MoE,0.7514503002166748
Sample 28,Chronos,0.24854974448680878
Sample 29,Timer,0.5211958289146423
Sample 29,Moirai,0.47880417108535767
Sample 30,TimesFM,0.5081400871276855
Sample 30,Timer,0.49185997247695923
Sample 31,Time-MoE,0.6691703200340271
Sample 31,Chronos,0.3308297097682953
Sample 0,Time-MoE,0.5393179059028625
Sample 0,Chronos,0.46068206429481506
Sample 1,TimesFM,0.5966059565544128
Sample 1,Timer,0.40339401364326477
Sample 2,TimesFM,0.5453792214393616
Sample 2,Chronos,0.45462071895599365
Sample 3,TimesFM,0.6447380185127258
Sample 3,Timer,0.35526201128959656
Sample 4,Time-MoE,0.561071515083313
Sample 4,Chronos,0.4389285147190094
Sample 5,TimesFM,0.5810946226119995
Sample 5,Moirai,0.4189053773880005
Sample 6,TimesFM,0.5220074653625488
Sample 6,Timer,0.47799253463745117
Sample 7,Time-MoE,0.5862742066383362
Sample 7,Chronos,0.4137258529663086
Sample 8,Chronos,0.5163684487342834
Sample 8,Time-MoE,0.48363158106803894
Sample 9,TimesFM,0.5981113314628601
Sample 9,Moirai,0.4018886983394623
Sample 10,Moirai,0.5283547043800354
Sample 10,TimesFM,0.4716452956199646
Sample 11,TimesFM,0.574607789516449
Sample 11,Timer,0.4253922402858734
Sample 12,TimesFM,0.5307537913322449
Sample 12,Time-MoE,0.4692462384700775
Sample 13,TimesFM,0.5842455625534058
Sample 13,Chronos,0.415754497051239
Sample 14,Chronos,0.6295002102851868
Sample 14,Time-MoE,0.37049973011016846
Sample 15,Time-MoE,0.5474796295166016
Sample 15,Chronos,0.45252031087875366
Sample 16,Time-MoE,0.6540685296058655
Sample 16,Chronos,0.34593144059181213
Sample 17,TimesFM,0.6010860800743103
Sample 17,Moirai,0.3989139795303345
Sample 18,Time-MoE,0.5561294555664062
Sample 18,Chronos,0.44387051463127136
Sample 19,TimesFM,0.6310506463050842
Sample 19,Timer,0.3689493238925934
Sample 20,TimesFM,0.6152074337005615
Sample 20,Moirai,0.3847925662994385
Sample 21,TimesFM,0.613578200340271
Sample 21,Moirai,0.3864217698574066
Sample 22,TimesFM,0.5379500985145569
Sample 22,Timer,0.4620498716831207
Sample 23,Time-MoE,0.739588737487793
Sample 23,Chronos,0.26041123270988464
Sample 24,Chronos,0.5112392902374268
Sample 24,Moirai,0.48876070976257324
Sample 25,TimesFM,0.6166983842849731
Sample 25,Moirai,0.38330158591270447
Sample 26,Chronos,0.5235468745231628
Sample 26,Time-MoE,0.47645312547683716
Sample 27,TimesFM,0.6359392404556274
Sample 27,Moirai,0.36406075954437256
Sample 28,Moirai,0.6031265258789062
Sample 28,TimesFM,0.39687347412109375
Sample 29,TimesFM,0.5936712026596069
Sample 29,Moirai,0.40632879734039307
Sample 30,Timer,0.5176470279693604
Sample 30,Time-MoE,0.48235300183296204
Sample 31,Time-MoE,0.7038031220436096
Sample 31,Chronos,0.29619690775871277
Sample 0,Moirai,0.5013821125030518
Sample 0,TimesFM,0.49861785769462585
Sample 1,TimesFM,0.5978618264198303
Sample 1,Timer,0.4021381139755249
Sample 2,Timer,0.6943141222000122
Sample 2,Moirai,0.3056858777999878
Sample 3,TimesFM,0.6848508715629578
Sample 3,Timer,0.31514909863471985
Sample 4,Timer,0.5343267917633057
Sample 4,TimesFM,0.4656732380390167
Sample 5,TimesFM,0.6252533793449402
Sample 5,Moirai,0.3747466206550598
Sample 6,TimesFM,0.5744193196296692
Sample 6,Chronos,0.4255807399749756
Sample 7,Time-MoE,0.6737633943557739
Sample 7,Chronos,0.32623663544654846
Sample 8,Time-MoE,0.5038914084434509
Sample 8,Chronos,0.4961085915565491
Sample 9,TimesFM,0.6016963720321655
Sample 9,Timer,0.3983035683631897
Sample 10,TimesFM,0.535960853099823
Sample 10,Moirai,0.464039146900177
Sample 11,TimesFM,0.650833249092102
Sample 11,Timer,0.34916678071022034
Sample 12,Timer,0.7763842344284058
Sample 12,Moirai,0.22361576557159424
Sample 13,TimesFM,0.5983960032463074
Sample 13,Timer,0.40160396695137024
Sample 14,TimesFM,0.5837200284004211
Sample 14,Timer,0.41627997159957886
Sample 15,Time-MoE,0.7201717495918274
Sample 15,Chronos,0.2798283100128174
Sample 0,Chronos,0.5375834107398987
Sample 0,Moirai,0.4624165892601013
Sample 1,TimesFM,0.5573009252548218
Sample 1,Timer,0.442699134349823
Sample 2,Chronos,0.7269424200057983
Sample 2,Timer,0.2730575501918793
Sample 3,TimesFM,0.6408483982086182
Sample 3,Timer,0.35915157198905945
Sample 4,Timer,0.7453845739364624
Sample 4,TimesFM,0.2546153962612152
Sample 5,TimesFM,0.5412209033966064
Sample 5,Timer,0.45877912640571594
Sample 6,TimesFM,0.6361601948738098
Sample 6,Timer,0.3638398349285126
Sample 7,Time-MoE,0.7296129465103149
Sample 7,Chronos,0.27038708329200745
Sample 8,Moirai,0.538075864315033
Sample 8,Chronos,0.46192416548728943
Sample 9,TimesFM,0.5742279887199402
Sample 9,Timer,0.4257720112800598
Sample 10,Moirai,0.5428488850593567
Sample 10,Timer,0.4571511149406433
Sample 11,TimesFM,0.7140269875526428
Sample 11,Moirai,0.2859730124473572
Sample 12,Time-MoE,0.7207743525505066
Sample 12,Timer,0.2792256772518158
Sample 13,TimesFM,0.6428637504577637
Sample 13,Timer,0.3571362793445587
Sample 14,TimesFM,0.5650985240936279
Sample 14,Timer,0.43490150570869446
Sample 15,Time-MoE,0.7078832387924194
Sample 15,Chronos,0.29211679100990295
Sample 16,Time-MoE,0.5395594835281372
Sample 16,Moirai,0.4604404866695404
Sample 17,TimesFM,0.6232312321662903
Sample 17,Timer,0.37676873803138733
Sample 18,Time-MoE,0.5006335377693176
Sample 18,Timer,0.4993664622306824
Sample 19,TimesFM,0.6246907114982605
Sample 19,Timer,0.3753093183040619
Sample 20,Moirai,0.5774857401847839
Sample 20,Chronos,0.42251425981521606
Sample 21,TimesFM,0.6964873671531677
Sample 21,Moirai,0.3035126328468323
Sample 22,Chronos,0.5370518565177917
Sample 22,Timer,0.462948203086853
Sample 23,Chronos,0.5352890491485596
Sample 23,Timer,0.46471092104911804
Sample 24,Time-MoE,0.733820915222168
Sample 24,Chronos,0.26617902517318726
Sample 25,TimesFM,0.5850067138671875
Sample 25,Timer,0.4149932265281677
Sample 26,TimesFM,0.522758424282074
Sample 26,Timer,0.4772416055202484
Sample 27,TimesFM,0.5797975063323975
Sample 27,Chronos,0.42020246386528015
Sample 28,Time-MoE,0.6635010838508606
Sample 28,Timer,0.336498886346817
Sample 29,TimesFM,0.6322291493415833
Sample 29,Timer,0.36777085065841675
Sample 30,TimesFM,0.5672910809516907
Sample 30,Moirai,0.43270888924598694
Sample 31,Time-MoE,0.6733952760696411
Sample 31,Chronos,0.3266047537326813
Sample 0,Chronos,0.5340631008148193
Sample 0,Time-MoE,0.4659368693828583
Sample 1,TimesFM,0.5744671821594238
Sample 1,Timer,0.4255327582359314
Sample 2,Chronos,0.7109652161598206
Sample 2,Timer,0.28903481364250183
Sample 3,TimesFM,0.5907002687454224
Sample 3,Timer,0.40929970145225525
Sample 4,TimesFM,0.5067075490951538
Sample 4,Chronos,0.4932924509048462
Sample 5,TimesFM,0.6173683404922485
Sample 5,Timer,0.38263171911239624
Sample 6,Chronos,0.5355035662651062
Sample 6,Timer,0.4644964337348938
Sample 7,Time-MoE,0.7168835997581482
Sample 7,Chronos,0.2831164300441742
Sample 8,Moirai,0.692280113697052
Sample 8,Chronos,0.307719886302948
Sample 9,TimesFM,0.588650107383728
Sample 9,Timer,0.41134992241859436
Sample 10,Timer,0.674580454826355
Sample 10,Moirai,0.325419545173645
Sample 11,TimesFM,0.5609925985336304
Sample 11,Chronos,0.43900740146636963
Sample 12,Chronos,0.6024582982063293
Sample 12,Timer,0.3975416421890259
Sample 13,TimesFM,0.6290780305862427
Sample 13,Timer,0.3709220290184021
Sample 14,TimesFM,0.5723084807395935
Sample 14,Chronos,0.4276915490627289
Sample 15,Time-MoE,0.648725152015686
Sample 15,Chronos,0.35127487778663635
Sample 16,Moirai,0.5661171674728394
Sample 16,Time-MoE,0.43388283252716064
Sample 17,TimesFM,0.5860587358474731
Sample 17,Timer,0.41394126415252686
Sample 18,Chronos,0.5767680406570435
Sample 18,Timer,0.42323189973831177
Sample 19,TimesFM,0.5783432722091675
Sample 19,Timer,0.4216567575931549
Sample 20,Timer,0.5625077486038208
Sample 20,TimesFM,0.4374922513961792
Sample 21,TimesFM,0.6310913562774658
Sample 21,Timer,0.3689086437225342
Sample 22,Chronos,0.6738925576210022
Sample 22,TimesFM,0.3261074125766754
Sample 23,Time-MoE,0.7114409804344177
Sample 23,Chronos,0.2885589599609375
Sample 24,Moirai,0.5911213755607605
Sample 24,TimesFM,0.4088785946369171
Sample 25,TimesFM,0.5742335319519043
Sample 25,Timer,0.4257664978504181
Sample 26,TimesFM,0.520259439945221
Sample 26,Timer,0.47974058985710144
Sample 27,TimesFM,0.7202063798904419
Sample 27,Timer,0.2797936499118805
Sample 28,Time-MoE,0.5990777611732483
Sample 28,Chronos,0.4009222388267517
Sample 29,TimesFM,0.6703189015388489
Sample 29,Timer,0.3296811282634735
Sample 30,TimesFM,0.5627079606056213
Sample 30,Timer,0.43729206919670105
Sample 31,Time-MoE,0.7671908140182495
Sample 31,Chronos,0.2328091710805893
Sample 0,Time-MoE,0.5844785571098328
Sample 0,Chronos,0.4155214726924896
Sample 1,TimesFM,0.6009328961372375
Sample 1,Timer,0.39906710386276245
Sample 2,Moirai,0.5601604580879211
Sample 2,TimesFM,0.43983957171440125
Sample 3,TimesFM,0.638081967830658
Sample 3,Timer,0.36191800236701965
Sample 4,Time-MoE,0.5381989479064941
Sample 4,Chronos,0.46180108189582825
Sample 5,Timer,0.5222073197364807
Sample 5,TimesFM,0.4777926504611969
Sample 6,Timer,0.5241268873214722
Sample 6,TimesFM,0.4758731424808502
Sample 7,Time-MoE,0.6653366088867188
Sample 7,Chronos,0.33466339111328125
Sample 8,Time-MoE,0.7574736475944519
Sample 8,Moirai,0.2425263524055481
Sample 9,TimesFM,0.595423698425293
Sample 9,Timer,0.40457627177238464
Sample 10,Timer,0.5319269895553589
Sample 10,TimesFM,0.4680730104446411
Sample 11,Chronos,0.5227080583572388
Sample 11,TimesFM,0.47729191184043884
Sample 12,Time-MoE,0.7166377902030945
Sample 12,Chronos,0.2833622097969055
Sample 13,TimesFM,0.676318883895874
Sample 13,Timer,0.323681116104126
Sample 14,TimesFM,0.6273390054702759
Sample 14,Timer,0.37266093492507935
Sample 15,Time-MoE,0.7815704345703125
Sample 15,Chronos,0.2184295356273651
Sample 16,TimesFM,0.5516269207000732
Sample 16,Moirai,0.44837313890457153
Sample 17,TimesFM,0.5376183986663818
Sample 17,Timer,0.4623815715312958
Sample 18,Timer,0.5280669927597046
Sample 18,Time-MoE,0.471932977437973
Sample 19,TimesFM,0.5886476635932922
Sample 19,Moirai,0.4113523066043854
Sample 20,Time-MoE,0.5752335786819458
Sample 20,Chronos,0.4247663915157318
Sample 21,TimesFM,0.6696504950523376
Sample 21,Timer,0.33034953474998474
Sample 22,Timer,0.5361153483390808
Sample 22,Chronos,0.4638846516609192
Sample 23,TimesFM,0.5634079575538635
Sample 23,Chronos,0.4365920126438141
Sample 24,Time-MoE,0.8089074492454529
Sample 24,Chronos,0.1910925805568695
Sample 25,TimesFM,0.5647690296173096
Sample 25,Timer,0.43523097038269043
Sample 26,Timer,0.6215494871139526
Sample 26,Moirai,0.37845054268836975
Sample 27,TimesFM,0.7211230397224426
Sample 27,Timer,0.278876930475235
Sample 28,Time-MoE,0.6728851795196533
Sample 28,Chronos,0.32711485028266907
Sample 29,TimesFM,0.6535117030143738
Sample 29,Timer,0.346488356590271
Sample 30,TimesFM,0.5856998562812805
Sample 30,Timer,0.41430017352104187
Sample 31,Time-MoE,0.7073962688446045
Sample 31,Chronos,0.2926037311553955
Sample 0,Time-MoE,0.6920316815376282
Sample 0,Chronos,0.3079683482646942
Sample 1,TimesFM,0.6167657971382141
Sample 1,Timer,0.38323426246643066
Sample 2,Chronos,0.6540298461914062
Sample 2,Moirai,0.34597012400627136
Sample 3,TimesFM,0.6687222123146057
Sample 3,Timer,0.3312777876853943
Sample 4,TimesFM,0.5280562043190002
Sample 4,Timer,0.47194382548332214
Sample 5,Chronos,0.7672330737113953
Sample 5,Moirai,0.23276695609092712
Sample 6,Chronos,0.5630900859832764
Sample 6,Moirai,0.43690991401672363
Sample 7,Time-MoE,0.5531986355781555
Sample 7,Chronos,0.4468013644218445
Sample 8,Time-MoE,0.5837350487709045
Sample 8,Chronos,0.4162648916244507
Sample 9,TimesFM,0.579447865486145
Sample 9,Timer,0.4205521047115326
Sample 10,Chronos,0.6912422180175781
Sample 10,TimesFM,0.3087577521800995
Sample 11,TimesFM,0.7217872142791748
Sample 11,Timer,0.2782127857208252
Sample 12,Time-MoE,0.5896561145782471
Sample 12,Chronos,0.41034385561943054
Sample 13,TimesFM,0.5278539657592773
Sample 13,Timer,0.47214600443840027
Sample 14,TimesFM,0.5970890522003174
Sample 14,Timer,0.4029109477996826
Sample 15,Time-MoE,0.7901256680488586
Sample 15,Chronos,0.2098742574453354
Sample 16,Time-MoE,0.5658134818077087
Sample 16,Chronos,0.43418651819229126
Sample 17,Timer,0.6456938982009888
Sample 17,TimesFM,0.35430610179901123
Sample 18,Time-MoE,0.5915149450302124
Sample 18,Timer,0.4084851145744324
Sample 19,TimesFM,0.6731237173080444
Sample 19,Timer,0.32687628269195557
Sample 20,Time-MoE,0.5022646188735962
Sample 20,Chronos,0.4977353513240814
Sample 21,TimesFM,0.6180143356323242
Sample 21,Timer,0.3819856643676758
Sample 22,TimesFM,0.5048476457595825
Sample 22,Timer,0.4951523542404175
Sample 23,Time-MoE,0.6688072085380554
Sample 23,Chronos,0.3311927616596222
Sample 24,Time-MoE,0.693359375
Sample 24,Chronos,0.3066405951976776
Sample 25,TimesFM,0.6458039879798889
Sample 25,Timer,0.3541960120201111
Sample 26,Time-MoE,0.5302576422691345
Sample 26,Chronos,0.46974238753318787
Sample 27,TimesFM,0.6929894089698792
Sample 27,Timer,0.3070105314254761
Sample 28,Time-MoE,0.6534425020217896
Sample 28,Chronos,0.34655749797821045
Sample 29,TimesFM,0.6926758885383606
Sample 29,Timer,0.3073241114616394
Sample 30,TimesFM,0.5406016707420349
Sample 30,Timer,0.4593982994556427
Sample 31,Time-MoE,0.7109300494194031
Sample 31,Chronos,0.28906989097595215
Sample 0,Chronos,0.5309215784072876
Sample 0,Moirai,0.4690784215927124
Sample 1,TimesFM,0.6062039136886597
Sample 1,Timer,0.39379608631134033
Sample 2,Timer,0.5281951427459717
Sample 2,TimesFM,0.4718049168586731
Sample 3,TimesFM,0.6741064786911011
Sample 3,Timer,0.32589349150657654
Sample 4,Timer,0.761675238609314
Sample 4,Moirai,0.23832480609416962
Sample 5,TimesFM,0.650515079498291
Sample 5,Timer,0.3494848608970642
Sample 6,TimesFM,0.6403005123138428
Sample 6,Timer,0.35969942808151245
Sample 7,Time-MoE,0.649244487285614
Sample 7,Chronos,0.3507555425167084
Sample 8,Moirai,0.6441064476966858
Sample 8,Timer,0.3558935523033142
Sample 9,TimesFM,0.6071808934211731
Sample 9,Timer,0.3928191065788269
Sample 10,Timer,0.5752653479576111
Sample 10,Time-MoE,0.42473462224006653
Sample 11,Chronos,0.5695981979370117
Sample 11,TimesFM,0.4304017722606659
Sample 12,Timer,0.6701830625534058
Sample 12,Chronos,0.32981693744659424
Sample 13,TimesFM,0.6885437965393066
Sample 13,Timer,0.31145623326301575
Sample 14,TimesFM,0.5233388543128967
Sample 14,Timer,0.4766611158847809
Sample 15,Time-MoE,0.5638793706893921
Sample 15,Moirai,0.4361206591129303
Sample 16,TimesFM,0.5207089781761169
Sample 16,Moirai,0.47929099202156067
Sample 17,TimesFM,0.5764487385749817
Sample 17,Timer,0.42355120182037354
Sample 18,TimesFM,0.5171038508415222
Sample 18,Timer,0.4828961491584778
Sample 19,TimesFM,0.7315603494644165
Sample 19,Timer,0.2684396803379059
Sample 20,Time-MoE,0.6770238280296326
Sample 20,Chronos,0.3229762315750122
Sample 21,TimesFM,0.7042003273963928
Sample 21,Timer,0.2957996726036072
Sample 22,TimesFM,0.6003187298774719
Sample 22,Timer,0.3996812701225281
Sample 23,Time-MoE,0.7814475297927856
Sample 23,Chronos,0.21855248510837555
Sample 24,Time-MoE,0.6074854135513306
Sample 24,Chronos,0.39251458644866943
Sample 25,TimesFM,0.5696973204612732
Sample 25,Timer,0.4303026795387268
Sample 26,Moirai,0.5299493074417114
Sample 26,TimesFM,0.47005072236061096
Sample 27,TimesFM,0.6828710436820984
Sample 27,Timer,0.3171289265155792
Sample 28,Time-MoE,0.7285034656524658
Sample 28,Chronos,0.27149659395217896
Sample 29,Timer,0.5624982118606567
Sample 29,TimesFM,0.43750181794166565
Sample 30,Timer,0.5283513069152832
Sample 30,TimesFM,0.4716486930847168
Sample 31,Time-MoE,0.6583354473114014
Sample 31,Chronos,0.341664582490921
Sample 0,Time-MoE,0.5293136835098267
Sample 0,Chronos,0.47068628668785095
Sample 1,TimesFM,0.6128697395324707
Sample 1,Timer,0.3871302604675293
Sample 2,TimesFM,0.5760710835456848
Sample 2,Chronos,0.4239289462566376
Sample 3,TimesFM,0.6720389723777771
Sample 3,Timer,0.3279610574245453
Sample 4,Chronos,0.5162611603736877
Sample 4,Time-MoE,0.48373883962631226
Sample 5,TimesFM,0.6303664445877075
Sample 5,Timer,0.36963358521461487
Sample 6,TimesFM,0.543540358543396
Sample 6,Timer,0.456459641456604
Sample 7,Time-MoE,0.5698719024658203
Sample 7,Chronos,0.4301281273365021
Sample 8,Chronos,0.5184164047241211
Sample 8,Time-MoE,0.4815836250782013
Sample 9,TimesFM,0.6491314768791199
Sample 9,Timer,0.35086849331855774
Sample 10,TimesFM,0.5242102742195129
Sample 10,Moirai,0.47578975558280945
Sample 11,TimesFM,0.5953437685966492
Sample 11,Timer,0.40465620160102844
Sample 12,TimesFM,0.5317161679267883
Sample 12,Time-MoE,0.46828389167785645
Sample 13,TimesFM,0.534763753414154
Sample 13,Chronos,0.46523624658584595
Sample 14,Chronos,0.6818342208862305
Sample 14,Time-MoE,0.31816571950912476
Sample 15,Time-MoE,0.5427349209785461
Sample 15,Chronos,0.45726504921913147
Sample 16,Time-MoE,0.6505044102668762
Sample 16,Chronos,0.34949561953544617
Sample 17,TimesFM,0.6528652310371399
Sample 17,Timer,0.3471347689628601
Sample 18,Time-MoE,0.5222305655479431
Sample 18,Chronos,0.4777694344520569
Sample 19,TimesFM,0.6559160947799683
Sample 19,Timer,0.3440839350223541
Sample 20,TimesFM,0.677887499332428
Sample 20,Moirai,0.322112500667572
Sample 21,TimesFM,0.7042452692985535
Sample 21,Timer,0.29575467109680176
Sample 22,TimesFM,0.5277133584022522
Sample 22,Timer,0.4722866117954254
Sample 23,Time-MoE,0.7036895155906677
Sample 23,Chronos,0.2963104844093323
Sample 24,Chronos,0.5007228255271912
Sample 24,Moirai,0.49927717447280884
Sample 25,TimesFM,0.6770380735397339
Sample 25,Timer,0.3229618966579437
Sample 26,Chronos,0.5438481569290161
Sample 26,Time-MoE,0.4561517834663391
Sample 27,TimesFM,0.6957389116287231
Sample 27,Timer,0.30426108837127686
Sample 28,Moirai,0.6370609998703003
Sample 28,TimesFM,0.3629390299320221
Sample 29,TimesFM,0.6085150837898254
Sample 29,Timer,0.39148491621017456
Sample 30,Time-MoE,0.5032138228416443
Sample 30,Timer,0.4967861473560333
Sample 31,Time-MoE,0.6389539241790771
Sample 31,Chronos,0.36104607582092285
Sample 0,TimesFM,0.6232892274856567
Sample 0,Moirai,0.37671077251434326
Sample 1,TimesFM,0.6377375721931458
Sample 1,Timer,0.36226242780685425
Sample 2,Timer,0.7110466957092285
Sample 2,Moirai,0.28895333409309387
Sample 3,TimesFM,0.7286982536315918
Sample 3,Timer,0.2713017761707306
Sample 4,Timer,0.5264552235603333
Sample 4,Chronos,0.47354477643966675
Sample 5,TimesFM,0.6900120377540588
Sample 5,Timer,0.30998796224594116
Sample 6,TimesFM,0.6024114489555359
Sample 6,Chronos,0.3975885808467865
Sample 7,Time-MoE,0.644457995891571
Sample 7,Chronos,0.35554206371307373
Sample 8,Time-MoE,0.5354161858558655
Sample 8,Chronos,0.4645838141441345
Sample 9,TimesFM,0.6575198173522949
Sample 9,Timer,0.34248021245002747
Sample 10,TimesFM,0.5417625308036804
Sample 10,Moirai,0.4582374393939972
Sample 11,TimesFM,0.7053168416023254
Sample 11,Timer,0.29468318819999695
Sample 12,Timer,0.7762910723686218
Sample 12,Chronos,0.22370898723602295
Sample 13,TimesFM,0.6578606367111206
Sample 13,Timer,0.3421393632888794
Sample 14,TimesFM,0.6317038536071777
Sample 14,Timer,0.3682961165904999
Sample 15,Time-MoE,0.6842181086540222
Sample 15,Chronos,0.3157818615436554
Sample 0,Chronos,0.5237640142440796
Sample 0,Time-MoE,0.4762359857559204
Sample 1,TimesFM,0.6506690979003906
Sample 1,Timer,0.34933093190193176
Sample 2,Chronos,0.7849307060241699
Sample 2,Timer,0.2150692492723465
Sample 3,TimesFM,0.7363466620445251
Sample 3,Timer,0.26365333795547485
Sample 4,Timer,0.73820960521698
Sample 4,TimesFM,0.26179036498069763
Sample 5,TimesFM,0.6378275156021118
Sample 5,Timer,0.3621724545955658
Sample 6,TimesFM,0.6882561445236206
Sample 6,Chronos,0.3117437958717346
Sample 7,Time-MoE,0.7033746242523193
Sample 7,Chronos,0.29662537574768066
Sample 8,Moirai,0.5343474745750427
Sample 8,Chronos,0.4656525254249573
Sample 9,TimesFM,0.6646221280097961
Sample 9,Timer,0.33537790179252625
Sample 10,Moirai,0.5583822131156921
Sample 10,Timer,0.44161781668663025
Sample 11,TimesFM,0.7980218529701233
Sample 11,Timer,0.20197808742523193
Sample 12,Time-MoE,0.7138475179672241
Sample 12,Timer,0.2861524224281311
Sample 13,TimesFM,0.7396605014801025
Sample 13,Timer,0.26033949851989746
Sample 14,TimesFM,0.6220265030860901
Sample 14,Timer,0.3779735565185547
Sample 15,Time-MoE,0.6747496128082275
Sample 15,Chronos,0.3252503573894501
Sample 16,Time-MoE,0.5197478532791138
Sample 16,Moirai,0.48025214672088623
Sample 17,TimesFM,0.7239644527435303
Sample 17,Timer,0.27603551745414734
Sample 18,Chronos,0.5160512924194336
Sample 18,Time-MoE,0.4839487075805664
Sample 19,TimesFM,0.7257847189903259
Sample 19,Timer,0.2742152512073517
Sample 20,Moirai,0.5769083499908447
Sample 20,Chronos,0.4230916500091553
Sample 21,TimesFM,0.7880520820617676
Sample 21,Moirai,0.21194793283939362
Sample 22,Chronos,0.6582821607589722
Sample 22,TimesFM,0.3417178690433502
Sample 23,Chronos,0.5407716631889343
Sample 23,Timer,0.45922836661338806
Sample 24,Time-MoE,0.7318772077560425
Sample 24,Chronos,0.26812276244163513
Sample 25,TimesFM,0.67779541015625
Sample 25,Timer,0.32220458984375
Sample 26,TimesFM,0.5990917086601257
Sample 26,Timer,0.4009082615375519
Sample 27,TimesFM,0.6235698461532593
Sample 27,Chronos,0.3764301836490631
Sample 28,Time-MoE,0.6086784601211548
Sample 28,Timer,0.3913215696811676
Sample 29,TimesFM,0.7326816916465759
Sample 29,Timer,0.2673183083534241
Sample 30,TimesFM,0.6334087252616882
Sample 30,Moirai,0.36659127473831177
Sample 31,Time-MoE,0.6630484461784363
Sample 31,Chronos,0.33695149421691895
Sample 0,Chronos,0.5123230814933777
Sample 0,Time-MoE,0.4876768887042999
Sample 1,TimesFM,0.7085015177726746
Sample 1,Timer,0.29149845242500305
Sample 2,Chronos,0.7858820557594299
Sample 2,Timer,0.21411794424057007
Sample 3,TimesFM,0.719389021396637
Sample 3,Timer,0.2806110382080078
Sample 4,Chronos,0.5155647993087769
Sample 4,TimesFM,0.48443523049354553
Sample 5,TimesFM,0.739729106426239
Sample 5,Moirai,0.2602708339691162
Sample 6,Chronos,0.5558054447174072
Sample 6,TimesFM,0.4441945254802704
Sample 7,Time-MoE,0.6957467794418335
Sample 7,Chronos,0.30425316095352173
Sample 8,Moirai,0.6759472489356995
Sample 8,TimesFM,0.32405272126197815
Sample 9,TimesFM,0.7197418212890625
Sample 9,Timer,0.2802581787109375
Sample 10,Timer,0.6502572298049927
Sample 10,Moirai,0.3497428297996521
Sample 11,TimesFM,0.5892240405082703
Sample 11,Chronos,0.41077592968940735
Sample 12,Chronos,0.6813005208969116
Sample 12,Timer,0.3186994791030884
Sample 13,TimesFM,0.7511129975318909
Sample 13,Moirai,0.24888697266578674
Sample 14,TimesFM,0.5960224866867065
Sample 14,Chronos,0.4039774537086487
Sample 15,Time-MoE,0.6561328172683716
Sample 15,Chronos,0.34386715292930603
Sample 16,Moirai,0.572180986404419
Sample 16,Time-MoE,0.42781904339790344
Sample 17,TimesFM,0.7188740372657776
Sample 17,Timer,0.2811259627342224
Sample 18,Chronos,0.6152049899101257
Sample 18,Moirai,0.38479501008987427
Sample 19,TimesFM,0.7141692638397217
Sample 19,Timer,0.28583067655563354
