Sample,Learner,Weight
Sample 27,Timer,0.43893373012542725
Sample 28,Moirai,0.5143375992774963
Sample 28,TimesFM,0.4856623709201813
Sample 29,TimesFM,0.7406585216522217
Sample 29,Moirai,0.2593415081501007
Sample 30,Time-MoE,0.517322301864624
Sample 30,TimesFM,0.4826776385307312
Sample 31,TimesFM,0.5382548570632935
Sample 31,Time-MoE,0.46174517273902893
Sample 0,TimesFM,0.6700439453125
Sample 0,Moirai,0.3299560248851776
Sample 1,Chronos,0.6580809354782104
Sample 1,Moirai,0.34191909432411194
Sample 2,Time-MoE,0.8200116753578186
Sample 2,TimesFM,0.17998835444450378
Sample 3,Moirai,0.6816249489784241
Sample 3,TimesFM,0.3183750808238983
Sample 4,Chronos,0.7690622210502625
Sample 4,Time-MoE,0.23093770444393158
Sample 5,Time-MoE,0.5079332590103149
Sample 5,Timer,0.49206671118736267
Sample 6,Timer,0.5862236618995667
Sample 6,TimesFM,0.41377633810043335
Sample 7,Moirai,0.5068413019180298
Sample 7,Time-MoE,0.4931586980819702
Sample 8,Time-MoE,0.5228514671325684
Sample 8,TimesFM,0.47714856266975403
Sample 9,TimesFM,0.5088656544685364
Sample 9,Timer,0.4911343455314636
Sample 10,Time-MoE,0.6977010369300842
Sample 10,Moirai,0.30229896306991577
Sample 11,TimesFM,0.5844470858573914
Sample 11,Timer,0.41555291414260864
Sample 12,TimesFM,0.697169840335846
Sample 12,Chronos,0.30283018946647644
Sample 13,TimesFM,0.5006021857261658
Sample 13,Time-MoE,0.4993978440761566
Sample 14,Chronos,0.6141584515571594
Sample 14,Timer,0.3858415484428406
Sample 15,TimesFM,0.6947834491729736
Sample 15,Time-MoE,0.30521658062934875
Sample 16,Time-MoE,0.7386978268623352
Sample 16,Moirai,0.2613021433353424
Sample 17,TimesFM,0.7615327835083008
Sample 17,Time-MoE,0.2384672611951828
Sample 18,Chronos,0.5718448162078857
Sample 18,Timer,0.42815521359443665
Sample 19,TimesFM,0.7704799175262451
Sample 19,Timer,0.2295200675725937
Sample 20,Timer,0.576680064201355
Sample 20,TimesFM,0.423319935798645
Sample 21,Time-MoE,0.5851549506187439
Sample 21,Timer,0.4148450195789337
Sample 22,Time-MoE,0.5085824728012085
Sample 22,Chronos,0.4914175271987915
Sample 23,Moirai,0.6144183278083801
Sample 23,Time-MoE,0.3855816721916199
Sample 24,Time-MoE,0.7306003570556641
Sample 24,Timer,0.26939964294433594
Sample 25,Time-MoE,0.5370897054672241
Sample 25,Timer,0.4629102945327759
Sample 26,TimesFM,0.5429803729057312
Sample 26,Time-MoE,0.4570196270942688
Sample 27,Time-MoE,0.5743478536605835
Sample 27,Timer,0.4256521761417389
Sample 28,Moirai,0.7654345035552979
Sample 28,Time-MoE,0.23456545174121857
Sample 29,TimesFM,0.579983115196228
Sample 29,Time-MoE,0.42001691460609436
Sample 30,Time-MoE,0.626897931098938
Sample 30,Moirai,0.3731020390987396
Sample 31,Time-MoE,0.501061737537384
Sample 31,Timer,0.49893832206726074
Sample 0,Timer,0.650871753692627
Sample 0,Moirai,0.34912821650505066
Sample 1,Chronos,0.5921457409858704
Sample 1,Moirai,0.40785422921180725
Sample 2,Timer,0.5710104703903198
Sample 2,Time-MoE,0.4289895296096802
Sample 3,TimesFM,0.5681463479995728
Sample 3,Timer,0.43185362219810486
Sample 4,Time-MoE,0.6629828214645386
Sample 4,Chronos,0.3370172083377838
Sample 5,Timer,0.8263572454452515
Sample 5,Chronos,0.17364275455474854
Sample 6,Chronos,0.8222724199295044
Sample 6,Timer,0.17772750556468964
Sample 7,Chronos,0.7084349393844604
Sample 7,Moirai,0.29156506061553955
Sample 8,Time-MoE,0.7411118745803833
Sample 8,Chronos,0.2588881552219391
Sample 9,Moirai,0.5456279516220093
Sample 9,TimesFM,0.4543720483779907
Sample 10,Chronos,0.8073303699493408
Sample 10,Timer,0.19266963005065918
Sample 11,Moirai,0.6157541871070862
Sample 11,Timer,0.38424575328826904
Sample 12,TimesFM,0.5845246315002441
Sample 12,Time-MoE,0.41547539830207825
Sample 13,Time-MoE,0.5221078991889954
Sample 13,TimesFM,0.4778921604156494
Sample 14,Time-MoE,0.5613787174224854
Sample 14,Timer,0.43862125277519226
Sample 15,TimesFM,0.6019059419631958
Sample 15,Time-MoE,0.3980939984321594
Sample 16,TimesFM,0.6381416320800781
Sample 16,Chronos,0.3618583083152771
Sample 17,Chronos,0.8295928239822388
Sample 17,TimesFM,0.17040717601776123
Sample 18,Time-MoE,0.5485111474990845
Sample 18,TimesFM,0.4514888823032379
Sample 19,Moirai,0.7936729788780212
Sample 19,Chronos,0.20632706582546234
Sample 20,Time-MoE,0.7482794523239136
Sample 20,Timer,0.25172048807144165
Sample 21,Moirai,0.7579085230827332
Sample 21,Timer,0.24209147691726685
Sample 22,TimesFM,0.7075563669204712
Sample 22,Timer,0.2924436330795288
Sample 23,TimesFM,0.6795168519020081
Sample 23,Chronos,0.32048317790031433
Sample 24,Chronos,0.6241693496704102
Sample 24,Time-MoE,0.37583068013191223
Sample 25,Moirai,0.8011694550514221
Sample 25,TimesFM,0.1988305002450943
Sample 26,Chronos,0.5918809771537781
Sample 26,Timer,0.4081190526485443
Sample 27,TimesFM,0.5679062008857727
Sample 27,Timer,0.4320937991142273
Sample 28,Timer,0.5410609841346741
Sample 28,Time-MoE,0.4589390754699707
Sample 29,Time-MoE,0.9448308348655701
Sample 29,Chronos,0.055169180035591125
Sample 30,Chronos,0.6364050507545471
Sample 30,Time-MoE,0.3635948896408081
Sample 31,Time-MoE,0.5227332711219788
Sample 31,Moirai,0.47726669907569885
Sample 0,TimesFM,0.6383263468742371
Sample 0,Moirai,0.3616736829280853
Sample 1,Moirai,0.5949999690055847
Sample 1,TimesFM,0.40500009059906006
Sample 2,Moirai,0.7353731989860535
Sample 2,Chronos,0.26462677121162415
Sample 3,Chronos,0.8755796551704407
Sample 3,TimesFM,0.12442035228013992
Sample 4,Time-MoE,0.5426815748214722
Sample 4,Moirai,0.4573184549808502
Sample 5,Timer,0.5857042670249939
Sample 5,Time-MoE,0.41429567337036133
Sample 6,Timer,0.8251672387123108
Sample 6,TimesFM,0.1748328059911728
Sample 7,Time-MoE,0.6205548048019409
Sample 7,Chronos,0.3794451653957367
Sample 8,Time-MoE,0.577497661113739
Sample 8,Chronos,0.422502338886261
Sample 9,Time-MoE,0.5832259058952332
Sample 9,Chronos,0.41677409410476685
Sample 10,Moirai,0.6356735825538635
Sample 10,TimesFM,0.36432644724845886
Sample 11,Moirai,0.6257426738739014
Sample 11,Chronos,0.37425732612609863
Sample 12,Time-MoE,0.6914541125297546
Sample 12,TimesFM,0.30854588747024536
Sample 13,Timer,0.5190483331680298
Sample 13,Moirai,0.4809516668319702
Sample 14,Moirai,0.677204430103302
Sample 14,TimesFM,0.322795569896698
Sample 15,Timer,0.6339139938354492
Sample 15,Moirai,0.3660859763622284
Sample 16,Moirai,0.545764684677124
Sample 16,Timer,0.45423537492752075
Sample 17,Timer,0.5065434575080872
Sample 17,TimesFM,0.49345657229423523
Sample 18,Chronos,0.5180181860923767
Sample 18,Timer,0.4819818437099457
Sample 19,TimesFM,0.5355621576309204
Sample 19,Moirai,0.4644378423690796
Sample 20,Time-MoE,0.884516716003418
Sample 20,TimesFM,0.11548323929309845
Sample 21,Time-MoE,0.6142092347145081
Sample 21,Timer,0.38579073548316956
Sample 22,Time-MoE,0.6007142066955566
Sample 22,Chronos,0.39928579330444336
Sample 23,Moirai,0.5346355438232422
Sample 23,Chronos,0.4653644263744354
Sample 24,Time-MoE,0.5546303391456604
Sample 24,TimesFM,0.4453696608543396
Sample 25,Chronos,0.652755081653595
Sample 25,Moirai,0.34724488854408264
Sample 26,TimesFM,0.521480143070221
Sample 26,Time-MoE,0.47851988673210144
Sample 27,Chronos,0.7413133382797241
Sample 27,Time-MoE,0.2586866319179535
Sample 28,TimesFM,0.5832669734954834
Sample 28,Chronos,0.4167330265045166
Sample 29,Chronos,0.7414147257804871
Sample 29,Timer,0.2585853040218353
Sample 30,Timer,0.5798752903938293
Sample 30,TimesFM,0.42012467980384827
Sample 31,Time-MoE,0.679610013961792
Sample 31,TimesFM,0.320389986038208
Sample 0,Chronos,0.5079469084739685
Sample 0,Moirai,0.4920530617237091
Sample 1,Moirai,0.8655325174331665
Sample 1,Timer,0.13446742296218872
Sample 2,Moirai,0.5633070468902588
Sample 2,Timer,0.4366929531097412
Sample 3,Chronos,0.7519460320472717
Sample 3,Timer,0.24805393815040588
Sample 4,Moirai,0.7504283785820007
Sample 4,Time-MoE,0.24957160651683807
Sample 5,Chronos,0.6700824499130249
Sample 5,Moirai,0.3299176096916199
Sample 6,Chronos,0.5721045732498169
Sample 6,Time-MoE,0.4278953969478607
Sample 7,Chronos,0.5288310647010803
Sample 7,TimesFM,0.4711689352989197
Sample 8,Moirai,0.7901826500892639
Sample 8,Chronos,0.20981734991073608
Sample 9,Moirai,0.5233103036880493
Sample 9,Time-MoE,0.4766896963119507
Sample 10,Time-MoE,0.8479511141777039
Sample 10,Chronos,0.15204888582229614
Sample 11,Time-MoE,0.6863496899604797
Sample 11,Chronos,0.3136502802371979
Sample 12,Time-MoE,0.7223596572875977
Sample 12,TimesFM,0.27764037251472473
Sample 13,TimesFM,0.5269687175750732
Sample 13,Time-MoE,0.47303131222724915
Sample 14,Moirai,0.7950554490089417
Sample 14,Chronos,0.20494450628757477
Sample 15,Timer,0.8100903630256653
Sample 15,TimesFM,0.18990962207317352
Sample 16,Moirai,0.5519797801971436
Sample 16,Chronos,0.44802019000053406
Sample 17,Moirai,0.6521930694580078
Sample 17,Chronos,0.3478069007396698
Sample 18,Timer,0.8736883997917175
Sample 18,Moirai,0.12631163001060486
Sample 19,TimesFM,0.5250188112258911
Sample 19,Time-MoE,0.4749811291694641
Sample 20,Timer,0.6233880519866943
Sample 20,TimesFM,0.3766118884086609
Sample 21,Timer,0.6406957507133484
Sample 21,Moirai,0.35930418968200684
Sample 22,Chronos,0.6920569539070129
Sample 22,Time-MoE,0.3079430162906647
Sample 23,Time-MoE,0.5497207641601562
Sample 23,Chronos,0.45027926564216614
Sample 24,Time-MoE,0.7979077696800232
Sample 24,TimesFM,0.202092245221138
Sample 25,TimesFM,0.6593921780586243
Sample 25,Chronos,0.34060779213905334
Sample 26,TimesFM,0.7576248645782471
Sample 26,Chronos,0.24237515032291412
Sample 27,Chronos,0.6778034567832947
Sample 27,Moirai,0.32219651341438293
Sample 28,TimesFM,0.5469076633453369
Sample 28,Time-MoE,0.4530923366546631
Sample 29,TimesFM,0.7226483821868896
Sample 29,Moirai,0.27735164761543274
Sample 30,Chronos,0.5988089442253113
Sample 30,Moirai,0.40119102597236633
Sample 31,Timer,0.5973764657974243
Sample 31,Chronos,0.4026235044002533
Sample 0,Moirai,0.5438975691795349
Sample 0,Time-MoE,0.4561024308204651
Sample 1,Moirai,0.7958118319511414
Sample 1,TimesFM,0.20418812334537506
Sample 2,Time-MoE,0.7938175201416016
Sample 2,Chronos,0.20618249475955963
Sample 3,TimesFM,0.6637324094772339
Sample 3,Timer,0.3362675905227661
Sample 4,TimesFM,0.5854887962341309
Sample 4,Chronos,0.41451120376586914
Sample 5,TimesFM,0.8095398545265198
Sample 5,Moirai,0.1904601752758026
Sample 6,Moirai,0.588908314704895
Sample 6,Time-MoE,0.4110916554927826
Sample 7,Timer,0.5032997727394104
Sample 7,Chronos,0.4967001974582672
Sample 8,TimesFM,0.5182372331619263
Sample 8,Time-MoE,0.48176270723342896
Sample 9,Chronos,0.8157467842102051
Sample 9,Time-MoE,0.18425321578979492
Sample 10,Moirai,0.6237282752990723
Sample 10,Timer,0.37627169489860535
Sample 11,TimesFM,0.7868845462799072
Sample 11,Timer,0.21311546862125397
Sample 12,Moirai,0.7304491400718689
Sample 12,Chronos,0.2695508301258087
Sample 13,Time-MoE,0.6858268976211548
Sample 13,TimesFM,0.3141730725765228
Sample 14,Time-MoE,0.6104416251182556
Sample 14,TimesFM,0.38955843448638916
Sample 15,Time-MoE,0.5136323571205139
Sample 15,Timer,0.4863676130771637
Sample 16,Time-MoE,0.5002849102020264
Sample 16,Chronos,0.4997151494026184
Sample 17,Timer,0.5937875509262085
Sample 17,Time-MoE,0.4062124788761139
Sample 18,Timer,0.6467286944389343
Sample 18,Moirai,0.35327133536338806
Sample 19,Timer,0.5237772464752197
Sample 19,Moirai,0.4762227535247803
Sample 20,TimesFM,0.5305277705192566
Sample 20,Time-MoE,0.4694722294807434
Sample 21,Time-MoE,0.6345090866088867
Sample 21,TimesFM,0.3654909133911133
Sample 22,Timer,0.5157520771026611
Sample 22,Time-MoE,0.48424792289733887
Sample 23,TimesFM,0.5413358807563782
Sample 23,Time-MoE,0.4586641490459442
Sample 24,Chronos,0.5678147077560425
Sample 24,Timer,0.43218526244163513
Sample 25,TimesFM,0.711855947971344
Sample 25,Moirai,0.2881440818309784
Sample 26,Timer,0.6578470468521118
Sample 26,TimesFM,0.3421528935432434
Sample 27,TimesFM,0.6940410733222961
Sample 27,Timer,0.30595889687538147
Sample 28,TimesFM,0.6132776737213135
Sample 28,Moirai,0.38672229647636414
Sample 29,Time-MoE,0.5563226342201233
Sample 29,TimesFM,0.4436773657798767
Sample 30,Timer,0.9345188140869141
Sample 30,Moirai,0.06548123061656952
Sample 31,Time-MoE,0.7007962465286255
Sample 31,TimesFM,0.2992037534713745
Sample 0,Chronos,0.7469791769981384
Sample 0,Time-MoE,0.25302085280418396
Sample 1,Chronos,0.5026892423629761
Sample 1,Time-MoE,0.4973107576370239
Sample 2,Time-MoE,0.6348653435707092
Sample 2,Timer,0.365134596824646
Sample 3,Chronos,0.5420828461647034
Sample 3,Time-MoE,0.457917183637619
Sample 4,Timer,0.60670405626297
Sample 4,TimesFM,0.3932960033416748
Sample 5,Chronos,0.6835888028144836
Sample 5,Moirai,0.31641122698783875
Sample 6,Moirai,0.5874775052070618
Sample 6,Time-MoE,0.4125225245952606
Sample 7,Time-MoE,0.6078027486801147
Sample 7,TimesFM,0.39219725131988525
Sample 8,Chronos,0.5238115191459656
Sample 8,Moirai,0.4761884808540344
Sample 9,Chronos,0.750485897064209
Sample 9,TimesFM,0.24951407313346863
Sample 10,Timer,0.5974509119987488
Sample 10,TimesFM,0.4025490880012512
Sample 11,Chronos,0.5114810466766357
Sample 11,TimesFM,0.48851901292800903
Sample 12,Timer,0.6369917392730713
Sample 12,Moirai,0.3630082607269287
Sample 13,Chronos,0.536978542804718
Sample 13,Time-MoE,0.46302148699760437
Sample 14,TimesFM,0.611456573009491
Sample 14,Time-MoE,0.38854339718818665
Sample 15,Timer,0.6921817660331726
Sample 15,Moirai,0.3078182637691498
Sample 0,Moirai,0.5515812635421753
Sample 0,Timer,0.4484187662601471
Sample 1,Time-MoE,0.5044465065002441
Sample 1,Timer,0.49555355310440063
Sample 2,Time-MoE,0.6620185971260071
Sample 2,TimesFM,0.33798137307167053
Sample 3,Moirai,0.6193338632583618
Sample 3,Timer,0.3806661069393158
Sample 4,Moirai,0.6318202018737793
Sample 4,TimesFM,0.3681797981262207
Sample 5,Time-MoE,0.5135113000869751
Sample 5,Moirai,0.4864886701107025
Sample 6,Moirai,0.7938355803489685
Sample 6,Timer,0.2061643898487091
Sample 7,Moirai,0.5339366793632507
Sample 7,Timer,0.4660632908344269
Sample 8,Chronos,0.546089768409729
Sample 8,Timer,0.45391029119491577
Sample 9,TimesFM,0.6584101915359497
Sample 9,Timer,0.3415898382663727
Sample 10,Time-MoE,0.8028261065483093
Sample 10,Moirai,0.19717393815517426
Sample 11,Chronos,0.608791172504425
Sample 11,Moirai,0.39120882749557495
Sample 12,Time-MoE,0.5240465998649597
Sample 12,TimesFM,0.47595342993736267
Sample 13,TimesFM,0.7812195420265198
Sample 13,Moirai,0.2187804877758026
Sample 14,Chronos,0.7419674396514893
Sample 14,Time-MoE,0.2580326199531555
Sample 15,Time-MoE,0.5012850761413574
Sample 15,Timer,0.4987148940563202
Sample 16,Chronos,0.5893810987472534
Sample 16,TimesFM,0.41061893105506897
Sample 17,Chronos,0.6854428648948669
Sample 17,Time-MoE,0.31455713510513306
Sample 18,TimesFM,0.5328488349914551
Sample 18,Moirai,0.4671511948108673
Sample 19,TimesFM,0.5618690848350525
Sample 19,Timer,0.43813085556030273
Sample 20,Time-MoE,0.5341271162033081
Sample 20,TimesFM,0.46587294340133667
Sample 21,Timer,0.5941495299339294
Sample 21,TimesFM,0.40585044026374817
Sample 22,Moirai,0.6853296756744385
Sample 22,Timer,0.3146703541278839
Sample 23,Moirai,0.5391610860824585
Sample 23,TimesFM,0.4608389437198639
Sample 24,TimesFM,0.5138211250305176
Sample 24,Moirai,0.4861788749694824
Sample 25,Time-MoE,0.5767675638198853
Sample 25,TimesFM,0.42323237657546997
Sample 26,Chronos,0.7713449001312256
Sample 26,TimesFM,0.22865507006645203
Sample 27,Time-MoE,0.6968518495559692
Sample 27,Timer,0.30314815044403076
Sample 28,Chronos,0.5212156772613525
Sample 28,TimesFM,0.4787842929363251
Sample 29,Chronos,0.5639111995697021
Sample 29,Time-MoE,0.43608883023262024
Sample 30,Time-MoE,0.5900543332099915
Sample 30,Chronos,0.40994560718536377
Sample 31,TimesFM,0.7727890610694885
Sample 31,Timer,0.2272109091281891
Sample 0,TimesFM,0.5827643275260925
Sample 0,Timer,0.4172356426715851
Sample 1,Moirai,0.515146017074585
Sample 1,Timer,0.4848540127277374
Sample 2,Timer,0.5249732136726379
Sample 2,TimesFM,0.4750267565250397
Sample 3,TimesFM,0.7371010780334473
Sample 3,Time-MoE,0.2628989517688751
Sample 4,TimesFM,0.6744995713233948
Sample 4,Time-MoE,0.3255004584789276
Sample 5,Moirai,0.6305644512176514
Sample 5,Chronos,0.36943551898002625
Sample 6,Timer,0.7728776931762695
Sample 6,Moirai,0.22712233662605286
Sample 7,Timer,0.5147215723991394
Sample 7,Time-MoE,0.4852784276008606
Sample 8,Time-MoE,0.5271316170692444
Sample 8,TimesFM,0.4728683531284332
Sample 9,Moirai,0.767885684967041
Sample 9,Time-MoE,0.23211435973644257
Sample 10,Timer,0.5954856276512146
Sample 10,Chronos,0.4045143723487854
Sample 11,Moirai,0.6492136716842651
Sample 11,Time-MoE,0.35078632831573486
Sample 12,TimesFM,0.5839483141899109
Sample 12,Chronos,0.4160516858100891
Sample 13,Moirai,0.7664394974708557
Sample 13,Timer,0.23356054723262787
Sample 14,Timer,0.5036008358001709
Sample 14,Chronos,0.4963991343975067
Sample 15,Moirai,0.610322117805481
Sample 15,Time-MoE,0.38967785239219666
Sample 16,Moirai,0.5296883583068848
Sample 16,Chronos,0.4703116714954376
Sample 17,TimesFM,0.5236188769340515
Sample 17,Chronos,0.4763811528682709
Sample 18,TimesFM,0.6980425715446472
Sample 18,Time-MoE,0.3019574284553528
Sample 19,Time-MoE,0.5219112634658813
Sample 19,Timer,0.47808873653411865
Sample 20,Time-MoE,0.6329419612884521
Sample 20,Chronos,0.3670579791069031
Sample 21,TimesFM,0.5535632371902466
Sample 21,Moirai,0.44643673300743103
Sample 22,Timer,0.7659375071525574
Sample 22,TimesFM,0.23406252264976501
Sample 23,TimesFM,0.5183205604553223
Sample 23,Timer,0.4816794693470001
Sample 24,Time-MoE,0.6788835525512695
Sample 24,Timer,0.32111644744873047
Sample 25,Time-MoE,0.7541490197181702
Sample 25,Timer,0.24585093557834625
Sample 26,Moirai,0.5243853330612183
Sample 26,Timer,0.47561466693878174
Sample 27,Chronos,0.8046045899391174
Sample 27,Moirai,0.19539539515972137
Sample 28,Chronos,0.5700165033340454
Sample 28,TimesFM,0.4299834668636322
Sample 29,Chronos,0.6820279955863953
Sample 29,Moirai,0.3179720342159271
Sample 30,Timer,0.5314030051231384
Sample 30,Time-MoE,0.46859702467918396
Sample 31,Moirai,0.783290445804596
Sample 31,Time-MoE,0.21670959889888763
Sample 0,TimesFM,0.5155013799667358
Sample 0,Time-MoE,0.48449862003326416
Sample 1,Chronos,0.9043323993682861
Sample 1,TimesFM,0.09566757082939148
Sample 2,Moirai,0.582203209400177
Sample 2,Time-MoE,0.417796790599823
Sample 3,TimesFM,0.5916054248809814
Sample 3,Chronos,0.4083945155143738
Sample 4,Moirai,0.5147556066513062
Sample 4,TimesFM,0.48524439334869385
Sample 5,Chronos,0.5777083039283752
Sample 5,TimesFM,0.42229172587394714
Sample 6,Chronos,0.7555152773857117
Sample 6,TimesFM,0.24448472261428833
Sample 7,TimesFM,0.8457812070846558
Sample 7,Chronos,0.15421876311302185
Sample 8,Time-MoE,0.6897307634353638
Sample 8,TimesFM,0.3102692663669586
Sample 9,Chronos,0.9467278718948364
Sample 9,Moirai,0.05327210575342178
Sample 10,Timer,0.6039336323738098
Sample 10,Time-MoE,0.3960663974285126
Sample 11,Time-MoE,0.5056992173194885
Sample 11,Timer,0.49430081248283386
Sample 12,Timer,0.636559784412384
Sample 12,Time-MoE,0.36344024538993835
Sample 13,TimesFM,0.5473166108131409
Sample 13,Timer,0.45268335938453674
Sample 14,Timer,0.5653823018074036
Sample 14,Time-MoE,0.4346177279949188
Sample 15,Timer,0.5716577768325806
Sample 15,Moirai,0.42834219336509705
Sample 16,Chronos,0.7594282031059265
Sample 16,Moirai,0.2405717968940735
Sample 17,Timer,0.5049659609794617
Sample 17,Moirai,0.49503403902053833
Sample 18,Timer,0.9357189536094666
Sample 18,Moirai,0.06428103148937225
Sample 19,Chronos,0.5221331715583801
Sample 19,TimesFM,0.47786688804626465
Sample 20,Chronos,0.5221995711326599
Sample 20,Timer,0.4778003990650177
Sample 21,Timer,0.5958779454231262
Sample 21,Moirai,0.404121994972229
Sample 22,Chronos,0.5894957184791565
Sample 22,Time-MoE,0.4105042517185211
Sample 23,TimesFM,0.5187933444976807
Sample 23,Timer,0.4812067151069641
Sample 24,Time-MoE,0.5306655764579773
Sample 24,TimesFM,0.4693343937397003
Sample 25,TimesFM,0.616381824016571
Sample 25,Timer,0.38361820578575134
Sample 26,Chronos,0.5292686223983765
Sample 26,Time-MoE,0.4707314074039459
Sample 27,TimesFM,0.6036043763160706
Sample 27,Chronos,0.39639562368392944
Sample 28,Moirai,0.5303813815116882
Sample 28,Chronos,0.46961864829063416
Sample 29,Chronos,0.5973953604698181
Sample 29,TimesFM,0.4026045799255371
Sample 30,TimesFM,0.563370406627655
Sample 30,Chronos,0.4366295635700226
Sample 31,Moirai,0.5296199321746826
Sample 31,Time-MoE,0.47038009762763977
Sample 0,TimesFM,0.5391049385070801
Sample 0,Time-MoE,0.4608950614929199
Sample 1,Chronos,0.6346286535263062
Sample 1,Moirai,0.36537137627601624
Sample 2,TimesFM,0.7453826665878296
Sample 2,Chronos,0.2546173930168152
Sample 3,Chronos,0.6757705807685852
Sample 3,Moirai,0.3242294192314148
Sample 4,Time-MoE,0.6868113875389099
Sample 4,Timer,0.3131886124610901
Sample 5,Chronos,0.6364870667457581
Sample 5,Moirai,0.36351290345191956
Sample 6,Timer,0.6660149693489075
Sample 6,Time-MoE,0.33398500084877014
Sample 7,Chronos,0.51553875207901
Sample 7,Moirai,0.4844612777233124
Sample 8,Chronos,0.5302886366844177
Sample 8,Time-MoE,0.46971142292022705
Sample 9,Time-MoE,0.6474664807319641
Sample 9,TimesFM,0.3525334894657135
Sample 10,TimesFM,0.6000040769577026
Sample 10,Moirai,0.39999595284461975
Sample 11,Chronos,0.6540665626525879
Sample 11,Timer,0.3459334075450897
Sample 12,Moirai,0.5496004819869995
Sample 12,Chronos,0.4503994882106781
Sample 13,Chronos,0.8153984546661377
Sample 13,Timer,0.1846015453338623
Sample 14,Moirai,0.7384320497512817
Sample 14,Time-MoE,0.26156795024871826
Sample 15,TimesFM,0.7501768469810486
Sample 15,Time-MoE,0.24982310831546783
Sample 16,Time-MoE,0.544987142086029
Sample 16,Moirai,0.45501279830932617
Sample 17,Time-MoE,0.5813673138618469
Sample 17,TimesFM,0.4186326563358307
Sample 18,TimesFM,0.5183942317962646
Sample 18,Moirai,0.48160579800605774
Sample 19,Time-MoE,0.7067612409591675
Sample 19,TimesFM,0.29323872923851013
Sample 20,Time-MoE,0.660061776638031
Sample 20,Moirai,0.339938223361969
Sample 21,Time-MoE,0.5534381866455078
Sample 21,Chronos,0.4465617537498474
Sample 22,Chronos,0.5116451978683472
Sample 22,Timer,0.48835477232933044
Sample 23,TimesFM,0.7130098342895508
Sample 23,Chronos,0.28699010610580444
Sample 24,TimesFM,0.6003588438034058
Sample 24,Chronos,0.39964115619659424
Sample 25,Moirai,0.8331975340843201
Sample 25,Timer,0.16680240631103516
Sample 26,Timer,0.7016233801841736
Sample 26,TimesFM,0.29837659001350403
Sample 27,Time-MoE,0.5832952260971069
Sample 27,Chronos,0.41670480370521545
Sample 28,Time-MoE,0.5615960359573364
Sample 28,TimesFM,0.4384039342403412
Sample 29,TimesFM,0.5909396409988403
Sample 29,Time-MoE,0.4090603291988373
Sample 30,Moirai,0.5685805678367615
Sample 30,TimesFM,0.43141940236091614
Sample 31,Timer,0.6642759442329407
Sample 31,Time-MoE,0.33572402596473694
Sample 0,Chronos,0.6259179711341858
Sample 0,Timer,0.3740820586681366
Sample 1,Moirai,0.6115299463272095
Sample 1,Timer,0.3884700834751129
Sample 2,Time-MoE,0.5914731621742249
Sample 2,TimesFM,0.4085268974304199
Sample 3,Chronos,0.6561431884765625
Sample 3,Time-MoE,0.3438568711280823
Sample 4,Moirai,0.7498307228088379
Sample 4,Time-MoE,0.2501692473888397
Sample 5,Timer,0.582234263420105
Sample 5,Chronos,0.41776570677757263
