Sample,Learner,Weight
Sample 19,Time-MoE,0.4894168972969055
Sample 20,Time-MoE,0.6917213201522827
Sample 20,Moirai,0.3082786798477173
Sample 21,Chronos,0.5349633097648621
Sample 21,Moirai,0.46503669023513794
Sample 22,Timer,0.8200982809066772
Sample 22,Time-MoE,0.17990171909332275
Sample 23,Chronos,0.7366911768913269
Sample 23,Timer,0.2633088231086731
Sample 24,TimesFM,0.689599871635437
Sample 24,Time-MoE,0.3104001581668854
Sample 25,Chronos,0.525249183177948
Sample 25,Moirai,0.4747507572174072
Sample 26,Moirai,0.750243604183197
Sample 26,TimesFM,0.24975639581680298
Sample 27,Chronos,0.7321847081184387
Sample 27,TimesFM,0.2678152918815613
Sample 28,Time-MoE,0.5554522275924683
Sample 28,Moirai,0.4445478022098541
Sample 29,Timer,0.6364514827728271
Sample 29,TimesFM,0.36354851722717285
Sample 30,Time-MoE,0.5403068661689758
Sample 30,Chronos,0.45969316363334656
Sample 31,TimesFM,0.5265789031982422
Sample 31,Chronos,0.4734210968017578
Sample 0,Chronos,0.765260636806488
Sample 0,TimesFM,0.23473936319351196
Sample 1,Timer,0.5648104548454285
Sample 1,TimesFM,0.4351895749568939
Sample 2,Moirai,0.6633145213127136
Sample 2,Chronos,0.336685448884964
Sample 3,Time-MoE,0.5602090954780579
Sample 3,TimesFM,0.43979090452194214
Sample 4,Chronos,0.5844470262527466
Sample 4,Timer,0.41555294394493103
Sample 5,TimesFM,0.5811641216278076
Sample 5,Time-MoE,0.41883590817451477
Sample 6,Time-MoE,0.5131570100784302
Sample 6,TimesFM,0.4868430197238922
Sample 7,Moirai,0.5786192417144775
Sample 7,TimesFM,0.42138075828552246
Sample 8,Moirai,0.5024868249893188
Sample 8,Chronos,0.49751314520835876
Sample 9,Time-MoE,0.6022464036941528
Sample 9,TimesFM,0.39775365591049194
Sample 10,TimesFM,0.5273340344429016
Sample 10,Moirai,0.4726659655570984
Sample 11,Time-MoE,0.6973223686218262
Sample 11,TimesFM,0.30267763137817383
Sample 12,Chronos,0.7106462717056274
Sample 12,TimesFM,0.28935372829437256
Sample 13,Chronos,0.5747812390327454
Sample 13,TimesFM,0.42521873116493225
Sample 14,Timer,0.7538381814956665
Sample 14,Time-MoE,0.2461618185043335
Sample 15,Moirai,0.7242484092712402
Sample 15,Timer,0.27575159072875977
Sample 0,Moirai,0.9255502223968506
Sample 0,TimesFM,0.07444977760314941
Sample 1,Timer,0.8224065899848938
Sample 1,Moirai,0.17759346961975098
Sample 2,Timer,0.5627210736274719
Sample 2,Moirai,0.4372789263725281
Sample 3,Timer,0.572593629360199
Sample 3,TimesFM,0.4274064004421234
Sample 4,TimesFM,0.6837891340255737
Sample 4,Time-MoE,0.31621086597442627
Sample 5,Chronos,0.7584257125854492
Sample 5,Moirai,0.24157428741455078
Sample 6,TimesFM,0.58721524477005
Sample 6,Time-MoE,0.41278472542762756
Sample 7,Timer,0.6292464733123779
Sample 7,Chronos,0.37075355648994446
Sample 8,Chronos,0.5393131971359253
Sample 8,Time-MoE,0.4606868326663971
Sample 9,Chronos,0.647486686706543
Sample 9,Timer,0.3525133430957794
Sample 10,Chronos,0.5637649893760681
Sample 10,Timer,0.4362349808216095
Sample 11,Chronos,0.6422340273857117
Sample 11,Moirai,0.3577660024166107
Sample 12,Time-MoE,0.5471141338348389
Sample 12,Timer,0.45288580656051636
Sample 13,Time-MoE,0.508095920085907
Sample 13,Moirai,0.4919041097164154
Sample 14,Timer,0.5524311661720276
Sample 14,Moirai,0.4475688338279724
Sample 15,Time-MoE,0.8707664608955383
Sample 15,Chronos,0.12923353910446167
Sample 16,Chronos,0.5721046924591064
Sample 16,Timer,0.42789530754089355
Sample 17,Timer,0.6142565011978149
Sample 17,Time-MoE,0.38574349880218506
Sample 18,Chronos,0.5124796032905579
Sample 18,Time-MoE,0.4875204563140869
Sample 19,Time-MoE,0.7663469314575195
Sample 19,Chronos,0.23365308344364166
Sample 20,Moirai,0.6053973436355591
Sample 20,Time-MoE,0.3946027159690857
Sample 21,Time-MoE,0.8368507027626038
Sample 21,Chronos,0.16314929723739624
Sample 22,Moirai,0.5135199427604675
Sample 22,Timer,0.48648008704185486
Sample 23,Moirai,0.6654295325279236
Sample 23,Chronos,0.3345704972743988
Sample 24,TimesFM,0.8049269914627075
Sample 24,Time-MoE,0.1950729936361313
Sample 25,Timer,0.5959017872810364
Sample 25,TimesFM,0.4040982723236084
Sample 26,Moirai,0.5644898414611816
Sample 26,Timer,0.43551015853881836
Sample 27,Chronos,0.5830557346343994
Sample 27,Timer,0.4169442355632782
Sample 28,Chronos,0.5734239816665649
Sample 28,Time-MoE,0.42657601833343506
Sample 29,Chronos,0.6774690747261047
Sample 29,Timer,0.32253095507621765
Sample 30,Timer,0.8120375871658325
Sample 30,TimesFM,0.18796241283416748
Sample 31,Timer,0.6422715187072754
Sample 31,TimesFM,0.3577285408973694
Sample 0,Moirai,0.502009928226471
Sample 0,Time-MoE,0.49799007177352905
Sample 1,TimesFM,0.6441798806190491
Sample 1,Moirai,0.3558201789855957
Sample 2,Chronos,0.8763735294342041
Sample 2,Timer,0.12362648546695709
Sample 3,Moirai,0.8321563005447388
Sample 3,Timer,0.167843759059906
Sample 4,Timer,0.7323816418647766
Sample 4,Time-MoE,0.2676183581352234
Sample 5,Moirai,0.6606518626213074
Sample 5,TimesFM,0.3393481373786926
Sample 6,Moirai,0.5503085851669312
Sample 6,Timer,0.44969144463539124
Sample 7,TimesFM,0.7476398348808289
Sample 7,Moirai,0.25236013531684875
Sample 8,Chronos,0.5300263166427612
Sample 8,TimesFM,0.46997371315956116
Sample 9,TimesFM,0.6214389204978943
Sample 9,Moirai,0.37856101989746094
Sample 10,TimesFM,0.5415326952934265
Sample 10,Moirai,0.4584673047065735
Sample 11,Time-MoE,0.8352059125900269
Sample 11,Chronos,0.16479407250881195
Sample 12,TimesFM,0.6115755438804626
Sample 12,Time-MoE,0.38842445611953735
Sample 13,Time-MoE,0.500558614730835
Sample 13,TimesFM,0.49944132566452026
Sample 14,Chronos,0.7647864818572998
Sample 14,TimesFM,0.2352135330438614
Sample 15,TimesFM,0.5946508049964905
Sample 15,Chronos,0.4053491950035095
Sample 16,TimesFM,0.6778025031089783
Sample 16,Time-MoE,0.32219746708869934
Sample 17,Moirai,0.6776746511459351
Sample 17,Timer,0.32232534885406494
Sample 18,TimesFM,0.7187532782554626
Sample 18,Chronos,0.28124675154685974
Sample 19,Time-MoE,0.6429408192634583
Sample 19,Chronos,0.35705918073654175
Sample 20,TimesFM,0.6826861500740051
Sample 20,Time-MoE,0.3173138201236725
Sample 21,TimesFM,0.8334107398986816
Sample 21,Moirai,0.16658924520015717
Sample 22,Timer,0.5720151662826538
Sample 22,Time-MoE,0.4279848635196686
Sample 23,Chronos,0.6731365323066711
Sample 23,Moirai,0.32686349749565125
Sample 24,TimesFM,0.5111812353134155
Sample 24,Timer,0.4888187646865845
Sample 25,Time-MoE,0.564303994178772
Sample 25,Moirai,0.43569597601890564
Sample 26,Chronos,0.541650116443634
Sample 26,Time-MoE,0.45834991335868835
Sample 27,Chronos,0.8672933578491211
Sample 27,Timer,0.13270661234855652
Sample 28,TimesFM,0.5720818042755127
Sample 28,Moirai,0.4279181659221649
Sample 29,Time-MoE,0.6970854997634888
Sample 29,Timer,0.30291447043418884
Sample 30,Time-MoE,0.5031656622886658
Sample 30,TimesFM,0.4968343675136566
Sample 31,Chronos,0.7137280702590942
Sample 31,Timer,0.28627195954322815
Sample 0,Timer,0.5255447626113892
Sample 0,Moirai,0.4744552671909332
Sample 1,Timer,0.7807636857032776
Sample 1,Chronos,0.2192363440990448
Sample 2,TimesFM,0.736383318901062
Sample 2,Timer,0.2636167109012604
Sample 3,Chronos,0.6464935541152954
Sample 3,Timer,0.3535064458847046
Sample 4,Moirai,0.5706914067268372
Sample 4,Time-MoE,0.42930859327316284
Sample 5,Moirai,0.5142284035682678
Sample 5,Timer,0.48577162623405457
Sample 6,Timer,0.6382982134819031
Sample 6,TimesFM,0.36170175671577454
Sample 7,Time-MoE,0.5097179412841797
Sample 7,TimesFM,0.49028199911117554
Sample 8,Chronos,0.6068530082702637
Sample 8,Timer,0.3931470215320587
Sample 9,Time-MoE,0.6430487036705017
Sample 9,TimesFM,0.3569512665271759
Sample 10,Moirai,0.7110713124275208
Sample 10,Timer,0.2889286279678345
Sample 11,Time-MoE,0.5199772715568542
Sample 11,Chronos,0.48002275824546814
Sample 12,Moirai,0.618903398513794
Sample 12,Time-MoE,0.38109663128852844
Sample 13,Chronos,0.5284727215766907
Sample 13,Time-MoE,0.4715273082256317
Sample 14,Moirai,0.8102402687072754
Sample 14,TimesFM,0.189759761095047
Sample 15,Timer,0.527953028678894
Sample 15,Time-MoE,0.47204697132110596
Sample 16,Moirai,0.746550977230072
Sample 16,TimesFM,0.253449022769928
Sample 17,TimesFM,0.7396289110183716
Sample 17,Moirai,0.26037105917930603
Sample 18,TimesFM,0.7103230357170105
Sample 18,Chronos,0.2896769940853119
Sample 19,Time-MoE,0.5351141691207886
Sample 19,Timer,0.46488580107688904
Sample 20,TimesFM,0.706757128238678
Sample 20,Chronos,0.29324284195899963
Sample 21,Chronos,0.6027905344963074
Sample 21,TimesFM,0.397209495306015
Sample 22,Chronos,0.6499810814857483
Sample 22,Moirai,0.3500189483165741
Sample 23,Time-MoE,0.5599799156188965
Sample 23,Timer,0.4400201141834259
Sample 24,TimesFM,0.5557223558425903
Sample 24,Chronos,0.4442776143550873
Sample 25,Moirai,0.5363106727600098
Sample 25,Timer,0.4636893570423126
Sample 26,Chronos,0.6836923360824585
Sample 26,Time-MoE,0.3163077235221863
Sample 27,Time-MoE,0.7944584488868713
Sample 27,Moirai,0.20554158091545105
Sample 28,Chronos,0.5838242173194885
Sample 28,Timer,0.41617584228515625
Sample 29,Chronos,0.5660783648490906
Sample 29,Time-MoE,0.4339216649532318
Sample 30,Chronos,0.6324788331985474
Sample 30,TimesFM,0.36752116680145264
Sample 31,TimesFM,0.9862406849861145
Sample 31,Time-MoE,0.013759294524788857
Sample 0,TimesFM,0.5925326347351074
Sample 0,Moirai,0.4074673056602478
Sample 1,Chronos,0.5069838762283325
Sample 1,Moirai,0.49301615357398987
Sample 2,Time-MoE,0.6253616213798523
Sample 2,Chronos,0.3746384084224701
Sample 3,Chronos,0.6911489963531494
Sample 3,Timer,0.3088510036468506
Sample 4,Time-MoE,0.5229449272155762
Sample 4,Timer,0.47705501317977905
Sample 5,Timer,0.5728726387023926
Sample 5,TimesFM,0.4271273612976074
Sample 6,Chronos,0.8242986798286438
Sample 6,Moirai,0.1757013201713562
Sample 7,TimesFM,0.925577700138092
Sample 7,Timer,0.07442227005958557
Sample 8,Moirai,0.5672863721847534
Sample 8,Time-MoE,0.4327135682106018
Sample 9,Chronos,0.5357595682144165
Sample 9,Moirai,0.4642404019832611
Sample 10,Chronos,0.5402317643165588
Sample 10,Time-MoE,0.45976823568344116
Sample 11,Chronos,0.5856947898864746
Sample 11,Time-MoE,0.4143051505088806
Sample 12,Time-MoE,0.5021904706954956
Sample 12,TimesFM,0.497809499502182
Sample 13,Timer,0.5825823545455933
Sample 13,Moirai,0.41741761565208435
Sample 14,Chronos,0.8543981313705444
Sample 14,Timer,0.14560191333293915
Sample 15,TimesFM,0.5184869170188904
Sample 15,Timer,0.4815130829811096
Sample 16,Timer,0.5905429720878601
Sample 16,Time-MoE,0.4094570279121399
Sample 17,Chronos,0.8255922794342041
Sample 17,Time-MoE,0.1744076907634735
Sample 18,Chronos,0.5428402423858643
Sample 18,TimesFM,0.45715972781181335
Sample 19,Chronos,0.6341386437416077
Sample 19,TimesFM,0.36586132645606995
Sample 20,Moirai,0.5358941555023193
Sample 20,TimesFM,0.46410584449768066
Sample 21,TimesFM,0.5714680552482605
Sample 21,Timer,0.4285320043563843
Sample 22,Timer,0.5048848390579224
Sample 22,Moirai,0.49511513113975525
Sample 23,Time-MoE,0.5290335416793823
Sample 23,Moirai,0.4709664285182953
Sample 24,Moirai,0.6718786954879761
Sample 24,Time-MoE,0.3281213045120239
Sample 25,Time-MoE,0.5190579891204834
Sample 25,TimesFM,0.480942040681839
Sample 26,Moirai,0.6380764245986938
Sample 26,Chronos,0.3619236350059509
Sample 27,Time-MoE,0.6265039443969727
Sample 27,Moirai,0.37349608540534973
Sample 28,Moirai,0.6747546792030334
Sample 28,Time-MoE,0.32524538040161133
Sample 29,Time-MoE,0.6734972596168518
Sample 29,Chronos,0.3265027701854706
Sample 30,TimesFM,0.5211058855056763
Sample 30,Chronos,0.47889411449432373
Sample 31,Moirai,0.7676917910575867
Sample 31,Timer,0.23230817914009094
Sample 0,Timer,0.509017288684845
Sample 0,Chronos,0.4909827411174774
Sample 1,TimesFM,0.5917930006980896
Sample 1,Timer,0.4082069993019104
Sample 2,Timer,0.5059185028076172
Sample 2,Time-MoE,0.4940814971923828
Sample 3,Timer,0.6020194888114929
Sample 3,Time-MoE,0.3979805111885071
Sample 4,TimesFM,0.5289914608001709
Sample 4,Timer,0.4710085690021515
Sample 5,Chronos,0.556618869304657
Sample 5,TimesFM,0.44338110089302063
Sample 6,Chronos,0.6662291884422302
Sample 6,TimesFM,0.333770751953125
Sample 7,Time-MoE,0.5139897465705872
