Sample,Learner,Weight
Sample 10,Time-MoE,0.6384965181350708
Sample 10,Moirai,0.361503541469574
Sample 11,Timer,0.6843441724777222
Sample 11,TimesFM,0.31565579771995544
Sample 12,Chronos,0.6496860980987549
Sample 12,Time-MoE,0.3503139317035675
Sample 13,Time-MoE,0.6086646914482117
Sample 13,Timer,0.3913353383541107
Sample 14,Chronos,0.8442230224609375
Sample 14,Time-MoE,0.15577691793441772
Sample 15,TimesFM,0.6069431900978088
Sample 15,Time-MoE,0.39305680990219116
Sample 16,Timer,0.5598633289337158
Sample 16,Moirai,0.4401366412639618
Sample 17,Timer,0.6029828190803528
Sample 17,TimesFM,0.3970172107219696
Sample 18,Chronos,0.6263434886932373
Sample 18,TimesFM,0.3736565411090851
Sample 19,Time-MoE,0.5064749717712402
Sample 19,Moirai,0.49352502822875977
Sample 20,Moirai,0.5404075384140015
Sample 20,Time-MoE,0.45959246158599854
Sample 21,Chronos,0.5582765936851501
Sample 21,TimesFM,0.44172343611717224
Sample 22,Time-MoE,0.9355531334877014
Sample 22,Moirai,0.06444692611694336
Sample 23,Timer,0.6385071873664856
Sample 23,Chronos,0.3614928126335144
Sample 24,Chronos,0.6607993841171265
Sample 24,Moirai,0.33920055627822876
Sample 25,Chronos,0.6688113212585449
Sample 25,Time-MoE,0.3311886787414551
Sample 26,Moirai,0.6779318451881409
Sample 26,Chronos,0.3220681846141815
Sample 27,Time-MoE,0.5680108070373535
Sample 27,Moirai,0.4319891929626465
Sample 28,Chronos,0.5247139930725098
Sample 28,Time-MoE,0.4752860367298126
Sample 29,Chronos,0.7929109930992126
Sample 29,Moirai,0.20708906650543213
Sample 30,Time-MoE,0.6299647688865662
Sample 30,Chronos,0.37003520131111145
Sample 31,Time-MoE,0.5882936716079712
Sample 31,Timer,0.4117062985897064
Sample 0,Time-MoE,0.5281669497489929
Sample 0,TimesFM,0.47183310985565186
Sample 1,Timer,0.5634609460830688
Sample 1,Moirai,0.4365391135215759
Sample 2,Timer,0.5399760603904724
Sample 2,Time-MoE,0.4600239396095276
Sample 3,Timer,0.5216519832611084
Sample 3,TimesFM,0.478348046541214
Sample 4,Moirai,0.5539918541908264
Sample 4,Chronos,0.44600817561149597
Sample 5,Chronos,0.6058962941169739
Sample 5,Timer,0.3941037058830261
Sample 6,Chronos,0.5296996831893921
Sample 6,TimesFM,0.4703002870082855
Sample 7,TimesFM,0.5524568557739258
Sample 7,Timer,0.44754311442375183
Sample 8,Timer,0.5492950081825256
Sample 8,Time-MoE,0.45070499181747437
Sample 9,Timer,0.5608174800872803
Sample 9,Moirai,0.43918249011039734
Sample 10,Timer,0.7825354337692261
Sample 10,Moirai,0.21746453642845154
Sample 11,TimesFM,0.7492625117301941
Sample 11,Time-MoE,0.2507374584674835
Sample 12,Time-MoE,0.7275513410568237
Sample 12,Timer,0.27244865894317627
Sample 13,Chronos,0.6673278212547302
Sample 13,Timer,0.3326721787452698
Sample 14,Moirai,0.5086143612861633
Sample 14,TimesFM,0.49138563871383667
Sample 15,Timer,0.6063281297683716
Sample 15,Time-MoE,0.39367184042930603
Sample 16,Time-MoE,0.7018812298774719
Sample 16,Moirai,0.2981187403202057
Sample 17,Timer,0.6314465999603271
Sample 17,Moirai,0.36855340003967285
Sample 18,Time-MoE,0.7026451230049133
Sample 18,Chronos,0.29735490679740906
Sample 19,TimesFM,0.5636647939682007
Sample 19,Timer,0.4363352358341217
Sample 20,Time-MoE,0.584483802318573
Sample 20,Chronos,0.415516197681427
Sample 21,TimesFM,0.7922500967979431
Sample 21,Chronos,0.2077498584985733
Sample 22,Moirai,0.5199317336082458
Sample 22,Timer,0.48006823658943176
Sample 23,Time-MoE,0.5106493830680847
Sample 23,TimesFM,0.4893505871295929
Sample 24,Timer,0.8555824756622314
Sample 24,Chronos,0.14441755414009094
Sample 25,Chronos,0.7828667163848877
Sample 25,TimesFM,0.2171333134174347
Sample 26,Moirai,0.8598206639289856
Sample 26,Time-MoE,0.14017930626869202
Sample 27,Time-MoE,0.5350252389907837
Sample 27,Moirai,0.4649747610092163
Sample 28,Time-MoE,0.5149375796318054
Sample 28,Moirai,0.48506245017051697
Sample 29,TimesFM,0.7324501276016235
Sample 29,Timer,0.2675498425960541
Sample 30,Moirai,0.7839749455451965
Sample 30,Chronos,0.21602506935596466
Sample 31,Time-MoE,0.5644722580909729
Sample 31,TimesFM,0.4355277419090271
Sample 0,Timer,0.693344235420227
Sample 0,Time-MoE,0.30665579438209534
Sample 1,Time-MoE,0.6359490752220154
Sample 1,Timer,0.3640509247779846
Sample 2,TimesFM,0.5220140814781189
Sample 2,Moirai,0.4779859185218811
Sample 3,Chronos,0.5820214152336121
Sample 3,Moirai,0.4179786145687103
Sample 4,Moirai,0.5326994061470032
Sample 4,Timer,0.46730056405067444
Sample 5,TimesFM,0.7792090177536011
Sample 5,Time-MoE,0.22079098224639893
Sample 6,Timer,0.5741134285926819
Sample 6,Moirai,0.4258866012096405
Sample 7,Time-MoE,0.6916308403015137
Sample 7,Timer,0.30836915969848633
Sample 8,TimesFM,0.501967191696167
Sample 8,Chronos,0.49803274869918823
Sample 9,Timer,0.5084717869758606
Sample 9,Chronos,0.4915282428264618
Sample 10,Time-MoE,0.5244238376617432
Sample 10,Moirai,0.47557613253593445
Sample 11,Time-MoE,0.6504267454147339
Sample 11,Moirai,0.3495732545852661
Sample 12,Time-MoE,0.6276684403419495
Sample 12,Timer,0.37233152985572815
Sample 13,Chronos,0.7771895527839661
Sample 13,Moirai,0.22281038761138916
Sample 14,Moirai,0.5987380743026733
Sample 14,Time-MoE,0.40126195549964905
Sample 15,Moirai,0.5652672052383423
Sample 15,Timer,0.4347328245639801
Sample 16,Chronos,0.5499079823493958
Sample 16,Moirai,0.45009201765060425
Sample 17,Moirai,0.7652459144592285
Sample 17,Timer,0.23475411534309387
Sample 18,Moirai,0.6705166101455688
Sample 18,Chronos,0.32948336005210876
Sample 19,TimesFM,0.5717260241508484
Sample 19,Time-MoE,0.4282739758491516
Sample 20,Moirai,0.6016844511032104
Sample 20,Chronos,0.3983154892921448
Sample 21,TimesFM,0.8839173316955566
Sample 21,Timer,0.11608263850212097
Sample 22,Chronos,0.598475992679596
Sample 22,Moirai,0.40152400732040405
Sample 23,Time-MoE,0.7453157901763916
Sample 23,Timer,0.2546842396259308
Sample 24,Moirai,0.7976521253585815
Sample 24,Time-MoE,0.20234791934490204
Sample 25,TimesFM,0.6043475270271301
Sample 25,Timer,0.39565250277519226
Sample 26,Time-MoE,0.7581214904785156
Sample 26,Moirai,0.24187855422496796
Sample 27,Chronos,0.5211168527603149
Sample 27,TimesFM,0.47888314723968506
Sample 28,Timer,0.5130900144577026
Sample 28,Moirai,0.486909955739975
Sample 29,Moirai,0.6252375245094299
Sample 29,Chronos,0.3747624456882477
Sample 30,Chronos,0.8610928654670715
Sample 30,Timer,0.13890714943408966
Sample 31,Time-MoE,0.5990705490112305
Sample 31,TimesFM,0.40092945098876953
Sample 0,Timer,0.5170198678970337
Sample 0,Moirai,0.4829801023006439
Sample 1,Timer,0.7525978088378906
Sample 1,Moirai,0.24740219116210938
Sample 2,Chronos,0.8444056510925293
Sample 2,Time-MoE,0.15559431910514832
Sample 3,Chronos,0.8498669266700745
Sample 3,TimesFM,0.15013302862644196
Sample 4,Timer,0.6577987670898438
Sample 4,Time-MoE,0.34220120310783386
Sample 5,Chronos,0.89528489112854
Sample 5,Time-MoE,0.10471516102552414
Sample 6,Timer,0.6132789254188538
Sample 6,TimesFM,0.38672110438346863
Sample 7,TimesFM,0.6176628470420837
Sample 7,Moirai,0.38233718276023865
Sample 8,Time-MoE,0.5732756853103638
Sample 8,Moirai,0.4267243444919586
Sample 9,Timer,0.5036810040473938
Sample 9,Moirai,0.4963189959526062
Sample 10,Chronos,0.5560084581375122
Sample 10,Timer,0.4439915418624878
Sample 11,Timer,0.5346444845199585
Sample 11,TimesFM,0.4653555154800415
Sample 12,Timer,0.5081524848937988
Sample 12,TimesFM,0.49184751510620117
Sample 13,TimesFM,0.590908944606781
Sample 13,Chronos,0.40909111499786377
Sample 14,Moirai,0.5231190323829651
Sample 14,Chronos,0.4768809378147125
Sample 15,TimesFM,0.534971296787262
Sample 15,Chronos,0.4650287330150604
Sample 16,Timer,0.5598852634429932
Sample 16,Time-MoE,0.44011473655700684
Sample 17,Chronos,0.6908214688301086
Sample 17,Moirai,0.30917850136756897
Sample 18,Timer,0.5876936912536621
Sample 18,Chronos,0.4123063087463379
Sample 19,Chronos,0.5379443764686584
Sample 19,TimesFM,0.46205565333366394
Sample 20,Moirai,0.5037044882774353
Sample 20,Time-MoE,0.4962955415248871
Sample 21,Timer,0.552337646484375
Sample 21,Time-MoE,0.4476623237133026
Sample 22,Chronos,0.5509172677993774
Sample 22,Timer,0.44908276200294495
Sample 23,Chronos,0.5142220854759216
Sample 23,Time-MoE,0.485777884721756
Sample 24,Timer,0.6040586233139038
Sample 24,Moirai,0.3959413468837738
Sample 25,Timer,0.632326066493988
Sample 25,Moirai,0.3676739037036896
Sample 26,Chronos,0.5261115431785583
Sample 26,Timer,0.47388845682144165
Sample 27,Timer,0.86149662733078
Sample 27,Time-MoE,0.13850335776805878
Sample 28,Timer,0.5577153563499451
Sample 28,Time-MoE,0.44228461384773254
Sample 29,Timer,0.5565603971481323
Sample 29,Time-MoE,0.4434396028518677
Sample 30,TimesFM,0.572737991809845
Sample 30,Timer,0.42726200819015503
Sample 31,Time-MoE,0.5987256169319153
Sample 31,Moirai,0.4012743830680847
Sample 0,TimesFM,0.5667494535446167
Sample 0,Time-MoE,0.4332506060600281
Sample 1,Chronos,0.5408959984779358
Sample 1,Moirai,0.4591040313243866
Sample 2,Time-MoE,0.6976163387298584
Sample 2,Chronos,0.302383691072464
Sample 3,Chronos,0.8700774312019348
Sample 3,Timer,0.12992259860038757
Sample 4,Time-MoE,0.5216748118400574
Sample 4,Moirai,0.47832515835762024
Sample 5,Timer,0.7587080001831055
Sample 5,Moirai,0.24129199981689453
Sample 6,Timer,0.5682677626609802
Sample 6,Chronos,0.4317322373390198
Sample 7,Timer,0.692460834980011
Sample 7,Time-MoE,0.3075391948223114
Sample 8,Time-MoE,0.5053896903991699
Sample 8,Moirai,0.4946102797985077
Sample 9,Moirai,0.8208961486816406
Sample 9,Timer,0.17910383641719818
Sample 10,Moirai,0.6561942100524902
Sample 10,Timer,0.3438057601451874
Sample 11,Chronos,0.6936339735984802
Sample 11,Timer,0.30636608600616455
Sample 12,Timer,0.5625897645950317
Sample 12,TimesFM,0.43741029500961304
Sample 13,Chronos,0.8651409149169922
Sample 13,Time-MoE,0.13485904037952423
Sample 14,Time-MoE,0.5029155015945435
Sample 14,Chronos,0.49708449840545654
Sample 15,Chronos,0.5061486959457397
Sample 15,Moirai,0.49385133385658264
Sample 16,Moirai,0.5485366582870483
Sample 16,Timer,0.4514632821083069
Sample 17,Moirai,0.7722956538200378
Sample 17,Timer,0.22770434617996216
Sample 18,Time-MoE,0.5506603717803955
Sample 18,Moirai,0.4493396580219269
Sample 19,TimesFM,0.6315476894378662
Sample 19,Timer,0.3684523403644562
Sample 20,Chronos,0.6655749678611755
Sample 20,Moirai,0.33442503213882446
Sample 21,Chronos,0.709337592124939
Sample 21,Moirai,0.29066240787506104
Sample 22,Timer,0.9230658411979675
Sample 22,Chronos,0.07693421840667725
Sample 23,Chronos,0.5244930982589722
Sample 23,Time-MoE,0.4755069315433502
Sample 24,TimesFM,0.8137779831886292
Sample 24,Timer,0.18622206151485443
Sample 25,Chronos,0.7114919424057007
Sample 25,Timer,0.2885080575942993
Sample 26,Moirai,0.6793627738952637
Sample 26,Time-MoE,0.32063722610473633
Sample 27,Chronos,0.7757004499435425
Sample 27,TimesFM,0.22429947555065155
Sample 28,Moirai,0.6062734127044678
Sample 28,Time-MoE,0.3937265872955322
Sample 29,Timer,0.7564426064491272
Sample 29,TimesFM,0.2435573786497116
Sample 30,Time-MoE,0.6844218373298645
Sample 30,Chronos,0.3155781924724579
Sample 31,Chronos,0.5075634717941284
Sample 31,Time-MoE,0.4924364984035492
Sample 0,TimesFM,0.9544019103050232
Sample 0,Chronos,0.045598097145557404
Sample 1,Timer,0.6568909883499146
Sample 1,Moirai,0.3431090712547302
Sample 2,TimesFM,0.5150532126426697
Sample 2,Chronos,0.4849468171596527
Sample 3,Timer,0.5972365736961365
Sample 3,Moirai,0.4027634263038635
Sample 4,Time-MoE,0.6688249707221985
Sample 4,Moirai,0.3311750292778015
Sample 5,Timer,0.5230658054351807
Sample 5,Chronos,0.4769342541694641
Sample 6,Moirai,0.755928099155426
Sample 6,Chronos,0.24407191574573517
Sample 7,Moirai,0.6576897501945496
Sample 7,Time-MoE,0.34231024980545044
Sample 8,Time-MoE,0.5039921998977661
Sample 8,Timer,0.49600785970687866
Sample 9,TimesFM,0.805856466293335
Sample 9,Chronos,0.19414350390434265
Sample 10,Chronos,0.8320218324661255
Sample 10,Timer,0.1679781824350357
Sample 11,TimesFM,0.8923927545547485
Sample 11,Timer,0.10760724544525146
Sample 12,Timer,0.5999701023101807
Sample 12,TimesFM,0.4000299274921417
Sample 13,TimesFM,0.8877961039543152
Sample 13,Timer,0.11220386624336243
Sample 14,TimesFM,0.8601070046424866
Sample 14,Timer,0.139893040060997
Sample 15,Time-MoE,0.5380364060401917
Sample 15,Moirai,0.46196359395980835
Sample 0,TimesFM,0.7206528186798096
Sample 0,Timer,0.27934715151786804
Sample 1,TimesFM,0.5484064221382141
Sample 1,Chronos,0.4515935778617859
Sample 2,Time-MoE,0.5489581823348999
Sample 2,Moirai,0.4510417878627777
Sample 3,TimesFM,0.5973778367042542
Sample 3,Chronos,0.40262219309806824
Sample 4,TimesFM,0.6286718845367432
Sample 4,Chronos,0.3713281452655792
Sample 5,Chronos,0.7617207169532776
Sample 5,Timer,0.2382792979478836
Sample 6,TimesFM,0.567038357257843
Sample 6,Timer,0.4329615831375122
Sample 7,Timer,0.5371944308280945
Sample 7,Moirai,0.4628055691719055
Sample 8,Moirai,0.7652116417884827
Sample 8,Timer,0.23478838801383972
Sample 9,TimesFM,0.7457032203674316
Sample 9,Chronos,0.25429677963256836
Sample 10,Moirai,0.5271974205970764
Sample 10,Time-MoE,0.4728025496006012
Sample 11,Chronos,0.7634478211402893
Sample 11,Timer,0.2365521937608719
Sample 12,Moirai,0.5501553416252136
Sample 12,Time-MoE,0.4498446583747864
Sample 13,Chronos,0.8893848657608032
Sample 13,Moirai,0.1106150820851326
Sample 14,Chronos,0.6565614938735962
Sample 14,Moirai,0.34343844652175903
Sample 15,Time-MoE,0.5777872204780579
Sample 15,Moirai,0.42221277952194214
Sample 16,TimesFM,0.5063033699989319
Sample 16,Moirai,0.4936966300010681
Sample 17,Chronos,0.7054828405380249
Sample 17,Timer,0.2945171296596527
Sample 18,Time-MoE,0.7497504353523254
Sample 18,Moirai,0.25024956464767456
Sample 19,Timer,0.5282507538795471
Sample 19,Chronos,0.47174930572509766
Sample 20,Chronos,0.759589672088623
Sample 20,Time-MoE,0.24041035771369934
Sample 21,Chronos,0.8796994686126709
Sample 21,TimesFM,0.12030056118965149
Sample 22,Timer,0.8067403435707092
Sample 22,TimesFM,0.1932596117258072
Sample 23,Moirai,0.5409384369850159
Sample 23,Chronos,0.45906153321266174
Sample 24,Moirai,0.5012572407722473
Sample 24,Time-MoE,0.4987427294254303
Sample 25,Time-MoE,0.5608140826225281
Sample 25,Chronos,0.4391859471797943
Sample 26,Chronos,0.6126366853713989
Sample 26,Timer,0.3873633146286011
Sample 27,Time-MoE,0.807267427444458
Sample 27,TimesFM,0.1927325576543808
Sample 28,Time-MoE,0.7367554903030396
Sample 28,TimesFM,0.26324447989463806
Sample 29,Timer,0.6548495292663574
Sample 29,Chronos,0.3451504707336426
Sample 30,Moirai,0.6448076367378235
Sample 30,Timer,0.3551924228668213
Sample 31,Timer,0.5118634104728699
Sample 31,Moirai,0.4881366193294525
Sample 0,Time-MoE,0.5616656541824341
Sample 0,Timer,0.43833431601524353
Sample 1,Timer,0.5015679597854614
Sample 1,TimesFM,0.49843207001686096
Sample 2,Chronos,0.5974616408348083
Sample 2,TimesFM,0.40253832936286926
Sample 3,Timer,0.5146310925483704
Sample 3,Moirai,0.485368937253952
Sample 4,Timer,0.5033336877822876
Sample 4,Time-MoE,0.49666628241539
Sample 5,Timer,0.6836395859718323
Sample 5,Moirai,0.3163604140281677
Sample 6,Chronos,0.5435813069343567
Sample 6,TimesFM,0.4564186930656433
Sample 7,Moirai,0.7787615060806274
Sample 7,Time-MoE,0.22123846411705017
Sample 8,Moirai,0.5389252305030823
Sample 8,Timer,0.4610747694969177
Sample 9,Timer,0.5334280133247375
Sample 9,Chronos,0.46657198667526245
Sample 10,Moirai,0.6222049593925476
Sample 10,TimesFM,0.37779510021209717
Sample 11,Timer,0.5281416773796082
Sample 11,TimesFM,0.47185832262039185
Sample 12,Time-MoE,0.7378423810005188
Sample 12,Moirai,0.262157678604126
Sample 13,Chronos,0.6203576922416687
Sample 13,TimesFM,0.3796423673629761
Sample 14,TimesFM,0.5423352718353271
Sample 14,Moirai,0.4576646685600281
Sample 15,Moirai,0.5306887626647949
Sample 15,Timer,0.46931126713752747
Sample 16,TimesFM,0.5400044322013855
Sample 16,Timer,0.4599955677986145
Sample 17,Chronos,0.6415061354637146
Sample 17,Moirai,0.3584938645362854
Sample 18,Chronos,0.8197922110557556
Sample 18,Time-MoE,0.18020780384540558
Sample 19,TimesFM,0.9144561290740967
Sample 19,Chronos,0.08554387092590332
Sample 20,TimesFM,0.5898705720901489
Sample 20,Chronos,0.4101294279098511
Sample 21,TimesFM,0.6546078324317932
Sample 21,Timer,0.3453921377658844
Sample 22,Timer,0.7391912341117859
Sample 22,TimesFM,0.2608087956905365
Sample 23,Timer,0.6517747044563293
Sample 23,Time-MoE,0.34822526574134827
Sample 24,TimesFM,0.9417381882667542
Sample 24,Timer,0.05826188251376152
Sample 25,Timer,0.7738761305809021
Sample 25,Chronos,0.22612391412258148
Sample 26,Timer,0.7585254311561584
Sample 26,Chronos,0.24147455394268036
Sample 27,Timer,0.8814818859100342
Sample 27,Moirai,0.11851809173822403
Sample 28,Moirai,0.5299296379089355
Sample 28,Time-MoE,0.47007033228874207
Sample 29,TimesFM,0.5418014526367188
Sample 29,Chronos,0.45819854736328125
Sample 30,TimesFM,0.8416124582290649
Sample 30,Chronos,0.15838751196861267
Sample 31,Time-MoE,0.612437903881073
Sample 31,Moirai,0.387562096118927
Sample 0,Time-MoE,0.5367496609687805
Sample 0,Moirai,0.4632503390312195
Sample 1,Timer,0.6691643595695496
Sample 1,Moirai,0.3308356702327728
Sample 2,Chronos,0.664354681968689
Sample 2,Timer,0.33564531803131104
Sample 3,Chronos,0.9043496251106262
Sample 3,Timer,0.0956503227353096
Sample 4,Chronos,0.5945726633071899
Sample 4,Timer,0.40542733669281006
Sample 5,TimesFM,0.5457748770713806
Sample 5,Timer,0.4542251229286194
Sample 6,Chronos,0.8882825970649719
Sample 6,Time-MoE,0.1117173507809639
Sample 7,Moirai,0.503132164478302
Sample 7,Time-MoE,0.496867835521698
Sample 8,Timer,0.5713315010070801
Sample 8,Moirai,0.4286685287952423
Sample 9,Chronos,0.5767956376075745
Sample 9,Timer,0.4232043921947479
Sample 10,TimesFM,0.8062149882316589
Sample 10,Time-MoE,0.19378502666950226
Sample 11,Chronos,0.5397054553031921
Sample 11,Timer,0.46029457449913025
Sample 12,Time-MoE,0.7580450773239136
Sample 12,Moirai,0.24195493757724762
Sample 13,Chronos,0.612760066986084
Sample 13,TimesFM,0.38723990321159363
Sample 14,Chronos,0.7210124731063843
Sample 14,Timer,0.2789875268936157
Sample 15,Time-MoE,0.6064158082008362
Sample 15,Moirai,0.3935841917991638
Sample 16,TimesFM,0.7927808165550232
Sample 16,Timer,0.2072191834449768
Sample 17,Timer,0.5912318229675293
Sample 17,Chronos,0.4087681770324707
Sample 18,Time-MoE,0.5666540265083313
Sample 18,Moirai,0.4333460032939911
Sample 19,TimesFM,0.6225346922874451
Sample 19,Timer,0.37746530771255493
Sample 20,Time-MoE,0.7985603213310242
Sample 20,Moirai,0.20143969357013702
Sample 21,TimesFM,0.6618319749832153
Sample 21,Timer,0.3381679654121399
Sample 22,TimesFM,0.5409811735153198
Sample 22,Chronos,0.4590187966823578
Sample 23,Time-MoE,0.546091616153717
Sample 23,Moirai,0.45390838384628296
Sample 24,Time-MoE,0.6948079466819763
Sample 24,Moirai,0.30519211292266846
Sample 25,Chronos,0.6546628475189209
Sample 25,Timer,0.3453371524810791
Sample 26,Time-MoE,0.709449291229248
Sample 26,Moirai,0.2905506491661072
Sample 27,TimesFM,0.6488905549049377
Sample 27,Time-MoE,0.35110947489738464
Sample 28,Time-MoE,0.6081121563911438
Sample 28,Moirai,0.3918878734111786
Sample 29,Chronos,0.811232328414917
Sample 29,Timer,0.188767671585083
Sample 30,Timer,0.5920242071151733
Sample 30,Chronos,0.40797579288482666
Sample 31,Time-MoE,0.7655186057090759
Sample 31,Moirai,0.23448139429092407
Sample 0,Time-MoE,0.6189518570899963
Sample 0,Moirai,0.38104814291000366
Sample 1,Timer,0.6240913271903992
Sample 1,TimesFM,0.37590867280960083
Sample 2,TimesFM,0.5776984095573425
Sample 2,Time-MoE,0.42230162024497986
Sample 3,Timer,0.6340692639350891
Sample 3,Chronos,0.3659307658672333
Sample 4,Timer,0.5130952596664429
Sample 4,Moirai,0.48690471053123474
Sample 5,TimesFM,0.5512149930000305
Sample 5,Moirai,0.44878503680229187
Sample 6,Timer,0.502781093120575
Sample 6,TimesFM,0.49721890687942505
Sample 7,Time-MoE,0.555813729763031
Sample 7,Chronos,0.444186270236969
Sample 8,Moirai,0.6981188654899597
Sample 8,Timer,0.30188116431236267
Sample 9,TimesFM,0.6962968111038208
Sample 9,Timer,0.3037031590938568
Sample 10,Moirai,0.5213814973831177
Sample 10,Timer,0.4786185324192047
Sample 11,Timer,0.5788025856018066
Sample 11,Chronos,0.42119744420051575
Sample 12,Time-MoE,0.8399667739868164
Sample 12,Chronos,0.1600332409143448
Sample 13,Timer,0.5926432609558105
Sample 13,TimesFM,0.40735679864883423
Sample 14,Chronos,0.5276902318000793
Sample 14,TimesFM,0.47230982780456543
Sample 15,Time-MoE,0.8478150963783264
Sample 15,Moirai,0.1521848738193512
Sample 16,TimesFM,0.6553933620452881
Sample 16,Moirai,0.3446066677570343
Sample 17,Chronos,0.767360270023346
Sample 17,Timer,0.23263975977897644
Sample 18,Moirai,0.519213855266571
Sample 18,Time-MoE,0.48078611493110657
Sample 19,TimesFM,0.5120025873184204
Sample 19,Chronos,0.48799747228622437
Sample 20,Time-MoE,0.8023074269294739
Sample 20,Moirai,0.19769257307052612
Sample 21,Timer,0.593372106552124
Sample 21,TimesFM,0.40662795305252075
Sample 22,Timer,0.5918938517570496
Sample 22,TimesFM,0.40810614824295044
Sample 23,Moirai,0.7145236730575562
Sample 23,TimesFM,0.28547635674476624
Sample 24,Time-MoE,0.9283539056777954
Sample 24,Moirai,0.07164604216814041
Sample 25,Timer,0.6936867833137512
Sample 25,Moirai,0.3063132166862488
Sample 26,Time-MoE,0.8626574873924255
Sample 26,Timer,0.13734255731105804
Sample 27,Chronos,0.607073187828064
Sample 27,Timer,0.39292678236961365
Sample 28,Time-MoE,0.5425896048545837
Sample 28,Moirai,0.45741042494773865
Sample 29,Chronos,0.7090818881988525
Sample 29,Timer,0.29091811180114746
Sample 30,TimesFM,0.5140925049781799
Sample 30,Chronos,0.4859074652194977
Sample 31,Time-MoE,0.7344432473182678
Sample 31,Moirai,0.2655567526817322
Sample 0,Timer,0.5520012974739075
Sample 0,Time-MoE,0.44799867272377014
Sample 1,Timer,0.7427971363067627
Sample 1,Chronos,0.2572028636932373
Sample 2,Timer,0.7477391958236694
Sample 2,Chronos,0.2522607445716858
Sample 3,Timer,0.5249806642532349
Sample 3,Chronos,0.47501930594444275
Sample 4,Time-MoE,0.7366304397583008
Sample 4,TimesFM,0.2633695900440216
Sample 5,Timer,0.5142021179199219
Sample 5,TimesFM,0.48579785227775574
Sample 6,Timer,0.8703228235244751
Sample 6,Moirai,0.1296771913766861
Sample 7,Time-MoE,0.5142030119895935
Sample 7,Moirai,0.4857969880104065
Sample 8,TimesFM,0.5000507831573486
Sample 8,Moirai,0.49994921684265137
