Sample,Learner,Weight
Sample 3,Timer,0.4264853298664093
Sample 4,Moirai,0.5240470767021179
Sample 4,Timer,0.4759528934955597
Sample 5,Chronos,0.5368465781211853
Sample 5,Timer,0.4631534218788147
Sample 6,Chronos,0.5362758040428162
Sample 6,TimesFM,0.4637242257595062
Sample 7,Moirai,0.5334932804107666
Sample 7,Timer,0.4665067493915558
Sample 8,Moirai,0.5650196671485901
Sample 8,Timer,0.4349803328514099
Sample 9,Chronos,0.5802955627441406
Sample 9,Timer,0.419704407453537
Sample 10,Chronos,0.5722030401229858
Sample 10,Timer,0.4277969002723694
Sample 11,Chronos,0.5094463229179382
Sample 11,Time-MoE,0.49055370688438416
Sample 12,Moirai,0.5050652027130127
Sample 12,Time-MoE,0.4949348270893097
Sample 13,Chronos,0.5764828324317932
Sample 13,Timer,0.4235171973705292
Sample 14,Chronos,0.5571153163909912
Sample 14,Timer,0.4428847134113312
Sample 15,Moirai,0.5673368573188782
Sample 15,Time-MoE,0.43266308307647705
Sample 16,Chronos,0.5675829648971558
Sample 16,Timer,0.43241703510284424
Sample 17,Chronos,0.5844538807868958
Sample 17,Timer,0.41554608941078186
Sample 18,Time-MoE,0.5385642051696777
Sample 18,Moirai,0.4614357650279999
Sample 19,Chronos,0.5497335195541382
Sample 19,Timer,0.45026645064353943
Sample 20,Time-MoE,0.5371206998825073
Sample 20,Moirai,0.46287935972213745
Sample 21,Chronos,0.5715627670288086
Sample 21,Timer,0.4284372329711914
Sample 22,Chronos,0.5686296224594116
Sample 22,Timer,0.4313703775405884
Sample 23,Time-MoE,0.5151268839836121
Sample 23,Moirai,0.48487311601638794
Sample 24,Moirai,0.5811123251914978
Sample 24,Time-MoE,0.4188876748085022
Sample 25,Chronos,0.5833756923675537
Sample 25,Timer,0.4166242480278015
Sample 26,Chronos,0.5003980398178101
Sample 26,TimesFM,0.49960196018218994
Sample 27,Chronos,0.5197693109512329
Sample 27,Time-MoE,0.4802307188510895
Sample 28,Time-MoE,0.5002136826515198
Sample 28,Moirai,0.4997863471508026
Sample 29,Chronos,0.5724577307701111
Sample 29,Timer,0.42754220962524414
Sample 30,Chronos,0.5620417594909668
Sample 30,Timer,0.4379582107067108
Sample 31,Moirai,0.5349998474121094
Sample 31,Time-MoE,0.46500012278556824
Sample 0,Moirai,0.5101298689842224
Sample 0,Timer,0.4898701608181
Sample 1,Chronos,0.6399791240692139
Sample 1,Timer,0.3600209355354309
Sample 2,Chronos,0.5411890745162964
Sample 2,Timer,0.4588108956813812
Sample 3,Chronos,0.6328682899475098
Sample 3,Timer,0.36713168025016785
Sample 4,Chronos,0.5580418109893799
Sample 4,TimesFM,0.4419581890106201
Sample 5,Chronos,0.567344069480896
Sample 5,Timer,0.43265587091445923
Sample 6,Chronos,0.5579394102096558
Sample 6,Timer,0.4420606195926666
Sample 7,Moirai,0.5037297010421753
Sample 7,Timer,0.4962702691555023
Sample 8,Timer,0.5327050685882568
Sample 8,Chronos,0.46729496121406555
Sample 9,Chronos,0.6443561911582947
Sample 9,Timer,0.35564377903938293
Sample 10,Time-MoE,0.5606425404548645
Sample 10,TimesFM,0.4393574595451355
Sample 11,Chronos,0.6233282089233398
Sample 11,Timer,0.37667182087898254
Sample 12,Moirai,0.5198355913162231
Sample 12,Time-MoE,0.48016440868377686
Sample 13,Chronos,0.6311654448509216
Sample 13,Timer,0.36883458495140076
Sample 14,Chronos,0.6032770872116089
Sample 14,TimesFM,0.39672285318374634
Sample 15,Moirai,0.5559908747673035
Sample 15,Time-MoE,0.44400912523269653
Sample 16,Timer,0.5273210406303406
Sample 16,Chronos,0.4726790189743042
Sample 17,Chronos,0.5812891125679016
Sample 17,TimesFM,0.4187108874320984
Sample 18,Moirai,0.5011792182922363
Sample 18,Timer,0.49882084131240845
Sample 19,Chronos,0.549552321434021
Sample 19,Time-MoE,0.4504477381706238
Sample 20,Time-MoE,0.5342638492584229
Sample 20,Moirai,0.46573612093925476
Sample 21,Chronos,0.6232057213783264
Sample 21,Timer,0.37679430842399597
Sample 22,Chronos,0.5364020466804504
Sample 22,Timer,0.4635979235172272
Sample 23,Moirai,0.5684210062026978
Sample 23,Time-MoE,0.43157902359962463
Sample 24,Moirai,0.5331063866615295
Sample 24,Timer,0.46689358353614807
Sample 25,Chronos,0.6396476626396179
Sample 25,Timer,0.36035239696502686
Sample 26,Moirai,0.5125656723976135
Sample 26,Time-MoE,0.4874343276023865
Sample 27,Chronos,0.627536416053772
Sample 27,Timer,0.3724636435508728
Sample 28,Time-MoE,0.5047231912612915
Sample 28,Moirai,0.4952768087387085
Sample 29,Chronos,0.6081473231315613
Sample 29,Timer,0.3918527066707611
Sample 30,Chronos,0.6141483187675476
Sample 30,Timer,0.38585165143013
Sample 31,Moirai,0.5648015141487122
Sample 31,Time-MoE,0.43519848585128784
Sample 0,Chronos,0.5347975492477417
Sample 0,Timer,0.4652024209499359
Sample 1,Chronos,0.6446021199226379
Sample 1,TimesFM,0.3553978502750397
Sample 2,Chronos,0.5732749104499817
Sample 2,TimesFM,0.4267250597476959
Sample 3,Chronos,0.6318814754486084
Sample 3,TimesFM,0.368118554353714
Sample 4,Chronos,0.5499415397644043
Sample 4,TimesFM,0.4500584900379181
Sample 5,Chronos,0.6471145749092102
Sample 5,TimesFM,0.3528853952884674
Sample 6,Chronos,0.6295115351676941
Sample 6,TimesFM,0.3704884946346283
Sample 7,Moirai,0.5120635032653809
Sample 7,Timer,0.48793652653694153
Sample 8,Chronos,0.5404915809631348
Sample 8,Timer,0.45950841903686523
Sample 9,Chronos,0.635425329208374
Sample 9,TimesFM,0.3645746409893036
Sample 10,Timer,0.50567626953125
Sample 10,Chronos,0.4943237602710724
Sample 11,Chronos,0.5554928183555603
Sample 11,TimesFM,0.4445072114467621
Sample 12,TimesFM,0.5285253524780273
Sample 12,Time-MoE,0.47147464752197266
Sample 13,Chronos,0.6122771501541138
Sample 13,TimesFM,0.3877228796482086
Sample 14,Chronos,0.5395693778991699
Sample 14,TimesFM,0.4604306221008301
Sample 15,Time-MoE,0.5601727366447449
Sample 15,Moirai,0.4398272633552551
Sample 16,Chronos,0.5805398225784302
Sample 16,Timer,0.41946014761924744
Sample 17,Chronos,0.6293205618858337
Sample 17,TimesFM,0.37067940831184387
Sample 18,Chronos,0.6064267754554749
Sample 18,Timer,0.39357319474220276
Sample 19,Chronos,0.5279914140701294
Sample 19,Time-MoE,0.4720085561275482
Sample 20,Time-MoE,0.5472162961959839
Sample 20,Moirai,0.4527836740016937
Sample 21,Chronos,0.6453341245651245
Sample 21,TimesFM,0.3546659052371979
Sample 22,Chronos,0.6199729442596436
Sample 22,TimesFM,0.38002702593803406
Sample 23,Moirai,0.538067638874054
Sample 23,Time-MoE,0.46193239092826843
Sample 24,Timer,0.539799153804779
Sample 24,Moirai,0.46020087599754333
Sample 25,Chronos,0.6326099038124084
Sample 25,TimesFM,0.36739009618759155
Sample 26,Chronos,0.5038576722145081
Sample 26,Timer,0.4961423873901367
Sample 27,Chronos,0.6259112358093262
Sample 27,TimesFM,0.3740887939929962
Sample 28,Moirai,0.5523653626441956
Sample 28,Time-MoE,0.44763463735580444
Sample 29,Chronos,0.6094392538070679
Sample 29,TimesFM,0.39056071639060974
Sample 30,Chronos,0.6153433918952942
Sample 30,TimesFM,0.3846566081047058
Sample 31,Moirai,0.5244858264923096
Sample 31,Timer,0.47551417350769043
Sample 0,Timer,0.5375438928604126
Sample 0,Moirai,0.462456077337265
Sample 1,Chronos,0.6210084557533264
Sample 1,TimesFM,0.37899160385131836
Sample 2,Chronos,0.5026772618293762
Sample 2,Timer,0.49732276797294617
Sample 3,Chronos,0.6174229979515076
Sample 3,TimesFM,0.38257700204849243
Sample 4,Time-MoE,0.5776810646057129
Sample 4,TimesFM,0.4223189949989319
Sample 5,Chronos,0.6277113556861877
Sample 5,Timer,0.37228867411613464
Sample 6,Chronos,0.570806086063385
Sample 6,Timer,0.429193913936615
Sample 7,Moirai,0.5060982704162598
Sample 7,Timer,0.49390172958374023
Sample 8,Timer,0.5621317625045776
Sample 8,Chronos,0.4378682076931
Sample 9,Chronos,0.6252560615539551
Sample 9,TimesFM,0.3747439384460449
Sample 10,Chronos,0.5503965616226196
Sample 10,Timer,0.44960343837738037
Sample 11,Chronos,0.5974134206771851
Sample 11,TimesFM,0.40258654952049255
Sample 12,Moirai,0.5128886699676514
Sample 12,Chronos,0.48711130023002625
Sample 13,Time-MoE,0.5995575189590454
Sample 13,TimesFM,0.4004424512386322
Sample 14,Time-MoE,0.5449443459510803
Sample 14,TimesFM,0.4550556540489197
Sample 15,Timer,0.5242488384246826
Sample 15,TimesFM,0.4757511615753174
Sample 16,Timer,0.5100314021110535
Sample 16,Moirai,0.48996856808662415
Sample 17,Chronos,0.6232576370239258
Sample 17,TimesFM,0.3767423927783966
Sample 18,Timer,0.5011012554168701
Sample 18,Time-MoE,0.4988987445831299
Sample 19,Chronos,0.6224425435066223
Sample 19,TimesFM,0.3775574266910553
Sample 20,Chronos,0.6078786253929138
Sample 20,Timer,0.3921213746070862
Sample 21,Chronos,0.6257812976837158
Sample 21,TimesFM,0.37421876192092896
Sample 22,Chronos,0.5676440596580505
Sample 22,TimesFM,0.43235594034194946
Sample 23,Moirai,0.5431979894638062
Sample 23,Time-MoE,0.45680201053619385
Sample 24,Chronos,0.534428060054779
Sample 24,Timer,0.46557196974754333
Sample 25,Chronos,0.6295050382614136
Sample 25,TimesFM,0.3704949915409088
Sample 26,Time-MoE,0.5067553520202637
Sample 26,Timer,0.49324464797973633
Sample 27,Chronos,0.6241224408149719
Sample 27,Timer,0.3758775591850281
Sample 28,Timer,0.5048577785491943
Sample 28,Time-MoE,0.49514225125312805
Sample 29,Chronos,0.5950387120246887
Sample 29,TimesFM,0.40496131777763367
Sample 30,Timer,0.5265197157859802
Sample 30,TimesFM,0.4734802842140198
Sample 31,Time-MoE,0.6038916110992432
Sample 31,Moirai,0.3961084187030792
Sample 0,Chronos,0.5786579251289368
Sample 0,Timer,0.421342134475708
Sample 1,Chronos,0.572560727596283
Sample 1,TimesFM,0.42743927240371704
Sample 2,Chronos,0.5373536944389343
Sample 2,Timer,0.4626462757587433
Sample 3,Chronos,0.5711643099784851
Sample 3,TimesFM,0.4288356900215149
Sample 4,Time-MoE,0.6586058735847473
Sample 4,TimesFM,0.3413941562175751
Sample 5,Chronos,0.582271933555603
Sample 5,TimesFM,0.41772809624671936
Sample 6,Chronos,0.5461388826370239
Sample 6,TimesFM,0.45386114716529846
Sample 7,Moirai,0.5686531662940979
Sample 7,Time-MoE,0.4313468039035797
Sample 8,Timer,0.5165994167327881
Sample 8,Chronos,0.4834005832672119
Sample 9,Chronos,0.5833851099014282
Sample 9,TimesFM,0.416614830493927
Sample 10,Chronos,0.5119470953941345
Sample 10,Timer,0.48805293440818787
Sample 11,Chronos,0.5741698145866394
Sample 11,TimesFM,0.4258301854133606
Sample 12,TimesFM,0.5056456923484802
Sample 12,Timer,0.49435433745384216
Sample 13,Chronos,0.5964768528938293
Sample 13,TimesFM,0.40352311730384827
Sample 14,Chronos,0.5897961258888245
Sample 14,TimesFM,0.4102039039134979
Sample 15,Moirai,0.5577630996704102
Sample 15,Time-MoE,0.44223690032958984
Sample 0,Chronos,0.5128204822540283
Sample 0,Timer,0.4871794879436493
Sample 1,Chronos,0.5150931477546692
Sample 1,TimesFM,0.4849068224430084
Sample 2,Time-MoE,0.6335304975509644
Sample 2,TimesFM,0.36646944284439087
Sample 3,Chronos,0.5266231298446655
Sample 3,TimesFM,0.47337692975997925
Sample 4,Timer,0.5053951740264893
Sample 4,Chronos,0.49460479617118835
Sample 5,Chronos,0.5420036315917969
Sample 5,TimesFM,0.4579963684082031
Sample 6,Chronos,0.532516360282898
Sample 6,TimesFM,0.46748360991477966
Sample 7,Moirai,0.5944905877113342
Sample 7,Time-MoE,0.4055093824863434
Sample 8,Chronos,0.5370039343833923
Sample 8,Timer,0.4629960358142853
Sample 9,Chronos,0.5189585089683533
Sample 9,TimesFM,0.4810415208339691
Sample 10,Timer,0.5013444423675537
Sample 10,Chronos,0.4986555576324463
Sample 11,Chronos,0.5410695672035217
Sample 11,TimesFM,0.45893046259880066
Sample 12,Moirai,0.5367574095726013
Sample 12,Timer,0.4632425606250763
Sample 13,Chronos,0.5444843769073486
Sample 13,TimesFM,0.45551565289497375
Sample 14,Chronos,0.50523841381073
Sample 14,Timer,0.4947616159915924
Sample 15,Moirai,0.5653244853019714
Sample 15,Time-MoE,0.43467551469802856
Sample 16,Timer,0.5152068734169006
Sample 16,Chronos,0.48479312658309937
Sample 17,Chronos,0.5354841351509094
Sample 17,TimesFM,0.4645158648490906
Sample 18,Time-MoE,0.616982638835907
Sample 18,TimesFM,0.38301733136177063
Sample 19,Chronos,0.5325483679771423
Sample 19,TimesFM,0.46745166182518005
Sample 20,Chronos,0.5196343660354614
Sample 20,Timer,0.48036566376686096
Sample 21,Chronos,0.5302754640579224
Sample 21,TimesFM,0.4697245657444
Sample 22,Time-MoE,0.5149257779121399
Sample 22,TimesFM,0.4850742518901825
Sample 23,Timer,0.5029892921447754
Sample 23,TimesFM,0.4970107078552246
Sample 24,Moirai,0.5505478382110596
Sample 24,Timer,0.44945213198661804
Sample 25,Chronos,0.522297203540802
Sample 25,TimesFM,0.4777028262615204
Sample 26,Chronos,0.5290923714637756
Sample 26,Timer,0.47090768814086914
Sample 27,Chronos,0.5088304877281189
Sample 27,TimesFM,0.4911695122718811
Sample 28,Time-MoE,0.5596049427986145
Sample 28,Moirai,0.4403950870037079
Sample 29,Chronos,0.5445367097854614
Sample 29,TimesFM,0.4554632604122162
Sample 30,Chronos,0.5176395773887634
Sample 30,Timer,0.4823603928089142
Sample 31,Moirai,0.5907696485519409
Sample 31,Timer,0.40923038125038147
Sample 0,Chronos,0.516883134841919
Sample 0,TimesFM,0.48311683535575867
Sample 1,TimesFM,0.5218698382377625
Sample 1,Chronos,0.47813019156455994
Sample 2,Time-MoE,0.5738782286643982
Sample 2,Chronos,0.4261217713356018
Sample 3,TimesFM,0.5348294377326965
Sample 3,Chronos,0.46517062187194824
Sample 4,Time-MoE,0.5577134490013123
Sample 4,Timer,0.44228652119636536
Sample 5,TimesFM,0.5121486783027649
Sample 5,Chronos,0.4878513514995575
Sample 6,TimesFM,0.5350505709648132
Sample 6,Chronos,0.46494942903518677
Sample 7,Moirai,0.6090099215507507
Sample 7,Time-MoE,0.39099007844924927
Sample 8,Chronos,0.5073496699333191
Sample 8,Timer,0.4926503300666809
Sample 9,TimesFM,0.5312089323997498
Sample 9,Chronos,0.46879109740257263
Sample 10,Chronos,0.516495406627655
Sample 10,TimesFM,0.48350459337234497
Sample 11,Chronos,0.5088780522346497
Sample 11,TimesFM,0.49112194776535034
Sample 12,Time-MoE,0.5467663407325745
Sample 12,Chronos,0.45323365926742554
Sample 13,TimesFM,0.5184460878372192
Sample 13,Chronos,0.48155394196510315
Sample 14,TimesFM,0.537983238697052
Sample 14,Chronos,0.462016761302948
Sample 15,Moirai,0.5783861875534058
Sample 15,Chronos,0.42161378264427185
Sample 16,Chronos,0.5464126467704773
Sample 16,Timer,0.4535873830318451
Sample 17,TimesFM,0.5301379561424255
Sample 17,Chronos,0.46986210346221924
Sample 18,Time-MoE,0.6343493461608887
Sample 18,Chronos,0.36565059423446655
Sample 19,TimesFM,0.5333963632583618
Sample 19,Chronos,0.46660369634628296
Sample 20,Timer,0.5048018097877502
Sample 20,TimesFM,0.49519816040992737
Sample 21,TimesFM,0.5135218501091003
Sample 21,Chronos,0.48647817969322205
Sample 22,TimesFM,0.5045375227928162
Sample 22,Chronos,0.49546247720718384
Sample 23,Time-MoE,0.5431431531906128
Sample 23,Moirai,0.4568568170070648
Sample 24,Timer,0.5201825499534607
Sample 24,Chronos,0.4798174500465393
Sample 25,TimesFM,0.5579261183738708
Sample 25,Chronos,0.4420738220214844
Sample 26,Timer,0.529935896396637
Sample 26,Chronos,0.47006404399871826
Sample 27,TimesFM,0.5401759147644043
Sample 27,Time-MoE,0.4598240852355957
Sample 28,Time-MoE,0.6212902069091797
Sample 28,TimesFM,0.3787097632884979
Sample 29,TimesFM,0.5338748693466187
Sample 29,Chronos,0.46612513065338135
Sample 30,Timer,0.5324371457099915
Sample 30,TimesFM,0.46756288409233093
Sample 31,Moirai,0.6042866110801697
Sample 31,Time-MoE,0.39571335911750793
Sample 0,Moirai,0.5085021257400513
Sample 0,Chronos,0.4914979040622711
Sample 1,TimesFM,0.5411645770072937
Sample 1,Timer,0.4588354527950287
Sample 2,Chronos,0.5695057511329651
Sample 2,Time-MoE,0.4304942190647125
Sample 3,TimesFM,0.5194512009620667
Sample 3,Timer,0.48054882884025574
Sample 4,Moirai,0.5320156812667847
Sample 4,Chronos,0.4679843485355377
Sample 5,Timer,0.5479679703712463
Sample 5,Time-MoE,0.45203208923339844
Sample 6,Time-MoE,0.5475600361824036
Sample 6,Timer,0.45243990421295166
Sample 7,Moirai,0.5668136477470398
Sample 7,Chronos,0.4331863522529602
Sample 8,Moirai,0.5005342364311218
Sample 8,Chronos,0.49946582317352295
Sample 9,TimesFM,0.5387270450592041
Sample 9,Timer,0.4612729251384735
Sample 10,TimesFM,0.5477415919303894
Sample 10,Chronos,0.4522583782672882
Sample 11,Time-MoE,0.5568983554840088
Sample 11,TimesFM,0.4431016743183136
Sample 12,Time-MoE,0.5681961178779602
Sample 12,Moirai,0.4318038523197174
Sample 13,TimesFM,0.524131178855896
Sample 13,Timer,0.4758688807487488
Sample 14,Timer,0.5309556722640991
Sample 14,TimesFM,0.4690443277359009
Sample 15,Moirai,0.6050393581390381
Sample 15,Chronos,0.3949606120586395
Sample 16,TimesFM,0.5171655416488647
Sample 16,Timer,0.48283448815345764
Sample 17,TimesFM,0.5589479207992554
Sample 17,Time-MoE,0.44105201959609985
Sample 18,Time-MoE,0.6159272789955139
Sample 18,Chronos,0.38407275080680847
Sample 19,TimesFM,0.5258439779281616
Sample 19,Timer,0.474155992269516
Sample 20,Time-MoE,0.6230933666229248
Sample 20,TimesFM,0.3769066333770752
Sample 21,TimesFM,0.5610078573226929
Sample 21,Timer,0.43899214267730713
Sample 22,Timer,0.5108145475387573
Sample 22,TimesFM,0.48918548226356506
Sample 23,Time-MoE,0.5408790707588196
Sample 23,Timer,0.45912089943885803
Sample 24,Moirai,0.5465860366821289
Sample 24,Chronos,0.4534139633178711
Sample 25,TimesFM,0.5385305285453796
Sample 25,Timer,0.46146950125694275
Sample 26,Chronos,0.544913649559021
Sample 26,Time-MoE,0.45508629083633423
Sample 27,Time-MoE,0.5718428492546082
Sample 27,TimesFM,0.42815715074539185
Sample 28,Time-MoE,0.5869335532188416
Sample 28,Moirai,0.41306641697883606
Sample 29,TimesFM,0.5290743112564087
Sample 29,Timer,0.4709256887435913
Sample 30,Timer,0.5396906137466431
Sample 30,TimesFM,0.46030938625335693
Sample 31,Moirai,0.5294528007507324
Sample 31,Time-MoE,0.47054722905158997
Sample 0,Moirai,0.5318995714187622
Sample 0,Chronos,0.4681004285812378
Sample 1,TimesFM,0.5245749950408936
Sample 1,Timer,0.47542497515678406
Sample 2,Chronos,0.518523097038269
Sample 2,Moirai,0.48147687315940857
Sample 3,TimesFM,0.5251988172531128
Sample 3,Timer,0.4748012125492096
Sample 4,Timer,0.5005366206169128
Sample 4,TimesFM,0.49946343898773193
Sample 5,TimesFM,0.5189120173454285
Sample 5,Chronos,0.4810880124568939
Sample 6,Chronos,0.5081793665885925
Sample 6,TimesFM,0.49182063341140747
Sample 7,Moirai,0.5302104353904724
Sample 7,Chronos,0.46978959441185
Sample 8,Chronos,0.500462532043457
Sample 8,Moirai,0.49953749775886536
Sample 9,Timer,0.5051512718200684
Sample 9,TimesFM,0.49484866857528687
Sample 10,Time-MoE,0.5732569694519043
Sample 10,Chronos,0.4267430305480957
Sample 11,Timer,0.5212354063987732
Sample 11,TimesFM,0.4787646234035492
Sample 12,Time-MoE,0.5004413723945618
Sample 12,Chronos,0.499558687210083
Sample 13,Timer,0.5611267685890198
Sample 13,TimesFM,0.4388732612133026
Sample 14,Timer,0.5381282567977905
Sample 14,TimesFM,0.4618717133998871
Sample 15,Moirai,0.5338326096534729
Sample 15,Chronos,0.4661673605442047
Sample 16,Moirai,0.5082468390464783
Sample 16,Chronos,0.49175316095352173
Sample 17,Time-MoE,0.5050860643386841
Sample 17,TimesFM,0.4949139654636383
Sample 18,Moirai,0.5089013576507568
Sample 18,Chronos,0.49109867215156555
Sample 19,Time-MoE,0.5604054927825928
Sample 19,TimesFM,0.4395945370197296
Sample 20,Time-MoE,0.5864285230636597
Sample 20,Chronos,0.41357141733169556
Sample 21,Timer,0.564802885055542
Sample 21,TimesFM,0.4351971745491028
Sample 22,Timer,0.5894715189933777
Sample 22,TimesFM,0.4105284512042999
Sample 23,Moirai,0.5633765459060669
Sample 23,Chronos,0.4366234242916107
Sample 24,Chronos,0.5244500637054443
Sample 24,Moirai,0.4755499064922333
Sample 25,Timer,0.520135760307312
Sample 25,TimesFM,0.479864239692688
Sample 26,Chronos,0.5161885619163513
Sample 26,Time-MoE,0.48381146788597107
Sample 27,Timer,0.5170978903770447
Sample 27,TimesFM,0.48290207982063293
Sample 28,Time-MoE,0.5281224846839905
Sample 28,Chronos,0.4718775451183319
Sample 29,Timer,0.5271666049957275
Sample 29,Time-MoE,0.4728333652019501
Sample 30,Timer,0.58013916015625
Sample 30,TimesFM,0.4198608696460724
Sample 31,Moirai,0.537383496761322
Sample 31,Chronos,0.4626164734363556
Sample 0,Moirai,0.5490391850471497
Sample 0,Chronos,0.45096081495285034
Sample 1,Timer,0.5344575643539429
Sample 1,TimesFM,0.46554237604141235
Sample 2,Timer,0.5012625455856323
Sample 2,Time-MoE,0.4987374544143677
Sample 3,Timer,0.5315285921096802
Sample 3,TimesFM,0.4684714078903198
Sample 4,Timer,0.5557528138160706
Sample 4,Time-MoE,0.44424718618392944
Sample 5,Timer,0.5821099877357483
Sample 5,TimesFM,0.4178900420665741
Sample 6,Timer,0.5765718221664429
Sample 6,TimesFM,0.42342814803123474
Sample 7,Moirai,0.5233195424079895
Sample 7,Chronos,0.4766804873943329
Sample 8,Chronos,0.5100834369659424
Sample 8,Timer,0.48991659283638
Sample 9,Timer,0.5202558040618896
Sample 9,TimesFM,0.47974416613578796
Sample 10,Moirai,0.5093159675598145
Sample 10,Timer,0.49068400263786316
Sample 11,TimesFM,0.5172762870788574
Sample 11,Timer,0.4827237129211426
Sample 12,Time-MoE,0.5654318332672119
Sample 12,TimesFM,0.4345681667327881
Sample 13,TimesFM,0.5218225121498108
Sample 13,Timer,0.4781774878501892
Sample 14,Time-MoE,0.5103445649147034
Sample 14,Timer,0.48965540528297424
Sample 15,Time-MoE,0.5838332772254944
Sample 15,TimesFM,0.4161667227745056
Sample 16,Moirai,0.5204718708992004
Sample 16,Timer,0.4795280992984772
Sample 17,Timer,0.5389378070831299
Sample 17,TimesFM,0.4610622227191925
Sample 18,Timer,0.5969631671905518
Sample 18,Time-MoE,0.40303680300712585
Sample 19,Time-MoE,0.5206687450408936
Sample 19,Timer,0.47933119535446167
Sample 20,Time-MoE,0.5526708960533142
Sample 20,Chronos,0.4473291337490082
Sample 21,Timer,0.5501306653022766
Sample 21,TimesFM,0.449869304895401
Sample 22,Timer,0.5989319682121277
