Sample,Learner,Weight
Sample 22,Chronos,0.5056491494178772
Sample 22,Moirai,0.4943508803844452
Sample 23,Time-MoE,0.500081479549408
Sample 23,Timer,0.49991855025291443
Sample 24,Moirai,0.5001847147941589
Sample 24,Timer,0.49981531500816345
Sample 25,Chronos,0.5064574480056763
Sample 25,Moirai,0.49354252219200134
Sample 26,Chronos,0.5008813142776489
Sample 26,Timer,0.4991186857223511
Sample 27,Chronos,0.5060568451881409
Sample 27,TimesFM,0.49394315481185913
Sample 28,Timer,0.5000312924385071
Sample 28,Time-MoE,0.4999687075614929
Sample 29,Chronos,0.5036385655403137
Sample 29,Moirai,0.4963614046573639
Sample 30,Chronos,0.5046645402908325
Sample 30,Moirai,0.4953354597091675
Sample 31,Timer,0.500157356262207
Sample 31,Moirai,0.4998426139354706
Sample 0,Moirai,0.5001976490020752
Sample 0,Time-MoE,0.49980229139328003
Sample 1,Chronos,0.5071083903312683
Sample 1,Moirai,0.4928916394710541
Sample 2,Chronos,0.5001271367073059
Sample 2,TimesFM,0.4998728632926941
Sample 3,Chronos,0.5069226622581482
Sample 3,TimesFM,0.4930773675441742
Sample 4,Time-MoE,0.5012056827545166
Sample 4,TimesFM,0.4987943768501282
Sample 5,Chronos,0.5064835548400879
Sample 5,Moirai,0.49351638555526733
Sample 6,Chronos,0.504082202911377
Sample 6,Moirai,0.4959178566932678
Sample 7,Time-MoE,0.5002140998840332
Sample 7,TimesFM,0.4997859597206116
Sample 8,Timer,0.5000065565109253
Sample 8,Time-MoE,0.4999934732913971
Sample 9,Chronos,0.507358193397522
Sample 9,Moirai,0.492641806602478
Sample 10,Chronos,0.5028877258300781
Sample 10,Timer,0.49711230397224426
Sample 11,Chronos,0.5065310597419739
Sample 11,Moirai,0.4934689402580261
Sample 12,TimesFM,0.500040590763092
Sample 12,Moirai,0.49995943903923035
Sample 13,Time-MoE,0.500603437423706
Sample 13,Chronos,0.49939659237861633
Sample 14,Moirai,0.5000022053718567
Sample 14,Timer,0.4999977946281433
Sample 15,Timer,0.5000289082527161
Sample 15,Time-MoE,0.49997109174728394
Sample 16,Moirai,0.5000653862953186
Sample 16,Timer,0.4999346137046814
Sample 17,Chronos,0.5072823762893677
Sample 17,Moirai,0.49271759390830994
Sample 18,Time-MoE,0.5004393458366394
Sample 18,TimesFM,0.4995606243610382
Sample 19,Chronos,0.506992518901825
Sample 19,Moirai,0.49300748109817505
Sample 20,Chronos,0.5045497417449951
Sample 20,TimesFM,0.4954502582550049
Sample 21,Chronos,0.5071812868118286
Sample 21,TimesFM,0.492818683385849
Sample 22,Chronos,0.5034031867980957
Sample 22,Moirai,0.4965968132019043
Sample 23,Time-MoE,0.5005126595497131
Sample 23,Timer,0.49948734045028687
Sample 24,Chronos,0.5044375061988831
Sample 24,Moirai,0.49556249380111694
Sample 25,Chronos,0.507238507270813
Sample 25,Moirai,0.4927614629268646
Sample 26,Time-MoE,0.5000240206718445
Sample 26,TimesFM,0.49997594952583313
Sample 27,Chronos,0.5065624713897705
Sample 27,Moirai,0.4934374988079071
Sample 28,TimesFM,0.500301718711853
Sample 28,Timer,0.49969831109046936
Sample 29,Chronos,0.5061073899269104
Sample 29,Moirai,0.4938925802707672
Sample 30,Moirai,0.5000441670417786
Sample 30,Timer,0.49995583295822144
Sample 31,Time-MoE,0.5006255507469177
Sample 31,TimesFM,0.4993744194507599
Sample 0,Chronos,0.5073493123054504
Sample 0,Moirai,0.49265071749687195
Sample 1,Chronos,0.5068960785865784
Sample 1,Moirai,0.49310389161109924
Sample 2,Chronos,0.5007414817810059
Sample 2,Moirai,0.49925848841667175
Sample 3,Chronos,0.5062402486801147
Sample 3,TimesFM,0.49375975131988525
Sample 4,Time-MoE,0.5002350211143494
Sample 4,TimesFM,0.49976497888565063
Sample 5,Chronos,0.5076425075531006
Sample 5,TimesFM,0.4923574924468994
Sample 6,Chronos,0.5056795477867126
Sample 6,TimesFM,0.49432048201560974
Sample 7,Time-MoE,0.5002148151397705
Sample 7,TimesFM,0.4997851848602295
Sample 8,Chronos,0.5015214085578918
Sample 8,Moirai,0.49847856163978577
Sample 9,Chronos,0.5076500177383423
Sample 9,Moirai,0.4923499822616577
Sample 10,TimesFM,0.500474750995636
Sample 10,Timer,0.499525249004364
Sample 11,Chronos,0.5072351694107056
Sample 11,TimesFM,0.49276483058929443
Sample 12,Chronos,0.5015813708305359
Sample 12,Moirai,0.4984186887741089
Sample 13,Chronos,0.5076974630355835
Sample 13,Moirai,0.4923025667667389
Sample 14,Chronos,0.5057891011238098
Sample 14,Moirai,0.4942109286785126
Sample 15,Time-MoE,0.5003117322921753
Sample 15,Timer,0.4996882677078247
Sample 0,Chronos,0.5017550587654114
Sample 0,Moirai,0.498244971036911
Sample 1,Chronos,0.5079899430274963
Sample 1,Moirai,0.4920100271701813
Sample 2,Time-MoE,0.5009341239929199
Sample 2,TimesFM,0.4990658760070801
Sample 3,Chronos,0.5071336030960083
Sample 3,TimesFM,0.4928663969039917
Sample 4,Chronos,0.5041096806526184
Sample 4,Timer,0.495890349149704
Sample 5,Chronos,0.5075798630714417
Sample 5,TimesFM,0.49242016673088074
Sample 6,Chronos,0.5045325756072998
Sample 6,TimesFM,0.4954674243927002
Sample 7,Time-MoE,0.5002111792564392
Sample 7,Moirai,0.4997888207435608
Sample 8,Chronos,0.5042514204978943
Sample 8,Moirai,0.4957485795021057
Sample 9,Chronos,0.5078812837600708
Sample 9,Moirai,0.4921187162399292
Sample 10,Moirai,0.5004565119743347
Sample 10,Chronos,0.4995434582233429
Sample 11,Chronos,0.5068873763084412
Sample 11,TimesFM,0.49311262369155884
Sample 12,Moirai,0.5000434517860413
Sample 12,Timer,0.49995651841163635
Sample 13,Chronos,0.5076375007629395
Sample 13,TimesFM,0.49236246943473816
Sample 14,Chronos,0.5025997757911682
Sample 14,Moirai,0.49740028381347656
Sample 15,Time-MoE,0.5005724430084229
Sample 15,Timer,0.49942752718925476
Sample 16,TimesFM,0.5002009272575378
Sample 16,Time-MoE,0.4997990131378174
Sample 17,Chronos,0.5082842111587524
Sample 17,Timer,0.49171581864356995
Sample 18,Time-MoE,0.5006077289581299
Sample 18,TimesFM,0.49939224123954773
Sample 19,Chronos,0.5075562000274658
Sample 19,TimesFM,0.4924437403678894
Sample 20,Chronos,0.5007635951042175
Sample 20,TimesFM,0.49923646450042725
Sample 21,Chronos,0.5054143667221069
Sample 21,Time-MoE,0.49458563327789307
Sample 22,Chronos,0.5018904209136963
Sample 22,Timer,0.4981095790863037
Sample 23,TimesFM,0.5000030398368835
Sample 23,Timer,0.49999698996543884
Sample 24,Time-MoE,0.5000755190849304
Sample 24,Moirai,0.49992451071739197
Sample 25,Chronos,0.5078693628311157
Sample 25,Moirai,0.4921306371688843
Sample 26,Chronos,0.5059666633605957
Sample 26,Moirai,0.4940333366394043
Sample 27,Chronos,0.5041151642799377
Sample 27,TimesFM,0.49588486552238464
Sample 28,Time-MoE,0.5007297992706299
Sample 28,TimesFM,0.49927017092704773
Sample 29,Chronos,0.5074008107185364
Sample 29,TimesFM,0.4925991892814636
Sample 30,Chronos,0.5043824315071106
Sample 30,TimesFM,0.4956175684928894
Sample 31,Moirai,0.500639021396637
Sample 31,TimesFM,0.49936097860336304
Sample 0,Chronos,0.5021742582321167
Sample 0,Time-MoE,0.4978257715702057
Sample 1,Chronos,0.5083034634590149
Sample 1,Timer,0.4916965365409851
Sample 2,Time-MoE,0.5003625154495239
Sample 2,TimesFM,0.4996374845504761
Sample 3,Chronos,0.507774829864502
Sample 3,Timer,0.49222519993782043
Sample 4,TimesFM,0.500203013420105
Sample 4,Moirai,0.499796986579895
Sample 5,Chronos,0.5078714489936829
Sample 5,TimesFM,0.4921285808086395
Sample 6,Chronos,0.5049564838409424
Sample 6,Moirai,0.49504354596138
Sample 7,Time-MoE,0.5001832842826843
Sample 7,Moirai,0.49981674551963806
Sample 8,Chronos,0.5038949847221375
Sample 8,TimesFM,0.49610504508018494
Sample 9,Chronos,0.5081523656845093
Sample 9,Timer,0.49184760451316833
Sample 10,Chronos,0.5049195289611816
Sample 10,Moirai,0.49508050084114075
Sample 11,Chronos,0.5027942061424255
Sample 11,TimesFM,0.49720579385757446
Sample 12,Chronos,0.5007994771003723
Sample 12,TimesFM,0.4992004632949829
Sample 13,Chronos,0.5080211162567139
Sample 13,TimesFM,0.4919789135456085
Sample 14,Chronos,0.504065752029419
Sample 14,TimesFM,0.49593424797058105
Sample 15,Moirai,0.5004914402961731
Sample 15,Timer,0.4995085895061493
Sample 16,Chronos,0.5001959204673767
Sample 16,TimesFM,0.4998040199279785
Sample 17,Chronos,0.508348286151886
Sample 17,Timer,0.491651713848114
Sample 18,TimesFM,0.5002753138542175
Sample 18,Timer,0.49972471594810486
Sample 19,Chronos,0.5081552267074585
Sample 19,Timer,0.4918447434902191
Sample 20,Chronos,0.5070030689239502
Sample 20,TimesFM,0.4929969310760498
Sample 21,Chronos,0.5080687999725342
Sample 21,TimesFM,0.4919312000274658
Sample 22,Chronos,0.5029543042182922
Sample 22,Moirai,0.49704572558403015
Sample 23,Time-MoE,0.501042902469635
Sample 23,TimesFM,0.4989570379257202
Sample 24,Chronos,0.5071773529052734
Sample 24,Moirai,0.4928226172924042
Sample 25,Chronos,0.5076136589050293
Sample 25,Timer,0.4923863112926483
Sample 26,Chronos,0.5045385956764221
Sample 26,Moirai,0.49546143412590027
Sample 27,Chronos,0.5058491826057434
Sample 27,Time-MoE,0.4941508173942566
Sample 28,Time-MoE,0.5015721917152405
Sample 28,Timer,0.4984278678894043
Sample 29,Chronos,0.5077809691429138
Sample 29,Timer,0.4922189712524414
Sample 30,Chronos,0.504814863204956
Sample 30,Timer,0.49518507719039917
Sample 31,Time-MoE,0.5001035928726196
Sample 31,Moirai,0.4998963475227356
Sample 0,Moirai,0.5003561973571777
Sample 0,TimesFM,0.4996437430381775
Sample 1,Chronos,0.508336067199707
Sample 1,Timer,0.49166393280029297
Sample 2,Chronos,0.502926766872406
Sample 2,TimesFM,0.4970732033252716
Sample 3,Chronos,0.5071430802345276
Sample 3,TimesFM,0.49285688996315
Sample 4,Timer,0.5000037550926208
Sample 4,Moirai,0.49999627470970154
Sample 5,Chronos,0.5033766627311707
Sample 5,TimesFM,0.49662336707115173
Sample 6,Chronos,0.5028293132781982
Sample 6,TimesFM,0.49717071652412415
Sample 7,Moirai,0.5002158880233765
Sample 7,Timer,0.4997841417789459
Sample 8,Moirai,0.5000342726707458
Sample 8,Time-MoE,0.49996575713157654
Sample 9,Chronos,0.5081201195716858
Sample 9,Timer,0.4918798804283142
Sample 10,Chronos,0.506670355796814
Sample 10,Moirai,0.49332961440086365
Sample 11,Chronos,0.50121009349823
Sample 11,Time-MoE,0.4987899363040924
Sample 12,Time-MoE,0.5013257265090942
Sample 12,TimesFM,0.49867430329322815
Sample 13,Chronos,0.5075736045837402
Sample 13,TimesFM,0.49242639541625977
Sample 14,Chronos,0.5052454471588135
Sample 14,Moirai,0.4947546124458313
Sample 15,Time-MoE,0.5000377297401428
Sample 15,Moirai,0.4999622702598572
Sample 16,Chronos,0.5081983208656311
Sample 16,Timer,0.4918017089366913
Sample 17,Chronos,0.5073462128639221
Sample 17,Timer,0.49265384674072266
Sample 18,Moirai,0.5001710057258606
Sample 18,TimesFM,0.4998290240764618
Sample 19,Chronos,0.5057458877563477
Sample 19,Moirai,0.49425411224365234
Sample 20,Time-MoE,0.5015864968299866
Sample 20,Timer,0.49841347336769104
Sample 21,Chronos,0.5074529647827148
Sample 21,TimesFM,0.49254703521728516
Sample 22,Chronos,0.5058442950248718
Sample 22,Moirai,0.4941557049751282
Sample 23,TimesFM,0.5000503063201904
Sample 23,Time-MoE,0.49994969367980957
Sample 24,Moirai,0.5003485083580017
Sample 24,Time-MoE,0.4996515214443207
Sample 25,Chronos,0.5081015229225159
Sample 25,Timer,0.49189844727516174
Sample 26,Moirai,0.5004771947860718
Sample 26,Chronos,0.499522864818573
Sample 27,Chronos,0.5017439126968384
Sample 27,Time-MoE,0.498256117105484
Sample 28,Time-MoE,0.5010877847671509
Sample 28,TimesFM,0.4989122152328491
Sample 29,Chronos,0.5071967244148254
Sample 29,TimesFM,0.49280330538749695
Sample 30,Chronos,0.5052973031997681
Sample 30,Timer,0.49470269680023193
Sample 31,Time-MoE,0.5005909204483032
Sample 31,TimesFM,0.49940910935401917
Sample 0,Moirai,0.5004884600639343
Sample 0,Timer,0.4995115101337433
Sample 1,Chronos,0.5084056854248047
Sample 1,TimesFM,0.4915943443775177
Sample 2,Chronos,0.5016024708747864
Sample 2,TimesFM,0.4983975291252136
Sample 3,Chronos,0.5078736543655396
Sample 3,TimesFM,0.49212634563446045
Sample 4,Chronos,0.5044151544570923
Sample 4,Moirai,0.4955848157405853
Sample 5,Chronos,0.5035935044288635
Sample 5,Time-MoE,0.4964064955711365
Sample 6,Chronos,0.5017445087432861
Sample 6,Timer,0.4982554614543915
Sample 7,TimesFM,0.5001225471496582
Sample 7,Timer,0.4998774528503418
Sample 8,Moirai,0.500186562538147
Sample 8,Chronos,0.4998134672641754
Sample 9,Chronos,0.5085203647613525
Sample 9,Timer,0.49147966504096985
Sample 10,Time-MoE,0.5003702044487
Sample 10,TimesFM,0.49962979555130005
Sample 11,Chronos,0.505948543548584
Sample 11,TimesFM,0.49405142664909363
Sample 12,Time-MoE,0.5007702112197876
Sample 12,Moirai,0.4992297887802124
Sample 13,Chronos,0.5070281624794006
Sample 13,TimesFM,0.492971807718277
Sample 14,Chronos,0.5042451620101929
Sample 14,Timer,0.49575483798980713
Sample 15,Time-MoE,0.5003741979598999
Sample 15,Moirai,0.4996258020401001
Sample 16,Moirai,0.500188410282135
Sample 16,Chronos,0.499811589717865
Sample 17,Chronos,0.5053175687789917
Sample 17,Timer,0.4946824014186859
Sample 18,TimesFM,0.5001305937767029
Sample 18,Time-MoE,0.4998694062232971
Sample 19,Chronos,0.5027186870574951
Sample 19,Time-MoE,0.49728134274482727
Sample 20,Time-MoE,0.5013989806175232
Sample 20,TimesFM,0.4986010193824768
Sample 21,Chronos,0.505849301815033
Sample 21,TimesFM,0.49415069818496704
Sample 22,Chronos,0.5029305815696716
Sample 22,Timer,0.49706941843032837
Sample 23,TimesFM,0.5000621676445007
Sample 23,Moirai,0.49993783235549927
Sample 24,Time-MoE,0.5006481409072876
Sample 24,Moirai,0.4993518888950348
Sample 25,Chronos,0.5076611042022705
Sample 25,Timer,0.4923389256000519
Sample 26,Moirai,0.5000735521316528
Sample 26,Time-MoE,0.49992647767066956
Sample 27,Chronos,0.5066232085227966
Sample 27,TimesFM,0.49337685108184814
Sample 28,Time-MoE,0.5008639693260193
Sample 28,Timer,0.4991360008716583
Sample 29,Chronos,0.5045433640480042
Sample 29,TimesFM,0.49545663595199585
Sample 30,Chronos,0.5059510469436646
Sample 30,Timer,0.4940488934516907
Sample 31,Time-MoE,0.5001517534255981
Sample 31,Moirai,0.49984821677207947
Sample 0,Chronos,0.5036830902099609
Sample 0,Moirai,0.4963168799877167
Sample 1,Chronos,0.50858473777771
Sample 1,Timer,0.49141526222229004
Sample 2,Chronos,0.5038646459579468
Sample 2,Timer,0.4961353540420532
Sample 3,Chronos,0.5077195763587952
Sample 3,Time-MoE,0.49228039383888245
Sample 4,Chronos,0.5051866173744202
Sample 4,Timer,0.49481335282325745
Sample 5,Chronos,0.5073533654212952
Sample 5,TimesFM,0.4926466643810272
Sample 6,Chronos,0.5076519846916199
Sample 6,Moirai,0.4923480153083801
Sample 7,TimesFM,0.5000953674316406
Sample 7,Time-MoE,0.499904602766037
Sample 8,Chronos,0.50370192527771
Sample 8,Moirai,0.49629807472229004
Sample 9,Chronos,0.5085461735725403
Sample 9,Timer,0.4914538860321045
Sample 10,Moirai,0.5009589195251465
Sample 10,TimesFM,0.49904105067253113
Sample 11,Chronos,0.5048861503601074
Sample 11,Timer,0.4951138496398926
Sample 12,Chronos,0.5005553364753723
Sample 12,Moirai,0.4994446635246277
Sample 13,Chronos,0.5072124600410461
Sample 13,TimesFM,0.49278753995895386
Sample 14,Chronos,0.5019170641899109
Sample 14,Timer,0.4980829656124115
Sample 15,Timer,0.5000166296958923
Sample 15,Time-MoE,0.4999833405017853
Sample 16,Chronos,0.5055761337280273
Sample 16,Time-MoE,0.49442386627197266
Sample 17,Chronos,0.5074241757392883
Sample 17,Timer,0.4925757944583893
Sample 18,Chronos,0.5056197047233582
Sample 18,Timer,0.49438032507896423
Sample 19,Chronos,0.5028087496757507
Sample 19,Time-MoE,0.4971912205219269
Sample 20,Time-MoE,0.5011149644851685
Sample 20,TimesFM,0.49888506531715393
Sample 21,Chronos,0.5076665282249451
Sample 21,TimesFM,0.49233344197273254
Sample 22,Chronos,0.5072142481803894
Sample 22,Timer,0.49278581142425537
Sample 23,Moirai,0.5001511573791504
Sample 23,TimesFM,0.4998488128185272
Sample 24,Moirai,0.5005780458450317
Sample 24,TimesFM,0.49942198395729065
Sample 25,Chronos,0.5085775852203369
Sample 25,Timer,0.4914223849773407
Sample 26,Chronos,0.5007306933403015
Sample 26,Timer,0.4992693066596985
Sample 27,Chronos,0.5069396495819092
Sample 27,Time-MoE,0.49306032061576843
Sample 28,Moirai,0.5005435347557068
Sample 28,Time-MoE,0.4994564950466156
Sample 29,Chronos,0.5045590996742249
Sample 29,TimesFM,0.49544087052345276
Sample 30,Chronos,0.506411612033844
Sample 30,Timer,0.4935884177684784
Sample 31,Moirai,0.5000890493392944
Sample 31,TimesFM,0.49991095066070557
Sample 0,Moirai,0.5005822777748108
Sample 0,Time-MoE,0.4994177222251892
Sample 1,Chronos,0.5087470412254333
Sample 1,Timer,0.49125295877456665
Sample 2,TimesFM,0.5006341338157654
Sample 2,Chronos,0.4993658661842346
Sample 3,Chronos,0.5077652335166931
Sample 3,Timer,0.4922347068786621
Sample 4,Time-MoE,0.5013151168823242
Sample 4,Timer,0.4986848533153534
Sample 5,Chronos,0.5075464248657227
Sample 5,TimesFM,0.49245354533195496
Sample 6,Chronos,0.5049076676368713
Sample 6,Moirai,0.4950923025608063
Sample 7,Time-MoE,0.5000307559967041
Sample 7,TimesFM,0.4999692142009735
Sample 8,Moirai,0.5000424981117249
Sample 8,Time-MoE,0.49995753169059753
Sample 9,Chronos,0.5088118314743042
Sample 9,Timer,0.491188108921051
Sample 10,Chronos,0.5021919012069702
Sample 10,Timer,0.4978080987930298
Sample 11,Chronos,0.5079523921012878
Sample 11,Time-MoE,0.49204760789871216
Sample 12,TimesFM,0.5002648234367371
Sample 12,Timer,0.49973517656326294
Sample 13,Time-MoE,0.5008789896965027
Sample 13,Chronos,0.4991210103034973
Sample 14,Timer,0.5000990629196167
Sample 14,Moirai,0.4999008774757385
Sample 15,TimesFM,0.5002152323722839
Sample 15,Time-MoE,0.49978476762771606
Sample 16,Moirai,0.5005690455436707
Sample 16,Time-MoE,0.49943095445632935
Sample 17,Chronos,0.508846640586853
Sample 17,Timer,0.4911533296108246
Sample 18,Time-MoE,0.5003252625465393
Sample 18,TimesFM,0.49967479705810547
Sample 19,Chronos,0.5084467530250549
Sample 19,Timer,0.49155327677726746
Sample 20,Chronos,0.5048025846481323
Sample 20,TimesFM,0.4951974153518677
Sample 21,Chronos,0.508194088935852
Sample 21,TimesFM,0.49180591106414795
Sample 22,Chronos,0.5035141110420227
Sample 22,Timer,0.4964858591556549
Sample 23,Time-MoE,0.5002800822257996
Sample 23,Moirai,0.4997199475765228
Sample 24,Chronos,0.5048682689666748
Sample 24,Time-MoE,0.49513179063796997
Sample 25,Chronos,0.5085115432739258
Sample 25,Timer,0.49148842692375183
Sample 26,TimesFM,0.5001599788665771
Sample 26,Timer,0.49984005093574524
Sample 27,Chronos,0.507725715637207
Sample 27,TimesFM,0.49227428436279297
Sample 28,TimesFM,0.5005800724029541
Sample 28,Timer,0.4994199275970459
Sample 29,Chronos,0.5063954591751099
Sample 29,Timer,0.49360451102256775
Sample 30,Timer,0.5002651214599609
Sample 30,TimesFM,0.49973487854003906
Sample 31,Time-MoE,0.5002720355987549
Sample 31,TimesFM,0.4997279644012451
Sample 0,Chronos,0.5085060596466064
Sample 0,Moirai,0.49149397015571594
Sample 1,Chronos,0.5077927112579346
Sample 1,Timer,0.49220725893974304
Sample 2,Chronos,0.5006723999977112
Sample 2,Moirai,0.49932757019996643
Sample 3,Chronos,0.507072389125824
Sample 3,Time-MoE,0.4929276406764984
Sample 4,Time-MoE,0.5000423789024353
Sample 4,TimesFM,0.4999575912952423
Sample 5,Chronos,0.5086577534675598
Sample 5,TimesFM,0.4913422167301178
Sample 6,Chronos,0.5060721635818481
Sample 6,Timer,0.4939277768135071
Sample 7,TimesFM,0.5002883076667786
Sample 7,Time-MoE,0.49971166253089905
Sample 8,Chronos,0.5011271834373474
Sample 8,Moirai,0.49887287616729736
Sample 9,Chronos,0.5089775323867798
Sample 9,Timer,0.491022527217865
Sample 10,TimesFM,0.501205325126648
Sample 10,Timer,0.49879470467567444
Sample 11,Chronos,0.5078705549240112
Sample 11,Time-MoE,0.492129385471344
Sample 12,Chronos,0.5022649168968201
Sample 12,Moirai,0.49773508310317993
Sample 13,Chronos,0.5086218118667603
Sample 13,Timer,0.49137815833091736
Sample 14,Chronos,0.5064157247543335
Sample 14,Timer,0.4935842752456665
Sample 15,Moirai,0.5003887414932251
Sample 15,TimesFM,0.4996112585067749
Sample 0,Chronos,0.5011594295501709
Sample 0,Moirai,0.4988405406475067
Sample 1,Chronos,0.5090177059173584
Sample 1,Timer,0.4909822940826416
Sample 2,Time-MoE,0.5008648037910461
Sample 2,TimesFM,0.49913522601127625
Sample 3,Chronos,0.5075046420097351
Sample 3,Time-MoE,0.4924953579902649
Sample 4,Chronos,0.5050879716873169
Sample 4,Timer,0.4949120581150055
Sample 5,Chronos,0.5082600712776184
Sample 5,TimesFM,0.491739958524704
Sample 6,Chronos,0.5042710304260254
Sample 6,TimesFM,0.495728999376297
Sample 7,Moirai,0.5003006458282471
Sample 7,Timer,0.4996993839740753
Sample 8,Chronos,0.5040649771690369
Sample 8,Moirai,0.49593502283096313
Sample 9,Chronos,0.5089404582977295
Sample 9,Moirai,0.4910595118999481
Sample 10,Moirai,0.5005505084991455
Sample 10,Chronos,0.4994495213031769
Sample 11,Chronos,0.5074622631072998
Sample 11,TimesFM,0.4925377070903778
Sample 12,Timer,0.5000677108764648
Sample 12,Moirai,0.49993231892585754
Sample 13,Chronos,0.5082531571388245
Sample 13,TimesFM,0.49174684286117554
Sample 14,Chronos,0.5025251507759094
Sample 14,TimesFM,0.4974748194217682
Sample 15,Moirai,0.5001351833343506
Sample 15,Time-MoE,0.4998648166656494
Sample 16,TimesFM,0.5002860426902771
Sample 16,Moirai,0.4997139871120453
Sample 17,Chronos,0.5092012882232666
Sample 17,TimesFM,0.4907987117767334
Sample 18,Time-MoE,0.5004558563232422
Sample 18,Timer,0.4995441734790802
Sample 19,Chronos,0.5080240368843079
Sample 19,Time-MoE,0.49197596311569214
Sample 20,Chronos,0.5000850558280945
Sample 20,Time-MoE,0.49991491436958313
Sample 21,Chronos,0.5046075582504272
Sample 21,Time-MoE,0.49539241194725037
Sample 22,Chronos,0.5010443329811096
Sample 22,Timer,0.49895572662353516
Sample 23,Timer,0.5000028610229492
Sample 23,TimesFM,0.4999971389770508
Sample 24,Moirai,0.5005612373352051
Sample 24,Timer,0.4994387626647949
Sample 25,Chronos,0.5089176297187805
Sample 25,Moirai,0.49108242988586426
Sample 26,Chronos,0.5069034695625305
Sample 26,Moirai,0.4930965304374695
Sample 27,Chronos,0.504595935344696
Sample 27,TimesFM,0.49540403485298157
Sample 28,Time-MoE,0.5003321766853333
Sample 28,TimesFM,0.49966782331466675
Sample 29,Chronos,0.5079056024551392
Sample 29,TimesFM,0.49209439754486084
Sample 30,Chronos,0.5040677785873413
Sample 30,TimesFM,0.4959322214126587
Sample 31,Moirai,0.5008875727653503
Sample 31,TimesFM,0.49911242723464966
Sample 0,Chronos,0.5021145939826965
Sample 0,Time-MoE,0.4978853464126587
Sample 1,Chronos,0.5091730952262878
Sample 1,Moirai,0.49082690477371216
Sample 2,Time-MoE,0.5002145171165466
Sample 2,TimesFM,0.49978551268577576
Sample 3,Chronos,0.5079132914543152
Sample 3,Time-MoE,0.4920867085456848
Sample 4,TimesFM,0.5002973079681396
Sample 4,Moirai,0.49970266222953796
Sample 5,Chronos,0.5084156394004822
Sample 5,TimesFM,0.4915843605995178
Sample 6,Chronos,0.5048445463180542
Sample 6,Moirai,0.4951554536819458
Sample 7,Moirai,0.500116229057312
Sample 7,Timer,0.4998837113380432
Sample 8,Chronos,0.5034811496734619
Sample 8,Moirai,0.4965188503265381
Sample 9,Chronos,0.5091117024421692
Sample 9,Time-MoE,0.4908882975578308
Sample 10,Chronos,0.5050566792488098
Sample 10,Moirai,0.4949432611465454
Sample 11,Chronos,0.5027576088905334
Sample 11,Time-MoE,0.49724236130714417
Sample 12,Chronos,0.5005641579627991
Sample 12,Moirai,0.4994359016418457
Sample 13,Chronos,0.5083227753639221
Sample 13,Time-MoE,0.49167725443840027
Sample 14,Chronos,0.5038465857505798
Sample 14,TimesFM,0.49615341424942017
Sample 15,Moirai,0.5006787180900574
Sample 15,Timer,0.4993212819099426
Sample 16,Moirai,0.5002079010009766
Sample 16,TimesFM,0.49979203939437866
Sample 17,Chronos,0.5091950297355652
Sample 17,Moirai,0.4908049702644348
Sample 18,Timer,0.5000124573707581
Sample 18,TimesFM,0.49998751282691956
Sample 19,Chronos,0.5085253715515137
Sample 19,Time-MoE,0.49147462844848633
Sample 20,Chronos,0.5078014135360718
Sample 20,TimesFM,0.49219855666160583
Sample 21,Chronos,0.5085153579711914
Sample 21,Time-MoE,0.4914846420288086
Sample 22,Chronos,0.5024624466896057
Sample 22,Moirai,0.4975375533103943
Sample 23,Time-MoE,0.5004185438156128
Sample 23,TimesFM,0.4995814263820648
Sample 24,Chronos,0.507448136806488
Sample 24,Moirai,0.4925518333911896
Sample 25,Chronos,0.5084142684936523
Sample 25,Time-MoE,0.4915856719017029
Sample 26,Chronos,0.5048580765724182
Sample 26,Moirai,0.4951419234275818
Sample 27,Chronos,0.5054325461387634
Sample 27,Time-MoE,0.49456751346588135
Sample 28,Time-MoE,0.5007134675979614
Sample 28,Timer,0.49928656220436096
Sample 29,Chronos,0.5083537697792053
Sample 29,Time-MoE,0.49164626002311707
Sample 30,Chronos,0.5047490000724792
Sample 30,TimesFM,0.49525099992752075
Sample 31,Moirai,0.5001623034477234
Sample 31,Timer,0.4998376965522766
Sample 0,Moirai,0.5004275441169739
Sample 0,Timer,0.4995724558830261
Sample 1,Chronos,0.5091908574104309
Sample 1,Time-MoE,0.4908091127872467
Sample 2,Chronos,0.5028218626976013
Sample 2,TimesFM,0.4971781373023987
Sample 3,Chronos,0.5076758861541748
Sample 3,Time-MoE,0.4923240840435028
Sample 4,Timer,0.5003370642662048
Sample 4,Moirai,0.49966296553611755
Sample 5,Chronos,0.5031077265739441
Sample 5,TimesFM,0.4968923032283783
Sample 6,Chronos,0.5027276873588562
Sample 6,Time-MoE,0.4972723126411438
Sample 7,Moirai,0.5002272725105286
Sample 7,Timer,0.49977272748947144
Sample 8,Moirai,0.5000935196876526
Sample 8,Timer,0.4999064803123474
Sample 9,Chronos,0.509066104888916
Sample 9,Moirai,0.49093392491340637
Sample 10,Chronos,0.5069535374641418
Sample 10,Moirai,0.49304649233818054
Sample 11,Chronos,0.5006781816482544
Sample 11,Time-MoE,0.49932175874710083
Sample 12,Time-MoE,0.5002691149711609
Sample 12,Timer,0.4997308850288391
Sample 13,Chronos,0.5082458853721619
Sample 13,TimesFM,0.49175411462783813
Sample 14,Chronos,0.5055506229400635
Sample 14,Moirai,0.49444931745529175
Sample 15,Timer,0.500166118144989
