Sample,Learner,Weight
Sample 9,Timer,0.2932053506374359
Sample 10,Timer,0.5026624798774719
Sample 10,TimesFM,0.49733754992485046
Sample 11,TimesFM,0.5057944655418396
Sample 11,Chronos,0.4942055940628052
Sample 12,Moirai,0.6780476570129395
Sample 12,Chronos,0.32195234298706055
Sample 13,TimesFM,0.5829693078994751
Sample 13,Chronos,0.4170307219028473
Sample 14,TimesFM,0.715140163898468
Sample 14,Timer,0.284859836101532
Sample 15,Moirai,0.6833471059799194
Sample 15,Time-MoE,0.31665292382240295
Sample 16,Moirai,0.9934743046760559
Sample 16,Time-MoE,0.006525654345750809
Sample 17,Timer,0.5271561145782471
Sample 17,Chronos,0.4728439152240753
Sample 18,Moirai,0.9444010257720947
Sample 18,Chronos,0.05559903383255005
Sample 19,Chronos,0.6670078039169312
Sample 19,Timer,0.33299219608306885
Sample 20,Moirai,0.6641689538955688
Sample 20,Time-MoE,0.33583107590675354
Sample 21,Chronos,0.5749912858009338
Sample 21,Timer,0.4250086545944214
Sample 22,Time-MoE,0.7738588452339172
Sample 22,TimesFM,0.22614115476608276
Sample 23,Moirai,0.8515026569366455
Sample 23,TimesFM,0.14849738776683807
Sample 24,Moirai,0.9929840564727783
Sample 24,Time-MoE,0.007015980314463377
Sample 25,Chronos,0.5505707859992981
Sample 25,TimesFM,0.4494292438030243
Sample 26,Moirai,0.5759662985801697
Sample 26,TimesFM,0.42403367161750793
Sample 27,Timer,0.798873782157898
Sample 27,TimesFM,0.20112623274326324
Sample 28,Moirai,0.866752028465271
Sample 28,Time-MoE,0.1332479566335678
Sample 29,Time-MoE,0.5313259959220886
Sample 29,Timer,0.46867403388023376
Sample 30,Chronos,0.5173045992851257
Sample 30,Time-MoE,0.48269540071487427
Sample 31,Moirai,0.8618441820144653
Sample 31,TimesFM,0.13815583288669586
Sample 0,Moirai,0.9963488578796387
Sample 0,TimesFM,0.0036510673817247152
Sample 1,Chronos,0.7513570785522461
Sample 1,TimesFM,0.2486429512500763
Sample 2,TimesFM,0.6570245027542114
Sample 2,Time-MoE,0.3429754376411438
Sample 3,Timer,0.8423982858657837
Sample 3,Chronos,0.1576017290353775
Sample 4,TimesFM,0.5335803031921387
Sample 4,Moirai,0.46641966700553894
Sample 5,Timer,0.5113168358802795
Sample 5,Chronos,0.4886831045150757
Sample 6,Chronos,0.727660596370697
Sample 6,Timer,0.27233943343162537
Sample 7,Moirai,0.974013090133667
Sample 7,Time-MoE,0.025986844673752785
Sample 8,Moirai,0.9918888211250305
Sample 8,Time-MoE,0.008111151866614819
Sample 9,TimesFM,0.5457441210746765
Sample 9,Chronos,0.4542559087276459
Sample 10,Time-MoE,0.5871959924697876
Sample 10,Moirai,0.4128040075302124
Sample 11,Moirai,0.6531826853752136
Sample 11,Timer,0.34681734442710876
Sample 12,TimesFM,0.5784031748771667
Sample 12,Chronos,0.42159685492515564
Sample 13,Timer,0.800494372844696
Sample 13,Chronos,0.19950559735298157
Sample 14,TimesFM,0.7909050583839417
Sample 14,Chronos,0.20909491181373596
Sample 15,Timer,0.5771577954292297
Sample 15,Chronos,0.4228421747684479
Sample 16,Moirai,0.9288180470466614
Sample 16,Timer,0.07118193060159683
Sample 17,Chronos,0.7649853825569153
Sample 17,Timer,0.23501460254192352
Sample 18,Moirai,0.5507625937461853
Sample 18,TimesFM,0.4492374360561371
Sample 19,Timer,0.801110565662384
Sample 19,TimesFM,0.19888943433761597
Sample 20,Time-MoE,0.6256839632987976
Sample 20,Moirai,0.3743160367012024
Sample 21,Chronos,0.5686946511268616
Sample 21,TimesFM,0.4313053488731384
Sample 22,TimesFM,0.5472223162651062
Sample 22,Chronos,0.4527776837348938
Sample 23,Time-MoE,0.5992115139961243
Sample 23,Moirai,0.40078848600387573
Sample 24,Moirai,0.9984052777290344
Sample 24,Time-MoE,0.0015947935171425343
Sample 25,Timer,0.5462526679039001
Sample 25,Chronos,0.45374736189842224
Sample 26,Moirai,0.8943782448768616
Sample 26,Time-MoE,0.10562171787023544
Sample 27,Chronos,0.5390210747718811
Sample 27,TimesFM,0.4609789550304413
Sample 28,Moirai,0.8267549872398376
Sample 28,Timer,0.17324507236480713
Sample 29,Chronos,0.5336205959320068
Sample 29,Time-MoE,0.46637940406799316
Sample 30,Chronos,0.6346020698547363
Sample 30,Timer,0.36539795994758606
Sample 31,Moirai,0.9696124792098999
Sample 31,TimesFM,0.0303875170648098
Sample 0,Moirai,0.9967066645622253
Sample 0,Time-MoE,0.0032933754846453667
Sample 1,Timer,0.6442126035690308
Sample 1,Chronos,0.35578739643096924
Sample 2,Time-MoE,0.6168970465660095
Sample 2,Chronos,0.3831029534339905
Sample 3,Chronos,0.5613005757331848
Sample 3,Timer,0.4386994242668152
Sample 4,Moirai,0.9080606698989868
Sample 4,TimesFM,0.09193936735391617
Sample 5,Timer,0.5403530597686768
Sample 5,TimesFM,0.45964694023132324
Sample 6,Moirai,0.6387336254119873
Sample 6,Chronos,0.3612663745880127
Sample 7,Moirai,0.7204881310462952
Sample 7,Chronos,0.27951186895370483
Sample 8,Moirai,0.9876881241798401
Sample 8,Time-MoE,0.012311914935708046
Sample 9,Chronos,0.6409947276115417
Sample 9,Timer,0.359005331993103
Sample 10,Moirai,0.7865431904792786
Sample 10,TimesFM,0.21345680952072144
Sample 11,Timer,0.5334353446960449
Sample 11,Chronos,0.46656468510627747
Sample 12,TimesFM,0.7836968302726746
Sample 12,Time-MoE,0.21630315482616425
Sample 13,TimesFM,0.8142545819282532
Sample 13,Chronos,0.18574537336826324
Sample 14,TimesFM,0.5420992970466614
Sample 14,Moirai,0.45790067315101624
Sample 15,Time-MoE,0.5683869123458862
Sample 15,TimesFM,0.43161308765411377
Sample 16,Moirai,0.9860939979553223
Sample 16,Time-MoE,0.013906002044677734
Sample 17,Chronos,0.6228808760643005
Sample 17,Timer,0.3771190941333771
Sample 18,Moirai,0.9321577548980713
Sample 18,Time-MoE,0.0678422823548317
Sample 19,Chronos,0.6644255518913269
Sample 19,Timer,0.3355744779109955
Sample 20,Time-MoE,0.5431717038154602
Sample 20,TimesFM,0.4568282663822174
Sample 21,Chronos,0.7856432199478149
Sample 21,Timer,0.21435676515102386
Sample 22,TimesFM,0.7494308948516846
Sample 22,Chronos,0.25056904554367065
Sample 23,Moirai,0.8455221056938171
Sample 23,Time-MoE,0.15447790920734406
Sample 24,Moirai,0.9782959818840027
Sample 24,Chronos,0.02170407958328724
Sample 25,Chronos,0.6905825138092041
Sample 25,Timer,0.3094175159931183
Sample 26,TimesFM,0.5805382132530212
Sample 26,Moirai,0.419461727142334
Sample 27,Chronos,0.5828346014022827
Sample 27,TimesFM,0.4171654284000397
Sample 28,Time-MoE,0.6574892401695251
Sample 28,TimesFM,0.34251075983047485
Sample 29,Chronos,0.5582844018936157
Sample 29,TimesFM,0.4417155981063843
Sample 30,Time-MoE,0.7863818407058716
Sample 30,TimesFM,0.21361815929412842
Sample 31,Time-MoE,0.8206770420074463
Sample 31,Chronos,0.17932292819023132
Sample 0,Moirai,0.5073637366294861
Sample 0,Chronos,0.4926362931728363
Sample 1,Chronos,0.5167461037635803
Sample 1,Timer,0.4832538962364197
Sample 2,Time-MoE,0.5478906035423279
Sample 2,Chronos,0.4521093964576721
Sample 3,Timer,0.7532367706298828
Sample 3,Chronos,0.246763214468956
Sample 4,Time-MoE,0.7039086222648621
Sample 4,TimesFM,0.29609137773513794
Sample 5,Chronos,0.5303481817245483
Sample 5,Timer,0.46965181827545166
Sample 6,TimesFM,0.5323489308357239
Sample 6,Timer,0.4676510691642761
Sample 7,Moirai,0.6888635754585266
Sample 7,Time-MoE,0.3111364543437958
Sample 8,Moirai,0.9996827840805054
Sample 8,TimesFM,0.00031719563412480056
Sample 9,Timer,0.7073423862457275
Sample 9,Chronos,0.2926575839519501
Sample 10,Time-MoE,0.8930573463439941
Sample 10,TimesFM,0.10694267600774765
Sample 11,Chronos,0.7949652671813965
Sample 11,Timer,0.20503471791744232
Sample 12,Moirai,0.7122066020965576
Sample 12,TimesFM,0.28779342770576477
Sample 13,TimesFM,0.5422967672348022
Sample 13,Chronos,0.45770320296287537
Sample 14,TimesFM,0.5251671671867371
Sample 14,Chronos,0.47483277320861816
Sample 15,Moirai,0.9413476586341858
Sample 15,Time-MoE,0.05865233764052391
Sample 0,Moirai,0.999492883682251
Sample 0,Time-MoE,0.0005071345949545503
Sample 1,Timer,0.6773138642311096
Sample 1,Chronos,0.32268619537353516
Sample 2,Timer,0.7515904903411865
Sample 2,Time-MoE,0.2484094798564911
Sample 3,Chronos,0.5804700255393982
Sample 3,TimesFM,0.4195299446582794
Sample 4,Chronos,0.8109996914863586
Sample 4,Time-MoE,0.18900032341480255
Sample 5,Chronos,0.5067464709281921
Sample 5,TimesFM,0.4932534992694855
Sample 6,Chronos,0.574786365032196
Sample 6,TimesFM,0.42521366477012634
Sample 7,Moirai,0.9504022002220154
Sample 7,TimesFM,0.049597859382629395
Sample 8,Moirai,0.9963061809539795
Sample 8,Time-MoE,0.00369381089694798
Sample 9,Chronos,0.6398002505302429
Sample 9,Timer,0.3601996898651123
Sample 10,Time-MoE,0.7678754925727844
Sample 10,Moirai,0.2321244776248932
Sample 11,Chronos,0.6853228807449341
Sample 11,TimesFM,0.3146771192550659
Sample 12,Moirai,0.9537557363510132
Sample 12,Time-MoE,0.04624423012137413
Sample 13,Timer,0.6513067483901978
Sample 13,Chronos,0.34869325160980225
Sample 14,Chronos,0.5633367896080017
Sample 14,TimesFM,0.4366631507873535
Sample 15,Moirai,0.9760873317718506
Sample 15,Time-MoE,0.023912589997053146
Sample 16,Moirai,0.8351921439170837
Sample 16,Chronos,0.16480787098407745
Sample 17,Timer,0.5594260096549988
Sample 17,Chronos,0.4405739903450012
Sample 18,TimesFM,0.6354924440383911
Sample 18,Time-MoE,0.36450761556625366
Sample 19,Timer,0.5879188179969788
Sample 19,Chronos,0.41208118200302124
Sample 20,Moirai,0.8101741671562195
Sample 20,Time-MoE,0.1898258477449417
Sample 21,Timer,0.5772362947463989
Sample 21,TimesFM,0.4227637052536011
Sample 22,TimesFM,0.6559115648269653
Sample 22,Chronos,0.3440883755683899
Sample 23,Chronos,0.5424193739891052
Sample 23,Time-MoE,0.4575806260108948
Sample 24,Moirai,0.9966555833816528
Sample 24,Chronos,0.003344438737258315
Sample 25,Chronos,0.5833942294120789
Sample 25,Timer,0.41660574078559875
Sample 26,Moirai,0.7046300172805786
Sample 26,Timer,0.2953699231147766
Sample 27,Moirai,0.5196846127510071
Sample 27,Timer,0.4803153872489929
Sample 28,Time-MoE,0.5536948442459106
Sample 28,TimesFM,0.44630512595176697
Sample 29,Chronos,0.5943820476531982
Sample 29,Timer,0.40561798214912415
Sample 30,Timer,0.673585832118988
Sample 30,Time-MoE,0.32641416788101196
Sample 31,Moirai,0.6090523600578308
Sample 31,Chronos,0.3909476399421692
Sample 0,Moirai,0.9943259358406067
Sample 0,Timer,0.00567409535869956
Sample 1,Chronos,0.5019069314002991
Sample 1,Timer,0.4980931282043457
Sample 2,Time-MoE,0.6629993915557861
Sample 2,Timer,0.3370005488395691
Sample 3,Chronos,0.7624635100364685
Sample 3,Timer,0.2375364750623703
Sample 4,Timer,0.6753101944923401
Sample 4,TimesFM,0.3246898055076599
Sample 5,TimesFM,0.5889548659324646
Sample 5,Chronos,0.4110450744628906
Sample 6,Timer,0.5808807611465454
Sample 6,Chronos,0.4191192090511322
Sample 7,Moirai,0.9407950043678284
Sample 7,Timer,0.05920505151152611
Sample 8,Moirai,0.9981346130371094
Sample 8,TimesFM,0.0018653727602213621
Sample 9,Timer,0.5149856209754944
Sample 9,Chronos,0.4850143790245056
Sample 10,Time-MoE,0.6840092539787292
Sample 10,Chronos,0.31599074602127075
Sample 11,Chronos,0.6309305429458618
Sample 11,Moirai,0.36906948685646057
Sample 12,TimesFM,0.578249990940094
Sample 12,Chronos,0.421750009059906
Sample 13,Timer,0.7419759631156921
Sample 13,Chronos,0.25802409648895264
Sample 14,Chronos,0.7002756595611572
Sample 14,TimesFM,0.29972437024116516
Sample 15,Moirai,0.8264005184173584
Sample 15,Time-MoE,0.173599511384964
Sample 16,Moirai,0.9967033267021179
Sample 16,Time-MoE,0.0032966546714305878
Sample 17,Chronos,0.5164268016815186
Sample 17,Timer,0.48357316851615906
Sample 18,Time-MoE,0.7260279655456543
Sample 18,TimesFM,0.2739720046520233
Sample 19,Timer,0.7321012616157532
Sample 19,Chronos,0.26789870858192444
Sample 20,Timer,0.5510665774345398
Sample 20,Chronos,0.4489334225654602
Sample 21,Chronos,0.5501344799995422
Sample 21,Timer,0.4498654901981354
Sample 22,Chronos,0.5764760971069336
Sample 22,TimesFM,0.4235239326953888
Sample 23,Moirai,0.7257038354873657
Sample 23,Time-MoE,0.27429622411727905
Sample 24,Moirai,0.9223269820213318
Sample 24,TimesFM,0.07767308503389359
Sample 25,Chronos,0.5854199528694153
Sample 25,Timer,0.41458001732826233
Sample 26,Time-MoE,0.5856183171272278
Sample 26,Timer,0.41438165307044983
Sample 27,Timer,0.7216052412986755
Sample 27,Chronos,0.27839478850364685
Sample 28,Moirai,0.7816339135169983
Sample 28,Time-MoE,0.21836604177951813
Sample 29,Timer,0.6302540898323059
Sample 29,Chronos,0.3697459101676941
Sample 30,TimesFM,0.5474143624305725
Sample 30,Time-MoE,0.4525856375694275
Sample 31,Moirai,0.7573596835136414
Sample 31,Time-MoE,0.2426403909921646
Sample 0,Moirai,0.9813888669013977
Sample 0,Time-MoE,0.018611077219247818
Sample 1,Timer,0.5766909122467041
Sample 1,Chronos,0.4233091473579407
Sample 2,Time-MoE,0.5044803023338318
Sample 2,Timer,0.4955196976661682
Sample 3,Timer,0.6753964424133301
Sample 3,Chronos,0.3246035575866699
Sample 4,Moirai,0.6453673243522644
Sample 4,TimesFM,0.3546326458454132
Sample 5,Time-MoE,0.5559412240982056
Sample 5,TimesFM,0.44405874609947205
Sample 6,Chronos,0.7186968922615051
Sample 6,TimesFM,0.2813031077384949
Sample 7,Moirai,0.9506827592849731
Sample 7,Time-MoE,0.049317266792058945
Sample 8,Moirai,0.9447017908096313
Sample 8,Time-MoE,0.055298205465078354
Sample 9,Timer,0.8174930810928345
Sample 9,Chronos,0.18250690400600433
Sample 10,Timer,0.5414203405380249
Sample 10,Chronos,0.4585796594619751
Sample 11,TimesFM,0.6136183142662048
Sample 11,Chronos,0.38638168573379517
Sample 12,Chronos,0.7095500230789185
Sample 12,Moirai,0.29044997692108154
Sample 13,Timer,0.5276910662651062
Sample 13,Chronos,0.4723089635372162
Sample 14,Chronos,0.7629753351211548
Sample 14,Timer,0.23702463507652283
Sample 15,Moirai,0.9654214978218079
Sample 15,Time-MoE,0.03457847982645035
Sample 16,Moirai,0.6691632866859436
Sample 16,Timer,0.3308367133140564
Sample 17,Chronos,0.6623037457466125
Sample 17,Timer,0.33769625425338745
Sample 18,Timer,0.6637001037597656
Sample 18,Time-MoE,0.3362998962402344
Sample 19,Moirai,0.5918483138084412
Sample 19,Timer,0.40815165638923645
Sample 20,Moirai,0.6394383907318115
Sample 20,Timer,0.3605616092681885
Sample 21,Timer,0.8476288318634033
Sample 21,Chronos,0.1523711085319519
Sample 22,Chronos,0.6927127242088318
Sample 22,TimesFM,0.3072872459888458
Sample 23,Time-MoE,0.6037318110466003
Sample 23,TimesFM,0.39626824855804443
Sample 24,Moirai,0.9887107014656067
Sample 24,Time-MoE,0.011289319023489952
Sample 25,Chronos,0.5944085717201233
Sample 25,Timer,0.4055913984775543
Sample 26,Time-MoE,0.6008325219154358
Sample 26,Moirai,0.3991674780845642
Sample 27,Timer,0.6432451009750366
Sample 27,TimesFM,0.356754869222641
Sample 28,Moirai,0.6885343194007874
Sample 28,Time-MoE,0.31146568059921265
Sample 29,Chronos,0.5281921625137329
Sample 29,Time-MoE,0.4718078374862671
Sample 30,Chronos,0.6407372951507568
Sample 30,Time-MoE,0.35926273465156555
Sample 31,Moirai,0.6756824254989624
Sample 31,TimesFM,0.3243175745010376
Sample 0,Moirai,0.9852457642555237
Sample 0,Time-MoE,0.014754203148186207
Sample 1,Chronos,0.7324258089065552
Sample 1,Timer,0.2675742208957672
Sample 2,Moirai,0.6176623106002808
Sample 2,Time-MoE,0.3823377192020416
Sample 3,Chronos,0.568996012210846
Sample 3,Timer,0.43100395798683167
Sample 4,Chronos,0.8716181516647339
Sample 4,Timer,0.12838183343410492
Sample 5,Moirai,0.8160325288772583
Sample 5,Timer,0.1839674711227417
Sample 6,Time-MoE,0.6102584600448608
Sample 6,Timer,0.3897415101528168
Sample 7,Time-MoE,0.5449566841125488
Sample 7,Moirai,0.45504331588745117
Sample 8,Moirai,0.9988638162612915
Sample 8,Chronos,0.001136218779720366
Sample 9,Timer,0.5476134419441223
Sample 9,Chronos,0.4523865878582001
Sample 10,TimesFM,0.7001996040344238
Sample 10,Time-MoE,0.29980045557022095
Sample 11,Chronos,0.5112423896789551
Sample 11,Timer,0.4887576401233673
Sample 12,Moirai,0.731534481048584
Sample 12,Time-MoE,0.2684655785560608
Sample 13,Timer,0.7069804668426514
Sample 13,Time-MoE,0.293019562959671
Sample 14,Chronos,0.773709237575531
Sample 14,Time-MoE,0.2262907475233078
Sample 15,Moirai,0.7829453349113464
Sample 15,Time-MoE,0.21705465018749237
Sample 16,Moirai,0.9968110918998718
Sample 16,Chronos,0.0031889022793620825
Sample 17,Chronos,0.6624401211738586
Sample 17,TimesFM,0.33755990862846375
Sample 18,Moirai,0.8451694846153259
Sample 18,Time-MoE,0.15483056008815765
Sample 19,Chronos,0.5943284630775452
Sample 19,TimesFM,0.40567153692245483
Sample 20,TimesFM,0.6386542916297913
Sample 20,Moirai,0.36134564876556396
Sample 21,Chronos,0.6822153925895691
Sample 21,TimesFM,0.31778454780578613
Sample 22,Chronos,0.5398196578025818
Sample 22,Time-MoE,0.4601803421974182
Sample 23,Moirai,0.7674798965454102
Sample 23,Time-MoE,0.23252011835575104
Sample 24,Moirai,0.9986163377761841
Sample 24,Time-MoE,0.0013837036676704884
Sample 25,Timer,0.7107433676719666
Sample 25,Chronos,0.28925660252571106
Sample 26,Moirai,0.7970051765441895
Sample 26,TimesFM,0.20299482345581055
Sample 27,Timer,0.5211467742919922
Sample 27,Chronos,0.4788532257080078
Sample 28,Moirai,0.8851079344749451
Sample 28,Time-MoE,0.11489205807447433
Sample 29,Timer,0.5904641151428223
Sample 29,TimesFM,0.4095359146595001
Sample 30,TimesFM,0.7300786375999451
Sample 30,Chronos,0.26992136240005493
Sample 31,Moirai,0.8139446377754211
Sample 31,TimesFM,0.18605530261993408
Sample 0,Moirai,0.9926008582115173
Sample 0,Time-MoE,0.007399079855531454
Sample 1,Timer,0.5192891359329224
Sample 1,Chronos,0.48071086406707764
Sample 2,TimesFM,0.5819129347801208
Sample 2,Time-MoE,0.4180870056152344
Sample 3,Timer,0.7561801671981812
Sample 3,TimesFM,0.24381986260414124
Sample 4,Chronos,0.5764732360839844
Sample 4,Moirai,0.423526793718338
Sample 5,Timer,0.7115819454193115
Sample 5,TimesFM,0.28841811418533325
Sample 6,Chronos,0.6065548658370972
Sample 6,Timer,0.39344507455825806
Sample 7,Moirai,0.8682698607444763
Sample 7,Time-MoE,0.1317301243543625
Sample 8,Moirai,0.9962388277053833
Sample 8,TimesFM,0.003761142725124955
Sample 9,Timer,0.8226991295814514
Sample 9,Chronos,0.17730088531970978
Sample 10,Moirai,0.7514912486076355
Sample 10,Time-MoE,0.24850872159004211
Sample 11,Timer,0.8768739700317383
Sample 11,Moirai,0.12312598526477814
Sample 12,Moirai,0.5029946565628052
Sample 12,TimesFM,0.4970053732395172
Sample 13,Chronos,0.7590754628181458
Sample 13,Moirai,0.24092459678649902
Sample 14,TimesFM,0.5359287858009338
Sample 14,Time-MoE,0.4640711843967438
Sample 15,Chronos,0.5431976318359375
Sample 15,Time-MoE,0.4568023383617401
Sample 16,Moirai,0.8650963306427002
Sample 16,Timer,0.13490372896194458
Sample 17,Timer,0.7410790920257568
Sample 17,TimesFM,0.25892093777656555
Sample 18,Moirai,0.6068366765975952
Sample 18,TimesFM,0.3931633532047272
Sample 19,Timer,0.750895619392395
Sample 19,Chronos,0.24910439550876617
Sample 20,Time-MoE,0.7002766132354736
Sample 20,Moirai,0.29972341656684875
Sample 21,Chronos,0.5381549596786499
Sample 21,TimesFM,0.4618449807167053
Sample 22,Chronos,0.6990839838981628
Sample 22,TimesFM,0.30091601610183716
Sample 23,Time-MoE,0.8699417114257812
Sample 23,Chronos,0.13005825877189636
Sample 24,Moirai,0.9982965588569641
Sample 24,Time-MoE,0.001703436835668981
Sample 25,Chronos,0.6023983359336853
Sample 25,Timer,0.3976016938686371
Sample 26,Time-MoE,0.7832193970680237
Sample 26,Moirai,0.21678058803081512
Sample 27,Timer,0.6474639773368835
Sample 27,Chronos,0.35253599286079407
Sample 28,Moirai,0.8888933062553406
Sample 28,Time-MoE,0.11110670864582062
Sample 29,Chronos,0.6428570747375488
Sample 29,Time-MoE,0.35714292526245117
Sample 30,Chronos,0.739301860332489
Sample 30,TimesFM,0.26069819927215576
Sample 31,Moirai,0.7699275612831116
Sample 31,Time-MoE,0.23007245361804962
Sample 0,Moirai,0.9954041242599487
Sample 0,Chronos,0.0045958394184708595
Sample 1,Timer,0.6404902338981628
Sample 1,Chronos,0.35950979590415955
Sample 2,Time-MoE,0.7919406294822693
Sample 2,TimesFM,0.2080594152212143
Sample 3,Timer,0.6332688331604004
Sample 3,Chronos,0.3667311370372772
Sample 4,TimesFM,0.7571122050285339
Sample 4,Moirai,0.2428877353668213
Sample 5,Timer,0.615664005279541
Sample 5,TimesFM,0.3843359649181366
Sample 6,Time-MoE,0.6034618020057678
Sample 6,Chronos,0.39653822779655457
Sample 7,Time-MoE,0.5396158695220947
Sample 7,Chronos,0.46038419008255005
Sample 8,Moirai,0.9939369559288025
Sample 8,Time-MoE,0.006063074339181185
Sample 9,Timer,0.5521025061607361
Sample 9,Chronos,0.44789746403694153
Sample 10,Moirai,0.7881056666374207
Sample 10,Chronos,0.21189428865909576
Sample 11,Chronos,0.5439320802688599
Sample 11,Timer,0.45606791973114014
Sample 12,Time-MoE,0.524373471736908
Sample 12,Timer,0.47562649846076965
Sample 13,TimesFM,0.6367736458778381
Sample 13,Chronos,0.3632262945175171
Sample 14,TimesFM,0.5323574542999268
Sample 14,Timer,0.46764254570007324
Sample 15,Moirai,0.8619715571403503
Sample 15,Chronos,0.13802842795848846
Sample 16,Moirai,0.9906983971595764
Sample 16,Time-MoE,0.00930154137313366
Sample 17,Chronos,0.6826988458633423
Sample 17,Timer,0.3173011541366577
Sample 18,Moirai,0.7708096504211426
Sample 18,Time-MoE,0.22919033467769623
Sample 19,Timer,0.5457679033279419
Sample 19,Chronos,0.4542320966720581
Sample 20,Timer,0.6196548938751221
Sample 20,Time-MoE,0.38034504652023315
Sample 21,TimesFM,0.5681560039520264
Sample 21,Chronos,0.43184399604797363
Sample 22,TimesFM,0.5844610333442688
Sample 22,Time-MoE,0.4155389964580536
Sample 23,Moirai,0.8977853059768677
Sample 23,Time-MoE,0.10221470892429352
Sample 24,Moirai,0.983636200428009
Sample 24,TimesFM,0.016363736242055893
Sample 25,Timer,0.5135342478752136
Sample 25,TimesFM,0.4864656925201416
Sample 26,Time-MoE,0.7628936767578125
Sample 26,Moirai,0.2371062934398651
Sample 27,Timer,0.5612116456031799
Sample 27,Chronos,0.43878838419914246
Sample 28,Time-MoE,0.6784120798110962
Sample 28,TimesFM,0.3215879499912262
Sample 29,TimesFM,0.5620663166046143
Sample 29,Chronos,0.4379337430000305
Sample 30,Time-MoE,0.6871598362922668
Sample 30,Moirai,0.31284019351005554
Sample 31,Chronos,0.5825722217559814
Sample 31,Time-MoE,0.41742780804634094
Sample 0,Moirai,0.8622944355010986
Sample 0,Chronos,0.13770554959774017
Sample 1,Chronos,0.6101551055908203
Sample 1,Timer,0.3898449242115021
Sample 2,Time-MoE,0.7307074666023254
Sample 2,Chronos,0.2692924737930298
Sample 3,Timer,0.53550124168396
Sample 3,Chronos,0.46449869871139526
Sample 4,TimesFM,0.7356522679328918
Sample 4,Timer,0.26434776186943054
Sample 5,Timer,0.57616126537323
Sample 5,Moirai,0.4238387942314148
Sample 6,Timer,0.5024617910385132
Sample 6,Chronos,0.4975382089614868
Sample 7,Time-MoE,0.5675864219665527
Sample 7,Chronos,0.43241357803344727
Sample 8,Moirai,0.9992063641548157
Sample 8,Chronos,0.0007936148322187364
Sample 9,Timer,0.6243078708648682
Sample 9,Chronos,0.37569212913513184
Sample 10,Time-MoE,0.747143030166626
Sample 10,Timer,0.2528569996356964
Sample 11,Chronos,0.6873787641525269
Sample 11,TimesFM,0.31262120604515076
Sample 12,Moirai,0.5179610252380371
Sample 12,Chronos,0.4820389449596405
Sample 13,Chronos,0.5326594114303589
Sample 13,Timer,0.4673405885696411
Sample 14,Chronos,0.761576771736145
Sample 14,TimesFM,0.23842327296733856
Sample 15,Moirai,0.5177180767059326
Sample 15,Time-MoE,0.48228195309638977
Sample 0,Moirai,0.9997089505195618
Sample 0,Time-MoE,0.0002910147013608366
Sample 1,Timer,0.5977563858032227
Sample 1,Chronos,0.4022436738014221
Sample 2,TimesFM,0.5998824834823608
Sample 2,Timer,0.40011754631996155
Sample 3,Timer,0.5545958876609802
Sample 3,TimesFM,0.44540414214134216
Sample 4,TimesFM,0.5093205571174622
Sample 4,Time-MoE,0.49067944288253784
Sample 5,Chronos,0.5512668490409851
Sample 5,Timer,0.4487330913543701
Sample 6,Chronos,0.520802915096283
Sample 6,Timer,0.47919708490371704
Sample 7,Moirai,0.6495996713638306
Sample 7,Time-MoE,0.3504003584384918
Sample 8,Moirai,0.9976786971092224
Sample 8,Time-MoE,0.0023212777450680733
Sample 9,TimesFM,0.5813126564025879
Sample 9,Chronos,0.4186873137950897
Sample 10,Time-MoE,0.8274460434913635
Sample 10,TimesFM,0.17255400121212006
Sample 11,Timer,0.7425177693367004
Sample 11,TimesFM,0.2574821710586548
Sample 12,Moirai,0.7163324952125549
Sample 12,Time-MoE,0.28366750478744507
Sample 13,Time-MoE,0.5237069129943848
Sample 13,Timer,0.47629308700561523
Sample 14,TimesFM,0.5501134991645813
Sample 14,Time-MoE,0.4498864710330963
Sample 15,Moirai,0.9633020758628845
Sample 15,Chronos,0.036697909235954285
Sample 16,Moirai,0.9793301224708557
Sample 16,Time-MoE,0.02066992036998272
Sample 17,Chronos,0.6358822584152222
Sample 17,TimesFM,0.36411774158477783
Sample 18,TimesFM,0.5241977572441101
Sample 18,Moirai,0.4758022129535675
Sample 19,Timer,0.6933369636535645
Sample 19,Chronos,0.30666306614875793
Sample 20,TimesFM,0.5097410678863525
Sample 20,Moirai,0.49025893211364746
Sample 21,Timer,0.6181908845901489
Sample 21,TimesFM,0.3818090856075287
Sample 22,Time-MoE,0.691835880279541
Sample 22,Chronos,0.30816417932510376
Sample 23,Timer,0.6014460325241089
Sample 23,Chronos,0.3985539674758911
Sample 24,Moirai,0.991104245185852
Sample 24,Time-MoE,0.00889582745730877
Sample 25,Timer,0.6961392760276794
Sample 25,Chronos,0.30386075377464294
Sample 26,Moirai,0.7352662086486816
Sample 26,Chronos,0.26473385095596313
Sample 27,Chronos,0.5154821276664734
Sample 27,Moirai,0.4845178723335266
Sample 28,TimesFM,0.5795616507530212
Sample 28,Time-MoE,0.42043834924697876
Sample 29,Chronos,0.5097278356552124
Sample 29,TimesFM,0.49027219414711
Sample 30,Time-MoE,0.6124488711357117
Sample 30,Chronos,0.38755109906196594
Sample 31,Moirai,0.7365744113922119
Sample 31,Chronos,0.2634255588054657
Sample 0,Moirai,0.9652041792869568
Sample 0,Timer,0.03479575365781784
Sample 1,Timer,0.5687766671180725
