Sample,Learner,Weight
Sample 28,Moirai,0.5147444605827332
Sample 28,TimesFM,0.4852555990219116
Sample 29,Chronos,0.5077897310256958
Sample 29,Timer,0.4922102391719818
Sample 30,Chronos,0.5086700320243835
Sample 30,TimesFM,0.4913299083709717
Sample 31,Moirai,0.5910996794700623
Sample 31,TimesFM,0.40890035033226013
Sample 0,Moirai,0.8053023219108582
Sample 0,Time-MoE,0.19469764828681946
Sample 1,Timer,0.5007384419441223
Sample 1,Chronos,0.4992615580558777
Sample 2,Moirai,0.5904339551925659
Sample 2,Time-MoE,0.40956607460975647
Sample 3,Chronos,0.505373477935791
Sample 3,Timer,0.494626522064209
Sample 4,Chronos,0.5024428367614746
Sample 4,Timer,0.497557133436203
Sample 5,Moirai,0.6328932046890259
Sample 5,Chronos,0.36710676550865173
Sample 6,Moirai,0.5486313104629517
Sample 6,Timer,0.4513687193393707
Sample 7,Moirai,0.588336169719696
Sample 7,TimesFM,0.4116637706756592
Sample 8,Moirai,0.8713202476501465
Sample 8,Timer,0.12867973744869232
Sample 9,Timer,0.5006558299064636
Sample 9,Chronos,0.4993441700935364
Sample 10,Chronos,0.504689633846283
Sample 10,TimesFM,0.49531039595603943
Sample 11,Chronos,0.504909873008728
Sample 11,Timer,0.4950900971889496
Sample 12,Moirai,0.6207106709480286
Sample 12,TimesFM,0.37928929924964905
Sample 13,Time-MoE,0.5005504488945007
Sample 13,Timer,0.49944958090782166
Sample 14,Chronos,0.5086195468902588
Sample 14,Timer,0.4913804829120636
Sample 15,Moirai,0.6685004234313965
Sample 15,TimesFM,0.33149954676628113
Sample 16,Moirai,0.8600751757621765
Sample 16,TimesFM,0.1399248093366623
Sample 17,Chronos,0.5026674270629883
Sample 17,TimesFM,0.49733254313468933
Sample 18,Moirai,0.5905797481536865
Sample 18,TimesFM,0.40942028164863586
Sample 19,Time-MoE,0.5008983016014099
Sample 19,Timer,0.4991017282009125
Sample 20,Moirai,0.5195571184158325
Sample 20,TimesFM,0.48044291138648987
Sample 21,Chronos,0.5049436092376709
Sample 21,Time-MoE,0.4950563907623291
Sample 22,Moirai,0.5505516529083252
Sample 22,TimesFM,0.4494483768939972
Sample 23,Moirai,0.6206266283988953
Sample 23,TimesFM,0.37937337160110474
Sample 24,Moirai,0.8287428617477417
Sample 24,TimesFM,0.1712571084499359
Sample 25,Timer,0.5013242363929749
Sample 25,Chronos,0.49867579340934753
Sample 26,Moirai,0.5856953263282776
Sample 26,Time-MoE,0.4143046736717224
Sample 27,Chronos,0.5030965805053711
Sample 27,Timer,0.4969034194946289
Sample 28,Moirai,0.6438184380531311
Sample 28,TimesFM,0.3561815619468689
Sample 29,Time-MoE,0.5046302080154419
Sample 29,Timer,0.4953698217868805
Sample 30,Chronos,0.5021581649780273
Sample 30,TimesFM,0.49784183502197266
Sample 31,Moirai,0.6749387979507446
Sample 31,TimesFM,0.325061172246933
Sample 0,Moirai,0.8235977292060852
Sample 0,Timer,0.17640230059623718
Sample 1,Timer,0.501753568649292
Sample 1,Chronos,0.4982464015483856
Sample 2,Timer,0.5012190341949463
Sample 2,TimesFM,0.4987809658050537
Sample 3,Chronos,0.5016505718231201
Sample 3,Timer,0.4983493983745575
Sample 4,Moirai,0.5036442875862122
Sample 4,TimesFM,0.49635568261146545
Sample 5,Timer,0.5016665458679199
Sample 5,Time-MoE,0.4983334243297577
Sample 6,Chronos,0.514067530632019
Sample 6,Timer,0.48593246936798096
Sample 7,Moirai,0.6566901206970215
Sample 7,Time-MoE,0.3433099389076233
Sample 8,Moirai,0.8158208727836609
Sample 8,Time-MoE,0.18417908251285553
Sample 9,Chronos,0.5002613663673401
Sample 9,Timer,0.4997386336326599
Sample 10,Moirai,0.5415523052215576
Sample 10,Time-MoE,0.4584476947784424
Sample 11,Moirai,0.6292621493339539
Sample 11,Chronos,0.3707379102706909
Sample 12,Moirai,0.5196157097816467
Sample 12,TimesFM,0.48038432002067566
Sample 13,Timer,0.5013046264648438
Sample 13,Chronos,0.49869537353515625
Sample 14,Chronos,0.5064042806625366
Sample 14,TimesFM,0.4935957193374634
Sample 15,Timer,0.5008648037910461
Sample 15,Time-MoE,0.49913522601127625
Sample 16,Moirai,0.7261782288551331
Sample 16,Timer,0.2738218307495117
Sample 17,Chronos,0.502550482749939
Sample 17,Timer,0.4974495470523834
Sample 18,Moirai,0.5004528164863586
Sample 18,Time-MoE,0.49954721331596375
Sample 19,Chronos,0.5008075833320618
Sample 19,Time-MoE,0.49919238686561584
Sample 20,Moirai,0.527667224407196
Sample 20,TimesFM,0.47233274579048157
Sample 21,Timer,0.5037176012992859
Sample 21,Chronos,0.4962823688983917
Sample 22,Chronos,0.5086387991905212
Sample 22,TimesFM,0.49136120080947876
Sample 23,Moirai,0.5718399882316589
Sample 23,Time-MoE,0.4281599819660187
Sample 24,Moirai,0.8734239339828491
Sample 24,Chronos,0.1265760362148285
Sample 25,Timer,0.500394344329834
Sample 25,Chronos,0.4996056854724884
Sample 26,Moirai,0.5326508283615112
Sample 26,Time-MoE,0.4673491418361664
Sample 27,Chronos,0.5040712952613831
Sample 27,Timer,0.49592873454093933
Sample 28,Moirai,0.6399031281471252
Sample 28,Time-MoE,0.36009681224823
Sample 29,Time-MoE,0.5031158328056335
Sample 29,Chronos,0.49688416719436646
Sample 30,Chronos,0.5093684196472168
Sample 30,Timer,0.4906315505504608
Sample 31,Moirai,0.6972424387931824
Sample 31,Time-MoE,0.3027575612068176
Sample 0,Moirai,0.8547312617301941
Sample 0,Chronos,0.1452687680721283
Sample 1,Chronos,0.500045657157898
Sample 1,Timer,0.49995434284210205
Sample 2,Time-MoE,0.5077715516090393
Sample 2,TimesFM,0.4922284483909607
Sample 3,Chronos,0.5021257400512695
Sample 3,Timer,0.49787425994873047
Sample 4,Moirai,0.5726953744888306
Sample 4,TimesFM,0.42730459570884705
Sample 5,Chronos,0.5010893940925598
Sample 5,Time-MoE,0.4989106059074402
Sample 6,Chronos,0.5045425891876221
Sample 6,TimesFM,0.49545741081237793
Sample 7,Moirai,0.6189064979553223
Sample 7,TimesFM,0.38109350204467773
Sample 8,Moirai,0.8351802229881287
Sample 8,Chronos,0.16481977701187134
Sample 9,Chronos,0.5002671480178833
Sample 9,Timer,0.4997328221797943
Sample 10,Moirai,0.5425254106521606
Sample 10,Time-MoE,0.45747458934783936
Sample 11,Chronos,0.5080675482749939
Sample 11,Timer,0.4919324219226837
Sample 12,Time-MoE,0.5024034976959229
Sample 12,TimesFM,0.49759647250175476
Sample 13,Chronos,0.5042049884796143
Sample 13,Time-MoE,0.49579495191574097
Sample 14,Chronos,0.5150906443595886
Sample 14,TimesFM,0.4849093556404114
Sample 15,Moirai,0.5999624133110046
Sample 15,Time-MoE,0.40003758668899536
Sample 16,Moirai,0.8302908539772034
Sample 16,TimesFM,0.16970908641815186
Sample 17,Timer,0.5010843873023987
Sample 17,Chronos,0.4989156126976013
Sample 18,Moirai,0.6636792421340942
Sample 18,Time-MoE,0.33632081747055054
Sample 19,Chronos,0.5018404722213745
Sample 19,Timer,0.4981595277786255
Sample 20,Timer,0.5007280707359314
Sample 20,Time-MoE,0.4992719292640686
Sample 21,Timer,0.502816915512085
Sample 21,Chronos,0.4971831142902374
Sample 22,Chronos,0.5090897679328918
Sample 22,TimesFM,0.49091020226478577
Sample 23,Moirai,0.6676110625267029
Sample 23,TimesFM,0.33238890767097473
Sample 24,Moirai,0.7650401592254639
Sample 24,Timer,0.23495985567569733
Sample 25,Timer,0.5027751326560974
Sample 25,Chronos,0.4972248375415802
Sample 26,Moirai,0.5464161038398743
Sample 26,Time-MoE,0.4535839259624481
Sample 27,Chronos,0.5041348338127136
Sample 27,Time-MoE,0.495865136384964
Sample 28,Time-MoE,0.5080536603927612
Sample 28,Timer,0.49194633960723877
Sample 29,Chronos,0.5054969191551208
Sample 29,Timer,0.49450311064720154
Sample 30,Moirai,0.5580821633338928
Sample 30,Time-MoE,0.4419177770614624
Sample 31,Time-MoE,0.5010479688644409
Sample 31,TimesFM,0.4989520013332367
Sample 0,Moirai,0.6404788494110107
Sample 0,Timer,0.35952112078666687
Sample 1,Chronos,0.5013030171394348
Sample 1,Timer,0.4986969530582428
Sample 2,Time-MoE,0.5172515511512756
Sample 2,TimesFM,0.48274844884872437
Sample 3,Chronos,0.5060802102088928
Sample 3,Time-MoE,0.49391981959342957
Sample 4,TimesFM,0.5017403960227966
Sample 4,Chronos,0.49825960397720337
Sample 5,Timer,0.5028792023658752
Sample 5,Time-MoE,0.49712079763412476
Sample 6,Chronos,0.5131953358650208
Sample 6,TimesFM,0.48680469393730164
Sample 7,Moirai,0.598800003528595
Sample 7,TimesFM,0.40119999647140503
Sample 8,Moirai,0.8769017457962036
Sample 8,TimesFM,0.12309819459915161
Sample 9,Chronos,0.5007528066635132
Sample 9,Timer,0.49924716353416443
Sample 10,Time-MoE,0.5202780365943909
Sample 10,TimesFM,0.4797220230102539
Sample 11,Chronos,0.5024614334106445
Sample 11,Timer,0.49753856658935547
Sample 12,Moirai,0.5204994082450867
Sample 12,TimesFM,0.47950059175491333
Sample 13,Chronos,0.5009341239929199
Sample 13,Timer,0.4990658760070801
Sample 14,Chronos,0.5069513320922852
Sample 14,Time-MoE,0.49304866790771484
Sample 15,Moirai,0.6675131320953369
Sample 15,TimesFM,0.3324868381023407
Sample 0,Moirai,0.8747522234916687
Sample 0,Chronos,0.1252477765083313
Sample 1,Chronos,0.5021506547927856
Sample 1,Timer,0.49784937500953674
Sample 2,Chronos,0.5081209540367126
Sample 2,TimesFM,0.49187904596328735
Sample 3,Chronos,0.5045581459999084
Sample 3,TimesFM,0.49544182419776917
Sample 4,TimesFM,0.5249016284942627
Sample 4,Time-MoE,0.4750984311103821
Sample 5,Chronos,0.5002236366271973
Sample 5,Time-MoE,0.49977636337280273
Sample 6,Chronos,0.5159599184989929
Sample 6,TimesFM,0.4840400815010071
Sample 7,Moirai,0.688481867313385
Sample 7,TimesFM,0.311518132686615
Sample 8,Moirai,0.8500871062278748
Sample 8,Time-MoE,0.14991290867328644
Sample 9,Chronos,0.5009481310844421
Sample 9,Timer,0.4990518391132355
Sample 10,Time-MoE,0.5189830660820007
Sample 10,Timer,0.48101693391799927
Sample 11,Time-MoE,0.5007105469703674
Sample 11,Chronos,0.4992894232273102
Sample 12,Moirai,0.6489101648330688
Sample 12,TimesFM,0.35108983516693115
Sample 13,Time-MoE,0.5000689625740051
Sample 13,Chronos,0.4999310374259949
Sample 14,Chronos,0.5081748962402344
Sample 14,Time-MoE,0.4918251037597656
Sample 15,Moirai,0.6923277974128723
Sample 15,TimesFM,0.3076722025871277
Sample 16,Moirai,0.8016290068626404
Sample 16,Time-MoE,0.1983710080385208
Sample 17,Chronos,0.5003098845481873
Sample 17,Timer,0.49969014525413513
Sample 18,Moirai,0.5663319826126099
Sample 18,Time-MoE,0.43366798758506775
Sample 19,Chronos,0.5075389742851257
Sample 19,Time-MoE,0.4924609959125519
Sample 20,Moirai,0.5965264439582825
Sample 20,Time-MoE,0.40347352623939514
Sample 21,Time-MoE,0.5016245245933533
Sample 21,Timer,0.49837541580200195
Sample 22,Chronos,0.503745973110199
Sample 22,TimesFM,0.496254026889801
Sample 23,TimesFM,0.5049445033073425
Sample 23,Timer,0.4950554370880127
Sample 24,Moirai,0.8349930047988892
Sample 24,TimesFM,0.16500696539878845
Sample 25,Chronos,0.5015483498573303
Sample 25,Timer,0.4984516501426697
Sample 26,Moirai,0.5944389700889587
Sample 26,TimesFM,0.40556102991104126
Sample 27,Moirai,0.5510401129722595
Sample 27,Chronos,0.4489598572254181
Sample 28,TimesFM,0.509829044342041
Sample 28,Time-MoE,0.49017098546028137
Sample 29,Time-MoE,0.5022681355476379
Sample 29,Timer,0.4977318346500397
Sample 30,Chronos,0.5040128231048584
Sample 30,Time-MoE,0.4959871470928192
Sample 31,Moirai,0.623386025428772
Sample 31,Chronos,0.3766140043735504
Sample 0,Moirai,0.7977709770202637
Sample 0,Timer,0.20222903788089752
Sample 1,Timer,0.5007161498069763
Sample 1,Chronos,0.4992838501930237
Sample 2,Chronos,0.5070990324020386
Sample 2,TimesFM,0.49290090799331665
Sample 3,Chronos,0.5053783059120178
Sample 3,Timer,0.4946216940879822
Sample 4,Chronos,0.5034253597259521
Sample 4,Time-MoE,0.49657467007637024
Sample 5,Time-MoE,0.5002129077911377
Sample 5,Timer,0.4997870922088623
Sample 6,Chronos,0.5284249782562256
Sample 6,TimesFM,0.471574991941452
Sample 7,Moirai,0.6958390474319458
Sample 7,Time-MoE,0.3041609227657318
Sample 8,Moirai,0.7923164367675781
Sample 8,Time-MoE,0.20768356323242188
Sample 9,Timer,0.5006909370422363
Sample 9,Chronos,0.49930906295776367
Sample 10,Time-MoE,0.5002488493919373
Sample 10,Timer,0.49975118041038513
Sample 11,Moirai,0.5345066785812378
Sample 11,Chronos,0.4654933214187622
Sample 12,TimesFM,0.501555860042572
Sample 12,Chronos,0.4984441101551056
Sample 13,Timer,0.50202476978302
Sample 13,Chronos,0.4979752004146576
Sample 14,Chronos,0.5400609970092773
Sample 14,Time-MoE,0.4599389433860779
Sample 15,Moirai,0.6663816571235657
Sample 15,Time-MoE,0.3336184024810791
Sample 16,Moirai,0.8539683818817139
Sample 16,Time-MoE,0.14603164792060852
Sample 17,Timer,0.5002058148384094
Sample 17,Chronos,0.4997941255569458
Sample 18,Time-MoE,0.5037391781806946
Sample 18,Chronos,0.4962608814239502
Sample 19,Chronos,0.5041613578796387
Sample 19,Timer,0.49583858251571655
Sample 20,TimesFM,0.506722092628479
Sample 20,Timer,0.4932779371738434
Sample 21,Timer,0.5008822679519653
Sample 21,Chronos,0.49911773204803467
Sample 22,Chronos,0.5172922611236572
Sample 22,TimesFM,0.4827077090740204
Sample 23,Moirai,0.5221303701400757
Sample 23,TimesFM,0.4778696298599243
Sample 24,Moirai,0.7136288285255432
Sample 24,Time-MoE,0.286371111869812
Sample 25,Chronos,0.504013180732727
Sample 25,Timer,0.49598684906959534
Sample 26,Time-MoE,0.5118404626846313
Sample 26,Timer,0.48815953731536865
Sample 27,Chronos,0.5013426542282104
Sample 27,Timer,0.4986572861671448
Sample 28,Moirai,0.5589552521705627
Sample 28,TimesFM,0.44104471802711487
Sample 29,Timer,0.5025209188461304
Sample 29,Chronos,0.497479110956192
Sample 30,Chronos,0.5043752193450928
Sample 30,TimesFM,0.4956248104572296
Sample 31,Moirai,0.6769087314605713
Sample 31,TimesFM,0.32309120893478394
Sample 0,Moirai,0.7875296473503113
Sample 0,Time-MoE,0.2124704271554947
Sample 1,Timer,0.5021193623542786
Sample 1,Chronos,0.4978806674480438
Sample 2,Time-MoE,0.5103646516799927
Sample 2,Timer,0.48963528871536255
Sample 3,Chronos,0.5031908750534058
Sample 3,Timer,0.49680912494659424
Sample 4,Moirai,0.6442674398422241
Sample 4,Chronos,0.3557325303554535
Sample 5,Time-MoE,0.5071749091148376
Sample 5,Chronos,0.49282506108283997
Sample 6,Chronos,0.5049459338188171
Sample 6,TimesFM,0.4950540363788605
Sample 7,Moirai,0.6580626368522644
Sample 7,Time-MoE,0.3419373631477356
Sample 8,Moirai,0.7941080927848816
Sample 8,Time-MoE,0.2058919072151184
Sample 9,Chronos,0.5001628398895264
Sample 9,Timer,0.49983716011047363
Sample 10,Chronos,0.5073865056037903
Sample 10,Time-MoE,0.49261346459388733
Sample 11,Chronos,0.5042724013328552
Sample 11,TimesFM,0.4957275390625
Sample 12,Moirai,0.5420334935188293
Sample 12,TimesFM,0.45796650648117065
Sample 13,Timer,0.5003934502601624
Sample 13,Chronos,0.49960657954216003
Sample 14,Chronos,0.5068954229354858
Sample 14,TimesFM,0.49310460686683655
Sample 15,Moirai,0.6299933195114136
Sample 15,TimesFM,0.3700067102909088
Sample 16,Moirai,0.6277656555175781
Sample 16,Timer,0.37223437428474426
Sample 17,Timer,0.5001201629638672
Sample 17,Chronos,0.4998798072338104
Sample 18,Time-MoE,0.5095404386520386
Sample 18,TimesFM,0.4904595613479614
Sample 19,Moirai,0.6063815951347351
Sample 19,Chronos,0.3936183452606201
Sample 20,Moirai,0.504008412361145
Sample 20,Chronos,0.495991587638855
Sample 21,Timer,0.507307231426239
Sample 21,Chronos,0.4926927387714386
Sample 22,Chronos,0.5302444100379944
Sample 22,TimesFM,0.4697555899620056
Sample 23,Chronos,0.5007048845291138
Sample 23,TimesFM,0.499295175075531
Sample 24,Moirai,0.7810122966766357
Sample 24,Time-MoE,0.21898773312568665
Sample 25,Chronos,0.5034698843955994
Sample 25,Timer,0.49653008580207825
Sample 26,Moirai,0.5261375308036804
Sample 26,Time-MoE,0.47386249899864197
Sample 27,TimesFM,0.5023241639137268
Sample 27,Time-MoE,0.4976758360862732
Sample 28,Moirai,0.5174026489257812
Sample 28,TimesFM,0.482597291469574
Sample 29,Chronos,0.5084463953971863
Sample 29,Timer,0.4915536344051361
Sample 30,Chronos,0.5047840476036072
Sample 30,TimesFM,0.4952159523963928
Sample 31,Moirai,0.5992529988288879
Sample 31,TimesFM,0.40074703097343445
Sample 0,Moirai,0.8192868828773499
Sample 0,Time-MoE,0.18071308732032776
Sample 1,Timer,0.50032639503479
Sample 1,Chronos,0.49967360496520996
Sample 2,Moirai,0.5959240198135376
Sample 2,Time-MoE,0.4040760099887848
Sample 3,Chronos,0.5057533383369446
Sample 3,Timer,0.4942466616630554
Sample 4,Chronos,0.5022006034851074
Sample 4,Time-MoE,0.4977993667125702
Sample 5,Moirai,0.6422609686851501
Sample 5,Chronos,0.35773906111717224
Sample 6,Moirai,0.5524284243583679
Sample 6,Time-MoE,0.44757160544395447
Sample 7,Moirai,0.5922526121139526
Sample 7,Time-MoE,0.40774738788604736
Sample 8,Moirai,0.8867052793502808
Sample 8,Time-MoE,0.11329466849565506
Sample 9,Timer,0.5011719465255737
Sample 9,Chronos,0.49882805347442627
Sample 10,Chronos,0.5034099817276001
Sample 10,Time-MoE,0.4965900182723999
Sample 11,Chronos,0.503324568271637
Sample 11,Timer,0.49667543172836304
Sample 12,Moirai,0.6313344240188599
Sample 12,TimesFM,0.36866557598114014
Sample 13,Timer,0.5002037882804871
Sample 13,Time-MoE,0.49979621171951294
Sample 14,Chronos,0.507551908493042
Sample 14,Timer,0.4924481213092804
Sample 15,Moirai,0.6804795861244202
Sample 15,Time-MoE,0.3195204436779022
Sample 16,Moirai,0.8748043179512024
Sample 16,Time-MoE,0.12519563734531403
Sample 17,TimesFM,0.5006793737411499
Sample 17,Chronos,0.4993205666542053
Sample 18,Moirai,0.5949245095252991
Sample 18,Time-MoE,0.4050755202770233
Sample 19,Time-MoE,0.5001370310783386
Sample 19,TimesFM,0.49986302852630615
Sample 20,Moirai,0.5225628614425659
Sample 20,TimesFM,0.4774371385574341
Sample 21,Chronos,0.5038890838623047
Sample 21,Time-MoE,0.4961109757423401
Sample 22,Moirai,0.5544241666793823
Sample 22,TimesFM,0.4455758333206177
Sample 23,Moirai,0.6288188099861145
Sample 23,Time-MoE,0.3711811304092407
Sample 24,Moirai,0.8444178104400635
Sample 24,Time-MoE,0.15558215975761414
Sample 25,Timer,0.5028291344642639
Sample 25,Chronos,0.4971708357334137
Sample 26,Moirai,0.587000846862793
Sample 26,Time-MoE,0.41299915313720703
Sample 27,Chronos,0.5013630390167236
Sample 27,Timer,0.49863696098327637
Sample 28,Moirai,0.6554784178733826
Sample 28,TimesFM,0.34452155232429504
Sample 29,Time-MoE,0.5028203725814819
Sample 29,Timer,0.49717962741851807
Sample 30,TimesFM,0.5008803606033325
Sample 30,Chronos,0.49911966919898987
Sample 31,Moirai,0.6884793043136597
Sample 31,TimesFM,0.3115207552909851
Sample 0,Moirai,0.8391016125679016
Sample 0,Chronos,0.1608983874320984
Sample 1,Timer,0.5027959942817688
Sample 1,Chronos,0.4972040057182312
Sample 2,TimesFM,0.5001233220100403
Sample 2,Timer,0.4998767375946045
Sample 3,Timer,0.5001367330551147
Sample 3,Chronos,0.49986326694488525
Sample 4,Moirai,0.5013766288757324
Sample 4,TimesFM,0.4986233711242676
Sample 5,Timer,0.504343569278717
Sample 5,Chronos,0.49565646052360535
Sample 6,Chronos,0.5151881575584412
Sample 6,Timer,0.4848118722438812
Sample 7,Moirai,0.6638442873954773
Sample 7,Time-MoE,0.3361557126045227
Sample 8,Moirai,0.831572949886322
Sample 8,Timer,0.16842703521251678
Sample 9,Timer,0.5003184080123901
Sample 9,Chronos,0.4996815323829651
Sample 10,Moirai,0.542166531085968
Sample 10,Time-MoE,0.4578334391117096
Sample 11,Moirai,0.6367901563644409
Sample 11,Chronos,0.3632098436355591
Sample 12,Moirai,0.5214143991470337
Sample 12,TimesFM,0.4785856008529663
Sample 13,Timer,0.5018324255943298
Sample 13,Chronos,0.4981675446033478
Sample 14,Chronos,0.5051061511039734
Sample 14,TimesFM,0.4948938190937042
Sample 15,Timer,0.5020550489425659
Sample 15,Time-MoE,0.4979449212551117
Sample 16,Moirai,0.7426035404205322
Sample 16,Timer,0.2573964595794678
Sample 17,Chronos,0.500231146812439
Sample 17,Timer,0.49976882338523865
Sample 18,Time-MoE,0.5055617690086365
Sample 18,Moirai,0.4944382309913635
Sample 19,Timer,0.5009803771972656
Sample 19,TimesFM,0.4990196228027344
Sample 20,Moirai,0.5311999917030334
Sample 20,TimesFM,0.46879997849464417
Sample 21,Timer,0.5061854720115662
Sample 21,Chronos,0.49381449818611145
Sample 22,Chronos,0.5080163478851318
Sample 22,TimesFM,0.4919836223125458
Sample 23,Moirai,0.5749377012252808
Sample 23,Time-MoE,0.4250623285770416
Sample 24,Moirai,0.887618362903595
Sample 24,Chronos,0.11238163709640503
Sample 25,Timer,0.500951886177063
Sample 25,Chronos,0.499048113822937
Sample 26,Moirai,0.5351689457893372
Sample 26,Timer,0.4648311138153076
Sample 27,Chronos,0.5023475885391235
Sample 27,Timer,0.49765244126319885
Sample 28,Moirai,0.6481271386146545
Sample 28,Time-MoE,0.35187283158302307
Sample 29,Time-MoE,0.5018953680992126
Sample 29,Timer,0.49810460209846497
Sample 30,Chronos,0.5101325511932373
Sample 30,Timer,0.4898674786090851
Sample 31,Moirai,0.706758439540863
Sample 31,Time-MoE,0.2932415306568146
Sample 0,Moirai,0.8694018721580505
Sample 0,Chronos,0.13059811294078827
Sample 1,Timer,0.5012196898460388
Sample 1,Chronos,0.49878033995628357
Sample 2,Time-MoE,0.5171560049057007
Sample 2,Timer,0.4828439950942993
Sample 3,Timer,0.500221312046051
Sample 3,Chronos,0.49977874755859375
Sample 4,Moirai,0.579878568649292
Sample 4,TimesFM,0.420121431350708
Sample 5,Chronos,0.5003371834754944
Sample 5,Timer,0.499662846326828
Sample 6,Chronos,0.5060431361198425
Sample 6,Time-MoE,0.49395692348480225
Sample 7,Moirai,0.6239405274391174
Sample 7,Time-MoE,0.3760594427585602
Sample 8,Moirai,0.8503475785255432
Sample 8,Chronos,0.14965246617794037
Sample 9,Timer,0.5008387565612793
Sample 9,Chronos,0.4991612434387207
Sample 10,Moirai,0.541731059551239
Sample 10,Time-MoE,0.4582689702510834
Sample 11,Chronos,0.5076160430908203
Sample 11,Timer,0.4923839271068573
Sample 12,Time-MoE,0.5046101808547974
Sample 12,TimesFM,0.49538981914520264
Sample 13,Chronos,0.5004929900169373
Sample 13,TimesFM,0.49950698018074036
Sample 14,Chronos,0.5167405009269714
Sample 14,TimesFM,0.4832594692707062
Sample 15,Moirai,0.6044671535491943
Sample 15,Time-MoE,0.3955327868461609
Sample 16,Moirai,0.8469696044921875
Sample 16,Time-MoE,0.1530304253101349
Sample 17,Timer,0.5019307732582092
Sample 17,Chronos,0.49806922674179077
Sample 18,Moirai,0.6699759364128113
Sample 18,Time-MoE,0.3300240635871887
Sample 19,Chronos,0.5006492137908936
Sample 19,Timer,0.49935075640678406
Sample 20,Timer,0.5041354894638062
Sample 20,Time-MoE,0.49586448073387146
Sample 21,Timer,0.5038466453552246
Sample 21,Chronos,0.4961533546447754
Sample 22,Chronos,0.5099780559539795
Sample 22,TimesFM,0.4900219440460205
Sample 23,Moirai,0.6803061366081238
Sample 23,TimesFM,0.3196938931941986
Sample 24,Moirai,0.7791890501976013
Sample 24,Chronos,0.22081097960472107
Sample 25,Timer,0.504643440246582
Sample 25,Chronos,0.49535658955574036
Sample 26,Moirai,0.544357180595398
Sample 26,Time-MoE,0.45564281940460205
Sample 27,Chronos,0.5024619102478027
Sample 27,Timer,0.4975380301475525
Sample 28,Time-MoE,0.5088321566581726
Sample 28,Timer,0.4911678731441498
Sample 29,Chronos,0.5029818415641785
Sample 29,Timer,0.4970181882381439
Sample 30,Moirai,0.5593878030776978
Sample 30,Time-MoE,0.44061219692230225
Sample 31,Time-MoE,0.5021545886993408
Sample 31,TimesFM,0.4978454113006592
Sample 0,Moirai,0.6494168043136597
Sample 0,Timer,0.35058316588401794
Sample 1,Timer,0.5012487769126892
Sample 1,Chronos,0.4987512528896332
Sample 2,Time-MoE,0.5213671326637268
Sample 2,Timer,0.4786328971385956
Sample 3,Chronos,0.5077992081642151
Sample 3,Timer,0.4922007918357849
Sample 4,TimesFM,0.5017237663269043
Sample 4,Time-MoE,0.4982761740684509
Sample 5,Timer,0.5052378177642822
Sample 5,Chronos,0.49476221203804016
Sample 6,Chronos,0.5141963362693787
Sample 6,TimesFM,0.4858036935329437
Sample 7,Moirai,0.6040578484535217
Sample 7,Time-MoE,0.3959421217441559
Sample 8,Moirai,0.891681432723999
Sample 8,Chronos,0.10831853002309799
Sample 9,Timer,0.5002784729003906
Sample 9,Chronos,0.49972155690193176
Sample 10,Time-MoE,0.525063693523407
Sample 10,Chronos,0.47493624687194824
Sample 11,Chronos,0.5003818869590759
Sample 11,Timer,0.49961814284324646
Sample 12,Moirai,0.5218520164489746
Sample 12,TimesFM,0.47814804315567017
Sample 13,Timer,0.500547468662262
Sample 13,Chronos,0.49945253133773804
Sample 14,Chronos,0.5064599514007568
Sample 14,Timer,0.4935399889945984
Sample 15,Moirai,0.6804286241531372
Sample 15,TimesFM,0.3195713758468628
Sample 0,Moirai,0.8885791301727295
Sample 0,Chronos,0.1114208996295929
Sample 1,Chronos,0.5018724799156189
Sample 1,Timer,0.4981275498867035
Sample 2,Chronos,0.5089038014411926
Sample 2,TimesFM,0.4910961985588074
Sample 3,Chronos,0.503312349319458
Sample 3,TimesFM,0.49668771028518677
Sample 4,TimesFM,0.527183473110199
Sample 4,Time-MoE,0.4728165566921234
Sample 5,Chronos,0.502677857875824
Sample 5,Timer,0.49732208251953125
Sample 6,Chronos,0.518686056137085
Sample 6,Time-MoE,0.4813139736652374
Sample 7,Moirai,0.7025770545005798
Sample 7,TimesFM,0.29742294549942017
Sample 8,Moirai,0.8650638461112976
Sample 8,Chronos,0.1349361389875412
Sample 9,Chronos,0.5007613301277161
Sample 9,Timer,0.49923866987228394
Sample 10,Time-MoE,0.5227885246276855
Sample 10,Timer,0.47721150517463684
Sample 11,Chronos,0.5000569820404053
Sample 11,Timer,0.4999430179595947
Sample 12,Moirai,0.660917341709137
Sample 12,TimesFM,0.33908265829086304
Sample 13,Chronos,0.500704824924469
Sample 13,Timer,0.4992952346801758
Sample 14,Chronos,0.5081978440284729
Sample 14,Time-MoE,0.4918021559715271
Sample 15,Moirai,0.7065500020980835
Sample 15,TimesFM,0.2934500575065613
Sample 16,Moirai,0.8155578374862671
Sample 16,Time-MoE,0.1844421774148941
Sample 17,Chronos,0.5003030300140381
Sample 17,Timer,0.4996969699859619
Sample 18,Moirai,0.5679016709327698
Sample 18,Time-MoE,0.4320983290672302
Sample 19,Chronos,0.5081156492233276
Sample 19,Timer,0.49188435077667236
Sample 20,Moirai,0.6029084920883179
Sample 20,Time-MoE,0.3970915675163269
Sample 21,Timer,0.5004554986953735
