Sample,Learner,Weight
Sample 23,Moirai,0.5000144243240356
Sample 23,TimesFM,0.49998557567596436
Sample 24,Moirai,0.500005841255188
Sample 24,Timer,0.499994158744812
Sample 25,Chronos,0.5000158548355103
Sample 25,Timer,0.49998417496681213
Sample 26,TimesFM,0.5000047087669373
Sample 26,Time-MoE,0.49999526143074036
Sample 27,Chronos,0.5000043511390686
Sample 27,Timer,0.499995619058609
Sample 28,Moirai,0.5000420212745667
Sample 28,Timer,0.49995797872543335
Sample 29,Time-MoE,0.5000028610229492
Sample 29,Timer,0.4999971389770508
Sample 30,Time-MoE,0.5000053644180298
Sample 30,Timer,0.4999946653842926
Sample 31,Moirai,0.5000007748603821
Sample 31,Timer,0.4999992549419403
Sample 0,Moirai,0.5000166296958923
Sample 0,Timer,0.4999833405017853
Sample 1,Chronos,0.500012993812561
Sample 1,Timer,0.49998703598976135
Sample 2,TimesFM,0.5000029802322388
Sample 2,Moirai,0.49999698996543884
Sample 3,Chronos,0.500001072883606
Sample 3,Timer,0.49999895691871643
Sample 4,Moirai,0.5000384449958801
Sample 4,Timer,0.4999615550041199
Sample 5,Timer,0.5000036954879761
Sample 5,Chronos,0.4999963343143463
Sample 6,Time-MoE,0.5000227689743042
Sample 6,Timer,0.4999772608280182
Sample 7,Moirai,0.5000168085098267
Sample 7,TimesFM,0.49998319149017334
Sample 8,Moirai,0.5000037550926208
Sample 8,Timer,0.49999621510505676
Sample 9,Chronos,0.5000097155570984
Sample 9,Timer,0.499990314245224
Sample 10,Time-MoE,0.5000084638595581
Sample 10,Timer,0.4999915063381195
Sample 11,Chronos,0.5000178813934326
Sample 11,Timer,0.499982088804245
Sample 12,TimesFM,0.5000090599060059
Sample 12,Time-MoE,0.49999094009399414
Sample 13,Moirai,0.5000009536743164
Sample 13,Time-MoE,0.499999076128006
Sample 14,Timer,0.5000041127204895
Sample 14,Moirai,0.4999959170818329
Sample 15,Time-MoE,0.5000070929527283
Sample 15,Moirai,0.4999929368495941
Sample 16,Moirai,0.5000162720680237
Sample 16,Timer,0.49998369812965393
Sample 17,Chronos,0.5000137686729431
Sample 17,Timer,0.4999862313270569
Sample 18,Moirai,0.5000145435333252
Sample 18,TimesFM,0.4999854862689972
Sample 19,Chronos,0.5000150203704834
Sample 19,Timer,0.4999849498271942
Sample 20,Time-MoE,0.5000006556510925
Sample 20,Timer,0.49999934434890747
Sample 21,Chronos,0.5000065565109253
Sample 21,Timer,0.4999934434890747
Sample 22,Time-MoE,0.500043511390686
Sample 22,Timer,0.4999564588069916
Sample 23,Moirai,0.500022292137146
Sample 23,TimesFM,0.4999777376651764
Sample 24,Chronos,0.500010073184967
Sample 24,Moirai,0.49998989701271057
Sample 25,Chronos,0.5000054240226746
Sample 25,Timer,0.4999946057796478
Sample 26,Time-MoE,0.5000319480895996
Sample 26,Timer,0.499968022108078
Sample 27,Timer,0.5000038146972656
Sample 27,Chronos,0.499996155500412
Sample 28,Time-MoE,0.5000038146972656
Sample 28,TimesFM,0.49999621510505676
Sample 29,Time-MoE,0.5000087022781372
Sample 29,Timer,0.4999913275241852
Sample 30,Time-MoE,0.5000627040863037
Sample 30,TimesFM,0.4999372661113739
Sample 31,Moirai,0.5000181794166565
Sample 31,TimesFM,0.4999818503856659
Sample 0,Chronos,0.5000208020210266
Sample 0,Moirai,0.4999792277812958
Sample 1,Timer,0.5000104308128357
Sample 1,TimesFM,0.4999895989894867
Sample 2,Time-MoE,0.5000441670417786
Sample 2,Timer,0.4999558627605438
Sample 3,Chronos,0.5000013113021851
Sample 3,Timer,0.49999868869781494
Sample 4,Moirai,0.5000045895576477
Sample 4,TimesFM,0.4999954402446747
Sample 5,Chronos,0.5000085234642029
Sample 5,TimesFM,0.4999915063381195
Sample 6,Timer,0.5000068545341492
Sample 6,Time-MoE,0.49999314546585083
Sample 7,Moirai,0.5000148415565491
Sample 7,TimesFM,0.4999851584434509
Sample 8,Moirai,0.5000142455101013
Sample 8,TimesFM,0.49998578429222107
Sample 9,Chronos,0.5000127553939819
Sample 9,Timer,0.49998727440834045
Sample 10,Time-MoE,0.5000180602073669
Sample 10,TimesFM,0.49998193979263306
Sample 11,Chronos,0.5000130534172058
Sample 11,Timer,0.4999869167804718
Sample 12,Moirai,0.5000394582748413
Sample 12,TimesFM,0.4999605715274811
Sample 13,Chronos,0.5000011324882507
Sample 13,Timer,0.49999889731407166
Sample 14,Time-MoE,0.5000156760215759
Sample 14,Timer,0.49998435378074646
Sample 15,Moirai,0.5000067353248596
Sample 15,TimesFM,0.49999329447746277
Sample 0,Moirai,0.5000060796737671
Sample 0,TimesFM,0.4999939501285553
Sample 1,Chronos,0.5000076293945312
Sample 1,Timer,0.49999240040779114
Sample 2,Moirai,0.5000112652778625
Sample 2,TimesFM,0.49998876452445984
Sample 3,Timer,0.5000079274177551
Sample 3,Chronos,0.4999920427799225
Sample 4,Moirai,0.5000309944152832
Sample 4,TimesFM,0.4999690353870392
Sample 5,TimesFM,0.5000043511390686
Sample 5,Timer,0.4999956488609314
Sample 6,Time-MoE,0.50003582239151
Sample 6,Timer,0.4999642074108124
Sample 7,Moirai,0.5000098943710327
Sample 7,TimesFM,0.4999900758266449
Sample 8,Moirai,0.5000042915344238
Sample 8,TimesFM,0.4999956786632538
Sample 9,Chronos,0.500009298324585
Sample 9,Timer,0.4999907314777374
Sample 10,Time-MoE,0.5000170469284058
Sample 10,TimesFM,0.4999829828739166
Sample 11,Timer,0.5000004172325134
Sample 11,TimesFM,0.4999995529651642
Sample 12,Moirai,0.5000157356262207
Sample 12,TimesFM,0.4999842941761017
Sample 13,TimesFM,0.5000016093254089
Sample 13,Timer,0.4999983608722687
Sample 14,Time-MoE,0.5000410676002502
Sample 14,Timer,0.49995890259742737
Sample 15,Moirai,0.5000195503234863
Sample 15,TimesFM,0.49998044967651367
Sample 16,TimesFM,0.5000073909759521
Sample 16,Moirai,0.49999257922172546
Sample 17,Chronos,0.5000113248825073
Sample 17,Timer,0.4999886453151703
Sample 18,Time-MoE,0.5000109076499939
Sample 18,TimesFM,0.4999891221523285
Sample 19,Chronos,0.5000142455101013
Sample 19,TimesFM,0.4999857246875763
Sample 20,TimesFM,0.500006377696991
Sample 20,Timer,0.49999362230300903
Sample 21,TimesFM,0.5000022649765015
Sample 21,Timer,0.4999977648258209
Sample 22,Time-MoE,0.5000393390655518
Sample 22,Timer,0.49996066093444824
Sample 23,TimesFM,0.5000080466270447
Sample 23,Moirai,0.4999919831752777
Sample 24,TimesFM,0.5000069737434387
Sample 24,Moirai,0.4999929964542389
Sample 25,Chronos,0.5000091195106506
Sample 25,Timer,0.49999088048934937
Sample 26,TimesFM,0.500016450881958
Sample 26,Chronos,0.499983549118042
Sample 27,Timer,0.500002384185791
Sample 27,TimesFM,0.499997615814209
Sample 28,TimesFM,0.5000022649765015
Sample 28,Moirai,0.49999773502349854
Sample 29,TimesFM,0.5000119209289551
Sample 29,Chronos,0.49998804926872253
Sample 30,Time-MoE,0.5000371932983398
Sample 30,Timer,0.49996277689933777
Sample 31,Moirai,0.5000070929527283
Sample 31,TimesFM,0.4999929368495941
Sample 0,Moirai,0.5000330805778503
Sample 0,Timer,0.49996694922447205
Sample 1,Chronos,0.5000108480453491
Sample 1,Timer,0.4999891221523285
Sample 2,Time-MoE,0.5000143051147461
Sample 2,TimesFM,0.4999857246875763
Sample 3,Chronos,0.5000243782997131
Sample 3,Timer,0.49997565150260925
Sample 4,TimesFM,0.5000076293945312
Sample 4,Moirai,0.49999240040779114
Sample 5,TimesFM,0.5000067353248596
Sample 5,Timer,0.499993234872818
Sample 6,Timer,0.5000072717666626
Sample 6,Time-MoE,0.4999927580356598
Sample 7,Moirai,0.5000177621841431
Sample 7,TimesFM,0.49998223781585693
Sample 8,TimesFM,0.5000045895576477
Sample 8,Moirai,0.4999953806400299
Sample 9,Chronos,0.5000104904174805
Sample 9,Timer,0.49998950958251953
Sample 10,Time-MoE,0.5000060796737671
Sample 10,Timer,0.4999939501285553
Sample 11,Moirai,0.5000019669532776
Sample 11,TimesFM,0.4999980330467224
Sample 12,Time-MoE,0.5000149011611938
Sample 12,TimesFM,0.49998509883880615
Sample 13,Chronos,0.5000128149986267
Sample 13,TimesFM,0.4999872148036957
Sample 14,Timer,0.5000057220458984
Sample 14,TimesFM,0.4999942481517792
Sample 15,Moirai,0.5000478029251099
Sample 15,Timer,0.4999522268772125
Sample 16,TimesFM,0.500003457069397
Sample 16,Moirai,0.4999965727329254
Sample 17,Chronos,0.5000142455101013
Sample 17,Timer,0.4999857246875763
Sample 18,Time-MoE,0.5000435709953308
Sample 18,TimesFM,0.4999564588069916
Sample 19,Chronos,0.5000196695327759
Sample 19,Timer,0.4999803602695465
Sample 20,TimesFM,0.5000219941139221
Sample 20,Chronos,0.4999779760837555
Sample 21,Chronos,0.5000109672546387
Sample 21,TimesFM,0.4999890625476837
Sample 22,Time-MoE,0.5000114440917969
Sample 22,Timer,0.49998852610588074
Sample 23,Moirai,0.5000163912773132
Sample 23,TimesFM,0.49998363852500916
Sample 24,Chronos,0.5000056624412537
Sample 24,TimesFM,0.4999943673610687
Sample 25,Timer,0.500002384185791
Sample 25,Chronos,0.49999764561653137
Sample 26,Time-MoE,0.5000360608100891
Sample 26,TimesFM,0.4999639391899109
Sample 27,Timer,0.5000020861625671
Sample 27,TimesFM,0.4999978840351105
Sample 28,Moirai,0.5000337958335876
Sample 28,TimesFM,0.49996617436408997
Sample 29,Chronos,0.5000087022781372
Sample 29,Timer,0.4999913275241852
Sample 30,Time-MoE,0.5000354051589966
Sample 30,Timer,0.49996456503868103
Sample 31,Moirai,0.5000141859054565
Sample 31,TimesFM,0.49998578429222107
Sample 0,Moirai,0.5000016689300537
Sample 0,TimesFM,0.4999983012676239
Sample 1,Chronos,0.5000193119049072
Sample 1,Timer,0.49998071789741516
Sample 2,Timer,0.5000389814376831
Sample 2,Time-MoE,0.4999610483646393
Sample 3,Chronos,0.5000054240226746
Sample 3,Timer,0.4999946057796478
Sample 4,TimesFM,0.5000014305114746
Sample 4,Time-MoE,0.4999985992908478
Sample 5,Time-MoE,0.5000452399253845
Sample 5,TimesFM,0.49995478987693787
Sample 6,Time-MoE,0.5000142455101013
Sample 6,TimesFM,0.4999857246875763
Sample 7,Moirai,0.5000067949295044
Sample 7,TimesFM,0.4999931752681732
Sample 8,TimesFM,0.5000147223472595
Sample 8,Moirai,0.49998530745506287
Sample 9,Chronos,0.5000121593475342
Sample 9,Timer,0.4999878406524658
Sample 10,TimesFM,0.5000008344650269
Sample 10,Chronos,0.49999919533729553
Sample 11,Timer,0.500010073184967
Sample 11,Moirai,0.49998989701271057
Sample 12,Moirai,0.5000125169754028
Sample 12,TimesFM,0.49998751282691956
Sample 13,TimesFM,0.5000016093254089
Sample 13,Timer,0.49999839067459106
Sample 14,Timer,0.5000038146972656
Sample 14,TimesFM,0.499996155500412
Sample 15,Moirai,0.5000112652778625
Sample 15,TimesFM,0.49998876452445984
Sample 16,Chronos,0.5000215768814087
Sample 16,Moirai,0.4999784529209137
Sample 17,Chronos,0.5000002980232239
Sample 17,Timer,0.4999997317790985
Sample 18,Time-MoE,0.5000095963478088
Sample 18,Moirai,0.49999040365219116
Sample 19,Timer,0.5000022649765015
Sample 19,TimesFM,0.49999773502349854
Sample 20,Moirai,0.5000349879264832
Sample 20,TimesFM,0.49996504187583923
Sample 21,Chronos,0.5000014305114746
Sample 21,Timer,0.4999985992908478
Sample 22,Time-MoE,0.5000442862510681
Sample 22,Timer,0.4999556839466095
Sample 23,TimesFM,0.5000149011611938
Sample 23,Moirai,0.49998512864112854
Sample 24,Moirai,0.5000007152557373
Sample 24,TimesFM,0.4999992549419403
Sample 25,Chronos,0.5000069737434387
Sample 25,Timer,0.4999929964542389
Sample 26,Time-MoE,0.5000156164169312
Sample 26,Moirai,0.49998435378074646
Sample 27,Timer,0.5000003576278687
Sample 27,TimesFM,0.49999964237213135
Sample 28,Moirai,0.500008225440979
Sample 28,TimesFM,0.4999918043613434
Sample 29,Timer,0.5000072717666626
Sample 29,Chronos,0.499992698431015
Sample 30,Time-MoE,0.5000336766242981
Sample 30,Timer,0.4999663531780243
Sample 31,Moirai,0.500012993812561
Sample 31,TimesFM,0.49998703598976135
Sample 0,Moirai,0.500021755695343
Sample 0,TimesFM,0.49997827410697937
Sample 1,Chronos,0.500028669834137
Sample 1,Timer,0.4999713599681854
Sample 2,TimesFM,0.5000031590461731
Sample 2,Time-MoE,0.4999968707561493
Sample 3,Chronos,0.5000244379043579
Sample 3,Timer,0.4999755918979645
Sample 4,TimesFM,0.5000055432319641
Sample 4,Timer,0.4999944865703583
Sample 5,Timer,0.5000057816505432
Sample 5,Moirai,0.4999941885471344
Sample 6,Time-MoE,0.5000715851783752
Sample 6,TimesFM,0.49992844462394714
Sample 7,Moirai,0.5000045299530029
Sample 7,TimesFM,0.49999547004699707
Sample 8,Moirai,0.500033974647522
Sample 8,TimesFM,0.499966025352478
Sample 9,Chronos,0.500017523765564
Sample 9,Timer,0.4999825060367584
Sample 10,Time-MoE,0.5000061988830566
Sample 10,Moirai,0.49999383091926575
Sample 11,Timer,0.5000075101852417
Sample 11,TimesFM,0.4999924898147583
Sample 12,Moirai,0.5000410676002502
Sample 12,TimesFM,0.49995896220207214
Sample 13,Time-MoE,0.5000043511390686
Sample 13,TimesFM,0.4999956786632538
Sample 14,Time-MoE,0.5000590682029724
Sample 14,Timer,0.49994096159935
Sample 15,Moirai,0.5000167489051819
Sample 15,TimesFM,0.4999832510948181
Sample 16,Moirai,0.5000275373458862
Sample 16,TimesFM,0.49997249245643616
Sample 17,Time-MoE,0.5000091791152954
Sample 17,Moirai,0.499990850687027
Sample 18,Moirai,0.5000033378601074
Sample 18,TimesFM,0.49999669194221497
Sample 19,TimesFM,0.500011146068573
Sample 19,Timer,0.4999888837337494
Sample 20,Moirai,0.5000355243682861
Sample 20,TimesFM,0.49996450543403625
Sample 21,Time-MoE,0.5000255703926086
Sample 21,Timer,0.49997442960739136
Sample 22,Time-MoE,0.5000181198120117
Sample 22,Moirai,0.49998190999031067
Sample 23,Moirai,0.5000205636024475
Sample 23,TimesFM,0.4999794065952301
Sample 24,Moirai,0.5000234842300415
Sample 24,TimesFM,0.4999764859676361
Sample 25,Timer,0.500001847743988
Sample 25,Chronos,0.49999818205833435
Sample 26,Time-MoE,0.5000425577163696
Sample 26,Moirai,0.49995747208595276
Sample 27,Timer,0.5000125765800476
Sample 27,Chronos,0.4999874234199524
Sample 28,Moirai,0.5000321865081787
Sample 28,Time-MoE,0.4999678134918213
Sample 29,Time-MoE,0.5000131130218506
Sample 29,Timer,0.499986857175827
Sample 30,Time-MoE,0.5000290870666504
Sample 30,Timer,0.499970942735672
Sample 31,Moirai,0.5000213980674744
Sample 31,TimesFM,0.49997860193252563
Sample 0,Moirai,0.500042736530304
Sample 0,Chronos,0.49995729327201843
Sample 1,Chronos,0.5000253915786743
Sample 1,Timer,0.49997463822364807
Sample 2,Time-MoE,0.500009298324585
Sample 2,Moirai,0.4999907314777374
Sample 3,Chronos,0.5000174045562744
Sample 3,Timer,0.4999825656414032
Sample 4,Moirai,0.5000420212745667
Sample 4,TimesFM,0.49995800852775574
Sample 5,Time-MoE,0.5000014901161194
Sample 5,Timer,0.4999984800815582
Sample 6,Chronos,0.5000050663948059
Sample 6,Timer,0.4999949634075165
Sample 7,Moirai,0.5000079274177551
Sample 7,Time-MoE,0.4999920725822449
Sample 8,Moirai,0.5000222325325012
Sample 8,Chronos,0.49997779726982117
Sample 9,Chronos,0.5000221729278564
Sample 9,Timer,0.49997782707214355
Sample 10,Time-MoE,0.5000014901161194
Sample 10,Moirai,0.499998539686203
Sample 11,Moirai,0.5000099539756775
Sample 11,Chronos,0.4999900460243225
Sample 12,Moirai,0.5000012516975403
Sample 12,Time-MoE,0.4999987483024597
Sample 13,Chronos,0.500015914440155
Sample 13,Moirai,0.49998411536216736
Sample 14,Time-MoE,0.5000725984573364
Sample 14,Timer,0.49992743134498596
Sample 15,Time-MoE,0.5000115036964417
Sample 15,TimesFM,0.49998849630355835
Sample 16,Chronos,0.5000065565109253
Sample 16,Moirai,0.4999934732913971
Sample 17,Time-MoE,0.5000038743019104
Sample 17,Timer,0.4999961256980896
Sample 18,Time-MoE,0.5000567436218262
Sample 18,Moirai,0.49994325637817383
Sample 19,Time-MoE,0.5000035166740417
Sample 19,Timer,0.49999645352363586
Sample 20,Moirai,0.5000157952308655
Sample 20,TimesFM,0.4999842047691345
Sample 21,Timer,0.5000045299530029
Sample 21,Chronos,0.49999549984931946
Sample 22,Time-MoE,0.5000206232070923
Sample 22,Timer,0.4999794065952301
Sample 23,Moirai,0.5000113844871521
Sample 23,TimesFM,0.4999885857105255
Sample 24,Moirai,0.5000361204147339
Sample 24,TimesFM,0.4999638795852661
Sample 25,Chronos,0.5000302195549011
Sample 25,Timer,0.49996981024742126
Sample 26,Time-MoE,0.500005841255188
Sample 26,TimesFM,0.499994158744812
Sample 27,Chronos,0.5000090003013611
Sample 27,Timer,0.4999909996986389
Sample 28,Moirai,0.500059962272644
Sample 28,Time-MoE,0.49994006752967834
Sample 29,Time-MoE,0.5000283122062683
Sample 29,Timer,0.4999717175960541
Sample 30,Time-MoE,0.5000336766242981
Sample 30,TimesFM,0.4999663531780243
Sample 31,Moirai,0.5000072121620178
Sample 31,Time-MoE,0.4999927580356598
Sample 0,Moirai,0.50005042552948
Sample 0,Timer,0.4999496042728424
Sample 1,Chronos,0.500034749507904
Sample 1,Timer,0.49996528029441833
Sample 2,Moirai,0.5000057816505432
Sample 2,TimesFM,0.4999941885471344
Sample 3,Chronos,0.5000153183937073
Sample 3,Timer,0.4999846816062927
Sample 4,Moirai,0.500012993812561
Sample 4,Time-MoE,0.49998703598976135
Sample 5,Time-MoE,0.5000003576278687
Sample 5,Chronos,0.49999964237213135
Sample 6,Time-MoE,0.5000719428062439
Sample 6,Timer,0.4999280869960785
Sample 7,Moirai,0.5000341534614563
Sample 7,TimesFM,0.4999658763408661
Sample 8,Moirai,0.5000261068344116
Sample 8,Time-MoE,0.49997392296791077
Sample 9,Chronos,0.5000296831130981
Sample 9,Timer,0.49997034668922424
Sample 10,Time-MoE,0.5000133514404297
Sample 10,Timer,0.4999866485595703
Sample 11,Chronos,0.5000413060188293
Sample 11,Moirai,0.49995872378349304
Sample 12,Time-MoE,0.5000138878822327
Sample 12,TimesFM,0.4999861419200897
Sample 13,Time-MoE,0.5000410676002502
Sample 13,Timer,0.49995896220207214
Sample 14,Time-MoE,0.5000369548797607
Sample 14,Timer,0.49996307492256165
Sample 15,Time-MoE,0.5000331401824951
Sample 15,Moirai,0.4999668598175049
Sample 16,Moirai,0.5000438690185547
Sample 16,TimesFM,0.4999561309814453
Sample 17,Chronos,0.5000362396240234
Sample 17,Timer,0.49996376037597656
Sample 18,Time-MoE,0.5000050663948059
Sample 18,Moirai,0.4999949634075165
Sample 19,Chronos,0.5000354051589966
Sample 19,Timer,0.49996456503868103
Sample 20,Time-MoE,0.500010073184967
Sample 20,TimesFM,0.49998989701271057
Sample 21,Chronos,0.5000194907188416
Sample 21,Timer,0.49998053908348083
Sample 22,Time-MoE,0.5000985264778137
Sample 22,Moirai,0.4999014437198639
Sample 23,Moirai,0.5000284910202026
Sample 23,Time-MoE,0.49997150897979736
Sample 24,Chronos,0.5000100135803223
Sample 24,Moirai,0.49998995661735535
Sample 25,Chronos,0.5000218152999878
Sample 25,Timer,0.4999782145023346
Sample 26,Time-MoE,0.5000857710838318
Sample 26,Moirai,0.4999142587184906
Sample 27,Chronos,0.5000043511390686
Sample 27,Timer,0.499995619058609
Sample 28,Time-MoE,0.5000382661819458
Sample 28,TimesFM,0.4999617636203766
Sample 29,Time-MoE,0.5000291466712952
Sample 29,Timer,0.4999708831310272
Sample 30,Time-MoE,0.5001184344291687
Sample 30,TimesFM,0.4998815059661865
Sample 31,Time-MoE,0.5000082850456238
Sample 31,TimesFM,0.49999168515205383
Sample 0,Chronos,0.5000404715538025
Sample 0,Moirai,0.4999595582485199
Sample 1,Time-MoE,0.5000072121620178
Sample 1,Chronos,0.49999281764030457
Sample 2,Time-MoE,0.5000950694084167
Sample 2,Moirai,0.49990493059158325
Sample 3,Chronos,0.5000213384628296
Sample 3,Timer,0.499978631734848
Sample 4,Time-MoE,0.5000518560409546
Sample 4,TimesFM,0.499948114156723
Sample 5,Chronos,0.5000324249267578
Sample 5,TimesFM,0.4999675750732422
Sample 6,Time-MoE,0.5000245571136475
Sample 6,Timer,0.4999754726886749
Sample 7,Moirai,0.5000156760215759
Sample 7,Time-MoE,0.4999842941761017
Sample 8,Moirai,0.5000426173210144
Sample 8,Chronos,0.499957412481308
Sample 9,Chronos,0.5000418424606323
Sample 9,Timer,0.4999581277370453
Sample 10,Time-MoE,0.5000633597373962
Sample 10,TimesFM,0.49993661046028137
Sample 11,Chronos,0.500043511390686
Sample 11,Timer,0.49995648860931396
Sample 12,Moirai,0.500008225440979
Sample 12,Time-MoE,0.4999918043613434
Sample 13,Chronos,0.5000200867652893
Sample 13,Timer,0.4999799430370331
Sample 14,Time-MoE,0.5000531673431396
Sample 14,Timer,0.49994686245918274
Sample 15,Moirai,0.5000202059745789
Sample 15,TimesFM,0.49997982382774353
Sample 0,Moirai,0.5000419020652771
Sample 0,Chronos,0.4999580979347229
Sample 1,Chronos,0.5000380277633667
Sample 1,Timer,0.4999619424343109
Sample 2,Time-MoE,0.5000277757644653
Sample 2,Moirai,0.49997222423553467
Sample 3,Chronos,0.5000144839286804
Sample 3,Timer,0.49998554587364197
Sample 4,Moirai,0.5000308752059937
Sample 4,Time-MoE,0.49996912479400635
Sample 5,Chronos,0.5000178217887878
Sample 5,TimesFM,0.49998217821121216
Sample 6,Time-MoE,0.5000768303871155
Sample 6,Timer,0.4999231994152069
Sample 7,Moirai,0.5000254511833191
Sample 7,TimesFM,0.4999745786190033
Sample 8,Moirai,0.5000095367431641
Sample 8,Chronos,0.49999043345451355
Sample 9,Chronos,0.5000413060188293
Sample 9,Timer,0.49995872378349304
Sample 10,Time-MoE,0.5000569224357605
Sample 10,TimesFM,0.4999431073665619
Sample 11,Chronos,0.5000193119049072
Sample 11,Timer,0.4999806880950928
Sample 12,Time-MoE,0.5000453591346741
Sample 12,Moirai,0.49995461106300354
Sample 13,Chronos,0.5000182390213013
Sample 13,Timer,0.49998173117637634
Sample 14,Time-MoE,0.5000837445259094
Sample 14,Timer,0.49991628527641296
Sample 15,Moirai,0.500032901763916
Sample 15,Time-MoE,0.499967098236084
Sample 16,Time-MoE,0.5000063180923462
Sample 16,Moirai,0.4999937117099762
Sample 17,Chronos,0.5000408887863159
Sample 17,Timer,0.4999590814113617
Sample 18,Time-MoE,0.5000594258308411
Sample 18,TimesFM,0.49994054436683655
Sample 19,Chronos,0.5000474452972412
Sample 19,Timer,0.4999525845050812
Sample 20,Time-MoE,0.5000254511833191
Sample 20,Timer,0.4999745190143585
Sample 21,Timer,0.5000000596046448
Sample 21,Chronos,0.4999999701976776
Sample 22,Time-MoE,0.5000933408737183
Sample 22,TimesFM,0.49990662932395935
Sample 23,Time-MoE,0.500002384185791
Sample 23,TimesFM,0.49999764561653137
Sample 24,Moirai,0.5000181198120117
Sample 24,TimesFM,0.4999818503856659
Sample 25,Chronos,0.5000417232513428
Sample 25,Timer,0.49995824694633484
Sample 26,Chronos,0.5000128746032715
Sample 26,TimesFM,0.4999871551990509
Sample 27,Timer,0.5000132918357849
Sample 27,TimesFM,0.4999867379665375
Sample 28,TimesFM,0.5000089406967163
Sample 28,Time-MoE,0.4999910593032837
Sample 29,Chronos,0.5000094175338745
Sample 29,TimesFM,0.4999906122684479
Sample 30,Time-MoE,0.5000672936439514
Sample 30,Timer,0.4999326765537262
Sample 31,Moirai,0.5000218749046326
Sample 31,Time-MoE,0.49997809529304504
Sample 0,Moirai,0.5000225305557251
Sample 0,Chronos,0.4999774992465973
Sample 1,Chronos,0.5000445246696472
Sample 1,Timer,0.4999554753303528
Sample 2,Time-MoE,0.5000318884849548
Sample 2,TimesFM,0.49996811151504517
Sample 3,Chronos,0.500063419342041
Sample 3,Timer,0.49993661046028137
Sample 4,TimesFM,0.5000098347663879
Sample 4,Moirai,0.4999901354312897
Sample 5,Chronos,0.5000149607658386
Sample 5,TimesFM,0.49998506903648376
Sample 6,Time-MoE,0.5000302195549011
Sample 6,Timer,0.49996981024742126
Sample 7,Moirai,0.5000258088111877
Sample 7,TimesFM,0.49997419118881226
Sample 8,Moirai,0.5000082850456238
Sample 8,Time-MoE,0.49999168515205383
Sample 9,Chronos,0.5000427961349487
Sample 9,Timer,0.49995723366737366
Sample 10,Time-MoE,0.5000245571136475
Sample 10,Timer,0.49997541308403015
Sample 11,Time-MoE,0.5000031590461731
Sample 11,Moirai,0.4999968111515045
Sample 12,Time-MoE,0.5000295639038086
Sample 12,TimesFM,0.4999704658985138
Sample 13,Chronos,0.500040590763092
Sample 13,Timer,0.49995943903923035
Sample 14,Timer,0.5000137090682983
Sample 14,TimesFM,0.49998632073402405
Sample 15,Moirai,0.500036895275116
Sample 15,Time-MoE,0.4999631345272064
Sample 16,Moirai,0.5000101923942566
Sample 16,Time-MoE,0.4999898076057434
Sample 17,Chronos,0.5000481009483337
Sample 17,Timer,0.49995186924934387
Sample 18,Time-MoE,0.5000784993171692
Sample 18,TimesFM,0.4999215006828308
Sample 19,Chronos,0.5000548958778381
Sample 19,Timer,0.4999450743198395
Sample 20,TimesFM,0.5000059008598328
Sample 20,Chronos,0.49999406933784485
Sample 21,Chronos,0.5000393390655518
Sample 21,Timer,0.49996063113212585
Sample 22,Time-MoE,0.5000510811805725
Sample 22,Timer,0.4999489486217499
Sample 23,Moirai,0.5000006556510925
Sample 23,TimesFM,0.49999937415122986
Sample 24,Chronos,0.5000176429748535
Sample 24,Moirai,0.49998238682746887
Sample 25,Chronos,0.5000271201133728
Sample 25,Timer,0.4999728798866272
Sample 26,Time-MoE,0.5000643134117126
Sample 26,TimesFM,0.49993568658828735
Sample 27,Chronos,0.5000189542770386
Sample 27,Timer,0.49998101592063904
Sample 28,Moirai,0.5000159740447998
Sample 28,Time-MoE,0.4999840259552002
Sample 29,Chronos,0.5000361800193787
Sample 29,Timer,0.49996381998062134
Sample 30,Time-MoE,0.5000787973403931
Sample 30,Timer,0.4999212324619293
Sample 31,Moirai,0.5000244975090027
Sample 31,TimesFM,0.4999755322933197
Sample 0,Time-MoE,0.5000075697898865
Sample 0,Moirai,0.4999924600124359
Sample 1,Chronos,0.5000514984130859
Sample 1,TimesFM,0.49994853138923645
Sample 2,Timer,0.5000787377357483
Sample 2,Time-MoE,0.4999212324619293
Sample 3,Chronos,0.5000321865081787
Sample 3,Timer,0.4999678432941437
Sample 4,Time-MoE,0.5000109076499939
Sample 4,TimesFM,0.4999891221523285
Sample 5,Time-MoE,0.5000689625740051
Sample 5,TimesFM,0.4999310374259949
Sample 6,Time-MoE,0.5000367760658264
Sample 6,TimesFM,0.4999632239341736
Sample 7,Moirai,0.5000131130218506
Sample 7,TimesFM,0.499986857175827
Sample 8,TimesFM,0.5000086426734924
Sample 8,Moirai,0.49999138712882996
Sample 9,Chronos,0.5000443458557129
Sample 9,Timer,0.4999556243419647
Sample 10,Chronos,0.5000184774398804
Sample 10,TimesFM,0.49998152256011963
Sample 11,Time-MoE,0.5000017285346985
Sample 11,Timer,0.4999982416629791
Sample 12,TimesFM,0.5000088810920715
Sample 12,Moirai,0.49999114871025085
Sample 13,Chronos,0.5000174641609192
Sample 13,TimesFM,0.4999825656414032
Sample 14,Time-MoE,0.5000107884407043
Sample 14,TimesFM,0.49998924136161804
Sample 15,Moirai,0.5000033378601074
Sample 15,TimesFM,0.4999966323375702
